month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,4,1,0,22.777779,60.28924,0.65125126,0.0,0.0,0.014268716,0.0,2.0,22.777779,22.777779,3
3,5,1,0,22.777779,60.626377,0.6481989,0.0,0.0,0.055434745,0.0,2.0,22.777779,22.777779,3
3,6,1,0,22.777779,60.737503,0.64901507,2.2486582,0.79210573,0.0,0.0,2.0,22.777779,22.777779,3
3,7,1,0,22.777779,60.831215,1.3698701,1.5356325,0.6544779,0.0,0.0,2.0,22.777779,22.777779,3
3,8,1,0,23.662,58.239616,8.516913,0.39906004,0.0,0.209084,0.0,2.0,23.666666,23.666666,3
3,9,1,0,24.434303,56.14259,0.9642984,0.0,0.0,1.1661505,0.0,1.0,24.444445,24.444445,3
3,10,1,0,24.44443,56.156578,0.6566592,1.3952427,0.0,0.7609745,0.0,0.0,24.444445,24.444445,3
3,11,1,0,26.649328,49.33127,0.6546951,0.0,0.0,2.7971895,0.0,0.0,26.666666,26.666666,3
3,12,1,0,26.66665,49.393738,0.6549671,0.6976212,0.0,1.6628368,0.0,0.0,26.666666,26.666666,3
3,13,1,0,26.666666,49.988247,0.9579192,0.0,0.0,0.7785637,0.0,1.0,26.666666,26.666666,3
3,14,1,0,26.666666,49.54393,0.6602557,0.0,0.0,0.58073974,0.0,1.0,26.666666,26.666666,3
3,15,1,0,26.666666,47.93856,0.66107184,0.0,0.0,1.3440657,0.0,0.0,26.666666,26.666666,3
3,16,1,0,26.666666,46.285946,0.68911105,0.0,0.0,0.51986194,0.0,0.0,26.666666,26.666666,3
3,17,1,0,25.948832,47.05849,0.6677206,0.0,0.13288,0.0,0.0,0.0,25.944445,25.944445,3
3,18,1,0,24.464434,49.66138,1.084239,0.0,0.8756712,0.0,0.0,1.0,24.444445,24.444445,3
3,19,1,0,24.444477,48.92929,1.5225496,0.0,0.5014644,0.0,0.0,1.0,24.444445,24.444445,3
3,20,1,0,24.444445,48.37189,1.7892865,0.2976624,0.45679778,0.0,0.0,2.0,24.444445,24.444445,3
3,21,1,0,25.164743,45.134937,1.2735851,2.7903748,0.0,0.5715498,0.0,2.0,25.166666,25.166666,3
3,22,1,0,24.556898,46.105965,0.6803547,0.0,0.0,0.46310157,0.0,2.0,24.555555,24.555555,3
3,23,1,0,22.807976,50.65367,0.6731618,0.0,0.77507454,0.0,0.0,2.0,22.777779,22.777779,3
3,24,1,0,22.777935,50.500706,0.66400474,0.0,0.44738996,0.0,0.0,2.0,22.777779,22.777779,3
3,1,2,0,22.777779,50.22449,0.659048,0.0,0.041291337,0.0,0.0,2.0,22.777779,22.777779,3
3,2,2,0,22.777779,49.31314,0.65599567,0.0,0.0,0.4354323,0.0,2.0,22.777779,22.777779,3
3,3,2,0,22.777779,49.09184,0.68376285,0.0,0.0,0.3499746,0.0,2.0,22.777779,22.777779,3
3,4,2,0,22.777779,48.364914,0.65125126,0.0,0.0,0.44746673,0.0,2.0,22.777779,22.777779,3
3,5,2,0,22.777779,48.153286,0.6481989,0.0,0.0,0.5368243,0.0,2.0,22.777779,22.777779,3
3,6,2,0,22.777779,47.757896,0.64901507,0.0,0.0,0.7254615,0.0,2.0,22.777779,22.777779,3
3,7,2,0,22.777779,47.052586,1.2593708,0.4457243,0.0,0.58354634,0.0,2.0,22.777779,22.777779,3
3,8,2,0,18.184452,62.19389,0.9500158,0.0,3.369836,0.0,0.0,2.0,18.055555,18.055555,3
3,9,2,0,18.330194,61.58341,0.6596518,2.3458762,3.108653,0.0,0.0,1.0,18.333334,18.333334,3
3,10,2,0,18.333317,61.62798,0.96180797,1.892356,2.787495,0.0,0.0,1.0,18.333334,18.333334,3
3,11,2,0,17.561556,64.592255,0.9533455,0.87134165,3.2739365,0.0,0.0,1.0,17.555555,17.555555,3
3,12,2,0,17.224213,65.52191,0.6549671,0.0,2.8169596,0.0,0.0,0.0,17.222221,17.222221,3
3,13,2,0,17.222237,65.175095,0.6591674,0.0,2.4513612,0.0,0.0,0.0,17.222221,17.222221,3
3,14,2,0,17.222223,64.59625,0.6602557,0.69581467,2.5326056,0.0,0.0,0.0,17.222221,17.222221,3
3,15,2,0,17.222221,63.845753,0.66107184,0.0,2.7130773,0.0,0.0,0.0,17.222221,17.222221,3
3,16,2,0,17.222221,63.43235,0.68911105,0.0,2.5740044,0.0,0.0,0.0,17.222221,17.222221,3
3,17,2,0,25.425581,38.073826,0.6677206,0.0,0.0,8.238882,0.0,0.0,25.5,25.5,3
3,18,2,0,24.44504,40.094696,0.68047416,0.0,0.0,2.002289,0.0,0.0,24.444445,24.444445,3
3,19,2,0,24.444445,40.084217,2.6472626,0.0,0.0,0.6340202,0.0,1.0,24.444445,24.444445,3
3,20,2,0,24.444445,39.777897,1.2367847,0.0,0.0,0.6501494,0.0,1.0,24.444445,24.444445,3
3,21,2,0,24.49997,39.396835,1.8640351,0.0,0.0,0.32420856,0.0,2.0,24.5,24.5,3
3,22,2,0,23.562761,41.396023,1.7907112,1.3916112,0.6033755,0.0,0.0,2.0,23.555555,23.555555,3
3,23,2,0,22.785244,43.08933,1.3626757,0.3494426,0.4633174,0.0,0.0,2.0,22.777779,22.777779,3
3,24,2,0,22.77778,42.757973,0.92198235,0.0,0.0,0.20606002,0.0,2.0,22.777779,22.777779,3
3,1,3,0,22.777779,42.476765,0.659048,0.0,0.0,0.41181347,0.0,2.0,22.777779,22.777779,3
3,2,3,0,22.777779,41.506626,0.65599567,0.0,0.0,0.8705305,0.0,2.0,22.777779,22.777779,3
3,3,3,0,22.777779,41.30253,0.68376285,0.0,0.0,0.7713939,0.0,2.0,22.777779,22.777779,3
3,4,3,0,17.919575,55.22582,0.65125126,0.0,3.5483484,0.0,0.0,2.0,17.777779,17.777779,3
3,5,3,0,17.79065,55.349373,0.6481989,0.0,2.3106267,0.0,0.0,2.0,17.777779,17.777779,3
3,6,3,0,17.77926,55.173935,0.64901507,1.2088099,1.6800886,0.0,0.0,2.0,17.777779,17.777779,3
3,7,3,0,17.777834,54.29394,0.6553918,0.0,0.5314118,0.0,0.0,1.0,17.777779,17.777779,3
3,8,3,0,18.04476,52.275887,0.9500158,0.4536414,0.22556165,0.0,0.0,2.0,18.055555,18.055555,3
3,9,3,0,18.333084,50.849712,0.6596518,0.0,0.07568751,0.0,0.0,0.0,18.333334,18.333334,3
3,10,3,0,18.333332,50.49309,0.6566592,0.0,0.6072483,0.0,0.0,0.0,18.333334,18.333334,3
3,11,3,0,18.333334,50.231487,0.6546951,0.0,0.9935489,0.0,0.0,0.0,18.333334,18.333334,3
3,12,3,0,17.671719,52.148323,0.6549671,0.0,1.7887447,0.0,0.0,0.0,17.666666,17.666666,3
3,13,3,0,17.225687,53.31749,0.6591674,0.0,2.1772423,0.0,0.0,0.0,17.222221,17.222221,3
3,14,3,0,17.222265,53.19324,0.6602557,0.0,1.9972446,0.0,0.0,0.0,17.222221,17.222221,3
3,15,3,0,17.222223,52.726025,0.66107184,0.0,2.202206,0.0,0.0,0.0,17.222221,17.222221,3
3,16,3,0,17.222223,52.62007,0.68911105,0.0,2.1942134,0.0,0.0,0.0,17.222221,17.222221,3
3,17,3,0,17.93769,50.10947,0.6677206,0.0,1.143186,0.0,0.0,0.0,17.944445,17.944445,3
3,18,3,0,24.382414,33.75805,1.4880038,0.0,0.0,5.2220063,0.0,2.0,24.444445,24.444445,3
3,19,3,0,24.444319,33.47831,3.1303575,0.0,0.0,2.4583426,0.0,2.0,24.444445,24.444445,3
3,20,3,0,25.330402,31.289122,1.7892865,0.0,0.0,2.5458117,0.0,2.0,25.333334,25.333334,3
3,21,3,0,24.446684,32.597935,1.8640351,0.693972,0.0,0.8733103,0.0,2.0,24.444445,24.444445,3
3,22,3,0,23.561201,34.079384,1.2355329,0.0,0.0,0.4007449,0.0,2.0,23.555555,23.555555,3
3,23,3,0,22.784628,35.503365,1.0108881,0.0,0.2161735,0.0,0.0,2.0,22.777779,22.777779,3
3,24,3,0,22.777784,35.371227,0.66400474,0.0,0.0,0.34893408,0.0,2.0,22.777779,22.777779,3
3,1,4,0,22.777779,35.24324,0.659048,0.0,0.0,0.55994624,0.0,2.0,22.777779,22.777779,3
3,2,4,0,22.777779,34.995216,0.65599567,0.0,0.0,0.9975211,0.0,2.0,22.777779,22.777779,3
3,3,4,0,22.777779,34.89974,0.68376285,0.0,0.0,0.7768141,0.0,2.0,22.777779,22.777779,3
3,4,4,0,17.922071,46.93673,0.65125126,0.0,3.6717944,0.0,0.0,2.0,17.777779,17.777779,3
3,5,4,0,17.799513,47.218403,0.6481989,0.0,2.375494,0.0,0.0,2.0,17.777779,17.777779,3
3,6,4,0,17.779644,47.343052,0.64901507,2.0666862,2.1895218,0.0,0.0,2.0,17.777779,17.777779,3
3,7,4,0,17.777882,47.576843,2.3331895,0.0,1.3580723,0.0,0.0,2.0,17.777779,17.777779,3
3,8,4,0,18.016445,46.861897,1.5908667,0.28219312,0.91741955,0.0,0.0,2.0,18.055555,18.055555,3
3,9,4,0,18.332598,45.685024,0.6596518,0.0,0.2598215,0.0,0.0,0.0,18.333334,18.333334,3
3,10,4,0,17.307055,48.637646,0.6566592,4.1525435,1.8173736,0.0,0.0,0.0,17.277779,17.277779,3
3,11,4,0,17.222765,48.849815,0.6546951,2.7683072,1.9614909,0.0,0.0,0.0,17.222221,17.222221,3
3,12,4,0,18.331312,45.452976,0.6549671,0.0,0.58040804,0.0,0.0,0.0,18.333334,18.333334,3
3,13,4,0,18.11251,45.87639,0.6591674,0.0,1.0689207,0.0,0.0,0.0,18.11111,18.11111,3
3,14,4,0,17.23689,48.174145,0.6602557,0.0,2.4122438,0.0,0.0,0.0,17.222221,17.222221,3
3,15,4,0,18.332403,44.557117,0.66107184,0.0,1.1558414,0.0,0.0,0.0,18.333334,18.333334,3
3,16,4,0,18.333282,44.402126,0.8298261,0.0,1.4157768,0.0,0.0,0.0,18.333334,18.333334,3
3,17,4,0,18.333332,44.230213,1.3559046,0.5784553,1.6657448,0.0,0.0,1.0,18.333334,18.333334,3
3,18,4,0,17.254951,47.226376,1.084239,0.0,2.6902823,0.0,0.0,1.0,17.222221,17.222221,3
3,19,4,0,26.580675,26.653912,1.170762,0.0,0.0,9.808319,0.0,1.0,26.666666,26.666666,3
3,20,4,0,26.66618,26.447289,2.1919684,0.0,0.0,4.79045,0.0,2.0,26.666666,26.666666,3
3,21,4,0,17.440102,46.51636,1.8640351,2.0762508,11.474156,0.0,0.0,2.0,17.222221,17.222221,3
3,22,4,0,24.547422,30.237522,1.2355329,2.7865057,0.0,6.7740483,0.0,2.0,24.61111,24.61111,3
3,23,4,0,22.79081,33.67648,1.0108881,0.0,0.23410879,0.0,0.0,2.0,22.777779,22.777779,3
3,24,4,0,22.7778,33.936146,0.8103058,0.0,0.0,0.48873374,0.0,2.0,22.777779,22.777779,3
3,1,5,0,22.777779,34.051304,0.73062503,0.0,0.0,0.6874811,0.0,2.0,22.777779,22.777779,3
3,2,5,0,22.777779,34.21641,0.6854053,0.0,0.0,1.067764,0.0,2.0,22.777779,22.777779,3
3,3,5,0,22.777779,34.320427,0.68376285,0.0,0.0,0.91396475,0.0,2.0,22.777779,22.777779,3
3,4,5,0,17.922016,46.499016,0.65125126,0.0,3.9111857,0.0,0.0,2.0,17.777779,17.777779,3
3,5,5,0,17.795126,47.167175,0.6481989,2.1135328,3.1751852,0.0,0.0,2.0,17.777779,17.777779,3
3,6,5,0,17.779646,47.289524,0.7153133,0.0,1.5053351,0.0,0.0,2.0,17.777779,17.777779,3
3,7,5,0,17.777906,47.54915,0.6553918,0.0,0.92987674,0.0,0.0,1.0,17.777779,17.777779,3
3,8,5,0,18.03341,47.08532,0.6609524,0.0,0.45327172,0.0,0.0,1.0,18.055555,18.055555,3
3,9,5,0,18.331295,46.651257,2.1361525,0.0,0.6475493,0.0,0.0,1.0,18.333334,18.333334,3
3,10,5,0,17.251797,50.363674,0.96180797,2.21477,2.5414987,0.0,0.0,1.0,17.222221,17.222221,3
3,11,5,0,17.222511,50.657314,0.9533455,0.0,1.7065648,0.0,0.0,1.0,17.222221,17.222221,3
3,12,5,0,17.222225,50.975582,0.6549671,0.0,1.5239961,0.0,0.0,0.0,17.222221,17.222221,3
3,13,5,0,17.222221,51.24959,0.6591674,0.0,1.5626541,0.0,0.0,0.0,17.222221,17.222221,3
3,14,5,0,17.222221,51.81873,0.6602557,0.0,1.529352,0.0,0.0,0.0,17.222221,17.222221,3
3,15,5,0,17.222221,52.280594,0.66107184,0.0,1.8307531,0.0,0.0,0.0,17.222221,17.222221,3
3,16,5,0,17.222221,52.442413,0.68911105,0.0,1.5527345,0.0,0.0,0.0,17.222221,17.222221,3
3,17,5,0,17.222221,52.807644,0.6677206,0.0,1.5457677,0.0,0.0,0.0,17.222221,17.222221,3
3,18,5,0,17.222221,53.32816,0.68047416,2.1407263,2.2074018,0.0,0.0,0.0,17.222221,17.222221,3
3,19,5,0,26.57861,30.388575,1.573444,0.0,0.0,8.87681,0.0,1.0,26.666666,26.666666,3
3,20,5,0,26.665226,30.47408,1.2367847,0.0,0.0,5.8819356,0.0,1.0,26.666666,26.666666,3
3,21,5,0,26.666656,30.834314,1.8640351,2.1274297,0.0,2.0064964,0.0,2.0,26.666666,26.666666,3
3,22,5,0,24.636248,35.086857,1.2355329,0.0,0.6686557,0.0,0.0,2.0,24.61111,24.61111,3
3,23,5,0,22.829355,39.640865,1.0108881,2.923324,1.8428649,0.0,0.0,2.0,22.777779,22.777779,3
3,24,5,0,22.778732,40.0251,0.66400474,0.69016814,0.22755517,0.0,0.0,2.0,22.777779,22.777779,3
3,1,6,0,22.777779,40.29205,0.659048,0.0,0.0,0.07570446,0.0,2.0,22.777779,22.777779,3
3,2,6,0,22.777779,40.87395,0.65599567,0.0,0.0,0.3459158,0.0,2.0,22.777779,22.777779,3
3,3,6,0,22.777779,41.547195,0.68376285,0.0,0.0,0.2642947,0.0,2.0,22.777779,22.777779,3
3,4,6,0,22.777779,42.20611,0.65125126,0.0,0.0,0.33949962,0.0,2.0,22.777779,22.777779,3
3,5,6,0,22.777779,42.790558,0.6481989,0.0,0.0,0.33654818,0.0,2.0,22.777779,22.777779,3
3,6,6,0,22.777779,43.06923,0.7153133,2.2042556,0.51272005,0.0,0.0,2.0,22.777779,22.777779,3
3,7,6,0,22.777779,43.526714,1.2593708,0.0,0.0,0.24824706,0.0,2.0,22.777779,22.777779,3
3,8,6,0,23.662685,41.569992,0.9500158,2.299446,0.0,0.1721611,0.0,2.0,23.666666,23.666666,3
3,9,6,0,18.481983,57.485905,0.9642984,0.0,5.5274224,0.0,0.0,2.0,18.333334,18.333334,3
3,10,6,0,25.549183,37.904255,1.6187444,4.4088,0.0,5.727245,0.0,2.0,25.61111,25.61111,3
3,11,6,0,26.663315,35.648766,1.5099735,0.0,0.0,3.2981787,0.0,2.0,26.666666,26.666666,3
3,12,6,0,26.666666,35.952976,0.95255136,3.1265106,0.0,0.23200265,0.0,1.0,26.666666,26.666666,3
3,13,6,0,26.666666,36.217182,1.6084585,2.4214642,0.0,0.1586947,0.0,2.0,26.666666,26.666666,3
3,14,6,0,26.666666,36.45095,1.6069673,0.24176319,0.28041694,0.0,0.0,2.0,26.666666,26.666666,3
3,15,6,0,26.666666,36.615135,1.241212,0.0,0.64615834,0.0,0.0,2.0,26.666666,26.666666,3
3,16,6,0,26.666666,36.760723,1.3064632,0.0,0.65048647,0.0,0.0,2.0,26.666666,26.666666,3
3,17,6,0,26.666666,36.938217,1.3405133,0.0,0.67200476,0.0,0.0,2.0,26.666666,26.666666,3
3,18,6,0,26.666666,37.08659,1.084239,0.0,0.4736364,0.0,0.0,1.0,26.666666,26.666666,3
3,19,6,0,26.666666,37.15455,1.170762,0.0,0.28901276,0.0,0.0,1.0,26.666666,26.666666,3
3,20,6,0,26.666666,37.299393,1.2367847,0.0,0.22984843,0.0,0.0,1.0,26.666666,26.666666,3
3,21,6,0,26.666666,37.31403,1.2735851,0.68820536,0.24036558,0.0,0.0,1.0,26.666666,26.666666,3
3,22,6,0,26.666666,37.61447,1.7907112,0.0,0.26930428,0.0,0.0,2.0,26.666666,26.666666,3
3,23,6,0,22.857256,47.55593,1.3486143,0.688206,2.7153685,0.0,0.0,2.0,22.777779,22.777779,3
3,24,6,0,22.779177,48.070347,0.8103058,0.0,2.0328884,0.0,0.0,2.0,22.777779,22.777779,3
3,1,7,0,22.777794,48.363556,0.73062503,0.0,1.1273756,0.0,0.0,2.0,22.777779,22.777779,3
3,2,7,0,22.777779,48.883522,0.6854053,0.0,0.7036059,0.0,0.0,2.0,22.777779,22.777779,3
3,3,7,0,22.777779,49.12574,0.68376285,0.0,0.5387003,0.0,0.0,2.0,22.777779,22.777779,3
3,4,7,0,22.777779,49.750046,0.65125126,0.0,0.4196838,0.0,0.0,2.0,22.777779,22.777779,3
3,5,7,0,22.777779,49.91224,0.6481989,0.0,0.32430002,0.0,0.0,2.0,22.777779,22.777779,3
3,6,7,0,22.777779,50.127605,0.64901507,0.0,0.2438094,0.0,0.0,2.0,22.777779,22.777779,3
3,7,7,0,22.777779,50.352898,0.6553918,0.0,0.19910719,0.0,0.0,2.0,22.777779,22.777779,3
3,8,7,0,23.659632,48.396534,2.137453,0.0,0.0,0.33664784,0.0,2.0,23.666666,23.666666,3
3,9,7,0,24.438997,46.341503,1.268945,0.0,0.0,0.96859187,0.0,2.0,24.444445,24.444445,3
3,10,7,0,25.59438,43.2175,1.2669568,0.0,0.0,1.7879338,0.0,2.0,25.61111,25.61111,3
3,11,7,0,26.647566,40.404087,0.9533455,0.0,0.0,2.7231424,0.0,1.0,26.666666,26.666666,3
3,12,7,0,26.666372,40.01468,0.95255136,0.6862027,0.0,1.8595725,0.0,1.0,26.666666,26.666666,3
3,13,7,0,26.666666,39.972946,1.256671,2.2894344,0.0,0.13327362,0.0,2.0,26.666666,26.666666,3
3,14,7,0,26.666666,39.754036,1.2551798,12.52855,1.5930825,0.0,0.0,2.0,26.666666,26.666666,3
3,15,7,0,26.666666,39.338,1.241212,1.4860203,0.0,0.5483485,0.0,2.0,26.666666,26.666666,3
3,16,7,0,26.666666,38.821476,0.9977872,0.0,0.0,0.70582634,0.0,1.0,26.666666,26.666666,3
3,17,7,0,26.666666,38.96749,3.3539233,2.744843,0.08076553,0.0,0.0,2.0,26.666666,26.666666,3
3,18,7,0,26.666666,38.85332,1.4880038,0.0,0.0,0.34505415,0.0,2.0,26.666666,26.666666,3
3,19,7,0,26.666666,38.518013,1.6538569,0.0,0.0,0.6213234,0.0,2.0,26.666666,26.666666,3
3,20,7,0,26.666666,37.764713,1.7892865,0.0,0.0,0.7950882,0.0,2.0,26.666666,26.666666,3
3,21,7,0,26.666666,37.50935,1.8640351,0.0,0.0,0.74536157,0.0,2.0,26.666666,26.666666,3
3,22,7,0,24.696135,41.823013,1.2355329,0.0,0.917649,0.0,0.0,2.0,24.666666,24.666666,3
3,23,7,0,22.823565,46.481728,1.0108881,0.0,1.6676675,0.0,0.0,2.0,22.777779,22.777779,3
3,24,7,0,22.778584,46.375813,0.8103058,0.6862071,0.6320741,0.0,0.0,2.0,22.777779,22.777779,3
3,1,1,0,22.777779,46.024036,0.659048,0.0,0.0,0.2388539,0.0,2.0,22.777779,22.777779,3
3,2,1,0,22.777779,45.517357,0.65599567,0.0,0.0,0.84817326,0.0,2.0,22.777779,22.777779,3
3,3,1,0,22.777779,44.54558,0.68376285,0.0,0.0,0.6299048,0.0,2.0,22.777779,22.777779,3
3,4,1,0,17.904501,59.79788,0.65125126,0.0,2.7583013,0.0,0.0,2.0,17.777779,17.777779,3
3,5,1,0,17.786444,59.911797,0.6584254,0.0,2.645668,0.0,0.0,2.0,17.777779,17.777779,3
3,6,1,0,17.778267,59.48825,0.7153133,2.0452516,2.2333488,0.0,0.0,2.0,17.777779,17.777779,3
3,7,1,0,17.77779,58.9953,0.8566888,0.0,0.97145796,0.0,0.0,2.0,17.777779,17.777779,3
3,8,1,0,18.041504,57.37345,0.6609524,0.0,0.3080093,0.0,0.0,0.0,18.055555,18.055555,3
3,9,1,0,18.333202,56.012993,0.6596518,0.0,0.2464447,0.0,0.0,0.0,18.333334,18.333334,3
3,10,1,0,18.333334,55.738377,0.6566592,1.3683408,0.75483626,0.0,0.0,0.0,18.333334,18.333334,3
3,11,1,0,18.333334,55.509117,0.6546951,0.0,1.0885041,0.0,0.0,0.0,18.333334,18.333334,3
3,12,1,0,17.234367,59.305965,0.6549671,0.0,2.4395185,0.0,0.0,0.0,17.222221,17.222221,3
3,13,1,0,17.777657,57.288727,0.6591674,0.0,1.5056597,0.0,0.0,0.0,17.777779,17.777779,3
3,14,1,0,18.333174,55.176506,0.6602557,0.0,1.0562211,0.0,0.0,0.0,18.333334,18.333334,3
3,15,1,0,18.333328,54.68566,0.66107184,0.0,1.5227276,0.0,0.0,0.0,18.333334,18.333334,3
3,16,1,0,17.872675,56.24712,1.3064632,0.0,2.6662357,0.0,0.0,2.0,17.777779,17.777779,3
3,17,1,0,18.317915,54.55945,1.004117,0.0,1.5645002,0.0,0.0,1.0,18.333334,18.333334,3
3,18,1,0,18.333223,54.23723,1.084239,0.0,1.5501847,0.0,0.0,1.0,18.333334,18.333334,3
3,19,1,0,17.242544,57.9011,1.170762,0.0,2.7151344,0.0,0.0,1.0,17.222221,17.222221,3
3,20,1,0,17.222448,57.714153,1.7892865,0.6841757,2.535268,0.0,0.0,2.0,17.222221,17.222221,3
3,21,1,0,17.222225,57.64388,1.8640351,4.1049376,2.4587886,0.0,0.0,2.0,17.222221,17.222221,3
3,22,1,0,24.59952,36.533195,1.7907112,0.0,0.0,7.2272263,0.0,2.0,24.666666,24.666666,3
3,23,1,0,22.783165,40.390274,1.0108881,0.0,0.0,1.6874131,0.0,2.0,22.777779,22.777779,3
3,24,1,0,22.777794,40.224407,0.66400474,0.0,0.0,1.2933269,0.0,2.0,22.777779,22.777779,3
3,1,2,0,22.777779,39.81616,0.659048,0.0,0.0,1.3366884,0.0,2.0,22.777779,22.777779,3
3,2,2,0,17.901463,53.475876,0.65599567,0.0,3.3859208,0.0,0.0,2.0,17.777779,17.777779,3
3,3,2,0,17.78133,53.73596,0.68376285,0.0,1.7160203,0.0,0.0,2.0,17.777779,17.777779,3
3,4,2,0,17.777824,53.585613,0.65125126,0.0,0.67650384,0.0,0.0,2.0,17.777779,17.777779,3
3,5,2,0,17.777779,53.41646,0.6481989,0.0,0.31051168,0.0,0.0,2.0,17.777779,17.777779,3
3,6,2,0,17.777779,53.02174,0.64901507,0.0,0.047880508,0.0,0.0,2.0,17.777779,17.777779,3
3,7,2,0,17.777779,52.67017,0.6553918,0.0,0.016913932,0.0,0.0,2.0,17.777779,17.777779,3
3,8,2,0,18.055206,51.76772,1.3018034,0.29552358,0.059231505,0.0,0.0,1.0,18.055555,18.055555,3
3,9,2,0,18.333124,50.73144,0.6596518,0.0,0.0,0.103816494,0.0,0.0,18.333334,18.333334,3
3,10,2,0,17.235643,54.232433,0.6566592,0.0,1.3480114,0.0,0.0,0.0,17.222221,17.222221,3
3,11,2,0,17.222263,54.255745,0.6546951,0.0,1.4168367,0.0,0.0,0.0,17.222221,17.222221,3
3,12,2,0,17.222221,54.171085,0.6549671,0.0,1.4191476,0.0,0.0,0.0,17.222221,17.222221,3
3,13,2,0,17.222221,54.08633,0.6591674,0.0,1.4570696,0.0,0.0,0.0,17.222221,17.222221,3
3,14,2,0,17.222221,53.94798,0.9577177,0.0,1.8036801,0.0,0.0,1.0,17.222221,17.222221,3
3,15,2,0,17.222221,53.58946,0.66107184,0.0,1.9967508,0.0,0.0,0.0,17.222221,17.222221,3
3,16,2,0,17.222221,53.447296,0.9977872,0.0,2.2190564,0.0,0.0,1.0,17.222221,17.222221,3
3,17,2,0,17.222221,53.33099,0.6677206,1.3641518,1.8546089,0.0,0.0,0.0,17.222221,17.222221,3
3,18,2,0,17.222221,53.619507,2.5607395,2.0462465,2.2868598,0.0,0.0,1.0,17.222221,17.222221,3
3,19,2,0,24.926981,33.321655,1.170762,0.0,0.0,7.4181466,0.0,1.0,25.0,25.0,3
3,20,2,0,24.999788,33.00645,1.2367847,4.092502,0.0,3.6965454,0.0,1.0,25.0,25.0,3
3,21,2,0,25.0,32.797947,1.8640351,0.0,0.0,2.001657,0.0,2.0,25.0,25.0,3
3,22,2,0,23.89424,34.800877,1.2355329,0.0,0.0,0.6171175,0.0,2.0,23.88889,23.88889,3
3,23,2,0,22.786947,36.9659,1.0108881,0.0,0.0,0.27881587,0.0,2.0,22.777779,22.777779,3
3,24,2,0,22.777788,36.758514,0.66400474,0.0,0.0,0.61300826,0.0,2.0,22.777779,22.777779,3
3,1,3,0,22.777779,36.545204,0.659048,0.0,0.0,0.77745193,0.0,2.0,22.777779,22.777779,3
3,2,3,0,22.777779,36.176216,0.65599567,0.0,0.0,1.4937477,0.0,2.0,22.777779,22.777779,3
3,3,3,0,17.903103,48.562958,0.68376285,0.0,3.3369634,0.0,0.0,2.0,17.777779,17.777779,3
3,4,3,0,17.78136,48.724064,0.65125126,0.0,1.7078019,0.0,0.0,2.0,17.777779,17.777779,3
3,5,3,0,17.777817,48.493774,0.6481989,0.0,0.57013464,0.0,0.0,2.0,17.777779,17.777779,3
3,6,3,0,17.777779,48.319447,0.7153133,0.0,0.3843348,0.0,0.0,2.0,17.777779,17.777779,3
3,7,3,0,17.777779,48.19008,1.0579857,0.43048942,0.3236877,0.0,0.0,2.0,17.777779,17.777779,3
3,8,3,0,18.05539,47.199955,0.9500158,0.0,0.15190208,0.0,0.0,1.0,18.055555,18.055555,3
3,9,3,0,18.333218,46.261967,0.6596518,0.0,0.22893287,0.0,0.0,0.0,18.333334,18.333334,3
3,10,3,0,17.233664,49.46508,0.6566592,0.0,1.5560457,0.0,0.0,0.0,17.222221,17.222221,3
3,11,3,0,17.222263,49.50092,1.3786422,0.0,1.835219,0.0,0.0,1.0,17.222221,17.222221,3
3,12,3,0,17.222221,49.512207,1.4377403,0.06151615,1.7103381,0.0,0.0,1.0,17.222221,17.222221,3
3,13,3,0,17.222221,49.445396,0.9579192,0.48747164,1.7571473,0.0,0.0,1.0,17.222221,17.222221,3
3,14,3,0,17.222221,49.29266,0.9577177,0.31757265,1.8889996,0.0,0.0,1.0,17.222221,17.222221,3
3,15,3,0,17.222221,48.94251,0.95114195,0.38279712,2.296275,0.0,0.0,1.0,17.222221,17.222221,3
3,16,3,0,17.222221,49.001583,1.3064632,1.5863628,2.9841056,0.0,0.0,2.0,17.222221,17.222221,3
3,17,3,0,17.222221,48.866398,1.004117,0.43413278,2.0682204,0.0,0.0,1.0,17.222221,17.222221,3
3,18,3,0,24.92719,30.345184,1.084239,0.9375906,0.0,7.368308,0.0,1.0,25.0,25.0,3
3,19,3,0,24.999783,29.92654,1.170762,0.34694284,0.0,3.8726518,0.0,1.0,25.0,25.0,3
3,20,3,0,24.500187,30.378529,1.7892865,0.31676087,0.0,1.2901202,0.0,2.0,24.5,24.5,3
3,21,3,0,24.44448,30.345247,1.8640351,0.10166697,0.0,0.83316666,0.0,2.0,24.444445,24.444445,3
3,22,3,0,23.615364,31.74383,1.7907112,0.31667,0.0,0.21553786,0.0,2.0,23.61111,23.61111,3
3,23,3,0,22.784914,33.329224,1.0108881,0.4581528,0.23721544,0.0,0.0,2.0,22.777779,22.777779,3
3,24,3,0,22.77778,33.41248,0.66400474,0.67999274,0.0,0.1995866,0.0,2.0,22.777779,22.777779,3
3,1,4,0,22.777779,33.552135,0.659048,0.0,0.0,0.47879797,0.0,2.0,22.777779,22.777779,3
