month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,17,3,0,24.429314,56.891426,1.5705715,0.0,9.561442,0.0,0.0,1.0,24.444445,24.444445,3
7,18,3,0,25.547632,53.25638,1.0813743,0.7719848,7.1242714,0.0,0.0,1.0,25.555555,25.555555,3
7,19,3,0,25.555506,53.086826,1.3684375,0.0,6.945671,0.0,0.0,1.0,25.555555,25.555555,3
7,20,3,0,24.455685,56.307053,1.4222847,0.19300209,8.006212,0.0,0.0,1.0,24.444445,24.444445,3
7,21,3,0,24.444525,56.279625,1.5302892,0.0,6.963518,0.0,0.0,1.0,24.444445,24.444445,3
7,22,3,0,24.444445,56.47643,9.203315,0.0,6.287116,0.0,0.0,1.0,24.444445,24.444445,3
7,23,3,0,24.444445,56.57445,0.532829,0.0,4.350799,0.0,0.0,1.0,24.444445,24.444445,3
7,24,3,0,24.444445,56.75205,0.5268992,0.0,3.6908126,0.0,0.0,1.0,24.444445,24.444445,3
7,1,4,0,23.84876,58.814674,0.5233481,0.0,4.15817,0.0,0.0,1.0,23.833334,23.833334,3
7,2,4,0,23.346695,60.53132,0.54916173,0.0,4.2633104,0.0,0.0,1.0,23.333334,23.333334,3
7,3,4,0,23.333694,60.700157,0.5200698,0.0,3.485777,0.0,0.0,1.0,23.333334,23.333334,3
7,4,4,0,22.702707,63.101486,0.54633325,0.0,4.1228113,0.0,0.0,1.0,22.666666,22.666666,3
7,5,4,0,22.266924,64.684654,0.6744047,0.0,4.2736716,0.0,0.0,1.0,22.222221,22.222221,3
7,6,4,0,22.875202,62.550083,0.7562369,0.0,2.134565,0.0,0.0,1.0,22.88889,22.88889,3
7,7,4,0,23.321457,61.52027,0.70483464,0.0,2.367223,0.0,0.0,1.0,23.333334,23.333334,3
7,8,4,0,23.333246,61.60445,0.52492267,0.0,4.8126593,0.0,0.0,1.0,23.333334,23.333334,3
7,9,4,0,24.44358,57.902706,0.5233003,0.0,4.239157,0.0,0.0,1.0,24.444445,24.444445,3
7,10,4,0,24.444443,57.97163,0.49303582,0.0,5.673833,0.0,0.0,0.0,24.444445,24.444445,3
7,11,4,0,24.444445,58.02754,0.4697268,0.0,7.0603127,0.0,0.0,0.0,24.444445,24.444445,3
7,12,4,0,24.444445,57.750286,0.49439704,0.0,6.786611,0.0,0.0,0.0,24.444445,24.444445,3
7,13,4,0,24.444445,57.39259,0.46677235,0.0,7.516453,0.0,0.0,0.0,24.444445,24.444445,3
7,14,4,0,24.444445,57.12684,0.46767208,0.0,8.022191,0.0,0.0,0.0,24.444445,24.444445,3
7,15,4,0,24.444445,56.828217,0.5239273,0.0,8.943251,0.0,0.0,0.0,24.444445,24.444445,3
7,16,4,0,24.444445,56.389732,0.7118237,0.0,10.308524,0.0,0.0,0.0,24.444445,24.444445,3
7,17,4,0,24.444445,55.832256,1.0952502,0.0,10.795118,0.0,0.0,0.0,24.444445,24.444445,3
7,18,4,0,23.897324,56.85712,1.6037315,0.0,11.768003,0.0,0.0,1.0,23.88889,23.88889,3
7,19,4,0,23.888992,55.729633,1.3684375,0.0,10.547958,0.0,0.0,1.0,23.88889,23.88889,3
7,20,4,0,24.442347,53.92243,0.745483,0.0,6.6385984,0.0,0.0,0.0,24.444445,24.444445,3
7,21,4,0,24.444431,54.176434,1.5302892,0.0,5.8629065,0.0,0.0,1.0,24.444445,24.444445,3
7,22,4,0,24.444445,54.469776,0.6432846,0.77041876,5.058285,0.0,0.0,1.0,24.444445,24.444445,3
7,23,4,0,24.444445,55.023933,0.532829,0.0,4.4220076,0.0,0.0,1.0,24.444445,24.444445,3
7,24,4,0,24.444445,55.299793,0.5268992,0.0,3.472705,0.0,0.0,1.0,24.444445,24.444445,3
7,1,5,0,23.899078,57.27301,0.5233481,0.0,3.8216689,0.0,0.0,1.0,23.88889,23.88889,3
7,2,5,0,23.35408,59.343204,0.54916173,0.0,4.4203024,0.0,0.0,1.0,23.333334,23.333334,3
7,3,5,0,23.334223,60.02625,0.5200698,0.0,3.7887664,0.0,0.0,1.0,23.333334,23.333334,3
7,4,5,0,23.33339,60.43923,0.54633325,0.0,3.2092843,0.0,0.0,1.0,23.333334,23.333334,3
7,5,5,0,23.33334,60.906647,0.63987696,1.279244,4.989106,0.0,0.0,1.0,23.333334,23.333334,3
7,6,5,0,23.333334,61.077137,0.7562369,0.0,2.3223784,0.0,0.0,0.0,23.333334,23.333334,3
7,7,5,0,23.333334,61.20095,0.70483464,0.0,2.9620216,0.0,0.0,0.0,23.333334,23.333334,3
7,8,5,0,23.333334,61.26428,0.52492267,0.0,4.8448896,0.0,0.0,0.0,23.333334,23.333334,3
7,9,5,0,24.443861,57.792767,0.5233003,0.0,4.6991706,0.0,0.0,0.0,24.444445,24.444445,3
7,10,5,0,24.444443,57.88179,0.49303582,0.0,5.5949955,0.0,0.0,0.0,24.444445,24.444445,3
7,11,5,0,24.444445,58.002087,0.4697268,0.0,6.2790923,0.0,0.0,0.0,24.444445,24.444445,3
7,12,5,0,24.444445,57.914574,0.49439704,0.0,6.879395,0.0,0.0,0.0,24.444445,24.444445,3
7,13,5,0,24.444445,57.910385,0.46677235,0.0,7.8618774,0.0,0.0,0.0,24.444445,24.444445,3
7,14,5,0,24.444445,57.82339,0.46767208,0.0,7.9602294,0.0,0.0,0.0,24.444445,24.444445,3
7,15,5,0,24.444445,57.388775,0.5239273,0.0,8.637715,0.0,0.0,0.0,24.444445,24.444445,3
7,16,5,0,24.444445,56.849,1.1678151,0.0,10.253393,0.0,0.0,1.0,24.444445,24.444445,3
7,17,5,0,24.444445,56.333767,1.0952502,0.0,10.575588,0.0,0.0,0.0,24.444445,24.444445,3
7,18,5,0,24.444445,55.828243,1.6037315,0.0,10.777078,0.0,0.0,1.0,24.444445,24.444445,3
7,19,5,0,24.444445,55.459274,1.3684375,0.0,10.859265,0.0,0.0,1.0,24.444445,24.444445,3
7,20,5,0,24.444445,55.630245,1.4222847,0.19223696,7.9339175,0.0,0.0,1.0,24.444445,24.444445,3
7,21,5,0,24.444445,56.268143,0.6895006,0.0,5.9764524,0.0,0.0,1.0,24.444445,24.444445,3
7,22,5,0,24.444445,57.031094,0.6432846,0.0,5.219999,0.0,0.0,1.0,24.444445,24.444445,3
7,23,5,0,23.03459,62.057316,0.532829,0.57669973,7.3171663,0.0,0.0,1.0,23.0,23.0,3
7,24,5,0,22.783363,63.02934,0.5268992,0.0,6.262757,0.0,0.0,1.0,22.777779,22.777779,3
7,1,6,0,23.657585,60.24327,0.5233481,0.0,3.1323812,0.0,0.0,1.0,23.666666,23.666666,3
7,2,6,0,23.347258,61.703423,0.54916173,0.0,3.5491898,0.0,0.0,1.0,23.333334,23.333334,3
7,3,6,0,23.33385,62.438416,0.5200698,0.0,3.19115,0.0,0.0,1.0,23.333334,23.333334,3
7,4,6,0,23.333364,62.72906,0.54633325,0.0,2.917898,0.0,0.0,1.0,23.333334,23.333334,3
7,5,6,0,23.333334,62.98679,0.6744047,0.0,2.5208936,0.0,0.0,1.0,23.333334,23.333334,3
7,6,6,0,23.333334,63.13522,0.7562369,0.0,2.3238022,0.0,0.0,1.0,23.333334,23.333334,3
7,7,6,0,23.333334,63.074135,1.0818759,0.0,3.679453,0.0,0.0,1.0,23.333334,23.333334,3
7,8,6,0,23.333334,62.932205,1.0556633,0.0,6.0631046,0.0,0.0,1.0,23.333334,23.333334,3
7,9,6,0,24.44382,59.14603,0.5233003,0.0,5.005759,0.0,0.0,0.0,24.444445,24.444445,3
7,10,6,0,24.444443,59.457344,0.49303582,0.0,5.9888387,0.0,0.0,0.0,24.444445,24.444445,3
7,11,6,0,24.444445,59.37779,0.4697268,0.19189006,6.850233,0.0,0.0,0.0,24.444445,24.444445,3
7,12,6,0,24.444445,59.425655,0.49439704,0.0,8.206311,0.0,0.0,0.0,24.444445,24.444445,3
7,13,6,0,24.444445,59.205593,0.9185281,0.0,8.033463,0.0,0.0,1.0,24.444445,24.444445,3
7,14,6,0,24.444445,58.753372,0.91553324,0.0,8.228922,0.0,0.0,1.0,24.444445,24.444445,3
7,15,6,0,25.512835,55.06655,0.96564883,0.0,7.3768363,0.0,0.0,1.0,25.555555,25.555555,3
7,16,6,0,24.020638,59.04311,1.1678151,0.0,12.204866,0.0,0.0,1.0,23.88889,23.88889,3
7,17,6,0,24.054096,58.29808,1.5705715,0.19188969,12.435688,0.0,0.0,1.0,24.055555,24.055555,3
7,18,6,0,24.43953,56.50246,1.6037315,0.0,10.8238325,0.0,0.0,1.0,24.444445,24.444445,3
7,19,6,0,23.623602,58.763943,1.3684375,0.3837794,12.619026,0.0,0.0,1.0,23.61111,23.61111,3
7,20,6,0,23.336039,59.65613,1.9822752,0.52545905,10.000331,0.0,0.0,1.0,23.333334,23.333334,3
7,21,6,0,24.164022,57.25013,2.722292,0.0,6.392269,0.0,0.0,1.0,24.166666,24.166666,3
7,22,6,0,23.726938,58.990116,1.6692476,0.0,6.3296576,0.0,0.0,1.0,23.722221,23.722221,3
7,23,6,0,23.339153,60.510376,1.2971644,0.0,6.3208947,0.0,0.0,1.0,23.333334,23.333334,3
7,24,6,0,24.051329,58.495285,0.5268992,0.0,3.387086,0.0,0.0,1.0,24.055555,24.055555,3
7,1,7,0,22.928957,62.595078,0.5233481,0.0,5.103284,0.0,0.0,1.0,22.88889,22.88889,3
7,2,7,0,23.322876,61.665718,0.54916173,0.0,3.7043986,0.0,0.0,1.0,23.333334,23.333334,3
7,3,7,0,23.332644,62.14251,0.5200698,0.0,3.3419027,0.0,0.0,1.0,23.333334,23.333334,3
7,4,7,0,23.333313,63.05055,0.54633325,0.0,3.3103693,0.0,0.0,1.0,23.333334,23.333334,3
7,5,7,0,23.333332,63.272194,0.6744047,0.0,2.8450577,0.0,0.0,1.0,23.333334,23.333334,3
7,6,7,0,23.333334,63.857655,0.7562369,0.0,2.484889,0.0,0.0,1.0,23.333334,23.333334,3
7,7,7,0,23.333334,64.11406,0.70483464,0.0,3.2639103,0.0,0.0,1.0,23.333334,23.333334,3
7,8,7,0,23.333334,64.328125,0.52492267,0.0,4.7457304,0.0,0.0,1.0,23.333334,23.333334,3
7,9,7,0,23.942602,62.22711,0.5233003,0.0,4.191026,0.0,0.0,1.0,23.944445,23.944445,3
7,10,7,0,23.341455,64.55576,0.9887864,0.508012,7.29875,0.0,0.0,1.0,23.333334,23.333334,3
7,11,7,0,23.830511,62.800385,0.9487948,0.0,6.275039,0.0,0.0,1.0,23.833334,23.833334,3
7,12,7,0,24.443361,60.91355,0.9568146,0.0,6.6906996,0.0,0.0,1.0,24.444445,24.444445,3
7,13,7,0,23.347326,64.44858,0.46677235,0.0,9.9131565,0.0,0.0,0.0,23.333334,23.333334,3
7,14,7,0,23.333618,63.89394,0.46767208,0.0,10.182477,0.0,0.0,0.0,23.333334,23.333334,3
7,15,7,0,24.408087,59.93015,0.5239273,0.0,8.217788,0.0,0.0,1.0,24.444445,24.444445,3
7,16,7,0,24.439127,59.461643,1.1678151,0.0,9.782375,0.0,0.0,1.0,24.444445,24.444445,3
7,17,7,0,24.285471,58.60619,1.5705715,0.0,10.582475,0.0,0.0,1.0,24.277779,24.277779,3
7,18,7,0,23.896795,58.347424,1.6037315,0.33838028,12.003127,0.0,0.0,1.0,23.88889,23.88889,3
7,19,7,0,24.053656,57.46398,1.3684375,0.19156706,9.313154,0.0,0.0,1.0,24.055555,24.055555,3
7,20,7,0,24.44228,56.418224,1.4222847,0.0,7.950944,0.0,0.0,1.0,24.444445,24.444445,3
7,21,7,0,24.444427,56.363102,1.5302892,0.19156703,6.009724,0.0,0.0,1.0,24.444445,24.444445,3
7,22,7,0,24.444445,56.299572,1.6692476,1.1493196,5.228046,0.0,0.0,1.0,24.444445,24.444445,3
7,23,7,0,24.444445,56.55484,1.2971644,0.0,4.4051766,0.0,0.0,1.0,24.444445,24.444445,3
7,24,7,0,24.444445,56.800415,0.81673104,0.0,3.503754,0.0,0.0,1.0,24.444445,24.444445,3
7,1,1,0,23.899014,59.12351,0.5233481,0.0,3.8147964,0.0,0.0,1.0,23.88889,23.88889,3
7,2,1,0,23.353567,61.17195,0.54916173,0.0,4.274963,0.0,0.0,1.0,23.333334,23.333334,3
7,3,1,0,23.334167,61.513466,0.5200698,0.0,3.5499647,0.0,0.0,1.0,23.333334,23.333334,3
7,4,1,0,23.333363,62.059082,0.54633325,0.0,2.9260852,0.0,0.0,1.0,23.333334,23.333334,3
7,5,1,0,23.333334,62.06541,0.6744047,0.0,2.4606473,0.0,0.0,1.0,23.333334,23.333334,3
7,6,1,0,23.333334,62.398132,0.8461163,0.0,2.278863,0.0,0.0,1.0,23.333334,23.333334,3
7,7,1,0,23.333334,62.878727,1.0818759,0.0,2.718382,0.0,0.0,1.0,23.333334,23.333334,3
7,8,1,0,23.333334,63.15627,0.52492267,0.0,4.3285174,0.0,0.0,0.0,23.333334,23.333334,3
7,9,1,0,24.443678,59.447884,0.5233003,0.19126815,3.85617,0.0,0.0,0.0,24.444445,24.444445,3
7,10,1,0,24.444443,59.510994,0.49303582,0.7650702,5.563742,0.0,0.0,0.0,24.444445,24.444445,3
7,11,1,0,24.444445,59.41992,0.4697268,0.0,6.9697294,0.0,0.0,0.0,24.444445,24.444445,3
7,12,1,0,24.444445,59.27777,0.49439704,0.0,7.563889,0.0,0.0,0.0,24.444445,24.444445,3
7,13,1,0,24.444445,58.96497,0.46677235,0.0,8.391614,0.0,0.0,0.0,24.444445,24.444445,3
7,14,1,0,24.828205,57.222836,0.46767208,0.0,8.171916,0.0,0.0,0.0,24.833334,24.833334,3
7,15,1,0,24.462679,57.88165,0.5239273,0.0,10.298485,0.0,0.0,0.0,24.444445,24.444445,3
7,16,1,0,24.447306,57.175316,0.7118237,0.0,11.154394,0.0,0.0,0.0,24.444445,24.444445,3
7,17,1,0,24.444586,56.476223,1.0952502,0.0,11.299405,0.0,0.0,0.0,24.444445,24.444445,3
7,18,1,0,25.436478,52.764683,1.0813743,0.0,8.372945,0.0,0.0,0.0,25.444445,25.444445,3
7,19,1,0,26.666052,48.71509,0.7860931,0.0,4.7704425,0.0,0.0,0.0,26.666666,26.666666,3
7,20,1,0,25.124296,53.009933,1.4222847,0.0,8.361126,0.0,0.0,1.0,25.11111,25.11111,3
7,21,1,0,24.451952,55.144268,0.6895006,0.0,7.672129,0.0,0.0,0.0,24.444445,24.444445,3
7,22,1,0,24.4445,55.329586,1.6692476,0.0,6.3376527,0.0,0.0,1.0,24.444445,24.444445,3
7,23,1,0,24.444445,55.47759,0.532829,0.0,4.5768948,0.0,0.0,1.0,24.444445,24.444445,3
7,24,1,0,24.444445,55.700912,0.5268992,0.0,3.7094922,0.0,0.0,1.0,24.444445,24.444445,3
7,1,2,0,23.899399,57.672855,0.5233481,0.0,4.0364165,0.0,0.0,1.0,23.88889,23.88889,3
7,2,2,0,23.348629,59.482872,0.54916173,0.0,4.290242,0.0,0.0,1.0,23.333334,23.333334,3
7,3,2,0,23.33375,59.696995,0.5200698,0.0,3.4689581,0.0,0.0,1.0,23.333334,23.333334,3
7,4,2,0,23.333359,60.087402,0.54633325,0.0,2.9663706,0.0,0.0,1.0,23.333334,23.333334,3
7,5,2,0,23.333334,60.647987,0.6744047,0.0,2.5738075,0.0,0.0,1.0,23.333334,23.333334,3
7,6,2,0,23.333334,60.877846,0.8461163,0.0,2.2460594,0.0,0.0,1.0,23.333334,23.333334,3
7,7,2,0,23.333334,60.954594,0.70483464,0.0,2.8740113,0.0,0.0,0.0,23.333334,23.333334,3
7,8,2,0,23.333334,61.218098,0.52492267,0.0,5.069192,0.0,0.0,0.0,23.333334,23.333334,3
7,9,2,0,24.443705,57.542713,0.5233003,0.0,4.466854,0.0,0.0,0.0,24.444445,24.444445,3
7,10,2,0,24.444443,57.673714,0.49303582,0.0,5.7318926,0.0,0.0,0.0,24.444445,24.444445,3
7,11,2,0,24.444445,57.72986,0.4697268,0.0,6.946724,0.0,0.0,0.0,24.444445,24.444445,3
7,12,2,0,24.444445,57.79244,0.49439704,0.0,7.7760835,0.0,0.0,0.0,24.444445,24.444445,3
7,13,2,0,24.997215,55.651196,0.46677235,0.0,7.2704544,0.0,0.0,0.0,25.0,25.0,3
7,14,2,0,24.453901,56.60799,0.46767208,0.0,9.929326,0.0,0.0,0.0,24.444445,24.444445,3
7,15,2,0,23.831764,57.600964,0.5239273,0.0,12.548973,0.0,0.0,0.0,23.777779,23.777779,3
7,16,2,0,23.434437,58.094036,1.1678151,0.0,14.496026,0.0,0.0,1.0,23.333334,23.333334,3
7,17,2,0,23.98096,55.666653,3.2692266,0.0,13.102005,0.0,0.0,1.0,24.0,24.0,3
7,18,2,0,24.438267,53.719555,3.3023865,0.0,11.594746,0.0,0.0,1.0,24.444445,24.444445,3
7,19,2,0,24.444391,53.40901,1.3684375,0.0,10.079042,0.0,0.0,1.0,24.444445,24.444445,3
7,20,2,0,24.444445,53.294304,1.4222847,0.9549538,7.564711,0.0,0.0,1.0,24.444445,24.444445,3
7,21,2,0,24.444445,53.447613,1.977036,0.71780133,6.6457515,0.0,0.0,1.0,24.444445,24.444445,3
7,22,2,0,24.444445,53.91537,2.1159945,0.57297224,6.3690076,0.0,0.0,1.0,24.444445,24.444445,3
7,23,2,0,24.444445,54.356926,1.2971644,0.0,4.927645,0.0,0.0,1.0,24.444445,24.444445,3
7,24,2,0,24.444445,54.795006,0.81673104,0.0,4.013115,0.0,0.0,1.0,24.444445,24.444445,3
7,1,3,0,23.900082,57.114567,0.61831474,0.0,4.4558945,0.0,0.0,1.0,23.88889,23.88889,3
7,2,3,0,23.349337,59.251236,0.54916173,0.0,4.6412473,0.0,0.0,1.0,23.333334,23.333334,3
7,3,3,0,23.3338,59.62472,0.5200698,0.0,3.7851248,0.0,0.0,1.0,23.333334,23.333334,3
7,4,3,0,23.333351,60.05556,0.54633325,0.0,3.17294,0.0,0.0,1.0,23.333334,23.333334,3
7,5,3,0,23.333334,60.82294,0.6744047,0.0,3.0070686,0.0,0.0,1.0,23.333334,23.333334,3
7,6,3,0,23.333334,61.57703,0.7562369,0.0,2.7182016,0.0,0.0,1.0,23.333334,23.333334,3
7,7,3,0,23.333334,61.62167,0.70483464,0.0,3.2526982,0.0,0.0,1.0,23.333334,23.333334,3
7,8,3,0,23.333334,61.878498,0.52492267,0.0,5.441373,0.0,0.0,0.0,23.333334,23.333334,3
7,9,3,0,24.443922,58.323208,0.5233003,0.0,5.098828,0.0,0.0,0.0,24.444445,24.444445,3
7,10,3,0,24.444443,58.1923,0.49303582,0.0,6.892069,0.0,0.0,0.0,24.444445,24.444445,3
7,11,3,0,24.444445,57.88016,0.4697268,0.3814853,8.252528,0.0,0.0,0.0,24.444445,24.444445,3
7,12,3,0,24.444445,57.121696,0.49439704,0.0,8.719184,0.0,0.0,0.0,24.444445,24.444445,3
7,13,3,0,24.444445,56.72987,0.46677235,0.0,9.660769,0.0,0.0,0.0,24.444445,24.444445,3
7,14,3,0,24.444445,56.181717,0.46767208,0.0,10.619072,0.0,0.0,0.0,24.444445,24.444445,3
7,15,3,0,23.5492,58.188843,0.5239273,0.0,14.033121,0.0,0.0,0.0,23.5,23.5,3
7,16,3,0,23.363281,57.321537,0.7118237,0.0,15.494162,0.0,0.0,0.0,23.333334,23.333334,3
7,17,3,0,24.251049,53.648434,1.0952502,0.0,12.112021,0.0,0.0,0.0,24.277779,24.277779,3
7,18,3,0,25.37997,49.64443,1.6037315,0.0,9.978133,0.0,0.0,1.0,25.38889,25.38889,3
7,19,3,0,26.274635,47.091183,1.3684375,0.81621826,8.510401,0.0,0.0,1.0,26.277779,26.277779,3
7,20,3,0,24.462273,52.167637,1.4222847,0.0,9.070221,0.0,0.0,1.0,24.444445,24.444445,3
7,21,3,0,24.444578,51.975567,1.5302892,0.0,8.263186,0.0,0.0,1.0,24.444445,24.444445,3
7,22,3,0,24.444447,52.59368,1.6692476,1.1444143,7.7666836,0.0,0.0,1.0,24.444445,24.444445,3
7,23,3,0,24.444445,53.961563,0.532829,0.19074255,5.7966824,0.0,0.0,1.0,24.444445,24.444445,3
7,24,3,0,24.444445,55.09661,0.5268992,0.0,4.6929765,0.0,0.0,1.0,24.444445,24.444445,3
7,1,4,0,23.904285,57.472183,0.5233481,0.19051507,4.8785763,0.0,0.0,1.0,23.88889,23.88889,3
7,2,4,0,23.35713,59.80335,0.54916173,0.0,5.276318,0.0,0.0,1.0,23.333334,23.333334,3
7,3,4,0,23.334507,60.351284,0.5200698,0.0,4.4163737,0.0,0.0,1.0,23.333334,23.333334,3
7,4,4,0,23.333382,61.280815,0.54633325,0.0,3.6486251,0.0,0.0,1.0,23.333334,23.333334,3
7,5,4,0,23.333336,61.391777,0.6744047,0.0,3.193141,0.0,0.0,1.0,23.333334,23.333334,3
7,6,4,0,23.333334,61.7322,0.7562369,0.0,2.9816706,0.0,0.0,1.0,23.333334,23.333334,3
7,7,4,0,23.333334,62.168495,1.0818759,0.0,3.761495,0.0,0.0,1.0,23.333334,23.333334,3
7,8,4,0,23.333334,62.675503,0.52492267,0.0,5.9853883,0.0,0.0,0.0,23.333334,23.333334,3
7,9,4,0,24.444012,58.990955,0.5233003,0.0,5.0638094,0.0,0.0,0.0,24.444445,24.444445,3
7,10,4,0,24.444443,59.009247,0.49303582,0.0,6.2464876,0.0,0.0,0.0,24.444445,24.444445,3
7,11,4,0,24.444445,59.375282,0.4697268,0.0,7.6468782,0.0,0.0,0.0,24.444445,24.444445,3
7,12,4,0,24.444445,58.691154,0.49439704,0.0,8.529901,0.0,0.0,0.0,24.444445,24.444445,3
7,13,4,0,24.60967,57.73892,0.46677235,0.0,9.284634,0.0,0.0,0.0,24.61111,24.61111,3
7,14,4,0,25.709728,53.504467,0.46767208,0.0,7.8151183,0.0,0.0,0.0,25.722221,25.722221,3
7,15,4,0,24.519033,56.044384,0.5239273,0.0,12.432213,0.0,0.0,0.0,24.444445,24.444445,3
7,16,4,0,23.647493,57.816463,0.7118237,0.0,15.623097,0.0,0.0,0.0,23.555555,23.555555,3
7,17,4,0,23.364502,56.3128,1.0952502,0.0,16.325167,0.0,0.0,0.0,23.333334,23.333334,3
7,18,4,0,24.818539,51.43147,1.0813743,0.0,10.674361,0.0,0.0,0.0,24.833334,24.833334,3
7,19,4,0,24.44884,52.171963,1.3684375,0.0,11.010781,0.0,0.0,1.0,24.444445,24.444445,3
7,20,4,0,24.444471,52.219856,1.4222847,0.0,8.5553,0.0,0.0,1.0,24.444445,24.444445,3
7,21,4,0,24.444445,52.094635,1.5302892,0.0,7.4358087,0.0,0.0,1.0,24.444445,24.444445,3
7,22,4,0,24.444445,52.756096,1.6692476,0.0,7.1026335,0.0,0.0,1.0,24.444445,24.444445,3
7,23,4,0,24.334572,54.143665,0.532829,0.0,5.5981245,0.0,0.0,1.0,24.333334,24.333334,3
7,24,4,0,23.897226,56.474392,0.5268992,0.0,5.599522,0.0,0.0,1.0,23.88889,23.88889,3
7,1,5,0,23.780027,57.472706,0.5233481,0.0,4.646027,0.0,0.0,1.0,23.777779,23.777779,3
7,2,5,0,23.345888,59.634727,0.54916173,0.0,4.8443565,0.0,0.0,1.0,23.333334,23.333334,3
7,3,5,0,23.333904,60.044178,0.5200698,0.0,3.9901807,0.0,0.0,1.0,23.333334,23.333334,3
7,4,5,0,23.333355,61.032696,0.54633325,0.0,3.4480321,0.0,0.0,1.0,23.333334,23.333334,3
7,5,5,0,23.333334,61.839264,0.6744047,0.0,2.906545,0.0,0.0,1.0,23.333334,23.333334,3
7,6,5,0,23.333334,62.343243,0.7562369,0.0,2.6340032,0.0,0.0,1.0,23.333334,23.333334,3
7,7,5,0,23.333334,62.309364,0.70483464,0.0,3.4622967,0.0,0.0,0.0,23.333334,23.333334,3
7,8,5,0,23.333334,62.277985,0.52492267,0.0,5.681593,0.0,0.0,0.0,23.333334,23.333334,3
7,9,5,0,24.444092,58.59593,0.5233003,0.0,5.270962,0.0,0.0,0.0,24.444445,24.444445,3
7,10,5,0,24.444443,58.37457,0.49303582,0.9515675,7.032184,0.0,0.0,0.0,24.444445,24.444445,3
7,11,5,0,24.444445,57.96657,0.4697268,0.0,8.198671,0.0,0.0,0.0,24.444445,24.444445,3
7,12,5,0,24.444445,57.08002,0.49439704,0.0,8.980566,0.0,0.0,0.0,24.444445,24.444445,3
7,13,5,0,24.444445,56.197994,0.9185281,0.0,10.170706,0.0,0.0,1.0,24.444445,24.444445,3
7,14,5,0,24.444445,55.29565,0.91553324,0.0,11.156163,0.0,0.0,1.0,24.444445,24.444445,3
7,15,5,0,25.76918,51.022484,0.96564883,0.0,9.075064,0.0,0.0,1.0,25.833334,25.833334,3
7,16,5,0,27.16944,46.607544,1.1678151,0.0,7.748819,0.0,0.0,1.0,27.222221,27.222221,3
7,17,5,0,27.221373,46.05155,1.5705715,0.0,8.920616,0.0,0.0,1.0,27.222221,27.222221,3
7,18,5,0,27.222212,45.659554,1.0813743,0.0,9.05737,0.0,0.0,0.0,27.222221,27.222221,3
7,19,5,0,27.222221,45.685093,3.0670924,0.19031425,8.855992,0.0,0.0,1.0,27.222221,27.222221,3
7,20,5,0,27.222221,45.69948,2.2149904,0.19031425,5.8823195,0.0,0.0,1.0,27.222221,27.222221,3
7,21,5,0,27.222221,45.85529,1.5302892,0.0,5.368233,0.0,0.0,1.0,27.222221,27.222221,3
7,22,5,0,27.222221,46.21135,5.918964,0.2966371,5.007753,0.0,0.0,1.0,27.222221,27.222221,3
7,23,5,0,27.222221,46.481224,2.803978,0.0,3.658861,0.0,0.0,1.0,27.222221,27.222221,3
7,24,5,0,27.222221,46.76032,0.5268992,0.0,2.5453954,0.0,0.0,1.0,27.222221,27.222221,3
7,1,6,0,27.222221,47.09816,0.5233481,0.0,1.9948342,0.0,0.0,1.0,27.222221,27.222221,3
7,2,6,0,27.222221,47.51045,0.54916173,0.0,1.5283568,0.0,0.0,1.0,27.222221,27.222221,3
7,3,6,0,27.222221,47.91771,0.5200698,0.0,1.1974336,0.0,0.0,1.0,27.222221,27.222221,3
7,4,6,0,27.222221,48.91745,0.54633325,0.0,0.8136285,0.0,0.0,1.0,27.222221,27.222221,3
7,5,6,0,27.222221,49.335293,0.6744047,0.0,0.54949254,0.0,0.0,1.0,27.222221,27.222221,3
7,6,6,0,27.222221,49.885685,0.7562369,0.0,0.20874658,0.0,0.0,1.0,27.222221,27.222221,3
7,7,6,0,27.222221,50.957275,0.70483464,0.0,1.1941543,0.0,0.0,1.0,27.222221,27.222221,3
7,8,6,0,27.222221,51.08809,0.52492267,0.0,3.003571,0.0,0.0,1.0,27.222221,27.222221,3
7,9,6,0,27.222221,50.994625,0.5233003,0.0,4.382212,0.0,0.0,1.0,27.222221,27.222221,3
7,10,6,0,27.222221,51.04239,0.49303582,0.0,5.237965,0.0,0.0,1.0,27.222221,27.222221,3
7,11,6,0,27.222221,51.03257,0.4697268,0.0,5.572921,0.0,0.0,1.0,27.222221,27.222221,3
7,12,6,0,27.222221,50.746918,0.49439704,0.0,7.052254,0.0,0.0,1.0,27.222221,27.222221,3
7,13,6,0,27.222221,49.718246,0.46677235,0.0,7.4796576,0.0,0.0,1.0,27.222221,27.222221,3
7,14,6,0,27.222221,49.129143,0.91553324,0.0,9.174976,0.0,0.0,1.0,27.222221,27.222221,3
7,15,6,0,27.222221,48.624756,0.5239273,0.0,9.506691,0.0,0.0,1.0,27.222221,27.222221,3
7,16,6,0,27.222221,47.41076,0.7118237,0.0,10.5460205,0.0,0.0,1.0,27.222221,27.222221,3
