month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,13,2,0,17.222221,37.197525,0.27043447,0.0,0.0,1.0711416,0.0,0.0,17.222221,17.222221,3
2,14,2,0,17.222221,37.67422,0.27043447,0.0,0.0,1.211402,0.0,0.0,17.222221,17.222221,3
2,15,2,0,17.222221,38.041187,0.27043447,0.0,0.0,0.84563524,0.0,0.0,17.222221,17.222221,3
2,16,2,0,17.222221,38.866722,0.26944268,0.0,0.0,1.1085199,0.0,0.0,17.222221,17.222221,3
2,17,2,0,17.222221,39.7752,0.30242133,0.0,0.0,0.8384412,0.0,0.0,17.222221,17.222221,3
2,18,2,0,17.222221,40.58829,0.2763851,0.0,0.0,0.81173253,0.0,0.0,17.222221,17.222221,3
2,19,2,0,17.222221,40.86279,0.27836865,0.0,0.0,0.8586724,0.0,0.0,17.222221,17.222221,3
2,20,2,0,17.222221,41.2213,0.2763851,0.0,0.0,0.8862065,0.0,0.0,17.222221,17.222221,3
2,21,2,0,17.222221,42.027916,0.27539334,0.0,0.0,0.9011397,0.0,0.0,17.222221,17.222221,3
2,22,2,0,17.222221,42.37697,0.27440155,0.0,0.0,0.9511329,0.0,1.0,17.222221,17.222221,3
2,23,2,0,17.222221,42.694786,0.272418,0.0,0.0,0.96941525,0.0,1.0,17.222221,17.222221,3
2,24,2,0,17.222221,43.536808,0.26944268,0.0,0.0,0.9856926,0.0,1.0,17.222221,17.222221,3
2,1,3,0,17.655323,43.2347,0.26845092,0.0,0.0,1.225783,0.0,1.0,17.666666,17.666666,3
2,2,3,0,19.42067,39.060974,0.26745912,0.0,0.0,2.3458357,0.0,1.0,19.444445,19.444445,3
2,3,3,0,19.444445,39.633533,0.26646736,0.0,0.0,2.278321,0.0,1.0,19.444445,19.444445,3
2,4,3,0,19.444445,40.416332,0.2954789,0.0,0.0,1.8216466,0.0,1.0,19.444445,19.444445,3
2,5,3,0,19.444445,41.279274,0.43269753,0.0,0.0,1.6388224,0.0,1.0,19.444445,19.444445,3
2,6,3,0,19.444445,42.042477,0.40139648,0.0,0.0,1.559956,0.0,1.0,19.444445,19.444445,3
2,7,3,0,19.444445,43.08538,0.56932664,0.0,0.0,1.471015,0.0,1.0,19.444445,19.444445,3
2,8,3,0,19.701925,42.58072,0.26845092,0.0,0.0,1.7206985,0.0,0.0,19.722221,19.722221,3
2,9,3,0,19.98962,41.983913,0.26944268,0.0,0.0,1.77624,0.0,0.0,20.0,20.0,3
2,10,3,0,18.837366,45.520752,0.26944268,0.35151744,0.0,0.67326367,0.0,0.0,18.833334,18.833334,3
2,11,3,0,19.991127,43.166622,0.26845092,0.0,0.0,1.2267166,0.0,0.0,20.0,20.0,3
2,12,3,0,19.999979,43.69905,0.26845092,0.0,0.0,1.0226686,0.0,0.0,20.0,20.0,3
2,13,3,0,20.553429,43.453583,0.27043447,0.0,0.0,1.171564,0.0,0.0,20.555555,20.555555,3
2,14,3,0,20.00079,46.28195,0.27043447,0.0,0.0,0.42757034,0.0,0.0,20.0,20.0,3
2,15,3,0,20.000004,47.710464,3.0303776,0.0,0.8152319,0.0,0.0,1.0,20.0,20.0,3
2,16,3,0,21.109262,45.571228,0.6943673,0.0,0.3713098,0.0,0.0,1.0,21.11111,21.11111,3
2,17,3,0,21.111103,46.487854,0.7640172,0.0,0.40764648,0.0,0.0,1.0,21.11111,21.11111,3
2,18,3,0,21.66605,45.264362,0.8301287,0.0,0.15884177,0.0,0.0,1.0,21.666666,21.666666,3
2,19,3,0,21.666666,46.181686,0.952405,1.0545443,0.0636188,0.0,0.0,1.0,21.666666,21.666666,3
2,20,3,0,21.666666,47.772583,0.2763851,0.0,0.0,0.36418405,0.0,0.0,21.666666,21.666666,3
2,21,3,0,21.666666,48.46678,0.27539334,0.0,0.0,0.59423447,0.0,0.0,21.666666,21.666666,3
2,22,3,0,21.666666,49.04372,0.27440155,0.0,0.0,0.56674504,0.0,0.0,21.666666,21.666666,3
2,23,3,0,21.666666,49.612984,0.272418,0.0,0.0,0.5632412,0.0,0.0,21.666666,21.666666,3
2,24,3,0,20.034056,55.582756,0.26944268,0.0,0.45454085,0.0,0.0,0.0,20.0,20.0,3
2,1,4,0,21.652514,51.553185,0.26845092,0.0,0.0,0.79265183,0.0,0.0,21.666666,21.666666,3
2,2,4,0,21.115211,54.200623,0.26745912,0.0,0.0,0.41178018,0.0,1.0,21.11111,21.11111,3
2,3,4,0,19.482418,61.180904,0.26646736,0.0,0.50412184,0.0,0.0,1.0,19.444445,19.444445,3
2,4,4,0,21.098087,57.337452,0.3513477,0.0,0.0,0.6927937,0.0,1.0,21.11111,21.11111,3
2,5,4,0,21.11111,58.913517,0.2644838,0.0,0.0,0.3615289,0.0,1.0,21.11111,21.11111,3
2,6,4,0,21.11111,60.10821,0.40139648,0.0,0.0,0.42218265,0.0,1.0,21.11111,21.11111,3
2,7,4,0,21.657536,58.35193,0.56932664,0.0,0.0,0.62679183,0.0,1.0,21.666666,21.666666,3
2,8,4,0,21.666544,59.290417,0.6724653,3.7451937,2.528105,0.0,0.0,1.0,21.666666,21.666666,3
2,9,4,0,21.666664,59.771297,0.26944268,0.0,0.0,0.58733004,0.0,0.0,21.666666,21.666666,3
2,10,4,0,22.21732,58.91126,0.26944268,0.0,0.0,0.81591195,0.0,0.0,22.222221,22.222221,3
2,11,4,0,21.667274,60.959625,0.26845092,0.35104996,0.0,0.2144741,0.0,0.0,21.666666,21.666666,3
2,12,4,0,21.666668,61.725887,0.26845092,2.4573154,0.13227041,0.0,0.0,0.0,21.666666,21.666666,3
2,13,4,0,21.666666,63.193356,0.27043447,0.0,0.17522533,0.0,0.0,0.0,21.666666,21.666666,3
2,14,4,0,22.22059,61.388325,0.27043447,0.0,0.0,0.13764074,0.0,0.0,22.222221,22.222221,3
2,15,4,0,22.22222,61.828823,0.27043447,0.0,0.15408234,0.0,0.0,0.0,22.222221,22.222221,3
2,16,4,0,22.222221,62.4296,0.26944268,0.0,0.2786718,0.0,0.0,0.0,22.222221,22.222221,3
2,17,4,0,22.77644,60.965595,0.30242133,0.0,0.07054482,0.0,0.0,0.0,22.777779,22.777779,3
2,18,4,0,22.777767,61.18863,0.8301287,0.0,0.24300721,0.0,0.0,1.0,22.777779,22.777779,3
2,19,4,0,22.777779,61.24951,0.952405,0.0,0.20323019,0.0,0.0,1.0,22.777779,22.777779,3
2,20,4,0,23.332327,59.412533,1.052638,0.0,0.0,0.07376592,0.0,1.0,23.333334,23.333334,3
2,21,4,0,22.782248,61.56902,1.0799333,0.0,0.30401906,0.0,0.0,1.0,22.777779,22.777779,3
2,22,4,0,22.777779,61.87605,0.27440155,0.0,0.0,0.05323028,0.0,1.0,22.777779,22.777779,3
2,23,4,0,22.777779,62.551266,0.72239375,0.0,0.0,0.10556563,0.0,1.0,22.777779,22.777779,3
2,24,4,0,22.777779,62.74809,0.26944268,0.35104904,0.0,0.3237471,0.0,1.0,22.777779,22.777779,3
2,1,5,0,22.777779,62.97901,0.26845092,0.0,0.0,0.47210467,0.0,1.0,22.777779,22.777779,3
2,2,5,0,22.224098,65.93992,0.26745912,0.0,0.0,0.25040123,0.0,1.0,22.222221,22.222221,3
2,3,5,0,22.22224,66.77237,0.26646736,0.0,0.0,0.3762209,0.0,1.0,22.222221,22.222221,3
2,4,5,0,22.222221,66.90475,0.2954789,0.0,0.0,0.36132365,0.0,1.0,22.222221,22.222221,3
2,5,5,0,22.222221,67.50531,0.2644838,0.0,0.0,0.46355692,0.0,1.0,22.222221,22.222221,3
2,6,5,0,22.222221,67.21992,0.2644838,0.0,0.0,0.59774375,0.0,0.0,22.222221,22.222221,3
2,7,5,0,21.667385,69.60573,0.26646736,0.0,0.0,0.3720803,0.0,0.0,21.666666,21.666666,3
2,8,5,0,21.66667,69.70599,0.26845092,0.0,0.0,0.33257642,0.0,0.0,21.666666,21.666666,3
2,9,5,0,21.666666,69.734695,0.26944268,0.0,0.0,0.24349247,0.0,0.0,21.666666,21.666666,3
2,10,5,0,21.666666,69.83986,0.26944268,0.0,0.0,0.14422284,0.0,0.0,21.666666,21.666666,3
2,11,5,0,21.666666,69.997986,0.26845092,0.0,0.0,0.096962705,0.0,0.0,21.666666,21.666666,3
2,12,5,0,21.666666,68.92476,0.26845092,0.0,0.0,0.56638384,0.0,0.0,21.666666,21.666666,3
2,13,5,0,21.666666,68.12405,0.27043447,0.0,0.061793294,0.0,0.0,0.0,21.666666,21.666666,3
2,14,5,0,21.666666,67.41458,0.27043447,0.0,0.1527444,0.0,0.0,0.0,21.666666,21.666666,3
2,15,5,0,21.666666,66.78192,0.27043447,0.0,0.1300635,0.0,0.0,0.0,21.666666,21.666666,3
2,16,5,0,22.218472,63.624836,0.26944268,0.0,0.0,0.11648347,0.0,0.0,22.222221,22.222221,3
2,17,5,0,22.222218,63.16266,0.30242133,0.0,0.0,0.08726643,0.0,0.0,22.222221,22.222221,3
2,18,5,0,22.222221,62.733383,0.2763851,0.0,0.0,0.108738445,0.0,0.0,22.222221,22.222221,3
2,19,5,0,21.669584,63.754684,0.27836865,0.0,0.07027624,0.0,0.0,1.0,21.666666,21.666666,3
2,20,5,0,21.666672,62.19269,0.2763851,0.0,0.0,0.3414847,0.0,1.0,21.666666,21.666666,3
2,21,5,0,21.666666,61.143375,0.27539334,0.0,0.0,0.37144244,0.0,1.0,21.666666,21.666666,3
2,22,5,0,21.112593,62.36898,0.27440155,0.0,0.0,0.23113257,0.0,1.0,21.11111,21.11111,3
2,23,5,0,21.111115,61.511074,0.272418,0.0,0.0,0.4015914,0.0,1.0,21.11111,21.11111,3
2,24,5,0,21.11111,59.693924,0.26944268,0.0,0.0,0.53588337,0.0,1.0,21.11111,21.11111,3
2,1,6,0,20.558516,61.265446,0.26845092,0.0,0.0,0.31741512,0.0,1.0,20.555555,20.555555,3
2,2,6,0,20.55556,60.375286,0.26745912,0.0,0.0,0.5033999,0.0,1.0,20.555555,20.555555,3
2,3,6,0,20.095482,61.664455,0.33040214,2.545402,1.8081434,0.0,0.0,1.0,20.0,20.0,3
2,4,6,0,20.001137,60.679653,0.2954789,0.0,0.0,0.41492227,0.0,0.0,20.0,20.0,3
2,5,6,0,20.000002,59.127018,0.2644838,0.0,0.0,0.55974615,0.0,1.0,20.0,20.0,3
2,6,6,0,19.448833,60.73428,0.2644838,0.0,0.0,0.4290046,0.0,1.0,19.444445,19.444445,3
2,7,6,0,19.444494,59.407764,0.26646736,0.0,0.0,0.41636413,0.0,1.0,19.444445,19.444445,3
2,8,6,0,19.444445,59.000698,0.26845092,0.0,0.0,0.81518465,0.0,1.0,19.444445,19.444445,3
2,9,6,0,18.896368,60.692913,0.26944268,0.0,0.0,0.68253446,0.0,1.0,18.88889,18.88889,3
2,10,6,0,18.888916,60.26072,0.4376564,0.0,0.0,0.60816973,0.0,1.0,18.88889,18.88889,3
2,11,6,0,18.336779,62.031986,0.68580776,0.0,0.28412193,0.0,0.0,1.0,18.333334,18.333334,3
2,12,6,0,18.333344,61.8427,0.68186045,0.0,0.6071333,0.0,0.0,1.0,18.333334,18.333334,3
2,13,6,0,18.333334,61.497448,0.68240386,0.0,0.8638847,0.0,0.0,1.0,18.333334,18.333334,3
2,14,6,0,18.887957,59.424114,0.68152267,0.0,0.5166,0.0,0.0,1.0,18.88889,18.88889,3
2,15,6,0,18.888859,59.432423,0.6753854,0.0,0.47966337,0.0,0.0,1.0,18.88889,18.88889,3
2,16,6,0,18.88889,59.200653,0.6943673,0.0,0.4115515,0.0,0.0,1.0,18.88889,18.88889,3
2,17,6,0,18.88889,59.256653,0.7640172,0.35004655,0.52702993,0.0,0.0,1.0,18.88889,18.88889,3
2,18,6,0,18.88889,59.12988,0.8301287,0.0,0.4912384,0.0,0.0,1.0,18.88889,18.88889,3
2,19,6,0,18.88889,58.911,0.952405,0.0,0.2233399,0.0,0.0,1.0,18.88889,18.88889,3
2,20,6,0,18.88889,58.616276,1.052638,0.3500478,0.15929551,0.0,0.0,1.0,18.88889,18.88889,3
2,21,6,0,18.340322,60.52962,1.0799333,0.0,0.31302214,0.0,0.0,1.0,18.333334,18.333334,3
2,22,6,0,18.333374,60.418125,0.9944452,0.0,0.14195669,0.0,0.0,1.0,18.333334,18.333334,3
2,23,6,0,18.333334,60.31655,0.72239375,0.0,0.0,0.047118552,0.0,1.0,18.333334,18.333334,3
2,24,6,0,17.795595,62.3211,0.5005909,0.0,0.14550938,0.0,0.0,1.0,17.777779,17.777779,3
2,1,7,0,17.777779,62.234657,0.26845092,0.0,0.0,0.050691873,0.0,1.0,17.777779,17.777779,3
2,2,7,0,17.777779,62.07827,0.26745912,0.0,0.0,0.07268085,0.0,1.0,17.777779,17.777779,3
2,3,7,0,17.241837,64.114204,0.26646736,0.2644194,0.13425103,0.0,0.0,1.0,17.222221,17.222221,3
2,4,7,0,17.222326,64.28221,0.3513477,1.0556239,0.89254177,0.0,0.0,1.0,17.222221,17.222221,3
2,5,7,0,17.222223,64.38475,0.2644838,0.0,0.0,0.07689113,0.0,1.0,17.222221,17.222221,3
2,6,7,0,17.222221,64.41823,0.2644838,0.0,0.0,0.14997783,0.0,1.0,17.222221,17.222221,3
2,7,7,0,17.222221,64.49692,0.26646736,0.0,0.0,0.15224339,0.0,1.0,17.222221,17.222221,3
2,8,7,0,17.222221,64.59021,0.26845092,0.0,0.0,0.17125435,0.0,1.0,17.222221,17.222221,3
2,9,7,0,17.222221,64.70438,0.26944268,0.0,0.0,0.14948875,0.0,1.0,17.222221,17.222221,3
2,10,7,0,17.222221,64.831566,0.26944268,0.0,0.0,0.14693904,0.0,1.0,17.222221,17.222221,3
2,11,7,0,17.222221,65.02989,0.68580776,0.0,0.17821099,0.0,0.0,1.0,17.222221,17.222221,3
2,12,7,0,17.222221,65.333115,0.68186045,0.0,0.5044062,0.0,0.0,1.0,17.222221,17.222221,3
2,13,7,0,17.222221,65.56733,0.68240386,0.0,0.66216,0.0,0.0,1.0,17.222221,17.222221,3
2,14,7,0,17.222221,66.02908,0.68152267,0.34951207,0.863842,0.0,0.0,1.0,17.222221,17.222221,3
2,15,7,0,17.222221,66.87713,0.6753854,0.3495117,1.0980154,0.0,0.0,1.0,17.222221,17.222221,3
2,16,7,0,17.222221,67.979996,0.6943673,0.0,1.3979315,0.0,0.0,1.0,17.222221,17.222221,3
2,17,7,0,17.767355,66.50318,0.7640172,0.0,1.1771451,0.0,0.0,1.0,17.777779,17.777779,3
2,18,7,0,18.256733,65.284164,0.8301287,0.0,1.1713582,0.0,0.0,1.0,18.333334,18.333334,3
2,19,7,0,18.33102,65.96745,0.952405,0.0,1.2103964,0.0,0.0,1.0,18.333334,18.333334,3
2,20,7,0,18.884356,64.73159,1.052638,0.69902116,0.98259306,0.0,0.0,1.0,18.88889,18.88889,3
2,21,7,0,18.888823,65.33771,1.0799333,0.0,0.7690568,0.0,0.0,1.0,18.88889,18.88889,3
2,22,7,0,19.44264,63.97429,0.9944452,0.0,0.48995975,0.0,0.0,1.0,19.444445,19.444445,3
2,23,7,0,19.444386,65.059525,0.72239375,0.0,0.4919809,0.0,0.0,1.0,19.444445,19.444445,3
2,24,7,0,19.444445,66.92088,0.26944268,0.0,0.41645092,0.0,0.0,1.0,19.444445,19.444445,3
2,1,1,0,19.444445,69.0275,0.26845092,0.0,0.4064719,0.0,0.0,1.0,19.444445,19.444445,3
2,2,1,0,19.444445,70.55377,0.26745912,0.0,0.31558114,0.0,0.0,1.0,19.444445,19.444445,3
2,3,1,0,19.444445,71.871315,0.26646736,0.0,0.38900438,0.0,0.0,1.0,19.444445,19.444445,3
2,4,1,0,19.444445,72.84206,0.2954789,0.0,0.33465567,0.0,0.0,1.0,19.444445,19.444445,3
2,5,1,0,19.994963,70.54748,0.2644838,0.0,0.16078882,0.0,0.0,1.0,20.0,20.0,3
2,6,1,0,19.999937,71.198364,0.2644838,0.0,0.12173055,0.0,0.0,1.0,20.0,20.0,3
2,7,1,0,19.999996,71.70056,0.26646736,0.30642766,0.41149995,0.0,0.0,1.0,20.0,20.0,3
2,8,1,0,20.0,71.396805,0.6724653,3.2751825,3.1836812,0.0,0.0,1.0,20.0,20.0,3
2,9,1,0,20.0,71.77049,0.26944268,0.0,0.25021204,0.0,0.0,0.0,20.0,20.0,3
2,10,1,0,20.0,72.22186,0.26944268,0.0,0.5966566,0.0,0.0,0.0,20.0,20.0,3
2,11,1,0,20.0,72.386284,0.26845092,0.34895328,0.96053493,0.0,0.0,0.0,20.0,20.0,3
2,12,1,0,20.55064,70.09816,0.26845092,2.0936918,0.95181304,0.0,0.0,0.0,20.555555,20.555555,3
2,13,1,0,20.555464,70.0271,0.27043447,0.0,1.5648298,0.0,0.0,0.0,20.555555,20.555555,3
2,14,1,0,21.101267,67.76761,0.27043447,0.0,0.97954553,0.0,0.0,0.0,21.11111,21.11111,3
2,15,1,0,21.63689,65.95967,0.27043447,0.0,0.69974947,0.0,0.0,0.0,21.666666,21.666666,3
2,16,1,0,21.665598,66.25078,0.26944268,0.0,0.7034592,0.0,0.0,0.0,21.666666,21.666666,3
2,17,1,0,21.666653,66.69878,0.30242133,0.0,0.51387334,0.0,0.0,0.0,21.666666,21.666666,3
2,18,1,0,22.214462,64.96294,1.100808,0.049274847,0.6369522,0.0,0.0,1.0,22.222221,22.222221,3
2,19,1,0,22.22219,65.40631,0.27836865,0.0,0.21742441,0.0,0.0,0.0,22.222221,22.222221,3
2,20,1,0,22.222221,66.02982,5.3111887,0.0,0.79378927,0.0,0.0,1.0,22.222221,22.222221,3
2,21,1,0,22.222221,66.72307,1.0799333,0.0,0.5530201,0.0,0.0,1.0,22.222221,22.222221,3
2,22,1,0,22.222221,67.4589,0.27440155,0.0,0.26769602,0.0,0.0,1.0,22.222221,22.222221,3
2,23,1,0,22.222221,67.62859,0.272418,0.34895208,0.19242522,0.0,0.0,1.0,22.222221,22.222221,3
2,24,1,0,22.774815,66.04208,0.26944268,0.0,0.0,0.09264621,0.0,1.0,22.777779,22.777779,3
2,1,2,0,22.777779,67.52002,0.26845092,0.0,0.0,0.06283076,0.0,1.0,22.777779,22.777779,3
2,2,2,0,23.32656,65.05161,0.26745912,0.0,0.0,0.39411095,0.0,1.0,23.333334,23.333334,3
2,3,2,0,23.333267,65.96146,0.26646736,0.0,0.0,0.42764384,0.0,1.0,23.333334,23.333334,3
2,4,2,0,23.333332,66.77297,0.2954789,0.0,0.0,0.33272964,0.0,1.0,23.333334,23.333334,3
2,5,2,0,22.780756,69.74622,0.2644838,0.0,0.0,0.06268413,0.0,1.0,22.777779,22.777779,3
2,6,2,0,23.32638,68.024124,0.2644838,0.0,0.0,0.35131678,0.0,1.0,23.333334,23.333334,3
2,7,2,0,22.780006,70.783966,0.56932664,0.0,0.0,0.06290807,0.0,1.0,22.777779,22.777779,3
2,8,2,0,22.777779,71.38511,0.26845092,0.0,0.0,0.34012246,0.0,0.0,22.777779,22.777779,3
2,9,2,0,23.324821,69.14355,0.26944268,0.0,0.0,0.5149667,0.0,0.0,23.333334,23.333334,3
2,10,2,0,22.779936,71.672714,0.26944268,0.0,0.0,0.060524605,0.0,0.0,22.777779,22.777779,3
2,11,2,0,22.777779,72.01256,0.26845092,0.0,0.0,0.15826647,0.0,0.0,22.777779,22.777779,3
2,12,2,0,22.777779,72.527664,0.26845092,0.0,0.0,0.16507992,0.0,0.0,22.777779,22.777779,3
2,13,2,0,22.777779,72.79196,0.27043447,0.0,0.0,0.104936525,0.0,0.0,22.777779,22.777779,3
2,14,2,0,22.777779,73.42479,0.27043447,0.0,0.0,0.07071632,0.0,0.0,22.777779,22.777779,3
2,15,2,0,22.777779,73.78997,0.27043447,0.0,0.0,0.038367327,0.0,0.0,22.777779,22.777779,3
2,16,2,0,22.777779,74.375404,0.26944268,0.0,0.0,0.0072163306,0.0,0.0,22.777779,22.777779,3
2,17,2,0,22.777779,74.95739,3.287223,0.0,0.75902164,0.0,0.0,1.0,22.777779,22.777779,3
2,18,2,0,22.777779,75.4269,3.3533347,0.0,0.8302244,0.0,0.0,1.0,22.777779,22.777779,3
2,19,2,0,23.329628,72.93549,0.952405,0.0,0.18576457,0.0,0.0,1.0,23.333334,23.333334,3
2,20,2,0,23.333298,72.90485,1.052638,0.0,0.25127128,0.0,0.0,1.0,23.333334,23.333334,3
2,21,2,0,23.333332,72.80927,1.0799333,0.34837127,0.3004262,0.0,0.0,1.0,23.333334,23.333334,3
2,22,2,0,23.333334,70.57211,0.27440155,3.646889,3.2375793,0.0,0.0,1.0,23.333334,23.333334,3
2,23,2,0,23.333334,68.747505,0.272418,0.0,0.0,0.060863357,0.0,1.0,23.333334,23.333334,3
2,24,2,0,23.333334,68.63976,0.26944268,0.0,0.0,0.14845835,0.0,1.0,23.333334,23.333334,3
2,1,3,0,23.333334,69.433846,0.26845092,0.0,0.0,0.15498927,0.0,1.0,23.333334,23.333334,3
2,2,3,0,23.333334,70.37506,0.26745912,0.0,0.0,0.17167476,0.0,1.0,23.333334,23.333334,3
2,3,3,0,23.333334,69.277794,0.26646736,0.0,0.0,1.2932501,0.0,1.0,23.333334,23.333334,3
2,4,3,0,22.77881,69.40574,0.2954789,0.0,0.0,1.9227865,0.0,1.0,22.777779,22.777779,3
2,5,3,0,22.223314,69.92616,0.33019665,1.1157173,0.0,0.94208,0.0,1.0,22.222221,22.222221,3
2,6,3,0,21.672514,69.62799,0.40139648,0.0,0.0,2.3039522,0.0,1.0,21.666666,21.666666,3
2,7,3,0,21.119066,69.85697,0.56932664,0.28800476,0.0,1.6404055,0.0,1.0,21.11111,21.11111,3
2,8,3,0,19.724672,73.32451,0.6724653,0.8512903,0.0,1.0379428,0.0,1.0,19.722221,19.722221,3
2,9,3,0,19.981726,68.53837,0.69248396,1.3910745,0.0,1.5910987,0.0,1.0,20.0,20.0,3
2,10,3,0,18.842398,71.660736,0.26944268,0.0,0.0,1.36446,0.0,0.0,18.833334,18.833334,3
2,11,3,0,19.977976,62.918056,0.26845092,0.0,0.0,2.135533,0.0,0.0,20.0,20.0,3
2,12,3,0,19.464514,63.80707,0.26845092,0.34776756,0.0,1.8375891,0.0,0.0,19.444445,19.444445,3
2,13,3,0,19.444735,61.790634,0.27043447,0.3477685,0.0,2.2021859,0.0,0.0,19.444445,19.444445,3
2,14,3,0,17.77968,66.65798,0.27043447,0.0,0.0,1.3508031,0.0,0.0,17.777779,17.777779,3
2,15,3,0,17.777819,65.36756,0.27043447,0.0,0.0,1.3193747,0.0,0.0,17.777779,17.777779,3
2,16,3,0,17.777779,62.7618,0.26944268,0.0,0.0,1.7307884,0.0,0.0,17.777779,17.777779,3
2,17,3,0,17.777779,59.35323,0.7640172,0.0,0.0,1.1293659,0.0,1.0,17.777779,17.777779,3
2,18,3,0,17.777779,57.90972,0.8301287,0.0,0.0,0.91540486,0.0,1.0,17.777779,17.777779,3
2,19,3,0,18.762133,53.317204,0.952405,0.0,0.0,1.5469218,0.0,1.0,18.777779,18.777779,3
2,20,3,0,19.974487,48.66072,1.052638,0.0,0.0,2.3052979,0.0,1.0,20.0,20.0,3
2,21,3,0,19.999367,47.998764,1.130289,0.0,0.0,2.2043145,0.0,1.0,20.0,20.0,3
2,22,3,0,19.999973,47.49295,1.0448009,0.55179554,0.0,2.1208627,0.0,1.0,20.0,20.0,3
2,23,3,0,20.0,46.46707,0.272418,0.3477687,0.0,2.2356207,0.0,1.0,20.0,20.0,3
2,24,3,0,20.0,45.171623,0.26944268,0.0,0.0,2.3764877,0.0,1.0,20.0,20.0,3
2,1,4,0,19.735304,45.19311,0.26845092,0.0,0.0,2.4120839,0.0,1.0,19.722221,19.722221,3
2,2,4,0,19.458965,44.67814,0.26745912,0.0,0.0,2.5110815,0.0,1.0,19.444445,19.444445,3
2,3,4,0,19.444939,44.109444,0.26646736,0.0,0.0,2.9171648,0.0,1.0,19.444445,19.444445,3
2,4,4,0,19.44447,43.678825,0.2954789,0.0,0.0,2.6057901,0.0,1.0,19.444445,19.444445,3
2,5,4,0,19.444445,43.108376,0.2644838,0.26007557,0.0,2.5538778,0.0,1.0,19.444445,19.444445,3
2,6,4,0,19.444445,41.845078,0.40139648,0.0,0.0,2.994015,0.0,1.0,19.444445,19.444445,3
2,7,4,0,19.444445,41.68582,0.56932664,1.1341374,0.0,1.624804,0.0,1.0,19.444445,19.444445,3
2,8,4,0,19.705605,40.001232,0.26845092,0.0,0.0,3.1008372,0.0,0.0,19.722221,19.722221,3
2,9,4,0,19.989866,38.91301,0.26944268,0.0,0.0,3.1225264,0.0,0.0,20.0,20.0,3
2,10,4,0,18.847237,41.40925,0.26944268,1.0414189,0.0,2.0607524,0.0,0.0,18.833334,18.833334,3
2,11,4,0,17.785923,43.513775,0.26845092,2.082853,0.0,1.3468096,0.0,0.0,17.777779,17.777779,3
2,12,4,0,17.777927,43.364376,0.26845092,0.0,0.0,1.5833894,0.0,0.0,17.777779,17.777779,3
2,13,4,0,17.77778,42.829876,0.27043447,0.0,0.0,1.6418917,0.0,0.0,17.777779,17.777779,3
2,14,4,0,17.777779,42.791008,0.27043447,0.0,0.0,1.44025,0.0,0.0,17.777779,17.777779,3
2,15,4,0,17.777779,42.82916,0.27043447,0.0,0.0,1.3742117,0.0,0.0,17.777779,17.777779,3
2,16,4,0,17.777779,42.94596,0.26944268,0.0,0.0,1.5402488,0.0,0.0,17.777779,17.777779,3
2,17,4,0,17.777779,43.103886,0.30242133,0.0,0.0,1.2495553,0.0,0.0,17.777779,17.777779,3
2,18,4,0,17.777779,43.391438,0.8301287,0.0,0.0,0.92055035,0.0,1.0,17.777779,17.777779,3
2,19,4,0,17.832397,43.478283,1.7077398,0.57688814,0.0,0.74584794,0.0,1.0,17.833334,17.833334,3
2,20,4,0,19.974241,38.092476,1.052638,0.7392645,0.0,2.0592425,0.0,1.0,20.0,20.0,3
2,21,4,0,19.99958,38.123577,1.0799333,0.0,0.0,2.195265,0.0,1.0,20.0,20.0,3
2,22,4,0,18.447683,42.070354,0.27440155,0.34714207,0.0,1.212843,0.0,1.0,18.444445,18.444445,3
2,23,4,0,19.972603,38.44333,0.272418,0.34714156,0.0,2.1017437,0.0,1.0,20.0,20.0,3
2,24,4,0,19.99928,38.455246,0.26944268,0.0,0.0,2.3980672,0.0,1.0,20.0,20.0,3
2,1,5,0,20.0,38.575504,0.26845092,0.0,0.0,2.3452816,0.0,1.0,20.0,20.0,3
2,2,5,0,20.0,38.756287,0.26745912,0.0,0.0,2.2083087,0.0,1.0,20.0,20.0,3
2,3,5,0,20.0,38.899853,0.26646736,0.0,0.0,2.516854,0.0,1.0,20.0,20.0,3
2,4,5,0,20.0,39.04135,0.2954789,0.0,0.0,2.2416801,0.0,1.0,20.0,20.0,3
2,5,5,0,20.0,39.037235,0.2644838,0.0,0.0,2.2150338,0.0,1.0,20.0,20.0,3
2,6,5,0,20.0,39.508354,0.2644838,0.0,0.0,2.0546427,0.0,1.0,20.0,20.0,3
2,7,5,0,20.0,39.799232,0.26646736,0.0,0.0,2.2108388,0.0,0.0,20.0,20.0,3
2,8,5,0,19.731915,40.585453,0.26845092,0.0,0.0,1.8668888,0.0,0.0,19.722221,19.722221,3
2,9,5,0,19.997286,40.22766,0.26944268,0.0,0.0,1.6796137,0.0,0.0,20.0,20.0,3
2,10,5,0,18.889956,43.561653,0.26944268,0.0,0.0,0.6749587,0.0,0.0,18.88889,18.88889,3
2,11,5,0,17.794924,47.097996,0.26845092,0.0,0.0,0.26400846,0.0,0.0,17.777779,17.777779,3
