Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,18,7,0,23.744164215780746,,33.2609819710175,0.4324366790894251,0.0,1.3025560371446336,0.0,115.06099999999999
2,19,7,0,23.577556139263148,,33.677630017874584,0.633708042535681,0.0,0.2214092889395309,0.022078212290474,-0.0
2,20,7,0,23.56599200860773,,33.86686865808554,0.6777778059752206,0.0,0.0,0.2073081034782066,0.0
2,21,7,0,23.568997100126182,,33.9502586101606,0.6881632207067213,0.0,0.0,0.4679498398646192,0.0
2,22,7,0,23.519618201605155,,34.165754476688576,0.4696562978220441,0.0,0.0,0.6787356276159431,0.0
2,23,7,0,23.41488274212789,,34.514407479713974,0.39700229854051,0.355280965954217,0.0,0.8637892238409349,0.0
2,24,7,0,23.303209030518936,,34.805033269317974,0.3394735767989288,0.1764880143260576,0.0,1.284701477125121,0.0
2,1,1,0,23.294189855717686,,34.796073096993034,0.2744989337352669,0.0,0.0,1.7396563130369154,0.0
2,2,1,0,23.23348814102973,,34.882514659891406,0.2715544968609603,0.1758415921294853,0.0,2.0718283338592447,0.0
2,3,1,0,23.23265179126447,,34.73017645079599,0.2694705580232959,0.0,0.0,2.402173050070727,0.0
2,4,1,0,23.265052437408308,,34.53593335687321,0.2670997865067508,0.0,0.0,3.123905964811405,0.0
2,5,1,0,23.251903396232763,,34.21467409205553,0.264155349632444,0.0,0.0,3.2842369940848366,0.0
2,6,1,0,23.261482651858888,,33.86763325182835,0.2650158476690863,0.0,0.0,3.3549859001367333,0.0
2,7,1,0,23.312780832853868,,33.442055943519726,0.2711915540965804,0.0,0.0,3.745209180424649,0.0
2,8,1,0,23.5416764853158,,32.59158644867989,0.2765067624874322,0.0,0.0,4.245481901006169,0.0
2,9,1,0,23.86994675433599,,31.63209159086425,0.274861876499647,0.0,0.0,4.954453096752925,59.4009
2,10,1,0,23.935272179122947,,31.304218886956328,0.423949753888621,0.0,0.0,4.34565406216576,52.553000000000004
2,11,1,0,24.053723406912827,,30.902277673024685,0.5853309812835339,0.0,0.0,4.3856599807363645,94.2564
2,12,1,0,24.105835363779534,,30.640747738336167,0.5832278788180756,0.0,0.0,4.021025769276238,164.25
2,13,1,0,24.110516691693764,,30.63748825572731,0.5871446563455864,0.0,0.0,2.316388754785456,235.902
2,14,1,0,24.105696365404864,,30.623772331477987,0.482701783704215,0.0,0.0,2.1902496454931053,179.872
2,15,1,0,24.10305548669379,,30.71539260469304,1.2441229656464683,0.3572086488409464,0.0,1.4588272039611303,203.714
2,16,1,0,23.989582378727725,,30.95348132655338,1.2578113263901394,0.0,0.0,0.6046851974065524,401.772
2,17,1,0,23.871866766086427,,31.18042654287647,0.6594210986508731,0.0,0.0971254056478646,0.0154669460077639,303.013
2,18,1,0,23.759280180476853,,31.407792732327923,0.7075114987442112,0.5303214985005005,0.1373889233267546,0.0,113.631
2,19,1,0,23.592003530798493,,31.71456653556784,0.7995943269404372,0.0,0.0,0.7047520905620386,0.13411700000000001
2,20,1,0,23.584115474198413,,31.7410237071266,0.8672092455796497,0.7091973655809717,0.0,0.797020158546617,0.0
2,21,1,0,23.57689237130998,,31.755443866377256,0.6881632207067213,0.1790913313764168,0.0,1.0807037120963534,0.0
2,22,1,0,23.52335430278225,,32.02167217637873,0.6439918811952929,0.5305249274445879,0.0,1.0214812939642608,0.0
2,23,1,0,23.414785999191714,,32.24252560235583,0.5057200870963613,0.1788730966967641,0.0,1.1308663795097529,0.0
2,24,1,0,23.301078850888626,,32.54196711108596,0.3394735767989288,0.0,0.0,1.2629644795750428,0.0
2,1,2,0,23.29386594927314,,32.6762776121615,0.3081053530057304,0.0,0.0,1.5127650830442605,0.0
2,2,2,0,23.23346729538932,,32.973980600998615,0.2715544968609603,0.0,0.0,1.5959707519815056,0.0
2,3,2,0,23.236314378499085,,33.021358599876955,0.2694705580232959,0.0,0.0,1.7610907079081226,0.0
2,4,2,0,23.23473199785764,,33.21426419420223,0.2670997865067508,0.0,0.0,1.987513730612296,0.0
2,5,2,0,23.23616802113546,,33.551621196669494,1.028809979658343,0.0,0.0,2.0496883101603527,0.0
2,6,2,0,23.237819941196182,,33.80374768565839,0.2985096687795402,0.0,0.0,2.3468663529966145,0.0
2,7,2,0,23.294001898751613,,33.8961646579624,0.3451591652783168,0.0,0.0,2.41219510449571,0.0
2,8,2,0,23.50201230814414,,33.52333478618998,0.3758368853006855,0.0,0.0,2.5975142303438368,0.0
2,9,2,0,23.856490890967528,,33.07454214968338,0.4858726441674391,0.0,0.0,3.8410315283132768,12.0394
2,10,2,0,23.92757927023464,,33.1682887448534,0.6384258050622151,0.0,0.0,3.0603724205891267,17.9607
2,11,2,0,24.04196156529253,,33.11602494793498,0.5853309812835339,0.0,0.0,3.2147303143748287,29.2897
2,12,2,0,24.09487804940069,,33.06855865842461,0.5832278788180756,0.0,0.0,2.954377851724821,71.4028
2,13,2,0,24.0938830811098,,33.10210549930956,0.4827889337465589,0.529685618689549,0.0,2.94728707140527,62.5516
2,14,2,0,24.097581482468296,,33.20183750966868,0.482701783704215,0.1792942696123248,0.0,2.8760250292532183,64.0933
2,15,2,0,24.095120205356373,,33.34284558236318,0.581159844780519,0.0,0.0,2.831234497059442,41.208099999999995
2,16,2,0,23.98880796897446,,33.55933948345317,0.4881698350702022,0.6432615613192003,0.0,2.784157464220985,54.8231
2,17,2,0,23.86955627360052,,33.811674083103576,0.4281744977193714,0.0,0.0,2.7949720719427056,19.622799999999998
2,18,2,0,23.75382422957785,,34.03312634798223,0.4324366790894251,0.0,0.0,2.964025180024266,2.2658
2,19,2,0,23.59736366493197,,34.339709896781585,0.3019354737261684,0.0,0.0,2.877059957475081,-0.0
2,20,2,0,23.579504376644245,,34.30840728678325,0.2989149267663625,0.531126995434748,0.0,3.069204337389436,0.0
2,21,2,0,23.57370400592897,,34.338460012561384,0.4509092446494008,0.0,0.0,3.3228643436958367,0.0
2,22,2,0,23.52290100577192,,34.50753221718562,1.408646511221192,0.0,0.0,3.025200542366794,0.0
2,23,2,0,23.40992691695357,,34.8307240190756,1.161656928566409,0.0,0.0,3.1444715245139108,0.0
2,24,2,0,23.294731208134348,,35.06152002864145,0.2838198554735563,0.0,0.0,3.32304550583374,0.0
2,1,3,0,23.291053342817257,,35.067782310683945,0.3081053530057304,0.0,0.0,3.609384134937672,0.0
2,2,3,0,23.240514459250274,,35.1313527386215,0.2715544968609603,0.0,0.0,3.767920466218089,0.0
2,3,3,0,23.232148982928333,,35.05868060842474,0.2694705580232959,0.0,0.0,3.974389905342865,0.0
2,4,3,0,23.23480500650053,,34.92666352934251,0.2670997865067508,0.0,0.0,4.085733378106489,0.0
2,5,3,0,23.237725065557164,,34.89568940791973,0.264155349632444,0.0,0.0,4.345736813955795,0.0
2,6,3,0,23.238883195979064,,34.831137517790765,0.2650158476690863,0.0,0.0,4.381385991249386,0.0
2,7,3,0,23.295310941401205,,34.5703046680593,0.2711915540965804,0.0,0.0,4.52327574217126,0.0
2,8,3,0,23.519762567472824,,33.9343619579793,0.3758368853006855,0.0,0.0,4.871138706835889,0.0
2,9,3,0,23.84047887095321,,33.164613685177386,0.6049694462296382,1.4996789639147816,0.0,4.778961303576634,7.75136
2,10,3,0,23.94052091941176,,32.56930383990479,3.576263821925308,4.070944062629735,0.0,6.308545564023734,38.231700000000004
2,11,3,0,24.045020990738628,,32.1644912425482,0.9913411202768524,0.0882599876372768,0.0,5.895915731649875,76.6465
2,12,3,0,24.10584015599633,,31.77476574543905,0.4788840670627358,0.0,0.0,5.486896472133082,196.243
2,13,3,0,24.105684787263552,,31.649762633385976,0.4827889337465589,0.3699517035729524,0.0,3.458012955192185,337.934
2,14,3,0,24.10555100456739,,31.551334246487727,0.482701783704215,0.0,0.0,3.0343887229687536,341.683
2,15,3,0,24.09976635402195,,31.5801350889067,1.1421690149763484,0.0,0.0,1.9589567766877272,308.00300000000004
2,16,3,0,23.99534395709981,,31.635641291214355,0.4881698350702022,0.305041940561282,0.0,2.3552888659796483,189.942
2,17,3,0,23.869250595017988,,31.59846232158957,0.5437977981851223,0.0,0.0,1.819879775818852,192.603
2,18,3,0,23.757081933540945,,31.57750474596504,0.5699740889168181,0.0,0.0,1.832580923359117,50.9113
2,19,3,0,23.58897967152281,,31.80656459804461,0.633708042535681,0.0,0.0,2.144163952807746,-0.0
2,20,3,0,23.576712923406173,,31.62827908315504,0.6777778059752206,0.0,0.0,2.483899180280192,0.0
2,21,3,0,23.576268919921773,,31.54985298536787,0.6881632207067213,0.8852414985656852,0.0,2.7455696595774444,0.0
2,22,3,0,23.52365184504486,,31.58377016529485,0.4696562978220441,0.0,0.0,3.0110462175741968,0.0
2,23,3,0,23.41329635111766,,31.73992998789005,0.39700229854051,0.0,0.0,3.3673683478557823,0.0
2,24,3,0,23.29965644714588,,31.91044616384469,0.2838198554735563,0.0,0.0,3.524742658071873,0.0
2,1,4,0,23.29382518408368,,31.799839772764955,0.2744989337352669,0.0,0.0,3.886547396674954,0.0
2,2,4,0,23.238170942841684,,31.86893115548284,0.2715544968609603,0.0,0.0,4.0041538065121465,0.0
2,3,4,0,23.238141553515725,,31.732908662316337,0.2694705580232959,0.0,0.0,4.193343637072751,0.0
2,4,4,0,23.238375617820616,,31.692424023767945,0.2670997865067508,0.0,0.0,4.318547163060124,0.0
2,5,4,0,23.24011733655443,,31.62130396833544,0.264155349632444,0.0,0.0,4.458391064014954,0.0
2,6,4,0,23.24078424251933,,31.58967290474961,0.2650158476690863,0.0,0.0,4.369551959834109,0.0
2,7,4,0,23.29713658782765,,31.39616975174606,0.2711915540965804,0.0,0.0,4.525637232681846,0.0
2,8,4,0,23.52088786607648,,30.92702710830305,0.2765067624874322,0.0,0.0,4.6374012302354295,0.0
2,9,4,0,23.861138137131604,,30.25298881812309,1.0395165065255458,0.0,0.0,4.875559026410736,65.5303
2,10,4,0,23.92969850694641,,30.1732919391615,1.18860438391452,0.0,0.0,1.777448969720464,274.445
2,11,4,0,24.04016730180773,,29.93860843672108,0.4801905244800809,0.0,0.0,1.1213706593373545,447.169
2,12,4,0,24.09616698708689,,29.822937118543862,0.5832278788180756,0.0,0.0,0.9867256759383232,557.168
2,13,4,0,24.09904572517016,,29.81708042781355,0.5871446563455864,0.0,0.0,0.573042072211553,597.8729999999999
2,14,4,0,24.095221649734487,,29.80500733338571,0.686573057128762,0.3615464816946491,0.0,0.334188553705133,613.186
2,15,4,0,24.09455519713797,,29.901443165323773,4.289199008096357,0.1588228533463895,0.0724556076918791,0.0,464.143
2,16,4,0,23.98369657455672,,30.11069787125244,1.2528244650961011,0.1708362095464133,0.2386432535429659,0.0,367.57
2,17,4,0,23.870318035988173,,30.288811663197023,0.5437977981851223,0.1490404732405869,0.1708625380598532,0.0104174225389906,160.34599999999998
2,18,4,0,23.756881975443733,,30.46158246356428,0.5699740889168181,0.3100620235090697,0.0208999629370558,0.2364301159614418,46.1462
2,19,4,0,23.58382283116496,,30.72593937707161,0.633708042535681,0.0,0.0216526830138424,0.4185623067152032,-0.0
2,20,4,0,23.56418653443644,,30.7125077652586,0.6777778059752206,0.0,0.0,0.7022242389277592,0.0
2,21,4,0,23.57356576765736,,30.695409529675217,0.6881632207067213,0.3519614871775638,0.0,0.8754682426745585,0.0
2,22,4,0,23.522046925402247,,30.883578007783463,1.408646511221192,0.0,0.0,0.9426685918894848,0.0
2,23,4,0,23.415102210379487,,31.13641745134188,0.39700229854051,0.6909741132652594,0.0,0.4079908678460342,0.0
2,24,4,0,23.302077249539856,,31.405444732516965,0.3394735767989288,0.3553833650611303,0.0,1.3321119344305163,0.0
2,1,5,0,23.29416822844945,,31.50280106152114,0.2744989337352669,0.0,0.0,1.5412597582331948,0.0
2,2,5,0,23.235140722773053,,31.66855714716313,0.2715544968609603,0.0,0.0,1.6110856699100429,0.0
2,3,5,0,23.235839593904394,,31.755059117614987,0.2694705580232959,0.0,0.0,1.8198087068164823,0.0
2,4,5,0,23.234656779095467,,31.488522167501145,0.2670997865067508,0.0,0.0,1.9162848339771483,0.0
2,5,5,0,23.23588971637953,,31.896309683400847,0.264155349632444,0.0,0.0,2.012125358026962,0.0
2,6,5,0,23.23721849725565,,32.01863726817163,0.2650158476690863,0.0,0.0,2.1402912620005665,0.0
2,7,5,0,23.293647834789567,,32.03535463205004,0.3451591652783168,0.0,0.0,2.221379426343621,0.0
2,8,5,0,23.51729354630685,,31.725479949959173,0.2765067624874322,0.0,0.0,2.647505312821457,0.0
2,9,5,0,23.832452505765968,,31.180486818668623,0.380367260333543,0.0,0.0,3.67863012586752,2.72529
2,10,5,0,23.94202391477224,,31.25027433001241,1.18860438391452,0.0,0.0,2.7208609892788447,6.44936
2,11,5,0,24.03942658884756,,31.13539859360226,0.4801905244800809,0.0,0.0,2.1739018058133026,119.782
2,12,5,0,24.1012567473207,,31.34513308544335,0.4788840670627358,0.0,0.0,2.2391319749165133,199.99900000000002
2,13,5,0,24.101609692711865,,31.490509692340925,0.5313641371527112,0.0,0.0,1.269009856497361,172.10600000000002
2,14,5,0,24.10250937415819,,31.65411073971409,0.686573057128762,1.3691094200723657,0.0,0.056299933194796,235.93800000000002
2,15,5,0,24.096934149655564,,31.864265447105893,0.7850311182050661,2.217186480044662,0.9153362710108486,0.0,210.617
2,16,5,0,23.99693179059988,,32.43150028996403,3.64018668948425,0.0,0.0,0.7018275466607119,145.368
2,17,5,0,23.88325093514362,,32.7374158641108,1.4714413766375103,0.361766199397269,0.0,0.2092393413192136,91.4618
2,18,5,0,23.779891546084457,,33.02914013415914,0.5699740889168181,0.0,0.0,0.3595470116433171,28.743399999999998
2,19,5,0,23.594834194243266,,33.54800410545346,1.39836267256158,0.0,0.0174253443016665,0.2610374201064647,-0.0
2,20,5,0,23.591354253274403,,33.64095389381912,0.6777778059752206,0.0,0.0,0.6262466656657052,0.0
2,21,5,0,23.57453163296565,,33.77686894370365,0.6881632207067213,0.1763083160797317,0.0,0.7204334322953219,0.0
2,22,5,0,23.523598664149027,,34.01440518174198,0.6439918811952929,0.0,0.0,0.7677122142072523,0.0
2,23,5,0,23.42333278552602,,34.34121212424313,0.39700229854051,0.0,0.0,0.811275387184749,0.0
2,24,5,0,23.30103496220752,,34.85000907044186,0.2838198554735563,0.0,0.0,0.8354056091344574,0.0
2,1,6,0,23.292784235458512,,35.19907452750727,0.2744989337352669,0.0,0.0,0.96201670800176,0.0
2,2,6,0,23.23986063138205,,35.672054351412214,0.2715544968609603,0.0,0.0,0.960038614506644,0.0
2,3,6,0,23.240567005284223,,35.76765316076068,0.2694705580232959,0.0,0.0,1.0719709949247844,0.0
2,4,6,0,23.24117973959933,,35.86028899344802,0.2670997865067508,0.0,0.0,1.2283044925578543,0.0
2,5,6,0,23.24108307173492,,36.01267087916698,0.264155349632444,0.0,0.0,1.2685206808041305,0.0
2,6,6,0,23.24153624733613,,36.161526075817314,0.2650158476690863,0.0,0.0,1.3770820525236869,0.0
2,7,6,0,23.2962503578136,,35.75743284497477,0.3451591652783168,0.0,0.0,1.491542747264859,0.0
2,8,6,0,23.517147388343712,,35.913628256470574,1.2398216381398377,0.0,0.0,1.668791422547958,0.0
2,9,6,0,23.85788443595455,,35.52573837719196,0.4858726441674391,0.0,0.0,2.2067742304963813,61.3491
2,10,6,0,23.926875532070987,,35.49522539716045,0.423949753888621,0.0,0.0,1.2401042520518286,148.97199999999998
2,11,6,0,24.04291173484335,,35.517230310486184,0.375050067676628,0.177779220169982,0.0,1.2257871977052377,124.325
2,12,6,0,24.09116639038804,,35.484632843248306,0.3745402553073957,0.3515914224493112,0.0,1.5647212935095232,93.9092
2,13,6,0,24.09940027773525,,35.44936538366745,0.2740774885485039,0.0,0.0,2.2303902295743403,81.7402
2,14,6,0,24.099242381958582,,35.44446502176628,0.2752248192640268,0.1782882424210163,0.0,2.317511423145272,88.5996
2,15,6,0,24.09753813714859,,35.44708548160176,0.2760853173006691,0.0,0.0,2.349272269857686,104.77300000000001
2,16,6,0,23.986745394294672,,35.58185475959637,0.2742882111418855,0.5278543224418505,0.0,2.7009518689005514,114.111
2,17,6,0,23.88309226065931,,35.74915160582948,0.3125511972536205,0.0,0.0,2.10889490315098,87.5864
2,18,6,0,23.754291829528107,,35.95433409473709,0.4324366790894251,0.0,0.0,1.1277308099361256,130.614
2,19,6,0,23.591113264642853,,36.24926246390608,0.633708042535681,0.0,0.0,1.7583950837200537,1.3372
2,20,6,0,23.587981715195635,,36.19024170578752,0.6777778059752206,0.6382653598590091,0.0,1.5286961069752538,0.0
2,21,6,0,23.57625655068755,,36.1225878801097,0.4930707696754713,0.0,0.0,2.694690282770122,0.0
2,22,6,0,23.524557009858228,,36.17123459839275,0.6439918811952929,0.0,0.0,2.818820279218169,0.0
2,23,6,0,23.413070945429595,,36.34500866596129,0.39700229854051,0.0,0.0,3.048610519802858,0.0
2,24,6,0,23.3002633805421,,36.542310933191786,0.3394735767989288,0.0,0.0,3.262288281873479,0.0
2,1,7,0,23.2948445227701,,36.50032578072562,0.3081053530057304,0.0,0.0,3.4917438658791653,0.0
2,2,7,0,23.23669345618213,,36.58498479212866,0.2715544968609603,0.0,0.0,3.871754514916662,0.0
2,3,7,0,23.23661483652517,,36.41954801187745,0.2694705580232959,0.0,0.0,4.147179725940943,0.0
2,4,7,0,23.23702321963104,,36.2508340385131,0.2670997865067508,0.0,0.0,4.394331449672354,0.0
2,5,7,0,23.23947285878568,,36.04987519804397,0.264155349632444,0.0,0.0,4.771688648166346,0.0
2,6,7,0,23.2405529754008,,35.95958003301817,0.2650158476690863,0.0,0.0,5.103593470879041,0.0
2,7,7,0,23.2949023598668,,35.58777262697984,0.3451591652783168,0.6779565119637593,0.0,4.515776772478741,0.0
2,8,7,0,23.516697860995805,,34.82821814275465,0.3758368853006855,0.3521928950822772,0.0,5.309092431437016,0.0
2,9,7,0,23.865507735118868,,33.53921359028128,0.4858726441674391,0.0,0.0,6.644818696625749,60.0647
2,10,7,0,23.93078837612451,,33.29934851998203,1.3011264844179944,0.0,0.0,6.149544152388371,77.0947
2,11,7,0,24.047770740374023,,32.85598799732449,0.375050067676628,0.0,0.0,5.850011936206771,123.05000000000001
2,12,7,0,24.101592861886296,,32.6042097370945,0.3745402553073957,0.0,0.0,5.687732243362552,102.802
2,13,7,0,24.103284851395365,,33.077179865037195,0.5871446563455864,0.5291823999875644,0.0,5.46968055484174,84.4061
2,14,7,0,24.10401555788081,,32.389509587618015,0.482701783704215,0.9436299774705388,0.0,4.225351627785993,113.662
2,15,7,0,24.10138556779966,,32.345598588082254,0.377776826460619,1.2337700508349,0.0,3.4134090582540635,178.197
2,16,7,0,23.98903046067503,,32.37575797207816,0.3812290231060438,0.0,0.0,4.18980087557846,304.113
2,17,7,0,23.871849497426098,,32.25034964066758,0.4281744977193714,0.0,0.0,2.686033705040562,251.27899999999997
2,18,7,0,23.769450982553003,,32.375908389353576,0.5699740889168181,0.0,0.0,2.983832049160923,60.8558
2,19,7,0,23.590408164890096,,32.57908959722722,0.4678217581309247,0.0,0.0,3.4659480071821043,-0.0
2,20,7,0,23.583361833920662,,32.44250091028301,0.4883463663707916,0.0,0.0,3.946528037679606,0.0
2,21,7,0,23.57889919628913,,32.36497573172269,0.4930707696754713,0.9023529518299692,0.0,3.155610677547556,0.0
2,22,7,0,23.525499903378225,,32.408794894331024,0.4696562978220441,2.0996467455542365,0.0,2.4197628915023874,0.0
2,23,7,0,23.41411281871773,,32.49229798567373,0.39700229854051,0.0,0.0,4.233874921028192,0.0
2,24,7,0,23.29832111432213,,32.444694932447234,0.3394735767989288,0.0,0.0,4.2697799557439575,0.0
2,1,1,0,23.29442359596299,,32.16580404228776,0.3081053530057304,0.0,0.0,4.559922035302522,0.0
2,2,1,0,23.24144591976461,,32.22245011858991,0.2715544968609603,0.0,0.0,4.714589299654268,0.0
2,3,1,0,23.23548045609944,,31.962661991717795,0.2694705580232959,0.0,0.0,4.948447735335125,0.0
2,4,1,0,23.266789744167063,,31.56701412916166,0.2670997865067508,0.0,0.0,5.759134050458142,0.0
2,5,1,0,23.259383610942127,,31.18537988675632,0.264155349632444,0.1805973193254133,0.0,5.910756141764738,0.0
2,6,1,0,23.2648592374551,,31.05774178904936,0.2650158476690863,0.0,0.0,6.068030402900364,0.0
2,7,1,0,23.320688397540835,,30.70759286718333,0.2711915540965804,0.0,0.0,6.288008850845887,0.0
2,8,1,0,23.54233235942568,,29.920613832360825,0.3758368853006855,0.0,0.0,6.369795428984456,0.0
2,9,1,0,23.87098337532588,,28.99653647501416,0.4858726441674391,0.0,0.0,6.724183903264433,88.9779
2,10,1,0,23.946874656901176,,28.712331186443823,0.842297078486762,1.770547614263542,0.0,2.569244611311648,286.084
2,11,1,0,24.04977023563027,,28.32634161919732,3.5252665669299708,0.1316806910934076,0.0,4.235213729103337,456.287
2,12,1,0,24.109728687083607,,28.04480319903022,1.0878992755527137,0.171590139336878,0.0,4.101171867849045,571.269
2,13,1,0,24.10813899829308,,27.975011410841542,0.3784332111475315,0.0861016112005541,0.0,2.6298777888945577,623.457
2,14,1,0,24.107383407125468,,27.887695397122634,0.378963301484121,0.2843254002412387,0.0,2.386444539861757,637.288
2,15,1,0,24.10293422243282,,27.848315389823405,0.377776826460619,0.0659037764080248,0.0,1.6011048666635097,584.855
2,16,1,0,23.991662850640147,,27.96806902378257,0.4881698350702022,0.0731972632434976,0.0,2.0214097792650354,342.10400000000004
2,17,1,0,23.873394469811185,,28.23081890637712,1.3084524282110213,0.0,0.0,1.1277703846984863,213.511
2,18,1,0,23.76275956650832,,28.43279592859028,1.334628718942717,0.0,0.0,0.9359397444903094,137.99900000000002
2,19,1,0,23.592159764926016,,28.66327127800191,0.633708042535681,0.0,0.0,2.0049025621985272,1.87386
2,20,1,0,23.59992473897672,,28.56585072542951,0.6777778059752206,0.0,0.0,2.3600214295002715,0.0
2,21,1,0,23.58069946211124,,28.597597465821217,0.6881632207067213,1.314539637461461,0.0,1.364397598653595,0.0
2,22,1,0,23.53025027857681,,28.65392103323535,0.659936153018288,0.6212484563903059,0.0,2.699449618170445,0.0
2,23,1,0,23.41871825541629,,28.88035560469408,3.4420783409904,0.915457037663199,0.0,2.141960727038464,0.0
2,24,1,0,23.302136771589268,,29.1139547158416,0.3394735767989288,0.0,0.0,2.827805500498005,0.0
2,1,2,0,23.30104207987774,,29.11392168162608,0.2744989337352669,0.0,0.0,2.9687557122424115,0.0
2,2,2,0,23.240784273748204,,29.22625269955254,0.2715544968609603,0.0,0.0,3.174831530699088,0.0
2,3,2,0,23.23638392220284,,29.24220637873708,0.2694705580232959,0.0,0.0,3.378874697153013,0.0
2,4,2,0,23.240748632641,,29.27000827343196,0.2670997865067508,0.0,0.0,3.5285313965750937,0.0
2,5,2,0,23.24168827072852,,29.314230100812328,0.264155349632444,0.0,0.0,3.69175777701984,0.0
2,6,2,0,23.242830469701104,,29.3563930221731,0.2650158476690863,0.0,0.0,3.817788249152328,0.0
2,7,2,0,23.29938921040382,,29.34074217576376,0.3451591652783168,0.930467365667515,0.0,2.995318557380131,0.0
2,8,2,0,23.523282281164818,,28.99863078056238,0.3758368853006855,0.0,0.0,4.322060951760163,0.0
2,9,2,0,23.84431279574732,,28.51197469390768,1.250527274193338,0.0,0.0,5.565155549504569,9.73239
2,10,2,0,23.926223606051405,,28.397740099380083,0.5311877794754181,0.0,0.0,4.468966351578918,32.0434
2,11,2,0,24.0473997771927,,28.63029221538331,0.5853309812835339,0.9439316924734684,0.0,3.4085783010351043,54.5968
2,12,2,0,24.10221325836453,,28.233271205035376,0.4788840670627358,0.1776424941751875,0.0,3.986401001449839,87.143
2,13,2,0,24.104887413915804,,28.358626379122445,0.6857940032432182,0.0809748377034239,0.0,3.6014024654601937,88.92129999999999
2,14,2,0,24.10228218954285,,28.45364816254318,0.6857068532008741,0.7908514030697716,0.0,2.749733528790073,128.25
2,15,2,0,24.100035045243004,,28.51141493189143,0.377776826460619,0.8788785352052797,0.0,3.2736943963748817,60.536300000000004
2,16,2,0,23.98739671759975,,28.85382465847175,0.3812290231060438,0.6122279908381074,0.0,2.9914527998487244,57.9684
2,17,2,0,23.882640791408228,,29.06888228336252,0.4281744977193714,0.0,0.0,2.8244298434444683,94.88929999999999
2,18,2,0,23.762226762861104,,29.302725227682785,0.4324366790894251,0.0,0.0,2.6807277325200847,46.1417
2,19,2,0,23.590829068685192,,29.64718741992389,0.4678217581309247,0.8794037935492324,0.0,2.620287837910708,-0.0
2,20,2,0,23.586333062193848,,29.702398094129112,0.6777778059752206,0.0,0.0,2.718950639369474,0.0
2,21,2,0,23.578416715599968,,29.881944645242807,0.8832556717379715,0.0,0.0,2.683292832566788,0.0
2,22,2,0,23.5254439307516,,30.184622660666,0.8183274645685418,0.5271392733011748,0.0,2.6882250241464627,0.0
2,23,2,0,23.421765248417408,,30.422979927228543,0.5057200870963613,0.0,0.0,2.74416722522887,0.0
2,24,2,0,23.29789689468416,,30.88203010881078,0.2838198554735563,0.8442229011984754,0.0,1.8662356665404225,0.0
2,1,3,0,23.294701692550056,,31.144938181771124,0.2744989337352669,0.0,0.0,2.941322578561885,0.0
2,2,3,0,23.23946294650389,,31.489432528157053,0.2715544968609603,0.0,0.0,2.9033063290360808,0.0
2,3,3,0,23.23990239373721,,31.69686454222805,0.2694705580232959,0.0,0.0,3.01942239766592,0.0
2,4,3,0,23.241607564420978,,31.911176752407,0.2670997865067508,0.0,0.0,3.001943092860907,0.0
2,5,3,0,23.2423854700676,,32.119144833206896,0.264155349632444,0.0,0.0,3.047842918026945,0.0
2,6,3,0,23.243181987569965,,32.308403596499154,0.2650158476690863,0.0,0.0,3.1017426383182976,0.0
2,7,3,0,23.299449362911865,,32.68263566024054,0.2711915540965804,0.0,0.0,3.2551451254583736,0.0
2,8,3,0,23.523400291774,,32.14489831820384,0.4751670081139388,0.0,0.0,3.468063059038242,0.0
2,9,3,0,23.860042061749752,,31.627417411178552,0.4858726441674391,0.0,0.0,4.5554732960421305,21.3343
2,10,3,0,23.927528698506432,,31.597822398353745,0.5311877794754181,0.0,0.0,3.164339086339478,96.49470000000001
2,11,3,0,24.04831977723568,,31.613357726205955,0.4801905244800809,0.0,0.0,3.035938815166636,73.9113
2,12,3,0,24.101527214741377,,31.63799759080762,0.3745402553073957,0.0,0.0,2.5810922293966,143.99
2,13,3,0,24.10297103978716,,31.790217201676047,0.4827889337465589,0.0,0.0,2.1824549424757134,166.889
2,14,3,0,24.101555766309712,,31.950096948613183,0.482701783704215,0.3529663688370145,0.0,1.6264580789350744,225.437
2,15,3,0,24.099011273753387,,32.094377581682075,0.4794683356205691,0.0,0.0,0.7728501548370984,317.44899999999996
2,16,3,0,23.98751860320564,,32.65813088609443,0.4881698350702022,0.1743541537197369,0.3385476615287668,0.0067101322034175,434.20799999999997
2,17,3,0,23.881379527275666,,32.99399162040963,0.5437977981851223,0.0,0.939897848793848,0.0,311.625
2,18,3,0,23.757686764395206,,33.34065387605234,0.5699740889168181,0.0,1.0100976817679312,0.0,132.061
2,19,3,0,23.5898841354016,,33.8110743045909,0.633708042535681,0.0,0.1389472208424035,0.0320709876341206,1.78602
2,20,3,0,23.58073968342645,,33.942280409881455,0.6777778059752206,0.0,0.0,0.2152314599506154,0.0
2,21,3,0,23.579844806984312,,34.095708111133206,0.6881632207067213,0.5279801421371088,0.0,0.3887140645425954,0.0
2,22,3,0,23.52622851833192,,34.32584194139361,0.6439918811952929,0.0,0.0,0.4659848151878152,0.0
2,23,3,0,23.41895231521112,,34.68982056885025,0.39700229854051,0.0,0.0,0.5556411345761386,0.0
