Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,10,2,0,23.924858934500904,,28.082996915690607,1.4158387943860562,0.0,0.0,3.855959910648107,228.334
1,11,2,0,22.990384239932936,,29.60502315690831,1.4623726930528882,0.0,0.4032759129149111,0.9041006527023492,395.824
1,12,2,0,22.969606869032265,,29.555447128915542,1.415823211541686,0.0,0.0,0.2976182367219075,466.42
1,13,2,0,22.95434991284805,,29.519584040412955,1.4103516344738565,0.5891635357157237,0.0865752474186526,0.0,489.75800000000004
1,14,2,0,22.956294146451643,,29.45251080020742,1.1772921795871756,0.0,0.1075938249093513,0.0,490.34499999999997
1,15,2,0,23.008190648446742,,29.293221408803824,1.0610744994745036,0.0,0.087618910375022,0.0155774334676017,471.977
1,16,2,0,23.006559648788283,,29.25188015983956,0.9514033020017642,0.0,0.0,0.0777359026755621,401.138
1,17,2,0,23.060419595915707,,29.077009463048256,0.7886311013421021,0.0,0.0,0.156744602231122,248.561
1,18,2,0,23.008569834249155,,29.260807389014825,3.365350002177584,0.0,0.3563050592496607,0.0,67.83319999999999
1,19,2,0,22.95169708081956,,29.06232342104962,1.4411692340296165,0.0,0.0,1.118693790662106,0.0
1,20,2,0,22.94635646554304,,28.967400685066348,1.5359864103549612,0.0,0.0,0.8604967683287268,0.0
1,21,2,0,21.760395970691025,,31.12935836191304,1.4142565150180404,1.882702165072588,1.3767342772245308,0.1908579301791659,0.0
1,22,2,0,21.655969826056342,,31.222413867033048,1.2859803846463191,0.0,0.0,0.4105789114239728,0.0
1,23,2,0,19.829404465707565,,34.861210331996304,0.5704644862702409,0.8894880168684322,1.3647922707070737,0.268346282802001,0.0
1,24,2,0,19.860112994296934,,34.72569596574849,0.5522883369766739,0.0,0.3149685778765415,0.0,0.0
1,1,3,0,23.126855221645844,,28.448577597665658,0.5139789249206616,0.0,0.141235916912707,6.577609946501705,0.0
1,2,3,0,23.2467649652874,,28.14152213439532,0.4822329641381234,0.0,0.0,6.027575156250749,0.0
1,3,3,0,23.28175929633003,,28.05903647210185,0.4747364363404097,0.0,0.0,5.162247491834754,0.0
1,4,3,0,23.261598352476387,,28.031788411018155,0.4747381160190058,0.0,0.0,5.194979037139075,0.0
1,5,3,0,23.254481229544105,,27.897672466653496,0.5044033157492052,0.0,0.0,5.294271290957171,0.0
1,6,3,0,23.30035706189522,,27.763737724734003,0.5627539815068641,0.0,0.0,5.566469931753108,0.0
1,7,3,0,23.30169466592223,,27.61138939670772,0.9958619137214808,0.7328197718199144,0.0,5.22229039414239,0.0
1,8,3,0,23.463476691132904,,27.155630369539857,1.0440548960659493,0.0,0.0,6.031219980561852,0.0
1,9,3,0,23.79469743617988,,26.54820035557725,1.3657258166310835,0.0,0.0,5.011702179384556,50.695299999999996
1,10,3,0,23.912745897248293,,26.26492468386267,1.4158387943860562,0.0,0.0,3.53706176829401,227.916
1,11,3,0,22.9799076876079,,27.70327593952084,1.4623726930528882,0.294333666071005,0.4488061705986012,0.551396684809092,380.512
1,12,3,0,22.93335876314523,,27.598716032791053,1.415823211541686,0.0,0.0,0.1608446038885943,505.717
1,13,3,0,22.941823502780625,,27.53370008068202,1.4103516344738565,0.0,0.1789750145347479,0.0,564.418
1,14,3,0,22.94605466303024,,27.475515688182323,1.1772921795871756,0.0,0.2654993938139793,0.0,535.1949999999999
1,15,3,0,22.999549674537363,,27.331842144327865,1.0610744994745036,0.0,0.1608245925164422,0.0065967647381767,520.98
1,16,3,0,22.998556772130648,,27.36958648101958,1.1963509273061994,1.4308355040613918,0.9684704119940944,0.0,434.47400000000005
1,17,3,0,23.05424745540082,,27.23245219720612,1.059241267866888,0.0,0.1483265133736955,0.0,270.44800000000004
1,18,3,0,23.003462578353773,,27.256406551492244,1.3706211884154411,0.0,0.2610408323864961,0.0,89.20530000000001
1,19,3,0,22.94528722044884,,27.1647806214624,1.4411692340296165,0.0,0.0,1.5898756277644193,0.0
1,20,3,0,22.9396235083722,,27.08162969747104,1.5359864103549612,0.0,0.0,1.9916429959305848,0.0
1,21,3,0,21.74349865318512,,29.12869241280157,1.4142565150180404,2.533124307231143,0.5636964250642359,0.6062484808018799,0.0
1,22,3,0,21.64145391232384,,29.20486213355131,1.2859803846463191,0.0,0.0,1.7498323565392082,0.0
1,23,3,0,19.8321161965847,,32.6048216215861,0.5704644862702409,0.0,1.1989628224736348,0.2771899683453157,0.0
1,24,3,0,19.79568687664125,,32.52588924580199,0.5522883369766739,0.0,0.0,0.4229570620863402,0.0
1,1,4,0,23.14651171995068,,26.50666456386692,0.5139789249206616,0.0,0.1117669768853666,6.846609599576064,0.0
1,2,4,0,23.232982680113714,,26.245837451769045,0.4822329641381234,0.0,0.0,6.4955623812966,0.0
1,3,4,0,23.28817760667738,,26.086700301392604,0.4747364363404097,0.0,0.0,5.802931443575697,0.0
1,4,4,0,23.26371121893457,,25.960807836286527,0.4747381160190058,0.0,0.0,5.763577984602668,0.0
1,5,4,0,23.257117694388967,,25.946123629179844,0.5524772760491989,0.0,0.0,5.5905389596470725,0.0
1,6,4,0,23.30284787548556,,25.75655830308441,0.5627539815068641,4.914387258383955,0.0,4.954391715498359,0.0
1,7,4,0,23.298448816646108,,25.721734708554152,0.8308530425076093,0.0,0.0,5.685011041358128,0.0
1,8,4,0,23.46293197242376,,25.40942651564709,1.0440548960659493,0.0,0.0,6.391358058348293,0.0
1,9,4,0,23.79420613465695,,24.967021244124272,1.599788376038558,1.7631200083075935,0.0,4.442830032347821,47.7894
1,10,4,0,23.91635305591342,,24.77468061660904,1.4158387943860562,0.5141498470872596,0.0,3.604020959271692,207.146
1,11,4,0,22.98206232615153,,26.151923431915275,1.4623726930528882,0.0,0.4171709866426483,0.8683086683018061,371.632
1,12,4,0,22.959705119408827,,26.14265690278279,1.415823211541686,0.3019358890188267,0.0,0.2943119299817064,480.34
1,13,4,0,22.94559414185796,,26.11845697266936,1.4103516344738565,0.0,0.0868622743949054,0.0,540.9730000000001
1,14,4,0,22.94605987796723,,26.07627854730073,1.1772921795871756,0.0,0.0989583601932309,0.0,569.9
1,15,4,0,22.99835412116586,,25.956977683821343,1.0610744994745036,0.0,0.1415768057394743,0.0066414324130328,393.461
1,16,4,0,22.997560955076555,,25.92114122604636,0.9514033020017642,0.0,0.0,0.0784117943149758,305.465
1,17,4,0,23.05231413747968,,25.85978089073216,1.596341135134308,0.5849274883230111,0.2742909895262536,0.0,155.61700000000002
1,18,4,0,23.00240824861453,,25.92582612977336,1.968973159409596,0.3839107326274522,0.1821281967306761,0.0,26.5448
1,19,4,0,22.944830965731363,,25.86802383484953,2.134210684934488,0.4395566474041467,0.0,0.6734426459870749,-0.0
1,20,4,0,22.942513341584085,,25.914443030401568,2.6292478255854363,0.2860690826404385,0.227624168967588,0.0,0.0
1,21,4,0,21.75058767119061,,27.82758308192506,1.613707172016092,0.2923961748492357,1.286327233371208,0.1478388351334682,0.0
1,22,4,0,21.657922120949635,,27.98931053456264,0.9393362549969396,0.0,0.4420428038042533,0.0,0.0
1,23,4,0,19.83215222729476,,31.397261970099024,0.5704644862702409,0.0,2.4409979506732693,0.0,0.0
1,24,4,0,19.85712228460837,,31.39275580971305,0.5522883369766739,0.0,1.4065788352359692,0.0,0.0
1,1,5,0,23.113909347063814,,25.836213298020816,0.5139789249206616,0.0,0.2628799208579148,5.613717320987752,0.0
1,2,5,0,23.24158072092469,,25.68061532692261,0.4822329641381234,0.0,0.0,4.366566354058751,0.0
1,3,5,0,23.27128485337749,,25.83644376390193,0.4747364363404097,0.0,0.0,3.4786639774714225,0.0
1,4,5,0,23.262475658401577,,25.89500897115096,0.4747381160190058,0.0,0.0,3.2705735159238647,0.0
1,5,5,0,23.254474253803373,,25.986297216495807,0.5044033157492052,0.0,0.0,3.190835607493441,0.0
1,6,5,0,23.30230306342792,,26.1195663208286,0.6446004502402107,1.1153442945486172,0.0,2.595243306820751,0.0
1,7,5,0,23.2982919302802,,26.31399661857277,0.8308530425076093,0.0,0.0,3.130476072261234,0.0
1,8,5,0,23.46299475542564,,26.29039323708433,1.0440548960659493,1.2972250581930518,0.0,2.705579330563764,0.0
1,9,5,0,23.77256966547075,,25.596725573867324,1.1316632572236094,0.0,0.0,4.083616718192982,24.2292
1,10,5,0,23.908035814668555,,25.72936963286535,1.4158387943860562,0.2951518864962908,0.0,3.9252761684908255,45.779199999999996
1,11,5,0,22.98458562404568,,27.313498359044303,1.4623726930528882,0.2961647517786211,0.2075845386778133,1.4506382043863475,102.729
1,12,5,0,22.995889547051675,,27.423163660279187,1.415823211541686,0.589934760413712,0.0,1.1341595500938524,146.968
1,13,5,0,22.94928670515139,,27.64932490008315,1.6455086935432754,0.0,0.0,0.9598748051152624,164.772
1,14,5,0,22.95062045081664,,27.78203751791944,1.1772921795871756,0.0,0.0,0.7512731646939597,227.678
1,15,5,0,23.001370414164384,,27.82602217779192,1.0610744994745036,0.0,0.0,0.5473834366830924,237.542
1,16,5,0,23.00307102085854,,27.94025583761397,0.9514033020017642,0.0,0.0,0.5739372457570086,109.191
1,17,5,0,23.059125107665423,,28.116175862408816,0.7886311013421021,0.2934219611938926,0.0,0.796557709695017,7.1996899999999995
1,18,5,0,23.007240247955764,,28.31107245234245,1.0393890080232286,0.0,0.0,0.5803462037693273,5.21238
1,19,5,0,22.949541461299624,,28.90812480812464,1.4411692340296165,0.0,0.0,0.6330668469842858,-0.0
1,20,5,0,22.945106211190208,,29.624003301545105,1.5359864103549612,0.0,0.0,0.3062971216911828,0.0
1,21,5,0,21.724509330643865,,32.18645406557131,1.4142565150180404,1.3164223486506983,2.141630118667037,0.0,0.0
1,22,5,0,21.68786012130136,,32.46147279995702,0.9393362549969396,0.0,0.479186468015414,0.0,0.0
1,23,5,0,19.859586485595383,,36.54818892784695,0.5704644862702409,0.2957209606378018,2.4493317702860065,0.0,0.0
1,24,5,0,19.879739676947253,,36.58714476177836,0.5522883369766739,0.0,1.7518453290484794,0.0,0.0
1,1,6,0,23.07424113050169,,30.272825147692284,0.5139789249206616,0.0,0.3362544238795497,4.9624392139161175,0.0
1,2,6,0,23.17971176000221,,30.30771943889648,0.4822329641381234,0.0,0.0,2.18166735363994,0.0
1,3,6,0,23.21599844777677,,30.405390897908035,0.4747364363404097,0.0,0.0,2.496991117808146,0.0
1,4,6,0,23.214196566391728,,30.595114683315444,0.4747381160190058,0.0,0.0,2.071569516492658,0.0
1,5,6,0,23.22018102757739,,30.783613683824186,0.5044033157492052,0.0,0.0,1.899713956969976,0.0
1,6,6,0,23.27023584868745,,30.86398625589097,0.5627539815068641,0.0,0.0,1.9219986082690736,0.0
1,7,6,0,23.269755556792816,,31.027222263364354,0.6658441712937376,0.0,0.0,1.8704051300096325,0.0
1,8,6,0,23.42707200854963,,31.162467806553806,1.0440548960659493,0.0,0.0,2.0847816280819136,0.0
1,9,6,0,23.7610535979613,,31.0377030890973,1.3657258166310835,2.2329153210274426,0.0,1.3302788165877864,36.1908
1,10,6,0,23.889622417693825,,30.9529079441277,1.6513696061015148,0.0,0.0,2.1265832716932347,105.491
1,11,6,0,22.958198905856683,,33.05004653887741,1.926331783370013,2.653822237142016,1.571694303976398,0.0,48.872899999999994
1,12,6,0,22.973395663731225,,33.1560171221503,1.648875006915813,0.0,0.0,0.4822939637595482,111.54899999999999
1,13,6,0,22.930888223358178,,33.40028738246402,1.8806657526126949,4.7903051809131885,0.5502109340401803,0.0,162.678
1,14,6,0,22.927140214520268,,33.57016609954251,1.6470582348073295,0.0,0.013492237126041,0.0,211.737
1,15,6,0,22.979389057554418,,33.59330006477073,1.5204316357964132,0.0,0.2356698096977435,0.0025519078321866,394.021
1,16,6,0,22.98149584991523,,33.77828815453779,1.4412985526106348,1.0892939100151744,0.7123503755750653,0.0,390.20899999999995
1,17,6,0,23.04019301708609,,33.90671150766641,1.329851434391674,0.0,0.0,0.0450711589162492,162.039
1,18,6,0,22.98869809413092,,34.13111801135688,1.3706211884154411,0.0,0.0070104595581402,0.106473045860677,83.1857
1,19,6,0,22.92904566013005,,34.53483424146933,1.4411692340296165,0.0,0.0,0.8447505011757181,-0.0
1,20,6,0,22.93696207674685,,34.61370133691398,1.5359864103549612,0.889788528573428,0.0,0.400756199827405,0.0
1,21,6,0,21.74261586789167,,37.40286798632541,1.4142565150180404,0.8824691832795208,1.052060932154686,0.1921444041304701,0.0
1,22,6,0,21.65951581319811,,37.67511526143649,1.2859803846463191,0.0,0.4424195452274761,0.0,0.0
1,23,6,0,19.8421731725938,,42.310125149783765,1.5492357722760883,0.2212263079390561,2.7822963799973137,0.0,0.0
1,24,6,0,19.85835975402553,,42.47375185183746,1.139815041869532,0.0,2.0730671592312886,0.0,0.0
1,1,7,0,23.09028194832495,,35.00711007805419,0.5139789249206616,0.2957710418663337,0.2802059787716745,5.450828533387777,0.0
1,2,7,0,23.14528101379765,,34.913935623557904,0.4822329641381234,0.0,0.0,3.725921010410879,0.0
1,3,7,0,23.30159865026808,,34.721643353397894,0.4747364363404097,0.0,0.0,3.251682446432816,0.0
1,4,7,0,23.2775087822423,,34.861178603240724,0.4747381160190058,0.0,0.0,2.893914956848276,0.0
1,5,7,0,23.250126437802905,,34.87726706667087,0.5044033157492052,0.0,0.0,2.932399939496645,0.0
1,6,7,0,23.296535779451148,,34.73559295621031,0.6446004502402107,0.0,0.0,2.9212535829140944,0.0
1,7,7,0,23.29842773222977,,34.63073307000095,0.6658441712937376,0.0,0.0,3.16400613129684,0.0
1,8,7,0,23.446784835944577,,34.17687986017645,0.821298632679053,0.0,0.0,3.463553543388353,0.0
1,9,7,0,23.787769270419133,,33.44282295242016,1.1316632572236094,0.0,0.0,3.00720616019256,52.7837
1,10,7,0,23.90485483600665,,33.153489827544085,1.886900417816974,0.0,0.0,2.582321880591769,145.635
1,11,7,0,22.976832627329102,,35.05328534506733,1.926331783370013,0.0,0.5576950212411125,0.2181473042866103,290.784
1,12,7,0,22.962334470328056,,35.11996804950375,1.648875006915813,0.0,0.7260896375271654,0.0,490.899
1,13,7,0,22.93667684962545,,35.42981930686864,4.182275922338244,0.0,1.7221107501299595,0.0,552.0
1,14,7,0,22.94061410545132,,35.467791790515186,1.6470582348073295,0.0,1.408926754147238,0.0,548.926
1,15,7,0,22.993223497756947,,35.4343273394692,1.7869213365390473,0.8836650152047607,1.5812131428313414,0.0,519.3299999999999
1,16,7,0,22.993104307643584,,35.658880867571774,3.742908722336185,0.0,1.6377243451268004,0.0,427.505
1,17,7,0,23.049519194652888,,35.484200167541175,1.329851434391674,0.0,1.0612285941117343,0.0,283.247
1,18,7,0,22.996991805017714,,35.55695007435871,1.3706211884154411,0.8833381633892508,1.1441974476866017,0.0,96.8682
1,19,7,0,22.93919657807757,,35.49221451941457,1.4411692340296165,1.1796799640093365,0.024892143683248,0.0552256547477542,-0.0
1,20,7,0,22.93665658750046,,35.43260101844758,1.5359864103549612,0.3388254161615717,0.2257478068440371,0.0,0.0
1,21,7,0,21.72578035780066,,38.07130415687419,1.4142565150180404,0.2781919779077754,1.7906262512280835,0.1221990712722064,0.0
1,22,7,0,21.659220529356,,38.14651696330441,1.2859803846463191,0.0,1.2177197607685288,0.0,0.0
1,23,7,0,19.81981708397847,,42.68874114405752,1.0195300714882083,0.0,3.582255085279964,0.0,0.0
1,24,7,0,19.817431269657344,,42.527597438703,0.6829755548821597,0.0,1.9969275464460925,0.0,0.0
1,1,1,0,23.12842840744932,,34.74564954724313,0.6011139205124384,0.0,0.207039827580261,6.09751314149954,0.0
1,2,1,0,23.18595437394473,,34.51172865677362,0.5426333837951512,0.0,0.0,3.949014416934082,0.0
1,3,1,0,23.25888115589488,,34.30716179447898,0.4747364363404097,0.0,0.0,3.4169127094738405,0.0
1,4,1,0,23.259927929465032,,34.25885393499077,0.4747381160190058,0.0,0.0,3.4776663551858364,0.0
1,5,1,0,23.250832883069616,,34.20797992750963,0.5044033157492052,0.0,0.0,3.521471408843441,0.0
1,6,1,0,23.297995098706032,,33.90096117124655,0.5627539815068641,0.0,0.0,3.737238137117878,0.0
1,7,1,0,23.293203945900324,,33.85545781921539,0.9958619137214808,0.0,0.0,3.694694147652266,0.0
1,8,1,0,23.456387557259816,,33.40733346000361,0.821298632679053,0.0,0.0,4.331311953704659,0.0
1,9,1,0,23.790148840718462,,32.622697119268416,1.1316632572236094,0.0,0.0,3.344447478495592,56.1814
1,10,1,0,23.910779750931944,,32.23682579000576,1.4158387943860562,0.0,0.0,2.1422191484069666,237.95
1,11,1,0,22.97598197355217,,33.98461312219675,1.4623726930528882,0.2947258053548386,0.8703234604254667,0.1965827567108426,408.04200000000003
1,12,1,0,22.95663157679076,,33.93892489242747,1.415823211541686,0.0,0.6819150355393263,0.0,515.5070000000001
1,13,1,0,22.934886303895244,,33.933469290944274,1.4103516344738565,0.0,1.038345627563947,0.0,573.971
1,14,1,0,22.937918408924823,,33.86003943493705,1.1772921795871756,0.0,1.067907653643572,0.0,581.503
1,15,1,0,22.9914492580876,,33.69011541724932,1.0610744994745036,0.0,0.9454267634770148,0.0,534.342
1,16,1,0,22.99041744877443,,33.63236764549879,0.9514033020017642,0.0,0.6752650326871408,0.0,441.271
1,17,1,0,23.04634129967611,,33.418828966171205,1.3535222127490432,0.3834100911225911,0.6441645944973298,0.0,291.99399999999997
1,18,1,0,22.99324543952708,,33.455404912015425,1.610438366757445,0.5400618259624556,0.993921514371934,0.0,101.036
1,19,1,0,22.93673440284225,,33.24340115050623,1.4411692340296165,0.0,0.0,0.422607576718856,-0.0
1,20,1,0,22.93120547465896,,32.82259175164186,1.5359864103549612,0.0,0.0,0.2003679221392756,0.0
1,21,1,0,21.7292411508904,,35.21760079061792,1.0052685935530103,0.5893666648672482,1.2397659904641205,0.1937800107282906,0.0
1,22,1,0,21.65450991682886,,35.25272464995914,0.9393362549969396,0.2936013818185863,0.4009758253225099,0.0,0.0
1,23,1,0,19.835896858553223,,39.33632635445226,0.5704644862702409,0.0,2.473666906720135,0.0392393623362898,0.0
1,24,1,0,19.836831010136247,,39.05852416872697,0.5522883369766739,0.0,0.9451743646214222,0.0,0.0
1,1,2,0,23.1583946723155,,31.86036037189353,0.5139789249206616,0.295497404122665,0.1371245625515439,6.705652053517426,0.0
1,2,2,0,23.240052945351703,,31.495544618829896,0.4822329641381234,0.0,0.0,3.928220456643212,0.0
1,3,2,0,23.268534117371694,,31.352621743410005,0.4747364363404097,0.0,0.0,4.510738154668041,0.0
1,4,2,0,23.24742992038653,,31.219701360422896,0.4747381160190058,0.0,0.0,4.018750510813981,0.0
1,5,2,0,23.240823740416268,,31.12160064330952,0.5044033157492052,0.0,0.0,4.617444582980832,0.0
1,6,2,0,23.28916790793599,,30.905915804676688,0.5627539815068641,0.0,0.0,4.707641278119849,0.0
1,7,2,0,23.286878896011817,,30.57912595093623,0.6658441712937376,0.0,0.0,4.756811296667196,0.0
1,8,2,0,23.450189817550893,,30.144430708999003,0.821298632679053,0.0,0.0,5.23865058482474,0.0
1,9,2,0,23.78368784027061,,29.41650002243664,1.1316632572236094,0.0,0.0,4.223045045838017,60.3675
1,10,2,0,23.903480743848213,,29.05886062422244,1.4158387943860562,0.0,0.0,3.063139364075246,244.576
1,11,2,0,22.968824535114383,,30.60421872824988,1.4623726930528882,0.0,0.4339828909783494,0.586902885984948,413.736
1,12,2,0,22.944863658809496,,30.53650595963788,1.415823211541686,0.0,0.0403337646888088,0.0100168973176072,526.3729999999999
1,13,2,0,22.93018397984568,,30.492043442553047,1.4103516344738565,0.0,0.5191569531836642,0.0,577.415
1,14,2,0,22.932967213841323,,30.42852321263249,1.1772921795871756,0.0,0.6774568760592101,0.0,585.284
1,15,2,0,22.98644841985037,,30.269655851593164,1.0610744994745036,0.0,0.4147681113357627,0.0,530.9549999999999
1,16,2,0,22.98545145932708,,30.215313744893795,0.9514033020017642,0.0,0.2171013533847581,0.0,367.057
1,17,2,0,23.04160282650158,,30.037151574121708,0.7886311013421021,0.0,0.0276269382699916,0.0220926405300706,267.219
1,18,2,0,22.990036004903367,,30.042111466413804,1.0393890080232286,0.0,0.0191241153028109,0.0531662418177569,66.6786
1,19,2,0,22.933002783843666,,29.99749379392655,1.0453542062756822,2.0303612517085723,0.0166947878228695,0.1351428420372061,-0.0
1,20,2,0,22.930520539823007,,29.90131574079796,1.8302673552371165,0.1806940463666766,0.0,0.4399722095720062,0.0
1,21,2,0,21.75095279555728,,32.145155713475006,1.5763179522872264,0.0,0.8959414935712263,0.2348879164698724,0.0
1,22,2,0,21.64768455788901,,32.36244077465974,1.5103856137311555,0.5899150052303443,0.7182363117903806,0.0,0.0
1,23,2,0,19.82193852851479,,36.24307338194876,0.7949972788792248,0.2938151226999375,2.499440926258986,0.0,0.0
1,24,2,0,19.866825162806222,,36.11830857059924,0.5522883369766739,0.295833655277314,1.1292005784845278,0.0,0.0
1,1,3,0,23.13005137096426,,29.663289760161547,0.5139789249206616,0.0,0.1940612697334843,6.1820416659258015,0.0
1,2,3,0,23.21561936017432,,29.50391600037433,0.4822329641381234,0.292613090418982,0.0,4.809462340315245,0.0
1,3,3,0,23.26274369144668,,29.52179785796013,0.4747364363404097,0.295117190009114,0.0,3.894061730713656,0.0
1,4,3,0,23.257992379879266,,29.62590428599445,0.4747381160190058,0.0,0.0,3.809678636723397,0.0
1,5,3,0,23.24409951346257,,29.78221791844967,0.5044033157492052,0.0,0.0,3.795282921454273,0.0
1,6,3,0,23.29208896072623,,29.92780144671553,0.7264469189735574,1.4270576180307843,0.0,2.9485411376365662,0.0
1,7,3,0,23.288931678001337,,30.132475830344003,0.8308530425076093,0.0,0.0,3.673087013292883,0.0
1,8,3,0,23.450305650173487,,29.86923386340998,0.821298632679053,0.0,0.0,3.866141700015832,0.0
1,9,3,0,23.784201200843896,,29.338040390756085,1.1316632572236094,0.0,0.0,3.397304189967857,61.348
1,10,3,0,23.90470920817728,,29.18954372339139,1.4158387943860562,0.8859787149898152,0.0,2.328083374614112,239.316
1,11,3,0,22.96979575623443,,30.83276466594438,1.4623726930528882,0.2937426977394645,0.7012321376268142,0.2044504298159861,408.043
1,12,3,0,22.948427388551387,,31.03490969737032,1.415823211541686,0.0,0.7093324228819242,0.0,507.38300000000004
1,13,3,0,22.930242852460587,,31.06464742730647,1.4103516344738565,0.0,1.0429897686424918,0.0,564.235
1,14,3,0,22.933608889759284,,31.06387431258184,1.1772921795871756,0.0,1.083169122239514,0.0,496.665
1,15,3,0,22.987100524964145,,30.941518189732616,1.0610744994745036,0.0,1.0186018913268025,0.0,471.803
1,16,3,0,22.98706578431976,,30.93809678845409,0.9514033020017642,0.0,0.8115753962372292,0.0,410.428
1,17,3,0,23.045556614317324,,30.832404770953914,0.7886311013421021,0.0,0.7518596610811874,0.0,250.95499999999998
1,18,3,0,22.992151753426363,,30.91623124681868,1.0393890080232286,0.0,0.8748547919487402,0.0,79.5501
1,19,3,0,22.9335394348812,,30.9687276032145,1.0453542062756822,0.0,0.1530282022197921,0.0044032572496534,-0.0
1,20,3,0,22.93116817429437,,30.96497643778429,1.22838078985555,0.3782889946037014,0.3416579751681886,0.0,0.0
1,21,3,0,21.721994007482103,,33.36209255830937,1.0052685935530103,0.0,1.758310140746802,0.0857264195685238,0.0
1,22,3,0,21.65359397983976,,33.76219777220116,2.9340650687590832,0.0,1.6950116368082575,0.0,0.0
1,23,3,0,19.812040815765883,,38.29249249589571,0.5704644862702409,0.2926434800219821,3.6330034889986296,0.0,0.0
1,24,3,0,19.87741609581971,,38.1644310620314,0.5522883369766739,0.0,2.3331119697387512,0.0,0.0
2,1,4,0,23.24846541578817,,31.23568426971961,0.5143848670187708,0.0,0.330111299159,5.579455794943475,0.0
2,2,4,0,23.32823481357109,,31.140035248942493,0.4824622713292354,0.0,0.0,3.3796478570634063,0.0
2,3,4,0,23.3567481798531,,31.16680828983661,0.4749372747585141,0.0,0.0,2.5842312548201005,0.0
2,4,4,0,23.388953359052643,,31.35772831357624,0.4749556112184851,0.0,0.0,2.151496299805953,0.0
2,5,4,0,23.37146948613265,,31.675186262348088,0.5048166874139481,0.0,0.0,2.1700532257917584,0.0
2,6,4,0,23.35493907183021,,31.992609576823668,0.5635223725373201,0.0,0.0,2.174806607089522,0.0
2,7,4,0,23.403761731797072,,31.92916751112136,0.6672063871123038,0.0,0.0,2.4761169725454093,0.0
2,8,4,0,23.6215185585043,,31.626416715472672,0.8235712349958324,0.0,0.0,2.841378191084863,0.0
2,9,4,0,23.93340293428781,,31.134377556340297,1.1357968355609978,0.0,0.0,3.0043955684085994,48.122
2,10,4,0,24.023167270462107,,31.07041241563512,1.4216922085742203,0.0,0.0,2.2035527834868174,145.702
2,11,4,0,24.138241142352687,,30.91786386941287,1.468525736863043,0.0,0.0,1.242851541201925,285.26099999999997
2,12,4,0,24.19316424451133,,30.875178226450107,1.4216942503189098,0.0,0.0,0.6857228916714884,367.537
2,13,4,0,24.19384395840151,,30.931899598797106,1.416155117737114,0.0,0.0,0.1485660098392041,404.63
2,14,4,0,24.190854004159583,,30.967077822437453,1.1816833873444534,0.0,0.099612414904624,0.0,387.64799999999997
2,15,4,0,24.186194463130946,,31.01671283739018,1.0647618198201183,0.0,0.1779358267085244,0.0,338.75600000000003
2,16,4,0,24.08982813899899,,31.17983272784788,0.9544427340551784,0.0,0.2227021999134558,0.0,289.502
2,17,4,0,23.96798745093876,,31.38490481362249,1.055596000603109,0.0,0.2614028165600139,0.0051754522163337,206.05
2,18,4,0,23.850139937618223,,31.62379779943052,1.6490653337719898,0.0,0.3472759311285015,0.0010438426998051,72.2412
2,19,4,0,23.67335249427294,,31.85335265658053,1.3927789225362754,0.0,0.0370500556831168,0.43317117669604,-0.0
2,20,4,0,23.647111911244863,,31.788832980064463,1.4955964778156672,0.0,0.0,0.2670152713581205,0.0
2,21,4,0,23.65310037143215,,31.78188754356439,1.417860437963705,0.2964132244570634,0.0,0.4877955820302901,0.0
2,22,4,0,23.60521169462013,,31.86148517122932,0.9618605666760855,0.292409057152956,0.0,0.9039890868380712,0.0
2,23,4,0,23.495530610180715,,32.050527588847324,0.5711518379838361,1.47082196886049,0.0,1.3352320398837385,0.0
2,24,4,0,23.374329083800475,,32.16469781988239,0.5528762025240946,0.5902449758877282,0.0,1.6305755706706755,0.0
2,1,5,0,23.34632251037943,,32.132607427434124,0.5143848670187708,0.0,0.0,2.3247340105554684,0.0
2,2,5,0,23.298743998125403,,31.96531209309692,0.5443633740622862,0.0,0.0,2.6289868890402905,0.0
2,3,5,0,23.30569847223471,,31.94666443097952,0.5237393725495776,0.0,0.0,2.477583350450983,0.0
2,4,5,0,23.30308857029369,,31.75688739217954,0.4749556112184851,0.0,0.0,2.9073224684813503,0.0
2,5,5,0,23.305957675098007,,31.70408306151703,0.5048166874139481,0.0,0.0,3.278019753979009,0.0
2,6,5,0,23.306788447018896,,31.46905856058798,0.5635223725373201,0.0,0.0,3.810936884809344,0.0
2,7,5,0,23.359161124155143,,31.49866663138233,0.998724106627654,4.740713353508659,0.0,0.9903116793594636,0.0
2,8,5,0,23.5847136580873,,30.9329569071023,1.2705373048194466,0.0,0.0,4.321744718004172,0.0
2,9,5,0,23.90374970180063,,30.209220607916883,1.1357968355609978,0.0,0.0,4.694405726423782,56.7263
2,10,5,0,23.996404999444835,,29.923657510355152,1.4216922085742203,0.0,0.0,3.751732096114259,197.242
2,11,5,0,24.111222321235616,,29.614994371853303,1.468525736863043,0.0,0.0,3.324396606778836,286.235
2,12,5,0,24.169437125024505,,29.402864184710435,1.4216942503189098,0.3144116941989531,0.0,2.2142360101680074,497.448
