month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,14,4,0,24.444445,55.77312,0.6185951,0.0,1.1445105,0.0,0.0,1.0,24.444445,24.444445,3
3,15,4,0,24.444445,55.110466,0.6122022,0.0,1.7035131,0.0,0.0,1.0,24.444445,24.444445,3
3,16,4,0,24.444445,54.56275,0.6255528,0.30565727,2.1471882,0.0,0.0,1.0,24.444445,24.444445,3
3,17,4,0,24.279224,54.323376,0.44451782,0.0,2.331837,0.0,0.0,0.0,24.277779,24.277779,3
3,18,4,0,23.341137,56.515842,0.42921636,0.3056594,3.7920582,0.0,0.0,0.0,23.333334,23.333334,3
3,19,4,0,23.333353,56.1012,0.785842,0.0,3.0707457,0.0,0.0,1.0,23.333334,23.333334,3
3,20,4,0,23.333334,55.78405,0.81030023,0.30565944,2.344507,0.0,0.0,1.0,23.333334,23.333334,3
3,21,4,0,23.333334,55.691547,0.8204013,0.0,1.7614051,0.0,0.0,1.0,23.333334,23.333334,3
3,22,4,0,23.333334,55.652386,0.7902754,0.0,1.1120772,0.0,0.0,1.0,23.333334,23.333334,3
3,23,4,0,23.333334,55.582508,0.6419061,0.0,0.52111286,0.0,0.0,1.0,23.333334,23.333334,3
3,24,4,0,23.333334,55.459015,0.41086593,0.0,0.0,0.08827207,0.0,1.0,23.333334,23.333334,3
3,1,5,0,23.333334,55.03038,0.4004928,0.0,0.0,1.1789184,0.0,1.0,23.333334,23.333334,3
3,2,5,0,23.333334,54.69343,0.39683998,0.0,0.0,1.5822843,0.0,1.0,23.333334,23.333334,3
3,3,5,0,23.333334,53.856422,0.3933232,0.0,0.0,1.7091216,0.0,1.0,23.333334,23.333334,3
3,4,5,0,23.333334,53.66018,0.38976112,0.0,0.0,1.6388615,0.0,1.0,23.333334,23.333334,3
3,5,5,0,23.333334,53.372868,0.38610834,0.0,0.0,1.904514,0.0,1.0,23.333334,23.333334,3
3,6,5,0,23.333334,53.050243,0.38624436,0.0,0.0,2.3046432,0.0,1.0,23.333334,23.333334,3
3,7,5,0,23.333334,52.76113,0.52989036,0.0,0.0,2.569343,0.0,1.0,23.333334,23.333334,3
3,8,5,0,23.388613,52.13317,0.6029391,0.0,0.0,2.6150455,0.0,1.0,23.38889,23.38889,3
3,9,5,0,24.440302,48.40852,0.6147744,0.0,0.0,3.815498,0.0,1.0,24.444445,24.444445,3
3,10,5,0,24.444439,47.68648,0.61205846,0.0,0.0,3.1980972,0.0,1.0,24.444445,24.444445,3
3,11,5,0,24.444445,47.179657,0.6051223,0.0,0.0,1.7446569,0.0,1.0,24.444445,24.444445,3
3,12,5,0,24.444445,46.591434,0.60780096,0.0,0.0,1.2136643,0.0,1.0,24.444445,24.444445,3
3,13,5,0,24.444445,46.22552,0.64823985,0.0,0.0,0.7192345,0.0,1.0,24.444445,24.444445,3
3,14,5,0,24.444445,45.87283,0.6185951,0.0,0.0,0.09877047,0.0,1.0,24.444445,24.444445,3
3,15,5,0,24.444445,45.612938,0.6122022,0.0,0.5373249,0.0,0.0,1.0,24.444445,24.444445,3
3,16,5,0,24.444445,45.329315,0.6255528,0.0,0.5903312,0.0,0.0,1.0,24.444445,24.444445,3
3,17,5,0,24.444445,44.961,0.6897892,0.0,0.8862882,0.0,0.0,1.0,24.444445,24.444445,3
3,18,5,0,24.444445,44.700798,0.7279956,0.0,0.7017084,0.0,0.0,1.0,24.444445,24.444445,3
3,19,5,0,24.444445,44.524673,0.785842,0.0,0.35921317,0.0,0.0,1.0,24.444445,24.444445,3
3,20,5,0,24.444445,44.269043,0.81030023,0.0,0.0,0.011510112,0.0,1.0,24.444445,24.444445,3
3,21,5,0,24.444445,44.025063,0.8204013,0.0,0.0,0.53837246,0.0,1.0,24.444445,24.444445,3
3,22,5,0,24.444445,43.769253,0.7902754,0.0,0.0,0.91434145,0.0,1.0,24.444445,24.444445,3
3,23,5,0,24.444445,43.515793,0.41542137,0.91327846,0.0,1.5017248,0.0,1.0,24.444445,24.444445,3
3,24,5,0,24.444445,43.336025,0.41086593,0.0,0.0,2.0666175,0.0,1.0,24.444445,24.444445,3
3,1,6,0,24.444445,43.47838,0.4004928,0.0,0.0,1.3643265,0.0,1.0,24.444445,24.444445,3
3,2,6,0,24.444445,43.739574,0.39683998,0.0,0.0,1.6685902,0.0,1.0,24.444445,24.444445,3
3,3,6,0,24.444445,44.061913,0.3933232,0.0,0.0,2.1443563,0.0,1.0,24.444445,24.444445,3
3,4,6,0,24.444445,44.31365,0.38976112,0.0,0.0,2.3632185,0.0,1.0,24.444445,24.444445,3
3,5,6,0,24.444445,44.574093,0.38610834,0.0,0.0,2.2981553,0.0,0.0,24.444445,24.444445,3
3,6,6,0,24.444445,45.026707,0.38624436,0.0,0.0,2.0899622,0.0,0.0,24.444445,24.444445,3
3,7,6,0,24.444445,45.26573,0.39359528,0.0,0.0,1.9013729,0.0,0.0,24.444445,24.444445,3
3,8,6,0,24.444445,45.916687,0.40081018,0.0,0.0,1.9913504,0.0,0.0,24.444445,24.444445,3
3,9,6,0,24.444445,46.155964,0.4037375,0.0,0.0,1.8417044,0.0,0.0,24.444445,24.444445,3
3,10,6,0,24.444445,46.75861,0.4032387,0.0,0.0,1.6092978,0.0,0.0,24.444445,24.444445,3
3,11,6,0,24.444445,46.9045,0.39976728,0.0,0.0,0.52769035,0.0,0.0,24.444445,24.444445,3
3,12,6,0,24.444445,47.307175,0.39981264,2.3331375,2.227858,0.0,0.0,1.0,24.444445,24.444445,3
3,13,6,0,24.444445,47.379047,0.43680418,0.0,0.27153072,0.0,0.0,0.0,24.444445,24.444445,3
3,14,6,0,24.444445,47.477837,0.40698218,0.0,0.6892341,0.0,0.0,0.0,24.444445,24.444445,3
3,15,6,0,24.444445,47.62977,0.6122022,0.0,1.4740696,0.0,0.0,1.0,24.444445,24.444445,3
3,16,6,0,24.444445,47.745502,0.4036468,0.0,1.6299686,0.0,0.0,0.0,24.444445,24.444445,3
3,17,6,0,24.444445,47.80226,0.6897892,0.0,2.1028965,0.0,0.0,1.0,24.444445,24.444445,3
3,18,6,0,24.444445,47.907448,0.7279956,0.0,1.9751372,0.0,0.0,1.0,24.444445,24.444445,3
3,19,6,0,24.444445,47.998356,0.785842,0.0,1.5991082,0.0,0.0,1.0,24.444445,24.444445,3
3,20,6,0,24.444445,48.07519,0.81030023,0.0,1.3211192,0.0,0.0,1.0,24.444445,24.444445,3
3,21,6,0,24.444445,48.190075,0.8204013,0.30319494,0.9811401,0.0,0.0,1.0,24.444445,24.444445,3
3,22,6,0,24.223028,48.969597,0.4229083,0.60638666,0.8115423,0.0,0.0,1.0,24.222221,24.222221,3
3,23,6,0,24.44426,48.543285,0.41542137,0.6063844,0.0,0.13879801,0.0,1.0,24.444445,24.444445,3
3,24,6,0,24.444445,48.725105,0.41086593,0.0,0.0,0.2862136,0.0,1.0,24.444445,24.444445,3
4,1,7,0,24.444445,48.97311,0.4004855,0.0,0.0,0.42712754,0.0,1.0,24.444445,24.444445,3
4,2,7,0,24.444445,49.261448,0.39683324,0.0,0.0,0.7149437,0.0,1.0,24.444445,24.444445,3
4,3,7,0,24.444445,49.904854,0.39331648,0.0,0.0,0.9381773,0.0,1.0,24.444445,24.444445,3
4,4,7,0,24.444445,50.09981,0.38975453,0.0,0.0,1.0312546,0.0,1.0,24.444445,24.444445,3
4,5,7,0,24.444445,50.539356,0.3861023,0.0,0.0,1.1321111,0.0,1.0,24.444445,24.444445,3
4,6,7,0,24.444445,50.70273,0.38623777,0.0,0.0,1.265672,0.0,1.0,24.444445,24.444445,3
4,7,7,0,24.444445,50.85035,0.39358744,0.0,0.0,1.4552935,0.0,1.0,24.444445,24.444445,3
4,8,7,0,24.444445,51.040684,0.59698147,0.07882885,0.0,1.2678007,0.0,1.0,24.444445,24.444445,3
4,9,7,0,24.444445,51.18774,0.9320309,0.034932185,0.0,0.7555442,0.0,1.0,24.444445,24.444445,3
4,10,7,0,23.890726,53.13678,5.811669,0.15681084,0.78360254,0.0,0.0,1.0,23.88889,23.88889,3
4,11,7,0,23.88889,53.47013,0.5943338,0.17962547,0.5113849,0.0,0.0,1.0,23.88889,23.88889,3
4,12,7,0,23.88889,53.612335,0.5971702,0.23235565,0.58762336,0.0,0.0,1.0,23.88889,23.88889,3
4,13,7,0,23.88889,54.37229,0.637717,0.20239662,0.9608395,0.0,0.0,1.0,23.88889,23.88889,3
4,14,7,0,23.88889,54.165653,0.6081066,0.035078358,1.4635439,0.0,0.0,1.0,23.88889,23.88889,3
4,15,7,0,23.88889,54.33604,0.60159117,0.14433026,1.903398,0.0,0.0,1.0,23.88889,23.88889,3
4,16,7,0,23.88889,54.500713,0.61368173,0.44457301,2.177563,0.0,0.0,1.0,23.88889,23.88889,3
4,17,7,0,23.88889,54.599174,0.67294854,1.502396,2.1015077,0.0,0.0,1.0,23.88889,23.88889,3
4,18,7,0,23.88889,54.648922,0.69703454,0.23837024,1.9338632,0.0,0.0,1.0,23.88889,23.88889,3
4,19,7,0,23.88889,54.61443,0.7302112,0.36009097,1.7645605,0.0,0.0,1.0,23.88889,23.88889,3
4,20,7,0,23.88889,54.575344,0.73475647,0.05793936,1.4827191,0.0,0.0,1.0,23.88889,23.88889,3
4,21,7,0,23.88889,54.648777,0.7577473,0.0,1.2235659,0.0,0.0,1.0,23.88889,23.88889,3
4,22,7,0,24.443544,53.05518,0.77826816,0.0,0.28393537,0.0,0.0,1.0,24.444445,24.444445,3
4,23,7,0,24.444445,53.278038,0.41541058,0.3019458,0.0,0.09650143,0.0,1.0,24.444445,24.444445,3
4,24,7,0,24.444445,53.54264,0.4108568,0.0,0.0,0.12220632,0.0,1.0,24.444445,24.444445,3
4,1,1,0,24.444445,53.864754,0.4004855,0.0,0.0,0.29241085,0.0,1.0,24.444445,24.444445,3
4,2,1,0,24.444445,54.127388,0.39683324,0.0,0.0,0.28440124,0.0,1.0,24.444445,24.444445,3
4,3,1,0,24.444445,54.737305,0.39331648,0.0,0.0,0.42622197,0.0,1.0,24.444445,24.444445,3
4,4,1,0,23.406662,58.403576,0.38975453,0.0,0.6762791,0.0,0.0,1.0,23.38889,23.38889,3
4,5,1,0,24.108034,55.875362,0.3861023,0.0,0.0,1.7179415,0.0,1.0,24.11111,24.11111,3
4,6,1,0,24.440351,54.4747,0.38623777,0.0,0.0,2.7002242,0.0,1.0,24.444445,24.444445,3
4,7,1,0,24.444403,53.8647,0.39358744,0.0,0.0,2.856969,0.0,1.0,24.444445,24.444445,3
4,8,1,0,24.444443,53.745224,0.59698147,0.0,0.0,2.4038517,0.0,1.0,24.444445,24.444445,3
4,9,1,0,24.444445,53.733486,0.6062437,1.9202787,0.0,0.0042772503,0.0,1.0,24.444445,24.444445,3
4,10,1,0,24.444445,53.817413,0.60113454,0.0,0.0,1.2279203,0.0,1.0,24.444445,24.444445,3
4,11,1,0,24.444445,54.00709,0.5943338,0.0,0.0,0.8994319,0.0,1.0,24.444445,24.444445,3
4,12,1,0,24.444445,54.24724,0.5971702,1.5087682,1.2735614,0.0,0.0,1.0,24.444445,24.444445,3
4,13,1,0,24.444445,54.77164,0.637717,0.6013728,0.35730532,0.0,0.0,1.0,24.444445,24.444445,3
4,14,1,0,24.444445,54.92644,0.6081066,0.0,0.7858214,0.0,0.0,1.0,24.444445,24.444445,3
4,15,1,0,24.444445,55.209587,0.60159117,0.0,1.1160653,0.0,0.0,1.0,24.444445,24.444445,3
4,16,1,0,24.444445,55.024498,0.61368173,4.6481433,5.5935507,0.0,0.0,1.0,24.444445,24.444445,3
4,17,1,0,24.444445,55.201393,0.4445107,0.0,1.5509286,0.0,0.0,1.0,24.444445,24.444445,3
4,18,1,0,24.389095,55.405537,0.42920667,0.0,1.2228247,0.0,0.0,1.0,24.38889,24.38889,3
4,19,1,0,23.891823,57.11005,0.4366918,0.0,1.6547427,0.0,0.0,1.0,23.88889,23.88889,3
4,20,1,0,23.888895,57.38284,0.42983893,0.0,1.2419101,0.0,0.0,1.0,23.88889,23.88889,3
4,21,1,0,23.88889,57.467865,0.4265028,0.0,0.9142534,0.0,0.0,1.0,23.88889,23.88889,3
4,22,1,0,23.88889,57.51421,0.4228957,0.0,0.73405915,0.0,0.0,1.0,23.88889,23.88889,3
4,23,1,0,23.88889,57.75659,0.41541058,0.0,0.42272562,0.0,0.0,1.0,23.88889,23.88889,3
4,24,1,0,23.88889,57.93945,0.4108568,0.0,0.34371814,0.0,0.0,1.0,23.88889,23.88889,3
4,1,2,0,23.88889,58.39796,0.4004855,0.0,0.13946724,0.0,0.0,1.0,23.88889,23.88889,3
4,2,2,0,23.88889,58.525642,0.42100316,0.0,0.06253871,0.0,0.0,1.0,23.88889,23.88889,3
4,3,2,0,23.88889,58.883663,0.40266937,0.0,0.0,0.08383829,0.0,1.0,23.88889,23.88889,3
4,4,2,0,23.88889,59.1258,0.39125827,0.0,0.0,0.16132632,0.0,1.0,23.88889,23.88889,3
4,5,2,0,24.219048,58.41913,0.3861023,0.0,0.0,0.5279787,0.0,1.0,24.222221,24.222221,3
4,6,2,0,24.441488,58.142292,0.38623777,0.0,0.0,1.0803978,0.0,1.0,24.444445,24.444445,3
4,7,2,0,24.444443,58.648003,0.39358744,0.59883463,0.0,0.8483231,0.0,1.0,24.444445,24.444445,3
4,8,2,0,24.444445,58.784344,0.59698147,0.5988095,0.0,0.58242184,0.0,1.0,24.444445,24.444445,3
4,9,2,0,24.444445,59.264393,0.6062437,0.6481182,0.08787355,0.0,0.0,1.0,24.444445,24.444445,3
4,10,2,0,24.444445,59.371655,0.60113454,0.0,0.0,0.34438142,0.0,1.0,24.444445,24.444445,3
4,11,2,0,24.444445,59.51441,0.5943338,0.0,0.0,0.12882134,0.0,1.0,24.444445,24.444445,3
4,12,2,0,24.444445,59.761368,0.5971702,0.0,0.005261512,0.0,0.0,1.0,24.444445,24.444445,3
4,13,2,0,24.444445,59.928383,0.637717,0.0,0.098760605,0.0,0.0,1.0,24.444445,24.444445,3
4,14,2,0,24.444445,60.006348,0.6081066,0.0,0.1933139,0.0,0.0,1.0,24.444445,24.444445,3
4,15,2,0,24.444445,60.143833,0.60159117,0.0,0.45580256,0.0,0.0,1.0,24.444445,24.444445,3
4,16,2,0,24.444445,60.29832,0.61368173,0.0,0.9759742,0.0,0.0,1.0,24.444445,24.444445,3
4,17,2,0,24.444445,60.30581,0.67294854,0.0,0.98049974,0.0,0.0,1.0,24.444445,24.444445,3
4,18,2,0,24.444445,60.056095,0.69703454,0.0,0.9467879,0.0,0.0,1.0,24.444445,24.444445,3
4,19,2,0,23.890793,61.365726,0.7302112,0.0,1.1984396,0.0,0.0,1.0,23.88889,23.88889,3
4,20,2,0,23.336868,62.48711,1.6438079,0.89824533,2.1258955,0.0,0.0,1.0,23.333334,23.333334,3
4,21,2,0,23.333344,61.675972,0.4265028,0.0,1.0937612,0.0,0.0,1.0,23.333334,23.333334,3
4,22,2,0,23.333334,60.754635,0.4228957,0.0,0.52085704,0.0,0.0,1.0,23.333334,23.333334,3
4,23,2,0,23.333334,59.617794,0.41541058,0.0,0.0,0.42269704,0.0,1.0,23.333334,23.333334,3
4,24,2,0,23.333334,58.602623,0.4108568,0.0,0.0,0.8877901,0.0,1.0,23.333334,23.333334,3
4,1,3,0,23.333334,55.911358,0.4004855,0.0,0.0,1.7666581,0.0,1.0,23.333334,23.333334,3
4,2,3,0,23.333334,52.658466,0.39683324,0.0,0.0,2.997712,0.0,1.0,23.333334,23.333334,3
4,3,3,0,23.333334,49.591694,0.39331648,0.0,0.0,3.0300314,0.0,1.0,23.333334,23.333334,3
4,4,3,0,23.333334,46.845753,0.38975453,0.0,0.0,3.8993976,0.0,1.0,23.333334,23.333334,3
4,5,3,0,23.333334,46.090557,0.3861023,0.0,0.0,4.4252267,0.0,1.0,23.333334,23.333334,3
4,6,3,0,23.333334,43.28246,0.38623777,0.0,0.0,5.0633707,0.0,1.0,23.333334,23.333334,3
4,7,3,0,23.333334,40.480637,0.39358744,0.0,0.0,4.550225,0.0,1.0,23.333334,23.333334,3
4,8,3,0,23.333334,39.818295,0.59698147,2.9358141,0.0,1.2566801,0.0,1.0,23.333334,23.333334,3
4,9,3,0,23.333334,38.905914,0.6062437,0.0,0.0,3.6849415,0.0,1.0,23.333334,23.333334,3
4,10,3,0,23.333334,38.107574,0.60113454,0.0,0.0,2.4537513,0.0,1.0,23.333334,23.333334,3
4,11,3,0,23.333334,37.442078,0.5943338,0.0,0.0,1.3451322,0.0,1.0,23.333334,23.333334,3
4,12,3,0,23.333334,36.68253,0.5971702,0.29813787,0.0,1.2553798,0.0,1.0,23.333334,23.333334,3
4,13,3,0,23.333334,36.133984,0.43679976,0.0,0.0,0.8060768,0.0,0.0,23.333334,23.333334,3
4,14,3,0,23.333334,35.090897,0.4069771,0.0,0.0,0.07188198,0.0,0.0,23.333334,23.333334,3
4,15,3,0,23.333334,34.832237,1.3161639,0.29813784,0.8321926,0.0,0.0,0.0,23.333334,23.333334,3
4,16,3,0,23.333334,34.560093,0.61368173,0.34355333,0.9310133,0.0,0.0,1.0,23.333334,23.333334,3
4,17,3,0,23.333334,34.071312,0.67294854,0.0,0.8142817,0.0,0.0,1.0,23.333334,23.333334,3
4,18,3,0,23.333334,33.64353,0.69703454,0.0,0.8077877,0.0,0.0,1.0,23.333334,23.333334,3
4,19,3,0,23.333334,33.49707,0.7302112,4.5350986,4.9905767,0.0,0.0,1.0,23.333334,23.333334,3
4,20,3,0,23.333334,33.083626,0.73475647,0.8944086,0.19803752,0.0,0.0,1.0,23.333334,23.333334,3
4,21,3,0,23.333334,32.87334,0.7577473,0.0,0.0,0.3210847,0.0,1.0,23.333334,23.333334,3
4,22,3,0,23.610605,32.15545,0.77826816,0.596273,0.0,1.189965,0.0,1.0,23.61111,23.61111,3
4,23,3,0,24.437471,30.489763,0.41541058,0.0,0.0,2.8372767,0.0,1.0,24.444445,24.444445,3
4,24,3,0,24.44436,30.471771,0.4108568,0.0,0.0,3.1310976,0.0,1.0,24.444445,24.444445,3
4,1,4,0,24.444445,30.36571,0.4004855,0.0,0.0,2.0848048,0.0,1.0,24.444445,24.444445,3
4,2,4,0,24.444445,30.228476,0.39683324,0.0,0.0,2.0327353,0.0,1.0,24.444445,24.444445,3
4,3,4,0,24.444445,30.22673,0.39331648,0.0,0.0,2.2909305,0.0,1.0,24.444445,24.444445,3
4,4,4,0,24.444445,30.154663,0.38975453,0.0,0.0,2.4485452,0.0,1.0,24.444445,24.444445,3
4,5,4,0,24.444445,30.188486,0.3861023,0.0,0.0,2.4971678,0.0,1.0,24.444445,24.444445,3
4,6,4,0,24.444445,30.327312,0.38623777,0.0,0.0,2.1876624,0.0,1.0,24.444445,24.444445,3
4,7,4,0,24.444445,30.470825,0.5250578,0.0,0.0,2.2396874,0.0,1.0,24.444445,24.444445,3
4,8,4,0,24.444445,30.842867,0.59698147,0.0,0.0,2.2630057,0.0,1.0,24.444445,24.444445,3
4,9,4,0,24.444445,31.0109,0.6062437,0.0,0.0,1.507754,0.0,1.0,24.444445,24.444445,3
4,10,4,0,24.444445,31.384254,0.60113454,0.0,0.0,1.3253407,0.0,1.0,24.444445,24.444445,3
4,11,4,0,24.444445,31.647339,0.5943338,0.0,0.0,0.5705479,0.0,1.0,24.444445,24.444445,3
4,12,4,0,24.444445,32.120926,0.5971702,0.0,0.076809414,0.0,0.0,1.0,24.444445,24.444445,3
4,13,4,0,24.444445,32.340187,0.637717,0.0,0.38287926,0.0,0.0,1.0,24.444445,24.444445,3
4,14,4,0,24.444445,32.766132,0.6081066,0.0,0.62927824,0.0,0.0,1.0,24.444445,24.444445,3
4,15,4,0,24.444445,33.07784,0.79706347,0.50332,0.8790839,0.0,0.0,1.0,24.444445,24.444445,3
4,16,4,0,24.444445,34.075516,5.824216,0.1508873,1.3808471,0.0,0.0,1.0,24.444445,24.444445,3
4,17,4,0,24.444445,35.14259,2.5618272,0.608493,1.3490765,0.0,0.0,1.0,24.444445,24.444445,3
4,18,4,0,24.444445,35.63618,3.823355,0.2123395,1.38096,0.0,0.0,1.0,24.444445,24.444445,3
4,19,4,0,23.565716,37.987663,0.7302112,0.0,2.2559156,0.0,0.0,1.0,23.555555,23.555555,3
4,20,4,0,23.334633,39.120857,0.73475647,0.0,2.1542153,0.0,0.0,1.0,23.333334,23.333334,3
4,21,4,0,23.33334,39.871582,0.7577473,0.0,1.4827241,0.0,0.0,1.0,23.333334,23.333334,3
4,22,4,0,23.333334,40.306328,0.77826816,0.0,1.1911988,0.0,0.0,1.0,23.333334,23.333334,3
4,23,4,0,23.554466,40.433372,1.5654727,0.0,0.8197095,0.0,0.0,1.0,23.555555,23.555555,3
4,24,4,0,24.435537,39.28715,0.4108568,0.0,0.0,1.0464814,0.0,1.0,24.444445,24.444445,3
4,1,5,0,24.444416,40.929317,0.4004855,0.0,0.0,0.5318214,0.0,1.0,24.444445,24.444445,3
4,2,5,0,24.444445,42.06262,0.39683324,0.0,0.0,0.49963036,0.0,1.0,24.444445,24.444445,3
4,3,5,0,24.444445,43.15236,0.39331648,0.0,0.0,0.6197568,0.0,1.0,24.444445,24.444445,3
4,4,5,0,24.444445,43.423656,0.38975453,0.0,0.0,0.6729886,0.0,1.0,24.444445,24.444445,3
4,5,5,0,24.444445,44.42141,0.3861023,0.0,0.0,0.7024105,0.0,1.0,24.444445,24.444445,3
4,6,5,0,24.444445,45.598366,0.38623777,0.0,0.0,0.6936659,0.0,1.0,24.444445,24.444445,3
4,7,5,0,24.444445,46.638966,0.39358744,0.0,0.0,0.714672,0.0,1.0,24.444445,24.444445,3
4,8,5,0,24.444445,47.14957,1.6701561,2.543993,2.1595447,0.0,0.0,1.0,24.444445,24.444445,3
4,9,5,0,24.444445,47.641907,1.6794183,0.0,0.0,0.11688007,0.0,1.0,24.444445,24.444445,3
4,10,5,0,24.444445,48.621525,1.6743091,3.399776,0.69086117,0.0,0.0,1.0,24.444445,24.444445,3
4,11,5,0,24.444445,48.873924,0.5943338,0.0,0.26884124,0.0,0.0,1.0,24.444445,24.444445,3
4,12,5,0,24.444445,49.568863,0.5971702,0.0,0.8655911,0.0,0.0,1.0,24.444445,24.444445,3
4,13,5,0,24.444445,50.054375,0.637717,0.0,1.0049179,0.0,0.0,1.0,24.444445,24.444445,3
4,14,5,0,24.444445,50.68974,0.6081066,0.0,1.717862,0.0,0.0,1.0,24.444445,24.444445,3
4,15,5,0,24.444445,51.054886,0.60159117,0.0,1.7157364,0.0,0.0,1.0,24.444445,24.444445,3
4,16,5,0,24.444445,51.422535,0.61368173,0.0,2.224315,0.0,0.0,1.0,24.444445,24.444445,3
4,17,5,0,24.444445,51.784206,0.67294854,0.0,2.087057,0.0,0.0,1.0,24.444445,24.444445,3
4,18,5,0,24.444445,51.93605,0.69703454,0.0,1.8431607,0.0,0.0,1.0,24.444445,24.444445,3
4,19,5,0,24.444445,52.11864,0.7302112,0.2955511,1.7881649,0.0,0.0,1.0,24.444445,24.444445,3
4,20,5,0,24.444445,52.47922,0.73475647,0.0,1.5368729,0.0,0.0,1.0,24.444445,24.444445,3
4,21,5,0,24.444445,52.9932,0.7577473,0.0,1.2383337,0.0,0.0,1.0,24.444445,24.444445,3
4,22,5,0,24.444445,53.16219,0.77826816,0.0,1.1092196,0.0,0.0,1.0,24.444445,24.444445,3
4,23,5,0,23.359472,56.762638,0.65642136,0.8866179,2.4927654,0.0,0.0,1.0,23.333334,23.333334,3
4,24,5,0,23.333387,57.009483,0.4108568,0.5911008,0.84887433,0.0,0.0,1.0,23.333334,23.333334,3
4,1,6,0,23.333334,57.079887,0.4004855,0.0,0.258847,0.0,0.0,1.0,23.333334,23.333334,3
4,2,6,0,23.333334,57.05925,0.39683324,0.0,0.0,0.41406056,0.0,1.0,23.333334,23.333334,3
4,3,6,0,23.333334,56.980095,0.39331648,0.0,0.0,0.65386,0.0,1.0,23.333334,23.333334,3
4,4,6,0,23.333334,56.540234,0.38975453,0.0,0.0,2.0800092,0.0,1.0,23.333334,23.333334,3
4,5,6,0,23.333334,56.169075,0.3861023,0.0,0.0,2.2737718,0.0,1.0,23.333334,23.333334,3
4,6,6,0,23.663702,54.277557,0.38623777,0.0,0.0,3.98303,0.0,1.0,23.666666,23.666666,3
4,7,6,0,24.425995,50.970036,0.39358744,0.0,0.0,5.640921,0.0,1.0,24.444445,24.444445,3
4,8,6,0,23.897179,50.98418,0.59698147,0.0,0.0,5.489408,0.0,1.0,23.88889,23.88889,3
4,9,6,0,23.888987,49.334675,0.6062437,1.9608345,0.0,4.826139,0.0,1.0,23.88889,23.88889,3
4,10,6,0,23.888893,48.107582,0.60113454,0.0,0.0,7.598019,0.0,1.0,23.88889,23.88889,3
4,11,6,0,23.88889,46.14755,0.3997629,0.0,0.0,7.586372,0.0,0.0,23.88889,23.88889,3
4,12,6,0,23.88889,45.389637,0.39980808,0.2942444,0.0,7.1769943,0.0,0.0,23.88889,23.88889,3
4,13,6,0,23.88889,44.494686,0.637717,0.0,0.0,6.458401,0.0,1.0,23.88889,23.88889,3
4,14,6,0,23.88889,43.616558,0.4069771,0.0,0.0,6.999563,0.0,0.0,23.88889,23.88889,3
4,15,6,0,23.88889,41.555893,0.40711257,0.0,0.0,6.948526,0.0,0.0,23.88889,23.88889,3
4,16,6,0,23.88889,39.740166,0.40364096,0.0,0.0,6.8413596,0.0,0.0,23.88889,23.88889,3
4,17,6,0,24.179245,37.511223,0.67294854,0.5884723,0.0,7.4325576,0.0,1.0,24.222221,24.222221,3
4,18,6,0,24.427048,36.591206,0.69703454,0.0,0.0,7.995555,0.0,1.0,24.444445,24.444445,3
4,19,6,0,24.443367,35.139072,0.7302112,0.0,0.0,7.7435985,0.0,1.0,24.444445,24.444445,3
4,20,6,0,24.444416,34.622017,0.42983893,0.0,0.0,8.083069,0.0,0.0,24.444445,24.444445,3
4,21,6,0,24.444445,33.324963,0.4265028,0.0,0.0,8.364111,0.0,0.0,24.444445,24.444445,3
4,22,6,0,24.444445,32.993465,0.4228957,0.0,0.0,7.93577,0.0,1.0,24.444445,24.444445,3
4,23,6,0,24.444445,32.467026,0.41541058,0.0,0.0,8.247821,0.0,1.0,24.444445,24.444445,3
4,24,6,0,24.444445,31.642113,0.4108568,0.0,0.0,8.149016,0.0,1.0,24.444445,24.444445,3
4,1,7,0,22.230438,35.704853,0.4004855,0.0,0.0,4.1104846,0.0,1.0,22.222221,22.222221,3
4,2,7,0,21.68407,36.62582,0.39683324,0.0,0.0,4.047346,0.0,1.0,21.666666,21.666666,3
4,3,7,0,21.127653,37.00608,0.39331648,0.0,0.0,3.7126203,0.0,1.0,21.11111,21.11111,3
4,4,7,0,21.111279,36.0881,0.38975453,0.0,0.0,4.4193687,0.0,1.0,21.11111,21.11111,3
4,5,7,0,21.111126,35.272198,0.3861023,0.0,0.0,4.4299555,0.0,1.0,21.11111,21.11111,3
4,6,7,0,21.111113,34.63288,0.38623777,0.0,0.0,4.4207563,0.0,1.0,21.11111,21.11111,3
4,7,7,0,22.196577,32.25342,0.39358744,0.0,0.0,6.370466,0.0,1.0,22.222221,22.222221,3
4,8,7,0,24.404238,28.027897,0.59698147,0.0,0.0,10.721557,0.0,1.0,24.444445,24.444445,3
4,9,7,0,23.00337,30.373728,0.6062437,0.0,0.0,5.7139926,0.0,1.0,23.0,23.0,3
4,10,7,0,22.222368,31.722158,0.4032345,0.0,0.0,3.5056975,0.0,0.0,22.222221,22.222221,3
4,11,7,0,22.222223,31.733042,0.5943338,0.0,0.0,3.1538353,0.0,1.0,22.222221,22.222221,3
