Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,23,6,0,22.35512156354268,,51.803734612965386,1.1360370038063223,0.0,0.0305463670074503,0.0273270934816653,0.0
2,24,6,0,23.266943137533914,,49.01154778534587,0.6368373410077623,0.0,0.0,1.4387857126214276,0.0
2,1,7,0,23.576816717483027,,48.0501118504945,0.6170829102878055,0.0,0.0,1.894424910499229,0.0
2,2,7,0,23.53797667190448,,48.09663180942056,0.6092241888989389,0.0,0.0,1.8120390987508328,0.0
2,3,7,0,23.51896563830753,,48.15001637456514,0.6051370395740225,0.0,0.0,1.8045918287007008,0.0
2,4,7,0,22.51839406791846,,51.144234344048144,0.607650330263811,0.0,0.3854260029045254,0.3774826744626879,0.0
2,5,7,0,22.31124760008965,,51.690394392297335,0.6312221316856967,0.0,0.0,0.7522311131993047,0.0
2,6,7,0,22.32746491835263,,51.505689025172096,0.6899971186684632,0.0,0.0,0.8580542251481312,0.0
2,7,7,0,22.341513158298945,,51.411470000726,0.7934056898637499,0.0,0.0,1.27897636996608,0.0
2,8,7,0,22.628912748528577,,50.42142268193056,0.9480461039139024,0.0,0.0,1.8905557556761488,0.0
2,9,7,0,22.883483903668857,,49.58470793401511,1.2500950024025606,1.529129195930494,0.0,1.350484522437393,10.873000000000001
2,10,7,0,22.88478140436519,,49.60392215292212,3.443619670118081,0.117307630217444,0.0,1.3019360325547604,48.3933
2,11,7,0,22.89540857445602,,49.71097125348324,3.993162843584343,0.9526678986607866,0.0516116977434685,0.0,74.1725
2,12,7,0,22.899575553954044,,49.76836968579006,3.499711055691895,1.1413067368921266,0.0,0.0538499590241088,80.3141
2,13,7,0,22.900445057357093,,49.80231533775435,3.519476154240029,0.0167847722796059,0.0,0.6718786014666184,78.1597
2,14,7,0,22.89985696758796,,50.04859988728175,2.88420956477413,2.427065067747544,0.8805837041199229,0.0,288.83
2,15,7,0,22.9023482266868,,50.10339124812675,1.5997847099826583,0.3492394712991086,0.0,0.1123825778233822,549.724
2,16,7,0,22.9002921491046,,50.08007982855411,1.5041934349709167,0.181846589874478,0.0702495711321438,0.0,489.421
2,17,7,0,22.90338234043037,,50.09892903071241,1.372184814895523,0.7351501438594688,0.1019735930792026,0.0,360.36600000000004
2,18,7,0,22.901880555175,,50.09917740664736,1.956170991930141,0.0,0.1346281814333604,0.0,173.482
2,19,7,0,22.9013235302154,,50.102914119727366,2.20476036270905,0.0,0.0402764276947207,0.0,12.6886
2,20,7,0,22.89838319846337,,50.12192242727251,2.5961236951066016,0.3434969258583761,0.0,0.1148706226647349,0.0
2,21,7,0,22.84345469020748,,50.21485229607266,2.6504686904423824,0.4117083504146036,0.0,0.30892898589258,0.0
2,22,7,0,22.4172842563452,,51.58177397367636,2.676788323351035,0.0,0.2233235923057051,0.138333072729681,0.0
2,23,7,0,23.380168092849907,,48.63350879635603,1.1360370038063223,0.0,0.0,2.406149525899961,0.0
2,24,7,0,23.4634127057748,,48.38174430368304,0.8684345946370735,0.0,0.0,2.379997250767488,0.0
2,1,1,0,23.48321105006113,,48.28717842244132,0.7417378416459731,0.0,0.0,2.6296115092508883,0.0
2,2,1,0,23.426067141895228,,48.42562439120681,0.6092241888989389,0.0,0.0,2.715818725661261,0.0
2,3,1,0,22.371077154007143,,51.55465105009058,0.6051370395740225,0.0,0.1636675759538011,1.1465815763811298,0.0
2,4,1,0,22.28611580586886,,51.68959637906597,0.607650330263811,0.0,0.0,1.846821738901124,0.0
2,5,1,0,22.29620444264198,,51.436997685044304,0.6312221316856967,0.0,0.0,2.094161435585564,0.0
2,6,1,0,22.298916929761724,,51.11052661209753,0.6899971186684632,0.0,0.0,2.406927657846791,0.0
2,7,1,0,22.47162292053544,,50.23553903181419,1.1099275777158508,0.0,0.0,2.8651439819327424,0.0
2,8,1,0,22.313313516813924,,50.513786475664425,2.899633241490113,0.0,0.0,1.984762494092116,6.0932699999999995
2,9,1,0,22.31459285523108,,50.43605093235439,1.6942296693214207,0.0,0.0,1.9917135084973023,109.446
2,10,1,0,22.31776039165081,,50.50613293351688,1.526998240834203,0.0,0.0,1.392282454950192,266.451
2,11,1,0,22.32582583827886,,50.60758567374612,1.5713140664133989,0.6777854778107416,0.0,0.4580983645650305,424.811
2,12,1,0,22.32921012309401,,50.68783287964241,1.5254254728852537,0.0,0.0,0.1066251979652734,556.843
2,13,1,0,22.338803452807834,,50.69233156536976,1.9818586420084705,0.6766465221190437,0.4803558158196083,0.0,638.599
2,14,1,0,22.340012139340484,,50.68310704865759,1.7189147912235578,0.0,0.6057806189929639,0.0,655.288
2,15,1,0,22.34418921519008,,50.68471305560509,1.5997847099826583,0.0,1.0058391910277678,0.0,569.041
2,16,1,0,22.34261453245581,,50.6866972680541,1.5041934349709167,0.0,1.0702457147894893,0.0,292.86
2,17,1,0,22.34421172385817,,50.69203047377308,1.845035869000162,1.014298252494937,1.41471683128125,0.0,213.39600000000002
2,18,1,0,22.34314085515489,,50.59522435451865,1.3897235949074125,0.0,0.9505689596199548,0.0,78.9164
2,19,1,0,22.34355382339254,,50.5267967760871,2.20476036270905,0.0,1.0701953896492855,0.0,5.82579
2,20,1,0,22.34270150854061,,50.49704342357936,2.394624384908308,0.337324663181325,0.9698998434401144,0.0,0.0
2,21,1,0,22.34201118376133,,50.50278376848729,2.448969380244088,1.019100495632388,1.2470324026377635,0.0,0.0
2,22,1,0,22.340211346839588,,50.51656711775934,1.4618942381416709,0.0,0.1567948187933434,0.0,0.0
2,23,1,0,23.348936083379613,,47.56746668001222,1.1360370038063223,0.7517922185969638,0.1070966342329629,1.2241807820503716,0.0
2,24,1,0,23.47532788901315,,47.21731569961449,0.8684345946370735,0.7581324295874602,0.0,0.9530597573868362,0.0
2,1,2,0,23.559873414201853,,46.99877606243722,0.6170829102878055,0.0,0.0,1.445521842500304,0.0
2,2,2,0,23.537119110975112,,47.10147759233189,0.6092241888989389,0.0,0.0,1.3918076079292006,0.0
2,3,2,0,23.51331482674616,,47.238983668030826,0.6051370395740225,0.0,0.0,1.572153549606006,0.0
2,4,2,0,23.502485088286388,,47.38553546237351,0.607650330263811,0.0,0.0,1.61455353779309,0.0
2,5,2,0,23.49547351329892,,47.55180301461214,0.6312221316856967,0.0,0.0,1.5021310364881502,0.0
2,6,2,0,23.48971297172592,,47.77062302288931,0.6899971186684632,0.0,0.0,1.535740337059302,0.0
2,7,2,0,23.48429758447896,,48.09747843067576,1.1099275777158508,0.0,0.0,1.5642820649143032,0.0
2,8,2,0,23.48102803830276,,48.455041657483896,1.368716092094968,0.0,0.0,1.3418602371062591,0.6428999999999999
2,9,2,0,23.47927328274213,,48.55168579003236,1.2500950024025606,0.0,0.0,1.4296966424161546,25.8684
2,10,2,0,23.47710188928025,,48.899843389837386,1.526998240834203,0.0,0.0,1.3732432915134811,29.824099999999998
2,11,2,0,23.4760293460816,,49.03879293711603,2.011582782763573,0.0,0.0,1.0561127694826864,42.0619
2,12,2,0,23.47360711655701,,49.34089551452961,1.957444683681534,0.0,0.0,1.0062068422989396,68.8285
2,13,2,0,23.475346983604183,,49.62787685656614,1.9818586420084705,0.0,0.0,0.5694866728946436,99.4095
2,14,2,0,23.476237173618763,,49.88731847439761,2.14404479063141,0.0,0.1818812903431622,0.0,258.94800000000004
2,15,2,0,23.47556096173929,,50.14460362059325,1.5997847099826583,0.0,0.2959626252103285,0.0,346.486
2,16,2,0,23.469551497586167,,50.39693848135903,1.941531755077068,0.0,0.7089726935108854,0.0,341.252
2,17,2,0,23.46765544726889,,50.59320734386746,1.845035869000162,0.0,0.9735161548482484,0.0,228.885
2,18,2,0,23.468933030341923,,50.68789648734474,1.3897235949074125,0.0,0.7456988465748982,0.0,131.836
2,19,2,0,23.209509673605822,,51.7640603159284,2.6103520611856283,0.339794220167132,1.1104324524230074,0.0,11.6948
2,20,2,0,22.92492513563747,,52.57993173695904,1.5588183959422184,0.3353087010347898,1.1414057382902247,0.0,0.0
2,21,2,0,23.148631577805467,,52.063037918702975,2.448969380244088,0.0,0.7926303886289024,0.018747812262387,0.0
2,22,2,0,23.444956541088395,,51.253123229363865,1.4618942381416709,0.6767729328858094,0.207595869809457,0.1057388218008151,0.0
2,23,2,0,23.4466858827301,,51.39681096732896,0.6573181306591557,0.3367190960062388,0.0,0.1001077558185002,0.0
2,24,2,0,23.477792947318942,,51.49908808307691,0.6368373410077623,0.3390725115428756,0.0,0.2277631552246336,0.0
2,1,3,0,23.4268237839445,,51.87086441982457,0.6170829102878055,0.0,0.0,0.2946117999665512,0.0
2,2,3,0,22.97045766466021,,53.83012538967267,0.6092241888989389,0.0,0.3485654062806096,0.0090358941986887,0.0
2,3,3,0,22.92075301500604,,54.52524286953966,0.6051370395740225,0.0,0.0,0.087202601994315,0.0
2,4,3,0,22.89811896478439,,55.05919500858791,0.607650330263811,0.0,0.0,0.0228559571503319,0.0
2,5,3,0,22.905991256423498,,55.396055968116485,0.6312221316856967,0.0,0.0,0.1341630844371902,0.0
2,6,3,0,22.911364806847384,,55.75646538675952,0.822276096201912,0.7660444645897541,0.3422936202095952,0.0,0.0
2,7,3,0,22.91216572233242,,56.110105666456455,1.1099275777158508,0.7614598404223313,0.3946561211844964,0.0,0.0
2,8,3,0,22.91205356977656,,56.52808438926837,1.368716092094968,1.6996630337089156,1.0020249356558053,0.0,0.7811899999999999
2,9,3,0,22.91468058145896,,56.526604834410406,1.2500950024025606,0.0,0.0,0.1780014017786561,31.514899999999997
2,10,3,0,22.96828954262952,,56.46252782491101,1.526998240834203,0.0,0.0,0.248940766868373,40.6052
2,11,3,0,23.455327226142906,,54.92096913639424,2.011582782763573,0.0,0.0505926325059379,0.6129323912876716,139.358
2,12,3,0,23.497067509242743,,54.98339440675653,1.957444683681534,0.0,1.278302538724217e-06,0.1132737133747515,186.85399999999998
2,13,3,0,23.508678244571392,,55.25713641530157,1.9818586420084705,0.0,0.1102270620116053,0.0,138.058
2,14,3,0,23.48459750099454,,55.684235926718976,1.2937847918157053,0.0,0.874508541584908,0.0,332.236
2,15,3,0,23.475597177628444,,55.82603527934609,1.5997847099826583,0.8414952647851146,0.7110561518247454,0.0,202.103
2,16,3,0,23.479717402564862,,56.08007669800489,1.9352576182274328,0.2601611975976384,1.1353731242860483,0.0,67.29010000000001
2,17,3,0,23.47312359800778,,56.63164281435282,2.9552830302142423,0.2321405607946614,1.3197849944232038,0.0,79.82939999999999
2,18,3,0,23.47053259651214,,56.88277472607644,1.956170991930141,0.0,1.1046685433730417,0.0,64.40700000000001
2,19,3,0,23.477096922784703,,56.88465459332545,2.20476036270905,0.0,0.889357249350937,0.0,2.0993399999999998
2,20,3,0,23.31537198843156,,57.48586201750455,2.394624384908308,1.0095931085836063,1.1796860721527802,0.0,0.0
2,21,3,0,22.930828946064,,58.955279703517554,2.448969380244088,0.0,1.5396439253607386,0.0,0.0
2,22,3,0,22.8788476910034,,59.43050160590064,2.2457241400945187,0.0,1.1852369936707765,0.0,0.0
2,23,3,0,23.104188333483656,,58.74602754521092,1.1360370038063223,0.7143744014625906,0.7681639579831754,0.0,0.0
2,24,3,0,23.47642478429955,,57.8061174721891,0.8684345946370735,1.7586236350463165,0.97717291381172,0.0,0.0
3,1,4,0,23.51913814006739,,58.06969641120404,0.6522684274640533,0.0,0.0,0.3186715190674222,0.0
3,2,4,0,23.49129372509742,,58.466775403523535,0.6439830236092103,0.0,0.0,0.5005380679003356,0.0
3,3,4,0,23.48205796935163,,58.330259737732106,0.638677071671235,0.0,0.0,1.0282416722263708,0.0
3,4,4,0,23.48083474241109,,58.25658672632676,0.6392339380019896,0.0,0.0,0.8317689935089438,0.0
3,5,4,0,23.47494488811868,,58.84973740119486,0.6583724097778895,0.0,0.0,0.9558414788046066,0.0
3,6,4,0,23.47281005936924,,57.87322000357405,0.7093436440485572,0.0,0.0,0.8888407595350725,0.0
3,7,4,0,23.47131286182676,,57.82002897300477,0.8023232603817407,0.0,0.0,0.973309482135235,0.0
3,8,4,0,23.468730579407083,,57.78896698572969,0.9403152071518572,0.7068817167059213,0.0,0.6534846547412817,6.83581
3,9,4,0,23.466635991547616,,57.690966925230136,3.0661033685460697,0.0,0.0,0.3275146905594738,132.369
3,10,4,0,23.462527568277096,,57.32134422522238,1.8259370772434191,0.0,0.0,0.4817961257233983,338.03
3,11,4,0,23.46364317912507,,57.19549319901523,1.4865181617937842,0.0,0.0,0.1473943402926088,495.469
3,12,4,0,23.46669608831396,,57.01643599444444,1.803467263350035,0.0,0.0802263125683114,0.0,602.921
3,13,4,0,23.45893736250278,,56.89797359838519,1.4791416241625108,0.0,0.0925518919351327,0.0,660.147
3,14,4,0,23.458308144838085,,56.69726870569491,1.2474318186411872,0.0,0.1346830187908368,0.0,641.872
3,15,4,0,23.459035070823248,,56.28191127515432,1.4926764268396424,0.0,0.7349361507289989,0.0,507.862
3,16,4,0,23.457709746489908,,56.173279039455686,1.7640591148993845,0.3371840301541534,0.7686628220021638,0.0,400.167
3,17,4,0,23.454405438074005,,55.890138130223534,1.290584159084207,0.0,0.0842933380984203,0.0,213.01600000000002
3,18,4,0,23.45221199444377,,55.36615639657201,1.757354626315494,0.0,0.0591938037286269,0.0,114.151
3,19,4,0,23.45149762563142,,55.22649716624396,1.9638685767597623,0.0,0.0182292561719747,0.0,14.618300000000001
3,20,4,0,23.450284231255893,,55.14128114171678,3.2583240943713085,0.0,0.1747807773002441,0.0,0.0
3,21,4,0,23.181237310779192,,55.93208346979058,2.278759254369701,0.6532807287990937,0.5543783654748736,0.0050711561415851,0.0
3,22,4,0,22.896266959592324,,56.74934242789931,1.450217038854157,0.0,0.1094405845098226,0.1797769634872646,0.0
3,23,4,0,22.86816499988172,,56.71476762118367,0.6923620973561158,0.334682136625181,0.0,0.809629899651216,0.0
3,24,4,0,22.86681105683917,,56.60415994414522,0.6715243121083342,0.0,0.0,1.0595031128520278,0.0
3,1,5,0,22.8684504669166,,56.23685833517723,0.6522684274640533,0.3345263842928368,0.0,1.386372927896739,0.0
3,2,5,0,22.870475215190925,,56.07308219819471,0.6439830236092103,0.0,0.0,1.5799875255377955,0.0
3,3,5,0,22.87434145908402,,55.55860522881303,0.638677071671235,0.0,0.0,1.7634035018708782,0.0
3,4,5,0,22.8764589371864,,55.01948507318851,0.6392339380019896,0.0,0.0,1.8782399262734688,0.0
3,5,5,0,22.877688012509708,,54.51720412797839,0.6583724097778895,0.0,0.0,1.9938719730929733,0.0
3,6,5,0,22.87888767792537,,54.01659728683007,0.795693743056237,0.0,0.0,2.013975884308224,0.0
3,7,5,0,23.16694554884209,,52.63039237959202,1.0635065242438952,0.7815532432580719,0.0,1.9528922474497088,0.0
3,8,5,0,23.416150806660312,,51.93864913791512,2.7645644609390265,2.5261517608719206,0.0,0.5527550361359935,5.140569999999999
3,9,5,0,23.43766497092496,,51.7862580884443,3.0661033685460697,0.0,0.0,1.5447691939825832,77.24799999999999
3,10,5,0,23.44745865158908,,51.82910951972342,3.312426166054229,1.882098583429012,0.1614012739201483,0.0,145.09
3,11,5,0,23.448302789671526,,51.861725925492095,2.9630306401784345,0.0,0.0,0.4797684712214055,267.81899999999996
3,12,5,0,23.44646262042228,,51.78985571980119,1.446375498986625,0.0,0.0,0.5849294132327816,475.416
3,13,5,0,23.447758557259675,,51.78950871865616,1.4791416241625108,0.0,0.0,0.0176227746975622,631.128
3,14,5,0,23.450197088721414,,51.80612632901986,1.2474318186411872,0.0,0.2628907780452986,0.0,628.5509999999999
3,15,5,0,23.45406013789845,,51.77970944945117,1.1475717369427705,0.0,0.5515416599046367,0.0,596.6360000000001
3,16,5,0,23.460528549207712,,51.80196264419087,1.6277166751605838,0.0,1.049113911450657,0.0,442.304
3,17,5,0,23.459980425012173,,51.78788750975552,1.6755662907301017,0.0,1.2686261731408086,0.0,358.50100000000003
3,18,5,0,23.45863716077051,,51.76901741194028,1.757354626315494,1.2738720261058103,2.106315158112123,0.0,183.2
3,19,5,0,23.45832263101295,,51.68485235629385,1.9638685767597623,0.0,1.1489050884481171,0.0,16.9176
3,20,5,0,22.91221325502801,,53.310923532362,2.1480769331572285,0.0,1.7939571788545223,0.0180959583210122,0.0
3,21,5,0,22.881757800361285,,53.33690747508117,2.278759254369701,0.0,1.3341134535909835,0.0,0.0
3,22,5,0,22.870990779423803,,53.33822224131783,2.1875285700866884,1.0073600885764884,0.9364594335977764,0.0,0.0
3,23,5,0,22.873748044662563,,53.308992131543945,1.581987877772968,0.7160627044175356,0.8337946532098891,0.0,0.0
3,24,5,0,22.87517216247138,,53.274998685111626,0.8558708201106391,0.0,0.0,0.2391885734252524,0.0
3,1,6,0,22.877860626597528,,53.25205762354442,0.6522684274640533,0.0,0.0,0.556522463908844,0.0
3,2,6,0,22.8778913778476,,53.22335093842664,0.6439830236092103,0.0,0.0,1.011354777481226,0.0
3,3,6,0,23.09065864819616,,52.44765004673022,0.638677071671235,0.0,0.0,1.603734266300164,0.0
3,4,6,0,23.43019107395483,,51.32543440615728,0.6392339380019896,0.0,0.0,2.412386259382251,0.0
3,5,6,0,23.45624090335384,,51.17814104145299,0.6583724097778895,0.0,0.0,2.42377096120728,0.0
3,6,6,0,23.46100576012949,,51.09804459041089,0.795693743056237,0.0,0.0,2.5005968325881063,0.0
3,7,6,0,23.457814894989465,,51.05443751357659,0.8023232603817407,0.0,0.0,2.609301509787834,0.0
3,8,6,0,23.456761272740845,,51.04323419003504,0.9403152071518572,0.0,0.0,2.31122298197182,8.56735
3,9,6,0,23.455584441206767,,51.02020808123784,1.2069489570908336,0.0,0.0,1.8915896551131173,133.935
3,10,6,0,23.45515401135382,,51.04261605542622,1.8259370772434191,0.3364961621377998,0.0,1.2424913585940007,280.151
3,11,6,0,23.454629981099764,,51.08368994232959,1.8527834789643547,0.0,0.0,0.7726765017645584,294.593
3,12,6,0,23.45463844839472,,51.18726347202985,1.803467263350035,0.20233113144082,0.0,0.1519831361980676,326.493
3,13,6,0,23.45294724138885,,51.23314042561398,1.8306434031052288,0.0,0.0,0.2307834343834983,220.969
3,14,6,0,23.451842946726508,,51.33071086821019,1.5965995216225075,0.6689638003542667,0.1013894962486811,0.0,227.746
3,15,6,0,23.452973349189893,,51.50194506860712,1.4926764268396424,0.668475119339158,0.1306379868224758,0.0,120.445
3,16,6,0,23.45079326152524,,51.63994006735827,1.0472753709361513,0.3352768746313295,0.0,0.2733292180502383,74.1
3,17,6,0,23.448512867429365,,51.94538275500174,0.9056020274383124,0.0,0.0,0.4498175075306727,39.4245
3,18,6,0,23.44846414962416,,52.10403144333087,0.844746379427996,0.0,0.0,0.7393782371926378,56.634
3,19,6,0,23.446967705660807,,52.546933980130206,2.209482260668486,1.6679114946315643,0.0,0.4551989952535586,-0.0
3,20,6,0,22.90565015289538,,54.3483431774232,1.4519439439576605,0.0,0.2410148844152368,0.2158672665828752,0.0
3,21,6,0,22.99537919482044,,54.14343244000977,1.5029064920574493,0.0,0.0,0.4892706342057536,0.0
3,22,6,0,23.396802918088746,,52.98655542207614,2.1875285700866884,0.0,0.0,0.7912990651868651,0.0
3,23,6,0,23.42821357859344,,52.99848250682517,1.1371749875645418,0.3382509077851559,0.0,1.0517579017523166,0.0
3,24,6,0,23.47189176685924,,53.15026682722366,0.6715243121083342,0.3355947806047138,0.0,1.2946255037403498,0.0
3,1,7,0,23.466929379107373,,53.59010834575172,0.6522684274640533,0.0,0.0,1.443072453082852,0.0
3,2,7,0,23.45965028952613,,53.956095544231495,0.6439830236092103,0.0,0.0,1.3616402399976142,0.0
3,3,7,0,23.458541223116647,,54.30955337251944,0.638677071671235,0.0,0.0,1.4292501695733009,0.0
3,4,7,0,23.45753776641177,,54.74897983953068,0.6392339380019896,0.0,0.0,1.5067910111443052,0.0
3,5,7,0,23.457215593809533,,55.0432249900895,0.6583724097778895,0.0,0.0,1.3940062538268976,0.0
3,6,7,0,23.45669236339741,,55.40153175151134,0.7093436440485572,0.0,0.0,1.4168156509627006,0.0
3,7,7,0,23.45661331700434,,55.728286965185184,0.8023232603817407,0.0,0.0,1.366080559183094,0.0
3,8,7,0,23.456030898620384,,55.808325094803,1.297316253438402,0.0,0.0,1.2481118847014183,-0.0
3,9,7,0,23.456061364171383,,56.205804115757,1.581402582211412,0.7745789251351413,0.0,0.6284864556207577,11.4168
3,10,7,0,23.45588599448862,,56.32949411568815,2.202179004840149,0.766305472651137,0.0,0.3657948785142617,39.2826
3,11,7,0,23.45699844301563,,56.85098925220303,2.9630306401784345,0.0,0.0,0.607238472251458,44.9493
3,12,7,0,23.455796695958767,,57.06997289912479,1.803467263350035,0.0,0.0,0.7124021428839564,146.414
3,13,7,0,23.45782478087107,,57.28976598485559,1.4791416241625108,0.0,0.0,0.4830461012632795,194.42200000000003
3,14,7,0,23.45628671211992,,57.42446487600186,1.5965995216225075,0.0,0.0901266234492272,0.0,211.71400000000003
3,15,7,0,23.45593314404171,,57.51225594851793,1.4926764268396424,0.0,0.3429405992108578,0.0,309.94699999999995
3,16,7,0,23.45222345343668,,57.61184579378307,1.7640591148993845,0.0,0.5776506064722755,0.0,204.63
3,17,7,0,23.216323621136247,,58.50725594021067,1.6755662907301017,0.0,0.9895584796963812,0.0,206.97
3,18,7,0,22.91488754807349,,59.70955393969697,1.757354626315494,1.0011480976888136,1.445093201025954,0.0,100.622
3,19,7,0,22.884802943795503,,59.86732410025452,1.395301009111494,0.6663138741205371,0.8087820501800639,0.0,7.07155
3,20,7,0,22.875059615838023,,59.99950873981934,1.4519439439576605,0.0,0.6114234585151487,0.0,0.0
3,21,7,0,23.03871202876648,,59.57872109925616,1.5029064920574493,6.039384544481599,1.462512592425686,0.0,0.0
3,22,7,0,23.41724633154255,,58.3839065765692,2.1875285700866884,0.0,0.2413580613719154,0.1419273059531929,0.0
3,23,7,0,23.46644068009966,,58.35762934426423,1.581987877772968,0.4698464034505119,0.0337520015612414,0.0277356660189034,0.0
3,24,7,0,23.49013761553888,,58.65451400687277,0.6715243121083342,0.0,0.0,0.337966433430413,0.0
3,1,1,0,23.48473788384224,,59.01564550572772,0.6522684274640533,0.0,0.0,0.4540519707193986,0.0
3,2,1,0,23.47956159039515,,59.128603473182025,0.6439830236092103,0.0,0.0,0.5602536798857547,0.0
3,3,1,0,23.47516637738984,,59.32714398246722,0.638677071671235,0.0,0.0,0.6660919251816522,0.0
3,4,1,0,23.472716177151312,,59.58769908318293,0.6392339380019896,0.0,0.0,0.7236724606524222,0.0
3,5,1,0,23.471409556527394,,59.84083129716634,0.6583724097778895,0.0,0.0,0.7451536631138516,0.0
3,6,1,0,23.470829265487744,,59.91362595609159,0.795693743056237,0.0,0.0,0.7320926303499545,0.0
3,7,1,0,23.470344828987702,,60.0120803570033,1.0635065242438952,0.0,0.0,0.6952480269156754,0.0
3,8,1,0,23.46957969751432,,60.204226353592986,1.6543172997249465,0.0,0.0,0.5453446319377495,0.763528
3,9,1,0,22.96796674989914,,62.0643801096787,1.581402582211412,1.0215265737427088,0.3267300944391936,0.066802325786648,39.2165
3,10,1,0,22.92521510059229,,62.24721996407671,1.8259370772434191,0.0,0.0712803635469983,0.0110719392615241,144.51
3,11,1,0,22.904773395843662,,62.40405746008958,1.8527834789643547,0.0,0.0928520834162758,0.0,199.794
3,12,1,0,22.895982404171583,,62.67293032224791,1.803467263350035,0.3319652574458585,0.684075727000174,0.0,438.81199999999995
3,13,1,0,22.88812774909776,,63.50264996742779,1.8306434031052288,0.665813342561482,0.8973176350311252,0.0,528.709
3,14,1,0,22.889359251461325,,62.88493001683798,1.2474318186411872,0.0,0.9942549620606068,0.0,457.67900000000003
3,15,1,0,22.88673583320176,,62.51520598006291,1.1475717369427705,0.3329904735993573,1.0616753196331907,0.0,281.429
3,16,1,0,22.993978546372784,,61.651460606354384,2.21984849447476,0.0,1.5004411017347856,0.0,434.365
3,17,1,0,23.43700426597696,,59.21813556329077,1.290584159084207,0.0,0.6017453827343222,0.0,338.864
3,18,1,0,23.432754100607,,58.76457233990737,1.757354626315494,0.0,0.7812079570801475,0.0,148.41
3,19,1,0,23.46488377041273,,58.261711575740975,1.395301009111494,0.0,0.4952137357092101,0.0,12.5692
3,20,1,0,23.465095178865017,,57.98850377432392,1.4519439439576605,0.0,0.4271381440980083,0.0,0.0
3,21,1,0,23.46086963605737,,57.580417246264,1.5029064920574493,0.0,0.1119236294670376,0.0,0.0
3,22,1,0,23.35189540081252,,57.56710578543187,0.7129055076216252,0.0,0.0191010354709058,0.2044627965056819,0.0
3,23,1,0,22.922118988564577,,58.25346753265411,0.6923620973561158,0.6681169272755922,0.2080071358163779,0.1682344498394293,0.0
3,24,1,0,22.87302855590245,,58.06738108278526,0.6715243121083342,0.0,0.0,0.4286695824390505,0.0
3,1,2,0,22.86918771244464,,57.67395598751024,0.6522684274640533,0.0,0.0,0.7500127543587414,0.0
3,2,2,0,22.868492976870154,,56.730544821272,0.6439830236092103,0.0,0.0,1.035303054164385,0.0
3,3,2,0,22.872374178973853,,56.34718986611856,0.638677071671235,0.0,0.0,1.3919347824429606,0.0
3,4,2,0,22.874889970549567,,55.295543343945255,0.6392339380019896,0.0,0.0,1.5581096904147818,0.0
3,5,2,0,22.876697609166747,,54.98237097942364,0.6583724097778895,0.0,0.0,1.6934959903856943,0.0
3,6,2,0,22.87715642759397,,54.53630988172821,1.6962250936209085,0.7023359990424419,0.0,1.351664234557855,0.0
3,7,2,0,22.93206372073224,,53.32253360048073,1.3246897881060495,0.0,0.0,2.235506233897042,0.0
3,8,2,0,23.396427984629337,,51.60693274130142,1.297316253438402,0.0,0.0,3.133280267896891,11.2343
3,9,2,0,23.450718872591025,,50.97168002916045,1.581402582211412,0.0,0.0,2.2852410439752093,134.71
3,10,2,0,23.461833058385874,,50.57071053891575,1.8259370772434191,0.0,0.0,1.3108656751660992,369.065
3,11,2,0,23.461036015257665,,50.224595562825805,1.8527834789643547,0.0,0.0,0.6051839439542381,525.972
3,12,2,0,23.458025542655573,,49.88322560940168,1.803467263350035,1.6538133626966305,0.0762443757028946,0.0,619.208
3,13,2,0,23.457072788735783,,49.69267144501474,1.4791416241625108,0.0,0.0915419356599268,0.0,671.347
3,14,2,0,23.45298683949834,,49.278416855390944,1.2474318186411872,0.0,0.3294183623208892,0.0,699.609
3,15,2,0,23.459688211138545,,49.15810404231854,1.1475717369427705,0.3354727003851147,0.728121724782299,0.0,623.15
3,16,2,0,23.457072865646307,,48.88104948969973,1.0472753709361513,0.0,0.866937425404154,0.0,418.166
3,17,2,0,23.45613619703489,,48.5520004128941,1.290584159084207,0.0,0.9099689434581816,0.0,297.635
3,18,2,0,23.453433406709244,,48.20122952365347,1.97940405855831,0.0,0.9935719811972468,0.0,178.291
3,19,2,0,23.452089728937096,,47.8994615638101,1.9638685767597623,0.0,0.7615436609030812,0.0,17.654799999999998
3,20,2,0,23.44940923832557,,47.53967411711389,2.1480769331572285,0.0,0.5038872952206606,0.0,0.0
3,21,2,0,23.44723542950912,,47.19912801419474,2.278759254369701,0.0,0.3053678604674962,0.0,0.0
3,22,2,0,23.44395221789648,,46.81505228124513,2.1875285700866884,0.0,0.0,0.0923406221342775,0.0
3,23,2,0,23.43875347312842,,46.40129400393317,1.1371749875645418,0.0,0.0,0.8211411388692877,0.0
3,24,2,0,23.43056540442885,,45.93837500507246,0.6715243121083342,0.0,0.0,1.363228821556535,0.0
3,1,3,0,23.43898845794928,,45.53041143759594,0.6522684274640533,0.0,0.0,1.569911159634834,0.0
3,2,3,0,23.43729192020481,,44.54436308813153,0.6439830236092103,0.0,0.0,1.9026135357420093,0.0
