Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,21,5,0,24.095219091154107,,56.932825529780025,0.8939925472781641,0.4698426746511039,1.3006982340671691,0.0,0.0
3,22,5,0,24.04029651685268,,56.98192711753543,0.8375337122135488,0.4688057393179835,1.075770087936779,0.0,0.0
3,23,5,0,23.87509329236562,,57.390413519204266,0.6318607195028066,0.0,0.9010381767320976,0.0,0.0
3,24,5,0,23.706811354468464,,57.69395566956005,0.418050290831662,0.7056544916157724,0.4358756601713975,0.0,0.0
3,1,6,0,23.59010032412484,,58.096698588420765,0.4438824425446169,0.0,0.5267144287904921,0.0,0.0
3,2,6,0,23.52864562829084,,58.224732054715815,0.4299280156104582,0.0,0.2961707858522277,0.0,0.0
3,3,6,0,23.52881442882762,,58.21858154877709,0.4088262543617032,0.0,0.006280705594853,0.000461143227003,0.0
3,4,6,0,23.53006557271739,,58.11724404886746,0.4252621719130516,0.0,0.0,0.1619808677181208,0.0
3,5,6,0,23.53186026309981,,58.08185681005105,0.4903616206309089,0.0,0.0,0.2051726435007913,0.0
3,6,6,0,23.533330358715464,,58.12444332670458,0.5664044873284417,0.0,0.0,0.2070362685158797,0.0
3,7,6,0,23.58619300234954,,58.03451311638333,0.5345001613230705,0.8534735377655698,0.5404317476481556,0.0,0.0
3,8,6,0,23.855258672480684,,57.27165872125349,0.5972755724954327,0.0,0.0,0.2799192241743815,21.4907
3,9,6,0,24.24406922892303,,55.95016218252511,0.4149542617202204,0.0,0.0,0.8802388541813126,56.825599999999994
3,10,6,0,24.39556389236755,,55.64758852830288,1.3230873969666932,0.0,0.0,0.3296836195370197,92.8009
3,11,6,0,24.504670557538,,55.27618876911694,0.3768250100289869,0.0,0.0658018469130142,0.0232741609721966,367.044
3,12,6,0,24.50954792856419,,55.279198334029935,0.3732453937864951,0.0,0.3804636066199629,0.0,663.437
3,13,6,0,24.558584630665724,,55.11831079879052,0.3775242338449716,0.0,0.5580694463139222,0.0,701.9870000000001
3,14,6,0,24.55748674410496,,55.09748420465948,0.378298241122832,0.232456469012657,0.8874408681328004,0.0,615.092
3,15,6,0,24.55899850661925,,55.10492116113333,0.4166099272007959,0.0,1.392187477370478,0.0,593.434
3,16,6,0,24.50083949127352,,55.32342831294631,0.5428532721878239,0.0,1.867064103801972,0.0,483.548
3,17,6,0,24.387280346844364,,55.6337568712554,0.8074883259540583,0.0,2.498401552740634,0.0,413.706
3,18,6,0,24.27164941532599,,55.937360390221215,1.0713180317398532,0.0,2.866402786301201,0.0,239.131
3,19,6,0,24.154833861317847,,56.29830682033514,0.9200227987446212,0.0,2.4718434037012047,0.0,53.455799999999996
3,20,6,0,24.09782788892209,,56.43794390351259,0.9197350276960962,0.0,1.828566345109432,0.0,0.0
3,21,6,0,24.09588860296881,,56.40995575374148,0.8939925472781641,0.0,1.476311211194201,0.0,0.0
3,22,6,0,24.04068441704314,,56.60529302122716,0.8375337122135488,0.9362761907801082,1.361548414641794,0.0,0.0
3,23,6,0,23.87529784999813,,57.18416855394046,0.4265003200237604,0.0,1.0341497186990618,0.0,0.0
3,24,6,0,23.706213240711584,,57.81167922371011,0.418050290831662,0.0,0.7678764958838016,0.0,0.0
4,1,7,0,23.586434478003056,,58.38959387064034,0.4432613302350714,0.6984931797024975,0.8313102713959525,0.0,0.0
4,2,7,0,23.52861822322774,,58.75300510725693,0.4291863388230128,0.0,0.564111526753231,0.0,0.0
4,3,7,0,23.52922001280857,,58.86616397170551,0.4082074804427252,0.0,0.3294943220241402,0.0,0.0
4,4,7,0,23.53032359864876,,59.015374965921815,0.4245212745891286,0.0,0.1671852850711693,0.0,0.0
4,5,7,0,23.53204318188041,,59.379567669054126,0.4891806113710704,0.0,0.055819316035972,0.0,0.0
4,6,7,0,23.582244373161785,,58.88483844484014,0.5647295282041647,0.0,0.0,0.0646209365956692,0.0
4,7,7,0,20.2710390253813,,72.30743343461032,0.5330655516910707,0.0,2.141447773005666,0.0202649196501968,0.0
4,8,7,0,23.32446288758541,,59.92117147214435,0.4146070458800928,0.0,0.2224183089643193,2.2614844822620723,67.8053
4,9,7,0,23.88655146127666,,57.9309487767667,0.41433782619181,0.0,0.0,0.9188054255515652,154.872
4,10,7,0,24.07206598953483,,57.32149940626837,0.4234785336817015,0.0,0.0127956970482034,0.1084737016902273,297.451
4,11,7,0,24.221868390864675,,56.847301505208826,0.3764375942990435,0.0,0.2069671121252082,0.0113226400491735,337.904
4,12,7,0,24.24614370669456,,56.79837145833601,0.3728817791667228,0.0,0.3258488083121628,0.0,346.519
4,13,7,0,24.325535007803925,,57.04866479630297,0.3771613986887218,0.0,0.585728275492864,0.0,433.059
4,14,7,0,24.340036111949903,,56.63676812755786,0.3779322881124921,0.0,0.9704534145143116,0.0,502.883
4,15,7,0,24.356430637823404,,56.63803378002956,0.415995830062953,0.0,1.4039772349826396,0.0,515.726
4,16,7,0,24.25425952353506,,57.03564679965256,0.5414026560808782,0.0,1.734429093548984,0.0,375.564
4,17,7,0,24.14755768928892,,57.52882087730113,1.0082755188225936,0.0,1.9154066576681283,0.0,216.428
4,18,7,0,24.039631811433004,,57.93564477283776,1.0399948212769308,0.0,2.116182568334065,0.0,165.994
4,19,7,0,23.93191992364116,,58.2982425054883,0.8674248986592501,0.0,1.923324764995928,0.0,34.812400000000004
4,20,7,0,23.933647250298893,,58.26393111930655,0.8490629408926893,0.2310023354191329,1.4478494233783643,0.0,0.0
4,21,7,0,23.940428552241933,,58.25138886604379,0.5360960911786204,0.0,1.0410398247453334,0.0,0.0
4,22,7,0,23.78339465081988,,58.841606785770914,0.5034861756216582,0.0,0.9820749957782148,0.0,0.0
4,23,7,0,23.676495171886938,,59.2787058038673,0.4258643979072871,0.2335224088049622,0.8747201534480354,0.0,0.0
4,24,7,0,23.56941373427365,,59.88083823615395,0.4174213838868913,0.0,0.6730332513959612,0.0,0.0
4,1,1,0,23.513487839024915,,60.19026503775403,0.4432613302350714,0.0,0.6360798388611607,0.0,0.0
4,2,1,0,23.4586361544918,,60.6348252380989,0.4291863388230128,0.0,0.5195944789850401,0.0,0.0
4,3,1,0,23.462158782188453,,60.73576673401502,0.4082074804427252,0.0,0.3475199039167073,0.0,0.0
4,4,1,0,23.466675341442624,,60.82401925962898,0.4245212745891286,0.0,0.2282010727932999,0.0,0.0
4,5,1,0,23.474928062187377,,60.75452744028375,0.4891806113710704,0.0,0.0,0.1321521885301456,0.0
4,6,1,0,23.536745989609248,,60.4090284248888,0.5647295282041647,0.0,0.0,0.3895868811116801,0.0
4,7,1,0,20.2516542906226,,73.85335649352504,0.6520583852837258,0.0,1.8512137399317,0.0643351154441455,0.0
4,8,1,0,23.32693476207612,,61.03760839428477,0.5912534305671251,0.0,0.1619983001775822,2.78922274097038,10.9208
4,9,1,0,23.87674830618773,,58.87456402233811,0.5960969074162517,0.0,0.0,1.663601399179068,66.7903
4,10,1,0,24.06495813471356,,58.21881868225768,1.227700525272453,0.0,0.0,0.3188116431216317,206.641
4,11,1,0,24.22443378688184,,57.96705598435112,5.448238899857306,0.0943840144200705,0.0067834019200566,0.120635728865928,166.686
4,12,1,0,24.24137128508424,,57.968070626512215,0.3728817791667228,0.0,0.0860588408539146,0.0,325.22
4,13,1,0,24.31036485087424,,57.86997142568437,0.5565064096403661,0.0,0.3900704884051627,0.0,311.568
4,14,1,0,24.326689772091605,,57.87511551411694,0.5575773312814258,0.0,0.7421723100568816,0.0,431.262
4,15,1,0,24.343392966597115,,57.876324664059936,0.5899726531351617,0.0,1.0342471372951771,0.0,359.19800000000004
4,16,1,0,24.24074314076365,,58.2417560013471,0.7289709552038719,0.0,1.5144394981666356,0.0,407.648
4,17,1,0,24.144009494945607,,58.648580951209816,1.0082755188225936,0.2318867868325171,1.6058839353973198,0.0,175.21
4,18,1,0,24.02933122539605,,59.05253137335964,1.0399948212769308,0.0,1.6694864863171892,0.0,144.79500000000002
4,19,1,0,23.92097003365613,,59.44283980431472,0.6049879624484693,0.2326495427568859,1.5509202934630704,0.0,42.2757
4,20,1,0,23.924047412161805,,59.45733081926116,0.5750467475764546,0.0,1.0365111833588816,0.0,0.0
4,21,1,0,23.929942443524205,,59.47812688417623,0.8353655332899671,0.0,0.9344806391768488,0.0,0.0
4,22,1,0,23.77092281504396,,60.08040251348598,0.8254918695476569,0.2330733645919886,1.0112722244887091,0.0,0.0
4,23,1,0,23.66456561781212,,60.55636244452032,0.4258643979072871,0.0,0.8054935638815021,0.0,0.0
4,24,1,0,23.55777484075193,,61.1701130897378,0.4174213838868913,0.0,0.6622413467862461,0.0,0.0
4,1,2,0,23.49890136409956,,61.71878188675083,0.4432613302350714,0.0,0.577325558661174,0.0,0.0
4,2,2,0,23.448271781762447,,61.92285623477445,0.4291863388230128,0.0,0.4826186808955728,0.0,0.0
4,3,2,0,23.451675649475057,,62.03385937394184,0.4082074804427252,0.0,0.3499503093573439,0.0,0.0
4,4,2,0,23.455482289750627,,62.14752254656168,0.4245212745891286,0.0,0.2514854246090854,0.0,0.0
4,5,2,0,23.460710922131938,,62.27555310485516,0.4891806113710704,0.0,0.1604790874000882,0.0,0.0
4,6,2,0,23.51511887528096,,62.23785697698003,0.5647295282041647,0.0,0.0488287726029193,0.0,0.0
4,7,2,0,20.204903809996075,,76.47674640967315,0.5330655516910707,0.0,2.1482375158867386,0.0120448901891577,0.0
4,8,2,0,23.209230320703654,,63.57873006756591,0.5912534305671251,0.0,0.2054499512083328,2.376773831518088,21.820800000000002
4,9,2,0,23.80771673051116,,61.47400845231235,0.5960969074162517,0.0,0.0,1.0010972352247796,41.594
4,10,2,0,24.00130482327139,,61.046315816324494,0.6007225621831136,0.0,0.0,0.43810728535819,75.50120000000001
4,11,2,0,24.14406575685352,,60.56477385966436,0.5506587324920046,0.0,0.0,0.1746802715486971,116.43100000000001
4,12,2,0,24.18185664765491,,60.5686320338945,0.3728817791667228,0.0,0.0,0.0771248481360283,114.202
4,13,2,0,24.255590097969705,,60.55305791752564,1.387097734755428,1.1524795819775044,0.4276684076418478,0.0,153.37400000000002
4,14,2,0,24.26991513382877,,60.57640443083994,0.5575773312814258,0.2322864079030857,0.2579513431081141,0.0,111.83200000000001
4,15,2,0,24.30597535927447,,60.57943913269002,0.5899726531351617,0.0,0.4980175832796494,0.0,267.469
4,16,2,0,24.194312273592463,,61.09736527209178,0.7289709552038719,0.0,1.258948904461337,0.0,437.88899999999995
4,17,2,0,24.09985711819392,,61.53945787071381,1.0082755188225936,0.923661200132777,1.6526252231309964,0.0,266.32099999999997
4,18,2,0,23.99197243871533,,61.96965363854907,1.0399948212769308,0.2301899411125746,1.2918145882142125,0.0,65.50319999999999
4,19,2,0,23.88993344668213,,62.2154163873178,0.8674248986592501,0.0,0.9719961548752986,0.0,1.0207899999999999
4,20,2,0,23.89565348972636,,62.02590252103147,0.8490629408926893,0.0,0.7794319191472444,0.0,0.0
4,21,2,0,23.903305550880496,,61.76596742677288,0.8353655332899671,0.0,0.6330829249064602,0.0,0.0
4,22,2,0,23.74852496358245,,62.03221257633121,0.8254918695476569,0.0,0.6566624751448948,0.0,0.0
4,23,2,0,23.64094519322108,,61.83755931700141,0.4258643979072871,0.0,0.3386148675112698,0.0,0.0
4,24,2,0,23.54133589526812,,61.68502930670012,0.4174213838868913,0.2314678392180078,0.0199140141511481,0.0454841913515905,0.0
4,1,3,0,23.48526337790376,,60.86630261357521,0.4432613302350714,0.0,0.0094275567889679,0.0186371472240221,0.0
4,2,3,0,23.438266777319352,,60.22290637179631,0.4511172397880945,0.0,0.0,0.313787876850726,0.0
4,3,3,0,23.444144740245903,,59.3335866111735,0.4169112612863476,0.0,0.0,0.5063160677718406,0.0
4,4,3,0,23.457474360695347,,58.38014693722567,0.4263537268049001,0.0,0.0,0.7381656166243308,0.0
4,5,3,0,23.4603812093068,,58.00532393490493,0.4891806113710704,0.0,0.0,0.8946834049953152,0.0
4,6,3,0,23.512512460361584,,57.49389070549706,0.5647295282041647,0.0,0.0,1.1455269850339374,0.0
4,7,3,0,20.24003768424357,,69.76212055256374,0.5330655516910707,0.0,2.064172174634707,0.0552557564863616,0.0
4,8,3,0,23.47885718143997,,56.84423047423113,0.4146070458800928,0.0,0.1564434570390374,2.872486259986077,82.43889999999999
4,9,3,0,24.048631033502225,,53.72932815132209,0.41433782619181,0.0,0.0,1.7235384019805802,280.012
4,10,3,0,24.1642867693427,,53.00914131238007,0.4234785336817015,0.0,0.0,0.4867051928177116,471.62399999999997
4,11,3,0,24.29285754691133,,52.34883788080269,0.5506587324920046,0.0,0.0727956083166922,0.0247780616976917,583.7090000000001
4,12,3,0,24.30480312264968,,52.08312546849035,0.549341368787031,0.0,0.209227291867784,0.0,687.024
4,13,3,0,24.369523772142497,,51.724790748222055,0.5565064096403661,0.0,0.3961848570185168,0.0,716.897
4,14,3,0,24.37943164672913,,51.34163120421696,0.5575773312814258,0.0,0.7437300456993116,0.0,722.797
4,15,3,0,24.385294236743885,,51.22300505815053,0.5899726531351617,0.9195417269737902,1.2709516406790886,0.0,613.8240000000001
4,16,3,0,24.282101093352445,,51.4559239896556,0.7289709552038719,0.0,1.7721902611506084,0.0,510.554
4,17,3,0,24.17055019665693,,51.569250251877,0.8043607745912956,0.0,2.0683255118792063,0.0,403.518
4,18,3,0,24.059198374454013,,51.66326186002656,0.8010094213773217,0.0,2.1319876904210435,0.0,225.65699999999998
4,19,3,0,23.950038247001046,,51.75975152579214,0.8674248986592501,0.0,1.943812617175684,0.0,52.4657
4,20,3,0,23.951775831452423,,51.50330500311812,0.8490629408926893,0.0,1.2312644262327073,0.0,0.0
4,21,3,0,23.95643523537921,,51.23519896902027,0.8353655332899671,0.0,0.9037071565212296,0.0,0.0
4,22,3,0,23.79747103953936,,51.50792934279114,0.8254918695476569,0.0,0.7991794040710883,0.0,0.0
4,23,3,0,23.68884083615667,,51.62973875037953,0.4258643979072871,0.0,0.5638381013240671,0.0,0.0
4,24,3,0,23.58036766435027,,51.61885619808438,0.4174213838868913,0.0,0.0642715393187682,0.0107089457926296,0.0
4,1,4,0,23.52989153405632,,51.633333491080734,0.4432613302350714,0.0,0.2942575509321286,0.0,0.0
4,2,4,0,23.4656504267804,,51.439733992871965,0.4291863388230128,0.0,0.1882491523590451,0.0,0.0
4,3,4,0,23.466612915601523,,51.08350093348258,0.4082074804427252,0.0,0.0,0.0114376246941137,0.0
4,4,4,0,23.47637343051053,,50.701345052069655,0.4245212745891286,0.0,0.0,0.1542731269243813,0.0
4,5,4,0,23.48093510105189,,50.35708211458076,0.4891806113710704,0.0,0.0,0.2497858658883779,0.0
4,6,4,0,23.539064278572365,,50.35305652186709,0.5647295282041647,4.129676804107673,3.4571462177211942,0.0,0.0
4,7,4,0,20.254896969193545,,61.70275098618836,0.6520583852837258,0.98089178235778,3.227607647399084,0.0,0.0
4,8,4,0,23.304728730421537,,51.04214669415624,0.5912534305671251,0.0,0.2086706187101424,2.3769307973619616,63.0281
4,9,4,0,23.87315260548308,,49.12911310136743,0.5960969074162517,0.0,0.0,0.932898855460814,184.794
4,10,4,0,24.051893309204274,,48.52027421924802,0.6007225621831136,0.0,0.0,0.4213297385765299,177.615
4,11,4,0,24.20425880769602,,48.07097816762094,0.5506587324920046,0.0,0.1957572331381457,0.0132400541456125,503.74399999999997
4,12,4,0,24.222773083177792,,48.059703744429385,0.3728817791667228,0.9375531789722388,0.51109475308451,0.0,642.886
4,13,4,0,24.29765952638268,,47.97837388146207,0.5565064096403661,0.0,0.7207179639709008,0.0,662.269
4,14,4,0,24.311728290781403,,48.03471466645826,0.5575773312814258,0.0,0.9021792438351928,0.0,392.326
4,15,4,0,24.326152129563013,,48.06399347916659,0.5899726531351617,0.0,0.9939168018980108,0.0,263.79200000000003
4,16,4,0,24.224466365898788,,48.42058719845179,0.7289709552038719,0.0,1.1703149969202045,0.0,194.01399999999998
4,17,4,0,24.120464901500213,,48.83072868276828,1.0082755188225936,0.9154781437668462,1.70476838623621,0.0,267.40000000000003
4,18,4,0,24.0128268737002,,49.2077161965459,1.0399948212769308,0.0,2.215100995865684,0.0,240.873
4,19,4,0,23.905573167386308,,49.534054219613246,0.6049879624484693,0.0,1.7655662338668354,0.0,53.212799999999994
4,20,4,0,23.909853115253,,49.59101031193605,0.5750467475764546,0.0,1.0944339806451884,0.0,0.0
4,21,4,0,23.917520629985493,,49.82585749895984,0.8353655332899671,0.0,0.9655214095488815,0.0,0.0
4,22,4,0,23.759298476879195,,50.38628661300248,0.8254918695476569,0.0,1.0099104795142866,0.0,0.0
4,23,4,0,23.65230284540057,,50.84392695676933,0.4258643979072871,0.0,0.8305157359308185,0.0,0.0
4,24,4,0,23.556373743226185,,51.549307202281454,0.4174213838868913,0.0,0.6430329796922252,0.0,0.0
4,1,5,0,23.49117147437741,,51.82540347411167,0.4926094884311355,0.0,0.6207207276800107,0.0,0.0
4,2,5,0,23.435531327833463,,52.2949870010508,0.4291863388230128,0.0,0.4857371277977363,0.0,0.0
4,3,5,0,23.43809759353477,,52.59569727804069,0.4082074804427252,0.0,0.3233126766065033,0.0,0.0
4,4,5,0,23.4448771742782,,52.654066348523386,0.4245212745891286,0.0,0.2215562593781614,0.0,0.0
4,5,5,0,23.450730202530565,,52.862333927047786,0.4891806113710704,0.0,0.1477532027200177,0.0,0.0
4,6,5,0,23.51195198959603,,53.012110675466005,0.5647295282041647,0.0,0.0731009652966349,0.0,0.0
4,7,5,0,20.19292403134437,,65.24962285278035,0.6520583852837258,0.0,2.261541766401019,0.0,0.0
4,8,5,0,23.20795713352375,,54.255116603343616,0.5912534305671251,0.0,0.2198208488413154,2.268484691317632,38.9661
4,9,5,0,23.779223173653943,,52.69494109411856,0.41433782619181,0.0,0.0,0.859815802993128,99.1323
4,10,5,0,23.971296642203047,,52.55011096862275,0.4234785336817015,0.0,0.0,0.2145051704434654,225.79399999999998
4,11,5,0,24.13019142090334,,51.859895813849455,0.3764375942990435,0.0,0.0998314150472753,0.0168670060447751,258.16499999999996
4,12,5,0,24.18890330281635,,51.858714254205374,0.3728817791667228,0.0,0.4998623058564183,0.0,415.156
4,13,5,0,24.24838774215298,,51.81441094283285,0.3771613986887218,0.0,0.694442052427531,0.0,572.233
4,14,5,0,24.274156461909463,,51.93763750241922,0.3779322881124921,0.0,1.1604388952907387,0.0,535.456
4,15,5,0,24.2885635989466,,52.31954537600667,2.195834383880943,0.0,1.755605275801252,0.0,419.24
4,16,5,0,24.19484348941261,,52.6778646504323,0.7289709552038719,0.0,2.011773183055167,0.0,367.94500000000005
4,17,5,0,24.088121510867488,,53.180070441706896,1.0082755188225936,0.0,2.171460092138686,0.0,250.463
4,18,5,0,23.982140025508738,,53.57971481207756,1.0399948212769308,0.0,1.877111508425923,0.0,78.2605
4,19,5,0,23.877797609801664,,54.00344821753445,0.8674248986592501,0.0,1.7529342330983302,0.0,22.708099999999998
4,20,5,0,23.87989513173736,,54.19276888922327,0.8490629408926893,0.2285204741680769,1.4599005883683058,0.0,0.0
4,21,5,0,23.887453500536107,,54.42570294802453,0.8353655332899671,0.0,1.2214626201546213,0.0,0.0
4,22,5,0,23.729511596388537,,54.99589084584076,0.8254918695476569,0.0,1.2680243900765735,0.0,0.0
4,23,5,0,23.62232857602637,,55.41588695917219,0.644579351280966,0.2264690085160924,1.2023482517970778,0.0,0.0
4,24,5,0,23.52417505250414,,55.8916717842568,0.4174213838868913,0.0,0.528191520442968,0.0,0.0
4,1,6,0,23.46967074937168,,56.09939612313081,0.4432613302350714,0.0,0.549998868701885,0.0,0.0
4,2,6,0,23.41983946138457,,56.391166059074045,0.4291863388230128,0.0,0.3443356721441596,0.0,0.0
4,3,6,0,23.4257752772831,,56.35169928759625,0.4082074804427252,0.0,0.1707119309063782,0.0,0.0
4,4,6,0,23.43513375287896,,56.21824205610449,0.4245212745891286,0.0,0.0,0.2723896564054666,0.0
4,5,6,0,23.44360008275165,,56.15519291423233,0.4891806113710704,0.0,0.0,0.4165290583802379,0.0
4,6,6,0,23.51027544143304,,55.75975396113125,0.5647295282041647,0.0,0.0,0.8006717330296182,0.0
4,7,6,0,20.30703560585054,,67.59543864130706,0.6520583852837258,0.0,1.4755446861537356,0.1317748807212651,0.0
4,8,6,0,23.391425438681967,,56.28175688097926,0.5912534305671251,0.0,0.0847222235983195,3.54336084762169,7.21521
4,9,6,0,23.913130786141224,,53.19005064437522,0.41433782619181,0.0,0.0,3.3612015923066267,35.3106
4,10,6,0,24.09828037485487,,52.19769932348751,0.4234785336817015,0.0,0.0,2.723298016099223,56.2667
4,11,6,0,24.245406446384063,,51.06249439602129,0.3764375942990435,0.681451347204497,0.0,2.562733735068025,77.4648
4,12,6,0,24.26471517106669,,50.7033099037938,0.3728817791667228,0.0,0.0,2.362567271085845,112.83500000000001
4,13,6,0,24.33708932912677,,50.13061134376922,0.3771613986887218,0.0,0.0,2.2412082279041545,115.928
4,14,6,0,24.351219111029344,,49.76390984715553,0.3779322881124921,0.0,0.0,2.1412020936834635,195.83900000000003
4,15,6,0,24.36639855179465,,48.79409264676392,0.415995830062953,0.0,0.0,2.1121235820454314,166.767
4,16,6,0,24.269434051629425,,48.18111052831339,0.5414026560808782,0.0,0.0,1.9384477669984044,145.216
4,17,6,0,24.15991394249465,,47.629029192941736,0.8043607745912956,0.0,0.0,1.9455623781054456,107.845
4,18,6,0,24.05022764868233,,47.076231375048216,0.8010094213773217,0.0,0.0,1.7899878117511832,118.783
4,19,6,0,23.945246166049493,,46.53424796244375,0.8674248986592501,0.0,0.0,1.3528383989757495,63.882999999999996
4,20,6,0,23.95104378549266,,46.22823781052567,0.8490629408926893,0.0,0.0,1.7915726349975376,0.0
4,21,6,0,23.956034188027303,,45.44370263626328,0.8353655332899671,0.0,0.0,2.0338241476157983,0.0
4,22,6,0,23.80382890270584,,45.65353649992224,0.8254918695476569,0.90723369733434,0.0,1.7759693416392766,0.0
4,23,6,0,23.688866975175337,,45.63504805087269,0.4258643979072871,0.2271252559518691,0.0,2.009143338021408,0.0
4,24,6,0,23.583911928365826,,45.459630091994384,0.4174213838868913,0.0,0.0,2.5847678862348,0.0
4,1,7,0,23.51965162296899,,45.04064218628436,0.4432613302350714,0.0,0.0,2.13564923121018,0.0
4,2,7,0,23.462932907703188,,44.56305411549925,0.4291863388230128,0.0,0.0,2.190841281037184,0.0
4,3,7,0,23.46819322415704,,43.93172956571158,0.4082074804427252,0.0,0.0,2.313290275722608,0.0
4,4,7,0,23.47298950099455,,43.28682186467763,0.4245212745891286,0.0,0.0,2.39968484835749,0.0
4,5,7,0,23.476270734950777,,42.67507929855541,0.4891806113710704,0.0,0.0,2.394959290030605,0.0
4,6,7,0,23.53500937068189,,41.96287540944858,0.5647295282041647,0.0,0.0,2.421103765398395,0.0
4,7,7,0,20.247477588006035,,51.06704369775319,0.5330655516910707,0.0,1.689299333994395,0.1392621842656357,0.0
4,8,7,0,23.502607568686813,,41.63423928932272,0.4146070458800928,0.0,0.0401411054568875,3.886314811786129,69.0815
4,9,7,0,24.04502641443264,,39.9443942944411,0.5960969074162517,0.0,0.0,3.654582878709388,134.063
4,10,7,0,24.21595490186592,,39.35796913857528,0.6007225621831136,0.0,0.0,2.3485781681784474,200.345
4,11,7,0,24.34487143734602,,38.739388569952354,0.3764375942990435,0.0,0.0,1.951578832224348,321.457
4,12,7,0,24.352453035928985,,38.59982083407726,0.3728817791667228,0.4525838973204793,0.0,1.2603010735647349,432.398
4,13,7,0,24.41214794068925,,38.41280422788268,0.3771613986887218,0.67785236366404,0.0,0.7618610755407662,679.0939999999999
4,14,7,0,24.417851759981605,,38.35464119524351,0.3779322881124921,0.0,0.0,0.4902492945663524,746.874
4,15,7,0,24.422331276811004,,38.31113737368316,0.415995830062953,0.0,0.0,0.0030272311026322,687.7379999999999
4,16,7,0,24.31789676555476,,38.55516969471192,0.7289709552038719,0.0,0.6225145996944902,0.0,595.643
4,17,7,0,24.21313070805544,,38.81026401193506,1.0082755188225936,0.0,1.167211381909403,0.0,451.24399999999997
4,18,7,0,24.089622714843788,,39.08720937687883,1.0399948212769308,0.0,1.4431566547185624,0.0,265.923
4,19,7,0,23.977164017745544,,39.31835087796186,0.8674248986592501,0.0,1.1982483930282533,0.0,66.8172
4,20,7,0,23.976501506404272,,39.31016379737113,0.8490629408926893,0.0,0.4990175721971865,0.0,0.0
4,21,7,0,23.979664558548865,,39.312667650821176,0.8353655332899671,0.0,0.2279278427945549,0.0,0.0
4,22,7,0,23.82044863440224,,39.72426687492137,0.8254918695476569,0.6773473790928235,0.2566433381078806,0.0,0.0
4,23,7,0,23.710193718970466,,40.01497092065439,0.4258643979072871,0.0,0.0189165090124151,0.0684644792725968,0.0
4,24,7,0,23.60057720071121,,40.34725649445493,0.4174213838868913,0.0,0.0,0.6122820018582702,0.0
4,1,1,0,23.54140206992481,,40.55374719018617,0.4432613302350714,0.2231855486698186,0.0,0.3864210894770891,0.0
4,2,1,0,23.497338495813267,,40.72511217064402,0.4291863388230128,0.0,0.0,0.4435542731081641,0.0
4,3,1,0,23.492484834159576,,40.83234131977843,0.4082074804427252,0.0,0.0,0.5616269759037387,0.0
4,4,1,0,23.492848269352827,,40.927931848452886,0.4245212745891286,0.0,0.0,0.6180005232829481,0.0
4,5,1,0,23.49284060305483,,41.11064623179058,0.4891806113710704,0.0,0.0,0.7240060674125344,0.0
4,6,1,0,23.55090995351357,,41.13502963148587,0.5647295282041647,0.0,0.0,0.8940351795766437,0.0
4,7,1,0,20.2484217516394,,50.50945835538664,0.5330655516910707,0.0,2.302118584437592,0.0175593289009306,0.0
4,8,1,0,23.448192372142483,,41.67011767904805,0.4146070458800928,1.2015649915690565,0.2581173268085073,1.9101295932433515,82.1757
4,9,1,0,23.98551837223242,,40.404104552810935,1.223074870505591,0.0,0.0,1.100855145982649,270.279
4,10,1,0,24.164714500954545,,40.206078399313455,5.498302729548414,0.2046238757468742,0.0,0.5207503399671203,257.474
4,11,1,0,24.29364003504633,,39.97559463601485,0.5506587324920046,0.0744362174803342,0.0,0.5268588948124306,192.376
4,12,1,0,24.314574019959984,,40.05323413647342,0.549341368787031,0.9139688853611052,0.0,0.1988552230045115,227.986
4,13,1,0,24.37536167023908,,40.02087706895642,0.5565064096403661,0.4482643538569193,0.0,0.1737549991977812,236.005
4,14,1,0,24.392826637084795,,40.067585908230434,0.5575773312814258,0.4858673472171035,0.0,0.0893379989735985,175.30200000000002
4,15,1,0,24.402982982551205,,40.12795071145991,0.415995830062953,0.2072680702885096,0.0,0.200679090116133,110.122
4,16,1,0,24.30587665836264,,40.42358824533494,0.5414026560808782,0.0,0.0,0.1697229311910559,89.9812
4,17,1,0,24.196821105086883,,40.76922745713175,0.8043607745912956,0.2238640261521315,0.0,0.0518821438079812,100.16
4,18,1,0,24.10097696309537,,41.04237185873056,1.0399948212769308,0.0,0.1258104000631228,0.0,62.444
4,19,1,0,23.9818688465156,,41.371365362514304,0.8674248986592501,0.0,0.1791129429955047,0.0,21.8377
4,20,1,0,23.97382990620998,,41.41522761806354,0.8490629408926893,0.0,0.0,0.0219668660918359,0.0
4,21,1,0,23.97589490176378,,41.45458168669472,0.8353655332899671,0.0,0.0,0.0977133972473035,0.0
4,22,1,0,23.820850406663936,,42.05072136406561,0.8254918695476569,1.2867833044451713,1.1090421920643407,0.0,0.0
4,23,1,0,23.711786694846325,,42.35009714105964,0.4258643979072871,0.0,0.0,0.1714879774360815,0.0
4,24,1,0,23.593332247121783,,42.75222133097815,0.4174213838868913,0.0,0.0,0.5484116361461856,0.0
