Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,1,4,0,26.643617076096945,,28.87078529318684,0.697192825637144,0.0,0.0,1.931148495763482,0.0
2,2,4,0,26.71466991838094,,29.07659295714368,0.7037507734707301,0.0,0.0,1.727778085713655,0.0
2,3,4,0,26.699219379022672,,29.26234804099129,0.6350433666671318,0.0,0.0,2.238586470215847,0.0
2,4,4,0,26.70029617546472,,29.66038693247337,0.7087773122941914,0.0,0.0,1.5364120189520036,0.0
2,5,4,0,26.69498790643713,,30.08325326575371,0.7723130785038312,0.0,0.0,1.607615940682961,0.0
2,6,4,0,26.689719149123547,,30.47773782984875,0.901563167513237,0.0,0.0,1.644486578120326,0.0
2,7,4,0,26.17027780223944,,31.6214271148622,1.1291157353135592,0.0,0.0,0.7544296287255273,0.0
2,8,4,0,25.687511645726406,,32.68527546484573,0.8139915378659417,0.0,0.0,0.6303827767443824,0.0
2,9,4,0,25.65402398361721,,33.158425511834864,1.164713354615351,0.0,0.0,0.4201645737878752,48.122
2,10,4,0,25.63691047142575,,33.33879593494642,1.120059453897733,0.583776065938631,0.0,0.2148962333126047,145.702
2,11,4,0,25.643679915522,,33.450393131961775,1.083871192460259,0.724970342908712,0.0347216584083559,0.0,285.26099999999997
2,12,4,0,25.64380365680309,,33.67438209278334,1.073898621203537,1.708101177973751,0.5471045126238626,0.0,367.537
2,13,4,0,25.6503627008849,,33.76018025664269,1.1050291881384355,0.0,0.1259591296511437,0.0,404.63
2,14,4,0,25.657573741059984,,33.817606425129306,1.0773874433633144,0.0,0.2842606772890471,0.0,387.64799999999997
2,15,4,0,25.661745917204104,,33.96059074635384,1.4283620871344476,1.4977426422040525,1.202932833878915,0.0,338.75600000000003
2,16,4,0,25.659819461511336,,33.896762830252044,3.512244640459401,0.0,0.3623252604082045,0.0,289.502
2,17,4,0,25.65540787694136,,33.838758780515526,5.329116578825049,0.360874932755331,0.3555884439847978,0.0,206.05
2,18,4,0,25.65380079285351,,33.77521981294064,5.436993189280952,0.0,0.1651355389504548,0.0,72.2412
2,19,4,0,25.653747807778256,,33.786793842355216,5.68800255134681,0.0,0.3739004426542029,0.0,-0.0
2,20,4,0,25.65565992453803,,33.750205220736184,2.182939746167034,0.7263992372831518,0.0555784071956202,0.0,0.0
2,21,4,0,25.653901200095483,,33.80288139670858,2.1663484010319807,2.644046293962399,0.5688348604113816,0.0,0.0
2,22,4,0,25.645108376419778,,33.76139960327441,1.3881725434545371,0.0,0.0,0.5872817336624034,0.0
2,23,4,0,25.65626556017965,,33.635014722760104,1.0340263299521315,0.0,0.0,1.079667021870711,0.0
2,24,4,0,26.14877689597824,,32.405188639826974,0.7474727794506932,0.0,0.0,1.859011454071595,0.0
2,1,5,0,26.627881756856816,,31.253752226734576,0.697192825637144,0.0,0.0,3.4034104433531467,0.0
2,2,5,0,26.65601820550626,,30.54537905282148,0.7037507734707301,0.0,0.0,3.546115026398642,0.0
2,3,5,0,26.633388454930607,,30.24848653731852,0.6606456400184322,0.0,0.0,4.06903255099952,0.0
2,4,5,0,26.62109359174336,,29.40787567231132,0.7087773122941914,0.0,0.0,3.6822421929453815,0.0
2,5,5,0,26.61121996986365,,29.241377119595725,0.7723130785038312,0.0,0.0,3.7917591435917033,0.0
2,6,5,0,26.597415711393552,,28.53001298364224,0.901563167513237,0.0,0.0,4.3813385052533,0.0
2,7,5,0,26.06113379910647,,29.23948095240979,0.9727289127843336,1.072415180953307,0.0,2.9836908342607456,0.0
2,8,5,0,25.575655168382923,,30.04360050813593,1.1352467872543677,1.1748224330892372,0.0,1.6057213274855748,0.0
2,9,5,0,25.56545363902141,,29.770107938162347,1.157890288563964,0.0,0.0,2.379270221894636,56.7263
2,10,5,0,25.557697690222795,,29.655256971762554,1.1441189650560757,0.0,0.0,1.528480094179351,197.242
2,11,5,0,25.56002906046212,,29.50904241480349,1.083871192460259,1.4492325241902655,0.0,1.472835489666288,286.235
2,12,5,0,25.56401435958832,,29.40639183120016,1.2302854437327626,0.3626723181556376,0.0,1.3493780482898503,497.448
2,13,5,0,25.570703948143663,,29.263469381538144,0.765064250063649,0.0,0.0,1.163973591696331,530.0930000000001
2,14,5,0,25.57356583582589,,29.177129369156848,0.9080357384147788,0.3610064730513908,0.0,0.7729811821090887,482.031
2,15,5,0,25.57767167057312,,29.04539929611613,0.802091726408889,0.0,0.0,0.7664460865988408,498.426
2,16,5,0,25.56904031957071,,29.17846721764869,1.379312038417642,0.3628979513704062,0.0,0.3413140805766852,355.228
2,17,5,0,25.567480632305383,,29.0797525654914,1.85904817523106,0.7247636162246126,0.0,0.5628333942401187,84.7596
2,18,5,0,25.58727636154704,,28.92982352111296,1.7402753351232347,0.0,0.0,0.7713517895789584,9.071610000000002
2,19,5,0,25.57797045413169,,28.82146624309924,2.1681626234803653,0.4862660724375783,0.0,0.7084066932606109,-0.0
2,20,5,0,25.57428915235388,,28.71225216129892,5.653008149761024,0.7247488856253944,0.0,0.9386010564838376,0.0
2,21,5,0,25.576697201364382,,28.59635956762846,2.1663484010319807,0.362308549834978,0.0,0.902865543510424,0.0
2,22,5,0,25.578414943904008,,28.52983219551325,1.6809531869480034,1.692554527548549,0.0,0.9912694580019888,0.0
2,23,5,0,25.57861227834928,,28.437393790292862,1.2166520834232448,0.0,0.0,1.4859880671186,0.0
2,24,5,0,26.077693844492813,,27.53948950638064,0.7474727794506932,0.0,0.0,2.4477051021657776,0.0
2,1,6,0,26.62916220301716,,26.538498130037905,0.6416788064151926,0.0,0.0,3.122034385117474,0.0
2,2,6,0,26.66690241897613,,26.372053478252816,0.6682807966033731,0.0,0.0,2.951922250589232,0.0
2,3,6,0,26.65659691782811,,26.24245935789376,0.6350433666671318,0.0,0.0,3.7066303658749926,0.0
2,4,6,0,26.659116782446883,,25.98974606864123,0.7087773122941914,0.0,0.0,2.9553045787959307,0.0
2,5,6,0,26.655146943286205,,26.07281898022702,0.7723130785038312,1.3683093088378473,0.0,2.248745970616025,0.0
2,6,6,0,26.65287219024981,,26.045972582765028,0.95714622419291,0.0,0.0,2.968876395679079,0.0
2,7,6,0,26.152337661765507,,26.862057117539976,1.0960351663472832,1.5279924198182595,0.0,1.7376571499728033,0.0
2,8,6,0,25.636345953344183,,27.72760691023681,0.978859964725142,0.0,0.0,1.8655580434988903,0.0
2,9,6,0,25.622109356566973,,27.782117874237507,0.810643753291602,0.0,0.0,2.3624429721112024,17.678800000000003
2,10,6,0,25.60061577926764,,27.838389559236926,0.9687016052691224,0.0,0.0,2.19877238115597,44.8958
2,11,6,0,25.61166604991701,,27.83164576173716,0.7399146643687087,0.0,0.0,2.111343854822318,149.41
2,12,6,0,25.61380530577303,,28.02694115749684,0.8894842887768354,0.0,0.0,2.061621934519954,175.823
2,13,6,0,25.62045791750346,,28.0658086725172,0.765064250063649,0.0,0.0,1.9479188694527807,100.79599999999999
2,14,6,0,25.62461847305552,,28.291104331637264,0.9080357384147788,1.4483643480717805,0.0,1.5704543727165434,130.119
2,15,6,0,25.62844813690255,,28.576278960281098,1.0752461699253792,0.1805347942375909,0.0,1.3841815523837844,127.92899999999999
2,16,6,0,25.62872449954555,,28.834128831062444,4.843769468103396,0.2098955764581135,0.0,1.3475051256823622,84.6693
2,17,6,0,25.629883308860343,,29.262386261252253,5.329116578825049,0.9821203047634278,0.0,1.236702920454962,49.8563
2,18,6,0,25.63352434602057,,29.46690061235408,2.349961058779916,0.5663919463584539,0.0,0.3949389967691167,102.404
2,19,6,0,25.635449485910986,,29.94433330909075,2.0615473252235943,0.3620775018272408,0.0,0.8213103838348689,-0.0
2,20,6,0,25.636994759249333,,29.9997074009948,1.866550569943632,1.4478272195444473,0.0,0.9288209539832152,0.0
2,21,6,0,25.63804894163723,,30.32675521805324,2.1663484010319807,0.4887256421768535,0.0,0.6236817368051506,0.0
2,22,6,0,25.639257338409607,,30.682558338155395,1.6809531869480034,0.361562383665346,0.0,1.0578602780362216,0.0
2,23,6,0,25.63998108062784,,30.995028849976187,1.2166520834232448,0.0,0.0,1.36199510392521,0.0
2,24,6,0,26.1371031147196,,30.162020324094826,0.7474727794506932,0.0,0.0,2.2144830137929428,0.0
2,1,7,0,26.66863571534412,,29.476073291443875,0.697192825637144,0.0,0.0,2.967333152229742,0.0
2,2,7,0,26.699986025381666,,29.666376924117017,0.7037507734707301,0.7107382819254102,0.0,2.4885111721068363,0.0
2,3,7,0,26.685030257431087,,29.754977892897465,0.6606456400184322,0.0,0.0,3.546387931007474,0.0
2,4,7,0,26.683750529599266,,29.954783733295585,0.731049963022403,0.7232222712663519,0.0,2.684302544502807,0.0
2,5,7,0,26.675451414969416,,30.117130049338986,0.7723130785038312,0.723774772056433,0.0,2.779175309680213,0.0
2,6,7,0,26.67079964334399,,30.201591477099512,0.901563167513237,0.0,0.0,3.000327897079231,0.0
2,7,7,0,26.192823516634903,,31.12435331773944,0.9727289127843336,0.0,0.0,2.236571055901498,0.0
2,8,7,0,25.639738759703583,,32.23816081177404,0.6491231110067414,0.9295662716140032,0.0,1.451041334660269,0.0
2,9,7,0,25.625273760263703,,32.302172969532585,0.810643753291602,0.0,0.0,1.4688834893008167,61.3812
2,10,7,0,25.6247576151866,,32.48763774301397,0.769224734323827,1.9110378061009567,0.0,0.2140409407800432,240.26500000000001
2,11,7,0,25.63245260579412,,32.633456629034775,0.911892928414484,0.0,0.0,0.2709657673437203,408.099
2,12,7,0,25.62283680693507,,32.49683062933354,0.7330974662476097,1.4071270564072973,0.0,0.9863752934373664,510.161
2,13,7,0,25.62695914273697,,32.347669090832326,0.765064250063649,0.7234669943820163,0.0,1.0621210312431766,588.569
2,14,7,0,25.62790346704287,,32.327096599650645,0.8950708559954684,0.0,0.0,0.892225415476234,619.073
2,15,7,0,25.633183050706634,,32.27515427703259,0.9686308716686082,3.326760852914158,1.0450384899009637,0.0,560.455
2,16,7,0,25.635425551748945,,32.28050552198125,1.1804171674799682,0.0,0.0,0.5848457944178481,472.92400000000004
2,17,7,0,25.642423257709392,,32.38676264506465,1.85904817523106,0.724577463000693,0.2137578482193435,0.0,304.50899999999996
2,18,7,0,25.638561510651712,,32.518095873531536,1.9669247856869625,0.7236239346412429,0.0,0.2324451833154198,115.06099999999999
2,19,7,0,25.63708319249692,,32.64055616260897,2.0615473252235943,0.0,0.0,0.317340169763143,-0.0
2,20,7,0,25.63527659319416,,32.7523411537589,2.182939746167034,0.7233477056611171,0.0,0.243824475892994,0.0
2,21,7,0,25.629712311726284,,32.892828796812864,2.2387898146084377,0.0674365538722565,0.0,0.3189318743269014,0.0
2,22,7,0,25.635611356718183,,33.08630432705686,3.99433212267733,0.0,0.0,0.6341050143304856,0.0
2,23,7,0,25.633917028134512,,33.36306922359974,4.504094733546121,0.6833308743662961,0.0,0.7823812215515864,0.0
2,24,7,0,26.13472290206049,,32.41348068814824,0.7474727794506932,0.0,0.0,2.11088848292814,0.0
2,1,1,0,26.607136476250083,,31.28272692115217,0.6416788064151926,0.0,0.0,3.969580055068768,0.0
2,2,1,0,26.630317085363966,,30.949856983003883,0.6682807966033731,0.0,0.0,4.306435104062745,0.0
2,3,1,0,26.614708891844664,,30.16790498629003,0.6350433666671318,0.0,0.0,5.118154724401884,0.0
2,4,1,0,26.6077408310422,,30.00059056936033,0.7087773122941914,0.0,0.0,4.081706384171635,0.0
2,5,1,0,26.60060997360962,,29.843182072897903,0.7989124740973701,0.0,0.0,4.02853179786864,0.0
2,6,1,0,26.595925087047192,,29.28801335130341,0.901563167513237,0.0,0.0,4.018753333768006,0.0
2,7,1,0,26.110142350415387,,29.512173815820425,1.265920982990454,0.0919598225482267,0.0,3.392272609964224,0.0
2,8,1,0,25.5503531402575,,29.8566619819296,3.2922389004544685,0.1399851317913728,0.0,2.8892878244967544,0.0
2,9,1,0,25.563107958373973,,29.67490342385781,1.157890288563964,0.2589813499379848,0.0,2.3693594332943686,59.4009
2,10,1,0,25.54733088699666,,29.53325174795628,1.120059453897733,0.2526905861214629,0.0,2.167490740727584,52.553000000000004
2,11,1,0,25.559653737252333,,29.38344472256085,1.083871192460259,0.5514901845999292,0.0,2.228503459816681,94.2564
2,12,1,0,25.561225335472123,,29.28075195288526,1.073898621203537,1.634728641065283,0.0,1.838153313357372,164.25
2,13,1,0,25.56649627880376,,29.237844975189805,1.1050291881384355,0.0,0.0,1.694803656933708,235.902
2,14,1,0,25.56919493100085,,29.198541490976524,1.0773874433633144,0.0,0.0,1.6090088692902833,179.872
2,15,1,0,25.570714144598305,,29.159443907298023,1.1351700169283274,0.3612058620934838,0.0,1.3814071735542066,203.714
2,16,1,0,25.57187337869724,,29.11655176640722,1.4803163627661766,0.2153834794908316,0.0,1.0358119940248682,401.772
2,17,1,0,25.56689137310588,,29.13077757150643,5.139570424539622,0.5190864940347931,0.0,1.2352343256665737,303.013
2,18,1,0,25.564346626474386,,29.127317682332247,1.7402753351232347,0.3613588924041673,0.0,1.0974899525536783,113.631
2,19,1,0,25.572467334529986,,29.08803872768786,1.7863342593913207,0.3608788880671637,0.0,1.1144927720664042,0.13411700000000001
2,20,1,0,25.5717365434018,,29.10451469627641,1.866550569943632,0.3610689966282428,0.0,1.082840043082702,0.0
2,21,1,0,25.592441633778463,,29.10664530025054,1.8389824461455464,0.0,0.0,0.9249523131532712,0.0
2,22,1,0,25.577081293644945,,29.19672601717855,1.6809531869480034,0.3628985679471588,0.0,0.9977911143792608,0.0
2,23,1,0,25.5821713972566,,29.218723344514093,0.8514005764810182,0.7227481611269999,0.0,1.3258622460244562,0.0
2,24,1,0,26.094865968126605,,28.500670491543723,0.6540360390075324,0.7231651539972519,0.0,2.01591349563841,0.0
2,1,2,0,26.63039369780364,,27.85351194695017,0.6416788064151926,0.0,0.0,2.7741552711337354,0.0
2,2,2,0,26.649772419879007,,27.90377710453575,0.6682807966033731,0.0,0.0,2.498083482628852,0.0
2,3,2,0,26.67380042020067,,28.11550098819376,0.6350433666671318,0.0,0.0,3.084794948298564,0.0
2,4,2,0,26.662553122953423,,28.40217781620931,0.7087773122941914,0.4471800272364037,0.0,2.1351657549733862,0.0
2,5,2,0,26.657769374877752,,28.69842164487219,0.7989124740973701,0.0,0.0,2.4640003030307924,0.0
2,6,2,0,26.65361893499435,,28.934572936287413,0.95714622419291,0.0,0.0,2.547974388968775,0.0
2,7,2,0,26.181337512890806,,29.96338889267639,1.276481500034851,0.0,0.0,1.3701350161032788,0.0
2,8,2,0,25.627053173796032,,31.58487614400483,1.1593062984127098,1.8064808358178013,0.0,0.6696246908172434,0.0
2,9,2,0,25.587520678760924,,32.25922581595672,0.99109008697917,0.0,0.0,1.171501554992337,12.0394
2,10,2,0,25.59558339755371,,32.57270582437959,0.9446420941107802,0.0,0.0,1.7484899807541916,17.9607
2,11,2,0,25.611694346589807,,32.70037382876559,0.911892928414484,1.084021116081336,0.0,1.895560583966362,29.2897
2,12,2,0,25.61110408001592,,32.775258016867674,1.073898621203537,1.3733643531936115,0.0,1.6120433106516283,71.4028
2,13,2,0,25.61579814015529,,32.974769133227475,1.1050291881384355,1.1292769043414017,0.0,1.3458368492720292,62.5516
2,14,2,0,25.61851299757804,,33.113680339755646,1.0773874433633144,0.0,0.0,1.8991617640813163,64.0933
2,15,2,0,25.62029383754552,,33.40674018720777,1.1490772053561762,0.0,0.0,1.6348836039172674,41.208099999999995
2,16,2,0,25.62121631198005,,33.485516440575424,1.5966554466054217,1.8300826701692707,0.0,1.0191822349414033,54.8231
2,17,2,0,25.62271863965084,,33.53068598939275,2.0485943295164866,0.0,0.0,1.8340774280414696,19.622799999999998
2,18,2,0,25.623289465007755,,33.50430610816635,1.9669247856869625,0.3617804333522336,0.0,2.140394262638435,2.2658
2,19,2,0,25.62425792441809,,33.47423865478025,1.7863342593913207,0.0,0.0,2.055491459832192,-0.0
2,20,2,0,25.62488062568921,,33.374688535690744,1.866550569943632,0.0,0.0,2.078718980528589,0.0
2,21,2,0,25.62508698107203,,33.37034239895749,1.8389824461455464,0.0,0.0,2.171756053024456,0.0
2,22,2,0,25.625111336662,,33.3197973010404,1.973733830441469,0.0,0.0,2.1450722014590173,0.0
2,23,2,0,25.62528669124289,,33.348653300011584,1.2166520834232448,1.1599917410549836,0.0,1.9697266856393856,0.0
2,24,2,0,26.10283220209264,,32.36750141264784,0.8409095198938541,0.0,0.0,3.3752931310664067,0.0
2,1,3,0,26.640859580637063,,31.302253338636667,0.6416788064151926,0.0,0.0,4.347401345426251,0.0
2,2,3,0,26.666140307501337,,31.1591980066109,0.6682807966033731,0.0,0.0,4.153645115545874,0.0
2,3,3,0,26.68850722885573,,30.795400124017696,0.6350433666671318,0.0,0.0,5.15800832649797,0.0
2,4,3,0,26.67793080328799,,30.4825070167924,0.7087773122941914,0.0,0.0,4.005730780425234,0.0
2,5,3,0,26.665948535850788,,30.20484548181155,0.7989124740973701,0.0,0.0,4.216886996085108,0.0
2,6,3,0,26.6604253709297,,30.023691538318715,0.95714622419291,1.462611824061424,0.0,3.3867741031518017,0.0
2,7,3,0,26.17751726765448,,30.826518217688832,1.0960351663472832,0.0,0.0,3.247316289475948,0.0
2,8,3,0,25.62740044724857,,31.63453262845536,0.8139915378659417,2.1759419846680945,0.0,1.995804107927332,0.0
2,9,3,0,25.61007968918436,,31.52579311716424,1.157890288563964,3.917918138769634,0.0,1.072045414377164,7.75136
2,10,3,0,25.571300280709742,,31.26556464995016,1.120059453897733,0.0,0.0,3.4078936833121185,38.231700000000004
2,11,3,0,25.583219325845143,,31.085466775498404,1.083871192460259,0.0,0.0,3.134353117067408,76.6465
2,12,3,0,25.575049045799844,,30.87880560736117,1.073898621203537,1.2123659733136154,0.0,2.837695168922961,196.243
2,13,3,0,25.572877536853834,,30.824516826570395,1.1154930527886102,0.0,0.0,2.3203504345893182,337.934
2,14,3,0,25.568260711494336,,30.639331401285737,1.0773874433633144,0.0,0.0,2.3578944545811256,341.683
2,15,3,0,25.570979368570008,,30.2330126198058,1.1351700169283274,1.0844428588036763,0.0,1.7753451948856125,308.00300000000004
2,16,3,0,25.567352634505653,,30.095512808456988,1.198865704730074,0.3605720539941332,0.0,2.2416695652166783,189.942
2,17,3,0,25.564189931805583,,29.644252506045618,1.8831076863894016,0.0,0.0,2.0275683639181734,192.603
2,18,3,0,25.57025648850574,,29.23658582262877,1.9669247856869625,0.3600245867609155,0.0,1.8033022220106607,50.9113
2,19,3,0,25.570350820818184,,29.09994580066384,1.7863342593913207,0.3622848771951305,0.0,1.971714065779534,-0.0
2,20,3,0,25.57021172396718,,28.80378711146828,2.182939746167034,0.3611331193976539,0.0,1.8766206771100429,0.0
2,21,3,0,25.568813990210387,,28.59737698891549,2.1663484010319807,1.287577249819888,0.0,1.4386026910419774,0.0
2,22,3,0,20.3195490620408,,39.35052908152488,5.443802234035459,0.5496265408215927,4.404499277536931,0.0720673458288656,0.0
2,23,3,0,20.140569300072755,,39.58169984277943,4.686720487017234,0.9711355384662712,1.7420408183838854,0.0,0.0
2,24,3,0,25.8151136000944,,28.145143077040807,3.848302136341978,0.0,0.1691451296925552,8.520659898170553,0.0
2,1,4,0,26.5725596620839,,26.71852079071365,0.6416788064151926,0.0,0.0,6.831113988863799,0.0
2,2,4,0,26.643310693152827,,26.52184184120193,0.6682807966033731,0.0,0.0,5.222439940296645,0.0
2,3,4,0,26.634516519681508,,26.23563760938213,0.6350433666671318,0.0,0.0,5.838678681989329,0.0
2,4,4,0,26.62983206954025,,26.198940686321883,0.7087773122941914,0.0,0.0,4.470411030502651,0.0
2,5,4,0,26.623325513317106,,26.13669835847261,0.7723130785038312,0.0,0.0,4.435149987852848,0.0
2,6,4,0,26.619887720952725,,26.089520790724613,0.95714622419291,0.0,0.0,4.204714278017852,0.0
2,7,4,0,26.142508528891863,,26.94104935913336,1.1291157353135592,2.789892952091583,0.0,1.733946429165382,0.0
2,8,4,0,25.59008582110372,,28.016434829386583,1.143728391584342,1.6045939891146426,0.0,1.8041939291037123,0.0
2,9,4,0,25.58001365346304,,27.977008048422007,1.3555730673584876,0.3602834653172244,0.0,2.1243060719706985,65.5303
2,10,4,0,25.57873596162694,,28.0498303726288,1.2954768136846868,2.51759441376636,0.0,0.1786659616787275,274.445
2,11,4,0,25.58439199207932,,28.00271890140614,1.2558494565060343,0.6046265383129911,0.0,1.135731870706674,447.169
2,12,4,0,25.58518006913176,,27.928508917638418,1.2442991986815006,0.360220929266517,0.0,1.4921909623218514,557.168
2,13,4,0,25.59116848765997,,27.83818189477596,0.9350467191010422,0.360213806214484,0.0,0.8001027216880662,597.8729999999999
2,14,4,0,25.595201583642947,,27.809700352983253,0.9080357384147788,0.7218186236553716,0.0,0.6676883003022861,613.186
2,15,4,0,25.59812713753562,,27.78813430008096,0.9686308716686082,0.0,0.0,0.4175495198843661,464.143
2,16,4,0,25.5955005826893,,27.75214978941104,1.198865704730074,0.0,0.0,0.4708523716315904,367.57
2,17,4,0,25.597457951334903,,27.71298825748116,1.479955866660205,0.7228215736775451,0.0,0.5316199173737092,160.34599999999998
2,18,4,0,25.599866614003407,,27.68004083487989,2.1400827035861254,0.1783427821974033,0.0,0.4185049269954296,46.1462
2,19,4,0,25.603845191186995,,27.6589725057276,4.099713195120648,0.3807256009967903,0.0,0.5283797753246822,-0.0
2,20,4,0,25.60716238694248,,27.64103339788061,1.5501613937202303,0.1912158294251395,0.0,0.7414411242508606,0.0
2,21,4,0,25.608531107906064,,27.66469544021637,1.8389824461455464,0.1351138877401517,0.0,0.7139783102447691,0.0
2,22,4,0,25.61005533670218,,27.71012804023532,1.6809531869480034,1.061772566165184,0.0,0.8184995672410489,0.0
2,23,4,0,25.611787925661154,,27.752635289900844,1.2166520834232448,0.1289393970332331,0.0,1.056357302607143,0.0
2,24,4,0,26.10652605045982,,27.022659179538223,0.7474727794506932,0.0,0.0,2.0131691299918697,0.0
2,1,5,0,26.57293882285102,,26.35221465176404,0.6416788064151926,0.0,0.0,3.3313103513750137,0.0
2,2,5,0,26.675168265391218,,26.36273490485032,0.6682807966033731,0.0,0.0,3.185760741973656,0.0
2,3,5,0,26.66738431064478,,26.58021805441473,0.6350433666671318,0.0,0.0,3.1319879282406258,0.0
2,4,5,0,26.651277473563592,,26.545000653509497,0.7087773122941914,0.0,0.0,2.307209188444903,0.0
2,5,5,0,26.64799872317664,,27.006755030386515,0.7989124740973701,0.0,0.0,2.285418142124472,0.0
2,6,5,0,26.64543686691645,,27.24043516837597,1.012729280872583,1.051818716095338,0.0,1.748209107026509,0.0
2,7,5,0,26.176472106155025,,28.11170389358236,1.3500162293253464,1.6326601464680954,0.0,0.6895021051621079,0.0
2,8,5,0,25.61812798662144,,29.35829911115581,2.465286286308205,7.132057514893423,0.1664977818097613,0.0957824459648109,0.0
2,9,5,0,25.572698408141783,,29.62275970948493,1.157890288563964,0.1548218372098966,0.0,1.1366104498500245,2.72529
2,10,5,0,25.60348298785813,,29.74732963379258,1.120059453897733,0.3599162832963165,0.0,1.3252148842838505,6.44936
2,11,5,0,25.604624908683856,,29.814484192839107,0.911892928414484,0.0,0.0,1.1858874358770013,119.782
2,12,5,0,25.58712429967495,,30.07668169676672,0.9034980437255732,1.4422274189837874,0.0,1.1434122734257823,199.99900000000002
2,13,5,0,25.588041467508543,,30.315652394758583,1.1050291881384355,1.837514191192503,0.0,0.0902452677085159,172.10600000000002
2,14,5,0,25.58223910169997,,30.490588460261367,1.0773874433633144,0.0,0.0,0.6363934627385534,235.93800000000002
2,15,5,0,25.6004544906665,,30.64445342892956,1.1351700169283274,0.0,0.0,0.3996957719330807,210.617
2,16,5,0,25.604979302137217,,30.774449703923608,1.3737010645094057,0.3608046506887999,0.0,0.3471649972968808,145.368
2,17,5,0,25.609300757320625,,31.264996730124643,2.204981152045712,0.0,0.0,0.0128750426440019,91.4618
2,18,5,0,25.61249135505924,,31.36812679300592,1.9669247856869625,0.0,0.0,0.2809141109375578,28.743399999999998
2,19,5,0,25.61461998830177,,31.56971321849371,2.0615473252235943,1.4147518680771427,0.5082268950044905,0.0,-0.0
2,20,5,0,25.615466858384167,,31.768673621287306,2.182939746167034,1.0917109694613327,0.0881436053882874,0.0,0.0
2,21,5,0,25.61669353278497,,31.96670946440856,2.1663484010319807,0.6830836214932972,0.0601352548083014,0.0,0.0
2,22,5,0,25.61759978579357,,32.16550214878946,1.973733830441469,0.8146385556261329,0.0,0.14525382334129,0.0
2,23,5,0,25.61934591921609,,32.34416091632294,1.2166520834232448,0.4801429428603035,0.0,0.4000277647249567,0.0
2,24,5,0,26.080273182241225,,31.942661183559697,0.8409095198938541,0.0,0.0,1.363559372214393,0.0
2,1,6,0,26.64452964268056,,31.349764888601943,0.6416788064151926,0.0,0.0,2.086009638658521,0.0
2,2,6,0,26.67362036455333,,31.752307822891296,0.6682807966033731,0.0,0.0,1.7477536940670395,0.0
2,3,6,0,26.659405861895376,,32.04576587826399,0.6350433666671318,0.0,0.0,2.298453483452249,0.0
2,4,6,0,26.66264220134456,,32.658808770688694,0.731049963022403,11.616316202945928,0.0,0.0072330955542747,0.0
2,5,6,0,26.656100649567243,,33.141227527243224,0.7723130785038312,0.0,0.0,1.574958050339028,0.0
2,6,6,0,26.65298045463509,,33.458684388117206,0.95714622419291,3.3440215334480863,0.1170583576404187,0.0,0.0
2,7,6,0,26.15664077126999,,34.19036755600127,0.8494226592213838,0.0,0.0,1.0336801762245136,0.0
2,8,6,0,25.621382089013665,,36.16201767833307,0.8139915378659417,1.3425556117375,0.1313777092199161,0.1088954323460978,0.0
2,9,6,0,25.62032644297181,,36.30746627822543,1.157890288563964,0.6596372576378243,0.0,0.1628220972500366,61.3491
2,10,6,0,25.59697717762004,,36.65772984410297,1.120059453897733,3.5226288860984942,0.8037905154027613,0.0,148.97199999999998
2,11,6,0,25.604341902512484,,36.82112827577752,1.083871192460259,0.0,0.0,0.467971709908392,124.325
2,12,6,0,25.604596955247096,,37.05582580991033,0.9034980437255732,1.876779239680728,0.0,0.3008637656822029,93.9092
2,13,6,0,25.60794763431108,,37.00720013184388,0.765064250063649,0.7141903717871881,0.0,1.274203448224982,81.7402
2,14,6,0,25.609114689290983,,37.10832591092033,0.9191303671538108,0.0,0.0,1.4719720237168965,88.5996
2,15,6,0,25.610518966871737,,37.04248146016238,0.9686308716686082,0.0,0.0,1.7100426395870816,104.77300000000001
2,16,6,0,25.611383990633783,,36.88175818863334,1.3737010645094057,0.0,0.0,1.674529816864473,114.111
2,17,6,0,25.612144871426786,,36.80357573545013,1.85904817523106,0.0,0.0,1.6084465932215752,87.5864
2,18,6,0,25.61364568776523,,36.59652399052419,2.1935742362506905,0.0,0.0,1.2564719102072086,130.614
2,19,6,0,25.612992747336538,,36.65123395614266,1.9667805930788889,0.0,0.0,1.2741634712367595,1.3372
2,20,6,0,25.613078121659413,,36.65270587909316,2.470001378111373,0.3801072949098285,0.0,1.1452835600884306,0.0
2,21,6,0,25.611338118079505,,36.54418285032118,5.63641680462597,1.0792902684879808,0.0,1.7767012435537908,0.0
2,22,6,0,25.613201979632613,,36.50198489010141,1.973733830441469,2.286720119163125,0.0,0.8211735616927706,0.0
2,23,6,0,25.613764691378428,,36.34765388483084,0.8514005764810182,0.0,0.0,2.466691261056845,0.0
2,24,6,0,26.116195761029672,,34.98832534327726,0.7474727794506932,0.0,0.0,3.4537017109755417,0.0
2,1,7,0,26.63924961445901,,33.641364723587344,0.697192825637144,0.7195010044905671,0.0,4.15423181961576,0.0
2,2,7,0,26.65911058929677,,33.49921924891585,0.7037507734707301,0.0,0.0,4.233529958605322,0.0
