month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,8,1,0,21.666666,64.30621,0.3838092,0.07136795,4.010812,0.0,0.0,2.0,21.666666,21.666666,3
7,9,1,0,21.666666,64.36635,1.2182735,0.22783497,5.966935,0.0,0.0,2.0,21.666666,21.666666,3
7,10,1,0,21.666666,64.14168,0.4323577,0.0,6.9312415,0.0,0.0,2.0,21.666666,21.666666,3
7,11,1,0,21.666666,63.77002,0.42773145,0.608721,8.967412,0.0,0.0,2.0,21.666666,21.666666,3
7,12,1,0,21.666666,63.222626,0.42602265,0.0,10.079494,0.0,0.0,2.0,21.666666,21.666666,3
7,13,1,0,21.666666,62.50972,0.3794189,0.0,11.590702,0.0,0.0,1.0,21.666666,21.666666,3
7,14,1,0,24.202278,53.68,0.37951046,0.5977008,7.843189,0.0,0.0,1.0,24.222221,24.222221,3
7,15,1,0,24.423147,52.906372,1.2594247,0.1427348,8.66703,0.0,0.0,2.0,24.444445,24.444445,3
7,16,1,0,24.442968,52.462708,0.4314624,0.14273544,10.988882,0.0,0.0,2.0,24.444445,24.444445,3
7,17,1,0,24.444206,52.18491,0.405245,0.06623032,11.044741,0.0,0.0,1.0,24.444445,24.444445,3
7,18,1,0,24.444439,51.955547,0.8707309,0.23984462,10.930243,0.0,0.0,3.0,24.444445,24.444445,3
7,19,1,0,24.444445,51.77502,0.7047784,0.052888546,9.651745,0.0,0.0,3.0,24.444445,24.444445,3
7,20,1,0,24.444445,51.636517,0.63162196,0.0,7.9946218,0.0,0.0,3.0,24.444445,24.444445,3
7,21,1,0,24.444445,51.841625,0.5851739,0.0,6.630775,0.0,0.0,3.0,24.444445,24.444445,3
7,22,1,0,24.444445,52.116535,0.43220016,0.07136795,5.433183,0.0,0.0,3.0,24.444445,24.444445,3
7,23,1,0,24.444445,52.350773,0.3842866,0.0,4.286753,0.0,0.0,3.0,24.444445,24.444445,3
7,24,1,0,24.444445,52.665462,0.3714149,0.0,3.5892274,0.0,0.0,3.0,24.444445,24.444445,3
7,1,2,0,24.444445,52.990948,0.33857757,0.0,3.0198727,0.0,0.0,3.0,24.444445,24.444445,3
7,2,2,0,24.444445,53.559372,0.31260774,0.0,2.5071921,0.0,0.0,3.0,24.444445,24.444445,3
7,3,2,0,24.444445,53.684464,0.30559126,0.0,2.1494248,0.0,0.0,2.0,24.444445,24.444445,3
7,4,2,0,24.444445,54.283913,0.29003114,0.0,1.9620553,0.0,0.0,3.0,24.444445,24.444445,3
7,5,2,0,24.444445,54.79722,0.32686162,0.0,1.6702225,0.0,0.0,3.0,24.444445,24.444445,3
7,6,2,0,24.444445,55.19001,1.082146,0.0,1.6437595,0.0,0.0,3.0,24.444445,24.444445,3
7,7,2,0,24.444445,55.332558,0.38947567,0.0,1.6774963,0.0,0.0,3.0,24.444445,24.444445,3
7,8,2,0,24.444445,55.469723,0.49779478,0.9952363,3.9673696,0.0,0.0,3.0,24.444445,24.444445,3
7,9,2,0,24.444445,55.539036,0.50250596,0.08627742,3.7857664,0.0,0.0,2.0,24.444445,24.444445,3
7,10,2,0,24.444445,55.59657,0.73773044,0.0,5.4646416,0.0,0.0,2.0,24.444445,24.444445,3
7,11,2,0,24.444445,55.53452,0.42773145,0.32226607,7.334462,0.0,0.0,2.0,24.444445,24.444445,3
7,12,2,0,24.444445,55.3656,0.42602265,0.0,7.973375,0.0,0.0,2.0,24.444445,24.444445,3
7,13,2,0,24.444445,55.07591,0.3794189,0.1423012,9.446751,0.0,0.0,1.0,24.444445,24.444445,3
7,14,2,0,24.444445,54.48308,0.37951046,0.0,10.7851925,0.0,0.0,1.0,24.444445,24.444445,3
7,15,2,0,24.444445,53.881958,0.3785493,0.0,11.302052,0.0,0.0,1.0,24.444445,24.444445,3
7,16,2,0,24.444445,53.300705,0.38001594,0.0,11.833373,0.0,0.0,1.0,24.444445,24.444445,3
7,17,2,0,24.444445,52.705017,0.4604775,0.53059816,13.067817,0.0,0.0,2.0,24.444445,24.444445,3
7,18,2,0,24.444445,52.24149,0.50172067,0.0,11.787961,0.0,0.0,2.0,24.444445,24.444445,3
7,19,2,0,24.444445,51.93118,0.5320403,0.0,10.520423,0.0,0.0,2.0,24.444445,24.444445,3
7,20,2,0,24.444445,51.994267,0.5531572,0.49102393,9.459556,0.0,0.0,2.0,24.444445,24.444445,3
7,21,2,0,24.444445,52.240078,0.67807037,0.07115061,7.2104645,0.0,0.0,3.0,24.444445,24.444445,3
7,22,2,0,24.444445,52.44442,0.6517282,0.0,6.027861,0.0,0.0,3.0,24.444445,24.444445,3
7,23,2,0,24.444445,52.585712,0.46385056,0.0,5.0770707,0.0,0.0,3.0,24.444445,24.444445,3
7,24,2,0,24.444445,52.810947,0.3714149,0.0,4.3201585,0.0,0.0,3.0,24.444445,24.444445,3
7,1,3,0,24.444445,53.318516,0.33857757,0.0,3.7202556,0.0,0.0,3.0,24.444445,24.444445,3
7,2,3,0,24.444445,53.474068,0.31260774,0.0,3.2312558,0.0,0.0,3.0,24.444445,24.444445,3
7,3,3,0,24.444445,53.6831,0.30559126,0.0,2.9320745,0.0,0.0,3.0,24.444445,24.444445,3
7,4,3,0,24.444445,54.197132,0.29851857,0.0,2.6443393,0.0,0.0,3.0,24.444445,24.444445,3
7,5,3,0,24.444445,54.618446,0.32686162,0.0,2.363058,0.0,0.0,3.0,24.444445,24.444445,3
7,6,3,0,24.444445,54.985092,0.30530396,0.0,2.1883566,0.0,0.0,3.0,24.444445,24.444445,3
7,7,3,0,24.444445,54.931145,0.3515696,0.0,2.2442217,0.0,0.0,3.0,24.444445,24.444445,3
7,8,3,0,24.444445,55.026325,0.6499692,0.0,2.9734752,0.0,0.0,2.0,24.444445,24.444445,3
7,9,3,0,24.444445,55.222336,5.6029015,0.49059433,5.2706237,0.0,0.0,2.0,24.444445,24.444445,3
7,10,3,0,24.444445,55.28216,0.4323577,0.0,4.9869895,0.0,0.0,2.0,24.444445,24.444445,3
7,11,3,0,24.444445,55.38291,0.37662724,0.0,6.1361527,0.0,0.0,1.0,24.444445,24.444445,3
7,12,3,0,24.444445,55.278015,1.2081318,0.0,7.8038874,0.0,0.0,1.0,24.444445,24.444445,3
7,13,3,0,24.444445,55.067963,1.2728243,0.09964039,8.976929,0.0,0.0,1.0,24.444445,24.444445,3
7,14,3,0,24.444445,54.6569,0.5220177,0.15177774,7.1369967,0.0,0.0,1.0,24.444445,24.444445,3
7,15,3,0,24.444445,54.520756,0.3785493,0.0,5.8599615,0.0,0.0,1.0,24.444445,24.444445,3
7,16,3,0,24.444445,54.39182,0.4829089,0.0,4.883747,0.0,0.0,3.0,24.444445,24.444445,3
7,17,3,0,24.444445,54.35824,0.4604775,0.07094136,3.9291065,0.0,0.0,2.0,24.444445,24.444445,3
7,18,3,0,24.444445,54.182453,0.50172067,0.0,3.330039,0.0,0.0,2.0,24.444445,24.444445,3
7,19,3,0,24.444445,53.988773,0.5320403,0.0,2.969859,0.0,0.0,2.0,24.444445,24.444445,3
7,20,3,0,24.444445,53.89757,0.5531572,0.070941284,2.6250412,0.0,0.0,2.0,24.444445,24.444445,3
7,21,3,0,24.444445,54.421604,0.67807037,0.0,2.3479865,0.0,0.0,3.0,24.444445,24.444445,3
7,22,3,0,24.444445,55.08263,0.6517282,0.65275407,2.8692079,0.0,0.0,3.0,24.444445,24.444445,3
7,23,3,0,24.444445,55.107033,0.5434145,0.7570248,2.8031104,0.0,0.0,3.0,24.444445,24.444445,3
7,24,3,0,24.444445,55.15641,0.40038335,2.5730255,2.1521657,0.0,0.0,3.0,24.444445,24.444445,3
7,1,4,0,24.444445,55.317013,0.34682387,0.76133436,2.4047825,0.0,0.0,3.0,24.444445,24.444445,3
7,2,4,0,24.444445,55.607727,0.3105766,0.060139846,1.2483231,0.0,0.0,3.0,24.444445,24.444445,3
7,3,4,0,24.444445,55.957428,0.30559126,0.0,1.0618818,0.0,0.0,3.0,24.444445,24.444445,3
7,4,4,0,24.444445,56.456474,0.29851857,0.0,0.90806985,0.0,0.0,3.0,24.444445,24.444445,3
7,5,4,0,24.444445,56.903477,0.32686162,0.070740275,0.9348111,0.0,0.0,3.0,24.444445,24.444445,3
7,6,4,0,24.444445,57.29803,0.29923695,0.0,0.8961625,0.0,0.0,3.0,24.444445,24.444445,3
7,7,4,0,24.444445,57.250736,0.3515696,0.5912742,1.9505261,0.0,0.0,3.0,24.444445,24.444445,3
7,8,4,0,24.444445,57.238255,0.3838092,0.0,1.5783918,0.0,0.0,3.0,24.444445,24.444445,3
7,9,4,0,24.444445,57.13229,0.49780616,0.0,2.555175,0.0,0.0,3.0,24.444445,24.444445,3
7,10,4,0,24.444445,56.75034,0.4323577,0.0,3.803883,0.0,0.0,2.0,24.444445,24.444445,3
7,11,4,0,24.444445,56.745983,0.32552305,0.0,4.8993034,0.0,0.0,0.0,24.444445,24.444445,3
7,12,4,0,24.444445,56.46488,0.3255793,0.0,6.1412077,0.0,0.0,0.0,24.444445,24.444445,3
7,13,4,0,24.444445,56.062416,0.32961115,0.0,7.2574177,0.0,0.0,0.0,24.444445,24.444445,3
7,14,4,0,24.444445,55.32825,0.3298361,0.14148039,8.347774,0.0,0.0,0.0,24.444445,24.444445,3
7,15,4,0,24.444445,54.95617,0.3785493,0.0,9.447671,0.0,0.0,1.0,24.444445,24.444445,3
7,16,4,0,24.444445,54.370144,1.2637932,0.0,9.702339,0.0,0.0,2.0,24.444445,24.444445,3
7,17,4,0,24.444445,54.363026,0.4604775,0.0,9.474741,0.0,0.0,2.0,24.444445,24.444445,3
7,18,4,0,24.444445,53.92444,0.50172067,0.0,9.158167,0.0,0.0,2.0,24.444445,24.444445,3
7,19,4,0,24.444445,53.745823,1.4353184,0.47868907,9.175453,0.0,0.0,3.0,24.444445,24.444445,3
7,20,4,0,24.444445,53.66513,1.385488,0.14148054,6.914747,0.0,0.0,2.0,24.444445,24.444445,3
7,21,4,0,24.444445,53.704792,1.4175048,0.0,5.663144,0.0,0.0,2.0,24.444445,24.444445,3
7,22,4,0,24.444445,53.7717,1.374295,0.0,4.3000827,0.0,0.0,2.0,24.444445,24.444445,3
7,23,4,0,24.444445,53.84051,1.6419053,0.0,3.87788,0.0,0.0,3.0,24.444445,24.444445,3
7,24,4,0,24.444445,53.94767,1.3436142,0.66035265,3.4234626,0.0,0.0,3.0,24.444445,24.444445,3
7,1,5,0,24.444445,54.12513,0.34682387,0.0,2.6628952,0.0,0.0,3.0,24.444445,24.444445,3
7,2,5,0,24.444445,54.242207,0.3105766,0.0,2.3190944,0.0,0.0,3.0,24.444445,24.444445,3
7,3,5,0,24.444445,54.414944,0.29855743,0.0,2.0235882,0.0,0.0,3.0,24.444445,24.444445,3
7,4,5,0,24.444445,54.762974,0.29851857,0.0,2.0141191,0.0,0.0,3.0,24.444445,24.444445,3
7,5,5,0,24.444445,54.67516,0.31965727,0.07054738,1.5880339,0.0,0.0,3.0,24.444445,24.444445,3
7,6,5,0,24.444445,54.454823,0.644071,0.40346295,2.0963228,0.0,0.0,3.0,24.444445,24.444445,3
7,7,5,0,24.444445,54.862667,7.6181555,0.58572274,2.2421734,0.0,0.0,2.0,24.444445,24.444445,3
7,8,5,0,24.444445,55.102516,0.44080198,0.0,2.4588819,0.0,0.0,2.0,24.444445,24.444445,3
7,9,5,0,24.444445,55.232533,0.44143143,0.0,3.650311,0.0,0.0,2.0,24.444445,24.444445,3
7,10,5,0,24.444445,55.390884,0.37965804,0.0,5.0982146,0.0,0.0,1.0,24.444445,24.444445,3
7,11,5,0,24.444445,55.68024,0.42773145,0.48786187,7.177873,0.0,0.0,2.0,24.444445,24.444445,3
7,12,5,0,24.444445,55.64855,0.42602265,0.0,7.490354,0.0,0.0,2.0,24.444445,24.444445,3
7,13,5,0,24.444445,55.305027,0.3794189,0.0,7.937681,0.0,0.0,1.0,24.444445,24.444445,3
7,14,5,0,24.444445,55.023064,0.37951046,0.070547394,9.230506,0.0,0.0,1.0,24.444445,24.444445,3
7,15,5,0,24.444445,54.438057,0.3785493,0.0,9.585064,0.0,0.0,1.0,24.444445,24.444445,3
7,16,5,0,24.444445,54.11697,0.38001594,0.0,10.103981,0.0,0.0,1.0,24.444445,24.444445,3
7,17,5,0,24.444445,53.877464,1.1815747,0.0705474,10.347928,0.0,0.0,3.0,24.444445,24.444445,3
7,18,5,0,24.444445,53.273212,0.5653581,0.0,9.682305,0.0,0.0,3.0,24.444445,24.444445,3
7,19,5,0,24.444445,53.101776,0.60298747,0.0,8.408682,0.0,0.0,3.0,24.444445,24.444445,3
7,20,5,0,24.444445,53.055294,0.63162196,0.0,6.6403337,0.0,0.0,3.0,24.444445,24.444445,3
7,21,5,0,24.444445,53.19002,0.64624846,0.16180193,5.405673,0.0,0.0,3.0,24.444445,24.444445,3
7,22,5,0,24.444445,53.242447,0.6844715,0.14109473,4.274355,0.0,0.0,3.0,24.444445,24.444445,3
7,23,5,0,24.444445,53.365723,0.46385056,0.0,3.6412876,0.0,0.0,3.0,24.444445,24.444445,3
7,24,5,0,24.444445,53.457565,0.3714149,0.0,3.0737348,0.0,0.0,3.0,24.444445,24.444445,3
7,1,6,0,24.444445,53.51933,0.33857757,0.0,2.4934738,0.0,0.0,3.0,24.444445,24.444445,3
7,2,6,0,24.444445,53.588505,0.31260774,0.0,2.0917897,0.0,0.0,3.0,24.444445,24.444445,3
7,3,6,0,24.444445,53.67647,0.30559126,0.0,1.7645242,0.0,0.0,3.0,24.444445,24.444445,3
7,4,6,0,24.444445,53.899124,0.29851857,0.0,1.5156419,0.0,0.0,3.0,24.444445,24.444445,3
7,5,6,0,24.444445,54.066185,0.32686162,0.0,1.2838306,0.0,0.0,2.0,24.444445,24.444445,3
7,6,6,0,24.444445,53.9949,0.29923695,0.0,1.0950626,0.0,0.0,2.0,24.444445,24.444445,3
7,7,6,0,24.444445,54.076786,0.3515696,0.3317687,1.6710678,0.0,0.0,3.0,24.444445,24.444445,3
7,8,6,0,24.444445,54.252316,0.3268164,0.0,1.7899902,0.0,0.0,2.0,24.444445,24.444445,3
7,9,6,0,24.444445,54.38631,0.32868195,0.0,2.6720037,0.0,0.0,2.0,24.444445,24.444445,3
7,10,6,0,24.444445,54.494694,0.4323577,0.38701507,3.3736105,0.0,0.0,3.0,24.444445,24.444445,3
7,11,6,0,24.444445,54.45018,0.42773145,0.0,2.6836169,0.0,0.0,2.0,24.444445,24.444445,3
7,12,6,0,24.444445,54.746494,0.42602265,0.0,3.6248703,0.0,0.0,2.0,24.444445,24.444445,3
7,13,6,0,24.444445,54.971455,0.3794189,0.0,5.1499586,0.0,0.0,1.0,24.444445,24.444445,3
7,14,6,0,24.444445,54.929237,0.4291848,0.0,7.074132,0.0,0.0,2.0,24.444445,24.444445,3
7,15,6,0,24.444445,54.91035,0.4270938,0.2814512,8.024227,0.0,0.0,2.0,24.444445,24.444445,3
7,16,6,0,24.444445,54.81324,0.4829089,0.0,8.373429,0.0,0.0,3.0,24.444445,24.444445,3
7,17,6,0,24.444445,54.589718,0.51571,2.4293044,8.147531,0.0,0.0,3.0,24.444445,24.444445,3
7,18,6,0,24.444445,54.404186,0.5653581,0.17246489,6.9255686,0.0,0.0,3.0,24.444445,24.444445,3
7,19,6,0,24.444445,54.175816,0.60298747,0.35181317,5.5753026,0.0,0.0,3.0,24.444445,24.444445,3
7,20,6,0,24.444445,54.07801,0.63162196,0.14072558,4.4730334,0.0,0.0,3.0,24.444445,24.444445,3
7,21,6,0,23.365112,57.557487,0.67807037,0.0,5.86623,0.0,0.0,3.0,23.333334,23.333334,3
7,22,6,0,21.224783,64.68682,0.7614922,0.0,9.404263,0.0,0.0,3.0,21.11111,21.11111,3
7,23,6,0,21.979702,61.86227,0.5434145,0.0,4.944351,0.0,0.0,3.0,22.0,22.0,3
7,24,6,0,22.655996,59.499428,0.42935178,0.0,2.6434407,0.0,0.0,3.0,22.666666,22.666666,3
7,1,7,0,22.77127,59.214348,0.34682387,0.14037193,2.4644387,0.0,0.0,3.0,22.777779,22.777779,3
7,2,7,0,22.777624,59.344353,0.31260774,0.0,2.4166832,0.0,0.0,3.0,22.777779,22.777779,3
7,3,7,0,22.77776,59.488136,0.30559126,0.0,2.320015,0.0,0.0,3.0,22.777779,22.777779,3
7,4,7,0,22.777777,59.706745,0.29851857,0.0,2.2352908,0.0,0.0,3.0,22.777779,22.777779,3
7,5,7,0,22.777777,59.794754,0.32686162,0.0,2.1318974,0.0,0.0,3.0,22.777779,22.777779,3
7,6,7,0,22.777779,59.75118,0.29923695,0.0,2.030285,0.0,0.0,3.0,22.777779,22.777779,3
7,7,7,0,22.777779,59.7967,0.3515696,0.38803583,2.7821903,0.0,0.0,3.0,22.777779,22.777779,3
7,8,7,0,22.777779,59.870384,0.3838092,0.0,2.9202626,0.0,0.0,3.0,22.777779,22.777779,3
7,9,7,0,22.777779,59.930653,0.38505667,0.0,4.1751633,0.0,0.0,3.0,22.777779,22.777779,3
7,10,7,0,22.777779,60.007626,0.37965804,0.056359705,5.677098,0.0,0.0,3.0,22.777779,22.777779,3
7,11,7,0,22.777779,60.06843,0.37662724,0.0,7.0897503,0.0,0.0,2.0,22.777779,22.777779,3
7,12,7,0,22.777779,59.89984,0.42602265,0.0,7.9049907,0.0,0.0,2.0,22.777779,22.777779,3
7,13,7,0,22.777779,59.812225,0.42922664,0.0,8.332838,0.0,0.0,2.0,22.777779,22.777779,3
7,14,7,0,22.777779,59.831745,0.4291848,0.0,9.547761,0.0,0.0,2.0,22.777779,22.777779,3
7,15,7,0,22.777779,59.499187,0.4270938,0.14037286,10.578044,0.0,0.0,2.0,22.777779,22.777779,3
7,16,7,0,22.777779,59.272305,0.4314624,0.07018653,10.408348,0.0,0.0,2.0,22.777779,22.777779,3
7,17,7,0,22.777779,58.588505,0.4604775,0.0,8.696208,0.0,0.0,2.0,22.777779,22.777779,3
7,18,7,0,22.777779,58.425716,0.5653581,0.0,7.405496,0.0,0.0,3.0,22.777779,22.777779,3
7,19,7,0,22.777779,58.411034,1.09965,0.74171466,6.060347,0.0,0.0,3.0,22.777779,22.777779,3
7,20,7,0,22.777779,58.388004,0.93699473,0.07466194,5.020952,0.0,0.0,3.0,22.777779,22.777779,3
7,21,7,0,22.777779,58.745598,0.5851739,0.19197106,4.229562,0.0,0.0,3.0,22.777779,22.777779,3
7,22,7,0,22.777779,58.892906,0.6517282,0.18590198,3.600048,0.0,0.0,3.0,22.777779,22.777779,3
7,23,7,0,22.777779,59.08471,0.5434145,0.093118615,3.0462406,0.0,0.0,3.0,22.777779,22.777779,3
7,24,7,0,22.777779,59.107517,0.40038335,0.0,2.56856,0.0,0.0,3.0,22.777779,22.777779,3
7,1,1,0,21.78932,63.169266,0.34682387,0.0,4.1006384,0.0,0.0,3.0,21.722221,21.722221,3
7,2,1,0,21.187181,64.93463,0.31260774,0.0,4.5458746,0.0,0.0,3.0,21.11111,21.11111,3
7,3,1,0,21.982578,62.114285,0.30559126,0.0,2.031745,0.0,0.0,3.0,22.0,22.0,3
7,4,1,0,23.326061,57.67305,0.29851857,0.0,0.0,0.5078376,0.0,3.0,23.333334,23.333334,3
7,5,1,0,23.333225,57.695507,0.32686162,0.0,0.70496964,0.0,0.0,3.0,23.333334,23.333334,3
7,6,1,0,23.33333,57.97347,0.29923695,0.0,0.9162231,0.0,0.0,3.0,23.333334,23.333334,3
7,7,1,0,23.333334,58.27001,0.31366354,0.0,1.0674437,0.0,0.0,3.0,23.333334,23.333334,3
7,8,1,0,23.333334,58.497322,1.1606513,0.0,1.2621264,0.0,0.0,2.0,23.333334,23.333334,3
7,9,1,0,23.333334,58.939022,1.2737622,0.0,1.7763964,0.0,0.0,2.0,23.333334,23.333334,3
7,10,1,0,23.333334,59.357063,0.37965804,0.0,1.5699414,0.0,0.0,2.0,23.333334,23.333334,3
7,11,1,0,23.333334,59.674164,0.42773145,0.3551322,3.1330547,0.0,0.0,2.0,23.333334,23.333334,3
7,12,1,0,23.333334,59.78792,0.42602265,0.0,3.2996461,0.0,0.0,2.0,23.333334,23.333334,3
7,13,1,0,23.333334,59.583633,1.156261,0.0,3.3853478,0.0,0.0,1.0,23.333334,23.333334,3
7,14,1,0,23.333334,59.512688,0.37951046,0.0,3.0889106,0.0,0.0,1.0,23.333334,23.333334,3
7,15,1,0,23.333334,59.180546,0.43962386,0.14406604,2.915239,0.0,0.0,1.0,23.333334,23.333334,3
7,16,1,0,23.333334,59.132317,0.5225232,0.103337005,2.8996162,0.0,0.0,1.0,23.333334,23.333334,3
7,17,1,0,22.552273,61.913246,1.1820872,0.15332583,4.5592647,0.0,0.0,1.0,22.5,22.5,3
7,18,1,0,22.276562,62.945984,0.5653581,0.12374334,4.8594084,0.0,0.0,3.0,22.222221,22.222221,3
7,19,1,0,22.22416,63.11008,0.60298747,0.0,4.1171,0.0,0.0,3.0,22.222221,22.222221,3
7,20,1,0,22.222263,63.02552,0.63162196,0.0,3.427171,0.0,0.0,3.0,22.222221,22.222221,3
7,21,1,0,22.222223,63.03746,0.67807037,0.07001862,2.9671843,0.0,0.0,3.0,22.222221,22.222221,3
7,22,1,0,22.222221,63.053864,0.7614922,0.0,2.5592277,0.0,0.0,3.0,22.222221,22.222221,3
7,23,1,0,22.222221,62.821114,0.46385056,0.0,2.1651876,0.0,0.0,3.0,22.222221,22.222221,3
7,24,1,0,22.222221,62.710705,0.3714149,0.0,1.8969731,0.0,0.0,3.0,22.222221,22.222221,3
7,1,2,0,22.222221,62.741074,0.33857757,0.0,1.6518096,0.0,0.0,3.0,22.222221,22.222221,3
7,2,2,0,22.222221,62.877903,0.31260774,0.0,1.4865943,0.0,0.0,3.0,22.222221,22.222221,3
7,3,2,0,22.222221,62.7401,0.30559126,0.0,1.3672752,0.0,0.0,3.0,22.222221,22.222221,3
7,4,2,0,22.222221,63.0752,0.29851857,0.0,1.3316747,0.0,0.0,3.0,22.222221,22.222221,3
7,5,2,0,22.222221,63.393517,0.32686162,0.0,1.203424,0.0,0.0,3.0,22.222221,22.222221,3
7,6,2,0,22.222221,63.61764,0.30530396,0.0,1.1017083,0.0,0.0,3.0,22.222221,22.222221,3
7,7,2,0,22.222221,63.739914,0.38947567,0.21859445,1.6123596,0.0,0.0,3.0,22.222221,22.222221,3
7,8,2,0,22.222221,64.04904,0.3268164,0.0,1.8587292,0.0,0.0,1.0,22.222221,22.222221,3
7,9,2,0,22.222221,64.04847,0.32868195,0.0,2.8912091,0.0,0.0,1.0,22.222221,22.222221,3
7,10,2,0,22.222221,64.093575,0.3269584,0.0,4.5677915,0.0,0.0,1.0,22.222221,22.222221,3
7,11,2,0,22.222221,63.93784,0.32552305,0.0,5.9279494,0.0,0.0,1.0,22.222221,22.222221,3
7,12,2,0,22.222221,63.60518,0.3255793,0.0,7.364695,0.0,0.0,1.0,22.222221,22.222221,3
7,13,2,0,22.222221,63.274273,0.32961115,0.0,8.749376,0.0,0.0,1.0,22.222221,22.222221,3
7,14,2,0,22.222221,62.554,0.37951046,0.0,10.040555,0.0,0.0,1.0,22.222221,22.222221,3
7,15,2,0,22.222221,62.22935,0.3785493,0.14648369,11.154099,0.0,0.0,2.0,22.222221,22.222221,3
7,16,2,0,22.222221,61.646736,0.7368352,0.099997014,11.629559,0.0,0.0,2.0,22.222221,22.222221,3
7,17,2,0,22.222221,61.292725,0.4604775,0.12931569,11.702105,0.0,0.0,2.0,22.222221,22.222221,3
7,18,2,0,22.222221,61.053223,1.397689,0.0,11.015707,0.0,0.0,3.0,22.222221,22.222221,3
7,19,2,0,22.222221,60.873108,1.3798296,0.069859184,9.8491955,0.0,0.0,3.0,22.222221,22.222221,3
7,20,2,0,22.222221,60.808037,1.4639528,0.1272721,8.24871,0.0,0.0,3.0,22.222221,22.222221,3
7,21,2,0,22.222221,60.876106,0.98344314,0.64376366,7.663907,0.0,0.0,3.0,22.222221,22.222221,3
7,22,2,0,22.222221,61.088955,0.5419642,0.069859184,5.7178802,0.0,0.0,3.0,22.222221,22.222221,3
7,23,2,0,22.222221,61.229847,0.46385056,0.2156025,5.041383,0.0,0.0,3.0,22.222221,22.222221,3
7,24,2,0,22.222221,61.63891,0.40038335,0.0,4.026384,0.0,0.0,3.0,22.222221,22.222221,3
7,1,3,0,22.222221,61.845665,0.33857757,0.0,3.503621,0.0,0.0,3.0,22.222221,22.222221,3
7,2,3,0,21.24798,65.61121,0.31260774,0.069708176,5.070158,0.0,0.0,3.0,21.166666,21.166666,3
7,3,3,0,21.119387,66.21783,0.30559126,0.0,4.2602687,0.0,0.0,3.0,21.11111,21.11111,3
7,4,3,0,21.111883,66.52622,0.29851857,0.0,3.743636,0.0,0.0,3.0,21.11111,21.11111,3
7,5,3,0,21.111189,66.745255,0.31965727,0.5218917,3.9237459,0.0,0.0,3.0,21.11111,21.11111,3
7,6,3,0,21.111115,66.69743,0.37244555,0.10496621,2.754216,0.0,0.0,3.0,21.11111,21.11111,3
7,7,3,0,21.11111,66.86829,0.49407688,0.0,2.9786556,0.0,0.0,2.0,21.11111,21.11111,3
7,8,3,0,21.11111,66.93648,0.44080198,0.8864108,5.1460395,0.0,0.0,3.0,21.11111,21.11111,3
7,9,3,0,21.11111,67.0262,0.38505667,0.0,5.168955,0.0,0.0,2.0,21.11111,21.11111,3
7,10,3,0,21.11111,66.83376,1.2119889,0.4158565,7.084063,0.0,0.0,1.0,21.11111,21.11111,3
7,11,3,0,21.11111,66.52164,0.682,0.10264989,8.001196,0.0,0.0,1.0,21.11111,21.11111,3
7,12,3,0,21.11111,66.086136,0.37580097,0.0,9.5767765,0.0,0.0,1.0,21.11111,21.11111,3
7,13,3,0,21.11111,65.59601,0.3794189,0.0,10.702176,0.0,0.0,1.0,21.11111,21.11111,3
7,14,3,0,21.11111,65.22552,0.37951046,0.0,11.836843,0.0,0.0,1.0,21.11111,21.11111,3
7,15,3,0,21.11111,64.65713,0.3785493,0.0,12.331348,0.0,0.0,1.0,21.11111,21.11111,3
7,16,3,0,22.045156,61.001247,0.4314624,0.06970814,10.102501,0.0,0.0,2.0,22.166666,22.166666,3
7,17,3,0,22.743666,58.436348,0.4604775,0.0,9.1725235,0.0,0.0,2.0,22.777779,22.777779,3
7,18,3,0,22.776726,58.300816,1.3340515,0.13941635,9.707395,0.0,0.0,2.0,22.777779,22.777779,3
7,19,3,0,22.777761,58.183887,0.60298747,0.0,8.905516,0.0,0.0,3.0,22.777779,22.777779,3
7,20,3,0,22.777777,58.1086,0.63162196,0.13941638,7.4784923,0.0,0.0,3.0,22.777779,22.777779,3
7,21,3,0,22.777779,58.24326,0.5851739,0.0,6.6033993,0.0,0.0,3.0,22.777779,22.777779,3
7,22,3,0,22.777779,58.404175,0.5419642,0.13941632,5.3744893,0.0,0.0,3.0,22.777779,22.777779,3
7,23,3,0,22.777779,58.552837,0.3842866,0.0,4.468764,0.0,0.0,3.0,22.777779,22.777779,3
7,24,3,0,22.777779,58.7378,0.3714149,0.0,3.927132,0.0,0.0,3.0,22.777779,22.777779,3
7,1,4,0,20.891102,65.69359,0.33857757,0.06956573,7.2320375,0.0,0.0,3.0,20.777779,20.777779,3
7,2,4,0,20.57694,66.90614,0.31260774,0.0,6.3985853,0.0,0.0,3.0,20.555555,20.555555,3
7,3,4,0,20.558262,67.10291,0.30559126,0.0,5.0902123,0.0,0.0,3.0,20.555555,20.555555,3
7,4,4,0,20.555857,67.436485,0.29003114,0.0,4.3555217,0.0,0.0,3.0,20.555555,20.555555,3
7,5,4,0,20.555586,67.78704,0.32686162,0.0,3.7518327,0.0,0.0,2.0,20.555555,20.555555,3
