Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,8,7,0,23.821568950938435,,63.98505754772394,0.4320332489119025,0.0,0.7683056764592129,0.0,67.8053
4,9,7,0,23.810500075436263,,64.01756344366349,0.4888447811170642,0.0,0.7008168069007952,0.0,154.872
4,10,7,0,23.820421733658584,,64.0030388546652,0.5411916135140975,0.0,0.9307960787728146,0.0,297.451
4,11,7,0,23.830148283065707,,63.97758819524829,0.4838374046515891,0.0,0.9654365552817112,0.0,337.904
4,12,7,0,23.83841540637516,,64.00797579078807,1.0361440851798172,0.0,1.276329609268636,0.0,346.519
4,13,7,0,23.34818071389137,,66.58858553537182,0.5482096993469365,0.1362471597397706,1.7664652297946113,0.0,433.059
4,14,7,0,23.27733035726196,,66.47071234202474,0.5487501315608635,0.9588817862740108,1.9589834659951249,0.0,502.883
4,15,7,0,23.27382770266202,,66.68273085866981,0.5990402800877229,0.0,2.0423345617654185,0.0,515.726
4,16,7,0,23.282171037960445,,66.95136505641491,0.7499188417023237,1.9169578335341368,2.525250987662087,0.0,375.564
4,17,7,0,23.28802465265507,,67.19623460113067,0.7902349165820255,0.0,2.301100249365316,0.0,216.428
4,18,7,0,23.29332686523569,,67.26418838576305,0.6848837869752763,1.2779182868039634,2.245301853749227,0.0,165.994
4,19,7,0,23.29634199221951,,67.22898000304845,0.6556100152413629,0.0,1.6439764007846676,0.0,34.812400000000004
4,20,7,0,23.29816913682831,,67.31229747949786,0.7068876419707145,1.0047541736632797,1.8800380858836,0.0,0.0
4,21,7,0,23.3011121994808,,67.35742433158825,0.7156127724156763,0.6132845035507155,1.220549059502436,0.0,0.0
4,22,7,0,23.304419001588546,,67.43347257928957,0.6673191284310085,0.0,1.0418224751858085,0.0,0.0
4,23,7,0,23.686190559251457,,65.99690375918051,0.5664780238905506,0.3291199738150796,0.539200660464815,0.0170050478302118,0.0
4,24,7,0,23.865691740180942,,65.46623602008212,1.0170392296106456,0.0,0.5749025586945063,0.0,0.0
4,1,1,0,23.879676157573005,,65.63327868575419,0.4471101140930325,0.6034128744878742,0.7360335637413444,0.0,0.0
4,2,1,0,23.887615279596567,,66.01753934436363,0.4289638670843221,0.0,0.3982400162350374,0.0,0.0
4,3,1,0,23.884643787437817,,66.44984975805266,0.4267276961453513,0.0,0.2154620130367632,0.0,0.0
4,4,1,0,23.88386036455328,,66.86263084652327,0.4544115449640963,0.0,0.3063426703532725,0.0,0.0
4,5,1,0,23.882712290697928,,66.74442672103702,0.421922069911966,0.0,0.0,0.1054799720642889,0.0
4,6,1,0,23.88279698879488,,66.64720221958476,0.4335379559272324,1.399238068637299,0.4241490267719215,0.0,0.0
4,7,1,0,23.88167281826571,,66.43001151838592,0.4966912967963395,0.1881561399743743,0.0,0.3068995659803404,0.0
4,8,1,0,23.88098684295212,,66.56851670824321,0.7682838193928717,0.0,0.1099358999931482,0.0,10.9208
4,9,1,0,23.88019750280775,,66.37772350113995,0.4888447811170642,0.0,0.0,0.1184941474689239,66.7903
4,10,1,0,23.87949224789008,,66.35102125116599,0.5411916135140975,0.0,0.2723131223523364,0.0,206.641
4,11,1,0,23.878767080400383,,66.38834950672857,0.4838374046515891,0.0,0.2772245474868329,0.0,166.686
4,12,1,0,23.87881394103576,,66.58596958547444,0.4853929001705154,1.944011025939946,1.3212350093406795,0.0,325.22
4,13,1,0,23.878133358883613,,66.75171678634322,0.4913994525464895,0.388243319381334,0.9907327260072608,0.0,311.568
4,14,1,0,23.878173623855755,,66.775634430429,0.4918363108311748,1.2738328558974412,1.1505715796906737,0.0,431.262
4,15,1,0,23.8780315833006,,66.78716852693287,0.4897950622746203,0.0,1.2065925346223445,0.0,359.19800000000004
4,16,1,0,23.877958343667466,,66.8034799412807,0.552648040035344,0.5317688905079546,1.7799380408487375,0.0,407.648
4,17,1,0,23.877866887489056,,67.1211945064143,0.8008683466405825,0.0,1.8913018892161475,0.0,175.21
4,18,1,0,23.87797677346188,,67.09562323533974,1.6144357326886165,1.6034333563978511,1.7364203491048753,0.0,144.79500000000002
4,19,1,0,23.87751938691808,,67.24667167030869,6.484218150214867,0.65336313633558,1.760584629995638,0.0,42.2757
4,20,1,0,23.8782761644905,,67.20452920787376,0.5366885727908302,0.0,0.8882489544002353,0.0,0.0
4,21,1,0,23.878671138455434,,67.24699202929239,0.7156127724156763,0.3167983613585186,0.8976844013914433,0.0,0.0
4,22,1,0,23.878661986856287,,67.30063741131856,0.7245714207178477,0.6362942631949016,0.8435215425899805,0.0,0.0
4,23,1,0,23.87821816339997,,67.39547593062974,0.5664780238905506,0.0,0.6251973920537116,0.0,0.0
4,24,1,0,23.87802172018044,,67.49685509832227,0.4345193831174561,0.0,0.4707004622162331,0.0,0.0
4,1,2,0,23.877992844337506,,67.82583030890575,0.4314500012898759,1.1985625676279914,1.0694654910191912,0.0,0.0
4,2,2,0,23.87824997347824,,67.86475941782395,0.4289638670843221,0.0,0.3789627087811034,0.0,0.0
4,3,2,0,23.879016938733745,,68.05907422609849,0.4267276961453513,0.0,0.2536435732683894,0.0,0.0
4,4,2,0,23.879795058609123,,68.20310773471672,0.4544115449640963,0.0,0.2932430007977618,0.0,0.0
4,5,2,0,23.87809389071628,,68.43865084290228,0.421922069911966,0.0,0.3035531173592062,0.0,0.0
4,6,2,0,23.879050173830016,,68.70137969390149,0.4221720331785488,0.0,0.2354144496098288,0.0,0.0
4,7,2,0,23.87926548490962,,68.98886652166978,0.4619594597374283,0.0,0.2727617143330626,0.0,0.0
4,8,2,0,23.8790857204006,,69.00028497088002,0.4320332489119025,0.0,0.2402276207314522,0.0,21.820800000000002
4,9,2,0,23.87908913702632,,69.1547765547937,0.433186245695681,0.0,0.2590421116178828,0.0,41.594
4,10,2,0,23.87730308286474,,69.20594921620312,0.4867306636161541,0.0,0.3585069486255834,0.0,75.50120000000001
4,11,2,0,23.87822184531004,,69.28338310189969,0.5375579454350772,0.0,0.4777479729110074,0.0,116.43100000000001
4,12,2,0,23.878563723041303,,69.483616865482,0.5864044765201647,0.9514608089232556,0.6771303849452741,0.0,114.202
4,13,2,0,23.878266789766705,,69.56883249938606,0.4913994525464895,0.0,0.5222110414293697,0.0,153.37400000000002
4,14,2,0,23.87835187026475,,69.65111676265579,0.4918363108311748,0.3152772732044525,0.5487548805605486,0.0,111.83200000000001
4,15,2,0,23.87841266300996,,69.78624753050515,0.4897950622746203,0.0,0.7647964556317336,0.0,267.469
4,16,2,0,23.87768973590221,,69.91928168455894,0.552648040035344,0.3180949029408151,1.3345073643599334,0.0,437.88899999999995
4,17,2,0,23.87767493839696,,70.00636301376714,0.5717740409601034,0.316174793146918,1.373360854204595,0.0,266.32099999999997
4,18,2,0,23.87831225331494,,69.88148181701584,1.0640319288479985,1.2688649120005329,1.32475237405358,0.0,65.50319999999999
4,19,2,0,23.878435204861606,,69.56915936705283,0.5706707259056627,0.3158977684723533,0.6699453786553473,0.0,1.0207899999999999
4,20,2,0,23.878841404938587,,69.20926804079387,0.5366885727908302,0.6334075023634081,0.5938737008476626,0.0,0.0
4,21,2,0,23.878463079500225,,68.83297088936422,0.6269705654829044,0.0,0.5204103569462789,0.0,0.0
4,22,2,0,23.87909924532873,,68.34236932187123,0.6321420599787878,0.0,0.4174500849363705,0.0,0.0
4,23,2,0,23.87955807239086,,67.27897149265134,0.5664780238905506,0.0,0.1061409979250955,0.0,0.0
4,24,2,0,23.88014134516844,,66.8633329301904,0.4893832028273346,0.6117273237504687,0.0,0.0575261196525025,0.0
4,1,3,0,23.880326202608497,,65.80536225938116,0.4979472953484098,1.1899776762883063,0.5352704755904503,0.0,0.0
4,2,3,0,23.87915702640017,,64.61611235083478,0.435997717814687,0.1964791689525088,0.0,0.3741974312691294,0.0
4,3,3,0,23.88170966685045,,62.95200782886862,0.4267276961453513,0.0,0.0,0.8483970399667627,0.0
4,4,3,0,23.88082583643705,,61.339358181885736,0.4544115449640963,0.0,0.0,0.800631700376008,0.0
4,5,3,0,23.88105171821976,,60.85510391472678,0.421922069911966,0.0,0.0,0.9417903561715574,0.0
4,6,3,0,23.880969654331864,,60.36990412266718,0.4221720331785488,0.0,0.0,1.1399826121578551,0.0
4,7,3,0,23.88083773020038,,59.42018077068538,0.4966912967963395,3.979153087637848,0.0,0.1842598482265821,0.0
4,8,3,0,23.88068457786345,,58.79920538109672,0.5391895137123927,0.0,0.0,0.344181051924524,82.43889999999999
4,9,3,0,23.88108393847191,,58.21115372947687,0.5445033165384474,0.0,0.0784121670361769,0.0,280.012
4,10,3,0,23.880927468196468,,57.77962264291756,0.9278281835139588,2.3142795479480127,1.421589892660574,0.0,471.62399999999997
4,11,3,0,23.87975944261493,,57.27660885874428,7.262875024250657,1.4949397576259935,1.172872386803317,0.0,583.7090000000001
4,12,3,0,23.880590427735417,,56.89489652265475,0.5405856153840689,2.3409621483823138,0.8604134402806647,0.0,687.024
4,13,3,0,23.87995998130976,,56.6341393141013,0.5482096993469365,1.741424963177142,0.8344613237245054,0.0,716.897
4,14,3,0,23.87925082270729,,56.15595032586967,0.5376551719672706,1.7459862953076728,1.0570755118419146,0.0,722.797
4,15,3,0,23.8789550773524,,56.174769353496174,0.666601300877427,0.0,1.4662654279191958,0.0,613.8240000000001
4,16,3,0,23.87983629172109,,56.07831338387458,0.552648040035344,1.4540832610063066,1.5756539790403437,0.0,510.554
4,17,3,0,23.88016160246404,,55.75339790274764,0.5060427024585009,0.4158278902986004,1.68891465138808,0.0,403.518
4,18,3,0,23.88035732625187,,55.21467406632343,0.6067300389691291,3.567796338862453,2.064335199133787,0.0,225.65699999999998
4,19,3,0,23.880142730026574,,55.20360677941358,0.8847043209218419,1.7899028639970422,1.761909477036901,0.0,52.4657
4,20,3,0,23.879610964200296,,54.90047437444508,0.7068876419707145,1.6026342593719114,0.949591767239455,0.0,0.0
4,21,3,0,23.880584213852384,,54.59621548277758,0.6269705654829044,0.314678010914041,0.657357315625098,0.0,0.0
4,22,3,0,23.880393115542645,,54.37214123202726,0.7245714207178477,0.946996703918668,0.557662085357256,0.0,0.0
4,23,3,0,23.87970030353262,,54.133424070627406,0.5042279048123338,0.0,0.2739070547628694,0.0,0.0
4,24,3,0,23.88098285968561,,53.95088962257174,0.4619512929723953,0.0,0.1086031261800981,0.0,0.0
4,1,4,0,23.88107235729351,,53.75911843643432,0.4471101140930325,0.0,0.1092697625665459,0.0,0.0
4,2,4,0,23.881745300545354,,53.327277191207344,0.435997717814687,0.0,0.0650466529928981,0.0,0.0
4,3,4,0,23.88114136781381,,52.7440451643629,0.4267276961453513,0.0,0.0,0.3369365201908876,0.0
4,4,4,0,23.88182180665085,,52.16296301308167,0.4544115449640963,0.0,0.0,0.1193047963920798,0.0
4,5,4,0,23.882185025180306,,51.79418925250407,0.421922069911966,0.0,0.0,0.1603430162091335,0.0
4,6,4,0,23.88181055879428,,51.54653670003279,0.4221720331785488,0.0,0.0,0.073770409040866,0.0
4,7,4,0,23.88130879852181,,51.37356305413368,0.427227622678517,0.0,0.0,0.0559792152766458,0.0
4,8,4,0,23.878024327730586,,51.63953548744549,0.7147056869926266,0.0,0.5731053212971001,0.0,63.0281
4,9,4,0,23.879227453578466,,51.98085618207478,0.8292561576403096,1.217848679446459,1.6849956295719375,0.0,184.794
4,10,4,0,23.881146468251423,,52.57710378028384,0.7702859191945766,0.0,0.8757929021951896,0.0,177.615
4,11,4,0,23.880516634069647,,52.55624834399416,0.5912784862185653,0.0,1.0478107460043218,0.0,503.74399999999997
4,12,4,0,23.88019640959222,,52.62465923561113,0.5405856153840689,0.0,1.1452634929559753,0.0,642.886
4,13,4,0,23.87933525215812,,52.80820135610703,0.5482096993469365,0.8567908224381924,1.629184060981521,0.0,662.269
4,14,4,0,23.879955566164863,,52.91261133273062,0.4349224901014862,0.0,1.114052927454964,0.0,392.326
4,15,4,0,23.87985699392637,,53.10900478907975,0.4897950622746203,0.942513436933314,1.1814651134871093,0.0,263.79200000000003
4,16,4,0,23.87995416062651,,53.20655270224215,0.552648040035344,0.3130107093527751,1.2044139849154196,0.0,194.01399999999998
4,17,4,0,23.87946215444435,,53.387375974296006,0.5717740409601034,0.6280750457458635,1.4727437645015065,0.0,267.40000000000003
4,18,4,0,23.880007475016058,,53.55924354534909,0.5285762909629819,0.0,1.673981760879302,0.0,240.873
4,19,4,0,23.87952741350824,,53.62710716311686,0.6556100152413629,0.0,1.383094532496046,0.0,53.212799999999994
4,20,4,0,23.879683642838867,,53.780037257306105,0.6217881073807723,0.0,0.947624771359042,0.0,0.0
4,21,4,0,23.87911298044597,,54.23296813360984,0.7156127724156763,0.3153784269644422,0.8646450008852624,0.0,0.0
4,22,4,0,23.87948165172269,,54.37141468315046,0.539712699239728,0.0,0.7045639540307058,0.0,0.0
4,23,4,0,23.879783060641177,,54.72915589635608,0.5664780238905506,1.3067509863785054,1.3824701280215728,0.0,0.0
4,24,4,0,23.88011285153536,,55.04988726304241,0.4345193831174561,0.3146366462216879,0.528443587875865,0.0,0.0
4,1,5,0,23.87975290113695,,55.25004096918983,0.4314500012898759,0.0,0.4877459468300743,0.0,0.0
4,2,5,0,23.879138745831384,,55.76724656818816,0.4289638670843221,0.0,0.4362550553001601,0.0,0.0
4,3,5,0,23.881258446042843,,56.44467894875902,0.4267276961453513,0.0,0.2625888553946837,0.0,0.0
4,4,5,0,23.88054514686536,,56.55349597294115,0.4544115449640963,0.0,0.3302797374359889,0.0,0.0
4,5,5,0,23.880843112686257,,56.98298201365202,0.421922069911966,0.0,0.3101959111530923,0.0,0.0
4,6,5,0,23.8805805047132,,57.54263344974922,0.4221720331785488,0.0,0.2583295559699254,0.0,0.0
4,7,5,0,23.880288709198805,,58.13301901582544,0.4619594597374283,1.2642363272606656,0.9968455328698764,0.0,0.0
4,8,5,0,23.87995992926172,,58.16258612098831,0.4320332489119025,0.0,0.2984490800670101,0.0,38.9661
4,9,5,0,23.879820895550328,,58.2817221518195,0.433186245695681,0.3126760632080614,0.3840889997175181,0.0,99.1323
4,10,5,0,23.878277915361647,,58.87842389852292,0.4322697137182107,0.0,0.5490339299886464,0.0,225.79399999999998
4,11,5,0,23.88008933602457,,58.70517952324069,0.4301168638681008,0.0,0.7292373395755815,0.0,258.16499999999996
4,12,5,0,23.880531190916617,,58.95080691443348,0.4302001849569618,0.0,1.0728606927229354,0.0,415.156
4,13,5,0,23.879575626679383,,59.143284590516416,0.4345892057460424,0.0,1.174414657040219,0.0,572.233
4,14,5,0,23.880896922551266,,59.40409689133311,0.4918363108311748,0.0,1.4983631101534451,0.0,535.456
4,15,5,0,23.8811363706563,,59.58098755017356,0.4897950622746203,0.0,1.5029652415377277,0.0,419.24
4,16,5,0,23.88082179090152,,59.85512448934082,0.552648040035344,0.0,1.808644730836248,0.0,367.94500000000005
4,17,5,0,23.88062109749991,,60.0733083952185,0.6375053794617062,0.3137336623682312,1.8848051961325616,0.0,250.463
4,18,5,0,23.880688043350016,,60.59743416262488,0.8088563961175192,2.1401643351569795,2.987089620652592,0.0,78.2605
4,19,5,0,23.88061066612523,,60.74245561494055,0.8254885939127634,1.258271873302379,1.5515410840409454,0.0,22.708099999999998
4,20,5,0,23.88135958672222,,60.88264234390596,1.1494441341640833,0.7862442871276265,1.3560839706371932,0.0,0.0
4,21,5,0,23.879781168973707,,61.3565149060986,0.6269705654829044,1.2515305585613872,1.1136846246359782,0.0,0.0
4,22,5,0,23.88093462686416,,61.46886938212734,0.539712699239728,0.3120475505578206,0.9112609969424696,0.0,0.0
4,23,5,0,23.879910551971008,,61.61503553968742,0.5042279048123338,0.0,0.8357572877529867,0.0,0.0
4,24,5,0,23.8804454192182,,61.699511775704224,0.4619512929723953,0.0,0.3490918772303601,0.0,0.0
4,1,6,0,23.880693132157305,,61.73437639093949,0.4314500012898759,0.0,0.2737312418925157,0.0,0.0
4,2,6,0,23.880341951003743,,61.73540764143618,0.4289638670843221,0.0,0.0951771769569531,0.0,0.0
4,3,6,0,23.88097016586328,,61.61203853197523,0.4267276961453513,0.0,0.0,0.1774983054547786,0.0
4,4,6,0,23.881697474046646,,61.41236119335025,0.4544115449640963,0.0,0.0,0.4027426529817134,0.0
4,5,6,0,23.88166220764837,,61.303643588742126,0.421922069911966,0.0,0.0,0.4355563500384287,0.0
4,6,6,0,23.882308370963194,,60.96818306686146,0.4221720331785488,0.0,0.0,0.8508661676598882,0.0
4,7,6,0,23.881959127144675,,60.62862656674161,0.4619594597374283,1.3261683366797086,0.0,0.2984602950680765,0.0
4,8,6,0,23.88203807641146,,60.46894833056996,0.691919050832712,0.0,0.0,1.018109002141142,7.21521
4,9,6,0,23.88168485968542,,59.015355820432376,0.5445033165384474,0.0,0.0,1.7233560497079,35.3106
4,10,6,0,23.881851459415632,,58.25799975780227,0.5411916135140975,3.5857959670126056,0.0,1.4046968835789675,56.2667
4,11,6,0,23.88265195863641,,56.99616945569428,0.4838374046515891,0.9344360721579744,0.0,1.88872999581962,77.4648
4,12,6,0,23.88260440319026,,56.57611069018737,7.3210954094132035,1.6950682866191424,0.0,1.502687485114529,112.83500000000001
4,13,6,0,23.88338015864261,,56.06274076207222,0.6050199461473835,0.6418353763729852,0.0,1.3542108722261292,115.928
4,14,6,0,23.88182711748751,,54.77288300572503,0.6056639522905523,3.1144659830453096,0.0,1.4030635437205103,195.83900000000003
4,15,6,0,23.88261240830641,,54.38943456891221,0.5444176711811716,2.735919578794714,0.0,1.4643605839290683,166.767
4,16,6,0,23.88267950284959,,53.09740517119482,0.6124622582940363,0.4764033417195876,0.0,1.3502094722500186,145.216
4,17,6,0,23.882559437861943,,51.82715959736236,0.5717740409601034,1.667226467019879,0.0,0.7534460015562218,107.845
4,18,6,0,23.88258634287041,,51.41474278297133,0.6067300389691291,0.5901011204300888,0.0,1.5865510650511645,118.783
4,19,6,0,23.88253250590492,,50.726085985984696,0.6556100152413629,0.3114815794736501,0.0,1.2529205561528798,63.882999999999996
4,20,6,0,23.88271280705698,,50.31194368724419,0.7068876419707145,1.556900554447432,0.0,1.4418474887267585,0.0
4,21,6,0,23.882877717622023,,49.79449128450353,0.7156127724156763,0.0,0.0,1.7150025258026944,0.0
4,22,6,0,23.88226987944202,,49.45541505618806,0.7245714207178477,0.584915078126311,0.0,1.2607335179600805,0.0
4,23,6,0,23.883145524438824,,48.534218970587,0.5042279048123338,0.0,0.0,1.8036986266165065,0.0
4,24,6,0,23.882710182748767,,48.233935247960325,0.4345193831174561,0.0,0.0,1.8262949822757528,0.0
4,1,7,0,23.88261178912306,,47.74028246890062,0.4314500012898759,0.0,0.0,1.8730693648671688,0.0
4,2,7,0,23.88271155161184,,47.04293279627955,0.4289638670843221,0.0,0.0,1.90115176007658,0.0
4,3,7,0,23.88279451365752,,46.100656817116175,0.4267276961453513,0.0,0.0,2.416554723436915,0.0
4,4,7,0,23.88272122744307,,45.19054176458718,0.4544115449640963,0.0,0.0,1.97687328959908,0.0
4,5,7,0,23.88270740786097,,44.39891020566603,0.421922069911966,0.0,0.0,1.9073282350540068,0.0
4,6,7,0,23.882661246919994,,43.71158107639168,0.4221720331785488,0.0,0.0,1.8177346285341665,0.0
4,7,7,0,23.88250417653863,,43.22292870634887,0.4619594597374283,1.2477952090328046,0.0,1.0518125014067992,0.0
4,8,7,0,23.88241851382103,,43.26146402726535,0.8218619517931168,0.0,0.0,0.8936819982633548,69.0815
4,9,7,0,23.8822685341049,,43.009863323500056,0.6001618519598305,0.0,0.0,1.1326895766780622,134.063
4,10,7,0,23.882693493280687,,42.80466277032374,0.5956525634120408,0.0,0.0,0.8470153002913096,200.345
4,11,7,0,23.88185246235169,,42.495935401915695,0.5912784862185653,0.9307435726634162,0.0,0.5200585910842754,321.457
4,12,7,0,23.88237803206425,,42.36433228307614,0.5405856153840689,0.0,0.0,0.2591430382615476,432.398
4,13,7,0,23.88113864124088,,42.32410700931053,0.4913994525464895,0.0,0.0251756162110954,0.0,679.0939999999999
4,14,7,0,23.88248925412164,,42.57283520635725,0.7209306165116539,0.0,0.504649179588262,0.0,746.874
4,15,7,0,23.882517467427217,,42.537389018187625,0.4897950622746203,0.0,0.5199340126333287,0.0,687.7379999999999
4,16,7,0,23.882206832162208,,42.53362627020057,0.552648040035344,0.3085170281300869,0.8957674368475272,0.0,595.643
4,17,7,0,23.881565697423746,,42.51701758917257,0.5060427024585009,0.0,1.1454143404806618,0.0,451.24399999999997
4,18,7,0,23.88158307133139,,42.48291218574035,0.6067300389691291,0.3112144857679323,1.0413904134787335,0.0,265.923
4,19,7,0,23.881447609893858,,42.45616195894768,0.6556100152413629,0.9304452436321604,0.9464388117883572,0.0,66.8172
4,20,7,0,23.88225867060637,,42.48943465368731,0.7068876419707145,0.0,0.4671589239488445,0.0,0.0
4,21,7,0,23.88252401552516,,42.64831544353785,0.7156127724156763,0.308387864325042,0.2871618683652305,0.0,0.0
4,22,7,0,23.88252833993883,,42.711036809540985,0.7245714207178477,0.6201144084670225,0.1836187043847239,0.0,0.0
4,23,7,0,23.881703325603368,,42.77794493532421,0.5664780238905506,0.0,0.0,0.0738189782453274,0.0
4,24,7,0,23.88160050859313,,42.865357414011854,0.4619512929723953,0.3605171325165556,0.0,0.2950072020481469,0.0
4,1,1,0,23.881989471840424,,42.9544505616926,0.4471101140930325,0.6192383105531221,0.0,0.4185549693266348,0.0
4,2,1,0,23.88294741137421,,43.05339808391071,0.435997717814687,0.0,0.0,0.4068066554327743,0.0
4,3,1,0,23.882419890841582,,43.1879772266591,0.4267276961453513,0.0,0.0,0.8087727173191804,0.0
4,4,1,0,23.88205475611803,,43.32544735111143,0.4544115449640963,0.0,0.0,0.4580297639024611,0.0
4,5,1,0,23.88267595431936,,43.600114006510665,0.421922069911966,0.0,0.0,0.5064351542393725,0.0
4,6,1,0,23.882289929789064,,44.16664271180563,0.651266338859028,0.0,0.0,0.2121041402148221,0.0
4,7,1,0,23.88223901297745,,44.92224789594936,7.294187214537231,0.6592960592589191,0.0,0.1437438174524104,0.0
4,8,1,0,23.88142987348432,,44.90503004663302,0.4856113813121476,0.1540725004815818,0.0,0.152698043024358,82.1757
4,9,1,0,23.881888992103526,,44.965226156795474,0.4888447811170642,0.6172266667487915,0.3868210146587673,0.0,270.279
4,10,1,0,23.88246818038898,,45.04570131268863,0.5411916135140975,0.0,0.3207520894400759,0.0,257.474
4,11,1,0,23.88187225472213,,45.15912692150982,0.5912784862185653,0.0,0.2154030107073376,0.0,192.376
4,12,1,0,23.882115633919188,,45.28477912447551,0.5957783305976225,0.0,0.3368398885087202,0.0,227.986
4,13,1,0,23.882066458293195,,45.61072563021582,0.6594019433788407,0.0,0.5595741947743299,0.0,236.005
4,14,1,0,23.88133964333976,,45.66711177233694,0.5487501315608635,0.0,0.388949570359034,0.0,175.30200000000002
4,15,1,0,23.881677977242973,,45.72280437155282,0.5444176711811716,0.308362648843088,0.3678445524461058,0.0,110.122
4,16,1,0,23.88186749476764,,45.7853899459418,0.4928338217766516,0.0,0.1909309372074458,0.0,89.9812
4,17,1,0,23.88217421838172,,45.806052393402325,0.4403113639568982,0.0,0.1611961917597727,0.0,100.16
4,18,1,0,23.8816553585237,,45.8736208123864,0.6525489001052249,0.3085828021581305,0.2370426650281988,0.0,62.444
4,19,1,0,23.881571598473258,,46.245187532213095,0.969643610257542,1.1056371612992757,0.930419333080452,0.0,21.8377
4,20,1,0,23.881799609760204,,46.34716811381704,0.7919871765606568,1.2780470672939164,0.981490213169276,0.0,0.0
4,21,1,0,23.881258122266587,,46.40851007124003,0.7156127724156763,0.1827110136973292,0.2696291553673057,0.0,0.0
4,22,1,0,23.882767505247948,,46.513088260329255,0.7245714207178477,0.0,0.1360284812435071,0.0,0.0
4,23,1,0,23.881970688289627,,46.56044433714563,0.6287281429687671,0.3081159489091936,0.0730887693810118,0.0,0.0
4,24,1,0,23.88194885791953,,46.702588373764016,0.4893832028273346,0.0,0.0,0.0665768379977398,0.0
4,1,2,0,23.88230065197437,,46.74700608510442,0.4314500012898759,0.0,0.0,0.206861572146224,0.0
4,2,2,0,23.882321534410288,,46.80349912944277,0.4289638670843221,0.0,0.0,0.2970633784184477,0.0
4,3,2,0,23.882946665095588,,46.79413907673518,0.4267276961453513,0.0,0.0,0.9065348802853368,0.0
4,4,2,0,23.882738665576017,,46.74539911392995,0.4544115449640963,0.0,0.0,0.4987110258319916,0.0
4,5,2,0,23.882339695334,,46.79018846222019,0.4246541557963193,1.3714031836800205,0.1518091786737204,0.0,0.0
4,6,2,0,23.88238808094201,,46.75785136893094,0.4335379559272324,0.0,0.0,0.7157394119610034,0.0
4,7,2,0,23.88225366194996,,46.64135631210186,0.5314231338552508,0.0,0.0,0.574066173836425,0.0
4,8,2,0,23.882085834039525,,46.70096867583159,0.5391895137123927,2.4136603556130307,1.2007702465129653,0.0,81.6306
4,9,2,0,23.88208180144141,,46.55311612419622,0.4888447811170642,0.5868251602064837,0.7146590580151556,0.0,302.82399999999996
4,10,2,0,23.88124789765888,,46.44791753071589,0.5411916135140975,0.0,0.8633333786725055,0.0,482.038
4,11,2,0,23.880892510919228,,46.34645514024882,0.5375579454350772,0.0,1.036967350957698,0.0,613.951
4,12,2,0,23.88049267383956,,46.37985655033685,0.5405856153840689,0.0,1.1105354449346745,0.0,628.9820000000001
4,13,2,0,23.879841860041992,,46.35452732387543,0.4913994525464895,0.3086329848944486,1.0440926033521003,0.0,734.464
4,14,2,0,23.880677485285013,,46.3597152406017,0.4918363108311748,0.0,1.1355750565049594,0.0,715.9590000000001
4,15,2,0,23.88073632295953,,46.35016072216787,0.9307309231638172,0.0,1.4737355874991276,0.0,662.1179999999999
4,16,2,0,23.88069585166337,,46.31932546798991,7.218150900592232,0.6137949457697222,2.362009151627306,0.0,574.264
4,17,2,0,23.88062856206159,,46.34005077137918,0.5717740409601034,0.6136175690482604,2.2773268057246763,0.0,444.62800000000004
4,18,2,0,23.88056831617329,,46.115055903148445,0.6848837869752763,0.0,2.2002953792873883,0.0,269.84000000000003
4,19,2,0,23.880203170720385,,46.20579236556227,0.8932788416973824,0.0,2.0991578252050944,0.0,69.4163
4,20,2,0,23.88057452438357,,46.083592542175694,0.7068876419707145,0.3073828831704046,1.2418750061603487,0.0,0.0
4,21,2,0,23.880193819305816,,46.15539910976739,0.7797001026032238,0.0,1.143819222300525,0.0,0.0
4,22,2,0,23.880247963750893,,46.0087378369398,0.6321420599787878,0.3084451369126525,0.5851665261813334,0.0,0.0
4,23,2,0,23.881078088106086,,45.86010754067552,0.5042279048123338,0.0,0.2564562582401073,0.0,0.0
4,24,2,0,23.880545308186385,,45.759231793435056,0.4345193831174561,0.0,0.0,0.013273476299284,0.0
4,1,3,0,23.8830598187589,,45.58857181636328,0.4314500012898759,0.916219939629048,0.0,0.1940278469124729,0.0
4,2,3,0,23.883066696913232,,45.54408402368276,0.4289638670843221,0.0,0.0,0.3750481676643758,0.0
4,3,3,0,23.88317533455156,,45.35037577859491,0.4267276961453513,0.0,0.0,1.0258322809317353,0.0
4,4,3,0,23.8836022739252,,45.40163222755928,0.4544115449640963,1.7130972337808668,0.1566708321815664,0.0,0.0
4,5,3,0,23.882118504406144,,45.2443637968628,0.4246541557963193,0.0,0.0,0.8948599001790133,0.0
4,6,3,0,23.882244287433217,,44.936882898289184,0.4221720331785488,0.0,0.0,0.8532261699808769,0.0
4,7,3,0,23.882289496646354,,44.930869593476885,0.4619594597374283,1.5290531126000075,0.0,0.4593765047830584,0.0
4,8,3,0,23.88160979991866,,45.14051526299963,0.5314302424482433,2.1326284564665605,1.5314947428381696,0.0,91.7114
