Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,1,7,0,23.576345422820985,,52.8441707248906,0.6085609114006713,0.0,0.1814582934825244,0.0,0.0
4,2,7,0,23.52005330420949,,53.56177328405652,0.6030022189529491,0.0,0.0060808978840243,0.016472990708614,0.0
4,3,7,0,23.522285273847032,,53.80184004118654,0.6127988035007547,0.0,0.0,0.0951765130282592,0.0
4,4,7,0,23.52567457692657,,54.01911514562687,0.5924741783445706,0.0,0.0,0.1407821948464164,0.0
4,5,7,0,23.528938439805906,,54.762683706568026,0.5869154858968487,0.0,0.0,0.1670657319400852,0.0
4,6,7,0,23.580210016120496,,54.48886475715872,0.5872690924690879,0.0,0.0,0.3823487021863402,0.0
4,7,7,0,20.292156206938166,,66.95242625446339,0.7484563880259231,0.0,1.8337190276416329,0.0,0.0
4,8,7,0,23.453606157191032,,55.39613878753559,0.8053377724099727,1.2797063643671305,0.2022834442160767,1.2540763310178231,67.8053
4,9,7,0,24.01477085031646,,53.625845416974826,0.8186202486444824,0.0,0.0120726250407051,0.5060827172022637,154.872
4,10,7,0,24.191645387528336,,53.150100882415465,0.6117622267001324,0.0,0.0152554562204235,0.0247473672629287,297.451
4,11,7,0,24.33139085814894,,52.790035605288566,0.6066750096820626,0.0,0.2046595464339095,0.0039227817782354,337.904
4,12,7,0,24.33176484124781,,52.91009132462692,0.6067928785394756,0.0,0.328320989325538,0.0,346.519
4,13,7,0,24.41038235979208,,53.29860892472769,0.6170851814330282,1.1838932009821737,0.673251171565459,0.0,433.059
4,14,7,0,24.421338231036646,,53.09170607432506,0.6175566568626802,0.0,0.8583262536770891,0.0,502.883
4,15,7,0,24.43032426577844,,53.49508738413247,0.6179102634349194,0.0,1.1533111565191008,0.0,515.726
4,16,7,0,24.32351221880544,,54.00320712740111,0.6128230464168497,0.0,1.3832535918726558,0.0,375.564
4,17,7,0,24.210888141158232,,54.559221663796805,0.8898121211607489,0.0,1.553973559791024,0.0,216.428
4,18,7,0,24.096131511286032,,55.313909392895575,0.9678857153184164,2.0638553462099725,2.6968939570080352,0.0,165.994
4,19,7,0,23.985244774371264,,55.73542680091509,1.002954441787893,0.0,1.4711499725774315,0.0,34.812400000000004
4,20,7,0,23.983745430433288,,55.797057039530365,0.975735377147856,0.0,1.076789043853482,0.0,0.0
4,21,7,0,23.98890465001099,,55.91456829263716,0.9618661629670664,0.0,0.8198300329269853,0.0,0.0
4,22,7,0,23.82996512306761,,56.64484240893031,0.6432096235185462,0.0,0.5734219731711618,0.0,0.0
4,23,7,0,23.7187634060462,,57.20855551317007,0.6316207631934501,0.0,0.4138503814437126,0.0,0.0
4,24,7,0,23.606536704971653,,57.82974300810743,0.6189631121670313,0.0,0.358100843840772,0.0,0.0
4,1,1,0,23.55089406882056,,58.3307351196351,0.6085609114006713,0.0,0.2459007687156396,0.0,0.0
4,2,1,0,23.493984312813843,,59.1766270250597,0.6030022189529491,0.0,0.1954326781491399,0.0,0.0
4,3,1,0,23.493709069129697,,59.74302775817529,0.6127988035007547,0.0,0.1334531377736262,0.0,0.0
4,4,1,0,23.50094310546102,,60.198889553083575,0.5924741783445706,0.0,0.0944967440297574,0.0,0.0
4,5,1,0,23.510815070473992,,60.01031913340434,0.5869154858968487,0.0,0.0,0.3679585278557449,0.0
4,6,1,0,23.569957583121777,,59.39268993434634,0.5872690924690879,0.0,0.0,0.9219187259298044,0.0
4,7,1,0,20.29418056036204,,72.31574738459021,0.6285076870685213,0.0,1.3905396391600668,0.0505314874161639,0.0
4,8,1,0,23.45555510805224,,59.39275983970576,0.6093859934025625,0.0,0.0694468978944298,2.4418160322198745,10.9208
4,9,1,0,24.022409841231354,,57.25094904753017,0.8186202486444824,0.0,0.0,1.1596770285010571,66.7903
4,10,1,0,24.19940243236882,,56.698312031657856,0.8132249860815078,0.0,0.0,0.41826498520605,206.641
4,11,1,0,24.33798284260579,,56.43516053645535,0.6066750096820626,0.0,0.0,0.3135284890483632,166.686
4,12,1,0,24.35147287508736,,56.55148444676524,0.6067928785394756,0.0,0.1702166325418126,0.0,325.22
4,13,1,0,24.41520964547016,,56.64748080721471,0.6170851814330282,1.7748262656859015,0.5104782405544994,0.0,311.568
4,14,1,0,24.42104306859624,,56.787318284530535,0.6175566568626802,0.0,0.6658464258962795,0.0,431.262
4,15,1,0,24.430775543177138,,56.91655251182756,0.8266819129146717,0.0,1.0535515574318948,0.0,359.19800000000004
4,16,1,0,24.321910487134872,,57.372247609845616,0.8462783832850264,0.0,1.3910891078028276,0.0,407.648
4,17,1,0,24.21079107302043,,58.15446448090512,0.8898121211607489,0.0,1.5485668819241178,0.0,175.21
4,18,1,0,24.09699871265517,,58.64143322800051,0.9678857153184164,0.0,1.485596782209608,0.0,144.79500000000002
4,19,1,0,23.98560036740459,,59.18907878723624,1.002954441787893,0.0,1.3408194564127354,0.0,42.2757
4,20,1,0,23.986988259611795,,59.378867903146094,0.975735377147856,0.0,0.9192385116121966,0.0,0.0
4,21,1,0,23.990362159227924,,59.512382702544016,0.9618661629670664,0.0,0.7008276822371263,0.0,0.0
4,22,1,0,23.82728710452108,,60.200139809826894,0.9532517444832008,0.0,0.6859296578287964,0.0,0.0
4,23,1,0,23.716703026222017,,60.836283286004495,0.8377077665774939,0.0,0.524760714656592,0.0,0.0
4,24,1,0,23.602336300106685,,61.48836512745993,0.7160709919838643,1.183644043413428,0.5390634523389554,0.0,0.0
4,1,2,0,23.54212891476465,,62.187444991251255,0.6085609114006713,0.0,0.3000671812923392,0.0,0.0
4,2,2,0,23.491738055712577,,62.548240009712586,0.6030022189529491,1.1773489787972644,0.3233854885599115,0.0,0.0
4,3,2,0,23.49286947249824,,62.88004371740912,0.6127988035007547,0.0,0.1762894686113049,0.0,0.0
4,4,2,0,23.496345507654425,,63.06709037324623,0.5924741783445706,0.0,0.1426411974649981,0.0,0.0
4,5,2,0,23.49927037202092,,63.43020140271466,0.5869154858968487,0.0,0.1113632050035757,0.0,0.0
4,6,2,0,23.551979134315346,,63.76514929955168,0.5872690924690879,0.0,0.0,0.0794044524941073,0.0
4,7,2,0,20.090541870396045,,79.60777742013903,0.6285076870685213,2.743658032760556,3.249705025503371,0.0,0.0
4,8,2,0,23.1331210378644,,66.11090683773031,0.8053377724099727,0.0,0.1400985050113787,1.734835215993065,21.820800000000002
4,9,2,0,23.820436979225843,,63.837868792963405,0.8186202486444824,5.077862207085682,4.9505415674558,0.0,41.594
4,10,2,0,24.03606974755008,,63.64534495429538,0.8132249860815078,0.0,0.0026903640630371,0.0948738024257945,75.50120000000001
4,11,2,0,24.183594941979464,,63.16647952298412,0.8064653412065671,0.0,0.1291494928378461,9.563452488821763e-05,116.43100000000001
4,12,2,0,24.233527116488577,,63.30238307408594,0.8162746174664253,0.0,0.2948101550890569,0.0,114.202
4,13,2,0,24.30914272919785,,63.47081894882702,1.0017324710234763,0.0,0.6043365043044447,0.0,153.37400000000002
4,14,2,0,24.32772139629473,,64.21128543248842,0.7498326812555338,0.0,0.5653396430471476,0.0,111.83200000000001
4,15,2,0,24.346448055424915,,64.30392698147034,0.8266819129146717,0.0,0.6604135103621033,0.0,267.469
4,16,2,0,24.25064051294906,,64.88645189841829,0.8462783832850264,0.0,1.184039372379357,0.0,437.88899999999995
4,17,2,0,24.145290039468183,,65.43946032838346,0.8898121211607489,0.0,1.3486976922979192,0.0,266.32099999999997
4,18,2,0,24.04153118228855,,65.69448729472681,0.9678857153184164,0.0,1.207065808318368,0.0,65.50319999999999
4,19,2,0,23.93966300175305,,65.5983045094693,1.002954441787893,0.6188483452011022,0.9073628542726851,0.0,1.0207899999999999
4,20,2,0,23.945693789367336,,64.90922063485137,0.975735377147856,0.0,0.6005024504163109,0.0,0.0
4,21,2,0,23.95360798266692,,64.190072939149,0.9618661629670664,0.0,0.3783300144515077,0.0,0.0
4,22,2,0,23.79802153099656,,63.911588645999,0.9532517444832008,0.0,0.2983753999580689,0.0,0.0
4,23,2,0,23.689556213311644,,62.29095880437952,0.8377077665774939,0.0,0.0016404621216975,0.107531422004221,0.0
4,24,2,0,23.586240986154948,,61.78477232228645,0.7160709919838643,0.0,0.0,0.3028737104481493,0.0
4,1,3,0,23.557619063989662,,57.84528442391657,0.6085609114006713,0.0,0.0,1.5737247841816515,0.0
4,2,3,0,23.51797482970126,,52.1305635086769,0.6030022189529491,0.0,0.0,2.3858006359089616,0.0
4,3,3,0,23.515525699695534,,47.36911700840584,0.6127988035007547,0.0,0.0,2.042464843184656,0.0
4,4,3,0,23.521059256053928,,43.673735281118056,0.5924741783445706,0.0,0.0,2.574724607246551,0.0
4,5,3,0,23.52574216562113,,42.37666972077123,0.5869154858968487,0.0,0.0,2.8573629138099,0.0
4,6,3,0,23.584166998959503,,38.553646201216615,0.5872690924690879,0.0,0.0,3.509511002240352,0.0
4,7,3,0,20.324350378988743,,45.68605002124112,0.6285076870685213,0.0,0.5093786144678591,0.4079043392286746,0.0
4,8,3,0,23.66199956764701,,36.82292849923085,0.9706828029010396,0.0,0.0419278745252152,3.000393675968376,82.43889999999999
4,9,3,0,24.228420178930165,,33.85944378571713,0.6130587841316758,0.0,0.0,2.8515334427515624,280.012
4,10,3,0,24.30618447978445,,32.611042700590104,0.6117622267001324,0.0,0.0,1.8269517488337288,471.62399999999997
4,11,3,0,24.420941898149344,,31.3710755569148,0.6066750096820626,0.0,0.0,1.2817836365070283,583.7090000000001
4,12,3,0,24.411971255143147,,30.25018084691172,0.8162746174664253,0.0,0.0,1.2590296786694708,687.024
4,13,3,0,24.475125348915974,,29.3208556691284,0.8363874405324097,0.0,0.0,0.8357937187579797,716.897
4,14,3,0,24.47249835241396,,28.82936993043404,0.8375501225406353,0.0,0.0,0.163018323273597,722.797
4,15,3,0,24.471610003915025,,28.44827183725113,0.8266819129146717,0.0,0.4242651824104239,0.0,613.8240000000001
4,16,3,0,24.362520335861035,,28.58046266124578,1.011623413776093,0.0,1.1375747283541895,0.0,510.554
4,17,3,0,24.24623976601415,,28.157628505959643,0.8898121211607489,0.586294105717776,0.9126757095170656,0.0,403.518
4,18,3,0,24.132871259747503,,27.810891602657204,0.9678857153184164,0.0,0.8776091570848034,0.0,225.65699999999998
4,19,3,0,24.022413908192146,,27.584830773700467,1.002954441787893,1.1686760391947455,0.500858876375838,0.0,52.4657
4,20,3,0,24.022948746027,,27.407062499531392,0.975735377147856,0.5875129157456653,0.0,0.04358983934954,0.0
4,21,3,0,24.02619063366365,,27.33335267289048,0.9618661629670664,0.0,0.0,0.5025119193637632,0.0
4,22,3,0,23.863936059502667,,27.589268545989142,0.6432096235185462,1.1691008524023594,0.0,0.7329606822193092,0.0
4,23,3,0,23.751263578645208,,27.845529932682403,0.6316207631934501,0.0,0.0,0.988912638984687,0.0
4,24,3,0,23.63916938331104,,28.23755931459636,0.6189631121670313,0.0,0.0,1.1399358348458373,0.0
4,1,4,0,23.581886049763988,,28.32462463960193,0.6085609114006713,0.0,0.0,0.3020101022042454,0.0
4,2,4,0,23.51176862606553,,28.53778604502189,0.6030022189529491,0.0,0.0,0.389201688312587,0.0
4,3,4,0,23.50997066051577,,28.67928089734105,0.6127988035007547,0.0,0.0,0.4535536656734403,0.0
4,4,4,0,23.518977972420863,,28.82674348892715,0.5924741783445706,0.0,0.0,0.545287770386225,0.0
4,5,4,0,23.519710501833107,,29.066499214035243,0.598525346868583,0.0,0.0,0.5708672985317735,0.0
4,6,4,0,23.575502088022525,,29.34085745194742,0.5872690924690879,0.0,0.0,0.702998645022808,0.0
4,7,4,0,20.269564519747984,,36.23941671516752,0.6285076870685213,0.0,1.6782630060157762,0.0088000131771243,0.0
4,8,4,0,23.46456041627975,,30.2841217994832,0.9706828029010396,0.0,0.137634426028086,1.853033902413972,63.0281
4,9,4,0,24.022710441020205,,29.46146733968049,0.8186202486444824,0.0,0.0,0.6029925024979695,184.794
4,10,4,0,24.193142610984708,,29.366480991220804,0.8132249860815078,0.0,0.0,0.3305474982090336,177.615
4,11,4,0,24.335517429212192,,29.424489358849083,0.8064653412065671,0.0,0.1768313640047669,0.0070077690941698,503.74399999999997
4,12,4,0,24.33774548218617,,29.85725376465206,0.8162746174664253,0.0,0.5056941932169364,0.0,642.886
4,13,4,0,24.401713213190085,,29.992883348328416,0.8363874405324097,0.0,0.6744244030994109,0.0,662.269
4,14,4,0,24.411723933656763,,30.446095674145248,0.8375501225406353,0.0,0.8402694658790569,0.0,392.326
4,15,4,0,24.417420507715768,,30.744567979372583,0.8266819129146717,0.0,0.9241875214579258,0.0,263.79200000000003
4,16,4,0,24.3094382016355,,31.19131100775418,0.8462783832850264,0.0,1.0584415188180971,0.0,194.01399999999998
4,17,4,0,24.196860176879,,32.087703001106405,0.8898121211607489,0.0,1.3233612513679207,0.0,267.40000000000003
4,18,4,0,24.08521839133312,,33.080542200045535,1.1332307458094837,0.0,1.9864222691631053,0.0,240.873
4,19,4,0,23.973862019750104,,33.71026198493224,1.002954441787893,0.0,1.4364290904665882,0.0,53.212799999999994
4,20,4,0,23.976511293953543,,34.35722442518085,0.975735377147856,0.5848821653301007,0.9992840612517035,0.0,0.0
4,21,4,0,23.98215042713497,,35.87067910535372,0.9618661629670664,0.5813591656253215,0.7131343009929745,0.0,0.0
4,22,4,0,23.820435876113592,,36.65645696131887,0.9532517444832008,0.0,0.6625245547372468,0.0,0.0
4,23,4,0,23.70904113168102,,37.561831905345485,0.6316207631934501,0.0,0.4378186315846092,0.0,0.0
4,24,4,0,23.609755225251483,,38.76199125919816,0.6189631121670313,0.0,0.2964688356212282,0.0,0.0
4,1,5,0,23.54273544935892,,39.35559910013319,0.6085609114006713,0.0,0.2898994499510166,0.0,0.0
4,2,5,0,23.48441439790223,,40.782557250837286,0.6030022189529491,0.0,0.2205509415276392,0.0,0.0
4,3,5,0,23.484493126137103,,42.00879618846847,0.6127988035007547,0.0,0.147978252317207,0.0,0.0
4,4,5,0,23.490869488133065,,42.21627834989672,0.5924741783445706,0.0,0.1155505647745012,0.0,0.0
4,5,5,0,23.49483559303177,,43.170626407827385,0.5869154858968487,0.0,0.1015475717626486,0.0,0.0
4,6,5,0,23.55505613916804,,44.61088266703391,0.5872690924690879,0.0,0.0092228458907593,0.0,0.0
4,7,5,0,20.14708944068208,,55.54704833101094,0.6285076870685213,0.0,1.8984272320135067,0.0,0.0
4,8,5,0,23.18899403911037,,46.46887820798113,0.6093859934025625,0.0,0.1416760945637725,1.7811936307844711,38.9661
4,9,5,0,23.816727613263584,,45.11957155827319,0.6130587841316758,0.0,0.0125354454478462,0.4610661764333574,99.1323
4,10,5,0,24.033512062589345,,45.49372075145592,0.8352709901469835,0.0,0.2003810560095217,0.0,225.79399999999998
4,11,5,0,24.21091286475204,,45.38127197745419,0.8064653412065671,0.0,0.3925277104041809,0.0,258.16499999999996
4,12,5,0,24.25415606009873,,45.98528075805919,0.8162746174664253,0.0,0.7281377103611564,0.0,415.156
4,13,5,0,24.328735228134512,,46.35870224869302,0.8363874405324097,0.0,0.9091800315152476,0.0,572.233
4,14,5,0,24.352978596621405,,47.037643702847504,0.8375501225406353,0.0,1.3052582590250004,0.0,535.456
4,15,5,0,24.364855706611056,,47.491960040732266,0.8266819129146717,0.0,1.3537938136555976,0.0,419.24
4,16,5,0,24.26889976519661,,48.21936464188544,0.8462783832850264,0.0,1.7160678742209785,0.0,367.94500000000005
4,17,5,0,24.15763945049323,,49.04477744925176,0.8898121211607489,0.0,1.7702115393628464,0.0,250.463
4,18,5,0,24.048022272496183,,49.725291033562165,0.9678857153184164,2.801949774944997,1.728505182546213,0.0,78.2605
4,19,5,0,23.94020714636173,,50.64983680292697,1.1572764702462222,0.0,1.700314760086346,0.0,22.708099999999998
4,20,5,0,23.940748028231265,,50.902739955677006,0.975735377147856,0.0,1.150865326888783,0.0,0.0
4,21,5,0,23.94532400677469,,51.66165705945051,0.9618661629670664,0.0,0.8778012542099976,0.0,0.0
4,22,5,0,23.784043511593406,,52.42445579691472,0.9532517444832008,0.5971070823071831,0.8988482663836412,0.0,0.0
4,23,5,0,23.671269400370413,,52.99053639724495,0.6316207631934501,1.1622048544894166,0.7369200130747304,0.0,0.0
4,24,5,0,23.572786682124505,,53.59398345901225,0.6189631121670313,0.0,0.0599884017921511,0.0080376102509922,0.0
4,1,6,0,23.52045461433524,,53.92132645303244,0.6085609114006713,0.0,0.0023170924948371,0.0330958443437257,0.0
4,2,6,0,23.47127557127066,,54.40058328977047,0.6030022189529491,0.0,0.0,0.3026314263413205,0.0
4,3,6,0,23.476689628642564,,54.35653140636534,0.6127988035007547,0.0,0.0,0.322618305968003,0.0
4,4,6,0,23.4905916827282,,54.02237782288723,0.5924741783445706,0.0,0.0,0.9122061038786184,0.0
4,5,6,0,23.49057439185845,,53.731598210851374,0.5869154858968487,0.0,0.0,1.0080503162797394,0.0
4,6,6,0,23.550974096035983,,52.76472475113973,0.5872690924690879,0.0,0.0,1.875044410425162,0.0
4,7,6,0,20.26588890905607,,63.57172733992126,0.6285076870685213,0.0,0.6288354020437388,0.1712927949751901,0.0
4,8,6,0,23.506576758619502,,51.85390650164781,0.6093859934025625,0.0,0.0,3.9673343818372313,7.21521
4,9,6,0,24.05476108956405,,48.40346839012956,0.6130587841316758,0.0,0.0,3.8017782474348207,35.3106
4,10,6,0,24.22348348091593,,46.84779548658349,0.6117622267001324,0.0,0.0,3.786067926128292,56.2667
4,11,6,0,24.350048198530487,,45.61422357885157,0.6066750096820626,0.0,0.0,3.572632902533533,77.4648
4,12,6,0,24.38637406395535,,43.39979373805778,0.6067928785394756,0.0,0.0,3.145151530197127,112.83500000000001
4,13,6,0,24.44023446147846,,42.725695403168615,0.6170851814330282,0.0,0.0,2.857740177076215,115.928
4,14,6,0,24.446490974067093,,40.881338703425,0.6175566568626802,0.0,0.0,2.965724585040844,195.83900000000003
4,15,6,0,24.449679007888584,,40.34597435167707,0.6179102634349194,0.0,0.0,2.857613211188428,166.767
4,16,6,0,24.345024379433227,,38.90998725980671,0.6128230464168497,0.0,0.0,2.5848030012996244,145.216
4,17,6,0,24.229602825445166,,37.44341283061381,0.6292633860451893,0.0,0.0,2.624845351974044,107.845
4,18,6,0,24.12357508561888,,37.40662017122534,0.6517338935509032,0.0,0.0,2.517621663382735,118.783
4,19,6,0,24.00607030095231,,37.115672210941895,1.002954441787893,0.0,0.0,2.098468975277891,63.882999999999996
4,20,6,0,24.01035698405218,,36.58899936855292,0.975735377147856,0.0,0.0,2.429636484729335,0.0
4,21,6,0,24.009235007313,,36.0369451673902,0.9618661629670664,0.0,0.0,2.6092898965463456,0.0
4,22,6,0,23.85222744556321,,35.99909811895985,0.9532517444832008,1.1554718257346506,0.0,2.2784770584733414,0.0
4,23,6,0,23.734642799582986,,35.75299659121724,0.6316207631934501,0.578333861999374,0.0,2.5678272154329504,0.0
4,24,6,0,23.62500276458093,,35.564218113330995,0.6189631121670313,0.0,0.0,2.5505647577269337,0.0
4,1,7,0,23.559957134168403,,35.012456260764395,0.6085609114006713,0.0,0.0,2.5856004471266933,0.0
4,2,7,0,23.503155439910067,,34.27884765465684,0.6030022189529491,0.0,0.0,2.7066729665232305,0.0
4,3,7,0,23.506384662142448,,33.43330383904719,0.6127988035007547,0.0,0.0,2.6579058849327777,0.0
4,4,7,0,23.51004017899309,,32.63022079803201,0.5924741783445706,0.0,0.0,2.695046091551743,0.0
4,5,7,0,23.511895203617502,,31.914930787522326,0.5869154858968487,0.0,0.0,2.596218389832116,0.0
4,6,7,0,23.56982675869293,,31.14919400595115,0.5872690924690879,0.0,0.0,2.872157105387345,0.0
4,7,7,0,20.28524355220684,,37.868252964291216,0.6285076870685213,0.0,0.5839454112125663,0.1852734262167512,0.0
4,8,7,0,23.573972763223665,,31.102025991444503,0.6093859934025625,2.6480746276660123,0.0998541458282495,2.448263645272643,69.0815
4,9,7,0,24.11150848314441,,29.94013228539057,0.8186202486444824,0.0,0.0,2.8154760836565127,134.063
4,10,7,0,24.268256396986896,,29.5450101100329,0.8132249860815078,0.0,0.0,2.0630482758228945,200.345
4,11,7,0,24.393884147766727,,29.16816801288861,0.6066750096820626,0.0,0.0,1.831114255403797,321.457
4,12,7,0,24.398879240767137,,29.13750280788926,0.6067928785394756,0.0,0.0,1.1879705297566872,432.398
4,13,7,0,24.4553417637235,,29.144555009833606,0.6170851814330282,0.5905642956806257,0.0,0.6984586647736484,679.0939999999999
4,14,7,0,24.459338976340607,,29.30193407084495,0.8375501225406353,0.0,0.0,0.3998809783442161,746.874
4,15,7,0,24.45475631583736,,29.45191999440673,0.6179102634349194,0.0,0.0,0.0065121186048299,687.7379999999999
4,16,7,0,24.344737016693703,,29.85056225839371,0.8462783832850264,0.0,0.5736438832140284,0.0,595.643
4,17,7,0,24.22854090206184,,30.24529098144216,0.8898121211607489,0.0,1.0765991313403878,0.0,451.24399999999997
4,18,7,0,24.11184769364085,,30.65472024109932,0.9678857153184164,0.0,1.1886202534887715,0.0,265.923
4,19,7,0,23.99966231280852,,31.05676284496082,1.002954441787893,0.0,0.8771121386982429,0.0,66.8172
4,20,7,0,24.00037703076816,,31.36611376165269,0.975735377147856,2.2900198634464592,0.47720722892239,0.0,0.0
4,21,7,0,24.004036600693954,,31.63249438060572,0.9618661629670664,0.0,0.0,0.0392195639458659,0.0
4,22,7,0,23.84414172668003,,32.204970928858025,0.9532517444832008,0.0,0.0056291842600201,0.1853211082746258,0.0
4,23,7,0,23.73158585220097,,32.7460175005563,0.8377077665774939,1.733311515763003,0.0,0.3026422162837063,0.0
4,24,7,0,23.620495801010385,,33.25601281379824,0.6189631121670313,0.0,0.0,0.7390764977406797,0.0
4,1,1,0,23.56448505887378,,33.654631240491376,0.6085609114006713,0.0,0.0,0.9008717405369736,0.0
4,2,1,0,23.518162802257123,,34.056777535272545,0.6030022189529491,0.0,0.0,0.9235540629483076,0.0
4,3,1,0,23.50221941637673,,34.80587725319482,0.6127988035007547,0.0,0.0,0.9187420757192776,0.0
4,4,1,0,23.510716303516844,,35.4732020650638,0.5924741783445706,0.0,0.0,0.8927885785497839,0.0
4,5,1,0,23.51391560368477,,36.1222063011174,0.5869154858968487,0.0,0.0,0.9379109252419366,0.0
4,6,1,0,23.570312372948944,,36.667269597294336,0.5872690924690879,0.0,0.0,1.3099365763855202,0.0
4,7,1,0,20.27209167970494,,45.21603150426338,0.6285076870685213,0.0,1.4928531002066818,0.0534701388766727,0.0
4,8,1,0,23.50769946146704,,37.26345921017485,0.8053377724099727,0.0,0.0717686220966259,2.424017017273305,82.1757
4,9,1,0,24.08167804406023,,36.50240860132183,0.8186202486444824,2.588728012767153,0.4346163825121656,0.0489137817784721,270.279
4,10,1,0,24.234417360319817,,36.34714314111736,0.6117622267001324,0.0,0.0,0.6928570457066938,257.474
4,11,1,0,24.363458698920752,,36.29727279252896,0.6066750096820626,0.0,0.0,0.6593023368451265,192.376
4,12,1,0,24.380993334363048,,36.48910581761551,0.6067928785394756,0.0,0.0,0.3931964674355695,227.986
4,13,1,0,24.43857114662887,,36.62444906842372,0.8363874405324097,0.0,0.0,0.2626394520874437,236.005
4,14,1,0,24.47239810315812,,37.45602831292517,0.8375501225406353,0.0,0.0,1.0740374650885516,175.30200000000002
4,15,1,0,24.47245547683352,,38.50355427048292,0.8266819129146717,0.0,0.0,0.9068800774619192,110.122
4,16,1,0,24.36001558143869,,39.1697806457871,0.8462783832850264,0.0,0.0,1.110759943833776,89.9812
4,17,1,0,24.25707414145701,,39.93808814833899,1.055157151651816,0.0,0.0,0.6438931435600789,100.16
4,18,1,0,24.129583516986667,,41.36129532648166,1.1332307458094837,1.7303722659147451,0.0,0.3684990531882995,62.444
4,19,1,0,24.02243007937225,,41.59274538410551,1.002954441787893,0.0,0.0,0.7932675075335501,21.8377
4,20,1,0,24.024499588780508,,41.58889032168404,0.975735377147856,0.0,0.0,1.3460144258101745,0.0
4,21,1,0,24.026621989546385,,41.70861304937448,0.9618661629670664,0.0,0.0,0.9787108006783168,0.0
4,22,1,0,23.864386127995225,,42.53708285009262,1.118596774974268,0.0,0.0,0.6381781444264197,0.0
4,23,1,0,23.748954695470964,,42.78877650650568,0.8377077665774939,0.0,0.0,0.9127742639567532,0.0
4,24,1,0,23.63619795590193,,43.10330728659697,0.7160709919838643,0.0,0.0,1.028062594025867,0.0
4,1,2,0,23.574340099345047,,43.27967437364877,0.6085609114006713,0.0,0.0,0.4851443378831391,0.0
4,2,2,0,23.512176062741133,,43.37778869322526,0.6030022189529491,0.0,0.0,0.6496391278263,0.0
4,3,2,0,23.511765529864853,,43.29979910276081,0.6127988035007547,0.0,0.0,0.933474454642818,0.0
4,4,2,0,23.514118104424984,,43.13875469785102,0.5924741783445706,0.0,0.0,0.8550449290534144,0.0
4,5,2,0,23.516968378011,,42.89728565774812,0.5869154858968487,0.0,0.0,0.991208717055262,0.0
4,6,2,0,23.571061733420905,,42.91562729750069,0.791381322838683,0.0,0.0,1.1356659720331916,0.0
4,7,2,0,20.2983078579492,,52.22396926582456,0.7484563880259231,0.0,1.388954473418334,0.0678546666451446,0.0
4,8,2,0,23.510320624099755,,42.72181252294951,0.6093859934025625,0.0,0.0685379537711375,2.493598058455906,81.6306
4,9,2,0,24.054649910128024,,41.0748724722615,0.6130587841316758,0.0,0.0,0.997514224611552,302.82399999999996
4,10,2,0,24.2238978274628,,40.78506842417123,0.6117622267001324,2.5645443710333966,1.2110314621004827,0.0,482.038
4,11,2,0,24.365425620074607,,40.65141215422766,0.8064653412065671,2.789621150362469,1.957775044796937,0.0,613.951
4,12,2,0,24.355619298306145,,40.67849207349468,0.8162746174664253,0.7448630705509987,0.660686840287317,0.0,628.9820000000001
4,13,2,0,24.421835663209507,,40.456744583936526,0.8363874405324097,0.0,0.67209609909086,0.0,734.464
4,14,2,0,24.424137527877765,,40.44159358147856,0.8375501225406353,0.0,0.9198523205478047,0.0,715.9590000000001
4,15,2,0,24.42818660672216,,40.46412528535739,0.8266819129146717,1.1593389297824848,1.3238695684370103,0.0,662.1179999999999
4,16,2,0,24.320733362633938,,40.71459545104494,0.8462783832850264,0.0,1.6993966839826953,0.0,574.264
4,17,2,0,24.20199334593935,,41.292279802278834,1.055157151651816,0.0,2.439054965699533,0.0,444.62800000000004
4,18,2,0,24.09057403423926,,41.709978358296894,1.1332307458094837,0.0,2.5465680969547333,0.0,269.84000000000003
4,19,2,0,23.98088057988657,,41.71771227210443,1.002954441787893,0.0,1.8371929082132343,0.0,69.4163
4,20,2,0,23.98368275714661,,41.514320431437234,0.975735377147856,1.7079030705830132,1.2418660001740809,0.0,0.0
4,21,2,0,23.989261633503183,,41.257328178705606,0.9618661629670664,0.0,0.6446102306670893,0.0,0.0
4,22,2,0,23.83116377433021,,41.400975664797535,0.9532517444832008,0.0,0.2618932640782611,0.0,0.0
4,23,2,0,23.721130725738824,,41.43781893922462,0.6316207631934501,0.0,0.0006084667327514,0.1655848164939379,0.0
4,24,2,0,23.611329001179968,,41.53543100104925,0.6189631121670313,0.0,0.0,0.4533969315219925,0.0
4,1,3,0,23.55415282126665,,41.310340009508,0.6085609114006713,0.0,0.0,0.8367228697054586,0.0
4,2,3,0,23.506746490109613,,41.2859931435258,0.6030022189529491,0.0,0.0,1.0332826058540283,0.0
4,3,3,0,23.509401241358013,,41.06864148857846,0.6127988035007547,0.0,0.0,1.274146631822562,0.0
4,4,3,0,23.51179808708006,,40.878532551263305,0.5924741783445706,0.0,0.0,1.4376203147876876,0.0
4,5,3,0,23.513375175147623,,40.349746891679736,0.5869154858968487,0.0,0.0,1.6180119052054336,0.0
