Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,2,1,0,19.974941587898783,,54.52822723620166,0.5903196906667361,0.0,0.0,0.2271232098110679,0.0
4,3,1,0,19.98442473857868,,54.59074546589437,0.585348269444879,0.0,0.0,0.4184336324991054,0.0
4,4,1,0,19.981932876147177,,54.76822390366535,0.5802677856595537,0.0,0.0,0.5341411173836131,0.0
4,5,1,0,19.984241853794305,,54.94173952942896,0.5749691767472918,0.0,0.0,0.6564966558183332,0.0
4,6,1,0,19.98759597620778,,55.07130555171747,0.5752963644376969,0.0,0.0,0.7598318088353735,0.0
4,7,1,0,20.512714474979944,,53.36493435029752,0.7151618444874173,0.0,0.0,1.1691381354880777,0.0
4,8,1,0,21.09767259217521,,51.51549903948143,0.8052667557992081,0.0,0.0,1.5234980942529628,82.1757
4,9,1,0,21.122396769974248,,52.29073293877959,0.599935345420045,6.038114335371098,2.1509905368038784,0.0,270.279
4,10,1,0,21.130434074480647,,52.29333394540005,0.8511995545903634,0.0,0.0,0.56759927310146,257.474
4,11,1,0,21.12596876625053,,52.410004080548894,0.8136678237106654,0.0,0.0,0.3308041460930283,192.376
4,12,1,0,21.123099684669626,,52.518448474397786,0.5939823611269726,0.0,0.0,0.3825991415120249,227.986
4,13,1,0,21.12095663540901,,52.60365849713769,0.6338194818537948,0.0,0.0,0.0830806159053172,236.005
4,14,1,0,21.11886700341285,,52.74826340612408,0.8412609151581025,0.0,0.1919643643502313,0.0,175.30200000000002
4,15,1,0,21.11757006535857,,52.90412928208036,0.8293444598270919,0.0,0.2469769003354722,0.0,110.122
4,16,1,0,21.11675646358736,,52.99229794817123,0.848975762460537,0.0,0.2793194218174527,0.0,89.9812
4,17,1,0,21.1159060037929,,53.07191808906637,0.8898080212015886,0.0,0.364477742178341,0.0,100.16
4,18,1,0,21.1150695101434,,53.1183211786999,0.6368074826789433,0.0,0.2322058371309412,0.0,62.444
4,19,1,0,21.11481058039,,53.097452854309005,0.647840950757341,0.0,0.1793173756748098,0.0,21.8377
4,20,1,0,21.11469570824922,,53.15924963870721,0.9998048916383792,0.0,0.3047552378748687,0.0,0.0
4,21,1,0,21.11400201455028,,53.282262020436505,0.9690904596048314,0.5767396916004885,0.268825449933518,0.0,0.0
4,22,1,0,21.11346794889252,,53.37156374747872,0.6286096412507234,0.0,0.016650882869776,0.0,0.0
4,23,1,0,20.56190496237343,,55.27693004944253,0.6175761731723257,0.0,0.2511314183610793,0.0024779847317249,0.0
4,24,1,0,19.9728628151165,,57.431267952091744,0.6016803464355391,0.0,0.3667646578857666,0.0,0.0
4,1,2,0,20.027482732665224,,57.26485815684454,0.5956182995789984,0.0,0.1939950583433765,0.0,0.0
4,2,2,0,19.963884440009583,,57.508173864432905,0.5903196906667361,0.0,0.0167986897225115,0.0,0.0
4,3,2,0,19.9826196994398,,57.4830088164393,0.585348269444879,0.0,0.0,0.2444212946639943,0.0
4,4,2,0,19.97701819097433,,57.49563218733797,0.5760685097591879,0.0,0.0,0.322946570872873,0.0
4,5,2,0,19.98273528528852,,57.42643156620248,0.5749691767472918,0.0,0.0,0.4767182577416206,0.0
4,6,2,0,19.984386430572208,,57.256202831423366,0.6150211174419201,0.0,0.0,0.5993385922092348,0.0
4,7,2,0,25.94036089205754,,40.0575327206247,0.5860026448256894,0.0,0.0643128163077626,5.365274748441511,0.0
4,8,2,0,25.787081782549603,,40.08094316881734,0.8052667557992081,0.0,0.0,5.219051357914093,81.6306
4,9,2,0,25.829911154460834,,39.70539194123023,0.8231804207758651,0.0,0.0,3.773183663586084,302.82399999999996
4,10,2,0,25.7671451358034,,39.76177644571683,0.8511995545903634,0.0,0.0,2.2083863508653843,482.038
4,11,2,0,25.734730574838643,,39.640119707649816,0.8136678237106654,0.0,0.0,1.2956271059075366,613.951
4,12,2,0,25.704522933359662,,39.53712553974488,0.8222623036623733,0.0,0.0,0.6941618014723572,628.9820000000001
4,13,2,0,25.68588062916914,,39.57690895122247,0.8716125245847317,0.0,0.0,0.0437932177597226,734.464
4,14,2,0,25.67084724955466,,39.618253566423085,0.6042523912610916,0.0,0.2750451958106612,0.0,715.9590000000001
4,15,2,0,25.65985829024977,,39.65253519488751,0.8293444598270919,0.0,0.7437793175984858,0.0,662.1179999999999
4,16,2,0,25.64645739909988,,39.677068687243874,0.848975762460537,0.0,1.1052262737436176,0.0,574.264
4,17,2,0,25.63784832080644,,39.69026788497297,0.8898080212015886,0.0,1.2852671387672134,0.0,444.62800000000004
4,18,2,0,25.626771641542145,,39.63071005852167,0.9634254481864228,0.0,1.22473550304694,0.0,269.84000000000003
4,19,2,0,25.61998599922337,,39.49361898240797,0.9975537741868138,0.0,1.0523030820993908,0.0,69.4163
4,20,2,0,25.6130750554266,,39.4450590159097,1.0974829149837606,0.0,0.9840624402870372,0.0,0.0
4,21,2,0,25.605822465792656,,39.3293215470621,0.981300212523004,0.0,0.5136480391592105,0.0,0.0
4,22,2,0,25.60082322461832,,39.18963815649735,0.9686266637741144,0.0,0.1586442266822242,0.0,0.0
4,23,2,0,25.86421281940088,,38.43832076139496,0.8430172163868743,0.0,0.0,0.2764599956437341,0.0
4,24,2,0,26.129665110838488,,37.73607925567263,0.7013337526397196,0.0,0.0,0.9420277152717002,0.0
4,1,3,0,26.16239556059072,,37.45047420811351,0.6561054403406154,0.0,0.0,1.4032850435094577,0.0
4,2,3,0,26.156874104594305,,37.39542035629189,0.5903196906667361,0.0,0.0,1.6848157986466012,0.0
4,3,3,0,26.15131528930309,,37.28932422829261,0.585348269444879,0.0,0.0,2.0765407019203943,0.0
4,4,3,0,26.1491874637543,,37.19401546913855,0.5802677856595537,0.0,0.0,2.351592905508056,0.0
4,5,3,0,26.144249362484867,,36.86335669327275,0.5749691767472918,0.0,0.0,2.682281910141567,0.0
4,6,3,0,26.142079995287748,,36.71295773230474,0.5752963644376969,0.0,0.0,2.7678309552945555,0.0
4,7,3,0,25.8592132433276,,37.00082941784769,0.5860026448256894,0.0,0.0,2.500548002239875,0.0
4,8,3,0,25.581588109747177,,37.56910757264094,0.8052667557992081,0.0,0.0,1.759010491187217,91.7114
4,9,3,0,25.57105668244541,,37.57761865439046,0.8231804207758651,0.0,0.0,1.4932159206765063,289.525
4,10,3,0,25.56657060422113,,37.59576175256208,0.8511995545903634,0.0,0.0,0.5641536574777002,460.278
4,11,3,0,25.56823142102213,,37.63588584394815,0.8136678237106654,0.0,0.0,0.0393802457671384,576.238
4,12,3,0,25.567380794721306,,37.6782959088036,0.8222623036623733,0.0,0.2580197383688159,0.0,600.542
4,13,3,0,25.56549281764043,,37.75317379847005,0.8716125245847317,0.0,0.656481984859789,0.0,642.137
4,14,3,0,25.56579476920793,,37.83863056832429,0.8412609151581025,1.7164023211818504,1.163130321368736,0.0,689.3439999999999
4,15,3,0,25.56431071636612,,37.89093914042381,0.8293444598270919,0.0,1.3761534109587528,0.0,687.1800000000001
4,16,3,0,25.56670596713731,,37.88153786429801,0.848975762460537,0.5714260926593897,1.7080659824715003,0.0,584.898
4,17,3,0,25.56592130771134,,38.44105651245067,0.8898080212015886,5.183800466202212,4.955209382587873,0.0,450.57199999999995
4,18,3,0,25.56506491292496,,38.46223733121782,0.9634254481864228,2.8588679158032706,2.0116627715702444,0.0,273.75500000000005
4,19,3,0,25.56511029598113,,38.53571650648012,0.9975537741868138,0.0,1.6279477653927834,0.0,71.4374
4,20,3,0,25.564996946090183,,38.74212665609783,1.0974829149837606,0.0,1.577563524831365,0.0,0.0
4,21,3,0,25.56440492864997,,39.17395877231972,0.9690904596048314,4.184104480058191,3.5662405303807225,0.0,0.0
4,22,3,0,25.563062798108444,,39.17130028152074,0.6286096412507234,0.0,0.6104996153117089,0.0,0.0
4,23,3,0,25.834659282027992,,38.61733581710836,0.6175761731723257,0.0,0.1760408341181775,0.0195668471583163,0.0
4,24,3,0,26.10352215002554,,38.11348635229059,0.6016803464355391,0.0,0.0126580607310366,0.1391377988222913,0.0
4,1,4,0,26.112561093114824,,38.271738916625054,0.5956182995789984,0.0,0.0,0.419898654576199,0.0
4,2,4,0,26.130574510122376,,38.39756635384236,0.5903196906667361,0.0,0.0,0.5721350735972864,0.0
4,3,4,0,26.12812609695192,,38.836637833574144,0.585348269444879,0.0,0.0,0.686123034379525,0.0
4,4,4,0,26.12488726889908,,39.26965050456225,0.5802677856595537,0.0,0.0,0.788977337347851,0.0
4,5,4,0,26.12080708565725,,39.68359360651015,0.5749691767472918,0.0,0.0,0.952748509831428,0.0
4,6,4,0,26.1227530532202,,40.027278783989615,0.5752963644376969,0.0,0.0,1.0182358855280982,0.0
4,7,4,0,25.858147577614822,,40.71863069908521,0.5860026448256894,0.0,0.0,0.796240043469008,0.0
4,8,4,0,25.56660270348668,,41.59037496308832,0.5963817375232771,0.0,0.0,0.5486215812766495,49.6312
4,9,4,0,25.55451955408643,,42.171482409456246,0.8231804207758651,0.0,0.0,0.6974466729483356,43.5557
4,10,4,0,25.5460356710905,,42.79023988528628,0.8511995545903634,0.0,0.0,0.446763128282261,74.61619999999999
4,11,4,0,25.55086244822704,,42.931862275208985,0.8136678237106654,0.0,0.0,0.1001177352299523,329.489
4,12,4,0,25.552687218214835,,43.600371345312,0.9443598328441,0.0,0.4914816746915173,0.0,518.525
4,13,4,0,25.55355389245501,,43.84714056206423,0.8716125245847317,0.5694368847800246,0.6365844186861522,0.0,644.1759999999999
4,14,4,0,25.553703393292068,,44.122107647021565,0.8412609151581025,0.0,0.9692839100820172,0.0,707.012
4,15,4,0,25.558220117208705,,44.5668957535416,0.8293444598270919,1.1372276165777269,1.4847845344355393,0.0,643.839
4,16,4,0,25.55426100462537,,45.12515990512694,1.0321220562331268,0.0,2.155950549423931,0.0,565.627
4,17,4,0,25.555757527348383,,45.97881848319368,0.8898080212015886,0.0,2.0445621694196743,0.0,426.066
4,18,4,0,25.555665204464987,,46.15456334758133,0.9634254481864228,0.0,1.976865288058716,0.0,253.32700000000003
4,19,4,0,25.55604138797987,,46.755494337284645,0.9975537741868138,3.714134976704515,4.034782596145593,0.0,65.8408
4,20,4,0,25.55585267938165,,47.03499346778453,0.975385385802034,0.0,1.476773096313043,0.0,0.0
4,21,4,0,25.55555668541496,,47.19525091558802,0.633799187599517,0.0,1.049219809584033,0.0,0.0
4,22,4,0,25.55571305753333,,47.40810252289922,0.6286096412507234,0.0,0.789859286189477,0.0,0.0
4,23,4,0,25.829486307446643,,46.79348542812677,0.6175761731723257,0.0,0.396583987302979,0.0,0.0
4,24,4,0,26.09436324402844,,46.28551823815459,0.6016803464355391,0.0,0.1743805063269307,0.0,0.0
4,1,5,0,26.08942389637072,,46.45820764558913,0.5956182995789984,0.0,0.1124230190865801,0.0,0.0
4,2,5,0,26.1357497085916,,46.79446750777005,0.5903196906667361,0.0,0.0,0.0295685178774292,0.0
4,3,5,0,26.123124818967604,,47.32282228068465,0.585348269444879,0.0,0.0,0.058349952018616,0.0
4,4,5,0,26.118528928089862,,47.79542591212089,0.5802677856595537,0.0,0.0,0.1649168800902371,0.0
4,5,5,0,26.11949230323097,,47.8941065773864,0.5749691767472918,0.0,0.0,0.1768426041707462,0.0
4,6,5,0,26.11824111535946,,48.08473718242777,0.5752963644376969,0.0,0.0,0.2648794495997627,0.0
4,7,5,0,25.83889100393403,,49.20248385439504,0.5860026448256894,0.0,0.0,0.0503479135170455,0.0
4,8,5,0,25.56042385385476,,50.627172643880336,0.7184792667050037,0.0,0.2788790745872647,0.0,6.9103699999999995
4,9,5,0,25.568430126032112,,50.8897068334877,0.8231804207758651,0.0,0.1302579733701968,0.0,60.4131
4,10,5,0,25.55031731037659,,51.68345995190957,0.8511995545903634,0.0,0.1533196152209166,0.0,47.182
4,11,5,0,25.55660031030237,,51.6846131709059,0.8136678237106654,0.0,0.2493185144591962,0.0,78.88199999999999
4,12,5,0,25.556620592049605,,52.23951108970323,0.8222623036623733,0.0,0.273515254768492,0.0,241.12900000000002
4,13,5,0,25.5553190549114,,52.449003905285686,0.8716125245847317,0.0,0.6215307014700174,0.0,519.703
4,14,5,0,25.55714569963386,,52.66837230470464,0.8412609151581025,0.0,0.936100914794721,0.0,570.078
4,15,5,0,25.55698711078214,,52.852253790257926,0.8293444598270919,0.0,1.392454402659815,0.0,625.656
4,16,5,0,25.556260244034693,,53.06262758943731,0.848975762460537,0.0,1.914027650920792,0.0,537.524
4,17,5,0,25.55653475663312,,53.25683299581768,0.8898080212015886,0.0,2.180334627169266,0.0,420.21500000000003
4,18,5,0,25.55647518322683,,53.54140459988942,0.9634254481864228,0.5666339822669113,2.282481718445464,0.0,252.68600000000004
4,19,5,0,25.55678687433027,,53.66544392869882,0.9975537741868138,0.0,2.1000893665494065,0.0,64.93350000000001
4,20,5,0,25.55668405494127,,54.23220979043619,1.378863507502307,0.9340953211213934,2.0375629046957235,0.0,0.0
4,21,5,0,25.55658372410965,,54.39699629046942,0.9690904596048314,0.1755806582959321,1.6336789632340698,0.0,0.0
4,22,5,0,25.6668273800046,,53.944053248267856,6.650404880342645,0.2723843063297785,1.0648437063307987,0.0,0.0
4,23,5,0,25.83393257864924,,53.46412893337791,6.524795432955405,1.9290353001895304,0.8057020556429597,0.0,0.0
4,24,5,0,26.113368353785788,,52.41010379001874,6.38311196920825,0.0,0.284766329062144,0.0,0.0
4,1,6,0,26.077999775053748,,52.02375897542255,0.6561054403406154,0.0,0.0861535484147771,0.0,0.0
4,2,6,0,26.13361215187971,,51.10753157766412,0.615801974700544,0.0,0.0,0.2003501774046435,0.0
4,3,6,0,26.11025415311528,,50.984672865430674,0.5933281251147826,0.0,0.0,0.486901915572945,0.0
4,4,6,0,26.121204591070395,,50.61033291624544,0.5802677856595537,0.0,0.0,0.8982977209342753,0.0
4,5,6,0,26.117363270930227,,49.71549063156722,0.5749691767472918,0.0,0.0,1.1020555961566751,0.0
4,6,6,0,26.11755928778777,,49.46591766364996,0.5752963644376969,0.0,0.0,1.3165526038131812,0.0
4,7,6,0,25.83866210131762,,49.8007458908357,0.5860026448256894,0.0,0.0,1.363028766799016,0.0
4,8,6,0,25.55679350249546,,49.74021128482688,0.8052667557992081,0.0,0.0,1.2379134905569662,64.4619
4,9,6,0,25.55014352627836,,48.935462231825134,0.599935345420045,1.1571877394311207,0.0,0.971924484840003,237.28199999999998
4,10,6,0,25.54990241298956,,48.447657823366384,0.6287389980684694,0.0,0.0,1.0128186427822543,461.438
4,11,6,0,25.551021641004223,,47.93368331558139,0.5938732985635042,0.0,0.0,0.8028417272064519,555.614
4,12,6,0,25.552654348189243,,47.048339740345874,0.5939823611269726,0.0,0.0,0.7654426874598521,592.5970000000001
4,13,6,0,25.55167181939609,,46.57006864548829,0.6338194818537948,0.0,0.0,0.2497829955492663,711.9140000000001
4,14,6,0,25.54932981260768,,46.37230006829684,0.6042523912610916,0.0,0.092750641091623,0.0,759.535
4,15,6,0,25.560026995686183,,45.93107134004303,0.6045795789514967,0.0,0.2969884587340825,0.0,728.325
4,16,6,0,25.552906011012944,,45.67265949234454,0.5997172202931083,0.0,0.5695838648347344,0.0,624.192
4,17,6,0,25.555383836768964,,45.51096994281654,0.7374924510846846,0.0,0.8967138158488888,0.0,485.516
4,18,6,0,25.554878205085124,,45.06042963221915,0.9634254481864228,0.0,0.7580130234451518,0.0,292.593
4,19,6,0,25.55515187332831,,44.663314819777256,0.9975537741868138,0.0,0.6261672896068623,0.0,79.9623
4,20,6,0,25.555047289198967,,44.2281870230472,0.975385385802034,0.0,0.3561554681438786,0.0,0.0
4,21,6,0,26.525415925761404,,41.41661058382723,0.9690904596048314,0.0,0.0676778686853847,0.4560087219880891,0.0
4,22,6,0,25.63553109688685,,42.86515925985172,0.9686266637741144,0.0,0.1473628862623729,0.2723522702945827,0.0
4,23,6,0,25.94660929734951,,42.401738759618986,0.8430172163868743,6.49370365897572,3.0484197660270778,0.0,0.0
4,24,6,0,26.11940945653901,,41.57111801156792,0.7013337526397196,0.0,0.0,1.339516988912884,0.0
4,1,7,0,26.14778671474163,,40.77142564824106,0.5956182995789984,0.0,0.0,1.7607089297149945,0.0
4,2,7,0,26.137922117142782,,40.60891372223001,0.5903196906667361,0.0,0.0,2.040034023296576,0.0
4,3,7,0,26.135636222223308,,40.31876065794448,0.585348269444879,0.0,0.0,2.3679781517673617,0.0
4,4,7,0,26.13161504711595,,40.04160061033541,0.5802677856595537,0.0,0.0,2.6547141515260506,0.0
4,5,7,0,26.12924339726036,,39.69468461082586,0.5749691767472918,0.0,0.0,2.908130116689552,0.0
4,6,7,0,26.072053515345896,,38.95123369174388,0.5752963644376969,0.0,0.0,3.0368132773905456,0.0
4,7,7,0,25.58052329513779,,39.49287564197267,0.8983081382600073,0.0,0.0,2.25035443313195,0.0
4,8,7,0,25.56419325538636,,39.147761164726006,0.8052667557992081,0.0,0.0,2.4891363112893483,121.284
4,9,7,0,25.54895342871156,,39.203883502842125,0.8231804207758651,5.439134221615768,0.8737624421286642,0.0,330.84400000000005
4,10,7,0,25.55312701198266,,38.72387850355948,0.6287389980684694,0.0,0.0,1.8144401239202792,522.708
4,11,7,0,25.553472552500587,,38.48159401623137,0.5938732985635042,0.0,0.0,1.1229692743234565,638.764
4,12,7,0,25.55459799568199,,37.95814109336826,0.5939823611269726,1.684259121049792,0.0,0.7117275646214337,721.382
4,13,7,0,25.55440223433217,,37.30831067841411,0.6338194818537948,0.0,0.0,0.1515767576042461,686.049
4,14,7,0,25.55510600030333,,37.2414547729177,0.6042523912610916,0.0,0.2110711328282811,0.0,730.0269999999999
4,15,7,0,25.554341385422404,,37.12623576975785,0.6045795789514967,0.0,0.5839878840568572,0.0,702.0110000000001
4,16,7,0,25.55516840361335,,36.9674163760247,0.5997172202931083,0.0,0.9348762738451296,0.0,592.8330000000001
4,17,7,0,25.55578146478672,,36.82917468253755,0.615394921902958,0.0,1.1164779314978397,0.0,472.235
4,18,7,0,25.55473736467378,,36.68570027792124,0.9634254481864228,0.0,1.2003016291086406,0.0,290.705
4,19,7,0,25.55584493456408,,36.51710752929947,0.9975537741868138,0.0,1.038309942477985,0.0,82.7568
4,20,7,0,25.55650215372265,,36.35352753407656,0.975385385802034,0.0,0.691498306891205,0.0,0.0
4,21,7,0,25.556325133438264,,36.19260898737373,0.9690904596048314,0.0,0.4023582526319613,0.0,0.0
4,22,7,0,25.557133364444965,,36.03331929765691,0.9686266637741144,1.1218313979349213,0.2576800337868357,0.0,0.0
4,23,7,0,25.87443700485005,,35.17449139151327,0.8430172163868743,0.0,0.0,0.3662367678310538,0.0
4,24,7,0,26.095724619879647,,34.52591432555828,0.6016803464355391,0.0,0.0,1.0428421049134615,0.0
4,1,1,0,26.127559846943043,,34.1386212041954,0.5956182995789984,0.0,0.0,1.4856007735103522,0.0
4,2,1,0,26.11892504291261,,34.05555104109141,0.5903196906667361,0.0,0.0,1.8424186431603216,0.0
4,3,1,0,26.12051609011137,,33.92753238146489,0.585348269444879,0.0,0.0,2.100047884237769,0.0
4,4,1,0,26.11680169872016,,33.624821883234155,0.5802677856595537,0.0,0.0,2.40024019388972,0.0
4,5,1,0,26.1166372980854,,33.562679591719856,0.5749691767472918,0.0,0.0,2.5732258936412644,0.0
4,6,1,0,26.1164016062195,,33.42516327993434,0.5752963644376969,0.0,0.0,2.877700755942344,0.0
4,7,1,0,25.78191622097681,,34.046286651751686,0.5860026448256894,0.0,0.0,2.4979375048028523,0.0
4,8,1,0,25.559537792508195,,34.504796963087166,0.5963817375232771,0.0,0.0,1.993318748913625,118.91
4,9,1,0,25.550813946517973,,34.74370073064819,0.599935345420045,0.0,0.0,1.802570998648321,323.147
4,10,1,0,25.548518967314457,,34.85212573875182,0.8511995545903634,0.0,0.0,0.8670288626931032,500.942
4,11,1,0,25.550039506732485,,34.84785715301339,0.8136678237106654,0.0,0.0,0.2615930581779808,623.6800000000001
4,12,1,0,25.55134520435724,,34.90702442973479,0.8222623036623733,0.0,0.1682301774650589,0.0,716.696
4,13,1,0,26.20045530142556,,33.66354045143972,0.8716125245847317,0.0,0.2125121996513739,0.1038856447619307,748.1379999999999
4,14,1,0,26.00645286822628,,34.104011649328065,0.8412609151581025,0.0,0.7291304348110287,0.0,745.863
4,15,1,0,25.603586686900023,,35.01698196306775,0.8293444598270919,1.1164467140724237,1.4443175998673288,0.0,703.6360000000001
4,16,1,0,25.5333775069084,,35.30595971025073,0.848975762460537,0.0,1.8051723507853004,0.0,604.0600000000001
4,17,1,0,25.54257025730137,,35.48008774994963,1.0119055503833154,0.0,2.1830076217133247,0.0,463.982
4,18,1,0,25.54889926389497,,35.47683749401688,0.9756352011045956,0.0,1.9269514075837733,0.0,282.98400000000004
4,19,1,0,25.55008318427025,,35.51075169697001,0.9975537741868138,1.116103330730532,1.7939126514829349,0.0,79.9974
4,20,1,0,25.55060582733942,,35.483756382664986,0.975385385802034,0.0,1.3740669886047476,0.0,0.0
4,21,1,0,25.552035907806097,,35.48167895620117,0.9690904596048314,0.0,1.0204415988889175,0.0,0.0
4,22,1,0,24.66469356610287,,37.46018281247685,0.9686266637741144,0.0,1.333824338905777,0.0,0.0
4,23,1,0,23.32951991492776,,40.67532291979647,0.8430172163868743,0.0,2.055042452275743,0.0,0.0
4,24,1,0,25.56086223071636,,35.79473548160779,0.6016803464355391,0.0,0.1177942732106657,0.945163618034555,0.0
4,1,2,0,26.02792209202709,,34.935775371566024,0.5956182995789984,0.0,0.0,0.9449169773678848,0.0
4,2,2,0,26.1055812536056,,34.92995233759042,0.5903196906667361,0.0,0.0,1.0215841799609904,0.0
4,3,2,0,26.110015558445017,,35.28719253408052,0.585348269444879,0.0,0.0,1.1234177557919005,0.0
4,4,2,0,26.114140704737537,,35.42526978337773,0.5802677856595537,0.0,0.0,1.3337378363620027,0.0
4,5,2,0,26.111083428302543,,35.573829564059245,0.5749691767472918,0.0,0.0,1.4899608207717925,0.0
4,6,2,0,26.11114983981497,,35.70544119635288,0.6150211174419201,0.0,0.0,1.685059188440604,0.0
4,7,2,0,25.777564814641,,36.55549939687506,0.7151618444874173,0.0,0.0,1.2837812371440922,0.0
4,8,2,0,25.55568690507991,,37.200107505122936,0.8052667557992081,0.0,0.0,0.9132577967705274,120.25800000000001
4,9,2,0,25.545079283859828,,37.550259759676734,0.8231804207758651,0.0,0.0,0.7220886490192122,317.065
4,10,2,0,25.54342794034693,,37.69668322483695,0.8511995545903634,0.0,0.0,0.0483791947429199,490.977
4,11,2,0,25.546054377086705,,38.112337840956464,6.495446040279196,0.3777743404415624,0.8105270088798385,0.0,613.596
4,12,2,0,25.54817318159462,,38.34194135137661,0.8222623036623733,0.229156350657395,0.7547301428644384,0.0,694.8729999999999
4,13,2,0,25.54845399508493,,38.46486998266843,0.8716125245847317,0.1666827229701477,1.0569011674343771,0.0,738.678
4,14,2,0,25.54775747047931,,38.58303837293547,0.8412609151581025,0.4473223083278274,1.4549317617965167,0.0,726.1
4,15,2,0,25.548510718765293,,38.67105472705536,0.8293444598270919,0.4079547819385188,1.9200614032898056,0.0,670.303
4,16,2,0,25.54937731613144,,38.81450550390028,0.848975762460537,0.3892886254536467,2.3867846077841257,0.0,582.865
4,17,2,0,25.550349266753145,,38.92951260709205,0.8898080212015886,0.01595619495111,2.4882079803614965,0.0,446.094
4,18,2,0,25.5508004919714,,39.10428573632673,0.9634254481864228,0.0,2.386144847760729,0.0,271.68199999999996
4,19,2,0,25.550734506961863,,39.43710434074226,0.9975537741868138,0.0,2.162513732518695,0.0,75.1612
4,20,2,0,25.551368697096272,,39.52735134240746,0.975385385802034,0.0,1.8204245196214257,0.0,0.0
4,21,2,0,25.552015705575908,,39.66493679700579,0.9690904596048314,0.0,1.464293938332886,0.0,0.0
4,22,2,0,25.55137863324268,,39.82285132261357,0.9686266637741144,0.0,1.137446656037317,0.0,0.0
4,23,2,0,25.881273274906263,,39.22848514937616,0.8430172163868743,0.0,0.563400617832031,0.0,0.0
4,24,2,0,26.116629777349363,,38.89310921851824,0.6016803464355391,0.0,0.160531626723145,0.006814878011179,0.0
4,1,3,0,26.09947006956165,,39.17988462002195,0.5956182995789984,1.658781023903352,0.175852346205982,0.0,0.0
4,2,3,0,26.12176586747519,,39.31435255500618,0.5903196906667361,0.0,0.0,0.1261464855053182,0.0
4,3,3,0,26.119885100995624,,39.63783059270553,0.585348269444879,0.0,0.0,0.2426003971404606,0.0
4,4,3,0,26.117726893054424,,39.82124153318165,0.5802677856595537,0.0,0.0,0.380150008483155,0.0
4,5,3,0,26.116641883089784,,40.07477236059713,0.5749691767472918,0.0,0.0,0.4570916582593963,0.0
4,6,3,0,26.11553620848557,,40.19918152715571,0.5752963644376969,0.0,0.0,0.4908179013860027,0.0
4,7,3,0,25.80442691603237,,41.34259789427221,0.5860026448256894,0.0,0.0,0.2973353881796028,6.54229
4,8,3,0,25.5648876012725,,42.02228087501717,0.8052667557992081,0.0,0.0380407583138245,0.0397999250598756,32.6565
4,9,3,0,25.54914520992768,,42.677525421835945,1.226658542476138,0.2208798820387141,0.0,0.0278382136961724,39.1484
4,10,3,0,25.544230781968604,,42.791355482790784,0.6287389980684694,0.3720341909521216,0.1243476344228336,0.0,275.40500000000003
4,11,3,0,25.54820976329373,,42.93136209392257,0.8136678237106654,0.0,0.2541435460837916,0.0,85.99900000000001
4,12,3,0,25.550082246418,,43.67124388345426,0.8222623036623733,0.5522467834332335,0.6293394587607201,0.0,476.589
4,13,3,0,25.550889511186327,,43.82351447550101,0.8716125245847317,0.553267582307988,0.8742387334257437,0.0,720.9259999999999
4,14,3,0,25.549983682617523,,43.95509179089276,0.8412609151581025,0.0,1.184360143741361,0.0,712.761
4,15,3,0,25.54957673144072,,43.88506365663321,0.8293444598270919,0.0,1.6579083445044949,0.0,652.22
4,16,3,0,25.55323143720537,,43.77257358933482,0.848975762460537,0.0,2.08728612376811,0.0,560.9929999999999
4,17,3,0,25.552616554467047,,43.68893865249627,0.8898080212015886,0.0,2.302125686547912,0.0,447.61699999999996
4,18,3,0,24.65327299794896,,46.01094389999276,0.9634254481864228,0.0,3.0139102640632287,0.0,263.73999999999995
4,19,3,0,24.87148386293903,,45.34931723057297,0.9975537741868138,0.0,2.5154030093955377,0.0,64.0847
4,20,3,0,24.969739388926808,,44.987166066409216,0.975385385802034,0.5535339943789627,1.994453875314521,0.0,0.0
4,21,3,0,25.42152166925486,,43.68577965452878,0.9690904596048314,0.0,1.228386035872869,0.0,0.0
4,22,3,0,25.539937925551992,,43.21622253805589,0.9686266637741144,0.0,0.9060510456355688,0.0,0.0
4,23,3,0,25.880017443147832,,42.17341983714317,0.8430172163868743,0.0,0.4283059396298813,0.0,0.0
4,24,3,0,26.10247219406681,,41.46057433399096,0.7013337526397196,0.0,0.1533725188379949,0.0,0.0
4,1,4,0,26.10469562325133,,41.27963393380563,0.6561054403406154,0.0,0.0,0.0287853491187464,0.0
4,2,4,0,26.122111606835595,,41.05541275948297,0.615801974700544,1.1000408851639774,0.0,0.1576694350992802,0.0
4,3,4,0,26.11716231465753,,40.90952228804272,0.5933281251147826,0.0,0.0,0.4097434314530346,0.0
4,4,4,0,26.118099421845173,,40.40875391916846,0.5802677856595537,0.0,0.0,0.6306597375670026,0.0
4,5,4,0,26.11663327734158,,39.83623746299998,0.5749691767472918,0.0,0.0,0.8166330137823479,0.0
4,6,4,0,26.11575712340807,,39.58837766235939,0.5752963644376969,0.0,0.0,1.0154523925044283,0.0
4,7,4,0,25.80098331227216,,40.3333504333856,0.7081001740074162,0.0,0.0,0.6590091104184138,5.54073
