month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,6,7,0,22.222221,51.982613,0.5365859,0.0,0.0,1.0652086,0.0,5.0,22.222221,22.222221,3
4,7,7,0,22.222221,51.612263,0.542955,0.58931524,0.0,0.9115124,0.0,5.0,22.222221,22.222221,3
4,8,7,0,22.222221,51.316334,0.6751893,0.8840185,0.0,0.11752167,0.0,5.0,22.222221,22.222221,3
4,9,7,0,22.388874,50.622494,0.8091294,0.0,0.7509933,0.0,0.0,5.0,22.38889,22.38889,3
4,10,7,0,22.777517,48.99831,0.93197376,0.0,0.39790827,0.0,0.0,5.0,22.777779,22.777779,3
4,11,7,0,22.777777,48.906593,0.8241686,0.0,1.0323366,0.0,0.0,4.0,22.777779,22.777779,3
4,12,7,0,22.777779,48.84047,0.9136993,0.58935755,1.3975484,0.0,0.0,4.0,22.777779,22.777779,3
4,13,7,0,22.777779,48.814365,1.2405837,1.0144097,1.8955897,0.0,0.0,4.0,22.777779,22.777779,3
4,14,7,0,22.50154,49.733917,0.91361743,1.2184268,3.1154203,0.0,0.0,3.0,22.5,22.5,3
4,15,7,0,22.239658,50.492943,6.211169,0.90640324,4.4500384,0.0,0.0,4.0,22.222221,22.222221,3
4,16,7,0,22.59536,49.32336,1.0452785,0.01707473,3.4965158,0.0,0.0,4.0,22.61111,22.61111,3
4,17,7,0,22.774878,48.680832,1.0786991,1.1786729,3.8071368,0.0,0.0,4.0,22.777779,22.777779,3
4,18,7,0,23.332827,46.94124,1.2962939,1.8281074,3.8544896,0.0,0.0,5.0,23.333334,23.333334,3
4,19,7,0,23.333332,46.84179,1.4174954,0.0,2.940448,0.0,0.0,5.0,23.333334,23.333334,3
4,20,7,0,23.333334,46.74317,1.5005444,0.2946789,2.2850451,0.0,0.0,5.0,23.333334,23.333334,3
4,21,7,0,23.333334,46.635433,1.6846424,0.0,2.0230067,0.0,0.0,5.0,23.333334,23.333334,3
4,22,7,0,23.333334,46.500496,1.586435,0.0,1.7175013,0.0,0.0,5.0,23.333334,23.333334,3
4,23,7,0,23.388798,46.19841,1.2581795,0.0,1.034638,0.0,0.0,5.0,23.38889,23.38889,3
4,24,7,0,22.786604,47.865974,0.752587,1.1396446,2.0891118,0.0,0.0,5.0,22.777779,22.777779,3
4,1,1,0,22.777779,47.618546,0.6064513,0.0,0.0,0.16823843,0.0,5.0,22.777779,22.777779,3
4,2,1,0,22.777779,47.3498,0.56664884,0.0,0.0,0.8417907,0.0,5.0,22.777779,22.777779,3
4,3,1,0,22.777779,47.088467,0.54378057,0.0,0.0,1.1505077,0.0,5.0,22.777779,22.777779,3
4,4,1,0,22.777779,46.46515,0.5388375,0.0,0.0,1.4856281,0.0,5.0,22.777779,22.777779,3
4,5,1,0,22.777779,46.27613,0.53889155,0.0,0.0,1.6636571,0.0,5.0,22.777779,22.777779,3
4,6,1,0,22.777779,46.157207,0.5660408,0.0,0.0,1.0101173,0.0,4.0,22.777779,22.777779,3
4,7,1,0,22.777779,46.143288,0.91889024,0.29325426,0.0,0.4592955,0.0,4.0,22.777779,22.777779,3
4,8,1,0,22.777779,46.016747,1.0552238,0.5865142,0.0,0.07327546,0.0,4.0,22.777779,22.777779,3
4,9,1,0,22.777779,46.211906,0.9400817,0.586516,0.69712293,0.0,0.0,3.0,22.777779,22.777779,3
4,10,1,0,22.777779,46.36547,0.80273056,0.2932582,1.0602928,0.0,0.0,2.0,22.777779,22.777779,3
4,11,1,0,22.777779,46.341866,0.95011175,0.0,2.1672292,0.0,0.0,3.0,22.777779,22.777779,3
4,12,1,0,22.777779,46.37831,0.9136993,0.0,2.3675768,0.0,0.0,3.0,22.777779,22.777779,3
4,13,1,0,22.777779,46.438427,0.7920641,0.5865156,2.4999113,0.0,0.0,2.0,22.777779,22.777779,3
4,14,1,0,22.777779,46.43695,0.9244268,0.0,2.9615486,0.0,0.0,1.0,22.777779,22.777779,3
4,15,1,0,22.777779,46.488323,2.147719,0.4462084,3.736408,0.0,0.0,2.0,22.777779,22.777779,3
4,16,1,0,22.777779,46.470592,0.7959807,0.3581674,4.0956726,0.0,0.0,2.0,22.777779,22.777779,3
4,17,1,0,22.777779,46.432064,0.81699365,1.2809197,4.421824,0.0,0.0,2.0,22.777779,22.777779,3
4,18,1,0,22.777779,46.667423,3.1583385,1.5615524,5.780513,0.0,0.0,5.0,22.777779,22.777779,3
4,19,1,0,22.777779,46.659893,1.2550386,0.14809574,4.206952,0.0,0.0,4.0,22.777779,22.777779,3
4,20,1,0,22.777779,46.21723,1.5044594,0.0,3.1690133,0.0,0.0,4.0,22.777779,22.777779,3
4,21,1,0,22.777779,46.002422,1.8878493,0.47989783,2.3309307,0.0,0.0,5.0,22.777779,22.777779,3
4,22,1,0,23.277359,44.68994,1.8572911,0.25593653,0.6013845,0.0,0.0,5.0,23.277779,23.277779,3
4,23,1,0,23.33333,44.73722,4.850637,0.08129513,0.20865661,0.0,0.0,5.0,23.333334,23.333334,3
4,24,1,0,23.333334,44.86126,0.6185692,0.0,0.0,0.1604011,0.0,5.0,23.333334,23.333334,3
4,1,2,0,23.333334,45.144493,0.5466144,0.0,0.56103176,0.0,0.0,5.0,23.333334,23.333334,3
4,2,2,0,23.333334,45.26375,0.5435654,0.0,0.40221953,0.0,0.0,5.0,23.333334,23.333334,3
4,3,2,0,23.333334,45.59622,0.5413292,0.0,0.2228601,0.0,0.0,5.0,23.333334,23.333334,3
4,4,2,0,23.333334,45.72752,0.53882205,0.0,0.0,0.014879155,0.0,5.0,23.333334,23.333334,3
4,5,2,0,23.333334,45.868523,0.53577304,0.37364817,0.047683153,0.0,0.0,5.0,23.333334,23.333334,3
4,6,2,0,24.432932,43.193935,1.9122356,0.0,0.0,1.293832,0.0,5.0,24.444445,24.444445,3
4,7,2,0,24.444376,43.24473,0.8153368,0.0,0.0,0.94972616,0.0,5.0,24.444445,24.444445,3
4,8,2,0,24.444445,43.338684,0.92854565,0.0,0.10953711,0.0,0.0,3.0,24.444445,24.444445,3
4,9,2,0,24.444445,43.446846,0.9400817,0.5836646,0.95088446,0.0,0.0,3.0,24.444445,24.444445,3
4,10,2,0,24.444445,43.575314,0.80273056,0.0,1.2540289,0.0,0.0,2.0,24.444445,24.444445,3
4,11,2,0,24.444445,43.775368,0.8241686,0.0,1.5772443,0.0,0.0,2.0,24.444445,24.444445,3
4,12,2,0,24.444445,43.905846,0.66626644,1.3902652,2.2713678,0.0,0.0,1.0,24.444445,24.444445,3
4,13,2,0,24.444445,44.009373,0.91472036,0.0,2.1510875,0.0,0.0,3.0,24.444445,24.444445,3
4,14,2,0,24.444445,44.069984,0.6697626,0.0,2.4085915,0.0,0.0,1.0,24.444445,24.444445,3
4,15,2,0,24.444445,44.13849,0.9911978,0.0,3.170306,0.0,0.0,3.0,24.444445,24.444445,3
4,16,2,0,24.444445,44.268654,1.8469657,0.12946528,3.8772476,0.0,0.0,3.0,24.444445,24.444445,3
4,17,2,0,24.444445,44.471386,4.7581873,0.10820726,4.4252644,0.0,0.0,3.0,24.444445,24.444445,3
4,18,2,0,24.444445,44.83073,5.143291,0.6756179,4.7840524,0.0,0.0,5.0,24.444445,24.444445,3
4,19,2,0,24.444445,45.035797,4.0449576,0.3809002,4.130499,0.0,0.0,5.0,24.444445,24.444445,3
4,20,2,0,24.444445,45.131115,1.3147995,0.72574,3.102189,0.0,0.0,5.0,24.444445,24.444445,3
4,21,2,0,24.444445,45.25079,1.2390524,0.857674,2.5690675,0.0,0.0,5.0,24.444445,24.444445,3
4,22,2,0,24.444445,45.394337,1.3317986,0.7185082,2.208959,0.0,0.0,5.0,24.444445,24.444445,3
4,23,2,0,23.679846,47.792294,0.7350754,2.532288,3.7528496,0.0,0.0,5.0,23.666666,23.666666,3
4,24,2,0,22.797817,50.598602,0.6185692,0.0,3.7187026,0.0,0.0,5.0,22.777779,22.777779,3
4,1,3,0,22.7785,50.84882,0.5466144,0.0,2.7378204,0.0,0.0,5.0,22.777779,22.777779,3
4,2,3,0,22.777813,51.0274,0.5435654,0.0,2.0456595,0.0,0.0,5.0,22.777779,22.777779,3
4,3,3,0,22.777779,51.4405,0.5413292,0.0,1.6355708,0.0,0.0,5.0,22.777779,22.777779,3
4,4,3,0,22.777779,51.87612,0.53882205,0.0,1.3409965,0.0,0.0,5.0,22.777779,22.777779,3
4,5,3,0,24.485788,46.913723,0.53577304,0.0,0.0,1.515422,0.0,5.0,24.5,24.5,3
4,6,3,0,26.642363,41.497337,0.5365859,1.927919,0.0,2.8329902,0.0,5.0,26.666666,26.666666,3
4,7,3,0,26.058876,43.1678,0.72454286,1.7322806,0.0,0.6206008,0.0,5.0,26.055555,26.055555,3
4,8,3,0,25.558968,44.696655,2.1480622,0.0,0.358125,0.0,0.0,4.0,25.555555,25.555555,3
4,9,3,0,25.555557,45.135704,0.9400817,0.0,0.049824346,0.0,0.0,4.0,25.555555,25.555555,3
4,10,3,0,25.555555,45.341084,0.80273056,0.0,0.30557972,0.0,0.0,2.0,25.555555,25.555555,3
4,11,3,0,25.555555,45.461143,1.0015689,0.5807947,0.39022395,0.0,0.0,3.0,25.555555,25.555555,3
4,12,3,0,25.555555,45.69415,1.0521952,0.19947572,0.685033,0.0,0.0,1.0,25.555555,25.555555,3
4,13,3,0,25.555555,45.789345,0.6694077,0.0,0.96131235,0.0,0.0,1.0,25.555555,25.555555,3
4,14,3,0,25.555555,45.91657,2.2230642,0.0,1.6605754,0.0,0.0,1.0,25.555555,25.555555,3
4,15,3,0,25.555555,45.854645,0.78799087,0.0,1.9510714,0.0,0.0,2.0,25.555555,25.555555,3
4,16,3,0,25.555555,45.751167,0.6713318,0.0,2.3654985,0.0,0.0,1.0,25.555555,25.555555,3
4,17,3,0,25.555555,45.712933,0.9478464,1.161572,3.0978522,0.0,0.0,3.0,25.555555,25.555555,3
4,18,3,0,24.021648,49.892315,1.1506404,0.0,5.944887,0.0,0.0,4.0,24.0,24.0,3
4,19,3,0,23.88986,50.285637,1.2550386,1.1615909,5.2065606,0.0,0.0,4.0,23.88889,23.88889,3
4,20,3,0,23.888891,49.137157,1.3147995,0.5808042,3.505836,0.0,0.0,4.0,23.88889,23.88889,3
4,21,3,0,23.88889,48.180443,2.0705712,1.1522467,3.4278305,0.0,0.0,5.0,23.88889,23.88889,3
4,22,3,0,23.88889,46.903538,1.895178,1.2567459,2.5799172,0.0,0.0,5.0,23.88889,23.88889,3
4,23,3,0,23.88889,45.691338,0.90944344,0.12121318,0.96734905,0.0,0.0,5.0,23.88889,23.88889,3
4,24,3,0,23.88889,44.900364,0.6185692,0.5807971,0.48656034,0.0,0.0,5.0,23.88889,23.88889,3
4,1,4,0,23.88889,44.971428,0.57653284,0.0,1.2409387,0.0,0.0,5.0,23.88889,23.88889,3
4,2,4,0,23.88889,44.882156,0.5435654,0.0,0.8662788,0.0,0.0,5.0,23.88889,23.88889,3
4,3,4,0,23.88889,44.833054,0.5413292,0.0,0.65926945,0.0,0.0,5.0,23.88889,23.88889,3
4,4,4,0,23.88889,44.740475,0.53882205,0.0,0.3834169,0.0,0.0,5.0,23.88889,23.88889,3
4,5,4,0,23.999968,44.317368,0.53577304,0.0,0.052329496,0.0,0.0,5.0,24.0,24.0,3
4,6,4,0,24.44405,43.12114,0.5660408,2.1493409,0.46837085,0.0,0.0,5.0,24.444445,24.444445,3
4,7,4,0,24.444445,42.943653,0.63374895,0.0,0.0,0.33648664,0.0,5.0,24.444445,24.444445,3
4,8,4,0,24.444445,42.805424,0.8018675,0.0,0.36822388,0.0,0.0,4.0,24.444445,24.444445,3
4,9,4,0,24.444445,42.71192,1.0123364,0.28896838,1.2708341,0.0,0.0,3.0,24.444445,24.444445,3
4,10,4,0,24.444445,42.535244,1.0059376,0.22528557,1.696954,0.0,0.0,3.0,24.444445,24.444445,3
4,11,4,0,24.444445,42.233696,4.639419,0.1075531,2.0746286,0.0,0.0,2.0,24.444445,24.444445,3
4,12,4,0,24.444445,42.174404,4.7311764,0.2587852,2.3240151,0.0,0.0,2.0,24.444445,24.444445,3
4,13,4,0,24.444445,42.204327,0.7920641,0.6897061,2.2407987,0.0,0.0,2.0,24.444445,24.444445,3
4,14,4,0,24.444445,42.204903,0.79169005,0.12234877,2.466057,0.0,0.0,2.0,24.444445,24.444445,3
4,15,4,0,24.444445,42.220592,0.78799087,0.62077475,2.9681382,0.0,0.0,2.0,24.444445,24.444445,3
4,16,4,0,24.444445,42.201267,0.7959807,0.04284477,3.228901,0.0,0.0,2.0,24.444445,24.444445,3
4,17,4,0,24.444445,42.197594,1.0786991,0.32611498,3.6885166,0.0,0.0,4.0,24.444445,24.444445,3
4,18,4,0,24.444445,42.037556,1.2962939,0.12328477,3.9401677,0.0,0.0,5.0,24.444445,24.444445,3
4,19,4,0,24.444445,41.970848,1.2550386,0.28896835,3.458581,0.0,0.0,4.0,24.444445,24.444445,3
4,20,4,0,24.333649,42.16118,1.3147995,0.28896838,2.861628,0.0,0.0,4.0,24.333334,24.333334,3
4,21,4,0,23.342821,44.64675,1.2390524,0.0,4.074806,0.0,0.0,4.0,23.333334,23.333334,3
4,22,4,0,23.333406,44.6253,1.3317986,0.5779338,3.401882,0.0,0.0,4.0,23.333334,23.333334,3
4,23,4,0,23.333334,44.54314,0.7350754,0.28896812,2.3505316,0.0,0.0,4.0,23.333334,23.333334,3
4,24,4,0,23.333334,44.47621,0.6185692,0.0,1.7180811,0.0,0.0,5.0,23.333334,23.333334,3
4,1,5,0,23.333334,44.063507,0.57653284,0.0,0.18086809,0.0,0.0,5.0,23.333334,23.333334,3
4,2,5,0,23.333334,43.75341,0.5551071,0.0,0.0,0.122296505,0.0,5.0,23.333334,23.333334,3
4,3,5,0,23.333334,42.97071,0.54378057,0.0,0.0,0.43356526,0.0,5.0,23.333334,23.333334,3
4,4,5,0,23.333334,42.766388,0.53882205,0.0,0.0,0.55636954,0.0,5.0,23.333334,23.333334,3
4,5,5,0,23.333334,42.669144,2.0890746,0.0,0.0,0.65402466,0.0,5.0,23.333334,23.333334,3
4,6,5,0,24.15469,40.27491,0.5660408,0.3521098,0.0,2.00399,0.0,5.0,24.166666,24.166666,3
4,7,5,0,24.430418,39.275574,2.1870506,0.0,0.0,2.193407,0.0,3.0,24.444445,24.444445,3
4,8,5,0,24.444288,39.092968,0.6751893,1.1389408,0.0,1.9466183,0.0,2.0,24.444445,24.444445,3
4,9,5,0,24.444445,38.823,0.6781771,0.9216423,0.0,1.4143579,0.0,2.0,24.444445,24.444445,3
4,10,5,0,24.444445,38.519726,0.80273056,1.7934772,0.0,1.7017541,0.0,3.0,24.444445,24.444445,3
4,11,5,0,24.444445,38.23306,0.95011175,1.077968,0.0,0.9969736,0.0,3.0,24.444445,24.444445,3
4,12,5,0,24.444445,38.038826,0.78998286,0.5750601,0.0,0.67991745,0.0,2.0,24.444445,24.444445,3
4,13,5,0,24.444445,37.94813,0.8191583,0.09592914,0.0,0.26164636,0.0,2.0,24.444445,24.444445,3
4,14,5,0,24.444445,38.27417,6.2861853,0.9067586,1.165654,0.0,0.0,2.0,24.444445,24.444445,3
4,15,5,0,24.444445,38.236732,0.78799087,0.575052,0.0,0.08830371,0.0,2.0,24.444445,24.444445,3
4,16,5,0,24.444445,38.11428,0.7959807,0.57505816,0.0,0.28801176,0.0,2.0,24.444445,24.444445,3
4,17,5,0,24.444445,37.926,0.9478464,0.862576,0.3217485,0.0,0.0,3.0,24.444445,24.444445,3
4,18,5,0,24.444445,37.82116,1.0049869,0.0,0.32295454,0.0,0.0,3.0,24.444445,24.444445,3
4,19,5,0,24.444445,37.773743,1.7262384,0.0,0.18923451,0.0,0.0,5.0,24.444445,24.444445,3
4,20,5,0,23.015648,41.003654,1.5005444,0.59194154,2.4777148,0.0,0.0,5.0,23.0,23.0,3
4,21,5,0,21.695879,44.456764,2.8237302,0.0,5.2596827,0.0,0.0,5.0,21.666666,21.666666,3
4,22,5,0,21.667175,44.49817,1.0771621,0.575051,3.5018463,0.0,0.0,5.0,21.666666,21.666666,3
4,23,5,0,21.666674,44.526554,0.90944344,0.0,2.2506073,0.0,0.0,5.0,21.666666,21.666666,3
4,24,5,0,21.666666,44.664043,0.6855781,0.0,1.549839,0.0,0.0,5.0,21.666666,21.666666,3
4,1,6,0,21.666666,44.765186,0.5466144,0.0,1.587175,0.0,0.0,5.0,21.666666,21.666666,3
4,2,6,0,21.666666,45.081535,0.5435654,0.0,1.2674749,0.0,0.0,5.0,21.666666,21.666666,3
4,3,6,0,22.276608,43.57699,0.5413292,0.0,0.2919472,0.0,0.0,5.0,22.277779,22.277779,3
4,4,6,0,23.874401,39.692795,0.53882205,0.0,0.0,1.4706417,0.0,5.0,23.88889,23.88889,3
4,5,6,0,23.888699,39.809616,0.53577304,0.0,0.0,1.2423804,0.0,5.0,23.88889,23.88889,3
4,6,6,0,23.88889,40.048107,0.5365859,0.0,0.0,1.0720265,0.0,5.0,23.88889,23.88889,3
4,7,6,0,23.88889,40.422344,0.72454286,0.0,0.0,0.77617306,0.0,5.0,23.88889,23.88889,3
4,8,6,0,23.88889,40.801003,0.6751893,0.0,0.0,0.7684538,0.0,4.0,23.88889,23.88889,3
4,9,6,0,23.88889,40.875324,0.8091294,0.0,0.0,0.6121974,0.0,4.0,23.88889,23.88889,3
4,10,6,0,23.88889,41.208057,0.93197376,0.5721787,0.0,0.53614527,0.0,4.0,23.88889,23.88889,3
4,11,6,0,23.88889,41.426056,1.0760549,5.7691326,0.82477456,0.0,0.0,4.0,23.88889,23.88889,3
4,12,6,0,23.88889,41.653572,1.5028352,0.17087664,0.24256667,0.0,0.0,3.0,23.88889,23.88889,3
4,13,6,0,23.88889,41.875416,1.2214807,0.747805,0.36912817,0.0,0.0,3.0,23.88889,23.88889,3
4,14,6,0,23.88889,42.095734,1.2387518,0.073601656,0.6594066,0.0,0.0,5.0,23.88889,23.88889,3
4,15,6,0,23.88889,42.53942,4.9685273,0.09078846,0.9162425,0.0,0.0,5.0,23.88889,23.88889,3
4,16,6,0,23.88889,42.96585,4.848375,0.016500494,1.1099848,0.0,0.0,5.0,23.88889,23.88889,3
4,17,6,0,23.88889,43.11043,1.2095519,0.40477005,1.3860688,0.0,0.0,5.0,23.88889,23.88889,3
4,18,6,0,23.88889,43.48375,1.2962939,0.1068155,1.9678525,0.0,0.0,5.0,23.88889,23.88889,3
4,19,6,0,23.88889,43.60493,1.2550386,0.28608444,1.9215173,0.0,0.0,4.0,23.88889,23.88889,3
4,20,6,0,23.88889,43.80746,1.5005444,0.57217103,1.608502,0.0,0.0,5.0,23.88889,23.88889,3
4,21,6,0,23.833757,44.418068,1.4618474,0.5721678,1.5725859,0.0,0.0,5.0,23.833334,23.833334,3
4,22,6,0,23.723154,45.200375,1.586435,0.5721719,1.6415544,0.0,0.0,5.0,23.722221,23.722221,3
4,23,6,0,23.667377,45.41655,1.0838115,3.8307853,1.9602813,0.0,0.0,5.0,23.666666,23.666666,3
4,24,6,0,23.611378,45.688637,0.752587,0.0,0.9078611,0.0,0.0,5.0,23.61111,23.61111,3
4,1,7,0,23.500557,45.988346,0.6064513,0.0,0.6108663,0.0,0.0,5.0,23.5,23.5,3
4,2,7,0,23.444592,46.45345,0.56664884,0.0,0.32241777,0.0,0.0,5.0,23.444445,23.444445,3
4,3,7,0,23.389072,46.637695,0.54378057,0.0,0.16898054,0.0,0.0,5.0,23.38889,23.38889,3
4,4,7,0,23.277813,47.062973,0.5388375,0.0,0.0,0.12357714,0.0,5.0,23.277779,23.277779,3
4,5,7,0,23.222334,47.24624,0.53577304,0.0,0.0,0.23733972,0.0,5.0,23.222221,23.222221,3
4,6,7,0,23.166822,47.431892,0.5365859,0.56928706,0.0,0.28877342,0.0,5.0,23.166666,23.166666,3
4,7,7,0,23.057001,47.940933,2.0962565,0.0,0.36151496,0.0,0.0,5.0,23.055555,23.055555,3
4,8,7,0,23.000372,48.241375,2.2284908,0.0,0.58656937,0.0,0.0,4.0,23.0,23.0,3
4,9,7,0,22.944733,48.397907,0.8091294,0.5367564,0.91455895,0.0,0.0,4.0,22.944445,22.944445,3
4,10,7,0,22.833557,48.663616,1.061217,0.0,1.4424236,0.0,0.0,4.0,22.833334,22.833334,3
4,11,7,0,22.777866,48.834114,1.0760549,0.0,2.0998032,0.0,0.0,4.0,22.777779,22.777779,3
4,12,7,0,22.777779,48.900528,0.9136993,1.3082443,2.5844362,0.0,0.0,3.0,22.777779,22.777779,3
4,13,7,0,22.777779,48.94613,1.0888339,0.0,2.3244295,0.0,0.0,4.0,22.777779,22.777779,3
4,14,7,0,22.777779,49.011837,1.2223605,0.24094573,2.7995374,0.0,0.0,4.0,22.777779,22.777779,3
4,15,7,0,22.777779,49.03939,0.9076623,0.0,3.2972171,0.0,0.0,4.0,22.777779,22.777779,3
4,16,7,0,22.777779,49.054337,0.9206296,0.0,3.7868416,0.0,0.0,3.0,22.777779,22.777779,3
4,17,7,0,22.777779,49.030624,0.9478464,0.8539141,4.2476707,0.0,0.0,3.0,22.777779,22.777779,3
4,18,7,0,22.777779,48.894005,1.0049869,0.0,4.307352,0.0,0.0,3.0,22.777779,22.777779,3
4,19,7,0,22.777779,48.89029,1.2550386,0.0,4.0812016,0.0,0.0,4.0,22.777779,22.777779,3
4,20,7,0,22.777779,48.877346,1.3147995,0.0,3.292504,0.0,0.0,5.0,22.777779,22.777779,3
4,21,7,0,22.777779,48.84747,1.4618474,0.56929094,2.9347272,0.0,0.0,5.0,22.777779,22.777779,3
4,22,7,0,22.777779,48.81691,1.586435,0.0,2.672262,0.0,0.0,5.0,22.777779,22.777779,3
4,23,7,0,22.777779,48.816906,1.0838115,0.0,2.1959715,0.0,0.0,5.0,22.777779,22.777779,3
4,24,7,0,22.777779,48.848114,0.6855781,0.8539225,1.6449089,0.0,0.0,5.0,22.777779,22.777779,3
4,1,1,0,22.777779,48.689922,0.57653284,0.0,0.29267254,0.0,0.0,5.0,22.777779,22.777779,3
4,2,1,0,22.777779,48.72832,0.5435654,0.0,0.6561346,0.0,0.0,5.0,22.777779,22.777779,3
4,3,1,0,22.777779,48.7451,0.5413292,0.0,0.45355904,0.0,0.0,5.0,22.777779,22.777779,3
4,4,1,0,22.777779,48.52466,0.53882205,0.28319994,0.0,0.50541806,0.0,5.0,22.777779,22.777779,3
4,5,1,0,22.777779,48.55224,0.53889155,0.56639993,0.18281181,0.0,0.0,5.0,22.777779,22.777779,3
4,6,1,0,23.659128,46.074627,0.5365859,1.0743895,0.0,0.75921905,0.0,4.0,23.666666,23.666666,3
4,7,1,0,23.88441,45.42916,0.542955,0.0,0.0,0.82596284,0.0,3.0,23.88889,23.88889,3
4,8,1,0,23.888884,45.2057,0.6751893,0.28319985,0.0,1.1558776,0.0,3.0,23.88889,23.88889,3
4,9,1,0,23.88889,44.670597,0.6781771,0.0,0.21625294,0.0,0.0,2.0,23.88889,23.88889,3
4,10,1,0,23.88889,44.23163,0.80273056,0.0,1.544734,0.0,0.0,2.0,23.88889,23.88889,3
4,11,1,0,23.88889,44.26879,0.8241686,0.0,1.9178495,0.0,0.0,2.0,23.88889,23.88889,3
4,12,1,0,23.88889,44.28218,0.78998286,0.0,2.127316,0.0,0.0,2.0,23.88889,23.88889,3
4,13,1,0,23.88889,44.296772,0.7920641,0.0,2.367116,0.0,0.0,2.0,23.88889,23.88889,3
4,14,1,0,23.88889,44.28937,0.6697626,0.8495882,2.7599442,0.0,0.0,1.0,23.88889,23.88889,3
4,15,1,0,23.88889,44.231766,0.6683195,0.0,3.3924441,0.0,0.0,1.0,23.88889,23.88889,3
4,16,1,0,23.88889,44.226242,0.9206296,0.84959984,4.093184,0.0,0.0,3.0,23.88889,23.88889,3
4,17,1,0,23.88889,44.207928,1.0786991,0.5663796,4.6489134,0.0,0.0,4.0,23.88889,23.88889,3
4,18,1,0,23.88889,44.13752,1.2020975,0.5663966,5.0331073,0.0,0.0,4.0,23.88889,23.88889,3
4,19,1,0,23.88889,44.17506,1.0925819,1.6774267,4.7059956,0.0,0.0,3.0,23.88889,23.88889,3
4,20,1,0,23.88889,44.243317,1.7007283,0.0,3.6916397,0.0,0.0,5.0,23.88889,23.88889,3
4,21,1,0,23.88889,44.22005,1.4618474,0.6982744,2.6554303,0.0,0.0,5.0,23.88889,23.88889,3
4,22,1,0,23.88889,44.17083,1.586435,1.849441,3.0256858,0.0,0.0,5.0,23.88889,23.88889,3
4,23,1,0,22.952288,46.76414,1.0838115,0.0,3.2131941,0.0,0.0,5.0,22.944445,22.944445,3
4,24,1,0,22.779781,47.251953,0.6185692,1.6888732,2.9744048,0.0,0.0,5.0,22.777779,22.777779,3
4,1,2,0,22.777802,47.353195,0.57653284,0.0,2.4553149,0.0,0.0,5.0,22.777779,22.777779,3
4,2,2,0,22.777779,47.55577,0.5435654,0.0,1.8914071,0.0,0.0,5.0,22.777779,22.777779,3
4,3,2,0,22.777779,47.659428,0.5413292,0.0,1.4393137,0.0,0.0,5.0,22.777779,22.777779,3
4,4,2,0,22.777779,47.8464,0.53882205,0.0,1.1187907,0.0,0.0,5.0,22.777779,22.777779,3
4,5,2,0,22.777779,47.925106,0.53577304,0.0,0.8123876,0.0,0.0,5.0,22.777779,22.777779,3
4,6,2,0,22.777779,48.092205,0.5365859,0.0,0.56476855,0.0,0.0,5.0,22.777779,22.777779,3
4,7,2,0,22.777779,48.261005,0.91889024,1.7924774,1.3674772,0.0,0.0,5.0,22.777779,22.777779,3
4,8,2,0,22.777779,48.645046,2.6085253,2.0964553,3.502307,0.0,0.0,5.0,22.777779,22.777779,3
4,9,2,0,22.777779,48.67738,0.6781771,0.0,2.542574,0.0,0.0,2.0,22.777779,22.777779,3
4,10,2,0,22.777779,48.79115,0.6734874,0.0,2.8584082,0.0,0.0,1.0,22.777779,22.777779,3
4,11,2,0,22.777779,48.854538,0.6982255,0.0,2.9338782,0.0,0.0,1.0,22.777779,22.777779,3
4,12,2,0,22.777779,49.163574,2.3432846,0.0,3.5909526,0.0,0.0,2.0,22.777779,22.777779,3
4,13,2,0,22.777779,49.30976,1.3811998,0.0,3.7798452,0.0,0.0,2.0,22.777779,22.777779,3
4,14,2,0,22.777779,49.433292,1.842675,0.44409746,4.118548,0.0,0.0,2.0,22.777779,22.777779,3
4,15,2,0,22.777779,49.661953,5.4580097,0.0,5.4250493,0.0,0.0,4.0,22.777779,22.777779,3
4,16,2,0,23.870626,46.56448,1.3540215,0.19940482,3.2909484,0.0,0.0,4.0,23.88889,23.88889,3
4,17,2,0,23.888704,46.590244,1.2095519,0.0,4.0464272,0.0,0.0,5.0,23.88889,23.88889,3
4,18,2,0,23.888887,46.644447,1.2962939,0.28175187,4.5537863,0.0,0.0,5.0,23.88889,23.88889,3
4,19,2,0,23.88889,46.714348,1.5637816,0.5635032,4.2305846,0.0,0.0,4.0,23.88889,23.88889,3
4,20,2,0,23.88889,46.950382,1.8092874,1.3374115,3.9709234,0.0,0.0,5.0,23.88889,23.88889,3
4,21,2,0,23.8336,47.156246,1.6846424,0.5275899,3.414872,0.0,0.0,5.0,23.833334,23.833334,3
4,22,2,0,22.791035,50.310387,1.586435,1.1269878,4.958836,0.0,0.0,5.0,22.777779,22.777779,3
4,23,2,0,22.943066,49.93697,0.7350754,0.28175175,3.4208689,0.0,0.0,5.0,22.944445,22.944445,3
4,24,2,0,23.887486,47.24707,0.6185692,0.0,1.1835685,0.0,0.0,5.0,23.88889,23.88889,3
4,1,3,0,23.88889,47.590702,0.5466144,0.0,0.19271225,0.0,0.0,5.0,23.88889,23.88889,3
