month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,1,3,0,21.11111,43.4597,0.37981787,0.0,0.0,1.236227,0.0,1.0,21.11111,21.11111,3
4,2,3,0,21.11111,43.343678,0.37704653,0.0,0.0,1.4820377,0.0,1.0,21.11111,21.11111,3
4,3,3,0,21.11111,43.133377,0.3744784,0.0,0.0,2.1197052,0.0,1.0,21.11111,21.11111,3
4,4,3,0,21.11111,42.955135,0.37184253,0.0,0.0,2.4134943,0.0,1.0,21.11111,21.11111,3
4,5,3,0,21.11111,42.42639,0.36907122,0.0,0.0,2.7539635,0.0,1.0,21.11111,21.11111,3
4,6,3,0,21.11111,41.84845,0.36927444,0.0,0.0,2.4733393,0.0,1.0,21.11111,21.11111,3
4,7,3,0,21.11111,41.882565,0.59449273,0.0,0.0,1.9669142,0.0,1.0,21.11111,21.11111,3
4,8,3,0,20.560463,43.421085,0.6918514,0.7012467,1.0129584,0.0,0.0,1.0,20.555555,20.555555,3
4,9,3,0,21.1108,42.041973,0.38197953,0.0,0.757668,0.0,0.0,0.0,21.11111,21.11111,3
4,10,3,0,21.11111,42.104034,0.38123438,0.0,1.2635753,0.0,0.0,0.0,21.11111,21.11111,3
4,11,3,0,21.11111,42.36061,0.37873402,0.69037354,1.8367429,0.0,0.0,0.0,21.11111,21.11111,3
4,12,3,0,21.666292,41.19492,0.37880176,0.0,1.5469555,0.0,0.0,0.0,21.666666,21.666666,3
4,13,3,0,22.221132,40.17314,0.38387024,0.0,1.5898211,0.0,0.0,0.0,22.222221,22.222221,3
4,14,3,0,24.429794,35.409306,0.3841412,0.0,0.0,0.5762003,0.0,0.0,24.444445,24.444445,3
4,15,3,0,24.444134,35.700497,0.38434443,0.0,1.3044838,0.0,0.0,0.0,24.444445,24.444445,3
4,16,3,0,24.44443,35.632683,0.38184404,0.0,1.5063363,0.0,0.0,0.0,24.444445,24.444445,3
4,17,3,0,24.444445,35.711823,0.75212026,0.0,2.0970218,0.0,0.0,1.0,24.444445,24.444445,3
4,18,3,0,23.294346,38.43508,0.7788437,0.0,3.5169842,0.0,0.0,1.0,23.277779,23.277779,3
4,19,3,0,22.240688,41.29233,0.85687584,0.4498704,4.245664,0.0,0.0,1.0,22.222221,22.222221,3
4,20,3,0,22.222338,41.522877,0.86813724,0.0,2.5439768,0.0,0.0,1.0,22.222221,22.222221,3
4,21,3,0,22.222223,41.738018,0.94255614,0.9227446,2.6610644,0.0,0.0,1.0,22.222221,22.222221,3
4,22,3,0,21.13778,45.040245,1.0056359,2.010982,4.5119753,0.0,0.0,1.0,21.11111,21.11111,3
4,23,3,0,21.111422,45.509617,0.8076413,1.3807033,1.6703948,0.0,0.0,1.0,21.11111,21.11111,3
4,24,3,0,21.111116,46.002224,0.38946635,0.4473102,1.2939724,0.0,0.0,1.0,21.11111,21.11111,3
4,1,4,0,21.11111,46.76144,0.37981787,0.34357908,0.32293323,0.0,0.0,1.0,21.11111,21.11111,3
4,2,4,0,21.11111,47.43235,0.37704653,0.0,0.15459037,0.0,0.0,1.0,21.11111,21.11111,3
4,3,4,0,21.11111,48.54361,0.3744784,0.0,0.1499972,0.0,0.0,1.0,21.11111,21.11111,3
4,4,4,0,21.11111,49.844807,0.37184253,0.0,0.1558161,0.0,0.0,1.0,21.11111,21.11111,3
4,5,4,0,21.11111,51.296787,0.36907122,0.0,0.0,0.05874916,0.0,1.0,21.11111,21.11111,3
4,6,4,0,21.11111,52.561573,0.36927444,0.0,0.0,0.057066835,0.0,1.0,21.11111,21.11111,3
4,7,4,0,21.11111,53.69485,0.37488484,0.0,0.10025915,0.0,0.0,1.0,21.11111,21.11111,3
4,8,4,0,21.11111,53.909966,0.6918514,0.0,0.46208858,0.0,0.0,1.0,21.11111,21.11111,3
4,9,4,0,22.213964,50.901463,0.7018329,0.0,0.0,0.63668376,0.0,1.0,22.222221,22.222221,3
4,10,4,0,22.222206,51.43484,0.6943838,0.0,0.0,0.13834052,0.0,1.0,22.222221,22.222221,3
4,11,4,0,22.773842,50.395638,0.68481314,2.0847094,2.196608,0.0,0.0,1.0,22.777779,22.777779,3
4,12,4,0,24.439386,46.03912,0.37880176,0.68716216,0.0,0.9291211,0.0,0.0,24.444445,24.444445,3
4,13,4,0,24.444445,46.934544,0.38387024,0.0,0.33219782,0.0,0.0,0.0,24.444445,24.444445,3
4,14,4,0,24.444445,47.89638,0.3841412,0.0,0.9764,0.0,0.0,0.0,24.444445,24.444445,3
4,15,4,0,24.444445,49.419247,1.5436954,0.0,2.4219713,0.0,0.0,1.0,24.444445,24.444445,3
4,16,4,0,24.444445,50.255234,0.6938447,3.360366,2.5987408,0.0,0.0,1.0,24.444445,24.444445,3
4,17,4,0,24.444445,51.06804,3.7130249,1.2830001,3.0935755,0.0,0.0,1.0,24.444445,24.444445,3
4,18,4,0,23.30138,55.358463,0.7788437,0.0,3.9042537,0.0,0.0,1.0,23.277779,23.277779,3
4,19,4,0,22.238676,59.43387,0.85687584,0.0,4.34143,0.0,0.0,1.0,22.222221,22.222221,3
4,20,4,0,22.222313,60.313652,0.40219182,0.0,2.7069097,0.0,0.0,0.0,22.222221,22.222221,3
4,21,4,0,22.222223,60.84492,0.39989465,0.0,1.7996342,0.0,0.0,0.0,22.222221,22.222221,3
4,22,4,0,21.14226,65.48517,0.39719105,0.0,2.676131,0.0,0.0,0.0,21.11111,21.11111,3
4,23,4,0,21.111778,65.890564,0.39137742,0.0,1.8468206,0.0,0.0,0.0,21.11111,21.11111,3
4,24,4,0,21.111134,66.46438,0.38946635,0.0,1.4856756,0.0,0.0,0.0,21.11111,21.11111,3
4,1,5,0,21.111113,66.80166,0.45887965,0.0,1.2940803,0.0,0.0,1.0,21.11111,21.11111,3
4,2,5,0,21.11111,67.87493,0.41001672,0.0,1.079301,0.0,0.0,1.0,21.11111,21.11111,3
4,3,5,0,21.11111,68.95164,0.3744784,0.0,1.0056055,0.0,0.0,1.0,21.11111,21.11111,3
4,4,5,0,21.11111,69.92538,0.37184253,0.0,0.93459654,0.0,0.0,1.0,21.11111,21.11111,3
4,5,5,0,21.11111,69.95313,0.36907122,0.0,0.77832854,0.0,0.0,1.0,21.11111,21.11111,3
4,6,5,0,21.11111,70.40692,0.36927444,0.0,0.9646185,0.0,0.0,1.0,21.11111,21.11111,3
4,7,5,0,21.11111,70.999535,0.37488484,0.0,0.8279984,0.0,0.0,1.0,21.11111,21.11111,3
4,8,5,0,22.820175,64.42329,0.38029206,0.0,0.0,0.9480883,0.0,1.0,22.833334,22.833334,3
4,9,5,0,22.235302,66.897575,0.38197953,0.0,0.55220866,0.0,0.0,1.0,22.222221,22.222221,3
4,10,5,0,22.77659,65.85331,0.6943838,0.0,0.15791896,0.0,0.0,1.0,22.777779,22.777779,3
4,11,5,0,24.44041,59.54512,0.68481314,2.076959,1.3200059,0.0,0.0,1.0,24.444445,24.444445,3
4,12,5,0,24.44444,59.909653,0.6824245,0.23730168,0.0,0.15925474,0.0,1.0,24.444445,24.444445,3
4,13,5,0,24.444445,60.349346,0.68710107,0.0,0.28247246,0.0,0.0,1.0,24.444445,24.444445,3
4,14,5,0,24.444445,60.805218,0.3841412,0.3419681,0.72196937,0.0,0.0,0.0,24.444445,24.444445,3
4,15,5,0,24.444445,61.003384,0.38434443,0.0,1.2913668,0.0,0.0,0.0,24.444445,24.444445,3
4,16,5,0,24.444445,60.96629,0.6938447,0.6839322,2.3689597,0.0,0.0,1.0,24.444445,24.444445,3
4,17,5,0,24.444445,60.83525,0.75212026,0.0,2.404889,0.0,0.0,1.0,24.444445,24.444445,3
4,18,5,0,23.297592,65.00422,0.40124345,0.0,3.6714163,0.0,0.0,0.0,23.277779,23.277779,3
4,19,5,0,22.236414,68.61845,0.43706042,0.0,4.009282,0.0,0.0,0.0,22.222221,22.222221,3
4,20,5,0,24.104412,61.763668,0.40219182,0.0,0.7392904,0.0,0.0,0.0,24.11111,24.11111,3
4,21,5,0,24.997143,59.120922,0.39989465,0.34196758,0.0,0.24790713,0.0,0.0,25.0,25.0,3
4,22,5,0,25.0,58.42024,1.0056359,1.1972889,0.0,0.18545161,0.0,1.0,25.0,25.0,3
4,23,5,0,25.0,58.018253,0.39137742,0.0,0.0,1.3652645,0.0,1.0,25.0,25.0,3
4,24,5,0,25.0,57.085514,0.38946635,0.0,0.0,1.7181898,0.0,1.0,25.0,25.0,3
4,1,6,0,25.0,55.87348,0.37981787,0.0,0.0,1.33095,0.0,1.0,25.0,25.0,3
4,2,6,0,25.0,53.11292,0.37704653,0.0,0.0,1.4828749,0.0,1.0,25.0,25.0,3
4,3,6,0,25.0,52.1342,0.3744784,0.0,0.0,1.8018099,0.0,1.0,25.0,25.0,3
4,4,6,0,25.0,50.537117,0.37184253,0.0,0.0,2.8819094,0.0,1.0,25.0,25.0,3
4,5,6,0,25.0,49.37732,0.36907122,0.0,0.0,2.9368725,0.0,1.0,25.0,25.0,3
4,6,6,0,25.0,46.52151,0.36927444,0.0,0.0,3.1273155,0.0,1.0,25.0,25.0,3
4,7,6,0,25.0,43.776833,0.37488484,0.0,0.0,3.7310503,0.0,1.0,25.0,25.0,3
4,8,6,0,25.0,42.67975,0.38029206,0.0,0.0,4.229956,0.0,0.0,25.0,25.0,3
4,9,6,0,25.0,40.938145,0.38197953,0.0,0.0,3.6747236,0.0,0.0,25.0,25.0,3
4,10,6,0,23.344503,43.656315,0.38123438,0.0,0.0,0.69933987,0.0,0.0,23.333334,23.333334,3
4,11,6,0,23.333344,40.57859,0.37873402,0.0,0.0,1.0788579,0.0,0.0,23.333334,23.333334,3
4,12,6,0,23.333334,39.267174,0.37880176,0.0,0.0,0.8690077,0.0,0.0,23.333334,23.333334,3
4,13,6,0,22.78014,37.85189,0.38387024,0.0,0.33368644,0.0,0.0,0.0,22.777779,22.777779,3
4,14,6,0,22.777782,37.5226,0.3841412,0.0,1.0739346,0.0,0.0,0.0,22.777779,22.777779,3
4,15,6,0,22.777779,36.61375,0.38434443,0.0,1.2971761,0.0,0.0,0.0,22.777779,22.777779,3
4,16,6,0,23.3185,34.80877,0.38184404,0.0,1.0024593,0.0,0.0,0.0,23.333334,23.333334,3
4,17,6,0,24.987625,30.664003,0.42002594,0.0,0.0,0.9339967,0.0,0.0,25.0,25.0,3
4,18,6,0,24.999985,29.71588,0.40124345,0.0,0.0,0.41570494,0.0,0.0,25.0,25.0,3
4,19,6,0,25.0,29.03534,0.43706042,0.0,0.0,0.44432297,0.0,0.0,25.0,25.0,3
4,20,6,0,25.0,28.256712,0.40219182,0.0,0.0,1.1729795,0.0,0.0,25.0,25.0,3
4,21,6,0,25.0,27.695404,0.94255614,0.0,0.0,1.2117846,0.0,1.0,25.0,25.0,3
4,22,6,0,25.0,26.598795,1.0056359,0.0,0.0,2.1276145,0.0,1.0,25.0,25.0,3
4,23,6,0,23.34544,28.897211,0.8076413,0.0,0.0,1.2352477,0.0,1.0,23.333334,23.333334,3
4,24,6,0,23.333393,28.508278,0.55583215,0.0,0.0,1.553853,0.0,1.0,23.333334,23.333334,3
4,1,7,0,22.78032,28.689993,0.37981787,1.0161378,0.0,1.7027986,0.0,1.0,22.777779,22.777779,3
4,2,7,0,22.225758,29.584381,0.37704653,0.33871758,0.0,1.6848677,0.0,1.0,22.222221,22.222221,3
4,3,7,0,22.222263,29.215345,0.3744784,0.6774358,0.0,2.352965,0.0,1.0,22.222221,22.222221,3
4,4,7,0,21.675104,30.119465,0.37184253,0.0,0.0,2.3334248,0.0,1.0,21.666666,21.666666,3
4,5,7,0,21.666838,29.575455,0.36907122,0.0,0.0,2.757923,0.0,1.0,21.666666,21.666666,3
4,6,7,0,21.126358,30.082626,0.36927444,0.0,0.0,2.3989418,0.0,1.0,21.11111,21.11111,3
4,7,7,0,21.11156,29.045116,0.37488484,0.0,0.0,2.5205312,0.0,0.0,21.11111,21.11111,3
4,8,7,0,20.556543,29.63693,0.38029206,0.0,0.0,1.1402404,0.0,0.0,20.555555,20.555555,3
4,9,7,0,20.555557,29.348341,0.38197953,0.0,0.34217095,0.0,0.0,0.0,20.555555,20.555555,3
4,10,7,0,20.555555,28.391308,0.38123438,0.0,0.20680128,0.0,0.0,0.0,20.555555,20.555555,3
4,11,7,0,20.555555,28.204628,0.37873402,0.0,1.1247905,0.0,0.0,0.0,20.555555,20.555555,3
4,12,7,0,20.555555,28.04215,0.37880176,0.0,1.4147933,0.0,0.0,0.0,20.555555,20.555555,3
4,13,7,0,21.11089,27.068924,0.38387024,0.0,1.3044562,0.0,0.0,0.0,21.11111,21.11111,3
4,14,7,0,21.11111,26.960299,0.3841412,0.0,1.9726902,0.0,0.0,0.0,21.11111,21.11111,3
4,15,7,0,21.11111,26.799644,0.38434443,0.0,2.7324193,0.0,0.0,0.0,21.11111,21.11111,3
4,16,7,0,21.619354,25.793669,0.38184404,0.0,2.4766076,0.0,0.0,0.0,21.666666,21.666666,3
4,17,7,0,22.211727,24.637934,0.42002594,0.0,2.3353295,0.0,0.0,0.0,22.222221,22.222221,3
4,18,7,0,22.77768,23.748056,0.40124345,0.0,1.477502,0.0,0.0,0.0,22.777779,22.777779,3
4,19,7,0,23.332926,22.928528,0.43706042,0.0,0.7246075,0.0,0.0,0.0,23.333334,23.333334,3
4,20,7,0,24.99362,20.781761,0.40219182,0.0,0.0,1.7464364,0.0,0.0,25.0,25.0,3
4,21,7,0,23.345772,23.041931,0.94255614,0.0,0.529329,0.0,0.0,1.0,23.333334,23.333334,3
4,22,7,0,23.333334,23.108828,1.0056359,0.0,0.0,0.20533407,0.0,1.0,23.333334,23.333334,3
4,23,7,0,21.360857,26.244385,0.8076413,0.0,0.9762396,0.0,0.0,1.0,21.333334,21.333334,3
4,24,7,0,21.11297,26.74191,0.38946635,0.0,0.45900127,0.0,0.0,1.0,21.11111,21.11111,3
4,1,1,0,21.111115,27.27065,0.37981787,1.0112219,0.0,0.59563184,0.0,1.0,21.11111,21.11111,3
4,2,1,0,21.11111,27.982859,0.37704653,0.0,0.0,1.3767747,0.0,1.0,21.11111,21.11111,3
4,3,1,0,21.11111,28.203539,0.3744784,0.0,0.0,1.5900799,0.0,1.0,21.11111,21.11111,3
4,4,1,0,21.11111,28.763014,0.37184253,0.0,0.0,1.9054456,0.0,1.0,21.11111,21.11111,3
4,5,1,0,21.11111,28.942772,0.36907122,0.0,0.0,2.067042,0.0,1.0,21.11111,21.11111,3
4,6,1,0,21.11111,29.425371,0.36927444,0.0,0.0,2.5762022,0.0,1.0,21.11111,21.11111,3
4,7,1,0,21.11111,30.08342,0.37488484,0.0,0.0,1.884556,0.0,1.0,21.11111,21.11111,3
4,8,1,0,20.01441,32.645687,0.6918514,0.0,1.1106688,0.0,0.0,1.0,20.0,20.0,3
4,9,1,0,20.000046,33.380657,0.7018329,0.0,1.9039154,0.0,0.0,1.0,20.0,20.0,3
4,10,1,0,20.555412,33.13466,0.6943838,0.0,1.6625749,0.0,0.0,1.0,20.555555,20.555555,3
4,11,1,0,20.555555,33.62995,0.68481314,0.89312917,3.1904898,0.0,0.0,1.0,20.555555,20.555555,3
4,12,1,0,21.665518,32.102398,0.6824245,0.23125713,1.9153019,0.0,0.0,1.0,21.666666,21.666666,3
4,13,1,0,21.666662,32.642612,0.68710107,0.0,2.216545,0.0,0.0,1.0,21.666666,21.666666,3
4,14,1,0,22.21945,32.076565,0.68680847,0.0,2.6143951,0.0,0.0,1.0,22.222221,22.222221,3
4,15,1,0,24.432755,28.69125,0.6805617,0.0,0.9821762,0.0,0.0,1.0,24.444445,24.444445,3
4,16,1,0,24.443802,29.05911,0.6938447,0.0,1.9495409,0.0,0.0,1.0,24.444445,24.444445,3
4,17,1,0,24.444427,29.276094,0.75212026,0.0,2.2496932,0.0,0.0,1.0,24.444445,24.444445,3
4,18,1,0,23.350546,31.521297,0.40124345,0.33708745,3.2235112,0.0,0.0,0.0,23.333334,23.333334,3
4,19,1,0,22.236618,33.961964,0.43706042,0.0,3.7391145,0.0,0.0,0.0,22.222221,22.222221,3
4,20,1,0,22.222284,34.165134,0.40219182,0.0,2.2876115,0.0,0.0,0.0,22.222221,22.222221,3
4,21,1,0,22.222223,34.507107,0.39989465,0.0,1.3869803,0.0,0.0,0.0,22.222221,22.222221,3
4,22,1,0,21.125204,37.444725,0.39719105,0.0,1.9801363,0.0,0.0,0.0,21.11111,21.11111,3
4,23,1,0,21.111206,37.948048,0.39137742,0.0,1.1677173,0.0,0.0,0.0,21.11111,21.11111,3
4,24,1,0,21.111113,38.426865,0.55583215,0.0,0.7348703,0.0,0.0,1.0,21.11111,21.11111,3
4,1,2,0,21.11111,39.677574,0.45887965,0.0,0.1242397,0.0,0.0,1.0,21.11111,21.11111,3
4,2,2,0,21.11111,40.22204,0.41001672,0.0,0.011363605,0.0,0.0,1.0,21.11111,21.11111,3
4,3,2,0,21.11111,40.879395,0.3744784,0.0,0.0,0.16413954,0.0,1.0,21.11111,21.11111,3
4,4,2,0,21.11111,42.28762,0.37184253,0.0,0.0,0.4445114,0.0,1.0,21.11111,21.11111,3
4,5,2,0,21.11111,43.57605,0.36907122,0.0,0.0,0.5250376,0.0,1.0,21.11111,21.11111,3
4,6,2,0,21.11111,44.81178,0.36927444,0.33544308,0.0,0.8128744,0.0,1.0,21.11111,21.11111,3
4,7,2,0,21.11111,44.991386,0.37488484,0.0,0.0,0.3950782,0.0,0.0,21.11111,21.11111,3
4,8,2,0,22.768301,41.25235,0.38029206,0.0,0.0,1.3765391,0.0,0.0,22.777779,22.777779,3
4,9,2,0,21.130262,46.164597,0.38197953,0.0,2.5634694,0.0,0.0,0.0,21.11111,21.11111,3
4,10,2,0,21.666584,45.318718,0.38123438,0.0,1.5794251,0.0,0.0,0.0,21.666666,21.666666,3
4,11,2,0,21.666666,46.4657,0.37873402,0.0,2.0350761,0.0,0.0,0.0,21.666666,21.666666,3
4,12,2,0,22.22211,45.451572,0.37880176,0.0,1.9548327,0.0,0.0,0.0,22.222221,22.222221,3
4,13,2,0,22.776735,44.39033,0.38387024,0.0,2.0292344,0.0,0.0,0.0,22.777779,22.777779,3
4,14,2,0,24.438831,40.517612,0.3841412,0.0,1.1515138,0.0,0.0,0.0,24.444445,24.444445,3
4,15,2,0,24.444384,40.7709,0.38434443,0.0,1.7991431,0.0,0.0,0.0,24.444445,24.444445,3
4,16,2,0,24.444439,41.306553,0.38184404,0.0,2.8514452,0.0,0.0,0.0,24.444445,24.444445,3
4,17,2,0,24.444445,41.68998,0.42002594,0.0,2.6568754,0.0,0.0,0.0,24.444445,24.444445,3
4,18,2,0,23.346272,45.272198,0.40124345,0.0,3.879054,0.0,0.0,0.0,23.333334,23.333334,3
4,19,2,0,22.239262,48.85468,0.43706042,0.0,4.1430316,0.0,0.0,0.0,22.222221,22.222221,3
4,20,2,0,22.222319,49.19003,0.40219182,0.0,2.6176305,0.0,0.0,0.0,22.222221,22.222221,3
4,21,2,0,22.222223,49.65882,0.39989465,0.0,1.8593336,0.0,0.0,0.0,22.222221,22.222221,3
4,22,2,0,21.127369,53.49698,0.39719105,0.0,2.5529137,0.0,0.0,0.0,21.11111,21.11111,3
4,23,2,0,21.111336,53.935867,0.8076413,0.0,1.9989078,0.0,0.0,1.0,21.11111,21.11111,3
4,24,2,0,21.111116,54.609318,0.55583215,1.4482017,2.8950624,0.0,0.0,1.0,21.11111,21.11111,3
4,1,3,0,21.11111,55.15957,0.45887965,0.0,1.0593389,0.0,0.0,1.0,21.11111,21.11111,3
4,2,3,0,21.11111,55.610207,0.37704653,0.0,0.7621369,0.0,0.0,1.0,21.11111,21.11111,3
4,3,3,0,21.11111,56.58859,0.3744784,0.0,0.6701819,0.0,0.0,1.0,21.11111,21.11111,3
4,4,3,0,21.11111,57.723305,0.37184253,0.0,0.56078506,0.0,0.0,1.0,21.11111,21.11111,3
4,5,3,0,21.11111,58.65426,0.36907122,0.0,0.5289092,0.0,0.0,1.0,21.11111,21.11111,3
4,6,3,0,21.11111,59.320362,0.5970363,0.0,0.60848963,0.0,0.0,1.0,21.11111,21.11111,3
4,7,3,0,21.11111,59.56532,0.8222546,0.0,0.7140221,0.0,0.0,1.0,21.11111,21.11111,3
4,8,3,0,22.765501,53.84422,0.6918514,0.0,0.0,0.7629591,0.0,1.0,22.777779,22.777779,3
4,9,3,0,21.692764,57.68652,0.7018329,0.0,1.0823469,0.0,0.0,1.0,21.666666,21.666666,3
4,10,3,0,22.222097,56.190063,0.6943838,0.0,0.75134003,0.0,0.0,1.0,22.222221,22.222221,3
4,11,3,0,24.425158,49.398224,0.68481314,0.33380488,0.0,1.2808509,0.0,1.0,24.444445,24.444445,3
4,12,3,0,24.444439,50.243217,0.37880176,0.0,0.06400298,0.0,0.0,1.0,24.444445,24.444445,3
4,13,3,0,24.444445,50.49455,0.38387024,0.0,0.8106895,0.0,0.0,1.0,24.444445,24.444445,3
4,14,3,0,24.444445,50.039803,0.3841412,0.0,1.206881,0.0,0.0,1.0,24.444445,24.444445,3
4,15,3,0,24.003492,50.781162,0.38434443,0.33380502,1.9435328,0.0,0.0,1.0,24.0,24.0,3
4,16,3,0,23.39962,51.89925,0.38184404,0.0,3.25149,0.0,0.0,0.0,23.333334,23.333334,3
4,17,3,0,23.337076,51.379158,0.42002594,0.0,3.2728624,0.0,0.0,0.0,23.333334,23.333334,3
4,18,3,0,23.33336,50.580044,0.40124345,0.0,2.6114423,0.0,0.0,0.0,23.333334,23.333334,3
4,19,3,0,23.333334,50.08541,0.43706042,0.0,2.0142117,0.0,0.0,0.0,23.333334,23.333334,3
4,20,3,0,23.333334,48.929928,0.40219182,0.0,1.3444786,0.0,0.0,0.0,23.333334,23.333334,3
4,21,3,0,23.333334,48.31304,0.39989465,0.0,0.939102,0.0,0.0,0.0,23.333334,23.333334,3
4,22,3,0,23.333334,47.47934,0.39719105,0.0,0.5285623,0.0,0.0,0.0,23.333334,23.333334,3
4,23,3,0,23.333334,46.67374,0.39137742,0.0,0.19829999,0.0,0.0,1.0,23.333334,23.333334,3
4,24,3,0,23.333334,46.000004,0.38946635,0.0,0.0,0.11470748,0.0,1.0,23.333334,23.333334,3
4,1,4,0,23.333334,45.41083,0.37981787,0.0,0.0,0.29314458,0.0,1.0,23.333334,23.333334,3
4,2,4,0,23.333334,44.718185,0.37704653,0.0,0.0,0.6361683,0.0,1.0,23.333334,23.333334,3
4,3,4,0,23.333334,44.164265,0.3744784,0.0,0.0,0.7081419,0.0,1.0,23.333334,23.333334,3
4,4,4,0,23.333334,43.405544,0.37184253,0.0,0.0,1.0390278,0.0,1.0,23.333334,23.333334,3
4,5,4,0,23.333334,42.523052,0.36907122,0.0,0.0,1.2945487,0.0,1.0,23.333334,23.333334,3
4,6,4,0,23.333334,41.6237,0.36927444,0.0,0.0,1.5751629,0.0,1.0,23.333334,23.333334,3
4,7,4,0,23.333334,40.881756,0.37488484,0.0,0.0,1.7329514,0.0,0.0,23.333334,23.333334,3
4,8,4,0,23.333334,40.14051,0.38029206,0.0,0.0,0.74533343,0.0,0.0,23.333334,23.333334,3
4,9,4,0,23.333334,39.61778,0.38197953,0.0,0.25606918,0.0,0.0,0.0,23.333334,23.333334,3
4,10,4,0,23.333334,39.160187,0.38123438,0.0,0.8245476,0.0,0.0,0.0,23.333334,23.333334,3
4,11,4,0,23.333334,38.38401,0.37873402,0.0,1.0655067,0.0,0.0,0.0,23.333334,23.333334,3
4,12,4,0,23.333334,38.04379,0.37880176,0.0,1.3238388,0.0,0.0,0.0,23.333334,23.333334,3
4,13,4,0,23.333334,37.810104,0.38387024,0.0,1.622697,0.0,0.0,0.0,23.333334,23.333334,3
4,14,4,0,23.333334,37.55404,0.3841412,0.0,1.974667,0.0,0.0,0.0,23.333334,23.333334,3
4,15,4,0,23.333334,37.387245,0.38434443,0.0,2.2517362,0.0,0.0,0.0,23.333334,23.333334,3
4,16,4,0,23.333334,37.137093,0.38184404,0.0,2.4593995,0.0,0.0,0.0,23.333334,23.333334,3
4,17,4,0,23.333334,36.76983,0.42002594,0.0,2.553951,0.0,0.0,0.0,23.333334,23.333334,3
4,18,4,0,23.333334,36.430683,0.40124345,0.0,2.339638,0.0,0.0,0.0,23.333334,23.333334,3
4,19,4,0,23.333334,36.1572,0.43706042,0.0,1.832696,0.0,0.0,0.0,23.333334,23.333334,3
4,20,4,0,23.333334,35.812866,0.40219182,0.0,1.0766059,0.0,0.0,0.0,23.333334,23.333334,3
4,21,4,0,23.333334,35.5071,0.39989465,0.0,0.6172749,0.0,0.0,0.0,23.333334,23.333334,3
4,22,4,0,23.333334,35.253094,0.39719105,0.0,0.23832111,0.0,0.0,0.0,23.333334,23.333334,3
4,23,4,0,23.333334,34.93771,0.39137742,0.0,0.0,0.24213438,0.0,0.0,23.333334,23.333334,3
4,24,4,0,23.333334,34.647198,0.38946635,0.0,0.0,0.6612314,0.0,1.0,23.333334,23.333334,3
4,1,5,0,23.333334,34.399826,0.37981787,0.0,0.0,1.0566316,0.0,1.0,23.333334,23.333334,3
4,2,5,0,23.333334,34.214073,0.37704653,0.0,0.0,1.1736702,0.0,1.0,23.333334,23.333334,3
4,3,5,0,23.333334,34.028748,0.3744784,0.0,0.0,1.2967429,0.0,1.0,23.333334,23.333334,3
4,4,5,0,23.333334,33.630333,0.37184253,0.0,0.0,1.3288667,0.0,1.0,23.333334,23.333334,3
4,5,5,0,23.333334,33.362217,0.36907122,0.0,0.0,1.691868,0.0,1.0,23.333334,23.333334,3
4,6,5,0,23.333334,33.22155,0.36927444,0.0,0.0,1.7038984,0.0,1.0,23.333334,23.333334,3
4,7,5,0,23.333334,33.254982,0.37488484,0.0,0.0,1.8340613,0.0,1.0,23.333334,23.333334,3
4,8,5,0,23.333334,33.33598,0.38029206,0.0,0.0,1.7031995,0.0,1.0,23.333334,23.333334,3
4,9,5,0,23.333334,33.399036,0.38197953,0.0,0.0,0.8371576,0.0,1.0,23.333334,23.333334,3
4,10,5,0,23.333334,33.54219,0.38123438,0.0,0.0,0.95444655,0.0,1.0,23.333334,23.333334,3
4,11,5,0,23.333334,33.606293,0.37873402,0.0,0.0,0.60236084,0.0,1.0,23.333334,23.333334,3
4,12,5,0,23.333334,33.751358,0.37880176,0.0,0.034225214,0.0,0.0,1.0,23.333334,23.333334,3
4,13,5,0,23.388868,33.80611,0.38387024,0.0,0.35258788,0.0,0.0,0.0,23.38889,23.38889,3
4,14,5,0,24.441738,31.953987,0.3841412,0.0,0.0,0.3421225,0.0,0.0,24.444445,24.444445,3
4,15,5,0,24.444431,32.29317,0.38434443,0.0,0.0,0.77519506,0.0,0.0,24.444445,24.444445,3
4,16,5,0,24.444445,32.664543,0.6938447,1.0867635,0.5929815,0.0,0.0,1.0,24.444445,24.444445,3
4,17,5,0,24.444445,32.74454,0.42002594,0.0,0.0,0.29711652,0.0,0.0,24.444445,24.444445,3
4,18,5,0,23.184795,35.604797,0.40124345,0.0,1.0305512,0.0,0.0,0.0,23.166666,23.166666,3
4,19,5,0,22.235249,37.80629,0.43706042,0.0,1.839828,0.0,0.0,0.0,22.222221,22.222221,3
4,20,5,0,22.222267,37.847,0.40219182,0.9915004,0.78909135,0.0,0.0,0.0,22.222221,22.222221,3
4,21,5,0,22.111492,38.068085,0.39989465,0.0,0.42515713,0.0,0.0,0.0,22.11111,22.11111,3
4,22,5,0,21.133244,40.490414,1.0056359,0.0,1.3574854,0.0,0.0,1.0,21.11111,21.11111,3
4,23,5,0,21.111212,40.79696,0.39137742,0.0,0.4245078,0.0,0.0,1.0,21.11111,21.11111,3
