month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,16,5,0,22.777779,38.699944,0.5008561,0.0,0.0,0.1761561,0.0,1.0,22.777779,22.777779,3
4,17,5,0,22.777779,38.67752,0.6054808,0.0,0.0,0.015441584,0.0,2.0,22.777779,22.777779,3
4,18,5,0,22.777779,38.768,0.74907947,0.0,0.0,0.38974288,0.0,3.0,22.777779,22.777779,3
4,19,5,0,22.777779,38.852146,0.81198406,0.0,0.0,0.9308157,0.0,3.0,22.777779,22.777779,3
4,20,5,0,22.777779,38.733154,0.78788924,0.0,0.0,1.3963494,0.0,3.0,22.777779,22.777779,3
4,21,5,0,22.777779,38.6391,0.6883415,0.0,0.0,1.2292823,0.0,3.0,22.777779,22.777779,3
4,22,5,0,22.777779,38.639896,0.7045939,0.0,0.0,1.8704851,0.0,3.0,22.777779,22.777779,3
4,23,5,0,23.32782,37.479233,0.6100964,0.0,0.0,2.904135,0.0,3.0,23.333334,23.333334,3
4,24,5,0,23.333225,37.868767,0.46217975,0.0,0.0,2.895098,0.0,3.0,23.333334,23.333334,3
4,1,6,0,22.786171,39.19877,0.41575086,0.0,0.19052264,0.0,0.0,3.0,22.777779,22.777779,3
4,2,6,0,22.777796,39.53939,0.41284227,0.0,0.03674551,0.0,0.0,3.0,22.777779,22.777779,3
4,3,6,0,22.777779,39.919155,0.4101369,0.0,0.008760783,0.0,0.0,3.0,22.777779,22.777779,3
4,4,6,0,22.777779,40.24289,0.40736377,0.0,0.01465733,0.0,0.0,3.0,22.777779,22.777779,3
4,5,6,0,22.777779,40.585213,0.40445518,0.0,0.0,0.05712244,0.0,3.0,22.777779,22.777779,3
4,6,6,0,22.23448,41.996117,0.4046584,0.0,0.3013659,0.0,0.0,3.0,22.222221,22.222221,3
4,7,6,0,22.222223,42.365402,0.41054335,0.0,0.0,0.20450485,0.0,3.0,22.222221,22.222221,3
4,8,6,0,22.222221,42.762886,0.5214287,0.0,0.120653324,0.0,0.0,3.0,22.222221,22.222221,3
4,9,6,0,22.222221,42.822918,0.576917,0.0,0.09307309,0.0,0.0,2.0,22.222221,22.222221,3
4,10,6,0,22.222221,43.03161,0.49631575,0.0,0.11026362,0.0,0.0,1.0,22.222221,22.222221,3
4,11,6,0,22.222221,43.218933,0.49224225,0.0,0.21971554,0.0,0.0,1.0,22.222221,22.222221,3
4,12,6,0,22.222221,43.392834,0.49337932,0.0,0.35515192,0.0,0.0,1.0,22.222221,22.222221,3
4,13,6,0,22.222221,43.564434,0.5003452,0.28347775,0.45820785,0.0,0.0,1.0,22.222221,22.222221,3
4,14,6,0,22.222221,43.692905,0.8622051,0.49060863,0.70208436,0.0,0.0,1.0,22.222221,22.222221,3
4,15,6,0,22.222221,44.227833,5.5579944,0.6907343,1.0643984,0.0,0.0,1.0,22.222221,22.222221,3
4,16,6,0,22.222221,44.453026,1.6022934,0.0,0.92582345,0.0,0.0,1.0,22.222221,22.222221,3
4,17,6,0,22.222221,44.531853,0.5159927,0.2834766,0.8422779,0.0,0.0,2.0,22.222221,22.222221,3
4,18,6,0,22.222221,45.145077,0.74907947,0.0,1.0080988,0.0,0.0,3.0,22.222221,22.222221,3
4,19,6,0,22.222221,45.205006,0.81198406,3.4068086,1.5282978,0.0,0.0,3.0,22.222221,22.222221,3
4,20,6,0,22.222221,45.35551,0.78788924,0.0,0.8519352,0.0,0.0,3.0,22.222221,22.222221,3
4,21,6,0,22.222221,45.700214,0.814118,0.0,0.827815,0.0,0.0,3.0,22.222221,22.222221,3
4,22,6,0,22.77676,44.375496,0.7045939,0.0,0.259428,0.0,0.0,3.0,22.777779,22.777779,3
4,23,6,0,22.777775,44.726524,0.42785946,0.0,0.2141487,0.0,0.0,3.0,22.777779,22.777779,3
4,24,6,0,22.777779,44.992424,0.42480505,0.2834771,0.10817112,0.0,0.0,3.0,22.777779,22.777779,3
4,1,7,0,22.777779,45.14161,0.41575086,0.0,0.0,0.0728406,0.0,3.0,22.777779,22.777779,3
4,2,7,0,22.777779,45.4625,0.41284227,0.0,0.0,0.18887518,0.0,3.0,22.777779,22.777779,3
4,3,7,0,22.777779,45.497936,0.4101369,0.0,0.0,0.22433846,0.0,3.0,22.777779,22.777779,3
4,4,7,0,22.777779,45.61958,0.40736377,0.0,0.0,0.43574536,0.0,3.0,22.777779,22.777779,3
4,5,7,0,22.226341,47.213127,0.40445518,0.0,0.0,0.19334963,0.0,3.0,22.222221,22.222221,3
4,6,7,0,22.22223,47.2684,0.4046584,0.0,0.0,0.22959532,0.0,3.0,22.222221,22.222221,3
4,7,7,0,22.222221,47.26741,0.46030855,0.0,0.0,0.44560525,0.0,3.0,22.222221,22.222221,3
4,8,7,0,21.676239,48.892677,0.5214287,0.0,0.39201915,0.0,0.0,3.0,21.666666,21.666666,3
4,9,7,0,21.666704,48.928017,0.4974834,0.0,0.47462827,0.0,0.0,3.0,21.666666,21.666666,3
4,10,7,0,21.666666,48.92541,0.49631575,0.0,0.98766,0.0,0.0,2.0,21.666666,21.666666,3
4,11,7,0,21.666666,48.93276,0.49224225,0.0,1.2134424,0.0,0.0,2.0,21.666666,21.666666,3
4,12,7,0,21.666666,48.94988,0.49337932,0.0,1.213983,0.0,0.0,2.0,21.666666,21.666666,3
4,13,7,0,21.666666,48.961666,0.5003452,0.0,1.2535235,0.0,0.0,1.0,21.666666,21.666666,3
4,14,7,0,21.666666,48.95937,0.5001936,1.1281818,1.6143657,0.0,0.0,1.0,21.666666,21.666666,3
4,15,7,0,21.666666,48.967773,0.42055196,0.5640907,1.9279919,0.0,0.0,1.0,21.666666,21.666666,3
4,16,7,0,22.211052,47.38529,0.41791433,0.8461368,1.4459667,0.0,0.0,1.0,22.222221,22.222221,3
4,17,7,0,22.221924,47.279926,0.5159927,0.0,1.3951471,0.0,0.0,1.0,22.222221,22.222221,3
4,18,7,0,22.222221,47.14771,0.64547783,0.0,1.5138663,0.0,0.0,2.0,22.222221,22.222221,3
4,19,7,0,22.222221,47.13112,0.6994447,0.0,1.3375583,0.0,0.0,2.0,22.222221,22.222221,3
4,20,7,0,22.222221,47.121765,0.78788924,0.28482854,1.230393,0.0,0.0,3.0,22.222221,22.222221,3
4,21,7,0,22.777264,45.53095,0.84580994,0.07515254,0.537304,0.0,0.0,3.0,22.777779,22.777779,3
4,22,7,0,22.777777,45.520096,0.8947454,0.42197502,0.5398385,0.0,0.0,3.0,22.777779,22.777779,3
4,23,7,0,22.777779,45.53944,0.8477858,0.1005899,0.47752798,0.0,0.0,3.0,22.777779,22.777779,3
4,24,7,0,22.777779,45.56976,0.46217975,0.4642026,0.19244668,0.0,0.0,3.0,22.777779,22.777779,3
4,1,1,0,23.328232,43.81859,0.43553215,0.0,0.0,2.3392196,0.0,3.0,23.333334,23.333334,3
4,2,1,0,23.333324,43.574356,0.41284227,0.0,0.0,0.52713186,0.0,3.0,23.333334,23.333334,3
4,3,1,0,22.781725,45.108593,0.4101369,0.0,0.0,0.1681303,0.0,3.0,22.777779,22.777779,3
4,4,1,0,22.777872,44.83765,0.40736377,0.0,0.0,2.0276024,0.0,3.0,22.777779,22.777779,3
4,5,1,0,22.777779,44.559715,0.40445518,0.0,0.0,0.30222636,0.0,3.0,22.777779,22.777779,3
4,6,1,0,22.777779,44.626427,0.4046584,0.0,0.0,0.45623508,0.0,3.0,22.777779,22.777779,3
4,7,1,0,22.222517,46.178276,0.41054335,0.0,0.0,0.2627032,0.0,3.0,22.222221,22.222221,3
4,8,1,0,22.222223,46.002064,0.44622838,0.0,0.0,1.4194189,0.0,2.0,22.222221,22.222221,3
4,9,1,0,22.222221,45.716347,0.4180498,0.0,0.30552623,0.0,0.0,2.0,22.222221,22.222221,3
4,10,1,0,21.66833,47.318104,0.5753268,0.0,1.8810171,0.0,0.0,2.0,21.666666,21.666666,3
4,11,1,0,21.66667,47.531902,1.6766213,0.0,2.141404,0.0,0.0,2.0,21.666666,21.666666,3
4,12,1,0,21.666666,47.553432,0.57202387,0.0,1.9131085,0.0,0.0,2.0,21.666666,21.666666,3
4,13,1,0,22.221952,45.99919,0.5806126,0.0,1.2703184,0.0,0.0,2.0,22.222221,22.222221,3
4,14,1,0,22.222221,46.017643,0.5800385,0.0,1.6262733,0.0,0.0,2.0,22.222221,22.222221,3
4,15,1,0,22.77561,44.475838,0.57405484,0.0,1.4917791,0.0,0.0,2.0,22.777779,22.777779,3
4,16,1,0,22.777695,44.49428,0.5837979,0.57641095,2.2269206,0.0,0.0,2.0,22.777779,22.777779,3
4,17,1,0,22.777775,44.583065,0.6949688,1.2535561,2.516616,0.0,0.0,3.0,22.777779,22.777779,3
4,18,1,0,23.333279,43.03854,0.74907947,0.5612266,1.4205694,0.0,0.0,3.0,23.333334,23.333334,3
4,19,1,0,23.888582,41.732822,0.9699013,1.1640364,1.4635673,0.0,0.0,3.0,23.88889,23.88889,3
4,20,1,0,23.88889,41.736187,0.67166716,2.1138728,0.9569268,0.0,0.0,2.0,23.88889,23.88889,3
4,21,1,0,23.88889,41.714863,0.6883415,0.2806149,0.16507241,0.0,0.0,2.0,23.88889,23.88889,3
4,22,1,0,23.88889,41.7774,0.839917,1.5979471,1.041133,0.0,0.0,3.0,23.88889,23.88889,3
4,23,1,0,25.546658,38.03958,0.51897794,1.9310117,0.0,1.639781,0.0,3.0,25.555555,25.555555,3
4,24,1,0,25.555521,38.04014,0.46217975,0.0,0.0,2.5643885,0.0,3.0,25.555555,25.555555,3
4,1,2,0,23.922695,42.017365,0.43553215,5.2386427,2.0680308,0.0,0.0,3.0,23.88889,23.88889,3
4,2,2,0,23.88903,42.195564,0.4207721,0.0,0.27404332,0.0,0.0,3.0,23.88889,23.88889,3
4,3,2,0,23.88889,42.372536,0.412141,0.0,0.0,0.051062558,0.0,3.0,23.88889,23.88889,3
4,4,2,0,23.88889,42.53459,0.40736377,0.0,0.0,0.1761777,0.0,3.0,23.88889,23.88889,3
4,5,2,0,23.88889,42.58291,0.40445518,0.0,0.0,0.34461883,0.0,2.0,23.88889,23.88889,3
4,6,2,0,23.338644,44.283707,1.5890374,0.0,0.28660458,0.0,0.0,2.0,23.333334,23.333334,3
4,7,2,0,23.333334,44.52178,0.46030855,0.0,0.0,0.37257832,0.0,2.0,23.333334,23.333334,3
4,8,2,0,23.333334,44.56164,0.5214287,0.0,0.19057833,0.0,0.0,2.0,23.333334,23.333334,3
4,9,2,0,23.333334,44.61727,0.4974834,0.0,0.3983178,0.0,0.0,2.0,23.333334,23.333334,3
4,10,2,0,22.77935,46.212437,0.49631575,0.0,1.4603425,0.0,0.0,2.0,22.777779,22.777779,3
4,11,2,0,23.333057,44.794804,0.414667,0.3916286,1.1713927,0.0,0.0,1.0,23.333334,23.333334,3
4,12,2,0,23.333334,44.930458,0.41473475,0.83753914,1.1620312,0.0,0.0,1.0,23.333334,23.333334,3
4,13,2,0,23.333334,45.075466,0.5003452,0.0,1.3552344,0.0,0.0,2.0,23.333334,23.333334,3
4,14,2,0,23.887917,43.82164,1.3687383,0.0,1.1812145,0.0,0.0,2.0,23.88889,23.88889,3
4,15,2,0,25.54458,40.098557,1.6027238,0.0,0.0,0.50246197,0.0,2.0,25.555555,25.555555,3
4,16,2,0,25.555365,40.06189,0.5008561,0.0,0.7759178,0.0,0.0,2.0,25.555555,25.555555,3
4,17,2,0,25.555553,40.294056,0.7020172,3.5934982,2.64949,0.0,0.0,2.0,25.555555,25.555555,3
4,18,2,0,25.555555,40.51721,5.496027,2.4017112,2.1609216,0.0,0.0,3.0,25.555555,25.555555,3
4,19,2,0,25.555555,40.58285,1.0021356,0.9839551,0.99064296,0.0,0.0,3.0,25.555555,25.555555,3
4,20,2,0,25.555555,40.75137,1.0255786,0.0,0.72310627,0.0,0.0,3.0,25.555555,25.555555,3
4,21,2,0,25.555555,40.78379,0.814118,0.0,0.555604,0.0,0.0,3.0,25.555555,25.555555,3
4,22,2,0,25.555555,40.841766,0.56927073,0.0,0.30458173,0.0,0.0,3.0,25.555555,25.555555,3
4,23,2,0,25.555555,40.91494,0.42785946,0.0,0.11954685,0.0,0.0,3.0,25.555555,25.555555,3
4,24,2,0,25.555555,40.986797,0.42480505,0.0,0.02024115,0.0,0.0,3.0,25.555555,25.555555,3
4,1,3,0,25.000673,42.791405,0.41575086,0.0,0.0,0.7966021,0.0,3.0,25.0,25.0,3
4,2,3,0,25.0,43.3406,0.41284227,0.0,0.0,0.11868453,0.0,3.0,25.0,25.0,3
4,3,3,0,24.447609,44.888657,0.4101369,0.0,0.1910372,0.0,0.0,3.0,24.444445,24.444445,3
4,4,3,0,24.444445,45.018963,0.40736377,0.0,0.0,0.15387395,0.0,3.0,24.444445,24.444445,3
4,5,3,0,24.444445,45.260544,0.40445518,0.0,0.0,0.31944752,0.0,3.0,24.444445,24.444445,3
4,6,3,0,24.444445,45.325634,0.4046584,0.0,0.0,0.51341414,0.0,3.0,24.444445,24.444445,3
4,7,3,0,24.444445,45.414444,0.5100737,0.0,0.0,0.57145846,0.0,2.0,24.444445,24.444445,3
4,8,3,0,23.890701,47.37008,1.4651736,0.0,0.26310894,0.0,0.0,2.0,23.88889,23.88889,3
4,9,3,0,25.550844,42.928513,0.7670685,0.22279416,0.0,1.1519036,0.0,2.0,25.555555,25.555555,3
4,10,3,0,23.89781,47.582455,0.8130162,2.3090236,4.1919465,0.0,0.0,2.0,23.88889,23.88889,3
4,11,3,0,25.551828,43.096104,0.5698174,0.85052216,0.59388685,0.0,0.0,2.0,25.555555,25.555555,3
4,12,3,0,25.555555,43.09156,0.57202387,0.0,0.67707574,0.0,0.0,2.0,25.555555,25.555555,3
4,13,3,0,25.555555,43.087814,0.5806126,3.5052679,1.3065588,0.0,0.0,2.0,25.555555,25.555555,3
4,14,3,0,25.555555,43.12413,0.5800385,1.6663952,0.9941912,0.0,0.0,2.0,25.555555,25.555555,3
4,15,3,0,24.451939,45.879833,0.57405484,0.0,1.8339195,0.0,0.0,2.0,24.444445,24.444445,3
4,16,3,0,24.444447,46.213295,0.5837979,0.27774397,0.24059418,0.0,0.0,2.0,24.444445,24.444445,3
4,17,3,0,24.444445,46.30901,0.6054808,0.27774397,0.66436905,0.0,0.0,2.0,24.444445,24.444445,3
4,18,3,0,25.551914,43.625603,1.8298569,0.0,0.0,0.92784995,0.0,3.0,25.555555,25.555555,3
4,19,3,0,25.555553,43.693466,0.81198406,0.27774385,0.0,0.45087907,0.0,3.0,25.555555,25.555555,3
4,20,3,0,25.555555,43.781517,0.78788924,0.27774325,0.0,0.2927546,0.0,3.0,25.555555,25.555555,3
4,21,3,0,25.555555,43.948856,0.814118,0.0,0.0,0.46813738,0.0,3.0,25.555555,25.555555,3
4,22,3,0,25.555555,43.60527,0.7045939,0.0,0.0,0.7239594,0.0,3.0,25.555555,25.555555,3
4,23,3,0,25.555555,44.07742,0.42785946,0.27774355,0.0,0.8834787,0.0,3.0,25.555555,25.555555,3
4,24,3,0,23.915188,48.528374,0.42480505,0.0,0.89581954,0.0,0.0,3.0,23.88889,23.88889,3
4,1,4,0,23.351269,50.15094,0.41575086,0.0,0.65027314,0.0,0.0,3.0,23.333334,23.333334,3
4,2,4,0,23.33336,50.257523,0.41284227,0.0,0.03506762,0.0,0.0,3.0,23.333334,23.333334,3
4,3,4,0,23.333334,50.16673,0.4101369,0.0,0.0,0.3865954,0.0,3.0,23.333334,23.333334,3
4,4,4,0,23.333334,50.06399,0.40736377,0.0,0.0,0.49706918,0.0,3.0,23.333334,23.333334,3
4,5,4,0,23.333334,49.96833,0.40445518,0.0,0.0,0.6524101,0.0,2.0,23.333334,23.333334,3
4,6,4,0,22.778276,51.480423,0.4046584,0.0,0.0,0.33142057,0.0,2.0,22.777779,22.777779,3
4,7,4,0,22.777779,51.263176,0.46030855,0.67689234,0.0,0.2880255,0.0,1.0,22.777779,22.777779,3
4,8,4,0,22.777779,51.21948,0.59662896,0.0,0.0,0.038099956,0.0,2.0,22.777779,22.777779,3
4,9,4,0,22.22403,52.94414,0.576917,0.0,0.8826939,0.0,0.0,2.0,22.222221,22.222221,3
4,10,4,0,22.222223,52.941616,0.5753268,0.0,1.4587479,0.0,0.0,2.0,22.222221,22.222221,3
4,11,4,0,22.222221,52.925346,0.5698174,0.0,1.5578084,0.0,0.0,2.0,22.222221,22.222221,3
4,12,4,0,22.777424,51.186558,0.57202387,0.0,0.95625824,0.0,0.0,2.0,22.777779,22.777779,3
4,13,4,0,22.777777,51.20289,0.5806126,0.2763066,1.0838012,0.0,0.0,2.0,22.777779,22.777779,3
4,14,4,0,22.777779,51.22993,0.5800385,0.0,1.416218,0.0,0.0,2.0,22.777779,22.777779,3
4,15,4,0,22.777779,51.21854,0.57405484,0.0,1.7495277,0.0,0.0,2.0,22.777779,22.777779,3
4,16,4,0,23.313438,49.531033,0.5837979,0.8289186,1.4654577,0.0,0.0,2.0,23.333334,23.333334,3
4,17,4,0,23.333256,49.63839,2.0694995,0.41625276,1.7267394,0.0,0.0,3.0,23.333334,23.333334,3
4,18,4,0,23.333334,49.521553,0.98676884,0.0,1.5453088,0.0,0.0,3.0,23.333334,23.333334,3
4,19,4,0,23.333334,49.476784,0.9371341,0.0,1.3073804,0.0,0.0,2.0,23.333334,23.333334,3
4,20,4,0,23.888397,47.81579,0.9093565,0.27630666,0.621634,0.0,0.0,2.0,23.88889,23.88889,3
4,21,4,0,25.54787,43.250484,0.6883415,0.188316,0.0,1.2401398,0.0,2.0,25.555555,25.555555,3
4,22,4,0,23.36383,49.236267,0.7045939,0.0,2.2378404,0.0,0.0,2.0,23.333334,23.333334,3
4,23,4,0,23.333513,49.359406,0.70121485,0.0,0.9939851,0.0,0.0,3.0,23.333334,23.333334,3
4,24,4,0,23.333336,49.41314,4.6217494,0.26389813,0.8339299,0.0,0.0,3.0,23.333334,23.333334,3
4,1,5,0,23.333334,49.132153,1.0486772,0.0,0.0,1.5669473,0.0,3.0,23.333334,23.333334,3
4,2,5,0,23.886267,47.59267,0.41284227,0.0,0.0,0.4756583,0.0,3.0,23.88889,23.88889,3
4,3,5,0,23.888811,47.241817,0.4101369,0.0,0.0,2.2276144,0.0,3.0,23.88889,23.88889,3
4,4,5,0,23.88889,46.58375,0.40736377,0.0,0.0,2.0264494,0.0,3.0,23.88889,23.88889,3
4,5,5,0,23.336641,48.24082,0.40445518,0.0,0.0,0.18081598,0.0,3.0,23.333334,23.333334,3
4,6,5,0,23.333334,47.903236,0.43585944,0.0,0.0,2.1900053,0.0,3.0,23.333334,23.333334,3
4,7,5,0,23.333334,47.88956,1.744218,0.0,0.0,0.021898724,0.0,3.0,23.333334,23.333334,3
4,8,5,0,23.333334,47.724266,0.59662896,0.0,0.0,0.6393243,0.0,2.0,23.333334,23.333334,3
4,9,5,0,22.7797,49.14286,0.576917,0.0,0.686602,0.0,0.0,2.0,22.777779,22.777779,3
4,10,5,0,22.77778,49.056484,0.5753268,0.0,1.3659253,0.0,0.0,2.0,22.777779,22.777779,3
4,11,5,0,22.777779,49.11535,0.5698174,0.0,1.6075407,0.0,0.0,2.0,22.777779,22.777779,3
4,12,5,0,22.777779,49.126137,0.49337932,0.2748688,1.643362,0.0,0.0,2.0,22.777779,22.777779,3
4,13,5,0,22.777779,49.17802,0.5003452,0.0,1.743384,0.0,0.0,2.0,22.777779,22.777779,3
4,14,5,0,22.777779,49.19118,0.5001936,0.0,1.8185471,0.0,0.0,1.0,22.777779,22.777779,3
4,15,5,0,22.777779,49.190083,0.4973034,0.0,2.0797265,0.0,0.0,1.0,22.777779,22.777779,3
4,16,5,0,23.305565,47.83837,1.8647133,1.6839479,1.9801922,0.0,0.0,2.0,23.333334,23.333334,3
4,17,5,0,23.333021,47.776207,5.3524284,0.7137039,2.1089206,0.0,0.0,2.0,23.333334,23.333334,3
4,18,5,0,23.333332,47.74209,0.74907947,1.1464813,1.800433,0.0,0.0,3.0,23.333334,23.333334,3
4,19,5,0,23.333334,47.682556,0.81198406,0.5721724,1.489789,0.0,0.0,3.0,23.333334,23.333334,3
4,20,5,0,23.333334,47.621204,0.78788924,1.6067741,1.202753,0.0,0.0,3.0,23.333334,23.333334,3
4,21,5,0,23.888248,45.960934,0.814118,0.57230556,0.25613517,0.0,0.0,3.0,23.88889,23.88889,3
4,22,5,0,23.88889,45.952785,0.839917,2.1665545,0.0,0.122014925,0.0,3.0,23.88889,23.88889,3
4,23,5,0,23.88889,45.94199,0.51897794,0.54367965,0.0,0.47877693,0.0,3.0,23.88889,23.88889,3
4,24,5,0,23.335018,47.494198,0.46217975,0.956748,0.0,0.434493,0.0,3.0,23.333334,23.333334,3
4,1,6,0,23.333338,47.586216,0.41575086,0.0,0.43107983,0.0,0.0,3.0,23.333334,23.333334,3
4,2,6,0,23.886324,46.08804,0.41284227,0.0,0.0,0.29463986,0.0,3.0,23.88889,23.88889,3
4,3,6,0,23.888884,46.152058,0.4101369,0.2734238,0.0,0.059823643,0.0,3.0,23.88889,23.88889,3
4,4,6,0,23.88889,46.255466,0.40736377,0.0,0.0,0.09791937,0.0,3.0,23.88889,23.88889,3
4,5,6,0,23.88889,46.292294,0.40445518,0.0,0.0,0.2506227,0.0,3.0,23.88889,23.88889,3
4,6,6,0,23.340017,47.86781,0.4046584,0.0,0.14461625,0.0,0.0,3.0,23.333334,23.333334,3
4,7,6,0,23.333342,47.959137,0.46030855,0.0,0.0,0.11931471,0.0,3.0,23.333334,23.333334,3
4,8,6,0,23.333334,48.01453,0.59662896,0.0,0.53079724,0.0,0.0,3.0,23.333334,23.333334,3
4,9,6,0,23.333334,48.09435,0.576917,0.5475415,1.0502883,0.0,0.0,2.0,23.333334,23.333334,3
4,10,6,0,23.333334,48.126205,0.49631575,0.0,1.2715737,0.0,0.0,1.0,23.333334,23.333334,3
4,11,6,0,23.333334,48.135056,0.49224225,0.0,1.5034438,0.0,0.0,1.0,23.333334,23.333334,3
4,12,6,0,23.333334,48.325764,1.6777583,1.3671327,1.9051133,0.0,0.0,1.0,23.333334,23.333334,3
4,13,6,0,23.888525,46.773617,0.5806126,0.27343065,1.0246652,0.0,0.0,2.0,23.88889,23.88889,3
4,14,6,0,25.547695,42.37367,0.5800385,0.27343062,0.0,0.67795706,0.0,2.0,25.555555,25.555555,3
4,15,6,0,25.55547,42.51152,1.6816825,0.8202695,0.93437046,0.0,0.0,1.0,25.555555,25.555555,3
4,16,6,0,23.940231,46.809265,0.5837979,0.0,2.657337,0.0,0.0,2.0,23.88889,23.88889,3
4,17,6,0,24.444017,45.397835,0.6054808,0.0,1.7447011,0.0,0.0,2.0,24.444445,24.444445,3
4,18,6,0,24.444443,45.339924,0.74907947,0.0,1.706751,0.0,0.0,3.0,24.444445,24.444445,3
4,19,6,0,25.939651,41.506943,1.0496734,0.0,0.0,0.4938578,0.0,3.0,25.944445,25.944445,3
4,20,6,0,25.55641,42.519844,0.8195812,0.0,0.63111377,0.0,0.0,3.0,25.555555,25.555555,3
4,21,6,0,25.555555,42.537792,0.814118,0.13568516,0.53563815,0.0,0.0,3.0,25.555555,25.555555,3
4,22,6,0,25.555555,42.66783,1.946151,0.43659487,0.6960952,0.0,0.0,3.0,25.555555,25.555555,3
4,23,6,0,25.555555,42.85943,1.7944754,0.15352914,0.5354194,0.0,0.0,3.0,25.555555,25.555555,3
4,24,6,0,25.555555,42.93912,0.46217975,0.8202684,0.16268946,0.0,0.0,3.0,25.555555,25.555555,3
4,1,7,0,25.004492,44.459984,0.41575086,0.0,0.4032844,0.0,0.0,3.0,25.0,25.0,3
4,2,7,0,24.451818,46.04638,0.41284227,0.0,0.67502975,0.0,0.0,3.0,24.444445,24.444445,3
4,3,7,0,24.444464,46.268764,0.4101369,0.0,0.2539263,0.0,0.0,3.0,24.444445,24.444445,3
4,4,7,0,24.444445,46.34276,0.40736377,0.0,0.101175144,0.0,0.0,3.0,24.444445,24.444445,3
4,5,7,0,24.444445,46.411568,0.40445518,0.0,0.0,0.14814883,0.0,2.0,24.444445,24.444445,3
4,6,7,0,24.444445,46.467213,0.4046584,0.0,0.0,0.26235896,0.0,2.0,24.444445,24.444445,3
4,7,7,0,23.907911,48.26343,0.46030855,1.1564364,0.66290104,0.0,0.0,2.0,23.88889,23.88889,3
4,8,7,0,23.88893,48.380047,0.5214287,0.0,0.46853632,0.0,0.0,2.0,23.88889,23.88889,3
4,9,7,0,23.88889,48.493183,0.576917,0.0,0.70817816,0.0,0.0,3.0,23.88889,23.88889,3
4,10,7,0,23.88889,48.54433,0.49631575,0.0,1.1626495,0.0,0.0,2.0,23.88889,23.88889,3
4,11,7,0,25.549835,43.979782,0.414667,0.0,0.0,0.93645614,0.0,1.0,25.555555,25.555555,3
4,12,7,0,23.902142,48.55082,0.41473475,0.0,2.3226798,0.0,0.0,1.0,23.88889,23.88889,3
4,13,7,0,25.545662,43.999374,0.5003452,0.0,0.0,0.5881365,0.0,1.0,25.555555,25.555555,3
4,14,7,0,25.555521,43.93887,0.5001936,0.0,0.6334424,0.0,0.0,1.0,25.555555,25.555555,3
4,15,7,0,25.555555,43.970234,0.57405484,0.0,1.0266982,0.0,0.0,2.0,25.555555,25.555555,3
4,16,7,0,25.555555,43.971096,0.5837979,0.0,1.2190876,0.0,0.0,2.0,25.555555,25.555555,3
4,17,7,0,25.555555,44.014194,0.6949688,0.2719924,1.2347233,0.0,0.0,3.0,25.555555,25.555555,3
4,18,7,0,25.004183,45.492046,0.74907947,0.54398173,1.8119522,0.0,0.0,3.0,25.0,25.0,3
4,19,7,0,25.00001,45.515434,0.81198406,0.0,1.3478831,0.0,0.0,3.0,25.0,25.0,3
4,20,7,0,25.721052,43.69421,0.78788924,0.81597185,0.4763818,0.0,0.0,3.0,25.722221,25.722221,3
4,21,7,0,25.555954,44.17633,0.6883415,0.90173656,0.8858921,0.0,0.0,2.0,25.555555,25.555555,3
4,22,7,0,25.555555,44.18453,0.43394762,0.0,0.17265007,0.0,0.0,2.0,25.555555,25.555555,3
4,23,7,0,25.555555,44.25861,0.51897794,0.0,0.045159392,0.0,0.0,2.0,25.555555,25.555555,3
4,24,7,0,25.555555,44.360474,0.42480505,0.0,0.0,0.071327515,0.0,2.0,25.555555,25.555555,3
4,1,1,0,25.004768,46.06996,0.41575086,0.0,0.2637352,0.0,0.0,2.0,25.0,25.0,3
4,2,1,0,25.00001,46.16371,0.41284227,0.0,0.053905163,0.0,0.0,2.0,25.0,25.0,3
4,3,1,0,24.456078,47.828163,0.4101369,0.0,0.38295114,0.0,0.0,2.0,24.444445,24.444445,3
4,4,1,0,24.44452,48.126087,0.40736377,0.0,0.18939067,0.0,0.0,2.0,24.444445,24.444445,3
4,5,1,0,24.444445,48.464684,0.40685546,0.0,0.114158206,0.0,0.0,3.0,24.444445,24.444445,3
4,6,1,0,24.444445,48.830788,0.4202589,0.0,0.0,0.0041083307,0.0,3.0,24.444445,24.444445,3
4,7,1,0,24.444445,49.4172,1.6944528,0.0,0.076475285,0.0,0.0,3.0,24.444445,24.444445,3
4,8,1,0,24.995483,47.83957,0.6718293,0.0,0.0,0.2471046,0.0,3.0,25.0,25.0,3
4,9,1,0,25.550856,46.424873,0.6563506,0.0,0.0,0.6309607,0.0,3.0,25.555555,25.555555,3
4,10,1,0,25.611055,46.48762,1.4438715,0.0,0.0,0.12907496,0.0,2.0,25.61111,25.61111,3
4,11,1,0,24.452486,49.932045,0.5698174,0.0,1.559005,0.0,0.0,2.0,24.444445,24.444445,3
4,12,1,0,25.553791,47.030453,0.57202387,2.2663336,1.53843,0.0,0.0,2.0,25.555555,25.555555,3
