Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,22,6,0,23.83435820864913,,51.951473686797485,1.0513442229535086,0.0,1.6031920049610855,0.1804542046992121,0.0
3,23,6,0,23.24952588724928,,53.94987127749904,0.6293378575903127,0.0,1.4166980915790044,0.0,0.0
3,24,6,0,20.40562859790907,,64.44588260214093,0.5455958966630475,0.0,4.772025542789791,0.0,0.0
4,1,7,0,20.28306042388957,,65.00579731153266,0.4775150980110627,0.0,3.2274165359009177,0.0,0.0
4,2,7,0,20.31521236178998,,65.3113640303701,0.50108392942086,0.0,2.006683735291503,0.0,0.0
4,3,7,0,20.3658845783132,,65.35544736134804,0.4742630121160687,0.0,1.4276294411663584,0.0,0.0
4,4,7,0,18.672430111728573,,72.89419313004912,0.4982831999608908,0.0,3.8649232875813713,0.0,0.0
4,5,7,0,18.633679962963285,,73.58651100031724,0.5882388497479516,0.0,2.784569256881453,0.0,0.0
4,6,7,0,18.666550351838413,,73.12415385729199,0.7178642868980878,0.0,2.142007634779333,0.0,0.0
4,7,7,0,19.51386098011969,,69.5285780922696,3.908532894284772,0.5096753119058252,0.9762446588147432,0.0,0.0
4,8,7,0,21.40921719734232,,62.13888578332972,6.407397260153206,1.2312452248331076,0.3160626178921665,1.0849245924187148,67.8053
4,9,7,0,23.252399695602804,,55.74656823534768,0.7274392118203972,2.7046444968238297,0.3032818563794171,1.6148797299493525,154.872
4,10,7,0,23.40606236600311,,55.35662432923388,0.6944505832630463,0.4619304542551558,0.0,0.6838169421947773,297.451
4,11,7,0,23.40673004534155,,55.54616988343764,1.40995273189093,0.0,0.0453992526388091,0.0,337.904
4,12,7,0,24.199834173413176,,53.08767957669383,0.5444151926925169,0.0,0.1110724011177299,0.936801505803084,346.519
4,13,7,0,25.60751007980461,,49.50891782178086,0.548462373552973,0.0,0.0909280155227898,2.24571397525409,433.059
4,14,7,0,25.67355837359355,,49.14761056277209,0.5493020570873258,0.0,0.0,0.8252632967072518,502.883
4,15,7,0,25.666507716609857,,49.57427374324612,0.5972025853872268,0.2551363929131961,0.046099982220901,0.0,515.726
4,16,7,0,23.71629787741308,,55.98253749744397,0.778591045352183,0.0,2.738620082293028,0.0,375.564
4,17,7,0,23.303134728155563,,57.56704440370317,1.17168091974683,0.0,2.42396040640735,0.0,216.428
4,18,7,0,23.259661378923848,,57.86001412372009,1.1820578571407738,0.0,1.7449788521603646,0.0,165.994
4,19,7,0,23.26704001595366,,57.910429032661696,1.0734841796370158,0.0,1.4389084751373649,0.0,34.812400000000004
4,20,7,0,23.2766075962592,,57.94144154679721,1.0549100478516924,0.0,1.0271498424677714,0.0,0.0
4,21,7,0,24.04473069871275,,55.44453417450542,1.0420157795280012,0.0,0.182970669560552,0.3213159430294923,0.0
4,22,7,0,23.444034467424785,,57.6836596246013,1.0342865390954674,0.0,0.8788446824955285,0.0614049584381702,0.0
4,23,7,0,21.89508122336384,,63.70345499087173,0.6381960244195165,2.2395779446348505,3.5170188070072985,0.0,0.0
4,24,7,0,20.48108068148264,,69.66797591973419,0.4810594058074148,0.0,3.835187566604282,0.0,0.0
4,1,1,0,20.40353639950966,,70.31054529539657,0.4775150980110627,0.0,2.4796489555705623,0.0,0.0
4,2,1,0,20.408667170167664,,70.86639705262529,0.50108392942086,0.0,1.7348746080125734,0.0,0.0
4,3,1,0,20.42806042584771,,71.17185531530117,0.4742630121160687,0.0,1.3599425836721422,0.0,0.0
4,4,1,0,19.892313645350228,,73.90694963738963,0.4982831999608908,0.0,1.968029019711806,0.0,0.0
4,5,1,0,19.32664777748834,,76.45097346363862,0.5882388497479516,0.0,1.9900177380474635,0.0,0.0
4,6,1,0,19.317279937795263,,76.23363492501205,0.6910494511347394,0.0,1.0524304802427664,0.0,0.0
4,7,1,0,19.335204675666684,,75.92158773945404,0.644137466532657,0.0,0.7078101792965863,0.0,0.0
4,8,1,0,21.62457608902492,,65.83260364388899,0.4790948455336493,0.0,0.1604037385771516,2.888164713229596,10.9208
4,9,1,0,23.322991140686216,,59.25574644209297,0.4774485543272168,0.0,0.0,4.007202443764252,66.7903
4,10,1,0,23.41556695461161,,58.955687136445,0.5719416427570322,0.0,0.0,1.841243021646599,206.641
4,11,1,0,23.415153086430703,,59.180105609212006,0.5482043656008229,0.0,0.0,0.9694394115381249,166.686
4,12,1,0,23.39789279075348,,59.41602615765386,0.5444151926925169,0.0,0.0,0.1942964077775899,325.22
4,13,1,0,23.542557544239244,,59.35594480156978,1.5983724104369197,0.7534199525200406,0.5439853455660283,0.0230087410435604,311.568
4,14,1,0,24.896606404995666,,54.94106514050189,0.6722888868984058,0.247527377419468,0.2444205504200047,1.0014669382862096,431.262
4,15,1,0,23.49921453195852,,59.90099643416467,0.7163461254785456,0.0,2.51969570438548,0.0150873148305472,359.19800000000004
4,16,1,0,23.40241590124392,,60.33688623448722,0.778591045352183,0.0,1.5980569161960412,0.0,407.648
4,17,1,0,25.5591106822348,,53.30571037210211,1.3100377860239396,0.0,0.3399417421417747,1.494202440271225,175.21
4,18,1,0,25.770709652701225,,52.94368532494477,1.1820578571407738,0.4964169471773339,0.0,0.6295009867103903,144.79500000000002
4,19,1,0,25.703600855328386,,53.270457791189614,0.8968794898392498,0.2473054401951626,0.0,0.4370862212597502,42.2757
4,20,1,0,25.6673259775518,,53.78834799705549,0.8688828805818903,0.9913392687548797,0.0,0.5652262672524585,0.0
4,21,1,0,23.848872826239266,,60.12920705255828,1.0420157795280012,0.0,1.9235501577996093,0.1090072094955539,0.0
4,22,1,0,23.347357302978384,,62.03294631346402,1.0342865390954674,0.0,1.5615825094808726,0.0,0.0
4,23,1,0,21.836562576630257,,68.2641872249016,0.6381960244195165,0.0,2.8251808523544617,0.0,0.0
4,24,1,0,19.90140297162786,,77.14050153384404,0.4810594058074148,0.0,5.067318131045759,0.0,0.0
4,1,2,0,19.799519228525504,,77.84787530434656,0.4775150980110627,0.0,3.244728359335233,0.0,0.0
4,2,2,0,19.828673273135635,,77.88457820358259,0.50108392942086,0.4957251308876151,2.315420371965042,0.0,0.0
4,3,2,0,19.863118754592925,,78.17080226041323,0.4742630121160687,0.0,1.8923281760822137,0.0,0.0
4,4,2,0,19.340799586984225,,80.98826156511946,0.4982831999608908,0.0,2.4421840356320392,0.0,0.0
4,5,2,0,20.28401391105112,,76.53188624057793,0.5882388497479516,0.0,0.4892631015188908,0.2031778442321102,0.0
4,6,2,0,18.993910810784826,,83.12567652942128,0.6910494511347394,0.0,2.234687521241784,0.0,0.0
4,7,2,0,19.02410243488769,,83.32122161526162,0.644137466532657,0.0,1.5520682326412931,0.0,0.0
4,8,2,0,23.23410560185937,,64.70144630348327,0.5999490749283345,0.0,0.3791601777828272,5.20358033409932,21.820800000000002
4,9,2,0,23.449677958224825,,63.88928992410423,0.7274392118203972,0.8396477906161186,0.0,1.6042572143350626,41.594
4,10,2,0,23.47857868713188,,63.87419793708416,0.6944505832630463,0.0,0.0,0.7991217056010647,75.50120000000001
4,11,2,0,25.28336631976582,,57.48688897282336,0.6684645897011936,0.0,0.0,2.8177163260494584,116.43100000000001
4,12,2,0,24.820255611472053,,59.38908425658159,0.4230631413812518,0.0,0.0512613751843164,0.9284088592263188,114.202
4,13,2,0,23.49622508138436,,64.47363606346894,0.4254125144061962,0.0,1.1430326158531188,0.0396649793306678,153.37400000000002
4,14,2,0,23.337359048224723,,65.339486325214,0.5493020570873258,0.0,0.4294769517562381,0.0,111.83200000000001
4,15,2,0,23.36777324144609,,65.46127257226195,0.5972025853872268,0.0,0.6172541689201672,0.0,267.469
4,16,2,0,23.365956724846352,,65.78509588374685,0.778591045352183,0.0,1.1196709495966102,0.0,437.88899999999995
4,17,2,0,23.363932259635064,,66.04971169640027,1.3100377860239396,0.0,1.1334920108338955,0.0,266.32099999999997
4,18,2,0,23.36044019797768,,65.93318194318735,1.3429087766285903,0.0,0.9161556808362428,0.0,65.50319999999999
4,19,2,0,23.35729525398489,,65.47988273132853,1.0734841796370158,0.0,0.359841456583545,0.0,1.0207899999999999
4,20,2,0,23.996635259031684,,62.430406783977766,1.0549100478516924,0.7409970508234335,0.1094077732298742,0.6130235249827636,0.0
4,21,2,0,25.455563181443097,,56.666452284028,1.0420157795280012,1.2322235072723122,0.0881256836828197,2.2164128394454656,0.0
4,22,2,0,24.3314217633681,,59.6823547318393,1.0342865390954674,0.0,0.4975091736926031,0.2183845275179025,0.0
4,23,2,0,21.77506494826994,,68.47054221860684,0.6381960244195165,0.0,2.17019001943452,0.1981641302874723,0.0
4,24,2,0,19.94589336553313,,75.48334250330329,0.4810594058074148,0.0,4.154808071366238,0.0,0.0
4,1,3,0,19.88698380939104,,74.88594682724127,0.4775150980110627,0.0,2.0375500060255494,0.0,0.0
4,2,3,0,19.89686389018368,,73.37635410494879,0.50108392942086,0.0,0.5094444923511299,0.0,0.0
4,3,3,0,19.91968103505016,,72.33171849062187,0.4742630121160687,0.0,0.0855222756577015,0.0,0.0
4,4,3,0,19.66524841872569,,70.82566285486003,0.4982831999608908,0.0,0.0488543554377058,0.2557892141478092,0.0
4,5,3,0,19.556874421177582,,70.20347137374864,0.5882388497479516,0.0,0.0,0.556045200195697,0.0
4,6,3,0,23.29844579316582,,54.729981121081785,0.6910494511347394,0.0,0.0165383844337431,7.3822745229504,0.0
4,7,3,0,23.464972538017847,,51.75678731430381,0.7259735272040985,0.095592212450219,0.0,4.990394590977179,0.0
4,8,3,0,23.429037701398467,,50.60459056623138,6.528251489547891,0.7808469445150688,0.0,3.7061188574332857,82.43889999999999
4,9,3,0,23.39831100017739,,49.403212392443805,0.7274392118203972,0.3943689165963424,0.0,2.8986472879386533,280.012
4,10,3,0,23.377661307085766,,48.31328938604804,0.6944505832630463,0.0,0.0,1.851653834672132,471.62399999999997
4,11,3,0,23.36866452759021,,47.35224377696648,0.6684645897011936,0.0,0.0,1.1348972125774903,583.7090000000001
4,12,3,0,23.35956213303739,,46.20535097478992,0.5444151926925169,0.2463010604369021,0.0,1.2917437326388772,687.024
4,13,3,0,25.363647208142915,,40.34386286792143,1.5983724104369197,0.5787312986789367,0.1530776060125843,3.12958963349688,716.897
4,14,3,0,25.741572993922784,,37.8635557274948,6.479737072123276,0.7595719203447968,0.0,2.2295882566088108,722.797
4,15,3,0,25.67725234207566,,37.37420955836742,0.7163461254785456,1.0135516857672615,0.0,1.29658985908692,613.8240000000001
4,16,3,0,25.629428067243207,,36.93799602677363,0.9065578293639472,0.6913243723307985,0.0,1.11149913882872,510.554
4,17,3,0,23.56499582847016,,40.763051619918,1.3100377860239396,0.3962335567371745,1.2774792659705148,0.2680657927604438,403.518
4,18,3,0,23.28546588663733,,40.74842410191656,1.3429087766285903,1.4960258132916266,1.464696644445273,0.0,225.65699999999998
4,19,3,0,23.278368797684145,,40.16816392458525,1.0734841796370158,1.572903726465954,0.6090070000014437,0.0,52.4657
4,20,3,0,23.29531813631485,,39.75479158626959,1.0549100478516924,1.4875886012802804,0.906525904250593,0.0,0.0
4,21,3,0,23.30883049262062,,39.32008628059992,0.8367099483608926,0.2531142365117663,0.0,0.6109142376704416,0.0
4,22,3,0,23.31822261262608,,38.94837261082664,0.588811808443831,0.0,0.0,1.1177526255457242,0.0
4,23,3,0,21.65792669209037,,42.79467722227957,0.4869530866287115,0.0,0.9454461252711698,0.2264059304070882,0.0
4,24,3,0,19.924944738950803,,47.45774994331163,0.4810594058074148,0.0,3.4576412685483287,0.0,0.0
4,1,4,0,19.871506317826217,,47.47025927995108,0.4775150980110627,0.0,2.24995149275308,0.0,0.0
4,2,4,0,19.855706293782543,,47.315378317748994,0.50108392942086,0.0,1.567113503456174,0.0,0.0
4,3,4,0,19.87873644532123,,47.17092320686399,0.4742630121160687,0.0,0.9686719673281838,0.0,0.0
4,4,4,0,19.639663224624712,,47.6105479171374,0.4982831999608908,0.0,1.0966018806099491,0.0,0.0
4,5,4,0,19.34709471113712,,48.292725209476586,0.5882388497479516,0.0,1.2789474471683937,0.0,0.0
4,6,4,0,19.45618228413772,,47.88796952007065,0.6910494511347394,0.0,0.9096016882144612,0.0,0.0
4,7,4,0,23.289023338645283,,38.02547011829415,3.8266968336133305,0.9957974624074126,0.3406894651853119,4.862931722257025,0.0
4,8,4,0,23.43195354173038,,37.669494807466265,0.5999490749283345,1.1533480542771657,0.0,2.693105681806632,63.0281
4,9,4,0,23.49971064222015,,37.587174467365365,0.7274392118203972,0.5246194659540874,0.0,1.0542987050954542,184.794
4,10,4,0,23.47597003395976,,37.80282616988117,0.6944505832630463,1.0404306688936202,0.0,0.7631467366685536,177.615
4,11,4,0,23.44446358131669,,38.041868775814514,0.6684645897011936,1.0105502712877052,0.0,0.0821103492271047,503.74399999999997
4,12,4,0,23.42137928213425,,38.41170981861666,0.6657672440037822,0.0,0.3515644015872764,0.0,642.886
4,13,4,0,23.41370937358417,,38.6781601771825,0.6715122326997496,0.0,0.5324522194601014,0.0,662.269
4,14,4,0,23.39748464205055,,39.12931735956431,0.5493020570873258,0.0,0.6778879958306991,0.0,392.326
4,15,4,0,25.435386902735416,,34.90949384121996,0.7163461254785456,0.0,0.254995141916478,1.7448431548245464,263.79200000000003
4,16,4,0,25.740583822854063,,34.57560629629017,0.9065578293639472,0.0,0.0,0.9310809080078468,194.01399999999998
4,17,4,0,25.74924815814319,,35.30791010938242,1.3100377860239396,0.2427171894018829,0.0,0.2643095795651388,267.40000000000003
4,18,4,0,25.70432427473295,,35.751024098683025,1.3429087766285903,0.0,0.0390719651770687,0.0,240.873
4,19,4,0,25.678248981047545,,36.16787221645542,1.0734841796370158,0.2456999301289775,0.0,0.0526557315268437,53.212799999999994
4,20,4,0,25.657087484002968,,36.7190623827982,0.8688828805818903,0.0,0.0,0.4493275737470344,0.0
4,21,4,0,23.82959407180688,,42.32552328381775,0.8367099483608926,0.0,1.533691991629043,0.1847322711385091,0.0
4,22,4,0,23.31622391762364,,43.97086851347662,1.0342865390954674,0.4902881550523895,1.6292592321510744,0.0,0.0
4,23,4,0,21.58629717810878,,49.48055020377831,0.7894389622103214,0.2449781667161443,3.2744776905567403,0.0,0.0
4,24,4,0,19.82148869370308,,56.96366751364661,0.4810594058074148,0.0,5.19948543544197,0.0,0.0
4,1,5,0,19.796905961207035,,57.32061298553978,0.4775150980110627,0.0,3.203111505418674,0.0,0.0
4,2,5,0,19.82451368258865,,58.323442157997405,0.50108392942086,0.0,2.231427264768865,0.0,0.0
4,3,5,0,19.855224601320387,,59.188409508414935,0.4742630121160687,0.0,1.7508169533211695,0.0,0.0
4,4,5,0,19.61357887832976,,60.30644097663041,0.4982831999608908,0.0,1.9790723798345788,0.0,0.0
4,5,5,0,21.19526305218084,,55.03032840854556,0.5882388497479516,0.0,0.2307452214999599,1.133436337077973,0.0
4,6,5,0,23.16073416481962,,49.190010942277546,0.6910494511347394,0.0,0.1047306802404928,2.772340677336388,0.0
4,7,5,0,23.33428876926957,,49.21267894919008,0.644137466532657,0.0,0.0,1.0395782141032397,0.0
4,8,5,0,23.351260948059707,,49.46095736590019,0.5999490749283345,0.0,0.0,0.5785016107488554,38.9661
4,9,5,0,23.348924988545413,,49.82126006781812,0.4774485543272168,0.0,0.0,0.2639944261944352,99.1323
4,10,5,0,23.34605715988366,,50.734161999510434,0.4494327022510178,0.0,0.0995164505527192,0.0,225.79399999999998
4,11,5,0,23.342660430132764,,51.65055707001285,0.4279441415004519,0.0,0.4098916359760218,0.0,258.16499999999996
4,12,5,0,23.341203657881547,,52.30187347070232,0.4230631413812518,0.0,0.9093036994500108,0.0,415.156
4,13,5,0,23.34162698655132,,52.85604378134883,0.6715122326997496,0.0,1.085127608945995,0.0,572.233
4,14,5,0,25.08130294130473,,48.28927443921911,0.6722888868984058,0.0,0.3491358382652397,0.7346781828116576,535.456
4,15,5,0,23.37686676888688,,53.92272844711962,0.7163461254785456,0.0,3.311887476559439,0.0,419.24
4,16,5,0,22.947130509653665,,55.878793361511725,0.9065578293639472,0.0,3.111466816922729,0.0,367.94500000000005
4,17,5,0,22.82331276132396,,56.858497232873816,1.3100377860239396,0.8230374947701118,2.5982131635217973,0.0,250.463
4,18,5,0,22.806546545162472,,57.4137674969503,7.15035696185346,0.2577921159617851,2.440170262833443,0.0,78.2605
4,19,5,0,22.80054986217013,,57.8483319028878,4.170789878423614,0.7326453834883976,2.108516820445755,0.0,22.708099999999998
4,20,5,0,22.79837742585594,,58.648609872604766,1.0549100478516924,0.2414459693713552,1.4947276376065548,0.0,0.0
4,21,5,0,22.797431409388423,,59.0371388260949,1.0420157795280012,0.0,1.1635839315033387,0.0,0.0
4,22,5,0,22.796600936105285,,59.3378500739268,1.0342865390954674,0.0,1.0538065337819007,0.0,0.0
4,23,5,0,22.79593871404496,,59.58102127413861,0.6381960244195165,0.0,0.8323408271679146,0.0,0.0
4,24,5,0,20.65288353323468,,68.18724710609729,0.5440922478952341,0.0,2.607404556488556,0.0660211423171713,0.0
4,1,6,0,19.878927095083487,,71.55103702331893,0.510264524455797,0.0,3.232504171653156,0.0,0.0
4,2,6,0,19.8581352344153,,71.62753028798775,0.5151841619375301,0.2426345614914432,1.843152971327672,0.0,0.0
4,3,6,0,19.881959253255864,,71.46796448074264,0.4742630121160687,0.0,1.2570579453596191,0.0,0.0
4,4,6,0,19.91059725996978,,70.93306985219442,0.4982831999608908,0.0,0.1014132503918725,0.0,0.0
4,5,6,0,19.930178734744047,,70.54065616473281,0.5882388497479516,0.0,0.0,0.0943356864165398,0.0
4,6,6,0,19.94697550765924,,69.87188660864963,0.7178642868980878,2.1870334909646245,0.3840439310801351,0.0,0.0
4,7,6,0,19.95860496469446,,68.99152592172618,1.73466976561271,0.0,0.0,1.2965111861041425,0.0
4,8,6,0,20.243343641973134,,66.47779399865743,1.2769194109653217,5.613882577325958,0.0,0.868062166260037,7.21521
4,9,6,0,21.6848648115388,,59.05847196309182,0.602443883073807,0.9241777388152432,0.0,4.126220869618827,35.3106
4,10,6,0,21.731975942342743,,57.51581540215521,0.5719416427570322,0.0,0.0,5.704873299774534,56.2667
4,11,6,0,21.7210512158007,,56.46389473818511,0.5482043656008229,0.0,0.0,5.181968777264527,77.4648
4,12,6,0,21.712732909968143,,54.71905990817928,0.4230631413812518,0.0,0.0,4.524802489378723,112.83500000000001
4,13,6,0,21.70437738337924,,54.02992545782571,0.4254125144061962,0.0,0.0,4.005632197970492,115.928
4,14,6,0,21.69507146586102,,53.00382605672112,0.4263152272762457,0.0,0.0,4.36011471298401,195.83900000000003
4,15,6,0,21.68924841377072,,52.17160058818976,0.4780590452959081,0.2757112152269897,0.0,4.212453383765154,166.767
4,16,6,0,21.68405129680852,,50.03148460849192,0.6506242613404187,0.0,0.0,4.120522706247608,145.216
4,17,6,0,21.68106502132517,,47.810826236564594,1.17168091974683,0.0,0.0,4.246801532496397,107.845
4,18,6,0,21.67925314431872,,47.48691087553354,1.3429087766285903,0.0,0.0,3.9982033524253167,118.783
4,19,6,0,21.67872759257055,,46.752019343623545,1.0734841796370158,0.0,0.0,3.778444376584985,63.882999999999996
4,20,6,0,21.676509342228545,,46.06542548636392,1.0549100478516924,0.0,0.0,4.101469973612986,0.0
4,21,6,0,21.676010787908066,,45.33297685148869,1.0420157795280012,0.0,0.0,4.302426836094048,0.0
4,22,6,0,21.67555799529277,,44.7919402563596,0.8115491737696492,0.0,0.0,4.039090494131283,0.0
4,23,6,0,21.45603894065756,,44.71755652155898,0.6381960244195165,0.0,0.0,4.027894823072294,0.0
4,24,6,0,20.094813121326585,,47.946047863807536,0.5440922478952341,0.0,0.0343315481223515,2.2456555295895813,0.0
4,1,7,0,19.96781155519268,,47.30911020790798,0.4775150980110627,0.0,0.0,2.892866272529842,0.0
4,2,7,0,19.94724724340267,,46.21777792532099,0.50108392942086,0.0,0.0,2.719776983168201,0.0
4,3,7,0,19.9732560927127,,45.00604566798416,0.4742630121160687,0.0,0.0,2.9763982025579536,0.0
4,4,7,0,19.709144307407925,,44.62820768715874,0.4982831999608908,0.0,0.0,2.652713009169558,0.0
4,5,7,0,19.4264385603945,,44.38716580115545,0.5882388497479516,0.0,0.0,2.261216601956843,0.0
4,6,7,0,19.427032505699533,,43.50568530517984,0.6910494511347394,0.0,0.0,2.233090826586169,0.0
4,7,7,0,22.26642184454685,,36.32784614406406,0.644137466532657,0.0,0.0,6.153721342372364,0.0
4,8,7,0,23.494376466554712,,33.37944132044035,0.4790948455336493,0.0,0.0,7.851996530404598,69.0815
4,9,7,0,20.722745906621213,,39.3948192595223,0.602443883073807,2.601566085571528,1.3087142990591056,0.3424236029716735,134.063
4,10,7,0,20.556251303687795,,39.54130596018522,6.501898768487917,0.928093784697056,0.0,0.9685402799261308,200.345
4,11,7,0,20.585576423114183,,39.44866070317992,0.6684645897011936,0.9510758349311196,0.0,0.5126527986468777,321.457
4,12,7,0,20.585746697404627,,39.558839870283535,0.6657672440037822,2.3499479381033312,1.0329220314550294,0.0,432.398
4,13,7,0,19.23616072227907,,43.04645929370601,0.4254125144061962,0.0,1.7608211995274752,0.1196557806735816,679.0939999999999
4,14,7,0,18.29247306214041,,45.73285654378693,0.4263152272762457,0.5004845108335441,3.164836608018907,0.0,746.874
4,15,7,0,18.24977793030747,,45.91659957361517,0.4780590452959081,0.0,2.7764119924942,0.0,687.7379999999999
4,16,7,0,19.14434997137777,,43.68560685980809,1.643660544573542,0.0,1.356324032685594,0.0,595.643
4,17,7,0,20.544815141611224,,40.19720113241457,1.3100377860239396,0.0,0.3956578153915994,0.5621751092409614,451.24399999999997
4,18,7,0,20.71524041304692,,39.88389928966022,1.3429087766285903,0.0,0.6670449766844665,0.0,265.923
4,19,7,0,20.624513399575456,,40.22752496428479,1.0734841796370158,0.0,0.6425458859003004,0.0,66.8172
4,20,7,0,20.61682998712813,,40.42702632223673,1.0549100478516924,0.0,0.3609668725731554,0.0,0.0
4,21,7,0,20.60306289539852,,40.94550686545,1.0420157795280012,0.7252967874393415,0.2419410277910858,0.0,0.0
4,22,7,0,20.595502121270115,,41.15246389549412,0.8115491737696492,0.2396060239728971,0.0,0.023439903659518,0.0
4,23,7,0,21.68007572528173,,38.73450622790416,0.4869530866287115,1.2072286751049408,0.0,1.7820905093265584,0.0
4,24,7,0,20.13906882902299,,43.181495691118826,0.4810594058074148,0.0,0.9454950953454148,0.2110427121449635,0.0
4,1,1,0,20.002528027737608,,43.73003687796759,0.4775150980110627,0.0,0.0534033915662166,0.1621372026378394,0.0
4,2,1,0,19.999119856516344,,43.94618693489423,0.50108392942086,0.0,0.0,0.2189526220782245,0.0
4,3,1,0,19.980418283944783,,44.5846313899149,0.4742630121160687,0.0,0.0,0.433362408207533,0.0
4,4,1,0,19.748867245187256,,45.84780395093276,0.4982831999608908,0.0,0.0597636755615239,0.1036482312686566,0.0
4,5,1,0,19.45256211901167,,47.3077830291168,0.5882388497479516,0.0,0.1656076997023592,0.0,0.0
4,6,1,0,21.105161747491344,,42.91658645095377,0.6910494511347394,0.0,0.0,2.519210898384505,0.0
4,7,1,0,23.35887169737589,,37.6444550223139,0.644137466532657,0.0,0.0,5.568869150519082,0.0
4,8,1,0,23.48306931906373,,37.536562625884685,0.4790948455336493,0.0,0.0,3.78295454082904,82.1757
4,9,1,0,23.47379203688433,,37.84796674570784,0.4774485543272168,1.1122817795031583,0.0,1.2559024724188252,270.279
4,10,1,0,23.449944731834098,,38.12135707314204,0.6944505832630463,0.0,0.0,1.4589555457596342,257.474
4,11,1,0,23.98095748934299,,37.16849853455167,0.6684645897011936,0.2298242909654649,0.0,2.141711473903975,192.376
4,12,1,0,23.998025654264566,,37.59009907743974,6.473215429228652,2.2512436739499213,0.0,0.158731598355446,227.986
4,13,1,0,23.986490712169875,,37.83534281069754,0.6715122326997496,0.7402980336615725,0.0,1.3111757764419854,236.005
4,14,1,0,23.96550231936993,,38.52498236762225,0.6722888868984058,2.1861007740819165,0.0,1.5190776664531405,175.30200000000002
4,15,1,0,23.948852050029668,,39.24468796801394,0.7163461254785456,0.5307223653517095,0.0,1.368148938994447,110.122
4,16,1,0,23.938072982063268,,39.5363014144032,0.9065578293639472,1.5795305678328635,0.0,1.687329961319791,89.9812
4,17,1,0,23.93024562610792,,39.89046814111112,1.3100377860239396,0.4669636009739434,0.0,1.5268094284644904,100.16
4,18,1,0,23.9256809670458,,40.00703829240999,1.3429087766285903,0.0,0.0,1.3952118006144338,62.444
4,19,1,0,23.92106169839299,,40.14150094983319,0.8968794898392498,0.0,0.0,1.617470990292808,21.8377
4,20,1,0,23.916514250132263,,40.2361721164761,0.8688828805818903,0.0,0.0,2.074710998297065,0.0
4,21,1,0,23.915932846552096,,40.36126249848712,0.6314041171937839,0.4867306606110079,0.0,1.7595893983089077,0.0
4,22,1,0,23.91379367367128,,40.55933349194375,0.588811808443831,0.2399159894451278,0.0,1.8265284912259168,0.0
4,23,1,0,21.66462866493908,,46.5868373519594,0.4869530866287115,0.0,1.4798765350682266,0.2351163948183114,0.0
4,24,1,0,19.890643978681027,,52.10090524361985,0.4810594058074148,0.0,3.0287391605887324,0.0,0.0
4,1,2,0,19.85401729785776,,52.232968492013136,0.4775150980110627,0.0,1.571415352739464,0.0,0.0
4,2,2,0,19.87507993750799,,52.17096917856495,0.50108392942086,0.0,0.7246078467142797,0.0,0.0
4,3,2,0,19.90692906075361,,52.07020442054338,0.4742630121160687,0.0,0.0,0.0993554166982721,0.0
4,4,2,0,19.65302435451404,,52.80830890936412,0.4982831999608908,0.0,0.3753034723310484,0.0,0.0
4,5,2,0,20.30132168119686,,50.68096359595653,0.5882388497479516,0.0,0.0,1.0178602169908575,0.0
4,6,2,0,23.033625015198865,,42.93227819235042,0.6910494511347394,1.2602912033997304,0.1922353852663541,3.960563714107674,0.0
4,7,2,0,23.054208986292203,,42.65973064440746,0.7259735272040985,0.0,0.0,3.503469157489606,0.0
4,8,2,0,23.321204831985543,,41.7820875959529,0.5999490749283345,0.0,0.0,2.5550598969522405,81.6306
4,9,2,0,23.33508917634836,,41.54035064978744,0.602443883073807,0.0,0.0,1.3058784569783577,302.82399999999996
4,10,2,0,23.33896072311027,,41.36858019648363,0.4494327022510178,0.0,0.0,0.5786926307554017,482.038
4,11,2,0,23.339992888689903,,41.1222376998711,1.40995273189093,0.0,0.0798620697459523,0.0,613.951
4,12,2,0,23.340182217236435,,41.12318384162472,0.5444151926925169,0.0,0.2122387205860841,0.0,628.9820000000001
4,13,2,0,23.340633775245173,,41.174279596237696,1.4753225512901431,0.0,0.4980373367650839,0.0,734.464
4,14,2,0,23.34137972786703,,41.24541502139698,1.476162234824496,0.0,0.7995352893668112,0.0,715.9590000000001
4,15,2,0,23.342214260530195,,41.23977178092888,0.7163461254785456,0.0,1.0097852393551583,0.0,662.1179999999999
4,16,2,0,23.34254129931322,,41.15638184400551,0.9065578293639472,0.0,1.3574625366369997,0.0,574.264
4,17,2,0,23.3430079712124,,41.09854879692551,1.3100377860239396,1.1975477940649524,1.6544651526835257,0.0,444.62800000000004
4,18,2,0,23.343410990083186,,40.9917626054225,1.3429087766285903,0.2409107481001714,1.4240419698127054,0.0,269.84000000000003
4,19,2,0,23.343335837808542,,40.78045804483728,1.0734841796370158,0.0,1.040160811345207,0.0,69.4163
4,20,2,0,23.34299124173345,,40.584080913129206,1.0549100478516924,0.0,0.5384865451595726,0.0,0.0
4,21,2,0,23.342767286496816,,40.39060159724992,1.0420157795280012,0.0,0.1120353445844396,0.0,0.0
4,22,2,0,23.34240710836029,,40.19665839222544,1.0342865390954674,0.0,0.0,0.5037303695444874,0.0
