Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,1,1,0,23.351903827230903,,29.197310951977155,0.5970420727705091,0.0,0.0,3.369988557507035,0.0
2,2,1,0,23.29357829422713,,28.768533348776245,0.5935510449590075,0.0,0.0,3.512915781038024,0.0
2,3,1,0,23.29214941449421,,28.265976986207413,0.5917234142226899,0.0,0.0,3.69280112149245,0.0
2,4,1,0,23.29590444696708,,27.770456992283187,0.5893413177946444,0.0,0.0,3.857524321054217,0.0
2,5,1,0,23.297654353893844,,27.52644875259304,0.5858502899831425,3.522137031200748,0.0,3.1495434698664395,0.0
2,6,1,0,23.29911003185216,,27.365049712605384,0.7356506005653817,0.0,0.0,4.0326274793968055,0.0
2,7,1,0,23.35572094139251,,26.934824974987,0.8264759814629056,0.0,0.0,4.110072417946703,0.0
2,8,1,0,23.5809618593703,,26.39166490510411,0.9141138005772388,2.309469044128717,0.0,3.137446772493899,0.0
2,9,1,0,23.92282816201516,,25.615672039557705,0.9247663853416836,0.0,0.0,3.793511166968517,88.9779
2,10,1,0,23.98718947874013,,25.641928587553394,2.347156065961346,0.0,0.0,2.71842581010621,286.084
2,11,1,0,24.09821161335348,,25.31718457105365,0.914446862845281,0.0,0.0,2.4397091501419537,456.287
2,12,1,0,24.15339090074037,,25.117251271643102,0.9177048543018244,0.0,0.0,2.243913864742481,571.269
2,13,1,0,24.15277364549647,,25.03762921574396,0.924976156147442,0.0,0.0,1.8281719018304168,623.457
2,14,1,0,24.150320274008223,,24.956228456068256,0.9265925217243118,0.0,0.0,1.625903932522715,637.288
2,15,1,0,24.14823886479956,,24.90478025450058,0.9197572833803928,0.0,0.0,1.3015412210473527,584.855
2,16,1,0,24.035477924424416,,25.02542271928853,0.9396437254489738,0.0,0.0,1.2048661864374872,342.10400000000004
2,17,1,0,23.92443488740101,,25.176919090455883,0.979433862381994,0.6966359266270118,0.0,0.9513318488444736,213.511
2,18,1,0,23.80700846113983,,25.28332611160213,1.065970924207622,0.0,0.0,0.938775761622878,137.99900000000002
2,19,1,0,23.63545925575448,,25.47929243588211,1.1477503213750382,0.0,0.0,1.3578990946587182,1.87386
2,20,1,0,23.62603111479053,,25.727191590918075,3.178158070250419,0.0,0.0,1.0262543109721174,0.0
2,21,1,0,23.62676364647216,,25.676640284655683,1.7537702656540142,0.0,0.0,1.3520366918191522,0.0
2,22,1,0,23.57595591066088,,25.77794382513401,1.73765523376735,1.3825265364091524,0.0,2.0063851339616985,0.0
2,23,1,0,23.46752130411188,,26.289536822149017,1.3026911359124873,3.4095796145675017,0.0,0.2440347498409258,0.0
2,24,1,0,23.35092811722797,,26.89185489298613,0.7902330086582988,0.5714731510609435,0.0,1.749146779261487,0.0
2,1,2,0,23.350837343563803,,26.836414145449737,0.5970420727705091,1.384775745854345,0.0,2.0786563607968764,0.0
2,2,2,0,23.29240179004728,,26.987085871226213,0.5935510449590075,0.0,0.0,2.3387333901340064,0.0
2,3,2,0,23.290203654348023,,27.02272348306213,0.5917234142226899,0.0,0.0,2.4859400055314347,0.0
2,4,2,0,23.294783760872047,,27.096302471373345,0.5893413177946444,0.0,0.0,2.5833933378387264,0.0
2,5,2,0,23.296171839610224,,27.202167514258733,0.5858502899831425,0.0,0.0,3.2825040975487374,0.0
2,6,2,0,23.298001753450635,,27.32103268625056,0.6175170279049034,0.0,0.0,2.772777381067568,0.0
2,7,2,0,23.35498464265667,,27.369313848577427,0.5950502083730583,0.0,0.0,2.874216578173069,0.0
2,8,2,0,23.580317597867023,,27.145874390576097,0.6009233326126056,0.0,0.0,3.031601195413532,0.0
2,9,2,0,23.906432568005336,,26.669971835519327,0.9247663853416836,0.2389098955235132,0.0,3.1190407882581423,9.73239
2,10,2,0,23.988672619472347,,26.65823916690732,1.5924793255194805,0.2341042122338405,0.0,2.9219036351400707,32.0434
2,11,2,0,24.10623719989912,,26.87564517873677,1.2407231039877016,0.3975435605865171,0.0,2.755569164775472,54.5968
2,12,2,0,24.160756014180446,,26.59173818698231,1.2466846212090603,0.3418471131627142,0.0,2.5132440422114204,87.143
2,13,2,0,24.1593013982375,,26.767511708304045,1.2581264291193883,0.3725280003539513,0.0,2.243734822175794,88.92129999999999
2,14,2,0,24.15575032960588,,26.987927174708773,1.2591412975062155,2.907516017569466,0.0,1.997663842791418,128.25
2,15,2,0,24.1526626038614,,27.103676206700893,0.9197572833803928,0.4258839138068251,0.0,2.140701228987067,60.536300000000004
2,16,2,0,24.038077208352725,,27.902160399031622,10.054920180159758,0.0,0.0,1.907521947704416,57.9684
2,17,2,0,23.92266786601529,,28.55587892948444,0.6037981300240514,0.0,0.0,1.9751130079592187,94.88929999999999
2,18,2,0,23.80798469460362,,29.432672980870656,2.5946343181828424,0.0,0.0,1.3762148115886776,46.1417
2,19,2,0,23.651412435185712,,29.726207968377626,1.667429551706646,0.0,0.0,1.3094555805636536,-0.0
2,20,2,0,23.63766601086837,,30.25173972223753,1.75140556920688,3.4659149999435592,0.122926379104786,0.0,0.0
2,21,2,0,23.63259527752541,,30.94841767275454,1.7537702656540142,0.0,0.0,1.3917895278878911,0.0
2,22,2,0,23.579053520645992,,31.14223856719649,1.1299158515420986,0.0,0.0,2.197475385548363,0.0
2,23,2,0,23.468063115962263,,31.73200782011292,0.6448907847051892,1.396341343904851,0.0,1.8389383668754309,0.0
2,24,2,0,23.36066638080592,,32.02288206087422,0.6044143604241075,0.0,0.0,1.9704502178245948,0.0
2,1,3,0,23.351690957481,,32.21482181647636,0.5970420727705091,0.0,0.0,2.0550785530085847,0.0
2,2,3,0,23.294847778248226,,32.60800239235387,0.5935510449590075,0.0,0.0,2.0355324080495447,0.0
2,3,3,0,23.29648042744532,,32.92204608217956,0.5917234142226899,0.0,0.0,2.097458386528746,0.0
2,4,3,0,23.299083959471265,,33.263052645064825,0.5893413177946444,0.0,0.0,2.066985467556788,0.0
2,5,3,0,23.29976027901281,,34.04887786146166,0.5858502899831425,3.533258347416121,0.0,1.0825172455149152,0.0
2,6,3,0,23.3012333626071,,34.65680872698508,0.9556950661575412,0.0,0.0,1.9809704323103032,0.0
2,7,3,0,23.357816902552017,,35.60066459076533,2.3551393754381253,0.0,0.0,1.7788558725205148,0.0
2,8,3,0,23.582366534100142,,35.26596583203949,0.9141138005772388,0.0,0.0,2.152758976930131,0.0
2,9,3,0,23.904328509323683,,34.54008488592486,0.9247663853416836,0.0,0.0,2.313566910219799,21.3343
2,10,3,0,23.98693604591808,,34.50219905975387,0.9204035649178076,0.0,0.0,2.039939764364952,96.49470000000001
2,11,3,0,24.103253921492808,,34.40774243333567,0.914446862845281,0.0,0.0,1.9374616365677,73.9113
2,12,3,0,24.157880623162374,,34.544558844036615,0.9177048543018244,1.389644681575212,0.0,1.4793353531079003,143.99
2,13,3,0,24.15857349208704,,35.1049254472038,1.2581264291193883,0.0,0.0,1.1404104112384996,166.889
2,14,3,0,24.155004985890805,,35.69225434985689,1.2591412975062155,0.0,0.0,0.7804438659516872,225.437
2,15,3,0,24.153439653780225,,35.992824958542634,1.243807423743194,1.3802835333192494,0.0,0.1342661023750468,317.44899999999996
2,16,3,0,24.04360340689113,,36.513765278402,1.2848534729249452,0.0,0.5054262025507005,0.0,434.20799999999997
2,17,3,0,23.933623949851267,,37.377741347870845,2.508097256357214,0.0,0.9734644381831116,0.0,311.625
2,18,3,0,23.82292624550393,,37.77237109182545,1.065970924207622,2.066669342825137,0.8929176584228135,0.0,132.061
2,19,3,0,23.64502737271095,,38.4574423087,1.1477503213750382,0.6955144046811743,0.5217979728665195,0.0,1.78602
2,20,3,0,23.6370974348524,,38.73688645212073,1.75140556920688,0.0,0.6028039771218741,0.0,0.0
2,21,3,0,23.63428347749249,,39.05502676996807,1.7537702656540142,0.0,0.4358597501917087,0.0,0.0
2,22,3,0,23.580561588720634,,39.73158748864312,1.1299158515420986,0.0,0.0,0.0848443286537304,0.0
2,23,3,0,23.47207514087109,,40.25393736771175,0.9737909603088382,0.0,0.0423449851332231,0.0082460176668294,0.0
2,24,3,0,23.359746462868863,,40.82639959980585,0.6044143604241075,0.6900130278723072,0.0,0.1076605595089094,0.0
2,1,4,0,23.360798493000424,,41.08544790654635,0.5970420727705091,0.0,0.0,0.3013821851525463,0.0
2,2,4,0,23.29691395761657,,41.819671636934224,0.5935510449590075,0.0,0.0,0.4178389123638044,0.0
2,3,4,0,23.297228694569974,,42.53721730210544,0.6636913186804685,0.0,0.0,0.4949717091985621,0.0
2,4,4,0,23.300611290761,,43.30615758104837,0.5893413177946444,0.0,0.0,0.5716278040089565,0.0
2,5,4,0,23.30135858544192,,44.37570686650493,0.5858502899831425,0.0,0.0,0.7556064251765092,0.0
2,6,4,0,23.30308257222089,,45.2127782538853,0.6175170279049034,0.0,0.0,0.6274533161816327,0.0
2,7,4,0,23.359896081404337,,45.69970557673007,0.5950502083730583,0.6882764811054201,0.0,0.7157736754933576,0.0
2,8,4,0,23.583695086456803,,45.61865338814163,0.6009233326126056,0.0,0.0,0.8963948628200522,0.0
2,9,4,0,23.89587797629849,,44.88746018463375,0.5955429093564586,0.0,0.0,1.032542705480837,17.9376
2,10,4,0,23.98275250123676,,45.33435423334615,0.58944378674745,0.0,0.0,0.9478576926001924,21.188499999999998
2,11,4,0,24.10129746212134,,44.86651699740148,0.5881706217028603,1.3784588813375231,0.0,0.7084572200823475,116.482
2,12,4,0,24.157974936130984,,44.98665255859492,0.5887250873945884,0.0,0.0,0.5453752798422533,163.682
2,13,4,0,24.16034933017979,,45.539895448965645,0.5918258831754956,0.0,0.0,0.275139961770894,203.653
2,14,4,0,24.15772131327978,,45.69610252159289,0.5940437459424077,0.0,0.0,0.1539453295769623,157.352
2,15,4,0,24.15512134774558,,46.11691030133287,1.243807423743194,0.0,0.3818195085258545,0.0,218.045
2,16,4,0,24.04566229986003,,46.62775942904419,0.9396437254489738,0.0,0.4117136959934717,0.0,144.953
2,17,4,0,23.927498544564024,,47.41994099128181,1.355069594739936,0.0,0.6546944343727991,0.0,128.61
2,18,4,0,23.81720475788392,,47.79047385834994,1.5130706757617298,0.0,0.7807163129346323,0.0,58.4736
2,19,4,0,23.645151375554253,,48.42979369581749,1.667429551706646,0.6903300735182594,0.8261341653250481,0.0,1.06723
2,20,4,0,23.63392855108861,,48.57024235366861,1.1890196307722938,0.0,0.4452083719955271,0.0,0.0
2,21,4,0,23.633251148710567,,48.75035511915335,1.7537702656540142,0.6891026800941383,0.638522947091134,0.0,0.0
2,22,4,0,23.579682021919528,,49.41868762716359,1.6357443408356689,0.0,0.4212600440210524,0.0,0.0
2,23,4,0,23.469096976684856,,50.55825761635067,0.6448907847051892,0.6891579305139186,0.1458539423837646,0.0,0.0
2,24,4,0,23.37137206009173,,50.98201104935457,0.6044143604241075,0.0,0.0203273767899854,0.0182374490819665,0.0
2,1,5,0,23.36060726977524,,51.154233653367605,0.5970420727705091,0.0,0.0,0.1441024311958099,0.0
2,2,5,0,23.296078482858974,,51.74583663969049,0.5935510449590075,0.0,0.0,0.2319976844567191,0.0
2,3,5,0,23.297558680859208,,52.21030750303063,0.5917234142226899,0.0,0.0,0.3287643026732039,0.0
2,4,5,0,23.30048717898054,,52.36879939876097,0.5893413177946444,0.0,0.0,0.4058734660956861,0.0
2,5,5,0,23.300977594061305,,53.340293349137696,0.5858502899831425,0.0,0.0,0.7011724173058901,0.0
2,6,5,0,23.303103856843016,,53.54091544946423,0.7356506005653817,0.0,0.0,0.5413142408003323,0.0
2,7,5,0,23.35909749342405,,53.68888078533022,0.8264759814629056,0.0,0.0,0.674346286320214,0.0
2,8,5,0,23.58095499446166,,53.09102553963975,0.9141138005772388,0.0,0.0,0.7189977938416656,0.0
2,9,5,0,23.92025425621533,,52.14454543505473,0.9247663853416836,0.0,0.0,0.7049190897302796,65.1988
2,10,5,0,23.99153572710202,,52.086425811305546,0.9204035649178076,0.0,0.0,0.5261538056015043,99.6219
2,11,5,0,24.104855026633192,,51.873278309433694,0.914446862845281,0.0,0.0,0.4402734723458379,96.09320000000001
2,12,5,0,24.159020049542697,,51.66660744606054,0.9177048543018244,0.0,0.0,0.5906600954109332,131.662
2,13,5,0,24.16074140322548,,51.61354606293794,0.924976156147442,0.0,0.0,0.064026012991093,381.579
2,14,5,0,24.158019519250363,,51.50700201083173,0.9265925217243118,0.0,0.0890512374894271,0.0,249.148
2,15,5,0,24.15468392433012,,51.50574878012283,0.9197572833803928,0.0,0.1258858125348027,0.0,158.817
2,16,5,0,24.053731202853903,,51.751072287027625,0.9396437254489738,0.0,0.2197015363065656,0.0,135.72799999999998
2,17,5,0,23.93544683737247,,52.057302589199416,0.979433862381994,0.0,0.2353481556460983,0.0,69.1702
2,18,5,0,23.816239114608884,,52.36727189784728,1.065970924207622,0.0,0.2451432975902447,0.0,9.476170000000002
2,19,5,0,23.64811830960296,,52.67998298969779,1.2496612143067194,0.0,0.214583340399358,0.0,-0.0
2,20,5,0,23.61476974953696,,52.2966933441265,1.1890196307722938,0.0,0.0106895466759067,0.0,0.0
2,21,5,0,23.628191427565604,,52.09101275599344,1.7537702656540142,1.3756955381148772,0.2542973202475325,0.0,0.0
2,22,5,0,23.57623192700476,,51.73473995922348,1.6357443408356689,0.0,0.0,0.2382851337542767,0.0
2,23,5,0,23.4721417784454,,51.910357054865,1.3026911359124873,0.0,0.0,0.153003895482792,0.0
2,24,5,0,23.354060544004685,,51.85277512740715,0.7902330086582988,0.0,0.0,0.414167140347325,0.0
2,1,6,0,23.354908384325995,,51.738247380454496,0.5970420727705091,0.0,0.0,0.6424175206198325,0.0
2,2,6,0,23.2959744865931,,51.72169641789598,0.5935510449590075,0.6876883503944095,0.0,0.7175004270199971,0.0
2,3,6,0,23.29811484166686,,51.56443052254015,0.5917234142226899,0.0,0.0,0.8801547037452819,0.0
2,4,6,0,23.29766330662448,,51.19569974168195,0.5893413177946444,0.0,0.0,0.9575432611246506,0.0
2,5,6,0,23.29862655472821,,50.53580177189198,0.5858502899831425,0.0,0.0,1.4102729692475842,0.0
2,6,6,0,23.30055407060894,,49.96690495582557,0.6175170279049034,0.0,0.0,1.177969247527384,0.0
2,7,6,0,23.35391888080248,,49.77199045980602,0.8264759814629056,0.0,0.0,1.1502741640849108,0.0
2,8,6,0,23.579638536697864,,48.91625756370579,0.9141138005772388,0.0,0.0,1.4892870657107269,0.0
2,9,6,0,23.902493035306183,,47.789401694433806,0.9247663853416836,0.0,0.0,1.7807629420374378,60.5824
2,10,6,0,23.98941282930785,,47.36457580893028,0.9204035649178076,0.0,0.0,1.5708730226391945,161.844
2,11,6,0,24.10380954893768,,47.00161511279046,0.914446862845281,3.3789426506070166,0.0,0.8959349798339992,255.51299999999998
2,12,6,0,24.157070121649703,,46.77248084082742,0.9177048543018244,0.0,0.0,0.751762602639568,334.33000000000004
2,13,6,0,24.15757042927007,,47.16092112989488,0.924976156147442,4.096258638559813,1.5073499936197212,0.0,361.682
2,14,6,0,24.15337465633045,,47.13744442450836,0.9265925217243118,0.0,0.0,0.234125976138027,227.119
2,15,6,0,24.151577581224444,,47.241291230448816,0.9197572833803928,3.45718326424998,0.0270252917025851,0.0,66.10860000000001
2,16,6,0,24.04089589790761,,47.50732009234011,0.9396437254489738,0.5408541560724506,0.0,0.1042574768192668,79.8486
2,17,6,0,23.918905521451908,,47.81085847577393,0.979433862381994,0.0,0.0253515826289376,0.0140486078067469,208.012
2,18,6,0,23.8069745304146,,48.075012317169225,1.5130706757617298,0.0,0.2722489761061479,0.0,88.9198
2,19,6,0,23.64013655221414,,48.84370309883828,3.196092945681866,0.7071692987281213,0.4702166261538222,0.0,1.82267
2,20,6,0,23.63357412768433,,49.04927851780604,1.75140556920688,3.5340893079913283,1.0297766458742794,0.0,0.0
2,21,6,0,23.62995253545483,,48.98178466679009,1.7537702656540142,0.0,0.0,0.142354442692741,0.0
2,22,6,0,23.5770569958266,,49.12751295782168,1.6357443408356689,1.7117465537252143,0.0254139463625753,0.0021148293651182,0.0
2,23,6,0,23.47797577247233,,49.36888136642514,0.9737909603088382,0.0,0.0,0.5381535528512199,0.0
2,24,6,0,23.35662546972244,,49.6408176567052,0.7902330086582988,0.0,0.0,0.6593004802038813,0.0
2,1,7,0,23.349145879220234,,49.54866647976089,0.724981319921072,0.0,0.0,0.7931577204742569,0.0
2,2,7,0,23.29772674902065,,49.61840314752446,0.5935510449590075,0.0,0.0,0.8910594990597273,0.0
2,3,7,0,23.29888494682863,,49.49614302875551,0.5917234142226899,0.0,0.0,1.04305781568824,0.0
2,4,7,0,23.30018433807045,,49.378240011467724,0.5893413177946444,0.0,0.0,1.09700175632436,0.0
2,5,7,0,23.300395822446585,,49.23001835863681,0.6589258044908912,0.0,0.0,1.5398080895328312,0.0
2,6,7,0,23.301554040478777,,49.112445419774176,0.7356506005653817,0.0,0.0,1.16696183532133,0.0
2,7,7,0,23.357920424540204,,48.91345400278876,0.8264759814629056,0.0,0.0,1.1801034147959215,0.0
2,8,7,0,23.581750040477424,,49.00616023161953,0.9141138005772388,5.509273435189436,1.5400338608297277,0.0,0.0
2,9,7,0,23.89447903879589,,48.31515064778374,1.2539898613269087,1.856485457770718,0.0733512864365057,0.039658444738543,18.544
2,10,7,0,24.01049799458649,,48.35410658079989,0.9204035649178076,0.396720824809944,0.0,1.415222721411399,27.0134
2,11,7,0,24.103814872802097,,48.05138468562053,0.914446862845281,0.0,0.0,1.264233403414759,109.758
2,12,7,0,24.15855881562912,,47.97503593056671,0.9177048543018244,0.0,0.0,0.8632489604828842,176.55599999999998
2,13,7,0,24.15868637128678,,48.08448177405617,0.924976156147442,3.4206484679604383,0.0,0.3893033098844863,219.84699999999998
2,14,7,0,24.15483380637964,,48.20532289330794,0.9265925217243118,0.0,0.0,0.3371584200080477,230.849
2,15,7,0,24.15275204691874,,48.391820080212895,0.595707143017592,0.0,0.0,0.2081753846534245,213.977
2,16,7,0,24.04292898451057,,48.872204908991,0.5944339779730025,0.0,0.1177417726220979,0.0,234.57
2,17,7,0,23.935461919554573,,49.30014918592089,0.6037981300240514,0.0,0.5185377504073018,0.0,276.959
2,18,7,0,23.81731135957449,,49.71607885832584,0.6188711726535144,0.0,0.5559123317304825,0.0,90.5567
2,19,7,0,23.64535510336096,,50.71972769539431,2.6764137153502583,0.0,1.032809739902191,0.0,2.7350600000000003
2,20,7,0,23.634007895002497,,51.23647991825474,2.717683024747514,0.0,0.9843975515699304,0.0,0.0
2,21,7,0,23.630736053768384,,51.965872376631175,1.1903970950111582,0.0,0.5761606317561827,0.0,0.0
2,22,7,0,23.577671714215903,,52.428280395172855,1.1299158515420986,0.0,0.3084990534559765,0.0,0.0
2,23,7,0,23.466637540731977,,53.265239937622624,0.9737909603088382,3.4479703215284747,1.530506297769004,0.0,0.0
2,24,7,0,23.351099114430813,,54.38936403117416,0.7902330086582988,1.4781719490340024,0.950659840633205,0.0,0.0
2,1,1,0,23.341485804612795,,55.10359927329647,0.5970420727705091,0.0,0.1257242267160818,0.0,0.0
2,2,1,0,23.29589900446216,,55.785290396084974,0.5935510449590075,0.0,0.1515474351694465,0.0,0.0
2,3,1,0,23.298170791741622,,56.207916267717,0.5917234142226899,0.0,0.1152931005268692,0.0,0.0
2,4,1,0,23.30020921312921,,56.59257335165084,0.5893413177946444,0.0,0.0834577603498328,0.0,0.0
2,5,1,0,23.300479225808125,,57.22361965978345,0.5858502899831425,0.0,0.0,0.0326094386400545,0.0
2,6,1,0,23.30263689767305,,57.25268838471615,0.6175170279049034,0.0,0.0262791157489518,0.0,0.0
2,7,1,0,23.35648822141492,,57.77884201878906,0.5950502083730583,3.4622547510914123,1.39165343520209,0.0,0.0
2,8,1,0,23.583388712846205,,57.68430512362001,1.2273042685418716,0.0,0.0296301964366921,0.0,0.0
2,9,1,0,23.90931959974607,,56.59396191622446,0.9247663853416836,0.0,0.0120186119774431,0.1285152227316587,65.10929999999999
2,10,1,0,23.98517039564612,,56.51662549103522,0.9204035649178076,0.0,0.0778001937915479,0.0016672690127369,112.67099999999999
2,11,1,0,24.098829933741825,,56.30394133937054,0.914446862845281,0.0,0.2624838596405543,0.0,228.69
2,12,1,0,24.15637659534002,,56.25607654142928,0.9177048543018244,0.0,0.3989440283619155,0.0,205.157
2,13,1,0,24.1463365234328,,56.52987655809463,0.924976156147442,2.743115798429163,0.8353577294984379,0.0,284.779
2,14,1,0,24.15500779540232,,56.60939306828521,0.9265925217243118,0.0,0.7123146492743543,0.0,290.551
2,15,1,0,24.152348787563685,,56.83279089561124,0.9197572833803928,0.0,0.703889046133696,0.0,115.537
2,16,1,0,24.04113264764896,,57.34887127607055,1.3253353786739488,0.0098222943529691,0.9143514087718696,0.0,68.2914
2,17,1,0,23.92414993281767,,58.45719248811493,11.060570271407094,0.0,1.5697350125408964,0.0,57.6754
2,18,1,0,23.80262710153116,,59.764390461157845,0.6188711726535144,0.6947605878441871,0.6997569265384068,0.0,13.7972
2,19,1,0,23.634170620004262,,60.63181158831578,0.6280710910434302,2.0492478540295727,0.6679174215964166,0.0,-0.0
2,20,1,0,23.63054818633284,,60.7601143218836,1.1890196307722938,0.0,0.631978950533221,0.0,0.0
2,21,1,0,23.629552134134624,,60.98122841089655,1.1903970950111582,0.0,0.5572828225716391,0.0,0.0
2,22,1,0,23.5789372626395,,61.55989779343045,1.6357443408356689,0.0,0.7197277317921126,0.0,0.0
2,23,1,0,23.46485683274986,,62.79427006938072,2.5024543542840583,3.4272590822059343,2.2781325596332174,0.0,0.0
2,24,1,0,23.362888037238463,,63.30815208375134,0.9760516568924902,0.0,0.5341626686034396,0.0,0.0
2,1,2,0,23.35291211642096,,64.04209231352588,0.8529205670716348,0.0,0.4031570564961602,0.0,0.0
2,2,2,0,23.294969799693227,,63.97335450920282,0.7743818930513504,0.0,0.373444057347473,0.0,0.0
2,3,2,0,23.30016142117288,,64.02717304500207,0.5917234142226899,0.0,0.1751587957912715,0.0,0.0
2,4,2,0,23.297004399015435,,64.33700352254256,0.5893413177946444,0.0,0.1189919088782753,0.0,0.0
2,5,2,0,23.297155038771468,,64.87025649053177,0.5858502899831425,0.0,0.0588253754363995,0.0,0.0
2,6,2,0,23.30036904165821,,64.93011201611927,0.8375614934970629,0.0,0.1261754285141578,0.0,0.0
2,7,2,0,23.35712589595271,,64.82496862263486,1.057901754552753,0.0,0.1585686542747134,0.0,0.0
2,8,2,0,23.58027993161552,,65.05436389134867,1.2273042685418716,5.5314197303798815,2.9382274988769312,0.0,0.0
2,9,2,0,23.909739097778136,,64.65798954096674,1.2539898613269087,2.9474131807511177,3.655789337808228,0.0,36.769000000000005
2,10,2,0,24.01713565798266,,64.29709873187258,0.9204035649178076,0.0,0.0,0.1264880699643717,18.9482
2,11,2,0,24.12859115373602,,63.88947939490167,0.914446862845281,0.0,0.0,0.1488050896300956,21.4672
2,12,2,0,24.18791567003735,,63.82923905015666,0.9177048543018244,0.0,0.0,0.1239428958639764,43.1126
2,13,2,0,24.17704417829532,,64.38133383876,2.453639550122662,0.7302379327880599,0.3660836598716523,0.0,58.4106
2,14,2,0,24.17057875154733,,65.09070096637203,0.9265925217243118,0.0,0.1178723632854513,0.0,77.97179999999999
2,15,2,0,24.16520430890328,,65.22343342715565,0.9197572833803928,0.0,0.167003414405066,0.0,103.76199999999999
2,16,2,0,24.053341781099054,,65.85565443531897,0.9396437254489738,0.0,0.2821117869321788,0.0,96.8993
2,17,2,0,23.95363943168341,,66.43020177983664,0.6037981300240514,0.683770014367605,0.207555521289616,0.0,65.1124
2,18,2,0,23.827049113865264,,67.12646852453764,1.065970924207622,0.0,0.3905152351965134,0.0,13.184
2,19,2,0,23.67790302792661,,67.79084821284168,1.1477503213750382,1.3667004211421685,0.5517929189401957,0.0,-0.0
2,20,2,0,23.65199336255918,,68.00792268563704,1.1890196307722938,2.727771498509193,0.5997154566100094,0.0,0.0
2,21,2,0,23.645570459500178,,68.11044135037939,1.1903970950111582,0.0,0.3898205926373994,0.0,0.0
2,22,2,0,23.58962100720272,,68.65879909948188,1.1299158515420986,0.0,0.370893684630549,0.0,0.0
2,23,2,0,23.485930544540302,,69.40687275073292,0.9737909603088382,2.6959128759061874,1.5149583536659936,0.0,0.0
2,24,2,0,23.36346192669264,,70.37642200963697,0.6044143604241075,0.0,0.2497262450670387,0.0,0.0
2,1,3,0,23.357745782411538,,70.82110278174248,0.5970420727705091,0.0,0.1927074814605857,0.0,0.0
2,2,3,0,23.304528908678897,,71.39867435145774,0.6839664690051789,0.0,0.2314722315284689,0.0,0.0
2,3,3,0,23.3034932393902,,71.2494013103045,0.6636913186804685,0.0,0.0,0.2349445545846574,0.0
2,4,3,0,23.303650485344164,,70.58649622302515,0.6518263952321699,0.0,0.0,0.8584107965515179,0.0
2,5,3,0,23.302538816792865,,70.10554777526941,2.1145136839583625,0.0,0.0,1.2673682948220677,0.0
2,6,3,0,23.30357157859302,,69.37978205203814,0.6175170279049034,0.0,0.0,1.390440434356865,0.0
2,7,3,0,23.35877339331995,,68.4257480667228,0.5950502083730583,0.0,0.0,1.5993109691689502,0.0
2,8,3,0,23.580134457823004,,67.11924124090731,0.6009233326126056,3.9676078680470734,0.0,0.5083086372612051,0.0
2,9,3,0,23.905282228733984,,65.25439140939753,0.9247663853416836,0.0,0.0,1.931670903957862,61.7199
2,10,3,0,23.98592870715788,,63.82303416614922,0.9204035649178076,0.0,0.0,2.0576561519232963,26.1162
2,11,3,0,24.1047087935186,,62.06260004695633,0.914446862845281,0.0,0.0,2.1127369369435183,39.4703
2,12,3,0,24.15679641454383,,60.431861939957166,0.9177048543018244,0.0,0.0,2.165464021254789,70.029
2,13,3,0,24.15319032683195,,59.02032145286079,0.924976156147442,0.0,0.0,2.2829917378537794,53.1822
2,14,3,0,24.150171456352783,,57.58342643670933,0.9265925217243118,0.0,0.0,2.331657610013532,73.7317
2,15,3,0,24.147999352948148,,57.24964051234518,0.9197572833803928,0.0,0.0,2.2606624131271893,129.34699999999998
2,16,3,0,24.034573870383458,,56.93286000473308,0.9396437254489738,0.0,0.0,2.2058653753585094,79.733
2,17,3,0,23.91820190321185,,55.62308840014485,0.979433862381994,2.0633103511894086,0.0,1.9154211521796465,52.4772
2,18,3,0,23.813015681054075,,56.36372248199186,1.065970924207622,0.0,0.0,1.806556131424368,29.0503
2,19,3,0,23.632852238761977,,55.22948606293495,1.1477503213750382,0.0,0.0,1.796361598929716,6.8621799999999995
2,20,3,0,23.629069677485656,,55.554617884208014,1.75140556920688,0.0,0.0,1.6222965928552135,0.0
2,21,3,0,23.62711267393909,,54.946098791045,1.7537702656540142,3.3022515052382566,0.0,0.3130235028629807,0.0
2,22,3,0,23.575393907795927,,54.47304025806497,1.6357443408356689,0.0,0.0,2.3531480335215567,0.0
2,23,3,0,23.46310119627739,,53.98878922355151,1.3026911359124873,0.0,0.0,1.87792615529172,0.0
2,24,3,0,23.3573304229759,,54.00465193508555,0.7902330086582988,0.0,0.0,2.192668272323133,0.0
2,1,4,0,23.340467476945093,,52.64702624157303,0.5970420727705091,0.0,0.0,2.5013636853445607,0.0
2,2,4,0,23.294650102462622,,51.9999118972143,0.6839664690051789,0.0,0.0,2.6225163275578653,0.0
2,3,4,0,23.293078807361088,,51.65222821945742,0.5917234142226899,0.0,0.0,2.810080269861765,0.0
2,4,4,0,23.293626514515218,,51.29713939449111,0.5893413177946444,0.0,0.0,2.875801499368916,0.0
2,5,4,0,23.29484230577032,,50.575875325971,0.5858502899831425,0.0,0.0,3.573328273412317,0.0
2,6,4,0,23.296336127758803,,49.30770630739363,0.6175170279049034,0.0,0.0,3.1280992474421256,0.0
