Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,16,7,0,21.111632870590103,,35.64678167402693,0.3752116238999117,0.2623328484489109,1.5482183237506295,0.0,595.643
4,17,7,0,21.11217093986336,,35.856098875136915,0.3614822347733651,0.2688867057828805,1.961033788097648,0.0,451.24399999999997
4,18,7,0,21.112680729197447,,36.118189259306256,0.3934858445613245,0.2185188585508486,1.9416502840746253,0.0,265.923
4,19,7,0,21.11306989975147,,36.388116328461166,0.4184362776050476,0.2269945820273745,1.4338613627049517,0.0,66.8172
4,20,7,0,21.11333427943538,,36.736923204228354,0.4354576835861189,0.1829705240096991,0.70111220237786,0.0,0.0
4,21,7,0,21.11366018397962,,37.34162211641929,0.4671510774575649,1.565244071100612,2.7051326853888025,0.0,0.0
4,22,7,0,21.113958113501127,,37.687681594807415,0.3539438402289401,0.0,0.1378238786795029,0.0,0.0
4,23,7,0,21.11421300611088,,38.0676081763559,0.3057189283500143,0.0,0.0,0.1225430874699907,0.0
4,24,7,0,21.005136501604685,,38.72918360023785,0.2048188994337786,0.0,0.0,0.3431898115207695,0.0
4,1,1,0,20.56463263624032,,40.19816682904008,0.2016268751021001,0.0,0.0105225793931604,0.2306367111822765,0.0
4,2,1,0,20.54785129428195,,40.61012511000159,0.1996724737732583,0.0,0.0,0.2812679872238586,0.0
4,3,1,0,20.52900745914414,,41.583969391209216,0.1982484823027753,0.0,0.0,0.3761486513319305,0.0
4,4,1,0,20.539605145328625,,42.67686777684713,0.1966476875461727,0.0,0.0,0.5360193807699599,0.0
4,5,1,0,20.547600924973928,,43.65221608482511,0.2246966270639077,0.0,0.0,0.4136481469968657,0.0
4,6,1,0,20.55003125199256,,44.4692173228176,0.1952236960756897,0.0,0.0,0.4987888792716148,0.0
4,7,1,0,20.551615283129312,,45.36189384071367,0.8959345719750234,0.0,0.0,0.2817116862627045,0.0
4,8,1,0,20.553369300232283,,45.51983471270847,0.2747668270865954,0.0,0.0,0.1281194023411706,82.1757
4,9,1,0,20.55437413732841,,45.76551945783246,0.2749106143200653,0.0,0.4597946794172821,0.0,270.279
4,10,1,0,20.55560635364599,,46.22424160650578,0.2000452107085506,0.0,0.4042527024680238,0.0,257.474
4,11,1,0,20.55638191638064,,46.45694989980139,0.1987980225241871,0.4631432935517922,0.3259797072912424,0.0,192.376
4,12,1,0,20.55713831499421,,47.00805892379163,0.1989748258103067,0.764242870314849,0.514084209871683,0.0,227.986
4,13,1,0,20.55767859617108,,47.22178479656998,0.2016460054651532,0.0,0.4876814207570951,0.0,236.005
4,14,1,0,20.557789577964844,,47.41060262261314,0.2023532186096314,0.0,0.5732038803361161,0.0,175.30200000000002
4,15,1,0,20.558097856283204,,47.7694092371224,0.2028836284679901,0.0,0.4552716832860496,0.0,110.122
4,16,1,0,20.558169525857,,47.9408159614234,0.2316397811302033,0.0,0.454170989197959,0.0,89.9812
4,17,1,0,20.558396499304024,,48.0603896840215,0.2071460376979126,0.0,0.5022263143958317,0.0,100.16
4,18,1,0,20.558593085283228,,48.33127461741413,0.3044015470734215,0.0,0.5929883609305744,0.0,62.444
4,19,1,0,20.55866838697149,,48.427017624398296,0.3191847714963639,0.0,0.5382701967369358,0.0,21.8377
4,20,1,0,20.55832086897685,,48.60283220819591,0.3266250895886556,0.4978607482801216,1.0275254069824733,0.0,0.0
4,21,1,0,20.558919627331527,,48.76051356648198,0.4671510774575649,0.0,0.3441608788945516,0.0,0.0
4,22,1,0,20.55900346607408,,49.09220204371934,0.3539438402289401,0.6120155657124656,0.3062315259224298,0.0,0.0
4,23,1,0,20.55911698379732,,49.20064764057323,0.3057189283500143,0.0,0.1618410916419261,0.0,0.0
4,24,1,0,20.55915163234992,,49.506075209774366,0.2048188994337786,0.0,0.0,0.0065014847660759,0.0
4,1,2,0,20.559919851652303,,49.5863007397236,0.2016268751021001,0.302333517982112,0.0,0.1187290694290204,0.0
4,2,2,0,20.560343216761336,,49.73663721061297,0.1996724737732583,0.1541447752887528,0.0,0.2157787796594857,0.0
4,3,2,0,20.56035532277832,,49.85472571846668,0.1982484823027753,0.0,0.0,0.5714048717637136,0.0
4,4,2,0,20.560390260309543,,49.81766610470672,0.1966476875461727,0.0,0.0,0.649110515948918,0.0
4,5,2,0,20.560404142726945,,49.68630806409769,0.2246966270639077,0.0,0.0,0.5965816233099049,0.0
4,6,2,0,20.56062916041409,,49.623943072237445,0.1952236960756897,0.0,0.0,0.7476524119196509,0.0
4,7,2,0,20.56082090807181,,49.428015887573615,0.1993093020194926,0.0,0.0,0.615261080623046,0.0
4,8,2,0,20.560961053321183,,49.23605737095042,0.202864498104937,0.0,0.0,0.1111653547210706,81.6306
4,9,2,0,20.56179212886412,,48.933206012728085,0.2019900468558657,0.0,0.4284478023015441,0.0,302.82399999999996
4,10,2,0,20.5620166990154,,48.7269593482748,0.2000452107085506,0.0,0.9979625516823424,0.0,482.038
4,11,2,0,20.562291611890785,,48.54728479000844,0.4545056827384658,0.1499748287292643,1.5051843854353957,0.0,613.951
4,12,2,0,21.001057697379007,,47.199843896627975,0.1989748258103067,0.0,1.1524958502497151,0.023938516483451,628.9820000000001
4,13,2,0,20.56387981729017,,48.35806617993868,0.2016460054651532,0.0,1.7228719255822913,0.0,734.464
4,14,2,0,20.55924744731635,,48.22331655027904,0.2023532186096314,0.0,1.9157227313398,0.0,715.9590000000001
4,15,2,0,20.55412956340241,,48.01509861935028,0.2028836284679901,0.6096070539934818,2.321284940080332,0.0,662.1179999999999
4,16,2,0,20.55666383943063,,47.87075620999909,0.2316397811302033,0.0,2.6739938371772363,0.0,574.264
4,17,2,0,20.557754227109072,,47.74200926623034,0.2843141362356389,0.0,3.094135420520495,0.0,444.62800000000004
4,18,2,0,20.558920728995105,,47.578616603832046,0.3044015470734215,0.0,2.947750802871176,0.0,269.84000000000003
4,19,2,0,20.55989219224429,,47.4173171756592,0.3191847714963639,0.0,2.311623679716774,0.0,69.4163
4,20,2,0,20.560419163075387,,47.25745247107509,0.3266250895886556,0.0,1.534236954915668,0.0,0.0
4,21,2,0,20.56085239770736,,47.17723583889212,0.8168966693335235,0.3823516422372022,1.381654164986517,0.0,0.0
4,22,2,0,20.781016503209983,,46.47870997021529,1.0172079490493529,1.2103932064191107,0.8934093920594056,0.0,0.0
4,23,2,0,20.8984813955804,,46.01751694685667,0.5406539900301084,0.4577001055826173,0.3753836566449035,0.0,0.0
4,24,2,0,20.572002001463115,,46.85621178368485,0.2048188994337786,0.0,0.22324159864111,0.0042183800839224,0.0
4,1,3,0,20.55374096287112,,46.71742884179474,0.2016268751021001,0.0,0.0,0.2442178491231887,0.0
4,2,3,0,20.55805505298467,,46.64688739124564,0.1996724737732583,0.0,0.0,0.4274430572382407,0.0
4,3,3,0,20.55912714703471,,46.494444549913545,0.1982484823027753,0.0,0.0,0.800551487793863,0.0
4,4,3,0,20.559640649983614,,46.31052636660779,0.1966476875461727,0.0,0.0,1.2251224610544182,0.0
4,5,3,0,20.56011994448867,,45.8447230820735,0.2246966270639077,0.0,0.0,1.1620624198870293,0.0
4,6,3,0,20.56048065996007,,45.44342330842378,0.2123266481001099,0.5496139423699221,0.0,0.179978193813411,0.0
4,7,3,0,20.56083194336315,,45.466279204185874,0.2497796318822226,0.0,0.0,0.7060004358814749,0.0
4,8,3,0,20.56039477936669,,45.445765175900384,0.2747668270865954,0.0,0.2266575121945235,0.0,91.7114
4,9,3,0,20.56143905041933,,45.70177198810282,0.9556930260115748,0.0,1.1100392999881694,0.0,289.525
4,10,3,0,20.562226187850936,,45.7412518579065,0.2000452107085506,0.9101507016592596,1.435091579354784,0.0,460.278
4,11,3,0,20.562274101982435,,45.884775862960566,0.1987980225241871,0.3023675053244924,1.801093193335062,0.0,576.238
4,12,3,0,20.56233490035506,,46.043501919288246,0.1989748258103067,0.4558966910305583,1.9782474351841923,0.0,600.542
4,13,3,0,20.56238882859678,,46.46372139739709,0.2016460054651532,0.1500929390441218,2.1912734474062416,0.0,642.137
4,14,3,0,20.5623826666406,,46.63897401324131,0.2023532186096314,0.0,2.383112190427973,0.0,689.3439999999999
4,15,3,0,20.56212608291436,,46.92800413522462,0.2028836284679901,0.0,3.100082590041488,0.0,687.1800000000001
4,16,3,0,20.562465432434685,,46.81620217910785,0.2316397811302033,0.0,2.987469863479824,0.0,584.898
4,17,3,0,20.562566884332945,,46.83177158056186,0.2071460376979126,0.0,3.373825579406919,0.0,450.57199999999995
4,18,3,0,20.56253148794077,,47.02658886139495,0.3044015470734215,0.7425183288178285,4.665610010491418,0.0,273.75500000000005
4,19,3,0,20.562954700314005,,47.37086732998453,0.4184362776050476,0.0,2.750700147146568,0.0,71.4374
4,20,3,0,20.562948196948952,,47.54103667912966,0.3266250895886556,0.0,1.935585334753893,0.0,0.0
4,21,3,0,20.56325228874423,,47.65450472573684,0.3421133973613762,0.0,1.5138347658602034,0.0,0.0
4,22,3,0,20.561578085249536,,47.87226608939188,0.3539438402289401,0.6066778575611861,1.2611787489497683,0.0,0.0
4,23,3,0,20.562856251474784,,48.165489305526606,0.3057189283500143,0.0,0.957834782744534,0.0,0.0
4,24,3,0,20.562983163451623,,48.528042666440776,0.2440663540791571,0.0,0.7411479919781789,0.0,0.0
4,1,4,0,20.56297286742019,,49.12103167804213,0.2016268751021001,0.0,0.4839459179646838,0.0,0.0
4,2,4,0,20.56309313152837,,49.63910803829668,0.1996724737732583,0.0,0.4102904233534875,0.0,0.0
4,3,4,0,20.56327548011709,,50.51763244396631,0.1982484823027753,0.0,0.403557977092656,0.0,0.0
4,4,4,0,20.563239205805868,,51.79914972951028,0.1966476875461727,0.0,0.3332597934230252,0.0,0.0
4,5,4,0,20.563247148501183,,53.1149659525486,0.2246966270639077,0.0,0.2869624550223561,0.0,0.0
4,6,4,0,20.56336774564032,,54.3221354674904,0.1952236960756897,0.7466989376608355,1.3916921448896915,0.0,0.0
4,7,4,0,20.563593151948616,,54.4728003783648,0.2497796318822226,0.0,0.4083462012427353,0.0,0.0
4,8,4,0,20.563981017142044,,55.18383719338195,1.5512338490081754,0.0,0.8101576393841435,0.0,49.6312
4,9,4,0,20.56407308458449,,56.37695602365885,0.2749106143200653,0.0,0.4971320470145171,0.0,43.5557
4,10,4,0,20.56427156671212,,57.24506941313926,0.2000452107085506,0.0,0.4649538021200011,0.0,74.61619999999999
4,11,4,0,20.56440092302584,,57.62681119290919,0.1987980225241871,0.7558732502816181,0.9596816348787992,0.0,329.489
4,12,4,0,20.56421816544632,,58.195043580209614,0.1989748258103067,0.1499874164533595,1.413052272646267,0.0,518.525
4,13,4,0,20.56377953102308,,59.24814556456597,0.2706646961233542,0.7553105549109218,2.1222983016264374,0.0,644.1759999999999
4,14,4,0,20.56354288423538,,60.29336533639965,0.2023532186096314,0.0,2.3212821106017394,0.0,707.012
4,15,4,0,20.563029681124988,,61.94080528887788,0.2028836284679901,0.0,3.24297683265958,0.0,643.839
4,16,4,0,20.563146985700183,,62.878281795104286,0.3034257025150575,0.0,3.529100590975036,0.0,565.627
4,17,4,0,20.56324453769235,,63.537662744782594,0.2843141362356389,1.3574218718200286,4.118223415336329,0.0,426.066
4,18,4,0,20.56321254445026,,64.42831181614085,0.3044015470734215,0.0,3.557881914511453,0.0,253.32700000000003
4,19,4,0,20.56324356010333,,65.56155634751815,1.6949032995266275,0.0,3.288868825390369,0.0,65.8408
4,20,4,0,22.11222867762582,,60.525261172665175,0.4354576835861189,0.0,0.9018143673012778,0.2013491900384804,0.0
4,21,4,0,25.218454754577834,,50.78164670554374,0.4671510774575649,0.1526931371215549,0.169124832788825,1.259897366468142,0.0
4,22,4,0,25.29925669822522,,51.09508286394797,0.4925895612354149,0.4538668500674244,0.0,0.4847434924431445,0.0
4,23,4,0,25.25014170371591,,51.679113025426965,0.2106821034203038,0.0,0.0,0.3702837790660109,0.0
4,24,4,0,25.193293431450588,,52.39901163961521,0.2048188994337786,0.0,0.0,0.3407326984833501,0.0
4,1,5,0,25.15909383742836,,52.88249699040276,0.2016268751021001,0.0,0.0,0.2773038114300343,0.0
4,2,5,0,25.121078793504765,,54.0928858527893,0.1996724737732583,0.0,0.0,0.4057024222317559,0.0
4,3,5,0,25.101272901791287,,55.30773528762051,0.1982484823027753,0.0,0.0,0.3067800682355264,0.0
4,4,5,0,25.08379756164868,,56.503989323151096,0.1966476875461727,0.0,0.0,0.4507965433207427,0.0
4,5,5,0,25.07764073049185,,56.65439375664453,0.2246966270639077,0.0,0.0,0.3376176626664285,0.0
4,6,5,0,25.065682513673806,,57.11863575863889,0.1952236960756897,0.0,0.0,0.3895616014697735,0.0
4,7,5,0,25.05884222585476,,57.827898150923374,0.2497796318822226,0.5648055687543758,0.5496548608883058,0.0,0.0
4,8,5,0,25.05314949092895,,58.541340212868086,0.202864498104937,0.0,0.0,0.3833080102886306,6.9103699999999995
4,9,5,0,25.04984315716316,,58.68864266837883,0.2019900468558657,0.0,0.0,0.2281861340744604,60.4131
4,10,5,0,25.043754865875226,,59.0466674323504,0.2000452107085506,0.0,0.0,0.3699170047840234,47.182
4,11,5,0,25.04427567731726,,59.09273902324516,0.1987980225241871,0.0,0.0,0.111521925674852,78.88199999999999
4,12,5,0,25.309949764051048,,58.44167593453575,0.2679158504548571,0.0,0.0242795779306898,0.0795410002788339,241.12900000000002
4,13,5,0,25.59483479668532,,57.79384011171709,0.2016460054651532,0.0,0.102579734330437,0.0461398451456878,519.703
4,14,5,0,25.57259857598446,,58.23489832679257,0.2023532186096314,0.0,0.3608306559245993,0.0,570.078
4,15,5,0,25.602736324085534,,58.57797796423928,0.2028836284679901,0.0,0.8669091566361694,0.0,625.656
4,16,5,0,25.59255818933398,,58.891231680989215,0.2316397811302033,0.1497683769055836,1.3604667353774718,0.0,537.524
4,17,5,0,25.59240665674172,,59.09123523482619,0.2071460376979126,0.0,1.6531994439586433,0.0,420.21500000000003
4,18,5,0,25.58986225416973,,59.71410053768526,0.8149883558420538,0.0,1.922992093140365,0.0,252.68600000000004
4,19,5,0,25.589223475350963,,60.04547510953422,0.6689303633723225,0.1826009166777396,1.4698905317528257,0.0,64.93350000000001
4,20,5,0,25.310532721803167,,61.62717334519434,0.4354576835861189,0.0,1.1324043910087178,0.0,0.0
4,21,5,0,25.02714090621756,,63.07586640616249,0.4671510774575649,0.0,1.0256556695668284,0.0,0.0
4,22,5,0,25.01084154547916,,62.43274535770663,0.3539438402289401,0.0,0.0,0.3030926427182038,0.0
4,23,5,0,25.00959262315984,,62.06964845539508,0.3057189283500143,0.1486644043873069,0.0,0.3678709663333316,0.0
4,24,5,0,25.007950329606487,,60.69047034699433,0.2048188994337786,0.0,0.0,1.2611165800075426,0.0
4,1,6,0,25.010764143020857,,59.81024954013759,0.2016268751021001,0.0,0.0,0.5117283247459891,0.0
4,2,6,0,25.01158194625287,,57.6311819209979,0.1996724737732583,0.0,0.0,0.6075675060817475,0.0
4,3,6,0,25.01258880516212,,56.88148569944762,0.1982484823027753,0.0,0.0,0.7963871794739146,0.0
4,4,6,0,25.01226187264841,,55.39195293294591,0.1966476875461727,0.0,0.0,1.545508816653858,0.0
4,5,6,0,25.012851684193407,,54.47526408096989,0.2246966270639077,0.0,0.0,1.4479304850475867,0.0
4,6,6,0,25.01279167979117,,52.01646997718826,0.1952236960756897,0.0,0.0,1.5701971405677286,0.0
4,7,6,0,25.01261081642688,,49.56842507688978,0.1993093020194926,0.0,0.0,1.9108090287013508,0.0
4,8,6,0,25.01214864357441,,48.64887005022695,0.2747668270865954,0.0,0.0,2.089227914884925,64.4619
4,9,6,0,25.012361540907587,,47.09718613631296,0.2749106143200653,0.0,0.0,1.6888622066695067,237.28199999999998
4,10,6,0,25.01230289262221,,45.87413747534563,0.2706517418018296,0.0,0.0,0.9272384785183934,461.438
4,11,6,0,25.01235583275297,,43.316615939813005,0.3371054304528904,0.2256982879622293,0.0,0.8420540657333734,555.614
4,12,6,0,25.01220476503828,,42.17339273095531,0.3368568750994075,0.2244320516969137,0.0,0.5774664055267689,592.5970000000001
4,13,6,0,25.01256064322736,,41.08808076531766,0.3396833867815552,0.347211406510378,0.0,0.2399991657708483,711.9140000000001
4,14,6,0,25.01359802621192,,40.67439071852275,0.3407735325104593,0.3994143825505257,0.369152431402531,0.0,759.535
4,15,6,0,25.013278113656582,,39.67729951757172,0.3384986297590186,0.1514747097518602,0.4925191284926268,0.0,728.325
4,16,6,0,25.01417260524611,,39.43566983541192,1.6516786458214918,0.0218976823352177,1.2739573256291914,0.0,624.192
4,17,6,0,25.014004780346863,,38.58004428161894,0.3614822347733651,0.2868512619601951,1.325246316411269,0.0,485.516
4,18,6,0,25.013990339086405,,37.73094775293152,0.3934858445613245,0.2058453006701449,1.317635513886941,0.0,292.593
4,19,6,0,25.013835218475087,,37.14132841568629,0.4184362776050476,0.7938255980454227,2.052023216337349,0.0,79.9623
4,20,6,0,25.01246854073032,,36.34713792100939,0.4354576835861189,0.0,0.0,0.0528076831694488,0.0
4,21,6,0,24.46486473548252,,36.9183487790454,0.4671510774575649,0.2963289896893842,0.123588647405529,0.0513185512944771,0.0
4,22,6,0,21.050199240628576,,43.90862866085587,0.4925895612354149,0.5122589520631946,2.075785248666444,0.0224735567608113,0.0
4,23,6,0,20.93045093676138,,43.69476122992438,0.3057189283500143,0.0,1.2530177621794492,0.0,0.0
4,24,6,0,20.96144595277193,,43.09930296743418,0.2440663540791571,0.0,0.4303687727824374,0.0,0.0
4,1,7,0,21.002542347359725,,41.94935018970687,0.2016268751021001,0.0,0.0,0.1109640675347254,0.0
4,2,7,0,21.03142102859424,,41.612630594184274,0.1996724737732583,0.0,0.0,0.4267113949533577,0.0
4,3,7,0,21.05500127511312,,40.73087228618951,0.1982484823027753,0.0,0.0,0.7693546694735159,0.0
4,4,7,0,21.07256967693677,,40.33390013031519,0.1966476875461727,0.0,0.0,1.2561273477774848,0.0
4,5,7,0,20.97160381897385,,39.49823362686716,0.2246966270639077,0.0,0.0,1.1176203639914104,0.0
4,6,7,0,20.56061908338968,,39.98779364142133,0.1952236960756897,0.0,0.0,0.893969476625978,0.0
4,7,7,0,20.480963531582912,,38.83064725317584,0.1993093020194926,0.0,0.0,0.8569264982201639,0.0
4,8,7,0,20.90676121160123,,37.31858851785114,0.202864498104937,0.0,0.0,0.648692075648026,121.284
4,9,7,0,21.64623830282775,,35.487026542244465,0.9435157920143356,0.1128040513620738,0.2750247792066084,0.117268536038677,330.84400000000005
4,10,7,0,21.71345556865501,,34.631532281137545,0.3412582728951085,0.0,0.1320595097348705,0.0,522.708
4,11,7,0,21.677754917323146,,34.59902356138711,0.3371054304528904,0.8799544722554719,2.3020885686151944,0.0,638.764
4,12,7,0,21.67906684362256,,34.422871847453585,0.3368568750994075,0.0,1.1805523753198304,0.0,721.382
4,13,7,0,21.67637403809693,,34.554214563546815,0.3396833867815552,0.1486130344106294,1.4166696415416689,0.0,686.049
4,14,7,0,21.674778925188527,,34.4892669971202,0.3407735325104593,0.1472475438287055,1.645679331726172,0.0,730.0269999999999
4,15,7,0,21.67340219007955,,34.15822868530013,0.3384986297590186,0.0,2.1416758488658267,0.0,702.0110000000001
4,16,7,0,21.67302412265929,,34.05133995957355,0.3752116238999117,0.0,2.4891053250561708,0.0,592.8330000000001
4,17,7,0,21.672537398046025,,33.905799811347734,0.8720690435419973,0.2977167142967952,3.1785991930090414,0.0,472.235
4,18,7,0,21.391517477102173,,34.44437643076074,0.3934858445613245,0.7452285096479181,3.261816927292341,0.0,290.705
4,19,7,0,21.10548994288944,,34.97102522787569,0.4184362776050476,0.0,2.820069633784529,0.0,82.7568
4,20,7,0,21.09857470523057,,34.91859049677789,0.4354576835861189,0.0,1.6589729541737597,0.0,0.0
4,21,7,0,21.10061037516336,,34.85491994242115,0.4671510774575649,0.0,1.2179151728415694,0.0,0.0
4,22,7,0,21.10414028855196,,34.74514913538327,0.4925895612354149,0.0,0.9061492332611834,0.0,0.0
4,23,7,0,21.106991439739737,,34.568010775392665,0.400755753279725,0.14869924129409,0.4008949922773971,0.0,0.0
4,24,7,0,21.108969121854663,,34.499315533226934,0.2048188994337786,0.0,0.138771421329218,0.0,0.0
4,1,1,0,21.111159891260108,,34.54684426435341,0.2016268751021001,0.0,0.0,0.3855929509334247,0.0
4,2,1,0,21.111930523756754,,34.62055348711404,0.1996724737732583,0.0,0.0,0.7215895791797424,0.0
4,3,1,0,21.11259466519938,,34.67878151122214,0.1982484823027753,0.0,0.0,0.8244407285088601,0.0
4,4,1,0,21.112972724353646,,34.76456251020248,0.1966476875461727,0.0,0.0,1.2530220460164527,0.0
4,5,1,0,21.11330444355665,,34.80099480709433,0.2246966270639077,0.0,0.0,1.0973824204424258,0.0
4,6,1,0,21.11421466705315,,34.853955749581914,0.2123266481001099,0.0,0.0,1.2418029920612026,0.0
4,7,1,0,21.11478089968732,,35.00225329440629,0.3002499617449528,0.0,0.0,0.7251769556528288,0.0
4,8,1,0,21.114614487539875,,35.49675901162414,1.027451567759763,0.0,0.3762079492839606,0.0,118.91
4,9,1,0,21.11498783520211,,36.16666216155661,0.2019900468558657,0.0,0.7464257300415038,0.0,323.147
4,10,1,0,21.11492916418509,,37.97082551851237,0.2000452107085506,0.1480915857822225,1.2666543208813803,0.0,500.942
4,11,1,0,21.11602647609337,,38.05496407528104,0.1987980225241871,0.888529444292292,1.7277229838065509,0.0,623.6800000000001
4,12,1,0,21.11619874931527,,38.3461371735967,0.1989748258103067,0.1479175610184722,1.9444357969824808,0.0,716.696
4,13,1,0,21.116527026694754,,38.88489134316816,0.2016460054651532,0.0,2.0287193720790664,0.0,748.1379999999999
4,14,1,0,20.94812559487332,,39.51665934552325,0.2023532186096314,0.0,2.584509704162732,0.0,745.863
4,15,1,0,20.54024869056314,,40.95527587760817,0.2028836284679901,0.0,3.4904158809812893,0.0,703.6360000000001
4,16,1,0,20.53576513531089,,41.237531099989226,0.8630875712648386,0.6272101555268708,3.986176949487555,0.0,604.0600000000001
4,17,1,0,20.52964804491421,,41.75129483925242,6.637734468592576,0.5151237317119817,4.6816476118496375,0.0,463.982
4,18,1,0,20.53556370665204,,41.89046591693496,0.7228183626613685,0.3224053447715335,3.795089362706036,0.0,282.98400000000004
4,19,1,0,20.540456807270285,,42.0920935536412,0.4184362776050476,0.8283864551817379,3.075362981708109,0.0,79.9974
4,20,1,0,20.544208433414195,,42.20163447158801,0.4354576835861189,0.4468805818664702,2.1175350292653303,0.0,0.0
4,21,1,0,20.9928978741687,,41.39751730841687,0.4671510774575649,1.06559377408196,2.822304278137649,0.0,0.0
4,22,1,0,21.11701393062937,,41.589365963600216,0.2152981192224654,0.0,0.7142893407777452,0.0,0.0
4,23,1,0,20.56345195600744,,43.50877532814402,0.2106821034203038,0.0,1.0221049806371212,0.0,0.0
4,24,1,0,20.548618348738884,,43.86412742014752,0.2048188994337786,0.4450502825215185,0.8572850547368713,0.0,0.0
4,1,2,0,20.5461255797943,,44.72571741187367,0.2016268751021001,0.0,0.4673066843455914,0.0,0.0
4,2,2,0,20.54995640698165,,45.098975179335376,0.1996724737732583,0.0,0.3861596252401996,0.0,0.0
4,3,2,0,20.552336074679,,45.56226652477714,0.1982484823027753,0.0,0.2776103984459041,0.0,0.0
4,4,2,0,20.554342379284805,,46.28106899508765,0.1966476875461727,0.7458840856640432,1.09674841462497,0.0,0.0
4,5,2,0,20.55577751858742,,46.625518716537,0.231289081211276,0.0,0.0320537811159774,0.0,0.0
4,6,2,0,20.55699154909984,,47.63098499515748,0.2123266481001099,0.6619615179762102,0.8271004594259963,0.0,0.0
4,7,2,0,20.55785693627769,,48.44669019814179,0.1993093020194926,0.0,0.1123295484354093,0.0,0.0
4,8,2,0,20.55862517587573,,48.80960365050126,0.202864498104937,0.0,0.7089654849360083,0.0,120.25800000000001
4,9,2,0,20.559354540420724,,49.14728768813304,0.2019900468558657,0.2932482993360808,1.2812861427166693,0.0,317.065
4,10,2,0,20.559627604865906,,49.61690704351526,0.2000452107085506,0.0,1.78514527119414,0.0,490.977
4,11,2,0,20.55981020082711,,49.9934584271761,0.1987980225241871,0.0,2.167972243160948,0.0,613.596
4,12,2,0,20.559954490201605,,50.453977838201325,0.1989748258103067,0.0,2.4340039003496203,0.0,694.8729999999999
4,13,2,0,20.560126432069065,,50.8522687573687,0.2016460054651532,0.0,2.670869128487088,0.0,738.678
4,14,2,0,20.560290719448503,,51.21927934034458,0.2023532186096314,0.0,2.906783078819356,0.0,726.1
4,15,2,0,20.560422284355315,,51.593789850989,0.2028836284679901,0.0,3.397569466796824,0.0,670.303
4,16,2,0,20.560609235552405,,52.13311540338237,0.2316397811302033,0.0,3.8841001081152737,0.0,582.865
4,17,2,0,22.00623609616944,,48.18267472013815,0.2843141362356389,0.0,2.3841628063773923,0.0,446.094
4,18,2,0,25.0844073976514,,40.57084727860323,0.3044015470734215,0.0,0.3656153012547952,0.5591930346436902,271.68199999999996
4,19,2,0,25.19858303066492,,40.79237264379196,1.5956517934179435,0.0,0.8397830620674437,0.0,75.1612
4,20,2,0,25.02923098856378,,41.46672645137968,0.4354576835861189,0.0,0.5723521256148875,0.0,0.0
4,21,2,0,25.643674100461368,,40.5021916841567,1.1479334891490742,0.0,0.173791368241848,0.1080041587896162,0.0
4,22,2,0,25.64305032146172,,40.87640759814549,0.4925895612354149,0.0,0.0,0.1265527401681458,0.0
4,23,2,0,25.62893239665148,,41.3246535757329,0.3057189283500143,0.0,0.0,0.2664865139071498,0.0
4,24,2,0,25.61377351094461,,41.83390444049589,0.2440663540791571,0.4435481909233602,0.0,0.3969915158340578,0.0
4,1,3,0,25.609803467665152,,42.29887680484775,0.2016268751021001,0.0,0.0,0.5250329306314452,0.0
4,2,3,0,25.601058349881,,42.707857094937125,0.1996724737732583,0.0,0.0,0.6339720261314397,0.0
4,3,3,0,25.594758698591747,,43.633594052670574,0.1982484823027753,0.0,0.0,0.6156282214230469,0.0
4,4,3,0,25.58938237050829,,44.719800669546615,0.1966476875461727,0.0,0.0,0.8259845094165104,0.0
4,5,3,0,25.586994719841755,,45.60739780404919,0.2279928541375919,0.0,0.0,0.6514212561107416,0.0
4,6,3,0,25.58526101911381,,46.302143206449216,0.1952236960756897,0.0,0.0,0.5825962881782398,0.0
4,7,3,0,25.58293395508733,,46.44143753133264,0.1993093020194926,0.0,0.0,0.5875613123099047,6.54229
4,8,3,0,25.255080048313275,,47.57553251764337,0.202864498104937,0.0,0.0,0.1647814199103583,32.6565
4,9,3,0,25.01482785583758,,48.553795359206006,0.2749106143200653,0.9041568451956414,0.9485191392994804,0.0,39.1484
4,10,3,0,25.53136857805653,,47.26507242691442,0.2000452107085506,0.0,0.0509725292636556,0.1253732183963802,275.40500000000003
4,11,3,0,25.56547272791306,,47.35296615305523,0.1987980225241871,0.0,0.0,0.1421034350339271,85.99900000000001
4,12,3,0,25.57086573519194,,47.874677374906994,0.1989748258103067,0.0,0.3067339250712829,0.0,476.589
4,13,3,0,25.576028502892925,,48.013301749822205,0.2016460054651532,0.1463289828915764,0.5742826713014552,0.0,720.9259999999999
4,14,3,0,25.574603540136447,,47.65949495900114,0.2715633755600454,0.213220585045905,1.216335870419946,0.0,712.761
4,15,3,0,25.57424811265788,,47.1270003011373,0.2706911291135043,0.0,1.1864813887634584,0.0,652.22
4,16,3,0,25.57409668370781,,46.80573051956637,0.3034257025150575,0.0,1.5264377053542977,0.0,560.9929999999999
4,17,3,0,25.57370913968704,,46.39344907908012,0.2071460376979126,0.0,1.9147884004530225,0.0,447.61699999999996
