Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,5,3,0,22.984958709417484,,50.72341292958283,0.5015976859017781,0.0,0.1017682929691848,0.0,0.0
4,6,3,0,26.7955014967313,,40.29871007701411,0.3621908179153852,0.0,0.0249177468512848,2.145836764198776,0.0
4,7,3,0,26.919649165680223,,39.8339467319383,0.4609766453271926,0.0,0.0,1.4703763233243698,0.0
4,8,3,0,24.36259886906033,,45.95226617316095,0.3333139426161545,0.0,0.8922842138856893,0.0742278814393979,91.7114
4,9,3,0,24.015948537503263,,46.82329816891727,0.4986876617350793,0.0,1.2750530352025389,0.0,289.525
4,10,3,0,24.996061162596813,,43.99077836371549,0.3252207329646486,0.2798346573518452,0.6417940053101261,0.1015968170986086,460.278
4,11,3,0,26.755653558051097,,39.06420921514295,0.3243240713131175,0.0,0.0844076132826165,0.7627219140426661,576.238
4,12,3,0,26.77397136575029,,38.43753428391811,0.3247149352828148,0.0,0.0,0.1940692645608366,600.542
4,13,3,0,26.742152005524453,,37.96453454257323,0.3268991225555743,0.5570333269643637,0.3319800562359815,0.0,642.137
4,14,3,0,26.740755028441285,,37.78713345380085,0.3284625784343633,0.0,0.5359314765686835,0.0,689.3439999999999
4,15,3,0,26.746346145581867,,37.7471063347868,0.3296351703434551,0.0,0.7160062757612559,0.0,687.1800000000001
4,16,3,0,26.738406645641657,,37.5979712683541,0.3287385086919239,0.0,0.9966757248212323,0.0,584.898
4,17,3,0,26.738919148839223,,37.57886241214155,0.3653404741900667,0.0,1.2784451601558051,0.0,450.57199999999995
4,18,3,0,25.58914988567798,,39.37192028787689,0.540600366267867,0.0,2.2050423784290025,0.0,273.75500000000005
4,19,3,0,23.891969958573384,,43.65268803967694,0.785998914276905,1.0488106783760074,3.5903720309526563,0.0,71.4374
4,20,3,0,23.876613087721168,,43.718754840378175,0.8390050724956362,0.0,1.745807522683909,0.0,0.0
4,21,3,0,23.880186860636243,,43.71939021205559,0.9270859203074396,0.0,1.2717798855118183,0.0,0.0
4,22,3,0,25.49500747009389,,39.79476356882984,0.6749571920322956,0.2790311855050451,0.1127246527163489,0.2217024604746078,0.0
4,23,3,0,24.02253222226881,,43.57256480075229,0.5658610669352179,0.0,0.7453891807862214,0.0,0.0
4,24,3,0,23.82421217062027,,44.22154614326502,0.4233414826330933,0.0,0.7515722965683282,0.0,0.0
4,1,4,0,22.742454808152807,,47.44475269488554,0.371104478458264,0.0,1.0790161133236955,0.0,0.0
4,2,4,0,22.716186017217726,,47.71170904083667,0.3445414200959316,0.0,0.7706624007989958,0.0,0.0
4,3,4,0,22.723025314296034,,48.06306057733092,0.3314529284799235,0.0,0.6078254552172675,0.0,0.0
4,4,4,0,22.737201151275247,,48.47626074122413,0.3260554428964354,0.0,0.5005018096224156,0.0,0.0
4,5,4,0,22.973032337365563,,48.21886227363654,0.3226917445554792,0.0,0.2111102673026998,0.0,0.0
4,6,4,0,26.69382485094896,,38.86749593027292,0.3238643364645709,0.0,0.0674517940752041,1.7661038637634985,0.0
4,7,4,0,26.83220338904487,,38.54556910819383,0.3441771059181969,0.0,0.0,1.0570723234842936,0.0
4,8,4,0,25.03730688550396,,43.03349057667364,0.4977207949718087,0.0,0.8248988816761588,0.0,49.6312
4,9,4,0,24.0582765190453,,45.76094358080565,0.4986876617350793,0.0,0.7433146333102001,0.0,43.5557
4,10,4,0,24.19566859953826,,45.48520561465733,0.3252207329646486,0.0,0.2981573015078296,0.0,74.61619999999999
4,11,4,0,26.743501871339515,,39.23613775064766,0.3243240713131175,0.0,0.1051843513408879,0.7958719201029036,329.489
4,12,4,0,26.88711365399863,,38.99181237058973,0.3247149352828148,0.5558895484924467,0.1587106566960415,0.0025696192389064,518.525
4,13,4,0,26.84005787160842,,39.34997392901119,0.4862988685504583,0.0,0.3922281738709369,0.0,644.1759999999999
4,14,4,0,26.82251474578876,,39.607465679998,0.3284625784343633,0.0,0.4051627230737861,0.0,707.012
4,15,4,0,26.797535861555343,,40.0498963210988,0.3296351703434551,0.0,0.6550660780789749,0.0,643.839
4,16,4,0,26.777559641752227,,40.7132577710228,0.4919205414036108,0.0,1.1778462978026594,0.0,565.627
4,17,4,0,26.77039973040101,,41.28146672115419,0.5380296346725204,0.0,1.3495122390888574,0.0,426.066
4,18,4,0,26.650571175242064,,42.46857855693868,0.838776935178365,0.0,2.0709712699326075,0.0,253.32700000000003
4,19,4,0,23.91388206728673,,50.23749384840308,0.5692209683102498,0.0,3.014848130336886,0.0,65.8408
4,20,4,0,23.95216408532361,,50.43922962436049,0.5952182497377815,0.0,1.710234209155917,0.0,0.0
4,21,4,0,26.069210968345548,,44.69351241926019,0.6393966387724637,1.2761477035709703,0.1378588551018707,0.2907061153068055,0.0
4,22,4,0,26.319619601272272,,45.1139794914108,1.7084291769625808,0.90554553572904,1.03496832245213,0.0,0.0
4,23,4,0,26.182857547104383,,45.64540519654502,0.7885677211330003,0.558360437655187,0.5278937726087912,0.0,0.0
4,24,4,0,24.91755888073472,,49.54483940859507,0.4233414826330933,0.0,0.8852303473540105,0.0,0.0
4,1,5,0,22.80385743723569,,56.57917706248733,0.3305778948282736,0.0,1.8989859635355937,0.0,0.0
4,2,5,0,22.727128711879768,,57.10379934513719,0.3281177772979534,0.0,1.2747158123028075,0.0,0.0
4,3,5,0,22.694773271905543,,57.72401067393995,0.326830251676725,0.0,0.993418714891972,0.0,0.0
4,4,5,0,22.70681635571292,,58.31187107713094,0.3251518620857994,0.0,0.7630641261978561,0.0,0.0
4,5,5,0,22.94749601822496,,57.58327552031271,0.3226917445554792,0.0,0.531427675442171,0.0,0.0
4,6,5,0,26.717074222325337,,46.46180160948287,0.3238643364645709,0.0,0.099676365937236,1.563047003599128,0.0
4,7,5,0,26.868989273112845,,46.44868437891705,0.4609766453271926,0.0,0.0,0.4565082290685786,0.0
4,8,5,0,26.87228824755917,,46.87597857387133,0.3333139426161545,0.0,0.0,0.5202640178685142,6.9103699999999995
4,9,5,0,26.829903299987624,,47.01939230146684,0.3295202366313184,0.0,0.0,0.1936384894379006,60.4131
4,10,5,0,26.80325403062133,,47.54886075509009,0.4913354511423733,0.0,0.0,0.1092808414290339,47.182
4,11,5,0,26.51716423601012,,48.40116641282305,0.4864745641896246,0.2767928233867376,0.2334390361323397,0.0,78.88199999999999
4,12,5,0,23.99927908616532,,56.81996511023113,0.4848608194288067,1.875427296816997,2.2107417714572253,0.0,241.12900000000002
4,13,5,0,23.75730391184404,,57.73905513742485,0.3268991225555743,0.0,1.3474363508196097,0.0,519.703
4,14,5,0,23.75647201547336,,57.96945295814127,0.3284625784343633,0.2867037137716436,1.2899126764536606,0.0,570.078
4,15,5,0,24.121127068230937,,56.86153190436939,0.3296351703434551,0.0,1.1573847918232822,0.0,625.656
4,16,5,0,26.61658124577485,,49.5748528499492,0.3287385086919239,0.0,0.3904525578860077,0.2847251686015031,537.524
4,17,5,0,25.27982108503234,,53.71109003819503,0.3653404741900667,0.0,1.7089174198997048,0.0,420.21500000000003
4,18,5,0,23.94443806209754,,58.43779988791716,0.3459593314041653,0.0,2.54046778933341,0.0,252.68600000000004
4,19,5,0,23.909562612975176,,58.6628539785102,0.3524430223435946,0.0,1.807136062199823,0.0,64.93350000000001
4,20,5,0,23.89872147558145,,59.78284854985252,0.8933948186482795,0.0,1.8766133794759068,0.0,0.0
4,21,5,0,23.90270510473982,,59.991112372196994,0.6393966387724637,0.0,1.2255251921767734,0.0,0.0
4,22,5,0,23.90463785946089,,59.88826453847637,0.6749571920322956,0.0,0.7445453277385234,0.0,0.0
4,23,5,0,23.907117701595208,,59.90798900334163,0.5658610669352179,0.0,0.6471356451953243,0.0,0.0
4,24,5,0,23.90304612423236,,59.809843027630336,0.4233414826330933,0.0,0.4648870027179277,0.0,0.0
4,1,6,0,23.908261425577805,,59.54739764071106,0.3305778948282736,0.0,0.3633939809850417,0.0,0.0
4,2,6,0,23.91000957534283,,59.38540182711654,0.3281177772979534,0.0,0.2706413168178033,0.0,0.0
4,3,6,0,23.91133952514132,,59.29065603950249,0.326830251676725,0.0,0.1813869542318862,0.0,0.0
4,4,6,0,23.91184682827916,,58.7563444010987,0.3251518620857994,0.0,0.0,0.0327308402442637,0.0
4,5,6,0,23.912710642146784,,58.11126381681536,0.3226917445554792,0.0,0.0,0.0644439701057975,0.0
4,6,6,0,23.912799822653533,,57.259801836884,0.3238643364645709,0.0,0.0,0.2548307038184072,0.0
4,7,6,0,23.91336443071564,,56.340248962440015,0.3441771059181969,0.0,0.0,0.2218246997381139,0.0
4,8,6,0,23.91361721194748,,55.44681923084392,0.3333139426161545,0.0,0.0,0.2413879654801513,64.4619
4,9,6,0,23.91478321082508,,54.96805195391068,0.3295202366313184,0.0,0.1229840769373193,0.0,237.28199999999998
4,10,6,0,23.91551181078175,,55.36034276929384,0.6233973018751467,0.0,1.105258969297536,0.0,461.438
4,11,6,0,23.91571684697893,,54.93640853837321,0.4864745641896246,0.0,0.7731447708971657,0.0,555.614
4,12,6,0,23.9158037448465,,54.46991066461479,0.3247149352828148,0.0,0.6761736789770828,0.0,592.5970000000001
4,13,6,0,23.91566216489324,,54.03183429161474,0.4862988685504583,0.0,0.7807921384890586,0.0,711.9140000000001
4,14,6,0,23.91775044416846,,53.97394631918809,0.646166744996585,0.0,0.9914830908148936,0.0,759.535
4,15,6,0,23.91806579203209,,53.6078518778727,0.6410372372228963,0.0,1.1328459385130492,0.0,728.325
4,16,6,0,23.916927871016963,,52.65195395358572,0.6551025741152975,0.0,1.398027262648165,0.0,624.192
4,17,6,0,23.917899811512108,,52.39553516175631,0.7107187951549742,0.2758850538661265,1.792328530122202,0.0,485.516
4,18,6,0,23.918786495528305,,52.07814245267736,0.7352414011315686,1.9182231974136656,1.995482544192136,0.0,292.593
4,19,6,0,23.917716195091693,,51.81170710447432,0.785998914276905,0.0,1.5007664325000427,0.0,79.9623
4,20,6,0,23.91833734744076,,51.490894956700856,0.8390050724956362,0.2858755023295037,0.8745903982828938,0.0,0.0
4,21,6,0,23.91872449565596,,51.312888790194144,0.9270859203074396,0.5505338985976919,0.7622082162530909,0.0,0.0
4,22,6,0,23.918759970665608,,50.95163146144489,1.0002762803877268,0.0,0.544590631105221,0.0,0.0
4,23,6,0,23.918437274979773,,50.81318424995537,0.7885677211330003,0.1855207105403517,0.4650295233388342,0.0,0.0
4,24,6,0,23.91820639671246,,50.64149800550403,0.4233414826330933,0.0,0.1065464084592549,0.0,0.0
4,1,7,0,23.917749161534072,,50.276066369545006,0.3305778948282736,0.0,0.0,0.0744220295041019,0.0
4,2,7,0,23.91730427751205,,50.17808455738044,0.3281177772979534,0.0,0.0,0.1743796185311748,0.0
4,3,7,0,23.917345217865048,,49.82683679007649,0.326830251676725,0.0,0.0,0.2807811701469836,0.0
4,4,7,0,23.91735574933663,,49.69374272533235,0.3251518620857994,0.0,0.0,0.3926063392124669,0.0
4,5,7,0,23.916887915745647,,49.22083631269986,0.3226917445554792,0.0,0.0,0.4717776886308698,0.0
4,6,7,0,23.91615351694933,,48.749257656769686,0.3238643364645709,0.0,0.0,0.7610181308360662,0.0
4,7,7,0,23.916550353213623,,48.24064480946901,0.3441771059181969,0.0,0.0,0.381809438612292,0.0
4,8,7,0,23.916771943258865,,47.96332785208692,0.3333139426161545,0.0,0.1230937380823864,0.0,121.284
4,9,7,0,23.918181868335594,,47.7944632260745,0.4986876617350793,0.0,0.68962908907579,0.0,330.84400000000005
4,10,7,0,23.91747353760709,,47.42037676364654,0.4913354511423733,0.0,0.7665567096967486,0.0,522.708
4,11,7,0,23.919220200816177,,47.28477427286728,0.4864745641896246,0.0,1.010421578158661,0.0,638.764
4,12,7,0,23.91989427546971,,47.20904750817919,0.6450067035747985,0.0,1.0585503824765083,0.0,721.382
4,13,7,0,23.92032904887592,,47.11549696553732,0.4862988685504583,0.0,0.9954256233705124,0.0,686.049
4,14,7,0,23.920524455775247,,47.13643158111677,0.4873146617154741,0.2748663875318143,1.0638279006078564,0.0,730.0269999999999
4,15,7,0,23.920643432641,,47.298374830893664,0.5847283934200085,0.5470048536267482,1.4674246697800035,0.0,702.0110000000001
4,16,7,0,23.91941900655783,,46.56858719320148,0.6551025741152975,0.275083311850072,1.7657431175591336,0.0,592.8330000000001
4,17,7,0,23.920814508011965,,46.52998865609983,0.7107187951549742,0.2732624768485658,2.1190609521216364,0.0,472.235
4,18,7,0,23.9207982303868,,46.48909387922791,0.7352414011315686,1.0994335707202878,2.217709379724021,0.0,290.705
4,19,7,0,23.92090775135345,,46.398589629782194,0.785998914276905,0.0,1.7698401143185445,0.0,82.7568
4,20,7,0,23.92020422316171,,46.3206532119568,0.8390050724956362,0.0,1.08733596498623,0.0,0.0
4,21,7,0,23.919767163627537,,46.25352822486136,0.9270859203074396,0.2736561083646077,0.9421540877771708,0.0,0.0
4,22,7,0,23.91809419217451,,46.13062701146234,1.5584319114212093,0.0,1.255959098116436,0.0,0.0
4,23,7,0,23.918811189846057,,46.01358644716778,0.5658610669352179,0.0,0.5435358756352485,0.0,0.0
4,24,7,0,23.91856233854428,,45.93351264805143,0.4233414826330933,0.0,0.3199119266822271,0.0,0.0
4,1,1,0,23.90596449434787,,45.80826819631595,0.3305778948282736,0.0,0.0210250018398317,0.0,0.0
4,2,1,0,23.9054616317288,,45.74452344001414,0.3281177772979534,0.0,0.0,0.1469245713598065,0.0
4,3,1,0,23.90266571748311,,45.66972512975645,0.326830251676725,0.0,0.0,0.2169291613356196,0.0
4,4,1,0,23.90272875007477,,45.89406534554979,0.5040578034320983,0.0,0.0122003659722031,0.0,0.0
4,5,1,0,23.90015632674186,,45.70825629660301,0.3226917445554792,0.0,0.0,0.3636001066041984,0.0
4,6,1,0,23.90675710743119,,45.4111331789133,0.3238643364645709,0.0,0.0,0.6669133771619791,0.0
4,7,1,0,23.91023562878936,,46.087554072684,0.6423536748286949,0.0,0.3346723909272986,0.0,0.0
4,8,1,0,23.90352882264584,,46.00109330768928,0.4977207949718087,0.0,0.519222329939472,0.0,118.91
4,9,1,0,23.904581932720404,,46.10621423292141,0.66785508683884,0.0,1.0361395654793364,0.0,323.147
4,10,1,0,23.90236431625748,,46.71089698012836,0.4913354511423733,2.5767423887224945,2.687930610294522,0.0,500.942
4,11,1,0,23.905096222665144,,45.1644302905756,0.4864745641896246,0.0,1.3223463103987982,0.0,623.6800000000001
4,12,1,0,23.90889964998694,,45.44469665173346,1.0142060252724612,1.787189183776157,2.184542966293972,0.0,716.696
4,13,1,0,23.91020564274688,,45.48706429308655,0.4862988685504583,1.168864436278045,1.2894386821544257,0.0,748.1379999999999
4,14,1,0,23.91091332704514,,45.49545539242453,0.4873146617154741,0.1204907513092813,1.3492771525148808,0.0,745.863
4,15,1,0,23.912586842550425,,45.50007495046104,0.4853362037831757,0.2711067519238673,1.5275626182816264,0.0,703.6360000000001
4,16,1,0,23.9121499230433,,45.37469618295575,0.4919205414036108,0.0,2.02257593027805,0.0,604.0600000000001
4,17,1,0,23.91374020116071,,45.33489307193673,0.5380296346725204,0.0,2.140677257963586,0.0,463.982
4,18,1,0,23.9144394193187,,45.30055095346319,0.540600366267867,0.2724275012972732,2.177332980899644,0.0,282.98400000000004
4,19,1,0,23.91190935451871,,45.32165041632821,0.8673975372207479,0.0,2.348618131353807,0.0,79.9974
4,20,1,0,23.90417059690555,,45.096049985724974,0.8390050724956362,0.0,1.262664993507628,0.0,0.0
4,21,1,0,23.90270159270861,,45.46300171420245,1.1059918616537383,0.0,1.347854079178741,0.0,0.0
4,22,1,0,23.90086048479849,,45.614533087546825,1.0002762803877268,0.9240396675870792,1.4151173826133048,0.0,0.0
4,23,1,0,23.90115796790602,,45.66018794047066,0.5658610669352179,0.0,0.5793936473973036,0.0,0.0
4,24,1,0,23.900749723537835,,45.7451542639574,0.3357740601464746,0.0,0.3523630954458434,0.0,0.0
4,1,2,0,23.90616301473769,,45.95778898305386,0.3305778948282736,0.0,0.2438757233566265,0.0,0.0
4,2,2,0,23.90800273711368,,46.08444474081001,0.3281177772979534,0.0,0.1910518361365575,0.0,0.0
4,3,2,0,23.90939775287582,,46.2418950549698,0.326830251676725,0.0,0.1241272720301737,0.0,0.0
4,4,2,0,23.91048339814997,,46.381679844447575,0.3251518620857994,0.0,0.0469101044724593,0.0,0.0
4,5,2,0,23.911276674374065,,46.48817250188732,0.3226917445554792,0.0,0.0051016058879273,0.0,0.0
4,6,2,0,23.911094350018924,,46.80763316149831,0.3238643364645709,0.0,0.0,0.2460892097512672,0.0
4,7,2,0,23.913986251405944,,47.17818890939697,0.4609766453271926,3.8444203892889113,1.4134055955916132,0.0,0.0
4,8,2,0,23.912831073833644,,47.29760346717541,0.662127647327463,0.0,0.7567386868568785,0.0,120.25800000000001
4,9,2,0,23.915077285627643,,47.38279460644056,0.4986876617350793,0.0,1.1384668542872058,0.0,317.065
4,10,2,0,23.918697030587623,,47.422808248066325,0.3252207329646486,0.0,1.2639507019903116,0.0,490.977
4,11,2,0,23.91905675118906,,47.52877495380342,0.3243240713131175,0.5685067766361186,1.3979518442109418,0.0,613.596
4,12,2,0,23.918090242961625,,47.57929882452158,0.3247149352828148,0.0,1.27636794135916,0.0,694.8729999999999
4,13,2,0,23.91797216006849,,47.62651966188099,0.3268991225555743,0.0,1.275974337353018,0.0,738.678
4,14,2,0,23.91756655564412,,47.70789886006929,0.3284625784343633,1.087572731138598,1.4262133831941028,0.0,726.1
4,15,2,0,23.91762142729372,,47.71300806516707,0.3296351703434551,0.0,1.5035391698885527,0.0,670.303
4,16,2,0,23.916097536356336,,47.95462620325588,0.3287385086919239,0.0,2.139854959025313,0.0,582.865
4,17,2,0,23.917159296661435,,48.02977804346256,0.5380296346725204,0.0,2.2052487426115768,0.0,446.094
4,18,2,0,23.91689239919451,,48.16859161887358,0.540600366267867,0.0,2.2169460563981134,0.0,271.68199999999996
4,19,2,0,23.91748550379969,,48.26761550771956,0.5692209683102498,0.0,1.8233641269703893,0.0,75.1612
4,20,2,0,23.915928481560755,,49.149545518192895,2.0292929818091547,1.5736563267591777,2.463902407216401,0.0,0.0
4,21,2,0,23.9161900167397,,49.25429357242667,0.9270859203074396,1.222985462961076,1.3499380757867208,0.0,0.0
4,22,2,0,23.91616933759056,,49.40302898761652,1.0002762803877268,1.002168042388514,1.1486961707723151,0.0,0.0
4,23,2,0,23.91706153092352,,49.57549769496321,0.7885677211330003,0.2712103864675684,0.9574786377671308,0.0,0.0
4,24,2,0,23.91659555534761,,49.77721556831963,0.3357740601464746,0.0,0.6112414823282003,0.0,0.0
4,1,3,0,23.916491662986893,,49.989033371372166,0.3305778948282736,0.0,0.5017818972302611,0.0,0.0
4,2,3,0,23.91646621583184,,50.17127918219877,0.3281177772979534,0.0,0.421606941795133,0.0,0.0
4,3,3,0,23.91668824175301,,50.65962159394728,0.3314529284799235,1.3501930873692192,0.4952237568868095,0.0,0.0
4,4,3,0,23.91657183434072,,51.15930297701394,0.3260554428964354,0.0,0.3138164668512491,0.0,0.0
4,5,3,0,23.91672652587594,,51.59805214233481,0.3226917445554792,0.1855407280801845,0.4123695811181568,0.0,0.0
4,6,3,0,23.91624506223462,,52.11122865534986,0.3238643364645709,0.0,0.2501838063834839,0.0,0.0
4,7,3,0,23.91717978570624,,52.207224933129375,0.4609766453271926,0.4472994331855962,0.5286146458353159,0.0,6.54229
4,8,3,0,23.917704487307184,,52.29992124944535,0.4977207949718087,0.8095479892383591,0.5305477214855006,0.0,32.6565
4,9,3,0,23.92040494439944,,52.62178366942344,0.4986876617350793,3.707780458055871,1.9502633769932167,0.0,39.1484
4,10,3,0,23.91856429885184,,52.89811981155754,0.4913354511423733,0.4566053371658424,1.285162881629671,0.0,275.40500000000003
4,11,3,0,23.918705997724004,,53.01023722187365,0.4864745641896246,0.2450050180969886,0.6486530558123802,0.0,85.99900000000001
4,12,3,0,23.9194321467652,,53.32942756808463,0.4848608194288067,0.0,0.9944647761946572,0.0,476.589
4,13,3,0,23.920416282548658,,53.66931110207807,0.4862988685504583,1.1926536846977305,1.8741755915162024,0.0,720.9259999999999
4,14,3,0,23.92028274383362,,53.88598551614098,0.3284625784343633,0.0,1.1600271254045196,0.0,712.761
4,15,3,0,23.92014206681656,,53.73949609779488,0.3296351703434551,0.0,1.2858543112416276,0.0,652.22
4,16,3,0,23.91802785885573,,53.02593005567872,0.3287385086919239,0.0,1.757484961634418,0.0,560.9929999999999
4,17,3,0,23.918960312626098,,52.92623997986173,0.3653404741900667,0.0,1.908612523464455,0.0,447.61699999999996
4,18,3,0,23.91912178134777,,52.7467716591779,0.3459593314041653,0.0,1.852422357456985,0.0,263.73999999999995
4,19,3,0,23.919420181721843,,52.66891813143211,0.5692209683102498,0.0,1.5733237870366716,0.0,64.0847
4,20,3,0,23.91044373291436,,51.821809081024725,0.5952182497377815,0.0,1.0448228495121838,0.0,0.0
4,21,3,0,23.90959423221946,,51.50296266618501,0.9270859203074396,0.0,1.0508016699755212,0.0,0.0
4,22,3,0,23.905907141156693,,51.07690496453969,0.3496381036768645,0.0,0.7000624151381237,0.0,0.0
4,23,3,0,23.90462415811325,,50.73171364808777,0.3431544127374352,0.0,0.5641257315728517,0.0,0.0
4,24,3,0,23.9038593781896,,50.516177524943934,0.3357740601464746,0.0,0.4619880590508131,0.0,0.0
4,1,4,0,23.9093027073626,,50.46396948384312,0.3305778948282736,0.2703421369661338,0.4524502821699961,0.0,0.0
4,2,4,0,23.91114231044221,,50.26094180395837,0.3281177772979534,0.0,0.321846062948769,0.0,0.0
4,3,4,0,23.91178529624909,,50.22230820731761,0.326830251676725,0.0,0.2678681583027191,0.0,0.0
4,4,4,0,23.91243744133483,,50.08424910371966,0.3251518620857994,0.0,0.171899001418625,0.0,0.0
4,5,4,0,23.91266573823808,,49.887388600172834,0.3226917445554792,0.0,0.0967074323615479,0.0,0.0
4,6,4,0,23.912147219870068,,49.457772669774606,0.3621908179153852,0.0,0.0,0.0863537876775396,0.0
4,7,4,0,23.913281879641232,,48.986108168542266,0.4609766453271926,0.0,0.1709124445123998,0.0,5.54073
4,8,4,0,23.91440372239494,,48.81129654610326,0.3333139426161545,0.0,0.604502501234991,0.0,122.511
4,9,4,0,23.915333777945623,,48.68875999734986,0.3295202366313184,0.0,1.0407463491935822,0.0,316.711
4,10,4,0,23.91587517683943,,48.56301804368167,0.3252207329646486,0.0,1.2748174330962276,0.0,488.404
4,11,4,0,23.916217855313537,,48.51960089094527,0.3243240713131175,0.2686025550934452,1.3902419828235948,0.0,608.735
4,12,4,0,23.91648101637112,,48.45878013458181,0.3247149352828148,0.0,1.2677110292788216,0.0,692.1500000000001
4,13,4,0,23.916844053889783,,48.45426399311727,0.3268991225555743,0.0,1.2197979593328068,0.0,731.0609999999999
4,14,4,0,23.91699137878588,,48.42830724864013,0.4873146617154741,0.0,1.3080858679798804,0.0,712.186
4,15,4,0,23.916946370623137,,48.36968294877982,0.3296351703434551,0.0,1.357992296523025,0.0,643.9449999999999
4,16,4,0,23.91594444989296,,47.62970538166112,0.4919205414036108,0.0,1.631948597549921,0.0,492.147
4,17,4,0,23.917641683151903,,47.73905225891272,0.5380296346725204,0.0,1.8359000170598287,0.0,331.3
4,18,4,0,23.91742051167468,,47.63891708804796,0.540600366267867,0.2693615689141109,2.083888314952953,0.0,286.95799999999997
4,19,4,0,23.9180034587572,,48.29539277004686,0.8673975372207479,0.0,2.1990031208740177,0.0,66.8699
4,20,4,0,23.91751464934892,,48.18459729553744,0.8390050724956362,0.0,1.3071839151158378,0.0,-0.0
4,21,4,0,23.917326950996703,,48.10400515938671,0.9270859203074396,0.0,1.133735849951809,0.0,0.0
4,22,4,0,23.91687122862309,,48.10167682828264,0.3496381036768645,1.0759673515468906,0.8674069301561613,0.0,0.0
4,23,4,0,23.91681737063177,,48.05367542699072,0.3431544127374352,0.8065630855982602,0.6651263966755377,0.0,0.0
4,24,4,0,23.916857271124776,,47.973430893382485,0.3357740601464746,0.0,0.4458693579355541,0.0,0.0
4,1,5,0,23.905366323829465,,47.87300466136081,0.3305778948282736,0.0,0.2737500266346091,0.0,0.0
4,2,5,0,23.90571731504029,,47.7653229688645,0.3281177772979534,0.0,0.2044756893652387,0.0,0.0
4,3,5,0,23.902774025798763,,47.46820053849561,0.326830251676725,0.0,0.1302819853223554,0.0,0.0
4,4,5,0,23.90267952921719,,47.38177466598312,0.3251518620857994,0.0,0.1064672618744871,0.0,0.0
4,5,5,0,23.900116833974707,,47.27431017133598,0.3226917445554792,0.0,0.0,0.0038886560662807,0.0
4,6,5,0,23.89963515490204,,46.88936666415515,0.3238643364645709,0.0,0.0,0.225008262336938,0.0
4,7,5,0,23.90039854571476,,46.46785667792948,0.3441771059181969,0.0,0.0,0.0176456347116854,4.55749
4,8,5,0,23.89941826361847,,46.390503458015374,0.4977207949718087,0.0,0.0752711362860682,0.0,67.6754
4,9,5,0,23.900556015003072,,46.313466389944296,0.3295202366313184,0.9265770887026789,1.0119418553386703,0.0,291.697
4,10,5,0,23.89923214763393,,46.08482298933138,0.3252207329646486,0.0,0.4329667141333216,0.0,318.38300000000004
4,11,5,0,23.898943440665363,,45.80815770735564,0.3243240713131175,0.0,0.5997212839782318,0.0,446.62
4,12,5,0,23.90033230211639,,45.7022300523058,0.3247149352828148,0.8026931539407599,0.8394819953233429,0.0,540.369
4,13,5,0,23.90071003767049,,45.56672541587432,0.3268991225555743,0.0,0.8161276473281887,0.0,665.07
4,14,5,0,23.90222840724906,,45.522710091137824,0.3284625784343633,0.0,0.9124703002164344,0.0,622.495
4,15,5,0,23.89913008794033,,45.41240549611399,0.3296351703434551,0.0,0.8020417270854291,0.0,356.11199999999997
4,16,5,0,23.89853334689987,,45.07628298363842,0.3287385086919239,0.0,0.5584110982667948,0.0,247.69299999999998
4,17,5,0,23.89976251514423,,44.9284929868767,0.5380296346725204,0.0,1.155011915957079,0.0,348.423
4,18,5,0,23.90023714725155,,44.86316914764713,0.7352414011315686,0.0,1.4033823357049933,0.0,232.079
4,19,5,0,23.898792363473223,,44.78619339652831,0.785998914276905,0.0,1.1212799585453257,0.0,66.36269999999999
4,20,5,0,23.897994338798306,,44.642452409996736,0.5952182497377815,0.0,0.5494953917049272,0.0,-0.0
4,21,5,0,23.899810101687848,,44.577932031782936,0.6393966387724637,0.2685894410260314,0.5420316557181295,0.0,0.0
4,22,5,0,23.89717020827737,,44.490254030098704,0.6749571920322956,0.0,0.3832618749054692,0.0,0.0
4,23,5,0,23.89830342185189,,44.46718287655255,0.5658610669352179,0.268192656469263,0.2738587095955343,0.0,0.0
4,24,5,0,23.89708862166969,,44.524569904526366,0.4233414826330933,0.2671858609885107,0.1556602275260738,0.0,0.0
4,1,6,0,23.902374486469213,,44.58417105604035,0.3305778948282736,0.0,0.1537990620461487,0.0,0.0
4,2,6,0,23.904966104251827,,44.807465115265785,0.3281177772979534,0.0,0.0971995333407767,0.0,0.0
4,3,6,0,23.90644786319252,,45.0952939916949,0.326830251676725,0.0,0.1021160376590305,0.0,0.0
4,4,6,0,23.90736772798812,,45.34871706646863,0.3251518620857994,0.0,0.1247863526474739,0.0,0.0
4,5,6,0,23.90836768650736,,45.63556246398144,0.3226917445554792,0.0,0.0824715088209122,0.0,0.0
4,6,6,0,23.90849641744322,,45.95500184953416,0.3238643364645709,0.0,0.0,0.1208384325364786,0.0
4,7,6,0,23.909262718176656,,46.3092676889702,0.3441771059181969,0.0,0.0167963568400246,0.0,-0.0
4,8,6,0,23.90986340651281,,46.62819608028256,0.4977207949718087,0.0,0.0557675949838048,0.0,6.62192
