Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,2,6,0,18.526200926315745,,31.86078794247078,0.6864190352205403,0.0,0.0,0.9042994967963606,0.0
1,3,6,0,18.485088595390263,,32.43066849861478,0.6554215440557273,0.0,0.0,0.7916960203444687,0.0
1,4,6,0,18.48590297888383,,32.69690670204421,0.7208767753805813,0.0,0.0,0.8916620258123404,0.0
1,5,6,0,18.4939779394182,,32.97845802444925,0.6492098125156279,0.0,0.0,0.9815583750910336,0.0
1,6,6,0,18.49711171216426,,33.50208844907887,0.652377385693348,1.4159303659161284,0.0,0.4311420113933309,0.0
1,7,6,0,19.05496733136697,,33.105464724260855,0.9644444974690104,0.0,0.0,1.7631753802508991,0.0
1,8,6,0,19.626878708844423,,32.841842191432285,1.7342431158349554,0.0,0.0,1.3796540830688426,0.0
1,9,6,0,19.667676799432748,,32.85328620108124,1.5188883640346758,0.0,0.7596126502978092,0.0,46.0597
1,10,6,0,19.65655672307736,,33.045833219768305,1.0806810344013966,0.0,0.0,0.3642782928990455,66.0076
1,11,6,0,19.648613335515865,,33.392437508592295,1.0734551897067812,0.0,0.0,0.261752570587807,104.43299999999999
1,12,6,0,19.647057736448943,,33.53244520459649,1.0747089664877167,0.705514937524672,0.2488657752738605,0.0,241.384
1,13,6,0,19.6498633513588,,33.67418239506854,0.6456719948918856,0.0,0.4188380809307573,0.0,537.015
1,14,6,0,19.653068161752536,,33.82952286711119,0.6498954257955124,0.0,0.7197040438122979,0.0,542.6
1,15,6,0,19.654168371949044,,33.98932599803829,1.0750511664181053,0.0,1.3595211267410754,0.0,494.469
1,16,6,0,19.65318266147756,,34.15872502719327,1.5506278764126782,0.0,1.5958092135865176,0.0,254.021
1,17,6,0,19.372745676973185,,34.94304537165883,1.65344110688735,0.0,1.6597249193757502,0.0,102.774
1,18,6,0,19.07719555830129,,35.97223930885755,1.8941377294620216,0.0,2.1293478193950994,0.0,57.09
1,19,6,0,19.06483411932257,,36.08762340360428,1.4256343547803785,0.0,0.8898746949495362,0.0,0.0
1,20,6,0,19.066276391295844,,36.22765102626639,2.2928055713165474,0.7042352787234287,0.8793217552384965,0.0,0.0
1,21,6,0,19.06769646740631,,36.5830722442933,2.2318356168096,0.0,0.5538043650597279,0.0,0.0
1,22,6,0,19.482832772993792,,35.839625272785455,1.987977913174336,2.1154114829282387,0.1824685321668539,0.1223958386986059,0.0
1,23,6,0,19.60342426189171,,35.77548089515155,1.097393584091217,0.7047797877835698,0.0,0.416123339511601,0.0
1,24,6,0,19.57883070433276,,35.97953488883011,0.9066747176823772,0.0,0.0,0.5563868490828973,0.0
1,1,7,0,18.50800719814273,,39.005647630007054,0.8121468098004683,0.0,0.5527451921777264,0.084365190806533,0.0
1,2,7,0,18.42819963155515,,39.75809193169768,0.788793093983424,2.1159291652553787,0.0303345824262069,0.0,0.0
1,3,7,0,18.468531784760764,,39.73194402751152,0.7335053580062058,0.0,0.0069891173029154,0.0243243503218527,0.0
1,4,7,0,18.464660160902845,,40.19389696252655,0.6533715360115843,0.0,0.0,0.1342751705744267,0.0
1,5,7,0,18.48109553228511,,40.591889706796806,0.6492098125156279,0.0,0.0,0.1246473779495554,0.0
1,6,7,0,18.48878654994419,,41.01893650185144,0.652377385693348,0.0,0.0,0.1592654938373489,0.0
1,7,7,0,18.54007093952317,,41.765154454869815,0.6617566904111674,0.0,0.0,0.2096780935539645,0.0
1,8,7,0,19.57390202718772,,39.71810562887703,1.3259479095095146,3.533560624224979,0.7103839386508407,0.1282678065509862,0.0
1,9,7,0,19.63511951180692,,39.6724775554019,1.0870623929336958,1.4811542205175974,0.0106214288768605,0.1203469299525168,0.446727
1,10,7,0,19.7043175511494,,40.04079642138653,0.6436219868477426,1.5441598587323548,0.0,0.0599114246084209,15.8197
1,11,7,0,19.6772915376828,,41.280505946740725,1.0734551897067812,7.190959122893077,2.4479228886645186,0.0,51.8746
1,12,7,0,19.66814774283463,,40.86803232186283,1.0747089664877167,14.31397924135652,2.7945318936775982,0.0,56.8576
1,13,7,0,19.550765446154983,,41.58929715213538,1.078317588334624,1.944695329716888,1.1406610586576085,0.0,83.01310000000001
1,14,7,0,19.123285006526576,,43.20599104822202,1.3008369730143643,0.0,1.2072406784996332,0.0,104.09400000000001
1,15,7,0,19.49066342683572,,42.50439963416167,1.0750511664181053,0.0,0.6289643089519109,0.0021136450218606,152.181
1,16,7,0,19.588524695221302,,42.82986873468003,1.1018762913967906,0.0,0.5238611066003723,0.0,75.5835
1,17,7,0,19.66785988439991,,42.50682342100041,1.1584696341521543,0.0,0.804983524804451,0.0,124.258
1,18,7,0,19.664154087010147,,42.905468418148345,1.8941377294620216,0.0,1.1532081478176586,0.0,39.8311
1,19,7,0,19.64753593391765,,43.00543189546305,2.15646506081262,0.7053150816321319,0.921919141428052,0.0,0.0
1,20,7,0,19.64307691762817,,43.08817108566768,2.2928055713165474,0.0,0.7618911604410252,0.0,0.0
1,21,7,0,19.637383474083776,,43.28205317374584,2.2318356168096,2.820710663066418,0.7568465180581697,0.0,0.0
1,22,7,0,19.633191196344583,,43.44075033999312,1.987977913174336,0.0,0.4041630999195173,0.0,0.0
1,23,7,0,19.63547823743591,,43.56333632297858,0.6846153159350924,0.0,0.0,0.1168370204551029,0.0
1,24,7,0,19.5796174458608,,43.87814181190414,0.6721301454472232,0.0,0.0,0.2721309318038293,0.0
1,1,1,0,18.49146329606016,,47.58376027235202,0.66057741786992,0.0,0.5326664149465905,0.0864567828090239,0.0
1,2,1,0,18.447691239696923,,47.80298961258113,0.6864190352205403,0.0,0.0497500728907889,0.0902618121000796,0.0
1,3,1,0,18.44084361763002,,47.91282225372424,0.6554215440557273,0.0,0.0,0.3575973821057438,0.0
1,4,1,0,18.44548154396345,,48.00991154501333,0.6533715360115843,0.0,0.0,0.6081796207730488,0.0
1,5,1,0,18.456528144025256,,47.96862439628244,0.6492098125156279,0.0,0.0,0.8034435518748705,0.0
1,6,1,0,18.46629628192757,,47.873756401586114,0.652377385693348,0.0,0.0,0.9392744081617564,0.0
1,7,1,0,18.52378297318344,,47.65014713349866,0.9644444974690104,4.712006318657323,0.3753635576686938,0.0,0.0
1,8,1,0,19.594288464458533,,45.34810447531323,1.5145621754487253,12.269589036421328,2.34739176268424,0.0,0.0
1,9,1,0,20.185639767472047,,43.51099894557268,1.0870623929336958,0.0,0.080232788143304,0.4344646799235983,47.9204
1,10,1,0,17.786622142225372,,50.49886307516469,1.0806810344013966,1.4171780086394288,5.068653331891409,0.0,225.798
1,11,1,0,15.562553525742391,,57.98742688485973,1.0734551897067812,0.0,6.939877715854843,0.0,401.265
1,12,1,0,15.5330716575916,,58.08157439607745,1.504678380994114,0.0,4.821328413235283,0.0,504.26000000000005
1,13,1,0,15.565858556689223,,57.976810331554695,1.078317588334624,0.0,4.159807671130869,0.0,555.453
1,14,1,0,15.599409100280504,,57.83969691098406,1.0811560326281344,0.0,4.165854137472972,0.0,569.4399999999999
1,15,1,0,15.62348259015765,,57.56542845097098,1.0750511664181053,0.0,4.65416215217332,0.0,538.123
1,16,1,0,15.64326465656684,,57.359731854812914,1.1018762913967906,0.0,4.801165410507511,0.0,438.55
1,17,1,0,15.658408140972238,,57.16915001207485,1.65344110688735,0.0,4.975539244405537,0.0,277.1
1,18,1,0,15.672404656722057,,57.4162211820692,2.113818669848252,0.0,4.922237112663804,0.0,85.0431
1,19,1,0,17.775644704855445,,50.181482739484494,2.15646506081262,0.7046646447113227,0.4041749335115217,0.7311600135858422,0.0
1,20,1,0,19.52769064842107,,44.79777768683362,2.2928055713165474,0.7064736427991382,0.2378762706511908,2.016126190558886,0.0
1,21,1,0,19.68474049306023,,44.231661958191246,2.2318356168096,1.4110379229749246,0.0,1.2683567249877672,0.0
1,22,1,0,19.68814219168899,,44.13181645095513,1.987977913174336,2.8211582862639086,0.0,1.3522596900475703,0.0
1,23,1,0,19.672013489424764,,44.08366846549797,1.097393584091217,0.0,0.0,1.3500096519567328,0.0
1,24,1,0,19.87962033974813,,43.4560270093973,0.6721301454472232,0.7050515355411161,0.0,1.8242044357909108,0.0
1,1,2,0,18.554751160695805,,46.76714071151024,0.66057741786992,0.0,0.1990281458317084,0.926910880653246,0.0
1,2,2,0,18.545696013915624,,46.62248709760552,0.6864190352205403,0.0,0.0,1.8624397936092485,0.0
1,3,2,0,19.00693016944968,,45.16771074599438,0.6554215440557273,0.0,0.0,2.981428629157885,0.0
1,4,2,0,19.035578245721315,,44.887106303460754,0.6533715360115843,0.0,0.0,3.4125024264661703,0.0
1,5,2,0,19.046064945978493,,44.6896563410721,0.7295848940996463,0.0,0.0,3.5437756233458906,0.0
1,6,2,0,19.0453660089076,,44.67438947850511,0.7977041581177826,0.0,0.0,2.67764495984566,0.0
1,7,2,0,19.04207541954532,,44.5150320328529,1.369650076707094,0.0,0.0,3.3018110217605208,0.0
1,8,2,0,19.56082934871496,,42.82415010928264,4.016265572752717,1.4848128075169869,0.0,2.761174278189295,0.0
1,9,2,0,19.62497290247152,,42.80083632049002,4.646017610664666,4.766879995098654,0.2616811095093508,0.0,36.9079
1,10,2,0,17.49041523382615,,48.75384565254297,4.644869328585042,0.3582991999080536,4.7837967056785855,0.0,228.334
1,11,2,0,15.55375786655251,,55.12714496518416,1.5032266851581493,0.19120527820457,6.492758711432344,0.0,395.824
1,12,2,0,15.520931285036534,,55.30385344549364,1.0747089664877167,0.6009282575157502,4.15986919101246,0.0,466.42
1,13,2,0,15.55370481488062,,55.22170173327555,1.078317588334624,0.5906800537932433,3.773801939191785,0.0,489.75800000000004
1,14,2,0,15.587468178236277,,55.13627228221111,1.5124166394607566,0.3001618186137869,4.137899782804468,0.0,490.34499999999997
1,15,2,0,19.23768712563989,,43.8523656051623,1.4970393338629784,0.3378971403617755,0.5255176853793478,1.702516738448664,471.977
1,16,2,0,19.917194887671126,,41.99376587983333,1.5506278764126782,0.0,1.309695537932365,0.0,401.138
1,17,2,0,15.885658577624076,,54.29837888922236,1.65344110688735,0.7059323724460008,6.144971666770287,0.0,248.561
1,18,2,0,15.0959784631453,,56.9560425793598,1.8941377294620216,0.7054717521982882,6.562088356751349,0.0,67.83319999999999
1,19,2,0,17.209983609731637,,50.06300124887901,2.3761460011988498,0.0,1.335066040720348,0.5410170203822209,0.0
1,20,2,0,19.35700579082732,,43.9753364381658,2.2928055713165474,0.0,0.2504475363029914,1.422064868194732,0.0
1,21,2,0,19.561247863219062,,43.26920123177192,2.2318356168096,0.0,0.0,0.7213096694298814,0.0
1,22,2,0,20.04852798356073,,41.99375812579546,1.987977913174336,1.5541341893965106,0.0272369959887713,0.6616593504945865,0.0
1,23,2,0,20.095313519101147,,41.74366703621623,1.097393584091217,0.0,0.0,1.8525160401063363,0.0
1,24,2,0,20.04340658495925,,41.81829217905268,0.9066747176823772,0.0,0.0,1.7168516801880631,0.0
1,1,3,0,18.992432722996057,,44.31436163002563,0.66057741786992,0.0,0.0339847462770339,1.2847382758553083,0.0
1,2,3,0,18.97873917390342,,44.32211510748536,0.6864190352205403,0.0,0.0,1.374345795648742,0.0
1,3,3,0,18.946892080567405,,44.37260556949218,0.6554215440557273,0.0,0.0,1.7902219966140838,0.0
1,4,3,0,18.958498241102262,,44.25691766917344,0.6533715360115843,0.0,0.0,2.1373035485468304,0.0
1,5,3,0,18.963892930482,,44.03557930709677,0.6492098125156279,0.0,0.0,2.366261992840411,0.0
1,6,3,0,18.970072694052668,,43.939075156937534,0.652377385693348,0.0,0.0,2.551101206129008,0.0
1,7,3,0,18.97486600844706,,43.53465329361545,0.9644444974690104,0.0,0.0,3.2031613288540446,0.0
1,8,3,0,19.4997425417208,,41.7467121849422,0.6979717627978435,0.0,0.0,3.4733217462682733,0.0
1,9,3,0,19.576857651624447,,41.451414023380565,0.6552364218327161,0.0,0.0,0.5619954328980712,50.695299999999996
1,10,3,0,17.45828287595376,,47.25381420682636,0.6436219868477426,0.0,4.165288405142626,0.0,227.916
1,11,3,0,15.505542164332905,,53.4745219709646,0.643683694255413,0.0,6.172999899034609,0.0,380.512
1,12,3,0,15.47341259284819,,53.5690761271414,0.6447395519813197,0.0,4.02442488202519,0.0,505.717
1,13,3,0,15.507243248239714,,53.46854719366987,1.078317588334624,0.0,3.871503509198879,0.0,564.418
1,14,3,0,15.542754037236495,,53.38821224050929,1.0811560326281344,0.0,4.0201172783024886,0.0,535.1949999999999
1,15,3,0,15.570310609994792,,53.33055150917352,1.4970393338629784,0.0,4.864120197623561,0.0,520.98
1,16,3,0,15.591828323522366,,53.27669891497456,1.5506278764126782,0.0,5.159644704376288,0.0,434.47400000000005
1,17,3,0,15.67101686469391,,52.90865207495946,4.155144504191342,0.2507343093993942,5.366522601379178,0.0,270.44800000000004
1,18,3,0,19.54503559398728,,41.345853861182746,4.4153264967873,0.0,0.5077322062387416,2.34909626254063,89.20530000000001
1,19,3,0,19.68068912444608,,40.80009676867889,1.4256343547803785,0.7043281581307254,0.0098488109452254,0.4687845519369606,0.0
1,20,3,0,19.643901900698825,,40.751113042324086,2.2928055713165474,0.0,0.0,0.8559465771708397,0.0
1,21,3,0,19.076578818915312,,42.06932521320093,2.2318356168096,0.0,0.1178928952976511,0.8199392139198236,0.0
1,22,3,0,19.40592671883,,41.08459263003512,1.987977913174336,0.0,0.0,1.6048160000954546,0.0
1,23,3,0,19.55385088273574,,40.64999251336067,1.097393584091217,0.7069729138886769,0.0,1.433053231455132,0.0
1,24,3,0,19.569240158063767,,40.79673916741061,0.9066747176823772,3.64765629585072,0.0,0.5951099219138661,0.0
1,1,4,0,19.02466486416345,,41.96252667514722,0.66057741786992,0.0,0.0,1.8975148938475968,0.0
1,2,4,0,19.03946571689884,,41.83897970074862,0.6864190352205403,0.0,0.0,1.9118325748434988,0.0
1,3,4,0,18.62121481774546,,42.83569727606725,0.6554215440557273,0.0,0.0,1.8223807392212348,0.0
1,4,4,0,18.44129966966762,,43.064262693065146,0.6533715360115843,0.0,0.0,1.9699786109645063,0.0
1,5,4,0,17.936749423484194,,44.40950305652751,0.6492098125156279,0.0,0.0,1.5018141232954658,0.0
1,6,4,0,18.233651872947483,,43.39054183981665,0.652377385693348,0.0,0.0,2.2322172769814186,0.0
1,7,4,0,18.4628445986936,,42.503852028646406,0.9644444974690104,0.0,0.0,3.0052241031881857,0.0
1,8,4,0,19.01683932657773,,40.77444622567084,0.6979717627978435,0.0,0.0,3.578132907784912,0.0
1,9,4,0,19.585367531549068,,39.31560098207633,1.0870623929336958,0.0,0.0,2.011437378311311,47.7894
1,10,4,0,17.505870735188523,,44.77563356594278,1.0806810344013966,0.0,4.235703359588183,0.0,207.146
1,11,4,0,15.566458024366268,,50.60449870762135,1.0734551897067812,0.0,5.729696334470549,0.0,371.632
1,12,4,0,15.522758196346375,,50.711930350082845,1.0747089664877167,0.0,4.018731626121031,0.0,480.34
1,13,4,0,15.5472382048516,,50.59562505030343,1.078317588334624,0.0,3.793969946772314,0.0,540.9730000000001
1,14,4,0,15.57627137679656,,50.46086992026255,0.6498954257955124,3.529055831550864,3.956091864300927,0.0,569.9
1,15,4,0,15.59786692647098,,50.348930469209904,1.0750511664181053,0.0,4.175115922588384,0.0,393.461
1,16,4,0,15.615351679095902,,50.3247436578374,1.5506278764126782,0.0,4.275898589572694,0.0,305.465
1,17,4,0,15.62909992571596,,50.2889850450524,1.65344110688735,0.7055807686071754,3.9443315758411392,0.0,155.61700000000002
1,18,4,0,15.639979672227872,,50.57404409300629,1.5078781905435397,0.0,3.208208109834658,0.0,26.5448
1,19,4,0,17.684029944103408,,44.49655094399175,2.273628229018609,0.0,0.5934194651597472,0.6769310809255034,-0.0
1,20,4,0,19.42497976520663,,39.85317923687817,2.2928055713165474,0.7063903776626517,0.2820386636831353,1.1396563531572663,0.0
1,21,4,0,19.36642669459573,,39.91078835005714,2.2318356168096,0.0,0.071432328105111,0.0074129235737678,0.0
1,22,4,0,19.63391102096925,,39.42377956897965,1.987977913174336,2.371028653414846,0.7062754444316933,0.0,0.0
1,23,4,0,19.8419563270908,,38.922882810264205,1.097393584091217,0.0,0.0,0.7196153609598969,0.0
1,24,4,0,19.318070880964967,,40.26064429525198,0.6721301454472232,0.0,0.0380624352321513,0.3023585987233066,0.0
1,1,5,0,18.46975442052719,,42.57829227026016,0.66057741786992,0.0,0.1738456587851214,0.2205838256621828,0.0
1,2,5,0,18.425260647952825,,42.75427818374786,0.6864190352205403,0.0,0.0,0.1958862935443575,0.0
1,3,5,0,18.41525383883732,,42.869514783199214,0.6554215440557273,0.0,0.0,0.3835026557718531,0.0
1,4,5,0,18.420626660038167,,42.89594887700964,0.6533715360115843,0.0,0.0,0.524998980736409,0.0
1,5,5,0,18.427962986283863,,42.9321369961405,0.6492098125156279,0.0,0.0,0.6372068170317834,0.0
1,6,5,0,18.48780773756013,,42.903929170731786,0.652377385693348,0.0,0.0,0.7226731705736006,0.0
1,7,5,0,19.507064580845444,,40.30428019500778,0.9644444974690104,0.0,0.0,2.093894939214429,0.0
1,8,5,0,19.585303095210765,,40.30989408628747,1.1062669691232845,1.5255797618724445,0.0,0.6727837578891522,0.0
1,9,5,0,19.128010565550937,,41.2548328708448,1.0870623929336958,1.5645894033937169,0.1319461974000078,0.0765181814849747,24.2292
1,10,5,0,17.486329207087785,,46.25951416524445,1.0806810344013966,0.0,1.1830013661587189,0.0004179590794461,45.779199999999996
1,11,5,0,15.561130805616123,,52.363129300303456,1.0734551897067812,0.0,3.429705895385404,0.0,102.729
1,12,5,0,15.473762536210144,,52.88188899502863,1.1772267386679574,0.0,2.85358784425345,0.0,146.968
1,13,5,0,15.50520791700988,,52.86337651013824,1.078317588334624,0.0,2.397621509607689,0.0,164.772
1,14,5,0,15.541723370496822,,52.98400794671532,1.0811560326281344,2.8238221897667564,2.746153390404042,0.0,227.678
1,15,5,0,15.568886705182988,,53.02357706946926,1.0750511664181053,0.0,2.8334520838117125,0.0,237.542
1,16,5,0,15.58987666800717,,53.12180982142394,1.1018762913967906,0.0,2.5873789547478374,0.0,109.191
1,17,5,0,15.60760124059686,,53.45475596872439,1.1584696341521543,0.0,2.1883041617267422,0.0,7.1996899999999995
1,18,5,0,17.654072608374555,,47.125881853101326,1.8941377294620216,0.0,0.3645632266563178,0.7227982309700444,5.21238
1,19,5,0,19.52018499871913,,42.22129391349437,2.15646506081262,0.0,0.2160297089410492,1.2020550198955835,-0.0
1,20,5,0,19.37212483929104,,42.630646410095935,1.4949221751659194,0.7054841033550786,0.0421224913678282,0.0206414672109604,0.0
1,21,5,0,19.08810900843408,,43.46498155090991,1.4660518382051406,1.411653089832554,0.5622630850028398,0.0,0.0
1,22,5,0,19.1568248181038,,43.63808559974796,1.3425700535024838,0.7063596883505657,0.3663888964673278,0.0,0.0
1,23,5,0,19.53343835686732,,42.89259784864112,1.097393584091217,0.0,0.0768855113516947,0.1360373060100773,0.0
1,24,5,0,19.797304377701685,,42.49150146603121,0.6721301454472232,0.0,0.0,0.3703093436846466,0.0
1,1,6,0,18.43595419353585,,46.8196911362694,0.8121468098004683,0.7063818926637383,1.323321880789641,0.0,0.0
1,2,6,0,18.366235603194355,,47.44486565766948,0.6864190352205403,0.0,0.2745293478105668,0.0,0.0
1,3,6,0,18.40521284469113,,47.38912194200142,0.6554215440557273,0.0,0.3612347260659171,0.0,0.0
1,4,6,0,18.407640651925085,,47.51163618283174,0.6533715360115843,0.0,0.1761723891827168,0.0,0.0
1,5,6,0,18.41719117301315,,47.618596558866855,0.6492098125156279,0.0,0.1569582217343404,0.0,0.0
1,6,6,0,18.42424963896427,,47.67545896386935,0.652377385693348,0.0,0.0709179296551046,0.0,0.0
1,7,6,0,18.881286936396,,46.7686286547585,0.6617566904111674,0.0,0.0,0.4532154359785254,0.0
1,8,6,0,19.509941850085102,,45.0308144526222,0.6979717627978435,0.0,0.0,1.0650145679160488,0.0
1,9,6,0,19.592311189540816,,44.88031411030615,0.6552364218327161,0.0,0.0,0.5463938781676334,36.1908
1,10,6,0,19.59815118587091,,44.95336549510636,0.6436219868477426,0.0,0.0,0.1572854467076576,105.491
1,11,6,0,19.59311778797756,,45.06198263152204,1.0734551897067812,0.0,0.0512605271069624,0.0,48.872899999999994
1,12,6,0,19.58529602923747,,45.242371129616814,1.0747089664877167,0.0,0.1501124731352453,0.0,111.54899999999999
1,13,6,0,19.588571309090177,,45.327935754264274,1.078317588334624,0.0,0.4202326624183276,0.0,162.678
1,14,6,0,19.593003586143546,,45.45732271887488,1.0811560326281344,0.0,0.6706043149955376,0.0,211.737
1,15,6,0,19.593164748622453,,45.557748554693646,0.6530629989732324,0.7059491140374744,1.336121450341866,0.0,394.021
1,16,6,0,19.594037694909503,,45.70724369686567,0.6531247063809028,2.8229907872150988,1.941990708637128,0.0,390.20899999999995
1,17,6,0,19.59132691923628,,45.86147088900654,1.1584696341521543,1.411842185926549,1.5798563786523447,0.0,162.039
1,18,6,0,19.591069266995795,,45.959848861257086,1.2881972501573096,0.0,1.6403438365723335,0.0,83.1857
1,19,6,0,19.58071117057173,,46.14086463808644,1.4256343547803785,2.1172596146777662,0.8530693924353254,0.0,-0.0
1,20,6,0,19.57627834290561,,46.45850359253589,1.4949221751659194,0.7070856926876754,0.46927292609914,0.0,0.0
1,21,6,0,19.57041498890948,,46.61452602972272,1.4660518382051406,0.0,0.1252475885878738,0.0,0.0
1,22,6,0,19.5692079226797,,46.721692651923576,1.3425700535024838,0.0,0.1172025632087643,0.0,0.0
1,23,6,0,19.56787647810761,,46.96554624921648,1.097393584091217,0.0,0.0,0.0969898670666352,0.0
1,24,6,0,19.569878411583204,,47.06369176877741,0.6721301454472232,1.4111049442212382,0.0,0.2230570398364713,0.0
1,1,7,0,18.44908342686446,,50.68184499165538,0.66057741786992,0.0,0.5719210068635076,0.0858939843681892,0.0
1,2,7,0,18.396738687457205,,50.93887720536944,0.6864190352205403,0.0,0.1219569036895245,0.0261552582866715,0.0
1,3,7,0,18.35419991356414,,51.2510966243234,0.6554215440557273,0.0,0.0,0.0707221098738791,0.0
1,4,7,0,18.39331980329525,,51.22059701481418,0.6533715360115843,0.0,0.0,0.2318742433032384,0.0
1,5,7,0,18.40320161690387,,51.20949824516235,0.6492098125156279,0.0,0.0,0.3912825893115732,0.0
1,6,7,0,18.414715922362724,,51.16157589364896,0.652377385693348,0.0,0.0,0.3936455910643089,0.0
1,7,7,0,18.41942970597151,,50.941759195138175,0.6617566904111674,0.0,0.0,0.8893676073623356,0.0
1,8,7,0,19.520540155509057,,47.52924254012547,0.6979717627978435,0.0,0.0,1.8071354043460632,0.0
1,9,7,0,19.63948063659736,,47.13884411479725,0.6552364218327161,0.0,0.3704834593057662,0.0,52.7837
1,10,7,0,19.63075411957081,,47.263991948261456,1.6202578541352914,0.0,0.6793160447786961,0.0,145.635
1,11,7,0,19.61882348981156,,47.26938795629012,1.0734551897067812,0.0,0.9749609565558168,0.0,290.784
1,12,7,0,19.616105836733745,,47.32938044617204,1.0747089664877167,0.0,1.5046128668306162,0.0,490.899
1,13,7,0,19.55619414798608,,47.54820599618928,1.078317588334624,0.0,1.900696621907361,0.0,552.0
1,14,7,0,19.044492652542,,49.25657166161464,1.0811560326281344,1.4099343029194675,3.4753670910997005,0.0,548.926
1,15,7,0,19.31025247473136,,48.74449005081187,1.4970393338629784,4.092626038751603,4.533186831241161,0.0,519.3299999999999
1,16,7,0,19.596764345971792,,47.86445960410721,1.1018762913967906,0.0,2.9562568359157493,0.0,427.505
1,17,7,0,19.608323821839114,,47.73967301719167,4.155144504191342,0.0,3.659891560355947,0.0,283.247
1,18,7,0,19.608230417277127,,47.63100372091336,5.0212669760920114,0.7060929575825006,3.621036823254797,0.0,96.8682
1,19,7,0,19.60057454994759,,47.66087047333156,2.15646506081262,4.2344977095690846,2.0879053195016897,0.0,-0.0
1,20,7,0,19.59599051764113,,47.65441431071616,2.2928055713165474,2.1181577655548627,1.533868901881011,0.0,0.0
1,21,7,0,19.588685041002563,,47.61432742922995,1.4660518382051406,0.0,0.7783466798263495,0.0,0.0
1,22,7,0,19.583565271860312,,47.58196580960231,1.3425700535024838,0.0,0.4787740192724571,0.0,0.0
1,23,7,0,19.57891629967644,,47.921020833668734,1.097393584091217,4.974390206632385,2.0424285508484683,0.0,0.0
1,24,7,0,19.573793143341376,,48.25070435966585,0.9066747176823772,6.003028497754029,1.861257994198068,0.0,0.0
1,1,1,0,18.46204072293264,,51.50844561164977,0.8121468098004683,0.0,0.2907024811189185,0.4244819007389724,0.0
1,2,1,0,18.397772586562247,,51.65549323852673,0.6864190352205403,0.0,0.0728955810126408,0.070069396387651,0.0
1,3,1,0,18.3824564939496,,51.673201295746544,0.6554215440557273,0.0,0.0,0.3063835771138195,0.0
1,4,1,0,18.3940826687466,,51.60520824695298,0.6533715360115843,0.0,0.0,0.6015308679687478,0.0
1,5,1,0,18.403146035200272,,51.51817341714112,0.6492098125156279,0.0,0.0,0.7420813869834892,0.0
1,6,1,0,18.41481912237743,,51.39111056566032,0.652377385693348,1.584842101788699,0.0,0.2997411984366808,0.0
1,7,1,0,18.419777714308296,,51.14961907921368,0.9644444974690104,0.0,0.0,1.3606277373405664,0.0
1,8,1,0,19.51974906183592,,47.86334241278314,1.1062669691232845,2.410098638337916,0.0,1.2531311377793846,0.0
1,9,1,0,19.63840468157637,,47.394188336567545,1.0870623929336958,0.0,1.0076505681541104,0.0,56.1814
1,10,1,0,17.51931590668385,,54.261432317410105,1.5177400819550508,2.827064580394031,6.057061591237987,0.0,237.95
1,11,1,0,15.488187011271908,,61.65344909849739,1.5032266851581493,0.0,7.66257819998939,0.0,408.04200000000003
1,12,1,0,15.461143987141464,,61.73095707825068,1.0747089664877167,2.11655546589954,5.306800162618767,0.0,515.5070000000001
1,13,1,0,15.49672025079192,,61.77177063993541,1.210126152566362,0.0,4.955293592053808,0.0,573.971
1,14,1,0,15.532431359723049,,61.510314298309765,1.0811560326281344,0.0,4.814942609799838,0.0,581.503
1,15,1,0,15.559359982060498,,61.30026602999189,1.0750511664181053,0.0,5.354799818747432,0.0,534.342
1,16,1,0,15.580254417478434,,61.139960993607126,1.1018762913967906,0.0,5.398737400823227,0.0,441.271
1,17,1,0,15.596993033899125,,60.90549379774102,1.1584696341521543,0.0,5.282339806976676,0.0,291.99399999999997
1,18,1,0,15.610926731841715,,61.12942304597633,1.5078781905435397,0.0,5.203868970342144,0.0,101.036
1,19,1,0,17.829326892788192,,53.04528997592484,2.15646506081262,0.0,0.6419281439214222,0.7388103216686152,-0.0
1,20,1,0,19.55826586820566,,47.48903455169963,2.2928055713165474,2.116706012370325,0.2562307731157476,0.9083810386892752,0.0
1,21,1,0,19.645348299860583,,47.09040809862883,0.7002680596006815,0.0,0.0,0.7843558511778407,0.0
1,22,1,0,19.6434933050257,,46.97488042511095,1.3425700535024838,0.0,0.0,0.5295328054270912,0.0
1,23,1,0,19.62399720789483,,46.93474327701537,1.097393584091217,0.7061367841028142,0.0,0.7025821485695777,0.0
1,24,1,0,19.607529953497707,,46.70803417233734,0.6721301454472232,0.0,0.0,1.13651028944335,0.0
1,1,2,0,18.490676043193112,,49.799655984264525,0.66057741786992,0.0,0.132153334483983,0.959103969822974,0.0
1,2,2,0,18.435149324920943,,49.88544459482862,0.6864190352205403,0.0,0.0,0.6946938215800783,0.0
1,3,2,0,18.41520036789701,,49.80151344160016,0.6554215440557273,0.0,0.0,1.0714260005709566,0.0
1,4,2,0,18.41774465092175,,49.77333484045912,0.6533715360115843,1.3133207916023564,0.0,0.5623184925751248,0.0
