month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,16,4,0,25.0,33.488617,0.33973974,0.0,0.22821496,0.0,0.0,0.0,25.0,25.0,3
4,17,4,0,25.0,33.91288,0.3436023,0.0,0.27405292,0.0,0.0,0.0,25.0,25.0,3
4,18,4,0,25.0,34.57963,0.623623,0.0,0.70043296,0.0,0.0,1.0,25.0,25.0,3
4,19,4,0,25.0,34.878563,0.4449139,0.0,0.37238112,0.0,0.0,1.0,25.0,25.0,3
4,20,4,0,25.0,35.37828,0.5347457,0.0,0.34242606,0.0,0.0,2.0,25.0,25.0,3
4,21,4,0,25.0,36.30378,0.5391599,0.0,0.12640256,0.0,0.0,2.0,25.0,25.0,3
4,22,4,0,24.230707,38.491768,0.6734173,0.31903768,0.6447077,0.0,0.0,3.0,24.222221,24.222221,3
4,23,4,0,22.285843,43.917286,0.54370284,0.31903714,2.0569227,0.0,0.0,3.0,22.222221,22.222221,3
4,24,4,0,22.227285,44.79758,0.33973974,0.0,1.7053593,0.0,0.0,3.0,22.222221,22.222221,3
4,1,5,0,22.22241,45.181,0.33845222,0.31764245,1.278113,0.0,0.0,3.0,22.222221,22.222221,3
4,2,5,0,22.222227,46.09649,0.33716467,0.0,0.9755931,0.0,0.0,3.0,22.222221,22.222221,3
4,3,5,0,22.222223,46.99677,0.33587715,0.635282,0.8142008,0.0,0.0,3.0,22.222221,22.222221,3
4,4,5,0,22.222221,47.2301,0.33458963,0.0,0.6234968,0.0,0.0,3.0,22.222221,22.222221,3
4,5,5,0,22.222221,48.02268,0.3333021,0.0,0.5157766,0.0,0.0,3.0,22.222221,22.222221,3
4,6,5,0,22.222221,48.98494,0.3333021,0.0,0.44768828,0.0,0.0,3.0,22.222221,22.222221,3
4,7,5,0,22.434874,49.19855,0.33587715,0.0,0.25809762,0.0,0.0,3.0,22.444445,22.444445,3
4,8,5,0,22.721397,48.60331,0.45473742,0.0,0.19784927,0.0,0.0,3.0,22.722221,22.722221,3
4,9,5,0,24.97862,42.803413,0.46016377,0.0,0.0,1.0780623,0.0,3.0,25.0,25.0,3
4,10,5,0,24.999977,43.608932,0.39845285,0.9837416,0.0,0.4710104,0.0,1.0,25.0,25.0,3
4,11,5,0,25.0,44.396214,0.3964377,0.0,0.0,0.54606754,0.0,1.0,25.0,25.0,3
4,12,5,0,25.0,44.84818,0.33845222,0.0,0.0,0.12334451,0.0,0.0,25.0,25.0,3
4,13,5,0,25.0,45.490772,0.34102726,0.0,0.19083114,0.0,0.0,0.0,25.0,25.0,3
4,14,5,0,25.0,46.51014,0.7160263,0.0,1.0342401,0.0,0.0,1.0,25.0,25.0,3
4,15,5,0,25.0,46.801994,0.40039393,0.0,0.72690326,0.0,0.0,1.0,25.0,25.0,3
4,16,5,0,25.0,47.2585,0.4049828,0.0,0.9609134,0.0,0.0,1.0,25.0,25.0,3
4,17,5,0,25.0,47.58998,0.4156129,0.0,1.0332304,0.0,0.0,1.0,25.0,25.0,3
4,18,5,0,25.0,47.79704,0.52104026,0.3176426,1.0909212,0.0,0.0,2.0,25.0,25.0,3
4,19,5,0,25.0,48.050167,0.63208675,0.0,1.1469474,0.0,0.0,3.0,25.0,25.0,3
4,20,5,0,25.0,48.81112,0.7234723,0.31764308,1.3562318,0.0,0.0,2.0,25.0,25.0,3
4,21,5,0,25.0,49.984436,0.5391599,0.31764308,0.8871399,0.0,0.0,2.0,25.0,25.0,3
4,22,5,0,25.0,50.147087,0.6734173,0.0,0.8868939,0.0,0.0,3.0,25.0,25.0,3
4,23,5,0,25.0,50.360313,0.54370284,0.63528365,0.8124283,0.0,0.0,3.0,25.0,25.0,3
4,24,5,0,23.625904,54.83252,0.36965287,0.0,1.0872401,0.0,0.0,3.0,23.61111,23.61111,3
4,1,6,0,22.287472,59.344193,0.35585076,0.0,2.228151,0.0,0.0,3.0,22.222221,22.222221,3
4,2,6,0,22.225075,59.494267,0.33716467,0.0,1.6089662,0.0,0.0,3.0,22.222221,22.222221,3
4,3,6,0,22.22231,59.33263,0.33587715,0.0,1.0906441,0.0,0.0,3.0,22.222221,22.222221,3
4,4,6,0,22.222223,59.1213,0.33458963,0.0,0.35821855,0.0,0.0,3.0,22.222221,22.222221,3
4,5,6,0,22.222221,58.98115,0.3333021,0.0,0.09137906,0.0,0.0,3.0,22.222221,22.222221,3
4,6,6,0,22.222221,58.52813,0.3333021,0.0,0.0,0.4827566,0.0,3.0,22.222221,22.222221,3
4,7,6,0,22.38773,57.357708,0.3733222,0.0,0.0,0.89281803,0.0,3.0,22.38889,22.38889,3
4,8,6,0,22.60859,55.763382,0.39659482,0.0,0.0,1.4010724,0.0,3.0,22.61111,22.61111,3
4,9,6,0,22.611086,54.242115,0.39995176,0.0,0.0,1.8965778,0.0,3.0,22.61111,22.61111,3
4,10,6,0,22.61111,53.317276,0.39845285,0.0,0.0,2.2421331,0.0,2.0,22.61111,22.61111,3
4,11,6,0,22.61111,51.806263,0.45442316,0.0,0.0,2.2652965,0.0,2.0,22.61111,22.61111,3
4,12,6,0,22.61111,51.817707,0.8009226,0.0,0.0,1.5578504,0.0,3.0,22.61111,22.61111,3
4,13,6,0,22.61111,50.84007,0.5261221,0.0,0.0,2.2489061,0.0,3.0,22.61111,22.61111,3
4,14,6,0,22.61111,48.987724,0.49484205,0.31623778,0.0,2.1238503,0.0,2.0,22.61111,22.61111,3
4,15,6,0,22.61111,48.56658,0.4597606,0.0,0.0,2.2184274,0.0,2.0,22.61111,22.61111,3
4,16,6,0,22.61111,46.996773,0.4702259,0.0,0.0,2.1906648,0.0,2.0,22.61111,22.61111,3
4,17,6,0,22.61111,45.360874,0.4876235,0.0,0.0,2.366773,0.0,2.0,22.61111,22.61111,3
4,18,6,0,22.61111,45.05684,0.52104026,0.0,0.0,2.5120718,0.0,2.0,22.61111,22.61111,3
4,19,6,0,22.61111,43.759743,0.63208675,0.63247734,0.0,2.3917077,0.0,3.0,22.61111,22.61111,3
4,20,6,0,22.61111,43.325905,0.6277423,0.31623626,0.0,2.6111085,0.0,3.0,22.61111,22.61111,3
4,21,6,0,22.61111,42.036583,0.6350074,0.0,0.0,3.2134185,0.0,3.0,22.61111,22.61111,3
4,22,6,0,22.875721,41.091053,0.6734173,0.6324781,0.0,2.974557,0.0,3.0,22.88889,22.88889,3
4,23,6,0,23.513687,38.565437,0.4103025,0.0,0.0,3.9600706,0.0,3.0,23.555555,23.555555,3
4,24,6,0,22.4033,40.859276,0.36965287,0.0,0.0,2.743318,0.0,3.0,22.38889,22.38889,3
4,1,7,0,22.238201,40.734898,0.35585076,0.0,0.0,2.7953348,0.0,3.0,22.222221,22.222221,3
4,2,7,0,22.223734,40.086407,0.345142,0.0,0.0,2.887009,0.0,3.0,22.222221,22.222221,3
4,3,7,0,22.22237,39.371048,0.33587715,0.0,0.0,3.074636,0.0,3.0,22.222221,22.222221,3
4,4,7,0,22.222237,38.648167,0.33458963,0.0,0.0,3.1971538,0.0,3.0,22.222221,22.222221,3
4,5,7,0,22.222223,37.984108,0.3333021,0.0,0.0,3.185153,0.0,3.0,22.222221,22.222221,3
4,6,7,0,22.222223,37.41395,0.3333021,0.0,0.0,3.1430447,0.0,3.0,22.222221,22.222221,3
4,7,7,0,22.421562,36.50291,0.3733222,0.0,0.0,3.3939655,0.0,3.0,22.444445,22.444445,3
4,8,7,0,22.608316,36.07595,0.51288,1.379884,0.0,2.469321,0.0,3.0,22.61111,22.61111,3
4,9,7,0,22.61109,35.920227,0.5203758,0.0,0.0,3.019364,0.0,3.0,22.61111,22.61111,3
4,10,7,0,22.61111,35.76322,0.45716596,0.0,0.0,2.667291,0.0,2.0,22.61111,22.61111,3
4,11,7,0,22.61111,35.704903,0.45442316,0.0,0.0,2.3319156,0.0,2.0,22.61111,22.61111,3
4,12,7,0,22.61111,36.23114,0.7411291,0.0,0.0,1.2444847,0.0,2.0,22.61111,22.61111,3
4,13,7,0,22.61111,36.891335,0.8092121,0.31482592,0.0,0.7988974,0.0,3.0,22.61111,22.61111,3
4,14,7,0,22.61111,37.015285,0.55674773,0.3148259,0.0,0.73177654,0.0,3.0,22.61111,22.61111,3
4,15,7,0,22.61111,37.17314,0.51912725,0.0,0.0,0.3206412,0.0,3.0,22.61111,22.61111,3
4,16,7,0,23.54591,35.21007,0.4049828,0.0,0.0,0.81341934,0.0,1.0,23.555555,23.555555,3
4,17,7,0,23.991056,34.40093,0.4876235,0.0,0.0,0.89184654,0.0,2.0,24.0,24.0,3
4,18,7,0,22.625349,37.50319,0.52104026,0.0,0.42636487,0.0,0.0,2.0,22.61111,22.61111,3
4,19,7,0,22.61117,37.88047,0.5385003,1.8075258,1.2117923,0.0,0.0,2.0,22.61111,22.61111,3
4,20,7,0,22.61111,38.462173,0.5347457,0.31482586,0.0,0.096769385,0.0,2.0,22.61111,22.61111,3
4,21,7,0,22.61111,38.731712,0.5391599,0.31482574,0.0,0.39543036,0.0,3.0,22.61111,22.61111,3
4,22,7,0,22.61111,38.949276,0.47525957,0.31482553,0.0,0.35108504,0.0,3.0,22.61111,22.61111,3
4,23,7,0,23.876432,36.29472,0.3436023,0.31482497,0.0,1.3853039,0.0,3.0,23.88889,23.88889,3
4,24,7,0,22.397429,39.961143,0.33973974,0.629639,0.0,0.559491,0.0,3.0,22.38889,22.38889,3
4,1,1,0,22.222834,40.628334,0.33845222,0.0,0.0,0.62186414,0.0,3.0,22.222221,22.222221,3
4,2,1,0,22.22223,40.86939,0.33716467,0.0,0.0,0.73468876,0.0,3.0,22.222221,22.222221,3
4,3,1,0,22.222223,41.46811,0.33587715,0.0,0.0,0.9298547,0.0,3.0,22.222221,22.222221,3
4,4,1,0,22.222221,42.071384,0.33458963,0.0,0.0,0.9874866,0.0,3.0,22.222221,22.222221,3
4,5,1,0,22.222221,42.65837,0.3333021,0.0,0.0,1.0950737,0.0,3.0,22.222221,22.222221,3
4,6,1,0,22.222221,43.183483,0.3333021,0.0,0.0,1.2069592,0.0,3.0,22.222221,22.222221,3
4,7,1,0,22.432425,43.122967,0.3733222,0.0,0.0,1.4269474,0.0,3.0,22.444445,22.444445,3
4,8,1,0,22.610195,42.92312,0.39659482,1.2325813,0.0,0.6966233,0.0,2.0,22.61111,22.61111,3
4,9,1,0,22.61111,43.096195,0.39995176,0.0,0.0,1.1762956,0.0,2.0,22.61111,22.61111,3
4,10,1,0,22.61111,43.237854,0.39845285,0.0,0.0,0.914909,0.0,1.0,22.61111,22.61111,3
4,11,1,0,22.61111,43.418213,0.3964377,0.0,0.0,0.7949198,0.0,1.0,22.61111,22.61111,3
4,12,1,0,22.61111,43.599483,0.3982457,0.0,0.0,0.56816584,0.0,1.0,22.61111,22.61111,3
4,13,1,0,22.61111,43.852047,0.40272555,0.0,0.0,0.6246095,0.0,1.0,22.61111,22.61111,3
4,14,1,0,22.61111,44.392166,0.4329363,0.0,0.0,0.63020056,0.0,1.0,22.61111,22.61111,3
4,15,1,0,22.61111,44.89655,0.34102726,0.0,0.0,0.59895927,0.0,0.0,22.61111,22.61111,3
4,16,1,0,22.61111,45.0935,0.33973974,0.626795,0.0,0.65793544,0.0,0.0,22.61111,22.61111,3
4,17,1,0,22.61111,45.203,0.3436023,0.31340432,0.0,0.6032079,0.0,0.0,22.61111,22.61111,3
4,18,1,0,22.61111,45.440613,0.3487524,1.5670215,0.0,0.5156984,0.0,0.0,22.61111,22.61111,3
4,19,1,0,22.61111,45.647858,0.5204046,0.0,0.0,0.48801228,0.0,1.0,22.61111,22.61111,3
4,20,1,0,22.61111,45.94704,0.5347457,0.0,0.0,0.67943454,0.0,3.0,22.61111,22.61111,3
4,21,1,0,22.61111,46.076412,0.5391599,0.0,0.0,0.7133585,0.0,3.0,22.61111,22.61111,3
4,22,1,0,22.61111,46.31122,0.6734173,0.0,0.0,0.5476272,0.0,3.0,22.61111,22.61111,3
4,23,1,0,22.61111,46.377254,0.47700265,6.924048,0.45364836,0.0,0.0,3.0,22.61111,22.61111,3
4,24,1,0,22.389736,47.209843,0.36965287,0.31340322,0.0,0.6804868,0.0,3.0,22.38889,22.38889,3
4,1,2,0,22.222973,47.757965,0.33845222,0.0,0.0,0.4925166,0.0,3.0,22.222221,22.222221,3
4,2,2,0,22.222227,47.86494,0.33716467,0.0,0.0,0.6484603,0.0,3.0,22.222221,22.222221,3
4,3,2,0,22.222221,47.960064,0.33587715,0.3119732,0.0,0.97688466,0.0,3.0,22.222221,22.222221,3
4,4,2,0,22.222221,47.963924,0.33458963,0.0,0.0,0.97748506,0.0,3.0,22.222221,22.222221,3
4,5,2,0,22.222221,47.878338,0.3333021,0.0,0.0,1.1337,0.0,3.0,22.222221,22.222221,3
4,6,2,0,22.222221,47.740124,0.34566057,0.0,0.0,1.2912894,0.0,3.0,22.222221,22.222221,3
4,7,2,0,22.432404,46.936466,0.41076723,0.0,0.0,1.4363256,0.0,3.0,22.444445,22.444445,3
4,8,2,0,22.61026,46.390263,0.51288,0.7042855,0.0,0.9121825,0.0,3.0,22.61111,22.61111,3
4,9,2,0,22.611107,46.75549,0.5203758,4.115419,1.686171,0.0,0.0,3.0,22.61111,22.61111,3
4,10,2,0,22.61111,46.621525,0.45716596,0.0,0.0,0.49615625,0.0,2.0,22.61111,22.61111,3
4,11,2,0,22.61111,46.65446,0.45442316,3.1668193,1.2601938,0.0,0.0,2.0,22.61111,22.61111,3
4,12,2,0,22.61111,46.745163,0.45803916,0.31197464,0.23898877,0.0,0.0,2.0,22.61111,22.61111,3
4,13,2,0,22.61111,46.65594,0.45934355,0.0,0.39604926,0.0,0.0,1.0,22.61111,22.61111,3
4,14,2,0,22.61111,46.59135,0.3710306,0.0,0.49493608,0.0,0.0,0.0,22.61111,22.61111,3
4,15,2,0,22.61111,46.536762,0.34102726,0.0,0.73506004,0.0,0.0,0.0,22.61111,22.61111,3
4,16,2,0,22.61111,46.488144,0.4049828,0.0,1.158817,0.0,0.0,1.0,22.61111,22.61111,3
4,17,2,0,22.61111,46.42625,0.4156129,0.0,1.3588809,0.0,0.0,1.0,22.61111,22.61111,3
4,18,2,0,22.61111,46.369816,0.52104026,0.0,1.436662,0.0,0.0,2.0,22.61111,22.61111,3
4,19,2,0,22.61111,46.214417,0.5385003,0.0,1.3763233,0.0,0.0,2.0,22.61111,22.61111,3
4,20,2,0,22.61111,45.972008,0.6277423,0.0,1.2867376,0.0,0.0,3.0,22.61111,22.61111,3
4,21,2,0,22.61111,45.671116,0.6350074,0.0,0.8839743,0.0,0.0,3.0,22.61111,22.61111,3
4,22,2,0,22.61111,45.519535,0.6734173,0.0,0.72034895,0.0,0.0,3.0,22.61111,22.61111,3
4,23,2,0,22.61111,45.363697,0.54370284,0.0,0.4036251,0.0,0.0,3.0,22.61111,22.61111,3
4,24,2,0,22.392683,46.187447,0.36965287,2.5611436,1.8906614,0.0,0.0,3.0,22.38889,22.38889,3
4,1,3,0,22.222403,46.525867,0.35585076,0.0,0.0,0.09022856,0.0,3.0,22.222221,22.222221,3
4,2,3,0,22.222223,46.441055,0.33716467,0.0,0.0,0.29811496,0.0,3.0,22.222221,22.222221,3
4,3,3,0,22.222221,46.28603,0.33587715,0.0,0.0,0.6738028,0.0,3.0,22.222221,22.222221,3
4,4,3,0,22.222221,46.150986,0.33458963,0.0,0.0,0.8786115,0.0,3.0,22.222221,22.222221,3
4,5,3,0,22.222221,45.733635,0.3333021,0.0,0.0,1.0822352,0.0,3.0,22.222221,22.222221,3
4,6,3,0,22.222221,45.224815,0.3333021,0.0,0.0,1.0978087,0.0,2.0,22.222221,22.222221,3
4,7,3,0,22.439054,44.594006,0.33587715,0.0,0.0,1.1984552,0.0,2.0,22.444445,22.444445,3
4,8,3,0,22.610737,44.01127,0.45473742,0.0,0.0,1.1391565,0.0,2.0,22.61111,22.61111,3
4,9,3,0,22.61111,44.16648,0.46016377,0.9622987,0.121525854,0.0,0.0,2.0,22.61111,22.61111,3
4,10,3,0,22.61111,44.271584,0.39845285,1.0183184,0.74230057,0.0,0.0,1.0,22.61111,22.61111,3
4,11,3,0,22.61111,44.28484,0.33845222,0.0,0.31188074,0.0,0.0,0.0,22.61111,22.61111,3
4,12,3,0,22.61111,44.31105,0.33845222,0.31053722,0.5172613,0.0,0.0,0.0,22.61111,22.61111,3
4,13,3,0,22.61111,44.459408,0.34102726,0.93159926,0.93687326,0.0,0.0,0.0,22.61111,22.61111,3
4,14,3,0,22.61111,45.079784,0.7160263,0.0,1.6121922,0.0,0.0,1.0,22.61111,22.61111,3
4,15,3,0,22.61111,45.07627,0.40039393,0.0,1.7065474,0.0,0.0,1.0,22.61111,22.61111,3
4,16,3,0,22.61111,44.9199,0.4049828,0.0,1.7852119,0.0,0.0,1.0,22.61111,22.61111,3
4,17,3,0,22.61111,44.87736,0.3436023,0.0,1.8551413,0.0,0.0,0.0,22.61111,22.61111,3
4,18,3,0,22.61111,44.80737,0.3487524,0.31053725,1.8303596,0.0,0.0,0.0,22.61111,22.61111,3
4,19,3,0,22.61111,44.765465,0.35132748,0.0,1.5599507,0.0,0.0,0.0,22.61111,22.61111,3
4,20,3,0,22.61111,44.84685,0.5347457,0.6210734,1.6390055,0.0,0.0,2.0,22.61111,22.61111,3
4,21,3,0,22.61111,44.87967,0.5391599,0.0,1.1055819,0.0,0.0,2.0,22.61111,22.61111,3
4,22,3,0,22.61111,45.10184,0.47525957,0.0,0.7784048,0.0,0.0,2.0,22.61111,22.61111,3
4,23,3,0,22.61111,45.30862,0.3436023,0.0,0.9197015,0.0,0.0,3.0,22.61111,22.61111,3
4,24,3,0,22.392138,46.1876,0.33973974,0.31053552,0.9214023,0.0,0.0,3.0,22.38889,22.38889,3
4,1,4,0,22.225128,47.046623,0.33845222,0.0,0.7786646,0.0,0.0,3.0,22.222221,22.222221,3
4,2,4,0,22.222279,47.41923,0.345142,0.0,0.62528723,0.0,0.0,3.0,22.222221,22.222221,3
4,3,4,0,22.222221,48.059505,0.33587715,0.0,0.52678293,0.0,0.0,3.0,22.222221,22.222221,3
4,4,4,0,22.222221,48.826935,0.33458963,0.0,0.44578043,0.0,0.0,3.0,22.222221,22.222221,3
4,5,4,0,22.222221,49.640026,0.3333021,0.0,0.29832774,0.0,0.0,3.0,22.222221,22.222221,3
4,6,4,0,22.222221,50.3706,0.3333021,0.0,0.24216208,0.0,0.0,3.0,22.222221,22.222221,3
4,7,4,0,22.442867,49.846478,0.33587715,0.30909023,0.15917625,0.0,0.0,3.0,22.444445,22.444445,3
4,8,4,0,22.60824,50.02398,0.70160663,0.0,0.46761557,0.0,0.0,3.0,22.61111,22.61111,3
4,9,4,0,22.610909,51.33842,0.5203758,2.2722793,1.74757,0.0,0.0,3.0,22.61111,22.61111,3
4,10,4,0,22.611088,52.727272,0.45716596,3.8981812,2.8014748,0.0,0.0,2.0,22.61111,22.61111,3
4,11,4,0,22.61111,52.931885,0.45442316,0.0,0.4291942,0.0,0.0,2.0,22.61111,22.61111,3
4,12,4,0,22.61111,53.247562,0.45803916,0.3090928,0.69317234,0.0,0.0,2.0,22.61111,22.61111,3
4,13,4,0,22.61111,54.004894,0.40272555,0.6181852,1.1179165,0.0,0.0,1.0,22.61111,22.61111,3
4,14,4,0,22.61111,54.55866,0.4329363,0.0,1.2786111,0.0,0.0,1.0,22.61111,22.61111,3
4,15,4,0,22.61111,55.29024,0.34102726,0.0,1.7635874,0.0,0.0,0.0,22.61111,22.61111,3
4,16,4,0,22.61111,55.657627,0.33973974,0.0,1.9944489,0.0,0.0,0.0,22.61111,22.61111,3
4,17,4,0,22.61111,56.45787,0.3436023,0.0,2.0195792,0.0,0.0,0.0,22.61111,22.61111,3
4,18,4,0,22.61111,56.7128,0.3487524,0.618183,2.0073524,0.0,0.0,0.0,22.61111,22.61111,3
4,19,4,0,22.61111,56.948483,0.4449139,0.0,1.8756119,0.0,0.0,1.0,22.61111,22.61111,3
4,20,4,0,22.61111,57.348476,0.5347457,0.0,1.7777735,0.0,0.0,2.0,22.61111,22.61111,3
4,21,4,0,22.61111,57.774506,0.6350074,0.0,1.7144265,0.0,0.0,3.0,22.61111,22.61111,3
4,22,4,0,22.61111,58.07079,0.57433844,0.0,1.5256399,0.0,0.0,3.0,22.61111,22.61111,3
4,23,4,0,22.61111,58.253395,0.4103025,0.0,1.3028073,0.0,0.0,3.0,22.61111,22.61111,3
4,24,4,0,22.397818,59.301147,0.33973974,0.0,1.3310835,0.0,0.0,3.0,22.38889,22.38889,3
4,1,5,0,22.234325,60.039295,0.33845222,0.0,1.325082,0.0,0.0,3.0,22.222221,22.222221,3
4,2,5,0,22.222935,60.61089,0.33716467,0.0,1.1524819,0.0,0.0,3.0,22.222221,22.222221,3
4,3,5,0,22.222239,61.181213,0.33587715,0.0,1.0570738,0.0,0.0,3.0,22.222221,22.222221,3
4,4,5,0,22.222223,61.711086,0.33458963,0.0,0.9362132,0.0,0.0,3.0,22.222221,22.222221,3
4,5,5,0,22.222221,61.726562,0.3333021,0.0,0.8434149,0.0,0.0,3.0,22.222221,22.222221,3
4,6,5,0,22.222221,62.01257,0.3333021,0.0,0.8193225,0.0,0.0,3.0,22.222221,22.222221,3
4,7,5,0,22.422665,61.794518,0.48625788,0.0,0.7570296,0.0,0.0,3.0,22.444445,22.444445,3
4,8,5,0,22.551464,61.620117,0.45473742,3.8902264,3.0944066,0.0,0.0,2.0,22.61111,22.61111,3
4,9,5,0,23.714489,57.596443,0.39995176,0.0,0.0,0.25799417,0.0,1.0,23.722221,23.722221,3
4,10,5,0,24.987085,53.75635,0.39845285,0.0,0.0,0.95176154,0.0,1.0,25.0,25.0,3
4,11,5,0,24.999994,53.874386,0.33845222,1.2066312,0.07395768,0.0,0.0,0.0,25.0,25.0,3
4,12,5,0,25.0,54.127644,0.3982457,0.30764103,0.0,0.28032583,0.0,1.0,25.0,25.0,3
4,13,5,0,25.0,54.822346,0.40272555,0.0,0.022157853,0.0,0.0,1.0,25.0,25.0,3
4,14,5,0,25.0,55.074978,0.3710306,0.0,0.30890328,0.0,0.0,0.0,25.0,25.0,3
4,15,5,0,25.0,55.61544,0.6834839,0.0,1.1028605,0.0,0.0,1.0,25.0,25.0,3
4,16,5,0,25.0,55.998272,0.6880728,0.0,1.6175653,0.0,0.0,1.0,25.0,25.0,3
4,17,5,0,25.0,56.193146,0.6987029,0.30764145,1.909249,0.0,0.0,1.0,25.0,25.0,3
4,18,5,0,25.0,56.238537,0.43489635,0.0,1.4607184,0.0,0.0,1.0,25.0,25.0,3
4,19,5,0,25.0,56.160507,0.5385003,0.0,1.3943477,0.0,0.0,2.0,25.0,25.0,3
4,20,5,0,25.0,56.307472,0.6277423,0.0,1.3741657,0.0,0.0,3.0,25.0,25.0,3
4,21,5,0,25.0,56.64529,0.6350074,0.30764136,1.2758707,0.0,0.0,3.0,25.0,25.0,3
4,22,5,0,25.0,56.258816,0.6734173,0.0,0.49391636,0.0,0.0,3.0,25.0,25.0,3
4,23,5,0,25.0,56.095295,0.4103025,0.0,0.29935235,0.0,0.0,3.0,25.0,25.0,3
4,24,5,0,23.474838,60.4468,0.33973974,0.0,0.8640303,0.0,0.0,3.0,23.444445,23.444445,3
4,1,6,0,22.281775,63.768982,0.33845222,0.0,2.3596134,0.0,0.0,3.0,22.222221,22.222221,3
4,2,6,0,22.22402,61.80306,0.33716467,0.0,1.72664,0.0,0.0,3.0,22.222221,22.222221,3
4,3,6,0,22.22228,61.43021,0.33587715,0.0,1.17245,0.0,0.0,3.0,22.222221,22.222221,3
4,4,6,0,22.222223,59.813656,0.33458963,0.0,0.6028304,0.0,0.0,3.0,22.222221,22.222221,3
4,5,6,0,22.222221,58.318615,0.3333021,0.0,0.33890566,0.0,0.0,3.0,22.222221,22.222221,3
4,6,6,0,22.222221,58.09463,0.3333021,0.0,0.11277131,0.0,0.0,3.0,22.222221,22.222221,3
4,7,6,0,22.4434,56.60537,0.33587715,0.0,0.0,0.33610946,0.0,3.0,22.444445,22.444445,3
4,8,6,0,22.605896,54.65771,0.33845222,0.0,0.0,0.6076742,0.0,3.0,22.61111,22.61111,3
4,9,6,0,22.611095,53.73611,0.46016377,0.0,0.0,0.48892143,0.0,3.0,22.61111,22.61111,3
4,10,6,0,22.61111,52.965992,0.45716596,0.0,0.0,0.17222236,0.0,2.0,22.61111,22.61111,3
4,11,6,0,23.331825,49.94334,0.45442316,0.0,0.0,0.51518494,0.0,2.0,23.333334,23.333334,3
4,12,6,0,23.721622,47.98997,0.45803916,0.0,0.0,0.45594794,0.0,2.0,23.722221,23.722221,3
4,13,6,0,23.722221,47.015274,0.46442384,0.0,0.0,0.23488861,0.0,2.0,23.722221,23.722221,3
4,14,6,0,23.722221,46.845623,0.55674773,0.30618373,0.33523968,0.0,0.0,3.0,23.722221,23.722221,3
4,15,6,0,23.722221,46.40843,0.4597606,0.9066193,0.91957617,0.0,0.0,3.0,23.722221,23.722221,3
4,16,6,0,23.722221,46.064606,0.4702259,0.61235636,0.75037205,0.0,0.0,2.0,23.722221,23.722221,3
4,17,6,0,23.722221,45.51633,0.4876235,0.0,0.8066523,0.0,0.0,2.0,23.722221,23.722221,3
4,18,6,0,23.722221,44.9046,0.52104026,0.0,0.7730448,0.0,0.0,2.0,23.722221,23.722221,3
4,19,6,0,23.722221,44.3473,0.4449139,0.0,0.58405507,0.0,0.0,1.0,23.722221,23.722221,3
4,20,6,0,23.722221,43.705566,0.44174904,0.0,0.3162986,0.0,0.0,1.0,23.722221,23.722221,3
4,21,6,0,23.722221,42.904938,0.5391599,0.0,0.0,0.011287134,0.0,2.0,23.722221,23.722221,3
4,22,6,0,23.722221,41.589397,0.47525957,0.30618367,0.0,0.22854064,0.0,2.0,23.722221,23.722221,3
4,23,6,0,23.722221,41.50814,0.4103025,3.5150008,1.2649031,0.0,0.0,3.0,23.722221,23.722221,3
4,24,6,0,22.894417,43.15364,0.33973974,0.0,0.0,0.2394629,0.0,3.0,22.88889,22.88889,3
4,1,7,0,22.228153,44.56574,0.33845222,0.0,0.16947165,0.0,0.0,3.0,22.222221,22.222221,3
4,2,7,0,22.222229,44.27933,0.33716467,0.0,0.0,0.23557535,0.0,3.0,22.222221,22.222221,3
4,3,7,0,22.222221,43.52694,0.33587715,0.0,0.0,0.6098533,0.0,3.0,22.222221,22.222221,3
4,4,7,0,22.222221,43.27858,0.33458963,0.0,0.0,0.89438283,0.0,3.0,22.222221,22.222221,3
4,5,7,0,22.222221,42.381058,0.3333021,0.0,0.0,1.1138111,0.0,3.0,22.222221,22.222221,3
4,6,7,0,22.222221,41.93556,0.3333021,0.0,0.0,1.2748663,0.0,3.0,22.222221,22.222221,3
4,7,7,0,22.42951,40.71072,0.33587715,0.0,0.0,1.5980339,0.0,3.0,22.444445,22.444445,3
4,8,7,0,22.610317,40.325638,0.79596996,0.0,0.0,1.0678068,0.0,3.0,22.61111,22.61111,3
4,9,7,0,22.61111,40.51789,0.8034658,0.0,0.0,0.30820394,0.0,3.0,22.61111,22.61111,3
4,10,7,0,22.61111,39.93238,0.5158791,0.0,0.0,0.54097795,0.0,3.0,22.61111,22.61111,3
4,11,7,0,22.61111,40.047073,0.5124087,2.4197018,1.6481138,0.0,0.0,3.0,22.61111,22.61111,3
4,12,7,0,22.61111,39.897846,0.51783264,0.0,0.23405468,0.0,0.0,3.0,22.61111,22.61111,3
4,13,7,0,22.61111,39.709293,0.46442384,0.64003795,0.8618785,0.0,0.0,3.0,22.61111,22.61111,3
4,14,7,0,22.61111,39.708973,0.49484205,0.0,0.67229986,0.0,0.0,2.0,22.61111,22.61111,3
