month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,23,5,0,20.555555,44.319614,0.8663174,0.0,0.28430685,0.0,0.0,3.0,20.555555,20.555555,3
1,24,5,0,18.04724,52.198334,0.6649331,0.0,3.1708024,0.0,0.0,3.0,17.944445,17.944445,3
1,1,6,0,17.80298,53.399002,0.5460028,0.0,1.563433,0.0,0.0,4.0,17.777779,17.777779,3
1,2,6,0,17.78183,53.813816,0.48359254,0.0,1.4598026,0.0,0.0,4.0,17.777779,17.777779,3
1,3,6,0,17.778008,53.93634,0.48186588,0.0,1.0108635,0.0,0.0,4.0,17.777779,17.777779,3
1,4,6,0,17.777784,54.35972,0.47979733,0.0,0.78028154,0.0,0.0,4.0,17.777779,17.777779,3
1,5,6,0,17.777779,54.47485,0.53433335,0.0,0.71506,0.0,0.0,4.0,17.777779,17.777779,3
1,6,6,0,17.777779,54.595364,0.5391575,0.0,0.6519135,0.0,0.0,4.0,17.777779,17.777779,3
1,7,6,0,17.777779,55.062325,0.623064,1.2922609,1.1690055,0.0,0.0,4.0,17.777779,17.777779,3
1,8,6,0,17.777779,55.90628,1.0524418,0.0,0.9400352,0.0,0.0,4.0,17.777779,17.777779,3
1,9,6,0,17.777779,56.472145,1.0763679,0.7384423,0.77398974,0.0,0.0,3.0,17.777779,17.777779,3
1,10,6,0,17.777779,56.566517,0.8819464,1.13008,1.1864116,0.0,0.0,2.0,17.777779,17.777779,3
1,11,6,0,17.777779,56.63689,0.87239707,0.3692811,0.6530704,0.0,0.0,2.0,17.777779,17.777779,3
1,12,6,0,17.777779,56.758373,0.49277893,0.36927903,0.44631204,0.0,0.0,0.0,17.777779,17.777779,3
1,13,6,0,17.777779,57.05218,1.0427734,0.0,1.0131083,0.0,0.0,2.0,17.777779,17.777779,3
1,14,6,0,17.777779,57.20978,0.8690509,0.36928204,0.92971736,0.0,0.0,2.0,17.777779,17.777779,3
1,15,6,0,17.777779,57.38128,0.8645094,0.36928225,1.3687922,0.0,0.0,3.0,17.777779,17.777779,3
1,16,6,0,17.777779,57.550495,0.8832619,0.0,1.3910666,0.0,0.0,3.0,17.777779,17.777779,3
1,17,6,0,17.777779,57.690876,1.152373,0.0,1.3814713,0.0,0.0,3.0,17.777779,17.777779,3
1,18,6,0,17.777779,57.81468,1.3202586,0.7385556,1.4393865,0.0,0.0,3.0,17.777779,17.777779,3
1,19,6,0,17.777779,57.922394,1.5286883,1.1078358,1.3767616,0.0,0.0,3.0,17.777779,17.777779,3
1,20,6,0,21.082294,47.24145,2.0444405,0.0,0.0,3.5012279,0.0,4.0,21.11111,21.11111,3
1,21,6,0,20.556765,48.99319,1.628281,1.2694496,0.0,0.15402004,0.0,4.0,20.555555,20.555555,3
1,22,6,0,20.555557,49.09055,1.1281204,0.0,0.0,0.38848305,0.0,4.0,20.555555,20.555555,3
1,23,6,0,20.555555,49.319008,0.69287515,0.0,0.0,0.5628745,0.0,4.0,20.555555,20.555555,3
1,24,6,0,17.870493,58.442528,0.4914908,0.36928204,3.2669055,0.0,0.0,4.0,17.777779,17.777779,3
1,1,7,0,17.785515,58.867664,0.48634493,0.369247,1.4306184,0.0,0.0,4.0,17.777779,17.777779,3
1,2,7,0,17.7782,59.139984,0.48359254,0.0,0.92173433,0.0,0.0,4.0,17.777779,17.777779,3
1,3,7,0,17.777792,59.332222,0.48186588,0.0,0.53537977,0.0,0.0,4.0,17.777779,17.777779,3
1,4,7,0,17.777779,59.356236,0.47979733,0.0,0.25892583,0.0,0.0,4.0,17.777779,17.777779,3
1,5,7,0,17.777779,59.324463,0.50704825,0.0,0.24298966,0.0,0.0,4.0,17.777779,17.777779,3
1,6,7,0,17.777779,59.314148,0.4780707,0.0,0.1986693,0.0,0.0,4.0,17.777779,17.777779,3
1,7,7,0,17.777779,59.085857,0.48391742,0.0,0.0,0.2373184,0.0,3.0,17.777779,17.777779,3
1,8,7,0,17.777779,58.807835,0.5187417,0.0,0.0,0.015126715,0.0,4.0,17.777779,17.777779,3
1,9,7,0,18.880295,54.870716,0.6828026,0.0,0.0,1.0338238,0.0,3.0,18.88889,18.88889,3
1,10,7,0,18.888878,54.779568,0.6821026,0.0,0.0,0.6476155,0.0,3.0,18.88889,18.88889,3
1,11,7,0,19.443657,52.88335,0.48087418,0.0,0.0,0.9277849,0.0,2.0,19.444445,19.444445,3
1,12,7,0,18.891,54.794178,0.6746431,0.0,1.0289804,0.0,0.0,2.0,18.88889,18.88889,3
1,13,7,0,18.888891,54.827,0.48432744,0.36924866,0.6778844,0.0,0.0,1.0,18.88889,18.88889,3
1,14,7,0,19.997469,51.229927,0.48569512,1.476986,0.0,0.5418099,0.0,1.0,20.0,20.0,3
1,15,7,0,20.554075,49.509476,0.48672092,0.36924654,0.0,0.36001742,0.0,1.0,20.555555,20.555555,3
1,16,7,0,21.109299,48.041794,0.85774136,0.3692426,0.25164202,0.0,0.0,1.0,21.11111,21.11111,3
1,17,7,0,21.11111,47.9523,0.7127307,0.0,0.12951869,0.0,0.0,1.0,21.11111,21.11111,3
1,18,7,0,21.11111,47.894924,1.0483735,0.0,0.3773216,0.0,0.0,2.0,21.11111,21.11111,3
1,19,7,0,21.11111,47.821133,1.5286883,0.0,0.4270358,0.0,0.0,4.0,21.11111,21.11111,3
1,20,7,0,20.559078,49.410664,2.0444405,0.0,1.1164856,0.0,0.0,4.0,20.555555,20.555555,3
1,21,7,0,20.555567,49.356194,2.0013642,0.0,0.88234866,0.0,0.0,4.0,20.555555,20.555555,3
1,22,7,0,20.555555,49.307133,1.7496204,0.3692476,0.623328,0.0,0.0,4.0,20.555555,20.555555,3
1,23,7,0,20.011862,50.962666,1.2722565,0.36924648,0.880085,0.0,0.0,4.0,20.0,20.0,3
1,24,7,0,20.000032,50.959965,0.6983636,0.73848253,0.23861204,0.0,0.0,4.0,20.0,20.0,3
1,1,1,0,19.449541,52.69924,0.6056607,1.107553,0.3753619,0.0,0.0,4.0,19.444445,19.444445,3
1,2,1,0,18.913239,54.45699,0.52068007,0.0,0.5879,0.0,0.0,4.0,18.88889,18.88889,3
1,3,1,0,18.889057,54.50128,0.50782096,0.0,0.15113239,0.0,0.0,4.0,18.88889,18.88889,3
1,4,1,0,18.88889,54.34285,0.50228983,0.36918795,0.0,0.5505006,0.0,4.0,18.88889,18.88889,3
1,5,1,0,18.344145,56.183037,0.50704825,0.0,0.2592375,0.0,0.0,4.0,18.333334,18.333334,3
1,6,1,0,18.333393,56.193073,0.651513,0.0,0.18235238,0.0,0.0,4.0,18.333334,18.333334,3
1,7,1,0,17.78783,57.90434,0.76221055,0.36918247,0.0,0.18412766,0.0,3.0,17.777779,17.777779,3
1,8,1,0,17.778316,58.049885,1.0764726,3.207611,1.6373636,0.0,0.0,3.0,17.777779,17.777779,3
1,9,1,0,17.243992,60.018517,1.0763679,1.5046854,1.9842501,0.0,0.0,3.0,17.222221,17.222221,3
1,10,1,0,17.777372,57.909107,1.0817901,0.0,0.66017306,0.0,0.0,3.0,17.777779,17.777779,3
1,11,1,0,18.887127,54.225735,1.2300379,3.180635,1.2145746,0.0,0.0,3.0,18.88889,18.88889,3
1,12,1,0,19.443964,52.34748,1.0614972,0.3064728,0.0,0.24861178,0.0,3.0,19.444445,19.444445,3
1,13,1,0,19.99952,50.650616,1.0618329,1.23329,0.70312744,0.0,0.0,3.0,20.0,20.0,3
1,14,1,0,21.107618,47.442066,1.2341712,0.36575443,0.0,0.6801632,0.0,3.0,21.11111,21.11111,3
1,15,1,0,20.562038,49.01647,1.0534036,0.0,1.1697845,0.0,0.0,3.0,20.555555,20.555555,3
1,16,1,0,21.11084,47.363197,1.0822247,0.0,0.35440493,0.0,0.0,3.0,21.11111,21.11111,3
1,17,1,0,20.560787,48.861538,1.152373,0.0,1.0112609,0.0,0.0,3.0,20.555555,20.555555,3
1,18,1,0,20.555569,48.766735,1.3202586,0.73836654,0.98089516,0.0,0.0,3.0,20.555555,20.555555,3
1,19,1,0,20.003534,50.30294,1.5286883,0.0,1.3712118,0.0,0.0,3.0,20.0,20.0,3
1,20,1,0,20.000017,50.289005,2.0444405,2.219108,2.2023149,0.0,0.0,4.0,20.0,20.0,3
1,21,1,0,20.0,50.288624,2.0013642,2.4486365,1.9126621,0.0,0.0,4.0,20.0,20.0,3
1,22,1,0,19.45077,51.893894,1.7496204,0.0,1.1878091,0.0,0.0,4.0,19.444445,19.444445,3
1,23,1,0,18.896809,53.601837,0.88600224,0.0,1.1082354,0.0,0.0,4.0,18.88889,18.88889,3
1,24,1,0,18.888905,53.352745,0.6983636,0.0,0.29555768,0.0,0.0,4.0,18.88889,18.88889,3
1,1,2,0,18.340164,55.11487,0.5460028,0.0,0.4534368,0.0,0.0,4.0,18.333334,18.333334,3
1,2,2,0,18.333385,55.052246,0.52068007,0.0,0.07914792,0.0,0.0,4.0,18.333334,18.333334,3
1,3,2,0,17.788116,56.84336,0.48186588,0.36897182,0.40817872,0.0,0.0,4.0,17.777779,17.777779,3
1,4,2,0,17.777792,56.5988,0.47979733,0.0,0.0,0.27076587,0.0,4.0,17.777779,17.777779,3
1,5,2,0,17.777779,56.458797,0.53433335,0.0,0.0,0.37920594,0.0,4.0,17.777779,17.777779,3
1,6,2,0,17.233408,58.23526,0.4780707,0.0,0.21910562,0.0,0.0,3.0,17.222221,17.222221,3
1,7,2,0,17.22225,57.634518,0.48391742,0.0,0.0,0.5699293,0.0,4.0,17.222221,17.222221,3
1,8,2,0,17.222221,57.481808,0.704652,0.0,0.0,0.29300296,0.0,4.0,17.222221,17.222221,3
1,9,2,0,17.222221,57.18111,1.0879307,0.3691032,0.37106338,0.0,0.0,4.0,17.222221,17.222221,3
1,10,2,0,17.222221,57.03499,0.8819464,1.4764017,0.6253829,0.0,0.0,2.0,17.222221,17.222221,3
1,11,2,0,17.222221,56.892323,0.87239707,0.0,0.90742046,0.0,0.0,2.0,17.222221,17.222221,3
1,12,2,0,18.331654,52.96293,0.8680701,0.0,0.0,0.48352116,0.0,2.0,18.333334,18.333334,3
1,13,2,0,18.333332,52.951027,1.0618329,0.36910468,0.85218084,0.0,0.0,3.0,18.333334,18.333334,3
1,14,2,0,18.88845,51.32775,1.2341712,0.36910468,0.94217736,0.0,0.0,3.0,18.88889,18.88889,3
1,15,2,0,19.444017,49.720703,1.226846,0.0,0.7796854,0.0,0.0,3.0,19.444445,19.444445,3
1,16,2,0,19.996645,48.167236,1.2556671,0.36908948,0.548384,0.0,0.0,3.0,20.0,20.0,3
1,17,2,0,19.4539,49.92278,1.1059941,0.0,1.241623,0.0,0.0,2.0,19.444445,19.444445,3
1,18,2,0,19.99951,48.32718,1.2218157,0.0,0.6913887,0.0,0.0,2.0,20.0,20.0,3
1,19,2,0,19.448345,50.114212,1.7021307,1.2175657,1.7997473,0.0,0.0,3.0,19.444445,19.444445,3
1,20,2,0,19.444458,50.18932,2.2178829,1.1073104,1.4207466,0.0,0.0,4.0,19.444445,19.444445,3
1,21,2,0,18.894659,51.838863,2.0013642,0.73820794,1.4772738,0.0,0.0,4.0,18.88889,18.88889,3
1,22,2,0,19.44362,50.021667,1.1281204,1.107272,0.26575276,0.0,0.0,4.0,19.444445,19.444445,3
1,23,2,0,18.897367,51.63269,0.69287515,0.73819757,0.43916073,0.0,0.0,4.0,18.88889,18.88889,3
1,24,2,0,18.346653,53.416466,0.4914908,0.0,0.6531308,0.0,0.0,4.0,18.333334,18.333334,3
1,1,3,0,18.33345,53.47484,0.48634493,0.0,0.20970051,0.0,0.0,4.0,18.333334,18.333334,3
1,2,3,0,17.795029,55.33405,0.48359254,0.0,0.5856559,0.0,0.0,4.0,17.777779,17.777779,3
1,3,3,0,17.247332,57.323982,0.48186588,0.0,1.0005531,0.0,0.0,4.0,17.222221,17.222221,3
1,4,3,0,19.424911,49.94627,0.47979733,0.0,0.0,3.1156263,0.0,4.0,19.444445,19.444445,3
1,5,3,0,19.444147,49.8812,0.53433335,0.0,0.0,1.7228237,0.0,3.0,19.444445,19.444445,3
1,6,3,0,19.444445,49.924133,0.5391575,0.0,0.0,1.4702418,0.0,3.0,19.444445,19.444445,3
1,7,3,0,19.444445,50.02749,0.76221055,0.69807094,0.0,1.0312876,0.0,4.0,19.444445,19.444445,3
1,8,3,0,19.444445,50.061554,1.0764726,0.0,0.0,0.7299825,0.0,4.0,19.444445,19.444445,3
1,9,3,0,19.444445,50.412956,1.4465927,2.0874543,0.80395514,0.0,0.0,4.0,19.444445,19.444445,3
1,10,3,0,19.444445,50.45458,1.2816339,0.3689937,0.111263014,0.0,0.0,4.0,19.444445,19.444445,3
1,11,3,0,19.444445,50.314358,1.0681585,1.1069814,0.4773856,0.0,0.0,3.0,19.444445,19.444445,3
1,12,3,0,19.444445,50.5671,0.8680701,0.0,0.6297455,0.0,0.0,2.0,19.444445,19.444445,3
1,13,3,0,22.206863,42.643646,0.48432744,0.0,0.0,2.856673,0.0,2.0,22.222221,22.222221,3
1,14,3,0,22.776176,41.25504,0.67737305,1.208589,0.0,1.7059824,0.0,2.0,22.777779,22.777779,3
1,15,3,0,22.777775,41.23745,0.68717796,0.50343287,0.0,0.46184435,0.0,2.0,22.777779,22.777779,3
1,16,3,0,22.777779,41.190582,0.8832619,0.0,0.0,0.20947719,0.0,2.0,22.777779,22.777779,3
1,17,3,0,22.777779,41.15449,1.152373,0.0,0.1383984,0.0,0.0,3.0,22.777779,22.777779,3
1,18,3,0,22.777779,41.11491,1.3202586,0.0,0.1643683,0.0,0.0,3.0,22.777779,22.777779,3
1,19,3,0,22.225256,42.47507,1.8677592,0.36899444,0.91684943,0.0,0.0,4.0,22.222221,22.222221,3
1,20,3,0,21.671501,44.040936,1.8341202,0.0,1.3854598,0.0,0.0,3.0,21.666666,21.666666,3
1,21,3,0,21.666683,44.038273,2.0013642,0.0,0.8571246,0.0,0.0,4.0,21.666666,21.666666,3
1,22,3,0,21.666666,44.09943,1.4388704,0.0,0.42406258,0.0,0.0,4.0,21.666666,21.666666,3
1,23,3,0,21.666666,44.209267,0.88600224,1.0781446,0.2983673,0.0,0.0,4.0,21.666666,21.666666,3
1,24,3,0,21.118507,45.786434,0.6983636,0.0,0.380266,0.0,0.0,4.0,21.11111,21.11111,3
2,1,4,0,19.502922,50.750065,0.48627853,0.36885774,1.7678612,0.0,0.0,4.0,19.444445,19.444445,3
2,2,4,0,19.446215,51.02104,0.48352286,0.3688526,1.1101321,0.0,0.0,4.0,19.444445,19.444445,3
2,3,4,0,19.4445,51.08957,0.48180035,0.0,0.6539,0.0,0.0,4.0,19.444445,19.444445,3
2,4,4,0,19.444445,51.367435,0.47973344,0.0,0.20224285,0.0,0.0,4.0,19.444445,19.444445,3
2,5,4,0,19.444445,51.663887,0.50698113,0.0,0.2534986,0.0,0.0,4.0,19.444445,19.444445,3
2,6,4,0,19.444445,51.95832,0.47801092,0.0,0.17293805,0.0,0.0,4.0,19.444445,19.444445,3
2,7,4,0,19.444445,52.036095,0.7619354,0.0,0.0,0.11030092,0.0,4.0,19.444445,19.444445,3
2,8,4,0,19.444445,52.228153,1.171648,1.1959618,0.81705236,0.0,0.0,4.0,19.444445,19.444445,3
2,9,4,0,19.444445,52.64973,4.2217293,0.6809085,0.5563274,0.0,0.0,4.0,19.444445,19.444445,3
2,10,4,0,19.444445,52.924515,1.2381089,0.0,0.79682326,0.0,0.0,4.0,19.444445,19.444445,3
2,11,4,0,19.444445,53.00547,1.0627239,0.0,0.77347845,0.0,0.0,3.0,19.444445,19.444445,3
2,12,4,0,19.444445,53.19709,1.0563024,0.0,0.90876204,0.0,0.0,3.0,19.444445,19.444445,3
2,13,4,0,19.444445,53.293293,1.0568153,0.0,1.0559503,0.0,0.0,3.0,19.444445,19.444445,3
2,14,4,0,21.652693,46.7526,1.0275861,2.2131374,0.0,1.5335187,0.0,3.0,21.666666,21.666666,3
2,15,4,0,22.220213,45.247505,0.8608322,0.0,0.0,1.0449133,0.0,3.0,22.222221,22.222221,3
2,16,4,0,22.222204,45.360916,0.854701,3.6530883,0.48120835,0.0,0.0,2.0,22.222221,22.222221,3
2,17,4,0,22.222221,45.486927,1.30323,0.33939072,0.487055,0.0,0.0,3.0,22.222221,22.222221,3
2,18,4,0,22.222221,45.444286,1.2663187,0.3688578,0.19484541,0.0,0.0,3.0,22.222221,22.222221,3
2,19,4,0,22.222221,45.361076,1.7521861,0.36885843,0.3103073,0.0,0.0,4.0,22.222221,22.222221,3
2,20,4,0,22.222221,45.31468,1.9472742,0.0,0.23817411,0.0,0.0,4.0,22.222221,22.222221,3
2,21,4,0,22.222221,45.304535,2.0027204,0.36885837,0.1938323,0.0,0.0,4.0,22.222221,22.222221,3
2,22,4,0,21.671072,46.82161,1.8416854,0.36885843,0.5451231,0.0,0.0,4.0,21.666666,21.666666,3
2,23,4,0,21.666668,46.764557,0.91370213,0.3688567,0.0,0.29370022,0.0,4.0,21.666666,21.666666,3
2,24,4,0,21.666666,46.5459,0.7001362,0.0,0.0,0.5494687,0.0,4.0,21.666666,21.666666,3
2,1,5,0,21.666666,46.506535,0.6073496,0.0,0.0,0.84325606,0.0,4.0,21.666666,21.666666,3
2,2,5,0,21.666666,46.280933,0.48352286,0.0,0.0,1.1341248,0.0,4.0,21.666666,21.666666,3
2,3,5,0,21.111927,47.85139,0.48180035,0.0,0.0,0.4858159,0.0,4.0,21.11111,21.11111,3
2,4,5,0,21.11112,47.44193,0.47973344,0.0,0.0,1.1539065,0.0,4.0,21.11111,21.11111,3
2,5,5,0,19.490162,52.372444,0.53497714,1.1060388,1.1882529,0.0,0.0,4.0,19.444445,19.444445,3
2,6,5,0,19.44448,52.32783,0.47801092,0.0,0.0,0.29079336,0.0,3.0,19.444445,19.444445,3
2,7,5,0,19.444445,51.9991,0.7619354,0.0,0.0,0.7661187,0.0,3.0,19.444445,19.444445,3
2,8,5,0,19.444445,51.950382,0.8899846,1.2904745,0.014151746,0.0,0.0,3.0,19.444445,19.444445,3
2,9,5,0,19.444445,51.81293,0.8773987,0.5029669,0.0,0.33769065,0.0,3.0,19.444445,19.444445,3
2,10,5,0,19.444445,51.69758,1.0762293,0.6066156,0.0,0.1431373,0.0,3.0,19.444445,19.444445,3
2,11,5,0,19.444445,51.60866,0.86873865,1.1440907,0.15034702,0.0,0.0,2.0,19.444445,19.444445,3
2,12,5,0,19.444445,51.48641,0.8645725,0.73739505,0.27120468,0.0,0.0,2.0,19.444445,19.444445,3
2,13,5,0,19.444445,51.27653,0.86594796,0.0,0.41381943,0.0,0.0,2.0,19.444445,19.444445,3
2,14,5,0,19.444445,51.27598,1.0557644,0.0,0.7159735,0.0,0.0,3.0,19.444445,19.444445,3
2,15,5,0,19.444445,51.206207,0.8608322,0.0,0.8699031,0.0,0.0,2.0,19.444445,19.444445,3
2,16,5,0,19.444445,51.15016,0.6812587,0.0,0.62713563,0.0,0.0,1.0,19.444445,19.444445,3
2,17,5,0,19.444445,51.245754,0.87858766,0.0,0.7909843,0.0,0.0,1.0,19.444445,19.444445,3
2,18,5,0,19.444445,51.154934,1.2663187,0.36869764,0.7244212,0.0,0.0,3.0,19.444445,19.444445,3
2,19,5,0,19.444445,51.016644,1.4419957,0.0,0.6022952,0.0,0.0,3.0,19.444445,19.444445,3
2,20,5,0,19.444445,50.89213,1.9472742,0.36869764,0.6987546,0.0,0.0,4.0,19.444445,19.444445,3
2,21,5,0,19.444445,50.772648,2.0027204,0.0,0.5892383,0.0,0.0,4.0,19.444445,19.444445,3
2,22,5,0,19.444445,50.70056,1.8416854,0.7373839,0.47389677,0.0,0.0,4.0,19.444445,19.444445,3
2,23,5,0,19.444445,50.607635,0.91370213,0.0,0.014428047,0.0,0.0,4.0,19.444445,19.444445,3
2,24,5,0,19.444445,50.52676,0.59579057,0.0,0.0,0.2749993,0.0,4.0,19.444445,19.444445,3
2,1,6,0,19.444445,50.380634,0.546814,0.0,0.0,0.4689123,0.0,4.0,19.444445,19.444445,3
2,2,6,0,19.444445,50.22804,0.52143735,0.0,0.0,0.62043756,0.0,4.0,19.444445,19.444445,3
2,3,6,0,19.444445,50.169163,0.50855815,0.0,0.0,0.7391238,0.0,4.0,19.444445,19.444445,3
2,4,6,0,19.444445,49.82944,0.5030037,0.0,0.0,1.2082496,0.0,4.0,19.444445,19.444445,3
2,5,6,0,19.444445,49.809532,0.50698113,0.0,0.0,0.97518,0.0,4.0,19.444445,19.444445,3
2,6,6,0,19.444445,49.746155,0.47801092,0.0,0.0,1.0505813,0.0,4.0,19.444445,19.444445,3
2,7,6,0,19.444445,49.570778,0.7619354,1.4739529,0.0,1.531655,0.0,4.0,19.444445,19.444445,3
2,8,6,0,19.444445,49.697403,0.8899846,2.3517299,0.001177418,0.0,0.0,4.0,19.444445,19.444445,3
2,9,6,0,19.444445,49.82674,1.0731307,4.6012936,0.110006034,0.0,0.0,4.0,19.444445,19.444445,3
2,10,6,0,19.444445,49.734116,0.8782017,0.0,0.0,1.0387094,0.0,2.0,19.444445,19.444445,3
2,11,6,0,19.444445,49.673847,0.6747535,0.0,0.0,0.94738597,0.0,1.0,19.444445,19.444445,3
2,12,6,0,19.444445,49.817738,0.8462849,0.0,0.0,0.45338205,0.0,1.0,19.444445,19.444445,3
2,13,6,0,19.444445,49.78571,0.67508066,0.35840595,0.0,0.6984972,0.0,1.0,19.444445,19.444445,3
2,14,6,0,19.444445,49.847343,0.67564875,0.0,0.0,0.56497943,0.0,1.0,19.444445,19.444445,3
2,15,6,0,19.444445,49.960396,0.8608322,0.73701113,0.0,0.21953192,0.0,2.0,19.444445,19.444445,3
2,16,6,0,19.444445,50.033955,0.8772714,0.3685094,0.0,0.17698693,0.0,2.0,19.444445,19.444445,3
2,17,6,0,19.444445,50.10941,0.70514536,0.7370137,0.0,0.24533342,0.0,1.0,19.444445,19.444445,3
2,18,6,0,19.444445,50.11124,1.2940544,0.51118225,0.13104793,0.0,0.0,2.0,19.444445,19.444445,3
2,19,6,0,19.444445,50.21991,4.2919664,0.0,0.0,0.08115231,0.0,2.0,19.444445,19.444445,3
2,20,6,0,19.444445,50.45952,1.5877949,1.4738925,0.2284684,0.0,0.0,3.0,19.444445,19.444445,3
2,21,6,0,19.444445,50.603115,1.6292933,0.0,0.14002328,0.0,0.0,3.0,19.444445,19.444445,3
2,22,6,0,19.444445,50.65061,1.5079143,0.36850834,0.07991203,0.0,0.0,3.0,19.444445,19.444445,3
2,23,6,0,19.444445,50.819614,1.1206973,0.3685095,0.0,0.1326662,0.0,3.0,19.444445,19.444445,3
2,24,6,0,19.444445,50.8391,0.59579057,0.0,0.0,0.40768042,0.0,3.0,19.444445,19.444445,3
2,1,7,0,19.444445,50.9846,0.546814,0.0,0.0,0.5649669,0.0,3.0,19.444445,19.444445,3
2,2,7,0,19.444445,51.01285,0.52143735,0.0,0.0,0.7335728,0.0,3.0,19.444445,19.444445,3
2,3,7,0,19.444445,51.138527,0.50855815,0.0,0.0,0.77565384,0.0,3.0,19.444445,19.444445,3
2,4,7,0,19.444445,51.199223,0.47973344,0.0,0.0,1.2744073,0.0,3.0,19.444445,19.444445,3
2,5,7,0,19.444445,51.25362,0.50698113,0.0,0.0,0.9621063,0.0,4.0,19.444445,19.444445,3
2,6,7,0,19.444445,51.290707,0.47801092,0.0,0.0,1.1103522,0.0,4.0,19.444445,19.444445,3
2,7,7,0,19.444445,51.28649,0.4838667,0.0,0.0,1.5126061,0.0,4.0,19.444445,19.444445,3
2,8,7,0,19.444445,51.25644,0.5186926,0.0,0.0,1.2482499,0.0,3.0,19.444445,19.444445,3
2,9,7,0,19.444445,51.270515,0.68166673,0.0,0.0,0.8633809,0.0,3.0,19.444445,19.444445,3
2,10,7,0,19.444445,51.370262,0.68017405,3.5593712,0.17207126,0.0,0.0,3.0,19.444445,19.444445,3
2,11,7,0,19.444445,51.527008,0.86873865,0.99423856,0.95932436,0.0,0.0,2.0,19.444445,19.444445,3
2,12,7,0,19.444445,51.443417,0.6728426,0.4783951,0.24765874,0.0,0.0,1.0,19.444445,19.444445,3
2,13,7,0,19.444445,51.36947,0.86594796,0.0,0.30046344,0.0,0.0,2.0,19.444445,19.444445,3
2,14,7,0,19.444445,51.227474,0.67564875,0.0,0.2808989,0.0,0.0,1.0,19.444445,19.444445,3
2,15,7,0,19.444445,50.91123,0.8608322,0.13310538,0.7995153,0.0,0.0,2.0,19.444445,19.444445,3
2,16,7,0,21.097942,45.850372,4.02587,0.33438236,0.0,1.7175584,0.0,2.0,21.11111,21.11111,3
2,17,7,0,21.663832,44.5285,1.0909089,0.0,0.0,0.5913221,0.0,2.0,21.666666,21.666666,3
2,18,7,0,18.95853,52.824085,4.8814335,1.1322806,4.152167,0.0,0.0,4.0,18.88889,18.88889,3
2,19,7,0,18.889599,53.48362,4.7640367,2.6225984,3.049606,0.0,0.0,3.0,18.88889,18.88889,3
2,20,7,0,18.888893,53.529793,1.5877949,0.0,1.5441595,0.0,0.0,4.0,18.88889,18.88889,3
2,21,7,0,18.88889,53.6445,1.6292933,0.0,1.1841475,0.0,0.0,4.0,18.88889,18.88889,3
2,22,7,0,18.88889,53.85671,1.5079143,1.1882802,1.4609253,0.0,0.0,4.0,18.88889,18.88889,3
2,23,7,0,18.88889,54.012756,1.3276923,0.36829776,0.61428255,0.0,0.0,4.0,18.88889,18.88889,3
2,24,7,0,18.88889,54.145042,0.49144495,1.2315174,0.52020305,0.0,0.0,4.0,18.88889,18.88889,3
2,1,1,0,18.88889,54.076756,0.48627853,0.0,0.0,0.2973444,0.0,4.0,18.88889,18.88889,3
2,2,1,0,18.88889,53.978134,0.48352286,0.0,0.0,0.5430925,0.0,4.0,18.88889,18.88889,3
2,3,1,0,18.88889,53.683994,0.48180035,0.0,0.0,0.67938983,0.0,4.0,18.88889,18.88889,3
2,4,1,0,18.88889,53.463223,0.47973344,0.0,0.0,1.1355869,0.0,4.0,18.88889,18.88889,3
2,5,1,0,18.88889,53.00414,0.50698113,0.0,0.0,0.82716614,0.0,4.0,18.88889,18.88889,3
2,6,1,0,18.88889,52.720215,0.5394808,0.0,0.0,0.84502596,0.0,4.0,18.88889,18.88889,3
2,7,1,0,18.88889,52.312374,0.77349824,0.0,0.0,1.3323245,0.0,4.0,18.88889,18.88889,3
2,8,1,0,18.88889,51.89619,0.8899846,1.2550318,0.0,0.3649719,0.0,4.0,18.88889,18.88889,3
2,9,1,0,18.88889,51.991158,1.0508411,0.0,0.0,0.45627338,0.0,4.0,18.88889,18.88889,3
2,10,1,0,18.88889,51.83362,1.0762293,0.0,0.0,0.6285552,0.0,4.0,18.88889,18.88889,3
2,11,1,0,18.88889,51.54972,0.86873865,0.3680611,0.0,0.6902746,0.0,3.0,18.88889,18.88889,3
2,12,1,0,18.88889,51.66311,1.0380148,0.0,0.0,0.25399673,0.0,3.0,18.88889,18.88889,3
2,13,1,0,18.88889,51.65265,0.8775108,0.0,0.0,0.21217945,0.0,3.0,18.88889,18.88889,3
2,14,1,0,18.88889,51.63494,0.8657066,0.7361194,0.0,0.12926431,0.0,3.0,18.88889,18.88889,3
2,15,1,0,18.88889,51.781017,1.0227118,0.0,0.2795588,0.0,0.0,3.0,18.88889,18.88889,3
2,16,1,0,18.88889,51.73475,1.0732841,0.0,0.35304773,0.0,0.0,3.0,18.88889,18.88889,3
2,17,1,0,18.88889,51.69212,1.1297877,0.0,0.3984182,0.0,0.0,3.0,18.88889,18.88889,3
2,18,1,0,18.88889,51.66189,1.5202463,0.2749606,0.5224357,0.0,0.0,4.0,18.88889,18.88889,3
