Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,11,5,0,23.24989995701939,,69.6598230579371,0.5306211693253308,0.9848800449403932,1.0197576085192783,0.0,577.054
3,12,5,0,23.24828472037529,,69.90261018742679,0.5034441723837949,2.88780873486467,1.681261579274816,0.0,675.578
3,13,5,0,23.25087593046397,,69.57846878661103,0.5092442657405127,1.3801211162877562,0.7383689628787229,0.0,710.3589999999999
3,14,5,0,23.24708492185943,,69.65328232723176,0.4650505760781254,0.829359647202708,0.8909105245676009,0.0,707.2270000000001
3,15,5,0,23.245759301105466,,69.6779196389529,0.4330611982142329,0.0,1.0331244067262342,0.0,653.101
3,16,5,0,23.24478250838444,,69.67580144433305,0.4382171914687209,0.0,1.255230983020648,0.0,569.7379999999999
3,17,5,0,23.24422825236025,,69.62610268344625,0.4523832052666182,0.0,1.4799667400601233,0.0,443.07
3,18,5,0,23.244361187501664,,69.55068167080702,0.4800711859649286,0.8275940158121529,1.2797363216134443,0.0,254.791
3,19,5,0,23.24551881945552,,69.4263676137637,0.5017288685151347,0.0,0.8862828011123558,0.0,55.5897
3,20,5,0,23.24760724971383,,69.25703389649226,0.7734222723817854,0.0,0.7967214057733039,0.0,0.0
3,21,5,0,23.24908968355295,,69.15353377135207,0.7818280617504306,0.2773031713236539,0.6704078760984036,0.0,0.0
3,22,5,0,23.25026294727149,,69.05296859363816,0.7513851204417968,0.0,0.5290437596288583,0.0,0.0
3,23,5,0,23.251449551122363,,69.10317487013714,0.6021931346884299,1.902328024157382,1.2671281908923355,0.0,0.0
3,24,5,0,23.253112252758715,,68.99487656990493,0.4347453077340851,0.0,0.1833702943197216,0.0,0.0
3,1,6,0,23.25426595323861,,69.21558120514752,0.3993390420120281,2.5632454049499422,1.3448368134284192,0.0,0.0
3,2,6,0,23.25587964176233,,69.15681407131426,0.366469527749243,0.0,0.0362998377303132,0.0,0.0
3,3,6,0,23.256468073991112,,69.12025525423857,0.3559729896754378,0.0,0.0,0.0679854775268759,0.0
3,4,6,0,23.25622565288927,,69.04991515962394,0.3543554963854897,0.0,0.0,0.112199431762771,0.0
3,5,6,0,23.257250006211628,,69.01974362742652,0.3523509994566114,0.0,0.0,0.1101048371094239,0.0
3,6,6,0,23.257359329855827,,69.06052582685567,0.3529315049150067,0.0,0.0,0.0819982772931434,0.0
3,7,6,0,23.257442193795043,,69.06705340778815,0.3571340005922284,0.0,0.0,0.0034088527472813,0.0
3,8,6,0,23.25651994921239,,69.08877294841012,0.4315034419046401,0.0,0.0765819711865284,0.0,21.4907
3,9,6,0,23.25800579450796,,69.08136078944848,0.5818018499619684,0.0,0.1324064502756755,0.0,56.825599999999994
3,10,6,0,23.260438041486303,,68.99176205001604,0.5040933879353245,0.0,0.0,0.0496324244604678,92.8009
3,11,6,0,23.254418514141527,,69.03651422448915,0.5306211693253308,0.0,0.464197372891629,0.0,367.044
3,12,6,0,23.254199875514804,,69.06082045039615,0.4299715615833088,0.2754247650850796,0.6342073765112093,0.0,663.437
3,13,6,0,23.25619357230498,,68.91458410417731,0.4341988488224181,0.0,0.8150351985083939,0.0,701.9870000000001
3,14,6,0,23.253799768784976,,68.87372206256308,0.4650505760781254,0.0,0.9796723604621522,0.0,615.092
3,15,6,0,23.25364457142019,,68.90000844106177,0.5056144517878866,0.0,1.3461508874434058,0.0,593.434
3,16,6,0,23.252917065507653,,68.94948298759188,0.5171569279478803,0.0,1.5283272167969213,0.0,483.548
3,17,6,0,23.25322455354277,,68.83160820706833,0.4523832052666182,0.0,1.7249707180605944,0.0,413.706
3,18,6,0,23.25406546658136,,68.6760326181111,0.4800711859649286,0.5501895289992093,1.526311285684301,0.0,239.131
3,19,6,0,23.25314421303331,,68.6290822923894,0.6253658024029425,0.0,1.159937008357416,0.0,53.455799999999996
3,20,6,0,23.253986534464417,,68.53965792184755,0.6409541679092641,0.0,0.8974988891479215,0.0,0.0
3,21,6,0,23.254366988387165,,68.60682151940293,0.7818280617504306,1.1247758455877384,1.381732667768233,0.0,0.0
3,22,6,0,23.254936602156363,,68.61234314350503,0.625442406848593,1.1011053241971689,0.7726558510935647,0.0,0.0
3,23,6,0,23.25603392155644,,68.6132752745628,0.3687739785265683,0.0,0.4557515191597713,0.0,0.0
3,24,6,0,23.256536498664108,,68.62613961552383,0.3627604877399332,0.0,0.3818538505311313,0.0,0.0
4,1,7,0,23.257090520887544,,68.74910032511949,0.3593702995338985,0.0,0.2887081857971236,0.0,0.0
4,2,7,0,23.25816278978543,,68.8873778496272,0.3573681409955876,0.0,0.2087007641094329,0.0,0.0
4,3,7,0,23.25908502982772,,69.00772940382376,0.3559441495251046,0.0,0.1375361486855836,0.0,0.0
4,4,7,0,23.260468016116214,,69.15166508339335,0.3543274356986791,0.0,0.09723945835836,0.0,0.0
4,5,7,0,23.26035215430341,,69.71524788631169,0.3556141505241488,1.5248532335253544,0.7975504434646815,0.0,0.0
4,6,7,0,23.260208581574084,,69.3197957852897,0.3678060004583134,0.0,0.0469105598813021,0.0,0.0
4,7,7,0,23.2601751902976,,69.3929578121942,0.3571004836607601,0.0,0.0,0.0231593041726773,0.0
4,8,7,0,23.25831621045632,,69.40350326482265,0.3607193560254966,0.2741826942011245,0.2734397981730059,0.0,67.8053
4,9,7,0,23.2571581168649,,69.36163517084829,0.359637956868726,0.0,0.2265898984612185,0.0,154.872
4,10,7,0,23.259765764620685,,69.28553805604298,0.3575180109533576,0.8219756885016275,0.3723902373979132,0.0,297.451
4,11,7,0,23.255584503215083,,69.4186691552053,0.4548598975889446,1.115915293844112,1.0545959560643134,0.0,337.904
4,12,7,0,23.25525183718529,,69.41962713864467,0.3564794641947598,0.0,0.5436725701592618,0.0,346.519
4,13,7,0,23.25877203299829,,69.95599981270799,0.3591347247797832,0.0,0.8243872954198058,0.0,433.059
4,14,7,0,23.256783394002017,,69.5091677092723,0.5331639378576819,0.0,1.1178592047699072,0.0,502.883
4,15,7,0,23.256440191680536,,69.61349326359573,0.4985298801059243,0.0,1.328385389104225,0.0,515.726
4,16,7,0,23.256496201056013,,69.67980621042847,0.5842409904711273,0.0,1.4777333825585568,0.0,375.564
4,17,7,0,23.25621827830393,,69.72135796018577,0.5287059304684739,0.0,1.299542862797105,0.0,216.428
4,18,7,0,23.255747462624424,,69.7541846664719,0.5664685596072191,0.2746949226481106,1.220286260667507,0.0,165.994
4,19,7,0,23.25573529368948,,69.84445422008697,0.6943961978059809,1.0158557244347046,1.5667333266728556,0.0,34.812400000000004
4,20,7,0,23.25566712659096,,69.82672518567126,0.6994026138204295,0.0,0.8716362263026701,0.0,0.0
4,21,7,0,23.25619996099033,,70.02127600642092,1.720442144482496,0.2739633114848995,0.9881763991871194,0.0,0.0
4,22,7,0,23.25665868744669,,70.04215759838206,0.7393779895280105,0.0,0.6945912193536069,0.0,0.0
4,23,7,0,23.257041795476272,,70.10352490008019,0.3687279901787397,0.5486853156816643,0.4960343217345184,0.0,0.0
4,24,7,0,23.257331103742125,,70.18588216311005,0.3627215145638073,0.0,0.386012084716004,0.0,0.0
4,1,1,0,23.2580900483312,,70.31289965274703,0.3593702995338985,0.0,0.3222279290761446,0.0,0.0
4,2,1,0,23.258089586508103,,70.57100619899747,0.3573681409955876,0.0,0.2834302142339159,0.0,0.0
4,3,1,0,23.258469613545813,,70.81479314829221,0.3559441495251046,0.0,0.2286519919791026,0.0,0.0
4,4,1,0,23.258121446722647,,71.05306681633886,0.3543274356986791,0.0,0.1959734212556589,0.0,0.0
4,5,1,0,23.261044028193496,,71.00982721031403,0.3523252771603683,0.0,0.0,0.0395619365884037,0.0
4,6,1,0,23.2622804496404,,70.90604431394746,0.3678060004583134,0.0,0.0,0.1807539560353689,0.0
4,7,1,0,23.2629967177446,,70.98148117602237,0.6752442512869854,1.4173690217812434,0.5226354366288815,0.0,0.0
4,8,1,0,17.952062913856246,,95.48582252850726,0.8927449077000511,0.4708524404608915,3.6333234142553854,0.0,10.9208
4,9,1,0,22.16124258256416,,73.42014164930357,4.891811467113988,0.2360702480187231,0.2665835259396767,4.008402419698224,66.7903
4,10,1,0,22.62638783170299,,71.18733923402121,0.4968145486370172,0.1304856452922951,0.0,0.6592639899344873,206.641
4,11,1,0,22.75981329281069,,70.64857429007625,0.5234297124924953,0.1336305306458566,0.0115303993234701,0.0,166.686
4,12,1,0,22.833562779857527,,70.4391292772653,0.4963509468011571,0.0,0.3912254190773169,0.0,325.22
4,13,1,0,22.949614921837043,,70.17766567707174,0.4306764957994464,0.0,0.6555026437066825,0.0,311.568
4,14,1,0,22.96531989431333,,70.14901907452676,0.5331639378576819,0.2728339235081511,0.8649309307921407,0.0,431.262
4,15,1,0,23.003989046055885,,70.02837573636734,0.4985298801059243,0.0,1.0033549042504617,0.0,359.19800000000004
4,16,1,0,23.03065009950118,,70.14071116933624,1.872942011561882,0.2736414104123056,1.491631715425221,0.0,407.648
4,17,1,0,23.05545768645245,,70.03009993767131,0.5287059304684739,0.0,1.1562663099139336,0.0,175.21
4,18,1,0,23.073834297622163,,69.92712151429502,0.5664685596072191,0.0,1.0001452952023089,0.0,144.79500000000002
4,19,1,0,23.08846883001312,,69.83461192591308,0.5889450746791233,0.0,0.8471585242891029,0.0,42.2757
4,20,1,0,17.726955663134405,,95.60067198545435,0.6994026138204295,0.0,5.139649081787263,0.0,0.0
4,21,1,0,22.18440634089588,,72.4770020885864,0.7203975454280062,0.0,0.3072864082292731,3.4555422169526007,0.0
4,22,1,0,22.575615963041795,,70.70369638720662,0.617419725245051,0.0,0.0827208369463878,0.1661404875080188,0.0
4,23,1,0,22.710993185170217,,70.22446802037302,0.5336396041619336,0.0,0.1952878644130425,0.0,0.0
4,24,1,0,22.792230501429632,,70.00470565278764,0.3627215145638073,0.0,0.2078583262952561,0.0,0.0
4,1,2,0,22.854818266067443,,69.86885337517083,0.3593702995338985,0.0,0.2042354228032042,0.0,0.0
4,2,2,0,22.914697937120224,,69.81516761955335,0.3573681409955876,0.0,0.2045875329940245,0.0,0.0
4,3,2,0,22.94645982511839,,69.81733588772411,0.3559441495251046,0.0,0.1908200751899985,0.0,0.0
4,4,2,0,22.986628712269603,,69.93623988578352,0.3543274356986791,0.0,0.1720523698537872,0.0,0.0
4,5,2,0,23.00689381609393,,70.03482310778118,0.3523252771603683,0.0,0.1480563601035919,0.0,0.0
4,6,2,0,23.02926237076032,,70.13342199291316,0.3678060004583134,0.0,0.1162462067825581,0.0,0.0
4,7,2,0,23.04652804005233,,70.27387522916968,0.4479091467016707,0.0,0.1580799618753844,0.0,0.0
4,8,2,0,23.058560772563503,,70.21003975070298,0.4294542312440509,0.0,0.1217097629583355,0.0,21.820800000000002
4,9,2,0,23.074812737380576,,70.27126134181898,0.5020261411601175,0.8146056396255185,0.2871582974402383,0.0,41.594
4,10,2,0,23.1075438107018,,70.26909534227994,0.4968145486370172,0.272045815976756,0.2758708584911028,0.0,75.50120000000001
4,11,2,0,23.096409077191883,,70.38804076010092,0.5234297124924953,0.0,0.3548178992513373,0.0,116.43100000000001
4,12,2,0,23.104802279491043,,70.56885879513366,0.4963509468011571,3.324919110088304,0.915202633717278,0.0,114.202
4,13,2,0,23.124549324825843,,70.69374554892083,0.5022182668191096,0.0,0.4784165007459615,0.0,153.37400000000002
4,14,2,0,23.118408275560466,,70.922877654266,0.5331639378576819,1.0869976010566935,0.9805350718819392,0.0,111.83200000000001
4,15,2,0,23.12668594677102,,71.04542584789893,0.4985298801059243,0.270922920406918,0.7033405896796175,0.0,267.469
4,16,2,0,23.131587595650263,,71.13244807294579,0.5355485511155282,0.1169353801010799,1.1024231335328554,0.0,437.88899999999995
4,17,2,0,23.14343556199881,,71.43119972090075,4.918491256422344,0.813691595621947,1.6665315628047848,0.0,266.32099999999997
4,18,2,0,23.145720527839337,,71.43606026334731,0.5664685596072191,0.5438720088166815,0.9104511613339904,0.0,65.50319999999999
4,19,2,0,23.15130787156756,,71.28250233109212,0.5889450746791233,0.0,0.5885206875272234,0.0,1.0207899999999999
4,20,2,0,23.15741698117332,,71.12377404772985,0.5915903208496904,0.0,0.5257090122739713,0.0,0.0
4,21,2,0,23.162263980735364,,70.92153529951038,0.7203975454280062,0.0,0.4904676827141366,0.0,0.0
4,22,2,0,23.167197370885475,,70.65171842024677,0.7393779895280105,0.0,0.4307485303680344,0.0,0.0
4,23,2,0,23.174702140332627,,70.36601321372007,0.5336396041619336,0.0,0.1855014119742512,0.0,0.0
4,24,2,0,23.180828592122047,,70.20895169678334,0.4338172643841838,0.0,0.0464325374825624,0.0,0.0
4,1,3,0,23.187793430856665,,69.6667993329165,0.3789106827901655,0.0,0.0,0.0511832278151079,0.0
4,2,3,0,23.18926635820813,,69.027363449885,0.3573681409955876,0.0,0.0,0.2734631970699222,0.0
4,3,3,0,23.19704802045083,,68.34721738197837,0.3559441495251046,0.0,0.0,0.3254245613550025,0.0
4,4,3,0,23.19993568089514,,67.68262393522862,0.3547130191131762,0.0,0.0,0.4940520608490945,0.0
4,5,3,0,23.20264878306415,,67.38091614600015,0.3523252771603683,0.0,0.0,0.57698288255737,0.0
4,6,3,0,23.20527655419432,,67.11677705794254,0.3529034442281961,0.0,0.0,0.7031835715305605,0.0
4,7,3,0,23.20681539696943,,66.7406676131061,0.4479091467016707,1.6922942816663349,0.3101680978076147,0.0,0.0
4,8,3,0,23.207886762056624,,66.38915505131533,0.4294542312440509,0.0,0.0,0.0881846196093669,82.43889999999999
4,9,3,0,23.207480836457048,,66.07790162424126,0.4308320490144217,0.0,0.0175520551387788,0.0,280.012
4,10,3,0,23.21165863454893,,65.31348922635182,0.4968145486370172,0.2707768009691055,0.0,0.0808341663068294,471.62399999999997
4,11,3,0,23.206461565334013,,65.16513818199019,0.5234297124924953,0.0,0.408213186687848,0.0,583.7090000000001
4,12,3,0,23.20693184516201,,65.00065398131827,0.4963509468011571,0.1621418094673866,0.5488134237237565,0.0,687.024
4,13,3,0,23.21111592693273,,64.41565253384245,0.5022182668191096,0.0,0.4514567632223345,0.0,716.897
4,14,3,0,23.207091459004715,,64.62235419417289,0.5594676579401783,2.3178811812383304,1.8687778845221243,0.0,722.797
4,15,3,0,23.211824695818017,,64.1369340015354,4.8883152060597945,0.0,1.3163114924350976,0.0,613.8240000000001
4,16,3,0,23.20813540824604,,64.14438277915299,0.5092448310330319,0.2850999463483015,1.3631224251992922,0.0,510.554
4,17,3,0,23.20854413251746,,63.971372143669775,0.5287059304684739,0.1675856619055989,1.4620041661841865,0.0,403.518
4,18,3,0,23.2090471506134,,64.02130728705588,1.9301657401360688,0.4464347706261053,1.487791226991177,0.0,225.65699999999998
4,19,3,0,23.21098942380597,,63.82524743145335,0.6943961978059809,0.0271299229459369,1.030384713611051,0.0,52.4657
4,20,3,0,23.214676794122,,63.48883067843079,0.6994026138204295,0.2967496218177473,0.7273576849630796,0.0,0.0
4,21,3,0,23.21702192251829,,63.287460742400846,0.7203975454280062,0.198218903920498,0.5659971523750017,0.0,0.0
4,22,3,0,23.219332050442905,,63.13559906108058,0.7393779895280105,3.285993306244231,0.9365416161927744,0.0,0.0
4,23,3,0,23.22170410872421,,63.04085842843276,0.6160954111535305,0.806930907816115,0.7032697004813113,0.0,0.0
4,24,3,0,23.223900071765183,,62.91006145652052,0.3982693894739955,0.1334371229920814,0.1406524162235982,0.0,0.0
4,1,4,0,23.22549587074358,,62.77404721990855,0.3789106827901655,0.2359789336315527,0.120859592793442,0.0,0.0
4,2,4,0,23.22758472787428,,62.49757085074509,0.3573681409955876,0.0,0.0864452524594471,0.0,0.0
4,3,4,0,23.230051202086702,,62.24450786005875,0.3559441495251046,0.0,0.0144566898676148,0.0,0.0
4,4,4,0,23.23126580505433,,61.98359340310429,0.3543274356986791,0.0,0.0,0.0435561461355355,0.0
4,5,4,0,23.23364598448829,,61.71851131416499,0.3523252771603683,0.0,0.0,0.076599524424626,0.0
4,6,4,0,23.233288341041806,,61.508964868232766,0.3529034442281961,0.0,0.0,0.0324039893090284,0.0
4,7,4,0,23.23247115249876,,61.3507806699438,0.4025048151812155,0.0,0.0094392756943016,0.0,0.0
4,8,4,0,23.22472837732657,,61.32146499366358,0.4981891064626051,0.0,0.2254409074925606,0.0,63.0281
4,9,4,0,23.22765195381569,,61.25816400559685,0.5732202333058131,0.0,0.4121161952956535,0.0,184.794
4,10,4,0,23.23297738502171,,60.91912971596234,0.4968145486370172,0.0,0.0879023768463876,0.0,177.615
4,11,4,0,23.226809826904727,,60.928074232615415,0.5234297124924953,0.0,0.5516486226809844,0.0,503.74399999999997
4,12,4,0,23.226046130444903,,60.95836092392464,0.4963509468011571,0.0,0.7430003291671821,0.0,642.886
4,13,4,0,23.22992089737058,,61.03399752036066,0.5022182668191096,0.5374811436397017,1.0140329258864555,0.0,662.269
4,14,4,0,23.22733585336527,,61.13949075923556,0.5331639378576819,0.0,0.9958448428770876,0.0,392.326
4,15,4,0,23.226659906438336,,61.21579157972893,0.4985298801059243,0.0,0.9697644914509472,0.0,263.79200000000003
4,16,4,0,23.22627535527224,,61.29140129641325,0.5092448310330319,0.0,0.9618040742559316,0.0,194.01399999999998
4,17,4,0,23.22549548253321,,61.292318747177376,0.5287059304684739,0.0,1.1506585499976112,0.0,267.40000000000003
4,18,4,0,23.22562652532521,,61.36747776364329,0.5664685596072191,1.3473641646711287,1.3093526633683696,0.0,240.873
4,19,4,0,23.225682201083256,,61.6057623742859,1.9526422552079727,0.0,1.232381806548995,0.0,53.212799999999994
4,20,4,0,23.228451991807752,,61.6627471834079,0.6994026138204295,0.0,0.8289216439854706,0.0,0.0
4,21,4,0,23.23021835303378,,61.76254055375416,0.7203975454280062,0.2696808405766781,0.7161513269846027,0.0,0.0
4,22,4,0,23.2303271751108,,61.847835137945054,0.7393779895280105,0.5391122484760463,0.6806215318700365,0.0,0.0
4,23,4,0,23.231605282897345,,61.95261563532927,0.4511837971703366,0.0,0.4782427280259522,0.0,0.0
4,24,4,0,23.234208411946376,,62.09163602582453,0.3627215145638073,0.0,0.3672387824423458,0.0,0.0
4,1,5,0,23.233734366013927,,62.29026861267588,0.3593702995338985,0.9971857060261666,0.8194608521156976,0.0,0.0
4,2,5,0,23.23410008907529,,62.66998801700494,0.3573681409955876,0.0,0.290401035530643,0.0,0.0
4,3,5,0,23.23516410193205,,62.96934953160632,0.3559441495251046,0.0,0.2381530962539278,0.0,0.0
4,4,5,0,23.23666878333028,,63.028106263705496,0.3543274356986791,0.0,0.2136570711826625,0.0,0.0
4,5,5,0,23.2365619868326,,63.22324317015243,0.3523252771603683,0.0,0.1922370456861026,0.0,0.0
4,6,5,0,23.23659171368116,,63.562005374342526,0.3529034442281961,0.0,0.1874870320317913,0.0,0.0
4,7,5,0,23.23647801222877,,63.859098976773545,0.3571004836607601,0.0,0.2277093907721791,0.0,0.0
4,8,5,0,23.233749756922123,,63.91913169112861,0.4981891064626051,0.0,0.3543537971049894,0.0,38.9661
4,9,5,0,23.23392844618173,,63.97704597763051,0.5020261411601175,0.0,0.3584719278388753,0.0,99.1323
4,10,5,0,23.24540313571293,,65.01358152586238,4.816951605749058,0.1506890177799222,0.7948188410104393,0.0,225.79399999999998
4,11,5,0,23.2392658941402,,65.39591467090541,0.4548598975889446,0.4962781578941868,0.6260173099616326,0.0,258.16499999999996
4,12,5,0,23.23912616046005,,65.4935483961604,0.4264152054979584,0.1210373912235616,0.8288002084318614,0.0,415.156
4,13,5,0,23.24155296853496,,65.72874563807325,0.5022182668191096,0.6521654900230932,1.261344238618717,0.0,572.233
4,14,5,0,23.239885466821352,,65.89438056551623,0.461536446453906,0.2581101031873198,1.3129553316179248,0.0,535.456
4,15,5,0,17.864240441345814,,92.41076355095836,0.4295068306886528,0.4647756340432477,6.589295972847087,0.0,419.24
4,16,5,0,22.502497891807376,,69.25740099175371,0.4342486715949363,0.0177288006130203,0.3813946538905893,2.6684042018391336,367.94500000000005
4,17,5,0,22.880560339925047,,67.7212486223063,0.5287059304684739,0.0,0.8641962195519991,0.0,250.463
4,18,5,0,22.90621392110944,,67.62937051513123,0.5664685596072191,0.0,0.686862146509042,0.0,78.2605
4,19,5,0,22.986881336649915,,67.38577236817305,0.6943961978059809,0.2677371042670334,0.8692231874801273,0.0,22.708099999999998
4,20,5,0,23.02112894421687,,67.44124295543759,0.6994026138204295,0.0,0.8108738883151928,0.0,0.0
4,21,5,0,23.04721377483377,,67.468506605887,0.6053692412391708,0.2693787018930729,0.730895183158535,0.0,0.0
4,22,5,0,23.067590090574555,,67.46821938538002,0.617419725245051,0.0,0.6792049694049491,0.0,0.0
4,23,5,0,23.08637511765977,,67.65146759157804,0.3687279901787397,0.0,0.5469021213883134,0.0,0.0
4,24,5,0,23.11039430975497,,67.58296124624228,0.3627215145638073,0.0,0.2604816134861716,0.0,0.0
4,1,6,0,23.125781837193088,,67.52731933744198,0.3593702995338985,0.0,0.2191512203550974,0.0,0.0
4,2,6,0,23.142986784901566,,67.53708323180538,0.3573681409955876,0.0,0.1085454128297442,0.0,0.0
4,3,6,0,23.153758879753145,,67.46710988882529,0.3559441495251046,0.0,0.0734584379412929,0.0,0.0
4,4,6,0,23.16974692125812,,67.30140613324723,0.3543274356986791,0.0,0.0,0.2017065375966672,0.0
4,5,6,0,23.1785439429874,,67.27653745863591,0.3523252771603683,0.0,0.0,0.2335935749079899,0.0
4,6,6,0,23.186672286952103,,67.11679478407945,0.3529034442281961,0.0,0.0,0.4895130182233939,0.0
4,7,6,0,23.19417447065555,,66.85439013160193,0.4025048151812155,0.0,0.0,0.5872302331092569,0.0
4,8,6,0,23.2005036163482,,66.96663944486679,0.4981891064626051,0.0,0.0,0.7227333219158827,7.21521
4,9,6,0,23.20607082490341,,65.75083496501813,0.5732202333058131,0.0,0.0,0.9499410256112546,35.3106
4,10,6,0,23.21434716063594,,65.22770896270755,0.4968145486370172,2.669756186127138,0.0,0.3172650467875573,56.2667
4,11,6,0,23.21923840340877,,64.64363974541774,4.844645223542814,0.1940668468923857,0.0,1.3611463799537633,77.4648
4,12,6,0,23.220512455249303,,63.888658210636095,0.4264152054979584,0.0621821207777372,0.0,0.9865238169253134,112.83500000000001
4,13,6,0,23.22454377552505,,63.34214411524033,0.4306764957994464,0.5374820442236555,0.0,1.4500705549932535,115.928
4,14,6,0,23.22520954137604,,62.16434184233648,0.461536446453906,0.1108889184822574,0.0,0.9357036863377434,195.83900000000003
4,15,6,0,23.22664239884646,,61.27462862409013,0.4295068306886528,0.0,0.0,0.9222309015745505,166.767
4,16,6,0,23.22844076942189,,60.50157625954799,0.5092448310330319,0.0,0.0,0.7851940157667286,145.216
4,17,6,0,23.23090469264714,,60.03690545392188,1.892403110997324,0.2672117618759804,0.0,0.5608764783223015,107.845
4,18,6,0,23.231238508652687,,59.83791130252616,0.5664685596072191,0.0,0.0,0.8134526242909961,118.783
4,19,6,0,23.23195825159124,,59.35684456481229,0.5889450746791233,0.0,0.0,0.7884036126473875,63.882999999999996
4,20,6,0,23.23815883612977,,58.92065792681736,5.27101423051148,0.8008188545006695,0.0,1.086884947481524,0.0
4,21,6,0,23.236009961472483,,58.63152752306034,0.7203975454280062,0.0,0.0,0.9365492821185308,0.0
4,22,6,0,23.237496532604595,,58.51179672549092,0.7393779895280105,1.250614706970863,0.0,0.3002129355956258,0.0
4,23,6,0,23.23839892147272,,57.986622553085496,0.4511837971703366,0.0,0.0,1.1264831346026782,0.0
4,24,6,0,23.238935058422346,,57.34242653861664,0.3627215145638073,0.0,0.0,1.173279022695526,0.0
4,1,7,0,23.2396084331564,,56.72139434161946,0.3593702995338985,0.2656210560667291,0.0,1.1939588443468163,0.0
4,2,7,0,23.24031629197682,,56.1548466758221,0.3573681409955876,0.0,0.0,1.240517109843291,0.0
4,3,7,0,23.241039760328256,,55.62637508007776,0.3559441495251046,0.0,0.0,1.2722194443497792,0.0
4,4,7,0,23.241759715125504,,55.06611134271543,0.3543274356986791,0.0,0.0,1.2982004212825158,0.0
4,5,7,0,23.2423199273402,,54.5229381921957,0.3523252771603683,0.0,0.0,1.2649382116930863,0.0
4,6,7,0,23.24271452624256,,54.00456984511752,0.3529034442281961,0.0,0.0,1.2028797244349223,0.0
4,7,7,0,23.24244249375604,,53.52610842769475,0.3571004836607601,0.0,0.0,1.1333651871167203,0.0
4,8,7,0,23.24172308141406,,53.32097488853025,0.4294542312440509,0.0,0.0,0.8351972161245139,69.0815
4,9,7,0,23.24301916516325,,53.1120877147795,0.5020261411601175,0.0,0.0,0.7454362176620021,134.063
4,10,7,0,23.24555132309217,,52.75511340109647,0.5664628174788471,0.8154530962722738,0.0,0.6211044323500504,200.345
4,11,7,0,23.244683107185537,,52.64710515478526,0.5919995273960459,0.0,0.0,0.3391933870829322,321.457
4,12,7,0,23.24202318360612,,52.51244244312666,0.4963509468011571,0.0,0.0,0.1267055593476367,432.398
4,13,7,0,23.24479986918465,,52.22300829426055,0.4306764957994464,0.0,0.0,0.2776132104967361,679.0939999999999
4,14,7,0,23.241477208665536,,52.20228546609941,0.5331639378576819,0.7962000271292818,0.3556444540226043,0.0,746.874
4,15,7,0,23.2392985807974,,52.1555012419632,0.4295068306886528,0.7988824193369392,0.5705362743367175,0.0,687.7379999999999
4,16,7,0,23.238221588425933,,52.11997406506241,0.5092448310330319,0.0,0.8138855888752369,0.0,595.643
4,17,7,0,23.23738226225408,,52.13323766321192,0.6106221241727668,0.0,1.136941148641039,0.0,451.24399999999997
4,18,7,0,23.23773465446931,,52.101791907958415,0.6630690284483205,0.0,0.9123718942224962,0.0,265.923
4,19,7,0,23.238879372112887,,52.03834585559184,0.6943961978059809,0.2655859313381292,0.6577751091549741,0.0,66.8172
4,20,7,0,23.24182810551693,,51.97945513309949,0.6994026138204295,0.0,0.3450272191482706,0.0,0.0
4,21,7,0,23.24301161134609,,52.072961257702026,1.1149533466654522,1.4751809187218743,1.047546406316747,0.0,0.0
4,22,7,0,23.247698736778688,,52.03763100677247,4.885246786915961,0.0,0.0,0.0191817513572477,0.0
4,23,7,0,23.2484412029508,,51.998509485298726,0.3687279901787397,0.0,0.0,0.1084230271194537,0.0
4,24,7,0,23.25161142247663,,52.00981483132399,0.3627215145638073,0.0,0.0,0.1874655065283164,0.0
4,1,1,0,23.251158692779228,,52.03741518936634,0.3593702995338985,0.0,0.0,0.2569129811416305,0.0
4,2,1,0,23.251682693102737,,52.07215917322176,0.3573681409955876,0.0,0.0,0.2592838897947312,0.0
4,3,1,0,23.25199964437116,,52.17534146412829,0.3559441495251046,0.0,0.0,0.2976600790619886,0.0
4,4,1,0,23.251753841881083,,52.28994504629959,0.3543274356986791,0.0,0.0,0.2948678842156987,0.0
4,5,1,0,23.2516452029714,,52.39983936162446,0.3523252771603683,0.0,0.0,0.3290758327968615,0.0
4,6,1,0,23.25189967764441,,52.47429231737792,0.3529034442281961,0.0,0.0,0.3830131980492188,0.0
4,7,1,0,23.25108918686324,,52.57665694357586,0.3571004836607601,0.0,0.0,0.3324640359105905,0.0
4,8,1,0,23.24973520268769,,52.591842105363895,0.4294542312440509,0.0,0.0,0.0504909477012533,82.1757
4,9,1,0,23.24658376757132,,52.641562042631016,0.4308320490144217,0.0,0.229789613745207,0.0,270.279
4,10,1,0,23.25142798565571,,52.609505446431065,0.4271662797951874,0.0,0.0,0.0821696717876475,257.474
4,11,1,0,23.24959293323586,,52.7087780696383,0.4548598975889446,0.2658029709124125,0.1846557446340608,0.0,192.376
4,12,1,0,23.24859593677484,,52.81338827387363,0.4963509468011571,0.2648584281601281,0.3095748497749215,0.0,227.986
