month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,7,4,0,23.88889,33.590706,0.2437359,0.0,0.0,2.7647958,0.0,1.0,23.88889,23.88889,3
3,8,4,0,23.88889,33.82716,0.2818227,0.0,0.0,1.7761222,0.0,1.0,23.88889,23.88889,3
3,9,4,0,23.88889,34.22475,0.2897265,0.0,0.0,0.7138261,0.0,1.0,23.88889,23.88889,3
3,10,4,0,23.88889,34.82439,0.4839501,0.0,0.48021126,0.0,0.0,1.0,23.88889,23.88889,3
3,11,4,0,23.88889,35.095417,0.28625503,0.0,0.66753745,0.0,0.0,1.0,23.88889,23.88889,3
3,12,4,0,23.88889,35.51506,0.28588796,0.0,1.1284274,0.0,0.0,1.0,23.88889,23.88889,3
3,13,4,0,23.88889,35.800465,0.31903887,0.15343171,1.5492635,0.0,0.0,1.0,23.88889,23.88889,3
3,14,4,0,23.88889,36.08952,0.28843042,0.0,1.9914292,0.0,0.0,1.0,23.88889,23.88889,3
3,15,4,0,23.88889,36.459797,0.28531837,0.0,2.5745995,0.0,0.0,1.0,23.88889,23.88889,3
3,16,4,0,23.88889,36.83112,0.29163328,0.0,2.5129719,0.0,0.0,1.0,23.88889,23.88889,3
3,17,4,0,24.998663,34.633614,0.30662033,0.0,1.3977517,0.0,0.0,1.0,25.0,25.0,3
3,18,4,0,24.999994,34.984497,0.33880168,0.0,1.577606,0.0,0.0,1.0,25.0,25.0,3
3,19,4,0,25.0,35.034065,0.37304443,0.1534317,1.3551885,0.0,0.0,1.0,25.0,25.0,3
3,20,4,0,25.0,35.17293,0.39796108,0.0,0.789011,0.0,0.0,1.0,25.0,25.0,3
3,21,4,0,25.0,35.312515,0.41155267,0.0,0.19531295,0.0,0.0,1.0,25.0,25.0,3
3,22,4,0,25.0,35.534897,0.17536972,0.0,0.0,0.27075252,0.0,1.0,25.0,25.0,3
3,23,4,0,25.0,35.75155,0.17234124,0.0,0.0,0.55030495,0.0,1.0,25.0,25.0,3
3,24,4,0,25.0,36.254257,0.16807058,0.0,0.0,0.92478544,0.0,1.0,25.0,25.0,3
3,1,5,0,25.0,36.41365,0.16632962,0.0,0.0,1.235779,0.0,1.0,25.0,25.0,3
3,2,5,0,25.0,36.899933,0.16490607,0.0,0.0,1.5328339,0.0,1.0,25.0,25.0,3
3,3,5,0,23.893373,39.64109,0.16361853,0.0,0.0,0.6074565,0.0,1.0,23.88889,23.88889,3
3,4,5,0,23.88889,40.00105,0.16228567,0.0,0.0,1.006106,0.0,1.0,23.88889,23.88889,3
3,5,5,0,23.88889,40.497948,0.16086212,0.0,0.0,0.9265157,0.0,1.0,23.88889,23.88889,3
3,6,5,0,23.88889,41.307953,0.35063773,0.0,0.0,0.8293426,0.0,1.0,23.88889,23.88889,3
3,7,5,0,23.88889,42.09507,0.2437359,0.0,0.0,1.0451376,0.0,1.0,23.88889,23.88889,3
3,8,5,0,23.88889,42.342037,0.2818227,0.0,0.0,0.9350466,0.0,1.0,23.88889,23.88889,3
3,9,5,0,23.88889,43.149612,0.16734509,0.0,0.0,1.0684526,0.0,0.0,23.88889,23.88889,3
3,10,5,0,23.88889,43.35933,0.32017326,0.0,0.0,0.5688574,0.0,1.0,23.88889,23.88889,3
3,11,5,0,23.88889,44.04572,0.28625503,0.0,0.0,0.40270168,0.0,1.0,23.88889,23.88889,3
3,12,5,0,23.88889,44.93887,0.28588796,0.16910641,0.14051072,0.0,0.0,1.0,23.88889,23.88889,3
3,13,5,0,23.88889,45.170338,0.31903887,0.0,0.13179967,0.0,0.0,1.0,23.88889,23.88889,3
3,14,5,0,23.88889,45.500046,0.28843042,0.0,0.5144885,0.0,0.0,1.0,23.88889,23.88889,3
3,15,5,0,23.88889,45.845276,0.28531837,0.15287572,0.92393064,0.0,0.0,1.0,23.88889,23.88889,3
3,16,5,0,23.88889,46.195488,0.29163328,0.0,1.4098805,0.0,0.0,1.0,23.88889,23.88889,3
3,17,5,0,23.88889,46.486847,0.30662033,0.0,1.9933479,0.0,0.0,1.0,23.88889,23.88889,3
3,18,5,0,23.88889,47.144768,0.33880168,0.0,2.0189645,0.0,0.0,1.0,23.88889,23.88889,3
3,19,5,0,23.88889,48.05537,0.37304443,0.0,1.5644193,0.0,0.0,1.0,23.88889,23.88889,3
3,20,5,0,24.996319,45.638557,0.39796108,0.0,0.0,0.77443504,0.0,1.0,25.0,25.0,3
3,21,5,0,24.777884,46.748264,0.41155267,0.0,0.0,0.48691562,0.0,1.0,24.777779,24.777779,3
3,22,5,0,22.820257,52.69888,0.39600298,0.0,1.3999697,0.0,0.0,1.0,22.777779,22.777779,3
3,23,5,0,22.723618,53.20731,0.30605406,0.0,1.2759422,0.0,0.0,1.0,22.722221,22.722221,3
3,24,5,0,23.332102,51.517635,0.22531277,0.0,0.15837017,0.0,0.0,1.0,23.333334,23.333334,3
3,1,6,0,23.333334,51.9157,0.19420421,0.0,0.09731239,0.0,0.0,1.0,23.333334,23.333334,3
3,2,6,0,23.333334,52.415676,0.16490607,0.0,0.0,0.17027646,0.0,1.0,23.333334,23.333334,3
3,3,6,0,23.333334,52.916744,0.16361853,0.0,0.0,0.20787047,0.0,1.0,23.333334,23.333334,3
3,4,6,0,23.880432,51.341686,0.16228567,0.0,0.0,0.70711154,0.0,1.0,23.88889,23.88889,3
3,5,6,0,23.888882,51.61148,0.16086212,0.0,0.0,0.70162886,0.0,1.0,23.88889,23.88889,3
3,6,6,0,23.88889,52.0076,0.16099815,0.0,0.0,0.69822675,0.0,1.0,23.88889,23.88889,3
3,7,6,0,23.88889,52.509098,0.1638906,0.0,0.0,0.64402354,0.0,1.0,23.88889,23.88889,3
3,8,6,0,23.88889,52.634705,0.17756549,0.0,0.0,0.45221898,0.0,1.0,23.88889,23.88889,3
3,9,6,0,23.88889,52.953564,0.2897265,0.0,0.0,0.39764866,0.0,1.0,23.88889,23.88889,3
3,10,6,0,23.88889,53.14394,0.32017326,0.0,0.0,0.09008097,0.0,1.0,23.88889,23.88889,3
3,11,6,0,23.88889,53.30156,0.28625503,0.0,0.14598177,0.0,0.0,1.0,23.88889,23.88889,3
3,12,6,0,23.88889,53.597153,0.16564947,0.15231301,0.45570323,0.0,0.0,0.0,23.88889,23.88889,3
3,13,6,0,23.88889,53.82496,0.19818252,0.0,0.8078589,0.0,0.0,0.0,23.88889,23.88889,3
3,14,6,0,23.88889,53.92793,0.16836056,0.0,1.5419786,0.0,0.0,0.0,23.88889,23.88889,3
3,15,6,0,24.998316,50.661083,0.28531837,0.0,1.3158213,0.0,0.0,1.0,25.0,25.0,3
3,16,6,0,24.999968,50.670418,0.1672544,0.0,1.6640995,0.0,0.0,0.0,25.0,25.0,3
3,17,6,0,24.999998,50.707455,0.17143439,0.0,2.4027162,0.0,0.0,0.0,25.0,25.0,3
3,18,6,0,24.724916,51.446106,0.17721929,0.0,2.7776015,0.0,0.0,0.0,24.722221,24.722221,3
3,19,6,0,24.446339,52.22969,0.37304443,0.7615616,2.949087,0.0,0.0,1.0,24.444445,24.444445,3
3,20,6,0,24.11367,53.24349,0.39796108,0.0,2.7053275,0.0,0.0,1.0,24.11111,24.11111,3
3,21,6,0,23.890284,53.945786,0.41155267,0.0,2.2116528,0.0,0.0,1.0,23.88889,23.88889,3
3,22,6,0,23.888897,54.017548,0.39600298,0.0,1.5549008,0.0,0.0,1.0,23.88889,23.88889,3
3,23,6,0,23.88889,54.144577,0.30605406,0.0,1.0547242,0.0,0.0,1.0,23.88889,23.88889,3
3,24,6,0,23.88889,54.351727,0.22531277,0.0,0.664744,0.0,0.0,1.0,23.88889,23.88889,3
3,1,7,0,24.991026,51.29352,0.16632962,0.0,0.0,0.58103204,0.0,1.0,25.0,25.0,3
3,2,7,0,24.999933,51.570625,0.16490607,0.0,0.0,0.7474178,0.0,1.0,25.0,25.0,3
3,3,7,0,25.0,52.004677,0.16361853,0.0,0.0,0.61565876,0.0,1.0,25.0,25.0,3
3,4,7,0,25.0,52.526936,0.16228567,0.0,0.0,0.6133172,0.0,1.0,25.0,25.0,3
3,5,7,0,25.0,52.70534,0.16086212,0.0,0.0,0.647355,0.0,1.0,25.0,25.0,3
3,6,7,0,25.0,52.89683,0.16099815,0.0,0.0,0.740889,0.0,1.0,25.0,25.0,3
3,7,7,0,25.0,53.25471,0.1638906,0.0,0.0,0.7453684,0.0,1.0,25.0,25.0,3
3,8,7,0,25.0,53.75148,0.16664702,0.0,0.0,0.6742574,0.0,1.0,25.0,25.0,3
3,9,7,0,25.0,54.00643,0.2897265,0.0,0.0,0.6297009,0.0,1.0,25.0,25.0,3
3,10,7,0,25.0,54.152855,0.19684966,0.0,0.0,0.42106885,0.0,0.0,25.0,25.0,3
3,11,7,0,24.50276,55.92579,0.16560413,0.0,0.28623128,0.0,0.0,0.0,24.5,24.5,3
3,12,7,0,24.44462,56.356434,0.16564947,0.0,0.16977005,0.0,0.0,0.0,24.444445,24.444445,3
3,13,7,0,24.06056,57.71865,0.19818252,0.0,0.5283768,0.0,0.0,0.0,24.055555,24.055555,3
3,14,7,0,23.89414,58.281055,0.16836056,0.0,0.71894413,0.0,0.0,0.0,23.88889,23.88889,3
3,15,7,0,23.888987,58.216587,0.28531837,0.0,0.86987656,0.0,0.0,1.0,23.88889,23.88889,3
3,16,7,0,23.888891,58.344997,0.1672544,0.0,0.88758296,0.0,0.0,1.0,23.88889,23.88889,3
3,17,7,0,24.497143,56.1563,0.17143439,0.0,0.56325465,0.0,0.0,1.0,24.5,24.5,3
3,18,7,0,24.994968,54.60547,0.17721929,0.0,0.48891833,0.0,0.0,1.0,25.0,25.0,3
3,19,7,0,24.999962,54.68646,0.18024777,1.062179,0.5817603,0.0,0.0,1.0,25.0,25.0,3
3,20,7,0,25.0,54.771976,0.17785409,0.0,0.47807848,0.0,0.0,1.0,25.0,25.0,3
3,21,7,0,25.0,55.07856,0.17674793,0.0,0.21635014,0.0,0.0,1.0,25.0,25.0,3
3,22,7,0,25.0,55.13667,0.17536972,0.0,0.19877498,0.0,0.0,1.0,25.0,25.0,3
3,23,7,0,25.0,55.410633,0.17234124,0.0,0.03077384,0.0,0.0,1.0,25.0,25.0,3
3,24,7,0,25.0,55.72183,0.16807058,0.0,0.0,0.21445818,0.0,1.0,25.0,25.0,3
3,1,1,0,25.0,55.84469,0.16632962,0.0,0.0,0.475672,0.0,1.0,25.0,25.0,3
3,2,1,0,25.0,56.180317,0.16490607,0.0,0.0,0.64522374,0.0,1.0,25.0,25.0,3
3,3,1,0,25.0,56.781925,0.16361853,0.0,0.0,0.93728364,0.0,1.0,25.0,25.0,3
3,4,1,0,25.0,57.266445,0.16228567,0.0,0.0,0.8801161,0.0,1.0,25.0,25.0,3
3,5,1,0,25.0,57.600777,0.16086212,0.0,0.0,0.8637469,0.0,1.0,25.0,25.0,3
3,6,1,0,25.0,57.90312,0.16099815,0.0,0.0,0.9086688,0.0,1.0,25.0,25.0,3
3,7,1,0,25.0,58.20957,0.1638906,0.0,0.0,0.8954662,0.0,1.0,25.0,25.0,3
3,8,1,0,25.0,58.27462,0.16664702,0.0,0.0,0.7673655,0.0,1.0,25.0,25.0,3
3,9,1,0,25.0,58.465244,0.2897265,0.0,0.0,0.5092695,0.0,1.0,25.0,25.0,3
3,10,1,0,25.0,58.56651,0.32017326,0.0,0.10421242,0.0,0.0,1.0,25.0,25.0,3
3,11,1,0,25.0,58.541466,0.28625503,0.0,0.6252996,0.0,0.0,1.0,25.0,25.0,3
3,12,1,0,25.0,58.46484,0.4496648,0.0,1.5388131,0.0,0.0,1.0,25.0,25.0,3
3,13,1,0,25.0,58.056767,0.31903887,0.0,1.8593907,0.0,0.0,1.0,25.0,25.0,3
3,14,1,0,25.0,57.491524,0.28843042,0.15116797,2.7040927,0.0,0.0,1.0,25.0,25.0,3
3,15,1,0,25.0,56.273075,0.28531837,0.151168,3.0891955,0.0,0.0,1.0,25.0,25.0,3
3,16,1,0,24.56952,56.368732,0.29163328,0.45350012,4.042878,0.0,0.0,1.0,24.555555,24.555555,3
3,17,1,0,24.07485,56.47767,0.30662033,0.0,4.8560514,0.0,0.0,1.0,24.055555,24.055555,3
3,18,1,0,24.997349,53.052605,0.33880168,0.0,2.9983628,0.0,0.0,1.0,25.0,25.0,3
3,19,1,0,24.999989,52.64628,0.37304443,0.0,2.4719136,0.0,0.0,1.0,25.0,25.0,3
3,20,1,0,23.95508,55.345024,0.39796108,0.0,3.2207475,0.0,0.0,1.0,23.944445,23.944445,3
3,21,1,0,23.889288,55.410576,0.41155267,0.0,2.4161363,0.0,0.0,1.0,23.88889,23.88889,3
3,22,1,0,23.999414,55.092655,0.39600298,0.0,1.5004084,0.0,0.0,1.0,24.0,24.0,3
3,23,1,0,24.444183,53.821575,0.17234124,0.0,0.5254962,0.0,0.0,1.0,24.444445,24.444445,3
3,24,1,0,24.998333,52.558807,0.16807058,0.0,0.0,0.19458924,0.0,1.0,25.0,25.0,3
3,1,2,0,24.999996,52.851364,0.16632962,0.0,0.0,0.25219217,0.0,1.0,25.0,25.0,3
3,2,2,0,25.0,53.09185,0.16490607,0.0,0.0,0.35147032,0.0,1.0,25.0,25.0,3
3,3,2,0,25.0,53.501476,0.16361853,0.0,0.0,0.3773975,0.0,1.0,25.0,25.0,3
3,4,2,0,25.0,53.671158,0.16228567,0.0,0.0,0.44749573,0.0,1.0,25.0,25.0,3
3,5,2,0,25.0,54.063057,0.16086212,0.0,0.0,0.52207005,0.0,1.0,25.0,25.0,3
3,6,2,0,25.0,54.385017,0.16099815,0.0,0.0,0.552184,0.0,1.0,25.0,25.0,3
3,7,2,0,25.0,54.671867,0.1638906,0.0,0.0,0.60048354,0.0,1.0,25.0,25.0,3
3,8,2,0,24.55824,56.23706,0.2818227,0.0,0.20890443,0.0,0.0,1.0,24.555555,24.555555,3
3,9,2,0,24.44482,56.83039,0.2897265,0.0,0.6782958,0.0,0.0,1.0,24.444445,24.444445,3
3,10,2,0,24.444445,56.92133,0.32017326,0.0,0.94235224,0.0,0.0,1.0,24.444445,24.444445,3
3,11,2,0,24.444445,56.965504,0.28625503,0.0,1.3231524,0.0,0.0,1.0,24.444445,24.444445,3
3,12,2,0,24.444445,57.036095,0.28588796,0.15058596,1.4548796,0.0,0.0,1.0,24.444445,24.444445,3
3,13,2,0,24.444445,56.926044,0.32995734,0.0,1.4757324,0.0,0.0,1.0,24.444445,24.444445,3
3,14,2,0,24.296673,57.224346,0.28843042,0.0,1.7078265,0.0,0.0,1.0,24.277779,24.277779,3
3,15,2,0,23.917631,58.342552,0.28531837,0.0,2.2404327,0.0,0.0,1.0,23.88889,23.88889,3
3,16,2,0,23.890602,57.981613,0.29163328,0.0,1.9903979,0.0,0.0,1.0,23.88889,23.88889,3
3,17,2,0,23.888891,57.614204,0.30662033,0.15058616,0.90763396,0.0,0.0,1.0,23.88889,23.88889,3
3,18,2,0,24.221989,56.587227,0.33880168,0.15058614,0.21000747,0.0,0.0,1.0,24.222221,24.222221,3
3,19,2,0,23.89,57.65661,0.37304443,0.15058614,0.20645761,0.0,0.0,1.0,23.88889,23.88889,3
3,20,2,0,24.166092,56.608524,0.39796108,0.0,0.0,0.2874026,0.0,1.0,24.166666,24.166666,3
3,21,2,0,24.387663,55.77662,0.41155267,0.0,0.0,0.38627064,0.0,1.0,24.38889,24.38889,3
3,22,2,0,23.890434,57.350994,0.39600298,0.0,0.0,0.17817637,0.0,1.0,23.88889,23.88889,3
3,23,2,0,24.43536,55.534706,0.30605406,0.0,0.0,0.73220855,0.0,1.0,24.444445,24.444445,3
3,24,2,0,23.891367,57.39617,0.22531277,0.0,0.0,0.51243746,0.0,1.0,23.88889,23.88889,3
3,1,3,0,23.888891,57.576466,0.19420421,0.5999223,0.0,0.7566409,0.0,1.0,23.88889,23.88889,3
3,2,3,0,23.88889,57.666584,0.16490607,0.0,0.0,1.0107108,0.0,1.0,23.88889,23.88889,3
3,3,3,0,23.88889,57.79096,0.16361853,0.0,0.0,1.3893037,0.0,1.0,23.88889,23.88889,3
3,4,3,0,23.88889,57.656433,0.16228567,0.0,0.0,1.7742175,0.0,1.0,23.88889,23.88889,3
3,5,3,0,23.88889,57.477566,0.16086212,0.0,0.0,1.7512027,0.0,1.0,23.88889,23.88889,3
3,6,3,0,23.88889,57.322285,0.16099815,0.0,0.0,1.7923809,0.0,1.0,23.88889,23.88889,3
3,7,3,0,23.88889,57.317966,0.1638906,0.0,0.0,1.746716,0.0,1.0,23.88889,23.88889,3
3,8,3,0,23.88889,57.626118,0.16664702,0.0,0.0,1.466169,0.0,1.0,23.88889,23.88889,3
3,9,3,0,23.88889,57.48128,0.2897265,0.0,0.0,1.4652672,0.0,1.0,23.88889,23.88889,3
3,10,3,0,23.88889,57.677933,0.32017326,0.0,0.0,1.3036412,0.0,1.0,23.88889,23.88889,3
3,11,3,0,23.88889,57.684227,0.28625503,0.0,0.0,1.1609617,0.0,1.0,23.88889,23.88889,3
3,12,3,0,23.88889,57.778774,0.28588796,0.0,0.0,1.0803772,0.0,1.0,23.88889,23.88889,3
3,13,3,0,23.88889,57.91301,0.31903887,0.0,0.0,0.43079352,0.0,1.0,23.88889,23.88889,3
3,14,3,0,23.88889,58.068096,0.28843042,0.0,0.12921181,0.0,0.0,1.0,23.88889,23.88889,3
3,15,3,0,23.88889,58.07434,0.28531837,0.0,0.44852325,0.0,0.0,1.0,23.88889,23.88889,3
3,16,3,0,23.88889,58.079086,0.29163328,0.0,0.91973746,0.0,0.0,1.0,23.88889,23.88889,3
3,17,3,0,23.88889,57.81898,0.30662033,0.0,1.1380178,0.0,0.0,1.0,23.88889,23.88889,3
3,18,3,0,23.88889,57.70988,0.33880168,0.5999877,1.0963229,0.0,0.0,1.0,23.88889,23.88889,3
3,19,3,0,23.88889,57.651596,0.37304443,0.0,0.7912621,0.0,0.0,1.0,23.88889,23.88889,3
3,20,3,0,23.88889,57.644722,0.39796108,0.2999962,0.47694412,0.0,0.0,1.0,23.88889,23.88889,3
3,21,3,0,23.88889,57.712162,0.41155267,0.0,0.2646056,0.0,0.0,1.0,23.88889,23.88889,3
3,22,3,0,23.88889,57.747643,0.39600298,0.0,0.16394787,0.0,0.0,1.0,23.88889,23.88889,3
3,23,3,0,23.88889,57.836643,0.30605406,0.0,0.0,0.2951392,0.0,1.0,23.88889,23.88889,3
3,24,3,0,23.88889,57.87753,0.16807058,0.0,0.0,0.57036304,0.0,1.0,23.88889,23.88889,3
3,1,4,0,23.88889,57.872864,0.16632962,0.0,0.0,0.87138087,0.0,1.0,23.88889,23.88889,3
3,2,4,0,23.88889,57.855476,0.16490607,0.0,0.0,1.0885223,0.0,1.0,23.88889,23.88889,3
3,3,4,0,23.88889,57.806458,0.16361853,0.0,0.0,1.3305734,0.0,1.0,23.88889,23.88889,3
3,4,4,0,23.88889,57.783005,0.16228567,0.0,0.0,1.5212693,0.0,1.0,23.88889,23.88889,3
3,5,4,0,23.88889,57.505863,0.16086212,0.0,0.0,1.6748215,0.0,1.0,23.88889,23.88889,3
3,6,4,0,23.88889,57.44302,0.32477498,0.0,0.0,1.3991001,0.0,1.0,23.88889,23.88889,3
3,7,4,0,23.88889,57.447292,0.2437359,0.0,0.0,1.5503976,0.0,1.0,23.88889,23.88889,3
3,8,4,0,23.88889,57.312725,0.2818227,0.0,0.0,1.1803664,0.0,1.0,23.88889,23.88889,3
3,9,4,0,23.88889,57.54852,0.4316664,0.0,0.0,0.99822426,0.0,1.0,23.88889,23.88889,3
3,10,4,0,23.88889,57.58485,0.32017326,0.0,0.0,0.6616071,0.0,1.0,23.88889,23.88889,3
3,11,4,0,23.88889,58.255527,0.28625503,0.0,0.057690263,0.0,0.0,1.0,23.88889,23.88889,3
3,12,4,0,23.88889,57.57816,0.28588796,0.0,0.56020916,0.0,0.0,1.0,23.88889,23.88889,3
3,13,4,0,23.88889,57.373425,0.31903887,0.0,1.2069063,0.0,0.0,1.0,23.88889,23.88889,3
3,14,4,0,23.88889,56.750053,0.28843042,0.0,1.8466959,0.0,0.0,1.0,23.88889,23.88889,3
3,15,4,0,23.88889,56.01959,0.28531837,0.0,2.4797318,0.0,0.0,1.0,23.88889,23.88889,3
3,16,4,0,23.88889,55.413128,0.29163328,0.0,3.0703793,0.0,0.0,1.0,23.88889,23.88889,3
3,17,4,0,23.88889,54.73166,0.47039717,0.44821084,4.118861,0.0,0.0,1.0,23.88889,23.88889,3
3,18,4,0,24.999523,50.5693,0.33880168,0.0,2.443689,0.0,0.0,1.0,25.0,25.0,3
3,19,4,0,24.999998,50.227413,0.37304443,0.14940438,2.1920602,0.0,0.0,1.0,25.0,25.0,3
3,20,4,0,25.0,49.95432,0.17785409,0.14940438,1.4359057,0.0,0.0,0.0,25.0,25.0,3
3,21,4,0,25.0,49.91408,0.17674793,0.29880872,0.72439945,0.0,0.0,0.0,25.0,25.0,3
3,22,4,0,25.0,49.92384,0.17536972,0.0,0.025134632,0.0,0.0,0.0,25.0,25.0,3
3,23,4,0,25.0,49.912014,0.30605406,0.14940438,0.0,0.37653244,0.0,1.0,25.0,25.0,3
3,24,4,0,25.0,49.83291,0.22531277,0.0,0.0,0.8054014,0.0,1.0,25.0,25.0,3
3,1,5,0,23.889082,52.744106,0.19420421,0.0,0.0,1.1673125,0.0,1.0,23.88889,23.88889,3
3,2,5,0,23.88889,52.479,0.17591192,0.0,0.0,1.4144367,0.0,1.0,23.88889,23.88889,3
3,3,5,0,23.88889,51.799026,0.16619004,0.0,0.0,1.6793891,0.0,1.0,23.88889,23.88889,3
3,4,5,0,23.88889,51.6801,0.16228567,0.0,0.0,1.7388265,0.0,1.0,23.88889,23.88889,3
3,5,5,0,23.88889,51.196434,0.16086212,0.0,0.0,2.0664165,0.0,1.0,23.88889,23.88889,3
3,6,5,0,23.88889,50.99167,0.16099815,0.0,0.0,2.4115205,0.0,1.0,23.88889,23.88889,3
3,7,5,0,23.88889,50.645077,0.1638906,0.14880484,0.0,2.5739045,0.0,1.0,23.88889,23.88889,3
3,8,5,0,23.88889,50.280064,0.2818227,0.0,0.0,2.1778738,0.0,1.0,23.88889,23.88889,3
3,9,5,0,23.88889,49.721077,0.2897265,0.0,0.0,1.4988089,0.0,1.0,23.88889,23.88889,3
3,10,5,0,23.88889,49.17475,0.32017326,0.0,0.0,0.60924554,0.0,1.0,23.88889,23.88889,3
3,11,5,0,23.88889,48.77287,0.16560413,0.0,0.0,0.070183605,0.0,0.0,23.88889,23.88889,3
3,12,5,0,23.88889,48.212757,0.16564947,0.14880484,0.24437122,0.0,0.0,0.0,23.88889,23.88889,3
3,13,5,0,23.88889,47.93719,0.31903887,0.0,0.72533303,0.0,0.0,1.0,23.88889,23.88889,3
3,14,5,0,23.88889,47.57873,0.28843042,0.14880484,1.157239,0.0,0.0,1.0,23.88889,23.88889,3
3,15,5,0,23.88889,47.19465,0.28531837,0.0,1.6475788,0.0,0.0,1.0,23.88889,23.88889,3
3,16,5,0,23.88889,47.181488,0.4554101,0.0,2.4094262,0.0,0.0,1.0,23.88889,23.88889,3
3,17,5,0,23.88889,46.604877,0.30662033,0.0,2.711895,0.0,0.0,1.0,23.88889,23.88889,3
3,18,5,0,23.88889,46.416348,0.33880168,0.89282256,2.8453615,0.0,0.0,1.0,23.88889,23.88889,3
3,19,5,0,23.88889,46.276356,0.4273731,0.0,2.3428006,0.0,0.0,1.0,23.88889,23.88889,3
3,20,5,0,23.88889,45.971237,0.39796108,0.4975911,1.5859694,0.0,0.0,1.0,23.88889,23.88889,3
3,21,5,0,23.88889,45.877907,5.482219,0.0,1.0230451,0.0,0.0,1.0,23.88889,23.88889,3
3,22,5,0,23.88889,45.668736,0.17536972,0.0,0.11634799,0.0,0.0,1.0,23.88889,23.88889,3
3,23,5,0,23.88889,45.453205,0.17234124,0.0,0.0,0.48112854,0.0,1.0,23.88889,23.88889,3
3,24,5,0,23.88889,45.307335,0.16807058,0.0,0.0,0.95572406,0.0,1.0,23.88889,23.88889,3
3,1,6,0,23.88889,45.42057,0.16632962,0.0,0.0,0.8540061,0.0,1.0,23.88889,23.88889,3
3,2,6,0,23.88889,45.53444,0.16490607,0.0,0.0,1.2527934,0.0,1.0,23.88889,23.88889,3
3,3,6,0,23.88889,45.803997,0.16361853,0.0,0.0,1.6397268,0.0,1.0,23.88889,23.88889,3
3,4,6,0,23.88889,46.017845,0.16228567,0.0,0.0,1.8485448,0.0,1.0,23.88889,23.88889,3
3,5,6,0,23.88889,46.248123,0.16086212,0.0,0.0,1.8550864,0.0,1.0,23.88889,23.88889,3
3,6,6,0,23.88889,46.44893,0.16099815,0.0,0.0,1.7608991,0.0,1.0,23.88889,23.88889,3
3,7,6,0,23.88889,46.67966,0.2437359,0.0,0.0,1.5148332,0.0,1.0,23.88889,23.88889,3
3,8,6,0,23.88889,47.215343,0.16664702,0.0,0.0,1.4120681,0.0,0.0,23.88889,23.88889,3
3,9,6,0,23.88889,47.474846,0.16734509,0.0,0.0,1.368212,0.0,0.0,23.88889,23.88889,3
3,10,6,0,23.88889,48.034233,0.19684966,0.0,0.0,0.988856,0.0,0.0,23.88889,23.88889,3
3,11,6,0,23.88889,48.137646,0.16560413,0.0,0.0,0.16133058,0.0,0.0,23.88889,23.88889,3
3,12,6,0,23.88889,48.41412,0.16564947,0.0,0.34140283,0.0,0.0,0.0,23.88889,23.88889,3
3,13,6,0,23.88889,48.48673,0.19818252,0.0,0.6701877,0.0,0.0,0.0,23.88889,23.88889,3
3,14,6,0,23.88889,48.576633,0.16836056,0.0,1.4109297,0.0,0.0,0.0,23.88889,23.88889,3
3,15,6,0,23.88889,48.70336,0.16849658,0.0,2.203263,0.0,0.0,0.0,23.88889,23.88889,3
3,16,6,0,23.88889,48.82438,0.29163328,0.0,2.8397124,0.0,0.0,1.0,23.88889,23.88889,3
3,17,6,0,23.88889,48.89027,0.30662033,0.0,3.6035771,0.0,0.0,1.0,23.88889,23.88889,3
3,18,6,0,23.88889,48.992775,0.33880168,0.0,3.5736005,0.0,0.0,1.0,23.88889,23.88889,3
3,19,6,0,24.998644,45.923786,0.37304443,0.0,1.6075941,0.0,0.0,1.0,25.0,25.0,3
3,20,6,0,24.999998,45.992725,0.39796108,0.0,1.2142184,0.0,0.0,1.0,25.0,25.0,3
3,21,6,0,25.0,46.09413,0.41155267,0.0,0.8214306,0.0,0.0,1.0,25.0,25.0,3
3,22,6,0,25.0,46.28323,0.39600298,0.9471639,2.120934,0.0,0.0,1.0,25.0,25.0,3
3,23,6,0,25.0,46.47137,0.17234124,0.14819977,0.0,0.108726025,0.0,1.0,25.0,25.0,3
3,24,6,0,25.0,46.64098,0.16807058,0.14819974,0.0,0.30707756,0.0,1.0,25.0,25.0,3
4,1,7,0,25.0,47.087257,0.16632232,0.0,0.0,0.6092663,0.0,1.0,25.0,25.0,3
4,2,7,0,25.0,47.582905,0.1648993,0.0,0.0,1.0248615,0.0,1.0,25.0,25.0,3
4,3,7,0,25.0,47.824696,0.16361178,0.0,0.0,1.3061088,0.0,1.0,25.0,25.0,3
4,4,7,0,25.0,48.3158,0.1622791,0.0,0.0,1.4965303,0.0,1.0,25.0,25.0,3
4,5,7,0,25.0,48.72568,0.16085608,0.0,0.0,1.6224537,0.0,1.0,25.0,25.0,3
4,6,7,0,25.0,48.57547,0.16099156,0.0,0.0,1.7205694,0.0,1.0,25.0,25.0,3
4,7,7,0,25.0,48.95923,0.24066742,0.0,0.0,1.7461524,0.0,1.0,25.0,25.0,3
4,8,7,0,25.0,49.068764,0.16663843,0.0,0.0,1.399905,0.0,0.0,25.0,25.0,3
