month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,19,1,0,27.222221,43.4555,0.5625509,0.34384927,0.0,1.8028209,0.0,4.0,27.222221,27.222221,3
3,20,1,0,27.222221,42.576954,0.5874125,0.35644755,0.0,1.9296961,0.0,4.0,27.222221,27.222221,3
3,21,1,0,27.222221,40.635162,0.8921199,0.17192473,0.0,2.632774,0.0,4.0,27.222221,27.222221,3
3,22,1,0,27.222221,39.86532,0.86388874,0.76963276,0.0,2.7875426,0.0,4.0,27.222221,27.222221,3
3,23,1,0,27.222221,39.135254,0.44656804,0.1719247,0.0,3.2212472,0.0,4.0,27.222221,27.222221,3
3,24,1,0,27.222221,38.370445,0.2950424,0.0,0.0,3.6671329,0.0,4.0,27.222221,27.222221,3
3,1,2,0,27.222221,38.0225,0.2923528,0.0,0.0,3.100421,0.0,4.0,27.222221,27.222221,3
3,2,2,0,27.222221,37.27031,0.31998393,0.0,0.0,3.0644114,0.0,4.0,27.222221,27.222221,3
3,3,2,0,27.222221,37.056156,0.289575,0.20529339,0.0,3.2098424,0.0,4.0,27.222221,27.222221,3
3,4,2,0,17.437578,66.7562,0.3096649,0.0,12.953663,0.0,0.0,3.0,17.222221,17.222221,3
3,5,2,0,17.259905,67.36505,0.28491247,0.0,6.107921,0.0,0.0,5.0,17.222221,17.222221,3
3,6,2,0,17.22513,67.3133,0.29175863,0.78053385,3.521879,0.0,0.0,5.0,17.222221,17.222221,3
3,7,2,0,17.222342,66.86734,0.33814466,0.17147997,1.7629766,0.0,0.0,5.0,17.222221,17.222221,3
3,8,2,0,17.222233,66.69908,0.4622837,0.0,1.3457874,0.0,0.0,5.0,17.222221,17.222221,3
3,9,2,0,17.222223,66.61065,0.4602992,0.0,1.8731774,0.0,0.0,4.0,17.222221,17.222221,3
3,10,2,0,17.222221,66.59856,0.39158145,0.17148013,2.3151999,0.0,0.0,3.0,17.222221,17.222221,3
3,11,2,0,17.222221,66.47815,0.4252812,0.0,2.4158494,0.0,0.0,3.0,17.222221,17.222221,3
3,12,2,0,17.222221,66.27154,0.38892403,0.0,2.5106637,0.0,0.0,2.0,17.222221,17.222221,3
3,13,2,0,17.222221,65.985756,0.37024528,0.17148013,2.7787917,0.0,0.0,3.0,17.222221,17.222221,3
3,14,2,0,17.222221,65.460464,0.37052518,0.0,3.19636,0.0,0.0,3.0,17.222221,17.222221,3
3,15,2,0,17.222221,65.22235,0.40499106,0.28282282,3.612844,0.0,0.0,4.0,17.222221,17.222221,3
3,16,2,0,17.222221,64.843925,0.4106991,0.0,3.6722562,0.0,0.0,4.0,17.222221,17.222221,3
3,17,2,0,17.222221,64.46445,0.38680536,0.17148013,3.3998847,0.0,0.0,3.0,17.222221,17.222221,3
3,18,2,0,17.222221,63.888393,0.4669091,0.0,3.2181711,0.0,0.0,4.0,17.222221,17.222221,3
3,19,2,0,17.222221,63.90673,0.5948202,0.17148013,2.6068344,0.0,0.0,5.0,17.222221,17.222221,3
3,20,2,0,17.222221,63.869,0.5874125,0.17148013,2.1505644,0.0,0.0,5.0,17.222221,17.222221,3
3,21,2,0,17.222221,63.8194,0.6003255,0.17148012,1.8051623,0.0,0.0,5.0,17.222221,17.222221,3
3,22,2,0,17.222221,63.674038,0.44342119,0.0,1.3967441,0.0,0.0,5.0,17.222221,17.222221,3
3,23,2,0,17.222221,63.46765,0.34411103,0.0,1.0397185,0.0,0.0,5.0,17.222221,17.222221,3
3,24,2,0,17.222221,63.14377,0.31400424,0.0,0.7725094,0.0,0.0,5.0,17.222221,17.222221,3
3,1,3,0,17.222221,62.698544,0.2923528,0.0,0.51779455,0.0,0.0,5.0,17.222221,17.222221,3
3,2,3,0,17.222221,61.86615,0.31998393,0.0,0.48060617,0.0,0.0,5.0,17.222221,17.222221,3
3,3,3,0,17.222221,61.72443,0.28774443,0.0,0.3491969,0.0,0.0,5.0,17.222221,17.222221,3
3,4,3,0,17.222221,60.956062,0.28546292,0.0,0.09991701,0.0,0.0,5.0,17.222221,17.222221,3
3,5,3,0,17.222221,60.062325,0.2830907,0.0,0.0,0.07507425,0.0,4.0,17.222221,17.222221,3
3,6,3,0,17.222221,59.79636,0.29175863,0.0,0.0,0.28537995,0.0,4.0,17.222221,17.222221,3
3,7,3,0,17.222221,58.738655,0.42382455,0.049184073,0.0,0.41257104,0.0,4.0,17.222221,17.222221,3
3,8,3,0,17.222221,57.45148,2.7247565,1.6448251,0.54888445,0.0,0.0,4.0,17.222221,17.222221,3
3,9,3,0,17.222221,57.01252,0.47526821,0.13464054,0.639105,0.0,0.0,4.0,17.222221,17.222221,3
3,10,3,0,17.222221,56.69234,0.3683348,0.3493341,1.0310303,0.0,0.0,2.0,17.222221,17.222221,3
3,11,3,0,17.222221,56.480145,0.36477622,0.3364222,1.2490135,0.0,0.0,2.0,17.222221,17.222221,3
3,12,3,0,17.222221,56.306133,0.32841906,0.36380348,1.3020883,0.0,0.0,1.0,17.222221,17.222221,3
3,13,3,0,17.222221,56.30542,0.33317247,0.34205142,1.6227216,0.0,0.0,1.0,17.222221,17.222221,3
3,14,3,0,17.222221,56.31697,0.46815223,0.0,2.1731656,0.0,0.0,3.0,17.222221,17.222221,3
3,15,3,0,17.222221,56.266026,0.42112574,0.0,2.5915956,0.0,0.0,3.0,17.222221,17.222221,3
3,16,3,0,17.222221,56.15408,0.4106991,0.0,2.871463,0.0,0.0,3.0,17.222221,17.222221,3
3,17,3,0,17.222221,56.022537,0.42958197,0.0,2.9993455,0.0,0.0,3.0,17.222221,17.222221,3
3,18,3,0,17.222221,56.036728,0.51893497,0.17102571,2.9505143,0.0,0.0,4.0,17.222221,17.222221,3
3,19,3,0,17.222221,55.951565,0.5625509,0.17102572,2.2591147,0.0,0.0,4.0,17.222221,17.222221,3
3,20,3,0,17.222221,55.818726,0.87920684,0.35387927,1.973489,0.0,0.0,4.0,17.222221,17.222221,3
3,21,3,0,17.222221,55.69668,0.8921199,1.0261452,1.6595837,0.0,0.0,4.0,17.222221,17.222221,3
3,22,3,0,17.222221,55.555,0.5115894,0.0,1.2107115,0.0,0.0,4.0,17.222221,17.222221,3
3,23,3,0,17.222221,55.490685,0.4280151,0.5758227,1.3471229,0.0,0.0,4.0,17.222221,17.222221,3
3,24,3,0,17.222221,55.37536,0.31400424,0.0,0.6445059,0.0,0.0,4.0,17.222221,17.222221,3
3,1,4,0,17.222221,55.14315,0.2923528,0.0,0.3202966,0.0,0.0,5.0,17.222221,17.222221,3
3,2,4,0,17.222221,55.071774,0.31998393,0.0,0.40578964,0.0,0.0,5.0,17.222221,17.222221,3
3,3,4,0,17.222221,55.02345,0.28774443,0.0,0.31744212,0.0,0.0,5.0,17.222221,17.222221,3
3,4,4,0,17.222221,54.874374,0.28546292,0.0,0.2747925,0.0,0.0,5.0,17.222221,17.222221,3
3,5,4,0,17.222221,54.803772,0.28491247,0.0,0.1778,0.0,0.0,5.0,17.222221,17.222221,3
3,6,4,0,17.222221,54.679314,0.583553,1.8159363,1.3595749,0.0,0.0,5.0,17.222221,17.222221,3
3,7,4,0,17.222221,54.704926,0.4487778,1.1909806,0.9674824,0.0,0.0,5.0,17.222221,17.222221,3
3,8,4,0,17.222221,54.508442,0.4622837,0.56140214,0.44672143,0.0,0.0,4.0,17.222221,17.222221,3
3,9,4,0,17.222221,54.39193,0.4602992,0.0,0.27301762,0.0,0.0,3.0,17.222221,17.222221,3
3,10,4,0,17.222221,54.330097,0.4660981,0.17056163,0.634875,0.0,0.0,3.0,17.222221,17.222221,3
3,11,4,0,17.222221,54.266674,0.40135068,0.17056164,0.96550626,0.0,0.0,3.0,17.222221,17.222221,3
3,12,4,0,17.222221,54.182777,0.36516544,0.17056164,0.9977205,0.0,0.0,2.0,17.222221,17.222221,3
3,13,4,0,17.222221,54.026623,0.4073181,0.17056164,1.4224671,0.0,0.0,3.0,17.222221,17.222221,3
3,14,4,0,17.222221,53.76621,0.3334031,0.17056164,1.894168,0.0,0.0,3.0,17.222221,17.222221,3
3,15,4,0,17.222221,53.522457,0.3326084,0.0,2.3091283,0.0,0.0,3.0,17.222221,17.222221,3
3,16,4,0,17.222221,53.404457,0.43237978,0.0,2.6633654,0.0,0.0,3.0,17.222221,17.222221,3
3,17,4,0,17.222221,53.25157,0.53286356,0.0,2.8167832,0.0,0.0,4.0,17.222221,17.222221,3
3,18,4,0,17.222221,53.124237,0.4669091,0.341123,2.3402102,0.0,0.0,3.0,17.222221,17.222221,3
3,19,4,0,17.222221,53.312634,0.5625509,3.5083766,4.5124073,0.0,0.0,4.0,17.222221,17.222221,3
3,20,4,0,17.222221,53.202084,0.5874125,0.27791303,1.6976012,0.0,0.0,4.0,17.222221,17.222221,3
3,21,4,0,17.222221,53.201794,0.6003255,0.17056163,1.3278905,0.0,0.0,4.0,17.222221,17.222221,3
3,22,4,0,17.222221,53.153507,0.5115894,0.0,0.89945877,0.0,0.0,3.0,17.222221,17.222221,3
3,23,4,0,17.222221,53.23678,0.4280151,0.0,0.71308583,0.0,0.0,4.0,17.222221,17.222221,3
3,24,4,0,17.222221,53.388374,0.6185659,0.021537784,0.6634503,0.0,0.0,5.0,17.222221,17.222221,3
3,1,5,0,17.222221,53.64556,2.3067837,0.2366281,0.32685748,0.0,0.0,5.0,17.222221,17.222221,3
3,2,5,0,17.222221,53.783424,0.32440624,0.20640847,0.34986198,0.0,0.0,5.0,17.222221,17.222221,3
3,3,5,0,17.222221,53.912342,0.289575,0.3165162,0.21628243,0.0,0.0,5.0,17.222221,17.222221,3
3,4,5,0,17.222221,54.0426,0.28546292,0.0,0.0710414,0.0,0.0,5.0,17.222221,17.222221,3
3,5,5,0,17.222221,54.407997,0.2830907,0.6713332,0.5343279,0.0,0.0,5.0,17.222221,17.222221,3
3,6,5,0,17.222221,54.800697,0.29175863,0.0,0.092013344,0.0,0.0,5.0,17.222221,17.222221,3
3,7,5,0,17.222221,55.1558,0.33814466,3.5497568,0.5699905,0.0,0.0,5.0,17.222221,17.222221,3
3,8,5,0,17.222221,55.315018,0.36540923,1.1811033,0.7615923,0.0,0.0,3.0,17.222221,17.222221,3
3,9,5,0,17.222221,55.435543,0.39979425,0.4540077,0.5302932,0.0,0.0,2.0,17.222221,17.222221,3
3,10,5,0,17.222221,55.60099,0.3683348,0.34017587,0.42835918,0.0,0.0,2.0,17.222221,17.222221,3
3,11,5,0,17.222221,55.785168,0.36477622,0.0,0.68271095,0.0,0.0,2.0,17.222221,17.222221,3
3,12,5,0,17.222221,56.13181,0.36516544,0.17008802,0.997522,0.0,0.0,3.0,17.222221,17.222221,3
3,13,5,0,17.222221,56.432373,0.37024528,0.0,1.2731016,0.0,0.0,3.0,17.222221,17.222221,3
3,14,5,0,17.222221,56.728844,0.37052518,0.0,1.4151539,0.0,0.0,3.0,17.222221,17.222221,3
3,15,5,0,17.222221,57.066235,0.36879975,0.0,1.7088654,0.0,0.0,3.0,17.222221,17.222221,3
3,16,5,0,17.222221,57.56771,0.4106991,0.17008798,1.6705848,0.0,0.0,3.0,17.222221,17.222221,3
3,17,5,0,17.222221,57.936905,0.47235858,0.17008795,1.772063,0.0,0.0,4.0,17.222221,17.222221,3
3,18,5,0,17.222221,58.293087,0.51893497,0.34017503,1.5672066,0.0,0.0,4.0,17.222221,17.222221,3
3,19,5,0,17.222221,58.60753,0.5008525,0.17008798,1.3099818,0.0,0.0,3.0,17.222221,17.222221,3
3,20,5,0,17.222221,58.905872,0.51842594,0.17008798,1.113807,0.0,0.0,3.0,17.222221,17.222221,3
3,21,5,0,17.222221,59.190685,0.673054,0.0,1.147554,0.0,0.0,5.0,17.222221,17.222221,3
3,22,5,0,17.222221,59.922043,0.5797576,0.17008792,0.9900741,0.0,0.0,5.0,17.222221,17.222221,3
3,23,5,0,17.222221,60.220554,0.34411103,0.0,0.83794284,0.0,0.0,5.0,17.222221,17.222221,3
3,24,5,0,17.222221,60.556984,0.31400424,0.0,0.7539393,0.0,0.0,5.0,17.222221,17.222221,3
3,1,6,0,17.222221,61.085995,0.2923528,0.0,0.67340696,0.0,0.0,5.0,17.222221,17.222221,3
3,2,6,0,17.222221,61.427135,0.31998393,0.0,0.6042422,0.0,0.0,5.0,17.222221,17.222221,3
3,3,6,0,17.222221,61.976276,0.28774443,0.0,0.5775359,0.0,0.0,5.0,17.222221,17.222221,3
3,4,6,0,17.222221,62.67049,0.28546292,0.0,0.5624021,0.0,0.0,5.0,17.222221,17.222221,3
3,5,6,0,17.222221,63.390545,0.2830907,0.0,0.5469656,0.0,0.0,5.0,17.222221,17.222221,3
3,6,6,0,17.222221,63.589676,0.28322673,0.70030123,1.0220565,0.0,0.0,5.0,17.222221,17.222221,3
3,7,6,0,17.222221,63.965252,0.33814466,0.0,0.50927836,0.0,0.0,5.0,17.222221,17.222221,3
3,8,6,0,17.222221,64.49061,0.36540923,0.0,0.81885076,0.0,0.0,4.0,17.222221,17.222221,3
3,9,6,0,17.222221,65.03739,0.4980362,0.9838854,2.0351405,0.0,0.0,3.0,17.222221,17.222221,3
3,10,6,0,17.222221,65.64843,0.7951508,0.11167812,2.0427325,0.0,0.0,4.0,17.222221,17.222221,3
3,11,6,0,17.222221,66.14687,0.43792513,0.16960502,2.3279727,0.0,0.0,4.0,17.222221,17.222221,3
3,12,6,0,17.222221,66.654106,0.40191185,0.65395737,3.097898,0.0,0.0,3.0,17.222221,17.222221,3
3,13,6,0,17.222221,67.093254,0.33317247,0.16960502,3.1556504,0.0,0.0,1.0,17.222221,17.222221,3
3,14,6,0,27.132627,36.911716,0.296281,0.16960502,0.0,11.892325,0.0,0.0,27.222221,27.222221,3
3,15,6,0,27.221273,36.744038,0.29641706,0.16960499,0.0,5.3713446,0.0,0.0,27.222221,27.222221,3
3,16,6,0,27.222212,36.85437,0.33305052,0.1696046,0.0,1.8822838,0.0,1.0,27.222221,27.222221,3
3,17,6,0,27.222221,37.019493,0.41907468,0.0,0.0,0.59506613,0.0,2.0,27.222221,27.222221,3
3,18,6,0,27.222221,37.165394,0.4669091,0.0,0.0,0.33102113,0.0,3.0,27.222221,27.222221,3
3,19,6,0,27.222221,37.246025,0.5981173,0.16873476,0.0,0.5583639,0.0,3.0,27.222221,27.222221,3
3,20,6,0,27.222221,37.326466,0.87920684,0.28509596,0.0,0.5883342,0.0,4.0,27.222221,27.222221,3
3,21,6,0,27.222221,37.38093,0.6003255,0.9454265,0.0,0.83453655,0.0,4.0,27.222221,27.222221,3
3,22,6,0,27.222221,37.71712,3.4111562,0.33965522,0.0,0.9110507,0.0,5.0,27.222221,27.222221,3
3,23,6,0,27.222221,38.0313,0.46996713,0.97126335,0.0,0.8778368,0.0,5.0,27.222221,27.222221,3
3,24,6,0,27.222221,38.360107,0.3329661,0.16960499,0.0,1.8250668,0.0,5.0,27.222221,27.222221,3
3,1,7,0,27.222221,38.789787,0.2923528,0.0,0.0,2.228385,0.0,5.0,27.222221,27.222221,3
3,2,7,0,27.222221,39.071037,0.31998393,0.0,0.0,2.114817,0.0,5.0,27.222221,27.222221,3
3,3,7,0,27.222221,39.340816,0.28774443,0.0,0.0,2.2353213,0.0,5.0,27.222221,27.222221,3
3,4,7,0,27.222221,39.994267,0.3833452,0.18189852,0.0,2.2135224,0.0,5.0,27.222221,27.222221,3
3,5,7,0,27.222221,40.205566,0.28491247,0.15292487,0.0,2.2673464,0.0,5.0,27.222221,27.222221,3
3,6,7,0,27.222221,40.481712,0.29175863,0.0,0.0,2.3212886,0.0,5.0,27.222221,27.222221,3
3,7,7,0,27.222221,40.768726,0.2880165,1.1310774,0.0,1.6214669,0.0,4.0,27.222221,27.222221,3
3,8,7,0,27.222221,41.265865,0.38954467,0.16911192,0.0,2.9193578,0.0,3.0,27.222221,27.222221,3
3,9,7,0,27.222221,41.412445,0.4225622,0.0,0.0,2.678913,0.0,3.0,27.222221,27.222221,3
3,10,7,0,27.222221,41.380714,0.7327361,0.47984782,0.0,2.2971566,0.0,3.0,27.222221,27.222221,3
3,11,7,0,17.454124,74.73688,0.38870674,0.20797567,13.559105,0.0,0.0,1.0,17.222221,17.222221,3
3,12,7,0,17.2679,74.97981,0.36516544,0.0,7.299188,0.0,0.0,2.0,17.222221,17.222221,3
3,13,7,0,17.22525,74.85081,0.33317247,0.16911265,4.288873,0.0,0.0,1.0,17.222221,17.222221,3
3,14,7,0,17.222382,74.0463,0.3334031,0.16911267,3.2473814,0.0,0.0,1.0,17.222221,17.222221,3
3,15,7,0,17.222223,73.30933,4.607209,0.22721964,2.9688654,0.0,0.0,1.0,17.222221,17.222221,3
3,16,7,0,17.222221,72.72587,0.5664044,0.37875375,2.6150315,0.0,0.0,2.0,17.222221,17.222221,3
3,17,7,0,17.222221,71.97122,0.38680536,0.56888217,2.5466888,0.0,0.0,2.0,17.222221,17.222221,3
3,18,7,0,17.222221,71.4545,0.63146573,0.31529602,2.6829104,0.0,0.0,5.0,17.222221,17.222221,3
3,19,7,0,17.222221,71.20853,0.64038396,0.2616862,2.2395506,0.0,0.0,5.0,17.222221,17.222221,3
3,20,7,0,17.222221,70.87106,0.65639895,1.2592162,2.5345185,0.0,0.0,5.0,17.222221,17.222221,3
3,21,7,0,17.222221,70.64593,0.673054,0.20436084,1.6623596,0.0,0.0,5.0,17.222221,17.222221,3
3,22,7,0,17.222221,70.42892,0.6479258,0.24460009,1.4118956,0.0,0.0,5.0,17.222221,17.222221,3
3,23,7,0,17.222221,70.23944,0.4280151,0.5116585,1.1702795,0.0,0.0,5.0,17.222221,17.222221,3
3,24,7,0,17.222221,69.776184,0.3329661,0.25021207,0.8982321,0.0,0.0,5.0,17.222221,17.222221,3
3,1,1,0,17.222221,69.23713,0.3021613,0.0,0.45904994,0.0,0.0,5.0,17.222221,17.222221,3
3,2,1,0,17.222221,68.87166,0.32440624,0.0,0.38254577,0.0,0.0,5.0,17.222221,17.222221,3
3,3,1,0,17.222221,67.99658,0.289575,0.0,0.31645325,0.0,0.0,5.0,17.222221,17.222221,3
3,4,1,0,17.222221,67.72285,0.28608042,0.0,0.059014197,0.0,0.0,5.0,17.222221,17.222221,3
3,5,1,0,17.222221,66.868965,0.2830907,0.0,0.0,0.0741929,0.0,5.0,17.222221,17.222221,3
3,6,1,0,17.222221,66.13566,0.29175863,0.0,0.0,0.2394474,0.0,5.0,17.222221,17.222221,3
3,7,1,0,17.222221,65.89749,0.41034538,0.13051149,0.0,0.3311502,0.0,5.0,17.222221,17.222221,3
3,8,1,0,17.222221,65.604294,0.62083405,0.8496244,0.49314675,0.0,0.0,5.0,17.222221,17.222221,3
3,9,1,0,17.222221,65.570244,0.4602992,1.8910098,2.0920656,0.0,0.0,5.0,17.222221,17.222221,3
3,10,1,0,17.222221,65.4238,0.5033564,0.0,1.0705624,0.0,0.0,5.0,17.222221,17.222221,3
3,11,1,0,17.222221,65.43262,0.46185565,0.91036284,1.9621909,0.0,0.0,4.0,17.222221,17.222221,3
3,12,1,0,17.222221,65.42151,0.46241683,0.0,1.4546936,0.0,0.0,4.0,17.222221,17.222221,3
3,13,1,0,17.222221,65.45708,0.4443909,0.0,1.7218796,0.0,0.0,5.0,17.222221,17.222221,3
3,14,1,0,17.222221,65.36833,0.40764725,0.1686114,1.9890984,0.0,0.0,4.0,17.222221,17.222221,3
3,15,1,0,17.222221,65.05918,0.40499106,0.0,2.429288,0.0,0.0,3.0,17.222221,17.222221,3
3,16,1,0,17.222221,65.08927,0.47120407,1.2924721,3.5758116,0.0,0.0,3.0,17.222221,17.222221,3
3,17,1,0,17.222221,65.02489,0.49008694,1.0116527,2.9368486,0.0,0.0,3.0,17.222221,17.222221,3
3,18,1,0,17.222221,64.74102,0.4669091,0.1686114,2.5236719,0.0,0.0,3.0,17.222221,17.222221,3
3,19,1,0,17.222221,64.611435,0.5981173,0.9400704,2.090607,0.0,0.0,3.0,17.222221,17.222221,3
3,20,1,0,17.222221,64.38015,3.3498244,0.31003144,1.8104138,0.0,0.0,3.0,17.222221,17.222221,3
3,21,1,0,17.222221,64.14959,0.527597,0.21786587,1.162715,0.0,0.0,3.0,17.222221,17.222221,3
3,22,1,0,17.222221,63.970867,0.44342119,0.10168162,0.8015921,0.0,0.0,3.0,17.222221,17.222221,3
3,23,1,0,17.222221,63.551476,0.38606307,0.0,0.38556883,0.0,0.0,3.0,17.222221,17.222221,3
3,24,1,0,17.222221,63.346653,0.2950424,0.16861139,0.14313349,0.0,0.0,3.0,17.222221,17.222221,3
3,1,2,0,17.222221,63.011517,0.3021613,4.682337,0.52159953,0.0,0.0,5.0,17.222221,17.222221,3
3,2,2,0,17.222221,62.85089,0.31998393,0.0,0.0,0.32286447,0.0,5.0,17.222221,17.222221,3
3,3,2,0,17.222221,62.674828,0.28774443,0.0,0.0,0.6164413,0.0,5.0,17.222221,17.222221,3
3,4,2,0,17.222221,62.479633,0.28546292,0.0,0.0,0.82829463,0.0,5.0,17.222221,17.222221,3
3,5,2,0,17.222221,62.387558,0.34541744,0.0,0.0,0.7876579,0.0,5.0,17.222221,17.222221,3
3,6,2,0,17.222221,62.333042,0.3437317,1.1883688,0.0,0.10630705,0.0,4.0,17.222221,17.222221,3
3,7,2,0,17.222221,62.208355,0.37358555,0.0,0.0,0.8998598,0.0,4.0,17.222221,17.222221,3
3,8,2,0,17.222221,62.100483,0.35317516,0.7571896,0.0,0.45229644,0.0,3.0,17.222221,17.222221,3
3,9,2,0,17.222221,62.05758,0.4225622,0.0,0.0,0.24931756,0.0,3.0,17.222221,17.222221,3
3,10,2,0,17.222221,61.948895,0.33107647,0.0,0.21986453,0.0,0.0,3.0,17.222221,17.222221,3
3,11,2,0,17.222221,61.984005,0.32820177,0.0,0.72941464,0.0,0.0,3.0,17.222221,17.222221,3
3,12,2,0,17.222221,61.93388,0.36516544,0.0,0.8949206,0.0,0.0,3.0,17.222221,17.222221,3
3,13,2,0,17.222221,61.98068,0.43075025,0.33620217,1.4406787,0.0,0.0,3.0,17.222221,17.222221,3
3,14,2,0,17.222221,61.804096,0.37052518,0.0,1.824322,0.0,0.0,3.0,17.222221,17.222221,3
3,15,2,0,17.222221,61.65062,0.36879975,0.16810103,2.2842734,0.0,0.0,3.0,17.222221,17.222221,3
3,16,2,0,17.222221,61.429836,0.4106991,0.38608024,2.8314545,0.0,0.0,3.0,17.222221,17.222221,3
3,17,2,0,17.222221,61.382862,0.47235858,0.4416918,2.9571207,0.0,0.0,4.0,17.222221,17.222221,3
3,18,2,0,17.222221,61.28608,0.51893497,0.16810109,2.5560343,0.0,0.0,4.0,17.222221,17.222221,3
3,19,2,0,17.222221,61.203236,0.7309485,0.66324174,2.2632048,0.0,0.0,2.0,17.222221,17.222221,3
3,20,2,0,17.222221,61.08056,0.7412338,0.1681011,1.5483528,0.0,0.0,3.0,17.222221,17.222221,3
3,21,2,0,17.222221,60.92652,0.45486858,0.84050226,1.1698788,0.0,0.0,4.0,17.222221,17.222221,3
3,22,2,0,17.222221,60.737835,0.375253,0.0,0.7443881,0.0,0.0,4.0,17.222221,17.222221,3
3,23,2,0,17.222221,60.555897,0.302159,0.6724017,0.4725806,0.0,0.0,4.0,17.222221,17.222221,3
3,24,2,0,17.222221,60.32148,0.2950424,0.0,0.19431764,0.0,0.0,4.0,17.222221,17.222221,3
3,1,3,0,17.222221,59.880585,0.2923528,0.0,0.0,0.12363409,0.0,4.0,17.222221,17.222221,3
3,2,3,0,17.222221,59.667202,0.31998393,0.0,0.0,0.22645825,0.0,4.0,17.222221,17.222221,3
3,3,3,0,17.222221,59.33769,0.28774443,0.0,0.0,0.76639616,0.0,4.0,17.222221,17.222221,3
3,4,3,0,17.222221,59.053505,0.28546292,0.0,0.0,0.9116813,0.0,4.0,17.222221,17.222221,3
3,5,3,0,17.222221,58.75336,0.2830907,0.0,0.0,1.165631,0.0,5.0,17.222221,17.222221,3
3,6,3,0,17.222221,58.541676,0.28322673,0.0,0.0,1.0179979,0.0,5.0,17.222221,17.222221,3
3,7,3,0,17.222221,58.100014,0.37358555,0.0,0.0,1.1448225,0.0,5.0,17.222221,17.222221,3
3,8,3,0,17.222221,57.99342,0.4622837,1.006457,0.27161613,0.0,0.0,5.0,17.222221,17.222221,3
3,9,3,0,17.222221,57.966694,0.47526821,0.0,0.54125094,0.0,0.0,5.0,17.222221,17.222221,3
3,10,3,0,17.222221,57.89311,0.3683348,0.0,0.64209646,0.0,0.0,2.0,17.222221,17.222221,3
3,11,3,0,17.222221,57.883972,0.36477622,0.16758199,0.86101073,0.0,0.0,2.0,17.222221,17.222221,3
3,12,3,0,17.222221,57.880814,0.36516544,0.16758199,1.0432826,0.0,0.0,2.0,17.222221,17.222221,3
3,13,3,0,17.222221,57.776726,0.37024528,0.33516395,1.4745673,0.0,0.0,2.0,17.222221,17.222221,3
3,14,3,0,17.222221,57.575348,0.4060769,0.17217247,1.8768946,0.0,0.0,2.0,17.222221,17.222221,3
3,15,3,0,17.222221,57.35946,3.2001984,0.4220356,2.7401671,0.0,0.0,2.0,17.222221,17.222221,3
3,16,3,0,17.222221,57.289078,2.7509913,0.23365757,3.1080298,0.0,0.0,3.0,17.222221,17.222221,3
3,17,3,0,17.222221,57.23193,0.49008694,0.2824542,2.8568885,0.0,0.0,3.0,17.222221,17.222221,3
3,18,3,0,17.222221,57.052456,0.4669091,0.16758198,2.433659,0.0,0.0,3.0,17.222221,17.222221,3
3,19,3,0,17.222221,56.916794,0.5008525,0.16758198,1.952605,0.0,0.0,3.0,17.222221,17.222221,3
3,20,3,0,17.222221,56.77299,0.51842594,0.16758198,1.5214875,0.0,0.0,3.0,17.222221,17.222221,3
3,21,3,0,17.222221,56.727203,0.527597,0.0,1.1820735,0.0,0.0,3.0,17.222221,17.222221,3
3,22,3,0,17.222221,56.64481,0.44342119,0.0,0.87545305,0.0,0.0,3.0,17.222221,17.222221,3
3,23,3,0,17.222221,56.639717,0.4280151,0.0,0.70794225,0.0,0.0,4.0,17.222221,17.222221,3
3,24,3,0,17.222221,56.691093,0.31400424,0.0,0.49673545,0.0,0.0,4.0,17.222221,17.222221,3
3,1,4,0,17.222221,56.68353,0.2923528,0.0,0.19923829,0.0,0.0,4.0,17.222221,17.222221,3
3,2,4,0,17.222221,56.68973,0.31998393,0.16705419,0.0,0.2797982,0.0,4.0,17.222221,17.222221,3
3,3,4,0,17.222221,56.73664,0.28774443,0.0,0.0,0.03733089,0.0,4.0,17.222221,17.222221,3
3,4,4,0,17.222221,56.77373,0.28546292,0.0,0.0,0.23680924,0.0,4.0,17.222221,17.222221,3
3,5,4,0,17.222221,56.81383,0.2830907,0.0,0.0,0.34073797,0.0,4.0,17.222221,17.222221,3
3,6,4,0,17.222221,56.89224,0.28322673,0.0,0.0,0.49123287,0.0,4.0,17.222221,17.222221,3
3,7,4,0,17.222221,56.911835,0.2880165,0.0,0.0,0.5711201,0.0,4.0,17.222221,17.222221,3
3,8,4,0,17.222221,56.978085,0.40177873,0.0,0.0,0.18657884,0.0,5.0,17.222221,17.222221,3
3,9,4,0,17.222221,57.038685,0.39979425,0.0,0.5815455,0.0,0.0,3.0,17.222221,17.222221,3
3,10,4,0,17.222221,57.249397,0.40559313,0.0,1.115305,0.0,0.0,3.0,17.222221,17.222221,3
3,11,4,0,17.222221,57.42699,0.40135068,0.0,1.2803618,0.0,0.0,3.0,17.222221,17.222221,3
3,12,4,0,17.222221,57.677128,0.40191185,0.68786836,2.0526922,0.0,0.0,3.0,17.222221,17.222221,3
3,13,4,0,17.222221,57.80708,0.37024528,0.0,1.8930525,0.0,0.0,2.0,17.222221,17.222221,3
