Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,5,2,0,20.56065848817796,,40.87361108055872,0.3517224891363015,0.0,0.0,0.8754653962466581,0.0
2,6,2,0,20.565043747216176,,41.11101973129767,0.3544268890337283,0.0,0.0,1.0062764830884734,0.0
2,7,2,0,20.564759327322133,,41.36772295943885,0.3678952658437223,0.0,0.0,0.9695927739486796,0.0
2,8,2,0,20.57022746832175,,41.45206897129235,0.5310507779745054,0.0,0.0,0.8845026016498286,0.0
2,9,2,0,20.56792487129601,,41.739616676374425,0.379430640256938,0.0,0.0,1.068390996663169,12.0394
2,10,2,0,20.568102627462032,,41.96626362450391,0.5332164797119967,0.0,0.0,1.127659198793037,17.9607
2,11,2,0,20.57108158043881,,42.09916008823737,0.5309912857480575,0.0,0.0,1.1899407025264226,29.2897
2,12,2,0,20.56947247844732,,42.13578163835122,0.5335561153280955,0.0,0.0,1.0868120283512834,71.4028
2,13,2,0,20.57144758921504,,42.23871984707097,0.5384776870109441,0.3547476829145626,0.0,1.1077317963884945,62.5516
2,14,2,0,20.571506356284537,,42.38560075072171,0.5393734173175173,0.8094165058594519,0.0,0.8024104452942774,64.0933
2,15,2,0,20.5718228007304,,42.50005196739583,0.5355956234044383,0.0,0.0,1.1449591713957017,41.208099999999995
2,16,2,0,20.57119219251939,,42.45531928875572,0.5462275142081209,0.0,0.0,1.2252821264431604,54.8231
2,17,2,0,20.5713614196423,,42.439336134063296,0.5814748676096054,0.0,0.0,1.214285905640103,19.622799999999998
2,18,2,0,21.07092573885469,,41.11907225294036,0.6394661099570282,0.0,0.0,2.2753519877497377,2.2658
2,19,2,0,22.234675224855746,,38.26892197094782,0.7164403428877589,0.0,0.0,3.072704129026313,-0.0
2,20,2,0,22.279595582125573,,38.0498206256722,0.7090643388018476,0.0,0.0,2.8094202911065875,0.0
2,21,2,0,22.311456715438688,,37.98971557670709,0.9726999017244928,0.0,0.0,2.3982155407226404,0.0
2,22,2,0,22.30457681417749,,37.936905670622615,0.6884544415550432,0.0,0.0,2.428492070844261,0.0
2,23,2,0,20.167146428545287,,43.21928782568415,0.5921596417741053,0.0,0.4293338489066263,0.5537444211358116,0.0
2,24,2,0,20.040228542524915,,43.475899989625184,0.4176178624605458,0.0,0.0,0.9302287363902852,0.0
2,1,3,0,20.033396347973685,,43.33429280901673,0.3909144107695834,0.3543438879035812,0.0,1.738649106984092,0.0
2,2,3,0,19.9967082256843,,43.30419422009379,0.3953262447091526,0.0,0.0,1.6018793437642198,0.0
2,3,3,0,20.002110978799365,,42.96617789516857,0.3591446878495564,0.0,0.0,1.8464085879116283,0.0
2,4,3,0,20.006418502173243,,42.60348246536954,0.3528076225816861,0.4830762614723773,0.0,1.6755640682024604,0.0
2,5,3,0,20.00957287542249,,42.16876546335728,0.3517224891363015,0.0,0.0,2.2937744746951974,0.0
2,6,3,0,20.010046493963,,41.71659409006404,0.3544268890337283,0.0,0.0,2.321409461753221,0.0
2,7,3,0,20.0132671477407,,41.24006078496883,0.3678952658437223,0.0,0.0,2.303994627563544,0.0
2,8,3,0,20.012667732415977,,40.77913485651085,0.3797731688227266,0.0,0.0,2.3046370745510614,0.0
2,9,3,0,20.012836106040552,,40.23157336561785,0.379430640256938,0.0,0.0,2.388439770896283,7.75136
2,10,3,0,20.01559061305132,,39.61574987227463,0.3765693723871434,0.0,0.0,2.414484732493369,38.231700000000004
2,11,3,0,20.01600225269928,,39.42500731714192,0.3761196359611614,0.0,0.0,2.1283707990958445,76.6465
2,12,3,0,20.015369804865,,39.41317091663366,1.663080223575614,0.0,0.0,1.4909522409582026,196.243
2,13,3,0,20.01604520333309,,39.40551415112478,1.748682088704714,0.0,0.0,0.9445756510744936,337.934
2,14,3,0,20.01898414270008,,39.42157913927085,1.7495778190112874,0.0,0.0,0.718624124173977,341.683
2,15,3,0,20.016983965439497,,39.24631411974621,0.5355956234044383,0.0,0.0,0.5256936291197213,308.00300000000004
2,16,3,0,20.01652378313338,,38.827082147081576,0.5462275142081209,0.0,0.0,0.7943272047423505,189.942
2,17,3,0,20.01608172517708,,38.900762965222064,1.7916792693033752,0.7094700646437424,0.0,0.4412409985127942,192.603
2,18,3,0,20.68019825363776,,37.20996765983499,0.8576916359895682,2.305400264884694,0.1959097482443115,0.1088271566004453,50.9113
2,19,3,0,21.122115950573782,,36.12215472217568,0.7164403428877589,1.452360985566317,0.0,0.904400250469384,-0.0
2,20,3,0,21.5508891786276,,34.96865809988852,0.7090643388018476,0.0,0.0,2.1689001321181407,0.0
2,21,3,0,21.18105531312253,,35.58900806315086,0.9726999017244928,0.0,0.0,1.5009431766970167,0.0
2,22,3,0,21.174881656729497,,35.4678633256498,0.9242678786758426,0.0,0.0,1.530453752141574,0.0
2,23,3,0,21.15827093481216,,35.35487463036712,0.4353543016603857,0.0,0.0,2.136369636407812,0.0
2,24,3,0,21.15859478098818,,35.22470751909977,0.4176178624605458,0.0,0.0,2.314388934074121,0.0
2,1,4,0,21.15158393932034,,34.83724523632594,0.3909144107695834,0.0,0.0,3.011914032650909,0.0
2,2,4,0,21.150572966785404,,34.74888431876414,0.3953262447091526,0.0,0.0,2.5864736238473003,0.0
2,3,4,0,21.15188083820054,,34.418261119209426,0.3591446878495564,0.0,0.0,2.6829462901120107,0.0
2,4,4,0,21.14670660716176,,34.33199013361783,0.3528076225816861,0.0,0.0,2.735188937232064,0.0
2,5,4,0,21.14477241008446,,34.1743898985923,0.3517224891363015,0.0,0.0,2.8252000911640898,0.0
2,6,4,0,21.146728905830614,,34.091785515973164,0.3544268890337283,0.0,0.0,2.7232335643551107,0.0
2,7,4,0,21.14172478036343,,33.92429949125253,0.479559646290313,0.0,0.0,2.7223706277353084,0.0
2,8,4,0,21.143313361723308,,33.81769203622625,0.5310507779745054,0.0,0.0,2.6689527793621948,0.0
2,9,4,0,21.141135537332303,,33.72926059951187,0.694089951052716,0.0,0.0,2.095309179238839,65.5303
2,10,4,0,21.14075006384169,,33.615865148564865,0.5332164797119967,0.0,0.0,1.1315775817404905,274.445
2,11,4,0,21.143964483481888,,33.50671583937622,0.5309912857480575,0.0,0.0,0.5412842297207862,447.169
2,12,4,0,21.141598701646785,,33.359342316472805,0.5335561153280955,1.0636441211442642,0.0,0.0980335853216056,557.168
2,13,4,0,21.14179863427592,,33.34411426456895,0.5384776870109441,0.3532666526691774,0.223814596684023,0.0,597.8729999999999
2,14,4,0,21.14325086322905,,33.29469601378688,0.5393734173175173,0.3554396109818023,0.3686530011651015,0.0,613.186
2,15,4,0,21.14072373413249,,33.26155309797953,0.3795626781732185,0.0,0.5042440453912725,0.0,464.143
2,16,4,0,21.141831589972256,,33.224789587984006,0.3791129417472367,1.7715087318774871,0.6661452379309485,0.0,367.57
2,17,4,0,21.13927777620944,,33.18974161002734,0.5814748676096054,0.0,0.4388337102275691,0.0,160.34599999999998
2,18,4,0,21.139570585988523,,33.14217187908274,0.6394661099570282,0.3543789679126862,0.08604597449658,0.0,46.1462
2,19,4,0,21.13769734792445,,33.10488355025716,0.9665779103634696,0.0,0.3102805779515222,0.0,-0.0
2,20,4,0,21.13688286731401,,33.07852728953935,0.9734996088489872,0.0,0.1843385406757617,0.0,0.0
2,21,4,0,21.137644960014853,,33.13192544120294,0.7109057430417602,1.062279286780698,0.0506508433781427,0.0,0.0
2,22,4,0,21.134989572142405,,33.18741409614664,0.4526410044342437,0.0,0.0,0.2316417160656491,0.0
2,23,4,0,21.13653164412181,,33.24545135988115,0.4353543016603857,0.0,0.0,0.3088896303125375,0.0
2,24,4,0,21.136241136407264,,33.34374451482176,0.4176178624605458,0.0,0.0,0.4929316656346284,0.0
2,1,5,0,21.13851011551959,,33.529647368766234,0.3909144107695834,0.0,0.0,0.8185610245364041,0.0
2,2,5,0,21.1358079261595,,33.61646494750219,0.3953262447091526,0.0,0.0,0.6100699254252758,0.0
2,3,5,0,21.135341612005387,,33.767682827337545,0.3591446878495564,0.0,0.0,0.7150862569831297,0.0
2,4,5,0,21.13667000873313,,33.57376775761586,0.3528076225816861,0.5015171947240438,0.0,0.480197832614258,0.0
2,5,5,0,21.138611675236724,,34.157221545505486,0.3919217776594651,0.4747506724965613,0.0,0.5358925130357675,0.0
2,6,5,0,21.135463049917583,,34.43322103944549,0.4144810911797386,0.0,0.0,0.8893107180990774,0.0
2,7,5,0,21.13634408742656,,34.68279540376494,0.479559646290313,0.0,0.0,0.8767535778809906,0.0
2,8,5,0,21.13592938707467,,34.956600738456814,0.3797731688227266,0.8337032907441257,0.0,0.6594424880391235,0.0
2,9,5,0,21.13547392898152,,34.96611619447164,0.5367602956548271,0.0,0.0,0.8890379612961806,2.72529
2,10,5,0,21.13533056007214,,35.20369528163553,0.5332164797119967,0.0,0.0,0.8889481234420381,6.44936
2,11,5,0,21.13642313933107,,35.3165397038388,0.5309912857480575,0.0,0.0,0.5423314378164823,119.782
2,12,5,0,21.1358534793711,,35.47357542938802,0.5335561153280955,0.0,0.0,0.134960667525258,199.99900000000002
2,13,5,0,21.13602686761496,,35.63276073970886,0.5384776870109441,0.0,0.0,0.0174133281252791,172.10600000000002
2,14,5,0,21.137122556384,,36.02784801145401,1.7495778190112874,0.0,0.3312779345932686,0.0,235.93800000000002
2,15,5,0,21.13499217022189,,36.23947704663039,0.5355956234044383,0.3540520665361537,0.2221005944981807,0.0,210.617
2,16,5,0,21.13615074668543,,36.36361659259625,0.5462275142081209,0.0,0.2030075944184864,0.0,145.368
2,17,5,0,21.13484410222237,,36.5770792210738,0.5814748676096054,0.4868484048583495,0.4560441254772001,0.0,91.4618
2,18,5,0,21.13506919223653,,36.9154476805655,0.6394661099570282,0.0,0.0,0.0306262822942735,28.743399999999998
2,19,5,0,21.13435230565809,,37.06788398316706,0.9665779103634696,0.3544637663080784,0.2668221210685239,0.0,-0.0
2,20,5,0,21.13522637760886,,37.41925513335691,0.9734996088489872,1.8693715162360591,1.0941735033390008,0.0,0.0
2,21,5,0,21.134408496324724,,37.6231322475507,0.7109057430417602,0.0,0.045934194427421,0.0,0.0
2,22,5,0,21.13298838746057,,37.86197364722921,0.6884544415550432,0.0,0.0,0.0233433963156106,0.0
2,23,5,0,20.697868409240964,,39.11145758920468,0.4353543016603857,0.0,0.167971821590454,0.0126203975188018,0.0
2,24,5,0,20.089136639059674,,40.88700074831478,0.4176178624605458,0.0,0.4465704963758435,0.0,0.0
2,1,6,0,20.002501829371937,,41.831027903877,0.3909144107695834,0.0,0.039919844316475,0.0,0.0
2,2,6,0,19.98262219618495,,42.6096505161437,0.3953262447091526,0.0,0.2224356001810883,0.0,0.0
2,3,6,0,19.996584382492173,,42.65340494813085,0.3591446878495564,0.0,0.137034998353005,0.0,0.0
2,4,6,0,19.99838411130581,,43.21190060019825,0.3528076225816861,0.0,0.0849030550089501,0.0,0.0
2,5,6,0,20.002062823447613,,43.38024312808152,0.3517224891363015,0.0,0.0311048376777653,0.0,0.0
2,6,6,0,20.00054613700703,,43.632832392245945,0.4144810911797386,0.0,0.0,0.0205972831205453,0.0
2,7,6,0,20.004080765961632,,43.65212907164875,0.8163505384386237,0.7026448363258805,0.0895404419296155,0.0,0.0
2,8,6,0,20.00669608199893,,44.7257048176524,1.3485291829963295,0.0,0.0182846072518223,0.0,0.0
2,9,6,0,20.00974803421625,,45.69486707137352,5.533266264680168,0.0,0.2764274892856065,0.0,61.3491
2,10,6,0,20.010632532704623,,45.85960965451228,0.5332164797119967,0.0,0.2346416050990074,0.0,148.97199999999998
2,11,6,0,20.013105599456527,,46.057899810260366,0.5309912857480575,0.7080712580055312,0.30743897082888,0.0,124.325
2,12,6,0,19.99580229957376,,46.51564381908136,0.5335561153280955,0.0,0.0389024488959548,0.0,93.9092
2,13,6,0,20.00849461388519,,46.44553831894877,0.5384776870109441,0.0,0.0,0.4159929887371232,81.7402
2,14,6,0,20.00608665121013,,46.44141714228091,0.9986337247924862,0.8704828209402652,0.0,0.3457979166316123,88.5996
2,15,6,0,20.0117117390569,,46.54080027657315,5.532101592429778,1.5129926699021463,0.0,0.5424157670395058,104.77300000000001
2,16,6,0,20.00779303194001,,46.55605519112623,0.5462275142081209,0.7076311769940624,0.0,0.518249039890002,114.111
2,17,6,0,20.011388281547443,,46.45576686793732,0.7641902006489609,1.683743910234924,0.2033045749130651,0.0,87.5864
2,18,6,0,20.01230427847337,,46.27544053510415,0.8576916359895682,0.0,0.0,0.7665909948892148,130.614
2,19,6,0,20.011871184010666,,46.165180836421705,0.9665779103634696,0.9884171343082776,0.0,0.4996767441902384,1.3372
2,20,6,0,20.01313819291556,,45.96383187028266,0.9781826011039868,0.0,0.0,0.7444948621131309,0.0
2,21,6,0,20.012617958393268,,45.62886307812885,1.0085823366981113,0.0,0.0,0.8177888671469917,0.0
2,22,6,0,20.013434800036976,,45.4813632200721,0.9242678786758426,0.0,0.0,1.005547082545249,0.0
2,23,6,0,20.01433467866549,,45.310468481118,0.5921596417741053,0.0,0.0,1.3316580055859513,0.0
2,24,6,0,20.0146319703623,,45.17247129791237,0.4176178624605458,0.0,0.0,1.6227592183942434,0.0
2,1,7,0,20.014489337639155,,44.90803817904532,0.3909144107695834,0.0,0.0,2.207782847465436,0.0
2,2,7,0,20.015027645806832,,44.76448615938078,0.3953262447091526,0.0,0.0,2.0621795466780606,0.0
2,3,7,0,20.014587797370865,,44.3117149156568,0.3591446878495564,0.0,0.0,2.2148806632596862,0.0
2,4,7,0,20.01489218637424,,43.84504500377557,0.3528076225816861,0.0,0.0,2.356822750151238,0.0
2,5,7,0,20.015012342173275,,43.33133641518729,0.3517224891363015,0.0,0.0,2.6389546585104022,0.0
2,6,7,0,20.01504547378851,,43.11397872999942,0.3544268890337283,0.0,0.0,2.898242203914975,0.0
2,7,7,0,20.015459398989552,,42.40103123745527,0.3678952658437223,0.0,0.0,2.926027032147902,0.0
2,8,7,0,20.015356240793697,,41.45536587853043,0.3797731688227266,0.0,0.0,3.203127990145076,0.0
2,9,7,0,20.01565398528229,,40.41882448579309,0.379430640256938,0.0,0.0,3.1366245928977987,60.0647
2,10,7,0,20.01459086644891,,39.851734235171975,0.3765693723871434,0.0,0.0,4.063121194114306,77.0947
2,11,7,0,20.01536897854207,,39.590043143240365,0.5309912857480575,0.0,0.0,3.0625659538527508,123.05000000000001
2,12,7,0,20.015444885363664,,39.23920577307501,0.5335561153280955,0.0,0.0,2.8794073871306174,102.802
2,13,7,0,20.015455725876954,,39.44629214735541,0.3784507333892639,0.0,0.0,3.076578133132269,84.4061
2,14,7,0,20.01556691501833,,38.47142627045083,0.3790861304086665,0.0,0.0,2.880455188522088,113.662
2,15,7,0,20.015506230520323,,38.2769561509304,0.3795626781732185,0.0,0.0,2.436743038088405,178.197
2,16,7,0,20.01647222899699,,38.084405128003766,0.5462275142081209,2.1205035888920776,0.0,1.698928774340826,304.113
2,17,7,0,20.016574218459443,,37.603467444931326,0.5814748676096054,0.0,0.0,1.562248687600816,251.27899999999997
2,18,7,0,20.016871161455988,,37.27900891051138,0.6394661099570282,0.352998159867499,0.0,2.094348969688816,60.8558
2,19,7,0,20.01763665291921,,37.0457402283777,0.7164403428877589,0.0,0.0,1.873620515207948,-0.0
2,20,7,0,20.01757202647449,,36.83281170444207,0.9734996088489872,1.173872213151949,0.0,1.8468298311577704,0.0
2,21,7,0,20.01652261217024,,36.69772275668112,5.969205870749834,1.3208676227852805,0.0,1.92955805372818,0.0
2,22,7,0,20.01695070799949,,36.46976692819342,0.6884544415550432,0.5857961144347087,0.0,1.974405513586488,0.0
2,23,7,0,20.016899320382205,,36.26237567829593,0.5921596417741053,1.464952582438585,0.0,2.188534795164573,0.0
2,24,7,0,20.0172270642571,,35.767288933507004,0.5104657772408152,0.0,0.0,2.3719540709753173,0.0
2,1,1,0,20.0168029728676,,35.52365581891752,0.4578187646678293,0.4533223960942856,0.0,2.705474478615342,0.0
2,2,1,0,20.016977325546254,,34.89932870232682,0.3953262447091526,0.0,0.0,2.6750207416316627,0.0
2,3,1,0,20.017317556093552,,34.377881963659355,0.3591446878495564,0.0,0.0,2.8225742757142944,0.0
2,4,1,0,20.01653059503964,,33.87687192097248,0.3528076225816861,0.0,0.0,2.955492069010617,0.0
2,5,1,0,20.01665677411991,,33.37217844436759,0.3517224891363015,0.0,0.0,3.041482859132332,0.0
2,6,1,0,20.016684516254607,,33.23967633871179,0.3544268890337283,0.0,0.0,3.143814895571672,0.0
2,7,1,0,20.016743464669304,,32.99834419833951,0.479559646290313,0.4826866621174337,0.0,2.857152370251104,0.0
2,8,1,0,20.01669752965736,,32.71685470351422,0.682328387126284,1.1836554463343978,0.0,2.2386173932379747,0.0
2,9,1,0,20.017248329008943,,32.50094115687579,0.694089951052716,0.0,0.0,2.636319150048731,88.9779
2,10,1,0,20.017560532772453,,32.286536806765945,0.5332164797119967,0.0,0.0,2.0303680334071763,286.084
2,11,1,0,20.01743498290671,,32.14146217065462,0.6534607010747159,2.330407753508448,0.0,1.3090406598371214,456.287
2,12,1,0,20.01771448403345,,32.13504035799637,5.530062084353435,1.7854728155283477,0.0,1.2049950240403735,571.269
2,13,1,0,20.01727401767529,,32.31244799688481,2.334202591128508,0.0,0.0,0.5396800764988174,623.457
2,14,1,0,20.01756545822801,,32.21009322163938,0.5393734173175173,0.3524110100941093,0.0,0.6134516095966391,637.288
2,15,1,0,20.01870581900133,,32.19203231004951,0.691628568635658,0.3540386891089216,0.0,0.2403130724991221,584.855
2,16,1,0,20.01770980907549,,32.170468803025614,0.713342086669005,0.0,0.0,0.4366102461885593,342.10400000000004
2,17,1,0,20.01721415188419,,32.166263509999524,0.7641902006489609,0.0,0.0,0.4937676982775217,213.511
2,18,1,0,20.016578015707857,,32.06877712064759,0.8576916359895682,0.0,0.0,1.1217305518370442,137.99900000000002
2,19,1,0,20.3377314671242,,31.35802869513678,0.7164403428877589,0.0,0.0,1.3560496174912673,1.87386
2,20,1,0,21.634021904268867,,28.89587589926705,0.9734996088489872,0.0,0.0,2.41825305419667,0.0
2,21,1,0,21.72730040285857,,28.67500293916949,0.7109057430417602,0.0,0.0,2.482638723174455,0.0
2,22,1,0,21.746140018714176,,28.632807930706125,0.6884544415550432,0.0,0.0,2.2618206331530777,0.0
2,23,1,0,21.241383012547352,,29.52430929694221,0.5921596417741053,0.3523547788864068,0.0,1.6129693000949228,0.0
2,24,1,0,20.03841748920682,,31.803784748108665,0.4176178624605458,0.0,0.0677495228638326,0.7885188560583101,0.0
2,1,2,0,20.026591938434656,,31.80164736794201,0.3909144107695834,0.0,0.0,1.4370883913834187,0.0
2,2,2,0,19.940965007978427,,31.97036078274442,0.3953262447091526,0.0,0.0,1.2171919558657882,0.0
2,3,2,0,19.983844662962085,,31.937209850883303,0.3591446878495564,0.0,0.0,1.4757577887785556,0.0
2,4,2,0,19.986255984322675,,32.032664217294055,0.3528076225816861,0.0,0.0,1.6106478167884395,0.0
2,5,2,0,19.990607269763792,,32.15417850424608,0.3517224891363015,0.0,0.0,1.7551572124217674,0.0
2,6,2,0,19.994527951007143,,32.28414324885851,0.3544268890337283,0.0,0.0,1.834232475737452,0.0
2,7,2,0,19.997655975075,,32.433737879038546,0.3678952658437223,0.0,0.0,1.904043191406764,0.0
2,8,2,0,19.99967449360692,,32.58912270922524,0.5310507779745054,0.0,0.0,1.7939209895204071,0.0
2,9,2,0,20.00152559782777,,32.73476990171708,0.5367602956548271,0.0,0.0,1.816084542533153,9.73239
2,10,2,0,20.00303208591581,,32.785670230343456,0.5332164797119967,0.0,0.0,1.7476300219323395,32.0434
2,11,2,0,20.004419611902247,,33.24204176412984,0.5309912857480575,0.0,0.0,1.7155611621468303,54.5968
2,12,2,0,20.006176815019195,,33.034551422632816,0.5335561153280955,1.3350532008007128,0.0,0.9113406293968436,87.143
2,13,2,0,20.00687793755492,,33.183185971630856,0.5384776870109441,0.3515809066052346,0.0,1.3511612720514674,88.92129999999999
2,14,2,0,20.00667601744777,,33.28096859500021,0.3790861304086665,0.9545990064832328,0.0,1.461439702224656,128.25
2,15,2,0,20.00733417634761,,33.44030704468927,1.2017964192744837,1.2100360297898078,0.0,1.168224826023099,60.536300000000004
2,16,2,0,20.008517831386563,,33.97102690055528,5.542733483233461,0.0,0.0,1.1701783868730815,57.9684
2,17,2,0,20.06501974547036,,34.30446988459426,0.5814748676096054,0.0,0.0,1.1209646773978057,94.88929999999999
2,18,2,0,21.67664943662944,,31.18798150123753,0.6394661099570282,0.0,0.0,3.080727291882744,46.1417
2,19,2,0,21.735779368256,,31.17079227133085,0.7164403428877589,0.0,0.0,2.623188388171979,-0.0
2,20,2,0,21.760605203000395,,31.23308418080074,0.7090643388018476,0.0,0.0,2.2023985196163576,0.0
2,21,2,0,21.751126149717308,,31.58081921066009,0.7109057430417602,0.5170463904385352,0.0,1.708312361817521,0.0
2,22,2,0,21.74209666039327,,31.75894941774959,0.6884544415550432,0.7652927886058732,0.0,1.530899754196796,0.0
2,23,2,0,21.42040022681857,,32.50840898594804,0.5921596417741053,0.0,0.0,1.5824502475332864,0.0
2,24,2,0,19.462534916864325,,36.89344395929066,0.5104657772408152,0.0,0.5278573114813833,0.1875523869462018,0.0
2,1,3,0,19.37656941771232,,37.47498146152843,0.3909144107695834,0.0,0.0,1.0554983086301508,0.0
2,2,3,0,19.411149288607856,,37.840627587353765,0.3953262447091526,0.0,0.0,0.5628724060900077,0.0
2,3,3,0,19.431267563562137,,38.20392302956132,0.3591446878495564,0.0,0.0,0.7903995643331547,0.0
2,4,3,0,19.43306692559036,,38.60940185488408,0.3528076225816861,0.0,0.0,0.8731103202478335,0.0
2,5,3,0,19.435916726619908,,38.99387110645126,0.3517224891363015,0.0,0.0,0.9625236154490376,0.0
2,6,3,0,19.43998170389904,,39.34627247174468,0.3544268890337283,0.0,0.0,1.0377544053121857,0.0
2,7,3,0,19.44273662933349,,40.10526731098765,0.3678952658437223,0.504702987373039,0.0,0.7890828236489359,0.0
2,8,3,0,19.44482635071629,,40.13065560581593,0.5310507779745054,0.0,0.0,1.002659981897308,0.0
2,9,3,0,19.446514033139486,,40.20232199169234,0.5367602956548271,0.0,0.0,0.9211809341278512,21.3343
2,10,3,0,19.44862860830601,,40.62510773952765,1.7434208814057666,0.0,0.0,0.5145804468751594,96.49470000000001
2,11,3,0,19.45008001906308,,41.28345530405744,0.5309912857480575,1.0555532491784976,0.0,0.5859546466641559,73.9113
2,12,3,0,19.45127842849831,,41.47682929622181,0.5335561153280955,0.0,0.0,0.3938816446636086,143.99
2,13,3,0,19.452119852919143,,41.98367287698849,0.5384776870109441,0.0,0.0,0.2806394929684618,166.889
2,14,3,0,19.45273427942025,,42.48821716043688,0.5393734173175173,0.0,0.0,0.0470397519642291,225.437
2,15,3,0,19.45560006615009,,42.6202017213688,0.5355956234044383,0.0,0.3806221178002405,0.0,317.44899999999996
2,16,3,0,19.456955393905403,,42.84759381163127,0.5462275142081209,1.0561498496049078,0.8942483793533201,0.0,434.20799999999997
2,17,3,0,19.456955281236542,,43.178317898397424,0.5814748676096054,0.0,0.7600549501795131,0.0,311.625
2,18,3,0,19.457105918338293,,43.97496287128148,1.849670511650798,0.0,0.8795489740510529,0.0,132.061
2,19,3,0,19.45818595258598,,44.1897303648602,0.9665779103634696,0.352000670774897,0.6785007897100827,0.0,1.78602
2,20,3,0,20.63640654809456,,41.2793193069034,0.9734996088489872,0.0,0.1570469584810945,0.422635108124716,0.0
2,21,3,0,21.126366447673533,,40.33089458637691,0.9726999017244928,0.0,0.0276950317804504,0.5444110132070386,0.0
2,22,3,0,21.1804788669767,,40.44130602827878,0.9780915311362705,0.1243499442717638,0.0,0.2567240358673867,0.0
2,23,3,0,21.181455419629465,,40.71755912100808,0.7044725639625247,0.0,0.0,0.25737342935263,0.0
2,24,3,0,21.17629430409196,,40.9829186069543,0.4176178624605458,0.0,0.0,0.3017247954250633,0.0
2,1,4,0,21.170125628768265,,41.579440512514566,0.3909144107695834,0.0,0.0,0.4362740831005175,0.0
2,2,4,0,21.16691824310273,,42.34452594521291,0.3953262447091526,0.0,0.0,0.3525774372837805,0.0
2,3,4,0,21.16382448320861,,43.10239648752688,0.3591446878495564,0.0,0.0,0.3773904604548079,0.0
2,4,4,0,21.161010364835363,,43.85249778069277,0.3528076225816861,0.0,0.0,0.3704582779182856,0.0
2,5,4,0,21.159362294230657,,44.470890786509294,0.3517224891363015,0.0,0.0,0.3522461583098156,0.0
2,6,4,0,21.15742789405252,,44.99595719990855,0.3544268890337283,0.0,0.0,0.3696986185317583,0.0
2,7,4,0,21.15577083944094,,45.52318110812002,0.479559646290313,0.0,0.0,0.3310938243083764,0.0
2,8,4,0,21.15430887632052,,46.02734421471048,0.5310507779745054,0.0,0.0,0.3401022756622951,0.0
2,9,4,0,21.152786656014964,,46.19819207305043,0.5367602956548271,0.5144843305129843,0.0289705710809121,0.0,17.9376
2,10,4,0,21.152454352082607,,46.92555239090274,0.5332164797119967,0.6886380249942192,0.2056821582690936,0.0,21.188499999999998
2,11,4,0,21.15111913359457,,46.69863937236745,0.5309912857480575,0.0,0.0,0.070060922932245,116.482
2,12,4,0,18.56000257982352,,55.25595602700545,0.5335561153280955,0.0,2.239749968299957,0.0,163.682
2,13,4,0,18.166451856370763,,57.4008038210087,0.5384776870109441,0.3519955957160283,2.3141246678654497,0.0,203.653
2,14,4,0,18.1875309058269,,57.6449876572221,0.5393734173175173,0.0,1.7611870808924592,0.0,157.352
2,15,4,0,18.220959233522123,,57.93008646205128,0.5355956234044383,0.0,1.7660090892578884,0.0,218.045
2,16,4,0,18.23647527994706,,58.33010966189493,0.5462275142081209,0.0,1.6547636092796456,0.0,144.953
2,17,4,0,18.25090548283554,,59.15860956799232,0.5814748676096054,0.0,1.5892210136718168,0.0,128.61
2,18,4,0,18.26312239202852,,59.612295816844615,0.6394661099570282,0.0,1.6199446841732752,0.0,58.4736
2,19,4,0,18.26905308947668,,59.78946377724154,0.7164403428877589,0.7022175601136643,1.2359445457972464,0.0,1.06723
2,20,4,0,18.276553388441204,,59.97706369421577,0.7090643388018476,0.0,1.0884701487888533,0.0,0.0
2,21,4,0,18.28297033366645,,60.18870995090484,0.9726999017244928,0.0,1.1872073676543318,0.0,0.0
2,22,4,0,18.28757663654801,,60.431315252082655,0.9242678786758426,0.0,1.116712228660124,0.0,0.0
2,23,4,0,18.294000321623905,,60.97762808285386,0.7489649818878249,0.0,0.944150472386928,0.0,0.0
2,24,4,0,18.29723289640127,,61.102238803507966,0.6033136920210848,1.601652014651724,0.7957335752309482,0.0,0.0
2,1,5,0,18.302114092304265,,61.604408429274685,0.6471925338927335,0.8757191822185333,0.8100801978481429,0.0,0.0
2,2,5,0,18.30644557194256,,62.79068983224776,5.156584420000697,1.0570946511397972,1.044246694126021,0.0,0.0
2,3,5,0,18.3087124982436,,63.70385474593384,0.3993988192652727,0.0,0.5981997681618032,0.0,0.0
2,4,5,0,18.31092079212853,,63.757790536063865,0.3879032625220117,0.0,0.460657618651211,0.0,0.0
2,5,5,0,18.31226789193253,,64.43849008905545,0.3517224891363015,0.0,0.3848491615694897,0.0,0.0
2,6,5,0,18.31574343529673,,64.12548706783514,0.3544268890337283,0.4993787577699827,0.6280081767914062,0.0,0.0
2,7,5,0,18.3176875357282,,64.58299150984334,0.479559646290313,1.990594285823729,1.1513447835959996,0.0,0.0
2,8,5,0,18.32019293391367,,64.61173050261718,0.5310507779745054,0.0,0.3278209519972855,0.0,0.0
2,9,5,0,18.32185114797116,,64.78739567308443,0.694089951052716,0.4909670649187582,0.8221542700633944,0.0,65.1988
