Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,19,5,0,23.620657021010032,,33.69703543354618,0.7686712294308871,0.0,0.0225324775374501,0.3387124618271579,-0.0
2,20,5,0,23.627638703596645,,33.60737925834175,0.8698618775434195,0.1736465542635933,0.0,0.540139025906589,0.0
2,21,5,0,23.603449614384623,,33.596187683408985,0.9086216231816364,0.6997152075342967,0.0,0.7358234666154603,0.0
2,22,5,0,23.554785729261,,33.64891180584992,0.8412080373522188,0.0,0.0,0.9359238975905172,0.0
2,23,5,0,23.443045604970536,,33.828115630192286,0.6181423905642924,0.0,0.0,1.0605154217628934,0.0
2,24,5,0,23.330183490860865,,34.01873640129341,0.2862391779745244,0.0,0.0,1.26934118588755,0.0
2,1,6,0,23.31795061673968,,33.97982966395435,0.2746126823197445,0.0,0.0,1.5172864461681166,0.0
2,2,6,0,23.26554378633705,,34.02232286466864,0.2704304912565135,0.1740189600379429,0.0,1.6129407165869123,0.0
2,3,6,0,23.268161549220142,,33.98810969221167,0.2694387164468035,0.0,0.0,1.7598979042647442,0.0
2,4,6,0,23.265605791009463,,33.897260574082885,0.2673834695525864,0.0,0.0,1.916366844462161,0.0
2,5,6,0,23.26884858031376,,33.85409235527872,0.2632012784893554,0.0,0.0,2.039195621272888,0.0
2,6,6,0,23.270738809254688,,33.71333016994764,0.2663916947428764,0.0,0.0,2.683206306582673,0.0
2,7,6,0,23.32753297433796,,33.54882058795439,0.305822889800422,0.0,0.0,2.420920174818271,0.0
2,8,6,0,23.54011227219455,,33.09180401373469,0.5559089343643581,0.7078816222091666,0.0,3.079458633157257,0.0
2,9,6,0,23.8930589457362,,32.36756095160037,0.5874228351126674,0.0,0.0,2.8878289481664288,17.678800000000003
2,10,6,0,23.96591266700192,,32.210059252910696,0.5495889652324193,0.0,0.0,2.638004790697741,44.8958
2,11,6,0,24.083284890292763,,31.980266288065263,0.5424290214777328,0.0,0.0,2.334237296390502,149.41
2,12,6,0,24.14021644964472,,31.854772978278,0.2586606010521399,0.0,0.0,2.2162413158391168,175.823
2,13,6,0,24.14023095705353,,31.883031402711648,0.5319003220561067,0.3490760820636556,0.0,1.9381747749563705,100.79599999999999
2,14,6,0,24.137623773446244,,32.00549760109365,0.5347932195018493,0.0,0.0,1.6859094457444008,130.119
2,15,6,0,24.134403241063502,,32.071154749957145,0.5362100594805628,0.0,0.0,1.4478494491105216,127.92899999999999
2,16,6,0,24.02262020933844,,32.35652023398035,0.5453750431521994,0.0,0.0,1.2377299994551432,84.6693
2,17,6,0,23.904067436627606,,32.68982577472035,0.57830499169369,0.172795699776586,0.0,1.102484393454619,49.8563
2,18,6,0,23.801121513637995,,32.88158076675351,0.2963720178960158,0.0,0.0,0.901120022521438,102.404
2,19,6,0,23.61930901127677,,33.308136068670066,0.3089902883605058,0.6984844386545165,0.0,0.99852560645805,-0.0
2,20,6,0,23.61279528210757,,33.32406523071663,0.8698618775434195,0.3485800052924364,0.0,0.930313991283414,0.0
2,21,6,0,23.60833241710656,,33.457441999354415,0.9086216231816364,0.0,0.0,0.9501763754891944,0.0
2,22,6,0,23.555670876887163,,33.736838965654336,0.8412080373522188,0.0,0.0,0.99200849593119,0.0
2,23,6,0,23.444143412989234,,34.13041953450726,0.6181423905642924,0.0,0.0,1.0681235105968772,0.0
2,24,6,0,23.33194278964532,,34.39641458741387,0.4350101355425519,0.0,0.0,1.1278215985964222,0.0
2,1,7,0,23.32132350903703,,34.57622063779101,0.2746126823197445,0.0,0.0,1.3719493374762193,0.0
2,2,7,0,23.26860976132528,,34.82792370920814,0.2704304912565135,0.0,0.0,1.5008504433323056,0.0
2,3,7,0,23.27099155877458,,34.86263371067534,0.2694387164468035,0.0,0.0,1.581554312964312,0.0
2,4,7,0,23.26836680479806,,34.98853129967995,0.2673834695525864,0.0,0.0,1.7108580881835151,0.0
2,5,7,0,23.27138492688603,,35.08539006246579,0.2632012784893554,0.0,0.0,1.8205663569671744,0.0
2,6,7,0,23.273316711127773,,35.12958672940657,0.2663916947428764,0.0,0.0,2.5923019814952384,0.0
2,7,7,0,23.33027813773641,,35.06183810677001,0.305822889800422,0.0,0.0,2.0670291484973786,0.0
2,8,7,0,23.554907601025068,,34.6140190083914,0.2820569869112934,0.0,0.0,3.023040965054257,0.0
2,9,7,0,23.890461581307463,,33.93766252613854,0.5874228351126674,0.0,0.0,2.0777820904755915,61.3812
2,10,7,0,23.960404872715245,,33.86672808055928,0.5495889652324193,0.0,0.0,1.227780421345557,240.26500000000001
2,11,7,0,24.07328154859861,,33.72326370495591,0.5424290214777328,0.0,0.0,0.7432522581041663,408.099
2,12,7,0,24.129579786539253,,33.56815972234274,0.5360096583961091,0.0,0.0,1.0291830753232247,510.161
2,13,7,0,24.131997791802497,,33.528119105527026,0.5319003220561067,0.0,0.0,0.6966533636660182,588.569
2,14,7,0,24.12980893010422,,33.48893446453828,0.5347932195018493,0.1751590438548035,0.0,0.5855251536802789,619.073
2,15,7,0,24.12748628350499,,33.48626537401195,0.8053951357825236,0.0,0.0,0.1630671613118101,560.455
2,16,7,0,24.020505819220244,,33.673651404665094,0.8236534058510001,0.0,0.0219185492575015,0.0467562434620249,472.92400000000004
2,17,7,0,23.904345293037505,,33.99256188664101,0.8790936739133022,0.0,0.5411131384486683,0.0,304.50899999999996
2,18,7,0,23.785994708848097,,34.31716871704286,1.0202559069024382,0.173803980807123,0.3711891741270551,0.0,115.06099999999999
2,19,7,0,23.617148954470657,,34.738706494090785,1.2283521705012683,0.175836717191561,0.1991273899841471,0.0158807268991178,-0.0
2,20,7,0,23.605199624601724,,34.81385404946472,1.4284631280077258,0.0,0.0519871959694816,0.0,0.0
2,21,7,0,23.60441340748274,,34.90456745097292,1.5027205057558417,0.3474486145162124,0.0,0.0313064307063705,0.0
2,22,7,0,23.553635827296844,,35.11735090465301,1.3710120530757304,0.1755564919418015,0.0,0.1611865667227029,0.0
2,23,7,0,23.4486989219855,,35.45973155949563,0.9374990299643676,0.0,0.0,0.4410256883259881,0.0
2,24,7,0,23.33420409687808,,35.76677931627287,0.2862391779745244,0.0,0.0,0.917353178898622,0.0
2,1,1,0,23.32461234325899,,35.771069197342186,0.2746126823197445,0.0,0.0,1.2712922944526777,0.0
2,2,1,0,23.26681731115831,,35.86384109102151,0.2704304912565135,0.0,0.0,1.501367326100597,0.0
2,3,1,0,23.26594063991597,,35.73924023184316,0.2694387164468035,0.0,0.0,1.6942895002431215,0.0
2,4,1,0,23.26776221659724,,35.70325979413751,0.2673834695525864,0.0,0.0,1.802471755673981,0.0
2,5,1,0,23.27024377184405,,35.64282810542501,0.2632012784893554,0.0,0.0,1.9084742080681365,0.0
2,6,1,0,23.2719095362732,,35.52273295034699,0.3482730699912383,1.054384643073652,0.0,1.4460705126526154,0.0
2,7,1,0,23.325487581607923,,35.17395748863541,0.5132269829668517,0.0,0.0,2.140740771464083,0.0
2,8,1,0,23.545450786558952,,34.358723431927984,0.8297608818174226,0.0,0.0,2.935765175968285,0.0
2,9,1,0,23.89274255498399,,33.5947868642685,0.2992269654689895,0.0,0.0,2.4612557997945625,59.4009
2,10,1,0,23.9674756197712,,33.34736731456303,0.257525431692836,0.0,0.0,2.453124184761162,52.553000000000004
2,11,1,0,24.08666804880302,,33.039015089079555,0.2575971289676329,0.0,0.0,2.4380509914389648,94.2564
2,12,1,0,24.143454029719337,,32.8926621336842,0.5360096583961091,0.1740511342928822,0.0,2.0277246687987702,164.25
2,13,1,0,24.14442444273733,,32.90114766354382,0.5319003220561067,0.0,0.0,1.594650609864119,235.902
2,14,1,0,24.140889664504066,,32.90815437160922,0.5347932195018493,0.0,0.0,1.4198519456688434,179.872
2,15,1,0,24.13730171440488,,32.90575955029182,0.2670249831786019,0.0,0.0,1.299311741701691,203.714
2,16,1,0,24.02481421450036,,33.167794799334295,0.8236534058510001,0.8471652261561232,0.3244274008263892,0.0,401.772
2,17,1,0,23.90786577172836,,33.54491398782426,2.0485619431495623,0.3473261501242809,0.0170936527279209,0.0781666674869775,303.013
2,18,1,0,23.81056221608849,,33.70596972584765,1.0202559069024382,0.1758611605328287,0.0,0.2296058359292892,113.631
2,19,1,0,23.633778196760783,,34.037430138053786,1.2283521705012683,0.0,0.0030010335960157,0.3170042007712701,0.13411700000000001
2,20,1,0,23.61784567283733,,34.10291068458034,1.4284631280077258,0.7806857610712152,0.301273286561256,0.0,0.0
2,21,1,0,23.60849369833621,,34.09950589675761,0.9086216231816364,0.1739299529660923,0.0,0.6251520854763919,0.0
2,22,1,0,23.56106725596172,,34.2449390508982,0.3114040216287073,0.0,0.0,0.8839335596414422,0.0
2,23,1,0,23.44931532943673,,34.47953633155956,0.2987857511642174,0.0,0.0,0.958659552918565,0.0
2,24,1,0,23.33023960800193,,34.81545848351344,0.2862391779745244,0.0,0.0,1.008242871317343,0.0
2,1,2,0,23.32279961389121,,34.98887024595612,0.2746126823197445,0.3487479748159808,0.0,1.1628342190301897,0.0
2,2,2,0,23.27487804486228,,35.14517077851543,0.2704304912565135,0.0,0.0,1.224405989272982,0.0
2,3,2,0,23.26621389824785,,35.296817021869785,0.2694387164468035,0.0,0.0,1.3214593307620817,0.0
2,4,2,0,23.27255269576424,,35.40679307304109,0.2673834695525864,0.0,0.0,1.4574472296300482,0.0
2,5,2,0,23.27374236482038,,35.54183356968369,0.2632012784893554,0.0,0.0,1.6294921642060944,0.0
2,6,2,0,23.27524340805717,,35.64121161184082,0.2663916947428764,0.0,0.0,2.2630895923100582,0.0
2,7,2,0,23.33217262639173,,35.606442530268616,0.305822889800422,0.0,0.0,1.7819440063835827,0.0
2,8,2,0,23.541577618404016,,35.23012669769177,0.2820569869112934,0.0,0.0,2.4814475927009334,0.0
2,9,2,0,23.893102916554703,,34.6367335356814,0.2992269654689895,0.0,0.0,2.370227543367073,12.0394
2,10,2,0,23.96954270760712,,34.68900671399351,0.5495889652324193,1.7030487333648636,0.0,0.3350884349120242,17.9607
2,11,2,0,24.082718145631947,,34.58806910093665,0.5424290214777328,0.0,0.0,2.254336989551441,29.2897
2,12,2,0,24.1292777082102,,34.49074621061028,0.5360096583961091,0.0,0.0,2.084772982257331,71.4028
2,13,2,0,24.14135528879737,,34.51665077873438,0.5319003220561067,0.0,0.0,2.032897115735217,62.5516
2,14,2,0,24.134063721000047,,34.594835481436434,0.5347932195018493,0.5253547348163775,0.0,1.9100553388779336,64.0933
2,15,2,0,24.130709005727088,,34.663454744787984,0.5362100594805628,0.0,0.0,1.9455022672299347,41.208099999999995
2,16,2,0,24.026300386239264,,34.862454187406186,0.5453750431521994,4.304274683062462,0.0,1.1996297914997958,54.8231
2,17,2,0,23.90558208315799,,35.194973017387525,0.57830499169369,1.0555755098993949,0.0,0.5215500564263712,19.622799999999998
2,18,2,0,23.791442752935755,,35.41364688594726,0.6583139623992269,0.5717474838336531,0.0,1.7519771294150996,2.2658
2,19,2,0,23.633460739016712,,35.90311555069405,2.3978204397375285,0.0,0.0,1.148893894656143,-0.0
2,20,2,0,23.59263731189729,,36.10342899538257,1.4284631280077258,0.1400213149411797,0.0,1.3894794785280573,0.0
2,21,2,0,23.6078944034575,,36.128682753351136,3.699074588858072,0.0,0.0,1.9845776878996253,0.0
2,22,2,0,23.55688755719189,,36.22124639116215,1.3710120530757304,0.0,0.0,1.566372184249558,0.0
2,23,2,0,23.44577346342782,,36.47681898954421,0.6181423905642924,0.0,0.0,1.8977532666732184,0.0
2,24,2,0,23.32777104730513,,36.702993555459045,0.2862391779745244,0.0,0.0,2.027236482894899,0.0
2,1,3,0,23.317215865232143,,36.70038801057116,0.2746126823197445,0.1748582227738771,0.0,2.2912534667821456,0.0
2,2,3,0,23.273049178845994,,36.71320490620777,0.2704304912565135,0.0,0.0,2.406426067085322,0.0
2,3,3,0,23.26585532787968,,36.64729801479744,0.2694387164468035,0.0,0.0,2.5439416867368165,0.0
2,4,3,0,23.26897630040072,,36.53520269659961,0.2876293011106108,0.0,0.0,2.6106503268173107,0.0
2,5,3,0,23.272668212313427,,36.409981695358425,0.2632012784893554,0.0,0.0,2.807185227234048,0.0
2,6,3,0,23.27421535792249,,36.164597681801965,0.2663916947428764,0.0,0.0,3.580189221156561,0.0
2,7,3,0,23.33092628698873,,35.80877093880925,0.305822889800422,0.0,0.0,2.933133502753655,0.0
2,8,3,0,23.555915967335,,35.032814818841565,0.2820569869112934,0.3491188081208974,0.0,3.9476112872607048,0.0
2,9,3,0,23.87506096278789,,34.33252904029108,0.5874228351126674,0.0,0.0,3.5056698883374806,7.75136
2,10,3,0,23.95870645891606,,34.06773133936276,0.5495889652324193,0.0,0.0,3.305911517074543,38.231700000000004
2,11,3,0,24.07879916794377,,33.7441319183651,0.5424290214777328,0.0,0.0,3.098305545758121,76.6465
2,12,3,0,24.133844410150385,,33.53360213051282,0.5360096583961091,0.0,0.0,2.78056288370558,196.243
2,13,3,0,24.13576367023671,,33.43805952948716,0.5319003220561067,0.0,0.0,2.2991887947252225,337.934
2,14,3,0,24.133450373092103,,33.39182809285217,0.5347932195018493,0.0,0.0,2.0029913944231144,341.683
2,15,3,0,24.13097375092164,,33.22274650853208,0.5362100594805628,0.0,0.0,1.5688043348717988,308.00300000000004
2,16,3,0,24.02607161615117,,33.38054417175619,0.5453750431521994,0.1742221695075214,0.0,1.545054362538609,189.942
2,17,3,0,23.9010838451917,,33.415042764237754,0.57830499169369,0.0,0.0,1.3349358691007256,192.603
2,18,3,0,23.78498395348569,,33.432551664035046,0.6583139623992269,0.0,0.0,1.2287457309636958,50.9113
2,19,3,0,23.617094518994143,,33.70738786446559,1.2283521705012683,0.0,0.0,1.0698622874655932,-0.0
2,20,3,0,23.6043099614289,,33.58222354802198,1.4284631280077258,0.0,0.0,1.181478034991868,0.0
2,21,3,0,23.606351888121168,,33.456048090928135,1.5027205057558417,1.0434816594619392,0.0,1.2724945725545915,0.0
2,22,3,0,23.554378851001022,,33.5255919133378,1.3710120530757304,0.0,0.0,1.4474438903641451,0.0
2,23,3,0,23.444594644960297,,33.69432325243617,0.6181423905642924,0.0,0.0,1.947459881740765,0.0
2,24,3,0,23.33052433302665,,33.884631052292065,0.2862391779745244,0.0,0.0,2.1901551654020586,0.0
2,1,4,0,23.32304310231801,,33.790673237114646,0.2746126823197445,0.0,0.0,2.4962791212356223,0.0
2,2,4,0,23.269142737030137,,33.8681469050092,0.2704304912565135,0.0,0.0,2.5931282623926184,0.0
2,3,4,0,23.2688016880886,,33.74661740350048,0.2694387164468035,0.0,0.0,2.73400742991549,0.0
2,4,4,0,23.270362032426668,,33.70696730189146,0.2673834695525864,0.0,0.0,2.828882803761466,0.0
2,5,4,0,23.27276963465906,,33.63809972604791,0.2632012784893554,0.0,0.0,2.924313823295423,0.0
2,6,4,0,23.27407321742208,,33.51654807986654,0.2663916947428764,0.0,0.0,3.63675451083621,0.0
2,7,4,0,23.330970655440016,,33.262371410366086,0.5132269829668517,0.0,0.0,2.8900129607958225,0.0
2,8,4,0,23.543728893931657,,32.72149799698751,0.5559089343643581,0.0,0.0,3.7902506924421977,0.0
2,9,4,0,23.893723454239616,,31.983081223320035,0.5874228351126674,0.0,0.0,2.8937948516457896,65.5303
2,10,4,0,23.966609524464147,,31.869978863732083,0.5495889652324193,1.4986974456579512,0.0,0.3782967162707466,274.445
2,11,4,0,24.079100979065966,,31.62069279750444,0.8272609139878325,0.0,0.0,1.550419471254041,447.169
2,12,4,0,24.137437504144263,,31.4391013568834,0.5360096583961091,0.0,0.0,1.3843997826753782,557.168
2,13,4,0,24.13804720244292,,31.38958553360166,0.5319003220561067,0.0,0.0,0.863046385510846,597.8729999999999
2,14,4,0,24.13419117922922,,31.36935268148436,0.5347932195018493,0.0,0.0,0.5650517160628417,613.186
2,15,4,0,24.13120367292842,,31.37448064206762,0.5362100594805628,0.0,0.0,0.2080113738945886,464.143
2,16,4,0,24.026314229055416,,31.53949642367998,0.5453750431521994,0.0,0.0,0.1218372865633258,367.57
2,17,4,0,23.91160864995054,,31.7300481001637,0.57830499169369,0.7002918133082012,0.0223315791505655,0.0967093629509462,160.34599999999998
2,18,4,0,23.79326909088356,,32.04393216219947,1.8778659710090289,0.0,0.1329323681180977,0.0118193533264115,46.1462
2,19,4,0,23.62292156997905,,32.370909136770024,1.2283521705012683,1.3570641117314792,0.758719441508034,0.0,-0.0
2,20,4,0,23.604736531820176,,32.49448920902796,2.286073192114316,0.4563300894016379,0.3305773480657037,0.0,0.0
2,21,4,0,23.60499529131755,,32.484343257601985,1.5027205057558417,0.0,0.0,0.2471807109006895,0.0
2,22,4,0,23.55219388631584,,32.59820482535681,0.8412080373522188,0.0,0.0,0.6106721473047255,0.0
2,23,4,0,23.44373105099757,,32.82422404276164,0.6181423905642924,0.0,0.0,0.7682139942806407,0.0
2,24,4,0,23.33036272260536,,33.08844392986464,0.4350101355425519,0.0,0.0,0.9539630655825142,0.0
2,1,5,0,23.32605716410056,,33.12622474292628,0.2746126823197445,0.0,0.0,1.1489163097493764,0.0
2,2,5,0,23.26474716964256,,33.33543243078098,0.2704304912565135,0.0,0.0,1.2070644593250035,0.0
2,3,5,0,23.26462459448137,,33.42742114934534,0.2694387164468035,0.0,0.0,1.3431609604481385,0.0
2,4,5,0,23.266487103617283,,33.182814367661805,0.2673834695525864,0.0,0.0,1.3949612632395398,0.0
2,5,5,0,23.26898347790504,,33.60621841216294,0.2632012784893554,0.0,0.0,1.446376307274633,0.0
2,6,5,0,23.27112453092401,,33.70119579910269,0.2663916947428764,0.0,0.0,1.9933256602923968,0.0
2,7,5,0,23.328156922673507,,33.66592766159109,0.5132269829668517,0.0,0.0,1.5017163574061994,0.0
2,8,5,0,23.5526844487776,,33.29228992742826,0.2820569869112934,0.0,0.0,2.3798225647071085,0.0
2,9,5,0,23.86484909792697,,32.65653775560354,0.2992269654689895,0.0,0.0,2.1975356903204486,2.72529
2,10,5,0,23.983733471016684,,32.60472900741662,1.40719902933901,0.0,0.0,1.8020658195671788,6.44936
2,11,5,0,24.07920872537241,,32.4372767112022,0.5424290214777328,0.0,0.0,1.605059477901167,119.782
2,12,5,0,24.135060609083872,,32.39005260130685,0.5360096583961091,0.0,0.0,1.19299500039877,199.99900000000002
2,13,5,0,24.1358979876696,,32.47753935638857,0.8042199655251602,0.0,0.0,0.7571001754609472,172.10600000000002
2,14,5,0,24.1336694060397,,32.56367147154516,0.8057518720786173,0.34702975871646,0.0,0.4801222406968263,235.93800000000002
2,15,5,0,24.13103378819869,,32.66532899637222,0.5362100594805628,0.0,0.0,0.4690130418269895,210.617
2,16,5,0,24.02989436500519,,32.92835905424984,0.5453750431521994,0.0,0.0,0.3243766798122087,145.368
2,17,5,0,23.91054065823114,,33.21715495141466,0.57830499169369,0.0,0.0,0.2689437157476373,91.4618
2,18,5,0,23.79192946237228,,33.53216024918285,1.0202559069024382,0.0,0.0183582560266786,0.073971788943918,28.743399999999998
2,19,5,0,23.62064362240844,,33.9294042738087,1.2283521705012683,0.0,0.0743110299813881,0.0303921033701932,-0.0
2,20,5,0,23.624659864453548,,33.994294120421735,1.4284631280077258,0.1726714244879542,0.0,0.0436057092434954,0.0
2,21,5,0,23.606450208911443,,34.11024385076956,1.5027205057558417,0.0,0.0,0.0870083769954762,0.0
2,22,5,0,23.556661699095105,,34.31779728803366,1.3710120530757304,0.5219340382729277,0.0,0.1239277931031344,0.0
2,23,5,0,23.458939521051075,,34.60876220026799,0.2987857511642174,0.1748274036343932,0.0,0.4790924399716059,0.0
2,24,5,0,23.334619453785592,,35.062026726591064,0.2862391779745244,0.0,0.0,0.5484272202400862,0.0
2,1,6,0,23.326930991332528,,35.331235898139475,0.2746126823197445,0.0,0.0,0.6770643466440052,0.0
2,2,6,0,23.274637683276072,,35.71945284510461,0.2704304912565135,0.0,0.0,0.6712844193780875,0.0
2,3,6,0,23.27731877241773,,35.76295107755105,0.2694387164468035,0.0,0.0,0.7592728394002006,0.0
2,4,6,0,23.275414432252823,,36.03026918217111,0.2673834695525864,0.0,0.0,0.8274934352290911,0.0
2,5,6,0,23.27715100545477,,36.10926698940708,0.2632012784893554,0.0,0.0,0.8852340202036478,0.0
2,6,6,0,23.27795069926872,,36.406619858882976,0.2663916947428764,0.0,0.0,1.3092549005136516,0.0
2,7,6,0,23.33310443089826,,35.93276062606101,0.305822889800422,0.0,0.0,1.0799275095814955,0.0
2,8,6,0,23.5563966835634,,36.27383943028557,0.2820569869112934,0.0,0.0,1.7916852298592807,0.0
2,9,6,0,23.895845640123504,,35.56863467075532,0.5874228351126674,0.0,0.0,1.4428137601854996,61.3491
2,10,6,0,23.972149432961903,,35.50811642132768,0.5495889652324193,0.0,0.0,1.095887702454247,148.97199999999998
2,11,6,0,24.08713120939376,,35.356404407499774,0.5424290214777328,0.0,0.0,1.0175732091718186,124.325
2,12,6,0,24.13653714896851,,35.326614233367394,0.5360096583961091,0.0,0.0,1.1378267069361172,93.9092
2,13,6,0,24.142608002870737,,35.399810029372745,0.5319003220561067,1.4444465065508063,0.2319951178697101,0.0,81.7402
2,14,6,0,24.140340727521284,,35.415286441520095,0.5347932195018493,0.0,0.0,1.3749519580712046,88.5996
2,15,6,0,24.13701290370744,,35.44808133297005,0.5362100594805628,0.0,0.0,1.4092605286136266,104.77300000000001
2,16,6,0,24.02400893308321,,35.829140322530755,0.8236534058510001,2.366219919991277,1.3957528006299982,0.0,114.111
2,17,6,0,23.918372724759784,,36.17650460953836,2.0485619431495623,0.0,0.0,0.8248326948443974,87.5864
2,18,6,0,23.791096307088388,,36.49497908690883,1.0202559069024382,0.1824568766281204,0.0,0.7018892667473774,130.614
2,19,6,0,23.62648996851594,,36.807639784363815,1.2283521705012683,0.0,0.0,0.8696257862438967,1.3372
2,20,6,0,23.61951734396421,,36.75672211201411,1.4284631280077258,0.0,0.0,1.0635472216757516,0.0
2,21,6,0,23.60884679730338,,36.69638465024382,1.5027205057558417,0.3476687259423326,0.0,1.2193765501754252,0.0
2,22,6,0,23.55756371722489,,36.779407477345714,1.3710120530757304,0.1719101058552113,0.0,1.399444893742996,0.0
2,23,6,0,23.44665928008192,,36.983010103793895,0.6181423905642924,0.0,0.0,1.7743320332008716,0.0
2,24,6,0,23.33264207791469,,37.214014423352815,0.4350101355425519,0.0,0.0,2.002760795661144,0.0
2,1,7,0,23.325901515435465,,37.18588692744183,0.2746126823197445,0.0,0.0,2.283011671015865,0.0
2,2,7,0,23.26864330904376,,37.28352939056669,0.2704304912565135,0.0,0.0,2.542564591118347,0.0
2,3,7,0,23.26802314027112,,37.15133659956885,0.2694387164468035,0.0,0.0,2.7274486212503155,0.0
2,4,7,0,23.269749070807265,,37.01865353242935,0.2673834695525864,0.0,0.0,2.8817221274429734,0.0
2,5,7,0,23.27251525436793,,36.86083159956216,0.2632012784893554,0.0,0.0,3.1153236115674905,0.0
2,6,7,0,23.2740597333146,,36.66725998376992,0.2663916947428764,0.0,0.0,4.103953663461802,0.0
2,7,7,0,23.32854651019684,,36.205170584525845,0.305822889800422,0.0,0.0,3.456769922745844,0.0
2,8,7,0,23.550865955291552,,35.3123286507376,0.2820569869112934,0.0,0.0,4.639844034431694,0.0
2,9,7,0,23.89882702872675,,34.1293384566769,1.173117257273262,0.1765824503529509,0.0,3.909632531817192,60.0647
2,10,7,0,23.98491838447409,,33.450611229529315,2.7459430483346496,0.0,0.0,4.966323593424986,77.0947
2,11,7,0,24.0834822114451,,32.68280081690878,2.738783104579963,0.0,0.0,4.498340265253377,123.05000000000001
2,12,7,0,24.146540547086776,,32.17002367432535,0.5360096583961091,0.0,0.0,3.6923572933019497,102.802
2,13,7,0,24.144307361166984,,32.57164134785124,0.5319003220561067,0.0,0.0,3.669526522726162,84.4061
2,14,7,0,24.13978354082621,,31.93927860379481,0.5347932195018493,0.3455015093113752,0.0,3.450382938185816,113.662
2,15,7,0,24.136655819488613,,31.884410288390896,0.2670249831786019,0.0,0.0,3.255138859598115,178.197
2,16,7,0,24.02412180425787,,32.03283104006489,0.2670966804533988,0.0,0.0,2.692874714784632,304.113
2,17,7,0,23.90829315646089,,32.20605417198163,0.57830499169369,0.0,0.0,2.0405524582990777,251.27899999999997
2,18,7,0,23.800461189541835,,32.342938131089284,1.0202559069024382,0.3471209368089253,0.0,1.8741230065153176,60.8558
2,19,7,0,23.62020625374805,,32.61717451021302,1.2283521705012683,0.0,0.0,1.84099333417808,-0.0
2,20,7,0,23.61168771544396,,32.54815163513973,1.4284631280077258,0.0,0.0,1.9990802584710008,0.0
2,21,7,0,23.6068434313181,,32.38190025564785,1.5027205057558417,0.0,0.0,2.109495080727892,0.0
2,22,7,0,23.55468444825308,,32.40918799240251,1.3710120530757304,0.0,0.0,2.1686986178750614,0.0
2,23,7,0,23.4441292137634,,32.55311987034581,0.6181423905642924,0.5218498969853342,0.0,2.453446915050595,0.0
2,24,7,0,23.32661861703583,,32.61308176843133,0.4350101355425519,0.3445760783057251,0.0,2.638835043927126,0.0
2,1,1,0,23.32577870742613,,32.57318379878269,0.3479919586603605,0.3474581121117676,0.0,2.902939756357133,0.0
2,2,1,0,23.267165332965785,,32.49603251086212,0.3100626058702885,0.0,0.0,3.0519100421416443,0.0
2,3,1,0,23.26373165917606,,32.3085784076565,0.2925077252349203,0.0,0.0,3.219284785104479,0.0
2,4,1,0,23.26896725850589,,32.15999335099784,0.2876293011106108,0.946984711648334,0.0,2.3301809398873514,0.0
2,5,1,0,23.271628400288435,,31.984720564037666,0.2632012784893554,0.0,0.0,3.4659223371434456,0.0
2,6,1,0,23.272938380160177,,31.804067186571576,0.3482730699912383,0.2846986081630382,0.0,4.036685094273889,0.0
2,7,1,0,23.3300894908292,,31.48641374534436,0.5132269829668517,0.0,0.0,3.606935905631122,0.0
2,8,1,0,23.55551187909624,,30.69121482337436,0.2820569869112934,0.0,0.0,4.7086894994201725,0.0
2,9,1,0,23.89527032060468,,29.973832984772585,0.2992269654689895,0.0,0.0,3.747058947303924,88.9779
2,10,1,0,23.962565839290868,,29.754307465788266,0.5495889652324193,0.0,0.0,2.9670099944243704,286.084
2,11,1,0,24.0757956928358,,29.48939954233965,0.5424290214777328,0.0,0.0,2.6114510960387194,456.287
2,12,1,0,24.13223186904913,,29.333753076524083,0.5360096583961091,0.0,0.0,2.4444045689118563,571.269
2,13,1,0,24.135048652042887,,29.25624491051945,0.843758527185776,0.0,0.0,1.8677476161085225,623.457
2,14,1,0,24.131801127556336,,29.20945008141006,0.5347932195018493,0.0,0.0,1.6199266893469797,637.288
2,15,1,0,24.129185627749823,,29.17818594111924,0.5362100594805628,0.0,0.0,1.203529739133085,584.855
2,16,1,0,24.01858271488692,,29.364906702810984,0.8236534058510001,0.0,0.0,0.896289304644386,342.10400000000004
2,17,1,0,23.904131588320883,,29.56848134474868,0.8790936739133022,0.5202632037031754,0.0,0.7253460972888243,213.511
2,18,1,0,23.787550130922043,,29.73342721966968,1.0202559069024382,0.5184576789422597,0.0,0.684003154332211,137.99900000000002
2,19,1,0,23.630395817441723,,29.979282431776674,1.2283521705012683,0.5198806760785966,0.0,0.9347297505945144,1.87386
2,20,1,0,23.61112163113673,,29.94409428398892,1.4284631280077258,0.0,0.0,1.1976841190848382,0.0
2,21,1,0,23.60354693716025,,29.93269839036779,1.5027205057558417,0.2788352498125749,0.0,1.0275259374461183,0.0
2,22,1,0,23.55153338080941,,30.01213046903152,1.3710120530757304,0.1727026603572122,0.0,1.4289004608660616,0.0
2,23,1,0,23.442078617225533,,30.190491872526167,0.2987857511642174,0.0,0.0,1.8234435012084385,0.0
