Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,21,2,0,26.60703705453992,,53.59144790804187,0.6905830821751895,1.063379183450072,1.6693858418061456,0.0,0.0
4,22,2,0,26.66587254167571,,52.66142600298788,0.3940082857366916,0.0,0.0,0.575538915593491,0.0
4,23,2,0,27.702345457504805,,47.94020643217358,0.3817126051094402,0.1476359876214023,0.0,2.024001326469802,0.0
4,24,2,0,27.798609507789184,,46.95779007861796,0.3997924858486453,0.0,0.0,2.3623224141217505,0.0
4,1,3,0,27.80719703399295,,44.94793750550738,0.3572626864838329,0.0,0.0,2.7867856966183235,0.0
4,2,3,0,27.78110292273736,,42.67101924032507,0.3513977314279983,0.0,0.0,3.689718911854103,0.0
4,3,3,0,27.77188457048737,,40.45062942236861,0.3459571042588508,0.0,0.0,3.534958839467564,0.0
4,4,3,0,27.76704572793246,,38.416908081519495,0.3403750344608077,0.0,0.0,4.159685543593185,0.0
4,5,3,0,27.76270646497812,,37.676104337575055,0.3345100794049733,0.0,0.0,4.498983223389562,0.0
4,6,3,0,27.759262579944533,,36.95558672954076,0.3349344072916602,0.0,0.0,4.926545496360359,0.0
4,7,3,0,27.17726317561815,,36.24680658505824,0.4649280714206468,0.0,0.0,3.4928716385188783,0.0
4,8,3,0,26.59755582768188,,36.79074115993957,0.5239563537839593,0.0,0.0,2.3890185647681768,82.43889999999999
4,9,3,0,26.60142273402811,,36.091615826665326,0.3618546578796065,0.0,0.0,2.0975260706111976,280.012
4,10,3,0,26.60666777980342,,35.48399376937076,0.5239635976662074,0.0,0.0,1.3875521202810466,471.62399999999997
4,11,3,0,26.6161370806925,,34.97568619403877,0.514920503676882,0.0,0.0,0.8691080291544923,583.7090000000001
4,12,3,0,26.628263073612764,,34.45271244994581,0.3551410470503983,0.0,0.0,0.9436638600911246,687.024
4,13,3,0,26.61892187703118,,34.09308129833012,0.3658808587597975,0.0,0.0,0.6226322340758683,716.897
4,14,3,0,26.62358146498271,,33.35812699965798,0.3664466292753801,0.0,0.0,0.128092601288549,722.797
4,15,3,0,26.62059439706813,,33.141307329902034,0.3668709571620671,0.0,0.2548635605848248,0.0,613.8240000000001
4,16,3,0,26.620193204218864,,32.83535823505035,0.5238289041809749,0.2953358558629788,0.5155366419913989,0.0,510.554
4,17,3,0,26.621691299954485,,32.43531717523361,0.5516346301016032,0.0,0.2793904573792782,0.0,403.518
4,18,3,0,26.62371644183918,,32.100819434988736,0.6292581100972374,0.0,0.3794757557682249,0.0,225.65699999999998
4,19,3,0,26.62617816501645,,31.76353360279098,0.6349123907566467,0.0,0.0446485012056776,0.0,52.4657
4,20,3,0,26.628231791768176,,31.47892679089051,0.651717722270628,0.0,0.0,0.3509587822217827,0.0
4,21,3,0,26.63213341327537,,31.22672871010894,0.6905830821751895,0.2949822939694128,0.0,0.6266325775178931,0.0
4,22,3,0,26.69118087046933,,30.89845087476176,0.7215176164666839,0.0,0.0,1.006141782202195,0.0
4,23,3,0,27.735510620901035,,28.88040192614668,0.6065924217235674,0.0,0.0,2.425125004045308,0.0
4,24,3,0,27.7968002105063,,28.66020265911799,0.3997924858486453,0.0,0.0,2.6050629026022216,0.0
4,1,4,0,27.79370263050363,,28.52104078861698,0.3572626864838329,0.0,0.0,1.9596581676226448,0.0
4,2,4,0,27.784365336216126,,28.31133915900652,0.3513977314279983,0.0,0.0,1.901525872348022,0.0
4,3,4,0,27.776570363673702,,28.25507898333398,0.3459571042588508,0.0,0.0,2.08320328605402,0.0
4,4,4,0,27.7674513866758,,28.031434593602853,0.3403750344608077,0.0,0.0,2.201144275638752,0.0
4,5,4,0,27.76116579291444,,27.872774528467414,0.3345100794049733,0.0,0.0,2.274136355138471,0.0
4,6,4,0,27.75599069211371,,27.797235054889114,0.3349344072916602,0.0,0.0,2.028691821709981,0.0
4,7,4,0,27.19006602910688,,28.81605176233024,0.4649280714206468,0.0,0.0,1.257646971775772,0.0
4,8,4,0,26.60998787115172,,29.95428109320716,0.5239563537839593,0.0,0.0,0.8235083120006711,63.0281
4,9,4,0,26.597019519797573,,30.05430400294184,0.5302383750276323,0.0,0.0,0.4213069962402551,184.794
4,10,4,0,26.596062708405668,,30.23068669977491,0.5239635976662074,0.0,0.0,0.5353169346773812,177.615
4,11,4,0,26.602507529486925,,30.384050724089025,0.514920503676882,0.0,0.0,0.1269046299038261,503.74399999999997
4,12,4,0,26.60197598221238,,30.68615655636696,0.5132703886045533,0.0,0.244109235053358,0.0,642.886
4,13,4,0,26.60047040099355,,30.914614764257884,0.5231447344458854,0.0,0.5008035115897699,0.0,662.269
4,14,4,0,26.60009704862337,,31.25312816670636,0.5237956385924639,0.0,0.5494241582638526,0.0,392.326
4,15,4,0,26.602714020879898,,31.99708799284335,3.0304770707929767,0.1582102647013894,0.8243764463562708,0.0,263.79200000000003
4,16,4,0,26.60396660698632,,32.35619821912927,3.5357277128693454,0.5495206821337687,0.8645214724599474,0.0,194.01399999999998
4,17,4,0,26.603269746393167,,33.18213536266897,0.5516346301016032,0.1472227424844812,0.7289525809734962,0.0,267.40000000000003
4,18,4,0,26.601917689154075,,33.47262193553792,0.6292581100972374,0.1466489458718191,0.9166821540743858,0.0,240.873
4,19,4,0,26.60394699699962,,33.788683560227575,0.6349123907566467,0.0,0.6883255806953384,0.0,53.212799999999994
4,20,4,0,26.607870654284483,,34.243379449458395,0.651717722270628,0.2924571074421047,0.3561677398214248,0.0,0.0
4,21,4,0,26.607910449089644,,34.79981729769664,0.3997317981636303,0.0,0.0,0.0111148115406394,0.0
4,22,4,0,26.66384490991297,,35.08458545486516,0.3940082857366916,0.0,0.0080606420461491,0.0327500454689226,0.0
4,23,4,0,27.701609404345984,,33.600224607522286,0.3817126051094402,0.0,0.0224557822808104,1.1050882507093422,0.0
4,24,4,0,27.76575630177516,,34.09748576657043,0.3997924858486453,0.0,0.0,1.2091406312950312,0.0
4,1,5,0,27.795758188544426,,34.42825832562485,0.3572626864838329,0.0,0.0,0.8239122300497765,0.0
4,2,5,0,27.789733380125995,,35.405202682646255,0.3513977314279983,0.0,0.0,0.7947237731469867,0.0
4,3,5,0,27.77684460086872,,36.36435624717669,0.3459571042588508,0.0,0.0,0.8982085892197936,0.0
4,4,5,0,27.766308254340267,,36.609801102821066,0.3403750344608077,0.0,0.0,0.9303356929534056,0.0
4,5,5,0,27.75884759178851,,37.479371114851766,0.3345100794049733,0.0,0.0,0.9326572431506428,0.0
4,6,5,0,27.753508276607707,,38.50571178925806,0.3349344072916602,0.0,0.0,0.9056455088822404,0.0
4,7,5,0,27.16887197679752,,40.03050557118419,0.3468057600322247,0.0,0.0872787247060817,0.258201154558461,0.0
4,8,5,0,26.68804104681486,,41.54673978091068,0.3582527848861024,0.0,0.1689401244953599,0.0873178546511189,38.9661
4,9,5,0,26.60478768974572,,42.074519198353165,0.3618546578796065,0.0,0.0756332716246809,6.75919822861033e-05,99.1323
4,10,5,0,26.589913372083977,,42.98346350402449,1.7439037446205772,0.0,0.4232939464306738,0.0,225.79399999999998
4,11,5,0,26.589017846619395,,43.13287839930083,0.514920503676882,0.0,0.3297512987768073,0.0,258.16499999999996
4,12,5,0,26.593667247039903,,43.54078960595752,0.5132703886045533,0.0,0.6230869047944848,0.0,415.156
4,13,5,0,26.595791428634072,,43.85755043722048,0.5231447344458854,0.0,0.7102354101863748,0.0,572.233
4,14,5,0,26.598463650218644,,44.292530698573856,0.5237956385924639,0.4356501624172487,1.0680644365298513,0.0,535.456
4,15,5,0,26.598646122826143,,44.71126847358257,3.53346225784945,0.4664497887562367,1.2974022033511918,0.0,419.24
4,16,5,0,26.599330813050024,,45.25815901028046,0.5238289041809749,0.0,1.2649176138825855,0.0,367.94500000000005
4,17,5,0,26.60062398752654,,45.68550163624328,1.5275867476650995,0.1456665823698501,1.4477382093126798,0.0,250.463
4,18,5,0,17.473745358304747,,81.02760381537331,0.6292581100972374,0.0,10.63222870119307,0.0,78.2605
4,19,5,0,17.103001780870088,,82.35155769053591,0.6349123907566467,0.0,9.875156353861504,0.0,22.708099999999998
4,20,5,0,17.30839038649448,,81.88769851277259,0.651717722270628,0.0,6.746153313342739,0.0,0.0
4,21,5,0,26.013309172839687,,48.95183029494597,0.6905830821751895,0.1458694802609296,0.4296104363939217,10.339835957231294,0.0
4,22,5,0,26.38407892971252,,47.74891622688647,0.7215176164666839,0.0,0.0,2.8971733380346887,0.0
4,23,5,0,27.51947250225933,,45.03352355641003,0.6065924217235674,0.0,0.0,2.58753168983806,0.0
4,24,5,0,27.582463869798485,,44.988697204454674,0.4902244132052789,0.0,0.0,2.6224830525260345,0.0
4,1,6,0,27.603927497037088,,44.988783131077646,0.3572626864838329,0.0,0.0,2.111160689502003,0.0
4,2,6,0,27.61582342996353,,44.92255528130418,0.3513977314279983,0.0,0.0,2.236575625965573,0.0
4,3,6,0,27.62571673753513,,44.782033679021126,0.3459571042588508,0.0,0.0,2.136970504017369,0.0
4,4,6,0,27.6383435193148,,44.43064249085576,0.3403750344608077,0.0,0.0,3.1136946918504,0.0
4,5,6,0,27.64598568904203,,44.1285557936863,0.3345100794049733,0.0,0.0,3.125508173169737,0.0
4,6,6,0,27.65621167109652,,43.55031098048318,0.3349344072916602,0.0,0.0,4.048261070113992,0.0
4,7,6,0,27.05732985915494,,44.43345354437236,0.3468057600322247,0.0,0.0,3.601159691826992,0.0
4,8,6,0,26.54598649013739,,44.62665410981748,0.3582527848861024,0.0,0.0,3.823063717281981,7.21521
4,9,6,0,26.56531446838665,,43.18831152892235,0.3618546578796065,0.0,0.0,4.919866023238999,35.3106
4,10,6,0,26.545386821472064,,42.32925103517405,0.5239635976662074,0.0,0.0,5.490799474127072,56.2667
4,11,6,0,26.555048481279474,,40.83320660110712,0.514920503676882,0.0,0.0,5.330903307549044,77.4648
4,12,6,0,26.564857750714065,,40.27216528538732,0.5132703886045533,0.0,0.0,4.856311144429154,112.83500000000001
4,13,6,0,26.57030746727056,,39.56444315906543,0.3658808587597975,0.0,0.0,4.581553861660369,115.928
4,14,6,0,26.57735320499155,,37.90422458974025,0.3664466292753801,0.2912553041565944,0.0,4.917942790642014,195.83900000000003
4,15,6,0,26.5815114395211,,37.44606101866757,0.3668709571620671,0.1458300991848699,0.0,4.834339824850911,166.767
4,16,6,0,26.58587887997548,,35.92339368268728,0.3615717726218152,0.0,0.0,4.616297762380109,145.216
4,17,6,0,26.589821789669863,,34.320437685290585,0.3788837525315273,0.0,0.0,5.046831167960024,107.845
4,18,6,0,26.5902398882,,34.08591288348206,0.6292581100972374,0.0,0.0,4.716492304280582,118.783
4,19,6,0,26.591796105968275,,33.56542487082428,0.6349123907566467,0.0,0.0,4.501625975397378,63.882999999999996
4,20,6,0,26.59648345577012,,33.06605486609817,0.651717722270628,0.0,0.0,4.805112284375311,0.0
4,21,6,0,26.59822047786181,,32.52981010726593,0.6905830821751895,0.0,0.0,4.995890580168787,0.0
4,22,6,0,26.654519193790208,,32.00226702965358,0.3940082857366916,0.144261443630415,0.0,4.901299562475314,0.0
4,23,6,0,27.71876725968224,,29.58312059118745,0.3817126051094402,0.0,0.0,6.901277942636101,0.0
4,24,6,0,27.74263136942037,,29.163317420747944,0.3997924858486453,0.0,0.0,6.323414733471088,0.0
4,1,7,0,27.761941534572745,,28.516665959919724,0.3572626864838329,0.0,0.0,6.10572573503544,0.0
4,2,7,0,27.76010004953445,,27.773704347545795,0.3513977314279983,0.0,0.0,5.96449759490716,0.0
4,3,7,0,27.749005311036363,,27.03887496181779,0.3459571042588508,0.0,0.0,5.941298021522671,0.0
4,4,7,0,27.742890275306127,,26.322918362406444,0.3403750344608077,0.0,0.0,5.9425726273962285,0.0
4,5,7,0,27.73907301654438,,25.67226276883559,0.3345100794049733,0.0,0.0,5.739808513562013,0.0
4,6,7,0,27.735906207541483,,25.116005361633853,0.3349344072916602,0.0,0.0,5.509410990667537,0.0
4,7,7,0,27.14602670312921,,25.91715678398812,0.3468057600322247,0.0,0.0,4.569028778407603,0.0
4,8,7,0,26.60419935979214,,26.52487477852506,0.3582527848861024,0.0,0.0,3.764665600400916,69.0815
4,9,7,0,26.617528010562765,,26.364205859048404,0.5302383750276323,0.0,0.0,3.560602627728568,134.063
4,10,7,0,26.58573977415526,,26.2656505732872,0.3602987889617544,0.0,0.0,3.3587803334821222,200.345
4,11,7,0,26.59432988090748,,26.187804343073065,0.3549996044215026,0.0,0.0,3.1294056153619425,321.457
4,12,7,0,26.59563813454611,,26.142386519873725,0.3551410470503983,0.0,0.0,2.4602312493145493,432.398
4,13,7,0,26.597440447166992,,26.19789971181495,0.3658808587597975,0.0,0.0,1.7768867356004776,679.0939999999999
4,14,7,0,26.59871398865063,,26.284823452060174,0.3664466292753801,0.0,0.0,1.4703057734394966,746.874
4,15,7,0,26.59938669703341,,26.41218782279825,0.3668709571620671,0.0,0.0,0.6977010387236006,687.7379999999999
4,16,7,0,26.59466682062577,,26.687570470378425,1.5001825764458945,0.0,0.0,0.3022133710143443,595.643
4,17,7,0,26.597511262782056,,26.823645079957966,0.5516346301016032,0.0,0.0,0.3338507072643915,451.24399999999997
4,18,7,0,26.598113317953104,,26.96386144877305,0.6292581100972374,0.0,0.0,0.2741432915346813,265.923
4,19,7,0,26.60095572261718,,27.09533388499292,0.6349123907566467,0.0,0.0,0.5947285811723924,66.8172
4,20,7,0,26.607155726529093,,27.269487708533568,0.651717722270628,0.0,0.0,0.9558529676037276,0.0
4,21,7,0,26.61057038504929,,27.474706893464045,0.6905830821751895,0.579669214662283,0.0,1.151439578200579,0.0
4,22,7,0,26.66825334959817,,27.57659827690153,0.7215176164666839,0.0,0.0,1.3993634380800957,0.0
4,23,7,0,27.52320084199567,,26.44921902440284,0.3817126051094402,0.0,0.0,2.667507070865332,0.0
4,24,7,0,27.72322783469597,,26.35185057131488,0.3997924858486453,0.0,0.0,3.109979319143725,0.0
4,1,1,0,27.7348521528552,,26.54323966490172,0.3572626864838329,0.0,0.0,3.122576206555241,0.0
4,2,1,0,27.73198346832455,,26.758502137464365,0.3513977314279983,0.0,0.0,2.93253129071667,0.0
4,3,1,0,27.734850242417632,,27.269917445092595,0.3459571042588508,0.0,0.0,2.9732474555398984,0.0
4,4,1,0,27.73091962518536,,27.792906118333832,0.3403750344608077,0.0,0.0,2.856305002383888,0.0
4,5,1,0,27.7290177997806,,28.296420440617894,0.3345100794049733,0.0,0.0,2.902790283029026,0.0
4,6,1,0,27.728142465685817,,28.745897127214537,0.3349344072916602,0.0,0.0,2.999724546504302,0.0
4,7,1,0,27.15471515939935,,29.821950176404684,0.3468057600322247,0.0,0.0,2.146455848272391,0.0
4,8,1,0,26.606900580909063,,30.972879994726952,0.3582527848861024,0.0,0.0,1.4913681119091533,82.1757
4,9,1,0,26.585915373814466,,31.19479965703024,0.3618546578796065,0.0,0.0,1.0962019462898775,270.279
4,10,1,0,26.578301044737444,,31.394108604293315,0.3602987889617544,0.0,0.0,1.0994577202185474,257.474
4,11,1,0,26.589661176522792,,31.58300559129325,0.3549996044215026,0.0,0.0,1.2118412588871614,192.376
4,12,1,0,26.59153987090856,,31.78847855644109,0.3551410470503983,0.0,0.0,0.984388415807482,227.986
4,13,1,0,26.59756379970765,,31.985868071135314,0.3658808587597975,0.0,0.0,0.9963272623640952,236.005
4,14,1,0,26.61682940183437,,32.149026050194976,0.5237956385924639,0.0,0.0,0.8306786680384368,175.30200000000002
4,15,1,0,26.62346778135705,,32.43234298914996,0.5215634491610793,0.0,0.0,0.76889947780074,110.122
4,16,1,0,26.626999728724627,,32.604751026396954,0.5238289041809749,0.0,0.0,0.9176176628478884,89.9812
4,17,1,0,26.62819634575221,,32.75240308240019,0.5516346301016032,0.0,0.0,0.9452207984699632,100.16
4,18,1,0,26.628599178672392,,33.04048377439061,0.6292581100972374,0.2880519648207337,0.0,0.7505758105128844,62.444
4,19,1,0,26.62948127821917,,33.106465247402,0.6349123907566467,0.1437798280675625,0.0,0.8548974651574365,21.8377
4,20,1,0,26.631035488377044,,33.18373718224879,0.651717722270628,0.2881673497841268,0.0,1.1653267779811904,0.0
4,21,1,0,26.62803163003324,,33.29077239029513,0.6905830821751895,0.0,0.0,1.0315708564554893,0.0
4,22,1,0,26.68158242147477,,33.36511887898003,0.7215176164666839,0.0,0.0,1.1125892668902366,0.0
4,23,1,0,27.71203112642356,,31.475347378546,0.6065924217235674,0.0,0.0,2.5617252864442435,0.0
4,24,1,0,27.80724911166485,,31.46314287991947,0.3997924858486453,0.0,0.0,2.8298670517058144,0.0
4,1,2,0,27.78801731463865,,31.522257142447067,0.3572626864838329,0.0,0.0,2.497277296901668,0.0
4,2,2,0,27.77251943867675,,31.58096051616755,0.3513977314279983,0.0,0.0,2.55286946305463,0.0
4,3,2,0,27.76319001739268,,31.618280520568703,0.3459571042588508,0.0,0.0,3.110825561372236,0.0
4,4,2,0,27.75576332303237,,31.58498105605892,0.3403750344608077,0.0,0.0,2.880013037649493,0.0
4,5,2,0,27.75052266596865,,31.480132580192056,0.3345100794049733,0.0,0.0,3.074425915263047,0.0
4,6,2,0,27.74690847519909,,31.32194274679784,0.3349344072916602,0.0,0.0,3.3579955311287413,0.0
4,7,2,0,27.169756715279647,,32.29244563219919,0.3468057600322247,0.0,0.0,2.371921533286368,0.0
4,8,2,0,26.612019676579955,,33.21782279052659,0.5239563537839593,0.0,0.0,1.400562471320512,81.6306
4,9,2,0,26.584244416915748,,33.11759875719816,0.5302383750276323,0.0,0.0,1.0128730969902913,302.82399999999996
4,10,2,0,26.584969688728663,,33.001452847875434,0.5239635976662074,0.0,0.0,0.5145430677625346,482.038
4,11,2,0,26.59046571043187,,32.87080953226318,0.514920503676882,0.0,0.0,0.2290149734628043,613.951
4,12,2,0,26.591044276890656,,32.83772955102075,0.5132703886045533,0.0,0.1868122389189502,0.0,628.9820000000001
4,13,2,0,26.59184985580841,,32.79379333378018,0.5231447344458854,0.0714828808316352,0.2526929631661526,0.0,734.464
4,14,2,0,26.592054294814915,,32.76390401637036,0.5237956385924639,0.0460508300521126,0.5870826084769836,0.0,715.9590000000001
4,15,2,0,26.59143647920808,,32.738900354891726,0.5215634491610793,0.4554552280542218,0.8545054342915259,0.0,662.1179999999999
4,16,2,0,26.59041711741859,,32.677864550139155,0.5238289041809749,1.7184110594003212,1.1617340352194443,0.0,574.264
4,17,2,0,26.591802188479832,,32.59818583314983,0.5516346301016032,0.5618188008273116,1.2352957128306328,0.0,444.62800000000004
4,18,2,0,26.59338264382745,,32.48128734911638,0.6292581100972374,1.591183585102989,1.1148127415946716,0.0,269.84000000000003
4,19,2,0,26.5964102508936,,32.26183294539376,0.6349123907566467,0.0,0.7252624034732346,0.0,69.4163
4,20,2,0,26.60280644701504,,32.0691984039243,0.651717722270628,0.0,0.214251609635241,0.0,0.0
4,21,2,0,26.60625016270117,,31.900477459411853,0.6905830821751895,0.0,0.0,0.1747460963387856,0.0
4,22,2,0,26.663889294291344,,31.643516360807432,0.3940082857366916,0.0,0.0,0.9006977438161443,0.0
4,23,2,0,27.710399743575856,,29.629911819015128,0.3817126051094402,0.1431664471771099,0.0,2.487417659488344,0.0
4,24,2,0,27.77197780287972,,29.43992678201773,0.3997924858486453,0.0,0.0,2.4992415497391294,0.0
4,1,3,0,27.783309427190773,,29.26767140322044,0.3572626864838329,0.0,0.0,2.910015134851043,0.0
4,2,3,0,27.76906029175641,,29.24796543337171,0.3513977314279983,0.0,0.0,2.991265090689256,0.0
4,3,3,0,27.760772484357904,,29.164182139059456,0.3459571042588508,0.0,0.0,3.507215013569147,0.0
4,4,3,0,27.754508844284985,,29.093458416936592,0.3403750344608077,0.0,0.0,3.742495646297017,0.0
4,5,3,0,27.75104754054746,,28.83865790637545,0.3345100794049733,0.0,0.0,4.011813621294276,0.0
4,6,3,0,27.74641268270452,,28.547135915651083,0.3349344072916602,0.0,0.0,3.729226791607645,0.0
4,7,3,0,27.14175228257987,,29.56127965105625,0.4649280714206468,0.0,0.0,2.525470444510759,0.0
4,8,3,0,26.656164406995742,,30.41550056114589,0.5239563537839593,0.0,0.0296774538902755,1.2343216293613004,91.7114
4,9,3,0,26.60073218818549,,30.59307119663625,0.5302383750276323,0.0,0.0,0.2722932697030162,289.525
4,10,3,0,26.60098097017028,,30.65267706176947,0.5239635976662074,0.0,0.2018118159885005,0.0,460.278
4,11,3,0,26.60752977672087,,30.77576068379879,0.514920503676882,0.0,0.2964310528521232,0.0,576.238
4,12,3,0,26.613022675465785,,30.920635292409813,0.5132703886045533,0.0,0.3789798703591116,0.0,600.542
4,13,3,0,26.6124423167364,,31.286892536228457,0.5231447344458854,0.2855163231602357,0.6864080484648454,0.0,642.137
4,14,3,0,26.60474505213427,,31.381519003831773,0.5237956385924639,0.0,0.9597186366150668,0.0,689.3439999999999
4,15,3,0,26.60687153136801,,31.495152590354863,0.5215634491610793,0.1425929124997252,1.3300071245252,0.0,687.1800000000001
4,16,3,0,26.603731774490733,,31.55446317762842,0.3615717726218152,0.0,1.275983718385549,0.0,584.898
4,17,3,0,26.602440826172646,,31.56258777744119,0.3788837525315273,0.0,1.4297733011544842,0.0,450.57199999999995
4,18,3,0,26.617620142369525,,31.6413023620811,0.4326297988592331,0.0,1.1019941496316537,0.0,273.75500000000005
4,19,3,0,26.613047607567093,,31.832607164916443,0.6349123907566467,0.0,1.1153968894193662,0.0,71.4374
4,20,3,0,26.62328243209941,,31.91961530308033,0.651717722270628,0.0,0.5662764238417574,0.0,0.0
4,21,3,0,26.627029691321304,,32.133078871719405,0.6905830821751895,0.0,0.187840541277449,0.0,0.0
4,22,3,0,26.68279162377848,,32.15965798511756,0.7215176164666839,0.0,0.0,0.1682889063492289,0.0
4,23,3,0,27.714159246336614,,30.512688389389965,0.6065924217235674,0.0,0.0052163187228179,1.5196204232208002,0.0
4,24,3,0,27.77196014904059,,30.657390726706133,0.4902244132052789,0.0,0.0,1.3076871419539944,0.0
4,1,4,0,27.77900287806744,,31.019856161024823,0.3572626864838329,0.0,0.0,1.5608615898125353,0.0
4,2,4,0,27.76916079636056,,31.38962527016504,0.3513977314279983,0.1406677680755396,0.0,1.5064869840326356,0.0
4,3,4,0,27.76199697193478,,32.01377146416775,0.3459571042588508,0.0,0.0,1.4065998233256432,0.0
4,4,4,0,27.75494173198925,,32.7731143778337,0.3403750344608077,0.0,0.0,1.3236582987010188,0.0
4,5,4,0,27.750227600113707,,33.55579005709225,0.3345100794049733,0.0,0.0,1.5963265785925178,0.0
4,6,4,0,27.746678071178604,,34.23339656186554,0.3349344072916602,0.0,0.0,1.5570125555063568,0.0
4,7,4,0,27.18802089646585,,35.50266301498488,0.4649280714206468,0.0,0.0,0.6783404567125871,0.0
4,8,4,0,26.657948894576418,,36.935961290512665,0.5239563537839593,0.0,0.0771688845725463,0.2829796777576678,49.6312
4,9,4,0,26.576312180436684,,37.411244067430765,0.5302383750276323,0.0,0.0,0.3947259880208821,43.5557
4,10,4,0,26.585691538901457,,37.71768532636264,0.5239635976662074,0.0,0.0,0.3689998194330401,74.61619999999999
4,11,4,0,26.58509108578164,,38.04701273773392,0.514920503676882,0.0,0.0331519259077338,0.0,329.489
4,12,4,0,26.58503790097813,,38.30027820000248,0.5132703886045533,0.0,0.4441663750302435,0.0,518.525
4,13,4,0,26.589995034747872,,38.70568504065972,0.3658808587597975,0.985794068772077,0.5626806745361492,0.0,644.1759999999999
4,14,4,0,26.59406519988456,,39.30802497809009,3.535694447280835,0.0,1.1522528162860772,0.0,707.012
4,15,4,0,26.598072176303457,,40.0700158479181,0.5215634491610793,0.1420007059576074,1.4163128494076795,0.0,643.839
4,16,4,0,26.59878710298038,,40.50874661851579,0.5238289041809749,0.2841165506824097,1.6005235766630137,0.0,565.627
4,17,4,0,26.59733473810612,,40.81153360751591,0.3788837525315273,0.0,1.5172198038165516,0.0,426.066
4,18,4,0,26.59859703678124,,41.24206549526978,0.6292581100972374,0.0,1.491355728876654,0.0,253.32700000000003
4,19,4,0,26.599945733998823,,41.69603512293401,0.6349123907566467,0.9665116681470198,3.015223462531099,0.0,65.8408
4,20,4,0,26.60728665173124,,42.38952993992681,1.5432174586412744,0.0,0.597273916120462,0.0,0.0
4,21,4,0,26.607886635343583,,42.803276058510015,0.6905830821751895,0.2825995678661964,0.5104263869700647,0.0,0.0
4,22,4,0,26.663485495662552,,43.15242309192572,0.7215176164666839,0.0,0.2830216485382261,0.0,0.0
4,23,4,0,27.704740841000017,,41.0026721175696,0.3817126051094402,0.0,0.010113785346577,1.0100311125658077,0.0
4,24,4,0,27.768247038019336,,41.28347241295879,0.3997924858486453,0.0,0.0,0.7825426045769546,0.0
4,1,5,0,27.771703610439324,,41.57504724588544,0.3572626864838329,0.0,0.0,0.6111544683063512,0.0
4,2,5,0,27.77752784485348,,42.43500257256557,0.3513977314279983,0.0,0.0,0.7933420557378594,0.0
4,3,5,0,27.76505038669444,,43.40220509081552,0.3459571042588508,0.0,0.0,0.6122942203724744,0.0
4,4,5,0,27.75461251186896,,44.28297181425103,0.3403750344608077,0.0,0.0,0.7508182009752271,0.0
4,5,5,0,27.74979192704188,,44.43382836388337,0.3410578862184765,0.0,0.0,0.6067989326108946,0.0
4,6,5,0,27.74627234180324,,44.83067640088694,0.3746672720458313,0.0,0.0,0.7822213281545554,0.0
4,7,5,0,27.163490458381823,,46.61691054770063,0.4649280714206468,0.0,0.1820473098612759,0.1186194005538442,0.0
4,8,5,0,26.653427163899025,,48.67939981051944,0.5239563537839593,0.0,0.2343422175578471,0.0700263124475786,6.9103699999999995
4,9,5,0,26.54030273295527,,49.602699011171154,0.5302383750276323,0.0,0.252338532314181,0.0,60.4131
4,10,5,0,26.589428867885008,,50.17283664411097,0.5239635976662074,0.0,0.0,0.074590440011736,47.182
4,11,5,0,26.58982759729026,,50.22838543665935,0.514920503676882,0.2832149675320039,0.3095023121843769,0.0,78.88199999999999
4,12,5,0,26.59816341263682,,50.47347970039527,0.5132703886045533,0.0,0.2613501364570802,0.0,241.12900000000002
4,13,5,0,26.596751607990857,,50.8092512488213,0.5231447344458854,0.0,0.4935729551081992,0.0,519.703
4,14,5,0,26.59630543842593,,51.086865937864246,0.5237956385924639,0.0,0.7990494183482504,0.0,570.078
4,15,5,0,26.597760875406884,,51.31459935408376,0.5215634491610793,0.0,1.1294548820214476,0.0,625.656
4,16,5,0,26.59879719541238,,51.54693257160396,0.5238289041809749,0.0,1.4597834331528794,0.0,537.524
4,17,5,0,26.59963387956241,,51.99243233319434,0.5516346301016032,0.0,1.598783144233137,0.0,420.21500000000003
4,18,5,0,26.599821393255624,,52.36696652967834,0.6292581100972374,0.0,1.5514179921514688,0.0,252.68600000000004
4,19,5,0,26.59800040657605,,52.60334575177616,0.6349123907566467,0.4248101972314197,1.3401773375149482,0.0,64.93350000000001
4,20,5,0,26.60274720919373,,53.03216548714137,0.651717722270628,0.0,0.9565985139140892,0.0,0.0
4,21,5,0,26.60443252432527,,53.33577990652087,0.3997317981636303,0.0,0.7371401933686137,0.0,0.0
4,22,5,0,26.66513058972919,,52.7527506163283,0.3940082857366916,0.0,0.0,0.7775391105576861,0.0
4,23,5,0,27.70907296833532,,49.40340495987743,0.3817126051094402,0.0,0.0,1.909028663225536,0.0
4,24,5,0,27.77590248178881,,48.7681216113268,0.3997924858486453,0.0,0.0,1.656865548201339,0.0
4,1,6,0,27.777653037621,,48.12153295575034,0.3572626864838329,0.0,0.0,1.2512922964807294,0.0
4,2,6,0,27.768039463472604,,47.42410567220911,0.3513977314279983,0.0,0.0,1.2919054036447737,0.0
