Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,14,3,0,24.07767523100423,,29.754230082029103,0.9236633213766104,0.0,0.0,1.619885363744701,225.437
2,15,3,0,24.07397465167274,,30.0204032312723,0.8579338215978624,0.0,0.0,0.8350559577990105,317.44899999999996
2,16,3,0,23.960734593119955,,30.69106976359365,0.8441394164338818,0.0,0.0310760265517027,0.0783558757565778,434.20799999999997
2,17,3,0,23.83523327767882,,31.439547918285413,1.242876470003326,0.0,0.5192186307281779,0.0,311.625
2,18,3,0,23.73517164849975,,31.76815652186599,1.2370114843516942,0.2397493270526664,0.7961093887760435,0.0,132.061
2,19,3,0,23.558913430001024,,32.535562759199166,1.1106485624859292,1.5774476318417432,1.4258989875116772,0.0,1.78602
2,20,3,0,23.55178062743401,,33.00529138712911,2.4686660929894204,0.0,0.0681223170468067,0.0,0.0
2,21,3,0,23.55206746676247,,33.516252739276695,2.419905171986561,0.0,0.0,0.1890986219157901,0.0
2,22,3,0,23.50759024477705,,34.06031244704096,2.342570356753672,0.0,0.0,0.1767111155185973,0.0
2,23,3,0,23.39469318880648,,34.761467337330586,2.1372272334917994,0.0,0.0,0.2205438559709595,0.0
2,24,3,0,23.28419202463319,,35.25656008768287,0.4470426602735819,0.0,0.0,0.6034646811335576,0.0
2,1,4,0,23.274432544616445,,35.52954582315846,0.4376290878642653,0.2557267968444329,0.0,0.7418341526345975,0.0
2,2,4,0,23.209830072629256,,36.27041744758967,0.4446413344353462,0.0,0.0,0.8737832075821135,0.0
2,3,4,0,23.20990105434906,,37.02602383773844,0.4316794592648492,0.0,0.0,0.9723155004000836,0.0
2,4,4,0,23.212927483404894,,37.8294806316685,0.4448306694377546,0.0,0.0,0.9755351360443346,0.0
2,5,4,0,23.2136595280614,,38.52631192143723,0.5016384227557712,0.0,0.0,0.9152862323331392,0.0
2,6,4,0,23.2143491444276,,39.147221318242224,0.7008896043399135,0.2591800965131879,0.0,0.6644750783923701,0.0
2,7,4,0,23.27069744210185,,39.593857570303065,0.6334551388967423,0.0,0.0,1.0751580186850809,0.0
2,8,4,0,23.493954993907696,,39.62637886298998,0.6760331944827318,0.0,0.0,1.32293695543351,0.0
2,9,4,0,23.80090838146465,,39.05874473422213,0.9078168675244344,0.0,0.0,1.607888170766746,17.9376
2,10,4,0,23.89205630547554,,39.51022539058115,1.1096397373695088,0.767676225601098,0.0,1.3389475940384965,21.188499999999998
2,11,4,0,24.01095170232488,,39.13067430995945,1.1336125307667455,0.0,0.0,1.2337134595295676,116.482
2,12,4,0,24.06886314957749,,39.29641029863076,1.0970323528938473,0.0,0.0,0.9182185714278084,163.682
2,13,4,0,24.07236712569804,,39.90921084136958,1.0964885271966038,0.0,0.0,0.5796981553780949,203.653
2,14,4,0,24.06809797906528,,40.065893593121714,0.9236633213766104,0.0,0.0,0.453392322974391,157.352
2,15,4,0,24.064892412090764,,40.45782132474199,0.8579338215978624,0.0,0.0,0.212130414394515,218.045
2,16,4,0,23.956820336566388,,41.114288693283534,0.8441394164338818,0.0,0.0242573753158401,0.0488028895180221,144.953
2,17,4,0,23.85760738057624,,41.827784078632135,0.8841227967104478,0.0,0.0827736484142969,0.0,128.61
2,18,4,0,23.74620944414879,,42.17419053541289,0.808255052877247,0.0,0.1161136412954062,0.0,58.4736
2,19,4,0,23.573446078982336,,42.70868542442626,0.6168656969594343,0.0,0.0552955669916846,0.0457412795497693,1.06723
2,20,4,0,23.542938318669258,,42.91354737382356,0.5688803208083171,0.0,0.0,0.1103163316120044,0.0
2,21,4,0,23.5424838753007,,43.06224063331609,0.5232366065076207,0.0,0.0,0.2692942627763809,0.0
2,22,4,0,23.487760246453,,43.38174613289466,0.4979840104001499,0.0,0.0,0.3436660195064134,0.0
2,23,4,0,23.377507118896,,44.12198159500786,0.4518325345795294,0.0,0.0,0.4148099388258677,0.0
2,24,4,0,23.26715711674107,,44.58405212796849,0.4470426602735819,0.0,0.0,0.4588257274456991,0.0
2,1,5,0,23.2655105738566,,44.774018443941536,0.4376290878642653,0.0,0.0,0.5986560436074233,0.0
2,2,5,0,23.204415022343355,,45.37859440260355,0.4446413344353462,0.0,0.0,0.65039454040449,0.0
2,3,5,0,23.20450160892366,,45.88229333585655,0.4316794592648492,0.0,0.0,0.7313434501279298,0.0
2,4,5,0,23.20687157661601,,46.0322025980486,0.4448306694377546,0.0,0.0,0.7752201949843438,0.0
2,5,5,0,23.208913781044423,,46.7734012196688,0.5016384227557712,0.2415834655132034,0.0,0.6666564870272504,0.0
2,6,5,0,23.21059448669946,,47.003074906736245,1.708562805385164,0.2617099622734776,0.0,0.4843670765422157,0.0
2,7,5,0,23.26638448804708,,47.50906566274837,0.854064950084724,1.920976256394052,0.6238169747643424,0.0,0.0
2,8,5,0,23.470828405479217,,47.165647995303104,2.3485768624875387,0.0,0.0,0.8139067076799874,0.0
2,9,5,0,23.82123067267057,,46.30005833295978,0.9078168675244344,0.0,0.0,1.397140217763407,65.1988
2,10,5,0,23.896736387404665,,46.25460186461603,1.1096397373695088,0.0,0.0,1.1889862641952278,99.6219
2,11,5,0,24.01509126332977,,46.22329849742056,1.1336125307667455,0.0,0.0,1.0934218146222028,96.09320000000001
2,12,5,0,24.08286527183692,,46.02306272797506,1.0970323528938473,0.0,0.0,1.800211670032496,131.662
2,13,5,0,24.085046309368707,,45.94364932345057,1.0964885271966038,0.0,0.0,0.9474367990740156,381.579
2,14,5,0,24.083131427555955,,45.82420138446892,0.9236633213766104,0.0,0.0,0.6711900520682363,249.148
2,15,5,0,24.08142534084265,,45.69963065117138,0.8579338215978624,0.0,0.0,0.6658966344699025,158.817
2,16,5,0,23.97072035000208,,45.78641364436399,2.5464455302087607,0.0,0.0,0.1605175566954203,135.72799999999998
2,17,5,0,23.869265287289124,,46.04482569748463,3.442319762100967,0.5676594561450088,0.2045978976966653,0.0,69.1702
2,18,5,0,23.75436728180679,,46.4299093896136,7.1186957523444745,0.0,0.283633443267917,0.0,9.476170000000002
2,19,5,0,23.588017526171825,,46.678910405058105,6.442692902635846,0.0,0.1000284093798015,0.0260073924250235,-0.0
2,20,5,0,23.56121248933177,,46.20120966747241,0.5688803208083171,0.0,0.0,0.8176917607847134,0.0
2,21,5,0,23.57098873096236,,45.84271260223357,1.0458053523794006,0.255888009384831,0.0,0.8199529439864739,0.0
2,22,5,0,23.51831718521125,,45.703708186497,0.9684705371465115,0.0,0.0,0.9558112203986115,0.0
2,23,5,0,23.410098510602683,,45.74134138917271,0.4518325345795294,0.0,0.0,1.2391111048808614,0.0
2,24,5,0,23.29195598266133,,45.49919522549502,0.4470426602735819,0.0,0.0,1.2865858840773117,0.0
2,1,6,0,23.28622434112137,,45.44841815591222,0.4376290878642653,0.0,0.0,1.2137517303956449,0.0
2,2,6,0,23.224749349827498,,45.475874743581294,0.4446413344353462,0.0,0.0,1.2936630160266975,0.0
2,3,6,0,23.22564528012696,,45.32867051984519,0.4316794592648492,0.0,0.0,1.4176784583895023,0.0
2,4,6,0,23.22307062338316,,45.00557142156438,0.4448306694377546,0.0,0.0,1.4799848657175825,0.0
2,5,6,0,23.22402752821819,,44.6383079258519,0.5016384227557712,0.0,0.0,1.6079562790230992,0.0
2,6,6,0,23.22535173263569,,44.27391160532744,0.5836731847146084,0.0,0.0,1.731816153796048,0.0
2,7,6,0,23.27700312069632,,44.06417742350884,0.6334551388967423,0.0,0.0,1.7936957007963177,0.0
2,8,6,0,23.50172279729948,,43.326679704017295,0.6760331944827318,0.0,0.0,2.392946507199871,0.0
2,9,6,0,23.82256270617075,,42.386765634437616,0.9078168675244344,0.0,0.0,2.8600333221879266,60.5824
2,10,6,0,23.91634532726674,,42.03975364058587,1.1096397373695088,0.0,0.0,2.684175281544818,161.844
2,11,6,0,24.03100231372885,,41.69030733617792,1.4390295575149896,0.0,0.0,1.999438095711893,255.51299999999998
2,12,6,0,24.086853721860248,,41.49913060848573,1.0970323528938473,0.0,0.0,1.6271080768206212,334.33000000000004
2,13,6,0,24.086953610216376,,41.48683195512172,1.4109619683732524,0.0,0.0,0.8918702157557844,361.682
2,14,6,0,24.083270108081088,,41.52461110221166,1.2386152291152386,0.0,0.0,0.696539892814053,227.119
2,15,6,0,24.07952904610377,,41.57462699448661,1.164846214468337,0.0,0.0,0.7274993735202843,66.10860000000001
2,16,6,0,23.9691189721634,,41.805303401363446,1.1723457106016002,0.0,0.0,0.8405269723336722,79.8486
2,17,6,0,23.850880887128422,,42.12362648718073,1.242876470003326,0.0,0.0,0.7084947159443036,208.012
2,18,6,0,23.737811296662816,,42.41637132385907,1.952309160510111,0.7499219884973847,0.0,0.1181433579969816,88.9198
2,19,6,0,23.57742369868736,,42.97672818354543,6.6259062119168,0.2545505480659098,0.0,0.4272312247539874,1.82267
2,20,6,0,23.559495817618107,,42.98293922971676,1.0945662733822603,0.0,0.0,0.9193749160063454,0.0
2,21,6,0,23.55880296708371,,42.9175863525896,1.0458053523794006,0.0,0.0,1.182107702624824,0.0
2,22,6,0,23.506383132819888,,43.02412390565461,0.9684705371465115,0.0,0.0,1.3648963141832224,0.0
2,23,6,0,23.39771914883546,,43.29304057135176,0.7631274138846393,0.0,0.0,1.4150293539263776,0.0
2,24,6,0,23.280790150890923,,43.57232148862445,0.4470426602735819,0.0,0.0,1.4831377452419838,0.0
2,1,7,0,23.274624753483184,,43.54008292175379,0.4376290878642653,0.0,0.0,1.557213095970692,0.0
2,2,7,0,23.222438116192823,,43.65191205607504,0.4446413344353462,0.0,0.0,1.536529904837713,0.0
2,3,7,0,23.223303927094307,,43.59278333790365,0.4316794592648492,0.0,0.0,1.6904239445235472,0.0
2,4,7,0,23.224694240971104,,43.536857105203566,0.4448306694377546,0.0,0.0,1.7108967334165173,0.0
2,5,7,0,23.22560008366478,,43.532629755562766,0.5786514359875334,0.0,0.0,1.7417769915237695,0.0
2,6,7,0,23.226491400286573,,43.532620727234615,0.7008896043399135,0.0,0.0,1.773357924450334,0.0
2,7,7,0,23.282601479775806,,43.42926092506343,0.854064950084724,0.0,0.0,1.796417943102202,0.0
2,8,7,0,23.50585179138716,,42.87656127119173,0.6760331944827318,0.0,0.0,2.20078492370544,0.0
2,9,7,0,23.81665371758839,,42.06857145145688,0.9078168675244344,0.0,0.0,2.503586895851265,18.544
2,10,7,0,23.934169439256863,,41.83408180011661,1.1096397373695088,0.0,0.0,2.397012645938172,27.0134
2,11,7,0,24.027765693588066,,41.67372528499263,1.4390295575149896,0.0,0.0,1.9588054293842247,109.758
2,12,7,0,24.082473814181945,,41.69598649343166,1.40660772255283,0.2634283585891932,0.0,1.140859134170126,176.55599999999998
2,13,7,0,24.08267989138689,,41.85749786781871,1.4109619683732524,0.9982491544601064,0.0,0.1955441850671937,219.84699999999998
2,14,7,0,24.079997169887623,,42.02987778293826,1.2386152291152386,0.1127445039782158,0.0,0.6958234475676564,230.849
2,15,7,0,24.07676032723419,,42.26799659354859,1.164846214468337,0.1271373757099024,0.0,0.3748268744006511,213.977
2,16,7,0,23.966008184289187,,42.87420402165434,1.1723457106016002,0.0,0.0222659736272192,0.0675010892829923,234.57
2,17,7,0,23.853331175190124,,43.46618823363988,1.242876470003326,0.0,0.4978793550206483,0.0,276.959
2,18,7,0,23.73257213695188,,43.865404878194894,1.2370114843516942,0.0,0.6491382621493321,0.0,90.5567
2,19,7,0,23.56067324025156,,44.45285378755631,1.1106485624859292,0.0,0.5090799725842619,0.0,2.7350600000000003
2,20,7,0,23.54650069056744,,44.66950462092424,0.5688803208083171,0.0,0.0638830515867412,0.0,0.0
2,21,7,0,23.54593802794021,,45.075537869612816,1.0458053523794006,0.0,0.0680884841280294,0.0,0.0
2,22,7,0,23.501360306971485,,45.388134706271146,0.9684705371465115,0.0,0.0057915226522272,0.0601052997753661,0.0
2,23,7,0,23.402383745906704,,45.9370928679586,0.7631274138846393,0.2549941039104064,0.0002156082310775,0.1198746722959222,0.0
2,24,7,0,23.284882373166383,,46.78837261830544,0.6294466088337951,0.0,0.0,0.0996739330607051,0.0
2,1,1,0,23.27253501067501,,47.49595559506503,0.5673461878523811,1.2703665009498153,0.0,0.0958533998319872,0.0
2,2,1,0,23.21648471181019,,48.227376171502,0.4446413344353462,0.0,0.0,0.164878879308515,0.0
2,3,1,0,23.21806190878556,,48.68026894946337,0.4316794592648492,0.0,0.0,0.206551986867089,0.0
2,4,1,0,23.218553215345903,,49.07996975322248,0.4448306694377546,0.0,0.0,0.2256977560909508,0.0
2,5,1,0,23.218420369825587,,49.42853849721325,0.5016384227557712,0.0,0.0,0.2373988259958569,0.0
2,6,1,0,23.2183654281493,,49.75537294608412,0.5836731847146084,0.0,0.0,0.2652565649455828,0.0
2,7,1,0,23.268034369919967,,49.68793248843325,0.854064950084724,0.0,0.0,0.2873882357803231,0.0
2,8,1,0,23.494294358333725,,49.25279361243419,0.6760331944827318,0.0,0.0,0.6806638181182569,0.0
2,9,1,0,23.796229761567552,,48.500370441469926,0.9078168675244344,0.0,0.0,0.8544398637352206,65.10929999999999
2,10,1,0,23.89050701826908,,48.46021678321269,1.1096397373695088,0.0,0.0,0.578113401385708,112.67099999999999
2,11,1,0,24.009365949486863,,48.3780496368188,1.1336125307667455,0.0,0.0,0.3859683223708598,228.69
2,12,1,0,24.068300098558584,,48.41533727312273,1.0970323528938473,0.0,0.0,0.1406201033456683,205.157
2,13,1,0,24.073729715112364,,48.70816200845066,1.0964885271966038,0.0,0.340268128751315,0.0,284.779
2,14,1,0,24.07355345161437,,48.88547139365916,0.9236633213766104,0.0,0.3193906490159848,0.0,290.551
2,15,1,0,24.07080411158508,,49.23077529212279,0.8579338215978624,0.0,0.2179022610827087,0.0,115.537
2,16,1,0,23.967737447611945,,49.812282906666894,0.8441394164338818,0.0,0.2851545945963904,0.0,68.2914
2,17,1,0,23.85295123482452,,50.47115488521382,0.8841227967104478,0.0,0.2164449174000037,0.0,57.6754
2,18,1,0,23.736857768196188,,51.05988180901717,1.2370114843516942,0.0,0.4048319111542223,0.0,13.7972
2,19,1,0,23.56603078639877,,51.76961053098145,1.1106485624859292,0.0,0.4014938439236881,0.0,-0.0
2,20,1,0,23.553824507419463,,52.26091697187243,5.712196518099945,0.0,0.6093835855506567,0.0,0.0
2,21,1,0,23.55150875375389,,52.77373344583154,5.553389800765021,0.0,0.5253828441447524,0.0,0.0
2,22,1,0,23.50524433927419,,53.19689184394321,0.9684705371465115,0.2481549244470413,0.4294760918322845,0.0,0.0
2,23,1,0,23.39718389081892,,53.6565692777333,0.4518325345795294,0.0,0.0943365213571244,0.0,0.0
2,24,1,0,23.3037066495976,,54.236468073027694,0.4470426602735819,0.0,0.0704734066482524,0.0,0.0
2,1,2,0,23.282364248234668,,55.20190264631803,0.4376290878642653,0.0,0.0,0.0079857811161382,0.0
2,2,2,0,23.215796347320243,,55.41068079516965,0.4446413344353462,0.0,0.0,0.003792522108888,0.0
2,3,2,0,23.222045857970144,,55.48197926684044,0.4316794592648492,0.0,0.0,0.1123574671833539,0.0
2,4,2,0,23.21757830513596,,55.931114351298696,0.4448306694377546,0.0,0.0,0.1539330614349182,0.0
2,5,2,0,23.218095372467072,,56.46180727175887,0.5016384227557712,0.0,0.0,0.2120493110724456,0.0
2,6,2,0,23.218865350887384,,56.52471256180532,0.5836731847146084,0.2537056750610033,0.0,0.0425378735716603,0.0
2,7,2,0,23.27551028519565,,56.7228726767978,0.854064950084724,3.0486510088681995,2.306262202142883,0.0,0.0
2,8,2,0,23.50222686418432,,56.5167684751013,0.6760331944827318,0.0,0.0,0.7212359573197791,0.0
2,9,2,0,23.799796830395533,,55.58408741049783,0.9078168675244344,0.0,0.0,0.8999262085901064,36.769000000000005
2,10,2,0,23.89398321528481,,55.49875997430094,1.1096397373695088,0.0,0.0,0.7559954365361263,18.9482
2,11,2,0,24.02139797698205,,55.37128916625637,1.1336125307667455,0.0,0.0,0.7768897464478725,21.4672
2,12,2,0,24.075788506508985,,55.5449426966313,1.0970323528938473,0.2538163705216507,0.0,0.7091212692071094,43.1126
2,13,2,0,24.071682092104503,,55.70979279248624,1.0964885271966038,0.0,0.0,0.5685595917216415,58.4106
2,14,2,0,24.069302783877404,,56.098136853893685,0.9236633213766104,0.0,0.0,0.4746048923777342,77.97179999999999
2,15,2,0,24.067545914891983,,56.30428420525263,0.8579338215978624,0.0,0.0,0.3950641483810432,103.76199999999999
2,16,2,0,23.960084970800395,,57.040701194928026,0.8441394164338818,0.0,0.0,0.2770270233887786,96.8993
2,17,2,0,23.858371921166288,,57.78375221346059,1.242876470003326,0.0,0.0489370036161635,0.017482687872447,65.1124
2,18,2,0,23.73182255357832,,58.56741175199021,1.2370114843516942,0.0,0.1701007400899107,0.0,13.184
2,19,2,0,23.596372676233603,,59.1358637135532,1.4770751810478386,0.0,0.3212383652264834,0.0,-0.0
2,20,2,0,23.570286501513884,,59.32750202454548,1.0945662733822603,0.0,0.1866755444912184,0.0,0.0
2,21,2,0,23.56065666112924,,59.46844703548867,1.0458053523794006,0.0,0.1431450375012009,0.0,0.0
2,22,2,0,23.51054217172703,,59.7313414249327,0.9684705371465115,0.0,0.1491895158583138,0.0,0.0
2,23,2,0,23.39694526984112,,60.35393565752053,0.4518325345795294,0.2532936814212689,0.0405663439466461,0.0151176054437855,0.0
2,24,2,0,23.2775544485746,,61.22779602054399,0.4470426602735819,0.0,0.0,0.0229280394794222,0.0
2,1,3,0,23.27278480895091,,61.70066575940435,0.4376290878642653,0.0,0.0,0.0920204808274174,0.0
2,2,3,0,23.21859449070814,,62.29797705849871,0.4446413344353462,0.0,0.0,0.0681026382581658,0.0
2,3,3,0,23.223607336737945,,62.19556466086052,0.4316794592648492,0.0,0.0,0.8269167243871816,0.0
2,4,3,0,23.22647114894703,,61.62648864110132,0.4448306694377546,0.0,0.0,1.8311881061137325,0.0
2,5,3,0,23.228157261899344,,61.25311549164482,0.5016384227557712,0.0,0.0,2.1457214858979152,0.0
2,6,3,0,23.22981692627825,,60.6473693135048,0.5836731847146084,0.2419023234683014,0.0,2.4136922266019925,0.0
2,7,3,0,23.285295058945337,,59.90523363959343,0.854064950084724,1.2822590600481392,0.0,1.60014675537928,0.0
2,8,3,0,23.50856470013367,,58.43545049170688,0.9744770428803784,0.0,0.0,3.312356829413156,0.0
2,9,3,0,23.826203623403806,,56.94242373646212,1.365850140726821,0.0,0.0,3.479384149011956,61.7199
2,10,3,0,23.915994067389,,55.80719250500572,1.1096397373695088,0.0,0.0,3.602555284045455,26.1162
2,11,3,0,24.036766736648865,,54.36067077865637,1.1336125307667455,0.2531321401660482,0.0,3.5889856738392627,39.4703
2,12,3,0,24.089254292002035,,52.992584241132064,1.0970323528938473,0.0,0.0,3.666939664694932,70.029
2,13,3,0,24.08622170255181,,51.793143886958816,1.0964885271966038,0.0,0.0,3.806804350164104,53.1822
2,14,3,0,24.084266565262983,,51.476888971069286,0.9236633213766104,0.0,0.0,3.854830010269364,73.7317
2,15,3,0,24.08216136402014,,50.82572330030967,0.8579338215978624,0.0,0.0,3.716040868439304,129.34699999999998
2,16,3,0,23.96964748972671,,50.0635073933749,1.1723457106016002,0.0,0.0,3.799179981943395,79.733
2,17,3,0,23.852969037686275,,48.57181624871191,1.242876470003326,0.0,0.0,3.514228885534536,52.4772
2,18,3,0,23.74991621360571,,49.35715024981892,0.808255052877247,0.0,0.0,2.8831045513121096,29.0503
2,19,3,0,23.56692878690886,,48.46446449134398,0.6168656969594343,0.0,0.0,2.8965125587888143,6.8621799999999995
2,20,3,0,23.563866108347604,,48.74337818729524,0.5688803208083171,0.0,0.0,3.0778118256877542,0.0
2,21,3,0,23.560187874713904,,47.95911573361421,0.5232366065076207,1.0134642244816732,0.0,3.1775752628442104,0.0
2,22,3,0,23.509942011080685,,47.83458324296768,0.4979840104001499,0.0,0.0,3.341559272807874,0.0
2,23,3,0,23.398318296089577,,47.2661576153912,0.4518325345795294,0.0,0.0,3.1983257101792844,0.0
2,24,3,0,23.28132695551156,,46.76464979436539,0.4470426602735819,0.0,0.0,3.222195737105656,0.0
2,1,4,0,23.27262618329781,,45.66870028258663,0.4376290878642653,0.0,0.0,3.46213192676377,0.0
2,2,4,0,23.2285401146438,,45.20020831127985,0.4446413344353462,0.0,0.0,3.624978050487127,0.0
2,3,4,0,23.22632455820595,,44.9295970472061,0.4316794592648492,0.0,0.0,3.7907858012717055,0.0
2,4,4,0,23.22701519551537,,44.649753097502106,0.4448306694377546,0.0,0.0,3.8203145114184007,0.0
2,5,4,0,23.22885973032005,,44.262317784002775,0.5016384227557712,0.0,0.0,3.999744807529743,0.0
2,6,4,0,23.230416302726383,,43.91786276081527,0.5836731847146084,0.0,0.0,4.190486540539114,0.0
2,7,4,0,23.284593054019663,,42.894725531623024,0.6334551388967423,0.0,0.0,4.183093568300501,0.0
2,8,4,0,23.505687194268123,,41.486161057055845,0.6760331944827318,0.0,0.0,4.558548296136112,0.0
2,9,4,0,23.85256009569131,,39.84239865737477,0.9078168675244344,0.0,0.0,4.801684237385623,81.2045
2,10,4,0,23.92304252692384,,39.585534976788665,1.4187423892026092,1.684885919472975,0.0,2.991845313775399,40.150400000000005
2,11,4,0,24.039883737313914,,38.80797832028567,1.4390295575149896,0.0,0.0,4.250142084359155,52.8452
2,12,4,0,24.09740614391736,,38.13069889491148,1.40660772255283,0.0,0.0,4.115170079955066,79.6033
2,13,4,0,24.09557581944751,,37.61542098060861,1.0964885271966038,0.0,0.0,4.081714006789962,86.3457
2,14,4,0,24.091140545808223,,37.507994512105256,1.2386152291152386,0.0,0.0,3.591327514916585,93.602
2,15,4,0,24.08736910805932,,37.40046526387285,1.164846214468337,0.0,0.0,3.393321104667072,84.9141
2,16,4,0,23.979414640398183,,37.52638619158292,1.1723457106016002,0.253346610696018,0.0,3.481568776484284,71.89819999999999
2,17,4,0,23.85868220641516,,37.58338979925631,1.242876470003326,0.0,0.0,3.268955115191373,50.088100000000004
2,18,4,0,23.74010404770761,,37.69758484893979,5.744595932737314,0.2736155215891216,0.0,2.5578874122072994,83.153
2,19,4,0,23.588454672258305,,38.02444794053514,5.61823301087155,0.0,0.0,2.535861099225204,4.087549999999999
2,20,4,0,23.57152014792656,,37.90940423006715,1.0945662733822603,0.0,0.0,2.621629107616636,0.0
2,21,4,0,23.565350872905928,,37.68971951821373,1.0458053523794006,0.0,0.0,2.8706553552885343,0.0
2,22,4,0,23.51235883333729,,37.72460937710028,0.9684705371465115,0.0,0.0,2.946184128682493,0.0
2,23,4,0,23.399672390137063,,37.75953773653056,0.4518325345795294,0.2528019138186148,0.0,3.0434385468013105,0.0
2,24,4,0,23.28354402448013,,37.83795583595361,0.4470426602735819,0.0,0.0,2.990291737613241,0.0
2,1,5,0,23.28033855082497,,37.66449303115926,0.4376290878642653,0.0,0.0,3.1575361169776737,0.0
2,2,5,0,23.225085996918803,,37.646585122292194,0.4446413344353462,0.0,0.0,3.0832532840291824,0.0
2,3,5,0,23.225969324795457,,37.47048146497672,0.4316794592648492,0.0,0.0,3.20288638750136,0.0
2,4,5,0,23.22852179362393,,37.32568379239011,0.4448306694377546,0.2574960284353248,0.0,3.0275506788839266,0.0
2,5,5,0,23.229712057289312,,37.004478777485545,0.5786514359875334,0.0,0.0,3.206529528792184,0.0
2,6,5,0,23.23063359051677,,37.04087356200033,0.5836731847146084,0.0,0.0,3.1650343816008384,0.0
2,7,5,0,23.28712037364764,,36.82646769925605,0.6334551388967423,0.0,0.0,3.3681619424559863,0.0
2,8,5,0,23.49846954406508,,36.36454682199541,0.6760331944827318,0.0,0.0,3.494299924625575,0.0
2,9,5,0,23.847501977925425,,35.661321927398504,0.9078168675244344,1.2620464053688931,0.0,3.3688259368370748,60.2093
2,10,5,0,23.91730451913986,,35.56624503581977,1.1096397373695088,0.0,0.0,3.056522390556764,27.0232
2,11,5,0,24.031930879345698,,35.37958612481012,1.1336125307667455,0.0,0.0,2.923659653024126,42.8014
2,12,5,0,24.08726440222885,,35.44071996959754,1.0970323528938473,0.0,0.0,2.581574244875732,122.382
2,13,5,0,24.08765093938892,,35.52861006601346,1.0964885271966038,0.0,0.0,2.360418262569992,145.469
2,14,5,0,24.085111368243883,,35.79300752712297,0.9236633213766104,0.0,0.0,1.9283530674408944,199.015
2,15,5,0,24.082057869071026,,35.99785270555255,0.8579338215978624,0.0,0.0,1.585807423023539,156.139
2,16,5,0,23.970846037750366,,36.53816906371384,0.8441394164338818,0.0,0.0,1.3743509647889087,110.057
2,17,5,0,23.85640030641333,,37.126040968949,0.8841227967104478,0.0,0.0,0.9546784319891104,151.318
2,18,5,0,23.74906861025498,,37.52597009774449,0.808255052877247,0.0,0.0,0.4949136922177203,85.66890000000001
2,19,5,0,23.576946441685028,,38.09741950647736,0.6168656969594343,0.0,0.0,0.6014151515113747,0.5367689999999999
2,20,5,0,23.564014932974363,,38.34237502257356,0.5688803208083171,0.0,0.0,0.8385362214934907,0.0
2,21,5,0,23.55407296983941,,38.56407979866775,0.5232366065076207,0.0,0.0,0.8527725342015313,0.0
2,22,5,0,23.502109290130782,,38.899461084415634,0.4979840104001499,0.0,0.0,0.8841499400633693,0.0
2,23,5,0,23.39216172315838,,39.3644749878598,0.4518325345795294,0.0,0.0,0.790970546953608,0.0
2,24,5,0,23.2882625959272,,39.79217677204403,0.4470426602735819,0.0,0.0,0.695949719161079,0.0
2,1,6,0,23.255763427610137,,40.40967027918148,0.4376290878642653,0.0,0.0,0.8462618392668373,0.0
2,2,6,0,23.20573140483484,,41.187381756016464,0.4446413344353462,0.0,0.0,0.7957471138186666,0.0
2,3,6,0,23.214840897383223,,41.38656475276098,0.4316794592648492,0.0,0.0,0.8624733979322773,0.0
2,4,6,0,23.213963689171905,,42.12809825911332,0.4448306694377546,0.0,0.0,0.8417063767332075,0.0
2,5,6,0,23.21638192401252,,42.343557393312366,0.5016384227557712,0.0,0.0,0.7756213550965743,0.0
2,6,6,0,23.21744809190005,,42.52565462538554,0.5836731847146084,0.0,0.0,0.7350179557840602,0.0
2,7,6,0,23.269986861482074,,43.07518312197742,0.6334551388967423,0.0,0.0,0.7966649561584054,0.0
2,8,6,0,23.48541553530214,,43.31279607555507,0.6760331944827318,0.0,0.0,1.016704538370537,0.0
2,9,6,0,23.829235324825213,,42.595791516820654,0.9078168675244344,0.0,0.0,1.2496658677847587,13.1827
2,10,6,0,23.909668147048084,,42.73365402783463,1.1096397373695088,0.0,0.0,0.971653509752208,53.536
2,11,6,0,24.028901023445336,,42.999662629993246,1.1336125307667455,0.0,0.0,0.7775855366877847,108.75
2,12,6,0,24.08521367115169,,43.40442766366649,1.40660772255283,0.0,0.0,0.4815835214640086,93.83579999999999
2,13,6,0,24.08457184312584,,43.96939980311791,1.4109619683732524,0.0,0.0,0.2198153378593924,156.945
2,14,6,0,24.07960363473888,,44.547711231552455,0.9236633213766104,0.0,0.0,0.1687656453380405,184.07899999999998
2,15,6,0,24.07600665385692,,44.694045978997714,0.8579338215978624,0.0,0.0,0.0163117770555961,224.162
2,16,6,0,23.96903919748236,,45.359107294649554,0.8441394164338818,0.0,0.0900343340960516,0.0029215810824189,169.256
2,17,6,0,23.857055873906827,,46.306637807166304,0.8841227967104478,0.0,0.1354790335574252,0.0,125.216
2,18,6,0,23.760407012506768,,46.63824617565522,0.808255052877247,0.0,0.3067932968134519,0.0,106.099
2,19,6,0,23.577519055271644,,47.27699859819767,0.6168656969594343,0.0,0.1383834767755293,0.0194152709024607,6.9069400000000005
2,20,6,0,23.54424398473642,,47.670148674323045,0.5688803208083171,0.0,0.0,0.0358654213950877,0.0
