Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,10,5,0,24.92857344573037,,54.75497554370565,0.3717722371755066,0.0,0.00157967919385,0.0,47.182
4,11,5,0,24.929193439872947,,54.79802961897917,0.369535631139831,0.2901198146074102,0.0963467692542556,0.0,78.88199999999999
4,12,5,0,24.28076553050189,,57.07920677155277,0.4998904181848936,0.2885735467354043,0.5656996330198745,0.0,241.12900000000002
4,13,5,0,18.15766158304596,,84.32693439964436,2.484149764799561,0.3137849527297174,4.754471002347141,0.0,519.703
4,14,5,0,22.553904198359497,,64.24297886465133,0.4605490573269295,0.5042894559151595,0.2925847851126592,1.9247542162665483,570.078
4,15,5,0,17.970070741537214,,85.55010846827278,0.3737640019644529,0.126515312560013,4.929019882234536,0.0,625.656
4,16,5,0,22.70455874641264,,64.32827950575304,1.543961837764997,0.0,0.3141195618490692,1.8726209921964263,537.524
4,17,5,0,23.92867400818679,,59.84120567946204,0.4897262644530136,0.2903573475100027,0.1631201545353015,0.4178334752064829,420.21500000000003
4,18,5,0,24.29692057356579,,58.72571152197945,0.5322333243954929,0.2992459255645277,0.2365948193893285,0.0338030846096768,252.68600000000004
4,19,5,0,25.23307061969645,,55.62002899544307,0.5567911110142898,0.0,0.1055540431771805,0.1776498004022349,64.93350000000001
4,20,5,0,15.006010760453004,,95.55757569979298,0.5585736616521204,0.0,7.358329785196413,0.0,0.0
4,21,5,0,12.45763654637705,,98.23009704189624,0.5723372688921675,0.4189398869826412,9.369167214568304,0.0,0.0
4,22,5,0,12.58498095686527,,98.16419383460502,0.6149512942454585,1.2210554438339456,5.961706184180577,0.0,0.0
4,23,5,0,12.786375945679708,,96.98719267039635,0.4897718236217407,0.1013264563085855,3.8421265873316472,0.0,0.0
4,24,5,0,22.895925282106187,,51.91227757220844,3.878208838402116,0.0,0.2793751358638832,7.412295863677889,0.0
4,1,6,0,22.206649842642552,,53.4392751239817,0.3149464539636497,0.0,0.0,1.2037533734828758,0.0
4,2,6,0,24.83386801310366,,45.10496888032837,0.3006103377424209,0.0,0.0,2.714410667390613,0.0
4,3,6,0,18.65495320779172,,65.94927010603227,0.3187306412497608,0.0,4.826623427039493,0.0,0.0
4,4,6,0,18.439721745098048,,66.63467612644808,0.2874315782809798,0.0,2.0158035294026835,0.0,0.0
4,5,6,0,18.467781613242103,,66.5780607584201,0.2859177310318389,0.0,1.299508116704562,0.0,0.0
4,6,6,0,18.50557976183093,,66.28759515659759,0.286244918722244,0.0,1.0066098922993103,0.0,0.0
4,7,6,0,18.54209453847556,,65.96562726305203,0.3423899819878317,0.2299123889199272,1.002842413124906,0.0,0.0
4,8,6,0,18.57400636085124,,65.59507124490945,0.372837545467277,0.0,0.7561529289880201,0.0,64.4619
4,9,6,0,18.596517312465963,,65.47794286087057,0.4582991175716538,1.3970353298929516,1.901728500398728,0.0,237.28199999999998
4,10,6,0,18.62798121394052,,64.8333961108447,3.882152559597449,0.3080927514130533,1.2197907311292082,0.0,461.438
4,11,6,0,22.97616477909601,,49.6476396702458,0.369535631139831,0.2891327839343324,0.1864248703342371,2.5450338773354013,555.614
4,12,6,0,25.49441665711109,,42.39655395061526,0.2897918687590352,0.0,0.0,3.295506404643663,592.5970000000001
4,13,6,0,25.614819849520423,,41.89667123447405,0.3758294733578706,0.2856148102948426,0.0,1.47783488947503,711.9140000000001
4,14,6,0,25.60056462054131,,41.9064351991952,0.3765207164469207,0.0,0.0,0.5681022996361822,759.535
4,15,6,0,25.57221876986156,,41.78426993197699,0.2928195632573172,0.0,0.0,0.2727988602959497,728.325
4,16,6,0,25.549485995359568,,41.721695262865005,0.2917419662620497,0.0,0.0,0.0613790706842737,624.192
4,17,6,0,25.53270856688449,,41.60811718643848,0.2960653828825361,0.2882923296331707,0.0,0.0239942364336624,485.516
4,18,6,0,25.51784973510408,,41.4713663433973,0.5322333243954929,0.0,0.0931954221590462,0.0,292.593
4,19,6,0,25.508361046634025,,41.33363696613502,0.5567911110142898,0.0,0.09464658236452,0.0,79.9623
4,20,6,0,25.505851648881748,,40.86535016609284,4.116321152158091,0.1104404410666323,0.0,0.0297573902984627,0.0
4,21,6,0,25.508442711299644,,39.9125842725039,4.001705757329438,0.9270860421019442,0.0,0.6133560019134353,0.0
4,22,6,0,25.50490322842635,,38.64760114986958,4.044319782682728,0.0,0.0,0.3793400804336968,0.0
4,23,6,0,25.5042557096165,,38.397229678882034,3.823377717324093,0.285386811078403,0.0,0.4548228232228557,0.0
4,24,6,0,25.49670426051752,,38.5158851245425,1.4788498508769676,1.8347613772257607,1.03154743034075,0.0,0.0
4,1,7,0,25.496565059342547,,38.45716966158116,0.291427807211061,0.2899606838373301,0.0,0.4310392631690447,0.0
4,2,7,0,25.49787123761057,,38.13933882246507,0.2899139599619199,0.0,0.0,1.1635399074698272,0.0
4,3,7,0,22.39311972515765,,45.97771616513109,0.3187306412497608,0.0,1.4513004363263349,0.0610942992736656,0.0
4,4,7,0,22.48806437882679,,45.58891968107386,0.2874315782809798,0.0,0.2965800807702834,0.0,0.0
4,5,7,0,22.52943854362129,,45.258401888851786,0.2859177310318389,0.0,0.0,0.0232139231771373,0.0
4,6,7,0,22.575701972725483,,45.01859793140975,0.286244918722244,0.0,0.0,0.1401266578786781,0.0
4,7,7,0,22.595168957022683,,44.791051456170166,0.2893816757839944,0.0,0.0,0.2057361421194364,0.0
4,8,7,0,22.61583028936268,,44.82158614684118,0.2921912451553397,1.7775569476449655,1.1096073664559685,0.0,121.284
4,9,7,0,22.62541410357126,,44.72938386122828,0.4582991175716538,0.0,0.1333164185571349,0.0,330.84400000000005
4,10,7,0,22.640928601184235,,44.5379806806274,0.4527840711601788,0.0,0.2554517594406071,0.0,522.708
4,11,7,0,22.261334939344763,,45.78542321904347,0.449388456084095,1.5025317737785533,1.8217153479994903,0.0,638.764
4,12,7,0,24.77455979692993,,39.398787177476656,0.4532309634733505,0.2878575290304585,0.1867444276527581,1.1447645409240428,721.382
4,13,7,0,24.9654750707143,,39.15170824495473,0.3758294733578706,1.891704347691447,0.9723651892167636,0.0,686.049
4,14,7,0,24.97995634725932,,39.091666696393176,0.292492375566912,0.2913877924008019,0.0626340609642855,0.0,730.0269999999999
4,15,7,0,24.972964539387267,,39.05552288832833,0.2928195632573172,0.2850548822116491,0.2337079023870588,0.0,702.0110000000001
4,16,7,0,24.963427229762083,,39.0166699062324,0.2917419662620497,0.2878835570532503,0.3678014515944651,0.0,592.8330000000001
4,17,7,0,24.959277763888327,,38.97697938860139,0.2960653828825361,1.4316073708721044,0.5023773070000185,0.0,472.235
4,18,7,0,24.95526845808476,,38.90541247243616,0.4172861107007649,0.0,0.41202110456905,0.0,290.705
4,19,7,0,24.95264630420424,,38.82235929356553,0.4312969763862411,0.0,0.3587055402107011,0.0,82.7568
4,20,7,0,24.950974531105555,,38.78180457960724,0.5585736616521204,0.0,0.3481952106993712,0.0,0.0
4,21,7,0,24.953000005322387,,38.47287194587027,0.5723372688921675,0.0,0.0,0.0977671507162497,0.0
4,22,7,0,24.95044304804249,,38.42713968292299,0.6149512942454585,0.0,0.2221251551963233,0.0,0.0
4,23,7,0,24.95068356734599,,38.58377031846011,0.4897718236217407,2.4665812857966225,1.6984373550345992,0.0,0.0
4,24,7,0,22.494217902345834,,44.73916511362214,0.2937050924044807,0.2953246865619721,1.1924611089463817,0.021234334277199,0.0
4,1,1,0,21.99687560046264,,46.09103875273287,0.291427807211061,0.0,1.1441548321656203,0.0,0.0
4,2,1,0,21.984831454858508,,45.9238048444753,0.2899139599619199,0.0,0.0985423400249904,0.0,0.0
4,3,1,0,22.00824601182877,,45.89511113511169,0.3187306412497608,0.0,0.3524220855615232,0.0,0.0
4,4,1,0,22.035816091683085,,45.8053423490561,0.2874315782809798,0.0,0.1868056853811765,0.0,0.0
4,5,1,0,22.057220544893266,,45.74782471871919,0.2859177310318389,0.0,0.0924581513636512,0.0,0.0
4,6,1,0,19.18186947804981,,54.65380419940667,0.286244918722244,0.0,1.6625531022651767,0.0,0.0
4,7,1,0,19.0160295579274,,55.17543564068757,0.2893816757839944,0.0,1.0932682809058096,0.0,0.0
4,8,1,0,19.072715840608367,,55.04990609142924,0.372837545467277,0.0,1.1461358045594876,0.0,118.91
4,9,1,0,19.119393214093105,,55.00658729419133,0.3751296044803202,0.0,1.209312310442492,0.0,323.147
4,10,1,0,20.14818626732133,,51.72512124848511,0.4527840711601788,0.0,0.7204386416422977,0.1361224914482445,500.942
4,11,1,0,22.26426142663701,,45.719806328655125,1.3816940692407789,0.0,0.2998048619590884,0.3891470515862348,623.6800000000001
4,12,1,0,22.46150194153558,,45.22442172262648,0.4532309634733505,0.0,0.4552028399017171,0.0,716.696
4,13,1,0,22.474394228186007,,45.56632298481112,1.5353400673527229,0.0,0.8346223324408447,0.0,748.1379999999999
4,14,1,0,22.44047856133339,,45.73075539717533,0.4605490573269295,0.0,0.9180607653770836,0.0,745.863
4,15,1,0,22.438522530618144,,45.76995299781702,0.3737640019644529,0.0,1.0637075403743994,0.0,703.6360000000001
4,16,1,0,22.43334093355997,,45.79366161416047,0.3799832790385133,0.0,1.2051182293306977,0.0,604.0600000000001
4,17,1,0,24.86936851347357,,39.5625784970796,0.3928958236677748,0.0,0.1623748821983253,0.8427138131675301,463.982
4,18,1,0,23.23430858568608,,43.61231957189327,0.4172861107007649,0.2851246169849926,1.510940279117448,0.0,282.98400000000004
4,19,1,0,23.075048370648297,,44.31892261014459,1.63252835696431,0.2855270992895525,1.3644214817703506,0.0,79.9974
4,20,1,0,22.30409805182922,,46.91244035260322,1.6343109076021405,3.15909951159799,3.1440495834771456,0.0,0.0
4,21,1,0,24.073300510620943,,42.357816674586246,1.5134635621909698,0.2935055583966132,0.1619591777763156,0.3821269634044242,0.0
4,22,1,0,24.055224150713304,,42.65575797871507,1.549069852948067,0.0,0.3046614092795067,0.0,0.0
4,23,1,0,22.98754891998609,,45.81262784589308,1.3980306584401745,0.2888063539888348,0.8825572756375468,0.0,0.0
4,24,1,0,23.432378922458174,,44.64665055650792,0.3357270213978777,0.0,0.243114414184678,0.0251123939592301,0.0
4,1,2,0,23.52054179221176,,44.61656469581819,0.291427807211061,0.0,0.1395697111507033,0.0,0.0
4,2,2,0,23.536499635173627,,44.78458399692085,0.2899139599619199,0.0,0.0,0.2093285189963107,0.0
4,3,2,0,23.540861019789418,,44.8940745577684,0.3187306412497608,0.0,0.0854465152034244,0.0,0.0
4,4,2,0,23.54764323546231,,44.99938642037118,0.2874315782809798,0.0,0.035061081919116,0.0,0.0
4,5,2,0,23.549141927281564,,45.084488219672174,0.2859177310318389,0.0,0.0,0.0004714798077645,0.0
4,6,2,0,23.552190204210035,,45.32641325938063,0.286244918722244,0.0,0.0,0.068912071956478,0.0
4,7,2,0,23.55295907427489,,45.37580907006727,0.2893816757839944,0.0,0.0,0.0046698998844149,0.0
4,8,2,0,23.554725638082267,,45.467244110984346,0.372837545467277,0.0,0.0944418112577717,0.0,120.25800000000001
4,9,2,0,23.555200458825592,,45.57025541817104,0.4582991175716538,0.0,0.3157572444977587,0.0,317.065
4,10,2,0,23.55604944993924,,45.64349462155949,0.3717722371755066,0.0,0.4248107492113209,0.0,490.977
4,11,2,0,23.555050584949907,,45.7002464591594,0.369535631139831,0.0,0.5445701300410781,0.0,613.596
4,12,2,0,23.55638191529605,,45.78495658510986,0.3715114161161928,0.0,0.6462853743356769,0.0,694.8729999999999
4,13,2,0,23.55729898828228,,45.873906383395145,0.3758294733578706,0.0,0.7613581457363088,0.0,738.678
4,14,2,0,23.558200788786365,,45.951805220548216,0.3765207164469207,0.0,0.9142039600546108,0.0,726.1
4,15,2,0,23.558947301623643,,46.04175994458333,0.4547084406715887,0.0,1.150035507184526,0.0,670.303
4,16,2,0,20.05973156686345,,57.23399601463514,0.3799832790385133,0.0,3.888214939266711,0.0,582.865
4,17,2,0,19.96729423992176,,57.61360405125339,0.3928958236677748,1.419242181404605,3.2525481763922204,0.0,446.094
4,18,2,0,19.98668594719685,,57.67984319188293,0.4172861107007649,0.2842626662488759,2.396285405007512,0.0,271.68199999999996
4,19,2,0,23.362405213405584,,47.237593918010575,0.4312969763862411,0.0,0.2251068483602554,1.268332189791115,75.1612
4,20,2,0,20.42260416371817,,56.590682530981056,0.5585736616521204,0.0,2.829894597960353,0.0,0.0
4,21,2,0,23.446673810440675,,47.37065327237584,0.7007162709608683,0.0,0.2022420804016594,1.2464852615256474,0.0
4,22,2,0,20.423329249782785,,57.11218871733087,0.6149512942454585,0.1455489661595008,2.698050797481007,0.0,0.0
4,23,2,0,22.54661551396661,,50.21322894201791,0.3940092288868223,0.0,0.1715484802640767,0.5311674176305778,0.0
4,24,2,0,22.239648897190303,,51.30505666704706,0.3357270213978777,0.0,0.6164388542479664,0.0,0.0
4,1,3,0,22.161238849782755,,51.72150884770332,0.291427807211061,0.0,0.5959311737784337,0.0,0.0
4,2,3,0,22.159809778405663,,52.159518680732006,0.2899139599619199,0.0,0.4185850340248095,0.0,0.0
4,3,3,0,22.15570492445024,,52.29338368761411,0.3187306412497608,0.0,0.5146457179545796,0.0,0.0
4,4,3,0,22.154145764831195,,52.47353476512534,0.2874315782809798,0.0,0.4762969495294455,0.0,0.0
4,5,3,0,22.154741556721632,,52.69838909999904,0.2901650332501801,0.0,0.458326400665177,0.0,0.0
4,6,3,0,22.15535190576918,,52.9541601477043,0.3038313729712515,0.0,0.4577966001903296,0.0,0.0
4,7,3,0,22.15639802204296,,53.02504043834441,0.3423899819878317,0.0,0.4653204295194682,0.0,6.54229
4,8,3,0,22.156534607242225,,53.10258175854119,0.372837545467277,0.0,0.4969587715925518,0.0,32.6565
4,9,3,0,23.7968627579632,,48.20435677379272,0.4582991175716538,0.0,0.1115779378517678,0.5305279202629669,39.1484
4,10,3,0,24.461441320495165,,46.43432917670862,0.4527840711601788,0.0,0.044319257133521,0.3451875335771882,275.40500000000003
4,11,3,0,24.494986419396035,,46.47390233584454,0.449388456084095,0.2830515731784288,0.0225555185552636,0.0042972800820415,85.99900000000001
4,12,3,0,24.486341397927585,,46.75564385560873,0.4532309634733505,0.0,0.3469278161261278,0.0,476.589
4,13,3,0,24.47486111842577,,46.95092609368484,0.4596028214027027,0.280109604913202,0.4951276739357179,0.0,720.9259999999999
4,14,3,0,19.15990993983221,,65.46376665093517,0.4605490573269295,0.0,3.346098295570318,0.0,712.761
4,15,3,0,23.478729598132944,,49.97174143478182,0.3737640019644529,0.0,0.2520507370330242,2.2571405852618125,652.22
4,16,3,0,18.95791416540888,,66.27764839224776,1.543961837764997,0.0,5.250581242455502,0.0,560.9929999999999
4,17,3,0,23.666932122054952,,49.55775369342791,0.4897262644530136,0.0,0.2359368884493548,2.3110776645594107,447.61699999999996
4,18,3,0,23.95150294381886,,48.60324388715741,0.5322333243954929,0.0,0.2640749825208086,0.021419254258109,263.73999999999995
4,19,3,0,24.01022815541177,,48.443757212669176,0.5567911110142898,0.0,0.4104699085452624,0.0,64.0847
4,20,3,0,18.66334516048147,,66.75117535690894,0.5585736616521204,0.2824811981404487,3.2061784656470285,0.0,0.0
4,21,3,0,18.43019971947978,,67.07590197926675,1.4329270656521835,0.0,3.5129734583697547,0.0,0.0
4,22,3,0,17.579929024468754,,71.12836918979974,0.4733326069980472,2.098305163014292,4.759031548619458,0.0,0.0
4,23,3,0,23.85304543302044,,48.51783353442788,0.2982466341519038,0.2885448668227136,0.2309463547514552,4.033899801988525,0.0
4,24,3,0,24.79723183706232,,45.47138985921488,0.2937050924044807,0.0,0.0,1.8365088169298136,0.0
4,1,4,0,24.647359946137144,,45.85816095128919,0.291427807211061,0.0,0.0,0.5169379023258953,0.0
4,2,4,0,24.37465321196396,,46.09708672147339,0.2899139599619199,0.0,0.0,0.4028492842356027,0.0
4,3,4,0,24.39002562804814,,46.10233339403033,0.3187306412497608,0.0,0.0,0.071731228727911,0.0
4,4,4,0,24.403762947166506,,45.9948018562108,0.2874315782809798,0.0,0.0,0.11130958264689,0.0
4,5,4,0,24.426034411942936,,45.84288544831288,0.2859177310318389,0.0,0.0,0.1438261832823536,0.0
4,6,4,0,24.44858791616107,,45.67708673995138,0.286244918722244,0.0,0.0,0.1878563877668978,0.0
4,7,4,0,24.467533449185083,,45.5430042455465,0.2893816757839944,0.0,0.0,0.2100746948861851,5.54073
4,8,4,0,24.484554969089423,,45.41613600879926,0.2921912451553397,0.0,0.0,0.1118389884998432,122.511
4,9,4,0,24.49948280493913,,45.34082607749157,0.3751296044803202,0.0,0.1242586028093142,0.0,316.711
4,10,4,0,24.519943338763618,,45.267625962771206,0.3717722371755066,0.0,0.3063044117923047,0.0,488.404
4,11,4,0,24.520417104694864,,45.24244208990383,0.369535631139831,0.0,0.4081156881007424,0.0,608.735
4,12,4,0,24.52775281227396,,45.26921062480872,0.2897918687590352,0.0,0.4486330061030365,0.0,692.1500000000001
4,13,4,0,24.26226218326008,,46.06937563281227,0.2920561253130385,0.0,0.6765381888997357,0.0,731.0609999999999
4,14,4,0,16.792851003657454,,73.77612080096483,0.292492375566912,0.0,5.854682338776179,0.0,712.186
4,15,4,0,16.51354821571813,,74.39282905914254,0.3737640019644529,0.2802295667326738,5.261229543416337,0.0,643.9449999999999
4,16,4,0,16.612106066726007,,73.72007506634654,0.3799832790385133,0.0,3.7515861233920575,0.0,492.147
4,17,4,0,16.736000064230776,,73.02279288537824,0.3928958236677748,0.0,3.165739119787944,0.0,331.3
4,18,4,0,16.829679564129744,,72.46068762530363,0.5456651127694657,0.2819391773594515,2.8048389215359006,0.0,286.95799999999997
4,19,4,0,16.902272580531527,,72.06858512975921,0.5567911110142898,0.3957262445910871,2.6291823158830563,0.0,66.8699
4,20,4,0,16.961537313731313,,71.7440782447753,0.5585736616521204,0.0,2.40325520552004,0.0,-0.0
4,21,4,0,17.033021907591156,,70.81239219023054,0.4377263162409497,0.2792334558975989,2.252546886571791,0.0,0.0
4,22,4,0,17.056662535580447,,70.78179504191009,0.4733326069980472,0.0,2.0487841818545163,0.0,0.0
4,23,4,0,17.089041365632394,,70.67284393321272,0.3940092288868223,0.0,1.889881231159268,0.0,0.0
4,24,4,0,22.804288855340705,,49.86051414043967,0.3357270213978777,0.241498281018147,0.2465863608021386,3.329981438358301,0.0
4,1,5,0,23.229583400369386,,48.35988264804929,0.291427807211061,0.0,0.0,1.3351962158601338,0.0
4,2,5,0,17.099375520263393,,70.4021676288861,0.2899139599619199,0.0,4.472894256709922,0.0,0.0
4,3,5,0,16.951496281179516,,70.8811275770856,0.3187306412497608,0.0,2.726257369078952,0.0,0.0
4,4,5,0,16.99276247403413,,70.76428113937986,0.2874315782809798,0.0,1.9817140659962569,0.0,0.0
4,5,5,0,16.986606876517843,,70.91382905208329,0.2901650332501801,0.0,1.5580766148094645,0.0,0.0
4,6,5,0,17.046389333602637,,70.7469967114959,0.3038313729712515,0.0,1.3881790051199534,0.0,0.0
4,7,5,0,17.095971711706472,,70.53962638240137,0.3423899819878317,0.0,1.300807418682427,0.0,4.55749
4,8,5,0,17.122998647414256,,70.41909821015506,0.372837545467277,0.0,1.282610794940594,0.0,67.6754
4,9,5,0,17.1554134713142,,70.27276010464632,0.4582991175716538,0.0,1.4572984640223672,0.0,291.697
4,10,5,0,17.18021803720419,,70.11801501006413,0.3717722371755066,0.0,1.4173133942412512,0.0,318.38300000000004
4,11,5,0,24.20048479933427,,45.79514435103722,0.449388456084095,0.0,0.2429858604668058,4.54754692742652,446.62
4,12,5,0,24.586448710167623,,44.34906642174684,0.3715114161161928,0.0,0.0,2.061314873784695,540.369
4,13,5,0,24.566378933586822,,44.27953093977246,0.3758294733578706,0.0,0.0,0.7670104854987585,665.07
4,14,5,0,24.51381648718885,,44.425676463376405,0.6974682216186727,0.1268378107106953,0.0,0.0688491046786335,622.495
4,15,5,0,24.46432552800575,,44.510028061945725,0.4547084406715887,0.5597921900348483,0.0027918009012983,0.0,356.11199999999997
4,16,5,0,24.43388923174684,,44.48043289688478,0.4682245918149768,0.0,0.0,0.016001765472677,247.69299999999998
4,17,5,0,24.430097922354165,,44.50409599285823,0.4897262644530136,1.3939626906047278,1.1678253489941062,0.0,348.423
4,18,5,0,24.41420961755657,,44.46334386287306,0.5322333243954929,0.0,0.1322880203625037,0.0,232.079
4,19,5,0,24.40913380930554,,44.55857106425084,1.5070342223362612,0.0,0.1724785251039243,0.0,66.36269999999999
4,20,5,0,24.404089804109653,,44.400903614291686,0.4312197172733574,0.2791187914495376,0.0,0.0683236536160919,-0.0
4,21,5,0,24.40274182090716,,44.07480897403994,0.4377263162409497,0.0,0.0,0.4151120288729407,0.0
4,22,5,0,24.40111210764272,,43.97279329151589,0.6149512942454585,0.0,0.0,0.07659691991617,0.0
4,23,5,0,24.40125854261312,,43.90546553053433,0.3940092288868223,0.0,0.0,0.1866271785935365,0.0
4,24,5,0,24.4077626842162,,43.89977253639108,0.3357270213978777,0.0,0.0,0.2272833214751238,0.0
4,1,6,0,24.38705464550341,,44.002912397483016,0.291427807211061,0.0,0.0,0.0553794517332189,0.0
4,2,6,0,24.38675457135674,,44.1579955006722,0.2899139599619199,0.0,0.0,0.4640177602828244,0.0
4,3,6,0,24.38303569957681,,44.358710601942285,0.3187306412497608,0.0,0.0,0.1084306088626744,0.0
4,4,6,0,24.37982300695461,,44.527938853422775,0.2874315782809798,0.0,0.0,0.1026064593742376,0.0
4,5,6,0,24.37840921771986,,44.58889794712076,0.2859177310318389,0.0,0.0,0.1408473713863677,0.0
4,6,6,0,24.37733940262874,,44.66422328489998,0.286244918722244,0.0,0.0,0.1770114986928984,0.0
4,7,6,0,24.376493555300435,,44.85905188060625,0.2893816757839944,0.0,0.0,0.1942274716241627,-0.0
4,8,6,0,24.375990385673926,,45.07069858647419,0.372837545467277,0.0,0.0,0.1731873870183972,6.62192
4,9,6,0,24.375755973390746,,45.07548099181305,0.2919600913889865,0.0,0.0,0.2332654226562845,26.4223
4,10,6,0,24.37535214406036,,45.195800211914246,0.2907604031908343,0.0,0.0,0.2365321748817647,33.7605
4,11,6,0,24.37534508388545,,45.2720286850336,0.2896828061955668,0.0,0.0,0.1838157104275029,104.042
4,12,6,0,24.375070589930075,,45.36312928500352,0.2897918687590352,0.0,0.0,0.1108367330318495,97.81280000000001
4,13,6,0,24.37503047792265,,45.48916854779141,0.3758294733578706,0.0,0.0234785461207429,0.0,92.97279999999999
4,14,6,0,24.37470548308556,,45.57150721581296,0.292492375566912,0.0,0.0250193983675552,0.0,115.533
4,15,6,0,24.374920831584024,,45.64195397188276,0.2928195632573172,0.0,0.0662710619124118,0.0,130.573
4,16,6,0,24.37504251268571,,45.764930768775045,0.2917419662620497,1.1150740851520522,0.1804579142121965,0.0,80.43809999999999
4,17,6,0,24.36951333674644,,45.8962646441384,0.8290662501539192,0.0906226436880008,0.4383307824122603,0.0,224.714
4,18,6,0,24.37849949379207,,46.60810221750917,4.282549318004514,0.1824085522509423,0.6048869547645298,0.0,266.28200000000004
4,19,6,0,24.376127238092582,,46.64234781156195,0.5567911110142898,0.0629903812296886,0.4094347694920798,0.0,78.7152
4,20,6,0,24.3767830182552,,46.77799797922112,0.5585736616521204,0.455292207448038,0.3845901551946602,0.0,-0.0
4,21,6,0,24.38223878596783,,47.52867383225498,0.5723372688921675,0.277549891582218,0.1850467962056585,0.0,0.0
4,22,6,0,16.777649866394956,,77.1952253183197,0.6149512942454585,0.2795350465360942,4.149211457389219,0.0,0.0
4,23,6,0,21.60147212122564,,56.54472752224601,0.2982466341519038,0.0,0.2422373807450657,3.112875521297376,0.0
4,24,6,0,22.20560137653455,,54.48582205562811,0.2937050924044807,0.0,0.0486513108942781,0.2459559590185926,0.0
4,1,7,0,16.69282437569535,,77.05517186900124,0.291427807211061,0.0,3.999989267864801,0.0,0.0
4,2,7,0,22.063808446031945,,55.11110267910967,0.2899139599619199,0.0,0.1852041396505939,3.976757809610418,0.0
4,3,7,0,22.463734461087675,,53.71214950966959,0.3187306412497608,0.0,0.0,0.7465355850922435,0.0
4,4,7,0,16.74362588820406,,77.14547943121674,0.2874315782809798,0.0,4.273231235429785,0.0,0.0
4,5,7,0,16.4809079370915,,78.19965738183076,0.2859177310318389,0.0,2.8599215399674245,0.0,0.0
4,6,7,0,16.57752249506226,,77.79892980973545,0.286244918722244,0.0,1.9958398844458023,0.0,0.0
4,7,7,0,22.58796139117129,,53.81175477301136,0.2893816757839944,0.0,0.2167913256725255,4.012530971588962,8.37519
4,8,7,0,17.033773616704774,,75.74055499098135,0.2921912451553397,0.0,4.807813197488325,0.0,91.1204
4,9,7,0,22.56660670691967,,53.893131383499366,0.2919600913889865,1.3235712817039709,0.249360502723476,3.0676143111887946,217.939
4,10,7,0,22.95933398144467,,52.579417487715766,0.3717722371755066,0.0,0.0,0.8414665611476201,448.306
4,11,7,0,22.95302601623479,,52.57131921830489,0.369535631139831,0.0,0.0,0.0724529557345886,642.805
4,12,7,0,22.97239796163772,,52.49820454282222,0.3715114161161928,4.448331231415026,1.0683933870667974,0.0,729.6519999999999
4,13,7,0,24.28555241284469,,48.53822577033829,0.3758294733578706,0.0,0.1173273438846527,0.4248450585560048,765.266
4,14,7,0,22.852297929294657,,52.9016921527128,0.292492375566912,0.0,1.3113014661705338,0.0461791784002243,728.322
4,15,7,0,21.294754841918856,,58.13953943364357,0.2928195632573172,0.0,2.082109519091211,0.0,695.904
4,16,7,0,15.620182224943733,,83.23928320591307,0.2917419662620497,0.5762718598452338,6.972707442469402,0.0,584.127
4,17,7,0,15.557223232476732,,83.1168255347026,0.3928958236677748,0.0,4.971394298899281,0.0,451.094
4,18,7,0,15.611694070547312,,82.63587172892373,0.4172861107007649,0.186996032556715,3.538340313746709,0.0,286.835
4,19,7,0,15.70323075977217,,82.01117073324592,0.4312969763862411,0.0,2.97667852291166,0.0,88.7828
4,20,7,0,15.424982965306494,,83.43915918920793,0.5585736616521204,0.0,3.0270393962327167,0.0,-0.0
4,21,7,0,23.486295778834418,,50.58274187655224,0.4377263162409497,0.5534684308079079,0.2586819799283099,5.683048537186597,0.0
4,22,7,0,23.751208884162107,,49.39114420569854,0.4733326069980472,0.2779753632602868,0.0,1.5040635108031917,0.0
4,23,7,0,23.76772297747705,,49.33431609263929,0.2982466341519038,0.0,0.0,0.5253446410188778,0.0
4,24,7,0,23.74849949144998,,49.40042171886128,0.2937050924044807,0.0,0.0,0.2477945199990686,0.0
4,1,1,0,23.75807477197809,,49.33057218084458,0.291427807211061,0.0,0.0,0.2656709757994904,0.0
4,2,1,0,23.745639633856456,,49.12365980927371,0.2899139599619199,0.0,0.0,0.6797174407587205,0.0
4,3,1,0,23.735155923005973,,49.19886904250652,0.3187306412497608,0.0,0.0,0.1663280029604211,0.0
4,4,1,0,23.7561578475609,,49.1234451249984,0.2874315782809798,0.0,0.0,0.2511256005331979,0.0
4,5,1,0,23.73755998664247,,49.16451823630567,0.2859177310318389,0.0,0.0,0.1752406160079044,0.0
4,6,1,0,23.73783341717796,,49.16255646795776,0.286244918722244,0.0,0.0,0.2302116097625536,0.0
4,7,1,0,23.737456331920697,,49.151116606667,0.2893816757839944,0.0,0.0,0.1735926988308183,7.80596
4,8,1,0,23.76329704825212,,49.02421596005658,0.372837545467277,0.0,0.0,0.1358209920842721,126.90100000000001
4,9,1,0,23.766854500836217,,48.84183156165622,0.3751296044803202,0.0,0.1097094302973537,0.0,332.793
4,10,1,0,23.76286194350808,,48.78669044362501,0.4527840711601788,1.3887017194227418,1.5008692485014896,0.0,491.28
