Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,20,7,0,24.113041009548425,,58.38006010613475,1.2385931660872962,0.0,0.5348604390988246,0.0,0.0
3,21,7,0,24.10546381624417,,58.71866278740127,1.3207980584321348,1.0420014001478517,0.1538841480799788,0.0,0.0
3,22,7,0,24.05530157261296,,59.1189132331284,0.6148885929679498,0.3481782788360422,0.0,0.2661733854382401,0.0
3,23,7,0,23.8969748635758,,59.963384750151874,0.5725804266143429,2.430511309553594,0.5816546702232032,0.0,0.0
3,24,7,0,23.75182763067286,,60.65937621443047,0.5600820921875327,0.0,0.0,0.2517147432628335,0.0
3,1,1,0,23.61844804436308,,61.35609005625989,0.5489639262392383,0.0,0.0,0.3150488786766897,0.0
3,2,1,0,23.57143013125534,,61.7513413434221,0.5447978147636349,0.0,0.0,0.4741119529026618,0.0
3,3,1,0,23.55168019713969,,62.1952439282237,0.5465149625819073,5.826773941607077,0.473988423488634,0.0,0.0
3,4,1,0,23.544615919614127,,62.642750725161925,0.5414313450072072,0.0,0.0,0.8290304252127062,0.0
3,5,1,0,23.547573378014988,,63.01941011265142,0.5372652335316039,0.0,0.0,0.912196569267704,0.0
3,6,1,0,23.54871379848954,,63.12784065828052,0.5402446854484715,0.0,0.0,0.9952900241708956,0.0
3,7,1,0,23.603672091250488,,63.0904978164774,0.7952465203972967,0.0,0.0,1.1158541942534212,0.0
3,8,1,0,23.876189286979475,,62.15496940593916,0.8897562797495888,0.0,0.0,1.6873277678972516,0.763528
3,9,1,0,24.24150593086272,,60.853830211532085,0.544191681964239,0.0,0.0,2.2970554790602145,39.2165
3,10,1,0,24.40088201420585,,60.38716813540995,0.8887279545806288,0.0,0.0,1.4713024780741737,144.51
3,11,1,0,24.519111723893943,,60.08403838808284,0.8786824310914828,0.0,0.0,0.88731479977765,199.794
3,12,1,0,24.523945701642035,,60.27849436601759,0.869741708352409,0.0,0.5178708861215333,0.0,438.81199999999995
3,13,1,0,24.57063464112385,,60.88122288983506,0.8949890287851581,0.0,1.136683658655515,0.0,528.709
3,14,1,0,24.57084774720673,,60.21350557739049,0.8660591907107216,0.0,1.6052870904805934,0.0,457.67900000000003
3,15,1,0,24.566130924087144,,56.83737225752525,0.8654794984723577,0.0,1.4024345831814384,0.0,281.429
3,16,1,0,24.515814773441875,,56.54968604463551,0.8763149593692597,0.3727089177333975,2.7999990563208046,0.0,434.365
3,17,1,0,24.39653015988488,,54.0999372983795,0.9098358966770824,0.0,3.288239092885513,0.0,338.864
3,18,1,0,24.28277477439229,,51.43409195308445,0.5713681610155513,0.6942595864316521,1.7241000871357512,0.0,148.41
3,19,1,0,24.16963691304145,,49.21190563908981,0.5836729865225815,0.0,0.0029327934677101,0.4677857937980356,12.5692
3,20,1,0,24.112104120569224,,47.40357930581519,0.5852722699609333,0.0,0.0,1.0054077947643396,0.0
3,21,1,0,24.109353557241988,,42.80173910387722,0.5880582129580206,0.3446256160294046,0.0,3.4001593521324063,0.0
3,22,1,0,24.055583479306737,,41.12162627408866,0.6148885929679498,0.3479285163655748,0.0,3.76944533255532,0.0
3,23,1,0,23.89106687312564,,39.96043566870216,0.9915783591803384,1.0230474564007748,0.0,3.18811267825265,0.0
3,24,1,0,23.723158803480285,,38.86690207975586,0.730854290274815,0.0,0.0,4.1047647994741805,0.0
3,1,2,0,23.608547993693698,,38.72587140430584,0.5489639262392383,0.0,0.0,1.9301408266813889,0.0
3,2,2,0,23.549671657707265,,38.323555988549046,0.5447978147636349,0.0,0.0,2.4921987833224617,0.0
3,3,2,0,23.5480216893281,,37.79987523374779,0.543611155204899,0.0,0.0,3.1551387726297904,0.0
3,4,2,0,23.54660675894125,,37.23225817338698,0.5414313450072072,0.0,0.0,3.572924247129504,0.0
3,5,2,0,23.54825919620862,,36.76714506207768,0.5435984081795147,1.940233659640927,0.0,2.6846873776141025,0.0
3,6,2,0,23.54948706711326,,35.50713325853817,1.1617736829871923,0.0,0.0,4.406452398543654,0.0
3,7,2,0,23.605774274206823,,34.09945767264149,1.040922981755959,0.0,0.0,5.284174872382054,0.0
3,8,2,0,23.885802782118063,,32.57951588947924,1.2235965787872487,0.0,0.0,5.545861793017363,11.2343
3,9,2,0,24.276569607238745,,31.35564258355457,0.544191681964239,0.3511812007557332,0.0,4.15450996021599,134.71
3,10,2,0,24.398485749714432,,30.69509323278166,0.8887279545806288,1.384375601032718,0.0,1.1248367542040416,369.065
3,11,2,0,24.51267298968997,,30.139461974135624,0.8786824310914828,2.184014307236374,0.9356376266734744,0.0092642298291675,525.972
3,12,2,0,24.515084741521832,,29.81883648236401,0.869741708352409,1.3829842564992625,0.4807394775362784,0.0,619.208
3,13,2,0,24.567609704086696,,29.50036295468618,1.2245278815903229,0.0,1.051130263459219,0.0,671.347
3,14,2,0,24.56658601173836,,29.11662146539203,1.1926989437322033,0.0,1.63455132413831,0.0,699.609
3,15,2,0,24.568206548875743,,28.49688486604249,0.5423988896061073,0.3544904211200019,2.5243064780961166,0.0,623.15
3,16,2,0,24.510695974555016,,28.105526745025127,0.5422053806863273,0.0,2.828210203817425,0.0,418.166
3,17,2,0,24.397745229097467,,28.10045919608822,1.2669543795189386,2.6948701025427333,4.62377868043727,0.0,297.635
3,18,2,0,24.282580880326268,,28.06465296409809,1.4128967753838275,1.1977174356428704,3.919470784509822,0.0,178.291
3,19,2,0,24.16818827271128,,27.944284548051385,1.6384939252725068,0.0,1.5679592639867015,0.0,17.654799999999998
3,20,2,0,24.10979278521243,,27.702344117590474,1.2385931660872962,0.0,0.3033360243182418,0.0,0.0
3,21,2,0,24.10738075820134,,27.36070446644601,1.3207980584321348,0.0,0.0,0.5188296678437473,0.0
3,22,2,0,24.05346332643225,,27.105948396842507,2.009547314876201,0.2358867709929094,0.0,0.814308447278081,0.0
3,23,2,0,23.889343884595853,,26.94523390296444,0.5725804266143429,0.0,0.0,2.100897440539823,0.0
3,24,2,0,23.721630756689603,,26.740742696832,0.5600820921875327,0.0,0.0,2.7143587621098666,0.0
3,1,3,0,23.60080548328516,,25.38836815005098,0.5489639262392383,0.0,0.0,5.854374081335707,0.0
3,2,3,0,23.548986757005704,,24.73626254668387,0.570378060395741,0.0,0.0,6.465294610706121,0.0
3,3,3,0,23.54842319020866,,22.90334447435872,0.543611155204899,0.0,0.0,7.127323368353842,0.0
3,4,3,0,23.549502094985712,,21.3056388172976,0.5414313450072072,0.0,0.0,8.6893543218577,0.0
3,5,3,0,23.5519976782089,,19.98005635502897,0.5372652335316039,0.0,0.0,9.152268904603254,0.0
3,6,3,0,23.552205625994134,,19.83006064522569,0.5402446854484715,1.7538459624990528,0.0,9.302472070066186,0.0
3,7,3,0,23.607654153297567,,18.73741763387856,0.7952465203972967,0.0,0.0,11.26430109682076,0.0
3,8,3,0,23.885141208451977,,17.516342312592762,1.2235965787872487,1.121361928874645,0.0,11.49534286923179,10.3505
3,9,3,0,24.2774618172035,,16.791845432547568,1.248167197336004,0.0,0.0,9.86668952921009,178.013
3,10,3,0,24.400940310267075,,16.361230526961002,0.8887279545806288,0.0,0.0,7.064097817669108,390.867
3,11,3,0,24.50821940623026,,16.05443484311665,0.8786824310914828,0.0,0.0,5.632794386691856,547.643
3,12,3,0,24.507850827442248,,15.768330571947248,0.5340666666549004,0.0,0.0,4.904324609457757,647.568
3,13,3,0,24.562293346520807,,15.487694490730338,0.565450175979993,0.0,0.0,3.3936350707072607,642.0310000000001
3,14,3,0,24.56108560821396,,15.23857862500748,0.8660591907107216,0.0,0.0,2.8331422751453035,701.065
3,15,3,0,24.562328978747185,,15.025725970351896,0.8654794984723577,1.0365037432049693,0.0,0.8835946122780222,644.948
3,16,3,0,24.50504035754091,,14.86838374900384,0.8763149593692597,0.0,0.0,0.1907794442082182,557.615
3,17,3,0,24.392889067165324,,14.765548991086805,0.9098358966770824,0.0,0.8503459853529901,0.0,414.786
3,18,3,0,24.279293087447524,,14.70054702923985,0.9921324681996894,0.3440805243817666,0.7499813733231696,0.0,212.04999999999998
3,19,3,0,24.166473247096583,,14.683966030911268,1.6384939252725068,0.0,0.0,1.5944790201737298,25.384
3,20,3,0,24.10754724180453,,14.788805643250308,1.89191406221366,3.633024702673225,0.0,1.343063558778139,0.0
3,21,3,0,24.10834895510316,,14.831389877565703,2.053537903906249,0.0,0.0,3.914594180491636,0.0
3,22,3,0,24.053862840164893,,15.11066682625424,2.009547314876201,3.054391427630372,0.0,2.760224853251867,0.0
3,23,3,0,23.88787339988088,,15.428301373681087,0.9915783591803384,1.0443006523685665,0.0,4.64510202608101,0.0
3,24,3,0,23.717397190467025,,16.00207925619378,0.730854290274815,1.2064405371674098,0.0,4.776960038453915,0.0
3,1,4,0,23.60502243163082,,16.25149186405507,0.5489639262392383,0.0,0.0,3.11155307311831,0.0
3,2,4,0,23.54858069483887,,16.442407126335198,0.5447978147636349,0.0,0.0,3.484823739508162,0.0
3,3,4,0,23.54819264658831,,16.572369121047174,0.543611155204899,0.0,0.0,3.915849227619685,0.0
3,4,4,0,23.5432904760058,,16.876107700122837,0.5414313450072072,0.0,0.0,4.129995504717575,0.0
3,5,4,0,23.54769005026392,,17.147449721263044,0.5499315828274255,0.0,0.0,4.677979957000844,0.0
3,6,4,0,23.54831785649705,,17.190719496465423,0.7009341506294644,0.0,0.0,5.074701088589019,0.0
3,7,4,0,23.60462026047664,,17.3559264088977,0.7952465203972967,1.5342404033777632,0.0,4.455233169150912,0.0
3,8,4,0,23.88344886188759,,17.262389361876696,0.8897562797495888,0.0,0.0,5.518679496398908,8.12834
3,9,4,0,24.276400295978355,,16.93177523952248,0.8961794396501216,1.2807219080495544,0.0,5.208016862121294,95.2308
3,10,4,0,24.40386753392651,,16.86965450136602,0.8887279545806288,1.3760953533384088,0.0,4.519547407722097,236.08100000000002
3,11,4,0,24.51840315922325,,16.82465582337607,0.8786824310914828,0.6919388867433482,0.0,2.3365240847619706,391.96
3,12,4,0,24.51845157502344,,16.94815326733876,1.330581240710137,0.0,0.0,2.062468337382312,403.395
3,13,4,0,24.55760022530443,,16.978628061477018,0.8949890287851581,0.0,0.0,0.928696331802952,471.269
3,14,4,0,24.571384202345985,,17.06046057542847,0.8660591907107216,1.3735071207900846,0.4881514785231604,0.0,566.547
3,15,4,0,24.568055257695946,,17.042219168195007,0.8654794984723577,0.0,1.0705524063357803,0.0,640.838
3,16,4,0,24.51449366850175,,17.05720944925086,0.8763149593692597,0.0,1.8597785778253744,0.0,486.704
3,17,4,0,24.39882743157033,,17.161350410838864,0.9098358966770824,0.0,2.084853593058474,0.0,355.74699999999996
3,18,4,0,24.28396288613927,,17.263968334681266,0.9921324681996894,0.0,1.5566585603944658,0.0,152.308
3,19,4,0,24.16972501580801,,17.41269889121269,1.1110834558975444,1.4160125087603657,0.7080391190283466,0.0,17.7096
3,20,4,0,24.11116564830868,,17.63857446060487,7.745251547225336,2.4179248382806167,0.1290631066435043,0.0080785745401887,0.0
3,21,4,0,24.108320697183657,,17.992510123597857,3.055906960068944,1.1259365676991977,0.0,0.916297530042806,0.0
3,22,4,0,24.05436479824134,,18.52881699019584,1.3122179539220755,2.892906604966276,0.0,0.7081565687517705,0.0
3,23,4,0,23.890677748809527,,19.20524023106591,0.5725804266143429,0.2806172054802147,0.0,2.351334493070479,0.0
3,24,4,0,23.724095909130853,,19.93035766450859,0.5600820921875327,0.0,0.0,2.75531562055365,0.0
3,1,5,0,23.605753047005155,,20.635965004745035,0.5489639262392383,0.0,0.0,3.0660744374038806,0.0
3,2,5,0,23.55976246168435,,21.172166332281456,0.5447978147636349,0.0,0.0,3.2840123720599768,0.0
3,3,5,0,23.53278846918319,,22.39123551980053,0.543611155204899,0.0,0.0,3.874138707131151,0.0
3,4,5,0,23.545480611826463,,22.73671404811664,0.5414313450072072,0.0,0.0,4.5915611359662085,0.0
3,5,5,0,23.54602504968256,,23.11460324591917,0.5435984081795147,0.0,0.0,4.651379290386023,0.0
3,6,5,0,23.54770919913105,,24.16692510908665,0.5402446854484715,0.0,0.0,4.390780618084355,0.0
3,7,5,0,23.601415342924607,,25.15877492440164,0.5495700590386341,0.0,0.0,4.739531697982453,0.0
3,8,5,0,23.8831103985011,,25.80576242138779,0.8897562797495888,0.2280876523531578,0.0,4.9036627280449965,7.6582799999999995
3,9,5,0,24.275689280457087,,25.61586222244308,0.544191681964239,0.3427814017451133,0.0,5.056071905476992,82.5043
3,10,5,0,24.395451850214428,,25.998526025186813,0.8887279545806288,0.0,0.0,3.8044466226291553,158.879
3,11,5,0,24.509764721880018,,27.877928010748462,1.9155713788963704,0.0,0.0,5.256450292072058,249.03300000000002
3,12,5,0,24.50872002489772,,30.09185950522589,0.869741708352409,0.0,0.0,4.276425027946634,221.059
3,13,5,0,24.562597953708803,,31.62347691854181,0.8949890287851581,0.0,0.0,2.544903430645512,262.941
3,14,5,0,24.561985722813315,,32.789067846803235,0.8660591907107216,0.0,0.0,1.2983486517978235,228.65099999999998
3,15,5,0,24.55827101413769,,34.17491196798224,0.8654794984723577,0.0,0.0,1.0741462057231548,224.796
3,16,5,0,24.503687054169443,,36.35026667607214,0.8763149593692597,0.0,0.0,1.0795989243157456,160.173
3,17,5,0,24.39316166482669,,38.20045235320954,1.2669543795189386,2.756320329161055,0.0,1.935631348100032,80.603
3,18,5,0,24.282940033411577,,40.03935117867925,8.050699257755028,0.987308018252589,0.0,1.750370503491033,21.0774
3,19,5,0,24.167649242460865,,42.29126693443423,1.1110834558975444,0.9484857323753972,0.0,0.4678601067321481,-0.0
3,20,5,0,24.10602315784171,,43.15830343955798,1.2385931660872962,0.502558895639888,0.0,0.8921855757540857,0.0
3,21,5,0,24.10748146229536,,43.36227990674892,1.3207980584321348,0.0,0.0,0.8781914392764338,0.0
3,22,5,0,24.054255119530744,,44.21421488026082,1.3122179539220755,0.0,0.0,0.956741953252833,0.0
3,23,5,0,23.90916520355456,,44.94328508201017,1.4105762917463336,1.4769629140189475,0.020832646151688,0.1101303457015601,0.0
3,24,5,0,23.71386358616408,,46.42154977793811,0.730854290274815,0.0,0.0,1.092807556439453,0.0
3,1,6,0,23.614980795680395,,46.96418716291957,0.6198970483815395,0.0,0.0,1.3092660416981934,0.0
3,2,6,0,23.55136676468292,,47.7303538972471,0.5447978147636349,0.0,0.0,1.542200499451348,0.0
3,3,6,0,23.540013717520694,,48.5777832845317,0.543611155204899,0.0,0.0,1.524846665581972,0.0
3,4,6,0,23.54375117677053,,49.43110190295696,0.5414313450072072,0.0,0.0,1.7253620568680417,0.0
3,5,6,0,23.54648320456094,,50.22023444515526,0.5372652335316039,0.0,0.0,1.6942211767093034,0.0
3,6,6,0,23.54692263566726,,50.36563885293252,0.5402446854484715,0.0,0.0,1.9069861698994064,0.0
3,7,6,0,23.60355011379711,,50.55178990429272,0.5495700590386341,0.0,0.0,2.1807842078634203,0.0
3,8,6,0,23.879735580224683,,49.968669727506494,0.5559159807119293,0.0,0.0,1.8796082362809567,13.740499999999999
3,9,6,0,24.274854385552523,,49.07889057947568,0.8961794396501216,0.0,0.0519625000314474,0.80151557395866,162.78699999999998
3,10,6,0,24.40383345321885,,49.0545606038182,7.289469363392367,0.2787259520490116,1.1458881841190798,0.0,319.411
3,11,6,0,24.512938553116346,,48.89696820800622,0.8786824310914828,1.377014294819095,1.368954270409361,0.0,501.11799999999994
3,12,6,0,24.513403338204828,,49.09867276243082,0.869741708352409,0.4477821626386689,2.0955675081796006,0.0,571.125
3,13,6,0,24.56984893046081,,49.1643247161208,0.8949890287851581,0.0,3.067835485609383,0.0,650.9509999999999
3,14,6,0,24.56734575845008,,49.372621464654536,0.8660591907107216,0.0,4.361348568098178,0.0,616.352
3,15,6,0,24.567611723918176,,49.37497434156001,0.5423988896061073,0.6854024844385059,5.3177949345706415,0.0,578.7189999999999
3,16,6,0,24.50886977709921,,49.70690027366072,0.5422053806863273,0.0,6.3024751117134965,0.0,507.50399999999996
3,17,6,0,24.39451391636248,,50.28681404335018,0.5527174138352259,2.656525456467178,8.6220667205996,0.0,386.683
3,18,6,0,24.27958841948348,,50.902699421101104,3.1410450217253074,0.0,7.598243036459597,0.0,194.707
3,19,6,0,24.165015356540675,,51.42046000009557,1.6384939252725068,2.461930385103313,6.949014873390185,0.0,22.0412
3,20,6,0,24.10734281421977,,51.59229631091465,1.2385931660872962,0.0,4.05994835117896,0.0,0.0
3,21,6,0,24.105421355587964,,51.55456111573686,0.5880582129580206,0.0,2.953682537037175,0.0,0.0
3,22,6,0,24.050611852444064,,51.95750881948513,0.6148885929679498,0.0,2.183173987666989,0.0,0.0
3,23,6,0,23.885715467364285,,52.74983134093315,0.9915783591803384,0.0,2.0146313376178457,0.0,0.0
3,24,6,0,23.71691824629446,,53.66232236503783,0.5600820921875327,0.3526628334121093,1.513537363388372,0.0,0.0
3,1,7,0,23.60136160079012,,54.40273229445911,0.5489639262392383,0.0,1.0367582122212946,0.0,0.0
3,2,7,0,23.54276534384305,,54.89682092090344,0.5447978147636349,0.0,0.7871626547332077,0.0,0.0
3,3,7,0,23.54234553880198,,55.223548621494274,0.543611155204899,0.0,0.3879716928957314,0.0,0.0
3,4,7,0,23.53783839261979,,55.96954922703716,0.5414313450072072,0.0,0.1730746705176279,0.0,0.0
3,5,7,0,23.54229581830052,,56.17454693895463,0.5372652335316039,0.0,0.0,0.1113479025420601,0.0
3,6,7,0,23.544482024123614,,56.45571627066629,0.5402446854484715,0.0,0.0,0.4513790193331313,0.0
3,7,7,0,23.591130806535418,,56.57356119432814,0.5495700590386341,0.0,0.0,0.622827585373514,0.0
3,8,7,0,23.867266524057808,,55.67110091878064,0.5559159807119293,2.715071623697195,0.0375137851026738,0.2367731966680973,9.80819
3,9,7,0,24.26408203971331,,54.453755710492615,1.709006729693732,1.1281034358237143,0.0,1.288441933057882,63.71060000000001
3,10,7,0,24.39278104357433,,53.62887947857364,0.8887279545806288,0.0,0.0,1.994412863488381,59.0223
3,11,7,0,24.515242995160826,,52.183072300836976,0.5330735160159447,0.0,0.0,2.453338901216936,105.232
3,12,7,0,24.51558706316029,,51.26223475910068,0.869741708352409,0.0,0.0,1.9441241549619923,158.055
3,13,7,0,24.567346446093044,,50.43599902279895,0.8949890287851581,0.0,0.0,1.1724696496057092,198.543
3,14,7,0,24.56745179170393,,49.87196804666754,0.8660591907107216,0.0,0.0,0.7688486422679598,216.175
3,15,7,0,24.56574977558085,,48.974717609740296,0.8654794984723577,0.0,0.0,0.9963164490553318,119.017
3,16,7,0,24.51815268174,,48.61320701394896,0.5422053806863273,0.3533264384419228,0.0,0.8307697524304495,191.076
3,17,7,0,24.400919257616337,,47.82508170077076,0.9098358966770824,0.682722991247446,0.0,0.3969025793133478,181.387
3,18,7,0,24.283219485177323,,46.76963160276409,1.4128967753838275,0.0,0.1403061565477837,0.0,118.84599999999999
3,19,7,0,24.17547435602009,,46.27817894372858,1.1110834558975444,0.3402916050445647,0.0,0.9392584239296036,17.1691
3,20,7,0,24.11191660821993,,44.58151665566484,1.2385931660872962,0.3427980750620851,0.0,1.7948142301840084,0.0
3,21,7,0,24.112070110436942,,43.896874723923,1.3207980584321348,0.0,0.0,2.0787907123846177,0.0
3,22,7,0,24.05781108285153,,42.36263162333029,2.009547314876201,1.023796584806414,0.0,2.152664820400355,0.0
3,23,7,0,23.89731774555902,,42.2469779659982,1.4105762917463336,0.6813574258704262,0.0,2.378040933835956,0.0
3,24,7,0,23.717721681938738,,41.14206002905795,0.9016264883620974,0.3426294335785644,0.0,2.9951242063099146,0.0
3,1,1,0,23.60543969303577,,39.84085195700554,0.5489639262392383,0.0,0.0,7.966648011431316,0.0
3,2,1,0,23.55396244699508,,38.53892712042675,0.5447978147636349,0.0,0.0,8.777522683655743,0.0
3,3,1,0,23.54741640088117,,35.65430314801971,0.543611155204899,0.0,0.0,8.440084569190267,0.0
3,4,1,0,23.55079123287255,,34.84246672608929,0.5414313450072072,0.0,0.0,9.816705517678344,0.0
3,5,1,0,23.551723922813817,,32.72669821027642,0.5372652335316039,0.0,0.0,10.267873713675014,0.0
3,6,1,0,23.55280418291772,,31.150760730821336,1.7726882489332878,0.0,0.0,10.689915385922433,0.0
3,7,1,0,23.60939977280984,,30.57365750058425,0.7952465203972967,0.0,0.0,11.338302708630843,0.0
3,8,1,0,23.88131812147689,,29.649299719238726,0.8897562797495888,0.0,0.0,10.922805612371349,16.3707
3,9,1,0,24.282693479305,,28.372772573720454,0.8961794396501216,0.0,0.0,10.18052247352411,192.177
3,10,1,0,24.40014727165586,,27.66022568325979,0.8887279545806288,2.0341000179891644,0.0,8.381467534268955,400.699
3,11,1,0,24.509211831706107,,27.05483345777744,0.8786824310914828,0.0,0.0,6.638163542877113,550.771
3,12,1,0,24.5067667447688,,26.64816690112665,0.869741708352409,1.7044676076779055,0.0,5.480735425813813,653.8850000000001
3,13,1,0,24.563106402813588,,26.193926150771283,1.2245278815903229,0.0,0.0,3.657802867544391,683.21
3,14,1,0,24.560804917300786,,25.68578204953926,1.1926989437322033,0.0,0.0,3.5051149130670587,697.188
3,15,1,0,24.56125422334679,,25.003940891603406,0.8654794984723577,0.0,0.0,2.804071361368876,662.612
3,16,1,0,24.504924470919192,,23.786631388847923,0.8763149593692597,0.0,0.0,1.4795021541179108,567.612
3,17,1,0,24.39309597305954,,23.58715315055193,0.9098358966770824,0.3442974385544899,0.0,0.412698364106589,424.624
3,18,1,0,24.27937079327112,,23.111864304253928,0.9921324681996894,0.0,0.0,1.6414368161193134,202.629
3,19,1,0,24.166523876886533,,22.894085880674847,1.1110834558975444,0.0,0.0,2.3516921080898685,27.0236
3,20,1,0,24.109433894002752,,22.73377464874565,1.2385931660872962,1.5527046122162176,0.0,2.8321160323065864,0.0
3,21,1,0,24.10830132610236,,22.51082158283543,0.5880582129580206,0.0,0.0,5.220669881679497,0.0
3,22,1,0,24.05451688088896,,22.47226633685409,1.3122179539220755,3.378936646669064,0.0,4.940991292833998,0.0
3,23,1,0,23.88795440321159,,22.53325717542909,0.9915783591803384,0.0,0.0,6.848883433190113,0.0
3,24,1,0,23.720793078518263,,22.7486789110728,0.9016264883620974,0.0,0.0,7.178156133607342,0.0
3,1,2,0,23.59893042639052,,22.92466427102796,0.6198970483815395,0.0,0.0,4.532481636319579,0.0
3,2,2,0,23.54984338418976,,23.079764247967987,0.5447978147636349,0.0,0.0,6.115038271347241,0.0
3,3,2,0,23.54643676055173,,23.20081610338496,0.543611155204899,0.0,0.0,7.193337636273023,0.0
3,4,2,0,23.546960332404804,,23.30305630820424,0.5414313450072072,0.0,0.0,8.016212921865742,0.0
3,5,2,0,23.548510893514468,,23.33024499164022,0.5435984081795147,0.0,0.0,8.153921571364284,0.0
3,6,2,0,23.54961677785422,,23.45052083363469,0.6205894180389679,0.0,0.0,8.708857141296281,0.0
3,7,2,0,23.60607690807849,,23.73347129202571,1.040922981755959,2.60311338883243,0.0,6.802142211728293,0.0
3,8,2,0,23.875588468823164,,23.509690392306183,0.5559159807119293,0.0,0.0,8.508069138100378,12.9421
3,9,2,0,24.27767775330957,,23.11877474367715,0.8961794396501216,0.0,0.0,7.031149343823192,107.417
3,10,2,0,24.403902388329666,,23.039651468028893,0.8887279545806288,0.0,0.0,4.907627489524811,279.125
3,11,2,0,24.51679117837088,,22.95079798078725,0.8786824310914828,0.0,0.0,2.7097737881785657,453.279
3,12,2,0,24.519849737253747,,23.035955281456022,0.869741708352409,0.0,0.0,1.4783436164565351,637.062
3,13,2,0,24.56680334892652,,23.0024794636746,0.8949890287851581,0.0,0.0,0.5242424298340872,682.471
3,14,2,0,24.565111696886703,,22.969545212671058,0.8660591907107216,0.3472650437019616,0.1968024121573834,0.0,693.961
3,15,2,0,24.56852810834416,,22.92002325853185,0.5423988896061073,0.0,0.98847006608104,0.0,641.529
3,16,2,0,24.51049818972127,,22.99328299750183,1.2104245380521923,0.0,2.002448649702099,0.0,534.937
3,17,2,0,24.39800588832444,,23.20272589500325,2.637984143018562,0.0,2.8005206891480485,0.0,369.593
3,18,2,0,24.28251319505244,,23.4310993815646,9.121022123352908,0.6916793970767746,3.3477228519248468,0.0,216.636
3,19,2,0,24.16772094509358,,23.62052411410808,9.345890083377062,1.2274947265064913,1.863307062679702,0.0,31.0015
3,20,2,0,24.10724389447309,,23.73658741312438,5.5694047648839895,1.2813171630946554,0.3732352098877308,0.0,0.0
3,21,2,0,24.10736375229733,,23.6501776070094,3.048946304773615,1.7911952758488456,0.0,1.0188280271111947,0.0
3,22,2,0,24.05366342707853,,23.621400744694668,3.7376955612176808,0.0,0.0,1.4138443907027956,0.0
3,23,2,0,23.8900025991,,23.58213297642607,1.4105762917463336,0.0,0.0,2.480425652620068,0.0
3,24,2,0,23.72290635600317,,23.563791443312123,0.5600820921875327,0.0,0.0,3.3982853810394897,0.0
3,1,3,0,23.60463561037241,,23.212188979576176,0.5489639262392383,0.0,0.0,6.918035323794638,0.0
3,2,3,0,23.55189446031645,,22.87674713579329,0.5447978147636349,0.0,0.0,7.911574241258672,0.0
3,3,3,0,23.54872136404432,,22.43752932443137,0.543611155204899,0.0,0.0,10.6019439470314,0.0
3,4,3,0,23.55026857799475,,22.28435708477581,0.5406193267071934,1.6598505197119915,0.0,10.046210763323518,0.0
3,5,3,0,23.551569269595127,,21.824031232518763,0.5372652335316039,0.0,0.0,12.286155719877302,0.0
3,6,3,0,23.55230891870118,,21.696803661271865,0.5402446854484715,0.0,0.0,11.345919141197417,0.0
3,7,3,0,23.60940001510841,,21.50802711666713,0.5495700590386341,0.0,0.0,12.669784892094732,0.0
3,8,3,0,23.887695483526983,,21.151515515128743,0.8897562797495888,0.0,0.0,9.966555197002966,18.314
3,9,3,0,24.28018121184544,,20.657963615124217,0.8961794396501216,0.0,0.0,7.170086176214963,186.683
3,10,3,0,24.39896504082204,,20.49617038383481,0.8887279545806288,0.0,0.0,5.534442427751333,302.135
3,11,3,0,24.509377428197244,,20.311699273358,1.224291346167021,0.0,0.0,4.314553410549078,466.746
3,12,3,0,24.50977949542452,,20.143428940527137,1.6662562824076457,0.0,0.0,2.9671879932519394,594.432
3,13,3,0,24.56195134112239,,19.92581611099609,1.5540667343954877,0.0,0.0,1.993602123401315,688.866
3,14,3,0,24.562017104892035,,19.51518624029873,1.1926989437322033,0.0,0.0,0.2979005824845633,685.804
3,15,3,0,24.562066782772987,,19.34068544119258,1.1885601073386085,1.2799503823221845,0.7128545038281348,0.0,650.975
3,16,3,0,24.50521554772936,,18.968116536437616,2.0363244963594784,0.0,2.02970165882992,0.0,557.179
3,17,3,0,24.393011514241,,19.034408905195587,0.9098358966770824,0.0,1.5990441458115348,0.0,380.235
3,18,3,0,24.279364808444363,,19.05182510524744,0.9921324681996894,0.0,0.3177172566191399,0.0076061109390231,155.326
3,19,3,0,24.16665732237414,,19.194260270282044,1.1110834558975444,0.0,0.0,0.9706298848125576,20.593500000000002
3,20,3,0,24.10763678880604,,19.437661553615843,1.2385931660872962,0.0,0.0,2.174881536096688,0.0
3,21,3,0,24.10831756190956,,19.618050069905863,1.3207980584321348,1.016332480365272,0.0,3.092662696646103,0.0
3,22,3,0,24.054053033888508,,19.87380745287812,2.009547314876201,0.3378968532488937,0.0,3.736461567582464,0.0
3,23,3,0,23.88906713943607,,20.44321205957656,0.9915783591803384,0.3395736962982,0.0,4.101332666147726,0.0
3,24,3,0,23.72196880339992,,21.354920993445507,0.730854290274815,0.0,0.0,4.582302327080781,0.0
3,1,4,0,23.6024079172868,,22.598383526778164,0.5489639262392383,0.0,0.0,2.609174200419881,0.0
