month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,1,7,0,21.666733,59.69674,0.35252807,0.0,0.46137327,0.0,0.0,0.0,21.666666,21.666666,3
4,2,7,0,21.666666,60.149544,0.34982267,0.0,0.24208999,0.0,0.0,0.0,21.666666,21.666666,3
4,3,7,0,21.666666,60.418274,0.3471173,0.0,0.103707716,0.0,0.0,0.0,21.666666,21.666666,3
4,4,7,0,21.666666,60.924854,0.34441194,0.0,0.040516336,0.0,0.0,0.0,21.666666,21.666666,3
4,5,7,0,21.666666,61.43564,0.34170654,0.0,0.054496363,0.0,0.0,1.0,21.666666,21.666666,3
4,6,7,0,21.666666,61.242584,0.34170654,0.0,0.020558268,0.0,0.0,1.0,21.666666,21.666666,3
4,7,7,0,21.666666,61.69341,0.3471173,0.0,0.0,0.024392158,0.0,1.0,21.666666,21.666666,3
4,8,7,0,21.666666,61.809586,0.35252807,0.0,0.0568163,0.0,0.0,1.0,21.666666,21.666666,3
4,9,7,0,21.72218,61.700455,0.35523343,0.0,0.19294259,0.0,0.0,1.0,21.722221,21.722221,3
4,10,7,0,21.666792,61.968616,0.5698314,0.0,0.57352537,0.0,0.0,1.0,21.666666,21.666666,3
4,11,7,0,23.32715,56.104313,0.35252807,0.0,0.0,0.57635796,0.0,0.0,23.333334,23.333334,3
4,12,7,0,23.333332,56.22795,0.35252807,0.0,0.08803771,0.0,0.0,0.0,23.333334,23.333334,3
4,13,7,0,23.333334,56.92298,0.5717751,0.35530472,0.5868982,0.0,0.0,1.0,23.333334,23.333334,3
4,14,7,0,23.333334,56.753532,0.57210934,0.35530454,0.8480814,0.0,0.0,1.0,23.333334,23.333334,3
4,15,7,0,23.333334,57.175674,0.566307,0.0,1.0982336,0.0,0.0,1.0,23.333334,23.333334,3
4,16,7,0,23.333334,57.26139,0.35523343,0.0,1.1070234,0.0,0.0,0.0,23.333334,23.333334,3
4,17,7,0,23.333334,57.43749,0.36334956,0.35530272,1.0641797,0.0,0.0,0.0,23.333334,23.333334,3
4,18,7,0,23.333334,57.477028,0.40417442,0.0,0.8355491,0.0,0.0,0.0,23.333334,23.333334,3
4,19,7,0,23.333334,57.51912,0.37958184,0.0,0.771979,0.0,0.0,0.0,23.333334,23.333334,3
4,20,7,0,23.333334,57.50026,0.40417442,0.0,0.5149934,0.0,0.0,0.0,23.333334,23.333334,3
4,21,7,0,23.333334,57.583454,0.37146568,0.0,0.38766906,0.0,0.0,0.0,23.333334,23.333334,3
4,22,7,0,22.235401,61.58376,0.36876032,0.0,0.8887398,0.0,0.0,0.0,22.222221,22.222221,3
4,23,7,0,22.22231,61.701786,0.36334956,0.0,0.6725116,0.0,0.0,1.0,22.222221,22.222221,3
4,24,7,0,21.677177,63.873856,0.36090484,0.0,0.87094074,0.0,0.0,1.0,21.666666,21.666666,3
4,1,1,0,21.666904,64.19757,0.35252807,0.0,0.63568074,0.0,0.0,1.0,21.666666,21.666666,3
4,2,1,0,21.666672,64.61909,0.34982267,0.0,0.49358764,0.0,0.0,1.0,21.666666,21.666666,3
4,3,1,0,21.666666,64.90187,0.3471173,0.0,0.38398865,0.0,0.0,1.0,21.666666,21.666666,3
4,4,1,0,21.666666,65.19723,0.34441194,0.0,0.3212021,0.0,0.0,1.0,21.666666,21.666666,3
4,5,1,0,21.666666,65.0728,0.34170654,0.0,0.0,0.14130686,0.0,1.0,21.666666,21.666666,3
4,6,1,0,21.666666,64.73552,0.34170654,0.0,0.0,0.45180735,0.0,1.0,21.666666,21.666666,3
4,7,1,0,21.666666,64.442726,0.3471173,0.0,0.0,0.50095105,0.0,1.0,21.666666,21.666666,3
4,8,1,0,21.666666,64.28055,0.35252807,0.0,0.0,0.327466,0.0,1.0,21.666666,21.666666,3
4,9,1,0,22.548002,60.82616,0.35523343,0.0,0.0,0.6221517,0.0,1.0,22.555555,22.555555,3
4,10,1,0,21.67266,64.10607,0.35523343,0.0,0.52245826,0.0,0.0,1.0,21.666666,21.666666,3
4,11,1,0,21.666676,64.25609,0.35252807,0.0,0.3550246,0.0,0.0,1.0,21.666666,21.666666,3
4,12,1,0,23.32712,58.318817,0.35252807,0.0,0.0,0.5173776,0.0,0.0,23.333334,23.333334,3
4,13,1,0,23.333332,58.698536,0.35793883,0.0,0.2172637,0.0,0.0,0.0,23.333334,23.333334,3
4,14,1,0,23.333334,58.850933,0.35793883,0.0,0.7018987,0.0,0.0,0.0,23.333334,23.333334,3
4,15,1,0,23.333334,58.913185,0.35793883,0.0,0.8046211,0.0,0.0,0.0,23.333334,23.333334,3
4,16,1,0,23.333334,58.882977,0.35523343,0.0,0.9035318,0.0,0.0,0.0,23.333334,23.333334,3
4,17,1,0,23.333334,59.08384,0.36334956,0.0,1.1918597,0.0,0.0,0.0,23.333334,23.333334,3
4,18,1,0,23.333334,59.095104,0.40417442,0.0,0.78101856,0.0,0.0,0.0,23.333334,23.333334,3
4,19,1,0,23.333334,59.325176,0.37958184,0.0,0.61688256,0.0,0.0,0.0,23.333334,23.333334,3
4,20,1,0,23.333334,59.85544,0.40417442,0.0,0.4196829,0.0,0.0,0.0,23.333334,23.333334,3
4,21,1,0,23.333334,59.972958,0.37146568,0.0,0.31637168,0.0,0.0,0.0,23.333334,23.333334,3
4,22,1,0,22.243248,63.912853,0.36876032,0.0,0.86367136,0.0,0.0,0.0,22.222221,22.222221,3
4,23,1,0,22.222458,64.149956,0.36334956,0.0,0.67604816,0.0,0.0,0.0,22.222221,22.222221,3
4,24,1,0,21.680517,66.26709,0.36090484,0.0,0.86042863,0.0,0.0,0.0,21.666666,21.666666,3
4,1,2,0,21.666998,66.433395,0.35252807,0.0,0.6623799,0.0,0.0,1.0,21.666666,21.666666,3
4,2,2,0,21.666674,66.57323,0.34982267,0.0,0.5222159,0.0,0.0,1.0,21.666666,21.666666,3
4,3,2,0,21.666666,66.92548,0.3471173,0.0,0.4484173,0.0,0.0,1.0,21.666666,21.666666,3
4,4,2,0,21.666666,67.081,0.34441194,0.0,0.37542552,0.0,0.0,1.0,21.666666,21.666666,3
4,5,2,0,21.666666,67.325775,0.34170654,0.0,0.32141262,0.0,0.0,1.0,21.666666,21.666666,3
4,6,2,0,21.666666,67.6777,0.34170654,0.0,0.2538555,0.0,0.0,1.0,21.666666,21.666666,3
4,7,2,0,21.666666,68.0438,0.3471173,0.0,0.28035194,0.0,0.0,1.0,21.666666,21.666666,3
4,8,2,0,21.666666,68.14085,0.35252807,0.0,0.35904557,0.0,0.0,1.0,21.666666,21.666666,3
4,9,2,0,22.55051,65.006645,0.35523343,0.0,0.0,0.16685362,0.0,1.0,22.555555,22.555555,3
4,10,2,0,23.32907,62.1459,0.35523343,0.0,0.0,0.44389442,0.0,1.0,23.333334,23.333334,3
4,11,2,0,23.333332,62.35617,0.35252807,0.0,0.0,0.057370245,0.0,1.0,23.333334,23.333334,3
4,12,2,0,23.333334,62.613632,0.35252807,0.0,0.16105723,0.0,0.0,1.0,23.333334,23.333334,3
4,13,2,0,23.666489,61.599426,0.5717751,0.0,0.17159769,0.0,0.0,1.0,23.666666,23.666666,3
4,14,2,0,23.343395,62.24416,0.57210934,2.1099749,2.546543,0.0,0.0,1.0,23.333334,23.333334,3
4,15,2,0,23.333359,62.466675,0.566307,0.0,0.5908686,0.0,0.0,1.0,23.333334,23.333334,3
4,16,2,0,23.333334,62.565792,0.5780868,0.0,0.933877,0.0,0.0,1.0,23.333334,23.333334,3
4,17,2,0,23.333334,62.74804,0.60424787,0.0,0.9727024,0.0,0.0,1.0,23.333334,23.333334,3
4,18,2,0,23.333334,62.315456,0.68431765,1.004272,1.8307534,0.0,0.0,1.0,23.333334,23.333334,3
4,19,2,0,23.333334,61.50846,0.6889166,0.35232905,0.4731213,0.0,0.0,1.0,23.333334,23.333334,3
4,20,2,0,23.333334,60.69858,0.40417442,0.0,0.17408678,0.0,0.0,0.0,23.333334,23.333334,3
4,21,2,0,23.333334,59.907978,0.37146568,0.35232866,0.060698595,0.0,0.0,0.0,23.333334,23.333334,3
4,22,2,0,22.236933,62.747433,0.36876032,0.0,0.5648057,0.0,0.0,0.0,22.222221,22.222221,3
4,23,2,0,22.222519,60.073124,0.637701,2.2791264,2.4409747,0.0,0.0,1.0,22.222221,22.222221,3
4,24,2,0,21.671478,61.02087,0.36090484,0.0,0.22585359,0.0,0.0,1.0,21.666666,21.666666,3
4,1,3,0,21.666674,58.030697,0.35252807,0.0,0.0,0.29325545,0.0,1.0,21.666666,21.666666,3
4,2,3,0,21.666666,54.47953,0.34982267,0.0,0.0,0.9952905,0.0,1.0,21.666666,21.666666,3
4,3,3,0,21.666666,51.21318,0.3471173,0.0,0.0,0.9686073,0.0,1.0,21.666666,21.666666,3
4,4,3,0,21.666666,48.398952,0.34441194,0.0,0.0,1.4037623,0.0,1.0,21.666666,21.666666,3
4,5,3,0,21.666666,47.30039,0.34170654,0.0,0.0,1.6395746,0.0,1.0,21.666666,21.666666,3
4,6,3,0,21.666666,46.223774,0.34170654,0.0,0.0,1.9386921,0.0,1.0,21.666666,21.666666,3
4,7,3,0,21.666666,44.415,0.3471173,0.0,0.0,1.576674,0.0,1.0,21.666666,21.666666,3
4,8,3,0,21.666666,43.56669,1.8331015,1.862802,0.0,1.0044736,0.0,0.0,21.666666,21.666666,3
4,9,3,0,20.564709,45.65861,1.5396922,0.0,0.1850902,0.0,0.0,0.0,20.555555,20.555555,3
4,10,3,0,20.555565,44.976227,0.35523343,0.0,0.3844529,0.0,0.0,0.0,20.555555,20.555555,3
4,11,3,0,20.555555,44.490746,0.35252807,0.35082307,0.66623545,0.0,0.0,0.0,20.555555,20.555555,3
4,12,3,0,20.555555,43.907356,0.35252807,0.0,0.64216375,0.0,0.0,0.0,20.555555,20.555555,3
4,13,3,0,20.555555,43.553547,0.35793883,0.0,0.763237,0.0,0.0,0.0,20.555555,20.555555,3
4,14,3,0,20.555555,43.386433,0.35793883,0.0,1.0106511,0.0,0.0,0.0,20.555555,20.555555,3
4,15,3,0,20.555555,43.283405,0.35793883,0.0,1.2446269,0.0,0.0,0.0,20.555555,20.555555,3
4,16,3,0,20.555555,43.124836,0.35523343,0.0,1.3911991,0.0,0.0,0.0,20.555555,20.555555,3
4,17,3,0,20.555555,42.618122,0.36334956,0.0,1.251455,0.0,0.0,0.0,20.555555,20.555555,3
4,18,3,0,21.110943,40.90634,0.40417442,0.0,0.70299494,0.0,0.0,0.0,21.11111,21.11111,3
4,19,3,0,21.666098,38.942974,0.37958184,0.0,0.16804877,0.0,0.0,0.0,21.666666,21.666666,3
4,20,3,0,23.326576,34.36444,0.40417442,0.0,0.0,1.0859758,0.0,0.0,23.333334,23.333334,3
4,21,3,0,23.333324,34.00609,0.37146568,0.0,0.0,0.99137616,0.0,0.0,23.333334,23.333334,3
4,22,3,0,22.229185,36.0352,0.36876032,0.0,0.0,0.44579864,0.0,0.0,22.222221,22.222221,3
4,23,3,0,22.22223,35.875767,0.36334956,0.0,0.0,0.44632673,0.0,0.0,22.222221,22.222221,3
4,24,3,0,21.667007,37.05685,0.36090484,0.0,0.0,0.29986632,0.0,0.0,21.666666,21.666666,3
4,1,4,0,21.666668,36.92026,0.35252807,0.0,0.0,0.09627343,0.0,0.0,21.666666,21.666666,3
4,2,4,0,21.666666,36.721634,0.34982267,0.0,0.0,0.14830029,0.0,0.0,21.666666,21.666666,3
4,3,4,0,21.666666,36.687576,0.3471173,0.0,0.0,0.31098762,0.0,0.0,21.666666,21.666666,3
4,4,4,0,21.666666,36.522816,0.34441194,0.0,0.0,0.4060209,0.0,0.0,21.666666,21.666666,3
4,5,4,0,21.666666,36.517834,0.34170654,0.0,0.0,0.3711846,0.0,1.0,21.666666,21.666666,3
4,6,4,0,21.666666,36.663086,0.39095652,0.0,0.0,0.21418703,0.0,1.0,21.666666,21.666666,3
4,7,4,0,21.666666,36.78737,0.3471173,0.0,0.0,0.31450692,0.0,0.0,21.666666,21.666666,3
4,8,4,0,21.666666,37.046448,0.35252807,0.0,0.0,0.33696577,0.0,0.0,21.666666,21.666666,3
4,9,4,0,20.573595,39.77289,0.35523343,0.0,0.6392697,0.0,0.0,0.0,20.555555,20.555555,3
4,10,4,0,21.110733,38.620106,0.35523343,1.0479037,0.2945318,0.0,0.0,0.0,21.11111,21.11111,3
4,11,4,0,21.11111,38.884922,0.35252807,0.0,0.5494655,0.0,0.0,0.0,21.11111,21.11111,3
4,12,4,0,21.11111,39.53793,0.35252807,0.0,0.8729441,0.0,0.0,0.0,21.11111,21.11111,3
4,13,4,0,21.11111,40.103165,0.35793883,0.0,0.97095436,0.0,0.0,0.0,21.11111,21.11111,3
4,14,4,0,21.11111,40.891167,0.35793883,0.0,1.189917,0.0,0.0,0.0,21.11111,21.11111,3
4,15,4,0,21.11111,42.32606,0.35793883,0.0,1.1656795,0.0,0.0,0.0,21.11111,21.11111,3
4,16,4,0,21.664797,41.38871,0.35523343,0.0,0.7650879,0.0,0.0,0.0,21.666666,21.666666,3
4,17,4,0,23.322594,38.782116,0.36334956,0.0,0.0,0.40620917,0.0,0.0,23.333334,23.333334,3
4,18,4,0,23.333317,39.287483,0.40417442,0.0,0.252756,0.0,0.0,0.0,23.333334,23.333334,3
4,19,4,0,23.333334,40.04566,0.37958184,0.0,0.23314674,0.0,0.0,0.0,23.333334,23.333334,3
4,20,4,0,23.88792,39.410927,0.40417442,0.0,0.0,0.11253956,0.0,0.0,23.88889,23.88889,3
4,21,4,0,23.335892,41.67761,0.37146568,0.0,0.24226546,0.0,0.0,0.0,23.333334,23.333334,3
4,22,4,0,22.239525,45.11177,0.36876032,0.0,0.7503418,0.0,0.0,1.0,22.222221,22.222221,3
4,23,4,0,22.222399,45.924873,0.36334956,0.0,0.5905205,0.0,0.0,1.0,22.222221,22.222221,3
4,24,4,0,21.696722,48.688755,0.36090484,0.0,0.7902384,0.0,0.0,1.0,21.666666,21.666666,3
4,1,5,0,21.667322,49.234398,0.35252807,0.0,0.58551663,0.0,0.0,1.0,21.666666,21.666666,3
4,2,5,0,21.666677,50.439274,0.34982267,0.0,0.44697753,0.0,0.0,1.0,21.666666,21.666666,3
4,3,5,0,21.666666,51.528553,0.3471173,0.0,0.3471343,0.0,0.0,1.0,21.666666,21.666666,3
4,4,5,0,21.666666,51.794903,0.34441194,0.0,0.3001312,0.0,0.0,1.0,21.666666,21.666666,3
4,5,5,0,21.666666,52.71163,0.34170654,0.0,0.2727604,0.0,0.0,1.0,21.666666,21.666666,3
4,6,5,0,21.666666,53.996727,0.39095652,1.4357531,1.7373055,0.0,0.0,1.0,21.666666,21.666666,3
4,7,5,0,21.666666,55.09095,0.4947028,0.0,0.32705575,0.0,0.0,1.0,21.666666,21.666666,3
4,8,5,0,21.666666,55.376026,0.35252807,0.0,0.2681093,0.0,0.0,0.0,21.666666,21.666666,3
4,9,5,0,22.497272,53.218773,0.35523343,0.0,0.0,0.14090765,0.0,0.0,22.5,22.5,3
4,10,5,0,23.330898,51.744457,0.35523343,0.34777942,0.0,0.37043282,0.0,0.0,23.333334,23.333334,3
4,11,5,0,23.333332,52.235153,0.35252807,0.6955575,0.23635328,0.0,0.0,0.0,23.333334,23.333334,3
4,12,5,0,23.333334,53.109734,0.35252807,0.0,0.67880857,0.0,0.0,0.0,23.333334,23.333334,3
4,13,5,0,23.333334,53.77254,0.35793883,0.0,0.7076882,0.0,0.0,0.0,23.333334,23.333334,3
4,14,5,0,23.333334,54.596954,0.35793883,0.0,1.1396749,0.0,0.0,0.0,23.333334,23.333334,3
4,15,5,0,23.38779,54.921894,0.35793883,0.0,1.0395235,0.0,0.0,0.0,23.38889,23.38889,3
4,16,5,0,23.341742,55.847496,0.5780868,0.0,1.492442,0.0,0.0,1.0,23.333334,23.333334,3
4,17,5,0,23.333918,56.39492,0.60424787,2.2594993,3.7241697,0.0,0.0,1.0,23.333334,23.333334,3
4,18,5,0,23.333338,56.5801,0.40417442,0.0,0.9693265,0.0,0.0,0.0,23.333334,23.333334,3
4,19,5,0,23.333334,56.976406,0.37958184,0.0,0.97296214,0.0,0.0,0.0,23.333334,23.333334,3
4,20,5,0,23.333334,57.604034,0.40417442,0.3477729,0.7333999,0.0,0.0,0.0,23.333334,23.333334,3
4,21,5,0,23.333334,58.24496,0.37146568,0.0,0.5267356,0.0,0.0,0.0,23.333334,23.333334,3
4,22,5,0,22.241606,62.264412,0.36876032,0.0,1.1012456,0.0,0.0,0.0,22.222221,22.222221,3
4,23,5,0,22.222433,62.479786,0.36334956,0.0,0.88446414,0.0,0.0,0.0,22.222221,22.222221,3
4,24,5,0,21.67075,64.66794,0.36090484,0.0,0.6122855,0.0,0.0,1.0,21.666666,21.666666,3
4,1,6,0,21.666704,64.6821,0.35252807,0.0,0.3841018,0.0,0.0,1.0,21.666666,21.666666,3
4,2,6,0,21.666666,64.613205,0.34982267,0.0,0.051639255,0.0,0.0,1.0,21.666666,21.666666,3
4,3,6,0,21.666666,64.40874,0.3471173,0.0,0.0,0.031107433,0.0,1.0,21.666666,21.666666,3
4,4,6,0,21.666666,63.83946,0.34441194,0.0,0.0,0.7237809,0.0,1.0,21.666666,21.666666,3
4,5,6,0,21.666666,63.37911,0.34170654,0.0,0.0,0.7653415,0.0,1.0,21.666666,21.666666,3
4,6,6,0,21.666666,62.342583,0.34170654,0.0,0.0,1.4229201,0.0,1.0,21.666666,21.666666,3
4,7,6,0,21.666666,61.14359,0.4947028,0.0,0.0,1.6402321,0.0,1.0,21.666666,21.666666,3
4,8,6,0,21.666666,59.064266,0.56771666,1.1813995,0.0,0.8494739,0.0,1.0,21.666666,21.666666,3
4,9,6,0,21.666666,56.749073,0.35523343,0.0,0.0,2.875772,0.0,0.0,21.666666,21.666666,3
4,10,6,0,21.125885,56.95264,0.35523343,0.0,0.0,2.814358,0.0,0.0,21.11111,21.11111,3
4,11,6,0,21.11114,54.400333,0.35252807,0.34623098,0.0,2.7581177,0.0,0.0,21.11111,21.11111,3
4,12,6,0,21.111113,53.493523,0.35252807,0.0,0.0,2.3769386,0.0,0.0,21.11111,21.11111,3
4,13,6,0,20.563148,54.20296,0.5717751,0.0,0.0,1.5552945,0.0,1.0,20.555555,20.555555,3
4,14,6,0,20.555567,51.761055,0.57210934,1.7326698,0.0,0.14896464,0.0,1.0,20.555555,20.555555,3
4,15,6,0,20.012833,52.751762,0.566307,0.0,0.0,1.4541715,0.0,1.0,20.0,20.0,3
4,16,6,0,20.000301,50.373356,0.35523343,0.0,0.0,1.4855597,0.0,0.0,20.0,20.0,3
4,17,6,0,20.000002,47.81166,0.36334956,0.0,0.0,1.9463727,0.0,0.0,20.0,20.0,3
4,18,6,0,20.0,47.44038,0.40417442,0.34624237,0.0,1.8194302,0.0,0.0,20.0,20.0,3
4,19,6,0,20.0,45.45099,0.37958184,0.0,0.0,2.0814607,0.0,0.0,20.0,20.0,3
4,20,6,0,20.0,44.838287,0.40417442,0.0,0.0,1.9767264,0.0,0.0,20.0,20.0,3
4,21,6,0,20.0,43.2138,0.37146568,0.0,0.0,2.1116905,0.0,0.0,20.0,20.0,3
4,22,6,0,20.0,42.797745,0.36876032,0.0,0.0,1.9288393,0.0,0.0,20.0,20.0,3
4,23,6,0,20.0,41.37325,0.36334956,0.0,0.0,2.1235232,0.0,0.0,20.0,20.0,3
4,24,6,0,20.0,39.914265,0.36090484,0.0,0.0,2.0498145,0.0,0.0,20.0,20.0,3
4,1,7,0,19.458176,41.094402,0.35252807,0.0,0.0,1.651893,0.0,0.0,19.444445,19.444445,3
4,2,7,0,19.44454,40.778137,0.34982267,0.0,0.0,1.7429831,0.0,1.0,19.444445,19.444445,3
4,3,7,0,19.44445,40.12774,0.3471173,0.0,0.0,1.7572317,0.0,1.0,19.444445,19.444445,3
4,4,7,0,19.444445,39.322815,0.34441194,0.0,0.0,1.8173777,0.0,1.0,19.444445,19.444445,3
4,5,7,0,19.444445,38.546017,0.34170654,0.0,0.0,1.7182901,0.0,1.0,19.444445,19.444445,3
4,6,7,0,19.444445,37.90573,0.34170654,0.0,0.0,1.5855669,0.0,1.0,19.444445,19.444445,3
4,7,7,0,19.444445,37.426388,0.3471173,0.0,0.0,1.5811385,0.0,1.0,19.444445,19.444445,3
4,8,7,0,19.444445,37.259453,0.35252807,0.0,0.0,1.4511753,0.0,1.0,19.444445,19.444445,3
4,9,7,0,19.444445,37.17491,0.35523343,0.0,0.0,1.1520844,0.0,1.0,19.444445,19.444445,3
4,10,7,0,19.999025,36.932285,4.3516746,0.0,0.0,0.37770948,0.0,1.0,20.0,20.0,3
4,11,7,0,20.0,37.980137,4.344942,0.0,0.061146047,0.0,0.0,1.0,20.0,20.0,3
4,12,7,0,20.0,37.960144,0.5642864,0.0,0.0,0.14284809,0.0,1.0,20.0,20.0,3
4,13,7,0,20.0,38.076332,0.35793883,0.0,0.07701402,0.0,0.0,0.0,20.0,20.0,3
4,14,7,0,20.0,38.262253,0.35793883,0.34469512,0.26100844,0.0,0.0,0.0,20.0,20.0,3
4,15,7,0,20.0,38.434658,0.35793883,0.0,0.6402474,0.0,0.0,0.0,20.0,20.0,3
4,16,7,0,20.0,38.64611,0.35523343,0.0,0.8328453,0.0,0.0,0.0,20.0,20.0,3
4,17,7,0,20.548058,37.617294,0.36334956,0.0,0.3351306,0.0,0.0,0.0,20.555555,20.555555,3
4,18,7,0,20.555534,37.770115,0.40417442,0.0,0.3792879,0.0,0.0,0.0,20.555555,20.555555,3
4,19,7,0,21.110466,36.897438,0.9410395,0.0,0.100207545,0.0,0.0,1.0,21.11111,21.11111,3
4,20,7,0,21.665854,35.966164,0.7341101,0.0,0.0,0.28240684,0.0,1.0,21.666666,21.666666,3
4,21,7,0,21.666666,36.330112,0.7401464,0.0,0.0,0.2537184,0.0,1.0,21.666666,21.666666,3
4,22,7,0,22.220488,35.443478,0.7711752,0.0,0.0,0.58482414,0.0,1.0,22.222221,22.222221,3
4,23,7,0,22.222218,35.811184,0.637701,0.68937516,0.0,0.66336083,0.0,1.0,22.222221,22.222221,3
4,24,7,0,21.667002,37.872013,0.36090484,0.0,0.0,0.64471644,0.0,1.0,21.666666,21.666666,3
4,1,1,0,21.666668,38.16783,0.35252807,0.0,0.0,0.830194,0.0,1.0,21.666666,21.666666,3
4,2,1,0,21.666666,38.463673,0.34982267,0.0,0.0,0.7678309,0.0,1.0,21.666666,21.666666,3
4,3,1,0,21.666666,39.27472,0.3471173,0.0,0.0,0.83178836,0.0,1.0,21.666666,21.666666,3
4,4,1,0,21.666666,40.101257,0.34441194,0.0,0.0,0.7764816,0.0,1.0,21.666666,21.666666,3
4,5,1,0,21.666666,40.895966,0.34170654,0.0,0.0,0.8120412,0.0,1.0,21.666666,21.666666,3
4,6,1,0,21.666666,41.60537,0.34170654,0.0,0.0,0.88093877,0.0,1.0,21.666666,21.666666,3
4,7,1,0,21.666666,42.424248,0.4947028,1.3705899,0.61222965,0.0,0.0,1.0,21.666666,21.666666,3
4,8,1,0,21.666666,42.5905,0.56771666,0.0,0.0,0.62185204,0.0,1.0,21.666666,21.666666,3
4,9,1,0,20.572567,45.985725,0.5756468,1.1024269,1.6087139,0.0,0.0,1.0,20.555555,20.555555,3
4,10,1,0,20.555584,46.298416,0.5698314,0.34313864,0.47771966,0.0,0.0,1.0,20.555555,20.555555,3
4,11,1,0,20.555555,46.57008,0.35252807,0.0,0.21805096,0.0,0.0,0.0,20.555555,20.555555,3
4,12,1,0,20.555555,46.837086,0.35252807,0.0,0.3325369,0.0,0.0,0.0,20.555555,20.555555,3
4,13,1,0,21.109726,45.554882,0.35793883,0.68627626,0.08231641,0.0,0.0,0.0,21.11111,21.11111,3
4,14,1,0,21.111097,46.153763,0.35793883,0.68621105,0.14369923,0.0,0.0,0.0,21.11111,21.11111,3
4,15,1,0,21.11111,46.71022,0.35793883,0.0,0.16431184,0.0,0.0,0.0,21.11111,21.11111,3
4,16,1,0,21.11111,46.92714,0.35523343,0.0,0.103860036,0.0,0.0,0.0,21.11111,21.11111,3
4,17,1,0,21.11111,47.12903,0.36334956,0.0,0.104770035,0.0,0.0,0.0,21.11111,21.11111,3
4,18,1,0,21.11111,47.483765,0.40417442,0.0,0.15931596,0.0,0.0,0.0,21.11111,21.11111,3
4,19,1,0,21.11111,47.59139,0.37958184,0.0,0.0,0.0054568523,0.0,0.0,21.11111,21.11111,3
4,20,1,0,21.664309,46.063316,0.40417442,0.0,0.0,0.46180573,0.0,0.0,21.666666,21.666666,3
4,21,1,0,21.666662,46.240524,0.37146568,0.0,0.0,0.29591984,0.0,0.0,21.666666,21.666666,3
4,22,1,0,22.219229,44.86529,0.36876032,0.0,0.0,0.60062575,0.0,0.0,22.222221,22.222221,3
4,23,1,0,22.222208,44.9015,0.36334956,0.0,0.0,0.68247074,0.0,0.0,22.222221,22.222221,3
4,24,1,0,21.666864,46.58411,0.36090484,0.0,0.0,0.36757448,0.0,0.0,21.666666,21.666666,3
4,1,2,0,21.666668,46.625153,0.35252807,0.0,0.0,0.32941872,0.0,1.0,21.666666,21.666666,3
4,2,2,0,21.666666,46.644764,0.34982267,0.0,0.0,0.4594881,0.0,1.0,21.666666,21.666666,3
4,3,2,0,21.666666,46.64109,0.3471173,0.0,0.0,0.8443458,0.0,1.0,21.666666,21.666666,3
4,4,2,0,21.666666,46.53458,0.34441194,0.0,0.0,0.7283766,0.0,1.0,21.666666,21.666666,3
4,5,2,0,21.666666,46.32142,0.34170654,0.0,0.0,0.8658167,0.0,1.0,21.666666,21.666666,3
4,6,2,0,21.666666,46.051716,0.34170654,0.0,0.0,1.0269451,0.0,1.0,21.666666,21.666666,3
4,7,2,0,21.666666,45.68793,0.3471173,0.0,0.0,0.92712784,0.0,1.0,21.666666,21.666666,3
4,8,2,0,21.666666,45.458107,0.35252807,0.0,0.0,0.7393995,0.0,1.0,21.666666,21.666666,3
4,9,2,0,20.565552,48.357697,0.35523343,0.0,0.44951487,0.0,0.0,1.0,20.555555,20.555555,3
4,10,2,0,20.55557,48.218403,0.5698314,0.0,0.7926192,0.0,0.0,1.0,20.555555,20.555555,3
4,11,2,0,20.555555,48.67483,3.5885735,0.0,1.625851,0.0,0.0,1.0,20.555555,20.555555,3
4,12,2,0,20.555555,48.64795,0.5642864,0.0,1.1715863,0.0,0.0,1.0,20.555555,20.555555,3
4,13,2,0,20.555555,48.536762,0.5717751,0.0,1.2760391,0.0,0.0,1.0,20.555555,20.555555,3
4,14,2,0,20.555555,48.421608,0.57210934,0.0,1.4721224,0.0,0.0,1.0,20.555555,20.555555,3
4,15,2,0,21.103199,46.732197,0.566307,0.3415717,1.2245865,0.0,0.0,1.0,21.11111,21.11111,3
4,16,2,0,21.11111,46.52137,0.5780868,0.0,1.6006156,0.0,0.0,1.0,21.11111,21.11111,3
4,17,2,0,21.66111,44.72824,0.36334956,0.0,1.0292432,0.0,0.0,0.0,21.666666,21.666666,3
4,18,2,0,21.666653,44.536285,0.40417442,0.0,0.8834047,0.0,0.0,0.0,21.666666,21.666666,3
4,19,2,0,23.328274,39.843212,0.37958184,0.0,0.0,0.60600793,0.0,0.0,23.333334,23.333334,3
4,20,2,0,23.333332,39.25605,0.7341101,1.3662894,0.15132998,0.0,0.0,1.0,23.333334,23.333334,3
4,21,2,0,23.22225,39.278305,0.37146568,0.0,0.0,0.15490918,0.0,0.0,23.222221,23.222221,3
4,22,2,0,22.228525,41.49912,0.36876032,0.0,0.19226491,0.0,0.0,1.0,22.222221,22.222221,3
4,23,2,0,22.166683,41.4735,0.36334956,0.0,0.0,0.13342336,0.0,1.0,22.166666,22.166666,3
