Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,23,5,0,26.264152391753548,,41.26159711885024,0.8137887094659517,0.0,0.0,0.1768816516048056,0.0
3,24,5,0,26.262214335311544,,41.493528390790246,0.6633470094114818,0.0,0.0,0.2696183800418111,0.0
3,1,6,0,17.771724511769847,,71.78521778627503,0.5251771004489172,5.007137673745179,8.600417315672662,0.0,0.0
3,2,6,0,14.92424978550351,,85.10942976537852,0.5062355330913287,0.0,10.73770899482399,0.0,0.0
3,3,6,0,14.79043985527085,,86.24314898828436,0.5015465674253096,0.0,6.69239049548143,0.0,0.0
3,4,6,0,15.038580806944278,,85.62220469612336,0.4967321146391101,0.0,4.755644980986239,0.0,0.0
3,5,6,0,15.166738987202038,,85.80622668734594,0.49574790535697,0.0,3.766718113620617,0.0,0.0
3,6,6,0,15.249469537057012,,86.1962257795469,0.4977568538152791,0.0,3.184720865227769,0.0,0.0
3,7,6,0,15.335020139690924,,86.61065091865476,0.6652004683836494,0.0,2.906724820089574,0.0,0.0
3,8,6,0,22.690982753322555,,55.37081413258537,0.7655260195478656,0.0,0.3633412830011635,6.553356384862289,11.5044
3,9,6,0,24.71621216014924,,48.8503570362202,0.7837560556488362,0.0,0.0,5.722771752415486,39.741400000000006
3,10,6,0,24.873378605761875,,48.5703331851547,0.7828078077845645,0.0,0.0,2.889379529200924,69.4273
3,11,6,0,24.873103665104672,,49.134999439942206,0.7787844606200689,5.85945939879231,1.4851223189502198,0.0,107.523
3,12,6,0,24.8691686348074,,49.245131294629786,0.5143161146084877,0.6156945667168147,0.0,0.7255201776708534,238.11599999999999
3,13,6,0,24.877869744550047,,49.44269640094989,0.5162223668803892,0.6159904236549392,0.0,0.1118059772314726,469.72
3,14,6,0,24.889370148688908,,49.58393263408602,0.5167243153611107,0.0,0.2779702902160451,0.0,517.683
3,15,6,0,24.91111075675986,,49.78363559956991,0.5171007767216518,2.463705687803861,0.7607427795483023,0.0,489.57
3,16,6,0,24.915269275400863,,49.89342838048138,0.5166185159202332,0.0,0.7664465096253352,0.0,386.99
3,17,6,0,24.928823516880303,,50.19450507048043,0.531563822759553,0.0,1.038991800096153,0.0,296.554
3,18,6,0,24.9240703642042,,50.32060300163911,0.9476503997377704,0.0,1.348138961126958,0.0,171.28799999999998
3,19,6,0,24.94138846345261,,50.49118802921966,1.0093457033248872,0.0,1.3393991065835629,0.0,31.365
3,20,6,0,24.939669707908056,,50.604373921122765,1.0546770961762062,0.0,1.224611709262539,0.0,0.0
3,21,6,0,24.9556981138082,,51.02715892754064,1.0206342589761306,0.0,1.035790782195967,0.0,0.0
3,22,6,0,24.95946576255128,,51.166126078964645,1.0164869870577409,0.0,0.919178831166332,0.0,0.0
3,23,6,0,24.968650414021123,,51.88255621814927,0.5585608716296808,7.562005707090426,4.818322083147797,0.0,0.0
3,24,6,0,24.97831850810968,,52.00697406052608,0.5449970776477682,0.0,0.4659546932031989,0.0,0.0
3,1,7,0,17.14175221507842,,85.51816766141773,0.5251771004489172,0.0,6.64630407505163,0.0,0.0
3,2,7,0,15.127234269364855,,96.59289321169462,0.5062355330913287,0.0,9.865644034373236,0.0,0.0
3,3,7,0,15.063159000791291,,97.71857743644829,0.5015465674253096,0.0,6.463299428171363,0.0,0.0
3,4,7,0,15.26027463224691,,97.4548095267389,0.4967321146391101,0.0,4.727476059652789,0.0,0.0
3,5,7,0,15.341269465243398,,97.28770250776984,0.5073351910063316,0.0,3.810071574274563,0.0,0.0
3,6,7,0,15.436198936171222,,96.93427075877878,0.4977568538152791,0.0,3.2166659708347725,0.0,0.0
3,7,7,0,15.52457477692245,,96.85701317322378,0.5080131949885799,0.0,2.844001263965722,0.0,0.0
3,8,7,0,15.590602221063689,,97.2034001534122,0.7655260195478656,0.0,2.829107031609481,0.0,10.9063
3,9,7,0,23.70209890200708,,59.4266542118148,0.5168694901605939,0.0,0.3533927598824198,7.631643352883566,44.9918
3,10,7,0,26.684757193101422,,49.465681497231785,0.5146728882897259,0.0,0.0,8.286764959018965,93.3738
3,11,7,0,26.87715800798717,,49.04775969404223,0.5141906274883074,0.0,0.0,4.527656134450368,107.627
3,12,7,0,26.862751468399573,,49.23386467299608,0.5143161146084877,0.0,0.0,2.6819724997333907,103.362
3,13,7,0,26.8476643979488,,49.63384410778916,0.5162223668803892,0.6133610012216504,0.0,1.6985823406173952,99.6914
3,14,7,0,26.83803271725555,,49.7754800717242,0.5167243153611107,0.0,0.0,1.285249418116091,107.234
3,15,7,0,26.8328379712436,,49.87837464612893,0.5171007767216518,0.0,0.0,0.8878563355837444,122.50999999999999
3,16,7,0,26.82778796636004,,50.32350712383478,0.5166185159202332,0.0,0.0,0.6275187169487108,124.139
3,17,7,0,26.82700336952077,,50.41805551254204,0.8598679073274714,0.0,0.0,0.1457908241232677,185.31
3,18,7,0,26.829450529006035,,50.478616363813686,0.5488115309106184,0.0,0.0,0.0930723964479311,170.257
3,19,7,0,26.83743937580573,,50.7034906398553,1.0093457033248872,0.0,0.0,0.0832275498347389,3.7805500000000003
3,20,7,0,26.83775646503473,,50.80684991507016,1.0546770961762062,0.0,0.0,0.0074259752227723,0.0
3,21,7,0,26.851314913962486,,51.091429414597606,1.0206342589761306,0.6131005074959067,0.0,0.2265166497434377,0.0
3,22,7,0,26.84885553656843,,51.14890354731193,0.6016457456567513,0.0,0.0,0.297076415342457,0.0
3,23,7,0,25.70763295077424,,54.97815799109811,0.5585608716296808,0.0,0.6041328327243919,0.0403951837705335,0.0
3,24,7,0,15.585201290137483,,94.99683229287372,0.5449970776477682,0.0,9.38604390375142,0.0,0.0
3,1,1,0,15.065417217205203,,98.7023720908138,0.5251771004489172,0.6125954609348685,9.233635283691276,0.0,0.0
3,2,1,0,15.148258871530498,,98.34745336168932,0.5062355330913287,0.0,5.759795182376374,0.0,0.0
3,3,1,0,15.303071042662747,,98.0224936604145,0.5015465674253096,0.0,4.443530624248153,0.0,0.0
3,4,1,0,15.39586058448609,,98.20475988897768,0.4967321146391101,0.0,3.622291386389559,0.0,0.0
3,5,1,0,15.468894134385437,,98.45109967992414,0.49574790535697,0.0,3.145409039687107,0.0,0.0
3,6,1,0,15.5288798865168,,98.75633329216214,0.4977568538152791,0.0,2.7846892030042034,0.0,0.0
3,7,1,0,15.748515477563146,,98.03599803107174,0.5080131949885799,0.0,2.357996979668504,0.0,0.0
3,8,1,0,27.625343460701945,,48.47613056479293,0.7655260195478656,0.0,0.2917797324712922,11.725794336796596,19.309900000000003
3,9,1,0,27.8761612256416,,47.38676686025516,0.7837560556488362,5.824937364098834,0.0,4.210208964820997,100.794
3,10,1,0,27.883088613897527,,47.48177716925591,0.7828078077845645,0.0,0.0,3.606221289864072,258.367
3,11,1,0,27.79156731429312,,47.86301312512954,0.7787844606200689,0.0,0.0,1.861712440758336,518.212
3,12,1,0,27.733195943447623,,48.31371890337213,2.232172374520056,0.0,0.0,0.5057480470028598,601.838
3,13,1,0,27.686144670358924,,48.49434127623447,0.7988695332822352,0.0,0.0,0.145860545073624,583.4209999999999
3,14,1,0,27.636930104164904,,48.68062016901344,0.7983294651645322,0.0,0.3307511323681887,0.0,658.984
3,15,1,0,27.609443810317256,,48.802779101576846,0.7855119928074504,0.0,0.6369932608445437,0.0,636.776
3,16,1,0,27.589682508059763,,48.83919720959634,0.8128232064726625,0.0,0.8065081871545641,0.0,551.573
3,17,1,0,27.5787720569801,,48.912935272398,1.919474628785848,0.0,1.3059048134059892,0.0,410.498
3,18,1,0,27.566401055720004,,48.44946344983125,0.9476503997377704,0.0,0.9772858150567788,0.0,226.34199999999998
3,19,1,0,27.556762365623754,,48.26128098877834,1.0093457033248872,0.0,0.5446392008240412,0.0,29.1351
3,20,1,0,27.54811003697884,,48.11583485337568,1.0546770961762062,1.2215843058111444,0.8083793588296758,0.0,0.0
3,21,1,0,27.541801916024603,,48.23682131166326,1.0206342589761306,1.8348574865366376,0.5285464813088692,0.0,0.0
3,22,1,0,27.535592400863848,,48.35564516357204,1.0164869870577409,0.6109501059605817,0.3577115018796612,0.0,0.0
3,23,1,0,27.53045414570296,,48.57578565872052,1.5038433423039446,0.7072100364701726,0.4156385776752104,0.0,0.0
3,24,1,0,17.92178833391161,,88.85086724013944,1.1233834313034774,0.0,7.768291486762542,0.0,0.0
3,1,2,0,16.22320775379102,,97.73151617676513,0.5957274296647193,0.0,10.602235007569988,0.0,0.0
3,2,2,0,16.24734423172587,,97.89086340475276,0.5366554270022715,0.0,6.546504515909071,0.0,0.0
3,3,2,0,16.44333429558742,,97.31580727627676,0.5015465674253096,0.0,4.8347362615182,0.0,0.0
3,4,2,0,16.52971615944608,,97.05352073227289,0.4967321146391101,0.0,3.81399416075569,0.0,0.0
3,5,2,0,16.629943496597907,,97.00057318580065,0.49574790535697,0.0,3.206395361793462,0.0,0.0
3,6,2,0,16.705551713907298,,96.94629336468276,0.4977568538152791,0.0,2.8100519751263326,0.0,0.0
3,7,2,0,18.20499140433052,,88.28058661003784,0.5080131949885799,0.0,0.9583954000879168,0.1328372730490329,0.0
3,8,2,0,27.074385114793607,,52.42877687195568,0.5170768312524555,0.0,0.3749004682279892,5.857026571728489,42.0974
3,9,2,0,27.11352514506828,,51.60970588300428,0.5168694901605939,0.0,0.0,4.309990087569509,228.65099999999998
3,10,2,0,27.06015457284249,,51.924224287855765,0.5146728882897259,0.0,0.0,2.084047697083938,297.625
3,11,2,0,26.90383857498225,,52.55583297383266,0.7787844606200689,0.0,0.0,0.8471932997183821,304.01099999999997
3,12,2,0,26.810640459139936,,52.99534290698939,0.7872541179859058,0.0,0.0,0.3371288282890691,192.101
3,13,2,0,26.74705874741513,,53.23878403438927,0.7988695332822352,0.0,0.0084547004654468,0.0,151.405
3,14,2,0,26.67698398814025,,53.56685238183092,0.7983294651645322,0.0,0.20815505934873,0.0,163.478
3,15,2,0,26.61904280437401,,53.87632302012971,0.7855119928074504,0.0,0.352198094971558,0.0,167.567
3,16,2,0,26.59358452849408,,53.971006302039,0.8128232064726625,0.0,0.3852412349818187,0.0,62.252500000000005
3,17,2,0,26.53955749525886,,54.070286181917645,2.304786163861621,0.0,0.0,0.0708800720573581,55.1643
3,18,2,0,26.51396988753008,,54.15027702597912,0.9476503997377704,0.0,0.0,0.3287448832740857,23.8049
3,19,2,0,26.48558145973447,,54.08690097409004,1.0093457033248872,0.0,0.0,0.6294806461554658,3.33258
3,20,2,0,26.466162994092063,,53.971816804290974,1.0546770961762062,0.0,0.0,0.4516123167901984,0.0
3,21,2,0,26.4473668049301,,53.83879316349676,1.0206342589761306,0.6086815258947187,0.0,0.5278890827796153,0.0
3,22,2,0,26.451119545302443,,53.52877301104123,1.0164869870577409,0.0,0.0,0.4548192902835592,0.0
3,23,2,0,26.43836048685082,,53.55362009298835,0.8137887094659517,0.0,0.0,0.5937826014441507,0.0
3,24,2,0,15.3699270095828,,94.75244305398216,0.5449970776477682,0.0,8.41565144745823,0.0,0.0
3,1,3,0,13.826559584382808,,97.87188720007128,0.5251771004489172,0.0,10.614055648409938,0.0,0.0
3,2,3,0,13.864116468784374,,99.52252096831442,0.5062355330913287,0.0,6.677819397806752,0.0,0.0
3,3,3,0,13.937660156621844,,98.91303400442166,0.5015465674253096,0.0,4.6960476525707096,0.0,0.0
3,4,3,0,14.09139050564967,,98.1327385010778,0.4967321146391101,0.0,3.6108861491116233,0.0,0.0
3,5,3,0,14.225223884890775,,97.4931695640258,0.49574790535697,0.0,3.021647983372605,0.0,0.0
3,6,3,0,14.334314788513725,,96.95356276931714,0.4977568538152791,0.0,2.6558086144111,0.0,0.0
3,7,3,0,17.700749086381386,,78.43833572886074,0.5080131949885799,0.0,0.2918909090495197,1.9275099480055256,0.0
3,8,3,0,28.38696803385421,,41.84709468617885,0.7655260195478656,0.0,0.1657384571934609,12.81186559214566,4.2898499999999995
3,9,3,0,29.05327264163384,,39.615346498378365,0.7837560556488362,0.0,0.0,10.49534136805458,10.848500000000001
3,10,3,0,29.161961377410115,,39.50318388256859,0.7828078077845645,0.0,0.0,6.722499775223299,20.0778
3,11,3,0,29.18501652678604,,39.54587730191777,0.7787844606200689,0.0,0.0,4.793703842841287,34.2727
3,12,3,0,29.19708204196078,,39.64643301697555,0.7872541179859058,0.0,0.0,3.755200269367348,100.199
3,13,3,0,29.192607798311265,,39.84045334046507,0.7988695332822352,0.0,0.0,2.8537330608492346,192.591
3,14,3,0,29.191841581770497,,40.05188718702907,0.7983294651645322,0.0,0.0,2.0907753055160176,259.081
3,15,3,0,29.19615826193776,,40.18343475051503,0.7855119928074504,0.0,0.0,1.533407444696821,335.233
3,16,3,0,29.20141318158251,,40.540837171352194,2.257741463006812,0.0,0.0,0.8268356434409049,273.926
3,17,3,0,29.20798723557721,,40.55231341129225,0.8598679073274714,0.0,0.0,0.969339888957431,154.89
3,18,3,0,29.21576063398136,,40.64286984328669,0.9476503997377704,0.0,0.0,1.0065844053102189,65.69709999999999
3,19,3,0,29.226030129808983,,40.77207082377168,1.0093457033248872,0.0,0.0,1.310216825999371,9.72433
3,20,3,0,29.23140603615654,,41.07607550599927,1.0546770961762062,0.6063559125484704,0.0,1.1775634164911526,0.0
3,21,3,0,29.239502665949075,,41.20483867687968,0.5692361527765982,0.6067613161934352,0.0,1.622006972276431,0.0
3,22,3,0,29.24388367925032,,41.27366341258825,0.6016457456567513,0.0,0.0,1.4855592359515597,0.0
3,23,3,0,29.251687867124268,,41.34692113296887,0.5585608716296808,0.0,0.0,1.850766819161136,0.0
3,24,3,0,20.164816017962742,,71.98982585921526,0.5449970776477682,0.0,7.822310165432253,0.0,0.0
3,1,4,0,15.2068639323093,,97.57000482031026,0.5957274296647193,0.0,13.986345254112711,0.0,0.0
3,2,4,0,15.200726614425058,,97.46878735070676,0.5062355330913287,0.0,8.17433969060245,0.0,0.0
3,3,4,0,15.106093760996371,,98.13850990417512,0.5015465674253096,0.0,5.3876470689340366,0.0,0.0
3,4,4,0,15.241295116909292,,97.56920845928212,0.4967321146391101,0.0,3.983597980030652,0.0,0.0
3,5,4,0,15.336075625869077,,96.90179383813653,0.49574790535697,0.0,3.151759305787364,0.0,0.0
3,6,4,0,15.411061050792952,,96.3099638925471,0.4977568538152791,0.0,2.673923420880397,0.0,0.0
3,7,4,0,15.468407348933956,,95.94985745231614,0.5080131949885799,0.0,2.4106116114725737,0.0,0.0
3,8,4,0,15.814353506697628,,93.65490906799266,0.5170768312524555,0.0,2.225179689667487,0.0,51.3701
3,9,4,0,26.383837318579296,,49.99816478733708,0.7837560556488362,3.4785574575724425,0.4174424508871244,8.208934697245015,70.7706
3,10,4,0,26.603490751098068,,48.63166872676528,0.7828078077845645,0.0,0.0,6.6424124862730665,211.818
3,11,4,0,26.618558061236246,,49.17395044217281,0.7787844606200689,0.0,0.0,3.07316127311796,554.609
3,12,4,0,26.53810370412383,,49.14837530427171,0.7872541179859058,3.085253947294878,0.3682361713051426,0.0,656.7760000000001
3,13,4,0,26.489441984932505,,49.33398406888351,0.5162223668803892,0.0,0.0,0.5968175602508924,700.159
3,14,4,0,26.45199973459904,,49.30981275535791,0.5167243153611107,0.0,0.0,0.1003662072705628,713.673
3,15,4,0,26.41875611652767,,49.22695728963528,0.7855119928074504,0.0,0.4319055702393263,0.0,668.418
3,16,4,0,26.399019721169203,,49.17766911161679,0.8128232064726625,0.0,0.794980539693497,0.0,560.452
3,17,4,0,26.384736479654222,,48.9775405368378,0.8598679073274714,0.0,1.1753267545660429,0.0,440.427
3,18,4,0,26.36677063846537,,48.74836178878874,0.9476503997377704,0.0,1.4176002507637588,0.0,254.82399999999998
3,19,4,0,26.36186293473578,,48.34287873131666,1.0093457033248872,0.604196250488107,1.183078139492324,0.0,53.1435
3,20,4,0,26.35244551448293,,48.19706707543051,1.0546770961762062,0.0,0.8115955232858544,0.0,0.0
3,21,4,0,26.351275561255264,,48.1854778596909,1.0206342589761306,0.6038798078115828,0.447122650782694,0.0,0.0
3,22,4,0,26.34287896550754,,48.20684964968721,0.6016457456567513,0.0,0.0886292020198295,0.0,0.0
3,23,4,0,26.34402499789345,,48.18607305125443,0.5585608716296808,1.8132794078893504,0.0,0.0492209782717269,0.0
3,24,4,0,23.62681831193047,,56.61715918239646,0.5449970776477682,0.0,1.7666301313459,0.0757208843937214,0.0
3,1,5,0,18.963853845196034,,75.21198285033053,0.5251771004489172,0.0,7.557831853117413,0.0,0.0
3,2,5,0,18.780228311835643,,75.8503424093251,0.5062355330913287,0.0,5.077576900557188,0.0,0.0
3,3,5,0,18.7975855612027,,75.47741442121176,0.5015465674253096,0.0,3.187524644893533,0.0,0.0
3,4,5,0,18.841877900476703,,75.18282401465606,0.4967321146391101,0.0,2.215088485892601,0.0,0.0
3,5,5,0,18.87366902133014,,74.61637534784603,0.49574790535697,0.0,1.6308374555758391,0.0,0.0
3,6,5,0,18.901040134164088,,74.30699302970439,0.4977568538152791,0.0,1.191843126653812,0.0,0.0
3,7,5,0,18.927788288139944,,73.81742709515017,0.5080131949885799,0.0,0.9422484363030198,0.0,0.0
3,8,5,0,27.846311523661136,,43.44795612875452,0.5170768312524555,0.0,0.2736040616786365,8.46005160124736,64.3424
3,9,5,0,28.47599059377248,,40.93047933684123,0.5168694901605939,0.0,0.0,7.671117695411368,259.15500000000003
3,10,5,0,28.46470143259712,,40.39642780968661,0.7828078077845645,0.0,0.0,4.672026100670691,451.32
3,11,5,0,28.37229511558592,,40.1881286652907,0.7787844606200689,0.0,0.0,2.8983549505441526,577.054
3,12,5,0,28.32052520326955,,39.917622748970125,0.7872541179859058,0.0,0.0,1.976145178610503,675.578
3,13,5,0,28.284393700165445,,39.67873730763931,0.5162223668803892,0.0,0.0,1.5662158458594544,710.3589999999999
3,14,5,0,28.256382115756523,,39.44767646864055,0.5167243153611107,0.0,0.0,1.019368150018313,707.2270000000001
3,15,5,0,28.23369351072664,,39.215005739707145,0.5171007767216518,1.2024027709321172,0.0,0.5681270692707205,653.101
3,16,5,0,28.20831673264633,,38.795479832911504,0.5166185159202332,0.0,0.0,0.42869105429708,569.7379999999999
3,17,5,0,28.19702134534384,,38.50953098210852,0.531563822759553,0.0,0.0,0.1887623324810871,443.07
3,18,5,0,28.19382909847036,,38.26232711343893,0.5488115309106184,0.0,0.0,0.1048747931807209,254.791
3,19,5,0,28.187971627000955,,38.04587290542873,1.0093457033248872,0.0,0.0,0.3731226060592785,55.5897
3,20,5,0,28.180143424793656,,37.62302754261998,1.0546770961762062,0.0,0.0,0.4564521160809578,0.0
3,21,5,0,28.17347372174934,,37.803628895803975,1.0206342589761306,6.81009164185557,2.869383572750088,0.0,0.0
3,22,5,0,28.169671184048504,,37.54552877333735,1.0164869870577409,0.0,0.0,0.9471903522239168,0.0
3,23,5,0,28.16535876561372,,37.31434830195525,0.5585608716296808,0.6015752432698759,0.0,1.3160126211053669,0.0
3,24,5,0,28.15881563048769,,37.1395822213464,0.5449970776477682,0.0,0.0,1.6500296269151489,0.0
3,1,6,0,17.065927128650305,,74.56203866273587,0.5251771004489172,0.0,7.731647142808631,0.0,0.0
3,2,6,0,13.85568453017918,,89.82074565633032,0.5062355330913287,0.6008111443845087,13.701850298749743,0.0,0.0
3,3,6,0,13.794930959665033,,90.17887721593377,0.5015465674253096,0.0,7.987631445268631,0.0,0.0
3,4,6,0,13.981155737569438,,89.1497995987207,0.4967321146391101,0.0,5.394318468839622,0.0,0.0
3,5,6,0,14.132452028264504,,88.32354463473024,0.49574790535697,0.0,4.148712642462702,0.0,0.0
3,6,6,0,14.282286049684474,,87.70843344494037,0.4977568538152791,0.0,3.4206001791360467,0.0,0.0
3,7,6,0,28.715455752901985,,37.29142490640209,0.5080131949885799,0.0,0.2000836734923217,15.644645517761738,0.0
3,8,6,0,30.02603245353461,,33.8799559810649,0.5170768312524555,0.0,0.0,12.224969864302263,21.4907
3,9,6,0,30.059382191902287,,33.98616577250566,0.5168694901605939,0.0,0.0,6.997093080508783,56.825599999999994
3,10,6,0,29.998038503929955,,34.28225285150484,0.7828078077845645,0.0,0.0,4.713983271733608,92.8009
3,11,6,0,29.96359005681297,,34.995994153327715,0.7787844606200689,8.636127443325874,2.015337045596033,0.0,367.044
3,12,6,0,29.93994533483549,,35.183874948261064,0.7872541179859058,0.0,0.0,1.985268452171082,663.437
3,13,6,0,29.923477872134885,,35.29455870154783,0.7988695332822352,0.0,0.0,1.2472307592849137,701.9870000000001
3,14,6,0,29.9124742705274,,35.356158300874675,0.5167243153611107,0.0,0.0,0.892269836914103,615.092
3,15,6,0,29.903797503113022,,35.43416609876193,0.5171007767216518,0.6005059273441705,0.0,0.3152225434878265,593.434
3,16,6,0,29.90079332193153,,35.71337262997936,0.8128232064726625,3.537400543658709,2.0939383443536537,0.0,483.548
3,17,6,0,29.89939719433841,,35.741700235010754,0.8598679073274714,1.7972597280850977,0.4354017127309488,0.0,413.706
3,18,6,0,29.903496187405985,,35.75579616382474,0.9476503997377704,0.0,0.2317571210123278,0.0,239.131
3,19,6,0,29.906345676326875,,35.823784253376175,1.0093457033248872,0.0,0.0268968092695031,0.0,53.455799999999996
3,20,6,0,29.90738695917476,,35.96433049433203,1.0546770961762062,0.0,0.0,0.1093696515052288,0.0
3,21,6,0,29.91307658812588,,36.04610706938711,1.0206342589761306,0.0,0.0,0.5508920987223567,0.0
3,22,6,0,29.91705760673205,,36.12013959411709,1.0164869870577409,0.0,0.0,0.5502005556174244,0.0
3,23,6,0,29.91084001568113,,36.2652952115308,0.5585608716296808,0.0,0.0,0.960265811869046,0.0
3,24,6,0,29.918214111837926,,36.3719181330137,0.5449970776477682,0.0,0.0,1.1054457476308237,0.0
4,1,7,0,29.00010932466912,,38.70749741351349,0.5250505195237517,0.0,0.0994514469754154,0.5407339736917259,0.0
4,2,7,0,14.975265618877748,,89.76937485623768,0.506161232045961,0.0,10.972558662091018,0.0,0.0
4,3,7,0,13.994221602250006,,93.90890515937208,0.5014819356026334,0.0,12.449267773331911,0.0,0.0
4,4,7,0,14.110551216389526,,93.47307553739849,0.4966776575260145,0.0,7.4274939298586595,0.0,0.0
4,5,7,0,14.304936283339494,,93.08649605147934,0.4956925473988683,0.0,5.396298490635898,0.0,0.0
4,6,7,0,14.448195705589594,,91.91098803504931,0.4976951447851648,0.0,4.269796843235545,0.0,0.0
4,7,7,0,14.564322184091022,,91.4144719433148,0.5079286091048597,0.0,3.5592730992411328,0.0,0.0
4,8,7,0,15.323516027840514,,87.53216710113536,0.5169733022814693,0.0,2.6252547375022326,0.0,67.8053
4,9,7,0,24.170212045491112,,51.20641917825234,0.7746596894016535,0.0,0.3761866101132812,7.911376586148931,154.872
4,10,7,0,24.316780948412664,,50.30874651557748,0.5145839083097473,0.0,0.0,3.860420187909956,297.451
4,11,7,0,24.345135034693747,,50.30118443012244,0.5140987247157668,0.0,0.0,1.5607559306513623,337.904
4,12,7,0,24.300748145846093,,50.54093776385466,0.5142237063490582,0.0,0.0,0.5826678842574631,346.519
4,13,7,0,24.27966363681132,,51.15553260730504,0.5161328814135218,0.0,0.0693860258720393,0.0,433.059
4,14,7,0,24.27358594997687,,50.98150791807201,0.5166328079466873,0.0,0.457541415135237,0.0,502.883
4,15,7,0,25.283713539402296,,48.20155874491859,0.7744455476671777,0.0,0.3852458603433235,0.2100599533033673,515.726
4,16,7,0,24.335931916645794,,51.15233922291368,0.5165225692525811,0.0,1.3279330377841598,0.0,375.564
4,17,7,0,25.09325699083105,,49.00904193194641,0.5314353300156035,0.0,0.5025742331371839,0.049888387608089,216.428
4,18,7,0,24.90412274512441,,49.636675305867335,0.5486469536821488,0.0,0.8283996331153547,0.0,165.994
4,19,7,0,24.299046601603685,,51.63438335997669,0.9559119359625402,0.5969599732660643,1.7637723924891688,0.0,34.812400000000004
4,20,7,0,24.256039696118528,,51.79412393109581,0.9826807751982894,0.0,1.4342949607522313,0.0,0.0
4,21,7,0,24.25914793634254,,52.00847424098989,0.9607547572760065,0.0,1.1258430612009978,0.0,0.0
4,22,7,0,24.26599629936312,,52.13891255187855,1.003993336702975,0.0,0.9789970996017792,0.0,0.0
4,23,7,0,24.273221255535088,,52.28469201636713,0.5583497499777652,0.0,0.6200208823969285,0.0,0.0
4,24,7,0,16.18046700819674,,87.60571807118227,0.5448146784345822,0.0,7.537937414375889,0.0,0.0
4,1,1,0,15.05442647657216,,93.65283556872592,0.5250505195237517,0.0,9.04947797346424,0.0,0.0
4,2,1,0,15.090896127127047,,93.88811236803224,0.506161232045961,0.0,5.7970404252556085,0.0,0.0
4,3,1,0,15.207224032072835,,93.70300358429148,0.5014819356026334,0.0,4.321109951135348,0.0,0.0
4,4,1,0,15.319448038359663,,93.4311897767451,0.4966776575260145,0.0,3.5143548602386705,0.0,0.0
4,5,1,0,15.373252923212323,,93.10961008458044,0.5052809689109631,0.0,2.7669135703952232,0.0,0.0
4,6,1,0,15.451434599717746,,92.5604573095769,0.4976951447851648,0.0,2.32291666262478,0.0,0.0
4,7,1,0,15.50680065868176,,92.15717686725408,0.5079286091048597,0.0,2.0411957292481584,0.0,0.0
4,8,1,0,24.177952310173872,,54.39548429015528,0.5169733022814693,0.0,0.348183733422947,8.179321839513356,10.9208
4,9,1,0,26.271529836280703,,47.476562067143234,0.516772532519164,0.0,0.0,8.496774726079652,66.7903
4,10,1,0,26.411647334828587,,47.29866975709224,1.8310734333027348,0.0,0.0,4.24715275197661,206.641
4,11,1,0,26.37139679156559,,47.77938108271962,2.2124866894948148,0.0,0.0,2.340531348990803,166.686
4,12,1,0,26.34368314040202,,48.243681936984736,2.221079794915627,0.0,0.0,1.0568854362265077,325.22
4,13,1,0,26.320043100817205,,48.69549115327962,2.232772749457993,0.0,0.0,0.3040370937419754,311.568
4,14,1,0,26.306374506098543,,48.85291731357326,0.7873500661091297,0.0,0.0,0.0896280468793688,431.262
4,15,1,0,26.295369037847152,,48.98732470735547,0.7744455476671777,0.0,0.2324474258377158,0.0,359.19800000000004
4,16,1,0,26.287803188643103,,49.0610548370435,0.800527452450874,0.0,0.4412037017878537,0.0,407.648
4,17,1,0,26.29053076542601,,49.32537995272976,0.8428533908378278,0.0,0.5657108505652237,0.0,175.21
4,18,1,0,26.2841410036674,,49.38874007997924,0.9173183412050844,0.0,0.5860653588951027,0.0,144.79500000000002
4,19,1,0,26.287417538624496,,49.53285699849872,0.5600691891449291,0.0,0.2890132318007979,0.0,42.2757
4,20,1,0,26.28567369832344,,49.9156038564147,0.9826807751982894,0.0,0.3249029456480719,0.0,0.0
4,21,1,0,26.29005552522872,,50.07366621696076,0.9607547572760065,1.187534735165783,0.2568022988662237,0.0,0.0
4,22,1,0,26.292657918046785,,50.16000337677779,1.003993336702975,0.0,0.2515406520715866,0.0,0.0
4,23,1,0,26.2920867711714,,50.34329653540247,0.826233342407394,0.0,0.0679142922227605,0.0,0.0
4,24,1,0,20.41417981976204,,72.67495653251122,0.6612431238822832,1.1889152542836767,3.991497539318994,0.0,0.0
4,1,2,0,15.205845216305464,,98.69242490622106,0.5937327370434302,0.0,12.082447907354702,0.0,0.0
4,2,2,0,15.230520207386222,,99.04696800975807,0.506161232045961,0.0,7.685938191448733,0.0,0.0
4,3,2,0,15.354108695058637,,98.8883135395306,0.5014819356026334,0.0,5.3609486111734,0.0,0.0
4,4,2,0,15.399425739168183,,99.64146182426148,0.4966776575260145,0.0,4.1130579847299344,0.0,0.0
4,5,2,0,15.49074536168209,,99.26140978628509,0.4956925473988683,0.0,3.4025786588656675,0.0,0.0
4,6,2,0,15.558944920208448,,99.04406385858395,0.4976951447851648,0.0,2.9648040913910827,0.0,0.0
