month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,1,6,0,21.38889,36.297062,0.22197528,0.0,0.0,0.41658205,0.0,2.0,21.38889,21.38889,3
1,2,6,0,21.38889,36.76777,0.2199922,0.0,0.0,0.41784963,0.0,2.0,21.38889,21.38889,3
1,3,6,0,21.38889,36.94492,0.21826556,0.0,0.0,0.50224626,0.0,2.0,21.38889,21.38889,3
1,4,6,0,21.38889,37.17635,0.21645345,0.0,0.0,0.5656525,0.0,2.0,21.38889,21.38889,3
1,5,6,0,21.38889,37.422905,0.21447037,0.0,0.0,0.6016087,0.0,2.0,21.38889,21.38889,3
1,6,6,0,21.38889,37.63816,0.25594896,0.0,0.0,0.6072355,0.0,2.0,21.38889,21.38889,3
1,7,6,0,21.38889,38.280262,0.39227468,0.86318004,0.08047237,0.0,0.0,2.0,21.38889,21.38889,3
1,8,6,0,21.553774,38.844967,0.48437628,0.0,0.0,0.7125674,0.0,2.0,21.555555,21.555555,3
1,9,6,0,21.66412,39.331814,0.46390927,0.0,0.0,0.7206878,0.0,2.0,21.666666,21.666666,3
1,10,6,0,21.66666,39.497013,0.46275166,0.13038509,0.0,0.48553035,0.0,2.0,21.666666,21.666666,3
1,11,6,0,21.666666,39.704666,0.45708653,0.0,0.0,0.42165822,0.0,2.0,21.666666,21.666666,3
1,12,6,0,21.666666,39.91763,0.45647207,0.0,0.0,0.39205584,0.0,2.0,21.666666,21.666666,3
1,13,6,0,21.666666,40.098484,0.4600068,0.0,0.0,0.1699686,0.0,2.0,21.666666,21.666666,3
1,14,6,0,20.735876,42.66261,0.4607352,0.1303851,0.82157296,0.0,0.0,2.0,20.722221,20.722221,3
1,15,6,0,21.664856,40.43557,0.75023746,0.008916129,0.32633415,0.0,0.0,2.0,21.666666,21.666666,3
1,16,6,0,21.666664,40.941223,3.3364959,0.18479726,0.23125643,0.0,0.0,2.0,21.666666,21.666666,3
1,17,6,0,21.666666,41.249325,0.6654571,0.40880784,0.39770302,0.0,0.0,2.0,21.666666,21.666666,3
1,18,6,0,21.666666,41.38634,0.5766454,0.22683237,0.18141079,0.0,0.0,2.0,21.666666,21.666666,3
1,19,6,0,21.666666,41.520267,0.6569948,0.22505294,0.06632411,0.0,0.0,2.0,21.666666,21.666666,3
1,20,6,0,20.78816,44.121044,0.6982558,0.2175531,0.5308471,0.0,0.0,2.0,20.777779,20.777779,3
1,21,6,0,21.663387,41.954704,0.682383,0.49740803,0.0,0.49927777,0.0,2.0,21.666666,21.666666,3
1,22,6,0,21.66666,42.059288,0.6106608,0.2896478,0.0,0.233703,0.0,2.0,21.666666,21.666666,3
1,23,6,0,21.666666,42.315716,0.35066888,0.026252178,0.0,0.42080137,0.0,2.0,21.666666,21.666666,3
1,24,6,0,21.389313,43.128517,0.22455673,0.0,0.0,0.33675817,0.0,2.0,21.38889,21.38889,3
1,1,7,0,21.388891,43.232414,0.22197528,0.0,0.0,0.47435293,0.0,2.0,21.38889,21.38889,3
1,2,7,0,21.38889,43.450138,0.2199922,0.0,0.0,0.61884326,0.0,2.0,21.38889,21.38889,3
1,3,7,0,21.38889,43.608555,0.21826556,0.0,0.0,0.77235186,0.0,2.0,21.38889,21.38889,3
1,4,7,0,21.38889,43.674286,0.21645345,0.0,0.0,0.86913174,0.0,2.0,21.38889,21.38889,3
1,5,7,0,21.38889,43.61082,0.21447037,0.0,0.0,1.0162231,0.0,2.0,21.38889,21.38889,3
1,6,7,0,21.38889,43.51462,0.21472682,0.0,0.0,1.0934188,0.0,2.0,21.38889,21.38889,3
1,7,7,0,21.38889,43.19953,0.21877846,0.0,0.0,1.6103239,0.0,2.0,21.38889,21.38889,3
1,8,7,0,21.55242,42.40009,0.36847663,0.0,0.0,1.4063361,0.0,2.0,21.555555,21.555555,3
1,9,7,0,21.666456,42.42319,0.5920595,0.0,0.0,0.4086219,0.0,2.0,21.666666,21.666666,3
1,10,7,0,21.666666,42.304016,0.3425002,0.0,0.0,0.62380475,0.0,2.0,21.666666,21.666666,3
1,11,7,0,21.666666,42.277466,0.33884707,0.0,0.0,0.20157218,0.0,2.0,21.666666,21.666666,3
1,12,7,0,21.666666,42.346733,0.33858258,0.0,0.32677898,0.0,0.0,2.0,21.666666,21.666666,3
1,13,7,0,21.666666,42.406136,0.34203383,0.0,0.8439457,0.0,0.0,2.0,21.666666,21.666666,3
1,14,7,0,21.666666,42.485844,0.342569,0.0,1.2260642,0.0,0.0,2.0,21.666666,21.666666,3
1,15,7,0,20.800623,44.855553,0.4575133,0.0,2.1864161,0.0,0.0,2.0,20.777779,20.777779,3
1,16,7,0,22.215605,40.942448,0.34642047,0.0,0.0,0.34117186,0.0,1.0,22.222221,22.222221,3
1,17,7,0,21.45494,42.84028,0.39585897,0.0,0.68916714,0.0,0.0,1.0,21.444445,21.444445,3
1,18,7,0,21.666279,42.215466,0.4067725,0.0,0.7269235,0.0,0.0,1.0,21.666666,21.666666,3
1,19,7,0,21.666666,42.116035,0.6569948,0.13037322,0.5200174,0.0,0.0,2.0,21.666666,21.666666,3
1,20,7,0,21.666666,42.024426,0.6982558,0.0,0.40736777,0.0,0.0,2.0,21.666666,21.666666,3
1,21,7,0,21.666666,41.922943,0.682383,0.13037321,0.2832761,0.0,0.0,2.0,21.666666,21.666666,3
1,22,7,0,21.666666,41.828323,0.42273742,0.3911186,0.07905763,0.0,0.0,2.0,21.666666,21.666666,3
1,23,7,0,21.666666,41.740917,0.35066888,0.0,0.0,0.12109479,0.0,2.0,21.666666,21.666666,3
1,24,7,0,21.38917,42.343956,0.22455673,0.0,0.0,0.2701662,0.0,2.0,21.38889,21.38889,3
1,1,1,0,21.38889,42.244347,0.22197528,0.13035232,0.0,0.6716507,0.0,2.0,21.38889,21.38889,3
1,2,1,0,21.38889,42.157555,0.2199922,0.0,0.0,0.64607304,0.0,2.0,21.38889,21.38889,3
1,3,1,0,21.38889,42.06661,0.21826556,0.0,0.0,0.8684473,0.0,2.0,21.38889,21.38889,3
1,4,1,0,21.38889,41.978966,0.21645345,0.0,0.0,1.1312238,0.0,2.0,21.38889,21.38889,3
1,5,1,0,21.38889,41.916645,0.23652023,0.5901203,0.0,0.72150016,0.0,2.0,21.38889,21.38889,3
1,6,1,0,21.38889,41.608604,0.21472682,0.0,0.0,1.5220842,0.0,1.0,21.38889,21.38889,3
1,7,1,0,21.38889,41.33168,0.21877846,0.0,0.0,2.1885297,0.0,1.0,21.38889,21.38889,3
1,8,1,0,20.296068,44.116756,0.36847663,0.76334053,0.32014588,0.0,0.0,1.0,20.277779,20.277779,3
1,9,1,0,20.721178,42.80558,0.34354916,0.1303523,0.0,0.43480432,0.0,1.0,20.722221,20.722221,3
1,10,1,0,21.664326,40.215874,0.3425002,0.0,0.0,0.6839769,0.0,1.0,21.666666,21.666666,3
1,11,1,0,20.672897,42.578175,0.33884707,0.0,0.8087493,0.0,0.0,1.0,20.666666,20.666666,3
1,12,1,0,21.110954,41.37087,0.33858258,0.13035232,0.7858278,0.0,0.0,1.0,21.11111,21.11111,3
1,13,1,0,21.11111,41.334736,0.34203383,0.13035232,1.0911,0.0,0.0,1.0,21.11111,21.11111,3
1,14,1,0,21.11111,41.2475,0.2244028,0.0,1.3628732,0.0,0.0,0.0,21.11111,21.11111,3
1,15,1,0,21.11111,41.177746,0.22465923,0.0,1.2742727,0.0,0.0,0.0,21.11111,21.11111,3
1,16,1,0,21.11111,40.83171,0.22301808,0.26070225,0.83089954,0.0,0.0,0.0,21.11111,21.11111,3
1,17,1,0,19.49421,44.98174,0.2587997,0.2607045,2.3883417,0.0,0.0,0.0,19.444445,19.444445,3
1,18,1,0,19.998663,43.45965,0.4067725,0.0,1.4934047,0.0,0.0,1.0,20.0,20.0,3
1,19,1,0,21.659933,39.063892,0.44910127,0.0,0.0,1.0321316,0.0,1.0,21.666666,21.666666,3
1,20,1,0,21.666664,38.690895,0.46817607,0.0,0.0,0.46634892,0.0,1.0,21.666666,21.666666,3
1,21,1,0,21.666666,38.532536,0.682383,0.0,0.0,0.352251,0.0,2.0,21.666666,21.666666,3
1,22,1,0,21.666666,38.361526,0.6106608,0.0,0.0,0.46724612,0.0,2.0,21.666666,21.666666,3
1,23,1,0,21.666666,38.204044,0.35066888,0.0,0.0,0.7316492,0.0,2.0,21.666666,21.666666,3
1,24,1,0,21.389187,38.489635,0.22455673,0.0,0.0,0.8990402,0.0,2.0,21.38889,21.38889,3
1,1,2,0,21.38889,38.360504,0.22197528,0.0,0.0,1.271716,0.0,2.0,21.38889,21.38889,3
1,2,2,0,21.38889,38.239307,0.2199922,0.0,0.0,1.3259972,0.0,2.0,21.38889,21.38889,3
1,3,2,0,21.38889,38.070103,0.21826556,0.0,0.0,1.6695207,0.0,2.0,21.38889,21.38889,3
1,4,2,0,21.38889,37.770515,0.21645345,0.0,0.0,1.5883392,0.0,2.0,21.38889,21.38889,3
1,5,2,0,21.38889,37.596874,0.21447037,0.0,0.0,2.0895042,0.0,2.0,21.38889,21.38889,3
1,6,2,0,21.38889,37.40723,0.21472682,0.0,0.0,2.1559343,0.0,2.0,21.38889,21.38889,3
1,7,2,0,21.38889,36.79409,0.30552658,0.0,0.0,2.7366264,0.0,2.0,21.38889,21.38889,3
1,8,2,0,20.278463,39.222366,0.48437628,0.0,0.0,1.0284735,0.0,2.0,20.277779,20.277779,3
1,9,2,0,19.509241,40.911762,0.22318904,0.0,0.0,0.32003725,0.0,0.0,19.5,19.5,3
1,10,2,0,19.444576,40.850555,0.22224875,0.0,0.39966443,0.0,0.0,0.0,19.444445,19.444445,3
1,11,2,0,19.444445,40.6537,0.2206076,0.13032241,0.6181379,0.0,0.0,0.0,19.444445,19.444445,3
1,12,2,0,19.444445,40.5073,0.22069308,0.0,0.97165006,0.0,0.0,0.0,19.444445,19.444445,3
1,13,2,0,19.444445,40.425144,0.22406088,0.0,1.3217951,0.0,0.0,0.0,19.444445,19.444445,3
1,14,2,0,19.444445,40.407505,0.342569,0.0,1.7093396,0.0,0.0,1.0,19.444445,19.444445,3
1,15,2,0,19.444445,40.338314,0.22465923,0.0,1.4174014,0.0,0.0,0.0,19.444445,19.444445,3
1,16,2,0,19.444445,40.059395,0.22301808,0.0,0.97175175,0.0,0.0,0.0,19.444445,19.444445,3
1,17,2,0,19.444445,39.994892,0.2587997,0.0,0.833677,0.0,0.0,0.0,19.444445,19.444445,3
1,18,2,0,19.610939,39.47062,0.23689964,0.7819309,0.57595754,0.0,0.0,0.0,19.61111,19.61111,3
1,19,2,0,21.657093,34.66377,0.44910127,0.0,0.0,1.7073683,0.0,1.0,21.666666,21.666666,3
1,20,2,0,21.500103,34.838203,0.46817607,0.0,0.0,1.0085626,0.0,1.0,21.5,21.5,3
1,21,2,0,19.480055,39.326736,0.4595473,0.0,1.1504447,0.0,0.0,1.0,19.444445,19.444445,3
1,22,2,0,21.046114,35.846107,0.74319965,0.0,0.0,0.9133485,0.0,2.0,21.055555,21.055555,3
1,23,2,0,21.661716,34.44306,0.35066888,0.0,0.0,1.496342,0.0,2.0,21.666666,21.666666,3
1,24,2,0,21.390308,35.01619,0.29269612,0.0,0.0,1.2549158,0.0,2.0,21.38889,21.38889,3
1,1,3,0,21.388903,35.06945,0.2645351,0.2605658,0.0,1.2956083,0.0,2.0,21.38889,21.38889,3
1,2,3,0,21.38889,35.1727,0.24861631,0.0,0.0,1.4772035,0.0,2.0,21.38889,21.38889,3
1,3,3,0,21.38889,35.296276,0.21826556,0.0,0.0,1.5440727,0.0,2.0,21.38889,21.38889,3
1,4,3,0,21.38889,35.319702,0.21645345,0.0,0.0,1.6599392,0.0,2.0,21.38889,21.38889,3
1,5,3,0,21.38889,35.49014,0.21447037,0.0,0.0,1.7344512,0.0,2.0,21.38889,21.38889,3
1,6,3,0,21.38889,35.723076,0.21472682,0.0,0.0,1.75952,0.0,2.0,21.38889,21.38889,3
1,7,3,0,21.38889,36.03135,0.30552658,0.21043442,0.0,1.9362475,0.0,2.0,21.38889,21.38889,3
1,8,3,0,20.286793,38.649933,0.36847663,0.0,0.0,0.49180466,0.0,2.0,20.277779,20.277779,3
1,9,3,0,20.721153,37.71705,0.22318904,0.0,0.0,0.5855317,0.0,1.0,20.722221,20.722221,3
1,10,3,0,21.663418,35.67466,0.3425002,0.0,0.0,0.9487093,0.0,1.0,21.666666,21.666666,3
1,11,3,0,21.057854,36.982662,0.33884707,0.5211338,0.3654995,0.0,0.0,1.0,21.055555,21.055555,3
1,12,3,0,21.666325,35.92984,0.33858258,1.2618475,1.1180571,0.0,0.0,1.0,21.666666,21.666666,3
1,13,3,0,21.666666,35.938572,0.34203383,0.0,0.5465772,0.0,0.0,1.0,21.666666,21.666666,3
1,14,3,0,21.666666,35.950596,0.2244028,0.6514154,0.91873574,0.0,0.0,0.0,21.666666,21.666666,3
1,15,3,0,21.666666,35.918015,0.22465923,0.26056683,0.9267055,0.0,0.0,0.0,21.666666,21.666666,3
1,16,3,0,21.666666,35.81309,0.22301808,0.0,0.6176338,0.0,0.0,0.0,21.666666,21.666666,3
1,17,3,0,21.666666,35.691444,0.2587997,0.13028349,0.5759683,0.0,0.0,0.0,21.666666,21.666666,3
1,18,3,0,21.666666,35.670097,0.4067725,0.0,0.65612084,0.0,0.0,1.0,21.666666,21.666666,3
1,19,3,0,21.666666,35.99311,0.69761163,0.0,0.9507391,0.0,0.0,1.0,21.666666,21.666666,3
1,20,3,0,21.666666,35.96841,0.6982558,0.0,0.5791703,0.0,0.0,2.0,21.666666,21.666666,3
1,21,3,0,21.666666,36.06369,2.9055688,0.18406583,0.65619844,0.0,0.0,2.0,21.666666,21.666666,3
1,22,3,0,21.666666,36.157703,0.6106608,0.0,0.30906957,0.0,0.0,2.0,21.666666,21.666666,3
1,23,3,0,21.666666,36.29092,0.47083175,0.0,0.048976976,0.0,0.0,2.0,21.666666,21.666666,3
1,24,3,0,21.390324,37.035515,0.22455673,0.0,0.07441922,0.0,0.0,2.0,21.38889,21.38889,3
2,1,4,0,21.38889,37.216305,0.22183491,0.0,0.0,0.1141625,0.0,2.0,21.38889,21.38889,3
2,2,4,0,21.38889,37.562187,0.21985412,0.0,0.0,0.21948667,0.0,2.0,21.38889,21.38889,3
2,3,4,0,21.38889,37.64399,0.2181316,0.0,0.0,0.28564215,0.0,2.0,21.38889,21.38889,3
2,4,4,0,21.38889,37.986496,0.21632299,0.0,0.0,0.39218858,0.0,2.0,21.38889,21.38889,3
2,5,4,0,21.38889,38.388256,0.21434219,0.0,0.0,0.5085007,0.0,2.0,21.38889,21.38889,3
2,6,4,0,21.38889,38.793953,0.21460047,0.0,0.0,0.61747354,0.0,2.0,21.38889,21.38889,3
2,7,4,0,21.38889,39.02824,0.30558118,0.4469516,0.0,0.6004992,0.0,2.0,21.38889,21.38889,3
2,8,4,0,20.299562,41.91033,0.48451027,0.0,0.42864296,0.0,0.0,2.0,20.277779,20.277779,3
2,9,4,0,20.66512,41.071,0.34310856,0.0,0.0,0.23849034,0.0,1.0,20.666666,20.666666,3
2,10,4,0,21.663464,38.833214,0.34163344,0.85206753,0.3796095,0.0,0.0,1.0,21.666666,21.666666,3
2,11,4,0,20.783667,41.045673,0.22045736,0.37015134,0.771013,0.0,0.0,0.0,20.777779,20.777779,3
2,12,4,0,21.66492,38.99427,0.22054346,0.0,0.0,0.25336948,0.0,0.0,21.666666,21.666666,3
2,13,4,0,21.666666,39.03153,0.22390239,0.0,0.23098443,0.0,0.0,0.0,21.666666,21.666666,3
2,14,4,0,21.666666,39.05483,0.22424677,0.0,0.51482123,0.0,0.0,0.0,21.666666,21.666666,3
2,15,4,0,22.221369,37.796963,0.22450507,0.0,0.22820085,0.0,0.0,0.0,22.222221,22.222221,3
2,16,4,0,22.222214,37.626896,0.22286865,0.0,0.20698771,0.0,0.0,0.0,22.222221,22.222221,3
2,17,4,0,22.222221,37.62672,0.3920133,0.6511735,0.30435592,0.0,0.0,1.0,22.222221,22.222221,3
2,18,4,0,22.222221,37.55903,0.23673427,0.0,0.09352281,0.0,0.0,0.0,22.222221,22.222221,3
2,19,4,0,21.669415,38.760834,0.24104026,0.0,0.33885184,0.0,0.0,0.0,21.666666,21.666666,3
2,20,4,0,21.555748,38.904446,0.45545307,0.0,0.26859054,0.0,0.0,1.0,21.555555,21.555555,3
2,21,4,0,21.66664,38.64755,0.45990914,0.1302356,0.0528272,0.0,0.0,2.0,21.666666,21.666666,3
2,22,4,0,20.090258,42.560574,0.43514252,0.0,0.91959757,0.0,0.0,2.0,20.055555,20.055555,3
2,23,4,0,21.656065,38.607323,0.2303608,0.0,0.0,1.2280866,0.0,2.0,21.666666,21.666666,3
2,24,4,0,21.389425,39.172287,0.2244184,0.0,0.0,0.64843386,0.0,2.0,21.38889,21.38889,3
2,1,5,0,21.388891,39.101673,0.22183491,0.0,0.0,0.765922,0.0,2.0,21.38889,21.38889,3
2,2,5,0,21.38889,38.864838,0.21985412,0.0,0.0,0.98438644,0.0,2.0,21.38889,21.38889,3
2,3,5,0,21.38889,38.827396,0.2181316,0.0,0.0,1.0672454,0.0,2.0,21.38889,21.38889,3
2,4,5,0,21.38889,38.55974,0.21632299,0.0,0.0,1.2691761,0.0,2.0,21.38889,21.38889,3
2,5,5,0,21.38889,38.483788,0.25961104,0.0,0.0,1.4521556,0.0,2.0,21.38889,21.38889,3
2,6,5,0,21.38889,38.19926,0.25624162,0.83979386,0.0,0.95224094,0.0,1.0,21.38889,21.38889,3
2,7,5,0,21.38889,37.884457,0.30558118,0.0,0.0,2.2960281,0.0,1.0,21.38889,21.38889,3
2,8,5,0,20.280918,40.375957,0.3684756,0.0,0.0,0.75941265,0.0,1.0,20.277779,20.277779,3
2,9,5,0,19.85057,41.427113,0.34310856,0.97806406,0.33128148,0.0,0.0,1.0,19.833334,19.833334,3
2,10,5,0,19.447245,42.285656,0.22209378,0.24276818,0.10717015,0.0,0.0,0.0,19.444445,19.444445,3
2,11,5,0,19.444445,42.126465,0.22045736,0.0,0.0,0.02011255,0.0,0.0,19.444445,19.444445,3
2,12,5,0,19.444445,41.958836,0.22054346,0.0,0.35683572,0.0,0.0,0.0,19.444445,19.444445,3
2,13,5,0,19.444445,41.85634,0.22390239,0.13017872,0.71549547,0.0,0.0,0.0,19.444445,19.444445,3
2,14,5,0,19.444445,41.775944,0.22424677,0.0,0.89831764,0.0,0.0,0.0,19.444445,19.444445,3
2,15,5,0,19.444445,41.666798,0.22450507,0.0,0.7800065,0.0,0.0,0.0,19.444445,19.444445,3
2,16,5,0,19.444445,41.428177,0.22286865,0.0,0.20169465,0.0,0.0,0.0,19.444445,19.444445,3
2,17,5,0,19.444445,41.336926,0.2586422,0.0,0.25581008,0.0,0.0,0.0,19.444445,19.444445,3
2,18,5,0,19.722023,40.52665,0.39739773,0.0,0.0,0.08286811,0.0,1.0,19.722221,19.722221,3
2,19,5,0,21.655989,35.845177,0.4339354,0.0,0.0,1.4733918,0.0,1.0,21.666666,21.666666,3
2,20,5,0,21.666641,35.675053,0.45545307,0.0,0.0,1.7167376,0.0,1.0,21.666666,21.666666,3
2,21,5,0,21.666666,35.569347,0.68325675,0.0,0.0,1.2962894,0.0,2.0,21.666666,21.666666,3
2,22,5,0,21.666666,35.48454,0.6356182,0.0,0.0,1.2457806,0.0,2.0,21.666666,21.666666,3
2,23,5,0,21.390045,36.007545,0.35817322,0.0,0.0,1.0784463,0.0,2.0,21.38889,21.38889,3
2,24,5,0,21.388899,35.94198,0.29328823,0.0,0.0,1.252162,0.0,2.0,21.38889,21.38889,3
2,1,6,0,21.38889,35.812004,0.22183491,0.0,0.0,1.4899299,0.0,2.0,21.38889,21.38889,3
2,2,6,0,21.38889,35.673172,0.21985412,0.13011283,0.0,1.6439064,0.0,2.0,21.38889,21.38889,3
2,3,6,0,21.38889,35.61574,0.2181316,0.0,0.0,1.7567201,0.0,2.0,21.38889,21.38889,3
2,4,6,0,21.38889,35.432156,0.21632299,0.0,0.0,1.8695463,0.0,2.0,21.38889,21.38889,3
2,5,6,0,21.38889,35.412415,0.21434219,0.0,0.0,2.0012734,0.0,2.0,21.38889,21.38889,3
2,6,6,0,21.38889,35.36094,0.21460047,0.0,0.0,2.070573,0.0,2.0,21.38889,21.38889,3
2,7,6,0,21.38889,35.232685,0.21864818,0.0,0.0,2.8362286,0.0,2.0,21.38889,21.38889,3
2,8,6,0,21.550652,34.925034,0.3684756,0.0,0.0,2.4495606,0.0,2.0,21.555555,21.555555,3
2,9,6,0,21.659811,34.89578,4.002356,0.24326351,0.0,2.4264388,0.0,2.0,21.666666,21.666666,3
2,10,6,0,21.666567,34.872715,0.4611731,0.24475801,0.0,2.136233,0.0,2.0,21.666666,21.666666,3
2,11,6,0,20.185686,38.25917,0.45555732,0.0,0.0,0.3469171,0.0,2.0,20.166666,20.166666,3
2,12,6,0,19.45147,40.12174,0.33779198,0.0,0.24888985,0.0,0.0,2.0,19.444445,19.444445,3
2,13,6,0,19.444447,40.25262,0.3412718,0.13011289,0.0,0.16678883,0.0,2.0,19.444445,19.444445,3
2,14,6,0,19.721436,39.716038,0.22424677,0.0,0.0,0.43116033,0.0,2.0,19.722221,19.722221,3
2,15,6,0,21.648962,35.59931,0.45621997,0.0,0.0,1.7557056,0.0,2.0,21.666666,21.666666,3
2,16,6,0,21.666477,35.83605,0.3449826,0.0,0.0,2.3435855,0.0,2.0,21.666666,21.666666,3
2,17,6,0,21.666666,36.129955,0.3920133,0.0,0.0,1.7096148,0.0,2.0,21.666666,21.666666,3
2,18,6,0,20.464489,39.01591,0.39739773,0.5204438,0.33503404,0.0,0.0,2.0,20.444445,20.444445,3
2,19,6,0,20.776354,38.36522,0.6268306,0.0,0.0,0.4232392,0.0,2.0,20.777779,20.777779,3
2,20,6,0,21.658335,36.699596,0.6729665,0.7467178,0.0,0.73900634,0.0,2.0,21.666666,21.666666,3
2,21,6,0,21.666576,37.044144,0.45990914,0.0,0.0,1.5662758,0.0,2.0,21.666666,21.666666,3
2,22,6,0,21.666666,37.150295,0.43514252,0.0,0.0,1.4752814,0.0,2.0,21.666666,21.666666,3
2,23,6,0,21.666666,37.47155,0.35817322,0.0,0.0,1.528414,0.0,2.0,21.666666,21.666666,3
2,24,6,0,21.3911,38.182224,0.29328823,0.0,0.0,1.2547296,0.0,2.0,21.38889,21.38889,3
2,1,7,0,21.388912,38.468075,0.22183491,0.0,0.0,1.4079982,0.0,2.0,21.38889,21.38889,3
2,2,7,0,21.38889,38.71122,0.21985412,0.0,0.0,1.6150525,0.0,2.0,21.38889,21.38889,3
2,3,7,0,21.38889,38.77185,0.2181316,0.0,0.0,1.665964,0.0,2.0,21.38889,21.38889,3
2,4,7,0,21.38889,38.97254,0.21632299,0.0,0.0,1.7959828,0.0,2.0,21.38889,21.38889,3
2,5,7,0,21.38889,39.101597,0.21434219,0.0,0.0,1.9633079,0.0,1.0,21.38889,21.38889,3
2,6,7,0,21.38889,39.130913,0.21460047,0.0,0.0,2.1343343,0.0,1.0,21.38889,21.38889,3
2,7,7,0,21.38889,39.142166,0.21864818,0.0,0.0,2.6003563,0.0,1.0,21.38889,21.38889,3
2,8,7,0,21.544924,38.762554,0.25244093,0.0,0.0,2.3985727,0.0,1.0,21.555555,21.555555,3
2,9,7,0,21.666105,38.519012,0.34310856,0.0,0.0,1.7241724,0.0,1.0,21.666666,21.666666,3
2,10,7,0,21.666666,38.65744,0.34163344,0.0,0.0,0.8051407,0.0,1.0,21.666666,21.666666,3
2,11,7,0,21.666666,38.80395,0.33800733,0.0,0.0,0.01909229,0.0,1.0,21.666666,21.666666,3
2,12,7,0,21.666666,38.71429,0.45504048,0.0,0.0,0.21526504,0.0,2.0,21.666666,21.666666,3
2,13,7,0,21.666666,38.58751,0.3412718,0.0,0.08413079,0.0,0.0,1.0,21.666666,21.666666,3
2,14,7,0,21.666666,38.4717,0.34182164,0.0,0.312122,0.0,0.0,1.0,21.666666,21.666666,3
2,15,7,0,21.666666,38.419155,0.4559919,0.0,0.46704867,0.0,0.0,2.0,21.666666,21.666666,3
2,16,7,0,21.666666,38.254536,0.46709654,0.0,0.0,0.2078672,0.0,2.0,21.666666,21.666666,3
2,17,7,0,21.666666,38.440926,0.5253844,0.76990443,0.8801395,0.0,0.0,2.0,21.666666,21.666666,3
2,18,7,0,21.666666,38.604225,0.5580612,0.31904617,0.63445705,0.0,0.0,2.0,21.666666,21.666666,3
2,19,7,0,21.666666,38.750027,0.6268306,0.22734755,0.27313596,0.0,0.0,2.0,21.666666,21.666666,3
2,20,7,0,21.666666,38.894146,0.6729665,0.701905,0.28866896,0.0,0.0,2.0,21.666666,21.666666,3
2,21,7,0,21.666666,39.026665,0.45990914,0.3420449,0.0,0.084725015,0.0,1.0,21.666666,21.666666,3
2,22,7,0,21.666666,39.158966,0.23466681,0.0,0.0,0.46981144,0.0,1.0,21.666666,21.666666,3
2,23,7,0,21.666666,39.308777,0.2303608,0.0,0.0,0.71099967,0.0,1.0,21.666666,21.666666,3
2,24,7,0,21.389366,40.055798,0.29328823,0.260076,0.0,0.73891723,0.0,2.0,21.38889,21.38889,3
2,1,1,0,21.388891,39.96203,0.22183491,0.0,0.0,1.1147461,0.0,2.0,21.38889,21.38889,3
2,2,1,0,21.38889,39.851727,0.21985412,0.0,0.0,1.4114655,0.0,2.0,21.38889,21.38889,3
2,3,1,0,21.38889,39.52977,0.2181316,0.0,0.0,1.6489336,0.0,2.0,21.38889,21.38889,3
2,4,1,0,21.38889,39.418823,0.21632299,0.0,0.0,1.7690876,0.0,2.0,21.38889,21.38889,3
2,5,1,0,21.38889,39.049774,0.21434219,0.0,0.0,1.9150455,0.0,2.0,21.38889,21.38889,3
2,6,1,0,21.38889,38.967552,0.25624162,0.21180011,0.0,1.7698691,0.0,2.0,21.38889,21.38889,3
2,7,1,0,21.38889,38.463512,0.3925142,0.0,0.0,2.589328,0.0,2.0,21.38889,21.38889,3
2,8,1,0,20.35809,40.984238,0.48451027,1.7583675,0.80461234,0.0,0.0,2.0,20.333334,20.333334,3
2,9,1,0,20.608746,40.14808,0.46317628,0.0,0.0,1.0148462,0.0,2.0,20.61111,20.61111,3
2,10,1,0,21.654669,37.49353,0.4611731,0.12995407,0.0,2.0598211,0.0,2.0,21.666666,21.666666,3
2,11,1,0,21.119158,38.776302,0.45555732,4.0024424,0.5001639,0.0,0.0,2.0,21.11111,21.11111,3
2,12,1,0,19.478281,42.77933,0.45504048,0.0,0.5142105,0.0,0.0,2.0,19.444445,19.444445,3
2,13,1,0,19.444511,42.860184,0.45864117,0.0,0.13848728,0.0,0.0,2.0,19.444445,19.444445,3
2,14,1,0,19.444445,42.80582,0.34182164,0.0,0.0,0.14470857,0.0,1.0,19.444445,19.444445,3
2,15,1,0,19.444445,42.713818,0.22450507,0.0,0.0,0.2361194,0.0,0.0,19.444445,19.444445,3
2,16,1,0,19.444445,42.524956,0.22286865,0.0,0.0,0.5516801,0.0,0.0,19.444445,19.444445,3
2,17,1,0,19.721127,41.748062,0.2586422,0.0,0.0,0.4648036,0.0,0.0,19.722221,19.722221,3
2,18,1,0,21.648464,37.053802,0.39739773,0.25838357,0.0,1.82768,0.0,1.0,21.666666,21.666666,3
2,19,1,0,21.66659,36.940697,0.24104026,0.0,0.0,2.2798104,0.0,0.0,21.666666,21.666666,3
2,20,1,0,21.666666,36.872337,0.23793963,0.0,0.0,1.9005736,0.0,0.0,21.666666,21.666666,3
2,21,1,0,21.666666,36.903698,0.68325675,0.0,0.0,1.3850777,0.0,2.0,21.666666,21.666666,3
