Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,15,6,0,23.057725558070345,,55.13331118495496,0.7230878471865252,2.8376226576611776,2.6225446455778485,0.0,489.57
3,16,6,0,23.04779992778281,,55.3152046013682,0.62949274757003,0.0,1.6224970590787124,0.0,386.99
3,17,6,0,23.03874288206315,,55.84476083701991,7.576542280729031,0.740856961746324,2.620740665199623,0.0,296.554
3,18,6,0,23.03204442383633,,56.0325652919516,0.809577624573311,0.9867747414542316,2.015725133557184,0.0,171.28799999999998
3,19,6,0,23.02752533673136,,56.2054984340212,0.8695884123163568,1.3179218172490033,1.790496798426578,0.0,31.365
3,20,6,0,23.02390994885453,,56.623474550072295,0.8991551669926175,0.0,1.4861735913747076,0.0,0.0
3,21,6,0,23.020952180902096,,57.00124217410763,0.9119272122276088,0.0,1.2892567409918287,0.0,0.0
3,22,6,0,23.01868424687502,,57.139792336341074,0.8809150547434015,0.329447399569154,1.169024524221908,0.0,0.0
3,23,6,0,22.962463990350027,,57.495516595778405,0.5633424397940937,0.3292664759550948,1.028440366999936,0.0,0.0
3,24,6,0,17.991900084701808,,78.85644274811213,0.4806277948510992,0.0,5.799786207011015,0.0,0.0
3,1,7,0,17.798746249912014,,79.71646426116287,0.4702365651930579,0.0,4.890635339679244,0.0,0.0
3,2,7,0,17.80537435706491,,80.31498377937218,0.4672424026428851,0.0,3.568694085878573,0.0,0.0
3,3,7,0,17.87965440909219,,80.66803872495389,0.5096792954388972,0.0,2.908211820234414,0.0,0.0
3,4,7,0,17.9446887583707,,81.0429938549428,0.4619641510030726,0.0,2.573071317511048,0.0,0.0
3,5,7,0,17.988037143343337,,81.02792127554991,0.4623783410169,0.387620000472095,2.478862940043562,0.0,0.0
3,6,7,0,18.027592000725985,,81.19363781609508,0.4754873150212634,2.5001411049183635,3.5774539373318146,0.0,0.0
3,7,7,0,18.28576241829384,,80.28616710896708,0.4655263723216715,0.0,1.6497500312040865,0.0,0.0
3,8,7,0,21.74063021727025,,65.09687030846004,0.4712306680378037,0.9850201740992474,0.3285265296253188,2.9052610694865546,10.9063
3,9,7,0,21.92115440088596,,64.33739870741081,0.4719525955142715,0.0,0.0,0.6655695130769114,44.9918
3,10,7,0,21.9508228768617,,64.31132143999096,0.5450423055466135,0.0,0.1956198456760437,0.0,93.3738
3,11,7,0,23.039885862981425,,60.36532014900121,0.4679643301193531,0.0,0.1078438367028053,0.7949556234423931,107.627
3,12,7,0,23.3561858983409,,59.38664625195339,1.2672388481240249,0.0,0.0294982686179893,0.3509272645965393,103.362
3,13,7,0,25.28456006757804,,53.09560800471365,0.6239756558210787,0.0,0.0656864433481158,2.0957804355946883,99.6914
3,14,7,0,23.727321491899488,,58.55464985535045,0.6244297822717684,0.9826966805161012,1.4432680606147354,0.0117287463044801,107.234
3,15,7,0,23.18157709885048,,60.54537704099718,0.6500912350438106,0.0,1.0559530948207758,0.0,122.50999999999999
3,16,7,0,23.10633366182165,,61.19070740064622,0.708404838290016,0.0,0.9604235230921768,0.0,124.139
3,17,7,0,23.04814183587597,,61.54723734558225,0.7413939334069116,0.3292688594010781,1.1158645494844242,0.0,185.31
3,18,7,0,23.038650945779324,,61.97444281804848,0.7039276510426297,0.0,1.1816436110348258,0.0,170.257
3,19,7,0,23.03356778508909,,62.10551156433026,0.7461203041609175,0.0,0.9056435685936484,0.0,3.7805500000000003
3,20,7,0,23.029436427475275,,62.27757670412852,0.8991551669926175,0.984487501632144,0.9613465856741262,0.0,0.0
3,21,7,0,23.0281449490468,,62.67247865323064,1.0516976663150346,0.3278135464844972,0.9272951892809712,0.0,0.0
3,22,7,0,23.02511873024884,,62.75643687972536,1.0112988389554467,4.860969679521409,1.601969861907368,0.0,0.0
3,23,7,0,22.96786976592423,,63.2787077927107,0.7236126829052925,0.0,0.7367056911682394,0.0,0.0
3,24,7,0,18.038718044761453,,86.4542832518345,0.5169291071594749,0.0,4.943156614948088,0.0,0.0
3,1,1,0,17.65812027722224,,88.27602559489426,0.4896647507716158,0.0,4.6136613337050205,0.0,0.0
3,2,1,0,17.74121492233752,,88.4241512759688,0.4672424026428851,0.0,3.3080106517078534,0.0,0.0
3,3,1,0,17.844668806728144,,88.6927746791597,0.5096792954388972,0.0,2.6531181803211905,0.0,0.0
3,4,1,0,17.910911409414386,,88.99232818436623,0.4619641510030726,0.0,2.3077868280915106,0.0,0.0
3,5,1,0,17.96228048874132,,89.18891660341995,0.4589699884529,0.0,2.1320851107668424,0.0,0.0
3,6,1,0,18.004382299884796,,89.3732316482512,0.4754873150212634,0.0,1.9863955746076865,0.0,0.0
3,7,1,0,18.26231136854109,,88.34191037082248,0.5620151831712377,0.3622710810501908,1.793657375162977,0.0,0.0
3,8,1,0,21.50038710623288,,72.58919425912724,0.614379460025364,1.1377286063871732,0.3892904200138013,2.046149850370669,19.309900000000003
3,9,1,0,26.67987987589122,,53.35417888222741,0.5470724421770304,0.0,0.1166880700580213,8.235071338008066,100.794
3,10,1,0,26.092309283955537,,55.14181579481287,0.5450423055466135,0.328718307651286,0.0,2.4398232514413136,258.367
3,11,1,0,23.16920520124504,,65.84627322554414,0.5413348522156937,0.0,3.318353939846585,0.1222996002220364,518.212
3,12,1,0,23.03541564612308,,66.3917915757749,0.5423331441759113,0.3264728571711514,1.9234157211426748,0.0,601.838
3,13,1,0,25.87083407414276,,56.12887395397491,0.5485381114440688,0.0,0.3450196330280193,1.9584186838196047,583.4209999999999
3,14,1,0,26.735444193156603,,53.37425941042292,1.4235622855843335,0.0,0.0992855010003944,0.8836330416377042,658.984
3,15,1,0,26.78191561194865,,53.25406437945797,0.6500912350438106,0.360661105226777,0.3336317244920622,0.0,636.776
3,16,1,0,26.753233230994105,,53.28637837338805,0.62949274757003,0.0,0.6164862185803885,0.0,551.573
3,17,1,0,24.706935512553606,,60.14951124603312,0.7413939334069116,0.0,2.469352026559513,0.0,410.498
3,18,1,0,22.99459352251548,,66.52025880380107,0.809577624573311,0.3268857151063496,4.884081660570103,0.0,226.34199999999998
3,19,1,0,22.875214978381123,,66.90064218159337,0.8695884123163568,0.0,3.074883136977161,0.0,29.1351
3,20,1,0,22.88190268729145,,66.87871190600903,0.7643087478853311,1.3065103907008262,2.1869566991527685,0.0,0.0
3,21,1,0,22.89947964705318,,66.83215876647654,0.7721567581401831,0.0,1.6477980963650662,0.0,0.0
3,22,1,0,22.918082544778542,,66.85216134023007,0.8809150547434015,0.0,1.479402637617043,0.0,0.0
3,23,1,0,22.87461385314595,,67.18057160811682,0.5633424397940937,0.0,1.262625890764738,0.0,0.0
3,24,1,0,17.952009038754156,,91.78252317749973,0.5169291071594749,0.0,6.322089604455495,0.0,0.0
3,1,2,0,17.712625738384226,,93.0766258042156,0.4702365651930579,0.0,5.262605885678616,0.0,0.0
3,2,2,0,17.795423711629194,,92.99243695835906,0.4672424026428851,0.0,3.893143008243535,0.0,0.0
3,3,2,0,17.884308863119102,,93.03990033420342,0.5096792954388972,0.0,3.1381639976251683,0.0,0.0
3,4,2,0,17.935806477554912,,92.9158399589079,0.4619641510030726,2.660400985445285,3.118567166874902,0.0,0.0
3,5,2,0,17.99014919984485,,93.06164162582137,0.4623783410169,0.5753316043564093,2.7725141536652447,0.0,0.0
3,6,2,0,18.02925798245947,,93.2147156546345,0.4915785975133073,0.0,2.2851672190611607,0.0,0.0
3,7,2,0,18.28417565704308,,92.12353851495725,0.6102595885960208,1.3240202732486643,2.6536556366389124,0.0,0.0
3,8,2,0,21.533401319587696,,75.52051136274105,0.6859538560191443,0.3261905949516901,0.3649371849752748,2.308023582634193,42.0974
3,9,2,0,26.516777142168824,,56.25171614231529,0.5470724421770304,2.191200537088492,0.2540031646126842,6.632803261206166,228.65099999999998
3,10,2,0,26.782454288940333,,55.34865259380828,0.5450423055466135,0.0,0.0,3.49853177377774,297.625
3,11,2,0,26.78409765096705,,55.51484355491091,0.5413348522156937,0.0,0.0,1.497706216166227,304.01099999999997
3,12,2,0,26.743140545190023,,55.759198985419424,0.5423331441759113,0.8607120627356054,0.0,0.8133330212817363,192.101
3,13,2,0,26.71563105028517,,55.897301352108194,0.5485381114440688,0.5654587193610632,0.0,0.4262698538569214,151.405
3,14,2,0,26.690619031723863,,56.091750253754135,0.5490492040536268,0.3342028732276237,0.0,0.2185599966190057,163.478
3,15,2,0,26.67284889866449,,56.252389899266056,0.5770946229010961,0.3503734588174436,0.0,0.025271522844363,167.567
3,16,2,0,24.666656615130307,,63.43213503980601,0.5505806568500443,0.0,1.9736581594671745,0.0,62.252500000000005
3,17,2,0,23.0070326878291,,69.78051486719686,0.5673759940665462,0.0,2.5438991446976145,0.0889136003492403,55.1643
3,18,2,0,22.88428852143626,,70.26608053258988,0.7039276510426297,0.0,1.451710113983998,0.0,23.8049
3,19,2,0,22.88841939695135,,70.11994403533583,0.7461203041609175,0.0,0.8647774856627698,0.0,3.33258
3,20,2,0,22.906194671260035,,69.88596908074214,0.7643087478853311,0.0,0.595446545569913,0.0,0.0
3,21,2,0,22.921158330904937,,69.72056726154332,0.7721567581401831,1.3023960177896357,0.6452264833609515,0.0,0.0
3,22,2,0,22.935845679294985,,69.55370177432823,0.8809150547434015,0.3506995531236657,0.6968061157342187,0.0,0.0
3,23,2,0,22.89702436777772,,69.73573796875772,0.4832073182384943,0.0,0.3198778881081307,0.0,0.0
3,24,2,0,17.927673036862117,,94.26770419472211,0.4806277948510992,0.0,4.720176631674846,0.0,0.0
3,1,3,0,18.025266715633567,,93.52308754452386,0.4702365651930579,0.0,3.4050355404309887,0.0,0.0
3,2,3,0,17.76265069386938,,95.121299804398,0.4672424026428851,0.0,2.938895318379465,0.0,0.0
3,3,3,0,17.8473336763297,,94.62068885092896,0.5096792954388972,0.0,2.277983729871321,0.0,0.0
3,4,3,0,17.925604976223752,,94.0030574799261,0.4619641510030726,2.905395344882861,2.289453199908101,0.0,0.0
3,5,3,0,17.982324968754757,,93.55460687814444,0.4657866935809001,0.7523981599982724,2.1537586825972066,0.0,0.0
3,6,3,0,18.022478403209018,,93.23091151235532,0.4915785975133073,0.7316765709564793,2.0375254197398465,0.0,0.0
3,7,3,0,18.21992611680349,,92.12356473456104,0.5620151831712377,0.3778259139792352,1.510699942306812,0.0,0.0
3,8,3,0,21.567156823134727,,75.3334605730797,0.5428050640315839,0.323484805652088,0.3025262723699786,2.977581705939281,4.2898499999999995
3,9,3,0,26.61475293832606,,55.41657827847632,0.4719525955142715,0.0,0.0144730844901329,8.932105238755026,10.848500000000001
3,10,3,0,26.803356205391506,,54.63264758196962,0.5450423055466135,0.0,0.0,5.609195929866703,20.0778
3,11,3,0,26.880978722688432,,54.29513794471882,0.5413348522156937,0.0,0.0,3.429085952933635,34.2727
3,12,3,0,26.84261589500284,,54.38205526585748,0.5423331441759113,0.0,0.0,2.4303696708616624,100.199
3,13,3,0,26.7984334623569,,54.54675673405653,0.5485381114440688,0.3244311743297305,0.0,1.638384220817637,192.591
3,14,3,0,26.76183821276977,,54.782704019858606,0.6998103604899099,0.3243770402142795,0.0,1.1026696181386089,259.081
3,15,3,0,26.73423830424893,,54.9300487302916,1.561444348020093,0.1080345713917508,0.0,0.4885463898475281,335.233
3,16,3,0,24.690139866209964,,62.40589763592592,8.263773598204713,0.0,2.55942785772296,0.0,273.926
3,17,3,0,21.94966294649945,,73.60883548185589,0.7413939334069116,0.323700973750581,4.282676790152726,0.0,154.89
3,18,3,0,21.73199055351965,,74.64550957332885,1.8265807110802743,1.2997474231177608,3.773895732538068,0.0,65.69709999999999
3,19,3,0,21.7372062610722,,74.75632918226246,7.581268651483037,0.6492707112730879,2.3502498577205024,0.0,9.72433
3,20,3,0,21.76047815569055,,74.61260886536238,0.7643087478853311,0.0,1.4119158992985594,0.0,0.0
3,21,3,0,21.782095381660906,,74.52089509735943,0.7721567581401831,0.0,1.1656857070633473,0.0,0.0
3,22,3,0,22.890880411728045,,69.67938044409239,0.620147486319311,1.2964480825621378,0.2107837740300274,0.3647375982981212,0.0
3,23,3,0,22.93546906962285,,69.53003386726401,0.5633424397940937,0.3244510987247992,0.1447803314236213,0.0,0.0
3,24,3,0,18.341470754050093,,92.45300304385468,0.5532304194678508,0.5447023096685815,3.81449035682178,0.0,0.0
3,1,4,0,17.65814546318166,,96.1209122530898,0.4702365651930579,0.0,4.1760868685453385,0.0,0.0
3,2,4,0,17.75593565410533,,95.41953860866938,0.4672424026428851,0.0,2.809894899786588,0.0,0.0
3,3,4,0,17.785555864909227,,95.17337362652044,0.5096792954388972,0.0,2.271766065897173,0.0,0.0
3,4,4,0,17.88323495112973,,94.80691594625377,0.4619641510030726,0.0,1.9322832018469165,0.0,0.0
3,5,4,0,17.944227205308167,,94.35633275389031,0.4589699884529,0.0,1.7123717579890945,0.0,0.0
3,6,4,0,17.98853664349397,,93.98781654718844,0.4915785975133073,0.0,1.6145731847297573,0.0,0.0
3,7,4,0,18.19639026374661,,92.89850768564978,7.397163530493357,0.0339500282308489,1.7973132875150626,0.0,0.0
3,8,4,0,21.552250976570573,,75.37352572686227,0.614379460025364,0.0264371657935427,0.31228548675251,2.8780092011118987,51.3701
3,9,4,0,26.625627305160904,,55.6758654980777,0.6221922888397893,0.968730055478246,0.0494021032975121,8.511233994972565,70.7706
3,10,4,0,26.851240993585566,,54.71599007655112,1.20692386088505,0.1672319635096376,0.0,4.717914812359854,211.818
3,11,4,0,26.83567661187532,,55.45179343311303,7.449853721634153,0.4911453232879058,0.0,1.513284148026426,554.609
3,12,4,0,26.790343133505072,,55.03324819421318,0.616559943540363,0.6761165518395593,0.0,0.8099083487632561,656.7760000000001
3,13,4,0,26.75366243131335,,55.179887417178406,0.5485381114440688,0.0,0.0,0.4195967251092434,700.159
3,14,4,0,26.72070285505092,,54.94025754772999,0.5490492040536268,0.0,0.0,0.1003852332275188,713.673
3,15,4,0,26.69753813598665,,54.93435875298723,0.5770946229010961,1.453133254364908,1.0439763224268412,0.0,668.418
3,16,4,0,24.691441857369306,,61.95893411399748,1.5075373416025812,0.0,2.2783388687011468,0.0,560.452
3,17,4,0,22.86534643372352,,68.75652285600002,0.7413939334069116,0.3239946508506998,4.797879441217737,0.0,440.427
3,18,4,0,22.82493606866316,,68.48286180206824,0.809577624573311,0.0,3.6546879768575415,0.0,254.82399999999998
3,19,4,0,22.84054682954024,,68.34782614702095,1.5452528074734826,0.0,2.5863840681114234,0.0,53.1435
3,20,4,0,22.86433576349918,,68.18218473108185,0.8991551669926175,1.0156711926807551,2.058044683783886,0.0,0.0
3,21,4,0,22.886429276510903,,68.14604139230282,1.0516976663150346,2.1907410002566974,2.0039875721572327,0.0,0.0
3,22,4,0,22.906611910297688,,68.06686246720807,0.7505312705313563,0.0,1.118266266191894,0.0,0.0
3,23,4,0,22.86579355857767,,68.24480798075646,0.5633424397940937,1.017281415198062,1.100424652214692,0.0,0.0
3,24,4,0,17.903700463769727,,93.04336743630104,0.4806277948510992,0.0,5.873018677800901,0.0,0.0
3,1,5,0,17.676143980626843,,93.90602770105936,0.4702365651930579,0.0,4.714176724766906,0.0,0.0
3,2,5,0,17.771183743987148,,92.95846560811428,0.4672424026428851,0.0,3.0115299732082805,0.0,0.0
3,3,5,0,17.850579638685907,,91.94931319172956,0.5096792954388972,0.0,2.435349774922288,0.0,0.0
3,4,5,0,17.915503235225657,,91.62295453667684,0.4619641510030726,0.0,1.97414276468854,0.0,0.0
3,5,5,0,17.970771041674453,,91.0727946332578,0.4589699884529,0.0,1.6793126945905652,0.0,0.0
3,6,5,0,18.013206815483045,,90.72229398040348,0.4593960325292197,0.0,1.4321528157411758,0.0,0.0
3,7,5,0,18.22525989825758,,89.34445813371592,0.5137707777464545,1.404992751825214,1.909682814471973,0.0,0.0
3,8,5,0,21.75322991230671,,71.76843975771952,0.4712306680378037,0.0,0.3099072288201476,3.181178379052067,64.3424
3,9,5,0,22.0605734140406,,69.78618799505107,0.4719525955142715,0.0,0.0,0.6270517655774377,259.15500000000003
3,10,5,0,21.94439653074708,,69.84333506528442,0.5450423055466135,0.3591348120895697,0.5535735392577008,0.0,451.32
3,11,5,0,21.904238980633018,,69.92852703929483,0.5413348522156937,1.6054433289704635,1.6955051122584168,0.0,577.054
3,12,5,0,21.90301419126156,,69.49524257121186,0.5423331441759113,0.0,0.8581704084924051,0.0,675.578
3,13,5,0,24.63355861367581,,58.82081742274507,0.5485381114440688,0.0,0.2969850604368954,2.315253549474295,710.3589999999999
3,14,5,0,23.262239100173407,,62.65974949037469,0.5490492040536268,0.0,1.6374184510795298,0.0759285758622321,707.2270000000001
3,15,5,0,23.14721746404477,,62.63042401979912,0.5770946229010961,0.0,1.1005901731966252,0.0,653.101
3,16,5,0,23.07662337433873,,62.28670103772881,1.5075373416025812,0.0,1.6542176346592603,0.0,569.7379999999999
3,17,5,0,23.071166450489,,61.53567800323746,0.8284029030770946,0.0,1.8642524248055268,0.0,443.07
3,18,5,0,23.054249145305818,,61.0381794591782,0.809577624573311,0.0,1.721642838914741,0.0,254.791
3,19,5,0,23.15583609509133,,60.545263561471664,0.9930565204717964,2.510674307468262,2.63586324828483,0.0,55.5897
3,20,5,0,23.263864265249683,,59.7668115069891,7.734303514314736,0.4037332268905748,1.080322289778535,0.0,0.0
3,21,5,0,23.04732916075024,,60.14604658554864,0.9119272122276088,0.4504846259582585,0.749294370079096,0.0,0.0
3,22,5,0,23.0325911765426,,59.88968956457133,0.8809150547434015,0.3387139522648717,0.5705336041885417,0.0,0.0
3,23,5,0,22.97280028006554,,59.79381602520746,0.7236126829052925,0.5960283169114997,0.5057405151798539,0.0,0.0
3,24,5,0,17.96992798024446,,81.62996566794399,0.5169291071594749,2.022960583768558,6.520103916099165,0.0,0.0
3,1,6,0,17.722621997510316,,82.63055984663872,0.4702365651930579,0.0,4.558444115709412,0.0,0.0
3,2,6,0,17.808499888316323,,82.11581866654282,0.4672424026428851,0.0,2.858479679934981,0.0,0.0
3,3,6,0,17.88518255632114,,81.81276452355509,0.5096792954388972,0.0,2.3088115839086822,0.0,0.0
3,4,6,0,17.951819605443507,,81.58562333148757,0.4624906968152762,0.9113495342351212,2.4754857878210577,0.0,0.0
3,5,6,0,17.997854243282603,,81.36956659204552,0.4589699884529,0.0,1.769096375910467,0.0,0.0
3,6,6,0,18.03745989928662,,81.3123822360628,0.4593960325292197,0.0,1.6831766151471204,0.0,0.0
3,7,6,0,18.232935808222223,,80.42703235003974,0.5620151831712377,0.3528483413441573,1.7220740514661037,0.0,0.0
3,8,6,0,21.75596171495016,,65.06305695936638,0.614379460025364,2.583251099517022,0.4796499992189104,1.6452077445893314,21.4907
3,9,6,0,21.93859702278838,,64.37882758913217,0.6221922888397893,1.3992420166804636,0.0711909422898941,0.2654252479527015,56.825599999999994
3,10,6,0,21.961641377949555,,64.58557658944345,0.6196941771921274,0.3213427479125419,0.0,0.1951603811588167,92.8009
3,11,6,0,21.93264545804128,,64.77612066494937,0.5413348522156937,0.9032000417257852,1.1447757999918278,0.0,367.044
3,12,6,0,21.90752997072576,,64.95225410126832,0.616559943540363,0.0,0.9940216314127038,0.0,663.437
3,13,6,0,21.9016483477083,,64.99248819275289,0.5485381114440688,0.3194767374977721,1.0570780410929228,0.0,701.9870000000001
3,14,6,0,22.985165978638733,,60.83894678556737,0.5490492040536268,0.9624346311137388,0.6597577558282967,0.3061647686728621,615.092
3,15,6,0,23.09769636754895,,60.4602781886373,0.6500912350438106,0.0,1.1372544201623722,0.0,593.434
3,16,6,0,23.041173235582846,,60.72559658238612,0.62949274757003,0.0,1.3371077687244106,0.0,483.548
3,17,6,0,23.04220914797662,,60.64524446842616,0.5673759940665462,1.2818756424658453,1.9302852696155053,0.0,413.706
3,18,6,0,23.030989012686025,,60.59699597554307,0.809577624573311,0.0,2.0713290437533005,0.0,239.131
3,19,6,0,23.024815329730945,,60.61995126514572,1.5314699676547934,0.1671988687758046,1.95102231281541,0.0,53.455799999999996
3,20,6,0,23.021044380946226,,60.77997862911701,7.8691499334220225,0.9599353482496678,2.06626451374072,0.0,0.0
3,21,6,0,23.016177311822155,,60.829998141563735,1.0516976663150346,0.3212855472661963,1.5304434863414658,0.0,0.0
3,22,6,0,23.012218540392084,,60.97045721877864,0.7505312705313563,1.345334193394292,1.824646571073257,0.0,0.0
3,23,6,0,22.9540788277964,,61.28607028805502,0.6434775613496931,0.5221850568633025,1.1170070706286517,0.0,0.0
3,24,6,0,17.980437219811947,,83.82499620646567,0.5169291071594749,0.0,5.664107664063744,0.0,0.0
4,1,7,0,17.698583420025454,,85.0540732256315,0.4702136826646217,0.0,4.687872960254067,0.0,0.0
4,2,7,0,17.78243625790941,,84.99918829003659,0.4672212363040817,0.0,3.254706155197572,0.0,0.0
4,3,7,0,17.864221734271183,,85.03923942855984,0.5096581291000939,0.0,2.5500779772461817,0.0,0.0
4,4,7,0,17.926350900060985,,84.85090628915881,0.4619435567274802,0.0,2.1772694052034165,0.0,0.0
4,5,7,0,17.974320538202157,,85.19734002757225,0.4589511103669402,0.0,1.9522893067375304,0.0,0.0
4,6,7,0,18.01240625371919,,84.59884229739765,0.4593754382536272,0.0,1.7881757534804874,0.0,0.0
4,7,7,0,18.2115375450064,,83.94133159524117,1.2646342769161678,0.0,1.6339576405131535,0.0,0.0
4,8,7,0,21.729515575430653,,67.82236354295203,1.3397790597160288,0.0,0.357170976916967,2.696688428562455,67.8053
4,9,7,0,21.923204613308627,,66.94583884615068,0.616047005818473,0.0,0.0105248139354916,0.4712324940019862,154.872
4,10,7,0,21.929122051773945,,67.02009123384754,0.6118226483499172,0.3727193626597037,0.71488997661682,0.0,297.451
4,11,7,0,21.91070927176509,,67.25042529912795,0.6764218736614565,1.0585182402486857,1.4864294847537105,0.0,337.904
4,12,7,0,24.14298823932787,,58.88852386191035,0.6089002656990978,0.0,0.2901473155517159,1.386711675181219,346.519
4,13,7,0,25.39427495146997,,55.19250572046183,0.5447407430986166,0.955437370648616,0.0464014966180243,1.664642513638263,433.059
4,14,7,0,24.40174076419444,,58.277974084640114,0.6168727977748023,0.3191507097012447,1.2203076682419631,0.0243837614388273,502.883
4,15,7,0,23.21007532998544,,62.90375654338163,0.6424446136688766,0.0,1.9219403191766853,0.0,515.726
4,16,7,0,23.05177986476584,,63.698388217832594,1.494712891493409,0.0,2.2523539846180647,0.0,375.564
4,17,7,0,23.01267291905529,,63.96512338463605,0.804134932598615,0.0,1.8796910030985985,0.0,216.428
4,18,7,0,23.002559344943904,,64.22697048791949,1.6697031567215372,0.6398950141963294,2.0542426502819846,0.0,165.994
4,19,7,0,22.99983183455764,,64.24729613110863,0.8093639261382749,0.0,1.5388532880642087,0.0,34.812400000000004
4,20,7,0,22.999228523667465,,64.26746899974992,0.8173565674372804,0.3181752191048929,1.228939184037999,0.0,0.0
4,21,7,0,22.99860821951416,,64.33883905395417,0.9612612478382332,0.0,1.1427143684610264,0.0,0.0
4,22,7,0,22.99745425258562,,64.44577559759733,0.9940145761473198,0.3196288994761898,1.036684421044108,0.0,0.0
4,23,7,0,22.944980409729943,,64.75569551873731,0.8247658007288113,0.0,0.8687066630023237,0.0,0.0
4,24,7,0,17.940889680266558,,88.86853546171986,0.5523941355038472,0.0,5.548199645930663,0.0,0.0
4,1,1,0,17.654264492067185,,90.31046716995382,0.4892522418061746,0.0,4.78016327601248,0.0,0.0
4,2,1,0,17.741601978066345,,90.51934123545244,0.4754289883895093,0.0,3.388952820699053,0.0,0.0
4,3,1,0,17.81359798486143,,90.77233541333835,0.5125795210155932,0.0,2.5783006089736977,0.0,0.0
4,4,1,0,17.891460346727413,,90.7994868019353,0.4621248060137678,0.0,2.2317691485577744,0.0,0.0
4,5,1,0,17.948536029482664,,90.52640874385796,0.4618921262238829,0.9969909141254016,2.0745483948823686,0.0,0.0
4,6,1,0,17.998514496655623,,90.14809240231428,0.474539731063875,0.4741030979535876,1.6253414290714974,0.0,0.0
4,7,1,0,18.14999930404753,,89.2130412462715,0.6050528173516699,0.6366805303718706,1.328463078185019,0.0,0.0
4,8,1,0,21.55646226885373,,72.30575574469515,0.610089331740036,0.3648360437379817,0.3017751653817739,3.005889928677358,10.9208
4,9,1,0,26.55016202656053,,53.56359293121731,0.5439900755917869,0.5473989356672436,0.0347896947732245,8.717342653582135,66.7903
4,10,1,0,26.822761760372533,,52.61073444649351,0.5410999623985829,1.923425002725446,0.0,4.125630477276401,206.641
4,11,1,0,26.81619928293872,,52.76443126251239,0.5374410249553465,0.0,0.0,2.876622546647171,166.686
4,12,1,0,26.771455053380947,,52.9998653924557,0.5384961544651424,0.6354524141217258,0.0,1.5102185827184371,325.22
4,13,1,0,26.737907220538105,,53.22465153228084,0.4730868375499973,0.0,0.0,0.9207201009320742,311.568
4,14,1,0,26.70942565657594,,53.36185246971439,0.4736526080655799,0.0,0.0,0.4448616503810954,431.262
4,15,1,0,26.689848760041148,,53.45496573056258,0.5040802767988436,0.31743390438455,0.0,0.111470169813605,359.19800000000004
4,16,1,0,26.672783274591,,53.49106528961495,0.546293636131821,0.0,0.1104166749258092,0.0,407.648
4,17,1,0,24.703093474264783,,60.23300787472844,0.6422398232648765,0.0,2.1634302805778853,0.0,175.21
4,18,1,0,22.916260837721143,,67.13550958484886,0.6815840190200306,0.0,3.471829171339376,0.0,144.79500000000002
4,19,1,0,22.8525991352823,,67.38712803491325,0.7059586333814337,0.0,2.37583834122061,0.0,42.2757
4,20,1,0,22.86492986293012,,67.37651525341529,0.6021705767695122,0.0,1.4774741356325864,0.0,0.0
4,21,1,0,22.887206905506115,,67.39295354906386,0.8440897442480143,1.6191469099139444,1.566175466908997,0.0,0.0
4,22,1,0,22.90082001373472,,67.39901062795427,0.7418694029465165,0.9521474946030072,1.10939999424895,0.0,0.0
4,23,1,0,22.864580961876293,,67.69352561523922,0.5685716250639912,0.0,0.9107313461104845,0.0,0.0
4,24,1,0,17.88396943359868,,92.77791170535151,0.4805991916905541,0.0,5.693254557010302,0.0,0.0
4,1,2,0,17.618712553509127,,94.11940803978916,0.4702136826646217,0.0,4.862698972469296,0.0,0.0
4,2,2,0,17.720934168018726,,93.77062738285028,0.4672212363040817,0.0,3.565060086025808,0.0,0.0
4,3,2,0,17.826437351894366,,93.62936253749471,0.5096581291000939,0.0,2.8096774663579964,0.0,0.0
4,4,2,0,17.879043270415934,,93.53233206554728,0.4619435567274802,0.0,2.4170241600510054,0.0,0.0
4,5,2,0,17.939090309492205,,93.60115773902804,0.4618921262238829,0.3464244121728783,2.366905782991644,0.0,0.0
4,6,2,0,17.98509154102228,,93.72369981622036,0.4593754382536272,0.0,1.96105958562665,0.0,0.0
4,7,2,0,18.13380610399124,,93.22602910555084,0.5120187881862919,0.0,1.7333524344511095,0.0,0.0
4,8,2,0,21.579879158607945,,75.51896066301927,0.5406465564034636,0.0,0.3191324663501119,2.9312039572544464,21.820800000000002
4,9,2,0,26.542308469682585,,56.18690888529821,0.5439900755917869,0.3162751660136544,0.0653769462208978,8.249629738386302,41.594
4,10,2,0,26.803243221920965,,55.224221534700455,0.4703772764472487,0.0,0.0,4.745296298109665,75.50120000000001
4,11,2,0,26.801408069154867,,55.30615782581636,0.4679506006022915,0.0,0.0,2.4673173227769767,116.43100000000001
4,12,2,0,26.758925714315623,,55.57635466827038,0.5384961544651424,0.6324177555032843,0.0,1.4776411814661523,114.202
4,13,2,0,26.72932975983413,,55.77644230906703,0.5447407430986166,0.0,0.0,1.1165150523086358,153.37400000000002
4,14,2,0,26.6994058300896,,56.040876445561466,0.5452627029201912,0.0,0.0,0.9529230892835064,111.83200000000001
