month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,1,7,0,22.224075,61.46705,0.21831214,0.0,4.6413465,0.0,0.0,1.0,22.222221,22.222221,3
7,2,7,0,22.222292,61.568443,0.18683833,0.0,3.7295933,0.0,0.0,1.0,22.222221,22.222221,3
7,3,7,0,22.222225,61.72468,0.18553655,0.0,3.2496674,0.0,0.0,1.0,22.222221,22.222221,3
7,4,7,0,22.222221,62.01987,0.18417853,0.0,3.0061677,0.0,0.0,1.0,22.222221,22.222221,3
7,5,7,0,22.222221,62.12442,0.18270805,0.0,2.6653934,0.0,0.0,1.0,22.222221,22.222221,3
7,6,7,0,22.222221,62.309864,0.18287675,0.0,2.3783464,0.0,0.0,1.0,22.222221,22.222221,3
7,7,7,0,22.222221,62.50913,0.27097404,0.0,2.9112136,0.0,0.0,1.0,22.222221,22.222221,3
7,8,7,0,22.222221,62.502193,0.3458896,0.4489109,4.847621,0.0,0.0,1.0,22.222221,22.222221,3
7,9,7,0,23.387506,58.414333,0.31412402,0.0,2.1731818,0.0,0.0,1.0,23.38889,23.38889,3
7,10,7,0,24.44262,55.145325,0.18865462,0.09288543,1.4701358,0.0,0.0,0.0,24.444445,24.444445,3
7,11,7,0,24.444439,55.67123,0.18740906,0.0,2.153413,0.0,0.0,0.0,24.444445,24.444445,3
7,12,7,0,24.444445,55.89683,0.1874653,0.0,3.2527928,0.0,0.0,0.0,24.444445,24.444445,3
7,13,7,0,24.444445,56.008476,0.19001262,0.0,3.7441266,0.0,0.0,0.0,24.444445,24.444445,3
7,14,7,0,24.444445,55.999252,0.19023755,0.0,4.0797877,0.0,0.0,0.0,24.444445,24.444445,3
7,15,7,0,24.444445,55.94319,0.19040626,0.0,4.7122407,0.0,0.0,0.0,24.444445,24.444445,3
7,16,7,0,24.444445,55.754417,0.18916072,0.0,5.4271665,0.0,0.0,0.0,24.444445,24.444445,3
7,17,7,0,24.444445,55.19335,0.19345969,0.0,5.6737685,0.0,0.0,0.0,24.444445,24.444445,3
7,18,7,0,24.444445,54.576004,0.34078047,0.0,5.813808,0.0,0.0,1.0,24.444445,24.444445,3
7,19,7,0,24.444445,54.338577,0.36071652,0.0,5.1581874,0.0,0.0,1.0,24.444445,24.444445,3
7,20,7,0,24.444445,54.347805,0.37556446,0.0,4.647455,0.0,0.0,1.0,24.444445,24.444445,3
7,21,7,0,24.444445,54.245792,0.4070411,0.0,3.6423328,0.0,0.0,1.0,24.444445,24.444445,3
7,22,7,0,24.444445,54.142986,0.44308248,0.09288543,3.1514173,0.0,0.0,1.0,24.444445,24.444445,3
7,23,7,0,24.444445,54.032974,0.3727982,0.9598761,5.327302,0.0,0.0,1.0,24.444445,24.444445,3
7,24,7,0,22.033937,62.216507,0.19017293,0.0,6.318321,0.0,0.0,1.0,21.944445,21.944445,3
7,1,1,0,21.15023,65.22078,0.21831214,0.0,6.5882154,0.0,0.0,1.0,21.11111,21.11111,3
7,2,1,0,21.113245,65.30482,0.18683833,0.0,4.8956833,0.0,0.0,1.0,21.11111,21.11111,3
7,3,1,0,21.111256,65.361694,0.18553655,0.0,3.9871964,0.0,0.0,1.0,21.11111,21.11111,3
7,4,1,0,21.11112,65.38199,0.18417853,0.0,3.4043794,0.0,0.0,1.0,21.11111,21.11111,3
7,5,1,0,21.11111,65.379616,0.18270805,0.0,2.987305,0.0,0.0,1.0,21.11111,21.11111,3
7,6,1,0,21.11111,65.46757,0.18287675,0.0,2.7347908,0.0,0.0,1.0,21.11111,21.11111,3
7,7,1,0,21.11111,65.87518,0.18587394,0.0,2.9667375,0.0,0.0,1.0,21.11111,21.11111,3
7,8,1,0,22.827852,59.746983,0.47798395,0.0,1.519983,0.0,0.0,0.0,22.833334,22.833334,3
7,9,1,0,24.442038,54.5485,4.2043896,1.028103,4.254862,0.0,0.0,1.0,24.444445,24.444445,3
7,10,1,0,24.444443,54.757305,0.3046273,0.0,1.9603927,0.0,0.0,1.0,24.444445,24.444445,3
7,11,1,0,24.444445,54.903847,0.29991147,0.0,2.9647315,0.0,0.0,1.0,24.444445,24.444445,3
7,12,1,0,24.444445,55.001564,0.1874653,0.18548095,3.3924687,0.0,0.0,0.0,24.444445,24.444445,3
7,13,1,0,24.444445,55.014187,0.19001262,0.0,3.8610623,0.0,0.0,0.0,24.444445,24.444445,3
7,14,1,0,24.444445,54.885815,0.5589172,0.07021175,4.5454044,0.0,0.0,1.0,24.444445,24.444445,3
7,15,1,0,24.444445,54.737617,0.2976012,0.46121788,5.1497955,0.0,0.0,1.0,24.444445,24.444445,3
7,16,1,0,24.444445,54.32348,0.30265796,0.26242274,5.782443,0.0,0.0,1.0,24.444445,24.444445,3
7,17,1,0,24.444445,54.038364,0.31561786,0.06141722,6.174076,0.0,0.0,1.0,24.444445,24.444445,3
7,18,1,0,24.444445,53.662457,0.34078047,0.004659166,6.1893005,0.0,0.0,1.0,24.444445,24.444445,3
7,19,1,0,24.444445,53.25724,0.36071652,0.0,5.5127616,0.0,0.0,1.0,24.444445,24.444445,3
7,20,1,0,24.444445,53.090416,0.37556446,0.0,4.8652005,0.0,0.0,1.0,24.444445,24.444445,3
7,21,1,0,24.444445,53.09961,0.4070411,0.0,3.8316429,0.0,0.0,1.0,24.444445,24.444445,3
7,22,1,0,24.444445,53.17044,0.44308248,0.0,3.3503435,0.0,0.0,1.0,24.444445,24.444445,3
7,23,1,0,24.444445,53.188816,0.3727982,0.0,2.8573587,0.0,0.0,1.0,24.444445,24.444445,3
7,24,1,0,22.285046,60.408943,0.25602436,0.0,6.021101,0.0,0.0,1.0,22.222221,22.222221,3
7,1,2,0,22.223894,60.537052,0.23766117,0.0,4.74281,0.0,0.0,1.0,22.222221,22.222221,3
7,2,2,0,22.222256,60.398563,0.18683833,0.0,3.5768094,0.0,0.0,1.0,22.222221,22.222221,3
7,3,2,0,22.222223,60.48911,0.18553655,0.0,3.0254169,0.0,0.0,1.0,22.222221,22.222221,3
7,4,2,0,22.222221,60.610348,0.18417853,0.0,2.6742494,0.0,0.0,1.0,22.222221,22.222221,3
7,5,2,0,22.222221,60.68908,0.18270805,0.0,2.4045072,0.0,0.0,1.0,22.222221,22.222221,3
7,6,2,0,22.222221,60.779793,0.18287675,0.0,2.1462798,0.0,0.0,1.0,22.222221,22.222221,3
7,7,2,0,22.222221,61.040894,0.18587394,0.0,2.5687878,0.0,0.0,1.0,22.222221,22.222221,3
7,8,2,0,23.325666,57.20768,0.3458896,1.003702,4.869389,0.0,0.0,1.0,23.333334,23.333334,3
7,9,2,0,24.442759,53.70983,0.31412402,0.0,1.7756281,0.0,0.0,1.0,24.444445,24.444445,3
7,10,2,0,24.444443,53.8934,0.3046273,0.0,2.52335,0.0,0.0,1.0,24.444445,24.444445,3
7,11,2,0,24.444445,53.997555,0.5591896,0.111544006,3.3948536,0.0,0.0,1.0,24.444445,24.444445,3
7,12,2,0,24.444445,54.38345,4.188245,0.25358456,4.3214645,0.0,0.0,1.0,24.444445,24.444445,3
7,13,2,0,24.444445,54.28033,0.29944387,0.0,4.2842674,0.0,0.0,1.0,24.444445,24.444445,3
7,14,2,0,24.444445,54.011223,0.29963908,0.0,4.904884,0.0,0.0,1.0,24.444445,24.444445,3
7,15,2,0,24.444445,53.664368,0.2976012,0.0,5.431769,0.0,0.0,1.0,24.444445,24.444445,3
7,16,2,0,24.444445,53.277966,0.48380315,0.18516316,6.511292,0.0,0.0,1.0,24.444445,24.444445,3
7,17,2,0,24.444445,53.055767,0.45147675,0.0,6.973991,0.0,0.0,1.0,24.444445,24.444445,3
7,18,2,0,24.444445,52.678482,0.34078047,0.0,6.716077,0.0,0.0,1.0,24.444445,24.444445,3
7,19,2,0,24.444445,52.377182,0.36071652,0.7594783,8.242326,0.0,0.0,1.0,24.444445,24.444445,3
7,20,2,0,24.444445,52.262703,0.37556446,0.092607215,4.4141498,0.0,0.0,1.0,24.444445,24.444445,3
7,21,2,0,24.444445,52.242805,0.4070411,0.0,3.841202,0.0,0.0,1.0,24.444445,24.444445,3
7,22,2,0,24.444445,52.364048,0.44308248,0.0,3.5993662,0.0,0.0,1.0,24.444445,24.444445,3
7,23,2,0,24.444445,52.50108,0.3727982,0.0,3.0663772,0.0,0.0,1.0,24.444445,24.444445,3
7,24,2,0,22.286295,59.819393,0.19017293,0.0,6.257405,0.0,0.0,1.0,22.222221,22.222221,3
7,1,3,0,22.224007,60.13396,0.21831214,0.0,5.018449,0.0,0.0,1.0,22.222221,22.222221,3
7,2,3,0,22.222273,60.24561,0.18683833,0.0,3.8228152,0.0,0.0,1.0,22.222221,22.222221,3
7,3,3,0,22.222223,60.360435,0.18553655,0.0,3.252751,0.0,0.0,1.0,22.222221,22.222221,3
7,4,3,0,22.222221,60.489117,0.18417853,0.0,2.8538682,0.0,0.0,1.0,22.222221,22.222221,3
7,5,3,0,22.222221,60.778046,0.18270805,0.0,2.694747,0.0,0.0,1.0,22.222221,22.222221,3
7,6,3,0,22.222221,61.076168,0.19732608,0.0,2.479233,0.0,0.0,1.0,22.222221,22.222221,3
7,7,3,0,22.222221,61.360764,0.27097404,0.0,2.8728423,0.0,0.0,1.0,22.222221,22.222221,3
7,8,3,0,23.332384,57.67177,0.3458896,0.0,2.2503247,0.0,0.0,1.0,23.333334,23.333334,3
7,9,3,0,24.442905,54.23889,0.31412402,0.0,2.055212,0.0,0.0,1.0,24.444445,24.444445,3
7,10,3,0,24.44444,54.333218,0.3046273,0.0,3.0032947,0.0,0.0,1.0,24.444445,24.444445,3
7,11,3,0,24.444445,54.327984,0.29991147,0.0,3.8204625,0.0,0.0,1.0,24.444445,24.444445,3
7,12,3,0,24.444445,54.233234,0.29797927,0.0,4.192274,0.0,0.0,1.0,24.444445,24.444445,3
7,13,3,0,24.444445,54.138824,0.29944387,0.09248569,4.68367,0.0,0.0,1.0,24.444445,24.444445,3
7,14,3,0,24.444445,53.9584,0.19023755,0.0,5.160049,0.0,0.0,1.0,24.444445,24.444445,3
7,15,3,0,24.444445,53.783993,0.37155148,0.0,6.128436,0.0,0.0,1.0,24.444445,24.444445,3
7,16,3,0,24.444445,53.20908,0.30265796,0.0,6.682377,0.0,0.0,1.0,24.444445,24.444445,3
7,17,3,0,24.444445,52.77372,0.31561786,0.27745572,6.9568586,0.0,0.0,1.0,24.444445,24.444445,3
7,18,3,0,24.444445,52.304108,0.34078047,0.0,7.185466,0.0,0.0,1.0,24.444445,24.444445,3
7,19,3,0,24.444445,52.055084,0.36071652,0.0,6.404175,0.0,0.0,1.0,24.444445,24.444445,3
7,20,3,0,24.333761,52.20464,0.37556446,0.0,4.9082513,0.0,0.0,1.0,24.333334,24.333334,3
7,21,3,0,23.287205,55.277126,0.4070411,0.0,6.1184826,0.0,0.0,1.0,23.277779,23.277779,3
7,22,3,0,23.277851,55.418858,0.44308248,0.0,5.511687,0.0,0.0,1.0,23.277779,23.277779,3
7,23,3,0,23.277779,55.902138,0.3727982,0.0,4.509037,0.0,0.0,1.0,23.277779,23.277779,3
7,24,3,0,23.277779,56.53305,0.19017293,0.0,3.9308076,0.0,0.0,1.0,23.277779,23.277779,3
7,1,4,0,23.277779,56.793724,0.21831214,0.0,3.2511342,0.0,0.0,1.0,23.277779,23.277779,3
7,2,4,0,20.471636,67.013504,0.18683833,0.0,7.6918,0.0,0.0,1.0,20.333334,20.333334,3
7,3,4,0,20.058311,68.62065,0.18553655,0.0,7.090698,0.0,0.0,1.0,20.0,20.0,3
7,4,4,0,20.005713,68.67055,0.18417853,0.0,5.310111,0.0,0.0,1.0,20.0,20.0,3
7,5,4,0,20.000814,68.77507,0.18270805,0.0,4.5131392,0.0,0.0,1.0,20.0,20.0,3
7,6,4,0,20.000107,68.92788,0.18287675,0.0,4.0524616,0.0,0.0,1.0,20.0,20.0,3
7,7,4,0,20.000015,69.30821,0.18587394,0.0,4.365523,0.0,0.0,1.0,20.0,20.0,3
7,8,4,0,22.21355,61.13121,0.21870577,0.0,1.9303722,0.0,0.0,1.0,22.222221,22.222221,3
7,9,4,0,24.435398,53.87973,0.31412402,0.0,1.1313918,0.0,0.0,1.0,24.444445,24.444445,3
7,10,4,0,24.444437,54.09273,0.3046273,0.0,2.100556,0.0,0.0,1.0,24.444445,24.444445,3
7,11,4,0,24.444445,54.65124,0.29991147,0.0,2.8287404,0.0,0.0,1.0,24.444445,24.444445,3
7,12,4,0,24.444445,54.63764,0.29797927,0.09237592,3.6148741,0.0,0.0,1.0,24.444445,24.444445,3
7,13,4,0,24.444445,54.63291,0.29944387,0.0,4.307249,0.0,0.0,1.0,24.444445,24.444445,3
7,14,4,0,24.444445,54.353844,0.29963908,0.18475178,4.9796762,0.0,0.0,1.0,24.444445,24.444445,3
7,15,4,0,24.444445,53.902264,0.2976012,0.0,5.772629,0.0,0.0,1.0,24.444445,24.444445,3
7,16,4,0,24.444445,53.55367,0.30265796,0.0,6.3287272,0.0,0.0,1.0,24.444445,24.444445,3
7,17,4,0,24.444445,52.771286,0.45147675,0.0,7.305258,0.0,0.0,1.0,24.444445,24.444445,3
7,18,4,0,24.444445,52.44425,0.34078047,0.0,7.014909,0.0,0.0,1.0,24.444445,24.444445,3
7,19,4,0,24.444445,52.1151,0.36071652,0.27712762,6.456146,0.0,0.0,1.0,24.444445,24.444445,3
7,20,4,0,24.444445,52.013546,0.37556446,0.09237592,4.7636847,0.0,0.0,1.0,24.444445,24.444445,3
7,21,4,0,24.444445,51.86739,0.4070411,0.0,4.182236,0.0,0.0,1.0,24.444445,24.444445,3
7,22,4,0,23.073698,56.343502,0.44308248,0.0,6.2537804,0.0,0.0,1.0,23.055555,23.055555,3
7,23,4,0,24.109724,53.369934,0.3727982,0.0,3.2295268,0.0,0.0,1.0,24.11111,24.11111,3
7,24,4,0,22.273315,59.950813,0.19017293,0.0,5.9045506,0.0,0.0,1.0,22.222221,22.222221,3
7,1,5,0,22.223316,60.269176,0.21831214,0.0,4.840256,0.0,0.0,1.0,22.222221,22.222221,3
7,2,5,0,21.688736,62.398212,0.18683833,0.0,4.8750424,0.0,0.0,1.0,21.666666,21.666666,3
7,3,5,0,21.160107,64.45428,0.18553655,0.0,5.021127,0.0,0.0,1.0,21.11111,21.11111,3
7,4,5,0,21.114504,64.74415,0.18417853,0.0,4.1278667,0.0,0.0,1.0,21.11111,21.11111,3
7,5,5,0,21.111319,64.93365,0.18270805,0.0,3.4808524,0.0,0.0,1.0,21.11111,21.11111,3
7,6,5,0,21.111122,65.08097,0.18287675,0.0,3.1173275,0.0,0.0,1.0,21.11111,21.11111,3
7,7,5,0,21.111113,65.43142,0.32173285,0.0,3.9034476,0.0,0.0,1.0,21.11111,21.11111,3
7,8,5,0,22.77395,59.39472,0.3458896,0.0,2.2208385,0.0,0.0,1.0,22.777779,22.777779,3
7,9,5,0,24.439907,54.06641,0.31412402,0.0,1.5840017,0.0,0.0,1.0,24.444445,24.444445,3
7,10,5,0,24.44444,54.204338,0.3046273,0.0,2.3849173,0.0,0.0,1.0,24.444445,24.444445,3
7,11,5,0,24.444445,54.230244,0.29991147,0.0,3.526585,0.0,0.0,1.0,24.444445,24.444445,3
7,12,5,0,24.444445,54.170395,0.29797927,0.0,4.0994277,0.0,0.0,1.0,24.444445,24.444445,3
7,13,5,0,24.444445,53.904015,0.29944387,0.27683368,4.675782,0.0,0.0,1.0,24.444445,24.444445,3
7,14,5,0,24.444445,53.57272,0.29963908,0.0,5.2271123,0.0,0.0,1.0,24.444445,24.444445,3
7,15,5,0,24.444445,53.399788,0.2976012,0.0922779,5.9485073,0.0,0.0,1.0,24.444445,24.444445,3
7,16,5,0,24.444445,53.102177,0.18916072,0.0,6.662201,0.0,0.0,0.0,24.444445,24.444445,3
7,17,5,0,24.444445,52.789764,0.45147675,0.0,7.44627,0.0,0.0,1.0,24.444445,24.444445,3
7,18,5,0,24.444445,52.40355,0.34078047,0.36911035,7.263457,0.0,0.0,1.0,24.444445,24.444445,3
7,19,5,0,24.444445,52.195904,0.36071652,0.0,6.579509,0.0,0.0,1.0,24.444445,24.444445,3
7,20,5,0,24.444445,52.08325,0.37556446,0.0,4.7162085,0.0,0.0,1.0,24.444445,24.444445,3
7,21,5,0,24.444445,52.051285,0.4070411,0.69212866,6.4223046,0.0,0.0,1.0,24.444445,24.444445,3
7,22,5,0,24.444445,52.17684,0.44308248,0.30690545,4.4730783,0.0,0.0,1.0,24.444445,24.444445,3
7,23,5,0,24.444445,52.314384,0.3727982,0.0,3.3088696,0.0,0.0,1.0,24.444445,24.444445,3
7,24,5,0,22.278597,59.68158,0.19017293,0.0,6.4841456,0.0,0.0,1.0,22.222221,22.222221,3
7,1,6,0,21.68963,61.815296,0.21831214,0.0,6.235748,0.0,0.0,1.0,21.666666,21.666666,3
7,2,6,0,21.132053,63.919685,0.18683833,0.0,5.6729064,0.0,0.0,1.0,21.11111,21.11111,3
7,3,6,0,21.111885,64.08954,0.18553655,0.0,4.514645,0.0,0.0,1.0,21.11111,21.11111,3
7,4,6,0,21.111145,64.1709,0.18417853,0.0,3.751141,0.0,0.0,1.0,21.11111,21.11111,3
7,5,6,0,21.111113,64.21617,0.18270805,0.0,3.2208567,0.0,0.0,1.0,21.11111,21.11111,3
7,6,6,0,21.11111,64.272484,0.18287675,0.0,2.8809364,0.0,0.0,1.0,21.11111,21.11111,3
7,7,6,0,23.320415,56.766144,0.18587394,0.0,0.0,0.66731405,0.0,1.0,23.333334,23.333334,3
7,8,6,0,25.53865,50.006516,0.21870577,0.0,0.0,0.911619,0.0,1.0,25.555555,25.555555,3
7,9,6,0,26.664145,47.049522,0.18927318,0.0,0.0,0.5841497,0.0,1.0,26.666666,26.666666,3
7,10,6,0,26.666666,47.296356,0.18865462,0.0,1.1425347,0.0,0.0,0.0,26.666666,26.666666,3
7,11,6,0,26.666666,47.514526,0.18740906,0.0,1.5484313,0.0,0.0,0.0,26.666666,26.666666,3
7,12,6,0,26.666666,47.617283,0.1874653,0.0,2.5797167,0.0,0.0,0.0,26.666666,26.666666,3
7,13,6,0,26.666666,47.580433,0.19001262,0.0,3.0683475,0.0,0.0,0.0,26.666666,26.666666,3
7,14,6,0,26.666666,47.482433,0.19023755,0.0,3.920702,0.0,0.0,0.0,26.666666,26.666666,3
7,15,6,0,26.666666,47.303642,0.19040626,0.0,4.434786,0.0,0.0,0.0,26.666666,26.666666,3
7,16,6,0,26.666666,46.898838,0.18916072,0.0,5.2217507,0.0,0.0,0.0,26.666666,26.666666,3
7,17,6,0,26.666666,46.65067,0.19345969,0.0,5.818338,0.0,0.0,0.0,26.666666,26.666666,3
7,18,6,0,26.666666,46.435326,0.34078047,0.0,5.8385344,0.0,0.0,1.0,26.666666,26.666666,3
7,19,6,0,26.666666,46.314682,0.36071652,0.0,5.1170106,0.0,0.0,1.0,26.666666,26.666666,3
7,20,6,0,26.666666,46.254013,0.37556446,0.0,3.5911155,0.0,0.0,1.0,26.666666,26.666666,3
7,21,6,0,26.666666,46.236847,0.4070411,0.0,3.2102826,0.0,0.0,1.0,26.666666,26.666666,3
7,22,6,0,26.666666,46.338768,0.44308248,0.5414086,4.493273,0.0,0.0,1.0,26.666666,26.666666,3
7,23,6,0,26.666666,46.753082,0.3727982,0.092191815,2.672687,0.0,0.0,1.0,26.666666,26.666666,3
7,24,6,0,26.666666,47.164745,0.25602436,0.0,2.2247148,0.0,0.0,1.0,26.666666,26.666666,3
7,1,7,0,26.666666,47.72048,0.21831214,0.1842348,1.8160518,0.0,0.0,1.0,26.666666,26.666666,3
7,2,7,0,26.666666,47.934807,0.18683833,0.0,1.5348094,0.0,0.0,1.0,26.666666,26.666666,3
7,3,7,0,26.666666,48.077312,0.18553655,0.0,1.3064654,0.0,0.0,1.0,26.666666,26.666666,3
7,4,7,0,26.666666,48.322964,0.18417853,0.0,1.1152903,0.0,0.0,1.0,26.666666,26.666666,3
7,5,7,0,26.666666,48.571827,0.18270805,0.0,0.92638797,0.0,0.0,1.0,26.666666,26.666666,3
7,6,7,0,26.666666,48.867054,0.18287675,0.0,0.7938372,0.0,0.0,1.0,26.666666,26.666666,3
7,7,7,0,26.666666,49.341965,0.18587394,0.0,1.0962012,0.0,0.0,1.0,26.666666,26.666666,3
7,8,7,0,26.666666,49.25363,0.21870577,0.0,1.968776,0.0,0.0,1.0,26.666666,26.666666,3
7,9,7,0,26.666666,49.270416,0.31412402,0.0,2.7622585,0.0,0.0,1.0,26.666666,26.666666,3
7,10,7,0,26.666666,49.174503,0.3046273,0.0,3.5138085,0.0,0.0,1.0,26.666666,26.666666,3
7,11,7,0,26.666666,48.94506,0.29991147,0.0,3.9493933,0.0,0.0,1.0,26.666666,26.666666,3
7,12,7,0,26.666666,48.686672,0.29797927,0.18423505,4.1851296,0.0,0.0,1.0,26.666666,26.666666,3
7,13,7,0,26.666666,48.375923,0.29944387,0.0,4.4234324,0.0,0.0,1.0,26.666666,26.666666,3
7,14,7,0,26.666666,48.217083,0.29963908,0.0,4.960875,0.0,0.0,1.0,26.666666,26.666666,3
7,15,7,0,26.666666,47.86485,0.19040626,0.36846283,5.678581,0.0,0.0,0.0,26.666666,26.666666,3
7,16,7,0,26.666666,47.396328,0.30265796,0.09211716,6.2993293,0.0,0.0,1.0,26.666666,26.666666,3
7,17,7,0,26.666666,46.94522,0.31561786,0.0,6.406475,0.0,0.0,1.0,26.666666,26.666666,3
7,18,7,0,26.666666,46.55411,0.34078047,0.0,6.1546617,0.0,0.0,1.0,26.666666,26.666666,3
7,19,7,0,26.666666,46.27834,0.36071652,0.0,5.756361,0.0,0.0,1.0,26.666666,26.666666,3
7,20,7,0,26.666666,46.105522,0.37556446,0.0,3.9608142,0.0,0.0,1.0,26.666666,26.666666,3
7,21,7,0,26.666666,46.014248,0.4070411,0.0,3.4421976,0.0,0.0,1.0,26.666666,26.666666,3
7,22,7,0,26.666666,45.926674,0.44308248,0.83897316,5.6133537,0.0,0.0,1.0,26.666666,26.666666,3
7,23,7,0,26.666666,46.036453,0.19458435,0.0,2.6829526,0.0,0.0,1.0,26.666666,26.666666,3
7,24,7,0,26.666666,46.312767,0.19017293,0.0,2.34426,0.0,0.0,1.0,26.666666,26.666666,3
7,1,1,0,26.666666,46.360947,0.21831214,0.0,1.9478565,0.0,0.0,1.0,26.666666,26.666666,3
7,2,1,0,26.666666,46.490353,0.18683833,0.0,1.7462753,0.0,0.0,1.0,26.666666,26.666666,3
7,3,1,0,26.666666,46.62842,0.18553655,0.0,1.5697737,0.0,0.0,1.0,26.666666,26.666666,3
7,4,1,0,26.666666,46.87875,0.18417853,0.0,1.3973591,0.0,0.0,1.0,26.666666,26.666666,3
7,5,1,0,26.666666,46.884514,0.18270805,0.0,1.1734124,0.0,0.0,1.0,26.666666,26.666666,3
7,6,1,0,26.666666,46.939194,0.18287675,0.0,1.0281547,0.0,0.0,1.0,26.666666,26.666666,3
7,7,1,0,26.666666,47.175385,0.18587394,0.0,1.4072328,0.0,0.0,1.0,26.666666,26.666666,3
7,8,1,0,26.666666,47.25712,0.21870577,0.0,2.3963516,0.0,0.0,1.0,26.666666,26.666666,3
7,9,1,0,26.666666,47.31888,0.18927318,0.0,3.3053277,0.0,0.0,1.0,26.666666,26.666666,3
7,10,1,0,26.666666,47.257145,0.3046273,0.0,4.1439886,0.0,0.0,1.0,26.666666,26.666666,3
7,11,1,0,26.666666,47.160282,0.29991147,0.0,4.499479,0.0,0.0,1.0,26.666666,26.666666,3
7,12,1,0,26.666666,47.05731,0.29797927,0.0,4.6490784,0.0,0.0,1.0,26.666666,26.666666,3
7,13,1,0,26.666666,46.774914,0.29944387,0.0,5.1510687,0.0,0.0,1.0,26.666666,26.666666,3
7,14,1,0,26.666666,46.527813,0.19023755,0.0,5.6615644,0.0,0.0,0.0,26.666666,26.666666,3
7,15,1,0,26.559103,46.56113,0.2976012,0.092055105,6.3816485,0.0,0.0,1.0,26.555555,26.555555,3
7,16,1,0,24.576143,51.517857,0.18916072,0.0,10.910437,0.0,0.0,0.0,24.444445,24.444445,3
7,17,1,0,24.44806,51.581924,0.19345969,0.092055105,10.330982,0.0,0.0,0.0,24.444445,24.444445,3
7,18,1,0,24.444498,51.279545,0.34078047,0.0,9.494451,0.0,0.0,1.0,24.444445,24.444445,3
7,19,1,0,24.444445,50.95561,0.36071652,0.0,8.222479,0.0,0.0,1.0,24.444445,24.444445,3
7,20,1,0,24.444445,50.71145,0.37556446,0.0,6.032338,0.0,0.0,1.0,24.444445,24.444445,3
7,21,1,0,24.444445,50.598545,0.4070411,0.0,5.4479556,0.0,0.0,1.0,24.444445,24.444445,3
7,22,1,0,24.444445,50.574905,0.19775026,0.0,4.948778,0.0,0.0,1.0,24.444445,24.444445,3
7,23,1,0,24.279785,51.135746,0.19458435,0.0,4.76329,0.0,0.0,1.0,24.277779,24.277779,3
7,24,1,0,22.271671,57.785984,0.19017293,0.0,7.816938,0.0,0.0,1.0,22.222221,22.222221,3
7,1,2,0,22.223291,58.072727,0.21831214,0.0,6.233855,0.0,0.0,1.0,22.222221,22.222221,3
7,2,2,0,22.222252,58.260765,0.18683833,0.0,5.159799,0.0,0.0,1.0,22.222221,22.222221,3
7,3,2,0,22.222223,58.56255,0.32139546,0.0,4.7837186,0.0,0.0,1.0,22.222221,22.222221,3
7,4,2,0,22.222221,58.993294,0.16656123,0.0,3.9688609,0.0,0.0,1.0,22.222221,22.222221,3
7,5,2,0,22.222221,59.338776,0.18270805,0.0,3.8981037,0.0,0.0,1.0,22.222221,22.222221,3
7,6,2,0,21.459469,62.111008,0.18287675,0.0,5.0213265,0.0,0.0,1.0,21.38889,21.38889,3
7,7,2,0,21.182825,63.127434,0.32173285,0.0,5.2768865,0.0,0.0,1.0,21.11111,21.11111,3
7,8,2,0,22.995806,56.742683,0.3458896,0.0,1.8756253,0.0,0.0,1.0,23.0,23.0,3
7,9,2,0,24.441004,52.314644,0.31412402,0.0,1.8705529,0.0,0.0,1.0,24.444445,24.444445,3
7,10,2,0,24.444435,52.6824,0.3046273,0.0,2.9612415,0.0,0.0,1.0,24.444445,24.444445,3
7,11,2,0,24.444445,53.09775,0.29991147,0.0,4.043457,0.0,0.0,1.0,24.444445,24.444445,3
7,12,2,0,24.444445,53.41111,0.29797927,0.0,4.261049,0.0,0.0,1.0,24.444445,24.444445,3
7,13,2,0,24.444445,53.55316,0.29944387,0.0,4.880793,0.0,0.0,1.0,24.444445,24.444445,3
7,14,2,0,24.444445,53.677917,0.29963908,0.0,6.1763334,0.0,0.0,1.0,24.444445,24.444445,3
7,15,2,0,24.444445,53.58596,0.2976012,0.0,6.0821853,0.0,0.0,1.0,24.444445,24.444445,3
7,16,2,0,24.444445,53.33565,0.30265796,0.0,6.3505654,0.0,0.0,1.0,24.444445,24.444445,3
7,17,2,0,24.444445,53.153904,0.31561786,0.0,6.805165,0.0,0.0,1.0,24.444445,24.444445,3
7,18,2,0,24.444445,52.900417,0.34078047,0.0,6.3691683,0.0,0.0,1.0,24.444445,24.444445,3
7,19,2,0,24.444445,52.67927,0.36071652,0.0,5.987047,0.0,0.0,1.0,24.444445,24.444445,3
7,20,2,0,24.444445,52.373016,0.37556446,0.27601367,4.800919,0.0,0.0,1.0,24.444445,24.444445,3
7,21,2,0,24.444445,52.28282,0.4070411,0.09200459,4.0625772,0.0,0.0,1.0,24.444445,24.444445,3
7,22,2,0,24.444445,52.328133,0.44308248,0.09200459,3.7585778,0.0,0.0,1.0,24.444445,24.444445,3
7,23,2,0,24.27935,52.911537,0.3727982,0.0,3.5526552,0.0,0.0,1.0,24.277779,24.277779,3
