month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,17,3,0,24.444433,55.688072,0.85145783,0.0,0.16633931,0.0,0.0,2.0,24.444445,24.444445,3
2,18,3,0,21.73852,64.77072,0.4763884,0.0,1.5163071,0.0,0.0,1.0,21.666666,21.666666,3
2,19,3,0,21.134125,66.827774,0.6879568,0.6061714,1.4060122,0.0,0.0,2.0,21.11111,21.11111,3
2,20,3,0,19.422201,73.381294,0.6928752,0.3030927,2.0441976,0.0,0.0,2.0,19.333334,19.333334,3
2,21,3,0,19.443567,72.90066,0.6801484,0.0,1.4428065,0.0,0.0,2.0,19.444445,19.444445,3
2,22,3,0,18.523119,76.577644,0.6426174,0.0,1.7125165,0.0,0.0,2.0,18.444445,18.444445,3
2,23,3,0,18.35089,77.06526,0.4175807,0.0,1.3772106,0.0,0.0,2.0,18.333334,18.333334,3
2,24,3,0,18.334623,76.50941,0.369329,0.0,1.0551722,0.0,0.0,2.0,18.333334,18.333334,3
3,1,4,0,19.991367,69.36218,0.31607375,0.0,0.0,0.21329471,0.0,2.0,20.0,20.0,3
3,2,4,0,19.999886,69.708694,0.3138376,0.0,0.2948716,0.0,0.0,2.0,20.0,20.0,3
3,3,4,0,20.0,69.59881,0.34160474,0.0,0.22051395,0.0,0.0,2.0,20.0,20.0,3
3,4,4,0,20.0,69.57367,0.5787211,0.0,0.27555072,0.0,0.0,2.0,20.0,20.0,3
3,5,4,0,20.0,70.39447,0.33134893,0.0,0.26887083,0.0,0.0,2.0,20.0,20.0,3
3,6,4,0,20.0,69.35451,0.33985275,0.0,0.29389134,0.0,0.0,2.0,20.0,20.0,3
3,7,4,0,20.0,69.35833,3.0869832,0.10085462,0.49426478,0.0,0.0,2.0,20.0,20.0,3
3,8,4,0,22.97391,57.899178,2.144465,0.17188291,0.0,0.96503985,0.0,2.0,23.0,23.0,3
3,9,4,0,25.531878,49.7281,0.39441985,1.6482002,0.0,1.4271109,0.0,1.0,25.555555,25.555555,3
3,10,4,0,25.555513,49.4015,0.4677596,0.17325763,0.0,0.78725916,0.0,2.0,25.555555,25.555555,3
3,11,4,0,25.555555,49.42354,0.46363318,1.0297108,0.0,0.04610538,0.0,2.0,25.555555,25.555555,3
3,12,4,0,25.555555,49.36985,0.46763694,0.13091123,0.14619632,0.0,0.0,2.0,25.555555,25.555555,3
3,13,4,0,25.555555,49.292934,0.47632056,0.29070488,0.1932549,0.0,0.0,2.0,25.555555,25.555555,3
3,14,4,0,25.555555,49.185852,0.4769604,0.8182447,0.24714337,0.0,0.0,2.0,25.555555,25.555555,3
3,15,4,0,25.555555,49.147648,0.4712168,0.0,0.31669587,0.0,0.0,2.0,25.555555,25.555555,3
3,16,4,0,25.555555,49.059643,0.48360553,0.0,0.21780741,0.0,0.0,2.0,25.555555,25.555555,3
3,17,4,0,25.389055,49.36173,0.5095665,0.0,0.055298984,0.0,0.0,2.0,25.38889,25.38889,3
3,18,4,0,21.214546,63.022022,0.5609758,0.30240735,2.0199165,0.0,0.0,2.0,21.11111,21.11111,3
3,19,4,0,21.112036,62.632854,0.59854347,0.0,1.5729989,0.0,0.0,2.0,21.11111,21.11111,3
3,20,4,0,21.111118,62.468285,0.6059076,0.0,0.9994059,0.0,0.0,2.0,21.11111,21.11111,3
3,21,4,0,20.509731,64.66164,0.6050648,0.0,1.0399847,0.0,0.0,2.0,20.5,20.5,3
3,22,4,0,20.0153,66.49568,0.45594752,0.0,0.9972915,0.0,0.0,2.0,20.0,20.0,3
3,23,4,0,20.000355,66.47598,0.32501844,0.0,0.61869276,0.0,0.0,2.0,20.0,20.0,3
3,24,4,0,20.00001,66.45258,0.31830993,0.0,0.44548544,0.0,0.0,2.0,20.0,20.0,3
3,1,5,0,20.0,66.3046,0.31607375,0.0,0.2902861,0.0,0.0,2.0,20.0,20.0,3
3,2,5,0,20.0,65.85899,0.32421008,0.0,0.0,0.12703769,0.0,2.0,20.0,20.0,3
3,3,5,0,20.0,65.28225,0.34160474,0.0,0.14990716,0.0,0.0,2.0,20.0,20.0,3
3,4,5,0,20.0,64.7827,0.30936524,0.0,0.0,0.026306786,0.0,2.0,20.0,20.0,3
3,5,5,0,20.0,64.517845,0.32673982,0.0,0.08537034,0.0,0.0,2.0,20.0,20.0,3
3,6,5,0,20.0,64.35404,0.32349092,0.0,0.066768564,0.0,0.0,2.0,20.0,20.0,3
3,7,5,0,20.0,64.48925,0.40737158,1.3407898,0.76074123,0.0,0.0,2.0,20.0,20.0,3
3,8,5,0,22.971966,53.718998,0.4625007,0.0,0.0,1.1000186,0.0,2.0,23.0,23.0,3
3,9,5,0,25.519775,46.03405,0.39441985,0.0,0.0,2.747136,0.0,1.0,25.555555,25.555555,3
3,10,5,0,25.555412,45.65547,0.4677596,0.30170333,0.0,2.0757923,0.0,2.0,25.555555,25.555555,3
3,11,5,0,25.555555,45.447956,0.46363318,0.0,0.0,1.3644711,0.0,2.0,25.555555,25.555555,3
3,12,5,0,25.555555,45.303844,4.2010217,0.2359831,0.0,0.9669815,0.0,2.0,25.555555,25.555555,3
3,13,5,0,25.555555,45.296677,4.0805297,0.13951187,0.0,0.4279309,0.0,2.0,25.555555,25.555555,3
3,14,5,0,25.555555,45.207466,0.4769604,0.13430494,0.0,0.14696847,0.0,2.0,25.555555,25.555555,3
3,15,5,0,25.555555,44.94616,0.4712168,0.0,0.0,0.19230656,0.0,2.0,25.555555,25.555555,3
3,16,5,0,25.555555,44.84253,0.48360553,0.0,0.2409244,0.0,0.0,2.0,25.555555,25.555555,3
3,17,5,0,25.389183,44.996857,0.5095665,0.0,0.051269636,0.0,0.0,2.0,25.38889,25.38889,3
3,18,5,0,21.215696,57.399387,0.5609758,0.0,2.4899585,0.0,0.0,2.0,21.11111,21.11111,3
3,19,5,0,21.056713,58.00682,0.59854347,0.30170348,1.9903313,0.0,0.0,2.0,21.055555,21.055555,3
3,20,5,0,20.011564,61.97876,0.6059076,0.0,1.9886065,0.0,0.0,2.0,20.0,20.0,3
3,21,5,0,20.00013,62.236717,0.4683959,0.96347547,1.874943,0.0,0.0,2.0,20.0,20.0,3
3,22,5,0,20.000002,62.308144,0.45594752,0.30170324,1.0819,0.0,0.0,2.0,20.0,20.0,3
3,23,5,0,20.0,62.55459,0.40382034,0.9514875,1.321021,0.0,0.0,2.0,20.0,20.0,3
3,24,5,0,20.0,62.635246,0.35595578,0.0,0.6590697,0.0,0.0,2.0,20.0,20.0,3
3,1,6,0,20.0,62.847214,0.31607375,0.0,0.5083587,0.0,0.0,2.0,20.0,20.0,3
3,2,6,0,20.0,62.798706,0.3138376,0.0,0.09477882,0.0,0.0,2.0,20.0,20.0,3
3,3,6,0,20.0,62.83989,0.34160474,0.0,0.28192914,0.0,0.0,2.0,20.0,20.0,3
3,4,6,0,20.0,62.837578,0.30936524,0.0,0.06865166,0.0,0.0,2.0,20.0,20.0,3
3,5,6,0,20.0,62.905907,0.32213074,0.0,0.14953902,0.0,0.0,2.0,20.0,20.0,3
3,6,6,0,20.0,62.96088,0.30712906,0.0,0.09997511,0.0,0.0,2.0,20.0,20.0,3
3,7,6,0,20.0,63.027702,0.3116014,0.0,0.07407953,0.0,0.0,2.0,20.0,20.0,3
3,8,6,0,20.055027,62.90528,0.38928723,0.0,0.24443357,0.0,0.0,2.0,20.055555,20.055555,3
3,9,6,0,21.108833,58.89851,0.31830993,0.0,0.0,0.13960959,0.0,0.0,21.11111,21.11111,3
3,10,6,0,21.111109,58.891727,0.31830993,0.0,0.3032823,0.0,0.0,0.0,21.11111,21.11111,3
3,11,6,0,21.11111,59.17284,0.38985348,0.95818895,0.85039014,0.0,0.0,1.0,21.11111,21.11111,3
3,12,6,0,21.11111,59.2496,0.39185533,0.0,0.4856552,0.0,0.0,1.0,21.11111,21.11111,3
3,13,6,0,21.11111,59.312717,0.39843333,0.0,0.4596599,0.0,0.0,1.0,21.11111,21.11111,3
3,14,6,0,21.11111,59.467106,0.39875323,0.0,0.5447618,0.0,0.0,1.0,21.11111,21.11111,3
3,15,6,0,21.11111,59.62451,0.39588144,0.90294236,0.5691109,0.0,0.0,1.0,21.11111,21.11111,3
3,16,6,0,21.11111,59.860363,0.48360553,0.0,0.4920849,0.0,0.0,2.0,21.11111,21.11111,3
3,17,6,0,21.11111,60.316467,0.5095665,0.0,0.43922368,0.0,0.0,2.0,21.11111,21.11111,3
3,18,6,0,21.11111,60.453533,0.5609758,2.8933916,0.9159325,0.0,0.0,2.0,21.11111,21.11111,3
3,19,6,0,21.11111,60.88594,0.59854347,0.75800145,0.40183556,0.0,0.0,2.0,21.11111,21.11111,3
3,20,6,0,21.11111,61.4582,1.952687,0.0,0.5855925,0.0,0.0,2.0,21.11111,21.11111,3
3,21,6,0,20.513628,64.56906,0.6050648,0.3008951,0.58925116,0.0,0.0,2.0,20.5,20.5,3
3,22,6,0,20.024256,66.53505,0.45594752,0.30097875,0.67946357,0.0,0.0,2.0,20.0,20.0,3
3,23,6,0,20.000628,66.86401,0.32501844,0.0,0.43438408,0.0,0.0,2.0,20.0,20.0,3
3,24,6,0,20.000025,66.96504,0.31830993,0.0,0.32846996,0.0,0.0,2.0,20.0,20.0,3
3,1,7,0,20.0,67.27564,0.31607375,0.0,0.2571736,0.0,0.0,2.0,20.0,20.0,3
3,2,7,0,20.0,67.93247,0.3138376,0.0,0.14477664,0.0,0.0,2.0,20.0,20.0,3
3,3,7,0,20.0,68.49386,0.34160474,0.0,0.22180684,0.0,0.0,2.0,20.0,20.0,3
3,4,7,0,20.0,69.18557,0.30936524,0.0,0.15067665,0.0,0.0,2.0,20.0,20.0,3
3,5,7,0,19.797684,70.37411,0.32213074,0.0,0.28628984,0.0,0.0,2.0,19.777779,19.777779,3
3,6,7,0,18.941568,74.105644,0.30712906,0.0,0.57486486,0.0,0.0,2.0,18.88889,18.88889,3
3,7,7,0,19.088919,73.44333,0.62884235,0.0,0.3654638,0.0,0.0,2.0,19.11111,19.11111,3
3,8,7,0,20.051718,69.36029,0.4625007,0.0,0.11831412,0.0,0.0,2.0,20.055555,20.055555,3
3,9,7,0,21.103622,65.451515,0.4705298,0.0,0.0,0.36478424,0.0,2.0,21.11111,21.11111,3
3,10,7,0,21.111105,65.91317,0.4677596,0.0,0.0,0.097982064,0.0,2.0,21.11111,21.11111,3
3,11,7,0,21.11111,66.4281,0.38985348,0.0,0.0,0.003336578,0.0,1.0,21.11111,21.11111,3
3,12,7,0,21.11111,66.53442,0.39185533,0.0,0.14682467,0.0,0.0,1.0,21.11111,21.11111,3
3,13,7,0,21.11111,66.73424,0.3205461,0.9007155,0.3117197,0.0,0.0,0.0,21.11111,21.11111,3
3,14,7,0,21.11111,66.711716,0.3205461,0.0,0.3931944,0.0,0.0,0.0,21.11111,21.11111,3
3,15,7,0,21.11111,66.631256,0.3205461,1.5011674,0.5680639,0.0,0.0,0.0,21.11111,21.11111,3
3,16,7,0,21.11111,66.54989,0.40095773,0.0,0.5599336,0.0,0.0,1.0,21.11111,21.11111,3
3,17,7,0,21.11111,66.42239,0.5095665,0.0,0.73465204,0.0,0.0,2.0,21.11111,21.11111,3
3,18,7,0,21.11111,66.33273,0.5609758,0.8681709,1.1942911,0.0,0.0,2.0,21.11111,21.11111,3
3,19,7,0,21.11111,66.30062,0.46848947,0.0,0.5551201,0.0,0.0,2.0,21.11111,21.11111,3
3,20,7,0,21.11111,66.22918,0.4699354,0.0,0.50597703,0.0,0.0,2.0,21.11111,21.11111,3
3,21,7,0,20.510029,68.617645,0.4683959,0.0,0.6976761,0.0,0.0,2.0,20.5,20.5,3
3,22,7,0,20.014786,70.657295,0.45594752,0.0,0.85389215,0.0,0.0,2.0,20.0,20.0,3
3,23,7,0,20.000586,70.73968,0.32501844,0.0,0.6555838,0.0,0.0,2.0,20.0,20.0,3
3,24,7,0,20.00002,70.84832,0.31830993,0.0,0.5314077,0.0,0.0,2.0,20.0,20.0,3
3,1,1,0,20.0,70.90023,0.31607375,0.0,0.44370466,0.0,0.0,2.0,20.0,20.0,3
3,2,1,0,20.0,71.4537,0.3138376,0.0,0.45086515,0.0,0.0,2.0,20.0,20.0,3
3,3,1,0,20.0,71.89952,0.34160474,0.0,0.3807287,0.0,0.0,2.0,20.0,20.0,3
3,4,1,0,20.0,72.00299,0.30936524,0.0,0.35773918,0.0,0.0,2.0,20.0,20.0,3
3,5,1,0,20.0,72.03535,0.32673982,0.0,0.32488617,0.0,0.0,2.0,20.0,20.0,3
3,6,1,0,20.0,72.0813,0.30712906,0.0,0.29990277,0.0,0.0,2.0,20.0,20.0,3
3,7,1,0,20.0,72.09438,0.3116014,0.0,0.27349335,0.0,0.0,2.0,20.0,20.0,3
3,8,1,0,22.917473,60.329082,0.31607375,0.0,0.0,0.77790326,0.0,2.0,22.944445,22.944445,3
3,9,1,0,25.5277,51.82434,0.4705298,1.0536445,0.0,2.0036004,0.0,2.0,25.555555,25.555555,3
3,10,1,0,25.55543,51.878628,0.4677596,0.0,0.0,1.2978691,0.0,2.0,25.555555,25.555555,3
3,11,1,0,23.902672,57.238968,0.46363318,0.0,0.5776336,0.0,0.0,2.0,23.88889,23.88889,3
3,12,1,0,21.143265,67.24849,0.46763694,0.0,1.4427375,0.0,0.0,2.0,21.11111,21.11111,3
3,13,1,0,22.775265,61.493378,0.47632056,0.0,0.6391313,0.0,0.0,2.0,22.777779,22.777779,3
3,14,1,0,24.216805,55.874104,0.4769604,0.0,0.28331468,0.0,0.0,2.0,24.222221,24.222221,3
3,15,1,0,21.18313,66.0784,0.3205461,0.0,1.8976163,0.0,0.0,2.0,21.11111,21.11111,3
3,16,1,0,21.119905,65.35276,0.40095773,1.4966366,1.7132484,0.0,0.0,2.0,21.11111,21.11111,3
3,17,1,0,21.111656,64.90892,0.68664837,0.5988577,1.3999627,0.0,0.0,2.0,21.11111,21.11111,3
3,18,1,0,21.11112,64.21189,0.5609758,0.0,1.1975465,0.0,0.0,2.0,21.11111,21.11111,3
3,19,1,0,21.11111,63.725964,0.59854347,0.0,0.8938213,0.0,0.0,2.0,21.11111,21.11111,3
3,20,1,0,21.11111,63.451496,0.6059076,0.0,0.77533966,0.0,0.0,2.0,21.11111,21.11111,3
3,21,1,0,20.507446,65.09222,0.6050648,0.89844483,1.0189366,0.0,0.0,2.0,20.5,20.5,3
3,22,1,0,20.008497,66.696556,0.5824043,0.0,1.0565104,0.0,0.0,2.0,20.0,20.0,3
3,23,1,0,20.0001,66.45545,0.40382034,0.0,0.7325808,0.0,0.0,2.0,20.0,20.0,3
3,24,1,0,20.000002,66.213165,0.31830993,0.0,0.5110662,0.0,0.0,2.0,20.0,20.0,3
3,1,2,0,20.0,65.96472,0.31607375,0.0,0.37677547,0.0,0.0,2.0,20.0,20.0,3
3,2,2,0,20.0,64.88627,0.3138376,0.8960968,0.09684048,0.0,0.0,2.0,20.0,20.0,3
3,3,2,0,20.0,64.75547,0.34160474,0.0,0.17641051,0.0,0.0,2.0,20.0,20.0,3
3,4,2,0,20.0,63.823353,0.30936524,0.0,0.01765892,0.0,0.0,2.0,20.0,20.0,3
3,5,2,0,20.0,63.78882,0.32213074,0.0,0.105247445,0.0,0.0,2.0,20.0,20.0,3
3,6,2,0,20.0,63.496315,0.32349092,0.0,0.036753077,0.0,0.0,2.0,20.0,20.0,3
3,7,2,0,20.0,63.2346,0.6767275,1.0526581,0.5603334,0.0,0.0,2.0,20.0,20.0,3
3,8,2,0,22.97164,52.53682,0.38928723,0.0,0.0,1.3458158,0.0,1.0,23.0,23.0,3
3,9,2,0,25.53137,44.801823,0.39441985,0.0,0.0,2.7314038,0.0,1.0,25.555555,25.555555,3
3,10,2,0,25.555534,44.488937,0.39303476,0.2987103,0.0,1.056667,0.0,1.0,25.555555,25.555555,3
3,11,2,0,25.555555,44.228138,0.38985348,0.0,0.0,0.4096263,0.0,1.0,25.555555,25.555555,3
3,12,2,0,25.555555,43.768074,0.39185533,0.0,0.0,0.060879003,0.0,1.0,25.555555,25.555555,3
3,13,2,0,25.555555,43.632446,0.39843333,0.2987103,0.14758803,0.0,0.0,1.0,25.555555,25.555555,3
3,14,2,0,25.555555,43.382233,0.74631625,0.0,0.2699163,0.0,0.0,2.0,25.555555,25.555555,3
3,15,2,0,25.555555,43.31848,0.4712168,0.0,0.34235635,0.0,0.0,2.0,25.555555,25.555555,3
3,16,2,0,23.019444,50.05925,0.61278147,0.1981933,1.4780393,0.0,0.0,2.0,22.944445,22.944445,3
3,17,2,0,21.151772,55.844307,0.786372,0.0,2.6242578,0.0,0.0,2.0,21.11111,21.11111,3
3,18,2,0,21.111538,55.63934,0.5609758,0.0,1.8687587,0.0,0.0,2.0,21.11111,21.11111,3
3,19,2,0,21.111113,55.54618,0.59854347,0.0,1.1964246,0.0,0.0,2.0,21.11111,21.11111,3
3,20,2,0,21.11111,55.2192,0.4699354,0.0,0.8001797,0.0,0.0,1.0,21.11111,21.11111,3
3,21,2,0,20.725296,56.32426,0.4683959,0.0,0.8363659,0.0,0.0,1.0,20.722221,20.722221,3
3,22,2,0,18.94102,62.68299,0.5824043,0.0,1.7900952,0.0,0.0,2.0,18.88889,18.88889,3
3,23,2,0,19.0539,61.997646,0.40382034,0.0,1.0935667,0.0,0.0,2.0,19.055555,19.055555,3
3,24,2,0,19.99794,58.10697,0.35595578,0.0,0.22443783,0.0,0.0,2.0,20.0,20.0,3
3,1,3,0,19.999985,57.91916,0.33793646,0.0,0.23442729,0.0,0.0,2.0,20.0,20.0,3
3,2,3,0,20.0,56.430122,0.3138376,0.0,0.0,0.1257382,0.0,2.0,20.0,20.0,3
3,3,3,0,20.0,56.38095,0.34160474,0.0,0.1059066,0.0,0.0,2.0,20.0,20.0,3
3,4,3,0,20.0,55.310513,0.30936524,0.0,0.0,0.15868452,0.0,2.0,20.0,20.0,3
3,5,3,0,20.0,55.080982,0.32213074,0.0,0.0,0.06799491,0.0,2.0,20.0,20.0,3
3,6,3,0,20.0,54.829098,0.30712906,0.0,0.0,0.16120109,0.0,2.0,20.0,20.0,3
3,7,3,0,18.865648,58.355312,0.3116014,0.0,0.28430754,0.0,0.0,2.0,18.833334,18.833334,3
3,8,3,0,19.443138,55.754868,0.31607375,0.0,0.0,0.054104112,0.0,2.0,19.444445,19.444445,3
3,9,3,0,18.258049,59.751663,0.4705298,1.0193295,1.7002649,0.0,0.0,2.0,18.222221,18.222221,3
3,10,3,0,17.237413,63.511055,0.4677596,0.2473041,2.276898,0.0,0.0,2.0,17.222221,17.222221,3
3,11,3,0,17.22233,63.337208,0.38985348,0.0,1.8059313,0.0,0.0,1.0,17.222221,17.222221,3
3,12,3,0,17.222223,63.176807,0.39185533,0.0,1.67579,0.0,0.0,1.0,17.222221,17.222221,3
3,13,3,0,17.222221,63.248413,0.39843333,0.29791874,1.7169685,0.0,0.0,1.0,17.222221,17.222221,3
3,14,3,0,17.222221,63.108555,0.39875323,0.0,1.6580799,0.0,0.0,1.0,17.222221,17.222221,3
3,15,3,0,25.48122,38.028893,0.4712168,0.0,0.0,4.307103,0.0,2.0,25.555555,25.555555,3
3,16,3,0,21.294062,46.84328,0.48360553,0.0,2.0695722,0.0,0.0,2.0,21.222221,21.222221,3
3,17,3,0,20.066353,50.67554,0.5095665,0.0,1.8201189,0.0,0.0,2.0,20.0,20.0,3
3,18,3,0,20.887608,48.170757,0.7168253,0.0,0.9273669,0.0,0.0,1.0,20.88889,20.88889,3
3,19,3,0,21.110973,47.3725,0.59854347,0.0,0.6043586,0.0,0.0,2.0,21.11111,21.11111,3
3,20,3,0,21.11111,47.098293,0.6059076,0.0,0.5485472,0.0,0.0,2.0,21.11111,21.11111,3
3,21,3,0,20.505095,48.724693,0.6050648,0.0,0.7798154,0.0,0.0,2.0,20.5,20.5,3
3,22,3,0,20.007992,50.126072,0.5824043,0.2979185,0.9725914,0.0,0.0,2.0,20.0,20.0,3
3,23,3,0,20.000113,50.053974,0.48262224,0.0,0.6961408,0.0,0.0,2.0,20.0,20.0,3
3,24,3,0,20.000002,50.07633,0.39360166,1.051784,0.9985245,0.0,0.0,2.0,20.0,20.0,3
3,1,4,0,20.0,49.983562,0.31607375,0.0,0.3289785,0.0,0.0,2.0,20.0,20.0,3
3,2,4,0,20.0,49.346123,0.3138376,0.0,0.0,0.1450846,0.0,2.0,20.0,20.0,3
3,3,4,0,20.0,49.357742,0.34160474,0.0,0.187281,0.0,0.0,2.0,20.0,20.0,3
3,4,4,0,20.0,48.90804,0.30936524,0.0,0.0,0.018084362,0.0,2.0,20.0,20.0,3
3,5,4,0,20.0,48.55547,0.32213074,0.8913291,0.15425593,0.0,0.0,2.0,20.0,20.0,3
3,6,4,0,20.0,48.470387,0.30712906,0.0,0.01108811,0.0,0.0,2.0,20.0,20.0,3
3,7,4,0,20.0,48.178932,0.3116014,0.0,0.0009983426,0.0,0.0,2.0,20.0,20.0,3
3,8,4,0,22.913998,40.19207,0.31607375,0.0,0.0,1.1545619,0.0,2.0,22.944445,22.944445,3
3,9,4,0,25.51763,34.23897,0.39441985,0.0,0.0,2.9196742,0.0,2.0,25.555555,25.555555,3
3,10,4,0,25.555473,34.291893,0.4677596,1.843089,0.0,0.66153103,0.0,2.0,25.555555,25.555555,3
3,11,4,0,25.555555,34.19306,0.46363318,0.0,0.0,0.6420229,0.0,2.0,25.555555,25.555555,3
3,12,4,0,25.555555,34.111717,0.46763694,0.0,0.0,0.36920762,0.0,2.0,25.555555,25.555555,3
3,13,4,0,25.555555,33.953484,0.47632056,0.0,0.0,0.054105923,0.0,2.0,25.555555,25.555555,3
3,14,4,0,25.555555,33.740253,0.39875323,0.0,0.08152236,0.0,0.0,1.0,25.555555,25.555555,3
3,15,4,0,25.555555,33.55758,0.39588144,0.0,0.074078,0.0,0.0,1.0,25.555555,25.555555,3
3,16,4,0,25.555555,33.42393,0.40095773,0.5942022,0.18260267,0.0,0.0,1.0,25.555555,25.555555,3
3,17,4,0,25.389612,33.583076,0.5095665,0.0,0.23071545,0.0,0.0,2.0,25.38889,25.38889,3
3,18,4,0,21.21602,43.078724,0.5609758,0.0,1.9409285,0.0,0.0,2.0,21.11111,21.11111,3
3,19,4,0,21.11217,43.139774,0.59854347,0.5942191,1.8224198,0.0,0.0,2.0,21.11111,21.11111,3
3,20,4,0,21.111122,43.33214,0.6059076,1.6795187,1.9386759,0.0,0.0,2.0,21.11111,21.11111,3
3,21,4,0,20.398537,45.263195,0.4683959,0.29710975,1.1960787,0.0,0.0,2.0,20.38889,20.38889,3
3,22,4,0,19.733217,47.14329,0.45594752,0.0,1.1969655,0.0,0.0,2.0,19.722221,19.722221,3
3,23,4,0,19.997952,46.455486,0.40382034,0.0,0.66451705,0.0,0.0,2.0,20.0,20.0,3
3,24,4,0,19.99998,46.5637,0.31830993,0.0,0.47286278,0.0,0.0,2.0,20.0,20.0,3
3,1,5,0,20.0,46.69246,0.31607375,0.0,0.36597177,0.0,0.0,2.0,20.0,20.0,3
3,2,5,0,20.0,46.81281,0.3138376,0.0,0.0,0.021073462,0.0,2.0,20.0,20.0,3
3,3,5,0,20.0,46.91775,0.34160474,0.0,0.20199355,0.0,0.0,2.0,20.0,20.0,3
3,4,5,0,20.0,47.00011,0.30936524,0.0,0.0,0.034054767,0.0,2.0,20.0,20.0,3
3,5,5,0,20.0,47.220448,0.32213074,0.0,0.09694242,0.0,0.0,2.0,20.0,20.0,3
3,6,5,0,20.0,47.304367,0.30712906,0.0,0.10941728,0.0,0.0,2.0,20.0,20.0,3
3,7,5,0,20.0,47.576454,0.40737158,0.0,0.11670459,0.0,0.0,2.0,20.0,20.0,3
3,8,5,0,22.972399,39.766388,0.5916766,0.2269972,0.0,1.182429,0.0,2.0,23.0,23.0,3
3,9,5,0,25.520226,34.352623,1.9122134,0.11016,0.0,2.7035618,0.0,2.0,25.555555,25.555555,3
3,10,5,0,25.555426,34.454746,0.4677596,0.2213647,0.0,1.548415,0.0,2.0,25.555555,25.555555,3
3,11,5,0,25.555555,35.27947,0.46363318,0.5548051,0.0,1.6352923,0.0,2.0,25.555555,25.555555,3
3,12,5,0,25.555555,36.51257,0.46763694,0.15435497,0.0,1.5821742,0.0,2.0,25.555555,25.555555,3
3,13,5,0,25.555555,37.64745,0.47632056,0.110208265,0.0,1.178968,0.0,2.0,25.555555,25.555555,3
3,14,5,0,25.555555,39.534264,0.39875323,0.296285,0.0,0.69222844,0.0,1.0,25.555555,25.555555,3
3,15,5,0,25.555555,40.283314,0.39588144,0.0,0.0,0.7614481,0.0,1.0,25.555555,25.555555,3
3,16,5,0,25.555555,41.321037,0.40095773,0.0,0.0,0.7244531,0.0,1.0,25.555555,25.555555,3
3,17,5,0,25.390036,42.782925,0.41729248,0.0,0.0,1.1977674,0.0,1.0,25.38889,25.38889,3
3,18,5,0,21.19415,56.21322,0.44746944,0.0,1.9192096,0.0,0.0,1.0,21.11111,21.11111,3
3,19,5,0,21.112732,56.586857,0.59854347,0.0,1.3866731,0.0,0.0,2.0,21.11111,21.11111,3
3,20,5,0,21.111135,56.77345,0.6059076,0.0,0.8811874,0.0,0.0,2.0,21.11111,21.11111,3
3,21,5,0,20.518286,59.01894,0.6050648,0.0,1.0455476,0.0,0.0,2.0,20.5,20.5,3
3,22,5,0,20.016203,61.326702,0.5824043,0.0,1.0882812,0.0,0.0,2.0,20.0,20.0,3
3,23,5,0,20.00118,61.55422,0.40382034,0.0,0.75907606,0.0,0.0,2.0,20.0,20.0,3
3,24,5,0,20.000069,62.113747,0.31830993,0.0,0.5732333,0.0,0.0,2.0,20.0,20.0,3
3,1,6,0,20.000002,62.249718,0.31607375,0.0,0.46093544,0.0,0.0,2.0,20.0,20.0,3
3,2,6,0,20.0,62.934353,0.3138376,0.0,0.32590336,0.0,0.0,2.0,20.0,20.0,3
3,3,6,0,20.0,63.910686,0.34160474,0.0,0.37252438,0.0,0.0,2.0,20.0,20.0,3
3,4,6,0,20.0,64.84897,0.30936524,0.0,0.31646103,0.0,0.0,2.0,20.0,20.0,3
3,5,6,0,20.0,64.794495,0.32213074,0.0,0.3220887,0.0,0.0,2.0,20.0,20.0,3
3,6,6,0,20.0,65.137985,0.30712906,0.0,0.29853654,0.0,0.0,2.0,20.0,20.0,3
3,7,6,0,20.0,65.5648,0.3116014,0.0,0.2804046,0.0,0.0,2.0,20.0,20.0,3
3,8,6,0,20.05273,65.88504,3.3382547,0.1058707,0.7943857,0.0,0.0,2.0,20.055555,20.055555,3
3,9,6,0,21.11003,62.677505,4.896482,0.18506318,0.8316433,0.0,0.0,1.0,21.11111,21.11111,3
3,10,6,0,21.111109,62.69894,0.39303476,0.0,0.7178847,0.0,0.0,1.0,21.11111,21.11111,3
3,11,6,0,21.11111,62.685818,0.38985348,0.0,0.983885,0.0,0.0,1.0,21.11111,21.11111,3
3,12,6,0,21.11111,62.63301,0.39185533,0.0,1.1401418,0.0,0.0,1.0,21.11111,21.11111,3
3,13,6,0,21.11111,62.54888,0.3205461,0.0,1.2816489,0.0,0.0,0.0,21.11111,21.11111,3
3,14,6,0,21.11111,62.48798,0.3205461,0.0,1.4595565,0.0,0.0,1.0,21.11111,21.11111,3
3,15,6,0,21.11111,62.30377,0.3205461,0.29544368,1.514033,0.0,0.0,1.0,21.11111,21.11111,3
3,16,6,0,21.11111,62.21799,0.40095773,0.0,1.6250838,0.0,0.0,1.0,21.11111,21.11111,3
3,17,6,0,21.11111,62.139603,0.5095665,0.0,1.7485005,0.0,0.0,2.0,21.11111,21.11111,3
3,18,6,0,21.11111,62.041035,0.5609758,0.0,1.8280022,0.0,0.0,2.0,21.11111,21.11111,3
