Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,24,2,0,24.79151684779043,,21.49406674368556,0.267546230298799,0.0,0.0,4.33248168035056,0.0
1,1,3,0,24.74771438819437,,21.25957893594824,0.2550089680139198,0.0,0.0,6.252723826950278,0.0
1,2,3,0,24.748727183176115,,20.719400729635453,0.2512691623649519,0.0,0.0,6.797155764257614,0.0
1,3,3,0,24.73515734926578,,20.734745408692262,0.2491808440269065,0.0,0.0,7.017121885403199,0.0
1,4,3,0,24.73367419509153,,20.420133674058565,0.2465420299185537,0.0,0.0,7.474109911908601,0.0
1,5,3,0,24.73033144398424,,20.26893160425946,0.2611642870807407,0.0,0.0,7.745758289277528,0.0
1,6,3,0,24.727773736169567,,19.91656885027859,0.3000222198760828,0.9561667607473526,0.0,6.932740827592435,0.0
1,7,3,0,24.727605235641928,,19.76748172863501,0.3912418380522516,1.2124594738612096,0.0,5.029523454089571,0.0
1,8,3,0,24.72526338684584,,19.83063401645988,0.6212204037982623,0.0,0.0,7.259091409405447,0.0
1,9,3,0,24.724996070138182,,19.588594609855186,0.4507386922455247,0.8995113254541187,0.0,5.889071921383074,50.695299999999996
1,10,3,0,24.72441410869689,,19.25730897893429,0.2477388582567365,0.359898238394087,0.0,3.939385834220803,227.916
1,11,3,0,24.72239408395614,,18.79704452200403,0.2462010356889988,0.0,0.0,2.129396072060337,380.512
1,12,3,0,24.72185040637322,,18.25536222219824,0.2467515314593064,0.0,0.0,2.010072095433885,505.717
1,13,3,0,24.72275516716001,,17.822852030589612,0.280381013211666,0.0,0.0,1.5464402977822136,564.418
1,14,3,0,24.7209729493154,,17.48993269776199,0.4410935447373039,0.0,0.0,0.8060717506165909,535.1949999999999
1,15,3,0,24.721643365062427,,17.113205712641818,0.4407765227278818,0.0,0.0,0.5887919719242708,520.98
1,16,3,0,24.720875460316403,,16.679998317524976,0.6424387485895968,0.0,0.0,0.3095872158240745,434.47400000000005
1,17,3,0,24.72040842101996,,16.536367262851364,0.6928033707066886,0.0,0.0,0.3390357476400211,270.44800000000004
1,18,3,0,24.721326664693063,,16.403478647659647,0.8133389750564417,0.3597090366536068,0.0,1.106784941338955,89.20530000000001
1,19,3,0,24.72178486128586,,16.38829249865729,0.9731569946926242,0.0,0.0,2.943939843139945,0.0
1,20,3,0,24.721290761225564,,16.502924565756878,1.0834910290471642,0.3605721680467509,0.0,5.345011718192676,0.0
1,21,3,0,24.72106378229848,,16.573636316278463,0.6771349176369587,0.2663412869547701,0.0,4.576886121248154,0.0
1,22,3,0,24.720854145447326,,16.634953917820177,0.6051680303316276,0.7187838655504113,0.0,5.7965153444414215,0.0
1,23,3,0,24.72307061444913,,16.642287069359664,0.3038250018485214,0.0,0.0,6.007094244797021,0.0
1,24,3,0,24.7200753119628,,16.768209920917123,0.267546230298799,0.3608216540389669,0.0,5.177468246470508,0.0
1,1,4,0,24.719791909420906,,16.78913853346175,0.2550089680139198,0.0,0.0,4.988920364444582,0.0
1,2,4,0,24.7221121101018,,16.809002339827305,0.2512691623649519,0.0,0.0,5.664371718565037,0.0
1,3,4,0,24.71926859228379,,16.826950255492054,0.2491808440269065,0.0,0.0,5.937121677780739,0.0
1,4,4,0,24.719228794913835,,16.858435323160283,0.2465420299185537,0.0,0.0,6.242975621597363,0.0
1,5,4,0,24.72123610095841,,16.9528064242731,0.2428022242695858,0.0,0.0,6.130569852940662,0.0
1,6,4,0,24.718456997473616,,17.22091468114634,0.2444537115805085,0.0,0.0,6.195568369023789,0.0
1,7,4,0,24.71800022791521,,17.627854094244373,0.3912418380522516,0.9390972059565108,0.0,5.013290311171204,0.0
1,8,4,0,24.7177914706146,,17.647364813548293,0.4432844446030232,0.0,0.0,6.577649444973557,0.0
1,9,4,0,24.718440869307635,,17.8988376575153,0.4507386922455247,0.2694348032799369,0.0,4.53741825274851,47.7894
1,10,4,0,24.719572677596737,,18.08517630360699,0.4495289000356087,0.0,0.0,2.7688696486758784,207.146
1,11,4,0,24.7175958808633,,18.06634468242217,0.4431421822009649,0.1795825412765086,0.0,1.328178888352752,371.632
1,12,4,0,24.717049582612063,,18.0159923742708,0.4392579198101817,0.0,0.0,0.950078807850182,480.34
1,13,4,0,24.716794561422045,,17.96680412620145,0.4703217610522815,0.1809298368046916,0.0,0.3601574273213259,540.9730000000001
1,14,4,0,24.716538171804515,,17.957203460867802,0.4410935447373039,0.0,0.0,0.1868366150490901,569.9
1,15,4,0,24.71586113652665,,17.90735984640981,0.4407765227278818,0.0,0.3362516534582495,0.0,393.461
1,16,4,0,24.71816355834676,,17.805115910432292,0.2526933201895046,0.0,0.0166823023500837,0.0,305.465
1,17,4,0,24.71699457531473,,17.75291895298005,0.2628117455957934,0.1789715521966209,0.0,0.4260175917936322,155.61700000000002
1,18,4,0,24.714911901054634,,17.808333664030457,0.546105467394361,0.9373400136681233,0.3157993785765323,0.0,26.5448
1,19,4,0,24.71788141994241,,17.731820745604526,0.6308552744020355,1.0845938169391485,0.0,0.1033536337990041,-0.0
1,20,4,0,24.7143971201941,,17.6658458218926,0.6850349647818754,0.0,0.0,1.2546581938658747,0.0
1,21,4,0,24.715040613961133,,17.68498378547263,1.067577270014146,0.0,0.0,1.3385272641054489,0.0
1,22,4,0,24.71669429052632,,17.905489581674153,0.6051680303316276,0.0,0.0,1.9675088632539453,0.0
1,23,4,0,24.16054168168213,,18.91967548244149,0.3038250018485214,0.0,0.0,1.7224091145924512,0.0
1,24,4,0,20.052286699582474,,24.92715770271406,0.267546230298799,0.0,1.2129092565358586,0.1357375194282158,0.0
1,1,5,0,20.02792836867618,,25.307648308896148,0.2550089680139198,0.0,0.23559567218548,0.0562246410537936,0.0
1,2,5,0,20.030066721408847,,25.8057990000914,0.2512691623649519,0.0,0.0,0.4632326644111429,0.0
1,3,5,0,20.082419788083264,,26.929045864636823,0.2491808440269065,0.0,0.0,0.7954165014249968,0.0
1,4,5,0,20.14572674775381,,27.11961586241501,0.2465420299185537,0.0,0.0,0.9811847302845818,0.0
1,5,5,0,20.165315751232576,,28.14089532466582,0.2428022242695858,0.0,0.0,1.055451901321227,0.0
1,6,5,0,20.18793607387884,,28.41357805160932,0.2444537115805085,0.0,0.0,1.1036366546500624,0.0
1,7,5,0,20.21198693420083,,28.91623968933465,0.3912418380522516,0.0,0.0,1.1203485257267618,0.0
1,8,5,0,20.216100710283627,,29.75332495369268,0.2588624384060728,0.0,0.0,1.239789205166682,0.0
1,9,5,0,20.226457496062785,,29.88440274948412,0.4507386922455247,0.0,0.0,1.1789494045771045,24.2292
1,10,5,0,20.230387692148383,,30.75529984686898,0.4495289000356087,0.0,0.0,1.0030806020051724,45.779199999999996
1,11,5,0,20.23651120464172,,31.33693394110317,0.4431421822009649,0.3590690565926765,0.0,0.6281154404087449,102.729
1,12,5,0,20.24148974596996,,32.15670826424029,0.4392579198101817,0.0,0.0,0.4011400460870215,146.968
1,13,5,0,20.24253414263321,,32.74521013209208,0.4703217610522815,0.9010772695681244,0.0987186558606384,0.0,164.772
1,14,5,0,20.241271936885447,,33.36705290857295,0.4410935447373039,0.0,0.3529512762931263,0.0,227.678
1,15,5,0,20.24012441189344,,34.5700188520553,0.4407765227278818,0.0,0.7212426085551906,0.0,237.542
1,16,5,0,20.24375168659188,,34.908662209594844,0.4475660343895506,0.0,0.7003252249651037,0.0,109.191
1,17,5,0,20.242242972483115,,35.93387960414085,0.4778075581512411,0.0,0.5424330995034372,0.0,7.1996899999999995
1,18,5,0,20.24616794297888,,36.377640709742,0.546105467394361,0.0,0.4858740597323551,0.0,5.21238
1,19,5,0,20.24403989798199,,36.96484074990481,0.9731569946926242,0.7199761225976943,0.6418631703744022,0.0,-0.0
1,20,5,0,20.245572357068827,,38.29658225204244,0.6850349647818754,0.0,0.3953982255728306,0.0,0.0
1,21,5,0,20.251354171558766,,39.04016997320308,1.067577270014146,0.1793438930080111,0.4160260761023988,0.0,0.0
1,22,5,0,20.25322582886576,,40.12231337554395,0.2835032553811109,0.4019172872730304,0.5912365918040486,0.0,0.0
1,23,5,0,20.253453230197103,,40.62606487561599,0.3038250018485214,0.3600748705142021,0.168976068499515,0.0,0.0
1,24,5,0,20.252288784241404,,41.53761810256213,0.267546230298799,0.0,0.1390312194985836,0.0,0.0
1,1,6,0,20.25817975028102,,42.85902185164772,0.2550089680139198,0.0,0.0530963120391606,0.0,0.0
1,2,6,0,20.25585242879588,,44.2527370214241,0.2512691623649519,0.0,0.0509851704653101,0.0,0.0
1,3,6,0,20.26151502328251,,44.64392550551517,0.2491808440269065,0.0,0.0,0.0511743982339385,0.0
1,4,6,0,20.256088290037084,,45.223021460579325,0.2465420299185537,0.0,0.0,0.1009438949294914,0.0
1,5,6,0,20.257179439915813,,45.81052382098949,0.2428022242695858,0.0,0.0,0.1536853886062308,0.0
1,6,6,0,20.264335379985788,,46.27678050318224,0.2444537115805085,0.0,0.0,0.1895054581332678,0.0
1,7,6,0,20.259280089866657,,47.540003719788615,0.2524838186487519,0.0,0.0,0.2204427665065723,0.0
1,8,6,0,20.260992951191,,48.77680202115157,0.2588624384060728,0.0,0.0,0.2791665230547751,0.0
1,9,6,0,20.26741430939361,,49.92336801937364,0.2537943117301197,0.0,0.0,0.3001865436613589,36.1908
1,10,6,0,20.26136402967652,,50.3527991142148,0.2477388582567365,0.0,0.0,0.0825222972877491,105.491
1,11,6,0,20.262063845612506,,50.783152722891856,0.4431421822009649,0.517118032368581,0.6036803633693155,0.0,48.872899999999994
1,12,6,0,20.263471065743573,,51.49437827212607,0.2467515314593064,0.0,0.0,0.2058218721753,111.54899999999999
1,13,6,0,20.259405087009007,,51.82415512172456,0.280381013211666,0.0,0.1778278461665504,0.0,162.678
1,14,6,0,20.258763750642565,,52.19202568695201,0.2525796554463195,0.0,0.3555772248616521,0.0,211.737
1,15,6,0,20.26037663111594,,52.471561654082784,0.2542311427572423,0.3604269019169152,1.0785258764567358,0.0,394.021
1,16,6,0,20.258516206365137,,52.98807127950744,0.7373379268270576,0.0,1.8656783238214347,0.0,390.20899999999995
1,17,6,0,20.25985091303224,,53.21968898483546,0.6928033707066886,0.0,1.1393055845689375,0.0,162.039
1,18,6,0,20.261127912195946,,53.46927111860148,0.8133389750564417,0.0,0.8258670766320356,0.0,83.1857
1,19,6,0,20.260986237147744,,53.70003074101967,0.9731569946926242,0.0,0.3212325643779429,0.0,-0.0
1,20,6,0,20.26464686322256,,53.80052793340205,1.0834910290471642,0.0,0.1433537195644003,0.0,0.0
1,21,6,0,20.26303851084884,,54.14017681818154,1.067577270014146,0.0,0.0,0.2874491118351652,0.0
1,22,6,0,20.26515497547729,,54.29706874628084,0.9268328052821442,0.9493973561353356,0.8840463794902625,0.0,0.0
1,23,6,0,20.263570471732795,,54.57413277683064,0.4984170897089473,0.0,0.0,0.3894525172243093,0.0
1,24,6,0,20.26737480748284,,54.58179547864435,0.3657059898485161,0.5399660143135878,0.0,0.3448377980576042,0.0
1,1,7,0,20.26690853406153,,54.60892597806492,0.2550089680139198,0.0,0.0,0.5432913341921066,0.0
1,2,7,0,20.262853418897635,,54.59863646673628,0.2512691623649519,0.0,0.0,0.6575198526280983,0.0
1,3,7,0,20.264223858371462,,54.348164687022006,0.2491808440269065,0.0,0.0,0.7765091426422533,0.0
1,4,7,0,20.264336290524763,,53.77702564328195,0.2465420299185537,0.0,0.0,0.8723452227739981,0.0
1,5,7,0,20.264295525958445,,53.27382491924982,0.2428022242695858,0.0,0.0,1.1289630895654663,0.0
1,6,7,0,20.265680409965235,,52.13183363167444,0.2444537115805085,0.0,0.0,1.0838874529457936,0.0
1,7,7,0,20.269135194872025,,50.709881885054656,0.2524838186487519,0.0,0.0,1.392558518729862,0.0
1,8,7,0,20.26737832421932,,49.12019873907647,0.2588624384060728,0.0,0.0,1.5415000352239494,0.0
1,9,7,0,20.268005192733376,,48.659156790621225,0.4507386922455247,0.0,0.0,0.7265726183385305,52.7837
1,10,7,0,20.265199547988864,,48.0831555683922,0.4495289000356087,0.0,0.0,0.6034694969405633,145.635
1,11,7,0,20.266091095070745,,47.897583524866725,0.6400833287129312,0.7620589608289806,1.154665116800173,0.0,290.784
1,12,7,0,20.264178593741786,,47.8388919776643,0.4392579198101817,0.0,1.1491248940590717,0.0,490.899
1,13,7,0,20.26202743070816,,47.81216913193026,0.4703217610522815,0.0,1.5103578804449458,0.0,552.0
1,14,7,0,20.26399987825069,,47.82735122260902,0.4410935447373039,0.0,1.860986318636892,0.0,548.926
1,15,7,0,20.26235730419545,,47.709150434872456,0.4407765227278818,0.0,2.293689538057882,0.0,519.3299999999999
1,16,7,0,20.26178788509088,,47.47921369344133,0.6424387485895968,2.732870035265272,3.069910728162362,0.0,427.505
1,17,7,0,20.2614381907646,,47.16966633993175,0.6928033707066886,3.5007582986585386,2.801108922996083,0.0,283.247
1,18,7,0,20.26374324255072,,46.93790238170205,0.8133389750564417,0.0,1.7280589687369947,0.0,96.8682
1,19,7,0,20.2629851064748,,46.5820374594042,0.9731569946926242,0.0,0.8795945700677035,0.0,-0.0
1,20,7,0,20.2650274357924,,46.22563964158709,1.0834910290471642,0.1804269541892523,0.6155162747978739,0.0,0.0
1,21,7,0,20.26569405769824,,45.92461186416711,1.067577270014146,1.2980310304534617,1.697916900705593,0.0,0.0
1,22,7,0,20.26648025254631,,45.36602704064007,0.9268328052821442,0.9517287661150502,0.9281079747510668,0.0,0.0
1,23,7,0,20.26493712581817,,44.935874359056456,0.4984170897089473,0.0,0.0,0.2643750164808743,0.0
1,24,7,0,20.269373741939507,,44.40533904960281,0.267546230298799,0.5408076514308994,0.0,0.7250460885069101,0.0
1,1,1,0,20.26864106128366,,43.845443006905946,0.2550089680139198,0.0,0.0,1.586817052616959,0.0
1,2,1,0,20.26990517697737,,43.37008692571267,0.2512691623649519,0.0,0.0,1.356012945967581,0.0
1,3,1,0,20.26826231461113,,42.90796771650719,0.2491808440269065,0.0,0.0,1.601799119727898,0.0
1,4,1,0,20.26799967726608,,41.83494309474837,0.2465420299185537,0.0,0.0,1.945263329766955,0.0
1,5,1,0,20.27014551431472,,40.78406711239486,0.2611642870807407,0.3789398041101646,0.0,1.6998092123293875,0.0
1,6,1,0,20.268108507282804,,40.4298585851399,0.2444537115805085,0.0,0.0,2.328865728949426,0.0
1,7,1,0,20.270188240326814,,39.230165241953785,0.2524838186487519,0.0,0.0,2.478339398226235,0.0
1,8,1,0,20.266577667222705,,38.08790573840753,0.2588624384060728,0.0,0.0,2.731773107450703,0.0
1,9,1,0,20.266737096561734,,37.62929353534314,0.4507386922455247,0.0,0.0,1.2414173088354996,56.1814
1,10,1,0,20.2683128189508,,36.95007205587193,0.4495289000356087,0.0,0.0015588545276097,0.0019401294755706,237.95
1,11,1,0,20.266361543561075,,36.42759677634528,0.4431421822009649,0.0,0.7137652585674287,0.0,408.04200000000003
1,12,1,0,20.265637413871467,,35.88077208704599,0.2467515314593064,0.0,1.053033131376786,0.0,515.5070000000001
1,13,1,0,20.26568624468912,,35.53300636447548,0.280381013211666,0.0,1.4183395235771687,0.0,573.971
1,14,1,0,20.265252282969413,,35.1375840430803,0.4410935447373039,0.0,1.876224926363336,0.0,581.503
1,15,1,0,20.266952257668304,,34.83345797941417,0.4407765227278818,0.0,2.347145111701128,0.0,534.342
1,16,1,0,20.26522948708015,,34.61732866758715,0.4475660343895506,0.0,2.4901314974759954,0.0,441.271
1,17,1,0,20.26562442024692,,34.038547768606385,0.4778075581512411,0.0,1.8923511596212808,0.0,291.99399999999997
1,18,1,0,20.26752786269907,,33.667237045450385,0.8133389750564417,0.0,1.3367026890618376,0.0,101.036
1,19,1,0,20.26683447024796,,33.30742113173563,0.9731569946926242,0.3592933196261951,0.630071405221722,0.0,-0.0
1,20,1,0,20.26682591404112,,32.676733248899914,1.0834910290471642,0.879794981459713,1.0582496754937762,0.0,0.0
1,21,1,0,20.26821051916412,,32.42152894595558,0.6771349176369587,0.9385197356041376,0.6510421796732677,0.0,0.0
1,22,1,0,20.26870688609897,,31.924060683483937,0.6051680303316276,0.1797432779771958,0.0,0.95824769417297,0.0
1,23,1,0,20.27089246589717,,31.561411022310445,0.3038250018485214,0.0,0.0,1.2270771496978792,0.0
1,24,1,0,20.27191067623849,,30.77790589378593,0.267546230298799,0.0,0.0,1.8578558831985543,0.0
1,1,2,0,20.26906193513492,,30.57628748127169,0.2550089680139198,0.0,0.0,2.5289948540453686,0.0
1,2,2,0,20.269597975240742,,30.16941881951888,0.2512691623649519,0.0,0.0,2.320004933925768,0.0
1,3,2,0,20.27298805916289,,29.88230179888162,0.2491808440269065,0.0,0.0,2.849389863923803,0.0
1,4,2,0,20.26950423979176,,29.37361168985912,0.2465420299185537,0.0,0.0,2.4042267005426767,0.0
1,5,2,0,20.270571868834217,,29.078582872143706,0.2428022242695858,0.0,0.0,3.3562117817749533,0.0
1,6,2,0,20.273295953265773,,28.7605240365962,0.2444537115805085,0.0,0.0,3.297093717952523,0.0
1,7,2,0,20.269721154162312,,28.02357577854439,0.3912418380522516,0.0,0.0,3.2125833859853348,0.0
1,8,2,0,20.2718888828745,,27.771639933617905,0.4432844446030232,0.0,0.0,3.5307885391367444,0.0
1,9,2,0,20.26868215708249,,27.61571061329472,0.4507386922455247,0.4948516054299274,0.0,1.3918444745406668,60.3675
1,10,2,0,20.27172170150396,,27.30396906451289,0.2477388582567365,0.0,0.0,0.7883858422880087,244.576
1,11,2,0,20.268431427033427,,27.025531004315333,0.2462010356889988,0.0,0.0195940109371608,0.0,413.736
1,12,2,0,20.26862721917142,,26.42140245849821,0.2467515314593064,0.0,0.4559715355616621,0.0,526.3729999999999
1,13,2,0,20.26851080241684,,26.37701759398973,0.4703217610522815,0.0,1.2262358258237838,0.0,577.415
1,14,2,0,20.2675524888178,,26.29060002208876,0.4410935447373039,0.0,1.658200976467633,0.0,585.284
1,15,2,0,20.269707990710742,,26.181102619345825,0.4407765227278818,0.0,1.9535032631537097,0.0,530.9549999999999
1,16,2,0,20.26701339831552,,26.13617661127038,0.4475660343895506,0.0,1.9300179464868847,0.0,367.057
1,17,2,0,20.266645879089747,,26.08528496191968,0.6928033707066886,0.0,1.767683284529406,0.0,267.219
1,18,2,0,20.26964666872204,,26.433464641445973,0.9912749342516808,0.0,1.3268077036843773,0.0,66.6786
1,19,2,0,20.26712060601266,,26.751252274211616,1.1510929538878631,0.0,0.650285677602174,0.0,-0.0
1,20,2,0,20.26841982378264,,26.645689701158137,1.0834910290471642,0.180652228782957,0.038731092969209,0.0,0.0
1,21,2,0,20.268291048729065,,26.68763513094629,0.6771349176369587,0.5331394099181234,0.0012210236921964,0.004388719069313,0.0
1,22,2,0,20.26879257583784,,26.66707817295737,0.6051680303316276,0.0,0.0,0.8504742664669764,0.0
1,23,2,0,20.274365455449946,,26.74883947907558,0.3038250018485214,0.0,0.0,1.1944519945984962,0.0
1,24,2,0,20.268578864658576,,27.003587017821904,0.267546230298799,0.0,0.0,1.383921154467595,0.0
1,1,3,0,20.27034221103852,,27.687497173119706,0.2550089680139198,0.0,0.0,1.641164843239689,0.0
1,2,3,0,20.270931209714064,,28.557140587398248,0.2512691623649519,0.0,0.0,1.785176734559358,0.0
1,3,3,0,20.26901725919177,,28.84030591945908,0.2491808440269065,0.0,0.0,1.7847624966503828,0.0
1,4,3,0,20.271482114404108,,29.80076479064513,0.2465420299185537,0.0,0.0,1.957506726178419,0.0
1,5,3,0,20.27722523461649,,30.9137524092351,0.2428022242695858,0.0,0.0,2.1542067674806784,0.0
1,6,3,0,20.27048984059722,,32.06037748813459,0.2444537115805085,0.0,0.0,2.09161513548326,0.0
1,7,3,0,20.26953662134486,,33.119666561160045,0.2524838186487519,0.0,0.0,1.9774888984134145,0.0
1,8,3,0,20.26934002575583,,33.3999352270568,0.2588624384060728,0.0,0.0,1.8185979431484465,0.0
1,9,3,0,20.268751984594573,,33.94837373720544,0.2537943117301197,0.0,0.0,1.0926957221916758,61.348
1,10,3,0,20.26851838584162,,34.43714736519643,0.2477388582567365,0.0,0.0,0.1468765850453535,239.316
1,11,3,0,20.266905347430374,,34.80799826080113,0.2462010356889988,0.0,0.5732494983204797,0.0,408.043
1,12,3,0,20.269981947095875,,35.265611218291376,0.2467515314593064,0.0,1.1876192271917765,0.0,507.38300000000004
1,13,3,0,20.26559573750915,,35.34488706149995,0.280381013211666,0.0,1.533278066801654,0.0,564.235
1,14,3,0,20.26600105296616,,35.42345407943255,0.2525796554463195,0.0,1.786008651109124,0.0,496.665
1,15,3,0,20.26903523654671,,35.327106482979104,0.2542311427572423,0.0,2.2967807672758545,0.0,471.803
1,16,3,0,20.266318240758977,,35.26398068227745,0.2526933201895046,0.0,2.413619449370992,0.0,410.428
1,17,3,0,20.266544096594007,,35.294141123112496,0.2628117455957934,0.0,1.9607433368035216,0.0,250.95499999999998
1,18,3,0,20.26572935632342,,35.30391893083064,0.8133389750564417,0.0,1.6141767669140654,0.0,79.5501
1,19,3,0,20.265090706961363,,35.317956906812086,0.9731569946926242,0.0,1.1306541261864211,0.0,-0.0
1,20,3,0,20.26952534068357,,35.40687960622882,1.0834910290471642,0.0,0.8921312480314234,0.0,0.0
1,21,3,0,20.266978616628904,,35.600595586904895,1.067577270014146,0.0,0.5774206694664481,0.0,0.0
1,22,3,0,20.26946112772268,,36.05743912511981,0.9268328052821442,0.539524505109905,0.2719475913243029,0.0,0.0
1,23,3,0,20.268258855820665,,36.70676690240446,0.3038250018485214,0.0,0.0,0.3248942704147521,0.0
1,24,3,0,20.270189589762595,,37.16416250677267,0.267546230298799,0.1792742028487436,0.0,0.2879216038064296,0.0
2,1,4,0,20.27132640671844,,38.43338409746093,0.2549681645516908,0.0,0.0,0.4415369153582336,0.0
2,2,4,0,20.268305923591026,,38.76969337450904,0.2512214391464376,0.1792766219037219,0.0,0.4299767268457053,0.0
2,3,4,0,20.26949696894554,,39.815076579012384,0.2491381108163685,0.0,0.0,0.3930721959457587,0.0
2,4,4,0,20.268078784656865,,40.7520921318534,0.2465003167945715,0.0,0.0,0.3858824179835992,0.0
2,5,4,0,20.267459469291296,,41.758659276348894,0.2427535913893181,0.0,0.0,0.5112013351979384,0.0
2,6,4,0,20.27261253078954,,42.77655316984151,0.2444169884645023,0.0,0.0,0.564505528885271,0.0
2,7,4,0,20.26805767266093,,42.95569910753994,0.2524649049667369,0.0,0.0,0.8102822310430183,0.0
2,8,4,0,20.27475148207586,,43.40874371505983,0.4424370521573834,0.0,0.0,0.6576358069210303,0.0
2,9,4,0,20.26635569546782,,44.18443179729373,0.4489229574267672,0.0,0.0,0.4522716310784072,48.122
2,10,4,0,20.26787701569998,,44.51606088597006,0.446791699920972,0.0,0.0777075365596922,0.0,145.702
2,11,4,0,20.26713537797876,,44.7707671140553,0.4404592649555268,0.0,0.8000094022820768,0.0,285.26099999999997
2,12,4,0,20.266484597359444,,45.39678254122957,0.4366582319698529,0.0,1.0639732402293307,0.0,367.537
2,13,4,0,20.26703662220019,,45.57542752812783,0.4677699119938767,0.1802399851150178,1.327589727345202,0.0,404.63
2,14,4,0,20.26713182021712,,45.668105378351335,0.4385709123043563,0.0,1.579926671447496,0.0,387.64799999999997
2,15,4,0,20.26634020153804,,45.68174281255186,0.2541446299862764,0.0,1.6363504670988709,0.0,338.75600000000003
2,16,4,0,20.26661070998524,,45.266693869744586,0.4435078668891649,0.0,1.913038703125312,0.0,289.502
2,17,4,0,20.268128498427068,,44.906250505644,0.4684603322867061,0.360062553204603,1.5447770720779728,0.0,206.05
2,18,4,0,20.266895839459128,,44.53616652267816,0.524616422744499,0.0,0.9555602805575918,0.0,72.2412
2,19,4,0,20.266796760485576,,44.28581444483652,0.904880681795218,0.0,0.6412516081821799,0.0,-0.0
2,20,4,0,20.26803387530307,,43.79887762500028,1.0259586080181595,0.0,0.3250622727448545,0.0,0.0
2,21,4,0,20.269057045201592,,43.57828128469363,1.0672080999597335,0.1796952401748277,0.1079619622224481,0.0,0.0
2,22,4,0,20.26909231644912,,43.08087470037043,0.6313093862692148,0.0,0.0,0.5478917073687978,0.0
2,23,4,0,20.26970339341981,,42.38635933387845,0.5139879317433295,0.0,0.0,0.9975824809174112,0.0
2,24,4,0,20.269999460121685,,41.81844594727372,0.366280850067136,0.0,0.0,1.129592149656186,0.0
2,1,5,0,20.26962405369114,,40.60390610202964,0.3057620293136071,0.9164000816468508,0.0,0.3205520947381919,0.0
2,2,5,0,20.268887320591627,,40.14269416083299,0.2794031237013197,0.0,0.0,1.5959592250831145,0.0
2,3,5,0,20.27018789163284,,39.77015063290991,0.2660137052677336,0.0,0.0,1.5170101129513696,0.0
2,4,5,0,20.269920933864228,,38.46606984142112,0.2465003167945715,0.0,0.0,1.937461096778994,0.0
2,5,5,0,20.26928691858825,,37.05390125670768,0.2427535913893181,0.0,0.0,2.18443120476556,0.0
2,6,5,0,20.272136706775584,,35.558082115897946,0.2444169884645023,0.0,0.0,2.8603864501716725,0.0
2,7,5,0,20.26803269160094,,34.05246290346155,0.3906263326429974,0.0,0.0,2.8662281464313697,0.0
2,8,5,0,20.26954562061883,,33.674907233288835,0.2588494243937871,0.0,0.0,2.6605554819887764,0.0
2,9,5,0,20.26902805307093,,33.100750751633115,0.4489229574267672,0.0,0.0,2.30990695815624,56.7263
2,10,5,0,20.268490118353064,,32.65759849156226,0.446791699920972,0.0,0.0,1.416765904570365,197.242
2,11,5,0,20.26943247306571,,32.206636098489874,0.4404592649555268,0.0,0.0,1.1305137423946952,286.235
2,12,5,0,20.269686186654464,,31.717842128294897,0.4366582319698529,0.0,0.0,0.270215552100316,497.448
2,13,5,0,20.26841978275201,,30.94856166270652,0.4677699119938767,0.0,0.2126715617595609,0.0,530.0930000000001
2,14,5,0,20.27226291558944,,30.78575115407883,0.4385709123043563,0.0,0.6072202057684444,0.0,482.031
2,15,5,0,20.269378497388963,,30.606952734206114,0.4380777330479412,0.3595778959441092,1.081394285524585,0.0,498.426
2,16,5,0,20.26832403692713,,30.406811018068552,0.6343999664303941,0.0,1.0804594865714534,0.0,355.228
2,17,5,0,20.269902170915856,,30.313443449539832,0.6741736523931734,0.0,0.4472418137622599,0.0,84.7596
2,18,5,0,20.26836456950624,,30.196827408850893,0.7703900003042902,0.0,0.1095174486123227,0.0,9.071610000000002
2,19,5,0,20.269501220240468,,30.13587380528917,0.5967174202786724,0.9006024344083505,0.5856954521240435,0.0,-0.0
2,20,5,0,20.26923389708408,,29.924243298987967,0.6562819864435303,0.0,0.0,0.7369480813339913,0.0
2,21,5,0,20.273823451396115,,29.77000987176374,1.0672080999597335,0.0,0.0,0.7543595469525607,0.0
2,22,5,0,20.270526960782504,,29.611792598706053,0.6313093862692148,0.0,0.0,1.2429495634041552,0.0
2,23,5,0,20.271454785563407,,29.5207981818764,0.5139879317433295,0.0,0.0,1.2716478615388824,0.0
2,24,5,0,20.26892944575701,,29.47263178720401,0.366280850067136,0.0,0.0,1.510867045342791,0.0
2,1,6,0,20.27198922898354,,29.366598633397167,0.2549681645516908,0.1797988553571413,0.0,1.7619001446227085,0.0
2,2,6,0,20.270086797309563,,29.23345286155687,0.2512214391464376,0.0,0.0,1.9321183412437648,0.0
2,3,6,0,20.27228308274379,,29.126260075044826,0.2491381108163685,0.0,0.0,2.058174911149212,0.0
2,4,6,0,20.277705215878456,,28.922567377846704,0.2610761907097954,0.1298867161634258,0.0,2.201026749959746,0.0
2,5,6,0,20.275740789679688,,29.0477436677969,0.2427535913893181,0.0,0.0,2.349142866381997,0.0
2,6,6,0,20.27192457235968,,29.15696389114277,0.2444169884645023,0.0,0.0,2.448414128308072,0.0
