Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,12,1,0,23.64238280736588,,65.2083942910243,1.4680106106197317,0.9714010037079064,2.8572313115051005,0.0611528787315603,438.81199999999995
3,13,1,0,23.26428132403603,,67.47644054797702,0.8004518540158647,1.0366749427735005,1.068293908009772,0.0038662607308985,528.709
3,14,1,0,22.57758277864104,,69.71603777610642,0.9935096466767585,0.3238136637812407,1.5288326763996374,0.0,457.67900000000003
3,15,1,0,21.98987860930142,,72.12173806394763,0.9784013431631998,0.0494203665813273,1.8817065450743395,0.0,281.429
3,16,1,0,21.918623940798952,,72.10471312563834,0.8102363667140644,1.7377376274015854,1.947685696016575,0.0,434.365
3,17,1,0,21.888473987497512,,71.76647434089976,0.8373048660670411,0.0,1.8833188932989264,0.0,338.864
3,18,1,0,21.877262334429204,,71.60747065306259,0.8937780578469215,0.7115012364923822,1.6811429616014255,0.0,148.41
3,19,1,0,22.94920055522502,,67.21003495392908,2.8290658932737336,0.0,0.755047546698877,0.1899946999344299,12.5692
3,20,1,0,23.03013853194672,,66.4193284045087,0.9483111011530648,0.0,0.3436701473182672,0.0,0.0
3,21,1,0,23.00122683036104,,66.36852912691843,1.8873371745698675,0.0,0.784399591699656,0.0,0.0
3,22,1,0,22.971409373036657,,65.98284352097656,0.9220784842949676,2.332044701883087,1.0763311185346602,0.0,0.0
3,23,1,0,22.962008875124205,,65.89053756584143,0.832308283746571,0.0,0.1898656667964262,0.0,0.0
3,24,1,0,21.892137117995446,,70.13468394013518,0.6972509796916624,0.0,0.725716634087137,0.0303768668974104,0.0
3,1,2,0,21.76801547417277,,70.51734113303289,0.6071998409997454,0.0,0.4688989445288185,0.0,0.0
3,2,2,0,21.745914527259707,,70.21013058665517,0.605535854017976,0.0,0.2118847222380034,0.0,0.0
3,3,2,0,21.75664683512321,,70.0215196447305,0.6042483283967476,0.0,0.0519775631306265,0.0,0.0
3,4,2,0,21.763881445430503,,69.4922938290954,0.6028353156553389,0.0,0.0,0.0435907995142797,0.0
3,5,2,0,21.7683298872935,,69.35703268532048,0.6011713286735695,0.0,0.0,0.1115312492820266,0.0
3,6,2,0,21.77119983817732,,69.05319643884424,0.6015477900341105,0.0,0.0,0.2439994817008318,0.0
3,7,2,0,21.77294695810137,,68.52182531203277,0.7193861991108085,0.7892929326178947,0.0,0.0301348831632631,0.0
3,8,2,0,21.776214100721504,,67.9719336716132,0.608078250841008,0.0,0.0,0.3435646267952034,11.2343
3,9,2,0,21.7835781400766,,67.70689328457689,0.6077344438998918,0.0,0.1090544342776629,0.0,134.71
3,10,2,0,21.84166019020034,,67.30196575146246,0.6063540855779079,0.0,0.6228008745472958,0.0,369.065
3,11,2,0,25.70253086809535,,53.42150575045316,0.7877375466945289,0.0,0.3313674088366714,2.421537845797527,525.972
3,12,2,0,23.51290002553152,,60.61228641555052,0.7925894475006318,0.0,2.3589477907254537,0.1315964104131157,619.208
3,13,2,0,23.22238620370032,,61.58152544227089,0.6077670983193166,0.0,0.9581065030219164,0.0,671.347
3,14,2,0,23.142935122065605,,62.018112559462814,0.8008893467383982,4.684787125964941,2.6923538608239457,0.0,699.609
3,15,2,0,23.10294500541768,,62.153150687683215,0.7935234256618896,0.8895373740532044,1.224132547416923,0.0,623.15
3,16,2,0,23.071236844163167,,62.10430206401709,0.607483469659531,0.0,1.1274861751060088,0.0,418.166
3,17,2,0,23.047857117973493,,61.98201751432848,0.6122244563644788,0.0,1.144287361383212,0.0,297.635
3,18,2,0,23.030854938725064,,61.880936911741536,0.6191313785319174,0.0,1.1853198233877864,0.0,178.291
3,19,2,0,23.01409595047034,,61.721623128636026,0.6229613009761777,0.0,0.6631172894045354,0.0,17.654799999999998
3,20,2,0,22.989712081051568,,61.04990097260245,0.9483111011530648,0.0,0.3728834691839128,0.0,0.0
3,21,2,0,22.985479821226487,,61.02846695295029,1.3068418690815164,4.779144371026027,1.8480982901363767,0.0,0.0
3,22,2,0,22.96312691983928,,60.39026971810223,1.2255928473775892,0.0,0.1810106186797476,0.0,0.0
3,23,2,0,22.958004754371167,,60.24494520649216,0.832308283746571,1.219735185997252,0.2424601436761431,0.0,0.0
3,24,2,0,21.87116321058607,,64.10473576703917,0.6097422378227775,0.0,0.6684965086547396,0.0271350039522847,0.0
3,1,3,0,21.76162088530948,,64.35603993913011,0.6071998409997454,0.0,0.3952839414246427,0.0,0.0
3,2,3,0,21.745280435097445,,63.89882450410784,0.605535854017976,0.0,0.1200423853273687,0.0,0.0
3,3,3,0,21.75573207569019,,63.710168391872905,0.6042483283967476,0.0,0.0,0.0245613575898387,0.0
3,4,3,0,21.76312707416032,,63.05933685272068,0.6028353156553389,0.0,0.0,0.2400997309919281,0.0
3,5,3,0,21.76759086748947,,62.493401722223744,0.6104749288275703,1.68523250624725,0.3108742447183407,0.0,0.0
3,6,3,0,21.769973975019635,,62.262333682684094,0.6015477900341105,0.0,0.0,0.5307558014280239,0.0
3,7,3,0,21.77197381422928,,61.737091109766325,0.6050012511178298,0.0,0.0,0.6550030463841469,0.0
3,8,3,0,21.7805676375266,,61.44574518207404,0.7843104045522344,1.2361437221908598,0.0558903295974032,0.0,10.3505
3,9,3,0,21.78302875849645,,61.02916005193083,0.7939152337804551,0.0,0.1754471623497148,0.0,178.013
3,10,3,0,21.787823541169026,,60.907866452297625,0.7914585890248762,1.958050282565064,1.35233724468033,0.0,390.867
3,11,3,0,25.694275128129544,,48.1181917393419,0.7877375466945289,0.0,0.300577723075627,2.851907670379319,547.643
3,12,3,0,25.03873115379078,,49.9050205651481,0.7925894475006318,4.0379221986014455,1.0232525619159298,0.049724446596741,647.568
3,13,3,0,23.03009533966384,,56.2890722776564,0.8004518540158647,1.2723301690979525,2.1844647552156853,0.0747997988106224,642.0310000000001
3,14,3,0,22.929017069119404,,56.417511974376936,0.608269046800038,0.0,0.970842486158514,0.0,701.065
3,15,3,0,22.90531388029497,,56.42587849739638,0.608645508160579,0.7111483207525304,1.0836273102913805,0.0,644.948
3,16,3,0,22.911453665980584,,56.2418644048349,0.607483469659531,2.1045518385781383,1.3884587909648944,0.0,557.615
3,17,3,0,22.914607481802275,,56.14319115806239,0.6122244563644788,2.808729580518886,1.6835410542447615,0.0,414.786
3,18,3,0,22.91532184547526,,55.92466550379192,0.6191313785319174,0.0,1.3873222790951796,0.0,212.04999999999998
3,19,3,0,22.911246136358123,,55.69637150076115,0.936486419179504,0.0,0.9124056176026348,0.0,25.384
3,20,3,0,22.90521637925276,,55.02102698638488,0.9483111011530648,0.0,0.3734694204121624,0.0,0.0
3,21,3,0,22.90740245326099,,54.79149716782652,1.3068418690815164,0.0,0.6993438330127794,0.0,0.0
3,22,3,0,22.90113727542329,,54.21962785473128,0.6185641212123463,0.7300061271187508,0.0198637419107844,0.0,0.0
3,23,3,0,22.902729161594205,,54.07721548871467,0.6447375396146626,0.7019024999564568,0.2493925475663272,0.0,0.0
3,24,3,0,21.806800626334365,,57.646629164363006,0.6097422378227775,0.0,0.81304750557223,0.0,0.0
3,1,4,0,21.71556079170318,,57.80399047508318,0.6071998409997454,0.0,0.5248101829348306,0.0,0.0
3,2,4,0,21.71155412609728,,57.66077280563669,0.605535854017976,0.0,0.2566955164684235,0.0,0.0
3,3,4,0,21.723213632797183,,57.50133854579836,0.6042483283967476,0.0,0.1258898246867302,0.0,0.0
3,4,4,0,21.731804225159564,,57.10728602791983,0.6028353156553389,0.0,0.0465359764828408,0.0,0.0
3,5,4,0,21.738850987102232,,56.725003266103776,0.6011713286735695,0.0,0.0,0.0444635239779618,0.0
3,6,4,0,21.74367928010705,,56.30100732006654,0.6015477900341105,0.0,0.0,0.1653089229758006,0.0
3,7,4,0,22.24230195165876,,54.48058025533398,0.6050012511178298,0.0,0.0,0.5404786799030358,0.0
3,8,4,0,22.848600862762467,,52.42108662180751,1.3390584530823062,3.1962218554154047,0.5971642907513924,0.0,8.12834
3,9,4,0,22.92503627162524,,52.04807566367042,0.6077344438998918,0.0,0.0,0.7461001602788624,95.2308
3,10,4,0,22.910789191153505,,51.86583440611255,0.6063540855779079,0.0,0.0,0.3253587907387882,236.08100000000002
3,11,4,0,22.90932037669384,,51.78969090521461,0.6051920470768598,4.402095409270436,0.4505045703363672,0.0,391.96
3,12,4,0,22.90267445072816,,51.84567960007995,0.7925894475006318,2.3732667180477818,1.0248253102271396,0.0,403.395
3,13,4,0,22.899094177041466,,51.74590912381401,0.6077670983193166,0.0,0.3106299405166131,0.0,471.269
3,14,4,0,22.903365739104306,,51.45386010529169,0.608269046800038,0.0,0.5281925910029519,0.0,566.547
3,15,4,0,22.90203738891009,,51.307124466950285,0.608645508160579,0.0,0.7073837904413849,0.0,640.838
3,16,4,0,22.903511060925528,,51.16474608472586,0.607483469659531,0.0,0.928705771278134,0.0,486.704
3,17,4,0,22.902978745957704,,50.94864292220333,0.6122244563644788,0.0,1.0626587278930504,0.0,355.74699999999996
3,18,4,0,22.901511515470684,,50.76967506633215,0.6191313785319174,0.0,0.9000930128146297,0.0,152.308
3,19,4,0,22.89716554884896,,50.56867544044238,0.6229613009761777,0.0,0.6210012842350945,0.0,17.7096
3,20,4,0,22.890262130236675,,50.04971250281128,0.6208881982144424,0.0,0.1190458979758877,0.0,0.0
3,21,4,0,22.89137726477592,,49.93388926197216,0.978473915501014,0.0,0.3875543943954166,0.0,0.0
3,22,4,0,22.883713909103182,,49.7214671135055,1.2255928473775892,0.7233300061434303,0.3332096361210981,0.0,0.0
3,23,4,0,22.885776844083008,,49.7737412949208,0.832308283746571,1.5926167145464007,0.7122190271487092,0.0,0.0
3,24,4,0,21.80687035353592,,53.109479604942834,0.6972509796916624,0.0,0.6772039903106513,0.0436333938178589,0.0
3,1,5,0,21.69809028475904,,53.42498461510287,0.6071998409997454,0.0,0.3554578546464531,0.0,0.0
3,2,5,0,21.698614907197573,,53.42764784350773,0.6282532446495486,0.0,0.1966087070104416,0.0,0.0
3,3,5,0,21.71257039939773,,53.39506548824505,0.6133397378926625,0.7030319488191897,0.0931082238189501,0.0,0.0
3,4,5,0,21.71876338381196,,53.3468167772419,0.6807968181622984,0.0769106022426413,0.0,0.0801355191972118,0.0
3,5,5,0,21.727283339924824,,53.57328339316178,1.6143030733522197,0.0,0.6034027326254278,0.0,0.0
3,6,5,0,21.733113171387377,,53.502795770967495,0.6015477900341105,0.0,0.0012110472139993,0.0,0.0
3,7,5,0,22.20296664305446,,52.11247893340887,0.7193861991108085,1.5320485309782137,0.1868515538592346,0.0219126115312756,0.0
3,8,5,0,22.821515051648035,,50.154276792509535,0.9605425582634604,0.0,0.0,0.8016329090555792,7.6582799999999995
3,9,5,0,22.88799868010733,,49.92978545847027,0.7939152337804551,0.0,0.0,0.5308296789977235,82.5043
3,10,5,0,22.902105976025457,,49.93660259974446,0.7914585890248762,2.0929175152312096,0.0,0.0884519109724395,158.879
3,11,5,0,22.89857091713693,,49.936738639832924,0.6051920470768598,0.0,0.0,0.0514014766027757,249.03300000000002
3,12,5,0,22.895647437575,,49.98711194955382,0.6053175341970402,0.70683962692606,0.119893279099313,0.0,221.059
3,13,5,0,22.891840610289783,,50.00817363648458,0.6077670983193166,0.0,0.2132151493114344,0.0,262.941
3,14,5,0,22.89054838779767,,50.04513165595506,0.608269046800038,0.0,0.2782090836743757,0.0,228.65099999999998
3,15,5,0,22.891456182416874,,50.07827055167928,0.608645508160579,0.0,0.3455736744111528,0.0,224.796
3,16,5,0,22.89129946129765,,50.10980678283452,0.607483469659531,0.0,0.3518014494707785,0.0,160.173
3,17,5,0,22.888252630404125,,50.134134335629646,0.6122244563644788,0.0,0.3027777309071289,0.0,80.603
3,18,5,0,22.88735164043743,,50.18104636584991,0.8937780578469215,0.0,0.3889186687914492,0.0,21.0774
3,19,5,0,22.885875340183347,,50.54885963761862,2.8290658932737336,0.0,0.6944249239626908,0.0,-0.0
3,20,5,0,22.87820357542593,,51.21874249789243,1.2757340040916874,0.3926476167607797,0.4595570772223009,0.0,0.0
3,21,5,0,22.882940164828256,,51.46920762739891,2.694733483417285,0.3834862662082103,0.8723937928617991,0.0,0.0
3,22,5,0,22.877107927087337,,52.23815459791474,0.9220784842949676,2.2227831035501304,0.7383918946155594,0.0,0.0
3,23,5,0,22.781918052660583,,52.50631896337072,0.6447375396146626,0.0,0.1478926716849928,0.0,0.0
3,24,5,0,21.816751306335792,,55.82450167460914,0.6097422378227775,0.0,0.6205318594477576,0.0,0.0
3,1,6,0,20.697784792150745,,60.0202664740856,0.6577266287344463,0.0,1.326171218034389,0.0,0.0
3,2,6,0,20.017317962816424,,62.727897616116415,0.605535854017976,0.0,1.512809594250027,0.0,0.0
3,3,6,0,19.9815164462449,,62.97598165449149,0.6042483283967476,0.0,1.0278811766860472,0.0,0.0
3,4,6,0,19.9739479923363,,63.183617230534175,0.6028353156553389,0.0,0.797713572306693,0.0,0.0
3,5,6,0,19.990646535511605,,63.65936446302135,0.6104749288275703,3.1485466656896315,1.9039171526355487,0.0,0.0
3,6,6,0,20.009370465413127,,63.575831870798254,0.6393370007103538,0.0,0.5803149398981277,0.0,0.0
3,7,6,0,21.6005956825256,,57.877464966545006,0.7193861991108085,1.5173529060543407,0.3144905686114956,0.3782929022290712,0.0
3,8,6,0,22.92675364902562,,53.71566531044278,0.9605425582634604,0.4132836283228591,0.0,1.0947113903385637,13.740499999999999
3,9,6,0,22.96570469986469,,53.69456572314613,0.7939152337804551,2.085763523913009,0.064763600192884,0.0109133076574406,162.78699999999998
3,10,6,0,22.95507498540126,,53.81817345562045,0.7914585890248762,0.7015179576567376,0.5220894685828079,0.0,319.411
3,11,6,0,22.94473548475155,,53.925345775087735,0.7877375466945289,0.0,0.7957672492756133,0.0,501.11799999999994
3,12,6,0,23.46650647048096,,52.33143435773379,0.7925894475006318,0.0,0.6533617521409547,0.1015798184488259,571.125
3,13,6,0,24.575756721947243,,49.10194395177356,0.9931366097124128,0.0,0.5032478244141466,0.2477383763259886,650.9509999999999
3,14,6,0,24.72431531079425,,48.75476681447547,0.8008893467383982,0.0,0.7406433360260708,0.0,616.352
3,15,6,0,24.65831403074654,,48.96770375446611,0.7935234256618896,0.0,0.956696217995116,0.0,578.7189999999999
3,16,6,0,23.21158114763505,,53.49687514058516,0.8102363667140644,0.0,2.568477322242694,0.0,507.50399999999996
3,17,6,0,22.88330344468554,,54.70058788649132,0.8373048660670411,1.9130790323338167,3.5651576508147995,0.0,386.683
3,18,6,0,22.856794964907703,,54.80147898106885,0.8937780578469215,0.0,2.6200121130843983,0.0,194.707
3,19,6,0,22.8608024909286,,55.05252969594526,2.324378033515272,0.0,2.216570415350749,0.0,22.0412
3,20,6,0,22.861002896153632,,55.08068559375268,0.9483111011530648,0.7040337544371438,1.8047181931369976,0.0,0.0
3,21,6,0,16.789709419700063,,80.73575023628588,0.978473915501014,0.0,6.7555925638572125,0.0,0.0
3,22,6,0,21.885586090537693,,58.79620700223605,0.9220784842949676,0.0,0.3792578535976063,3.4479960934061986,0.0
3,23,6,0,22.283526007322,,57.38411205796696,0.6447375396146626,0.3616257196723069,0.2741762849484932,0.0525818768930815,0.0
3,24,6,0,21.783073202368087,,59.29509951418548,0.6097422378227775,0.0,0.73719610009603,0.0,0.0
3,1,7,0,21.4045396372616,,60.82416473682846,0.6071998409997454,0.0,0.9517160432730706,0.0,0.0
3,2,7,0,21.40777770492605,,60.96409508664236,0.605535854017976,0.0,0.8291894478946088,0.0,0.0
3,3,7,0,14.807980571117088,,92.91610075691815,0.6042483283967476,0.0,6.304855980350717,0.0,0.0
3,4,7,0,20.30221163436452,,65.59305371581135,0.6028353156553389,0.0,0.3510838915754704,4.712191530147766,0.0
3,5,7,0,20.844080911470016,,63.77242625573321,0.6011713286735695,3.9859945965549546,1.1770839439368186,0.0,0.0
3,6,7,0,20.99027633910161,,63.23353165087916,0.6015477900341105,0.0,0.0,0.0129839525790503,0.0
3,7,7,0,21.679563884026614,,60.72299395288351,0.6050012511178298,0.0,0.0074479305537958,0.3446710383146164,0.0
3,8,7,0,22.29885673763484,,58.58751081859856,0.608078250841008,0.0,0.0,0.5735367802767305,9.80819
3,9,7,0,22.40608876635521,,58.23747867475748,0.6077344438998918,0.0,0.0,0.253999926661278,63.71060000000001
3,10,7,0,22.46648591865243,,57.94527438886058,0.6063540855779079,0.0,0.0,0.0867796045943396,59.0223
3,11,7,0,22.50886607734596,,57.648906164453216,0.6051920470768598,0.0,0.0,0.0253265820967171,105.232
3,12,7,0,22.55057982705437,,57.27035983457269,0.6053175341970402,0.0,0.0858425327528056,0.0,158.055
3,13,7,0,22.5867467774786,,57.11747724464961,0.8004518540158647,0.0,0.3415514674029022,0.0,198.543
3,14,7,0,22.621943131985976,,57.13353691500687,2.886089120770988,0.0,0.8112241615991865,0.0,216.175
3,15,7,0,22.636598718705887,,57.09941626794057,0.7935234256618896,0.0,0.371202077392827,0.0,119.017
3,16,7,0,22.64755583585357,,56.98392903962978,0.8102363667140644,3.4784962437813216,0.6707965782320371,0.0,191.076
3,17,7,0,22.66151874318616,,56.65868992796344,0.8373048660670411,0.0,0.4999620039053261,0.0,181.387
3,18,7,0,22.401889952768585,,57.19581724651802,0.6191313785319174,0.6999971752813381,0.6805980788928974,0.0,118.84599999999999
3,19,7,0,21.00178003769012,,62.13544973397454,0.6229613009761777,1.391819009170871,1.522549863183441,0.0,17.1691
3,20,7,0,20.93297732191857,,61.754982191556905,1.2083629729132648,2.015171447323252,1.043886735424131,0.0,0.0
3,21,7,0,20.93903957547992,,61.6082112698394,0.978473915501014,0.0,0.8068770489989086,0.0,0.0
3,22,7,0,20.97048095932021,,60.90906444006306,0.9220784842949676,0.0,0.3375799963849844,0.0,0.0
3,23,7,0,20.98865133487684,,60.7800536891921,0.832308283746571,0.0,0.4879869867247932,0.0,0.0
3,24,7,0,21.009437994792528,,60.39380314586012,0.6097422378227775,0.0,0.2674680166640513,0.0,0.0
3,1,1,0,21.34682511030827,,59.013542631593744,0.6071998409997454,0.0,0.0147623946552812,0.1900952824348896,0.0
3,2,1,0,21.572937165316134,,58.02546767543778,0.605535854017976,0.0,0.0,0.332744986742907,0.0
3,3,1,0,21.636632008725925,,57.32833820725101,0.6042483283967476,0.0,0.0,0.3114486689524359,0.0
3,4,1,0,21.63630707982894,,57.19797050550192,0.6028353156553389,0.0,0.0,0.440029031727493,0.0
3,5,1,0,21.639818417156736,,56.69606044194097,0.6011713286735695,0.0,0.0,0.5118851092219947,0.0
3,6,1,0,21.64380768361627,,56.25552165994935,0.6015477900341105,0.0,0.0,0.6101676843665246,0.0
3,7,1,0,21.647532354313974,,55.77899318813019,0.6050012511178298,0.0,0.0,0.6787840129604028,0.0
3,8,1,0,21.654076160905003,,55.66089370568948,0.7843104045522344,0.0,0.0,0.3047377477094342,16.3707
3,9,1,0,21.659013344803043,,55.43476047008871,0.6077344438998918,0.0,0.0255795104512352,0.0,192.177
3,10,1,0,21.93392077620794,,54.33932479422739,0.6063540855779079,0.0,0.1456809361221873,0.058255911805933,400.699
3,11,1,0,25.35099323317612,,44.209716333119935,0.6051920470768598,0.0,0.256321804193547,2.795246643121262,550.771
3,12,1,0,23.16297470132724,,50.21260246974846,0.7925894475006318,0.7046160996592387,1.9127433062822832,0.1320995381411938,653.8850000000001
3,13,1,0,22.996246303506464,,50.64499509406736,0.8004518540158647,0.0,0.7473799429286889,0.0,683.21
3,14,1,0,22.945145625325026,,50.69689232282974,0.608269046800038,0.0,0.6012405083283731,0.0,697.188
3,15,1,0,22.919792477113763,,50.60626243246516,0.608645508160579,0.0,0.7668785315532252,0.0,662.612
3,16,1,0,22.90410812624411,,50.55315501097694,0.607483469659531,0.0,1.018677746856145,0.0,567.612
3,17,1,0,22.890597868112096,,50.51520522438823,0.6122244563644788,2.071223250055234,1.3833147913635075,0.0,424.624
3,18,1,0,22.87954962357617,,50.31229688041508,0.6191313785319174,0.0,1.045598465218328,0.0,202.629
3,19,1,0,22.872246500040028,,50.123984897227245,0.6229613009761777,0.0,0.6447460840137149,0.0,27.0236
3,20,1,0,22.86308228531248,,50.08861740255561,2.6386482675943648,3.598448757218729,2.1900705117856814,0.0,0.0
3,21,1,0,22.857857967789467,,49.88794378657104,0.978473915501014,0.8182292954726496,0.3784419338633495,0.0,0.0
3,22,1,0,22.849765975196405,,49.46143740059984,0.9220784842949676,0.0,0.0,0.1852679721023523,0.0
3,23,1,0,22.79505267923348,,49.46285676437526,0.832308283746571,0.0,0.0093112722773593,0.0340296413678273,0.0
3,24,1,0,21.76983720608924,,52.52355959271812,0.6972509796916624,0.0,0.5826978352045334,0.0687114122020617,0.0
3,1,2,0,21.61971138676676,,52.70118731425683,0.6071998409997454,0.0,0.1890598856048859,0.0,0.0
3,2,2,0,21.663942732926905,,52.29882827988613,0.605535854017976,0.0,0.0,0.1779708080679878,0.0
3,3,2,0,21.674753384545447,,52.16147314877928,0.6042483283967476,0.0,0.0,0.3942181513261845,0.0
3,4,2,0,21.68571637795484,,52.07817929822303,0.6028353156553389,3.8803257128310222,0.0,0.2912639471183036,0.0
3,5,2,0,21.69181940590629,,51.91455531726626,0.6011713286735695,0.0,0.0,0.6505793319201754,0.0
3,6,2,0,21.696158618410504,,51.57074810297661,0.6015477900341105,0.0,0.0,0.7605748096336596,0.0
3,7,2,0,21.69984577835722,,51.21625974830988,0.6050012511178298,0.0,0.0,0.8190395295444941,0.0
3,8,2,0,21.704235221636964,,51.15756294982672,0.7843104045522344,0.4027449826690841,0.0,0.4692480447228978,12.9421
3,9,2,0,21.70773822229357,,51.17558394581319,0.7939152337804551,1.674330639257024,0.328972171621663,0.0,107.417
3,10,2,0,21.981831092536225,,50.36107740311447,0.7914585890248762,1.4785286446204555,0.457153349128535,0.0314691353695743,279.125
3,11,2,0,25.432680246041205,,40.98530936927025,0.7877375466945289,0.4111728326171169,0.2702178128079567,2.913845374890901,453.279
3,12,2,0,23.14977091338093,,47.01531984638273,0.6053175341970402,3.389785566233169,2.647414196150572,0.1225283791100012,637.062
3,13,2,0,22.999717335364103,,47.35707812756685,0.6077670983193166,0.0,0.5761590919209965,0.0,682.471
3,14,2,0,22.960322634097967,,47.40870685079543,0.608269046800038,0.7065656282173315,0.6459664556620095,0.0,693.961
3,15,2,0,22.94050624496144,,47.39897871690919,0.608645508160579,0.0,0.7680423209411115,0.0,641.529
3,16,2,0,22.926694510588646,,47.3209495334932,0.607483469659531,0.0,0.9961921236593698,0.0,534.937
3,17,2,0,22.915523338250782,,47.274380899027776,0.6122244563644788,0.0,1.1474059279558957,0.0,369.593
3,18,2,0,22.90642348993228,,47.20220328340193,0.8937780578469215,0.0,1.3150397567984826,0.0,216.636
3,19,2,0,22.89826574218989,,47.0637848874367,0.936486419179504,0.0,0.889351281896766,0.0,31.0015
3,20,2,0,22.886086973429048,,46.60792087071394,0.9483111011530648,0.0,0.2976422601296091,0.0,0.0
3,21,2,0,22.88273102063178,,46.46249448613434,0.978473915501014,0.0,0.3762965947068766,0.0,0.0
3,22,2,0,22.874403525357373,,46.138701449285534,1.2255928473775892,3.437698073287253,0.510944498962343,0.0,0.0
3,23,2,0,22.81759592806003,,46.179236673693126,1.0198790278784793,0.6256925730801515,0.2117832427567045,0.0,0.0
3,24,2,0,21.789629198343448,,49.02072314179922,0.6097422378227775,0.0,0.6180537557381529,0.0627104955287192,0.0
3,1,3,0,21.68904112023725,,49.18573020603675,0.6071998409997454,0.0,0.253287830264196,0.0,0.0
3,2,3,0,21.68792215637229,,49.058238223739366,0.605535854017976,0.0,0.0,0.0531002363884772,0.0
3,3,3,0,21.69568678977037,,48.70303253214094,0.6042483283967476,0.0,0.0,0.4236333237857889,0.0
3,4,3,0,21.703939662069285,,48.5459222475,0.6028353156553389,0.0,0.0,0.5468689278713257,0.0
3,5,3,0,21.708677941655285,,48.35789685255462,0.6011713286735695,0.0,0.0,0.7312814429212362,0.0
3,6,3,0,21.71338471553728,,48.20577334547993,0.6015477900341105,0.0,0.0,0.7006196915321252,0.0
3,7,3,0,21.717226464867604,,48.630242344707966,0.9835171459366756,4.963565617373952,1.609911061339165,0.0,0.0
3,8,3,0,21.722348961659527,,48.57504061321289,0.7843104045522344,0.9240719748747136,0.336227915283288,0.0,18.314
3,9,3,0,21.726790974571216,,48.42913922833687,0.6077344438998918,0.0,0.1711859229112215,0.0,186.683
3,10,3,0,22.00057398048496,,47.49570665740431,0.6063540855779079,0.0,0.1484153302171325,0.0633003080313823,302.135
3,11,3,0,25.58569381202413,,38.31406108826375,0.6051920470768598,1.3911918490142945,0.2740218324166669,2.844306417687473,466.746
3,12,3,0,23.288866085047434,,43.73874753140228,0.6053175341970402,0.0,1.985063220791195,0.156781019662382,594.432
3,13,3,0,23.104578027936515,,44.16329129449463,0.6077670983193166,0.0,0.7338090305923132,0.0,688.866
3,14,3,0,23.0454112291414,,44.256766324184014,0.608269046800038,0.0,0.7619631773696697,0.0,685.804
3,15,3,0,23.0122755776157,,44.27087102212871,0.608645508160579,0.0,0.9171161808186544,0.0,650.975
3,16,3,0,22.99149202773062,,44.26056257597587,0.607483469659531,0.0,1.184994591060573,0.0,557.179
3,17,3,0,22.97225177875058,,44.22157742911002,0.6122244563644788,0.0,1.313655251522914,0.0,380.235
3,18,3,0,22.957578278017483,,44.133716890155625,0.6191313785319174,0.0,1.0619491071552594,0.0,155.326
3,19,3,0,22.945331698336435,,44.38183518725798,2.8290658932737336,0.0,1.321624984779029,0.0,20.593500000000002
3,20,3,0,22.92722328426985,,44.66764486598749,2.8408905752472946,0.0,0.9072421727840784,0.0,0.0
3,21,3,0,22.922552091813923,,44.54611176610212,0.978473915501014,0.0,0.5878619159169561,0.0,0.0
3,22,3,0,22.90860683972781,,44.28269111623496,1.2255928473775892,0.0,0.2774781395990672,0.0,0.0
3,23,3,0,22.85227126995129,,44.408073840764935,1.0198790278784793,0.6968769515675972,0.4381456207963294,0.0,0.0
3,24,3,0,21.81049223227457,,47.327061514262894,0.6097422378227775,0.6895251673901941,0.8845274468859144,0.0,0.0
3,1,4,0,21.679254546714823,,47.70170299073923,0.6071998409997454,0.0,0.4569560106017354,0.0,0.0
3,2,4,0,21.71124548199303,,47.59720731981968,0.605535854017976,0.6861507785968372,0.0,0.0644376602843767,0.0
3,3,4,0,21.715440089085025,,47.58159074335114,0.6042483283967476,0.0,0.0199466480072054,0.0,0.0
3,4,4,0,21.73002133650779,,47.52461750479478,0.6028353156553389,0.0,0.0,0.1589489643065268,0.0
3,5,4,0,21.735727895984727,,47.4979143918867,0.6011713286735695,0.0,0.0,0.2466957255290792,0.0
3,6,4,0,21.73865030507657,,47.458723335202905,0.6015477900341105,0.0,0.0,0.3656254670209073,0.0
3,7,4,0,22.326665829874027,,45.89353768562332,0.7193861991108085,4.5995048195198445,0.2881610957312453,0.0301401827844298,0.0
3,8,4,0,22.871732008808426,,44.57568440797276,0.608078250841008,1.5991279017893023,0.1307884369018756,0.1276042995509354,18.916800000000002
3,9,4,0,22.909518223217663,,44.448450242255895,0.6077344438998918,0.0,0.0,0.2246190050248571,187.151
3,10,4,0,22.90852074343159,,44.538102866662825,0.6063540855779079,1.615850904383721,0.4195841361527494,0.0,379.923
3,11,4,0,22.90227265477088,,44.5786050743618,0.6051920470768598,0.0,0.4378574863428828,0.0,488.763
3,12,4,0,22.899536055906225,,44.60518426670731,0.6053175341970402,0.0,0.5052477888202639,0.0,506.72799999999995
3,13,4,0,22.895524645166905,,44.614060998876965,0.6077670983193166,0.0,0.5534853644019299,0.0,344.902
3,14,4,0,22.892447375092058,,44.67165838549104,0.608269046800038,0.0,0.59312440294131,0.0,351.751
