month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,14,7,0,23.056347,60.328644,0.44548485,0.0,0.4348475,0.0,0.0,1.0,23.055555,23.055555,3
3,15,7,0,25.261969,52.9779,0.5888305,0.0,0.0,0.9505997,0.0,2.0,25.277779,25.277779,3
3,16,7,0,25.277737,53.048023,0.59595764,0.35367584,0.0,0.6525133,0.0,2.0,25.277779,25.277779,3
3,17,7,0,25.277779,53.310276,0.927356,0.35590884,0.10291934,0.0,0.0,2.0,25.277779,25.277779,3
3,18,7,0,25.277779,53.5363,3.906218,0.33680052,0.39327812,0.0,0.0,2.0,25.277779,25.277779,3
3,19,7,0,25.277779,53.652157,1.2546154,0.0,0.13432927,0.0,0.0,2.0,25.277779,25.277779,3
3,20,7,0,25.277779,53.727257,0.9069713,0.0,0.090403944,0.0,0.0,2.0,25.277779,25.277779,3
3,21,7,0,25.277779,53.95293,0.97814,0.0,0.0,0.05371203,0.0,2.0,25.277779,25.277779,3
3,22,7,0,25.444124,53.759346,1.1582388,0.17229624,0.0,0.24307734,0.0,3.0,25.444445,25.444445,3
3,23,7,0,25.555054,53.849667,3.9005015,0.07971905,0.0,0.40100697,0.0,3.0,25.555555,25.555555,3
3,24,7,0,25.061834,56.279446,0.45597997,0.737563,0.4497258,0.0,0.0,3.0,25.055555,25.055555,3
3,1,1,0,25.000263,57.080894,0.32842022,0.21466345,0.0,0.46017084,0.0,3.0,25.0,25.0,3
3,2,1,0,25.000004,57.239937,0.30559343,0.101932146,0.0,0.7222496,0.0,3.0,25.0,25.0,3
3,3,1,0,25.0,57.538853,0.2931607,0.36515656,0.0,0.96898144,0.0,3.0,25.0,25.0,3
3,4,1,0,24.83576,58.35852,0.28916875,0.29320958,0.0,1.0695411,0.0,3.0,24.833334,24.833334,3
3,5,1,0,22.830976,65.43916,0.3156999,1.118178,2.2215414,0.0,0.0,3.0,22.777779,22.777779,3
3,6,1,0,22.778986,65.7584,0.32306543,0.0,0.36566004,0.0,0.0,3.0,22.777779,22.777779,3
3,7,1,0,22.777788,66.02359,0.79255974,0.35278347,0.5362031,0.0,0.0,3.0,22.777779,22.777779,3
3,8,1,0,26.131727,54.239063,0.7639992,0.0,0.0,2.3424685,0.0,2.0,26.166666,26.166666,3
3,9,1,0,26.638521,52.751194,0.45554915,0.35276964,0.0,4.018783,0.0,1.0,26.666666,26.666666,3
3,10,1,0,26.66655,52.913734,0.61422265,0.48549,0.0,2.281787,0.0,2.0,26.666666,26.666666,3
3,11,1,0,26.666666,53.076363,0.29518712,0.0,0.0,2.1570504,0.0,0.0,26.666666,26.666666,3
3,12,1,0,26.666666,53.19826,0.29518712,0.0,0.0,1.0211632,0.0,0.0,26.666666,26.666666,3
3,13,1,0,26.666666,53.826694,0.2999324,0.35278484,0.0,0.29514092,0.0,0.0,26.666666,26.666666,3
3,14,1,0,26.611147,53.374805,0.2999324,0.0,0.18646778,0.0,0.0,0.0,26.61111,26.61111,3
3,15,1,0,25.560747,52.207016,0.44438145,0.0,0.26708317,0.0,0.0,1.0,25.555555,25.555555,3
3,16,1,0,25.555666,51.729794,0.44675872,0.0,1.9484771,0.0,0.0,1.0,25.555555,25.555555,3
3,17,1,0,25.555557,47.259968,0.6306716,0.0,1.6791879,0.0,0.0,1.0,25.555555,25.555555,3
3,18,1,0,25.555555,43.625782,0.69339585,0.0,0.29276067,0.0,0.0,2.0,25.555555,25.555555,3
3,19,1,0,25.555555,41.050602,0.8262391,0.0,0.0,0.51052433,0.0,2.0,25.555555,25.555555,3
3,20,1,0,25.555555,39.231926,0.9069713,0.1763924,0.0,0.53974164,0.0,2.0,25.555555,25.555555,3
3,21,1,0,25.555555,35.524624,1.3113122,0.0,0.0,1.4780271,0.0,3.0,25.555555,25.555555,3
3,22,1,0,25.555555,34.094296,0.94405067,0.0,0.0,1.9947284,0.0,3.0,25.555555,25.555555,3
3,23,1,0,25.555555,32.801098,0.49617848,0.0,0.0,2.6000972,0.0,3.0,25.555555,25.555555,3
3,24,1,0,24.947798,32.710064,0.29755977,0.0,0.0,2.5026076,0.0,3.0,24.944445,24.944445,3
3,1,2,0,24.223854,33.814285,0.29518712,0.0,0.0,0.60360557,0.0,3.0,24.222221,24.222221,3
3,2,2,0,23.88924,34.082943,0.2928145,0.0,0.0,0.8303269,0.0,3.0,23.88889,23.88889,3
3,3,2,0,23.888891,33.670357,0.29044184,0.0,0.0,1.4075103,0.0,3.0,23.88889,23.88889,3
3,4,2,0,23.943764,32.521233,0.28806922,0.0,0.0,2.1002688,0.0,3.0,23.944445,23.944445,3
3,5,2,0,22.779154,33.80839,0.3156999,0.0,0.0,1.1359074,0.0,3.0,22.777779,22.777779,3
3,6,2,0,22.777788,32.80989,0.32306543,0.45993367,0.0,1.2636254,0.0,3.0,22.777779,22.777779,3
3,7,2,0,22.777779,32.066593,0.626586,2.2456222,0.0,0.07821107,0.0,3.0,22.777779,22.777779,3
3,8,2,0,21.892582,33.790394,0.5980255,0.6265296,0.0,1.040916,0.0,2.0,21.88889,21.88889,3
3,9,2,0,21.99984,33.191998,0.61353856,0.0,0.0,1.1508874,0.0,2.0,22.0,22.0,3
3,10,2,0,22.776613,31.372644,0.61422265,0.0,0.0,1.1298019,0.0,2.0,22.777779,22.777779,3
3,11,2,0,22.777777,31.098726,0.4491862,0.82221276,0.44434172,0.0,0.0,1.0,22.777779,22.777779,3
3,12,2,0,22.55581,31.05448,0.44464892,0.3518725,0.5040681,0.0,0.0,1.0,22.555555,22.555555,3
3,13,2,0,21.123835,33.8027,0.592762,0.0,2.353891,0.0,0.0,2.0,21.11111,21.11111,3
3,14,2,0,21.165525,33.33565,0.6817332,0.0,3.2300391,0.0,0.0,1.0,21.166666,21.166666,3
3,15,2,0,22.776524,30.056162,3.8016527,1.1874765,2.0721853,0.0,0.0,2.0,22.777779,22.777779,3
3,16,2,0,22.77773,29.879112,3.80878,0.33945805,2.9468596,0.0,0.0,2.0,22.777779,22.777779,3
3,17,2,0,22.777777,29.927835,1.8074647,0.0,3.1982033,0.0,0.0,3.0,22.777779,22.777779,3
3,18,2,0,22.777779,29.683825,0.93025935,0.0,2.7597492,0.0,0.0,3.0,22.777779,22.777779,3
3,19,2,0,22.226051,30.499924,1.2790884,0.88983303,3.0525775,0.0,0.0,3.0,22.222221,22.222221,3
3,20,2,0,22.222239,30.248161,0.9069713,0.0,2.2562401,0.0,0.0,2.0,22.222221,22.222221,3
3,21,2,0,22.222221,30.035484,1.3113122,0.35187238,1.8496158,0.0,0.0,3.0,22.222221,22.222221,3
3,22,2,0,22.222221,29.769915,1.2613646,0.527807,1.1874149,0.0,0.0,3.0,22.222221,22.222221,3
3,23,2,0,22.222221,29.487434,0.6876793,0.7648864,1.0036703,0.0,0.0,3.0,22.222221,22.222221,3
3,24,2,0,24.639908,25.106045,0.29755977,0.0,0.0,3.1471436,0.0,3.0,24.666666,24.666666,3
3,1,3,0,23.900629,25.341938,0.29518712,0.0,0.0,3.805205,0.0,3.0,23.88889,23.88889,3
3,2,3,0,23.889107,23.641998,0.2928145,0.0,0.0,3.8331275,0.0,3.0,23.88889,23.88889,3
3,3,3,0,23.888895,23.181936,0.29044184,0.0,0.0,4.357656,0.0,3.0,23.88889,23.88889,3
3,4,3,0,21.195124,26.412397,0.28806922,0.0,0.0,2.0692399,0.0,3.0,21.166666,21.166666,3
3,5,3,0,22.754862,23.763552,0.3156999,0.0,0.0,3.0402033,0.0,3.0,22.777779,22.777779,3
3,6,3,0,22.77732,23.465466,0.52640796,0.0,0.0,4.4163947,0.0,3.0,22.777779,22.777779,3
3,7,3,0,22.77776,23.077448,0.51453793,1.4941952,0.0,3.6799963,0.0,2.0,22.777779,22.777779,3
3,8,3,0,23.294157,21.419985,0.4466063,0.0,0.0,6.56536,0.0,1.0,23.333334,23.333334,3
3,9,3,0,23.60786,20.536669,0.29755977,0.0,0.0,6.5088987,0.0,0.0,23.61111,23.61111,3
3,10,3,0,21.950956,22.215202,0.29755977,0.35094005,0.0,2.6424978,0.0,0.0,21.944445,21.944445,3
3,11,3,0,21.114061,23.168192,0.29518712,0.0,0.0,0.45434794,0.0,0.0,21.11111,21.11111,3
3,12,3,0,21.111113,22.997955,0.29518712,0.0,0.38235667,0.0,0.0,0.0,21.11111,21.11111,3
3,13,3,0,21.555334,22.24921,0.2999324,0.0,0.5043422,0.0,0.0,0.0,21.555555,21.555555,3
3,14,3,0,21.168987,22.653116,0.2999324,0.0,1.3461827,0.0,0.0,0.0,21.166666,21.166666,3
3,15,3,0,22.771719,20.487246,0.2999324,0.0,0.7463818,0.0,0.0,0.0,22.777779,22.777779,3
3,16,3,0,22.777779,20.111317,0.29755977,0.0,0.9127773,0.0,0.0,0.0,22.777779,22.777779,3
3,17,3,0,22.777779,19.878826,0.4646979,0.0,1.3516984,0.0,0.0,1.0,22.777779,22.777779,3
3,18,3,0,22.777779,19.854944,0.66975576,0.0,1.5532064,0.0,0.0,1.0,22.777779,22.777779,3
3,19,3,0,22.225492,20.377289,0.8262391,0.6465648,2.364614,0.0,0.0,2.0,22.222221,22.222221,3
3,20,3,0,22.22223,20.207554,1.2033728,0.17547004,1.5931814,0.0,0.0,3.0,22.222221,22.222221,3
3,21,3,0,22.222221,20.174107,1.3113122,0.17547004,0.9710497,0.0,0.0,3.0,22.222221,22.222221,3
3,22,3,0,22.222221,20.283903,0.94405067,1.2990551,1.5751587,0.0,0.0,3.0,22.222221,22.222221,3
3,23,3,0,22.222221,20.325438,0.49617848,0.0,0.0,0.26668435,0.0,3.0,22.222221,22.222221,3
3,24,3,0,21.613455,21.224766,0.37676987,0.526407,0.0,0.3617607,0.0,3.0,21.61111,21.61111,3
3,1,4,0,23.862276,18.635038,0.29518712,0.0,0.0,3.0969536,0.0,3.0,23.88889,23.88889,3
3,2,4,0,21.152964,22.079226,0.2928145,0.0,0.6252994,0.0,0.0,3.0,21.11111,21.11111,3
3,3,4,0,21.111206,22.237928,0.29044184,0.0,0.0,0.6338835,0.0,3.0,21.11111,21.11111,3
3,4,4,0,21.16573,22.250874,0.28806922,0.0,0.0,1.2456095,0.0,3.0,21.166666,21.166666,3
3,5,4,0,22.761864,20.346718,0.3156999,1.1455487,0.0,1.6988984,0.0,2.0,22.777779,22.777779,3
3,6,4,0,22.777412,20.383736,0.32306543,0.3397938,0.0,3.3510082,0.0,3.0,22.777779,22.777779,3
3,7,4,0,22.77777,20.509062,0.51453793,0.0,0.0,3.563034,0.0,3.0,22.777779,22.777779,3
3,8,4,0,21.90052,21.660345,0.29518712,0.0,0.0,2.4170947,0.0,1.0,21.88889,21.88889,3
3,9,4,0,21.117737,22.702204,0.29755977,0.34998664,0.0,1.5770268,0.0,1.0,21.11111,21.11111,3
3,10,4,0,21.111124,22.717325,0.29755977,0.34998742,0.0,1.2518437,0.0,1.0,21.11111,21.11111,3
3,11,4,0,21.11111,22.757805,0.29518712,0.34998775,0.0,0.38799492,0.0,1.0,21.11111,21.11111,3
3,12,4,0,21.11111,22.808878,0.29518712,0.0,0.0,0.21573421,0.0,1.0,21.11111,21.11111,3
3,13,4,0,21.11111,22.876516,0.2999324,0.0,0.36876,0.0,0.0,0.0,21.11111,21.11111,3
3,14,4,0,21.16655,22.788963,0.2999324,0.0,0.9741308,0.0,0.0,0.0,21.166666,21.166666,3
3,15,4,0,22.769512,20.612335,0.2999324,0.0,0.0,0.3944234,0.0,0.0,22.777779,22.777779,3
3,16,4,0,22.7777,20.537731,0.29755977,0.0,0.4896907,0.0,0.0,0.0,22.777779,22.777779,3
3,17,4,0,22.777777,20.471806,0.30467767,0.0,0.8729276,0.0,0.0,0.0,22.777779,22.777779,3
3,18,4,0,22.777779,20.395134,0.3614179,0.0,0.73814076,0.0,0.0,0.0,22.777779,22.777779,3
3,19,4,0,22.226381,21.224377,4.0390615,0.3719982,1.6296471,0.0,0.0,2.0,22.222221,22.222221,3
3,20,4,0,22.222239,21.484055,1.4175609,0.0,1.3522488,0.0,0.0,3.0,22.222221,22.222221,3
3,21,4,0,22.222221,21.789013,1.3113122,0.0,0.92354167,0.0,0.0,3.0,22.222221,22.222221,3
3,22,4,0,22.222221,22.606478,0.94405067,0.971163,0.94856155,0.0,0.0,3.0,22.222221,22.222221,3
3,23,4,0,22.222221,23.075981,0.6876793,0.34998685,0.0,0.3464302,0.0,3.0,22.222221,22.222221,3
3,24,4,0,24.638577,20.427748,0.29755977,0.0,0.0,2.9619322,0.0,3.0,24.666666,24.666666,3
3,1,5,0,23.894861,21.944439,0.29518712,0.0,0.0,2.8630126,0.0,3.0,23.88889,23.88889,3
3,2,5,0,23.889011,22.451511,0.2928145,0.0,0.0,2.8453906,0.0,3.0,23.88889,23.88889,3
3,3,5,0,23.888893,22.896261,0.29044184,0.0,0.0,3.2863133,0.0,3.0,23.88889,23.88889,3
3,4,5,0,21.202194,27.645979,0.28806922,0.0,0.0,0.9322916,0.0,3.0,21.166666,21.166666,3
3,5,5,0,22.756838,25.5789,0.3156999,0.0,0.0,2.489754,0.0,2.0,22.777779,22.777779,3
3,6,5,0,22.777472,26.03115,0.32306543,0.0,0.0,3.0735273,0.0,2.0,22.777779,22.777779,3
3,7,5,0,22.777765,26.442457,0.29044184,0.0,0.0,3.291844,0.0,1.0,22.777779,22.777779,3
3,8,5,0,21.897753,28.44312,0.5980255,0.0,0.0,1.9608575,0.0,2.0,21.88889,21.88889,3
3,9,5,0,21.11737,30.440304,0.45554915,0.862568,0.0,0.29179505,0.0,1.0,21.11111,21.11111,3
3,10,5,0,21.111116,31.015825,0.45589122,0.0,0.0,0.766684,0.0,1.0,21.11111,21.11111,3
3,11,5,0,21.11111,31.48665,0.4491862,0.0,0.0,0.36939302,0.0,1.0,21.11111,21.11111,3
3,12,5,0,21.11111,32.02718,0.29518712,0.0,0.0,0.17836073,0.0,0.0,21.11111,21.11111,3
3,13,5,0,21.11111,32.466007,0.2999324,0.0,0.15606631,0.0,0.0,0.0,21.11111,21.11111,3
3,14,5,0,21.166586,33.167213,0.2999324,0.0,0.31814793,0.0,0.0,0.0,21.166666,21.166666,3
3,15,5,0,22.766079,30.545664,0.44438145,0.0,0.0,0.6251558,0.0,1.0,22.777779,22.777779,3
3,16,5,0,22.777723,32.8851,0.59595764,0.0,0.0,0.26190054,0.0,2.0,22.777779,22.777779,3
3,17,5,0,22.777777,36.247543,0.4646979,0.0,0.0,0.6125017,0.0,1.0,22.777779,22.777779,3
3,18,5,0,22.777779,38.08835,0.69339585,0.0,0.0,0.4702298,0.0,2.0,22.777779,22.777779,3
3,19,5,0,22.777779,38.590878,1.0649003,2.749017,1.3506541,0.0,0.0,3.0,22.777779,22.777779,3
3,20,5,0,22.777779,39.1442,1.2033728,0.0,0.034667052,0.0,0.0,3.0,22.777779,22.777779,3
3,21,5,0,22.237213,40.974323,1.3113122,1.146803,1.6572677,0.0,0.0,3.0,22.222221,22.222221,3
3,22,5,0,22.222288,42.152267,1.2613646,0.0,0.36126477,0.0,0.0,3.0,22.222221,22.222221,3
3,23,5,0,22.222223,42.52602,0.6876793,0.0,0.048327036,0.0,0.0,3.0,22.222221,22.222221,3
3,24,5,0,22.222221,43.77031,0.45597997,0.0,0.0,0.17822008,0.0,3.0,22.222221,22.222221,3
3,1,6,0,22.222221,44.14421,0.29518712,0.0,0.0,0.4829977,0.0,3.0,22.222221,22.222221,3
3,2,6,0,22.222221,44.644463,0.2928145,0.0,0.0,0.6989389,0.0,3.0,22.222221,22.222221,3
3,3,6,0,22.222221,45.86043,0.29044184,0.0,0.0,0.7703991,0.0,3.0,22.222221,22.222221,3
3,4,6,0,22.222221,47.3193,0.28806922,0.0,0.0,1.008997,0.0,3.0,22.222221,22.222221,3
3,5,6,0,22.222221,47.457806,0.3156999,0.0,0.0,0.9723224,0.0,3.0,22.222221,22.222221,3
3,6,6,0,22.222221,48.406807,0.28569657,0.0,0.0,1.1106256,0.0,3.0,22.222221,22.222221,3
3,7,6,0,22.222221,49.608097,0.35683134,0.0,0.0,1.090471,0.0,3.0,22.222221,22.222221,3
3,8,6,0,22.222221,49.83065,0.4466063,0.0,0.0,0.95104235,0.0,3.0,22.222221,22.222221,3
3,9,6,0,22.38869,49.660175,0.61353856,0.0,0.0,0.6966349,0.0,3.0,22.38889,22.38889,3
3,10,6,0,22.499975,49.72849,0.61422265,0.0,0.0,0.051411416,0.0,3.0,22.5,22.5,3
3,11,6,0,22.5,50.118237,0.650435,0.0,0.87995136,0.0,0.0,2.0,22.5,22.5,3
3,12,6,0,22.5,50.843918,3.8954523,0.12823525,2.11412,0.0,0.0,2.0,22.5,22.5,3
3,13,6,0,24.217924,46.2745,0.7391768,0.52569216,1.3424252,0.0,0.0,3.0,24.222221,24.222221,3
3,14,6,0,23.781303,47.856884,0.5910373,0.24890508,2.3523734,0.0,0.0,2.0,23.777779,23.777779,3
3,15,6,0,25.551838,43.180958,0.5888305,0.34802437,1.9139974,0.0,0.0,2.0,25.555555,25.555555,3
3,16,6,0,25.45302,43.619583,0.44675872,0.17401117,2.5778854,0.0,0.0,1.0,25.444445,25.444445,3
3,17,6,0,25.280806,44.37403,0.5310874,0.0,3.8420575,0.0,0.0,1.0,25.277779,25.277779,3
3,18,6,0,25.277805,44.850964,0.8593696,0.17401241,4.3775334,0.0,0.0,2.0,25.277779,25.277779,3
3,19,6,0,25.277779,44.99475,0.8262391,1.0440674,3.6003168,0.0,0.0,2.0,25.277779,25.277779,3
3,20,6,0,25.277779,45.291958,1.2033728,0.0,3.3532453,0.0,0.0,3.0,25.277779,25.277779,3
3,21,6,0,25.443405,44.895546,1.3113122,0.17401242,2.8824635,0.0,0.0,3.0,25.444445,25.444445,3
3,22,6,0,25.554998,45.033028,1.2613646,0.0,2.2738535,0.0,0.0,3.0,25.555555,25.555555,3
3,23,6,0,25.555552,45.41056,0.6876793,0.0,1.5944077,0.0,0.0,3.0,25.555555,25.555555,3
3,24,6,0,25.555555,45.87946,0.45597997,0.0,0.9534239,0.0,0.0,3.0,25.555555,25.555555,3
3,1,7,0,25.555555,46.34481,0.3616533,0.0,0.4493241,0.0,0.0,3.0,25.555555,25.555555,3
3,2,7,0,25.555555,46.76364,0.2928145,0.0,0.16036296,0.0,0.0,3.0,25.555555,25.555555,3
3,3,7,0,25.555555,47.166622,0.29044184,0.0,0.0,0.12409151,0.0,3.0,25.555555,25.555555,3
3,4,7,0,25.555555,48.20097,0.28806922,0.0,0.0,0.36220348,0.0,3.0,25.555555,25.555555,3
3,5,7,0,25.555555,48.47901,0.3156999,0.0,0.0,0.47995397,0.0,3.0,25.555555,25.555555,3
3,6,7,0,25.555555,48.88359,0.32306543,0.0,0.0,0.77753747,0.0,3.0,25.555555,25.555555,3
3,7,7,0,25.555555,49.25096,0.4024899,0.0,0.0,0.9723989,0.0,3.0,25.555555,25.555555,3
3,8,7,0,25.555555,49.692116,0.4466063,0.0,0.0,1.5336192,0.0,3.0,25.555555,25.555555,3
3,9,7,0,25.389664,50.220028,0.45554915,0.0,0.0,1.3607589,0.0,3.0,25.38889,25.38889,3
3,10,7,0,25.27861,50.320908,0.75852907,0.0,0.0,0.9510504,0.0,3.0,25.277779,25.277779,3
3,11,7,0,25.277784,49.504044,3.9700067,0.5642952,0.0,1.0406123,0.0,3.0,25.277779,25.277779,3
3,12,7,0,25.277779,47.955757,0.95776063,0.3470135,0.0,0.983523,0.0,3.0,25.277779,25.277779,3
3,13,7,0,25.277779,47.438786,0.95336497,0.5803049,0.0,0.57098085,0.0,3.0,25.277779,25.277779,3
3,14,7,0,25.277779,46.068283,3.9494119,0.16202421,0.0,0.24898802,0.0,3.0,25.277779,25.277779,3
3,15,7,0,25.277779,45.74216,0.7332795,0.41838548,0.0,0.4732204,0.0,3.0,25.277779,25.277779,3
3,16,7,0,25.277779,45.42509,0.8115461,0.19872136,0.0,0.2132406,0.0,3.0,25.277779,25.277779,3
3,17,7,0,25.277779,44.119854,0.78473836,1.010049,0.0,0.18765295,0.0,3.0,25.277779,25.277779,3
3,18,7,0,22.56383,51.389606,1.0489833,0.0,2.197411,0.0,0.0,3.0,22.5,22.5,3
3,19,7,0,22.500782,50.822933,1.0649003,0.0,1.9901749,0.0,0.0,3.0,22.5,22.5,3
3,20,7,0,22.500004,49.07515,0.9069713,0.0,0.8521944,0.0,0.0,2.0,22.5,22.5,3
3,21,7,0,22.5,48.486214,1.3113122,0.0,0.58955884,0.0,0.0,3.0,22.5,22.5,3
3,22,7,0,22.33385,47.43176,0.94405067,0.17350733,0.1435285,0.0,0.0,3.0,22.333334,22.333334,3
3,23,7,0,22.222363,47.243927,0.6876793,0.0,0.0,0.24286082,0.0,3.0,22.222221,22.222221,3
3,24,7,0,21.612679,48.32747,0.37676987,0.0,0.0,0.37934193,0.0,3.0,21.61111,21.61111,3
3,1,1,0,23.860249,41.462994,0.29518712,0.0,0.0,3.2775023,0.0,3.0,23.88889,23.88889,3
3,2,1,0,21.13861,47.071136,0.2928145,0.0,0.0,1.8934522,0.0,3.0,21.11111,21.11111,3
3,3,1,0,21.111225,46.629303,0.29044184,0.0,0.0,1.1757548,0.0,3.0,21.11111,21.11111,3
3,4,1,0,21.166052,44.877453,0.28806922,0.0,0.0,2.139408,0.0,3.0,21.166666,21.166666,3
3,5,1,0,22.74647,40.190662,0.3156999,0.0,0.0,4.0629907,0.0,2.0,22.777779,22.777779,3
3,6,1,0,22.777157,39.37169,0.32306543,1.0966127,0.0,4.704963,0.0,2.0,22.777779,22.777779,3
3,7,1,0,22.777761,37.700787,0.29044184,0.0,0.0,5.969812,0.0,1.0,22.777779,22.777779,3
3,8,1,0,21.911215,39.167957,0.29518712,0.0,0.0,4.530428,0.0,1.0,21.88889,21.88889,3
3,9,1,0,21.113825,40.603046,0.45554915,0.6919655,0.0,2.4891706,0.0,2.0,21.11111,21.11111,3
3,10,1,0,21.111115,40.15384,0.45589122,0.0,0.0,1.889987,0.0,1.0,21.11111,21.11111,3
3,11,1,0,21.11111,39.810295,0.4491862,0.0,0.0,0.9396675,0.0,1.0,21.11111,21.11111,3
3,12,1,0,21.11111,39.514786,0.29518712,0.0,0.0,0.36043516,0.0,0.0,21.11111,21.11111,3
3,13,1,0,21.11111,38.955307,0.2999324,0.0,0.1972346,0.0,0.0,0.0,21.11111,21.11111,3
3,14,1,0,21.166536,38.59206,0.2999324,0.0,0.71042,0.0,0.0,0.0,21.166666,21.166666,3
3,15,1,0,22.768578,34.71239,0.2999324,0.0,0.0,0.4177186,0.0,0.0,22.777779,22.777779,3
3,16,1,0,22.77777,34.024055,0.68300706,0.0,0.1293611,0.0,0.0,1.0,22.777779,22.777779,3
3,17,1,0,22.777779,33.472034,3.67752,0.0,0.7364087,0.0,0.0,1.0,22.777779,22.777779,3
3,18,1,0,22.777779,32.632366,4.095832,0.0,0.5068521,0.0,0.0,3.0,22.777779,22.777779,3
3,19,1,0,22.225107,33.25429,1.238149,0.37536547,1.2630618,0.0,0.0,3.0,22.222221,22.222221,3
3,20,1,0,22.222229,32.95404,4.416195,0.3533532,1.1079807,0.0,0.0,3.0,22.222221,22.222221,3
3,21,1,0,25.528648,26.837818,0.97814,1.8993175,0.0,2.2000344,0.0,2.0,25.555555,25.555555,3
3,22,1,0,25.555355,26.264252,1.2613646,0.0,0.0,5.1586924,0.0,3.0,25.555555,25.555555,3
3,23,1,0,25.555553,25.343569,0.6876793,0.0,0.0,5.9445467,0.0,3.0,25.555555,25.555555,3
3,24,1,0,21.716284,31.501312,0.29755977,0.0,0.0,1.6672448,0.0,3.0,21.666666,21.666666,3
3,1,2,0,21.115513,32.584454,0.29518712,0.0,0.0,0.2744925,0.0,3.0,21.11111,21.11111,3
3,2,2,0,21.111124,32.392826,0.2928145,0.0,0.0,1.6106035,0.0,3.0,21.11111,21.11111,3
3,3,2,0,21.11111,32.36561,0.29044184,0.0,0.0,2.4305956,0.0,3.0,21.11111,21.11111,3
3,4,2,0,21.16616,32.132843,0.28806922,0.0,0.0,3.351636,0.0,3.0,21.166666,21.166666,3
3,5,2,0,22.74288,29.122143,0.3195203,0.10726855,0.0,5.1728964,0.0,3.0,22.777779,22.777779,3
3,6,2,0,22.776428,29.023638,0.28569657,0.0,0.0,6.3163853,0.0,2.0,22.777779,22.777779,3
3,7,2,0,22.777744,29.029251,0.51453793,0.0,0.0,5.8531537,0.0,2.0,22.777779,22.777779,3
3,8,2,0,21.910515,30.673138,0.4466063,0.0,0.0,4.401797,0.0,1.0,21.88889,21.88889,3
3,9,2,0,21.111252,32.268894,0.5027988,0.0,0.0,2.4484642,0.0,1.0,21.11111,21.11111,3
3,10,2,0,21.11111,32.243668,0.5117479,0.0,0.0,1.9700279,0.0,0.0,21.11111,21.11111,3
3,11,2,0,21.11111,32.31009,3.5080094,0.34493884,0.0,0.9571104,0.0,0.0,21.11111,21.11111,3
3,12,2,0,21.11111,32.257576,0.29518712,0.0,0.0,0.42966357,0.0,0.0,21.11111,21.11111,3
3,13,2,0,21.11111,32.233,0.2999324,0.17246942,0.12097329,0.0,0.0,0.0,21.11111,21.11111,3
3,14,2,0,21.166584,32.03584,0.2999324,0.0,0.55626476,0.0,0.0,0.0,21.166666,21.166666,3
3,15,2,0,22.768156,28.99266,0.2999324,0.0,0.0,0.4123671,0.0,0.0,22.777779,22.777779,3
3,16,2,0,22.7777,28.873343,0.29755977,0.0,0.4721733,0.0,0.0,0.0,22.777779,22.777779,3
3,17,2,0,22.777777,28.897463,0.55321723,0.0,1.1620954,0.0,0.0,1.0,22.777779,22.777779,3
3,18,2,0,22.777779,28.645552,0.50378203,0.0,0.9634033,0.0,0.0,1.0,22.777779,22.777779,3
3,19,2,0,22.225105,29.410795,0.8262391,0.0,1.4252293,0.0,0.0,2.0,22.222221,22.222221,3
3,20,2,0,22.222229,29.037859,1.2033728,0.0,1.2123942,0.0,0.0,3.0,22.222221,22.222221,3
3,21,2,0,22.222221,28.847952,1.3113122,0.34493876,0.71035933,0.0,0.0,3.0,22.222221,22.222221,3
3,22,2,0,22.222221,28.602438,0.94405067,0.51740736,0.024563089,0.0,0.0,3.0,22.222221,22.222221,3
3,23,2,0,22.222221,28.327353,0.49617848,0.0,0.0,0.7503031,0.0,3.0,22.222221,22.222221,3
3,24,2,0,21.666739,29.01897,0.29755977,0.0,0.0,0.88519317,0.0,3.0,21.666666,21.666666,3
3,1,3,0,23.859856,24.901472,0.29518712,0.17193678,0.0,3.3134995,0.0,3.0,23.88889,23.88889,3
3,2,3,0,21.137554,28.859745,0.2928145,0.0,0.0,2.0571575,0.0,3.0,21.11111,21.11111,3
3,3,3,0,21.111174,28.60222,0.29044184,0.0,0.0,2.5222445,0.0,3.0,21.11111,21.11111,3
3,4,3,0,21.16617,28.29362,0.28806922,0.0,0.0,3.322232,0.0,3.0,21.166666,21.166666,3
3,5,3,0,22.748316,25.276983,0.3156999,0.0,0.0,5.87112,0.0,3.0,22.777779,22.777779,3
3,6,3,0,22.777435,25.128817,0.35208607,0.0,0.0,6.4996076,0.0,3.0,22.777779,22.777779,3
3,7,3,0,22.777773,24.945793,0.4024899,0.0,0.0,7.0255585,0.0,2.0,22.777779,22.777779,3
3,8,3,0,21.891047,26.244268,0.4466063,0.29166305,0.0,4.287652,0.0,1.0,21.88889,21.88889,3
3,9,3,0,21.111902,27.439312,0.29755977,0.0,0.0,2.2567515,0.0,0.0,21.11111,21.11111,3
3,10,3,0,21.11111,27.374317,0.29755977,0.34387362,0.0,1.460287,0.0,0.0,21.11111,21.11111,3
