Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,17,4,0,23.33571896181617,,23.777049573341863,0.4849327462797129,0.2861710078808621,0.0253380747040306,0.9235166390917536,155.61700000000002
1,18,4,0,23.97430575190853,,22.810908353111376,0.5093139468928124,0.0,0.0,1.9133513149172607,26.5448
1,19,4,0,24.541446278564145,,21.92444962026449,0.5252491151673889,0.0,0.0,2.9852105722808333,-0.0
1,20,4,0,24.95314955121865,,21.301475306483184,0.5267885974102713,0.0,0.0,3.287151983138952,0.0
1,21,4,0,22.978273415944507,,23.91154192781772,2.433272734555543,0.0,2.009451928948075,0.226042179505559,0.0
1,22,4,0,22.923339667683287,,23.993730134274102,2.123427514430558,0.0,0.4250446524346131,0.0197756694638141,0.0
1,23,4,0,22.906706749813434,,24.08298365068632,1.457643262791969,0.0,0.0,0.3379507979904411,0.0
1,24,4,0,22.907552680977943,,24.15775425739566,0.4934829162574145,0.0,0.0,0.9737920085982112,0.0
1,1,5,0,23.14410248041062,,23.91153167553653,0.479274385506748,0.0,0.0,1.4578677903489587,0.0
1,2,5,0,23.130588568848506,,24.06475652979363,0.473803180014811,0.0,0.0,2.054524212690604,0.0
1,3,5,0,23.1399953837836,,24.346129133729136,0.5020798833374776,0.0,0.0,2.051267616753316,0.0
1,4,5,0,23.139454184527683,,24.40432324378819,0.469101715644315,0.0,0.0,2.2151437127057254,0.0
1,5,5,0,23.140977364867723,,24.51182952576478,0.463630510152378,0.0,0.0,2.3417134411833684,0.0
1,6,5,0,23.19559555358177,,24.56451168601492,0.4673750781204049,0.7507485974382323,0.0,1.949026467930468,0.0
1,7,5,0,23.19756597249715,,24.75200712097128,1.1551156054252738,0.0,0.0,2.3015062739415297,0.0
1,8,5,0,23.366422689688765,,24.754418918788136,1.3856859079990966,0.0,0.0,2.5340757982670907,0.0
1,9,5,0,23.6734125088353,,24.16766234306168,0.4735118870946044,0.0,0.0,3.4295982143827786,24.2292
1,10,5,0,23.81465749708322,,24.348022612305435,0.4597818045451724,0.0,0.0,3.498433646099373,45.779199999999996
1,11,5,0,22.84071347005206,,26.008550091208622,0.4593033563439379,0.5753239516320793,0.2870171212441619,1.29055902387477,102.729
1,12,5,0,22.814229425197546,,26.247486621227267,0.4605515456666135,0.5731767243869823,0.0,1.0688481145187665,146.968
1,13,5,0,22.80253486765412,,26.45994053895109,0.4627566313917581,0.0,0.0,1.1463268220955471,164.772
1,14,5,0,22.802587311189505,,26.660651689796325,0.4677493886824606,0.0,0.0,0.8936834817652907,227.678
1,15,5,0,22.80319293245044,,27.069762460678028,0.4714939566504875,0.0,0.0,0.5945908083351387,237.542
1,16,5,0,22.80356217118132,,27.201596942714502,0.4710155084492531,0.0,0.0,0.5333094732307727,109.191
1,17,5,0,23.334326865617783,,26.7141491832062,0.4849327462797129,0.0,0.0,1.3540882756988577,7.1996899999999995
1,18,5,0,24.013276440177496,,25.777092643982613,0.5093139468928124,0.0,0.0,2.507883407757858,5.21238
1,19,5,0,24.575920280010745,,25.303908533261616,2.1921164366590054,0.0,0.0,2.298455935727885,-0.0
1,20,5,0,24.971903547266784,,24.8644093801929,2.468577496414404,0.0,0.0,2.206181903825452,0.0
1,21,5,0,23.00523416608725,,28.26227326067559,2.433272734555543,0.0,2.403299435466825,0.1421078127332397,0.0
1,22,5,0,22.987287628363795,,28.63148874099093,2.123427514430558,0.0,0.7971521042866478,0.0,0.0
1,23,5,0,22.926560077257523,,28.963041560585687,0.5098965327332257,0.0,0.0,0.0459510908004279,0.0
1,24,5,0,22.90564172457072,,29.410081095445666,0.4934829162574145,0.5742832917097473,0.0,0.1564072583170127,0.0
1,1,6,0,23.18378039199597,,29.43975780684431,0.479274385506748,0.0,0.0,0.7227080450009744,0.0
1,2,6,0,23.1406334031394,,30.215988801921235,0.473803180014811,0.0,0.0,0.8252919175654605,0.0
1,3,6,0,23.139448163044342,,30.364051122899,0.5020798833374776,0.0,0.0,0.9113261078179894,0.0
1,4,6,0,23.1407640709714,,30.61246751910576,0.469101715644315,0.0,0.0,0.9876841193346358,0.0
1,5,6,0,23.14138173354964,,30.867987905138392,0.463630510152378,0.0,0.0,1.0681583485642367,0.0
1,6,6,0,23.191655021009307,,30.98242942108376,0.4673750781204049,0.0,0.0,1.204625549375618,0.0
1,7,6,0,23.20384152361689,,31.50690351820355,0.4795656784269546,0.0,0.0,1.2515194110955927,0.0
1,8,6,0,23.350295002440834,,31.77136787455614,0.4880117107654775,0.0,0.0,1.6118299951747976,0.0
1,9,6,0,23.68943470220303,,31.63007871110104,0.4735118870946044,0.0,0.0,2.1730361201836206,36.1908
1,10,6,0,23.817229363748304,,31.603032941946687,0.4597818045451724,0.0,0.0,2.108533139944548,105.491
1,11,6,0,22.84257289958113,,34.058215077430845,0.4593033563439379,0.0,0.4326674943928374,0.3699013314874261,48.872899999999994
1,12,6,0,22.81249867102857,,34.27015703221951,0.4605515456666135,0.0,0.0,0.5331410828378673,111.54899999999999
1,13,6,0,22.80575890840829,,34.45737210746592,0.4627566313917581,0.0,0.0,0.495772538385953,162.678
1,14,6,0,22.79571293668232,,34.652089077877235,0.4677493886824606,0.0,0.0,0.3741892086003395,211.737
1,15,6,0,22.795916677114803,,34.78322994452174,0.4714939566504875,0.0,0.0275816000775181,0.0,394.021
1,16,6,0,22.79772215366405,,34.93948915910728,1.4189731646695858,0.0,0.5715905404967246,0.0,390.20899999999995
1,17,6,0,23.324596576877543,,33.996313839785586,1.5308149278924557,0.0,0.1087051194357166,0.3826237780801699,162.039
1,18,6,0,23.969210310187112,,32.845859152442856,1.809629536729812,0.0,0.1054306844605182,0.9127329963063654,83.1857
1,19,6,0,24.53243433079593,,32.00925814749809,3.6282850394050055,0.0,0.0245668253482306,1.2872689315351389,-0.0
1,20,6,0,24.938563477721534,,31.34430315537492,2.468577496414404,0.0,0.0,1.8077669128077103,0.0
1,21,6,0,22.979301685115377,,35.52563808035927,2.433272734555543,0.2865747483808326,2.055176050567964,0.2077744202093786,0.0
1,22,6,0,22.90968427337178,,35.748470150252686,2.123427514430558,1.1482206362684664,1.09741889049349,0.0,0.0
1,23,6,0,22.882994124684803,,35.92439543012653,0.5098965327332257,0.0,0.0,0.2593680916877128,0.0
1,24,6,0,22.88786382676552,,36.00909577623696,0.4934829162574145,0.0,0.0,0.5088574240712697,0.0
1,1,7,0,23.13230849352246,,35.582060793379654,0.479274385506748,0.0,0.0,1.0446639114196588,0.0
1,2,7,0,23.104414244311307,,35.81159612121262,0.473803180014811,0.0,0.0,1.320608716197894,0.0
1,3,7,0,23.124114368984152,,35.79705356496815,0.5020798833374776,0.0,0.0,1.4214844426190587,0.0
1,4,7,0,23.12614373482233,,35.766005479970595,0.469101715644315,0.0,0.0,1.597544871058395,0.0
1,5,7,0,23.12707993753001,,35.709397841790334,0.5519538013616382,0.0,0.0,1.8768265190816165,0.0
1,6,7,0,23.179879802019613,,35.4639630154613,0.7372767785153094,0.0,0.0,2.005148262780793,0.0
1,7,7,0,23.19218683665823,,35.23316049026569,1.1551156054252738,0.0,0.0,2.1529299261753514,0.0
1,8,7,0,23.34187478896963,,34.64659140620212,1.3856859079990966,0.0,0.0,2.409490880373767,0.0
1,9,7,0,23.68372291194382,,33.85241665696776,1.432170686091915,0.0,0.0,2.480766047808388,52.7837
1,10,7,0,23.80883175041199,,33.49341966329631,1.442114038014034,0.0,0.0,2.478264716311948,145.635
1,11,7,0,22.83103312420957,,35.49106811332436,1.4179463556465677,0.2868594600966461,0.4788523257647735,0.3760718040475084,290.784
1,12,7,0,22.813331345443803,,35.57370494571733,1.3973352286888765,0.575247266358454,0.3513595023916238,0.0,490.899
1,13,7,0,22.78764439052801,,35.65872919139109,1.3868125555869513,0.0,0.5909364778710054,0.0,552.0
1,14,7,0,22.79073051169015,,35.69016085457807,1.3848344082810964,0.0,1.025679295878038,0.0,548.926
1,15,7,0,22.78986575685265,,35.706882473518064,1.3791551869049914,0.8622230732718298,1.3425921087686148,0.0,519.3299999999999
1,16,7,0,22.791741948290984,,35.68508238553925,0.4710155084492531,0.0,1.25027294901196,0.0,427.505
1,17,7,0,23.334688163127527,,34.4636479223606,1.5308149278924557,0.0,1.009802439647398,0.101832144605345,283.247
1,18,7,0,24.01594142690174,,33.00931178519958,1.1247720050112624,0.7160245327022006,0.2590062485475645,0.3527528992303511,96.8682
1,19,7,0,24.491619773556057,,31.948017530173185,0.5252491151673889,0.0,0.07052310220059,1.36917867577793,-0.0
1,20,7,0,24.932965063593933,,30.99582477273256,0.5267885974102713,0.0,0.0,1.9148530586345296,0.0
1,21,7,0,22.978087748375405,,34.70185478389288,2.433272734555543,0.0,2.578623872078108,0.1964253512299328,0.0
1,22,7,0,22.90304307719257,,34.72287933353951,0.5558350418543788,0.0,0.7792795743080569,0.0,0.0
1,23,7,0,22.882086524652408,,34.66023524350052,0.5098965327332257,0.0,0.0102750632895127,0.0,0.0
1,24,7,0,22.888932472004875,,34.52284109507961,0.4934829162574145,0.0,0.0,0.6932560204263815,0.0
1,1,1,0,23.163449289834688,,33.84708103950049,0.479274385506748,0.0,0.0,1.9618299269750208,0.0
1,2,1,0,23.12105790232873,,33.6795111504216,0.473803180014811,0.0,0.0,1.9079918029414404,0.0
1,3,1,0,23.13864103415289,,33.572748827010415,0.5020798833374776,0.0,0.0,1.9900450909636225,0.0
1,4,1,0,23.13352373432168,,33.489742438553805,0.469101715644315,0.0,0.0,2.413261155590288,0.0
1,5,1,0,23.136404915632124,,33.36450034348857,0.463630510152378,0.0,0.0,2.6858303188478168,0.0
1,6,1,0,23.190450778546644,,32.974669355519964,0.7372767785153094,0.9565662677671268,0.0,2.2260293788447862,0.0
1,7,1,0,23.192049759027952,,32.87524787170309,1.1551156054252738,0.0,0.0,2.9831242344518434,0.0
1,8,1,0,23.359374870666,,32.40875253927915,1.3856859079990966,0.0,0.0,3.3706859981704955,0.0
1,9,1,0,23.68849856704462,,31.635360609947323,1.432170686091915,6.349783983011934,0.0,1.3810755133010908,56.1814
1,10,1,0,23.81605716327944,,31.203514969876544,1.442114038014034,0.0,0.0,2.305001085419557,237.95
1,11,1,0,22.8373178190531,,33.02583716095023,2.279647517294168,0.0,0.5333718324936654,0.2332734808920467,408.04200000000003
1,12,1,0,22.81752833147316,,32.958343566684235,1.3973352286888765,0.0,0.1705815771908581,0.0037056221152704,515.5070000000001
1,13,1,0,22.79264259985408,,32.92611126148057,0.4627566313917581,0.0,0.119836111546442,0.0,573.971
1,14,1,0,22.79502813235681,,32.820342867745566,0.4677493886824606,0.0,0.4614567564259049,0.0,581.503
1,15,1,0,22.79481148964281,,32.73173395152517,0.4714939566504875,0.0,0.7579055093309749,0.0,534.342
1,16,1,0,22.79613925663413,,32.65490801708489,0.4710155084492531,0.9037354932869132,1.0048052548487467,0.0,441.271
1,17,1,0,23.33939554041812,,31.445879296243525,0.4849327462797129,0.0,0.2977529176697134,0.2487995091024331,291.99399999999997
1,18,1,0,24.02291562804585,,30.01265293919296,0.5093139468928124,0.0,0.1282617227804265,0.945335948595882,101.036
1,19,1,0,24.47908779900556,,29.00813974203748,0.5252491151673889,0.0,0.0221384385686408,1.7610726287943497,-0.0
1,20,1,0,24.96328915571932,,27.82822355646276,2.468577496414404,0.0,0.0,1.7830843080238308,0.0
1,21,1,0,22.997728471382523,,31.10233504612572,2.433272734555543,0.0,2.0054704581057914,0.2725324479975388,0.0
1,22,1,0,22.91082724512914,,31.079284513527927,2.123427514430558,0.0,0.7593860539169854,0.0,0.0
1,23,1,0,22.88435740340941,,30.968471103286763,1.457643262791969,0.0,0.0,0.3307281137645997,0.0
1,24,1,0,22.89056761937585,,30.599437758310927,0.9708837555090112,0.0,0.0,1.3693996472287415,0.0
1,1,2,0,23.16703596566717,,29.98225329571104,0.7226473978671677,0.3718784957447333,0.0,2.639629362763948,0.0
1,2,2,0,23.1236825195068,,29.810929302863475,0.6072521668436899,0.3943554431697056,0.0,2.7484491090796874,0.0
1,3,2,0,23.142139238982608,,29.62453301319674,0.5020798833374776,0.0,0.0,3.1751964835969337,0.0
1,4,2,0,23.135091420857123,,29.49943472555212,0.469101715644315,0.0,0.0,2.944479690923934,0.0
1,5,2,0,23.139091978277545,,29.32106124132457,0.463630510152378,0.0,0.0,3.893978815146784,0.0
1,6,2,0,23.190088387682927,,29.085051868527152,0.4673750781204049,1.1472976257419636,0.0,3.959620295930527,0.0
1,7,2,0,23.19519195071432,,28.86519663138277,0.4795656784269546,0.0,0.0,4.115668333692585,0.0
1,8,2,0,23.362501943884386,,28.384010744445657,1.3856859079990966,0.0,0.0,4.433070143495448,0.0
1,9,2,0,23.69301435879792,,27.66595825818433,0.4735118870946044,0.0,0.0,4.294762008535931,60.3675
1,10,2,0,23.817367136517404,,27.281470129633625,0.4597818045451724,0.0,0.0,3.818005201839954,244.576
1,11,2,0,22.83677911913068,,28.77192872926438,0.4593033563439379,0.0,0.3687952893278254,1.5832133698533524,413.736
1,12,2,0,22.819465531741283,,28.66510067770036,0.4605515456666135,0.28809303584399,0.0,0.9423206686977108,526.3729999999999
1,13,2,0,22.801697624661013,,28.607069825338414,0.4627566313917581,0.0,0.0,0.4872987982123224,577.415
1,14,2,0,22.799575358594904,,28.53851096521326,0.4677493886824606,0.0,0.0317420731637662,0.0,585.284
1,15,2,0,22.79997983176067,,28.48305871885104,1.3791551869049914,0.0,0.5593308379146668,0.0,530.9549999999999
1,16,2,0,22.80093030014141,,28.42950745464092,1.4189731646695858,0.0,0.7655982397071965,0.0,367.057
1,17,2,0,23.34238132366692,,27.42551937238788,0.4849327462797129,0.0,0.1363323576798114,0.3869642528432668,267.219
1,18,2,0,23.98508079794109,,26.39960075598193,3.102181279201212,0.0,0.1649508654196529,0.6309668360232158,66.6786
1,19,2,0,24.495142780375616,,25.480064259460416,2.1921164366590054,0.0,0.0564311551446347,1.510245261070272,-0.0
1,20,2,0,24.944597306238453,,24.6820027821,2.468577496414404,0.0,0.0,1.8831853984204667,0.0
1,21,2,0,22.991134639992342,,27.6447744115542,2.433272734555543,0.0,1.778066574497397,0.3083441195752927,0.0
1,22,2,0,22.91304188356854,,27.68769617043641,2.123427514430558,0.0,0.6906629799755203,0.0,0.0
1,23,2,0,22.88167423918924,,27.617125764026035,1.457643262791969,0.0,0.0,0.4154072147929197,0.0
1,24,2,0,22.89378998892929,,27.655718340901352,0.9708837555090112,1.005861786691369,0.0,0.2788416321710562,0.0
1,1,3,0,23.16554626757918,,27.3067589167199,0.479274385506748,0.0,0.0,1.9606498320916648,0.0
1,2,3,0,23.146585119150537,,27.465712946206985,0.473803180014811,0.0,0.0,2.486163679043522,0.0
1,3,3,0,23.138213203932345,,27.63706330104271,0.5020798833374776,0.0,0.0,2.2974969712141777,0.0
1,4,3,0,23.135466722664173,,27.67643017793324,0.469101715644315,0.0,0.0,2.604454864098647,0.0
1,5,3,0,23.139185090482915,,27.793939006008817,0.463630510152378,0.0,0.0,2.83081012587632,0.0
1,6,3,0,23.195222731117948,,27.91991504012588,0.4673750781204049,0.0,0.0,3.015434492717257,0.0
1,7,3,0,23.196532431899243,,28.321582503193504,1.7721174208983548,0.7962640672662823,0.0,2.175673057899774,0.0
1,8,3,0,23.36034918045943,,28.11375487854528,1.3856859079990966,0.0,0.0,2.7981443633529923,0.0
1,9,3,0,23.69224060194454,,27.693435336099785,1.432170686091915,0.0,0.0,2.948023128968829,61.348
1,10,3,0,23.817412586202696,,27.5941387747224,0.4597818045451724,0.0,0.0,3.016583570174793,239.316
1,11,3,0,22.83752082397719,,29.28625643252588,0.4593033563439379,0.0,0.3995521752259092,0.9107708498478964,408.043
1,12,3,0,22.811589012479075,,29.51251968288896,0.4605515456666135,0.0,0.0001700316683716,0.2732542891019006,507.38300000000004
1,13,3,0,22.79586209455731,,29.561360702769075,0.4627566313917581,1.1469520347643778,0.0899892097995761,0.0,564.235
1,14,3,0,22.79724965869368,,29.57333314191043,0.4677493886824606,0.0,0.3207011228748145,0.0,496.665
1,15,3,0,22.79822561687026,,29.55153436312033,0.4714939566504875,0.0,0.6377050262035519,0.0,471.803
1,16,3,0,22.79956206341532,,29.5353972650222,0.4710155084492531,0.0,0.8359059568426502,0.0,410.428
1,17,3,0,23.334358893901133,,28.58558943024141,1.5308149278924557,0.0,0.709698558493852,0.0,250.95499999999998
1,18,3,0,24.03562633950846,,27.382758269645755,0.5093139468928124,0.0,0.1586277810804604,0.6148567672276859,79.5501
1,19,3,0,24.505544335583632,,26.5854767822769,0.5252491151673889,0.0,0.0524815618868689,1.2188626026916791,-0.0
1,20,3,0,24.958335356703795,,25.870635808504545,0.5267885974102713,0.0,0.0,1.752352766039051,0.0
1,21,3,0,22.99127742562517,,29.18798436045928,2.433272734555543,0.2884691921945139,2.754632595056288,0.1131198218474801,0.0
1,22,3,0,22.92529057752275,,29.38617503775698,2.123427514430558,0.0,1.537628538652357,0.0,0.0
1,23,3,0,22.89701623534074,,29.592064220870025,1.457643262791969,0.0,0.5159935126105469,0.0,0.0
1,24,3,0,22.90239389055575,,29.70938457851738,0.9708837555090112,0.0,0.061240355346832,0.0,0.0
2,1,4,0,23.279559422652383,,29.41443678907735,0.4794694090534516,0.285007764546339,0.0,0.9624299023143176,0.0
2,2,4,0,23.27468753807157,,29.83377032127624,0.4739753252422314,0.0,0.0,1.1233136655584262,0.0
2,3,4,0,23.27266187490869,,29.89226479504154,0.5022561543415383,0.0,0.0,0.9476893460452483,0.0
2,4,4,0,23.25789867046374,,30.078269382553422,0.4692731110597082,0.0,0.0,1.0230446929463093,0.0
2,5,4,0,23.2573456021851,,30.38156886611881,0.4637790272484879,0.0,0.0,1.2162379390375353,0.0
2,6,4,0,23.2579975910886,,30.52207216904329,0.4675505993124381,0.0,0.0,1.370057922363594,0.0
2,7,4,0,23.30772708860001,,30.81190458556739,0.4797959576228619,0.0,0.0,1.7225152825044097,0.0
2,8,4,0,23.52856303792301,,30.53892751636842,0.4882697438693353,0.0,0.0,2.091526953014123,0.0
2,9,4,0,23.839636890501787,,30.10164898532868,0.4736487766728213,0.0,0.0,2.455824722534879,48.122
2,10,4,0,23.93741870287148,,30.10008826989481,1.4292728292996402,0.0,0.0,1.5976150670170228,145.702
2,11,4,0,24.05329861501255,,30.05886036466042,1.405339698888428,1.403762580429141,0.1383384485473837,0.0433259741227414,285.26099999999997
2,12,4,0,24.11072984902934,,30.056678367336858,1.3851234004734838,0.0,0.0,0.6325713169748027,367.537
2,13,4,0,24.115797457792603,,30.25448353719072,1.374883948368281,0.0,0.0,0.1766229664741476,404.63
2,14,4,0,24.11164067091933,,30.34227026834314,1.3730069640228406,0.752215908010232,0.771856973166993,0.0,387.64799999999997
2,15,4,0,24.109563452762217,,30.387899100558776,0.471599716356141,0.0,0.0392276406800956,0.0,338.75600000000003
2,16,4,0,24.017602214323496,,30.534067676251823,0.4711343952968545,1.4310319442938066,0.2906256655060497,0.0,289.502
2,17,4,0,23.893741027938315,,30.707727731232065,0.485102265354548,0.0,0.2521962618570087,0.0066136953579825,206.05
2,18,4,0,23.77793548515307,,30.87995760063243,0.5095929819753954,1.1485436602293957,0.271749141021425,0.0095689468081953,72.2412
2,19,4,0,23.604871066360925,,31.136547163310656,0.5256099123497692,0.0,0.0833543414570608,0.0800464481342853,-0.0
2,20,4,0,23.587011271718247,,31.06928557884222,2.328311126657887,0.0,0.3011814789093808,0.0,0.0
2,21,4,0,23.58811633449962,,31.02584055559316,2.4326349736006567,0.0,0.0207812353600602,0.0,0.0
2,22,4,0,23.53701978006716,,31.07686705128144,2.2512925990590573,0.0,0.0133012650449776,0.0803580380109841,0.0
2,23,4,0,23.428486784694663,,31.194995596913888,1.5339365992829392,0.0,0.0,0.6184116187951151,0.0
2,24,4,0,23.30870933048265,,31.176450587366645,0.4937638276805556,0.2872157379422738,0.0,1.1028168042555189,0.0
2,1,5,0,23.30937232094183,,31.09571777966013,0.4794694090534516,0.0,0.0,1.460269820935031,0.0
2,2,5,0,23.25555121547984,,31.055746481713086,0.4739753252422314,0.0,0.0,2.0304332480190883,0.0
2,3,5,0,23.257058918235323,,30.975458166133205,0.5022561543415383,0.0,0.0,1.878461326193152,0.0
2,4,5,0,23.24941373852331,,30.68936753910723,0.4692731110597082,0.0,0.0,2.356507040254517,0.0
2,5,5,0,23.252573360205723,,30.590999257772143,0.4637790272484879,0.0,0.0,2.761081988109765,0.0
2,6,5,0,23.25306295065981,,30.22926362222158,0.4675505993124381,0.0,0.0,3.38277185017732,0.0
2,7,5,0,23.30542623990149,,30.00183604570585,1.1523796514005828,0.0,0.0,3.414139735602992,0.0
2,8,5,0,23.5286576673483,,29.52180386441032,1.3818090314884073,2.0844902777006453,0.0,2.064776484830767,0.0
2,9,5,0,23.84353149046438,,28.82661876881103,1.4237169576330078,0.0,0.0,3.987750433436199,56.7263
2,10,5,0,23.935245609651947,,28.5088897170721,0.459819679105004,0.0,0.0,3.994255498054153,197.242
2,11,5,0,24.0557277453734,,28.166305674091124,0.4593543580457173,0.5812000759654518,0.0,3.8264015658790007,286.235
2,12,5,0,24.11052315087075,,27.929244818707726,0.4606115487337007,1.1448751720143322,0.0,3.119635545809984,497.448
2,13,5,0,24.11210181229072,,27.811097936031096,0.4627993815402572,0.0,0.0,2.5117402743198545,530.0930000000001
2,14,5,0,24.11000570233726,,27.718796785086035,0.4678281442921909,0.0,0.0,1.8787512470772805,482.031
2,15,5,0,24.10783590978032,,27.60986799968469,0.471599716356141,0.0,0.0,1.4849278594246464,498.426
2,16,5,0,24.00645440881745,,27.714763542399112,0.4711343952968545,0.0,0.0,1.2365593705790088,355.228
2,17,5,0,23.889871301107064,,27.807133723609176,0.485102265354548,0.0,0.0,1.1917404149908415,84.7596
2,18,5,0,23.77573885325419,,27.881064251711216,0.5095929819753954,0.0,0.0,1.1838145534213689,9.071610000000002
2,19,5,0,23.595712768163423,,28.03262060994131,2.887321363764277,0.0,0.0277443425488745,0.5584459698481102,-0.0
2,20,5,0,23.593512449723853,,27.91918141194372,2.328311126657887,0.0,0.0,0.7869351181653956,0.0
2,21,5,0,23.59001503253707,,27.788769299710992,2.4326349736006567,0.0,0.0,1.1502582776311443,0.0
2,22,5,0,23.539182514643983,,27.785044323648417,2.2512925990590573,0.0,0.0,1.0263533371379818,0.0
2,23,5,0,23.432275192867674,,27.88563054274952,1.5339365992829392,0.5753714175243074,0.0,1.2126743416797143,0.0
2,24,5,0,23.31479143551365,,28.01198146090905,0.4937638276805556,0.0,0.0,1.7321207810490378,0.0
2,1,6,0,23.30431804875019,,27.8868305951996,0.4794694090534516,0.0,0.0,2.205672043887304,0.0
2,2,6,0,23.250357379481127,,27.804968503988363,0.4739753252422314,0.0,0.0,2.792377207994213,0.0
2,3,6,0,23.252780219761505,,27.61231506288424,0.5022561543415383,0.0,0.0,2.776127816383363,0.0
2,4,6,0,23.24974486707101,,27.427146092204307,0.4692731110597082,0.0,0.0,3.0953592131978875,0.0
2,5,6,0,23.25140013812574,,27.407483544812003,0.4637790272484879,0.0,0.0,3.327750105097759,0.0
2,6,6,0,23.252418791484622,,27.36953709714062,0.4675505993124381,0.0,0.0,3.5004641156686698,0.0
2,7,6,0,23.30824391738108,,27.23194902569072,1.1523796514005828,0.0,0.0,3.933156581297552,0.0
2,8,6,0,23.51683895912424,,26.941275808686832,1.3818090314884073,0.0,0.0,4.028879701480149,0.0
2,9,6,0,23.86933782823656,,26.48229449167468,1.4237169576330078,0.0,0.0,4.560982016276182,17.678800000000003
2,10,6,0,23.93723264946292,,26.388030275336188,0.459819679105004,0.0,0.0,4.639331352967736,44.8958
2,11,6,0,24.054820475918405,,26.27179430510036,1.405339698888428,0.0,0.0,3.865837828310163,149.41
2,12,6,0,24.11062519122254,,26.273773769929704,1.3851234004734838,0.0,0.0,3.3911570666665423,175.823
2,13,6,0,24.112040520055352,,26.39208660193171,1.374883948368281,0.0,0.0,3.270230375214212,100.79599999999999
2,14,6,0,24.110820654343165,,26.71250924613887,1.3730069640228406,0.0,0.0,2.870341690007222,130.119
2,15,6,0,24.10860196576235,,26.886491953669434,1.36643734136902,0.0,0.0,2.439394437883845,127.92899999999999
2,16,6,0,23.99777506914211,,27.237061040132915,1.3995806558865256,0.0,0.0,2.107186686869264,84.6693
2,17,6,0,23.88036184279835,,27.81472669969024,1.4855679864988316,0.0,0.0,1.8456475938382693,49.8563
2,18,6,0,23.760973050131536,,28.3732346446752,1.7049937720704755,0.8592553853477567,0.0,0.9775485749819876,102.404
2,19,6,0,23.588577405640464,,29.00931469113949,2.025620202116677,0.0,0.0,1.143865014875742,-0.0
2,20,6,0,23.59192011489057,,29.09548756327326,2.328311126657887,0.5728533908300064,0.0,1.1109709490297863,0.0
2,21,6,0,23.584249808115683,,29.59290996000757,3.725186716072057,0.0,0.0,1.1498350104724595,0.0
2,22,6,0,23.53226161339118,,30.1867561668332,0.5562663503351664,0.0,0.0,1.7922606347047694,0.0
2,23,6,0,23.42017284587352,,30.71633841492035,0.5102460791142158,0.0,0.0,2.058666135519936,0.0
2,24,6,0,23.309779620230337,,30.993941149090656,0.4937638276805556,0.0,0.0,2.072283317054004,0.0
2,1,7,0,23.299075029080367,,31.28585994857417,0.4794694090534516,0.0,0.0,2.37660544629332,0.0
2,2,7,0,23.246009644966875,,31.642035057468306,0.4739753252422314,0.0,0.0,2.96721088126452,0.0
2,3,7,0,23.24886083907096,,31.68917054544044,0.5022561543415383,0.0,0.0,2.7636650379345555,0.0
2,4,7,0,23.246055438525737,,31.774629338387832,0.4692731110597082,0.0,0.0,3.0497254720640794,0.0
2,5,7,0,23.24783050013843,,31.82049526475064,0.4637790272484879,0.0,0.0,3.297720585419087,0.0
2,6,7,0,23.24920446621957,,31.90837187685402,0.4675505993124381,0.0,0.0,3.6445069110314834,0.0
2,7,7,0,23.30578082636392,,31.90127366353893,0.4797959576228619,0.0,0.0,3.772495380568289,0.0
2,8,7,0,23.515166765483663,,31.4920433606118,0.4882697438693353,0.0,0.0,4.366627209102168,0.0
2,9,7,0,23.86213544555485,,30.91366837338141,1.4237169576330078,0.0,0.0,4.04756378084101,61.3812
2,10,7,0,23.93210603877392,,30.94827444411745,1.4292728292996402,0.0,0.0,3.017283002831627,240.26500000000001
2,11,7,0,24.047149259215622,,30.917763967197786,1.405339698888428,0.0,0.0,1.8560981418029947,408.099
2,12,7,0,24.10482309056252,,30.859899019518306,3.5393763045924835,0.0,0.0,2.2645394153686693,510.161
2,13,7,0,24.107339036692128,,30.717579191949905,1.374883948368281,0.0,0.0,1.948061717330818,588.569
2,14,7,0,24.10633818521062,,30.43529329149748,1.3730069640228406,0.2861014626340972,0.0,1.6196533139526,619.073
2,15,7,0,24.104175649706207,,30.37932501535121,1.36643734136902,0.0,0.0,0.943853305867975,560.455
2,16,7,0,23.996680528056288,,30.492998558241524,1.3995806558865256,0.2855018719429651,0.0,0.7137068237819127,472.92400000000004
2,17,7,0,23.884164557087384,,30.82374093872336,1.4855679864988316,0.0,0.749789504699797,0.0,304.50899999999996
2,18,7,0,23.76541560396957,,31.178960317462177,0.5095929819753954,0.0,0.0485418231396258,0.0921290635420829,115.06099999999999
2,19,7,0,23.597713495786,,31.604806669728752,0.5256099123497692,0.0,0.0189943656778661,0.5565303235643514,-0.0
2,20,7,0,23.59138608342186,,31.72124462539276,2.328311126657887,0.0,0.0,0.0703660560607952,0.0
2,21,7,0,23.58625539049182,,31.902476400439195,2.4326349736006567,0.2865564184031883,0.0,0.3608133739832592,0.0
2,22,7,0,23.534086469087992,,32.15006936705978,0.5562663503351664,0.0,0.0,0.8247156621122267,0.0
