Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,24,5,0,21.80514699071069,,65.73194541159378,0.9427455703868992,0.0,2.5423171700643143,0.0,0.0
4,1,6,0,22.3751633002448,,62.896502402848895,0.7300095588427674,0.0,0.8354615305929487,0.0,0.0
4,2,6,0,23.273473800313887,,58.88065288273358,0.6906997781761738,0.0,0.2508472025659022,0.1455178916931981,0.0
4,3,6,0,23.336317373125272,,58.6562784788062,0.6579910604433357,0.0,0.2726753055463486,0.0,0.0
4,4,6,0,23.34625334358376,,58.16940091414008,0.6547857570239088,0.0,0.091290165497868,0.0,0.0
4,5,6,0,23.33552120567508,,57.65546582011244,0.6505806005381506,0.0,0.0667735555043776,0.0,0.0
4,6,6,0,23.33555191720109,,57.11219356310623,0.6520803801376475,0.0,0.0124835259725574,0.0,0.0
4,7,6,0,23.33486627761693,,56.50111414708505,0.6609906196423296,0.0,0.0,0.1302877294383639,0.0
4,8,6,0,23.33326831304991,,55.80965532374687,0.6684010795475149,0.0,0.0,0.159831160671667,64.4619
4,9,6,0,24.47808710000803,,51.71732499088822,0.6646074115026229,0.0,0.0356988234597782,0.7737895962219353,237.28199999999998
4,10,6,0,24.10648387751743,,52.56168756637215,0.6591082196378009,0.0,0.569226909900776,0.0171241135072083,461.438
4,11,6,0,23.395697125578085,,54.08557933509843,0.913621258758443,0.0,0.9257389993737888,0.0178837785435473,555.614
4,12,6,0,24.857418184180816,,49.216041547316834,0.9140869708869688,0.0,0.1552033744329952,0.815447397450059,592.5970000000001
4,13,6,0,25.57558945686608,,46.80889947558333,0.9208398904042988,0.0,0.080381303541894,0.4521379838532567,711.9140000000001
4,14,6,0,25.63037675228796,,46.54962271000368,0.9218083948499832,0.0,0.4727731621507557,0.0,759.535
4,15,6,0,25.615769517603525,,46.29587497205483,0.9159432437342508,0.0,0.745412447013844,0.0,728.325
4,16,6,0,25.6061838532806,,45.84541435341173,0.9296166710430636,0.0,1.0321925598892776,0.0,624.192
4,17,6,0,24.24405254570416,,49.53502206266069,1.2737793406900504,1.6133024686379482,3.085525078402246,0.0,485.516
4,18,6,0,23.30385033263488,,52.06556195520149,1.3427848657034502,0.0,3.800689408292052,0.0,292.593
4,19,6,0,24.029180628636805,,49.59671868496297,1.4186157444035314,0.5373853905556436,1.830994570874266,0.0,79.9623
4,20,6,0,25.512229151968523,,45.1279344690383,1.4724772179615608,0.0,0.185973568974524,0.464089415857059,0.0
4,21,6,0,25.66644333145023,,44.32105496989488,1.5757356791525932,1.9223065960666628,0.8321119270067261,0.0,0.0
4,22,6,0,24.411869169330966,,47.76913825029958,1.665090138267476,3.6519605295317006,1.9449379574507488,0.0,0.0
4,23,6,0,23.320687681041434,,50.849563277503336,1.0148102146860931,1.0879438729524198,2.016119808437409,0.0,0.0
4,24,6,0,23.236181080839387,,50.89453548813371,0.8105116057401522,0.0,0.8493497682430193,0.0,0.0
4,1,7,0,23.24232521295249,,50.167125328656574,0.7300095588427674,0.0,0.0,0.0437310750934217,0.0
4,2,7,0,23.259775442357373,,50.02509623079954,0.6906997781761738,0.0,0.0809225725198703,0.0,0.0
4,3,7,0,23.27485357056172,,49.56849071535856,0.6579910604433357,0.0,0.0,0.1528674855432273,0.0
4,4,7,0,23.28561160231065,,49.3863362690211,0.6547857570239088,0.0,0.0,0.318721595542184,0.0
4,5,7,0,23.291803016112144,,48.83958747839375,0.6505806005381506,0.0,0.0,0.4326317896399668,0.0
4,6,7,0,23.29732196309018,,48.592939586662375,0.6520803801376475,0.0,0.0,0.5049858208335972,0.0
4,7,7,0,23.306336492185952,,48.30274906842327,0.6609906196423296,1.0692234210727023,0.0282184341129213,0.0,0.0
4,8,7,0,23.30533123240396,,47.999402311181015,0.9238554764866042,0.0,0.2545615541131786,0.0,121.284
4,9,7,0,24.56846408707564,,44.30370725374768,0.9303369133495796,0.0,0.1567863910855342,0.5079056096089104,330.84400000000005
4,10,7,0,24.22817043455665,,44.60544671225135,0.9213735965742303,0.0,0.647736959220234,0.0327341855188492,522.708
4,11,7,0,23.38618563376657,,46.79444993710537,0.913621258758443,0.0,1.4138606028376406,0.0395630726315708,638.764
4,12,7,0,23.32068483060861,,46.86285596758805,0.9140869708869688,0.0,1.3301517997775143,0.0,721.382
4,13,7,0,24.406772457894625,,43.91827138140454,0.9208398904042988,0.0,0.6095823476366985,0.2480740680325834,686.049
4,14,7,0,25.573251124824708,,40.96148602789757,0.9218083948499832,0.0,0.4251696917069098,0.2642057959904351,730.0269999999999
4,15,7,0,25.7015962457301,,40.55506946711155,0.9159432437342508,0.0,1.0235914299085471,0.0,702.0110000000001
4,16,7,0,23.29305931160618,,46.45357640156023,0.9296166710430636,0.0,3.51422288192216,0.0,592.8330000000001
4,17,7,0,23.237515637315585,,46.470602097019466,0.9895029281819312,0.0,3.503376192424234,0.0,472.235
4,18,7,0,23.230915510642088,,46.39701570555907,1.3427848657034502,0.0,3.2313843794957493,0.0,290.705
4,19,7,0,23.250522794722126,,46.24471851811196,1.4186157444035314,0.5359794333676472,2.7586203626652206,0.0,82.7568
4,20,7,0,23.264385313660902,,46.09171519921843,1.08625992163124,1.0699717250180747,1.7541916243225484,0.0,0.0
4,21,7,0,22.552307936590832,,48.03331665075286,1.1375363168499566,1.069702736662802,2.2771921631163545,0.0,0.0
4,22,7,0,21.58938672561682,,50.79640295049109,1.1803609314311017,0.0,2.8246580579734446,0.0,0.0
4,23,7,0,22.26135784625284,,48.61844911215003,1.0148102146860931,0.0,1.1087625576566733,0.0493621226456611,0.0
4,24,7,0,23.24609275587176,,45.70449886193721,0.678277641093405,0.0,0.1628630013356128,0.2609993511238551,0.0
4,1,1,0,23.35698366742318,,45.0910421558516,0.6649015938153554,0.0,0.0,0.3884596744825456,0.0
4,2,1,0,23.31961156621854,,45.154641061653166,0.6906997781761738,0.0,0.0,0.083392773110297,0.0
4,3,1,0,23.316406754387927,,45.10750155397636,0.6579910604433357,0.534340244432753,0.0,0.0786094523647043,0.0
4,4,1,0,23.31467523370553,,45.06944565904961,0.6547857570239088,0.3806560455475164,0.0,0.0700897587572093,0.0
4,5,1,0,23.31418231360019,,44.98754306199983,0.6587901498401607,0.0,0.0,0.2652576875394988,0.0
4,6,1,0,23.31790592218801,,44.851150052122826,0.7088130918480918,14.072310809869077,2.68103410145055,0.0,0.0
4,7,1,0,23.314456512136488,,44.95037163700363,0.8369061812761956,1.2163377992867488,0.4516586670869328,0.0,0.0
4,8,1,0,23.584497981458835,,44.194952599834814,0.6684010795475149,0.5324955294841808,0.4660081749171591,0.0202802077465907,118.91
4,9,1,0,27.94682117843513,,34.28009846703915,0.6646074115026229,0.0,0.2968219288334229,2.943798046748197,323.147
4,10,1,0,28.11240944925385,,33.911952979737954,0.6591082196378009,1.5990062614605998,0.0,2.0578006826668385,500.942
4,11,1,0,28.04462207588612,,33.79930723198412,0.656902769284705,0.0,0.0,1.0408354213070874,623.6800000000001
4,12,1,0,27.40419325271117,,34.86947626474208,0.6574026958178707,0.0,0.1377649559924784,0.1338839537237436,716.696
4,13,1,0,23.56649403478956,,43.48915696893869,0.6623135230572278,0.0,3.666133828314944,0.0686972023474772,748.1379999999999
4,14,1,0,23.254257117322915,,44.25979035347947,0.6643132291898903,0.0,3.372144541551996,0.0,745.863
4,15,1,0,23.239606418699665,,44.31806865438792,0.9159432437342508,0.1411999409847695,3.175932197338222,0.0,703.6360000000001
4,16,1,0,23.26562477373625,,44.30373809410757,5.57875035833954,0.640942992970856,4.131015201902835,0.0,604.0600000000001
4,17,1,0,23.2734578638971,,44.23769677716003,0.9895029281819312,0.4116560592375636,3.318214501130649,0.0,463.982
4,18,1,0,23.28442438159285,,44.46478876951001,2.873579670054841,0.1893882720780124,3.6799150387651616,0.0,282.98400000000004
4,19,1,0,23.291650189065823,,44.45738028100831,1.4186157444035314,1.064842998853036,3.029649416062544,0.0,79.9974
4,20,1,0,23.40780677988439,,44.13475616348082,1.4724772179615608,1.3888568186809909,2.1591246780524136,0.0,0.0
4,21,1,0,23.306341973215268,,44.38104464929494,1.5757356791525932,0.0662291010351655,1.940838669002393,0.0,0.0
4,22,1,0,23.74274582827496,,43.23713083426385,1.1803609314311017,0.0,1.0271767403199492,0.0112643122602457,0.0
4,23,1,0,23.31256683239696,,44.52748379441121,1.0148102146860931,1.1667614909918362,1.7834821985566052,0.0,0.0
4,24,1,0,23.51964197003757,,44.06958022223806,0.678277641093405,0.384857663557424,0.8833634096246334,0.0,0.0
4,1,2,0,23.85983230850312,,43.325581182774734,0.6649015938153554,0.0,0.0472642106780767,0.1165172505333563,0.0
4,2,2,0,23.651341492322523,,43.988510722387744,0.6906997781761738,0.0,0.4249660768198537,0.0,0.0
4,3,2,0,23.326402602896625,,44.99985309990132,0.6579910604433357,0.0,0.6188446836635194,0.0,0.0
4,4,2,0,23.29651421807596,,45.203565760877055,0.6547857570239088,0.0,0.3889316662215679,0.0,0.0
4,5,2,0,23.29632452327605,,45.29487022687197,0.6505806005381506,0.0,0.2743577040838451,0.0,0.0
4,6,2,0,23.300642889223965,,45.53484231396181,0.6520803801376475,0.0,0.1270343158698439,0.0,0.0
4,7,2,0,23.30466474387841,,45.7372633595471,0.8369061812761956,0.0,0.4814947607044341,0.0,0.0
4,8,2,0,23.631190405008788,,44.91302705135434,0.6684010795475149,0.0,0.6579822128559382,0.0138893207280131,120.25800000000001
4,9,2,0,27.83308772967312,,35.178100270641664,0.6646074115026229,0.0,0.2883997604446631,2.706186850862525,317.065
4,10,2,0,28.084926082981323,,34.644402333795085,0.6591082196378009,0.0,0.0,1.23102472069107,490.977
4,11,2,0,28.077863881878287,,34.80326321003301,0.913621258758443,0.0,0.0,0.194671714536348,613.596
4,12,2,0,24.145166549084173,,44.11219559216203,0.6574026958178707,0.3919097883372639,3.7748727421828328,0.066230657502163,694.8729999999999
4,13,2,0,23.28798259107749,,46.43920407648747,0.9208398904042988,0.0,3.671508501397271,0.0,738.678
4,14,2,0,25.22381890065825,,41.55778529324607,0.9218083948499832,2.218345607537182,1.4579385714805426,0.3050553207021701,726.1
4,15,2,0,27.89413347981461,,35.847739795344474,0.9159432437342508,1.4568486578673088,0.666347629428859,0.5664222035118518,670.303
4,16,2,0,28.072358228222573,,35.77966370893194,0.9296166710430636,0.0,1.3085274245897454,0.0,582.865
4,17,2,0,25.40732367376956,,41.954740062711295,0.7052265156738119,1.5912499848751245,2.983917622520143,0.0,446.094
4,18,2,0,23.318565460241928,,47.61930351500731,1.0179142597700248,0.0,5.699472013666326,0.0,271.68199999999996
4,19,2,0,23.206744202164018,,48.001040825037535,1.0610347086721552,0.0,3.873697745480717,0.0,75.1612
4,20,2,0,23.2150397882404,,48.02451221682589,1.08625992163124,0.5305811487436448,2.617743897827434,0.0,0.0
4,21,2,0,23.23692789155851,,48.02529445559134,1.1375363168499566,0.0,2.084505309298778,0.0,0.0
4,22,2,0,23.253513019005226,,48.06145382345762,1.1803609314311017,0.0,1.7677273252512846,0.0,0.0
4,23,2,0,23.266071837825407,,48.155909957081846,1.0148102146860931,7.359051880419339,2.815004130354,0.0,0.0
4,24,2,0,23.55104432010479,,47.499663836854126,0.678277641093405,0.0,0.909416869239514,0.0,0.0
4,1,3,0,23.290408472608025,,48.58432691579601,0.6649015938153554,0.0,0.9888084431124244,0.0,0.0
4,2,3,0,23.55843727522243,,47.94421482256154,0.6906997781761738,0.0,0.6863088796537654,0.0,0.0
4,3,3,0,24.40692822364351,,45.91104486577267,0.6579910604433357,0.0,0.1457847240976916,0.1628344104462909,0.0
4,4,3,0,24.465680969262348,,46.12139436519354,0.6547857570239088,0.0,0.3442535859596392,0.0,0.0
4,5,3,0,24.470886339949825,,46.42285699978866,0.6505806005381506,0.0,0.2679535250547924,0.0,0.0
4,6,3,0,24.45851921348933,,46.742117291342176,0.6520803801376475,0.0,0.3626955541907736,0.0,0.0
4,7,3,0,23.89734106494205,,48.41426100881651,1.0128217429100617,0.0,0.9277492589883896,0.0,6.54229
4,8,3,0,23.65823841454852,,49.17526737638586,0.9238554764866042,0.0,1.0684255685347404,0.0,32.6565
4,9,3,0,27.72221006838292,,38.81566218570251,0.9303369133495796,0.0,0.2278437717425449,3.0328050750825617,39.1484
4,10,3,0,25.707232225598588,,43.7496825322869,0.9213735965742303,0.0,1.9453857367819205,0.0404364882090463,275.40500000000003
4,11,3,0,23.582426780233384,,49.79019111867607,0.656902769284705,0.0,2.235763047031458,0.0,85.99900000000001
4,12,3,0,23.37610022350717,,50.66753995225476,0.9140869708869688,0.0,2.228451268558088,0.0,476.589
4,13,3,0,23.342251490695872,,51.17513118177975,2.4516346947556893,0.0,2.460830424626526,0.0,720.9259999999999
4,14,3,0,23.34011465456941,,51.12724484724186,0.6643132291898903,0.0,2.1698660713440225,0.0,712.761
4,15,3,0,26.518193551224623,,42.28360859215081,0.6658130087893873,1.0544020790996012,0.2931280439455216,1.4796494458635043,652.22
4,16,3,0,27.90403212846584,,38.69111726831566,0.6636075584362917,0.0,0.1381322685572522,0.816845404391212,560.9929999999999
4,17,3,0,27.93528910895564,,37.69070896149666,0.7052265156738119,2.638353719663253,0.8176034165829242,0.0,447.61699999999996
4,18,3,0,25.217806347667224,,43.33612177743985,1.0179142597700248,0.0,2.649348070988421,0.0,263.73999999999995
4,19,3,0,23.28305819062142,,48.629859880046,1.0610347086721552,0.0,4.79435539485737,0.0,64.0847
4,20,3,0,23.17340443795569,,48.90076847756045,1.4724772179615608,0.0,3.179982997069488,0.0,0.0
4,21,3,0,23.188309530833088,,48.84133323715768,1.5757356791525932,0.0,2.4581211703461863,0.0,0.0
4,22,3,0,23.2143869444243,,48.698581601641024,1.665090138267476,0.0,2.112089567853172,0.0,0.0
4,23,3,0,23.234327585380235,,48.60462772270925,1.0148102146860931,2.109488901715291,1.784651598214892,0.0,0.0
4,24,3,0,22.91573166438431,,49.510462536419446,0.678277641093405,1.0548849004232463,1.6614089071572569,0.0,0.0
4,1,4,0,22.13506540197901,,51.57060630019778,0.6649015938153554,0.0,1.9096365736574443,0.0,0.0
4,2,4,0,22.09909738581761,,51.19870803476812,0.6906997781761738,0.0,1.505654233264073,0.0,0.0
4,3,4,0,22.122195048404244,,51.17595307564001,0.6579910604433357,0.0,1.2447189007480577,0.0,0.0
4,4,4,0,22.13321506349912,,51.01855978100168,0.6547857570239088,0.0,1.0079589770488382,0.0,0.0
4,5,4,0,22.1446326508845,,51.20679855071469,0.6505806005381506,3.78390934256333,2.377419006200591,0.0,0.0
4,6,4,0,22.155215657149263,,50.94275109195626,0.7088130918480918,0.0,0.7342051188911646,0.0,0.0
4,7,4,0,22.724485701814825,,49.04152652428292,0.8369061812761956,0.0,0.3084268214692383,0.0,5.54073
4,8,4,0,23.610995912520053,,46.36397665075867,1.1793098734256933,0.0,0.5691998132027366,0.1094156804017208,122.511
4,9,4,0,27.49877368927121,,36.82639922338061,0.9303369133495796,0.525451167510062,0.3086172240792676,2.400087209610656,316.711
4,10,4,0,27.933027857404152,,35.72594038797002,0.9213735965742303,1.5744004338597986,0.0,1.0592656460501109,488.404
4,11,4,0,27.79170700012036,,35.96583977309563,1.170339748232181,2.6286814261415845,0.6226069291060662,0.0,608.735
4,12,4,0,23.261416845707547,,47.34048488910069,1.170771245956067,1.4673215634030012,4.644424860316072,0.0047037492942172,692.1500000000001
4,13,4,0,23.00834214564001,,47.89133993391832,0.6623135230572278,0.0,3.090943463290892,0.0,731.0609999999999
4,14,4,0,26.44577176513066,,39.06580786902594,1.179303560510076,0.5259526529235492,0.318522569065686,1.5169958512889383,712.186
4,15,4,0,27.66626690160246,,36.31660564549107,1.1660734786791145,0.0,0.2627694412621313,0.3949864129071266,643.9449999999999
4,16,4,0,27.747926293842085,,35.896797024589475,0.9296166710430636,1.0494958163433912,0.5426262685310393,0.0,492.147
4,17,4,0,27.74504137447972,,36.0557387244988,2.2360213200252024,0.525542018486413,1.0162136811092408,0.0,331.3
4,18,4,0,23.56124804628577,,46.16805799704141,1.0179142597700248,0.0,5.093562808087557,0.0,286.95799999999997
4,19,4,0,22.903707722799464,,47.68662273833281,1.0610347086721552,0.0,4.455930055750666,0.0,66.8699
4,20,4,0,22.990963446068548,,47.67767326136227,1.08625992163124,4.4778424868428415,4.19602792261364,0.0,-0.0
4,21,4,0,23.05080136945792,,47.39384250850623,1.5757356791525932,0.0,2.329181075818019,0.0,0.0
4,22,4,0,23.09412635384437,,47.20650242484757,1.665090138267476,0.0,2.042825273176344,0.0,0.0
4,23,4,0,23.128558142304108,,47.0117321268561,0.6852217054905481,0.0,1.3695815926913657,0.0,0.0
4,24,4,0,22.87974232597262,,47.628547001823954,0.678277641093405,0.0,1.3514068029636492,0.0,0.0
4,1,5,0,22.84052663417944,,47.480686046231554,0.6649015938153554,0.0,0.798156277805561,0.0,0.0
4,2,5,0,22.124793858543065,,49.56552329877472,0.6906997781761738,0.0,1.6327816294546356,0.0,0.0
4,3,5,0,22.02744037676516,,49.6800156377192,0.6579910604433357,0.0,1.2961952755979873,0.0,0.0
4,4,5,0,22.058889169137785,,49.529527893919024,0.6547857570239088,0.0,1.0660330524489363,0.0,0.0
4,5,5,0,22.070457064160884,,49.362536896758826,0.6505806005381506,0.0,0.8302060730826233,0.0,0.0
4,6,5,0,22.08816769565785,,49.17354714159131,0.6520803801376475,0.0,0.7419045085288745,0.0,0.0
4,7,5,0,22.674135775659472,,47.5853837607083,0.6609906196423296,1.8813536986126564,0.9469195039429232,0.0,4.55749
4,8,5,0,23.547501084646207,,45.07519031966963,1.1793098734256933,0.0,0.1755309249968849,0.193880993394939,67.6754
4,9,5,0,27.47555603498272,,35.69778639769427,0.9303369133495796,0.0,0.2054074047700896,3.4249320486730803,291.697
4,10,5,0,23.538645332739293,,45.13280083556088,2.71443377786205,0.0,4.14344116032372,0.0,318.38300000000004
4,11,5,0,23.28103927982252,,45.68655147293113,0.913621258758443,0.0,1.9311541901779528,0.0,446.62
4,12,5,0,23.257394616496786,,45.7654649199254,0.9140869708869688,0.0,1.6567419318088454,0.0,540.369
4,13,5,0,23.26058649522989,,45.7513546699478,0.9208398904042988,0.0,1.6426848083460677,0.0,665.07
4,14,5,0,23.263414011679256,,45.79582618640835,0.9218083948499832,0.0,1.8473114334497327,0.0,622.495
4,15,5,0,25.484609337224,,40.11518954794047,0.6658130087893873,0.0,0.2124881034940536,1.0329489823139504,356.11199999999997
4,16,5,0,27.71232882236578,,35.14335100417167,0.9296166710430636,0.5219762781025622,0.106175161976524,2.018797668261442,247.69299999999998
4,17,5,0,25.1320643426857,,40.751376297449255,0.9895029281819312,0.5229013227396008,2.628464107322117,0.0,348.423
4,18,5,0,22.22737692103385,,48.79697095796293,2.5487090641214154,0.0,5.433997017856544,0.0,232.079
4,19,5,0,22.652441533900667,,48.02451232097698,4.698890325156512,0.0,3.560765176779034,0.0,66.36269999999999
4,20,5,0,23.21245084867835,,46.92184757572231,4.752751798714541,0.0,2.112645783708544,0.0,-0.0
4,21,5,0,23.247524621517304,,47.44556707727715,4.856010259905573,1.98901126577074,2.7771960634778923,0.0,0.0
4,22,5,0,23.264568561290965,,47.84891441047723,4.945364719020455,0.5223384573749674,2.117291935291492,0.0,0.0
4,23,5,0,23.27120176033918,,48.29593219257799,3.965496286243528,0.0,1.5443816066813236,0.0,0.0
4,24,5,0,22.659797581234347,,50.626724466030105,3.958552221846384,0.0,2.034881350699647,0.0,0.0
4,1,6,0,22.16033131504425,,52.64441308095616,3.945176174568335,0.0,2.0327774602919924,0.0,0.0
4,2,6,0,22.066297018594973,,54.2146072206891,3.9709743589291535,0.0,1.912871481060616,0.0,0.0
4,3,6,0,22.110612264357364,,55.42254864674701,3.938265641196316,0.0,1.7180943500628727,0.0,0.0
4,4,6,0,22.129656614740345,,56.005071735378976,0.6547857570239088,0.0,0.9584923673596786,0.0,0.0
4,5,6,0,22.59430094599653,,54.2714764592141,0.6505806005381506,0.0,0.3217222496240156,0.0,0.0
4,6,6,0,22.89610464080653,,53.33999301554166,0.6520803801376475,0.0,0.2223593801111237,0.0,0.0
4,7,6,0,23.050250780845715,,53.03247225242716,0.6609906196423296,0.0,0.1719656178207005,0.0,-0.0
4,8,6,0,23.283730200339747,,52.455194501837966,0.9238554764866042,0.0955145867747351,0.11236447221466,0.0,6.62192
4,9,6,0,23.28187432223861,,52.630518825384485,5.579470600646057,0.1895631501083488,0.4115291769752111,0.0,26.4223
4,10,6,0,23.28752468009084,,52.93783077085877,5.503053558891119,0.0,0.5710726120187355,0.0,33.7605
4,11,6,0,23.290289906285388,,53.23447108800126,5.201793361253943,0.0,0.7560436769759646,0.0,104.042
4,12,6,0,23.28946301956229,,53.337607599838414,0.9140869708869688,0.0,0.6739585095898966,0.0,97.81280000000001
4,13,6,0,23.28972680794512,,53.453712468536665,0.9208398904042988,0.0,0.7224462782801274,0.0,92.97279999999999
4,14,6,0,23.28942377757585,,53.57478211195744,0.9218083948499832,0.5198373151421627,0.8766558120699803,0.0,115.533
4,15,6,0,25.319728361293063,,47.69497043852345,1.1660734786791145,0.0,0.1987315141768662,0.8685991719364329,130.573
4,16,6,0,25.609919519623386,,47.206539980120326,0.9296166710430636,0.0,0.0,0.4185094082289906,80.43809999999999
4,17,6,0,25.62945260952446,,47.24355962339055,0.9895029281819312,0.0,0.4779841235970758,0.0,224.714
4,18,6,0,25.58849666738155,,47.48152506512335,1.3427848657034502,0.0,1.0234618744934874,0.0,266.28200000000004
4,19,6,0,25.5312954356758,,48.14537877448656,2.949410548754922,1.0386791546538228,1.465403167518889,0.0,78.7152
4,20,6,0,23.32453916539773,,55.114646110022406,1.4724772179615608,0.5196751348820872,2.634373233914763,0.0,-0.0
4,21,6,0,23.1198695335342,,56.06383301370027,1.5757356791525932,0.0,2.164592276964423,0.0,0.0
4,22,6,0,23.18181299085241,,55.94651582302066,1.665090138267476,0.0,1.715680862138581,0.0,0.0
4,23,6,0,23.208540692191523,,55.86227619738859,1.0148102146860931,0.0,1.2394867596416397,0.0,0.0
4,24,6,0,22.61681723932725,,57.9283981602422,0.8105116057401522,0.0,1.4731531065745231,0.0,0.0
4,1,7,0,22.11255480879064,,59.52432312091803,0.6649015938153554,0.0,1.2937445293868968,0.0,0.0
4,2,7,0,22.0911215991146,,59.663698974447485,0.6906997781761738,0.0,1.020454630260014,0.0,0.0
4,3,7,0,22.112218249212845,,59.5690498867714,0.6579910604433357,0.0,0.7997278116244979,0.0,0.0
4,4,7,0,22.40171679758411,,58.50727646465856,0.6547857570239088,0.0,0.2511944242960653,0.0,0.0
4,5,7,0,22.699407401005843,,57.41843753982757,0.6505806005381506,0.0,0.0701470104727595,0.0575269405523771,0.0
4,6,7,0,22.7105531116126,,57.33960857236953,0.6520803801376475,0.0,0.0539282802186098,0.0,0.0
4,7,7,0,23.040722730894235,,55.99631706202257,0.6609906196423296,0.0,0.0829587026687804,0.0473426172235213,8.37519
4,8,7,0,23.28765017468058,,55.06369028880636,0.6684010795475149,0.0,0.0681165168428579,0.0481596688800837,91.1204
4,9,7,0,23.3315126801582,,54.78102142302042,0.6646074115026229,0.0,0.2693255262500436,0.0,217.939
4,10,7,0,23.313672342104493,,54.73104854773028,0.9213735965742303,0.0,0.8549066027960569,0.0,448.306
4,11,7,0,23.312890838448578,,54.64371771045064,0.913621258758443,0.0,1.0247795940155104,0.0,642.805
4,12,7,0,23.31074197684599,,54.5751563333059,0.9140869708869688,0.0,1.1223765905015763,0.0,729.6519999999999
4,13,7,0,23.308458350337062,,54.55332952975663,0.9208398904042988,0.5167257531725907,1.385577489386801,0.0,765.266
4,14,7,0,23.30493512671616,,54.558846219794304,0.9218083948499832,0.0,1.7154870639632829,0.0,728.322
4,15,7,0,24.34510123441824,,51.21575824654053,0.9159432437342508,0.0,1.1091023971000595,0.0992228809675889,695.904
4,16,7,0,25.55774821086836,,47.46149185099684,0.9296166710430636,0.0,0.7380562531010292,0.0992782449650785,584.127
4,17,7,0,25.41453970726712,,47.85345954993311,0.9895029281819312,0.0,1.4379116152722804,0.0,451.094
4,18,7,0,19.75784472563236,,67.62220586101583,1.0179142597700248,0.0,7.78501584521188,0.0,286.835
4,19,7,0,19.56224300565933,,68.03345667773065,1.0610347086721552,0.0,5.999040996943074,0.0,88.7828
4,20,7,0,19.59975518892488,,67.82956078641787,1.08625992163124,0.0,3.852157441998238,0.0,-0.0
4,21,7,0,19.66411069823921,,67.48640278639759,1.1375363168499566,0.5182300585936186,3.165337592071136,0.0,0.0
4,22,7,0,19.713100782545368,,67.23312672247715,1.1803609314311017,0.0,2.7908850350178795,0.0,0.0
4,23,7,0,23.10253267872372,,54.68572309518062,1.0148102146860931,0.0,0.2917170407410568,1.811639934816034,0.0
4,24,7,0,22.974188804166964,,54.975122426261855,0.678277641093405,0.0,0.3645823027494832,0.0,0.0
4,1,1,0,22.736296651252697,,55.54387314072311,0.6649015938153554,0.0,0.1523908856555164,0.0163646923712396,0.0
4,2,1,0,22.706145882712025,,55.33836938482028,0.6906997781761738,0.0,0.3471087250112571,0.0,0.0
4,3,1,0,22.710919347548007,,55.301677388327946,0.6579910604433357,0.0,0.3274447711312277,0.0,0.0
4,4,1,0,22.71488602325984,,55.21139151182353,0.6547857570239088,0.0,0.3362253911746193,0.0,0.0
4,5,1,0,22.716770765477108,,55.133157745611456,0.6505806005381506,0.0,0.2460524935340818,0.0,0.0
4,6,1,0,23.258261175639348,,53.29303180241242,0.6520803801376475,0.0,0.0,0.3272052135140766,0.0
4,7,1,0,19.877706519507942,,65.5722578340547,0.6609906196423296,0.0,3.2702892495159586,0.0,7.80596
4,8,1,0,23.37771638198405,,52.95812779005946,0.6684010795475149,1.0135465861115067,0.3145869624764236,1.9229764246698164,126.90100000000001
4,9,1,0,27.58246916837999,,41.41782307054468,0.9303369133495796,2.0812566715292524,0.269660970506664,3.5703822135030907,332.793
4,10,1,0,27.83245025770133,,40.46486993724806,0.9213735965742303,0.0,0.0,1.7736963687897211,491.28
4,11,1,0,27.82536907528976,,40.10158019271647,0.656902769284705,0.0,0.0,0.8265953690065218,616.3349999999999
4,12,1,0,27.80937486581209,,39.3643343295834,0.6574026958178707,0.514028685436453,0.0,0.1113205728913681,677.427
4,13,1,0,27.793476115964463,,38.96278318529891,0.6623135230572278,1.5424415263067983,0.2927823475780739,0.0,732.5390000000001
4,14,1,0,27.78477057100982,,39.01292804274132,0.9218083948499832,0.3207221852324717,0.6062737810164835,0.0,717.7750000000001
4,15,1,0,27.78195378413089,,38.95694405041189,4.947396856756012,0.0313035294225336,1.4086046706487951,0.0,674.741
4,16,1,0,27.771978280589785,,38.86747673382404,0.9296166710430636,2.267643309366381,2.0105344983907343,0.0,543.406
4,17,1,0,27.76737773838384,,38.88877066861579,1.2737793406900504,0.0,1.82379343907948,0.0,432.118
4,18,1,0,25.14778070619344,,45.44619821347394,1.3427848657034502,1.0295832660834805,4.768864802901367,0.0,275.96700000000004
4,19,1,0,19.693181758384068,,63.45408207819789,1.4186157444035314,0.0,10.940730661535436,0.0,88.7135
4,20,1,0,19.47341702310226,,64.12135077531089,1.4724772179615608,0.0,6.685672324483139,0.0,-0.0
4,21,1,0,19.57782919147556,,63.68396835576509,1.1375363168499566,0.5134318958736487,4.564099655107417,0.0,0.0
4,22,1,0,23.183593049681715,,51.12233051803879,0.6956317245947273,0.0,0.3597704307737115,1.5115814468423596,0.0
4,23,1,0,23.20704777185125,,50.98394976741913,0.6852217054905481,0.0,0.8259168199876354,0.0,0.0
4,24,1,0,23.192820366687283,,51.04994650067167,0.678277641093405,0.0,0.8523409031097327,0.0,0.0
