Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,17,7,0,24.66045644369135,,46.63043332268943,1.4633801429409128,0.0,1.6243457925540352,0.0,451.094
4,18,7,0,23.44629015869821,,50.19738705147277,0.6558924836483628,1.2644045205108851,3.526000457990317,0.0,286.835
4,19,7,0,24.08226302738873,,48.41994386513908,0.84564355953902,2.1321790744091675,2.7995153996404234,0.0,88.7828
4,20,7,0,25.59915778148141,,44.29548786473678,1.1471605201696369,1.10680370204333,0.8197757541032877,0.4316876749046224,-0.0
4,21,7,0,24.75732748838276,,46.69316290662078,1.0238468061685295,1.1186737668014313,1.9658934036782605,0.0650060894114789,0.0
4,22,7,0,23.44469397469738,,50.570897188180766,0.8530206030643537,1.2918242557704915,3.627373473422763,0.0,0.0
4,23,7,0,22.8612315325034,,52.37850068833032,0.7057207640158872,0.5156744094712369,3.1965671105003137,0.0,0.0
4,24,7,0,22.80557783789585,,52.569781093690615,0.4839845505477006,0.2590194901521664,2.20642523237998,0.0,0.0
4,1,1,0,22.796790580297355,,52.57657500585397,0.4415988396457521,0.7712872519155614,1.4714526226859932,0.0,0.0
4,2,1,0,22.79690164680863,,52.60557060014986,0.4144329162714229,0.0,1.0415436653843717,0.0,0.0
4,3,1,0,22.79747267499104,,52.61285707132683,0.4007455581829401,0.0,0.7481394313156948,0.0,0.0
4,4,1,0,22.7950045636358,,52.56357627504886,0.3993514102743383,0.0,0.4075789055345085,0.0,0.0
4,5,1,0,22.79630544116795,,52.4837453969761,0.424524649700077,0.0,0.3245354159269772,0.0,0.0
4,6,1,0,22.79541848313493,,52.555654780060415,0.4725503271367917,0.6830583092765697,0.4863705879605356,0.0,0.0
4,7,1,0,22.79516054880203,,52.44970775795269,0.6603178778841061,1.0561965740198438,0.0,0.1579967546398969,7.80596
4,8,1,0,22.79204027403392,,52.51078787947832,5.199691877710663,2.3680949525911985,1.0439294119173863,0.0,126.90100000000001
4,9,1,0,22.846207313260635,,52.096089670476886,5.423971484137219,1.0123327846393717,1.059015409851223,0.0,332.793
4,10,1,0,24.44385989120401,,47.34347102432784,5.387573673760108,1.9960969534870296,0.2752953390803013,0.546567566675094,491.28
4,11,1,0,24.5047333392939,,46.91769107671416,1.400617733520283,0.6275520159661758,0.0420331569229199,0.0131362821124743,616.3349999999999
4,12,1,0,24.52634214133875,,46.610128163325605,1.2795463431504108,0.0,0.275725327063906,0.0,677.427
4,13,1,0,24.513240047585697,,46.554772966203565,1.2766418634449053,0.3145687340821276,0.6205216823891565,0.0,732.5390000000001
4,14,1,0,24.51416293272503,,46.5393221190469,5.351539001267237,0.0,1.2298235381838505,0.0,717.7750000000001
4,15,1,0,24.505124988807097,,46.5310848505195,0.9687790797791764,0.0,1.450507675897866,0.0,674.741
4,16,1,0,24.503067025513943,,46.50902811665475,0.8788493694829014,0.0,1.859267627073136,0.0,543.406
4,17,1,0,23.878481845022687,,48.28166246908674,0.8230284884801887,0.0,3.238671451636879,0.0,432.118
4,18,1,0,23.36566169963793,,49.78185197409356,0.8780640476937926,0.0,4.274652318651886,0.0,275.96700000000004
4,19,1,0,23.33431201137805,,50.0192994738485,1.91289631697356,0.2573356676572731,4.132562461211896,0.0,88.7135
4,20,1,0,23.33033469386792,,50.04607608960502,0.824398230714936,0.2571149025112605,3.2813447291305806,0.0,-0.0
4,21,1,0,23.333519048989054,,49.943944649485246,0.8301894324957088,0.0,2.794833322800541,0.0,0.0
4,22,1,0,23.333877018251204,,49.87278017483366,0.7048440275723353,0.0,2.5030973971472017,0.0,0.0
4,23,1,0,22.778924371019777,,51.586494286388735,0.6053143090295532,0.5128956435664086,2.948135070288633,0.0,0.0
4,24,1,0,22.76741387262086,,51.630261191921946,0.3993658385331393,0.0,2.3371608442217022,0.0,0.0
4,1,2,0,22.758010417508665,,51.72530029453245,0.3966638866229544,0.2572854329474696,1.942200414459433,0.0,0.0
4,2,2,0,22.762397800851907,,51.792710894393295,0.394952033115039,0.0,1.5391457760571452,0.0,0.0
4,3,2,0,22.76411326860125,,51.8710433148226,0.3936645074938106,0.0,1.2096309151278315,0.0,0.0
4,4,2,0,22.765870552890345,,51.985281780848496,0.3990357320365478,0.0,0.9463123937489216,0.0,0.0
4,5,2,0,22.767248927373704,,52.03437750240646,0.424524649700077,0.0,0.700726297457777,0.0,0.0
4,6,2,0,22.76879750106437,,52.16375184898664,0.4904333020199152,0.4563949404764728,0.7483306153028898,0.0,0.0
4,7,2,0,22.7692170330972,,52.22317354331771,0.6056177376935481,0.0,0.2607269991741704,0.0,8.197239999999999
4,8,2,0,22.76829251298344,,52.24881401157199,0.7880900915734926,0.0,0.7814701713201656,0.0,134.22
4,9,2,0,22.82377526490357,,52.11403645015943,1.1170910073358058,0.7057640155108098,1.1268623256636814,0.0,328.087
4,10,2,0,24.42189550272507,,47.37582477716612,1.2809016886000368,0.2555868058046092,0.2429202589974142,0.9357954571895684,484.076
4,11,2,0,24.497604955897124,,47.17886339336148,1.3191212221978432,0.0,0.0379267653992257,0.0136866119368009,593.57
4,12,2,0,24.509668828734085,,47.23534219244442,1.602308632605112,0.1390667994631576,0.5187078081496452,0.0,671.928
4,13,2,0,24.50600298300306,,47.35266837795277,1.2766418634449053,0.0,0.8455113329476119,0.0,667.134
4,14,2,0,24.497993538004547,,47.45012432229852,1.1872121348935163,0.0,1.196784181398618,0.0,618.159
4,15,2,0,24.49431123253777,,47.50464727890533,1.049978324267001,0.0,1.7513697648958233,0.0,546.215
4,16,2,0,24.49066551594745,,47.54682000829919,0.9664676857668392,0.2560316348460796,2.2706421881917414,0.0,495.76
4,17,2,0,23.87125628231976,,49.38968300248978,0.9181031820021576,0.0,3.5421633912584194,0.0,420.901
4,18,2,0,23.35802040762437,,50.969632847537625,0.8780640476937926,0.5109106099809173,4.42072282614018,0.0,232.903
4,19,2,0,23.330645244785945,,51.078662500522896,0.84564355953902,0.0,3.894787979786935,0.0,71.95989999999999
4,20,2,0,23.820086669793287,,49.65458158010475,0.8915175296618679,0.369499648309189,2.514421812941372,0.0,-0.0
4,21,2,0,23.32654845255523,,51.17477273082356,0.5546374643386892,0.0,2.9190697804467693,0.0,0.0
4,22,2,0,23.32934168066866,,51.20206721353684,0.556667452080317,0.0,2.658394870289245,0.0,0.0
4,23,2,0,22.75790816479612,,53.0604776091457,0.4045013990568853,0.0,3.006184118781523,0.0,0.0
4,24,2,0,22.751822534243583,,53.123019462889694,0.3993658385331393,0.0,2.489233713486652,0.0,0.0
4,1,3,0,22.74200319497664,,53.35375553104593,0.3966638866229544,0.0,1.907617665736952,0.0,0.0
4,2,3,0,22.748472799269205,,53.54888332178345,0.394952033115039,0.0,1.5728791348353235,0.0,0.0
4,3,3,0,22.75108997607182,,53.63123696112388,0.3936645074938106,0.0,1.2515778777479136,0.0,0.0
4,4,3,0,22.75242323778568,,53.81936702629093,0.3990357320365478,0.0,0.9951030447944031,0.0,0.0
4,5,3,0,22.755763289684083,,53.90644764419289,0.424524649700077,0.0,0.7645611131054393,0.0,0.0
4,6,3,0,22.75810263140212,,54.041054520143696,0.4904333020199152,0.0,0.5266899867250995,0.0,0.0
4,7,3,0,22.758886318256504,,54.1302851293628,0.6603178778841061,0.0,0.4378542234863771,0.0,8.77319
4,8,3,0,22.7615326097168,,54.25265166764107,0.8697149527678784,8.608236468226316,2.724848526394436,0.0,137.447
4,9,3,0,22.816107913951686,,54.09800551290864,1.1170910073358058,0.0,1.1159647739230267,0.0,312.933
4,10,3,0,24.413777894736047,,49.1484501293789,1.2809016886000368,0.2554551634277329,0.2505703699367222,0.8208560685090933,479.788
4,11,3,0,23.833182660756624,,50.827315375801966,1.3191212221978432,0.0,1.0815934532472546,0.0614016398115061,598.499
4,12,3,0,23.42542656288121,,52.09337057982064,1.2795463431504108,0.2534145545348664,1.4709504258886337,0.0,655.179
4,13,3,0,23.37413268745193,,52.08919752132901,1.2766418634449053,0.0,1.952713389642793,0.0,504.86600000000004
4,14,3,0,23.356646443062623,,52.15293968973654,1.1031869375188377,0.0,1.9340604699265769,0.0,474.368
4,15,3,0,23.62784906769816,,51.33740640370074,1.049978324267001,0.0,1.55701267412579,0.0,136.88500000000002
4,16,3,0,24.45894812106242,,48.90475453976445,0.9499995533118706,0.2541716997017467,0.4137500641115705,0.2578575427990244,33.4427
4,17,3,0,23.62979328545505,,51.47776532907616,0.8230284884801887,0.7649534450533849,1.2533989585397654,0.0235013536382774,17.8576
4,18,3,0,23.32217984348355,,52.46823710163979,0.8780640476937926,0.0,2.1913109727617046,0.0,8.09225
4,19,3,0,23.793947969874207,,51.08075678528443,1.1684058489937212,0.1663307628449123,1.2104158084843408,0.0279060810635928,2.75638
4,20,3,0,23.250735874053312,,52.89621592775849,1.1471605201696369,0.9599270817200608,1.858364975854604,0.0,-0.0
4,21,3,0,23.24704502207127,,53.09988695625088,0.692413448417199,0.0,1.3908877946152811,0.0,0.0
4,22,3,0,23.253706216317624,,52.66088287824709,0.4084908765882986,0.0,0.8482368641017165,0.0,0.0
4,23,3,0,22.710270272584307,,55.03486780591509,0.4045013990568853,0.0,1.1975340322636456,0.0,0.0
4,24,3,0,22.69462183700681,,55.01047740254773,0.3993658385331393,0.0,0.8498002688471242,0.0,0.0
4,1,4,0,22.69227982801081,,54.9861217235905,0.3966638866229544,0.0,0.5370540700763413,0.0,0.0
4,2,4,0,22.6955073597821,,55.06116105761431,0.394952033115039,0.0,0.2152366508185914,0.0,0.0
4,3,4,0,22.70201801163081,,55.0309510777503,0.3936645074938106,0.0,0.0,0.006066215701212,0.0
4,4,4,0,22.708521670783487,,55.01076932646108,0.3990357320365478,0.0,0.0,0.1124877955073588,0.0
4,5,4,0,22.706660120512865,,55.04818150371629,0.428055089540517,3.9229041309218746,0.8999458304943128,0.0,0.0
4,6,4,0,22.717299291110628,,55.049250821122186,0.4904333020199152,0.5091751304853256,0.0,0.21863929700892,0.0
4,7,4,0,22.72189036155913,,54.85489040847277,0.6056177376935481,0.0,0.0,0.8611915004666516,11.0938
4,8,4,0,22.72396245752768,,54.93921499702135,0.8697149527678784,1.2153104016994305,0.6344147318463467,0.0,149.99499999999998
4,9,4,0,22.780074611521137,,54.76895593940998,1.1170910073358058,0.5068946955137854,0.2721360054370275,0.0017413029226146,350.615
4,10,4,0,24.3473714795882,,49.86922196365311,1.2809016886000368,0.2529836596136916,0.2353331145981736,1.0430937007135053,517.1139999999999
4,11,4,0,24.570503808760115,,49.28434446327893,2.386373979632383,0.2529433018693509,0.0,0.5654384535563458,631.7
4,12,4,0,24.551083407777337,,49.34989343276186,1.2795463431504108,1.0122606743017948,0.0,0.170717943380092,722.327
4,13,4,0,24.524727604664733,,49.26397623873385,1.1925984125678328,0.0,0.0,0.0734854277221972,762.706
4,14,4,0,24.51345182750513,,49.342658203381454,1.1031869375188377,0.0,0.4843891906463136,0.0,680.547
4,15,4,0,24.5110490472311,,49.35010828584022,0.8875798352913519,0.0,0.6462472239991349,0.0,639.1510000000001
4,16,4,0,24.50051002842557,,49.33072292657503,0.8788493694829014,0.0,1.2080131305052546,0.0,607.086
4,17,4,0,23.886707076765408,,51.24293162901363,0.7279537949582199,1.2105222989471285,3.0040383929109944,0.0,453.403
4,18,4,0,23.37267648966996,,52.820777666254685,0.7669782656710779,0.0,3.3782475666221403,0.0,281.189
4,19,4,0,23.337594690961577,,52.88990379859346,0.7240271234354966,0.5063145232029231,3.0775445859069706,0.0,86.20020000000001
4,20,4,0,23.328611570549565,,52.97674338041857,0.6978601559890474,1.1692748138005344,3.0774016713522503,0.0,-0.0
4,21,4,0,23.331376119827368,,52.91337053813727,0.692413448417199,0.0,2.1095650308853227,0.0,0.0
4,22,4,0,23.33231680112268,,52.87628807820675,0.7048440275723353,0.0,1.8439292356214128,0.0,0.0
4,23,4,0,22.77596850248464,,54.87436362612706,1.6725670664640933,0.0,2.5979301544796582,0.0,0.0
4,24,4,0,22.763178643014584,,54.98226472867552,0.968567309164894,0.0,2.06376924629307,0.0,0.0
4,1,5,0,22.754826787231995,,55.00462631772926,0.3966638866229544,0.0,1.3183085831796344,0.0,0.0
4,2,5,0,22.75713654870319,,55.05129969045231,0.394952033115039,0.0,1.0928509441190382,0.0,0.0
4,3,5,0,22.76104904732188,,55.04918893402927,0.3936645074938106,0.0,0.760989923806057,0.0,0.0
4,4,5,0,22.763007985657616,,55.03758637538442,0.3990357320365478,0.0,0.6348446335514527,0.0,0.0
4,5,5,0,22.763593873950946,,55.04677985811111,0.424524649700077,0.0,0.4210000781271505,0.0,0.0
4,6,5,0,22.766122707379395,,55.01056138890085,0.4725503271367917,0.6302866363315044,0.5595242986575366,0.0,0.0
4,7,5,0,22.76644559177374,,55.13138152606199,1.7275706353186462,0.0,0.2492810911425367,0.0,0.6699740000000001
4,8,5,0,22.768026979259268,,55.0774393323145,0.7880900915734926,0.0,0.3589900320009721,0.0,84.4324
4,9,5,0,23.30244731973537,,53.2393781920209,1.0325046900141828,0.0,0.2537412741511449,0.1679599638818976,298.776
4,10,5,0,23.359416393835883,,52.95676409821176,1.2809016886000368,0.0,0.3366730604853456,0.0,391.27299999999997
4,11,5,0,23.32689786030058,,53.10475044862079,1.3191212221978432,0.0,0.588267505101489,0.0,528.298
4,12,5,0,23.342714041804232,,53.04799332901631,1.2795463431504108,0.0,0.7901796860902413,0.0,674.997
4,13,5,0,23.334289854538376,,52.986509576269725,1.1925984125678328,0.2512366786821601,1.1721430364634653,0.0,580.762
4,14,5,0,23.337151507060856,,53.03959692579669,1.0191617401441584,0.4336515826360669,1.4456319559793085,0.0,554.6790000000001
4,15,5,0,23.33427894433441,,53.07239333648468,0.9687790797791764,0.2515714653659983,1.7841327689096798,0.0,497.321
4,16,5,0,23.334839897035685,,53.04578061287851,0.7912310531989634,0.0,1.9972238347594464,0.0,427.301
4,17,5,0,24.541335929804525,,49.31963772415072,0.7279537949582199,0.0,0.8735164184755242,0.2181210014046761,341.617
4,18,5,0,25.54860278956852,,46.48357468732916,1.2008263371484935,0.102601116459342,0.7372261265690486,0.2342972989641657,195.009
4,19,5,0,25.626078142943832,,46.11408209484371,0.84564355953902,0.0,0.6272303394130103,0.0,68.0942
4,20,5,0,23.471448898648905,,52.225816807723504,0.6978601559890474,0.0,3.238610249768368,0.031341467891944,-0.0
4,21,5,0,23.273479574613795,,52.60141442912708,0.692413448417199,0.5672578143463104,3.2369593927249576,0.0,0.0
4,22,5,0,23.273857000991384,,52.60664364919988,5.318006751081247,0.0,2.9108202990835297,0.0,0.0
4,23,5,0,22.736807954557705,,54.37735234585384,4.445715736224357,0.2507108564732782,3.167837090805004,0.0,0.0
4,24,5,0,22.72913998471181,,54.412903017043405,0.3993658385331393,0.0,2.333695838305027,0.0,0.0
4,1,6,0,22.724351727770475,,54.49760945185105,0.3966638866229544,0.0,1.7905186131839683,0.0,0.0
4,2,6,0,22.730156104819294,,54.537874868079584,0.394952033115039,0.2514163094550117,1.4839269310277303,0.0,0.0
4,3,6,0,22.73425498422804,,54.586750366019366,0.3936645074938106,0.0,1.1908911305307046,0.0,0.0
4,4,6,0,22.73853495573347,,54.64789294643271,0.3990357320365478,0.0,0.979433603686004,0.0,0.0
4,5,6,0,22.741735845601745,,54.6716028863448,0.424524649700077,0.0,0.7157140834244552,0.0,0.0
4,6,6,0,22.744463093886047,,54.6848734367552,0.543700510965761,0.0,0.5530310225023204,0.0,0.0
4,7,6,0,22.74689693888548,,54.746407555666494,0.6603178778841061,1.1446248362856406,0.9724549260457334,0.0,11.267900000000001
4,8,6,0,22.7480479235466,,54.78620160658328,0.8697149527678784,0.0,1.0654069194700295,0.0,144.146
4,9,6,0,23.29218284814568,,53.06415845550293,1.1170910073358058,0.0,0.8560598585130829,0.1267222246899922,329.341
4,10,6,0,23.306113568201987,,53.14505655592112,1.5574911137623244,0.1891221519754292,1.013141486354549,0.0,491.35
4,11,6,0,23.330194188667512,,53.427143477563455,2.549367002277262,2.116039609626163,2.709805581852604,0.0,615.8240000000001
4,12,6,0,23.31808615862919,,53.5892466403086,1.4447090359569674,1.0013869021060728,2.151893067721559,0.0,692.058
4,13,6,0,23.323084387619005,,53.501166898294585,1.3606853143219777,0.0,1.8896175695784307,0.0,661.87
4,14,6,0,23.320849683525378,,53.42498082785798,1.1872121348935163,1.5200341482485955,2.124200971220436,0.0,655.2719999999999
4,15,6,0,23.321895853758413,,53.45063172773004,5.6631410477759125,0.0,3.2887875637414323,0.0,670.686
4,16,6,0,23.883615754819505,,51.67324185025548,5.18876184524663,1.0906112105810706,2.9143779714814246,0.0,587.284
4,17,6,0,25.56533387898449,,46.755434082079375,0.9181031820021576,1.011818101867956,1.054935356706374,0.4182550353898312,468.02500000000003
4,18,6,0,25.57965081429098,,46.731245392531285,0.8780640476937926,1.4860304834922546,1.3717505359551228,0.0,288.736
4,19,6,0,25.61340133979244,,46.66017676847368,0.84564355953902,2.254959049731154,2.0755797050799623,0.0,94.6271
4,20,6,0,25.36092516322707,,47.37007286878118,0.824398230714936,0.7374040341857473,2.2629203386759653,0.0,-0.0
4,21,6,0,23.34538945145817,,53.490798088297765,0.8301894324957088,1.1816244533606794,4.908196417274724,0.0,0.0
4,22,6,0,23.271630598292788,,53.70532321685924,0.8530206030643537,0.0,4.198423502972651,0.0,0.0
4,23,6,0,22.6774908270022,,55.77464915185556,0.6053143090295532,0.5062031504616938,4.280396787731592,0.0,0.0
4,24,6,0,22.68440726563677,,55.85878688577945,0.4839845505477006,0.5245670269651828,3.3799894877494663,0.0,0.0
4,1,7,0,22.68179971461295,,55.98185039008936,0.4415988396457521,0.5397970284277736,2.6975760358089915,0.0,0.0
4,2,7,0,22.6906081094738,,56.02351927642587,0.4144329162714229,0.0,1.933945440710084,0.0,0.0
4,3,7,0,22.70169719945819,,56.15261215798303,0.4007455581829401,0.0,1.5603044737852323,0.0,0.0
4,4,7,0,22.70334904620781,,56.19433278888742,0.3990357320365478,0.0,1.252495145162564,0.0,0.0
4,5,7,0,22.70934957148364,,56.2517020156842,0.424524649700077,0.0,1.0381963749205698,0.0,0.0
4,6,7,0,22.71630453849517,,56.28683028138149,0.4725503271367917,0.0,0.8321813253729015,0.0,0.0
4,7,7,0,22.718900583829434,,56.367383421659326,0.5509175975029901,0.0,0.5944751210969789,0.0,12.3257
4,8,7,0,22.72148339399089,,56.57159587752891,1.8553428490080328,0.0,1.415741897924247,0.0,144.86499999999998
4,9,7,0,23.26982184800658,,54.78676792648498,0.9479183726925596,0.0,0.7817906400691444,0.1169597116742788,297.29
4,10,7,0,23.26262045252717,,54.85692379705647,1.1979696371105697,0.0,0.9043503169335816,0.0,384.204
4,11,7,0,23.3020811282479,,54.76364466662854,1.2376247108754037,0.0,1.131456365601752,0.0,531.841
4,12,7,0,24.285839827760828,,51.65810154509107,1.2795463431504108,0.0,0.5274481510035421,0.2886194925647636,666.329
4,13,7,0,24.09511171219866,,52.32959522976977,2.4279380717565173,0.0,1.36387672767995,0.0,572.1709999999999
4,14,7,0,23.292697683699465,,54.98433710810319,1.1872121348935163,0.0,2.537445998654007,0.0,556.232
4,15,7,0,23.28803610444625,,55.07192813443377,1.049978324267001,1.2458698589017108,2.819177772912953,0.0,556.516
4,16,7,0,23.28252463370127,,55.10486778838162,1.0540860020507772,0.0,2.845456669421637,0.0,418.94
4,17,7,0,24.33187517651534,,51.77218683765111,0.9181031820021576,0.0,1.4171717613207646,0.0989716897865478,258.133
4,18,7,0,24.60780653370149,,50.92846408925062,0.8780640476937926,0.2495191092990073,1.4112704263583218,0.0,179.137
4,19,7,0,23.31624588238436,,55.06010052115826,0.84564355953902,0.0,3.414128040736984,0.0,82.1867
4,20,7,0,23.27932572278824,,55.20139533616006,0.824398230714936,0.0,3.1761396680319613,0.0,-0.0
4,21,7,0,23.252892086186257,,55.34931460441067,0.8301894324957088,0.0,2.6259854526442465,0.0,0.0
4,22,7,0,23.265355783323034,,55.33038680142703,0.8530206030643537,0.746164662075766,2.4090711899411628,0.0,0.0
4,23,7,0,22.7127877069348,,57.27720574965305,0.6053143090295532,0.0,2.717235690947524,0.0,0.0
4,24,7,0,22.70240033250272,,57.4046667325099,0.4416751945404198,0.0,2.191512363348184,0.0,0.0
4,1,1,0,22.69623892035782,,57.66854453325814,1.4863841205688937,0.0,1.965770438160087,0.0,0.0
4,2,1,0,22.706045968647366,,57.68580933243574,0.404692474693231,0.0,1.449118760177252,0.0,0.0
4,3,1,0,22.705857236836724,,57.80370160130228,0.3972050328383754,0.0,1.1988496569500822,0.0,0.0
4,4,1,0,22.71209110414152,,57.97643006386035,0.3993514102743383,0.0,0.988875937628898,0.0,0.0
4,5,1,0,22.719220908325205,,58.19755521766212,0.424524649700077,0.0,0.825660146065551,0.0,0.0
4,6,1,0,22.721236404441687,,58.378037253456895,0.5083162769030389,1.1943065064140084,1.3506748528154058,0.0,0.0
4,7,1,0,22.726512245184274,,58.82489511141959,0.6603178778841061,4.047697400475354,1.4399651157598343,0.0,0.41923
4,8,1,0,22.726838571808045,,59.35334692226978,1.733991836080927,1.0384975612682252,1.463817814341488,0.0,33.372699999999995
4,9,1,0,22.781796271639884,,59.1257728122062,1.0325046900141828,0.0,0.5098455422712341,0.0,29.6996
4,10,1,0,24.364497917998246,,53.828621331820464,1.2809016886000368,0.0,0.1634219387586526,1.0608648899021162,127.75500000000001
4,11,1,0,24.478989247691693,,53.48589190859182,1.3191212221978432,0.2474016193256167,0.0,0.3932761084215433,362.124
4,12,1,0,24.5117563096714,,53.460688035349015,1.2795463431504108,0.0,0.0102818126379548,0.0,409.315
4,13,1,0,24.49859877083794,,53.72960720231477,1.2766418634449053,0.0,0.3356115429600904,0.0,329.61
4,14,1,0,24.49050751028496,,53.84213152347511,1.1872121348935163,0.0,0.4277536092877432,0.0,226.942
4,15,1,0,24.496349843426263,,53.88985885623259,1.049978324267001,0.0,0.4612749151363023,0.0,101.995
4,16,1,0,24.48151134178309,,53.95462111445376,0.7912310531989634,0.4956037087569014,0.5018106920315114,0.0,64.3874
4,17,1,0,23.9492965703665,,55.77206957823952,0.8941786723091579,0.0,1.082832430153456,0.0,61.379599999999996
4,18,1,0,23.373813664887614,,57.91298445090598,1.4784801039607711,0.4956628223855447,2.0392759748450136,0.0,30.158399999999997
4,19,1,0,23.32669122160508,,58.10928042581634,0.7240271234354966,0.0,1.79204706273396,0.0,54.1576
4,20,1,0,23.31332035192124,,58.306487295172055,1.0206224454437485,0.9325352163469636,1.6522763602715496,0.0,-0.0
4,21,1,0,23.31346322341465,,58.33294734826068,0.692413448417199,0.0,1.2951689794592511,0.0,0.0
4,22,1,0,23.31577406314473,,58.5244617094121,0.8530206030643537,0.0,1.2660838699671677,0.0,0.0
4,23,1,0,22.784865887908992,,60.60727399469066,0.6053143090295532,1.0204513613049009,2.2844648098709404,0.0,0.0
4,24,1,0,22.703826658201177,,61.186051827079154,0.4416751945404198,0.0,1.431270544100531,0.0,0.0
5,1,2,0,22.740031261096625,,61.27137840393543,0.3967473649287527,0.0,1.1242503558939316,0.0,0.0
5,2,2,0,22.73774293210534,,61.51145396651944,0.3950337952312046,0.0,0.948590513501149,0.0,0.0
5,3,2,0,22.741195659257656,,61.56839696173164,0.3937462696099762,0.0,0.8212000566939701,0.0,0.0
5,4,2,0,22.74497573538329,,61.74567858708696,0.3991371206819565,0.5585812634407616,0.7151372831986276,0.0,0.0
5,5,2,0,22.74763445241154,,62.07676955359269,5.037867840034582,0.0,1.0097930675460738,0.0,0.0
5,6,2,0,22.750904498129408,,62.74401091881212,4.695168059778986,0.0,0.9099014089996708,0.0,0.0
5,7,2,0,22.754722378225363,,63.31685769593462,0.5514673596248644,0.0,0.4584190058226486,0.0,-0.0
5,8,2,0,22.75403925166469,,63.657803377140766,0.7073808554179973,0.4929836445701334,0.4803176736172209,0.0,8.635769999999999
5,9,2,0,22.80711738707724,,63.44836408751093,0.9496345046078708,0.0,0.3784985653746353,0.0,23.8648
5,10,2,0,24.37626847923856,,57.80753526976755,1.2004268242513596,0.0,0.1765698459477183,0.979838975967541,43.1681
5,11,2,0,24.304588923345914,,58.21700681803737,1.2402036616341292,0.0,0.0,0.4061400602769645,77.13879999999999
5,12,2,0,23.451329726437592,,61.46195019878826,1.2788046862098612,0.0,0.717449041419082,0.0080041236862336,67.8541
5,13,2,0,23.42039567401621,,61.89732933913116,1.2759495192510644,0.0,0.6269089870333046,0.0,75.1732
5,14,2,0,23.38823286797121,,62.456182124654575,1.1019097329230556,0.0,0.5811871929603476,0.0,101.32900000000001
5,15,2,0,23.543236006602854,,62.14573235351572,0.889112463684943,0.4927604797162996,0.486294575757136,0.0,131.45399999999998
5,16,2,0,24.462714283464443,,58.90420832367255,0.7924814733614086,0.4942185694376259,0.1527000947177293,0.3629800624346863,74.4159
5,17,2,0,24.04256971990184,,60.4657769690156,0.6336487598222761,0.0,0.5210549419825038,0.0,97.71929999999999
5,18,2,0,23.566208622065645,,62.47672465473393,1.7930859361233091,0.0,1.3046428016116025,0.0,86.0543
5,19,2,0,24.08181978541772,,61.00326709409772,0.8317866752094557,0.0,0.5265376766768847,0.0,37.0524
5,20,2,0,23.30288716689715,,64.00522692927407,0.8028335269574182,0.0,1.0975937413137709,0.0,-0.0
5,21,2,0,23.294257625852367,,64.2681726161797,0.8010231159495794,0.2450418739117802,1.366861774510293,0.0,0.0
5,22,2,0,23.2996201362915,,64.51795763984691,0.6865234559525614,0.4939809067551346,1.213397726264122,0.0,0.0
5,23,2,0,22.77593342108434,,66.73463166182253,0.5999537221481107,0.4937111041218619,1.7167751451979611,0.0,0.0
5,24,2,0,22.73249765612993,,67.17671538059473,0.4422401121464161,0.0,1.3736345081966184,0.0,0.0
5,1,3,0,22.73944081967037,,67.54069702431993,0.3967473649287527,0.0,1.0919099687900864,0.0,0.0
5,2,3,0,22.74678943166036,,67.68360183574376,0.3950337952312046,0.0,0.9344647901628098,0.0,0.0
5,3,3,0,22.74883711701606,,67.77256386161142,0.3937462696099762,0.0,0.8510922095156384,0.0,0.0
5,4,3,0,22.755723083368977,,68.02976607580618,0.3991371206819565,0.0,0.7780795713190237,0.0,0.0
5,5,3,0,22.75581299039111,,68.35301690891252,0.4247051165256691,0.0,0.7079729349230365,0.0,0.0
5,6,3,0,22.75727370308588,,68.71484993695157,0.5793407085826696,1.0744458553620584,1.2903739268455574,0.0,0.0
5,7,3,0,22.76230279844887,,69.07268755851487,1.7260087686605856,0.0,0.9346031435539752,0.0,-0.0
5,8,3,0,22.76205762801516,,69.53385736823753,1.9350830363437368,0.0,0.9510527679775912,0.0,9.59959
5,9,3,0,22.8129077734806,,69.44158041708025,2.0990713277224065,0.0,0.8551188204642057,0.0,27.5369
5,10,3,0,24.404489643255985,,63.32328165680612,2.2676795816858992,0.1437373005553276,0.1938756050901574,0.9162802400607104,78.0459
5,11,3,0,23.763297828536263,,66.03928102360243,2.3856596488724886,0.0,0.9220775287820092,0.0,112.899
5,12,3,0,23.463515097528656,,67.35632633139276,1.2788046862098612,0.0,0.9181655142629732,0.0,228.67299999999997
5,13,3,0,23.39701292372976,,67.86794923090501,1.2759495192510644,0.2457291830385994,1.4539325213394083,0.0,217.31900000000002
5,14,3,0,23.381486090161047,,68.02348147870791,1.1019097329230556,0.0,1.2655995159765856,0.0,236.15900000000002
5,15,3,0,23.646887569600302,,67.19497884398059,0.9671909542523238,0.0,1.2157687724725774,0.0,328.837
5,16,3,0,24.471470484098937,,64.07089729009432,0.9615132706293535,1.2261199211314993,0.8269145871077039,0.0759219938058682,324.63199999999995
