Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,2,6,0,24.44548359177495,,40.80676205155848,0.3022086436476952,0.0,0.0,0.9513170680573698,0.0
3,3,6,0,24.44554116506599,,40.94547572938917,0.2979267472505367,0.0,0.0,1.2845699965555533,0.0
3,4,6,0,24.44541825741889,,41.04605911593752,0.2978352488321653,0.0,0.0,1.4958193059855307,0.0
3,5,6,0,24.445354105272383,,41.29651493369252,0.3141309102639664,0.0,0.0,1.6161022665312457,0.0
3,6,6,0,24.44529378932037,,41.46632742263121,0.3456909059424302,0.0,0.0,1.6678764606520908,0.0
3,7,6,0,24.44520346519584,,42.0829956311596,0.401663120493585,0.0,0.0,1.9357837100451307,0.0
3,8,6,0,24.44516647011359,,42.180287393463146,0.5165148788244394,0.0,0.0,1.6806812708534236,21.4907
3,9,6,0,24.44511106158357,,42.35201002176572,0.8172017644452829,0.0,0.0,1.4696623295189406,56.825599999999994
3,10,6,0,24.44557539246059,,43.129857617949256,0.9705676338123242,3.3882624486507606,2.232275921273364,0.0,92.8009
3,11,6,0,24.445479105147943,,43.21791573210409,0.9934619014721888,3.3433176998693432,0.4940207645796171,0.0,367.044
3,12,6,0,24.443622522225567,,43.36330565155983,0.9712047929359792,0.0,0.0,0.0517780186124538,663.437
3,13,6,0,24.4461366911606,,43.71820394529209,0.9722534115079436,1.5839873257663553,2.742637608977597,0.0,701.9870000000001
3,14,6,0,24.4433893705757,,43.80556992305237,0.8452468589764185,0.2241852651101572,0.6657615747597914,0.0,615.092
3,15,6,0,24.44258878254594,,43.93215763983724,0.7761159393321697,0.0,1.311106634475124,0.0,593.434
3,16,6,0,24.445035834544257,,44.026928662857934,0.7301501662376599,0.0,1.97784587073322,0.0,483.548
3,17,6,0,24.44526783474094,,44.09867106930678,0.6605200277137231,0.0,2.2239033924494214,0.0,413.706
3,18,6,0,24.445054479677843,,44.1645205765522,0.6592365933261652,0.0,2.085228208391818,0.0,239.131
3,19,6,0,24.44500908719479,,44.35674707592752,0.6632326551120855,0.0,1.8294749603024327,0.0,53.455799999999996
3,20,6,0,24.44489860574586,,44.641420215262926,0.6647087408062411,0.0,1.4407582174149045,0.0,0.0
3,21,6,0,24.44486616268105,,44.70513939542822,0.6859186112228255,0.333755054366716,1.1796554334683556,0.0,0.0
3,22,6,0,24.223963758449123,,45.39762369853463,0.3607187409219589,0.3146527390144826,0.8965360077594633,0.0,0.0
3,23,6,0,24.43870589403381,,44.94420482607526,0.3491791456067049,0.0,0.2898411404051667,0.0,0.0
3,24,6,0,24.440235010365644,,45.06271161100935,0.3371736198081039,0.0,0.0586270148562209,0.0,0.0
4,1,7,0,24.444102412488736,,45.38888189539077,0.3192884361209103,0.0,0.0,0.1418753799549391,0.0
4,2,7,0,24.443517083798383,,45.75697668860118,0.3021088949093995,0.0,0.0,0.2756784716228874,0.0
4,3,7,0,24.44430938990852,,45.9472747129964,0.2978358663427719,0.0,0.0,0.5496925192279095,0.0
4,4,7,0,24.444051989199853,,46.32827427566354,0.2977409037607286,0.0,0.0,0.7709261014196082,0.0
4,5,7,0,24.444209777386234,,46.70021821908212,0.3139847261898326,0.0,0.0,0.9514715797295564,0.0
4,6,7,0,24.444171290683784,,46.533930803781416,0.3454510233110776,0.0,0.0,1.110585835497275,0.0
4,7,7,0,24.44423297477361,,46.85126780935632,0.4012645570363798,0.0,0.0,1.5240732868893356,0.0
4,8,7,0,24.44424159237165,,47.354212400642254,0.6656196768895557,0.0,0.0,1.120351365218338,67.8053
4,9,7,0,24.444271762296708,,47.42872140184821,0.8100475396066472,0.0,0.0,0.8540666944125742,154.872
4,10,7,0,23.89419290352494,,49.13338843244654,0.9613385616764368,0.0,0.1509054187268977,0.0489697784436038,297.451
4,11,7,0,23.90707071746994,,49.181748779542005,0.9842457023666432,0.0,0.2735054138416878,0.0,337.904
4,12,7,0,23.88018540020332,,49.37045293283134,0.9621648450488468,0.0,0.5080490327496822,0.0,346.519
4,13,7,0,23.88450964646017,,49.89131197171911,0.9632964631248796,0.0,0.837992752331107,0.0,433.059
4,14,7,0,23.8822840099176,,49.6984240844118,0.836689273052399,0.0,1.3194268988118198,0.0,502.883
4,15,7,0,23.884268226446864,,49.860624562376266,0.7676683798649063,0.0,1.8598032467841643,0.0,515.726
4,16,7,0,23.88433618774542,,50.01169951836422,0.7210142474209144,0.0,2.236036982457076,0.0,375.564
4,17,7,0,23.885043443655704,,50.13782522963701,0.6482870424198269,0.0,2.2164585639260586,0.0,216.428
4,18,7,0,23.885477168970617,,50.24929639935648,0.6375815135807908,0.3128974252828123,2.095163880444352,0.0,165.994
4,19,7,0,23.88570463246932,,50.29474466113291,0.6250022810312659,0.0,1.810232766476816,0.0,34.812400000000004
4,20,7,0,23.88608273399277,,50.636891119599234,0.6130776855377144,0.0,1.472143790530436,0.0,0.0
4,21,7,0,23.886327703427195,,50.6931438260654,0.6430503595538061,0.0,1.1809022885614722,0.0,0.0
4,22,7,0,24.43437750583868,,49.159266079965214,0.3604699136686939,0.0,0.3784013641940481,0.0489226044900408,0.0
4,23,7,0,24.439023219148105,,49.27616550633504,0.3489576455699335,0.0,0.124575887681275,0.0,0.0
4,24,7,0,24.44916603410176,,49.4089944743565,0.3369769359619401,0.314299707327673,0.0394777166738007,0.0,0.0
4,1,1,0,24.44859129947321,,49.6034138869858,0.3192884361209103,0.0,0.0,0.0734783621802149,0.0
4,2,1,0,24.4493896752566,,50.000053491523616,0.3021088949093995,0.0,0.0,0.1918284920082878,0.0
4,3,1,0,24.448208864389223,,50.38803861607467,0.2978358663427719,0.0,0.0,0.3809937673327671,0.0
4,4,1,0,23.399804594420985,,53.83479956758178,0.2977409037607286,0.0,0.2540432880187845,0.0779056421175346,0.0
4,5,1,0,23.96207293160693,,52.06964342074197,0.3139847261898326,0.0,0.0153645855938988,0.7456073233087778,0.0
4,6,1,0,24.41343619310751,,50.62491851414397,0.3454510233110776,0.0,0.0,1.504847573718317,0.0
4,7,1,0,24.42644723590267,,50.4600054191288,0.4012645570363798,0.0,0.0,2.065300735493784,0.0
4,8,1,0,24.443050755655094,,50.394720785940926,0.5158723512665814,0.0,0.0,1.6656934906931322,10.9208
4,9,1,0,24.44111793557511,,50.40324480612552,0.6562423015670333,0.0,0.0,1.5269248271748512,66.7903
4,10,1,0,24.442524437047,,50.48116601815506,0.9613385616764368,0.0,0.0,1.0089989249488445,206.641
4,11,1,0,24.44242975182658,,50.70156981144309,0.8370109896792317,0.0,0.0,0.8852466588142006,166.686
4,12,1,0,24.442578693850024,,50.79667356302296,0.8115790518934983,0.0,0.0,0.3632452337961428,325.22
4,13,1,0,24.44267632729353,,50.99028276257065,0.8090842446637301,0.3132767893088654,0.1052309062396962,0.0,311.568
4,14,1,0,24.44313984959722,,51.12065911607087,0.836689273052399,0.0,0.4966299742411398,0.0,431.262
4,15,1,0,24.443026262435662,,51.20842823584951,0.6183083570829071,0.0,0.7836541532384954,0.0,359.19800000000004
4,16,1,0,24.443193174898383,,51.24039226986672,0.5583290745304565,0.0,1.2261082801186531,0.0,407.648
4,17,1,0,24.44324195088923,,51.45285267483067,0.4696385342143425,0.0,1.4295494244637132,0.0,175.21
4,18,1,0,24.387690753587275,,51.64658705321568,0.4252522217512742,0.3125869968029124,1.3683918756213542,0.0,144.79500000000002
4,19,1,0,23.887043185555992,,53.28831875682436,0.6250022810312659,0.0,1.7109410024932572,0.0,42.2757
4,20,1,0,23.875910810543903,,53.79392399153674,0.6130776855377144,0.0,1.3689758679264867,0.0,0.0
4,21,1,0,23.87272196455927,,53.840787460655534,0.3924250925662711,0.0,0.9140536454562488,0.0,0.0
4,22,1,0,23.87720539971051,,53.89980794334453,0.624468569299256,0.0,0.7892591818826512,0.0,0.0
4,23,1,0,23.878489159184767,,54.04324856559059,0.527753639460276,0.0,0.5393421883095987,0.0,0.0
4,24,1,0,23.879970960410027,,54.17762774463267,0.3369769359619401,0.0,0.29261423830065,0.0,0.0
4,1,2,0,23.88126869791593,,54.48163191834461,0.3192884361209103,0.0,0.1142187948723603,0.0,0.0
4,2,2,0,23.88234226181445,,54.55360874841307,0.3021088949093995,0.0,0.0219557961163579,0.0,0.0
4,3,2,0,23.88255532279614,,54.77476163166235,0.2978358663427719,0.0,0.0,0.0530809647781661,0.0
4,4,2,0,23.88383027912711,,54.931468006525634,0.2977409037607286,0.0,0.0,0.1866500321753301,0.0
4,5,2,0,24.187206955157592,,54.20986890912417,0.3139847261898326,0.0,0.0,0.5098597957540569,0.0
4,6,2,0,24.45025700497264,,53.656659507680445,0.3454510233110776,0.0,0.0,0.8313775463707934,0.0
4,7,2,0,24.4609349519638,,54.20476438351942,0.500082258907831,0.0,0.0,0.9303818391360128,0.0
4,8,2,0,24.45518583424433,,54.2716203604637,0.6656196768895557,0.0,0.0,0.6333467208020347,21.820800000000002
4,9,2,0,24.45234482000967,,54.38745951710872,0.8100475396066472,0.0,0.0,0.5465278881567731,41.594
4,10,2,0,24.451087935847035,,54.44537826435927,0.8119747850270858,0.0,0.0,0.4949199191696534,75.50120000000001
4,11,2,0,24.44982183197493,,54.52177445863944,0.8370109896792317,0.6221775302154039,0.0,0.2408992250824511,116.43100000000001
4,12,2,0,24.44920806346365,,54.60808046742181,0.8115790518934983,0.0,0.0,0.1274663792951153,114.202
4,13,2,0,24.44861180860072,,54.70264829814235,0.8090842446637301,0.0,0.0356341276442872,0.0,153.37400000000002
4,14,2,0,24.4479173570819,,54.77735962174367,0.6818518473594177,0.0,0.1070621500979153,0.0,111.83200000000001
4,15,2,0,24.448024046435304,,54.90515385205496,0.6183083570829071,0.0,0.3628314074893787,0.0,267.469
4,16,2,0,24.446960789519128,,55.036054483980486,0.5583290745304565,0.0,0.8870769796647021,0.0,437.88899999999995
4,17,2,0,24.44678272511064,,55.12538486587866,0.4696385342143425,0.3105466540689056,1.132293996471394,0.0,266.32099999999997
4,18,2,0,24.44675649875533,,55.27388726365867,0.4252522217512742,0.0,1.0009187403758606,0.0,65.50319999999999
4,19,2,0,23.89041407693628,,57.646356577443285,0.9491653819625508,0.0,1.8990717438195817,0.0,1.0207899999999999
4,20,2,0,23.33401256200936,,59.780453578950194,0.9372407864689992,0.0,2.2088230917228664,0.0,0.0
4,21,2,0,23.31418291659769,,59.62763449881201,0.6430503595538061,0.0,1.302421620381894,0.0,0.0
4,22,2,0,23.31012916006685,,59.35278290505465,0.624468569299256,0.0,0.8254531022695278,0.0,0.0
4,23,2,0,23.314048870249856,,58.80335228350695,0.3489576455699335,0.9320065642896406,0.3063659751958496,0.0,0.0
4,24,2,0,23.31741877022089,,58.58454646813843,0.3369769359619401,0.0,0.0,0.1196543893950118,0.0
4,1,3,0,23.3278709374473,,53.26949026225189,0.3192884361209103,0.0,0.0,3.344772623060967,0.0
4,2,3,0,23.32577869619084,,48.75150067247857,0.3021088949093995,0.0,0.0,4.590274973994381,0.0
4,3,3,0,23.32903587948907,,41.73525538823225,0.2978358663427719,0.0,0.0,3.9304396381709648,0.0
4,4,3,0,23.32910782743788,,39.825332627857534,0.2977409037607286,0.0,0.0,4.886619475547777,0.0
4,5,3,0,23.33034437575328,,37.68462551181975,0.3139847261898326,0.0,0.0,5.455971494584321,0.0
4,6,3,0,23.33074012260756,,33.3321106435136,0.3785043722646977,0.0,0.0,6.076350129207255,0.0
4,7,3,0,23.33106035472636,,29.46485941115255,0.4012645570363798,0.0,0.0,5.801643780773392,0.0
4,8,3,0,23.331438095053045,,28.64437686012501,0.6656196768895557,0.0,0.0,5.281061181539203,82.43889999999999
4,9,3,0,23.33169735442117,,27.57940647917917,0.6562423015670333,0.0,0.0,5.087281822809637,280.012
4,10,3,0,23.33185666647497,,26.578758628564447,0.8119747850270858,0.9291477395018,0.0,3.821089144717486,471.62399999999997
4,11,3,0,23.33215332951828,,25.65702689702491,0.8370109896792317,0.0,0.0,2.646697273200296,583.7090000000001
4,12,3,0,23.33250507676509,,24.7641746690382,0.8115790518934983,0.0,0.0,2.4715266408638907,687.024
4,13,3,0,23.33231115700092,,24.25014172760225,0.8090842446637301,0.0,0.0,1.695886699255369,716.897
4,14,3,0,23.33245713798492,,23.60436233235944,0.6818518473594177,0.0,0.0,0.5880688846347294,722.797
4,15,3,0,23.332435775362228,,23.55874293459006,0.6183083570829071,0.0,0.2288046278616196,0.0,613.8240000000001
4,16,3,0,23.332442374707952,,23.482478927574828,0.5583290745304565,0.0,0.7469350638541691,0.0,510.554
4,17,3,0,23.33259979868375,,23.256210015113936,0.4696385342143425,0.0,0.385718684801337,0.0,403.518
4,18,3,0,23.33267163752756,,23.06295793778614,0.4252522217512742,0.0,0.1570996026491877,0.0,225.65699999999998
4,19,3,0,23.33276603500322,,22.97448467940122,0.3927639947750365,0.0,0.0,0.5039768537210968,52.4657
4,20,3,0,23.33284428926528,,23.21229641927618,0.6130776855377144,0.0,0.0,1.0808724315449796,0.0
4,21,3,0,23.33290829443749,,23.607777059289223,0.6430503595538061,0.0,0.0,1.5106448700712125,0.0
4,22,3,0,23.60928265318006,,23.528131162607924,0.624468569299256,0.0,0.0,1.995067581097988,0.0
4,23,3,0,24.45334648009193,,22.8650212149049,1.1115647827612254,0.4041476697176069,0.0,2.705071591795975,0.0
4,24,3,0,24.440944051118784,,23.60021528859916,1.5103418117623348,0.0,0.0,2.992397969861315,0.0
4,1,4,0,24.474721087332973,,24.366360818831662,0.3632277732351103,0.0,0.0,0.9570229748225856,0.0
4,2,4,0,24.46725370957727,,24.844947326976715,0.322321662685627,0.0,0.0,1.1243365704986172,0.0
4,3,4,0,24.46216415502165,,24.78820558401576,0.2978358663427719,0.0,0.0,1.3421530188992237,0.0
4,4,4,0,24.460061523501626,,24.955066378547706,0.2977409037607286,0.0,0.0,1.5298191411812003,0.0
4,5,4,0,24.45777181004612,,25.18815413919941,0.3139847261898326,0.9251054210630388,0.0,1.5987037419963817,0.0
4,6,4,0,24.4563388949051,,25.302687530082125,0.3454510233110776,0.6152289000244602,0.0,1.622960372421856,0.0
4,7,4,0,24.454447851577225,,25.51917894997685,0.4012645570363798,0.0,0.0,2.134076786467045,0.0
4,8,4,0,24.45325929438573,,25.78254745612924,0.5158723512665814,0.0,0.0,1.812929757305876,63.0281
4,9,4,0,24.452409180686736,,25.882806476889687,0.6562423015670333,0.0,0.0,1.4601775464536608,184.794
4,10,4,0,24.451531361621395,,25.99681667450029,0.8119747850270858,0.6176518432073289,0.0,1.1562132823750415,177.615
4,11,4,0,24.45086955822181,,26.13591894286965,0.8370109896792317,0.0,0.0,0.5653415660909122,503.74399999999997
4,12,4,0,24.45030324244445,,26.28825326606464,0.8115790518934983,0.0,0.0,0.1037190123208743,642.886
4,13,4,0,24.44926681218132,,26.375059485872548,0.8090842446637301,0.0,0.1359724846724464,0.0,662.269
4,14,4,0,24.45017719779517,,26.53819206637048,0.6818518473594177,0.0,0.4124840940047027,0.0,392.326
4,15,4,0,24.44893281172751,,26.828420572925488,0.6183083570829071,0.0,0.6757109935934881,0.0,263.79200000000003
4,16,4,0,24.448734586742336,,26.89282171510233,0.5583290745304565,0.0,0.8763185038024105,0.0,194.01399999999998
4,17,4,0,24.44818622319376,,27.09997594757567,0.4696385342143425,0.0,0.9588041081651196,0.0,267.40000000000003
4,18,4,0,24.447868082060413,,27.434571517628683,0.6375815135807908,1.170230405347956,2.237337196623988,0.0,240.873
4,19,4,0,23.555016707766324,,29.10097771734268,0.3927639947750365,0.0,1.4304537755797055,0.0,53.212799999999994
4,20,4,0,23.330148306327946,,30.40478590623015,0.6130776855377144,0.0,1.3959394891227477,0.0,0.0
4,21,4,0,23.3088637586361,,30.727527652362767,0.6430503595538061,0.0,1.0304793583476113,0.0,0.0
4,22,4,0,23.31094352338892,,30.95000903251761,0.3604699136686939,0.0,0.6284452968815248,0.0,0.0
4,23,4,0,23.532485247606875,,30.81669943151357,0.3489576455699335,0.0,0.2375858596533289,0.0,0.0
4,24,4,0,24.425262236980416,,29.60055193294068,0.3369769359619401,0.0,0.0,0.393580157071438,0.0
4,1,5,0,24.47155165995968,,30.290105105073053,0.3192884361209103,0.0,0.0,0.4338011071937265,0.0
4,2,5,0,24.48897267515313,,30.88256356927183,0.3021088949093995,0.0,0.0,0.5057457757169384,0.0
4,3,5,0,24.46416874461504,,31.56827552777394,0.2978358663427719,0.0,0.0,0.6222135741358991,0.0
4,4,5,0,24.46773506788265,,31.729191493384988,0.2977409037607286,0.0,0.0,0.7064645648591958,0.0
4,5,5,0,24.46140471655971,,32.340685132140166,0.3139847261898326,0.0,0.0,0.7803848397752917,0.0
4,6,5,0,24.45934278934476,,32.97473595346584,0.3454510233110776,0.0,0.0,0.822618897240447,0.0
4,7,5,0,24.456913240135503,,34.24485152631665,0.4012645570363798,0.0,0.0,0.9632970962703766,0.0
4,8,5,0,24.45585348916364,,34.307454382917136,0.5158723512665814,0.0,0.0,0.7815642776749263,38.9661
4,9,5,0,24.454578701902378,,34.49281303423696,0.6562423015670333,0.0,0.0,0.6016557177339915,99.1323
4,10,5,0,24.453440836634183,,34.95987953580589,0.8119747850270858,0.0,0.0,0.2233835236452974,225.79399999999998
4,11,5,0,24.452267326583662,,34.98975736810348,0.8370109896792317,0.0,0.0905405090330728,0.0,258.16499999999996
4,12,5,0,24.45216107859208,,35.32219856543544,0.8115790518934983,0.3070444143919225,0.4360900618786292,0.0,415.156
4,13,5,0,24.4508394845748,,35.6359284889435,0.9632964631248796,0.0,0.7961572457897919,0.0,572.233
4,14,5,0,24.44981269067877,,36.04633824079353,0.836689273052399,0.0,1.4765110770305343,0.0,535.456
4,15,5,0,24.44944840780499,,36.33995453338931,0.7676683798649063,0.0,1.9275417337510925,0.0,419.24
4,16,5,0,24.448879231479303,,36.54843709926422,0.5583290745304565,0.0,2.2523022239793047,0.0,367.94500000000005
4,17,5,0,24.44851370238095,,36.80590554884746,0.4696385342143425,0.0,2.252449279679809,0.0,250.463
4,18,5,0,24.44812533736278,,36.97592572441395,0.4252522217512742,0.9217872537670018,2.036220283755396,0.0,78.2605
4,19,5,0,24.44800136104241,,37.15115528240697,0.3927639947750365,0.6123118246175349,1.7535370452671215,0.0,22.708099999999998
4,20,5,0,24.447357316943503,,38.0983099898287,0.3766896625975109,0.0,1.480249346312102,0.0,0.0
4,21,5,0,24.447178768379057,,39.08210299426739,0.6430503595538061,0.0,1.272636225976607,0.0,0.0
4,22,5,0,24.44702376421376,,39.16766578598946,0.624468569299256,0.0,1.0822715131120908,0.0,0.0
4,23,5,0,23.322432782469395,,42.05012406871926,0.527753639460276,0.0,1.712726951844045,0.0,0.0
4,24,5,0,23.31711735627616,,42.320015524579176,0.3369769359619401,0.0,1.00521963119376,0.0,0.0
4,1,6,0,23.30073923451237,,42.54917233394997,0.3192884361209103,0.0,0.5713086462038846,0.0,0.0
4,2,6,0,23.308690525661472,,42.99312495632288,0.3021088949093995,0.0,0.1652781146837733,0.0,0.0
4,3,6,0,23.312629993995444,,43.076798683691926,0.2978358663427719,0.0,0.0,0.1071487708338329,0.0
4,4,6,0,23.31854758752512,,43.13666974525719,0.2977409037607286,0.0,0.0,0.5879628548611429,0.0
4,5,6,0,23.317269892573428,,43.22423402032248,0.3139847261898326,0.0,0.0,0.8070785691832507,0.0
4,6,6,0,23.651169596243417,,42.33479939015214,0.3454510233110776,0.0,0.0,1.587198311157201,0.0
4,7,6,0,24.43165787472153,,40.16840752663394,0.4012645570363798,0.0,0.0,3.1592019546224392,0.0
4,8,6,0,23.84782031450179,,41.59234474209537,0.5158723512665814,0.0,0.0,2.504194312053696,7.21521
4,9,6,0,23.917292792104192,,40.69827244387764,0.6562423015670333,0.0,0.0,2.9775696181051594,35.3106
4,10,6,0,23.888084521826343,,40.52314274423331,0.9613385616764368,0.0,0.0,3.245820862266976,56.2667
4,11,6,0,23.894259460983868,,40.55271925104012,0.9842457023666432,2.3805819444666225,0.0,0.975289933375021,77.4648
4,12,6,0,23.892259800085657,,40.22702161028111,0.9621648450488468,0.0,0.0,3.385930238827526,112.83500000000001
4,13,6,0,23.891776740072263,,40.02158384452765,0.9632964631248796,0.0,0.0,3.340555857233426,115.928
4,14,6,0,23.890885741364595,,39.447158670757695,0.836689273052399,0.0,0.0,3.3158824730733323,195.83900000000003
4,15,6,0,23.89064632632625,,39.2926358347432,0.7676683798649063,0.0,0.0,3.3387636839014685,166.767
4,16,6,0,23.89031842995289,,38.69558370534713,0.7210142474209144,0.0,0.0,3.291076031366418,145.216
4,17,6,0,24.21696309365457,,37.3981277769489,0.6482870424198269,0.0,0.0,3.786964111126563,107.845
4,18,6,0,24.45750082266709,,36.876613654961616,0.9617446145120758,0.0,0.0,3.5133277353137835,118.783
4,19,6,0,24.46679551972801,,36.82651403036863,0.6250022810312659,0.0,0.0,4.020495583463535,63.882999999999996
4,20,6,0,24.46200728207064,,36.389905280154935,0.6130776855377144,0.0,0.0,4.8553913355585685,0.0
4,21,6,0,24.4582318284079,,35.693802490638184,0.3924250925662711,1.2282499474606563,0.0,4.501193623969037,0.0
4,22,6,0,24.456566287002964,,35.57854478245275,0.3604699136686939,0.0,0.0,4.617517309950864,0.0
4,23,6,0,21.72854968659261,,41.672249075817085,0.3489576455699335,0.0,0.213406660022687,2.0562574018503383,0.0
4,24,6,0,21.37299114237156,,42.35650707274248,0.3369769359619401,0.3056361457044578,0.0,1.899089575603792,0.0
4,1,7,0,21.1006379542414,,42.71554272053578,0.3192884361209103,0.0,0.0,2.5187260742250976,0.0
4,2,7,0,21.05553615928642,,42.39887836540085,0.3021088949093995,0.0,0.0,2.981173673965892,0.0
4,3,7,0,21.091781576440365,,41.85311044505924,0.2978358663427719,0.0,0.0,3.2894757966318284,0.0
4,4,7,0,21.093326406468336,,41.371044600830736,0.2977409037607286,0.0,0.0,3.485512006245652,0.0
4,5,7,0,21.09330294457086,,41.26254344495186,0.3139847261898326,0.0,0.0,3.550486255450798,0.0
4,6,7,0,21.09653820641568,,40.83090815466214,0.3454510233110776,0.0,0.0,3.521785348471416,0.0
4,7,7,0,21.09873555705863,,40.24563429635789,0.4012645570363798,0.0,0.0,4.022976550218245,0.0
4,8,7,0,22.22210128556442,,37.59069229715841,0.6656196768895557,0.9843971766854815,0.0,3.50074904455224,69.0815
4,9,7,0,22.61640853441021,,36.56598764732475,0.8100475396066472,0.0,0.0,4.431106413963643,134.063
4,10,7,0,22.25252303926317,,37.30372259380312,0.9613385616764368,0.240134412181007,0.0,2.864240403038386,200.345
4,11,7,0,22.24199858347031,,37.54176339993784,0.9842457023666432,2.483875893352381,0.0227746844025241,0.0,321.457
4,12,7,0,22.234964697226857,,37.467571673486624,0.8115790518934983,0.0,0.0,1.926544974265396,432.398
4,13,7,0,22.234298209473312,,37.50714281330594,0.9632964631248796,0.0,0.0,1.3188451571628894,679.0939999999999
4,14,7,0,22.232823630105493,,37.56710267586817,0.836689273052399,0.0,0.0,0.8926924632371908,746.874
4,15,7,0,22.23137324259616,,37.6282048666528,0.7676683798649063,0.0,0.0,0.249667086721071,687.7379999999999
4,16,7,0,22.22970644670368,,37.69279625309456,0.7210142474209144,0.0,0.0917824652494764,0.0,595.643
4,17,7,0,22.229160195810305,,37.751712332034174,0.6482870424198269,0.0,0.2842442459869344,0.0,451.24399999999997
4,18,7,0,22.228065477679937,,37.83536831523223,0.6375815135807908,0.9243432207796316,0.3332848950878157,0.0,265.923
4,19,7,0,22.227366989322512,,37.876440128556,0.6250022810312659,0.0,0.1384547223467464,0.0,66.8172
4,20,7,0,22.2257401868304,,38.059020679801336,0.6130776855377144,0.0,0.0,0.290628252074532,0.0
4,21,7,0,22.22594146021377,,38.144851877436,0.6430503595538061,0.0,0.0,0.2240637569557246,0.0
4,22,7,0,22.22556809777142,,38.24251116579817,0.3604699136686939,0.0,0.0,0.5022347456361703,0.0
4,23,7,0,22.22559540432061,,38.3529023190092,0.3489576455699335,0.0,0.0,0.8006437848995327,0.0
4,24,7,0,22.225123513316728,,38.4900855229193,0.3369769359619401,0.0,0.0,1.1160202518928586,0.0
4,1,1,0,22.22490423301947,,38.62948398848116,0.3192884361209103,0.0,0.0,1.3824203561989126,0.0
4,2,1,0,22.22464362482829,,38.76768202766553,0.3021088949093995,0.0,0.0,1.5174497732494037,0.0
4,3,1,0,22.224445247829447,,38.94126441834909,0.2978358663427719,0.0,0.0,1.6715221099285191,0.0
4,4,1,0,22.22426303006007,,39.10924094181836,0.2977409037607286,0.0,0.0,1.747143491918072,0.0
4,5,1,0,22.2240906764524,,39.47156135397592,0.3139847261898326,0.0,0.0,1.852994733204245,0.0
4,6,1,0,22.223934857609084,,39.83508184981375,0.3454510233110776,0.0,0.0,1.9714066959168413,0.0
4,7,1,0,22.223767907041392,,40.29111203280876,0.500082258907831,0.0,0.0,2.261863317999188,0.0
4,8,1,0,22.22368903981368,,40.36699845290876,0.6656196768895557,0.0,0.0,1.7432370692799195,82.1757
4,9,1,0,22.223581267633257,,40.50083828678345,0.8100475396066472,0.0,0.0,1.344444995294105,270.279
4,10,1,0,22.2234693281296,,40.59171384455256,0.8119747850270858,0.0,0.0,1.0274626790433632,257.474
4,11,1,0,22.22335706692737,,40.7132996885057,0.8370109896792317,0.0,0.0,0.8486474332469793,192.376
4,12,1,0,22.223307691903543,,40.9070734306566,0.9621648450488468,0.205050446532867,0.0,0.2351222217216291,227.986
4,13,1,0,22.223199220220103,,41.02758902782024,0.8090842446637301,0.0,0.0,0.3615808667961518,236.005
4,14,1,0,22.22273421662708,,42.08363301593701,0.6818518473594177,0.0,0.0,1.4536225203716833,175.30200000000002
4,15,1,0,22.2226620685778,,43.50491706087845,0.6183083570829071,0.0,0.0,1.189111901463606,110.122
4,16,1,0,22.22260787878899,,44.20419732370806,0.5583290745304565,0.0,0.0,1.5921865391028769,89.9812
4,17,1,0,22.222549225873927,,44.61009664909105,0.6482870424198269,0.0,0.0,1.230347610160092,100.16
4,18,1,0,22.222521089018496,,45.49409083049763,0.6375815135807908,0.0,0.0,1.2416352394149217,62.444
4,19,1,0,22.222504596895416,,45.6488469249658,0.3927639947750365,0.0,0.0,1.6497872626251464,21.8377
4,20,1,0,22.222444399330826,,45.89243587930598,0.3766896625975109,0.0,0.0,2.4533588877776364,0.0
4,21,1,0,22.2223399965745,,46.10210371082688,0.6430503595538061,0.305066615770347,0.0,1.7336214613226244,0.0
4,22,1,0,22.222531539394154,,46.32902352412464,0.624468569299256,0.0,0.0,1.820697102056969,0.0
4,23,1,0,21.116126666307736,,49.57329824515945,0.527753639460276,0.0,0.0,0.9307419389254092,0.0
4,24,1,0,21.11602205309932,,49.63001260963957,0.3369769359619401,0.0,0.0,1.2362471118113798,0.0
4,1,2,0,21.09017559591713,,49.77064230263298,0.3192884361209103,0.0,0.0,0.4532621055425685,0.0
4,2,2,0,21.10586637824745,,49.78550058119636,0.3021088949093995,0.0,0.0,0.664947061088397,0.0
4,3,2,0,21.101700557406705,,49.86474484282408,0.2978358663427719,0.0,0.0,0.987207394158405,0.0
4,4,2,0,21.10579795154144,,49.87079144833219,0.2977409037607286,0.0,0.0,1.0702793891537776,0.0
4,5,2,0,21.105629146720936,,49.8520407956058,0.3139847261898326,0.0,0.0,1.2590216722886851,0.0
4,6,2,0,21.106581641042467,,49.76960393832253,0.3454510233110776,0.0,0.0,1.4410576854399515,0.0
4,7,2,0,21.107318087356944,,49.52896035726498,0.4012645570363798,0.0,0.0,1.773687618721482,0.0
4,8,2,0,22.38926758089887,,45.718364873679946,0.5158723512665814,0.0,0.0,2.4703541627418746,81.6306
