month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,8,2,0,20.555555,43.116306,0.6142543,0.0,0.0,1.37615,0.0,3.0,20.555555,20.555555,3
1,9,2,0,20.00248,44.609657,0.62653434,1.5776781,0.0,0.3623596,0.0,3.0,20.0,20.0,3
1,10,2,0,19.446747,46.147705,0.62646115,0.0,0.56442535,0.0,0.0,3.0,19.444445,19.444445,3
1,11,2,0,19.444445,46.102924,0.38967463,0.0,0.25813568,0.0,0.0,1.0,19.444445,19.444445,3
1,12,2,0,19.444445,46.134964,0.507631,0.6310919,0.45250645,0.0,0.0,2.0,19.444445,19.444445,3
1,13,2,0,19.444445,45.85902,0.51401645,0.31554598,0.398402,0.0,0.0,2.0,19.444445,19.444445,3
1,14,2,0,19.444445,45.99812,0.9641172,0.0,0.7252522,0.0,0.0,3.0,19.444445,19.444445,3
1,15,2,0,19.444445,46.18177,1.4641012,0.0,0.89940375,0.0,0.0,3.0,19.444445,19.444445,3
1,16,2,0,19.444445,46.329212,0.64341635,0.0,0.7443628,0.0,0.0,3.0,19.444445,19.444445,3
1,17,2,0,19.444445,46.41857,1.1838605,0.38159338,0.9574723,0.0,0.0,3.0,19.444445,19.444445,3
1,18,2,0,19.444445,46.350597,5.283094,0.31554595,1.07753,0.0,0.0,2.0,19.444445,19.444445,3
1,19,2,0,20.829714,42.58217,1.6413355,0.31554598,0.0,0.5651686,0.0,2.0,20.833334,20.833334,3
1,20,2,0,21.110952,42.01444,1.9168373,0.0,0.0,0.26017368,0.0,3.0,21.11111,21.11111,3
1,21,2,0,20.889221,42.52086,0.98208374,0.0,0.0,0.08052641,0.0,3.0,20.88889,20.88889,3
1,22,2,0,20.008986,44.859756,0.8989129,0.9466307,0.7991355,0.0,0.0,3.0,20.0,20.0,3
1,23,2,0,20.000004,44.819,0.5087536,0.0,0.0,0.06352022,0.0,3.0,20.0,20.0,3
1,24,2,0,20.0,44.807915,0.39670694,0.0,0.0,0.13353392,0.0,3.0,20.0,20.0,3
1,1,3,0,20.0,44.7437,0.38967463,0.0,0.0,0.3329032,0.0,3.0,20.0,20.0,3
1,2,3,0,20.0,44.53075,0.423721,0.2493851,0.0,1.0029787,0.0,3.0,20.0,20.0,3
1,3,3,0,20.0,44.56165,0.44515494,0.0,0.0,0.6547255,0.0,3.0,20.0,20.0,3
1,4,3,0,20.0,44.519585,0.40913677,0.0,0.0,0.8279388,0.0,3.0,20.0,20.0,3
1,5,3,0,20.0,44.419334,0.38132137,0.0,0.0,0.9711661,0.0,3.0,20.0,20.0,3
1,6,3,0,20.0,44.376904,0.38132137,0.0,0.0,1.0882164,0.0,3.0,20.0,20.0,3
1,7,3,0,20.658573,42.71058,1.4497452,1.5780221,0.0,1.5875123,0.0,3.0,20.666666,20.666666,3
1,8,3,0,20.558907,43.075634,1.3934886,0.0,0.0,1.3393786,0.0,3.0,20.555555,20.555555,3
1,9,3,0,20.00245,44.502117,0.74392,0.0,0.0,0.40537387,0.0,3.0,20.0,20.0,3
1,10,3,0,19.446966,46.036617,0.74381024,0.0,0.6226494,0.0,0.0,3.0,19.444445,19.444445,3
1,11,3,0,19.444447,46.016506,0.8513536,0.37428355,0.57115227,0.0,0.0,1.0,19.444445,19.444445,3
1,12,3,0,19.444445,45.76643,4.407357,0.0,0.5408474,0.0,0.0,1.0,19.444445,19.444445,3
1,13,3,0,19.444445,45.50029,0.51401645,0.0,0.39598936,0.0,0.0,1.0,19.444445,19.444445,3
1,14,3,0,19.444445,45.48639,2.1896849,0.10197187,0.84152097,0.0,0.0,1.0,19.444445,19.444445,3
1,15,3,0,19.444445,45.309143,4.410563,0.0,0.8288228,0.0,0.0,1.0,19.444445,19.444445,3
1,16,3,0,19.444445,45.258636,0.94312185,0.0,0.8095264,0.0,0.0,2.0,19.444445,19.444445,3
1,17,3,0,19.444445,45.29264,0.67602694,0.0,0.80907387,0.0,0.0,2.0,19.444445,19.444445,3
1,18,3,0,19.444445,45.280704,0.9131591,0.0,0.946909,0.0,0.0,3.0,19.444445,19.444445,3
1,19,3,0,19.722149,44.4942,1.2976668,0.3156045,0.63301224,0.0,0.0,3.0,19.722221,19.722221,3
1,20,3,0,20.55459,42.17546,0.81394094,0.9468129,0.0,0.65791214,0.0,3.0,20.555555,20.555555,3
1,21,3,0,20.555555,42.070663,0.5968898,0.0,0.0,0.66340446,0.0,3.0,20.555555,20.555555,3
1,22,3,0,20.555555,41.99937,0.567774,0.9468068,0.0,0.6370068,0.0,3.0,20.555555,20.555555,3
1,23,3,0,20.11333,43.112057,0.5087536,0.6312038,0.0,0.19982833,0.0,3.0,20.11111,20.11111,3
1,24,3,0,20.000023,43.382812,0.46498325,0.0,0.0,0.3321213,0.0,3.0,20.0,20.0,3
1,1,4,0,20.0,43.361446,0.43917605,0.0,0.0,0.44071543,0.0,3.0,20.0,20.0,3
1,2,4,0,20.0,43.13621,0.38758633,0.0,0.0,1.4276456,0.0,3.0,20.0,20.0,3
1,3,4,0,20.0,43.093086,0.41550136,0.0,0.0,0.9083758,0.0,3.0,20.0,20.0,3
1,4,4,0,20.0,42.943882,0.38340968,0.0,0.0,1.057351,0.0,3.0,20.0,20.0,3
1,5,4,0,20.0,42.9225,0.38132137,0.0,0.0,1.1091157,0.0,3.0,20.0,20.0,3
1,6,4,0,20.0,43.026817,0.7253671,2.3161414,0.0,0.13178653,0.0,3.0,20.0,20.0,3
1,7,4,0,20.164215,42.524727,0.55062866,0.0,0.0,1.3138705,0.0,3.0,20.166666,20.166666,3
1,8,4,0,20.55078,41.47312,0.72654414,0.0,0.0,1.8373866,0.0,3.0,20.555555,20.555555,3
1,9,4,0,20.77731,40.886787,0.74392,0.0,0.0,1.468329,0.0,3.0,20.777779,20.777779,3
1,10,4,0,21.110907,40.31429,1.5255777,2.121349,0.0,0.35134166,0.0,2.0,21.11111,21.11111,3
1,11,4,0,20.556929,41.79111,1.3410399,0.31564122,0.2553514,0.0,0.0,2.0,20.555555,20.555555,3
1,12,4,0,20.001835,43.242935,0.6255874,0.31564122,0.7143622,0.0,0.0,2.0,20.0,20.0,3
1,13,4,0,20.000002,43.036934,0.51401645,0.0,0.35352564,0.0,0.0,2.0,20.0,20.0,3
1,14,4,0,20.0,43.046207,0.5441332,0.0,0.55440015,0.0,0.0,3.0,20.0,20.0,3
1,15,4,0,20.0,43.08621,0.7448079,0.0,0.6649158,0.0,0.0,3.0,20.0,20.0,3
1,16,4,0,20.0,43.22306,1.4285952,0.0,0.7874867,0.0,0.0,3.0,20.0,20.0,3
1,17,4,0,20.0,43.21985,0.8150264,0.0,0.6962869,0.0,0.0,3.0,20.0,20.0,3
1,18,4,0,20.0,43.204994,0.9131591,0.0,0.7174614,0.0,0.0,3.0,20.0,20.0,3
1,19,4,0,20.0,43.203667,0.9979612,1.1880821,1.1496162,0.0,0.0,3.0,20.0,20.0,3
1,20,4,0,19.453537,44.666843,1.0177208,9.17928,2.3077636,0.0,0.0,3.0,19.444445,19.444445,3
1,21,4,0,19.444513,44.651985,0.98208374,0.0,0.899188,0.0,0.0,3.0,19.444445,19.444445,3
1,22,4,0,18.792723,46.530785,0.8989129,0.31564066,1.3130376,0.0,0.0,3.0,18.777779,18.777779,3
1,23,4,0,20.541708,41.808617,0.5087536,0.31564087,0.0,1.2732421,0.0,3.0,20.555555,20.555555,3
1,24,4,0,20.55552,41.834713,0.46498325,0.94691724,0.0,0.4537086,0.0,3.0,20.555555,20.555555,3
1,1,5,0,20.555555,41.879356,0.43917605,0.0,0.0,0.46498823,0.0,3.0,20.555555,20.555555,3
1,2,5,0,20.555555,41.904808,0.423721,0.0,0.0,0.8157256,0.0,3.0,20.555555,20.555555,3
1,3,5,0,20.555555,42.003937,0.41550136,0.0,0.0,0.40819538,0.0,3.0,20.555555,20.555555,3
1,4,5,0,20.555555,42.041527,0.38340968,0.0,0.0,0.43532294,0.0,3.0,20.555555,20.555555,3
1,5,5,0,20.555555,42.06487,0.38132137,0.0,0.0,0.5140201,0.0,2.0,20.555555,20.555555,3
1,6,5,0,20.555555,42.131283,0.38132137,0.0,0.0,0.5331939,0.0,2.0,20.555555,20.555555,3
1,7,5,0,20.555555,42.213177,0.46806332,0.0,0.0,0.4712777,0.0,3.0,20.555555,20.555555,3
1,8,5,0,20.555555,42.326996,0.50196445,0.0,0.0,0.47115526,0.0,3.0,20.555555,20.555555,3
1,9,5,0,18.995653,46.25866,0.50914866,0.0,1.3451924,0.0,0.0,3.0,18.944445,18.944445,3
1,10,5,0,20.542154,42.59469,0.8129388,0.121023156,0.0,1.1712637,0.0,3.0,20.555555,20.555555,3
1,11,5,0,20.00294,44.275703,4.637509,0.43120456,0.1975212,0.0,0.0,3.0,20.0,20.0,3
1,12,5,0,20.000002,44.389683,0.74354374,0.10044768,0.21882631,0.0,0.0,3.0,20.0,20.0,3
1,13,5,0,20.0,44.629032,0.7543467,0.6964185,0.032983053,0.0,0.0,3.0,20.0,20.0,3
1,14,5,0,20.0,44.751244,0.7846903,0.0,0.3671025,0.0,0.0,3.0,20.0,20.0,3
1,15,5,0,19.451336,46.502148,1.0445135,1.2625958,0.955098,0.0,0.0,3.0,19.444445,19.444445,3
1,16,5,0,19.444588,46.777195,1.6683596,0.0,0.91533166,0.0,0.0,3.0,19.444445,19.444445,3
1,17,5,0,19.444448,46.8673,0.8150264,0.0,0.6994567,0.0,0.0,3.0,19.444445,19.444445,3
1,18,5,0,19.444445,46.948555,0.74423313,0.63130236,0.65451664,0.0,0.0,2.0,19.444445,19.444445,3
1,19,5,0,19.444445,46.978172,0.8021601,0.0,0.6037409,0.0,0.0,2.0,19.444445,19.444445,3
1,20,5,0,19.998966,45.556053,0.81394094,0.0,0.29228058,0.0,0.0,2.0,20.0,20.0,3
1,21,5,0,19.999989,45.364155,0.98208374,0.0,0.41410196,0.0,0.0,3.0,20.0,20.0,3
1,22,5,0,20.0,45.777508,0.8989129,0.9469606,0.5159724,0.0,0.0,3.0,20.0,20.0,3
1,23,5,0,20.0,46.065434,0.61947924,2.5951436,1.3416345,0.0,0.0,3.0,20.0,20.0,3
1,24,5,0,20.0,46.169132,0.5332596,0.0,0.32735705,0.0,0.0,3.0,20.0,20.0,3
1,1,6,0,20.0,46.364838,0.43917605,0.0,0.2564508,0.0,0.0,3.0,20.0,20.0,3
1,2,6,0,20.0,46.96602,0.38758633,0.0,0.1119623,0.0,0.0,3.0,20.0,20.0,3
1,3,6,0,20.0,47.04375,0.41550136,0.0,0.17691699,0.0,0.0,3.0,20.0,20.0,3
1,4,6,0,20.0,47.18266,0.38340968,0.0,0.14923601,0.0,0.0,3.0,20.0,20.0,3
1,5,6,0,20.0,47.324562,0.38132137,0.0,0.12753512,0.0,0.0,3.0,20.0,20.0,3
1,6,6,0,20.0,47.43742,0.38132137,0.0,0.106615745,0.0,0.0,3.0,20.0,20.0,3
1,7,6,0,20.0,47.544823,0.385498,0.0,0.09087646,0.0,0.0,3.0,20.0,20.0,3
1,8,6,0,20.0,47.85022,0.38967463,0.0,0.061246455,0.0,0.0,3.0,20.0,20.0,3
1,9,6,0,20.0,48.159184,0.50914866,0.0,0.12203011,0.0,0.0,3.0,20.0,20.0,3
1,10,6,0,20.0,48.291893,0.50911206,0.65624744,0.41144812,0.0,0.0,2.0,20.0,20.0,3
1,11,6,0,20.0,48.54681,0.50571066,0.0,0.084128655,0.0,0.0,1.0,20.0,20.0,3
1,12,6,0,20.0,48.622154,0.507631,0.0,0.0735239,0.0,0.0,1.0,20.0,20.0,3
1,13,6,0,20.0,48.91953,0.39385128,0.94692814,0.0466423,0.0,0.0,0.0,20.0,20.0,3
1,14,6,0,20.0,48.994534,0.42385462,0.31564894,0.1778937,0.0,0.0,0.0,20.0,20.0,3
1,15,6,0,19.448315,50.789318,0.51083684,0.0,0.7829925,0.0,0.0,1.0,19.444445,19.444445,3
1,16,6,0,20.550913,47.535114,0.5175896,0.0,0.0,0.5078245,0.0,1.0,20.555555,20.555555,3
1,17,6,0,20.555555,47.656303,0.5370274,0.0,0.19062449,0.0,0.0,1.0,20.555555,20.555555,3
1,18,6,0,20.555555,47.94154,0.74423313,2.839458,1.3983952,0.0,0.0,2.0,20.555555,20.555555,3
1,19,6,0,20.555555,48.02001,0.8021601,1.5782181,0.32758784,0.0,0.0,2.0,20.555555,20.555555,3
1,20,6,0,20.555555,48.095383,0.81394094,0.0,0.25533432,0.0,0.0,3.0,20.555555,20.555555,3
1,21,6,0,20.555555,48.217495,0.98208374,1.2625742,0.33024633,0.0,0.0,3.0,20.555555,20.555555,3
1,22,6,0,20.011658,49.961926,0.7333435,0.0,0.6380059,0.0,0.0,3.0,20.0,20.0,3
1,23,6,0,20.000061,50.216892,0.3980279,0.31564805,0.2731627,0.0,0.0,3.0,20.0,20.0,3
1,24,6,0,20.0,50.30714,0.39670694,0.31564897,0.23079252,0.0,0.0,3.0,20.0,20.0,3
1,1,7,0,18.555346,55.184605,0.38967463,0.0,1.2414974,0.0,0.0,3.0,18.5,18.5,3
1,2,7,0,19.98887,50.681526,0.38758633,0.0,0.0,1.2003618,0.0,3.0,20.0,20.0,3
1,3,7,0,19.999954,50.701096,0.41550136,0.0,0.0,0.23960826,0.0,3.0,20.0,20.0,3
1,4,7,0,20.0,50.80994,0.38340968,0.0,0.0,0.26340193,0.0,3.0,20.0,20.0,3
1,5,7,0,20.0,50.856213,0.38132137,0.0,0.0,0.26457912,0.0,3.0,20.0,20.0,3
1,6,7,0,20.0,50.880344,0.38132137,0.0,0.0,0.25553462,0.0,3.0,20.0,20.0,3
1,7,7,0,20.0,50.863445,0.385498,0.0,0.0,0.33235985,0.0,3.0,20.0,20.0,3
1,8,7,0,20.0,50.87422,0.68938017,0.0,0.0,0.2837161,0.0,3.0,20.0,20.0,3
1,9,7,0,20.0,50.84793,0.50914866,0.0,0.0,0.060131818,0.0,2.0,20.0,20.0,3
1,10,7,0,20.0,50.861065,0.50911206,1.0014375,0.31554663,0.0,0.0,1.0,20.0,20.0,3
1,11,7,0,19.944504,51.03075,0.62174666,0.0,0.2572154,0.0,0.0,2.0,19.944445,19.944445,3
1,12,7,0,19.99999,50.923588,0.6255874,0.0,0.50391954,0.0,0.0,2.0,20.0,20.0,3
1,13,7,0,20.0,50.895267,0.63418156,0.0,0.5883967,0.0,0.0,2.0,20.0,20.0,3
1,14,7,0,20.0,51.00801,0.6644117,0.0,0.7683721,0.0,0.0,3.0,20.0,20.0,3
1,15,7,0,20.0,51.08904,0.6278224,0.31562018,0.7916495,0.0,0.0,3.0,20.0,20.0,3
1,16,7,0,20.0,51.16129,0.64341635,0.0,0.79474765,0.0,0.0,3.0,20.0,20.0,3
1,17,7,0,20.0,51.17404,0.67602694,0.0,0.84313124,0.0,0.0,3.0,20.0,20.0,3
1,18,7,0,20.0,51.20127,0.74423313,1.2624667,1.005943,0.0,0.0,3.0,20.0,20.0,3
1,19,7,0,20.0,51.30143,1.8970778,0.0,1.0631835,0.0,0.0,3.0,20.0,20.0,3
1,20,7,0,20.0,51.43272,1.9168373,0.5445385,1.164316,0.0,0.0,3.0,20.0,20.0,3
1,21,7,0,20.0,51.39256,0.98208374,0.0,0.7809895,0.0,0.0,3.0,20.0,20.0,3
1,22,7,0,20.0,51.376137,0.7333435,0.0,0.5864383,0.0,0.0,3.0,20.0,20.0,3
1,23,7,0,19.455605,53.14651,0.61947924,0.0,0.9062041,0.0,0.0,3.0,19.444445,19.444445,3
1,24,7,0,19.444525,53.19169,0.5332596,0.63123685,0.61807644,0.0,0.0,3.0,19.444445,19.444445,3
1,1,1,0,17.822395,58.88616,0.43917605,0.0,1.7199215,0.0,0.0,3.0,17.777779,17.777779,3
1,2,1,0,17.780523,58.811363,0.38758633,0.0,0.9079567,0.0,0.0,3.0,17.777779,17.777779,3
1,3,1,0,17.777863,58.87161,0.41550136,0.0,0.8476003,0.0,0.0,3.0,17.777779,17.777779,3
1,4,1,0,17.777779,58.88477,0.38340968,0.0,0.5582507,0.0,0.0,3.0,17.777779,17.777779,3
1,5,1,0,17.777779,58.87717,0.38132137,0.0,0.3971721,0.0,0.0,3.0,17.777779,17.777779,3
1,6,1,0,17.777779,58.77207,0.38132137,0.0,0.27851015,0.0,0.0,3.0,17.777779,17.777779,3
1,7,1,0,17.777779,58.680862,0.385498,0.0,0.19022703,0.0,0.0,3.0,17.777779,17.777779,3
1,8,1,0,17.777779,58.655594,0.6142543,0.0,0.23250918,0.0,0.0,3.0,17.777779,17.777779,3
1,9,1,0,18.332514,56.603054,0.62653434,0.0,0.3109806,0.0,0.0,3.0,18.333334,18.333334,3
1,10,1,0,17.781828,58.544186,0.62646115,0.0,1.2280004,0.0,0.0,3.0,17.777779,17.777779,3
1,11,1,0,17.777786,58.54153,0.62174666,0.0,1.1600603,0.0,0.0,3.0,17.777779,17.777779,3
1,12,1,0,18.332975,56.53587,0.6255874,0.0,0.8212908,0.0,0.0,3.0,18.333334,18.333334,3
1,13,1,0,18.333332,56.58202,1.6534632,1.9064595,1.954945,0.0,0.0,3.0,18.333334,18.333334,3
1,14,1,0,18.333334,56.793564,1.6838069,1.5778234,1.6207916,0.0,0.0,3.0,18.333334,18.333334,3
1,15,1,0,18.333334,56.806988,0.7448079,0.631134,1.3968053,0.0,0.0,3.0,18.333334,18.333334,3
1,16,1,0,18.333334,56.789066,0.76924306,0.0,1.2940818,0.0,0.0,3.0,18.333334,18.333334,3
1,17,1,0,18.49918,56.13509,0.67602694,0.31556958,1.0597756,0.0,0.0,2.0,18.5,18.5,3
1,18,1,0,19.939398,51.28248,0.9131591,0.31556973,0.0,0.5223095,0.0,3.0,19.944445,19.944445,3
1,19,1,0,20.554625,49.291,0.9979612,0.31556973,0.0,0.3243274,0.0,3.0,20.555555,20.555555,3
1,20,1,0,20.555555,49.128315,0.81394094,0.0,0.0,0.043857425,0.0,2.0,20.555555,20.555555,3
1,21,1,0,20.555555,49.056355,0.98208374,0.0,0.15355854,0.0,0.0,3.0,20.555555,20.555555,3
1,22,1,0,20.005325,50.703915,0.8989129,1.5778122,0.7032549,0.0,0.0,3.0,20.0,20.0,3
1,23,1,0,20.000027,50.7401,0.61947924,2.5237598,0.58134526,0.0,0.0,3.0,20.0,20.0,3
1,24,1,0,20.0,50.66888,0.39670694,0.0,0.0,0.11606377,0.0,3.0,20.0,20.0,3
1,1,2,0,20.0,50.617195,0.38967463,0.0,0.0,0.32954678,0.0,3.0,20.0,20.0,3
1,2,2,0,20.0,50.23568,0.38758633,0.0,0.0,0.9486042,0.0,3.0,20.0,20.0,3
1,3,2,0,20.0,50.22653,0.41550136,0.0,0.0,0.54720694,0.0,3.0,20.0,20.0,3
1,4,2,0,20.0,50.1902,0.38340968,0.0,0.0,0.49886715,0.0,3.0,20.0,20.0,3
1,5,2,0,20.0,50.102745,0.38132137,0.0,0.0,0.77555627,0.0,3.0,20.0,20.0,3
1,6,2,0,20.0,50.000202,0.38132137,0.0,0.0,0.8033079,0.0,3.0,20.0,20.0,3
1,7,2,0,20.165535,49.216522,0.46806332,0.0,0.0,0.9720763,0.0,3.0,20.166666,20.166666,3
1,8,2,0,20.55284,47.937946,0.6142543,0.0,0.0,1.388772,0.0,3.0,20.555555,20.555555,3
1,9,2,0,19.467953,51.31043,0.62653434,1.6423588,1.3897171,0.0,0.0,3.0,19.444445,19.444445,3
1,10,2,0,19.44448,51.291344,0.62646115,0.0,0.4406306,0.0,0.0,3.0,19.444445,19.444445,3
1,11,2,0,18.891544,53.027855,0.73778266,0.31549737,1.1139282,0.0,0.0,3.0,18.88889,18.88889,3
1,12,2,0,18.888893,52.938236,0.6255874,0.31549737,0.9839777,0.0,0.0,2.0,18.88889,18.88889,3
1,13,2,0,18.88889,52.63355,0.63418156,0.0,0.9273791,0.0,0.0,2.0,18.88889,18.88889,3
1,14,2,0,18.88889,52.616467,0.5441332,0.0,0.99806094,0.0,0.0,1.0,18.88889,18.88889,3
1,15,2,0,18.88889,52.634212,0.7448079,0.0,1.0905212,0.0,0.0,3.0,18.88889,18.88889,3
1,16,2,0,19.438137,50.853203,0.64341635,0.0,0.44979504,0.0,0.0,2.0,19.444445,19.444445,3
1,17,2,0,19.444407,50.807835,0.67602694,0.0,0.6212568,0.0,0.0,2.0,19.444445,19.444445,3
1,18,2,0,19.444445,50.734623,0.74423313,0.0,0.7086044,0.0,0.0,2.0,19.444445,19.444445,3
1,19,2,0,19.223135,51.359272,0.9979612,0.6309941,0.9887527,0.0,0.0,3.0,19.222221,19.222221,3
1,20,2,0,20.220276,48.228798,2.6632724,0.9579041,0.6506532,0.0,0.0,3.0,20.222221,20.222221,3
1,21,2,0,20.555216,47.177975,0.98208374,0.07209472,0.0,0.18515038,0.0,3.0,20.555555,20.555555,3
1,22,2,0,20.555553,47.216827,0.8989129,1.393323,0.583951,0.0,0.0,3.0,20.555555,20.555555,3
1,23,2,0,20.224478,48.13525,0.61947924,0.0,0.19061083,0.0,0.0,3.0,20.222221,20.222221,3
1,24,2,0,20.001083,48.759937,4.432986,0.28567824,0.0,0.09561766,0.0,3.0,20.0,20.0,3
1,1,3,0,20.0,48.79159,0.48867747,0.075517975,0.0,0.02480718,0.0,3.0,20.0,20.0,3
1,2,3,0,20.0,48.74104,0.4959903,0.075250864,0.0,0.6416324,0.0,3.0,20.0,20.0,3
1,3,3,0,20.0,48.701385,0.4748085,0.0,0.0,0.25538215,0.0,3.0,20.0,20.0,3
1,4,3,0,20.0,48.70529,0.40913677,0.0,0.0,0.37983528,0.0,3.0,20.0,20.0,3
1,5,3,0,20.0,48.768875,0.38132137,0.0,0.0,0.47744995,0.0,3.0,20.0,20.0,3
1,6,3,0,20.0,48.86568,0.38132137,0.0,0.0,0.50834376,0.0,3.0,20.0,20.0,3
1,7,3,0,20.440912,47.635403,0.46806332,1.0179056,0.0,0.48952988,0.0,3.0,20.444445,20.444445,3
1,8,3,0,20.554892,47.351463,0.91395986,0.0,0.0,0.8500053,0.0,2.0,20.555555,20.555555,3
1,9,3,0,20.004946,49.17916,1.6430366,0.0,0.55206484,0.0,0.0,3.0,20.0,20.0,3
1,10,3,0,20.000008,49.228317,0.74381024,0.0,0.37593246,0.0,0.0,3.0,20.0,20.0,3
1,11,3,0,19.4474,50.80642,0.73778266,0.31540316,1.0672628,0.0,0.0,3.0,19.444445,19.444445,3
1,12,3,0,19.444448,51.160915,0.9252929,0.0,1.0533586,0.0,0.0,3.0,19.444445,19.444445,3
1,13,3,0,19.99958,49.481384,1.413133,0.63080585,0.7439242,0.0,0.0,2.0,20.0,20.0,3
1,14,3,0,19.999998,49.530514,0.7846903,0.0,0.78919005,0.0,0.0,3.0,20.0,20.0,3
1,15,3,0,20.0,49.532932,0.7448079,0.0,0.9075522,0.0,0.0,3.0,20.0,20.0,3
1,16,3,0,20.0,49.515778,0.64341635,0.0,0.8058673,0.0,0.0,2.0,20.0,20.0,3
1,17,3,0,20.0,49.673775,1.4743786,0.0,1.0778253,0.0,0.0,3.0,20.0,20.0,3
1,18,3,0,20.0,49.658257,0.9131591,0.0,1.0357604,0.0,0.0,3.0,20.0,20.0,3
1,19,3,0,21.108097,46.34691,0.9979612,0.0,0.0,0.35156184,0.0,3.0,21.11111,21.11111,3
1,20,3,0,21.111107,46.353947,1.0177208,0.74831885,0.68719226,0.0,0.0,3.0,21.11111,21.11111,3
1,21,3,0,21.11111,46.34921,0.98208374,0.0,0.39616337,0.0,0.0,3.0,21.11111,21.11111,3
1,22,3,0,20.563108,47.9976,0.8989129,0.0,0.7579508,0.0,0.0,3.0,20.555555,20.555555,3
1,23,3,0,20.555578,48.16955,0.61947924,0.6308022,0.34794477,0.0,0.0,3.0,20.555555,20.555555,3
1,24,3,0,20.555555,48.21588,0.46498325,0.0,0.27654123,0.0,0.0,3.0,20.555555,20.555555,3
2,1,4,0,20.015615,49.972466,0.38947505,0.0,0.5420528,0.0,0.0,3.0,20.0,20.0,3
2,2,4,0,20.000051,50.25266,0.38739172,0.0,0.107756816,0.0,0.0,3.0,20.0,20.0,3
2,3,4,0,20.000002,50.283,0.41531172,0.0,0.29991436,0.0,0.0,3.0,20.0,20.0,3
2,4,4,0,20.0,50.48303,0.38322505,0.0,0.24874891,0.0,0.0,3.0,20.0,20.0,3
2,5,4,0,20.0,50.714172,0.38114172,0.0,0.17548022,0.0,0.0,3.0,20.0,20.0,3
2,6,4,0,20.0,50.953743,0.38114172,0.0,0.11398892,0.0,0.0,3.0,20.0,20.0,3
2,7,4,0,19.467562,52.696407,0.46856716,0.0,0.49569,0.0,0.0,3.0,19.444445,19.444445,3
2,8,4,0,19.069424,54.12996,0.50250334,0.0,0.6623381,0.0,0.0,3.0,19.055555,19.055555,3
2,9,4,0,20.543938,49.485794,0.50942004,0.0,0.0,0.96348363,0.0,3.0,20.555555,20.555555,3
2,10,4,0,20.003857,51.26809,0.62666285,0.0,0.42640013,0.0,0.0,3.0,20.0,20.0,3
2,11,4,0,20.000006,51.36903,0.738236,0.0,0.5481821,0.0,0.0,3.0,20.0,20.0,3
2,12,4,0,20.0,51.66587,1.3435494,0.0,0.7577049,0.0,0.0,3.0,20.0,20.0,3
2,13,4,0,20.0,51.84126,0.813817,0.0,0.7537773,0.0,0.0,3.0,20.0,20.0,3
2,14,4,0,20.0,51.899925,0.66482717,0.0,0.73266816,0.0,0.0,2.0,20.0,20.0,3
2,15,4,0,20.0,52.01271,0.6280865,0.94585085,0.8115125,0.0,0.0,2.0,20.0,20.0,3
2,16,4,0,20.0,52.08511,0.76866066,0.0,0.89600176,0.0,0.0,3.0,20.0,20.0,3
2,17,4,0,20.0,52.11095,0.8098343,0.31528702,0.9095599,0.0,0.0,3.0,20.0,20.0,3
2,18,4,0,20.0,52.135536,0.89734787,0.3152871,0.9249414,0.0,0.0,3.0,20.0,20.0,3
2,19,4,0,20.554958,50.387074,0.97087836,0.0,0.48439175,0.0,0.0,3.0,20.555555,20.555555,3
2,20,4,0,20.555555,50.412,0.9952587,0.31528714,0.49680677,0.0,0.0,3.0,20.555555,20.555555,3
2,21,4,0,21.11019,48.742958,0.7913741,0.31528702,0.20697427,0.0,0.0,3.0,21.11111,21.11111,3
2,22,4,0,21.11111,48.745705,0.7508525,0.0,0.0,0.04724829,0.0,3.0,21.11111,21.11111,3
2,23,4,0,21.11111,48.73189,0.5141338,0.0,0.0,0.21901017,0.0,3.0,21.11111,21.11111,3
2,24,4,0,20.024109,52.00518,0.46579984,0.0,0.83984625,0.0,0.0,3.0,20.0,20.0,3
2,1,5,0,20.000168,52.095627,0.38947505,0.0,0.21153443,0.0,0.0,3.0,20.0,20.0,3
2,2,5,0,20.0,51.763897,0.38739172,0.0,0.0,0.3658193,0.0,3.0,20.0,20.0,3
2,3,5,0,20.0,51.811222,0.41531172,0.0,0.0,0.061199706,0.0,3.0,20.0,20.0,3
2,4,5,0,20.0,51.651985,0.38322505,0.0,0.0,0.24554774,0.0,3.0,20.0,20.0,3
2,5,5,0,20.0,51.637207,0.38114172,0.0,0.0,0.38143954,0.0,3.0,20.0,20.0,3
2,6,5,0,20.0,51.423298,0.38114172,0.0,0.0,0.5923447,0.0,3.0,20.0,20.0,3
2,7,5,0,20.0,51.3389,0.38530838,0.0,0.0,0.65804833,0.0,3.0,20.0,20.0,3
2,8,5,0,20.0,51.313053,0.68918055,0.0,0.0,0.5701379,0.0,3.0,20.0,20.0,3
2,9,5,0,20.0,51.217724,0.50942004,0.0,0.0,0.53201497,0.0,2.0,20.0,20.0,3
2,10,5,0,19.449451,52.912567,0.62666285,0.0,0.4094834,0.0,0.0,2.0,19.444445,19.444445,3
