Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,5,1,0,17.91744210091675,,60.068889211148,0.7590688459397785,0.8261051731808989,0.2176351436019958,0.0,0.0
3,6,1,0,17.920497608939783,,59.70327333894574,0.8459029935854986,4.793440016892224,1.3151302846548387,0.0,0.0
3,7,1,0,18.241638706647496,,58.17903552089752,1.422799844157025,0.0,0.0298215262164885,0.2174184684865067,0.0
3,8,1,0,18.48496954697416,,56.75986838644703,1.179880459278756,0.2969452363961039,0.0,0.1940568766838223,16.3707
3,9,1,0,19.031928773483333,,54.564180030859134,1.192937329262421,0.4167735108640408,0.0835681867047304,0.3459259698449075,192.177
3,10,1,0,19.10895208660181,,54.20447332361713,1.6217881465753077,2.255751476079156,1.1595473220895351,0.0,400.699
3,11,1,0,19.08917014195659,,54.04325665518548,1.1737657928030814,0.3993581953931962,0.4721884150782054,0.0,550.771
3,12,1,0,19.084730837517714,,53.89309858027945,1.169097186785705,0.0,0.6211836780262137,0.0,653.8850000000001
3,13,1,0,19.0841923854371,,53.629419185774495,0.7519389862215862,2.4969998553981823,0.8525555621407899,0.0,683.21
3,14,1,0,19.083319869866745,,53.58974026794787,1.2324921062795051,0.0,1.113820352480117,0.0,697.188
3,15,1,0,19.079837453852743,,53.33627843378076,1.1660899918025416,0.0,1.380968031801157,0.0,662.612
3,16,1,0,19.08109807284073,,53.16974668485716,0.7565246218696292,0.0,1.3632856121307486,0.0,567.612
3,17,1,0,19.081811729524656,,53.017871524131664,0.7688113594580204,0.0,1.468452759966116,0.0,424.624
3,18,1,0,19.07471427101912,,52.69939830159709,1.4054566502576922,3.11920224320848,1.889063594995977,0.0,202.629
3,19,1,0,19.07537190588469,,52.48261234333133,1.5077207547261493,0.0,1.420540969500936,0.0,27.0236
3,20,1,0,19.07132006465019,,52.26001215393105,1.5970364316892178,0.0,1.2128401220120988,0.0,0.0
3,21,1,0,19.06743133555085,,51.81798683952124,1.6689479093882442,0.0,1.0192411597433868,0.0,0.0
3,22,1,0,19.064814003288696,,51.624523687318536,1.6172435180976097,0.0,0.8658658845206098,0.0,0.0
3,23,1,0,19.00654651212985,,51.59043867375397,1.7777226022861603,0.0,0.7514332535760213,0.0,0.0
3,24,1,0,17.9548138795846,,54.90193350275722,0.981956361766433,0.0,1.4782314491703736,0.0,0.0
3,1,2,0,17.865403235878183,,54.75859514316603,0.7611102575176724,0.0,0.8392719097796519,0.0,0.0
3,2,2,0,17.888455904384447,,54.51054336000424,0.7564545999444986,0.0,0.231861101011124,0.0,0.0
3,3,2,0,17.895959835593427,,54.20033540037188,0.7543192950680202,0.0,0.0,0.4024282310662419,0.0
3,4,2,0,17.90230602666269,,53.99259711119865,0.7813472134725536,0.0,0.0,0.3340479758505215,0.0
3,5,2,0,17.906355221499307,,53.7760124212563,0.7466882150528031,0.0,0.0,0.3655524279010508,0.0
3,6,2,0,17.9087210391621,,53.515583321318346,0.8459029935854986,2.4829756235722527,0.442234570750267,0.0,0.0
3,7,2,0,18.18927042198873,,52.25702135488925,0.7593600004614113,0.0,0.0,0.7797500704224621,0.0
3,8,2,0,18.446500926851733,,51.74810794552722,1.179880459278756,4.796893934456391,1.085710726025629,0.0,12.9421
3,9,2,0,19.01820084584104,,49.76275919080926,0.7582048570007596,0.0,0.0273009043972095,0.9322847944302032,107.417
3,10,2,0,19.07196100111545,,49.48721578747288,0.7489635637795427,1.8668362172865551,0.0,0.1195497487468133,279.125
3,11,2,0,19.07711401228487,,49.40252553973504,0.7476683764686296,0.0,0.1827286392357462,0.0,453.279
3,12,2,0,19.07662153799003,,49.310517582171656,0.7485084940341947,0.0,0.3094142428053322,0.0,637.062
3,13,2,0,19.07375921802913,,49.26304172887729,0.7519389862215862,0.0,0.4992172245052282,0.0,682.471
3,14,2,0,19.072378564755663,,49.119565472629176,0.7552994564838468,0.0,0.7102187443753951,0.0,693.961
3,15,2,0,19.071688890285827,,48.986886558512666,0.7578198091805424,0.0,0.9994855033672696,0.0,641.529
3,16,2,0,19.068169140406027,,48.805704075710736,0.7565246218696292,0.0,1.2880549666403205,0.0,534.937
3,17,2,0,19.07212314725533,,48.73299115608836,1.234396991389558,0.0,1.5333615355692196,0.0,369.593
3,18,2,0,19.068208342592406,,48.41069492366284,0.7891142248818459,0.0,1.3550033931678027,0.0,216.636
3,19,2,0,19.06879980859173,,48.21514688324464,0.8317893511370308,0.0,1.043229804400984,0.0,31.0015
3,20,2,0,19.06593807962653,,48.13166531846567,2.6914994710407982,1.8432994494840849,1.524044700785785,0.0,0.0
3,21,2,0,19.06260246308947,,47.91330975840627,1.6689479093882442,0.0,1.0727759271798456,0.0,0.0
3,22,2,0,19.05960301821764,,47.70732229858234,1.6172435180976097,0.0,0.9330441920615168,0.0,0.0
3,23,2,0,19.00237545002156,,47.65579719045565,1.281668156527742,0.0,0.6848179612669676,0.0,0.0
3,24,2,0,17.960218983295132,,50.63962799822126,0.7716467380498024,0.6211307903269679,1.449747857080791,0.0,0.0
3,1,3,0,17.889359952811148,,50.64599647630402,0.7611102575176724,0.0,0.9215816595600652,0.0,0.0
3,2,3,0,17.886444900512195,,50.4338611626952,0.7564545999444986,0.0,0.4179438603194326,0.0,0.0
3,3,3,0,17.890183193517455,,49.97822012067128,0.7543192950680202,0.0,0.0,0.4618730194353111,0.0
3,4,3,0,17.896580857702872,,49.72143789956398,0.7813472134725536,0.0,0.0,0.302188817741325,0.0
3,5,3,0,17.899389437559712,,49.42660745923261,0.7466882150528031,0.0,0.0,0.5462340804512757,0.0
3,6,3,0,17.90599394728453,,49.19685395162556,0.7492085677494986,0.0,0.0,0.3414150853675091,0.0
3,7,3,0,18.170971953711145,,48.1432927954085,0.7593600004614113,0.0,0.0,0.9400943866862846,0.0
3,8,3,0,18.471171580377668,,47.06389826140984,0.7669910804766287,0.0,0.0,0.4873308119064594,18.314
3,9,3,0,17.49552027693673,,49.9304248544777,0.7582048570007596,0.0,1.5510571563892088,0.0208271850966227,186.683
3,10,3,0,17.3456708958808,,50.32633523549613,0.7489635637795427,0.0,1.3069436433964086,0.0,302.135
3,11,3,0,17.34252619415655,,50.31617842452293,0.7476683764686296,0.0,1.2302169498954658,0.0,466.746
3,12,3,0,18.16632412359229,,48.05360448957987,1.169097186785705,3.256820176910075,1.7595151523325836,0.1781201443091002,594.432
3,13,3,0,18.48912879934982,,46.986780639047176,0.7519389862215862,0.0,0.5589977262569635,0.0601822532604376,688.866
3,14,3,0,18.495457330004687,,46.83620709119282,0.7552994564838468,0.0,0.9053146082355428,0.0,685.804
3,15,3,0,18.513151462749114,,46.627797016845584,0.7578198091805424,0.0,1.336227122245214,0.0,650.975
3,16,3,0,18.50963817397527,,46.51732892780634,0.7565246218696292,1.2412808570464815,1.722857656062862,0.0,557.179
3,17,3,0,18.51087759290373,,46.40526561549899,1.234396991389558,0.0,1.8659589836278487,0.0,380.235
3,18,3,0,18.50539477697447,,46.134477567917,1.3446690413515932,0.0,1.8751865003342203,0.0,155.326
3,19,3,0,18.50934629322771,,46.02258179750142,1.5077207547261493,0.0,1.6493790444504777,0.0,20.593500000000002
3,20,3,0,18.50929080614769,,45.88068802441601,1.5970364316892178,0.0,1.5149624316562402,0.0,0.0
3,21,3,0,18.50748909564357,,45.79398206083991,0.8021010361855407,0.0,1.0762602331039814,0.0,0.0
3,22,3,0,18.50515022519342,,45.712843084634166,0.7982854961779322,0.6208234464231126,0.9227966885672622,0.0,0.0
3,23,3,0,18.504267564168824,,45.74741868797196,1.281668156527742,0.7231973893005611,1.2297552139566248,0.0,0.0
3,24,3,0,18.50204023769246,,45.785069921098966,0.7716467380498024,0.0,0.6652863702588462,0.0,0.0
3,1,4,0,18.499034049187497,,45.88352713859542,0.7611102575176724,0.0,0.4677946152296232,0.0,0.0
3,2,4,0,18.49054605217536,,45.93349200839438,0.7564545999444986,0.0,0.0,0.1618788421600884,0.0
3,3,4,0,18.48767309614572,,45.97560452537479,0.7543192950680202,0.0,0.0,0.0337635775890412,0.0
3,4,4,0,18.48631297251912,,46.02915598872996,0.7813472134725536,0.0,0.0,0.0130819167907951,0.0
3,5,4,0,18.48360813233553,,46.08701785492135,0.7466882150528031,0.0,0.0,0.0644493779585958,0.0
3,6,4,0,18.484210150389472,,46.18744556371711,0.8459029935854986,0.8383697034070104,0.167563718176696,0.0,0.0
3,7,4,0,18.484027969195697,,46.31640305207802,1.346834326465694,1.0942620631682471,0.3874991639655344,0.0,0.0
3,8,4,0,18.48735826681873,,46.557604469870334,1.6552124773132206,0.2856045703512924,0.7998708854137732,0.0,18.916800000000002
3,9,4,0,18.49468349225372,,46.61808412366476,1.192937329262421,0.0,0.9272570861913264,0.0,187.151
3,10,4,0,18.49621559011286,,46.92118870528999,1.6217881465753077,1.330785482351509,1.6515689803031302,0.0,379.923
3,11,4,0,18.49510897469823,,47.30620214004587,1.599863209137533,2.560762547917925,2.145464591511128,0.0,488.763
3,12,4,0,18.494916927762347,,47.50931764127436,1.5896858795372149,0.0,1.565784122339828,0.0,506.72799999999995
3,13,4,0,18.492652242160297,,47.6817931507628,1.1706983823294943,0.0,1.6042496508731816,0.0,344.902
3,14,4,0,18.492430397694264,,47.92189721908542,1.171704497373406,0.0,1.614989143473831,0.0,351.751
3,15,4,0,18.49360820021285,,48.27410625970016,2.1145470361122363,1.73364057977827,2.3582013356321787,0.0,227.467
3,16,4,0,18.49522643383748,,48.40496738911165,1.1865181579002246,0.4980589542327019,1.558816625281282,0.0,144.91299999999998
3,17,4,0,18.492981403193355,,48.64552233872598,0.7688113594580204,0.6179312863184702,1.395962328383757,0.0,113.13900000000001
3,18,4,0,18.48872545919363,,49.37199842368878,0.7891142248818459,1.8548479371783528,1.4264407471701162,0.0,52.7194
3,19,4,0,18.49352156031476,,50.10695071869739,1.5077207547261493,3.0904728595531368,1.5769379899361615,0.0,8.75327
3,20,4,0,18.495182235543883,,50.72153460836161,1.5970364316892178,0.6176497936062323,1.345328837302969,0.0,0.0
3,21,4,0,18.49324748722589,,50.97856968256206,0.8021010361855407,0.0,0.9203720371678196,0.0,0.0
3,22,4,0,18.49578110320669,,51.1747237770639,0.7982854961779322,0.0,0.7886130694221319,0.0,0.0
3,23,4,0,18.495465138874188,,51.53128079803917,1.281668156527742,0.7980285717579881,1.2347225297843591,0.0,0.0
3,24,4,0,18.498817399827672,,52.66802650809174,0.7716467380498024,6.228580025160424,2.9880444282081213,0.0,0.0
3,1,5,0,18.49939937682644,,52.72553062576279,0.7611102575176724,0.0,0.5979481342830095,0.0,0.0
3,2,5,0,18.50037063880504,,53.29027502790515,0.7564545999444986,0.0,0.5962757360812411,0.0,0.0
3,3,5,0,18.49655994649716,,54.28323144362513,0.7543192950680202,0.6162205120690285,0.611487001602276,0.0,0.0
3,4,5,0,18.50161689602492,,54.995312971913926,0.7813472134725536,0.0,0.5722146788356586,0.0,0.0
3,5,5,0,18.50067208657244,,55.26728925075754,0.7590688459397785,0.8472377037894333,0.9012832864123664,0.0,0.0
3,6,5,0,18.50063490296767,,55.88084330845703,0.7492085677494986,2.3554636806165137,1.4036457431128402,0.0,0.0
3,7,5,0,18.50231109332696,,56.49790231957269,0.7593600004614113,0.0,0.5172334508075184,0.0,0.0
3,8,5,0,18.504526392742147,,56.52062314355601,1.179880459278756,0.0,0.7333436332779183,0.0,8.95293
3,9,5,0,18.503074789250924,,56.78765125189224,1.192937329262421,0.0,0.9100704558024708,0.0,107.295
3,10,5,0,18.500379357041624,,57.14202670920589,0.7489635637795427,0.0,1.3371879645599054,0.0,320.719
3,11,5,0,18.49666970577408,,57.585534691355655,1.1737657928030814,0.7657754449314352,2.043007055891199,0.0,438.437
3,12,5,0,18.4926585642738,,57.84043239707222,1.169097186785705,0.6168076128000457,2.0839316974998146,0.0,487.4
3,13,5,0,18.49053196464569,,57.932987259938194,1.1706983823294943,0.0,2.272042918491715,0.0,604.376
3,14,5,0,18.48770289076205,,57.90553366485178,1.171704497373406,0.0,2.654411453423588,0.0,590.828
3,15,5,0,18.48647347008066,,57.797699310990026,0.7578198091805424,0.0,2.721211938342288,0.0,589.21
3,16,5,0,18.48458322099736,,58.00508249319179,0.7565246218696292,2.464728039747168,3.238039513274765,0.0,484.976
3,17,5,0,18.48416646868605,,57.325046889693766,1.234396991389558,0.0,3.350398702529116,0.0,373.8
3,18,5,0,18.482227989361327,,57.00406846075259,1.3446690413515932,0.0,3.4204611823839235,0.0,178.32
3,19,5,0,18.48370021086124,,56.87242637892672,1.5077207547261493,0.829540179392787,3.0940637701816893,0.0,29.1872
3,20,5,0,18.4852480943496,,56.85376767549396,2.393196992578677,1.8487652981581928,2.938264135281888,0.0,0.0
3,21,5,0,18.486336522378704,,57.338616269597495,2.5357947825909486,4.003905252854372,4.277454030215359,0.0,0.0
3,22,5,0,18.48750086941976,,57.53851137204505,1.6780311270037087,0.0,2.362085017682444,0.0,0.0
3,23,5,0,18.489880187501363,,57.6561148190105,0.7856137107693238,0.0,1.6361916676454822,0.0,0.0
3,24,5,0,18.491560183324097,,57.88707698002828,0.981956361766433,0.0,1.5526439892304684,0.0,0.0
3,1,6,0,18.493989850417947,,58.08650937617135,0.7611102575176724,0.0,1.302113319420633,0.0,0.0
3,2,6,0,18.49605939169325,,58.327505030105215,0.7564545999444986,0.0,1.1653024800073235,0.0,0.0
3,3,6,0,18.49065613348595,,58.99750814819261,0.7543192950680202,0.0,1.2143718260947316,0.0,0.0
3,4,6,0,18.49474704204597,,59.95647211120064,0.7813472134725536,0.0,1.0100024001637102,0.0,0.0
3,5,6,0,18.49615196438377,,60.79507182026046,0.7466882150528031,0.0,0.977381758768166,0.0,0.0
3,6,6,0,18.49650806339946,,61.44582820971058,0.7492085677494986,0.0,0.9242310964621612,0.0,0.0
3,7,6,0,18.49674567185048,,62.05926149403297,0.7593600004614113,0.0,0.8927097078126026,0.0,0.0
3,8,6,0,18.49718808071962,,62.24472199974559,1.179880459278756,0.8030897019586462,1.3579826523219165,0.0,16.343799999999998
3,9,6,0,18.49503412834777,,62.59324536015459,0.7582048570007596,0.0,1.1218076610224912,0.0,90.8861
3,10,6,0,18.49341245425847,,62.99954827245183,0.7489635637795427,0.0,1.3679037815081567,0.0,221.112
3,11,6,0,18.49216712972941,,63.87548608950658,1.599863209137533,0.0,1.7748025477025422,0.0,222.62699999999998
3,12,6,0,18.489273555650666,,64.48523856052937,1.5896858795372149,1.379093584390378,2.608989527823748,0.0,218.93599999999998
3,13,6,0,18.4881168838104,,65.04399471462828,1.1706983823294943,0.0,2.010786134009209,0.0,295.973
3,14,6,0,18.48654795606693,,65.43996487831674,1.171704497373406,0.0,2.1416792748988844,0.0,302.607
3,15,6,0,18.48439551209762,,65.96534984073446,1.1660899918025416,1.228902961972222,2.647100807045588,0.0,391.883
3,16,6,0,18.483408357144565,,66.98230955882674,1.1865181579002246,0.0,2.88322954501341,0.0,468.783
3,17,6,0,18.48312941691896,,67.29187945609968,1.234396991389558,3.071174790783524,3.0566256223853343,0.0,326.563
3,18,6,0,18.480904812477725,,67.75792404519191,1.3446690413515932,0.6148320886933505,2.9039262584287977,0.0,130.60399999999998
3,19,6,0,18.4822233800632,,68.08547299337184,1.5077207547261493,0.0,2.2731236728735067,0.0,9.986089999999999
3,20,6,0,18.483069390253977,,68.76640360629844,3.353847067773696,0.7174348456444222,3.463084246907274,0.0,0.0
3,21,6,0,18.48202690014886,,69.53009052119123,2.4611679394456853,1.941006018741128,3.4367997587781005,0.0,0.0
3,22,6,0,18.482465830743465,,70.28764281997704,2.4094635481550504,0.0,3.1458867322708035,0.0,0.0
3,23,6,0,18.48485103778332,,70.54264609498735,1.281668156527742,0.0,1.805008146105637,0.0,0.0
3,24,6,0,18.486103001872465,,70.78774355588305,0.981956361766433,0.0,1.4490888511907287,0.0,0.0
3,1,7,0,18.48787643187782,,71.49322005003845,0.8582971487464723,1.2148630374846188,1.6638788828352062,0.0,0.0
3,2,7,0,18.49029140262948,,72.14812383815408,0.7949739453241961,0.0,1.010251162211982,0.0,0.0
3,3,7,0,18.48739935867129,,72.85838923326656,0.7543192950680202,0.0,0.989557135020017,0.0,0.0
3,4,7,0,18.49189999721897,,72.97999088144151,0.7813472134725536,0.0,0.8053061950451785,0.0,0.0
3,5,7,0,18.49402565460573,,73.38349320087525,0.7466882150528031,0.0,0.7761981428791369,0.0,0.0
3,6,7,0,18.49521275805434,,73.55052303731173,0.7492085677494986,0.0,0.7172397606265495,0.0,0.0
3,7,7,0,18.49592288195564,,73.90640340700239,1.0530971634635526,2.1101517098575946,1.5810202137574838,0.0,0.0
3,8,7,0,18.49625888551553,,75.44660484498756,1.179880459278756,0.0,0.8514481719922987,0.0,11.0215
3,9,7,0,18.49680536498308,,74.51941949683356,1.192937329262421,0.8107516865543535,1.1842571997609557,0.0,45.3133
3,10,7,0,18.496079592653366,,74.73226058296304,1.1853758551774252,0.0,0.9340008752481171,0.0,64.9575
3,11,7,0,18.49464570393723,,75.0535425513115,1.1737657928030814,0.0,1.1433344600774724,0.0,227.436
3,12,7,0,18.49277434709828,,75.43691086902766,1.169097186785705,0.6117953185457915,1.285039487151493,0.0,194.92000000000002
3,13,7,0,18.49071809797498,,75.85343466415928,1.1706983823294943,0.0,1.509741327315656,0.0,392.681
3,14,7,0,18.4881759377235,,76.25374308189969,1.171704497373406,0.0,1.8273309901957184,0.0,640.014
3,15,7,0,18.486666393971063,,76.68505825906676,1.1660899918025416,0.0,1.9919594077032192,0.0,409.97099999999995
3,16,7,0,18.4852303808422,,76.95983025795994,1.6165116939308202,0.0,2.3910064769608894,0.0,292.851
3,17,7,0,18.48420180789052,,77.64717656499309,1.234396991389558,1.2247659873080283,2.6318149120844074,0.0,328.2
3,18,7,0,18.481703845727143,,78.04613715531788,2.220239472832857,0.8042190638719624,2.7211377663675616,0.0,89.69449999999999
3,19,7,0,18.48268365870279,,78.2296277673269,0.8317893511370308,1.8357038508771704,1.994594637972665,0.0,23.097900000000003
3,20,7,0,18.48267004210083,,78.39579862818339,0.8008758707997584,0.0,1.5303977693239377,0.0,0.0
3,21,7,0,18.485357338984983,,78.60816556546393,0.8021010361855407,0.0,1.226218670261456,0.0,0.0
3,22,7,0,18.48830381922625,,78.67108299540739,1.6172435180976097,0.0,1.4435221550305182,0.0,0.0
3,23,7,0,18.49128206968965,,78.8834880823137,1.7777226022861603,2.3531596904875016,2.356008664135957,0.0,0.0
3,24,7,0,18.49148830428481,,79.06530925780449,1.192265985483063,0.0,1.2479134110020986,0.0,0.0
3,1,1,0,18.49138342112143,,79.23023582687568,0.9554840399752722,0.0,1.0858136189897214,0.0,0.0
3,2,1,0,18.491245082477583,,79.74296907302244,0.7564545999444986,0.0,0.8812563593142567,0.0,0.0
3,3,1,0,18.484981825470754,,80.20991203207143,0.7543192950680202,0.0,1.0083174856359438,0.0,0.0
3,4,1,0,18.487171115716908,,80.62491805275985,0.7813472134725536,0.0,0.7546794020388041,0.0,0.0
3,5,1,0,18.49035195341666,,80.60063204926911,0.7466882150528031,0.0,0.6680718122163999,0.0,0.0
3,6,1,0,18.492861094103898,,80.41282147504924,0.8459029935854986,0.0,0.5730395441941875,0.0,0.0
3,7,1,0,18.49297232464956,,80.00037735613526,1.0530971634635526,0.0,0.568250971927766,0.0,0.0
3,8,1,0,18.499804485999725,,79.82074982383807,0.7669910804766287,3.5365656703306745,2.1500383887841585,0.0,29.522199999999998
3,9,1,0,18.49949800781848,,79.56802041178419,0.7582048570007596,0.0,1.1995701479970446,0.0,217.90599999999998
3,10,1,0,18.497644248257085,,79.07169645648347,0.7489635637795427,2.441183178802629,1.56972020205582,0.0,422.883
3,11,1,0,18.493245185501635,,78.45559152281027,0.7476683764686296,0.0,1.5961451764289734,0.0,566.802
3,12,1,0,18.48817683924204,,77.4809476391294,0.7485084940341947,0.0,1.7929971520560617,0.0,672.6370000000001
3,13,1,0,18.48645444273816,,76.79434304672701,0.7519389862215862,0.0,1.963032887114533,0.0,701.35
3,14,1,0,18.48310859199724,,75.8382074466183,0.7552994564838468,0.0,2.309828827070988,0.0,629.529
3,15,1,0,18.48258905003432,,75.10397277055273,0.7578198091805424,0.0,2.42834666407459,0.0,509.028
3,16,1,0,18.48194035349094,,74.45514495168328,0.7565246218696292,0.0,2.6490461299477137,0.0,509.76
3,17,1,0,18.48156488599912,,73.71079832929502,0.7688113594580204,0.0,2.723294288327936,0.0,406.13899999999995
3,18,1,0,18.48045592145315,,72.84413822775662,1.3446690413515932,0.0,2.944315381848288,0.0,226.668
3,19,1,0,18.483580050403127,,72.41950073400143,1.5077207547261493,0.0,2.3193153703052,0.0,36.394299999999994
3,20,1,0,18.484927993647343,,72.09085829666655,1.5970364316892178,0.0,2.054493962325667,0.0,0.0
3,21,1,0,18.48541085417257,,71.67283625735585,1.6689479093882442,0.0,1.990152244658432,0.0,0.0
3,22,1,0,18.485069994054804,,71.23514403664637,1.6172435180976097,0.6091306983237943,1.8461601942543453,0.0,0.0
3,23,1,0,18.4867737465394,,70.95076186182277,1.281668156527742,0.0,1.4488815375432942,0.0,0.0
3,24,1,0,18.488376822556788,,70.79166588280268,0.981956361766433,0.0,1.151988064621791,0.0,0.0
3,1,2,0,18.486056410076507,,70.30628042256012,0.7611102575176724,0.0,0.8666207880964151,0.0,0.0
3,2,2,0,18.4852889593538,,70.14852169597205,0.7564545999444986,0.0,0.6801235861586654,0.0,0.0
3,3,2,0,18.48059345578528,,69.48105981926703,0.7543192950680202,0.0,0.346866625394109,0.0,0.0
3,4,2,0,18.47990828312814,,68.7203902397574,0.7813472134725536,0.0,0.2843332033281869,0.0,0.0
3,5,2,0,18.47800037697698,,68.48637225715999,0.7466882150528031,0.0,0.126630183985264,0.0,0.0
3,6,2,0,18.474825080848348,,67.6615480073956,0.7492085677494986,0.0,0.0,0.1020191602321101,0.0
3,7,2,0,18.472862644675725,,66.77977427818556,1.0530971634635526,0.0,0.0,0.0977847629517636,0.0
3,8,2,0,18.477522476274927,,66.59821513969148,1.179880459278756,0.7958983099260373,0.6796065424926238,0.0,34.6223
3,9,2,0,18.479216380043376,,66.16909211644335,0.7582048570007596,0.0,0.5952118611571905,0.0,230.614
3,10,2,0,18.47670560273044,,65.5498131155077,0.7489635637795427,0.0,0.7838481522580425,0.0,442.771
3,11,2,0,18.48450415763129,,65.38632789887721,0.7476683764686296,0.0,0.9779612788414764,0.0,577.7860000000001
3,12,2,0,18.487378776035985,,65.2276538244868,0.7485084940341947,0.0,0.982707814359056,0.0,677.504
3,13,2,0,18.48722458951261,,65.0415683749964,1.1706983823294943,0.0,1.425977637810771,0.0,722.826
3,14,2,0,18.48720248596685,,64.86046836391725,1.171704497373406,0.0,1.6674830336036175,0.0,716.792
3,15,2,0,18.48777782420245,,64.65227890772914,1.1660899918025416,0.0,1.9582091721783044,0.0,657.606
3,16,2,0,18.487115801465407,,64.38106856514175,1.1865181579002246,0.0,2.304742227556819,0.0,566.484
3,17,2,0,18.48648652786361,,64.12019750546894,1.234396991389558,3.647435021786109,2.818168109633752,0.0,441.64300000000003
3,18,2,0,18.485009295906885,,63.60024257308335,1.3446690413515932,0.6078119977223485,2.628752883511232,0.0,246.35899999999998
3,19,2,0,18.490929245849888,,63.503655526815045,2.1836521583152675,0.0,2.4601609175090857,0.0,43.0824
3,20,2,0,18.491120582445983,,64.05459383035092,2.8491040593744192,0.0,3.1343454811697167,0.0,0.0
3,21,2,0,18.4906390552196,,63.94536422821543,2.5357947825909486,0.0,2.316757710239729,0.0,0.0
3,22,2,0,18.487812370089777,,64.0978028257258,2.436201540017286,3.564629330609272,3.2894365358873987,0.0,0.0
3,23,2,0,18.48637575089093,,64.06224172144584,1.281668156527742,0.0,1.3451817734680935,0.0,0.0
3,24,2,0,18.48221925438624,,64.03305544549497,0.7716467380498024,3.0390065335659786,0.9016404293281536,0.0,0.0
3,1,3,0,18.478970561247856,,63.7700891206776,0.7611102575176724,0.0,0.3302971251771332,0.0,0.0
3,2,3,0,18.476183079787024,,63.668091418427565,0.7564545999444986,0.0,0.1168377964814693,0.0,0.0
3,3,3,0,18.47127757370395,,63.25562379666998,0.7543192950680202,0.0,0.0,0.3441485696899847,0.0
3,4,3,0,18.47065093943496,,63.15209976888848,0.7813472134725536,0.0,0.0,0.170026684757302,0.0
3,5,3,0,18.466955842542816,,62.91146276164126,0.7466882150528031,0.0,0.0,0.4606140683923033,0.0
3,6,3,0,18.4630749562667,,62.62374164409595,0.7492085677494986,0.0,0.0,0.569452097507259,0.0
3,7,3,0,18.465176697513755,,62.33582529110358,0.7593600004614113,0.0,0.0,0.5699519779461407,0.0
3,8,3,0,18.47112832812457,,62.13619504289096,0.7669910804766287,0.0,0.1345963427067372,0.0,36.9163
3,9,3,0,18.478369698122883,,62.02590789231455,0.7582048570007596,0.0,0.8306197043645338,0.0,213.905
3,10,3,0,18.484286668017912,,61.87689892424782,1.1853758551774252,0.8202622773565675,1.435147038636012,0.0,379.339
3,11,3,0,18.48266388789237,,61.583178877023656,0.7476683764686296,0.0,1.0167370665635025,0.0,476.687
3,12,3,0,18.483912083440217,,61.060490297198335,0.7485084940341947,0.0,1.0932644591627934,0.0,533.037
3,13,3,0,18.48138458055445,,60.78405612585924,0.7519389862215862,1.2106363655263188,1.5224866420583345,0.0,629.419
3,14,3,0,18.481029195603167,,60.47300558382005,0.7552994564838468,0.0,1.620402867665277,0.0,682.461
3,15,3,0,18.480758595408904,,60.376208390497005,0.7578198091805424,0.0,1.895744069793452,0.0,655.355
3,16,3,0,18.480647834635818,,60.28105176319612,0.7565246218696292,0.0,2.1508071046059323,0.0,561.164
3,17,3,0,18.479721095627383,,59.96815862847199,0.7688113594580204,0.0,2.349914744579155,0.0,413.587
3,18,3,0,18.47730735211941,,59.720572942599134,1.3446690413515932,0.0,2.6893929961412626,0.0,221.28400000000002
3,19,3,0,18.48070440523155,,59.650471871103264,1.5685083636322483,0.0,2.3307036490568587,0.0,38.061
3,20,3,0,18.48109985441069,,59.45145866305428,1.5970364316892178,0.0,2.0067017660232715,0.0,0.0
3,21,3,0,18.483870884715568,,59.321071971466765,0.8021010361855407,0.0,1.4867348660201718,0.0,0.0
3,22,3,0,18.483532447141588,,59.17769554805597,0.7982854961779322,0.0,1.2428263541841893,0.0,0.0
3,23,3,0,18.482840495073305,,59.12238770826566,0.7856137107693238,0.6065702834765728,1.083558775376786,0.0,0.0
3,24,3,0,18.48381328067368,,59.10846644566929,0.7716467380498024,0.0,0.9218559320557944,0.0,0.0
3,1,4,0,18.481894884580782,,59.14384319350238,0.7611102575176724,0.0,0.7408017176295647,0.0,0.0
3,2,4,0,18.480761005152733,,59.178464548675855,0.7564545999444986,0.0,0.5976651817906615,0.0,0.0
3,3,4,0,18.47670793370588,,59.226396090568045,0.7543192950680202,0.0,0.3549700384263099,0.0,0.0
3,4,4,0,18.47672254759652,,59.26967183116627,0.7813472134725536,0.0,0.3598627039920247,0.0,0.0
3,5,4,0,18.475999614610085,,59.29423579847619,0.7466882150528031,0.0,0.3060590716633232,0.0,0.0
3,6,4,0,18.47476069698349,,59.31560432249486,0.7492085677494986,0.0,0.2214971112956191,0.0,0.0
3,7,4,0,18.474207182358565,,59.35431357519296,1.0530971634635526,0.0,0.2912749065804492,0.0,0.0
3,8,4,0,18.48155710523552,,59.89610144256853,1.5446061127153496,0.0,1.501237667521517,0.0,40.1732
3,9,4,0,18.484831821746045,,59.94170853109037,1.192937329262421,0.0,1.4254554266607102,0.0,219.246
3,10,4,0,18.482538985829365,,60.111937005329786,0.7489635637795427,0.6039001194695196,1.4691237337190115,0.0,376.98900000000003
