month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,19,1,0,27.222221,27.44166,1.8036236,0.0,0.35300046,0.0,0.0,3.0,27.222221,27.222221,3
3,20,1,0,27.222221,27.179064,0.7822407,0.65076756,0.0,0.10347345,0.0,3.0,27.222221,27.222221,3
3,21,1,0,27.222221,26.91102,0.7923895,0.0,0.0,0.43007776,0.0,3.0,27.222221,27.222221,3
3,22,1,0,27.222221,26.748383,0.6287966,0.97613823,0.0,0.92665386,0.0,3.0,27.222221,27.222221,3
3,23,1,0,27.222221,26.640293,0.44229552,0.0,0.0,1.2736329,0.0,3.0,27.222221,27.222221,3
3,24,1,0,27.222221,26.55683,0.35606295,0.0,0.0,1.5102983,0.0,3.0,27.222221,27.222221,3
3,1,2,0,27.222221,26.522646,0.35409528,0.324261,0.0,1.4930662,0.0,3.0,27.222221,27.222221,3
3,2,2,0,27.222221,26.42849,0.3526037,0.0,0.0,1.8239731,0.0,3.0,27.222221,27.222221,3
3,3,2,0,27.222221,26.334475,0.35131618,0.0,0.0,2.1640472,0.0,3.0,27.222221,27.222221,3
3,4,2,0,27.222221,26.284853,0.34996063,0.0,0.0,2.5533998,0.0,3.0,27.222221,27.222221,3
3,5,2,0,27.222221,26.218468,0.3523214,0.0,0.0,2.8289557,0.0,3.0,27.222221,27.222221,3
3,6,2,0,27.222221,25.934206,0.36524603,0.0,0.0,3.5892532,0.0,2.0,27.222221,27.222221,3
3,7,2,0,27.222221,25.845263,0.43109176,0.55821663,0.0,3.2447317,0.0,2.0,27.222221,27.222221,3
3,8,2,0,27.222221,25.725386,0.42849994,0.0,0.0,3.3230226,0.0,2.0,27.222221,27.222221,3
3,9,2,0,27.222221,25.612701,0.43236881,0.0,0.0,2.9120796,0.0,2.0,27.222221,27.222221,3
3,10,2,0,27.222221,25.499313,0.430878,0.3242618,0.0,2.4208663,0.0,1.0,27.222221,27.222221,3
3,11,2,0,27.222221,25.397469,0.42844626,0.0,0.0,1.448892,0.0,1.0,27.222221,27.222221,3
3,12,2,0,27.222221,25.295816,0.35307506,0.0,0.0,1.1070478,0.0,1.0,27.222221,27.222221,3
3,13,2,0,27.222221,25.194956,0.3555821,0.0,0.0,0.65934527,0.0,1.0,27.222221,27.222221,3
3,14,2,0,23.186872,31.94304,0.35585415,0.0,3.2592945,0.0,0.0,0.0,23.11111,23.11111,3
3,15,2,0,23.331844,31.620518,0.35605818,0.0,2.9718184,0.0,0.0,0.0,23.333334,23.333334,3
3,16,2,0,27.187359,25.10728,0.35483867,0.0,0.0,2.704042,0.0,0.0,27.222221,27.222221,3
3,17,2,0,27.222134,24.957455,0.4501028,0.0,0.0,0.5819051,0.0,1.0,27.222221,27.222221,3
3,18,2,0,27.222221,24.832024,0.9945424,0.0,0.0,0.36968875,0.0,2.0,27.222221,27.222221,3
3,19,2,0,27.222221,24.698727,0.6559563,0.0,0.0,0.41900674,0.0,2.0,27.222221,27.222221,3
3,20,2,0,27.222221,24.688898,0.6435711,0.0,0.0,0.76499903,0.0,2.0,27.222221,27.222221,3
3,21,2,0,27.222221,24.846024,0.7923895,0.0,0.0,0.79629576,0.0,3.0,27.222221,27.222221,3
3,22,2,0,27.222221,25.117315,0.6287966,0.0,0.0,1.3476989,0.0,3.0,27.222221,27.222221,3
3,23,2,0,27.222221,25.355974,0.44229552,0.32426167,0.0,1.5289978,0.0,3.0,27.222221,27.222221,3
3,24,2,0,27.222221,25.501663,0.39368552,0.0,0.0,2.2501514,0.0,3.0,27.222221,27.222221,3
3,1,3,0,27.222221,25.389002,0.35409528,0.0,0.0,3.1896367,0.0,3.0,27.222221,27.222221,3
3,2,3,0,27.222221,25.533232,0.3526037,0.0,0.0,2.9862893,0.0,3.0,27.222221,27.222221,3
3,3,3,0,27.222221,25.640406,0.35131618,0.0,0.0,3.2938788,0.0,3.0,27.222221,27.222221,3
3,4,3,0,27.222221,25.722305,0.34996063,0.0,0.0,3.4546885,0.0,3.0,27.222221,27.222221,3
3,5,3,0,27.222221,25.691273,0.34846905,0.0,0.0,4.028643,0.0,2.0,27.222221,27.222221,3
3,6,3,0,27.222221,25.594116,0.3486731,0.0,0.0,4.55266,0.0,2.0,27.222221,27.222221,3
3,7,3,0,27.222221,25.496056,0.43109176,0.0,0.0,4.164021,0.0,2.0,27.222221,27.222221,3
3,8,3,0,27.222221,25.51611,0.35457137,0.0,0.0,3.4855642,0.0,1.0,27.222221,27.222221,3
3,9,3,0,27.222221,25.60353,0.35497472,0.9370672,0.0,2.2924228,0.0,1.0,27.222221,27.222221,3
3,10,3,0,27.222221,25.515577,0.430878,0.0,0.0,2.1714683,0.0,1.0,27.222221,27.222221,3
3,11,3,0,18.41736,43.23498,0.42844626,0.0,9.436613,0.0,0.0,1.0,18.222221,18.222221,3
3,12,3,0,21.104382,36.514957,0.42974973,0.0,2.6441648,0.0,0.0,1.0,21.11111,21.11111,3
3,13,3,0,20.068155,38.84464,0.4337821,0.0,3.4972138,0.0,0.0,1.0,20.055555,20.055555,3
3,14,3,0,17.310043,45.906372,0.43410462,0.0,7.6010528,0.0,0.0,1.0,17.222221,17.222221,3
3,15,3,0,17.22999,46.36019,0.50734586,0.0,6.4554353,0.0,0.0,3.0,17.222221,17.222221,3
3,16,3,0,17.223774,46.586014,0.51914096,1.2924559,5.633591,0.0,0.0,3.0,17.222221,17.222221,3
3,17,3,0,17.222334,46.75352,0.6319537,0.0,5.046362,0.0,0.0,3.0,17.222221,17.222221,3
3,18,3,0,17.222225,46.869976,0.5869592,0.9693664,4.498628,0.0,0.0,2.0,17.222221,17.222221,3
3,19,3,0,17.222221,46.896816,0.6559563,0.0,3.6774135,0.0,0.0,2.0,17.222221,17.222221,3
3,20,3,0,17.222221,46.919598,0.7822407,0.0,3.4069505,0.0,0.0,3.0,17.222221,17.222221,3
3,21,3,0,17.222221,47.129658,1.1934428,0.0,3.1053588,0.0,0.0,3.0,17.222221,17.222221,3
3,22,3,0,17.222221,47.22114,0.4962947,0.64624614,2.639915,0.0,0.0,3.0,17.222221,17.222221,3
3,23,3,0,17.222221,47.37995,0.36053765,0.0,2.2047465,0.0,0.0,3.0,17.222221,17.222221,3
3,24,3,0,17.222221,47.541393,0.35606295,0.0,1.9368564,0.0,0.0,3.0,17.222221,17.222221,3
3,1,4,0,17.222221,47.92768,0.35409528,0.0,1.5975935,0.0,0.0,3.0,17.222221,17.222221,3
3,2,4,0,17.222221,48.357346,0.3526037,0.0,1.3441217,0.0,0.0,3.0,17.222221,17.222221,3
3,3,4,0,17.222221,48.54529,0.35131618,0.0,1.1800721,0.0,0.0,3.0,17.222221,17.222221,3
3,4,4,0,17.222221,49.130974,0.75754386,0.0,1.0311621,0.0,0.0,3.0,17.222221,17.222221,3
3,5,4,0,17.222221,49.70544,0.3523214,0.0,0.8298509,0.0,0.0,3.0,17.222221,17.222221,3
3,6,4,0,17.222221,50.381042,0.36524603,1.1010032,1.1070943,0.0,0.0,3.0,17.222221,17.222221,3
3,7,4,0,17.222221,50.92477,0.43109176,0.0,0.5568383,0.0,0.0,2.0,17.222221,17.222221,3
3,8,4,0,17.222221,51.077007,0.35457137,0.0,0.7600763,0.0,0.0,1.0,17.222221,17.222221,3
3,9,4,0,17.222221,51.32602,0.43236881,0.0,1.1288468,0.0,0.0,1.0,17.222221,17.222221,3
3,10,4,0,17.222221,52.082012,0.430878,0.6439438,1.652914,0.0,0.0,1.0,17.222221,17.222221,3
3,11,4,0,17.222221,52.511185,0.42844626,0.0,1.9435831,0.0,0.0,1.0,17.222221,17.222221,3
3,12,4,0,17.222221,53.054943,0.42974973,0.0,2.3651369,0.0,0.0,1.0,17.222221,17.222221,3
3,13,4,0,17.222221,53.52432,0.4337821,0.0,2.713138,0.0,0.0,1.0,17.222221,17.222221,3
3,14,4,0,17.222221,54.03386,2.575317,0.70064497,3.3908856,0.0,0.0,1.0,17.222221,17.222221,3
3,15,4,0,17.222221,54.49309,0.43170202,0.07987093,3.8230746,0.0,0.0,1.0,17.222221,17.222221,3
3,16,4,0,17.222221,55.04421,0.4369898,0.7748975,3.5304801,0.0,0.0,1.0,17.222221,17.222221,3
3,17,4,0,17.222221,55.448532,0.9486115,0.0,3.6603699,0.0,0.0,2.0,17.222221,17.222221,3
3,18,4,0,17.222221,55.779568,0.6977989,0.0,3.5705044,0.0,0.0,3.0,17.222221,17.222221,3
3,19,4,0,17.222221,55.94711,0.7846654,0.32197216,3.1346922,0.0,0.0,3.0,17.222221,17.222221,3
3,20,4,0,17.222221,56.390125,0.7822407,0.3219721,2.7279232,0.0,0.0,3.0,17.222221,17.222221,3
3,21,4,0,17.222221,56.56085,0.7923895,0.32197204,2.4712553,0.0,0.0,3.0,17.222221,17.222221,3
3,22,4,0,17.222221,56.787113,0.7612984,0.0,2.2664804,0.0,0.0,3.0,17.222221,17.222221,3
3,23,4,0,17.222221,57.261402,1.5430115,0.0,2.2418983,0.0,0.0,3.0,17.222221,17.222221,3
3,24,4,0,17.222221,57.876884,1.4126437,1.6477432,2.8928087,0.0,0.0,3.0,17.222221,17.222221,3
3,1,5,0,17.222221,58.251316,1.3730533,0.0,1.8330669,0.0,0.0,3.0,17.222221,17.222221,3
3,2,5,0,17.222221,58.908016,0.3526037,0.0,1.4693681,0.0,0.0,3.0,17.222221,17.222221,3
3,3,5,0,17.222221,59.020374,0.35131618,0.0,1.3216397,0.0,0.0,3.0,17.222221,17.222221,3
3,4,5,0,17.222221,59.487434,1.3696831,0.0,1.4368519,0.0,0.0,3.0,17.222221,17.222221,3
3,5,5,0,17.222221,60.027,0.6201912,0.0,1.2425779,0.0,0.0,3.0,17.222221,17.222221,3
3,6,5,0,17.222221,60.73733,0.3486731,0.0,1.0776943,0.0,0.0,3.0,17.222221,17.222221,3
3,7,5,0,17.222221,61.34145,0.43109176,0.221775,1.1881871,0.0,0.0,3.0,17.222221,17.222221,3
3,8,5,0,17.222221,61.797585,0.57635707,2.1297386,2.3208296,0.0,0.0,3.0,17.222221,17.222221,3
3,9,5,0,17.222221,62.600513,0.43236881,0.0,1.0247601,0.0,0.0,1.0,17.222221,17.222221,3
3,10,5,0,20.527693,51.15755,0.430878,0.2202211,0.0,2.478069,0.0,1.0,20.555555,20.555555,3
3,11,5,0,20.555433,51.6324,4.703232,1.1853483,0.0,0.7041506,0.0,1.0,20.555555,20.555555,3
3,12,5,0,20.555555,51.97612,0.42974973,0.75073546,0.0,0.2174083,0.0,1.0,20.555555,20.555555,3
3,13,5,0,20.555555,52.29474,0.4337821,0.11635658,0.11049039,0.0,0.0,1.0,20.555555,20.555555,3
3,14,5,0,20.555555,52.740505,0.43410462,0.7416341,0.6214216,0.0,0.0,1.0,20.555555,20.555555,3
3,15,5,0,20.555555,53.182007,0.43170202,0.3425131,0.903435,0.0,0.0,1.0,20.555555,20.555555,3
3,16,5,0,20.282967,54.5321,0.4369898,0.73012936,1.4629074,0.0,0.0,1.0,20.277779,20.277779,3
3,17,5,0,17.41979,65.70494,0.4501028,0.0,5.226169,0.0,0.0,1.0,17.222221,17.222221,3
3,18,5,0,17.24028,67.08869,0.5869592,0.96237314,4.9246893,0.0,0.0,2.0,17.222221,17.222221,3
3,19,5,0,17.222876,67.79268,1.8036236,0.0,3.7627666,0.0,0.0,3.0,17.222221,17.222221,3
3,20,5,0,17.222237,68.16488,0.7822407,0.3208054,3.150982,0.0,0.0,3.0,17.222221,17.222221,3
3,21,5,0,17.222223,68.479385,0.7923895,3.7448595,3.2559025,0.0,0.0,3.0,17.222221,17.222221,3
3,22,5,0,17.222221,68.70188,0.7612984,0.0,2.3439403,0.0,0.0,3.0,17.222221,17.222221,3
3,23,5,0,17.222221,69.06097,0.44229552,0.63582855,2.1103408,0.0,0.0,3.0,17.222221,17.222221,3
3,24,5,0,17.222221,69.41027,0.39368552,0.0,1.8863921,0.0,0.0,3.0,17.222221,17.222221,3
3,1,6,0,17.222221,70.00269,0.35409528,0.0,1.717716,0.0,0.0,3.0,17.222221,17.222221,3
3,2,6,0,17.222221,70.72111,0.3526037,0.0,1.6049099,0.0,0.0,3.0,17.222221,17.222221,3
3,3,6,0,17.222221,71.444214,0.35131618,0.0,1.5055777,0.0,0.0,3.0,17.222221,17.222221,3
3,4,6,0,17.222221,72.31637,0.34996063,1.6036254,2.3178782,0.0,0.0,3.0,17.222221,17.222221,3
3,5,6,0,17.222221,73.128586,0.3523214,0.0,1.3940567,0.0,0.0,3.0,17.222221,17.222221,3
3,6,6,0,17.222221,74.02877,0.36524603,0.0,1.4244013,0.0,0.0,3.0,17.222221,17.222221,3
3,7,6,0,17.222221,74.80953,0.43109176,0.0,1.2725421,0.0,0.0,2.0,17.222221,17.222221,3
3,8,6,0,17.222221,74.95987,0.42849994,0.0,1.3255112,0.0,0.0,2.0,17.222221,17.222221,3
3,9,6,0,17.222221,75.28583,0.35497472,0.31962246,1.3442019,0.0,0.0,1.0,17.222221,17.222221,3
3,10,6,0,17.222221,75.73981,0.430878,0.0,1.5232325,0.0,0.0,2.0,17.222221,17.222221,3
3,11,6,0,17.222221,76.17941,0.42844626,0.0,1.6737801,0.0,0.0,1.0,17.222221,17.222221,3
3,12,6,0,17.222221,76.72002,0.42974973,0.31962457,2.101534,0.0,0.0,1.0,17.222221,17.222221,3
3,13,6,0,17.222221,77.25954,0.4337821,0.0,2.5722873,0.0,0.0,1.0,17.222221,17.222221,3
3,14,6,0,17.222221,77.63214,0.43410462,0.0,3.0013504,0.0,0.0,1.0,17.222221,17.222221,3
3,15,6,0,17.222221,78.020515,0.50734586,0.0,3.5081403,0.0,0.0,2.0,17.222221,17.222221,3
3,16,6,0,17.222221,78.11388,0.51914096,0.0,3.6632497,0.0,0.0,2.0,17.222221,17.222221,3
3,17,6,0,17.222221,78.39224,0.54102826,2.0378344,4.8617826,0.0,0.0,2.0,17.222221,17.222221,3
3,18,6,0,17.222221,78.5889,0.6977989,0.0,3.7763367,0.0,0.0,3.0,17.222221,17.222221,3
3,19,6,0,17.222221,78.628006,0.7846654,1.5981029,3.5109656,0.0,0.0,3.0,17.222221,17.222221,3
3,20,6,0,17.222221,78.74838,0.7822407,1.0709355,3.904259,0.0,0.0,3.0,17.222221,17.222221,3
3,21,6,0,17.222221,78.87754,0.7923895,1.3138037,3.7265456,0.0,0.0,3.0,17.222221,17.222221,3
3,22,6,0,17.222221,78.964386,0.7612984,0.0,2.7692854,0.0,0.0,3.0,17.222221,17.222221,3
3,23,6,0,17.222221,79.087234,0.5240534,0.63923633,2.569307,0.0,0.0,3.0,17.222221,17.222221,3
3,24,6,0,17.222221,79.22358,0.39368552,0.0,2.247679,0.0,0.0,3.0,17.222221,17.222221,3
3,1,7,0,17.222221,79.32425,0.35409528,0.0,2.0803351,0.0,0.0,3.0,17.222221,17.222221,3
3,2,7,0,27.129862,43.6552,0.3526037,0.0,0.0,10.42586,0.0,3.0,27.222221,27.222221,3
3,3,7,0,27.222221,43.92091,0.35131618,0.0,0.0,5.843369,0.0,3.0,27.222221,27.222221,3
3,4,7,0,27.222221,44.529713,0.34996063,0.0,0.0,4.647748,0.0,3.0,27.222221,27.222221,3
3,5,7,0,27.222221,44.75635,0.34846905,0.0,0.0,3.068238,0.0,3.0,27.222221,27.222221,3
3,6,7,0,27.222221,45.084496,0.3486731,0.0,0.0,2.667169,0.0,3.0,27.222221,27.222221,3
3,7,7,0,27.222221,45.57356,0.3817276,0.0,0.0,2.1284723,0.0,3.0,27.222221,27.222221,3
3,8,7,0,27.222221,46.35356,0.35457137,2.3631997,0.0,0.5929891,0.0,3.0,27.222221,27.222221,3
3,9,7,0,27.222221,46.495068,0.43236881,0.0,0.0,1.581172,0.0,3.0,27.222221,27.222221,3
3,10,7,0,27.222221,46.708626,0.35422653,0.0,0.0,1.3862238,0.0,2.0,27.222221,27.222221,3
3,11,7,0,27.222221,47.20889,0.42844626,0.0,0.0,1.0868224,0.0,2.0,27.222221,27.222221,3
3,12,7,0,27.222221,47.380505,0.42974973,0.0,0.0,0.9701311,0.0,2.0,27.222221,27.222221,3
3,13,7,0,27.222221,47.60646,0.4337821,0.0,0.0,0.78016484,0.0,2.0,27.222221,27.222221,3
3,14,7,0,27.222221,47.926125,0.43410462,0.0,0.0,0.7175276,0.0,2.0,27.222221,27.222221,3
3,15,7,0,27.222221,48.05055,0.50734586,0.0,0.0,0.51264566,0.0,2.0,27.222221,27.222221,3
3,16,7,0,27.222221,48.3822,0.51914096,0.0,0.0,0.3805791,0.0,2.0,27.222221,27.222221,3
3,17,7,0,27.222221,48.715107,1.5599864,0.63678765,0.032514073,0.0,0.0,2.0,27.222221,27.222221,3
3,18,7,0,27.222221,48.93883,0.5869592,0.31841868,0.0,0.23294267,0.0,2.0,27.222221,27.222221,3
3,19,7,0,27.222221,49.123203,0.7846654,0.452563,0.0,0.11546229,0.0,3.0,27.222221,27.222221,3
3,20,7,0,27.222221,49.40919,5.057026,0.6368475,0.15539575,0.0,0.0,3.0,27.222221,27.222221,3
3,21,7,0,27.222221,49.902576,0.7923895,0.0,0.0,0.29691696,0.0,3.0,27.222221,27.222221,3
3,22,7,0,27.222221,49.98385,0.7612984,0.31842804,0.0,0.2712203,0.0,3.0,27.222221,27.222221,3
3,23,7,0,27.222221,50.331768,0.60581124,1.2736015,0.0,0.34683067,0.0,3.0,27.222221,27.222221,3
3,24,7,0,27.222221,50.690414,0.46893072,0.63683647,0.0,0.56977206,0.0,3.0,27.222221,27.222221,3
3,1,1,0,27.222221,50.79864,0.39542884,0.0,0.0,0.74445456,0.0,3.0,27.222221,27.222221,3
3,2,1,0,27.222221,51.13204,0.36193717,0.0,0.0,0.802078,0.0,3.0,27.222221,27.222221,3
3,3,1,0,27.222221,51.65313,0.3551478,0.0,0.0,1.0149381,0.0,3.0,27.222221,27.222221,3
3,4,1,0,27.222221,52.081055,0.34996063,0.0,0.0,0.9448523,0.0,3.0,27.222221,27.222221,3
3,5,1,0,27.222221,52.39693,0.34846905,0.0,0.0,0.9484839,0.0,3.0,27.222221,27.222221,3
3,6,1,0,27.222221,52.79138,0.36524603,4.019013,1.0128541,0.0,0.0,3.0,27.222221,27.222221,3
3,7,1,0,27.222221,53.154198,0.4804559,0.52894497,0.0,0.97390425,0.0,3.0,27.222221,27.222221,3
3,8,1,0,27.222221,53.171368,0.42849994,0.0,0.0,0.99014586,0.0,2.0,27.222221,27.222221,3
3,9,1,0,27.222221,53.354206,0.43236881,1.612485,0.086677976,0.0,0.0,2.0,27.222221,27.222221,3
3,10,1,0,27.222221,53.43994,0.430878,0.0,0.0,0.40495756,0.0,2.0,27.222221,27.222221,3
3,11,1,0,27.222221,53.511414,0.35300702,0.0,0.0,0.057311088,0.0,1.0,27.222221,27.222221,3
3,12,1,0,27.222221,53.50326,0.35307506,0.3172209,0.24715225,0.0,0.0,1.0,27.222221,27.222221,3
3,13,1,0,27.222221,53.437935,0.3555821,0.0,0.36237198,0.0,0.0,1.0,27.222221,27.222221,3
3,14,1,0,27.222221,53.267437,0.35585415,1.2688098,0.7518046,0.0,0.0,1.0,27.222221,27.222221,3
3,15,1,0,27.222221,53.05431,0.43170202,0.0,0.9263296,0.0,0.0,1.0,27.222221,27.222221,3
3,16,1,0,27.222221,52.47307,0.35483867,0.0,1.010374,0.0,0.0,0.0,27.222221,27.222221,3
3,17,1,0,27.222221,52.19525,2.6822405,0.07337992,1.4160014,0.0,0.0,2.0,27.222221,27.222221,3
3,18,1,0,27.222221,51.08747,0.5869592,0.0,0.8145419,0.0,0.0,2.0,27.222221,27.222221,3
3,19,1,0,27.222221,50.72965,0.52724725,0.3172219,0.40115649,0.0,0.0,2.0,27.222221,27.222221,3
3,20,1,0,27.222221,50.285557,0.50490147,0.0,0.5762649,0.0,0.0,2.0,27.222221,27.222221,3
3,21,1,0,27.222221,50.28963,0.6499985,0.0,0.47907388,0.0,0.0,3.0,27.222221,27.222221,3
3,22,1,0,27.222221,50.37091,0.4962947,0.3172218,0.24371189,0.0,0.0,3.0,27.222221,27.222221,3
3,23,1,0,27.222221,50.52796,0.5240534,0.0,0.168685,0.0,0.0,3.0,27.222221,27.222221,3
3,24,1,0,25.042543,57.35511,0.35606295,0.0,1.7261817,0.0,0.0,3.0,25.0,25.0,3
3,1,2,0,27.20226,50.645893,0.35409528,0.0,0.0,1.3601635,0.0,3.0,27.222221,27.222221,3
3,2,2,0,27.222073,50.802727,0.3526037,0.0,0.0,0.5618503,0.0,3.0,27.222221,27.222221,3
3,3,2,0,27.222221,51.186558,0.35131618,0.9477092,0.0,0.4160057,0.0,3.0,27.222221,27.222221,3
3,4,2,0,27.222221,51.352123,0.35072505,0.6320013,0.0,0.39696097,0.0,3.0,27.222221,27.222221,3
3,5,2,0,27.222221,51.69173,0.34846905,0.0,0.0,0.56802446,0.0,2.0,27.222221,27.222221,3
3,6,2,0,27.222221,52.020218,0.77282923,0.0,0.0,0.6811191,0.0,2.0,27.222221,27.222221,3
3,7,2,0,27.222221,52.251717,0.43109176,0.0,0.0,0.6531156,0.0,2.0,27.222221,27.222221,3
3,8,2,0,27.222221,52.296165,0.35457137,0.0,0.0,0.61951154,0.0,1.0,27.222221,27.222221,3
3,9,2,0,27.222221,52.4197,0.35497472,0.0,0.0,0.41398057,0.0,1.0,27.222221,27.222221,3
3,10,2,0,27.222221,52.577023,0.35422653,0.0,0.0,0.18923278,0.0,1.0,27.222221,27.222221,3
3,11,2,0,27.222221,52.818527,0.35300702,0.0,0.013370423,0.0,0.0,1.0,27.222221,27.222221,3
3,12,2,0,27.222221,52.915333,0.42974973,0.0,0.066174805,0.0,0.0,1.0,27.222221,27.222221,3
3,13,2,0,27.222221,52.912014,0.4337821,0.0,0.15005058,0.0,0.0,1.0,27.222221,27.222221,3
3,14,2,0,27.222221,52.93926,0.43410462,0.0,0.18913929,0.0,0.0,1.0,27.222221,27.222221,3
3,15,2,0,27.222221,52.941586,0.43170202,0.0,0.26519305,0.0,0.0,1.0,27.222221,27.222221,3
3,16,2,0,27.222221,52.913464,0.4369898,0.0,0.2521301,0.0,0.0,1.0,27.222221,27.222221,3
3,17,2,0,27.222221,52.623043,0.35917735,0.6320014,0.0,0.6073624,0.0,1.0,27.222221,27.222221,3
3,18,2,0,27.222221,52.63921,0.5869592,0.6319901,0.0,0.75733227,0.0,2.0,27.222221,27.222221,3
3,19,2,0,27.222221,52.543526,0.7846654,0.31600046,0.0,0.5869557,0.0,3.0,27.222221,27.222221,3
3,20,2,0,27.222221,52.444523,0.50490147,2.8591537,0.19790286,0.0,0.0,2.0,27.222221,27.222221,3
3,21,2,0,27.222221,52.304363,0.6499985,0.0,0.0,0.6287513,0.0,3.0,27.222221,27.222221,3
3,22,2,0,27.222221,52.09127,0.6287966,0.0,0.0,0.7440761,0.0,3.0,27.222221,27.222221,3
3,23,2,0,27.222221,52.081783,0.36053765,0.31593767,0.0,0.92433864,0.0,3.0,27.222221,27.222221,3
3,24,2,0,27.222221,52.071453,0.35606295,0.0,0.0,1.0731041,0.0,3.0,27.222221,27.222221,3
3,1,3,0,27.222221,52.131767,0.35409528,0.0,0.0,1.2117786,0.0,3.0,27.222221,27.222221,3
3,2,3,0,27.222221,52.155888,0.3526037,0.0,0.0,1.3920817,0.0,3.0,27.222221,27.222221,3
3,3,3,0,27.222221,52.256058,0.8947605,1.0837601,0.0,0.95652753,0.0,3.0,27.222221,27.222221,3
3,4,3,0,27.222221,52.060772,0.35072505,0.0,0.0,1.9438163,0.0,3.0,27.222221,27.222221,3
3,5,3,0,27.222221,51.77666,0.34846905,0.0,0.0,1.9069058,0.0,3.0,27.222221,27.222221,3
3,6,3,0,27.222221,51.46476,0.3486731,0.0,0.0,2.1472323,0.0,3.0,27.222221,27.222221,3
3,7,3,0,27.222221,51.282436,0.3817276,0.0,0.0,1.9404385,0.0,2.0,27.222221,27.222221,3
3,8,3,0,27.222221,51.522778,0.35457137,1.2590165,0.0,1.7220163,0.0,1.0,27.222221,27.222221,3
3,9,3,0,27.222221,51.235943,0.43236881,0.0,0.0,1.6486938,0.0,2.0,27.222221,27.222221,3
3,10,3,0,27.222221,51.39727,0.8384613,1.3637016,0.0,0.85875624,0.0,2.0,27.222221,27.222221,3
3,11,3,0,27.222221,51.3169,0.42844626,0.0,0.0,1.6661425,0.0,1.0,27.222221,27.222221,3
3,12,3,0,27.222221,51.443794,1.4487078,0.0,0.0,1.2896489,0.0,1.0,27.222221,27.222221,3
3,13,3,0,27.222221,51.4908,0.4337821,0.0,0.0,1.1199442,0.0,1.0,27.222221,27.222221,3
3,14,3,0,27.222221,51.60806,0.43410462,0.62953335,0.0,0.7020983,0.0,1.0,27.222221,27.222221,3
3,15,3,0,27.222221,51.64652,0.43170202,0.31476706,0.0,0.430309,0.0,1.0,27.222221,27.222221,3
3,16,3,0,27.222221,51.781284,0.4369898,0.0,0.0,0.23184784,0.0,2.0,27.222221,27.222221,3
3,17,3,0,27.222221,51.759136,0.4501028,0.6295101,0.0,0.20290095,0.0,2.0,27.222221,27.222221,3
3,18,3,0,27.222221,51.83153,0.5869592,1.8884577,0.0,0.29085416,0.0,3.0,27.222221,27.222221,3
3,19,3,0,27.222221,51.87352,0.6559563,0.3147663,0.0,0.31829044,0.0,3.0,27.222221,27.222221,3
3,20,3,0,27.222221,51.99845,0.6435711,0.0,0.0,0.47764188,0.0,3.0,27.222221,27.222221,3
3,21,3,0,27.222221,52.059425,0.6499985,1.2818085,0.0,0.44139332,0.0,3.0,27.222221,27.222221,3
3,22,3,0,27.222221,52.07773,0.36379284,0.31476474,0.0,0.6296339,0.0,3.0,27.222221,27.222221,3
3,23,3,0,27.222221,52.099525,0.36053765,0.0,0.0,1.0090245,0.0,3.0,27.222221,27.222221,3
3,24,3,0,27.222221,52.0834,0.35606295,0.0,0.0,1.1801096,0.0,3.0,27.222221,27.222221,3
3,1,4,0,27.222221,52.03268,0.35409528,0.3135177,0.0,1.2687869,0.0,3.0,27.222221,27.222221,3
3,2,4,0,27.222221,51.912144,0.3526037,0.0,0.0,1.3753667,0.0,3.0,27.222221,27.222221,3
3,3,4,0,27.222221,51.854275,0.35131618,0.0,0.0,1.5734737,0.0,3.0,27.222221,27.222221,3
3,4,4,0,27.222221,51.76606,0.34996063,0.0,0.0,1.729507,0.0,3.0,27.222221,27.222221,3
3,5,4,0,27.222221,51.394863,0.34846905,0.0,0.0,1.9126968,0.0,2.0,27.222221,27.222221,3
3,6,4,0,27.222221,50.91445,0.3486731,0.0,0.0,2.262562,0.0,1.0,27.222221,27.222221,3
3,7,4,0,27.222221,50.740005,0.97453606,1.1119028,0.0,1.2083913,0.0,1.0,27.222221,27.222221,3
3,8,4,0,27.222221,50.562107,0.42849994,0.0,0.0,1.8453699,0.0,1.0,27.222221,27.222221,3
3,9,4,0,27.222221,50.53241,0.43236881,0.0,0.0,1.7642124,0.0,1.0,27.222221,27.222221,3
3,10,4,0,27.222221,50.517166,0.430878,0.94054174,0.0,1.4150454,0.0,1.0,27.222221,27.222221,3
3,11,4,0,27.222221,51.05628,0.42844626,0.0,0.0,0.72988325,0.0,1.0,27.222221,27.222221,3
3,12,4,0,27.222221,50.521736,0.42974973,0.0,0.0,0.1746287,0.0,1.0,27.222221,27.222221,3
3,13,4,0,27.222221,50.526897,0.4337821,0.0,0.1319216,0.0,0.0,1.0,27.222221,27.222221,3
3,14,4,0,27.222221,50.348873,0.43410462,0.0,0.26820046,0.0,0.0,1.0,27.222221,27.222221,3
3,15,4,0,27.222221,50.086025,0.43170202,0.5632682,0.8268197,0.0,0.0,1.0,27.222221,27.222221,3
