Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,6,2,0,23.301522990396496,,23.77366087192454,0.2753514720462144,0.0,0.0,2.289585691241511,0.0
2,7,2,0,23.359072928104016,,23.994997050243043,0.2485122337576772,1.0721818871525957,0.0,1.4316034205498582,0.0
2,8,2,0,23.584134051699213,,23.876344029175044,0.2512604870469206,0.0,0.0,2.528910360087452,0.0
2,9,2,0,23.90759731458624,,23.448197126045475,0.4811881808187341,0.0,0.0,2.573146703490724,9.73239
2,10,2,0,23.992858846550945,,23.430038373528973,0.4819728178447503,0.0,0.0,2.4230458516948006,32.0434
2,11,2,0,24.111803701612068,,23.633131843398864,0.4782187158724505,0.0,0.0,2.330020172170973,54.5968
2,12,2,0,24.168036273717966,,23.38856903318992,0.4822036303790733,0.0,0.0,2.1019332371570245,87.143
2,13,2,0,24.167559950494468,,23.559401904179364,0.4891828142123687,0.656687775845077,0.0,1.8112139180006184,88.92129999999999
2,14,2,0,24.164291693472805,,23.66601130710608,0.2508205626087277,0.0,0.0,1.968422883802587,128.25
2,15,2,0,24.16206222490967,,23.803067901836386,0.2512364118775237,1.3058741034111812,0.0,1.7192653827516575,60.536300000000004
2,16,2,0,24.048273169798364,,24.18436269705669,0.2502781345016981,0.0,0.0,1.7579017853184775,57.9684
2,17,2,0,23.931243213210514,,24.592727568662504,0.2545391308584952,0.0,0.0,1.5698200352253988,94.88929999999999
2,18,2,0,23.817283290489208,,25.0231770176289,0.5783684891645761,0.4748305730598652,0.0,1.3164708784740944,46.1417
2,19,2,0,23.65852570939241,,25.47236851036988,0.6246424571060751,0.2746635904243191,0.0,1.8683798767282287,-0.0
2,20,2,0,23.646059673533152,,25.610370524352227,0.6696651241334635,0.0,0.0,1.403616526115292,0.0
2,21,2,0,23.64097296630532,,25.941294596454107,0.6319404397767376,0.0,0.0,1.4731269978491082,0.0
2,22,2,0,23.58814961223684,,26.36621510775244,0.5930834563160606,2.2446897179991336,0.4092772855461408,0.0,0.0
2,23,2,0,23.475504940217068,,27.10383911902297,0.4775016384993449,0.0,0.0,1.542878286044101,0.0
2,24,2,0,23.36956208771313,,27.31616918503714,0.2527732301144744,0.0,0.0,1.6197706466463695,0.0
2,1,3,0,23.359760033840068,,27.444945097422192,0.2502901720863965,0.0,0.0,1.6938530641174654,0.0
2,2,3,0,23.302177570975694,,27.79263197015516,0.2487774290188427,0.0,0.0,1.666569010055937,0.0
2,3,3,0,23.3039836183544,,28.10189500786272,0.2476805352200851,0.0,0.0,1.718944869439165,0.0
2,4,3,0,23.30675037706634,,28.443007536419085,0.2464450249983954,0.0,0.0,1.686967857041058,0.0
2,5,3,0,23.307154845158284,,28.914885113199496,0.2449322819308416,0.0,0.0,2.2303556047909043,0.0
2,6,3,0,23.308976391565512,,29.307465843665504,0.2753514720462144,0.0,0.0,1.7270412609474115,0.0
2,7,3,0,23.36588417198372,,29.801713944248416,0.2485122337576772,0.0,0.0,1.8026937193512744,0.0
2,8,3,0,23.59076606212836,,29.434007586164856,0.2512604870469206,0.0,0.0,1.9273699680318248,0.0
2,9,3,0,23.91066377910924,,28.94116036224907,0.2505553673475622,0.0,0.0,2.0312111027653663,21.3343
2,10,3,0,23.99569612080291,,28.95971021499329,0.4819728178447503,0.0,0.0,1.5863276887286235,96.49470000000001
2,11,3,0,24.112186410916337,,28.93470868359653,0.4782187158724505,0.0,0.0,1.486041238979635,73.9113
2,12,3,0,24.16767938550837,,29.065478940978,0.4822036303790733,0.0,0.0,1.1282133274787756,143.99
2,13,3,0,24.16972254278315,,29.527752423537702,0.5227153952954267,0.0,0.0,0.9684350211750012,166.889
2,14,3,0,24.165658924285346,,30.21395733103939,1.675868225141436,0.0,0.0,0.3120205808719642,225.437
2,15,3,0,24.16415610373544,,30.656845954709187,1.3961982530395565,0.9891647248218542,0.2795428121797115,0.0,317.44899999999996
2,16,3,0,24.054767413865747,,31.67975941118885,3.66631909804032,0.0,0.9110408134490472,0.0,434.20799999999997
2,17,3,0,23.94126939291485,,32.102177462180045,0.5231986797948303,0.0,1.2163521732721296,0.0,311.625
2,18,3,0,23.82950580888115,,32.59958900464376,1.4928728484165508,0.0,1.2627121375699408,0.0,132.061
2,19,3,0,23.64925578815788,,33.64096877556262,0.6246424571060751,0.6545759459243428,0.1558880364680321,0.0048309557974265,1.78602
2,20,3,0,23.64188457188704,,33.83810299476111,0.6696651241334635,0.0,0.0133069450102583,7.894943489637544e-05,0.0
2,21,3,0,23.641960517206705,,34.097185493114274,0.6319404397767376,0.3248342413983035,0.0,0.1553142275984719,0.0
2,22,3,0,23.590709568852027,,34.4139080526954,0.5930834563160606,0.0,0.0,0.1958050534166125,0.0
2,23,3,0,23.48296936369748,,34.86693439600654,0.2573114593171354,0.0,0.0,0.3526475339174018,0.0
2,24,3,0,23.36978068372085,,35.33198816169977,0.2527732301144744,0.0,0.0,0.380222638878046,0.0
2,1,4,0,23.367366636155083,,35.54810484962942,0.2502901720863965,0.0,0.0,0.4660978443496169,0.0
2,2,4,0,23.30458587250711,,36.15296207420863,0.2487774290188427,0.0,0.0,0.5369581694819717,0.0
2,3,4,0,23.30487982062749,,36.73933120331674,0.2476805352200851,0.0,0.0,0.6148350864005768,0.0
2,4,4,0,23.30832959900035,,37.371242262275786,0.2464450249983954,0.0,0.0,0.6320933652856511,0.0
2,5,4,0,23.308825077720225,,38.44823437876549,0.2449322819308416,0.0,0.0,0.8103369289469339,0.0
2,6,4,0,23.31107470463199,,39.255444206830745,0.2753514720462144,0.0,0.0,0.6498943170171296,0.0
2,7,4,0,23.368221298178693,,39.70738052655077,0.2485122337576772,0.0,0.0,0.7153309904905071,0.0
2,8,4,0,23.592297702875182,,39.65802993484069,0.2512604870469206,0.0,0.0,0.8038868040912239,0.0
2,9,4,0,23.90081629861112,,39.04082373401509,0.2505553673475622,0.0,0.0,0.882445701775021,17.9376
2,10,4,0,23.99137261912072,,39.67751973419957,1.858872055039117,0.0,0.0,0.3456008893082881,21.188499999999998
2,11,4,0,24.109147951294748,,39.30428797976824,1.3959637640436646,0.2733464600364888,0.0,0.1353543023302525,116.482
2,12,4,0,24.166466274415523,,39.41897597363667,0.4822036303790733,0.6353164276760548,0.0,0.1660873054070996,163.682
2,13,4,0,24.167132683239306,,40.48021474607054,3.6579532886116586,0.4544195922959543,0.258351009296681,0.0,203.653
2,14,4,0,24.166676898232712,,40.5740349376148,0.4889145675110339,0.6319337282891822,0.1279004340139569,0.0,157.352
2,15,4,0,24.16557362068429,,40.92543046559369,0.4816938937875815,0.6271556509573828,0.3040385087527726,0.0,218.045
2,16,4,0,24.05851158724805,,41.34556037546054,0.49754862364103,0.0080678187251703,0.3543480159239916,0.0,144.953
2,17,4,0,23.94522293186381,,42.004848053703135,0.5231986797948303,1.0337615255153088,0.4717297073839873,0.0,128.61
2,18,4,0,23.82761136939338,,42.327565324010266,0.5783684891645761,0.3127121149187463,0.4626946682269577,0.0,58.4736
2,19,4,0,23.65254279741362,,43.32371607431001,0.6246424571060751,0.0848273723982468,0.2126149664107069,0.0,1.06723
2,20,4,0,23.64363094290696,,43.41960857621063,0.6696651241334635,0.3276714852401556,0.1438433193005257,0.0,0.0
2,21,4,0,23.64388026086908,,43.53472632748364,0.6319404397767376,0.1663857075294833,0.0773624096253874,0.0,0.0
2,22,4,0,23.59122959448185,,44.02861566355055,0.5930834563160606,2.32735395717601,1.7755670080454622,0.0,0.0
2,23,4,0,23.481206711540143,,44.9200698355948,0.2573114593171354,0.6567492335486738,0.0,0.1405961157537393,0.0
2,24,4,0,23.3687145901748,,45.33293676498307,0.2527732301144744,0.0,0.0,0.2479954076953954,0.0
2,1,5,0,23.367584453533965,,45.45844377087879,0.2502901720863965,0.0,0.0,0.3425102188760174,0.0
2,2,5,0,23.30576322533664,,45.958828730467886,0.2487774290188427,0.0,0.0,0.3889862563780661,0.0
2,3,5,0,23.306048372827448,,46.34935851071036,0.2476805352200851,0.0,0.0,0.4607263593958487,0.0
2,4,5,0,23.30935830404667,,46.47542456781824,0.2464450249983954,0.0,0.0,0.5256763441118983,0.0
2,5,5,0,23.3093869445388,,47.44089518117329,0.2449322819308416,0.0,0.0,0.8088206093269364,0.0
2,6,5,0,23.31222924348254,,47.72819923847938,0.2753514720462144,0.0,0.0,0.6625389156984874,0.0
2,7,5,0,23.36851622562431,,47.875831643066185,0.2485122337576772,0.0,0.0,0.7788805399658022,0.0
2,8,5,0,23.59023811031448,,47.363318168426574,0.4687542313814986,0.0,0.0,0.7145129118574053,0.0
2,9,5,0,23.93315024494434,,46.53061826654357,0.4811881808187341,0.0,0.0,0.5806398658887336,65.1988
2,10,5,0,24.00256681649656,,46.5021620659,0.4819728178447503,0.0,0.0,0.3803480337629054,99.6219
2,11,5,0,24.115861302935706,,46.29314006971885,0.2480723093194843,0.0,0.0,0.4755594780889041,96.09320000000001
2,12,5,0,24.139495580286184,,46.20386009711102,0.2482109257424163,0.0,0.0,2.045762181918059,131.662
2,13,5,0,24.14261247127284,,45.90128920782525,0.2502660969169997,0.3315773825394483,0.0,1.0452212912114354,381.579
2,14,5,0,24.13497791610818,,45.13281899643162,0.4889145675110339,0.6529308329720611,0.0,0.660489806267387,249.148
2,15,5,0,24.133558984619103,,44.58403750984289,0.4816938937875815,0.0,0.0,0.7219013600755134,158.817
2,16,5,0,24.030758866145952,,44.19658804175339,0.49754862364103,0.6770096764133534,0.0,0.0581710292735897,135.72799999999998
2,17,5,0,23.9100771492087,,44.000574643510575,0.5231986797948303,0.0,0.0,0.5204432440227156,69.1702
2,18,5,0,23.79526777593696,,43.91467940841774,0.5783684891645761,0.6863357345446364,0.1111288927009802,0.0,9.476170000000002
2,19,5,0,23.623968579950407,,43.2638208782452,0.733622176457446,0.0,0.0,0.9142670613912038,-0.0
2,20,5,0,23.616163035578264,,41.52286004563164,1.5841694833854385,0.4234730196685161,0.0,1.00178722739474,0.0
2,21,5,0,23.62197846237553,,40.88619388267261,3.800710914176028,0.5072849977996505,0.0,1.084706764943116,0.0
2,22,5,0,23.57053063637857,,40.57362914670944,0.5930834563160606,0.2357172344138556,0.0,1.0519455913002578,0.0
2,23,5,0,23.459197289455435,,40.458438861588064,0.4775016384993449,0.0,0.0,1.2258923045507466,0.0
2,24,5,0,23.34488875485781,,39.9628597944354,0.2527732301144744,0.0,0.0,1.2453425586530278,0.0
2,1,6,0,23.3528953307938,,40.04323584870319,0.2502901720863965,0.0,0.0,0.7077775071356864,0.0
2,2,6,0,23.29651057104145,,40.3193676948912,0.2487774290188427,0.0,0.0,0.7827871865285779,0.0
2,3,6,0,23.299196045036176,,40.23457288913811,0.2476805352200851,0.0,0.0,0.8642407144413083,0.0
2,4,6,0,23.29978590532304,,40.14666183691556,0.2464450249983954,0.0,0.0,0.9203457889594484,0.0
2,5,6,0,23.30130985340104,,39.90000589101517,0.2449322819308416,0.0,0.0,1.4456376247093687,0.0
2,6,6,0,23.304041623885936,,39.65518497191549,0.2753514720462144,0.0,0.0,1.164729334276588,0.0
2,7,6,0,23.357867334417108,,39.49394333250473,0.2485122337576772,0.0,0.0,1.226827573223667,0.0
2,8,6,0,23.58413449345145,,38.88245520885372,0.2512604870469206,0.0,0.0,1.5820945389440575,0.0
2,9,6,0,23.9072602437375,,38.080550851757465,0.2505553673475622,0.0,0.0,1.746477476865668,60.5824
2,10,6,0,23.997120561797967,,37.83133485897155,0.24903058669531,0.0,0.0,1.428958097331792,161.844
2,11,6,0,24.111841149194195,,37.56445912461191,0.2480723093194843,0.0,0.0,0.9028666916236064,255.51299999999998
2,12,6,0,24.16714536194394,,37.45172232841407,0.2482109257424163,0.0,0.0,0.6044179758443157,334.33000000000004
2,13,6,0,24.166979873524262,,37.46821249733921,0.2502660969169997,0.0,0.0,0.2583902610100165,361.682
2,14,6,0,24.160855555897903,,37.5288844567626,0.2508205626087277,0.0,0.0,0.2421387120848921,227.119
2,15,6,0,24.158379513296367,,37.62187760328924,0.4816938937875815,0.0,0.0,0.2246797996660825,66.10860000000001
2,16,6,0,24.05028861918512,,37.872604565628414,0.2502781345016981,0.0,0.0,0.3172900532731655,79.8486
2,17,6,0,23.9158763809472,,38.20287545974762,0.2545391308584952,0.0,0.0,0.0788931804609583,208.012
2,18,6,0,23.80688564899809,,38.52541301415208,0.5783684891645761,0.325205452394029,0.0727557865931048,0.0,88.9198
2,19,6,0,23.643681119082377,,38.91346438045926,0.6246424571060751,0.0,0.0,0.6645500255189398,1.82267
2,20,6,0,23.63280967747967,,38.985679089686094,0.6696651241334635,0.0,0.0,0.448960072419188,0.0
2,21,6,0,23.63758231765005,,39.0163126132017,0.6319404397767376,0.0,0.0,0.5953229412282917,0.0
2,22,6,0,23.583710771189203,,39.1828519130576,0.5930834563160606,0.0,0.0,0.7004810335697768,0.0
2,23,6,0,23.475356145887964,,39.50398849797206,0.2573114593171354,0.6516635409835907,0.0,0.7826338541388395,0.0
2,24,6,0,23.359593658186466,,39.87167625335409,0.2527732301144744,0.0,0.0,0.8242183534883188,0.0
2,1,7,0,23.35522127722483,,39.99671094519318,0.2502901720863965,0.9733179632286374,0.0,0.8361588327859864,0.0
2,2,7,0,23.303472181621743,,40.25138879661343,0.2487774290188427,0.0,0.0,0.8848093776665921,0.0
2,3,7,0,23.30460952794943,,40.33716571940798,0.2476805352200851,0.0,0.0,1.0089126652365012,0.0
2,4,7,0,23.306378402966104,,40.414225274219625,0.2464450249983954,0.0,0.0,1.0359658604737343,0.0
2,5,7,0,23.30660398344792,,40.56153771310345,0.2449322819308416,0.0,0.0,1.5258162639797377,0.0
2,6,7,0,23.30825021726553,,40.68710698017894,0.2753514720462144,0.0,0.0,1.1112420689723186,0.0
2,7,7,0,23.36500069553452,,40.69343040038284,0.2485122337576772,0.0,0.0,1.166142719882555,0.0
2,8,7,0,23.58916536858033,,40.2882715317113,0.2512604870469206,0.0,0.0,1.320768336782683,0.0
2,9,7,0,23.904076864740656,,39.55444959450286,0.2505553673475622,0.0,0.0,1.4755730685766466,18.544
2,10,7,0,24.014915313846043,,39.43013176142037,0.24903058669531,0.0,0.0,1.464112126204067,27.0134
2,11,7,0,24.11184017960168,,39.25664479724348,0.2480723093194843,0.0,0.0,1.1928110089073158,109.758
2,12,7,0,24.166618734723887,,39.24110448251858,0.2482109257424163,0.0,0.0,0.7728525178817254,176.55599999999998
2,13,7,0,24.16614360528846,,39.316408089665536,0.2502660969169997,0.0,0.0,0.5207921657948893,219.84699999999998
2,14,7,0,24.16228796239489,,39.70476769030057,1.4034189267630088,0.0,0.0384715215964283,0.0,230.849
2,15,7,0,24.159310740877096,,39.90722886823651,0.4816938937875815,0.0,0.0554969640971747,0.0,213.977
2,16,7,0,24.049200759552768,,40.414136676564624,1.056804940128112,0.4096545936607836,0.5078268683202016,0.0,234.57
2,17,7,0,23.94301963540329,,40.79101143444524,0.5231986797948303,0.0,1.003093467172003,0.0,276.959
2,18,7,0,23.82035942033174,,41.1821800032412,0.5783684891645761,0.0,0.8768850978999835,0.0,90.5567
2,19,7,0,23.64492567878492,,42.102377002482704,0.6246424571060751,0.0,0.5335090313908027,0.0,2.7350600000000003
2,20,7,0,23.638923505850485,,42.25131635429871,0.6696651241334635,0.0,0.3160737778855109,0.0,0.0
2,21,7,0,23.638297900491704,,42.65100802303999,0.6319404397767376,1.6217019717223462,0.2626673138294809,0.0,0.0
2,22,7,0,23.58676774441708,,42.95668006269064,0.260891411143971,0.6547313557119525,0.0064869296830614,0.0177316861032668,0.0
2,23,7,0,23.48383446063264,,43.446060305940144,0.2573114593171354,0.0,0.0,0.0760464183741542,0.0
2,24,7,0,23.36574910082622,,44.19222759492323,0.2527732301144744,0.0,0.0,0.0298687738605822,0.0
2,1,1,0,23.359909621336666,,44.75647901228636,0.2502901720863965,0.0,0.0,0.0904820962711674,0.0
2,2,1,0,23.30716612377361,,45.38544183611,0.2487774290188427,0.0,0.0,0.0518601052502999,0.0
2,3,1,0,23.31009509787144,,45.78703989976327,0.2476805352200851,0.0,0.0,0.0783461867146688,0.0
2,4,1,0,23.31149351106257,,46.153271707458245,0.2464450249983954,0.0,0.0,0.0957422432620096,0.0
2,5,1,0,23.31050824639621,,46.9651350683703,0.2449322819308416,0.0,0.0,0.2103074382612903,0.0
2,6,1,0,23.31316528460934,,46.95405086840866,0.2753514720462144,0.0,0.0,0.1518178663927319,0.0
2,7,1,0,23.36417761571572,,47.14580271828216,0.4076599024453652,0.0,0.0,0.1667362781904867,0.0
2,8,1,0,23.59067927828293,,46.95714355920232,0.4687542313814986,0.0,0.0,0.2815555406804724,0.0
2,9,1,0,23.918671131221217,,46.21584843233527,1.235463649962892,0.0,0.0618988951194175,0.0450111482432621,65.10929999999999
2,10,1,0,23.994379849766894,,46.22325069155279,0.7544221162231772,0.3312067379866227,0.1661803860164706,0.0,112.67099999999999
2,11,1,0,24.10698196354042,,46.32508157873758,2.168229635552072,0.3239981049456509,0.3948258034394257,0.0,228.69
2,12,1,0,24.157891081405403,,46.59622771438738,2.5947172799786005,0.3234931475453501,0.5333664580824373,0.0,205.157
2,13,1,0,24.162381775022745,,46.85026631713898,0.4891828142123687,0.0,0.6443472658171977,0.0,284.779
2,14,1,0,24.16370043377239,,47.02186858683851,0.4889145675110339,0.0,0.7316270262089019,0.0,290.551
2,15,1,0,24.16185605443437,,47.35181268205578,0.4816938937875815,0.0,0.5946900862108376,0.0,115.537
2,16,1,0,24.05237148468868,,47.82640441578502,0.49754862364103,0.0,0.5607404418079592,0.0,68.2914
2,17,1,0,23.93835658140077,,48.55710842704161,1.437703039046805,0.0,0.7044844232863834,0.0,57.6754
2,18,1,0,23.81429985683737,,49.60617296105651,0.5783684891645761,0.6504951302223526,0.5518336956215717,0.0,13.7972
2,19,1,0,23.64256905367765,,50.8108016620912,0.2644472878014097,0.0,0.2473948156811413,0.0,-0.0
2,20,1,0,23.63829389361069,,50.916288353212,0.292811306742199,0.0,0.1146083881242693,0.0,0.0
2,21,1,0,23.638055621333,,51.15926789310917,0.2622655377885927,0.0,0.0490622169510885,0.0,0.0
2,22,1,0,23.592372603831983,,51.55944495479216,0.5930834563160606,0.0,0.2014820865875817,0.0,0.0
2,23,1,0,23.487421019085325,,51.98730408353365,0.2573114593171354,0.0,0.1033577855039535,0.0,0.0
2,24,1,0,23.388901912623343,,52.52877116150163,0.2527732301144744,0.0,0.0896600787400057,0.0,0.0
2,1,2,0,23.371067435283468,,53.40253235666266,0.2502901720863965,0.0,0.0360482238537242,0.0,0.0
2,2,2,0,23.30594055102116,,53.54719617227951,0.2487774290188427,0.0,0.0388911916615197,0.0,0.0
2,3,2,0,23.31239580355812,,53.60851941107211,0.2476805352200851,0.0,0.0,0.0392766593449705,0.0
2,4,2,0,23.30983575795474,,54.00167862185469,0.2464450249983954,0.0,0.0,0.0780433679921861,0.0
2,5,2,0,23.30877442527304,,54.7775877036502,0.2449322819308416,0.0,0.0,0.1690960626135366,0.0
2,6,2,0,23.31199942703644,,54.77528751357001,0.2753514720462144,0.0,0.0,0.1629554122513127,0.0
2,7,2,0,23.368550348713327,,54.64454769443368,0.2485122337576772,0.0,0.0,0.2426988062587061,0.0
2,8,2,0,23.5912222568353,,54.26267922069557,0.2512604870469206,0.0,0.0,0.4081211836709681,0.0
2,9,2,0,23.895393109420134,,53.37798182077253,0.2505553673475622,0.0,0.0,0.5329848192478311,36.769000000000005
2,10,2,0,23.98642613574245,,53.27175339642914,0.24903058669531,0.0,0.0,0.4297591530908421,18.9482
2,11,2,0,24.113375587685823,,53.22243960080976,0.2480723093194843,1.101105672596466,0.5038356828305878,0.0,21.4672
2,12,2,0,24.16913684684872,,53.3956315808123,0.2482109257424163,0.0,0.0,0.4072897006040584,43.1126
2,13,2,0,24.165664188611,,53.518938846819935,0.2502660969169997,0.0,0.0,0.2664967648905791,58.4106
2,14,2,0,24.163301924554062,,54.07362206694278,1.4034189267630088,0.0,0.1553126723704359,0.0,77.97179999999999
2,15,2,0,24.160824451190216,,54.25030150074186,0.4816938937875815,0.0,0.0808920473418593,0.0,103.76199999999999
2,16,2,0,24.052504158355696,,54.83130097988677,0.49754862364103,0.0,0.1796594561544419,0.0,96.8993
2,17,2,0,23.957200843849105,,55.373758383117824,0.5231986797948303,0.0,0.2192488199836761,0.0,65.1124
2,18,2,0,23.82924921585198,,56.1208222095341,1.051585372345953,0.3243623784219943,0.3816312817350099,0.0,13.184
2,19,2,0,23.67740448974685,,57.05460723119159,0.6246424571060751,0.3253131532490612,0.218835695929356,0.0,-0.0
2,20,2,0,23.652107527927384,,57.19634909192735,0.6696651241334635,0.9728097187370078,0.2642866217569644,0.0,0.0
2,21,2,0,23.644330069473483,,57.33105385891353,0.6319404397767376,0.0,0.1696877296899238,0.0,0.0
2,22,2,0,23.595157077790823,,57.59781477145005,0.5930834563160606,0.0,0.1578246608331671,0.0,0.0
2,23,2,0,23.50058124831992,,57.98771272942156,0.2573114593171354,0.0,0.0431212105519789,0.0,0.0
2,24,2,0,23.375421572626603,,58.741802532537314,0.2527732301144744,0.0,0.0301588288234979,0.0,0.0
2,1,3,0,23.36612174454611,,59.15966776354947,0.2502901720863965,0.0,0.0,0.0108019957965334,0.0
2,2,3,0,23.31292178418703,,59.709259494212944,0.2487774290188427,0.0,0.0,0.0042860284326525,0.0
2,3,3,0,23.312693348607368,,59.709893229272325,0.2476805352200851,0.0,0.0,0.457483798539476,0.0
2,4,3,0,23.312091018114128,,59.34562697306527,0.2464450249983954,0.0,0.0,1.0497170757087455,0.0
2,5,3,0,23.31057753024306,,58.85089256158184,0.30269316448406,0.0,0.0,1.7420024736055066,0.0
2,6,3,0,23.31102878395621,,58.48993410152147,0.3609195578057101,0.2205324228797972,0.0,1.4495668300979585,0.0
2,7,3,0,23.365333338286888,,57.65720908998532,3.576430376844655,0.0,0.0,1.8617110521357565,0.0
2,8,3,0,23.58696344439205,,56.56951559767321,0.4687542313814986,0.6917288021619052,0.0,1.1119876004692997,0.0
2,9,3,0,23.91323482433513,,55.243128311179824,0.4811881808187341,0.0,0.0,1.5422744579755054,61.7199
2,10,3,0,23.992491433723405,,54.45972717380608,0.4819728178447503,0.0,0.0,1.744071502265251,26.1162
2,11,3,0,24.113462389707543,,53.42030527674733,0.4782187158724505,0.0,0.0,1.8180604096724744,39.4703
2,12,3,0,24.16585505351167,,52.58045652306262,0.4822036303790733,0.9106110624649238,0.0,1.035216339820228,70.029
2,13,3,0,24.161178717063542,,51.87915267976416,0.4891828142123687,0.0,0.0,1.9299649650155728,53.1822
2,14,3,0,24.158545175660304,,51.10107319476271,0.4889145675110339,0.6470383208409266,0.0,1.893868586629204,73.7317
2,15,3,0,24.15633032408592,,50.89177666929476,0.4816938937875815,0.0,0.0,1.8159934004603293,129.34699999999998
2,16,3,0,24.042909045846542,,50.80861427491976,0.49754862364103,0.0,0.0,1.776434918299317,79.733
2,17,3,0,23.92676250562312,,49.91400592188528,0.5231986797948303,0.0,0.0,1.6356608016166791,52.4772
2,18,3,0,23.8229162089358,,50.69432088448188,0.5783684891645761,0.0,0.0,1.441298071577623,29.0503
2,19,3,0,23.63972279234701,,49.79201148544445,0.6246424571060751,0.0,0.0,2.084784626626164,6.8621799999999995
2,20,3,0,23.637733439014184,,50.196212923301495,0.6696651241334635,0.0,0.0,1.640241110428304,0.0
2,21,3,0,23.63427084182174,,49.62267129182253,0.2622655377885927,0.0,0.0,1.9149194485326573,0.0
2,22,3,0,23.58343654814437,,49.5839513155278,0.260891411143971,0.3239198272321245,0.0,1.9865438797434327,0.0
2,23,3,0,23.4706245274319,,49.54065585235352,0.2573114593171354,0.0,0.0,1.931950033912646,0.0
2,24,3,0,23.36496841487947,,49.62551010317525,0.2527732301144744,0.0,0.0,1.95069590035295,0.0
2,1,4,0,23.346683226263217,,48.71849448843332,0.2502901720863965,0.0,0.0,2.107579531967965,0.0
2,2,4,0,23.30189390666904,,48.45492866405624,0.2487774290188427,0.0,0.0,2.2293335978410123,0.0
2,3,4,0,23.29985281873452,,48.24580589721237,0.2476805352200851,0.0,0.0,2.3504557962430432,0.0
2,4,4,0,23.300445664627496,,48.02155189747329,0.2464450249983954,0.0,0.0,2.3858806738924576,0.0
2,5,4,0,23.301392886029173,,47.43714305364393,0.2449322819308416,0.0,0.0,3.1835178516751683,0.0
2,6,4,0,23.30318603500366,,46.47791970087941,0.2753514720462144,0.0,0.0,2.6296830050499813,0.0
2,7,4,0,23.35794309516045,,46.172205021262656,0.4076599024453652,0.0,0.0,2.529154267915286,0.0
2,8,4,0,23.58435954318432,,45.27494095307512,0.4687542313814986,0.0,0.0,2.655117666142804,0.0
2,9,4,0,23.92628500379827,,44.08223501504068,0.4811881808187341,0.0,0.0,2.583372267533224,81.2045
2,10,4,0,23.9949058747396,,43.27758031183373,0.24903058669531,0.0,0.0,2.701214810186905,40.150400000000005
2,11,4,0,24.11214209584181,,42.36884500254016,0.2480723093194843,0.0,0.0,2.6686129147001,52.8452
2,12,4,0,24.165947131003044,,41.68919347944343,0.2482109257424163,0.0,0.0,2.584737510365537,79.6033
2,13,4,0,24.16567327727431,,41.2163702557695,0.4891828142123687,0.0,0.0,2.2892346961803085,86.3457
2,14,4,0,24.161823944464,,41.12373407828642,0.4889145675110339,0.0,0.0,2.0587684974183014,93.602
2,15,4,0,24.158674362170345,,41.02317182649064,0.4816938937875815,0.0,0.0,1.961380244630668,84.9141
2,16,4,0,24.05035921643193,,41.19766906105157,0.49754862364103,0.0,0.0,1.7980331468289388,71.89819999999999
2,17,4,0,23.92986490892705,,41.32613553803892,0.5231986797948303,0.0,0.0,1.673759190213954,50.088100000000004
2,18,4,0,23.812144467422893,,41.4037249471855,0.5783684891645761,0.0,0.0,1.3791923628731602,83.153
2,19,4,0,23.654749534379853,,41.576891020353706,0.6246424571060751,0.0,0.0,2.1172965846917395,4.087549999999999
2,20,4,0,23.641385125522163,,41.66190723835166,1.3403016542515784,1.2890452798620085,0.0,1.428546814879358,0.0
2,21,4,0,23.636456363582315,,41.62242048673776,0.6319404397767376,0.0,0.0,1.781711536338063,0.0
2,22,4,0,23.5835505653167,,41.64170814851549,0.260891411143971,0.3235958564201046,0.0,1.9714942970116465,0.0
2,23,4,0,23.471138929451087,,41.68935383765601,0.2573114593171354,0.0,0.0,1.986431384496508,0.0
2,24,4,0,23.356030902969124,,41.7700874223498,0.2527732301144744,0.0,0.0,1.9160642769308056,0.0
2,1,5,0,23.35607936953977,,41.72668875866536,0.2502901720863965,0.0,0.0,2.0343830930443145,0.0
2,2,5,0,23.29832292876004,,41.80941200809977,0.2487774290188427,0.0,0.0,2.006437640783504,0.0
2,3,5,0,23.2979224356152,,41.64397196466199,0.2476805352200851,0.0,0.0,2.093384360437289,0.0
2,4,5,0,23.30102932797513,,41.45325853965126,0.2464450249983954,0.0,0.0,2.125898786473099,0.0
2,5,5,0,23.30195086436438,,40.90337120774276,0.2449322819308416,0.0,0.0,2.763558479949126,0.0
2,6,5,0,23.303831351961936,,40.781698974010105,0.2753514720462144,0.0,0.0,2.097075839077166,0.0
2,7,5,0,23.360712859714592,,40.44137241057894,0.2485122337576772,0.0,0.0,2.228101964246991,0.0
2,8,5,0,23.57502735354607,,39.9564364742628,0.4687542313814986,0.0,0.0,2.1414984535231505,0.0
2,9,5,0,23.92327776296965,,39.1418485603935,0.4811881808187341,0.0,0.0,1.929586460569916,60.2093
2,10,5,0,23.99171013318587,,39.00366177238614,0.4819728178447503,0.0,0.0,1.735147143070594,27.0232
2,11,5,0,24.106811514774776,,38.75750896581229,0.4782187158724505,0.0,0.0,1.6441689628475666,42.8014
