month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,20,2,0,27.222221,45.510338,0.37871608,0.13052082,2.8214571,0.0,0.0,2.0,27.222221,27.222221,3
7,21,2,0,27.222221,45.466835,0.40802613,0.65342057,3.8102098,0.0,0.0,2.0,27.222221,27.222221,3
7,22,2,0,27.222221,45.430386,0.44393003,0.0,1.6999121,0.0,0.0,2.0,27.222221,27.222221,3
7,23,2,0,27.222221,45.773468,0.28838852,0.0,1.3711131,0.0,0.0,2.0,27.222221,27.222221,3
7,24,2,0,27.222221,45.770706,0.24327837,0.0,1.1085215,0.0,0.0,2.0,27.222221,27.222221,3
8,1,3,0,27.222221,45.798977,0.19640924,0.0,0.9361358,0.0,0.0,2.0,27.222221,27.222221,3
8,2,3,0,27.222221,45.881805,0.19105336,0.40080035,1.8094902,0.0,0.0,2.0,27.222221,27.222221,3
8,3,3,0,27.222221,46.007736,0.18403637,0.0,0.6346783,0.0,0.0,2.0,27.222221,27.222221,3
8,4,3,0,27.222221,46.061756,0.18101124,0.0,0.5818624,0.0,0.0,2.0,27.222221,27.222221,3
8,5,3,0,27.222221,46.05096,0.19080849,0.0,0.020387746,0.0,0.0,2.0,27.222221,27.222221,3
8,6,3,0,27.222221,46.089184,0.19097719,0.0,0.0,0.5818295,0.0,2.0,27.222221,27.222221,3
8,7,3,0,27.222221,46.019543,0.19397438,0.0,0.39008045,0.0,0.0,2.0,27.222221,27.222221,3
8,8,3,0,27.222221,45.97865,0.2596021,0.0,1.0662997,0.0,0.0,2.0,27.222221,27.222221,3
8,9,3,0,27.222221,45.93,0.26126698,0.0,1.4623895,0.0,0.0,2.0,27.222221,27.222221,3
8,10,3,0,27.222221,45.817898,0.25796685,0.0,1.794185,0.0,0.0,1.0,27.222221,27.222221,3
8,11,3,0,27.222221,45.67214,0.2548256,0.0,2.16352,0.0,0.0,1.0,27.222221,27.222221,3
8,12,3,0,27.222221,45.62116,1.119705,0.0,2.5699978,0.0,0.0,1.0,27.222221,27.222221,3
8,13,3,0,27.222221,45.444553,0.2562412,0.0,2.5963485,0.0,0.0,1.0,27.222221,27.222221,3
8,14,3,0,27.222221,45.26914,0.31347862,0.0,3.0394497,0.0,0.0,2.0,27.222221,27.222221,3
8,15,3,0,27.222221,45.086445,0.30931196,0.20584439,3.249084,0.0,0.0,1.0,27.222221,27.222221,3
8,16,3,0,27.222221,44.590534,1.8019227,0.16050477,4.344394,0.0,0.0,2.0,27.222221,27.222221,3
8,17,3,0,27.222221,44.371048,0.5310532,0.07625839,4.2239223,0.0,0.0,2.0,27.222221,27.222221,3
8,18,3,0,27.222221,44.109947,0.35171738,0.0,4.369686,0.0,0.0,2.0,27.222221,27.222221,3
8,19,3,0,27.222221,43.865788,0.37197125,0.0,4.125013,0.0,0.0,2.0,27.222221,27.222221,3
8,20,3,0,27.222221,43.70088,0.3900045,0.0,3.0881574,0.0,0.0,2.0,27.222221,27.222221,3
8,21,3,0,27.222221,43.463238,0.42571405,0.0,2.5705614,0.0,0.0,2.0,27.222221,27.222221,3
8,22,3,0,27.222221,43.388603,0.46284625,0.0,2.144964,0.0,0.0,2.0,27.222221,27.222221,3
8,23,3,0,27.222221,43.146797,0.29177046,0.09246041,1.4981706,0.0,0.0,2.0,27.222221,27.222221,3
8,24,3,0,27.222221,43.00769,0.24327837,0.0,1.1727957,0.0,0.0,2.0,27.222221,27.222221,3
8,1,4,0,27.222221,43.027454,0.19640924,0.0,1.0711789,0.0,0.0,2.0,27.222221,27.222221,3
8,2,4,0,27.222221,43.045715,0.19493875,0.0,0.79635745,0.0,0.0,2.0,27.222221,27.222221,3
8,3,4,0,27.222221,43.090733,0.19363698,0.0,0.6517535,0.0,0.0,2.0,27.222221,27.222221,3
8,4,4,0,27.222221,43.145687,0.19227897,0.0,0.5145075,0.0,0.0,2.0,27.222221,27.222221,3
8,5,4,0,27.222221,43.215443,0.19080849,0.0,0.40148625,0.0,0.0,2.0,27.222221,27.222221,3
8,6,4,0,27.222221,43.255478,0.19097719,0.0,0.30269945,0.0,0.0,2.0,27.222221,27.222221,3
8,7,4,0,27.222221,43.315254,0.36713088,0.0,0.5193424,0.0,0.0,2.0,27.222221,27.222221,3
8,8,4,0,27.222221,43.398613,0.93625,0.15194385,1.080032,0.0,0.0,2.0,27.222221,27.222221,3
8,9,4,0,27.222221,43.408234,0.41844532,0.07834556,1.3879458,0.0,0.0,2.0,27.222221,27.222221,3
8,10,4,0,27.222221,43.464104,2.1923614,0.07864803,1.9962686,0.0,0.0,2.0,27.222221,27.222221,3
8,11,4,0,27.222221,43.45886,0.4872982,0.089281306,2.2262354,0.0,0.0,2.0,27.222221,27.222221,3
8,12,4,0,27.222221,43.418568,0.31227922,0.0,2.5533698,0.0,0.0,2.0,27.222221,27.222221,3
8,13,4,0,27.222221,43.33768,0.19811305,0.0,2.6506662,0.0,0.0,1.0,27.222221,27.222221,3
8,14,4,0,27.222221,43.267,0.2559083,0.092517436,2.9849331,0.0,0.0,1.0,27.222221,27.222221,3
8,15,4,0,27.222221,43.187405,0.25436538,0.37006855,3.2275574,0.0,0.0,1.0,27.222221,27.222221,3
8,16,4,0,27.222221,43.07624,0.31584656,0.0,4.0695086,0.0,0.0,2.0,27.222221,27.222221,3
8,17,4,0,27.222221,42.939117,0.29473007,0.14532694,4.5049267,0.0,0.0,1.0,27.222221,27.222221,3
8,18,4,0,27.222221,42.868324,0.8568243,0.0,4.249949,0.0,0.0,1.0,27.222221,27.222221,3
8,19,4,0,27.222221,42.744713,0.29134583,0.37006935,3.926205,0.0,0.0,1.0,27.222221,27.222221,3
8,20,4,0,27.222221,42.65821,0.29917312,0.09251744,3.003087,0.0,0.0,1.0,27.222221,27.222221,3
8,21,4,0,27.222221,42.569954,0.3164895,0.18503487,2.55035,0.0,0.0,2.0,27.222221,27.222221,3
8,22,4,0,27.222221,42.577705,2.4698017,0.25326413,2.4089015,0.0,0.0,2.0,27.222221,27.222221,3
8,23,4,0,27.222221,42.570854,0.4489488,0.08734961,1.9300139,0.0,0.0,2.0,27.222221,27.222221,3
8,24,4,0,27.222221,42.636124,0.24327837,0.0,1.3843309,0.0,0.0,2.0,27.222221,27.222221,3
8,1,5,0,27.222221,42.75247,0.19640924,0.0,1.1180623,0.0,0.0,2.0,27.222221,27.222221,3
8,2,5,0,27.222221,42.807175,0.19493875,0.0,0.93137544,0.0,0.0,2.0,27.222221,27.222221,3
8,3,5,0,27.222221,42.896885,0.19363698,0.0,0.78529245,0.0,0.0,2.0,27.222221,27.222221,3
8,4,5,0,27.222221,42.989502,0.18101124,0.0,0.65820867,0.0,0.0,2.0,27.222221,27.222221,3
8,5,5,0,27.222221,43.145157,0.19080849,0.0,0.5471127,0.0,0.0,2.0,27.222221,27.222221,3
8,6,5,0,27.222221,43.216373,0.19097719,0.0,0.48080358,0.0,0.0,2.0,27.222221,27.222221,3
8,7,5,0,27.222221,43.388275,0.19397438,0.0,0.61299366,0.0,0.0,2.0,27.222221,27.222221,3
8,8,5,0,27.222221,43.405876,0.19680287,0.3703443,1.0302334,0.0,0.0,2.0,27.222221,27.222221,3
8,9,5,0,27.222221,43.45616,0.26126698,0.0,1.3859673,0.0,0.0,2.0,27.222221,27.222221,3
8,10,5,0,27.222221,43.482735,0.31917864,0.0,1.9038672,0.0,0.0,2.0,27.222221,27.222221,3
8,11,5,0,27.222221,43.49006,0.31414166,0.0,2.2731564,0.0,0.0,2.0,27.222221,27.222221,3
8,12,5,0,27.222221,43.47706,0.2539225,0.0,2.4240646,0.0,0.0,1.0,27.222221,27.222221,3
8,13,5,0,27.222221,43.438217,0.2562412,0.0,2.7317882,0.0,0.0,1.0,27.222221,27.222221,3
8,14,5,0,27.222221,43.4272,0.4290648,0.18517151,3.1197665,0.0,0.0,1.0,27.222221,27.222221,3
8,15,5,0,27.222221,43.305557,0.25436538,0.3703453,3.4642925,0.0,0.0,1.0,27.222221,27.222221,3
8,16,5,0,27.222221,43.087067,0.31584656,0.18516912,3.947734,0.0,0.0,2.0,27.222221,27.222221,3
8,17,5,0,27.222221,42.995598,0.35789666,0.5944875,5.540251,0.0,0.0,2.0,27.222221,27.222221,3
8,18,5,0,27.222221,42.850113,0.2075545,0.092586406,3.9558105,0.0,0.0,0.0,27.222221,27.222221,3
8,19,5,0,27.222221,42.71621,0.21072039,0.0,3.720346,0.0,0.0,0.0,27.222221,27.222221,3
8,20,5,0,27.222221,42.639603,0.20834178,0.0,2.7322729,0.0,0.0,0.0,27.222221,27.222221,3
8,21,5,0,27.222221,42.61512,0.3164895,0.0,2.3471072,0.0,0.0,1.0,27.222221,27.222221,3
8,22,5,0,27.222221,42.7341,0.33434847,0.0,1.9442265,0.0,0.0,1.0,27.222221,27.222221,3
8,23,5,0,27.222221,43.22434,0.20268479,0.0,1.602918,0.0,0.0,2.0,27.222221,27.222221,3
8,24,5,0,27.222221,43.322495,0.24327837,0.0,1.2785199,0.0,0.0,2.0,27.222221,27.222221,3
8,1,6,0,27.222221,43.409645,0.19640924,0.0,1.0650268,0.0,0.0,2.0,27.222221,27.222221,3
8,2,6,0,27.222221,43.518894,0.19493875,0.0,0.882017,0.0,0.0,2.0,27.222221,27.222221,3
8,3,6,0,27.222221,43.636044,0.19363698,0.0,0.76931775,0.0,0.0,2.0,27.222221,27.222221,3
8,4,6,0,27.222221,43.747604,0.19227897,0.0,0.69727045,0.0,0.0,2.0,27.222221,27.222221,3
8,5,6,0,27.222221,43.92654,0.19080849,0.0,0.61785585,0.0,0.0,2.0,27.222221,27.222221,3
8,6,6,0,27.222221,44.055786,0.19097719,0.0,0.5063252,0.0,0.0,2.0,27.222221,27.222221,3
8,7,6,0,27.222221,44.19029,0.19397438,0.0,0.6970542,0.0,0.0,2.0,27.222221,27.222221,3
8,8,6,0,27.222221,44.282173,0.32240134,0.28079864,1.855894,0.0,0.0,2.0,27.222221,27.222221,3
8,9,6,0,27.222221,44.29096,0.32516035,2.241194,3.3433788,0.0,0.0,2.0,27.222221,27.222221,3
8,10,6,0,27.222221,44.35628,0.25796685,0.13800363,2.0586338,0.0,0.0,1.0,27.222221,27.222221,3
8,11,6,0,27.222221,44.392384,0.1955095,0.6912529,3.7799907,0.0,0.0,0.0,27.222221,27.222221,3
8,12,6,0,27.222221,44.48074,0.19556573,0.0,2.2619662,0.0,0.0,0.0,27.222221,27.222221,3
8,13,6,0,27.222221,44.510143,0.19811305,0.3706689,2.5765517,0.0,0.0,0.0,27.222221,27.222221,3
8,14,6,0,27.222221,44.492958,0.19833799,0.0,2.7312353,0.0,0.0,0.0,27.222221,27.222221,3
8,15,6,0,27.222221,44.459064,0.25436538,0.0,3.0866065,0.0,0.0,1.0,27.222221,27.222221,3
8,16,6,0,27.222221,44.556904,0.25655386,0.0,3.5533402,0.0,0.0,1.0,27.222221,27.222221,3
8,17,6,0,27.222221,44.50227,0.29473007,0.0,3.31637,0.0,0.0,1.0,27.222221,27.222221,3
8,18,6,0,27.222221,44.557484,0.9866246,0.0,3.819962,0.0,0.0,2.0,27.222221,27.222221,3
8,19,6,0,27.222221,44.66451,2.6585276,0.34961542,3.7558088,0.0,0.0,2.0,27.222221,27.222221,3
8,20,6,0,27.222221,44.67708,0.3900045,0.078115225,2.6409457,0.0,0.0,2.0,27.222221,27.222221,3
8,21,6,0,27.222221,44.683926,0.42571405,0.104497485,2.1817856,0.0,0.0,2.0,27.222221,27.222221,3
8,22,6,0,27.222221,44.758617,0.20585069,0.0,1.7068278,0.0,0.0,2.0,27.222221,27.222221,3
8,23,6,0,27.222221,45.06912,0.20268479,0.0,1.4105421,0.0,0.0,2.0,27.222221,27.222221,3
8,24,6,0,27.222221,45.09297,0.24327837,0.0,1.1417409,0.0,0.0,2.0,27.222221,27.222221,3
8,1,7,0,27.222221,45.185368,0.19640924,0.0,0.9687426,0.0,0.0,2.0,27.222221,27.222221,3
8,2,7,0,27.222221,45.271652,0.19493875,0.0,0.83057976,0.0,0.0,2.0,27.222221,27.222221,3
8,3,7,0,27.222221,45.38541,0.19363698,0.0,0.7235357,0.0,0.0,2.0,27.222221,27.222221,3
8,4,7,0,27.222221,45.587074,0.19227897,0.0,0.644101,0.0,0.0,2.0,27.222221,27.222221,3
8,5,7,0,27.222221,45.706554,0.19080849,0.0,0.58529437,0.0,0.0,2.0,27.222221,27.222221,3
8,6,7,0,27.222221,45.88041,0.19643024,0.0,0.53706074,0.0,0.0,2.0,27.222221,27.222221,3
8,7,7,0,27.222221,45.986675,0.23504871,0.3576282,1.5735893,0.0,0.0,2.0,27.222221,27.222221,3
8,8,7,0,27.222221,46.05442,0.2596021,2.3748333,1.7437346,0.0,0.0,2.0,27.222221,27.222221,3
8,9,7,0,27.222221,46.09113,0.26126698,0.35485005,1.8822551,0.0,0.0,1.0,27.222221,27.222221,3
8,10,7,0,27.222221,46.182575,0.25796685,0.0,1.4747463,0.0,0.0,1.0,27.222221,27.222221,3
8,11,7,0,27.222221,46.195766,0.1955095,0.092760086,1.8324242,0.0,0.0,0.0,27.222221,27.222221,3
8,12,7,0,27.222221,46.180893,0.19556573,0.0,2.0333002,0.0,0.0,0.0,27.222221,27.222221,3
8,13,7,0,27.222221,46.162567,0.19811305,0.0,2.2255611,0.0,0.0,0.0,27.222221,27.222221,3
8,14,7,0,27.222221,46.098373,0.19833799,0.0,2.6337018,0.0,0.0,0.0,27.222221,27.222221,3
8,15,7,0,27.222221,45.97572,0.19850668,0.0,2.795287,0.0,0.0,0.0,27.222221,27.222221,3
8,16,7,0,27.222221,45.822178,0.25655386,0.14786987,3.8406324,0.0,0.0,1.0,27.222221,27.222221,3
8,17,7,0,27.222221,45.737743,0.29473007,0.0,3.3792083,0.0,0.0,1.0,27.222221,27.222221,3
8,18,7,0,27.222221,45.672432,1.2175,0.0,3.9763665,0.0,0.0,2.0,27.222221,27.222221,3
8,19,7,0,27.222221,45.562756,0.37197125,0.0,3.414954,0.0,0.0,2.0,27.222221,27.222221,3
8,20,7,0,27.222221,45.487587,0.3900045,0.13359807,2.604143,0.0,0.0,2.0,27.222221,27.222221,3
8,21,7,0,27.222221,45.43148,0.63176376,0.15510827,2.2810836,0.0,0.0,2.0,27.222221,27.222221,3
8,22,7,0,27.222221,45.41188,0.33434847,0.66675484,2.869092,0.0,0.0,2.0,27.222221,27.222221,3
8,23,7,0,27.222221,45.745136,0.20268479,0.09276008,1.5315213,0.0,0.0,2.0,27.222221,27.222221,3
8,24,7,0,27.222221,45.75847,0.24327837,0.0,1.1908295,0.0,0.0,2.0,27.222221,27.222221,3
8,1,1,0,27.222221,45.82177,0.19640924,0.0,1.0117713,0.0,0.0,2.0,27.222221,27.222221,3
8,2,1,0,27.222221,46.00867,0.19493875,0.0,0.8676876,0.0,0.0,2.0,27.222221,27.222221,3
8,3,1,0,27.222221,46.06794,0.19363698,0.0,0.7642779,0.0,0.0,2.0,27.222221,27.222221,3
8,4,1,0,27.222221,46.216633,0.19227897,0.0,0.69190377,0.0,0.0,2.0,27.222221,27.222221,3
8,5,1,0,27.222221,46.372375,0.19080849,0.0,0.6009874,0.0,0.0,2.0,27.222221,27.222221,3
8,6,1,0,27.222221,46.407433,0.19097719,0.0,0.55626106,0.0,0.0,2.0,27.222221,27.222221,3
8,7,1,0,27.222221,46.59437,0.19397438,0.0,0.6512424,0.0,0.0,2.0,27.222221,27.222221,3
8,8,1,0,27.222221,46.585754,0.2596021,0.0,1.0756053,0.0,0.0,2.0,27.222221,27.222221,3
8,9,1,0,27.222221,46.60107,0.26126698,0.0,1.3990612,0.0,0.0,2.0,27.222221,27.222221,3
8,10,1,0,27.222221,46.59266,0.31917864,0.0,1.7436782,0.0,0.0,2.0,27.222221,27.222221,3
8,11,1,0,27.222221,46.56608,0.31414166,0.0,2.1006417,0.0,0.0,2.0,27.222221,27.222221,3
8,12,1,0,27.222221,46.563007,2.4477324,0.15262301,2.582034,0.0,0.0,2.0,27.222221,27.222221,3
8,13,1,0,27.222221,46.504906,0.9087998,0.1660862,2.747517,0.0,0.0,2.0,27.222221,27.222221,3
8,14,1,0,27.222221,46.44836,0.31347862,0.30156618,2.9759042,0.0,0.0,2.0,27.222221,27.222221,3
8,15,1,0,27.222221,46.39053,0.31022406,0.03408773,3.240387,0.0,0.0,2.0,27.222221,27.222221,3
8,16,1,0,27.222221,46.38462,0.31584656,0.117817834,3.7781773,0.0,0.0,2.0,27.222221,27.222221,3
8,17,1,0,27.222221,46.373013,0.35789666,0.013327862,3.5579605,0.0,0.0,2.0,27.222221,27.222221,3
8,18,1,0,27.222221,46.273792,0.35171738,0.0571845,3.5689168,0.0,0.0,2.0,27.222221,27.222221,3
8,19,1,0,27.222221,46.247578,0.37197125,0.14835109,3.5002613,0.0,0.0,2.0,27.222221,27.222221,3
8,20,1,0,27.222221,46.253613,0.3900045,0.43513358,2.5828187,0.0,0.0,2.0,27.222221,27.222221,3
8,21,1,0,27.222221,46.22121,0.58289236,0.11657402,2.1567664,0.0,0.0,2.0,27.222221,27.222221,3
8,22,1,0,27.222221,46.24408,0.62002456,0.0,1.8385421,0.0,0.0,2.0,27.222221,27.222221,3
8,23,1,0,27.222221,46.63364,0.29177046,0.0,1.465672,0.0,0.0,2.0,27.222221,27.222221,3
8,24,1,0,27.222221,46.644596,0.24327837,0.0,1.1499096,0.0,0.0,2.0,27.222221,27.222221,3
8,1,2,0,27.222221,46.717926,0.19640924,0.0,0.94430834,0.0,0.0,2.0,27.222221,27.222221,3
8,2,2,0,27.222221,46.79968,0.19493875,0.0,0.80299264,0.0,0.0,2.0,27.222221,27.222221,3
8,3,2,0,27.222221,46.87624,0.19363698,0.0,0.68047136,0.0,0.0,2.0,27.222221,27.222221,3
8,4,2,0,27.222221,46.9689,0.19227897,0.0,0.5975595,0.0,0.0,2.0,27.222221,27.222221,3
8,5,2,0,27.222221,47.14293,0.19080849,0.0,0.53075594,0.0,0.0,2.0,27.222221,27.222221,3
8,6,2,0,27.222221,47.20793,0.19097719,0.0,0.4784485,0.0,0.0,2.0,27.222221,27.222221,3
8,7,2,0,27.222221,47.37913,0.23504871,0.0,0.61064255,0.0,0.0,2.0,27.222221,27.222221,3
8,8,2,0,27.222221,47.397617,0.2596021,0.14450774,1.2935787,0.0,0.0,2.0,27.222221,27.222221,3
8,9,2,0,27.222221,47.372433,0.26126698,0.36776987,2.1444252,0.0,0.0,2.0,27.222221,27.222221,3
8,10,2,0,27.222221,47.38224,0.25796685,0.0,1.4721457,0.0,0.0,1.0,27.222221,27.222221,3
8,11,2,0,27.222221,47.365833,0.2548256,0.49971634,2.5381355,0.0,0.0,1.0,27.222221,27.222221,3
8,12,2,0,27.222221,47.316246,0.2539225,0.0,2.1764064,0.0,0.0,1.0,27.222221,27.222221,3
8,13,2,0,27.222221,47.236107,0.2562412,0.5282851,3.7009723,0.0,0.0,1.0,27.222221,27.222221,3
8,14,2,0,27.222221,47.146103,0.2559083,0.0,2.7345994,0.0,0.0,1.0,27.222221,27.222221,3
8,15,2,0,27.222221,47.083244,0.25436538,0.09298117,3.096454,0.0,0.0,1.0,27.222221,27.222221,3
8,16,2,0,27.222221,47.05398,0.25655386,0.0,3.7996814,0.0,0.0,1.0,27.222221,27.222221,3
8,17,2,0,27.222221,47.03142,0.46788657,0.0,4.0476,0.0,0.0,1.0,27.222221,27.222221,3
8,18,2,0,27.222221,46.9179,0.27963594,0.0,3.6139822,0.0,0.0,1.0,27.222221,27.222221,3
8,19,2,0,27.222221,46.82251,0.29134583,0.3719242,3.4971483,0.0,0.0,1.0,27.222221,27.222221,3
8,20,2,0,27.222221,46.807804,0.42144015,0.37192446,2.672947,0.0,0.0,2.0,27.222221,27.222221,3
8,21,2,0,27.222221,46.774567,0.58289236,0.06892207,2.2206545,0.0,0.0,2.0,27.222221,27.222221,3
8,22,2,0,27.222221,46.72661,0.33434847,0.40994206,2.4473608,0.0,0.0,2.0,27.222221,27.222221,3
8,23,2,0,27.222221,47.046528,0.20268479,0.0,1.4596444,0.0,0.0,2.0,27.222221,27.222221,3
8,24,2,0,27.222221,47.203247,0.24327837,0.092981175,1.150709,0.0,0.0,2.0,27.222221,27.222221,3
8,1,3,0,27.222221,47.387135,0.19640924,0.0,0.95749,0.0,0.0,2.0,27.222221,27.222221,3
8,2,3,0,27.222221,47.75643,0.19493875,0.0,0.7988527,0.0,0.0,2.0,27.222221,27.222221,3
8,3,3,0,27.222221,47.93965,0.19363698,0.0,0.7069702,0.0,0.0,2.0,27.222221,27.222221,3
8,4,3,0,27.222221,48.449295,0.19227897,0.0,0.6499636,0.0,0.0,2.0,27.222221,27.222221,3
8,5,3,0,27.222221,48.861145,0.19080849,0.0,0.5960047,0.0,0.0,2.0,27.222221,27.222221,3
8,6,3,0,27.222221,49.351112,1.0622127,0.0,0.698979,0.0,0.0,2.0,27.222221,27.222221,3
8,7,3,0,27.222221,49.639824,0.27612302,0.0,0.7282775,0.0,0.0,2.0,27.222221,27.222221,3
8,8,3,0,27.222221,49.803318,0.2596021,0.0,1.021927,0.0,0.0,1.0,27.222221,27.222221,3
8,9,3,0,27.222221,49.826782,0.32516035,0.0,1.5499021,0.0,0.0,2.0,27.222221,27.222221,3
8,10,3,0,27.222221,49.77556,0.19675504,0.0,1.7826713,0.0,0.0,0.0,27.222221,27.222221,3
8,11,3,0,27.222221,49.684444,0.1955095,0.0,1.9702107,0.0,0.0,0.0,27.222221,27.222221,3
8,12,3,0,27.222221,49.578392,0.19556573,0.0,2.3771238,0.0,0.0,0.0,27.222221,27.222221,3
8,13,3,0,27.222221,49.47613,0.48752588,0.0,2.4788542,0.0,0.0,2.0,27.222221,27.222221,3
8,14,3,0,27.222221,49.27638,0.31347862,0.0,2.916779,0.0,0.0,2.0,27.222221,27.222221,3
8,15,3,0,27.222221,48.99389,0.25436538,0.0,3.23171,0.0,0.0,1.0,27.222221,27.222221,3
8,16,3,0,27.222221,48.69489,4.925178,0.009811681,4.9412804,0.0,0.0,2.0,27.222221,27.222221,3
8,17,3,0,27.222221,48.419994,0.35789666,0.19661066,4.2188044,0.0,0.0,2.0,27.222221,27.222221,3
8,18,3,0,27.222221,48.08787,0.35171738,0.10650075,4.343468,0.0,0.0,2.0,27.222221,27.222221,3
8,19,3,0,27.222221,47.814796,0.46450233,0.0,3.9515157,0.0,0.0,1.0,27.222221,27.222221,3
8,20,3,0,27.222221,47.63145,0.29917312,0.186219,2.8263352,0.0,0.0,1.0,27.222221,27.222221,3
8,21,3,0,27.222221,47.576252,0.3164895,0.27932847,2.2384694,0.0,0.0,2.0,27.222221,27.222221,3
8,22,3,0,27.222221,47.465004,0.33434847,0.47719517,2.7966468,0.0,0.0,2.0,27.222221,27.222221,3
8,23,3,0,27.222221,47.86219,0.20268479,0.0,1.387001,0.0,0.0,2.0,27.222221,27.222221,3
8,24,3,0,27.222221,47.90372,0.24327837,0.0,1.114579,0.0,0.0,2.0,27.222221,27.222221,3
8,1,4,0,27.222221,48.040546,0.19640924,0.0,0.9051797,0.0,0.0,2.0,27.222221,27.222221,3
8,2,4,0,27.222221,48.263725,0.19493875,0.0,0.76681143,0.0,0.0,2.0,27.222221,27.222221,3
8,3,4,0,27.222221,48.537483,0.19363698,0.0,0.5991072,0.0,0.0,2.0,27.222221,27.222221,3
8,4,4,0,27.222221,48.825542,0.19227897,0.0,0.4639996,0.0,0.0,2.0,27.222221,27.222221,3
8,5,4,0,27.222221,48.925674,0.19080849,0.0,0.4268363,0.0,0.0,2.0,27.222221,27.222221,3
8,6,4,0,27.222221,49.05637,0.19097719,0.0,0.31002197,0.0,0.0,2.0,27.222221,27.222221,3
8,7,4,0,27.222221,49.1171,0.19397438,0.0,0.5253684,0.0,0.0,2.0,27.222221,27.222221,3
8,8,4,0,27.222221,49.221214,0.32240134,0.13887076,1.2277032,0.0,0.0,2.0,27.222221,27.222221,3
8,9,4,0,27.222221,49.27645,0.32516035,0.0,1.1793785,0.0,0.0,2.0,27.222221,27.222221,3
8,10,4,0,27.222221,49.26235,0.31917864,0.0,1.5925852,0.0,0.0,2.0,27.222221,27.222221,3
8,11,4,0,27.222221,49.196148,0.31414166,0.0,1.9165156,0.0,0.0,2.0,27.222221,27.222221,3
8,12,4,0,27.222221,49.10861,0.31227922,0.0,2.2731056,0.0,0.0,2.0,27.222221,27.222221,3
8,13,4,0,27.222221,48.989723,0.31436938,0.015160656,2.720155,0.0,0.0,2.0,27.222221,27.222221,3
8,14,4,0,27.222221,48.83269,0.5195283,0.26071447,3.19293,0.0,0.0,2.0,27.222221,27.222221,3
8,15,4,0,27.222221,48.67898,4.7684526,0.057871595,4.020219,0.0,0.0,2.0,27.222221,27.222221,3
8,16,4,0,27.222221,48.42939,0.42971036,0.0,4.079496,0.0,0.0,1.0,27.222221,27.222221,3
8,17,4,0,27.222221,48.14249,0.29473007,0.0,3.806435,0.0,0.0,1.0,27.222221,27.222221,3
8,18,4,0,27.222221,47.857365,0.27963594,0.0,3.9435601,0.0,0.0,1.0,27.222221,27.222221,3
8,19,4,0,27.222221,47.64513,0.9491596,0.0,3.613568,0.0,0.0,2.0,27.222221,27.222221,3
8,20,4,0,27.222221,47.700687,0.3900045,0.0,2.8559504,0.0,0.0,2.0,27.222221,27.222221,3
8,21,4,0,27.222221,47.754776,0.42571405,0.0,2.436449,0.0,0.0,2.0,27.222221,27.222221,3
8,22,4,0,27.222221,47.795555,0.46284625,0.0,2.025278,0.0,0.0,2.0,27.222221,27.222221,3
8,23,4,0,27.222221,48.22362,0.38085613,0.09324957,1.7271138,0.0,0.0,2.0,27.222221,27.222221,3
8,24,4,0,27.222221,48.230698,0.27301294,0.0,1.2741437,0.0,0.0,2.0,27.222221,27.222221,3
8,1,5,0,27.222221,48.454075,0.19640924,0.0,1.0397987,0.0,0.0,2.0,27.222221,27.222221,3
8,2,5,0,27.222221,48.508553,0.19493875,0.0,0.8908031,0.0,0.0,2.0,27.222221,27.222221,3
8,3,5,0,27.222221,48.589073,0.19363698,0.0,0.77548593,0.0,0.0,2.0,27.222221,27.222221,3
8,4,5,0,27.222221,48.667637,0.19227897,0.0,0.6719519,0.0,0.0,2.0,27.222221,27.222221,3
8,5,5,0,27.222221,48.79859,0.19080849,0.0,0.61251086,0.0,0.0,2.0,27.222221,27.222221,3
8,6,5,0,27.222221,48.78652,0.19643024,0.5923771,2.0896385,0.0,0.0,2.0,27.222221,27.222221,3
8,7,5,0,27.222221,48.819107,0.23504871,0.0,0.53778136,0.0,0.0,2.0,27.222221,27.222221,3
8,8,5,0,27.222221,48.821445,0.2596021,0.0,0.5715215,0.0,0.0,2.0,27.222221,27.222221,3
8,9,5,0,27.222221,48.834164,0.26126698,0.15334833,1.0633011,0.0,0.0,2.0,27.222221,27.222221,3
8,10,5,0,27.222221,48.834156,0.31917864,0.14668205,1.2302018,0.0,0.0,2.0,27.222221,27.222221,3
8,11,5,0,27.222221,48.603603,0.31414166,1.6970366,3.7794473,0.0,0.0,2.0,27.222221,27.222221,3
8,12,5,0,27.222221,48.55981,0.31227922,0.15476967,1.7747273,0.0,0.0,2.0,27.222221,27.222221,3
8,13,5,0,27.222221,48.510754,0.2562412,0.0,1.6291494,0.0,0.0,1.0,27.222221,27.222221,3
8,14,5,0,27.222221,48.43414,0.2559083,0.0,2.026161,0.0,0.0,1.0,27.222221,27.222221,3
8,15,5,0,27.222221,48.128002,0.31022406,0.0,2.3664834,0.0,0.0,2.0,27.222221,27.222221,3
8,16,5,0,27.222221,47.95801,0.31584656,0.0,3.2468586,0.0,0.0,2.0,27.222221,27.222221,3
