month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,12,4,0,22.5,32.263126,2.102675,0.38250718,0.0,0.11214988,0.0,1.0,22.5,22.5,3
2,13,4,0,22.5,32.388863,1.4526451,1.0376366,0.115308814,0.0,0.0,1.0,22.5,22.5,3
2,14,4,0,22.5,32.30678,1.2759445,0.28666928,0.18334019,0.0,0.0,1.0,22.5,22.5,3
2,15,4,0,22.5,32.290527,1.1789072,0.16540919,0.46996155,0.0,0.0,1.0,22.5,22.5,3
2,16,4,0,22.5,32.153034,1.114553,0.063217096,0.25805098,0.0,0.0,1.0,22.5,22.5,3
2,17,4,0,22.5,32.108818,1.02886,0.38378075,0.46574375,0.0,0.0,1.0,22.5,22.5,3
2,18,4,0,22.5,32.098717,1.1655897,0.8967495,0.4268599,0.0,0.0,1.0,22.5,22.5,3
2,19,4,0,22.5,32.02865,0.94261765,0.20118755,0.22625381,0.0,0.0,1.0,22.5,22.5,3
2,20,4,0,22.5,31.96,0.9060801,0.18552215,0.05200094,0.0,0.0,1.0,22.5,22.5,3
2,21,4,0,22.5,31.960909,0.8634936,0.0,0.0,0.073977225,0.0,1.0,22.5,22.5,3
2,22,4,0,22.5,32.016888,0.53406465,0.0,0.0,0.2848945,0.0,2.0,22.5,22.5,3
2,23,4,0,22.5,32.08098,0.53208107,0.0,0.0,0.45219058,0.0,2.0,22.5,22.5,3
2,24,4,0,22.665186,31.87605,0.5291058,0.69563633,0.0,0.71548367,0.0,2.0,22.666666,22.666666,3
2,1,5,0,23.046635,31.231575,0.52811396,0.0,0.0,1.1369792,0.0,2.0,23.055555,23.055555,3
2,2,5,0,23.055367,31.440916,0.5271222,0.0,0.0,1.2116419,0.0,2.0,23.055555,23.055555,3
2,3,5,0,23.055555,31.699675,0.52613044,0.0,0.0,1.2392652,0.0,2.0,23.055555,23.055555,3
2,4,5,0,23.055555,31.655165,0.53104115,0.0,0.0,1.2574204,0.0,2.0,23.055555,23.055555,3
2,5,5,0,23.055555,32.23295,0.62450147,0.0,0.0,1.2485172,0.0,2.0,23.055555,23.055555,3
2,6,5,0,23.055555,32.950672,0.68650186,4.214848,0.2908806,0.0,0.0,2.0,23.055555,23.055555,3
2,7,5,0,23.055555,33.46464,0.9674662,0.0,0.0,1.1537143,0.0,2.0,23.055555,23.055555,3
2,8,5,0,23.055555,33.856182,0.9802514,0.9859665,0.0,0.86670256,0.0,1.0,23.055555,23.055555,3
2,9,5,0,23.055555,33.831543,1.2267791,1.3900177,0.0,1.1085659,0.0,1.0,23.055555,23.055555,3
2,10,5,0,23.055555,34.353546,2.6945453,0.0,0.0,0.92235214,0.0,1.0,23.055555,23.055555,3
2,11,5,0,23.055555,34.52067,1.4772786,0.0,0.0,1.189991,0.0,1.0,23.055555,23.055555,3
2,12,5,0,23.055555,34.75155,2.0675282,0.1342019,0.0,0.32807314,0.0,1.0,23.055555,23.055555,3
2,13,5,0,23.055555,34.948555,1.4526451,1.3899974,0.0,0.24329345,0.0,1.0,23.055555,23.055555,3
2,14,5,0,23.055555,35.06904,1.0436131,0.0,0.0,0.3851574,0.0,0.0,23.055555,23.055555,3
2,15,5,0,23.055555,35.351597,1.4027383,0.0,0.032655794,0.0,0.0,2.0,23.055555,23.055555,3
2,16,5,0,23.055555,35.73174,1.114553,0.6950089,0.0,0.21759515,0.0,1.0,23.055555,23.055555,3
2,17,5,0,23.055555,35.91574,1.02886,2.0850134,0.082302615,0.0,0.0,1.0,23.055555,23.055555,3
2,18,5,0,23.332542,35.475338,0.9694568,0.0,0.0,0.20005511,0.0,1.0,23.333334,23.333334,3
2,19,5,0,22.782986,36.862225,1.2881788,0.0,0.3379149,0.0,0.0,2.0,22.777779,22.777779,3
2,20,5,0,22.777794,37.10404,1.2465997,0.0,0.18946105,0.0,0.0,2.0,22.777779,22.777779,3
2,21,5,0,22.777779,37.33466,0.8634936,0.0,0.016052691,0.0,0.0,2.0,22.777779,22.777779,3
2,22,5,0,23.328651,36.37085,0.53406465,1.390017,0.0,0.4501325,0.0,2.0,23.333334,23.333334,3
2,23,5,0,23.33327,36.57659,0.53208107,0.0,0.0,0.68945855,0.0,2.0,23.333334,23.333334,3
2,24,5,0,23.333334,37.01608,0.5291058,0.0,0.0,0.70246154,0.0,2.0,23.333334,23.333334,3
2,1,6,0,23.333334,37.586536,0.52811396,0.0,0.0,0.69196993,0.0,2.0,23.333334,23.333334,3
2,2,6,0,23.876041,36.56008,0.5271222,0.0,0.0,1.0995142,0.0,2.0,23.88889,23.88889,3
2,3,6,0,23.888632,37.11337,0.52613044,0.0,0.0,1.1314138,0.0,2.0,23.88889,23.88889,3
2,4,6,0,23.337757,38.99278,0.53104115,0.0,0.0,0.5870435,0.0,2.0,23.333334,23.333334,3
2,5,6,0,23.33336,39.201443,0.55365926,0.0,0.0,0.60537845,0.0,2.0,23.333334,23.333334,3
2,6,6,0,23.333334,39.464542,0.5949766,0.0,0.0,0.7388368,0.0,2.0,23.333334,23.333334,3
2,7,6,0,23.333334,39.240383,0.6618874,0.0,0.0,0.7982166,0.0,2.0,23.333334,23.333334,3
2,8,6,0,22.779184,41.63517,0.77011555,0.0,0.0,0.4613321,0.0,2.0,22.777779,22.777779,3
2,9,6,0,22.777784,42.142593,1.0072064,0.0,0.0,0.44144544,0.0,1.0,22.777779,22.777779,3
2,10,6,0,22.777779,42.353943,1.2255981,0.0,0.0,0.38205492,0.0,1.0,22.777779,22.777779,3
2,11,6,0,22.777779,42.889637,1.2600212,0.0,0.0,0.56821185,0.0,1.0,22.777779,22.777779,3
2,12,6,0,22.777779,43.03123,1.2546097,0.0,0.0,0.5803415,0.0,1.0,22.777779,22.777779,3
2,13,6,0,23.330837,41.84127,2.703022,0.0,0.0,0.96671283,0.0,1.0,23.333334,23.333334,3
2,14,6,0,23.333315,42.017746,2.5263214,0.0,0.0,0.9875856,0.0,1.0,23.333334,23.333334,3
2,15,6,0,23.333334,42.1927,2.429284,0.0,0.0,0.91305166,0.0,1.0,23.333334,23.333334,3
2,16,6,0,23.333334,42.358208,2.36493,0.0,0.0,1.3677353,0.0,1.0,23.333334,23.333334,3
2,17,6,0,23.333334,42.159687,1.2949512,0.0,0.0,0.9216634,0.0,2.0,23.333334,23.333334,3
2,18,6,0,23.333334,42.030437,1.2848159,0.6943177,0.0,0.83368224,0.0,2.0,23.333334,23.333334,3
2,19,6,0,22.778822,43.257915,1.2881788,0.0,0.0,0.5699295,0.0,2.0,22.777779,22.777779,3
2,20,6,0,22.77778,43.025734,1.2465997,0.6943172,0.0,0.68035734,0.0,2.0,22.777779,22.777779,3
2,21,6,0,22.222382,44.03212,1.1860284,0.0,0.0,0.57279265,0.0,2.0,22.222221,22.222221,3
2,22,6,0,22.222223,43.8237,0.8258987,0.0,0.0,0.92698216,0.0,2.0,22.222221,22.222221,3
2,23,6,0,22.76999,42.160824,0.7362042,0.0,0.0,1.7101418,0.0,2.0,22.777779,22.777779,3
2,24,6,0,22.77762,41.9573,0.5291058,0.6943199,0.0,2.07366,0.0,2.0,22.777779,22.777779,3
2,1,7,0,22.777775,41.735218,0.52811396,0.0,0.0,2.1951897,0.0,2.0,22.777779,22.777779,3
2,2,7,0,22.72348,41.64759,0.5271222,0.0,0.0,2.4213462,0.0,2.0,22.722221,22.722221,3
2,3,7,0,22.231255,42.30131,0.52613044,0.0,0.0,2.1088305,0.0,2.0,22.222221,22.222221,3
2,4,7,0,22.22242,41.719963,0.53104115,0.0,0.0,2.2815225,0.0,2.0,22.222221,22.222221,3
2,5,7,0,22.222227,41.083267,0.55365926,0.0,0.0,2.6395328,0.0,2.0,22.222221,22.222221,3
2,6,7,0,22.222223,40.824883,0.5949766,0.0,0.0,2.9343908,0.0,2.0,22.222221,22.222221,3
2,7,7,0,22.222221,39.99621,0.6618874,0.0,0.0,2.999615,0.0,2.0,22.222221,22.222221,3
2,8,7,0,22.222221,39.06574,0.77011555,0.0,0.0,3.244617,0.0,2.0,22.222221,22.222221,3
2,9,7,0,22.222221,38.05689,1.2267791,0.0,0.0,3.102831,0.0,2.0,22.222221,22.222221,3
2,10,7,0,22.222221,37.595207,1.6627388,1.9339656,0.0,3.1755633,0.0,2.0,22.222221,22.222221,3
2,11,7,0,22.222221,37.0434,1.4772786,0.0,0.0,3.7218478,0.0,1.0,22.222221,22.222221,3
2,12,7,0,22.005304,37.170757,1.4791298,0.0,0.0,2.7510915,0.0,1.0,22.0,22.0,3
2,13,7,0,21.67918,38.435112,1.4526451,0.6935902,0.0,2.499839,0.0,1.0,21.666666,21.666666,3
2,14,7,0,21.933254,36.374683,1.2759445,0.6935898,0.0,2.6233253,0.0,1.0,21.944445,21.944445,3
2,15,7,0,22.764082,34.40117,1.1789072,0.0,0.0,3.2314968,0.0,1.0,22.777779,22.777779,3
2,16,7,0,22.777687,33.945026,1.114553,0.69358575,0.0,3.218482,0.0,1.0,22.777779,22.777779,3
2,17,7,0,22.777777,33.73346,1.02886,0.0,0.0,2.19405,0.0,2.0,22.777779,22.777779,3
2,18,7,0,22.777779,33.572113,1.2848159,1.3871781,0.0,1.9093606,0.0,2.0,22.777779,22.777779,3
2,19,7,0,22.777779,33.337032,1.2881788,0.0,0.0,2.017484,0.0,2.0,22.777779,22.777779,3
2,20,7,0,22.777779,33.10928,1.2465997,0.6935834,0.0,2.076653,0.0,2.0,22.777779,22.777779,3
2,21,7,0,22.777779,32.628048,1.1860284,0.0,0.0,2.1926403,0.0,2.0,22.777779,22.777779,3
2,22,7,0,22.225452,33.54064,1.1177328,0.69357914,0.0,1.6923505,0.0,2.0,22.222221,22.222221,3
2,23,7,0,21.674053,34.445854,0.7362042,0.0,0.0,1.6136588,0.0,2.0,21.666666,21.666666,3
2,24,7,0,21.11817,35.074215,0.66244256,0.0,0.0,1.4924833,0.0,2.0,21.11111,21.11111,3
2,1,1,0,20.567705,36.103313,0.52811396,0.0,0.0,1.431709,0.0,2.0,20.555555,20.555555,3
2,2,1,0,20.555914,35.523666,0.5271222,0.0,0.0,1.7168336,0.0,2.0,20.555555,20.555555,3
2,3,1,0,19.958496,36.26768,0.52613044,0.0,0.0,1.5921655,0.0,2.0,19.944445,19.944445,3
2,4,1,0,22.742815,30.370087,0.53104115,0.0,0.0,4.0031724,0.0,2.0,22.777779,22.777779,3
2,5,1,0,22.777779,29.958889,0.55365926,0.0,0.0,4.2751937,0.0,2.0,22.777779,22.777779,3
2,6,1,0,22.777779,30.079748,0.5949766,3.629766,0.0,2.8675804,0.0,1.0,22.777779,22.777779,3
2,7,1,0,22.777779,29.854002,0.8146768,0.0,0.0,3.9351428,0.0,1.0,22.777779,22.777779,3
2,8,1,0,22.777779,29.370058,0.9802514,0.0,0.0,3.7003293,0.0,1.0,22.777779,22.777779,3
2,9,1,0,22.777779,29.107155,1.0072064,0.0,0.0,3.4951715,0.0,1.0,22.777779,22.777779,3
2,10,1,0,22.777779,28.861717,1.2255981,0.0,0.0,2.9632251,0.0,1.0,22.777779,22.777779,3
2,11,1,0,22.777779,28.618982,1.2600212,0.69281054,0.0,2.8046207,0.0,2.0,22.777779,22.777779,3
2,12,1,0,22.777779,28.518435,1.4791298,0.0,0.0,1.7998867,0.0,2.0,22.777779,22.777779,3
2,13,1,0,22.777779,28.45526,1.4526451,0.0,0.0,1.3016059,0.0,2.0,22.777779,22.777779,3
2,14,1,0,22.777779,28.385742,1.5082759,0.0,0.0,0.95897496,0.0,2.0,22.777779,22.777779,3
2,15,1,0,22.777779,28.350498,1.4027383,0.0,0.0,0.65845376,0.0,2.0,22.777779,22.777779,3
2,16,1,0,22.777779,28.241636,1.3576566,0.0,0.0,1.2410406,0.0,2.0,22.777779,22.777779,3
2,17,1,0,22.777779,28.237206,1.2949512,0.0,0.0,0.655463,0.0,2.0,22.777779,22.777779,3
2,18,1,0,22.777779,28.181618,1.2848159,0.0,0.0,0.7900228,0.0,2.0,22.777779,22.777779,3
2,19,1,0,22.777779,28.183897,1.7196711,0.17395213,0.0,0.89818746,0.0,2.0,22.777779,22.777779,3
2,20,1,0,22.777779,28.120226,1.2465997,0.69280785,0.0,1.1473902,0.0,2.0,22.777779,22.777779,3
2,21,1,0,22.777779,28.067411,0.8634936,0.0,0.0,1.4401649,0.0,2.0,22.777779,22.777779,3
2,22,1,0,22.777779,28.054792,0.8258987,0.0,0.0,1.601685,0.0,2.0,22.777779,22.777779,3
2,23,1,0,22.777779,28.037313,0.7362042,0.0,0.0,1.7210277,0.0,2.0,22.777779,22.777779,3
2,24,1,0,22.777779,28.03306,0.5291058,0.0,0.0,1.9425461,0.0,2.0,22.777779,22.777779,3
2,1,2,0,22.777779,28.022736,0.52811396,0.0,0.0,1.9768181,0.0,2.0,22.777779,22.777779,3
2,2,2,0,22.777779,28.03628,0.5271222,0.0,0.0,2.1191165,0.0,2.0,22.777779,22.777779,3
2,3,2,0,22.777779,28.070715,0.52613044,0.0,0.0,2.2309344,0.0,2.0,22.777779,22.777779,3
2,4,2,0,22.777779,28.149145,0.53104115,0.0,0.0,2.2973545,0.0,2.0,22.777779,22.777779,3
2,5,2,0,22.777779,28.259377,0.55365926,0.0,0.0,2.392371,0.0,2.0,22.777779,22.777779,3
2,6,2,0,22.777779,28.377888,0.5949766,0.0,0.0,2.439041,0.0,2.0,22.777779,22.777779,3
2,7,2,0,22.777779,28.514017,0.8146768,0.0,0.0,2.409643,0.0,2.0,22.777779,22.777779,3
2,8,2,0,22.777779,28.613827,0.9802514,0.0,0.0,2.370142,0.0,1.0,22.777779,22.777779,3
2,9,2,0,22.777779,28.714815,1.2267791,0.0,0.0,2.3397584,0.0,1.0,22.777779,22.777779,3
2,10,2,0,22.777779,28.724499,1.2255981,0.0,0.0,2.433058,0.0,0.0,22.777779,22.777779,3
2,11,2,0,22.777779,29.180475,1.2600212,2.7679384,0.0,2.7900615,0.0,0.0,22.777779,22.777779,3
2,12,2,0,22.777779,28.875376,1.2546097,0.0,0.0,2.2855444,0.0,0.0,22.777779,22.777779,3
2,13,2,0,22.777779,29.328367,2.703022,0.0,0.0,1.693072,0.0,1.0,22.777779,22.777779,3
2,14,2,0,22.777779,29.41956,1.2759445,0.0,0.0,1.8567325,0.0,1.0,22.777779,22.777779,3
2,15,2,0,22.777779,29.547709,1.1789072,0.0,0.0,1.6983088,0.0,1.0,22.777779,22.777779,3
2,16,2,0,22.777779,29.858887,1.114553,0.0,0.0,2.164993,0.0,1.0,22.777779,22.777779,3
2,17,2,0,22.23133,30.965506,1.02886,0.0,0.0,1.1401197,0.0,1.0,22.222221,22.222221,3
2,18,2,0,21.670084,32.368313,1.2848159,0.0,0.0,0.5017779,0.0,2.0,21.666666,21.666666,3
2,19,2,0,21.6667,32.772846,1.2881788,0.69198465,0.0,0.53270525,0.0,2.0,21.666666,21.666666,3
2,20,2,0,20.844353,34.65846,1.678092,0.80761176,0.15103224,0.0,0.0,2.0,20.833334,20.833334,3
2,21,2,0,21.659233,33.136475,0.8634936,0.9590788,0.0,0.8048398,0.0,2.0,21.666666,21.666666,3
2,22,2,0,21.666573,33.292244,0.8258987,0.0,0.0,1.2660948,0.0,2.0,21.666666,21.666666,3
2,23,2,0,21.666664,33.440147,0.7362042,0.0,0.0,1.3393651,0.0,2.0,21.666666,21.666666,3
2,24,2,0,21.666666,33.806187,0.66244256,0.0,0.0,1.4139885,0.0,2.0,21.666666,21.666666,3
2,1,3,0,21.666666,34.232685,0.52811396,0.0,0.0,1.5144817,0.0,2.0,21.666666,21.666666,3
2,2,3,0,21.666666,34.64909,0.5271222,0.0,0.0,1.5514497,0.0,2.0,21.666666,21.666666,3
2,3,3,0,21.666666,35.02997,0.52613044,0.0,0.0,1.5917753,0.0,2.0,21.666666,21.666666,3
2,4,3,0,21.666666,35.417267,0.53104115,0.0,0.0,1.570106,0.0,2.0,21.666666,21.666666,3
2,5,3,0,21.666666,35.792545,0.55365926,0.0,0.0,1.594554,0.0,2.0,21.666666,21.666666,3
2,6,3,0,21.666666,36.14505,0.7780271,0.0,0.0,1.5229445,0.0,2.0,21.666666,21.666666,3
2,7,3,0,21.666666,37.330563,0.9674662,4.0874915,0.06532097,0.0,0.0,2.0,21.666666,21.666666,3
2,8,3,0,21.666666,37.6514,1.1903872,0.0,0.0,1.3339034,0.0,2.0,21.666666,21.666666,3
2,9,3,0,21.666666,37.596107,1.2267791,0.0,0.0,1.4070914,0.0,1.0,21.666666,21.666666,3
2,10,3,0,21.666666,37.780254,1.4441684,0.6911073,0.0,1.2131464,0.0,1.0,21.666666,21.666666,3
2,11,3,0,21.666666,38.10453,1.4772786,0.6911087,0.0,1.4991416,0.0,1.0,21.666666,21.666666,3
2,12,3,0,21.666666,38.336815,1.4791298,0.0,0.0,0.900536,0.0,1.0,21.666666,21.666666,3
2,13,3,0,21.666666,38.611057,1.4526451,0.0,0.0,0.75640166,0.0,1.0,21.666666,21.666666,3
2,14,3,0,21.666666,38.883526,1.2759445,0.0,0.0,0.51149267,0.0,1.0,21.666666,21.666666,3
2,15,3,0,21.666666,39.11247,1.1789072,0.0,0.0,0.065818086,0.0,1.0,21.666666,21.666666,3
2,16,3,0,21.944324,39.17528,1.114553,0.0,0.12962298,0.0,0.0,1.0,21.944445,21.944445,3
2,17,3,0,22.775225,37.481853,1.02886,0.0,0.0,0.2357739,0.0,1.0,22.777779,22.777779,3
2,18,3,0,22.777775,37.702778,1.2848159,0.6910881,0.093148425,0.0,0.0,2.0,22.777779,22.777779,3
2,19,3,0,22.777779,38.086708,1.37411,2.174588,0.14682437,0.0,0.0,1.0,22.777779,22.777779,3
2,20,3,0,22.777779,38.81368,1.2465997,0.0,0.056282412,0.0,0.0,2.0,22.777779,22.777779,3
2,21,3,0,22.777779,39.142723,1.1860284,0.6911108,0.029253326,0.0,0.0,2.0,22.777779,22.777779,3
2,22,3,0,22.777779,39.470238,0.8258987,2.073338,0.0,0.018981624,0.0,2.0,22.777779,22.777779,3
2,23,3,0,22.777779,39.760025,0.7362042,0.0,0.0,0.25183696,0.0,2.0,22.777779,22.777779,3
2,24,3,0,22.777779,40.058113,0.66244256,0.0,0.0,0.34532624,0.0,2.0,22.777779,22.777779,3
2,1,4,0,22.777779,40.334984,0.63580936,0.0,0.0,0.41840884,0.0,2.0,22.777779,22.777779,3
2,2,4,0,22.777779,40.948654,0.5271222,0.0,0.0,0.56408,0.0,2.0,22.777779,22.777779,3
2,3,4,0,22.777779,41.710804,0.52613044,0.0,0.0,0.6237243,0.0,2.0,22.777779,22.777779,3
2,4,4,0,23.318523,41.064213,0.53104115,4.568085,0.6617735,0.0,0.0,2.0,23.333334,23.333334,3
2,5,4,0,23.333261,41.68018,0.62450147,0.0,0.0,0.932581,0.0,2.0,23.333334,23.333334,3
2,6,4,0,23.33333,42.291504,0.68650186,0.0,0.0,0.9323261,0.0,2.0,23.333334,23.333334,3
2,7,4,0,22.781614,43.862587,0.6618874,0.0,0.0,0.5396235,0.0,1.0,22.777779,22.777779,3
2,8,4,0,22.777782,44.163994,0.9802514,0.0,0.0,0.52334434,0.0,1.0,22.777779,22.777779,3
2,9,4,0,22.777779,44.41181,1.2267791,0.0,0.0,0.48737156,0.0,1.0,22.777779,22.777779,3
2,10,4,0,22.777779,45.109642,1.4441684,0.0,0.0,0.46242875,0.0,1.0,22.777779,22.777779,3
2,11,4,0,22.777779,45.425488,1.4772786,0.0,0.0,0.47124538,0.0,1.0,22.777779,22.777779,3
2,12,4,0,22.777779,46.02112,2.7295067,0.0,0.084734276,0.0,0.0,1.0,22.777779,22.777779,3
2,13,4,0,22.777779,46.980778,1.4526451,0.0,0.047389373,0.0,0.0,1.0,22.777779,22.777779,3
2,14,4,0,22.777779,47.1097,1.2759445,0.6901817,0.14574835,0.0,0.0,1.0,22.777779,22.777779,3
2,15,4,0,22.777779,47.355743,1.1789072,0.690191,0.3058021,0.0,0.0,1.0,22.777779,22.777779,3
2,16,4,0,23.3323,46.4529,1.114553,0.0,0.15235709,0.0,0.0,1.0,23.333334,23.333334,3
2,17,4,0,23.333334,47.276405,1.2949512,0.0,0.34074968,0.0,0.0,2.0,23.333334,23.333334,3
2,18,4,0,23.333334,47.26019,0.9694568,0.0,0.19125505,0.0,0.0,1.0,23.333334,23.333334,3
2,19,4,0,23.333334,47.3884,1.2881788,0.0,0.3474442,0.0,0.0,2.0,23.333334,23.333334,3
2,20,4,0,23.333334,47.544075,1.2465997,0.0,0.3399661,0.0,0.0,2.0,23.333334,23.333334,3
2,21,4,0,23.333334,47.729717,1.1860284,0.6901912,0.35021573,0.0,0.0,2.0,23.333334,23.333334,3
2,22,4,0,23.333334,47.92435,1.1177328,0.0,0.24121454,0.0,0.0,2.0,23.333334,23.333334,3
2,23,4,0,23.333334,48.159283,0.7362042,0.0,0.0,0.001838744,0.0,2.0,23.333334,23.333334,3
2,24,4,0,23.333334,48.374317,0.66244256,0.0,0.0,0.14992267,0.0,2.0,23.333334,23.333334,3
2,1,5,0,23.879704,47.024143,0.52811396,0.0,0.0,0.6731919,0.0,2.0,23.88889,23.88889,3
2,2,5,0,23.3357,49.200817,0.5271222,0.0,0.0,0.3706814,0.0,2.0,23.333334,23.333334,3
2,3,5,0,23.333336,49.825157,0.52613044,0.0,0.0,0.4546007,0.0,2.0,23.333334,23.333334,3
2,4,5,0,23.333334,49.990337,0.53104115,0.0,0.0,0.48134175,0.0,2.0,23.333334,23.333334,3
2,5,5,0,23.333334,50.786057,0.55365926,0.0,0.0,0.5767718,0.0,2.0,23.333334,23.333334,3
2,6,5,0,23.333334,50.856,0.68650186,0.0,0.0,0.6254085,0.0,2.0,23.333334,23.333334,3
2,7,5,0,23.333334,51.270386,0.9674662,0.0,0.0,0.6079482,0.0,2.0,23.333334,23.333334,3
2,8,5,0,23.333334,51.359356,0.9802514,0.0,0.0,0.63670784,0.0,1.0,23.333334,23.333334,3
2,9,5,0,23.333334,51.507042,1.4496983,0.032844525,0.0,0.43494576,0.0,1.0,23.333334,23.333334,3
2,10,5,0,23.333334,51.682335,1.4441684,0.31726268,0.0,0.4013589,0.0,1.0,23.333334,23.333334,3
2,11,5,0,23.333334,52.208984,1.4772786,0.4606878,0.0,0.44180936,0.0,1.0,23.333334,23.333334,3
2,12,5,0,23.333334,52.14298,1.4791298,0.4242269,0.0,0.48104402,0.0,1.0,23.333334,23.333334,3
2,13,5,0,23.333334,52.121407,1.4526451,0.2214089,0.0,0.030776478,0.0,1.0,23.333334,23.333334,3
2,14,5,0,23.333334,52.095917,1.2759445,0.0,0.11560645,0.0,0.0,1.0,23.333334,23.333334,3
2,15,5,0,23.333334,52.091583,1.1789072,0.0,0.13750122,0.0,0.0,1.0,23.333334,23.333334,3
2,16,5,0,23.333334,52.043793,2.36493,0.0,0.31380382,0.0,0.0,1.0,23.333334,23.333334,3
2,17,5,0,23.333334,52.044434,1.2949512,0.0,0.35563445,0.0,0.0,2.0,23.333334,23.333334,3
2,18,5,0,23.333334,52.086853,1.2848159,2.067692,0.5139073,0.0,0.0,2.0,23.333334,23.333334,3
2,19,5,0,23.333334,52.05799,1.2881788,6.892256,0.7628238,0.0,0.0,2.0,23.333334,23.333334,3
2,20,5,0,23.333334,51.788986,1.2465997,0.0,0.14523797,0.0,0.0,2.0,23.333334,23.333334,3
2,21,5,0,23.333334,51.589962,1.4089477,0.08782658,0.17242216,0.0,0.0,2.0,23.333334,23.333334,3
2,22,5,0,23.887424,49.761017,1.2831651,0.0,0.0,0.17390732,0.0,2.0,23.88889,23.88889,3
2,23,5,0,23.888884,49.580643,0.7362042,0.0,0.0,0.6085072,0.0,2.0,23.88889,23.88889,3
2,24,5,0,23.88889,49.179787,0.5291058,0.0,0.0,0.819402,0.0,2.0,23.88889,23.88889,3
2,1,6,0,24.429188,47.514412,0.52811396,0.0,0.0,1.329394,0.0,2.0,24.444445,24.444445,3
2,2,6,0,24.444376,47.269554,0.5271222,0.0,0.0,1.3728614,0.0,2.0,24.444445,24.444445,3
2,3,6,0,24.444443,47.128628,0.52613044,0.0,0.0,1.4214287,0.0,2.0,24.444445,24.444445,3
2,4,6,0,23.896883,48.346405,0.53104115,0.0,0.0,0.9492288,0.0,2.0,23.88889,23.88889,3
2,5,6,0,23.888916,47.979027,0.55365926,0.0,0.0,1.0989548,0.0,2.0,23.88889,23.88889,3
2,6,6,0,23.88889,47.600037,0.68650186,0.0,0.0,1.1496832,0.0,2.0,23.88889,23.88889,3
2,7,6,0,23.340576,49.078938,0.6618874,0.0,0.0,0.86575687,0.0,1.0,23.333334,23.333334,3
2,8,6,0,23.333418,48.902084,0.77011555,0.0,0.0,1.1086738,0.0,1.0,23.333334,23.333334,3
2,9,6,0,23.333334,48.608864,1.0072064,0.0,0.0,1.2786307,0.0,1.0,23.333334,23.333334,3
2,10,6,0,23.333334,48.458298,1.4441684,0.0,0.0,1.1421938,0.0,1.0,23.333334,23.333334,3
2,11,6,0,22.778399,49.84755,1.4772786,0.0,0.0,0.7469506,0.0,1.0,22.777779,22.777779,3
2,12,6,0,22.777779,49.799873,1.4791298,0.0,0.0,0.12577626,0.0,1.0,22.777779,22.777779,3
2,13,6,0,22.777779,49.768196,1.4526451,0.0,0.077653095,0.0,0.0,1.0,22.777779,22.777779,3
2,14,6,0,22.777779,49.83505,1.2759445,2.0646002,0.2683174,0.0,0.0,1.0,22.777779,22.777779,3
2,15,6,0,22.777779,49.859768,1.1789072,0.0,0.086408794,0.0,0.0,1.0,22.777779,22.777779,3
2,16,6,0,22.777779,49.687927,1.114553,0.0,0.0,0.17591757,0.0,1.0,22.777779,22.777779,3
2,17,6,0,22.777779,49.721725,1.2949512,0.0,0.19646901,0.0,0.0,2.0,22.777779,22.777779,3
2,18,6,0,22.777779,49.698784,1.2848159,0.0,0.24898167,0.0,0.0,2.0,22.777779,22.777779,3
2,19,6,0,22.777779,49.63175,1.2881788,0.0,0.11522303,0.0,0.0,2.0,22.777779,22.777779,3
2,20,6,0,22.226202,51.321144,1.2465997,0.6882194,0.315156,0.0,0.0,2.0,22.222221,22.222221,3
2,21,6,0,22.222229,51.305504,1.1860284,0.0,0.13071069,0.0,0.0,2.0,22.222221,22.222221,3
2,22,6,0,22.222223,51.611618,0.8258987,3.1410198,1.0682384,0.0,0.0,2.0,22.222221,22.222221,3
2,23,6,0,22.222221,51.54284,0.7362042,0.0,0.0,0.24093641,0.0,2.0,22.222221,22.222221,3
2,24,6,0,22.222221,51.438763,0.5291058,0.688223,0.0,0.36245972,0.0,2.0,22.222221,22.222221,3
2,1,7,0,22.222221,51.36955,0.52811396,0.6871698,0.0,0.4530778,0.0,2.0,22.222221,22.222221,3
2,2,7,0,21.667475,53.179462,0.5271222,0.0,0.0,0.225071,0.0,2.0,21.666666,21.666666,3
2,3,7,0,21.666668,53.166847,0.52613044,0.0,0.0,0.40107217,0.0,2.0,21.666666,21.666666,3
2,4,7,0,21.666666,53.127686,0.53104115,0.0,0.0,0.445334,0.0,2.0,21.666666,21.666666,3
2,5,7,0,21.666666,53.12237,0.55365926,0.0,0.0,0.57240176,0.0,2.0,21.666666,21.666666,3
2,6,7,0,21.666666,53.108883,0.5949766,0.0,0.0,0.65717703,0.0,2.0,21.666666,21.666666,3
2,7,7,0,21.666666,53.4649,1.7726008,0.31677026,0.0,0.08388903,0.0,2.0,21.666666,21.666666,3
2,8,7,0,21.666666,53.706074,0.9802514,0.26260012,0.0,0.4356883,0.0,2.0,21.666666,21.666666,3
2,9,7,0,21.666666,53.804348,1.2267791,0.3063386,0.0,0.50152785,0.0,2.0,21.666666,21.666666,3
