Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,19,7,0,24.026075100675083,,45.97715168811084,1.2314947043304458,0.0,1.4794544524290414,0.0,82.7568
4,20,7,0,24.02221720344716,,45.897669707764166,1.203723075374988,0.0,1.1031387290067711,0.0,0.0
4,21,7,0,24.02566390723312,,45.82131494302465,1.1917018641045385,1.7493991052951374,0.9958345105713802,0.0,0.0
4,22,7,0,23.86777905640051,,46.13871126329025,1.0271860250739475,0.0,0.7519447053044598,0.0,0.0
4,23,7,0,23.74973089101579,,46.26287559769317,0.8064481682358766,0.582885228875652,0.4651000647776426,0.0,0.0
4,24,7,0,23.6459446484403,,46.47284302178667,0.7412047544096452,0.0,0.3030666451674005,0.0,0.0
4,1,1,0,23.59023130465512,,46.06144135080039,0.6883532261769412,0.0,0.0,1.534317068535017,0.0
4,2,1,0,23.5425296588806,,45.23261342194326,0.7158028954439459,0.0,0.0,1.7973715925509397,0.0
4,3,1,0,23.54586581478137,,44.99642300650086,0.7136675905674676,0.0,0.0,1.4568009035585965,0.0
4,4,1,0,23.54825428802426,,44.279227244626775,0.6813894892767149,0.0,0.0,1.6419702301863364,0.0
4,5,1,0,23.55354337291584,,44.25594637988257,0.678835817697143,3.353191633339235,0.0,0.3695187143979759,0.0
4,6,1,0,23.605979560772607,,43.857778124572505,0.6792541844002367,0.0,0.0,0.7995077658518348,0.0
4,7,1,0,20.37772702104992,,53.47814813704689,0.7464074385049008,0.0,2.8414350965053177,0.0300437779836841,0.0
4,8,1,0,23.48855020224538,,44.12228874949411,0.7901621025928398,0.0,0.1697771918648769,3.957790546206952,118.91
4,9,1,0,24.076501272662483,,42.74765551155965,0.902575953514383,0.0,0.0,2.477655109040896,323.147
4,10,1,0,24.25411250248549,,42.41629524712182,0.8980038495044756,0.0,0.0,1.1490509248805305,500.942
4,11,1,0,24.388891530096657,,41.76479781800325,1.351014178365245,0.0,0.2348453336660538,0.0232168143515445,623.6800000000001
4,12,1,0,24.410442424258783,,41.75924162844242,0.9035476758296492,0.0,0.6725888887741512,0.0,716.696
4,13,1,0,24.460412928542063,,41.69290453492332,0.9175039019747954,0.0,0.822542834729483,0.0,748.1379999999999
4,14,1,0,24.47173938782313,,41.701851567462846,0.9182758002818944,0.0,1.1937805522466804,0.0,745.863
4,15,1,0,24.47791176830342,,41.74352932014335,0.9070293420713732,1.7397653206729742,1.6574037436566886,0.0,703.6360000000001
4,16,1,0,24.37674118187695,,42.00114332920168,0.9298861292222592,0.0,1.8837374890868488,0.0,604.0600000000001
4,17,1,0,24.261127397828552,,42.27684234329056,0.9639719806507812,0.0,1.7648607261848843,0.0,463.982
4,18,1,0,24.14820902377156,,42.6374294040322,1.751503480459316,0.0,1.9332989894450243,0.0,282.98400000000004
4,19,1,0,24.0390974857854,,42.80899360654575,1.2314947043304458,1.7392902936314742,1.8650563591103688,0.0,79.9974
4,20,1,0,24.03835730721116,,42.48986384134072,1.203723075374988,0.0,0.9735677529034692,0.0,0.0
4,21,1,0,24.042500935046974,,42.44612024649152,1.1917018641045385,2.1341104291906694,1.0460127334499163,0.0,0.0
4,22,1,0,23.88371934499396,,42.88859285988977,1.0271860250739475,0.0,0.0,0.5214810542927867,0.0
4,23,1,0,23.77256265658632,,43.30601979694253,0.9133522350026392,0.5788850911489768,0.0,0.429227407655746,0.0
4,24,1,0,23.661522429093253,,43.721666962848296,0.790526422088892,0.0,0.0,0.5295406721093506,0.0
4,1,2,0,23.59939977912792,,44.284708052595,0.7500981494176618,1.680515773664484,0.8717932109378537,0.0,0.0
4,2,2,0,23.54820303449094,,44.55157664954287,0.7435102251705702,0.0,0.0786418538393227,0.0,0.0
4,3,2,0,23.54711848019,,44.68436077390248,0.7191744654923328,0.0,0.2159410006564188,0.0,0.0
4,4,2,0,23.549987730809864,,44.79497388353072,0.6813894892767149,0.0,0.0849801481565846,0.0,0.0
4,5,2,0,23.55320486706968,,44.87212629331752,0.678835817697143,0.0,0.0183067290100928,0.0,0.0
4,6,2,0,23.60890531808193,,45.11561443282,1.90096546758434,1.1539339710461596,0.1196635347351451,0.0,0.0
4,7,2,0,20.25397320809554,,55.57715998559521,0.7464074385049008,0.0,2.94535784144312,0.0,0.0
4,8,2,0,23.23373846630909,,46.45900682727098,1.99219918099355,0.0,0.2734454368070834,2.984395815691121,120.25800000000001
4,9,2,0,23.851601912878348,,44.80064139520643,0.902575953514383,0.0,0.0481185247711587,0.8049041122348756,317.065
4,10,2,0,24.07429276395956,,44.30786283105432,0.8980038495044756,1.155040691306018,0.2599848570072836,0.0222728613754519,490.977
4,11,2,0,24.251994224740816,,44.04307345200149,5.373050409489109,0.671229323367689,0.953993324620892,0.0,613.596
4,12,2,0,24.275024812477028,,44.07117828438011,0.9035476758296492,0.5863977293789,0.8637207343431109,0.0,694.8729999999999
4,13,2,0,24.365789869203045,,43.92694745510818,0.9175039019747954,0.8821043874370996,1.0926069922922712,0.0,738.678
4,14,2,0,24.387732139683983,,44.04037687974106,1.4792264368688923,1.4759374791528557,1.6304692353288197,0.0,726.1
4,15,2,0,24.40765895456556,,44.05452248669235,0.9070293420713732,1.8803963821081944,1.8533359555609683,0.0,670.303
4,16,2,0,24.313485710550964,,44.53168592705656,2.131923207622969,0.2152629857017856,2.442716980922083,0.0,582.865
4,17,2,0,24.20515189681807,,44.885834960377046,0.9639719806507812,0.0843568891132222,2.0095669747531355,0.0,446.094
4,18,2,0,24.09852276405985,,45.29936779386076,1.1905528438723176,1.471503671837198,2.06329839175054,0.0,271.68199999999996
4,19,2,0,23.988244653067863,,45.8704875285827,1.2314947043304458,0.9961744447629006,1.938702971680338,0.0,75.1612
4,20,2,0,23.990692215723424,,45.92989632783836,1.203723075374988,1.3584012902547102,1.664042438198518,0.0,0.0
4,21,2,0,23.997590147643525,,45.99148939953238,1.1917018641045385,0.0,1.3659748786390178,0.0,0.0
4,22,2,0,23.84252570111729,,46.52625113112108,0.8661976459864986,0.0,1.1849347801083523,0.0,0.0
4,23,2,0,23.73209106560586,,46.95665140824564,0.699544101469114,0.0,0.994388731542536,0.0,0.0
4,24,2,0,23.62310731106032,,47.42116997305708,0.6918830867303982,0.0,0.8590864990643335,0.0,0.0
4,1,3,0,23.56836002459451,,47.854857110201735,0.6883532261769412,0.0,0.6124621046687625,0.0,0.0
4,2,3,0,23.52191667102368,,48.23066241258478,0.7158028954439459,0.0,0.496102681274031,0.0,0.0
4,3,3,0,23.50873340605728,,48.72856245622306,0.7136675905674676,0.0,0.5606284520984882,0.0,0.0
4,4,3,0,23.51637784630397,,49.12052682404472,0.6813894892767149,0.0,0.4750408292156025,0.0,0.0
4,5,3,0,23.525813675467973,,49.40078144827058,0.678835817697143,0.0,0.4516604539691979,0.0,0.0
4,6,3,0,23.586481311781267,,49.85106096261053,1.2402048209872347,3.764506594849593,2.112948857180716,0.0,0.0
4,7,3,0,20.193411498453987,,61.96099086229068,0.8083138938827232,3.711660877063357,4.842734015208481,0.0,6.54229
4,8,3,0,23.13305603643436,,51.67310959372326,0.890994790034853,0.0,0.2798156424486555,2.85494114520906,32.6565
4,9,3,0,23.779810708813034,,49.970066023623005,0.902575953514383,3.197803042373004,0.7532920937825669,0.0,39.1484
4,10,3,0,24.010444974403345,,49.37338782385814,0.8980038495044756,0.0,0.1883379183355346,0.0176609258170081,275.40500000000003
4,11,3,0,24.18001746664428,,48.97199436466944,0.8940051464627186,0.0,0.2427194048171637,0.0,85.99900000000001
4,12,3,0,24.249289515955184,,49.095113287340126,1.4644983124166475,0.574543946934306,0.8801448474901905,0.0,476.589
4,13,3,0,24.336739634055427,,49.08703575626527,5.282993487437154,1.5024137105672897,1.2218981171377288,0.0,720.9259999999999
4,14,3,0,24.35824875850341,,49.03572654920727,0.8046130846997088,0.5745876474578495,1.1994117162962177,0.0,712.761
4,15,3,0,24.378709800745444,,48.92287297164241,0.7991990389459951,0.0,1.396689208806647,0.0,652.22
4,16,3,0,24.28266932265016,,49.127152548400986,0.8096295078670478,0.0,1.7424244158275202,0.0,560.9929999999999
4,17,3,0,24.176279162185832,,49.289784621640855,0.8303634853829689,1.1484857662648529,1.7644240974953471,0.0,447.61699999999996
4,18,3,0,24.071351003197982,,49.54831519930134,1.0294514251044915,0.0,1.7194064899574937,0.0,263.73999999999995
4,19,3,0,23.96811101071309,,49.68465102789855,5.760789157377411,0.7955316787379817,2.136875947633318,0.0,64.0847
4,20,3,0,23.979478680393328,,48.77551815468711,1.5023260929100806,1.143528446766235,1.3814359650973116,0.0,0.0
4,21,3,0,23.99067719316433,,47.96923787492946,1.030342403706667,0.0,0.8871005378868698,0.0,0.0
4,22,3,0,23.84024603980016,,47.35346426834459,0.8661976459864986,0.0,0.5696519433266544,0.0,0.0
4,23,3,0,23.734417200927016,,46.580351202296725,0.8064481682358766,0.5730162758384993,0.2269388098548411,0.0,0.0
4,24,3,0,23.62792924934144,,45.98274840249746,0.6918830867303982,0.0,0.0034645194846933,0.148344335307386,0.0
4,1,4,0,23.56698444007708,,46.04641825680032,0.6883532261769412,0.0,0.5008651213303746,0.0,0.0
4,2,4,0,23.510654857719928,,45.72876635835229,0.7158028954439459,0.0,0.3201174793022801,0.0,0.0
4,3,4,0,23.514206060623653,,45.77034593244812,0.7136675905674676,0.0,0.4434813647620067,0.0,0.0
4,4,4,0,23.5168188197918,,45.68811146530473,0.6813894892767149,0.0,0.3038042927222171,0.0,0.0
4,5,4,0,23.52133153587673,,45.57584454133999,0.678835817697143,0.0,0.2047770644811389,0.0,0.0
4,6,4,0,23.578361575769723,,45.30902964258085,1.1172587150545008,0.6099338798950878,0.2287825425224849,0.0,0.0
4,7,4,0,20.397879657582543,,55.17679439314546,2.30486838739866,0.0,3.0812336594962617,0.0,5.54073
4,8,4,0,23.345110302168568,,45.84156451276825,5.26920736561923,0.0,0.2686321370726721,3.05100579741247,122.511
4,9,4,0,23.908034527933857,,44.47118270688177,0.7961138755808077,3.5268551362530483,0.9439004967660214,0.0755780688505799,316.711
4,10,4,0,24.114011669783096,,43.872149232748015,0.7930608179535157,0.0,0.2059959503402464,0.0249810382899045,488.404
4,11,4,0,24.2732676227868,,43.42594175464866,0.6861219370937751,0.0,0.4402639757120385,0.0101888814670367,608.735
4,12,4,0,24.285657772824155,,43.386853630092055,0.686261392661473,0.0,0.6372499008881095,0.0,692.1500000000001
4,13,4,0,24.373126646129467,,43.20234599214679,0.8039482244107636,0.0,0.9179277291031273,0.0,731.0609999999999
4,14,4,0,24.39016531938073,,43.18057652674001,0.9182758002818944,0.0,1.270076560903047,0.0,712.186
4,15,4,0,24.40649040769005,,43.31313022178514,2.109066420472084,0.0,1.8314784877006824,0.0,643.9449999999999
4,16,4,0,24.306918494154463,,43.734153889970166,0.9298861292222592,0.0,1.8832114420872927,0.0,492.147
4,17,4,0,24.19600572997484,,44.02800665986057,0.9639719806507812,0.0,1.839420877523713,0.0,331.3
4,18,4,0,24.09081799242875,,44.243439023714565,1.0294514251044915,0.0,1.7432112736602838,0.0,286.95799999999997
4,19,4,0,23.983837603777943,,44.61612843384658,1.2314947043304458,2.0029314687043214,2.63962634408574,0.0,66.8699
4,20,4,0,23.98424030863705,,44.78654389796393,1.203723075374988,3.536016492352382,2.9550151731362635,0.0,-0.0
4,21,4,0,23.990530370273152,,44.68403204747432,1.1917018641045385,0.0,1.2215913442396582,0.0,0.0
4,22,4,0,23.834760080397416,,45.062678365649234,1.0271860250739475,0.0,1.149360507311466,0.0,0.0
4,23,4,0,23.72621237754815,,45.29117538993979,0.9133522350026392,0.0,0.9569629035496866,0.0,0.0
4,24,4,0,23.61584316132074,,45.52999997417818,0.6918830867303982,0.0,0.7132918154726696,0.0,0.0
4,1,5,0,23.57259741401081,,45.010761319234696,0.6883532261769412,0.0,0.0,0.8335259959792093,0.0
4,2,5,0,23.52286795776692,,44.66956240138445,0.7158028954439459,0.0,0.0,0.907699284293228,0.0
4,3,5,0,23.527381218447445,,44.30953064141448,0.7191744654923328,0.0,0.0,0.7806444778259319,0.0
4,4,5,0,23.53006726700618,,43.43055107943643,0.680657184474994,0.0,0.0,0.7844758056756437,0.0
4,5,5,0,23.5380049698485,,42.653487849944334,0.678835817697143,0.0,0.0,1.0812849346324764,0.0
4,6,5,0,23.59268432943692,,41.87943160151612,0.6792541844002367,0.0,0.0,1.0802806770635889,0.0
4,7,5,0,20.315156119128154,,50.946318037559344,0.6845009831270782,0.5690390957247767,2.2683949305715245,0.1161698937983067,4.55749
4,8,5,0,23.441664316480363,,41.963308009645445,0.7901621025928398,0.0,0.1921361657583951,3.771349057004674,67.6754
4,9,5,0,24.05387258623432,,40.10569909487389,0.902575953514383,0.0,0.0,2.510296156346187,291.697
4,10,5,0,24.23952979651238,,39.41497737438095,5.377049112530866,1.638708808713651,0.0,1.852759813457885,318.38300000000004
4,11,5,0,24.38370424325598,,38.6931813087644,0.8940051464627186,1.1770336177975995,0.0,1.7199605782096827,446.62
4,12,5,0,24.44019728936529,,38.332167413308525,0.7949045342455613,0.0,0.0,1.1171421534867454,540.369
4,13,5,0,24.464587933686644,,38.20472629387919,0.9175039019747954,0.0,0.0,0.385067484808017,665.07
4,14,5,0,24.470964786789647,,38.27821968421905,0.9182758002818944,0.0,0.3412452686906125,0.0,622.495
4,15,5,0,24.47711837477885,,38.24513151427234,0.9070293420713732,0.0,0.0,0.5368559063455323,356.11199999999997
4,16,5,0,24.371537655604897,,38.36793282408092,0.9298861292222592,0.0,0.0,0.5075484877572253,247.69299999999998
4,17,5,0,24.261918930042736,,38.40859430804945,0.8303634853829689,0.5676420116858615,0.0,0.3192168035712505,348.423
4,18,5,0,24.14748945493215,,38.52348263737628,2.070387084737376,1.1378486393491418,0.028520270730182,0.0409242537609922,232.079
4,19,5,0,24.03961724994054,,38.65081481855292,0.8857740701093321,0.0,0.0,0.6682140912393024,66.36269999999999
4,20,5,0,24.038206454633404,,38.430547521794985,0.8740416688027363,0.0,0.0,0.976551230599465,-0.0
4,21,5,0,24.040511296452248,,38.29860761068284,1.1917018641045385,0.5686451482221712,0.0,0.5244927869392662,0.0
4,22,5,0,23.880818887056485,,38.560554960761614,1.1881744041613966,0.0,0.0,0.8406750965683434,0.0
4,23,5,0,23.76868120698229,,38.9851990317716,0.9133522350026392,2.579093636682499,0.1756682481111958,0.0,0.0
4,24,5,0,23.65668013216452,,39.37868117678066,0.6918830867303982,0.0,0.0,1.054189388285231,0.0
4,1,6,0,23.60334161457041,,39.59677603992645,0.6883532261769412,0.0,0.0263684140677178,0.0170142203640643,0.0
4,2,6,0,23.5328216552582,,40.08488842417034,0.7158028954439459,0.0,0.0018503086357941,0.0308879205613302,0.0
4,3,6,0,23.532778526407736,,40.42321617687903,0.7136675905674676,0.0,0.186999979504515,0.0,0.0
4,4,6,0,23.53995756057023,,40.66950992480384,0.6813894892767149,0.0,0.2110157804775663,0.0,0.0
4,5,6,0,23.54379057067947,,40.935034520762905,0.678835817697143,0.0,0.126857225776217,0.0,0.0
4,6,6,0,23.60156720319308,,41.02824100360507,0.6792541844002367,0.0,0.001973067891402,0.0,0.0
4,7,6,0,20.274118083806467,,50.53310674116243,0.8083138938827232,3.941275046662076,3.591574192982638,0.0,-0.0
4,8,6,0,23.26199701344,,42.61784060567037,1.4519454266218512,6.117157744175297,0.7167527701396574,1.040537318694967,6.62192
4,9,6,0,23.734772808080063,,41.41425715349834,0.7961138755808077,0.0,0.0,1.1324880989727315,26.4223
4,10,6,0,24.03880573648665,,40.83487829384825,0.7930608179535157,0.0,0.0,0.7568255897893589,33.7605
4,11,6,0,24.21716011486676,,40.54791308274942,0.7900635417782469,0.5655567732409731,0.0,0.4351227933051472,104.042
4,12,6,0,24.2663276828714,,40.58196813043662,0.7949045342455613,0.5655948060969788,0.0,0.119083572102884,97.81280000000001
4,13,6,0,24.348677819849783,,40.50340259836206,0.6903925468467317,0.0,0.0,0.132521907236199,92.97279999999999
4,14,6,0,24.37430457963938,,40.59541676937685,0.9182758002818944,0.0,0.2532038778209534,0.0,115.533
4,15,6,0,24.39548863812025,,40.70156179913136,1.014859645196751,0.0,0.4418041347262682,0.0,130.573
4,16,6,0,24.30321440953256,,41.078461466677616,0.9298861292222592,0.0,0.4874489600186298,0.0,80.43809999999999
4,17,6,0,24.20071575028244,,41.44221199794792,0.9639719806507812,0.0,0.6404652802825542,0.0,224.714
4,18,6,0,24.08457125645213,,41.99615024396125,0.868350006336666,0.0,0.6704945200154122,0.0,266.28200000000004
4,19,6,0,23.99303578933048,,42.388929517205234,1.2314947043304458,3.394786836956634,1.22856643104011,0.0,78.7152
4,20,6,0,23.98234522880658,,42.53191293749502,0.8740416688027363,0.0,0.6541451069564078,0.0,-0.0
4,21,6,0,23.987259104074614,,42.68104468685712,1.030342403706667,1.131279380079058,0.7924707665402614,0.0,0.0
4,22,6,0,23.83312549862137,,43.24554937319653,1.0271860250739475,0.0,0.7651362780003459,0.0,0.0
4,23,6,0,23.713870457998446,,44.10736264487063,0.8064481682358766,3.563713360576721,2.204005559874892,0.0,0.0
4,24,6,0,23.6078925708274,,44.867876842027655,0.6918830867303982,0.0,0.502410385261802,0.0,0.0
4,1,7,0,23.55452819090003,,45.125539988677886,0.6883532261769412,0.0,0.0640904622674555,0.0,0.0
4,2,7,0,23.506235030892032,,45.54134172711146,0.7158028954439459,0.0,0.0,0.1039100545970446,0.0
4,3,7,0,23.509384172071183,,45.56370105088074,0.7136675905674676,0.0,0.0931685407842378,0.0,0.0
4,4,7,0,23.51552892102474,,45.66423103281774,0.6813894892767149,0.0,0.0,0.1079899754013604,0.0
4,5,7,0,23.517366533282484,,45.69283365691484,0.678835817697143,0.0,0.0,0.1475787261583779,0.0
4,6,7,0,23.57206432752869,,45.57872242934967,0.6792541844002367,0.0,0.0,0.261927379042987,0.0
4,7,7,0,20.36441787706866,,55.79499461350625,1.9484445169056108,0.0,2.992478938403472,0.0,8.37519
4,8,7,0,23.378672733923423,,46.35824345284316,0.890994790034853,0.0,0.2328499642936486,3.358684850120804,91.1204
4,9,7,0,23.94885189334517,,44.93155218565866,0.902575953514383,2.815490381791126,0.2315948553661995,0.2002531210615561,217.939
4,10,7,0,24.146981013336223,,44.38017857698905,0.8980038495044756,0.0,0.0037401399021249,0.2920181125548708,448.306
4,11,7,0,24.29788409653109,,43.95688806274481,0.7900635417782469,0.0,0.0848693705822913,0.0323591938370281,642.805
4,12,7,0,24.34068512443432,,43.848292364669945,1.2132348601164322,1.1247279553177558,0.6150927899422338,0.0,729.6519999999999
4,13,7,0,24.40199017626686,,43.72041588066911,5.561880371351068,0.0,0.9105413911080502,0.0,765.266
4,14,7,0,24.42215111286929,,43.86437030104104,6.599358141708995,0.0,1.631996883852254,0.0,728.322
4,15,7,0,24.430832596791006,,43.91526217207465,5.493904908223141,1.1267001949696802,2.0261763845697587,0.0,695.904
4,16,7,0,24.327310218589965,,44.22979465235178,5.4089313922486495,0.5636835212299205,2.3029629532548443,0.0,584.127
4,17,7,0,24.21324617187441,,44.54114500468902,0.9639719806507812,0.0,1.751291973945105,0.0,451.094
4,18,7,0,24.10322929464493,,45.05479298933009,1.0294514251044915,3.672250435896095,3.279127210248749,0.0,286.835
4,19,7,0,23.99511069269192,,45.30658912173034,1.058634387219889,0.0,1.6481690974973058,0.0,88.7828
4,20,7,0,23.99408697175276,,45.30276584293542,1.203723075374988,1.1245533918585342,1.5319934967855366,0.0,-0.0
4,21,7,0,23.999305418353373,,45.24539089104317,1.1917018641045385,0.0,1.1792240705466033,0.0,0.0
4,22,7,0,23.84456415775046,,45.70696608818916,1.5881366616609458,0.0,1.2247100781381437,0.0,0.0
4,23,7,0,23.730671967139955,,46.50431591219351,0.9133522350026392,6.9271004632676,3.960125790448485,0.0,0.0
4,24,7,0,23.621360658959333,,46.788398689695626,0.7412047544096452,0.0,0.6942979138358994,0.0,0.0
4,1,1,0,23.576477938497085,,46.634173021891634,0.6883532261769412,0.5603384875295025,0.0,0.8635373893547453,0.0
4,2,1,0,23.517325576092222,,46.45803168087621,0.7158028954439459,0.0,0.0,0.1471815476309624,0.0
4,3,1,0,23.5190960070858,,46.5178165319206,0.7136675905674676,0.0,0.1269451985484241,0.0,0.0
4,4,1,0,23.53216184153349,,46.2786431031349,0.6813894892767149,0.0,0.0,0.971352331945076,0.0
4,5,1,0,23.53262333390787,,46.051605827524696,0.678835817697143,0.0,0.0,0.0107606190792175,0.0
4,6,1,0,23.58709498915905,,45.94323710990554,0.6792541844002367,0.0,0.0,0.1680353701140799,0.0
4,7,1,0,20.291077526787927,,56.29842610780921,0.7464074385049008,0.0,2.8962430173537586,0.0070371350275705,7.80596
4,8,1,0,23.347627615938,,46.55260495603912,0.7901621025928398,0.0,0.2010009672583572,3.660541691228597,126.90100000000001
4,9,1,0,23.95977762753406,,44.46142209356147,0.902575953514383,0.0,0.0149240777254725,1.2832605668760328,332.793
4,10,1,0,24.15190173884134,,43.686775059087694,0.8980038495044756,0.0,0.1578635378143715,0.0287497081684559,491.28
4,11,1,0,24.300489040676144,,43.49966578445444,0.8940051464627186,6.967853626866506,3.2428366320945394,0.0,616.3349999999999
4,12,1,0,24.30389275041104,,43.75472464186314,0.9035476758296492,3.3387219000779456,2.311004774136249,0.0,677.427
4,13,1,0,24.38765473181119,,43.56369147586187,0.9175039019747954,0.0,1.1000837351134325,0.0,732.5390000000001
4,14,1,0,24.402580096536013,,43.60150414639334,1.0319385158640797,2.2387163809254824,1.7290098591009475,0.0,717.7750000000001
4,15,1,0,24.41812986250308,,43.54016064945165,0.9070293420713732,0.0,1.880606452639756,0.0,674.741
4,16,1,0,24.315745645348564,,43.81913179244506,1.0501427505774703,0.0,2.283247682306076,0.0,543.406
4,17,1,0,24.206856878310468,,44.117359654481085,1.0975804759185936,0.0,2.2141575884863096,0.0,432.118
4,18,1,0,24.09939612528126,,44.395178284534985,1.1905528438723176,0.0,2.2407432339180176,0.0,275.96700000000004
4,19,1,0,23.98924610914155,,44.69894053051813,1.2314947043304458,0.0,2.144312793181722,0.0,88.7135
4,20,1,0,23.98997528015716,,44.69177079388628,1.203723075374988,0.0,1.8126338904063743,0.0,-0.0
4,21,1,0,24.00280516760159,,44.51269085010491,1.030342403706667,0.0,1.0758414403526786,0.0,0.0
4,22,1,0,23.846555272365965,,44.81162738064416,0.8661976459864986,0.0,1.0190386232394348,0.0,0.0
4,23,1,0,23.73640467637933,,45.02377784996475,0.9133522350026392,0.0,0.4582469806456012,0.0,0.0
4,24,1,0,23.63161143206186,,45.25776228751748,0.6918830867303982,0.0,0.1682618545775663,0.0012514852513912,0.0
4,1,2,0,23.57243348566065,,45.48235283064376,0.6883532261769412,0.0,0.5916793975843356,0.0,0.0
4,2,2,0,23.51861098935988,,45.70480198359919,0.7158028954439459,0.0,0.4358717553112365,0.0,0.0
4,3,2,0,23.51638596297541,,45.85525583483972,0.7136675905674676,0.0,0.4708074095189877,0.0,0.0
4,4,2,0,23.521904402179143,,45.908272932946616,0.6813894892767149,0.0,0.352098040809049,0.0,0.0
4,5,2,0,23.52696385612569,,46.0294008418655,0.6842152924425354,0.0,0.2394185429840836,0.0,0.0
4,6,2,0,23.583481922441702,,45.99589872120427,0.7186025939670232,0.0,0.1078655103539749,0.0,0.0
4,7,2,0,20.27694921436785,,56.45323828097738,0.7464074385049008,0.0,3.2261941931990887,0.0,8.197239999999999
4,8,2,0,23.28515001838769,,46.93873661844352,0.7901621025928398,0.0,0.270596056251833,3.00980651489238,134.22
4,9,2,0,23.886391894512712,,45.2799220001188,0.7961138755808077,0.0,0.0607429412029628,0.6572811037548303,328.087
4,10,2,0,24.101600180699315,,44.87727301010651,4.794627354245498,1.2952275173741874,0.8429712463849793,0.0,484.076
4,11,2,0,24.273924829391103,,44.63421918425792,5.269108804804637,0.0,1.087200744099222,0.0,593.57
4,12,2,0,24.29344407083396,,44.706766603979005,1.3921105693157465,0.0,1.0526381348033624,0.0,671.928
4,13,2,0,24.37301496504644,,44.61523055798509,0.9175039019747954,0.5589701833589091,1.3458703229901885,0.0,667.134
4,14,2,0,24.39093705320544,,44.65978234524757,0.8046130846997088,0.0,1.6206857420808565,0.0,618.159
4,15,2,0,24.406508733537272,,44.70397674884747,0.9070293420713732,0.0,2.03988691956181,0.0,546.215
4,16,2,0,24.310267205774178,,45.00125411375368,0.9298861292222592,0.0,2.36526518130472,0.0,495.76
4,17,2,0,24.20100055840804,,45.43437580809805,1.0975804759185936,1.1273822393367368,2.8246859770653074,0.0,420.901
4,18,2,0,24.092181626906168,,46.01386820938711,1.1905528438723176,3.552783507609841,3.8532685329271614,0.0,232.903
4,19,2,0,23.98431357191135,,46.32660097446366,1.058634387219889,0.0,2.1056651739515515,0.0,71.95989999999999
4,20,2,0,23.983185113358346,,46.37141917403507,1.038882372088862,0.5558689849228495,1.765160398090616,0.0,-0.0
4,21,2,0,23.988063404345667,,46.379379161645474,1.030342403706667,0.5577835183695442,1.5447435453834453,0.0,0.0
4,22,2,0,23.832580087017064,,46.84545861231485,1.0271860250739475,0.0,1.4717668191096571,0.0,0.0
4,23,2,0,23.72283055536083,,47.36419059563077,5.285493431262267,1.1273920199078968,1.599819279540843,0.0,0.0
4,24,2,0,23.610311028411328,,47.73380060602392,0.7412047544096452,0.0,1.2205671212142333,0.0,0.0
4,1,3,0,23.56497021814613,,48.20476950682492,0.7192256877973016,0.0,0.3580792738709111,0.0,0.0
4,2,3,0,23.50721962836156,,48.873108099039314,0.729656560307258,0.0,0.5188399914276044,0.0,0.0
4,3,3,0,23.50966647820125,,48.949929479716346,0.7191744654923328,0.0,0.5239137810447075,0.0,0.0
4,4,3,0,23.51427853343209,,49.05028047897726,0.680657184474994,0.0,0.3762564644355371,0.0,0.0
4,5,3,0,23.5192996979003,,49.155068367677856,0.678835817697143,0.0,0.2603579737891378,0.0,0.0
4,6,3,0,23.57812161185985,,49.163171993539365,0.6792541844002367,0.5533289769500421,0.1125738346621219,0.0,0.0
4,7,3,0,20.24059948733262,,60.5084943131444,0.6845009831270782,0.0,3.305363976234513,0.0,8.77319
4,8,3,0,23.25610705028927,,50.50262764218645,0.6893294151508264,2.919416466344826,0.4082873529016275,1.8507119244481,137.447
4,9,3,0,23.86214908494721,,48.65993610562458,0.6896517976472322,0.0,0.0609085138437651,0.6516244155595332,312.933
4,10,3,0,24.08658716449296,,48.04868806423808,5.467326899719645,2.0619086009896286,1.0180979226547795,0.0,479.788
4,11,3,0,24.258982990692687,,47.49009407133101,0.7900635417782469,1.0475207059845657,0.797475183949524,0.0,598.499
4,12,3,0,24.27995549468057,,47.42207776911805,0.7949045342455613,1.639215346523507,1.130798780424615,0.0,655.179
4,13,3,0,24.361500163458068,,47.1887398677332,0.8039482244107636,1.200102981904554,1.355003757005223,0.0,504.86600000000004
4,14,3,0,24.380493006625432,,47.14497320392146,0.8046130846997088,0.2089228004851571,1.5524982602290274,0.0,474.368
4,15,3,0,24.40853266517191,,47.09730824605075,0.9070293420713732,0.8313395916859648,1.3857746253842047,0.0,136.88500000000002
4,16,3,0,24.31832036110805,,47.55757167518984,0.9298861292222592,0.9569272204731628,0.5059722196923363,0.0,33.4427
4,17,3,0,24.20462696316242,,47.99837652370143,1.0975804759185936,1.6065135009079468,1.2942512171646303,0.0,17.8576
4,18,3,0,24.09644624238136,,48.38211186391743,1.1905528438723176,1.051014334088041,1.1902382296152003,0.0,8.09225
4,19,3,0,23.986898005976204,,48.78142610900236,1.2314947043304458,0.0,0.951639564330988,0.0,2.75638
