month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,20,6,0,23.33333,53.09701,1.0672338,1.5252224,0.46009797,0.0,0.0,1.0,23.333334,23.333334,3
2,21,6,0,23.333334,53.51082,1.3938444,2.3067048,1.0149778,0.0,0.0,2.0,23.333334,23.333334,3
2,22,6,0,23.333334,53.951027,1.3254703,0.0,0.016502652,0.0,0.0,2.0,23.333334,23.333334,3
2,23,6,0,22.783026,55.604668,1.125469,1.4277076,0.2838882,0.0,0.0,2.0,22.777779,22.777779,3
2,24,6,0,22.77779,55.524944,0.83249784,0.7138568,0.050017077,0.0,0.0,2.0,22.777779,22.777779,3
2,1,7,0,22.777779,55.28181,0.7008919,0.0,0.0,0.17797014,0.0,2.0,22.777779,22.777779,3
2,2,7,0,22.777779,54.998287,0.6989888,0.0,0.0,0.3997247,0.0,2.0,22.777779,22.777779,3
2,3,7,0,22.777779,54.65041,0.697344,0.0,0.0,0.5332449,0.0,2.0,22.777779,22.777779,3
2,4,7,0,22.777779,54.596565,0.6956131,0.0,0.0,0.5975385,0.0,2.0,22.777779,22.777779,3
2,5,7,0,22.777779,54.403584,0.69370997,0.0,0.0,0.6785341,0.0,2.0,22.777779,22.777779,3
2,6,7,0,22.777779,54.08061,0.69396824,0.0,0.0,0.8608869,0.0,2.0,22.777779,22.777779,3
2,7,7,0,22.777779,53.919785,0.69786054,0.0,0.0,1.1079853,0.0,2.0,22.777779,22.777779,3
2,8,7,0,22.777779,53.642784,0.7014946,0.0,0.0,1.1595495,0.0,2.0,22.777779,22.777779,3
2,9,7,0,22.777779,53.61098,1.1292412,0.0,0.0,0.765474,0.0,2.0,22.777779,22.777779,3
2,10,7,0,23.324972,51.59992,0.91975594,0.0,0.0,1.587617,0.0,1.0,23.333334,23.333334,3
2,11,7,0,23.333303,51.752247,1.1894909,0.0,0.0,0.6672633,0.0,1.0,23.333334,23.333334,3
2,12,7,0,23.333334,51.58768,0.92162967,0.0,0.0,0.807313,0.0,1.0,23.333334,23.333334,3
2,13,7,0,23.714071,50.26729,0.93063724,0.0,0.0,1.3646951,0.0,1.0,23.722221,23.722221,3
2,14,7,0,24.437668,48.183296,0.93100727,0.0,0.0,1.8712275,0.0,2.0,24.444445,24.444445,3
2,15,7,0,24.444443,48.185753,0.92372406,0.0,0.0,0.45588362,0.0,2.0,24.444445,24.444445,3
2,16,7,0,24.444445,48.448936,0.9395595,4.9475913,1.8299576,0.0,0.0,2.0,24.444445,24.444445,3
2,17,7,0,23.194336,52.24598,1.2265117,2.849739,1.8252697,0.0,0.0,2.0,23.166666,23.166666,3
2,18,7,0,22.737871,53.639275,1.0530517,0.0,2.3650498,0.0,0.0,1.0,22.722221,22.722221,3
2,19,7,0,21.13402,59.120667,1.0635222,1.4248525,3.0546257,0.0,0.0,1.0,21.11111,21.11111,3
2,20,7,0,23.598314,50.849674,1.4180926,0.0,0.0,1.5225183,0.0,2.0,23.61111,23.61111,3
2,21,7,0,24.441156,48.205536,1.3938444,0.0,0.0,1.6247954,0.0,2.0,24.444445,24.444445,3
2,22,7,0,24.444439,48.228542,1.3254703,2.1151183,0.0,0.86552,0.0,2.0,24.444445,24.444445,3
2,23,7,0,24.389128,48.258835,1.125469,0.71242857,0.0,1.5476247,0.0,2.0,24.38889,24.38889,3
2,24,7,0,21.175291,58.541424,0.7033977,0.0,1.7012504,0.0,0.0,2.0,21.11111,21.11111,3
2,1,1,0,21.112156,58.670128,0.80005735,0.0,0.78121793,0.0,0.0,3.0,21.11111,21.11111,3
2,2,1,0,20.727785,59.96845,0.6989888,0.0,0.3840191,0.0,0.0,3.0,20.722221,20.722221,3
2,3,1,0,20.556614,60.462116,0.697344,0.0,0.07005274,0.0,0.0,3.0,20.555555,20.555555,3
2,4,1,0,20.55556,60.210835,0.6956131,0.0,0.0,0.5455524,0.0,3.0,20.555555,20.555555,3
2,5,1,0,20.555555,59.777122,0.69370997,0.0,0.0,0.7166704,0.0,3.0,20.555555,20.555555,3
2,6,1,0,20.555555,59.19485,0.78045857,0.0,0.0,0.8480828,0.0,3.0,20.555555,20.555555,3
2,7,1,0,20.555555,59.00361,0.8503421,0.0,0.0,1.0461143,0.0,3.0,20.555555,20.555555,3
2,8,1,0,20.93466,56.992867,0.7014946,0.0,0.0,1.5100359,0.0,1.0,20.944445,20.944445,3
2,9,1,0,21.11035,56.17917,0.7020201,0.0,0.0,1.3868047,0.0,0.0,21.11111,21.11111,3
2,10,1,0,21.11111,56.33987,0.70107305,2.8437824,0.0,0.5832336,0.0,0.0,21.11111,21.11111,3
2,11,1,0,21.11111,56.544174,0.7295177,2.8438075,0.28881073,0.0,0.0,0.0,21.11111,21.11111,3
2,12,1,0,21.11111,56.623234,0.69960046,0.0,0.58085334,0.0,0.0,0.0,21.11111,21.11111,3
2,13,1,0,21.11111,56.61725,0.70280397,0.0,1.1425419,0.0,0.0,0.0,21.11111,21.11111,3
2,14,1,0,21.11111,56.5387,0.70314837,0.0,1.4511596,0.0,0.0,0.0,21.11111,21.11111,3
2,15,1,0,22.76886,51.081455,0.70340663,0.0,0.0,0.38881075,0.0,0.0,22.777779,22.777779,3
2,16,1,0,22.777756,51.000008,0.7018479,0.0,0.33986166,0.0,0.0,0.0,22.777779,22.777779,3
2,17,1,0,23.332495,49.219616,0.70738506,0.0,0.22569546,0.0,0.0,0.0,23.333334,23.333334,3
2,18,1,0,23.333332,49.068813,0.74517304,0.0,0.24599923,0.0,0.0,0.0,23.333334,23.333334,3
2,19,1,0,23.333334,48.675823,0.7193203,0.0,0.0,0.52481663,0.0,0.0,23.333334,23.333334,3
2,20,1,0,23.333334,48.46609,0.71637505,0.0,0.0,0.7081003,0.0,0.0,23.333334,23.333334,3
2,21,1,0,23.333334,48.562653,0.9235781,0.0,0.0,0.4104665,0.0,0.0,23.333334,23.333334,3
2,22,1,0,23.333334,48.68644,1.3254703,1.619867,0.57957715,0.0,0.0,2.0,23.333334,23.333334,3
2,23,1,0,23.333334,48.673454,0.709107,0.0,0.0,0.44341522,0.0,2.0,23.333334,23.333334,3
2,24,1,0,23.333334,48.54776,0.7033977,0.0,0.0,1.0327724,0.0,2.0,23.333334,23.333334,3
2,1,2,0,23.333334,48.416103,0.7008919,0.0,0.0,0.4273622,0.0,2.0,23.333334,23.333334,3
2,2,2,0,22.780823,50.101322,0.6989888,0.0,0.0,0.14811523,0.0,3.0,22.777779,22.777779,3
2,3,2,0,22.2298,51.988323,0.697344,0.0,0.14844728,0.0,0.0,3.0,22.222221,22.222221,3
2,4,2,0,20.614365,57.86991,0.9041165,0.0,1.8240516,0.0,0.0,3.0,20.555555,20.555555,3
2,5,2,0,20.555557,58.51253,0.75633997,0.0,1.1031593,0.0,0.0,3.0,20.555555,20.555555,3
2,6,2,0,20.555555,58.928173,0.69396824,0.0,0.84939796,0.0,0.0,3.0,20.555555,20.555555,3
2,7,2,0,20.555555,59.502037,0.69786054,0.84386945,0.6856928,0.0,0.0,2.0,20.555555,20.555555,3
2,8,2,0,20.555555,59.99977,0.7014946,0.0,0.27020255,0.0,0.0,0.0,20.555555,20.555555,3
2,9,2,0,20.555555,60.08603,0.7020201,0.0,0.24664482,0.0,0.0,0.0,20.555555,20.555555,3
2,10,2,0,20.555555,60.643703,0.70107305,0.0,0.12236633,0.0,0.0,0.0,20.555555,20.555555,3
2,11,2,0,20.555555,60.7821,0.7295177,0.0,0.27907756,0.0,0.0,0.0,20.555555,20.555555,3
2,12,2,0,20.555555,61.500626,0.92162967,14.258283,4.065442,0.0,0.0,1.0,20.555555,20.555555,3
2,13,2,0,20.997265,60.414585,0.93063724,2.1073728,1.0971742,0.0,0.0,1.0,21.0,21.0,3
2,14,2,0,22.769157,54.723232,0.93100727,0.0,0.0,0.4812188,0.0,1.0,22.777779,22.777779,3
2,15,2,0,23.332458,53.28988,0.92372406,0.0,0.0,0.41298836,0.0,1.0,23.333334,23.333334,3
2,16,2,0,23.333332,53.626625,0.9395595,1.4188726,0.6709557,0.0,0.0,1.0,23.333334,23.333334,3
2,17,2,0,23.882841,52.18581,1.2265117,0.0,0.7292589,0.0,0.0,2.0,23.88889,23.88889,3
2,18,2,0,23.888884,52.41015,0.74517304,0.0,0.6852209,0.0,0.0,0.0,23.88889,23.88889,3
2,19,2,0,23.88889,52.591034,0.7193203,1.4188316,0.41162696,0.0,0.0,0.0,23.88889,23.88889,3
2,20,2,0,23.88889,52.55696,1.0672338,0.7094448,0.4674956,0.0,0.0,1.0,23.88889,23.88889,3
2,21,2,0,23.88889,52.653942,1.0544595,0.0,0.36048526,0.0,0.0,1.0,23.88889,23.88889,3
2,22,2,0,23.88889,52.835846,1.019364,0.0,0.27984527,0.0,0.0,1.0,23.88889,23.88889,3
2,23,2,0,23.88889,53.06539,0.917288,0.0,0.24528116,0.0,0.0,2.0,23.88889,23.88889,3
2,24,2,0,23.88889,53.460056,0.7033977,1.836881,0.81473124,0.0,0.0,3.0,23.88889,23.88889,3
2,1,3,0,23.88889,53.79277,0.7008919,0.7078893,0.13782568,0.0,0.0,3.0,23.88889,23.88889,3
2,2,3,0,21.72202,61.58475,0.6989888,0.0,1.4660639,0.0,0.0,3.0,21.666666,21.666666,3
2,3,3,0,22.7767,58.054924,0.697344,0.0,0.43393782,0.0,0.0,3.0,22.777779,22.777779,3
2,4,3,0,22.777779,58.476402,0.6956131,0.0,0.6190643,0.0,0.0,3.0,22.777779,22.777779,3
2,5,3,0,22.777779,59.053535,0.69370997,2.9912243,1.3581295,0.0,0.0,3.0,22.777779,22.777779,3
2,6,3,0,22.777779,59.61936,0.78045857,0.0,0.34684262,0.0,0.0,3.0,22.777779,22.777779,3
2,7,3,0,22.777779,60.165432,1.1553053,5.027269,2.266857,0.0,0.0,3.0,22.777779,22.777779,3
2,8,3,0,22.777779,60.604736,0.9101139,0.0,0.29622066,0.0,0.0,1.0,22.777779,22.777779,3
2,9,3,0,22.777779,60.639553,0.92073774,0.0,0.3638673,0.0,0.0,1.0,22.777779,22.777779,3
2,10,3,0,22.777779,61.069862,0.91975594,2.1236608,0.48448643,0.0,0.0,1.0,22.777779,22.777779,3
2,11,3,0,22.777779,61.091293,0.9462369,0.0,0.5260722,0.0,0.0,1.0,22.777779,22.777779,3
2,12,3,0,22.777779,61.214672,1.1436589,4.736106,2.558119,0.0,0.0,2.0,22.777779,22.777779,3
2,13,3,0,22.777779,61.3341,1.1584705,0.0,0.9945099,0.0,0.0,2.0,22.777779,22.777779,3
2,14,3,0,22.777779,61.470978,0.93100727,0.0,1.8821629,0.0,0.0,1.0,22.777779,22.777779,3
2,15,3,0,22.777779,61.342796,0.92372406,2.5387542,2.5155597,0.0,0.0,1.0,22.777779,22.777779,3
2,16,3,0,22.777779,61.164593,0.9395595,2.8315504,1.5531234,0.0,0.0,1.0,22.777779,22.777779,3
2,17,3,0,22.777779,61.496017,0.9669484,0.0,1.6994073,0.0,0.0,1.0,22.777779,22.777779,3
2,18,3,0,22.887009,60.812813,0.74517304,0.0,1.2764335,0.0,0.0,0.0,22.88889,22.88889,3
2,19,3,0,23.609713,58.258823,0.7193203,0.707884,0.3442424,0.0,0.0,0.0,23.61111,23.61111,3
2,20,3,0,24.441296,55.491596,1.0672338,0.7078812,0.2510649,0.0,0.0,1.0,24.444445,24.444445,3
2,21,3,0,24.444443,55.667454,1.0544595,0.707888,0.13939501,0.0,0.0,1.0,24.444445,24.444445,3
2,22,3,0,24.1691,56.73217,1.019364,0.0,0.3998956,0.0,0.0,2.0,24.166666,24.166666,3
2,23,3,0,22.928827,61.384186,0.917288,0.0,1.1483756,0.0,0.0,3.0,22.88889,22.88889,3
2,24,3,0,22.782612,61.82232,0.83249784,0.70788276,1.3621902,0.0,0.0,3.0,22.777779,22.777779,3
3,1,4,0,22.77787,61.992043,0.7580925,0.0,0.878857,0.0,0.0,3.0,22.777779,22.777779,3
3,2,4,0,22.777779,62.24436,0.71744883,0.0,0.57013506,0.0,0.0,3.0,22.777779,22.777779,3
3,3,4,0,22.777779,62.017464,0.71531355,0.0,0.0035928083,0.0,0.0,3.0,22.777779,22.777779,3
3,4,4,0,22.777779,61.90922,0.7131102,0.0,0.12217656,0.0,0.0,3.0,22.777779,22.777779,3
3,5,4,0,22.777779,62.449883,0.71077085,2.1188617,0.04218945,0.0,0.0,2.0,22.777779,22.777779,3
3,6,4,0,22.777779,61.352993,0.73951936,0.0,0.019343767,0.0,0.0,3.0,22.777779,22.777779,3
3,7,4,0,22.777779,61.428223,0.88904124,0.0,0.0,0.0016456206,0.0,3.0,22.777779,22.777779,3
3,8,4,0,23.191544,59.84753,0.9878135,4.703446,1.3869889,0.0,0.0,3.0,23.222221,23.222221,3
3,9,4,0,26.40773,49.045372,1.0045764,0.0,0.0,2.7555168,0.0,2.0,26.444445,26.444445,3
3,10,4,0,23.3794,57.22463,0.86161304,0.70628464,2.0298069,0.0,0.0,1.0,23.333334,23.333334,3
3,11,4,0,23.33344,57.106823,0.887606,2.8250692,1.1114022,0.0,0.0,1.0,23.333334,23.333334,3
3,12,4,0,23.333334,56.755585,0.86132264,0.0,1.062885,0.0,0.0,1.0,23.333334,23.333334,3
3,13,4,0,23.333334,56.35994,0.72297055,1.4125596,1.2125443,0.0,0.0,0.0,23.333334,23.333334,3
3,14,4,0,23.333334,55.895153,0.72324264,0.0,1.2440017,0.0,0.0,0.0,23.333334,23.333334,3
3,15,4,0,23.333334,54.98577,0.72344667,0.0,1.5664912,0.0,0.0,0.0,23.333334,23.333334,3
3,16,4,0,23.333334,54.669243,0.7213794,0.0,1.4928577,0.0,0.0,0.0,23.333334,23.333334,3
3,17,4,0,23.333334,54.093758,0.7282614,0.0,0.73960525,0.0,0.0,0.0,23.333334,23.333334,3
3,18,4,0,23.333334,53.765106,0.7677582,0.0,0.807876,0.0,0.0,0.0,23.333334,23.333334,3
3,19,4,0,23.333334,53.055664,0.7427056,0.0,0.23434311,0.0,0.0,0.0,23.333334,23.333334,3
3,20,4,0,23.333334,52.78389,0.738707,0.0,0.0,0.009132269,0.0,0.0,23.333334,23.333334,3
3,21,4,0,23.333334,52.584526,0.9856477,0.0,0.0,0.14537759,0.0,1.0,23.333334,23.333334,3
3,22,4,0,23.333334,52.39101,0.9644485,0.0,0.0,0.3007458,0.0,2.0,23.333334,23.333334,3
3,23,4,0,23.938734,50.34303,0.7296217,0.0,0.0,1.2362133,0.0,2.0,23.944445,23.944445,3
3,24,4,0,23.889408,50.359863,0.78880084,0.0,0.0,1.1156797,0.0,3.0,23.88889,23.88889,3
3,1,5,0,23.888895,49.94692,0.7197882,0.0,0.0,1.360365,0.0,3.0,23.88889,23.88889,3
3,2,5,0,23.88889,49.734684,0.71744883,0.0,0.0,1.468914,0.0,3.0,23.88889,23.88889,3
3,3,5,0,23.88889,49.12527,0.71531355,0.0,0.0,1.6317296,0.0,3.0,23.88889,23.88889,3
3,4,5,0,23.88889,48.493042,0.7131102,0.5402411,0.0,1.7189636,0.0,3.0,23.88889,23.88889,3
3,5,5,0,23.88889,48.10496,2.8369348,0.0,0.0,1.1728768,0.0,3.0,23.88889,23.88889,3
3,6,5,0,23.88889,47.682842,0.73951936,0.0,0.0,1.7320828,0.0,3.0,23.88889,23.88889,3
3,7,5,0,23.88889,47.191875,0.88904124,0.0,0.0,1.7247266,0.0,3.0,23.88889,23.88889,3
3,8,5,0,23.88889,47.38012,0.9878135,4.9406233,0.17408101,0.0,0.0,2.0,23.88889,23.88889,3
3,9,5,0,23.88889,47.1605,1.0045764,0.0,0.0,1.2538548,0.0,2.0,23.88889,23.88889,3
3,10,5,0,23.88889,46.950855,0.86161304,0.70464164,0.0,1.3011701,0.0,1.0,23.88889,23.88889,3
3,11,5,0,23.88889,46.879875,0.887606,0.0,0.0,0.75167835,0.0,1.0,23.88889,23.88889,3
3,12,5,0,23.88889,46.85584,0.86132264,1.2515357,0.0,0.30393088,0.0,1.0,23.88889,23.88889,3
3,13,5,0,23.88889,46.91479,1.0114628,0.0,0.29254356,0.0,0.0,1.0,23.88889,23.88889,3
3,14,5,0,23.88889,46.96593,0.8698955,0.0,0.7377322,0.0,0.0,1.0,23.88889,23.88889,3
3,15,5,0,23.88889,46.9156,0.86412483,0.0,1.1004786,0.0,0.0,1.0,23.88889,23.88889,3
3,16,5,0,23.88889,46.90486,1.0300802,0.0,1.9028673,0.0,0.0,2.0,23.88889,23.88889,3
3,17,5,0,23.88889,47.06977,1.0708888,4.276521,3.6751878,0.0,0.0,2.0,23.88889,23.88889,3
3,18,5,0,23.88889,46.89128,0.97670513,0.0,2.179303,0.0,0.0,1.0,23.88889,23.88889,3
3,19,5,0,23.88889,46.747704,0.9809768,0.0,1.1519983,0.0,0.0,1.0,23.88889,23.88889,3
3,20,5,0,23.88889,46.601456,0.9871327,0.0,0.7168864,0.0,0.0,1.0,23.88889,23.88889,3
3,21,5,0,23.88889,46.566166,0.9856477,2.1138833,0.5737919,0.0,0.0,1.0,23.88889,23.88889,3
3,22,5,0,23.88889,46.59178,1.1943245,0.0,0.344596,0.0,0.0,2.0,23.88889,23.88889,3
3,23,5,0,23.88889,46.65347,3.271601,8.144834,1.3476428,0.0,0.0,3.0,23.88889,23.88889,3
3,24,5,0,23.88889,46.998962,1.6654197,0.0,1.0820893,0.0,0.0,3.0,23.88889,23.88889,3
3,1,6,0,23.88889,47.47164,0.95355326,0.0,0.20187385,0.0,0.0,3.0,23.88889,23.88889,3
3,2,6,0,23.88889,47.470512,0.71744883,0.0,0.0,0.5557929,0.0,3.0,23.88889,23.88889,3
3,3,6,0,23.88889,47.466022,0.71531355,0.0,0.0,0.8420405,0.0,3.0,23.88889,23.88889,3
3,4,6,0,23.88889,47.694897,0.7131102,3.407207,0.14184701,0.0,0.0,3.0,23.88889,23.88889,3
3,5,6,0,23.88889,47.61512,0.71775395,0.0,0.0,1.258889,0.0,2.0,23.88889,23.88889,3
3,6,6,0,23.88889,47.53766,0.73951936,0.0,0.0,1.5443082,0.0,1.0,23.88889,23.88889,3
3,7,6,0,23.88889,47.49749,0.80238146,0.0,0.0,1.6334903,0.0,1.0,23.88889,23.88889,3
3,8,6,0,23.88889,47.727764,0.8540389,2.6500502,0.0,0.34066683,0.0,1.0,23.88889,23.88889,3
3,9,6,0,23.88889,47.7602,0.86304593,0.0,0.0,0.8072938,0.0,1.0,23.88889,23.88889,3
3,10,6,0,23.88889,47.847763,0.72076726,0.0,0.0,0.6498975,0.0,0.0,23.88889,23.88889,3
3,11,6,0,23.88889,48.044918,0.7487033,0.7029566,0.0,0.32633665,0.0,0.0,23.88889,23.88889,3
3,12,6,0,23.88889,48.22128,0.718768,0.7029567,0.0859009,0.0,0.0,0.0,23.88889,23.88889,3
3,13,6,0,23.88889,48.3441,0.8697185,0.702953,0.05006013,0.0,0.0,1.0,23.88889,23.88889,3
3,14,6,0,23.88889,48.496944,0.8698955,0.0,0.26937073,0.0,0.0,1.0,23.88889,23.88889,3
3,15,6,0,23.88889,48.810753,0.86412483,0.0,0.2876518,0.0,0.0,1.0,23.88889,23.88889,3
3,16,6,0,23.88889,49.07809,1.0300802,0.0,0.09914733,0.0,0.0,2.0,23.88889,23.88889,3
3,17,6,0,23.88889,49.76968,0.89957505,0.0,0.0,0.30000043,0.0,1.0,23.88889,23.88889,3
3,18,6,0,23.88889,50.001423,0.97670513,0.0,0.0,0.13038261,0.0,1.0,23.88889,23.88889,3
3,19,6,0,23.88889,50.6314,0.9809768,2.8118303,0.0,0.2876017,0.0,1.0,23.88889,23.88889,3
3,20,6,0,23.88889,50.816257,1.2355584,0.0,0.0,0.32966676,0.0,2.0,23.88889,23.88889,3
3,21,6,0,23.88889,51.35544,1.2344515,0.0,0.0,0.40269032,0.0,2.0,23.88889,23.88889,3
3,22,6,0,23.88889,51.54853,1.1943245,0.0,0.0,0.39961216,0.0,2.0,23.88889,23.88889,3
3,23,6,0,23.88889,52.075912,0.87162256,0.0,0.0,0.5354914,0.0,2.0,23.88889,23.88889,3
3,24,6,0,23.88889,52.288933,0.7226036,2.8118303,0.0,0.532838,0.0,2.0,23.88889,23.88889,3
3,1,7,0,23.88889,52.72518,0.7580925,0.0,0.0,0.85064185,0.0,2.0,23.88889,23.88889,3
3,2,7,0,23.88889,53.17912,0.71744883,0.0,0.0,0.86055464,0.0,1.0,23.88889,23.88889,3
3,3,7,0,23.88889,53.72864,0.71531355,0.0,0.0,0.9022822,0.0,2.0,23.88889,23.88889,3
3,4,7,0,23.88889,54.397324,0.7131102,0.0,0.0,0.99643683,0.0,2.0,23.88889,23.88889,3
3,5,7,0,23.88889,54.960236,0.71077085,0.0,0.0,0.8641589,0.0,3.0,23.88889,23.88889,3
3,6,7,0,23.88889,55.56623,0.71097493,0.0,0.0,0.9474948,0.0,2.0,23.88889,23.88889,3
3,7,7,0,23.88889,56.08458,0.7157216,0.0,0.0,0.95740527,0.0,1.0,23.88889,23.88889,3
3,8,7,0,23.88889,56.21868,0.9878135,0.0,0.0,0.8131922,0.0,2.0,23.88889,23.88889,3
3,9,7,0,23.88889,56.489574,1.0045764,0.0,0.0,0.69716936,0.0,2.0,23.88889,23.88889,3
3,10,7,0,23.88889,57.095528,1.1433046,9.217858,2.7257328,0.0,0.0,3.0,23.88889,23.88889,3
3,11,7,0,23.88889,58.214966,1.1654115,4.993672,1.4921377,0.0,0.0,3.0,23.88889,23.88889,3
3,12,7,0,23.88889,58.399292,0.718768,0.0,0.0,0.36203262,0.0,1.0,23.88889,23.88889,3
3,13,7,0,23.88889,58.759644,0.8697185,0.0,0.08105576,0.0,0.0,2.0,23.88889,23.88889,3
3,14,7,0,23.88889,58.837284,0.8698955,0.0,0.39318275,0.0,0.0,1.0,23.88889,23.88889,3
3,15,7,0,23.88889,58.839798,0.72344667,2.8048685,0.65962476,0.0,0.0,0.0,23.88889,23.88889,3
3,16,7,0,23.88889,58.80264,0.7213794,0.0,0.53836715,0.0,0.0,0.0,23.88889,23.88889,3
3,17,7,0,23.88889,58.72211,0.89957505,0.7012301,0.9857537,0.0,0.0,1.0,23.88889,23.88889,3
3,18,7,0,23.88889,58.648003,0.97670513,1.4024599,1.1221412,0.0,0.0,1.0,23.88889,23.88889,3
3,19,7,0,23.88889,58.617374,0.9809768,0.0,0.6239446,0.0,0.0,1.0,23.88889,23.88889,3
3,20,7,0,23.88889,58.564056,0.9871327,0.0,0.5037379,0.0,0.0,1.0,23.88889,23.88889,3
3,21,7,0,23.88889,58.650276,0.9856477,0.0,0.3596129,0.0,0.0,1.0,23.88889,23.88889,3
3,22,7,0,23.88889,58.850285,0.9644485,2.0231137,0.9806123,0.0,0.0,1.0,23.88889,23.88889,3
3,23,7,0,23.88889,59.04685,0.7296217,0.0,0.11658871,0.0,0.0,1.0,23.88889,23.88889,3
3,24,7,0,23.344242,61.43766,0.78880084,0.0,0.48631722,0.0,0.0,2.0,23.333334,23.333334,3
3,1,1,0,22.792908,63.731728,0.7580925,0.0,0.9120016,0.0,0.0,3.0,22.777779,22.777779,3
3,2,1,0,22.778208,63.824497,0.73460597,0.0,0.6531937,0.0,0.0,3.0,22.777779,22.777779,3
3,3,1,0,22.777779,63.984974,0.71531355,0.0,0.4578884,0.0,0.0,3.0,22.777779,22.777779,3
3,4,1,0,22.777779,64.12419,0.7131102,0.0,0.31795433,0.0,0.0,3.0,22.777779,22.777779,3
3,5,1,0,22.777779,64.33436,0.71077085,0.0,0.25954753,0.0,0.0,3.0,22.777779,22.777779,3
3,6,1,0,22.777779,64.3791,0.71097493,4.020504,1.6578873,0.0,0.0,3.0,22.777779,22.777779,3
3,7,1,0,22.777779,64.49746,0.80238146,0.0,0.14814699,0.0,0.0,2.0,22.777779,22.777779,3
3,8,1,0,22.777779,64.71459,0.7202643,0.0,0.043733332,0.0,0.0,1.0,22.777779,22.777779,3
3,9,1,0,22.777779,64.9044,0.7215154,0.0,0.086676925,0.0,0.0,1.0,22.777779,22.777779,3
3,10,1,0,22.777779,65.0713,0.72076726,0.0,0.25533527,0.0,0.0,1.0,22.777779,22.777779,3
3,11,1,0,22.777779,65.0812,0.887606,0.69945925,0.5206612,0.0,0.0,2.0,22.777779,22.777779,3
3,12,1,0,22.777779,65.06531,0.86132264,0.0,1.03371,0.0,0.0,2.0,22.777779,22.777779,3
3,13,1,0,22.666796,65.90803,0.8697185,0.0,1.6562151,0.0,0.0,2.0,22.666666,22.666666,3
3,14,1,0,22.226406,66.5728,1.3293036,0.0,3.0640204,0.0,0.0,2.0,22.222221,22.222221,3
3,15,1,0,22.222265,65.261055,1.1454812,2.7977793,2.717022,0.0,0.0,3.0,22.222221,22.222221,3
3,16,1,0,22.683174,62.22684,1.1844306,0.0,2.471737,0.0,0.0,3.0,22.722221,22.722221,3
3,17,1,0,22.66867,60.23228,1.5921474,0.0,3.8490286,0.0,0.0,2.0,22.666666,22.666666,3
3,18,1,0,22.231575,60.836605,1.1856521,0.0,3.425686,0.0,0.0,2.0,22.222221,22.222221,3
3,19,1,0,23.110159,57.06231,0.7427056,0.6994591,0.99758834,0.0,0.0,0.0,23.11111,23.11111,3
3,20,1,0,23.333326,55.043156,0.738707,1.3989007,0.5390992,0.0,0.0,0.0,23.333334,23.333334,3
3,21,1,0,23.499914,53.484554,0.73684376,0.0,0.0,0.06546985,0.0,0.0,23.5,23.5,3
3,22,1,0,23.333576,53.03445,0.9644485,0.0,0.07396622,0.0,0.0,1.0,23.333334,23.333334,3
3,23,1,0,23.333334,52.271034,1.0136234,0.0,0.0,0.007830201,0.0,2.0,23.333334,23.333334,3
3,24,1,0,23.333334,51.490196,0.854998,0.0,0.0,0.2675589,0.0,3.0,23.333334,23.333334,3
3,1,2,0,23.333334,51.230133,0.7580925,4.1618156,1.1207776,0.0,0.0,3.0,23.333334,23.333334,3
3,2,2,0,23.333334,50.61429,0.73460597,0.0,0.0,0.6016262,0.0,3.0,23.333334,23.333334,3
3,3,2,0,23.333334,49.97733,0.71531355,0.0,0.0,0.8732085,0.0,3.0,23.333334,23.333334,3
3,4,2,0,23.333334,48.514736,0.7131102,0.0,0.0,0.99428236,0.0,3.0,23.333334,23.333334,3
3,5,2,0,23.333334,48.063145,0.71077085,0.0,0.0,1.120089,0.0,3.0,23.333334,23.333334,3
3,6,2,0,23.333334,47.31779,0.71097493,0.0,0.0,1.4509561,0.0,3.0,23.333334,23.333334,3
3,7,2,0,23.333334,45.73291,0.7157216,0.0,0.0,1.892597,0.0,1.0,23.333334,23.333334,3
3,8,2,0,23.333334,45.418667,0.7202643,0.0,0.0,1.886309,0.0,0.0,23.333334,23.333334,3
3,9,2,0,23.333334,44.74825,0.7215154,0.0,0.0,1.1469871,0.0,0.0,23.333334,23.333334,3
3,10,2,0,23.333334,43.994205,0.72076726,0.0,0.0,0.4626482,0.0,0.0,23.333334,23.333334,3
3,11,2,0,23.333334,43.4874,0.7487033,0.0,0.0,0.07719393,0.0,0.0,23.333334,23.333334,3
3,12,2,0,23.333334,43.17368,0.718768,0.0,0.4685095,0.0,0.0,0.0,23.333334,23.333334,3
3,13,2,0,23.333334,42.90458,0.72297055,0.0,0.7167593,0.0,0.0,0.0,23.333334,23.333334,3
3,14,2,0,23.333334,42.33043,0.72324264,0.0,0.9615634,0.0,0.0,0.0,23.333334,23.333334,3
3,15,2,0,23.333334,41.55389,0.86412483,0.0,1.5822383,0.0,0.0,1.0,23.333334,23.333334,3
3,16,2,0,23.333334,41.28937,2.9917064,0.71168065,2.778833,0.0,0.0,1.0,23.333334,23.333334,3
