Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,19,3,0,24.42335730073127,,51.004032735721104,0.7510499765984116,0.0,1.537396796500874,0.0,52.4657
4,20,3,0,24.424246223112625,,50.51278550665312,0.7598148732188246,0.0,0.6600667209818358,0.0,0.0
4,21,3,0,24.42522492728392,,50.259823167621406,0.522056009604777,0.4683292417754098,0.1033181765511108,0.0,0.0
4,22,3,0,24.42627136977468,,50.02797222883476,0.5181633842500779,0.235460149297197,0.0,0.4850609162564553,0.0
4,23,3,0,24.26876513355591,,50.28813325353883,0.5096599463991317,0.0,0.0,0.4805855696111417,0.0
4,24,3,0,22.23983976957962,,56.70067903067728,0.504025941027383,0.0,2.113804090258929,0.1963413890172336,0.0
4,1,4,0,22.10501004531192,,56.94294691452457,0.4927727685541637,0.0,1.947408360397716,0.0,0.0
4,2,4,0,22.062926945785,,56.82628530261158,0.4887604453425398,0.0,1.167398393595264,0.0,0.0
4,3,4,0,22.093541765775043,,56.61153801739174,0.4851072157016897,0.0,0.3577194506123305,0.0,0.0
4,4,4,0,22.11010023564448,,56.05564409209314,0.4796043951027784,0.0,0.0,0.5236407438406276,0.0
4,5,4,0,22.122288219202574,,55.54091286040659,0.5223269762621563,0.0,0.0,0.4431263816643259,0.0
4,6,4,0,22.123905675770416,,55.54226667761089,0.4776810585630651,1.4618351900848106,0.6642131955161421,0.0,0.0
4,7,4,0,22.135245787515448,,55.45827866904979,0.6973193260949593,0.0,0.0,0.5316574017714447,0.0
4,8,4,0,23.37040148449421,,51.37756692608073,0.7773150457348168,0.0,0.0,2.1705385897123377,63.0281
4,9,4,0,24.35251848991092,,48.32919991906512,0.495707811053466,0.0,0.0,3.6263657819745023,184.794
4,10,4,0,24.45148260706864,,47.927184391222575,0.4943911346272951,0.466025842823062,0.0,2.3397150793943293,177.615
4,11,4,0,24.45863468057135,,47.879780195026,0.4908576028433698,0.7008480081676631,0.0,0.0094079008364215,503.74399999999997
4,12,4,0,24.457493627002137,,47.89317580181738,0.4909773007002944,0.0,0.8494818543860272,0.0,642.886
4,13,4,0,24.450834800422463,,47.95329474730674,0.4981640621250697,0.0,1.710926092025386,0.0,662.269
4,14,4,0,24.4488968257844,,48.01705145134335,0.4986428535527682,0.0,2.3152954823843293,0.0,392.326
4,15,4,0,24.446495685587003,,48.12610140531774,0.4990019471235421,0.0,2.44763292593565,0.0,263.79200000000003
4,16,4,0,24.445255458063137,,48.15058799910804,0.5254717561861936,0.0,2.4129280559632145,0.0,194.01399999999998
4,17,4,0,24.4441215254011,,48.34086488606292,2.7886487641381903,0.0,2.961760788603288,0.0,267.40000000000003
4,18,4,0,24.443455083982645,,48.37126104103451,0.9234834949566956,0.0,2.4700248000001883,0.0,240.873
4,19,4,0,24.442941987793056,,48.395799117573794,0.9700418375248924,0.0,1.9163873909484568,0.0,53.212799999999994
4,20,4,0,24.44255929715697,,48.46861649719536,0.99439929861972,0.2344699322468545,1.3664766952274137,0.0,0.0
4,21,4,0,24.442367878980903,,48.56081297142479,0.7862256894523831,0.6989928822126352,0.8363468822390587,0.0,0.0
4,22,4,0,24.442251357396604,,48.701615181981055,0.8096277886690522,1.86281312725928,1.551889632439643,0.0,0.0
4,23,4,0,24.279903320199224,,49.32661026283464,0.7071400637369679,0.9948783718997252,1.263211690663913,0.0,0.0
4,24,4,0,22.2403093069624,,56.014111949092175,0.504025941027383,0.0,3.2863153623304746,0.0,0.0
4,1,5,0,22.126846070562863,,56.41746968796768,0.4927727685541637,0.0,2.926336590501979,0.0,0.0
4,2,5,0,22.09374260491351,,56.73170303877456,0.4887604453425398,0.0,1.826022904708928,0.0,0.0
4,3,5,0,22.10322370030979,,56.92402468340498,0.4851072157016897,0.0,1.202406228908158,0.0,0.0
4,4,5,0,22.12102971796759,,57.14767953804567,0.4813342882039151,0.0,0.7427564272345007,0.0,0.0
4,5,5,0,22.129115165435923,,57.47892373187875,0.5223269762621563,0.0,0.5482416717902088,0.0,0.0
4,6,5,0,22.135744612941668,,57.73417036453382,0.5110980775366136,0.8893643119820608,1.0659044836284557,0.0,0.0
4,7,5,0,22.142238226585903,,57.89157328064831,0.6973193260949593,0.0,0.4048509684265809,0.0,0.0
4,8,5,0,23.35964516786233,,53.82037271221722,0.8036132974184639,0.0,0.2119634283724328,1.1181762610502366,38.9661
4,9,5,0,24.33376958156745,,50.78117128826084,0.6585255322460841,0.0,0.0,2.177060902429526,99.1323
4,10,5,0,24.44894669267329,,50.85523598993606,0.6562019316251622,0.2297214212426805,0.0,0.6394726582527736,225.79399999999998
4,11,5,0,24.459159109940323,,50.58297199301019,0.4908576028433698,0.2344973478651831,0.3466908967837866,0.0,258.16499999999996
4,12,5,0,24.45763415897952,,50.720291799373584,0.4909773007002944,0.0,1.1801265535071,0.0,415.156
4,13,5,0,24.453598285583148,,50.84960212167427,0.4981640621250697,0.9286027478297222,2.434973011729866,0.0,572.233
4,14,5,0,24.4512680351366,,51.019366152245325,0.4986428535527682,0.0,3.731279330664524,0.0,535.456
4,15,5,0,24.44943249321509,,51.23271252263952,0.4990019471235421,0.0,4.436916125611362,0.0,419.24
4,16,5,0,24.448240176691293,,51.27077827614024,0.5254717561861936,0.0,4.631765813915248,0.0,367.94500000000005
4,17,5,0,24.44721761164447,,51.38491133737725,0.5072659892606393,0.0,4.159375327922462,0.0,250.463
4,18,5,0,24.44649730026646,,51.42580244149202,0.72351908638884,0.0,3.447281827259208,0.0,78.2605
4,19,5,0,23.49553829907448,,54.51493592219084,0.7510499765984116,0.0,4.754864051654317,0.0,22.708099999999998
4,20,5,0,23.31292043999905,,55.21107531456087,0.7598148732188246,1.1955103060742758,5.031391832275733,0.0,0.0
4,21,5,0,23.287471942059284,,55.56409324493346,0.522056009604777,0.2330163683133501,2.9958916240113203,0.0,0.0
4,22,5,0,23.29454698654228,,55.566152844279,0.5181633842500779,0.0,2.35916612466687,0.0,0.0
4,23,5,0,23.242770751848624,,55.80809276636109,0.5096599463991317,0.0,2.061451490165108,0.0,0.0
4,24,5,0,22.191616267142884,,59.57572619528564,0.504025941027383,0.0,3.049323871158834,0.080715858346271,0.0
4,1,6,0,22.16654079390762,,59.68770232047739,0.4927727685541637,0.0,2.225145166660397,0.0,0.0
4,2,6,0,22.15012611341052,,59.887146331843766,0.4887604453425398,0.0,1.3006243464461114,0.0,0.0
4,3,6,0,22.15995383907945,,59.84214346041284,0.4851072157016897,0.0,0.7476565012326559,0.0,0.0
4,4,6,0,22.16795650240945,,59.66650558680609,0.4813342882039151,0.0,0.0,0.7610893758845816,0.0
4,5,6,0,22.17320828508924,,59.64970582592765,0.5223269762621563,0.0,0.0,0.7654740758865155,0.0
4,6,6,0,22.180561594901,,59.49380348641844,0.4776810585630651,0.0,0.0,1.5850498958057329,0.0
4,7,6,0,22.181032424388533,,59.28499560078126,0.7202754347183651,0.0,0.0,1.8998202073056385,0.0
4,8,6,0,22.18618327414008,,59.36586394972716,0.8036132974184639,0.0,0.0,2.457664966835768,7.21521
4,9,6,0,23.456394573337363,,54.007895101453165,0.8213432534387022,0.0,0.0,5.179632177139368,35.3106
4,10,6,0,24.42568661093277,,50.60169335684972,0.8180127286230289,0.0,0.0,7.880111340264861,56.2667
4,11,6,0,24.478564475642592,,50.12326318793252,0.8076355332351326,0.0,0.0,7.103879743269601,77.4648
4,12,6,0,24.526075075153383,,49.17938067316594,0.8083079153167824,0.0,0.0,6.21133986642463,112.83500000000001
4,13,6,0,24.502413304063488,,49.03703406173011,0.8186854077242394,0.2317021390270073,0.0,5.530070216386981,115.928
4,14,6,0,24.49328831671295,,48.87220707610884,0.8171503507624354,0.4601033984737045,0.0,5.048562266273039,195.83900000000003
4,15,6,0,24.486800685223137,,48.07297731703584,0.6531556984585686,0.0,0.0,5.458676047533903,166.767
4,16,6,0,24.481896544766705,,47.227012031285774,0.6898336846463757,0.4626627746804798,0.0,4.904094549608047,145.216
4,17,6,0,24.47791523622694,,46.46747687557425,0.6826843498299148,0.0,0.0,5.278030666867474,107.845
4,18,6,0,24.474844483635955,,45.6983802042768,0.72351908638884,0.0,0.0,5.597190730415987,118.783
4,19,6,0,24.472029504127924,,44.92399626964883,0.7510499765984116,0.6932566151404368,0.0,5.671053518105105,63.882999999999996
4,20,6,0,24.46979821666173,,44.72131389317762,0.99439929861972,1.4199573313742668,0.0,5.052296202198715,0.0
4,21,6,0,24.46770673863257,,44.0708304831268,1.0503953692999888,0.1717755389021466,0.0,6.289898030276246,0.0
4,22,6,0,24.46612253761505,,43.83741437088747,1.1010921930880264,0.0,0.0,6.249787559712935,0.0
4,23,6,0,24.30443105396145,,43.54784532455808,0.904620181074804,0.0,0.0,6.283901216093754,0.0
4,24,6,0,18.65290862135411,,61.36222624277833,1.2825167424354014,0.2059873859413993,6.277320991839827,0.1078299309550978,0.0
4,1,7,0,18.564383657783644,,61.06399369003122,8.018454802727545,0.5344056486286058,0.5519786112366201,0.0,0.0
4,2,7,0,18.62146202841278,,60.325280170828975,0.5038973593917269,0.3476500663007479,0.1543466842894995,0.0,0.0
4,3,7,0,18.669895868712302,,59.54967746810329,0.4883945198938792,0.1319193202081496,0.0,1.274403878462523,0.0
4,4,7,0,18.703635034656926,,58.58742770703308,0.4796043951027784,0.944536766595514,0.0,2.4318673328201106,0.0
4,5,7,0,18.70279066922138,,58.45231990905289,0.5223269762621563,0.0,0.0,2.175960409107236,0.0
4,6,7,0,18.735707288069648,,57.70760633379806,0.4776810585630651,0.0,0.0,2.349879615845716,0.0
4,7,7,0,18.74359850798072,,57.019275874714126,0.4858254028432374,0.0,0.0,2.591609125035644,0.0
4,8,7,0,18.75424055471707,,56.787067432025246,0.493610653552636,0.0,0.0,2.543278645982653,69.0815
4,9,7,0,23.357516831688464,,42.790618913817525,0.495707811053466,0.0,0.1957564730201064,10.12330177698435,134.063
4,10,7,0,24.532731926567305,,39.52540929676045,0.4943911346272951,0.0,0.0,12.307723752232718,200.345
4,11,7,0,24.64469836842189,,38.9315952426198,0.4908576028433698,0.0,0.0,7.873791259567839,321.457
4,12,7,0,24.599763976361764,,39.06889562833606,2.5801886617475387,0.0,0.0,4.194812735627585,432.398
4,13,7,0,24.57694634241388,,39.05814872018946,0.6584247349246546,0.0,0.0,2.6503353630310964,679.0939999999999
4,14,7,0,24.55739374783068,,39.06766374777857,0.6578966021576018,0.0,0.0,1.4294417409096432,746.874
4,15,7,0,24.533272709657552,,39.16408546037579,0.8073094497935949,1.439132272294723,0.8548705703329574,0.0,687.7379999999999
4,16,7,0,24.538306432152805,,39.170899120735896,0.8541956131065578,0.7036600587632473,0.9869182549570542,0.0,595.643
4,17,7,0,24.52902719539558,,39.19699898895327,1.3041929105973349,0.0,0.4479767111732071,0.0,451.24399999999997
4,18,7,0,24.51741033897323,,39.28825911797292,8.21036498679904,0.5671323006825829,0.2318983372643581,0.0,265.923
4,19,7,0,24.51041498423099,,39.24470936481406,0.7510499765984116,1.1375680025188166,0.0,0.52159810765075,66.8172
4,20,7,0,24.501840069936733,,39.239518413201694,0.7598148732188246,0.0,0.0,1.043102991851774,0.0
4,21,7,0,24.500036908507933,,39.22640068663148,0.7862256894523831,0.0,0.0,1.3783942281110837,0.0
4,22,7,0,24.4964117668064,,39.23162363404576,0.8096277886690522,0.4586038052738085,0.0,1.7366603872286597,0.0
4,23,7,0,24.384139584605823,,39.51139900820875,0.7071400637369679,0.0,0.0,2.002083536804377,0.0
4,24,7,0,18.60487656975364,,56.673504408180165,0.5825170613476822,0.0,7.172025580827739,0.0,0.0
4,1,1,0,18.486832698127003,,56.82708922546104,0.4927727685541637,0.0,5.526220583238101,0.0,0.0
4,2,1,0,18.49629069379565,,56.85373741047999,0.4887604453425398,0.0,3.178397447149695,0.0,0.0
4,3,1,0,18.53247800210708,,56.829485288012606,0.4851072157016897,0.0,1.7572019091389717,0.0,0.0
4,4,1,0,18.56911817956,,56.835952106546,0.4813342882039151,0.0,0.772719618080002,0.0,0.0
4,5,1,0,18.602780662416524,,56.927794444108514,0.5223269762621563,0.0,0.5667990272532916,0.0,0.0
4,6,1,0,18.63281970372349,,57.09128526664742,0.5110980775366136,1.3792436402038446,1.1762891433875993,0.0,0.0
4,7,1,0,18.65703800608089,,57.24435706901425,0.5915723644690984,0.0,0.0454462992866028,0.0,0.0
4,8,1,0,23.23362733788624,,43.47513956694255,0.64861197548555,0.0,0.5966133319765295,5.842443583519459,82.1757
4,9,1,0,24.550984675829262,,39.98273009453874,0.495707811053466,0.0,0.0,8.897060181825417,270.279
4,10,1,0,24.697519521930865,,39.65675208358259,0.4943911346272951,0.0,0.0,5.268872736909514,257.474
4,11,1,0,24.64629509370156,,39.83953260364502,0.4908576028433698,0.0,0.0,3.666220979618924,192.376
4,12,1,0,24.62163818620849,,39.98175699544581,0.4909773007002944,0.9175181959159976,0.0,2.3205610523598006,227.986
4,13,1,0,24.59727005823924,,40.11826228336558,0.4981640621250697,0.0,0.0,1.6992941385028353,236.005
4,14,1,0,24.49589580761428,,40.43450213370315,0.4986428535527682,0.0,0.0,1.2470351363143026,175.30200000000002
4,15,1,0,24.50769775363389,,40.50059323585982,0.4990019471235421,0.0,0.0,1.340738768147436,110.122
4,16,1,0,24.48489565315373,,40.61201908611607,0.5254717561861936,0.0,0.0,1.1868802879956273,89.9812
4,17,1,0,24.486437783668745,,40.65331434238524,0.5072659892606393,0.0,0.0,0.9903593412039554,100.16
4,18,1,0,24.475330175700734,,40.7281047292699,0.72351908638884,0.0,0.0,0.944279120940646,62.444
4,19,1,0,24.474717186277807,,40.744134336245885,0.7510499765984116,0.0,0.0,1.1601925591451072,21.8377
4,20,1,0,24.463470027233026,,40.804051966678,0.7598148732188246,0.0,0.0,1.4684228131662675,0.0
4,21,1,0,24.470541443114072,,40.819185127828455,0.7862256894523831,0.6875259403813976,0.0,1.6878992436526052,0.0
4,22,1,0,24.461892656516675,,40.900756861638015,0.8096277886690522,0.6855038240034064,0.0,1.7771060508762198,0.0
4,23,1,0,24.354015522714985,,41.203851173635655,0.7071400637369679,0.2311871349857085,0.0,1.7684399338041186,0.0
4,24,1,0,18.577442272157377,,59.1220479856724,0.5825170613476822,0.0,8.184503902915779,0.0,0.0
4,1,2,0,18.476585358724613,,59.24099765289276,0.4927727685541637,0.0,5.914668940367856,0.0,0.0
4,2,2,0,18.45814342708812,,59.371981309989465,0.4887604453425398,0.0,3.250108918860848,0.0,0.0
4,3,2,0,18.512260509574805,,59.2529007403858,0.4851072157016897,0.0,1.7571607029833811,0.0,0.0
4,4,2,0,18.559714722925463,,59.05465356595671,0.4813342882039151,0.0,0.8302388273613979,0.0,0.0
4,5,2,0,18.58926553398584,,58.92992592284588,0.5223269762621563,0.0,0.4775193096598232,0.0,0.0
4,6,2,0,18.62610148101805,,58.70178121657716,0.5110980775366136,0.0,0.0116982089022603,0.0,0.0
4,7,2,0,18.651065291882965,,58.49243263792398,0.4858254028432374,0.0,0.0,0.1547305085145162,0.0
4,8,2,0,23.30737265079164,,44.13932242430015,0.493610653552636,0.0,0.594770102981135,6.019096394085649,81.6306
4,9,2,0,24.590305452833952,,40.56087815982568,0.7872286024953509,0.0,0.0,8.708443194313514,302.82399999999996
4,10,2,0,24.731593666070804,,40.1583565580009,0.6562019316251622,0.0,0.0,3.9819677135400697,482.038
4,11,2,0,24.68498418819463,,40.21911471172081,0.4908576028433698,0.0,0.0,0.974221680597886,613.951
4,12,2,0,24.6490655209522,,40.29556011970703,0.4909773007002944,0.0,0.4091745929044274,0.0,628.9820000000001
4,13,2,0,24.632042485409364,,40.34874499187429,0.4981640621250697,0.9125155729864756,0.957313980996232,0.0,734.464
4,14,2,0,24.611145314337108,,40.40800253875943,0.4986428535527682,0.0,1.799988574267389,0.0,715.9590000000001
4,15,2,0,24.594242727043863,,40.40255342632232,0.6531556984585686,0.0,3.229138562720569,0.0,662.1179999999999
4,16,2,0,24.5851922662904,,40.419990155142216,0.5254717561861936,0.0,3.76369471649699,0.0,574.264
4,17,2,0,24.574546231374374,,40.43388188760987,0.5072659892606393,0.0,3.2281220594940936,0.0,444.62800000000004
4,18,2,0,24.562793353456392,,40.38736196136133,0.5235546778209842,0.0,2.48911542086826,0.0,269.84000000000003
4,19,2,0,24.55281290037621,,40.28941320663533,0.5320581156719303,0.6845111558339931,1.7491202435868072,0.0,69.4163
4,20,2,0,24.54368668153284,,40.24277063285631,2.432954786459291,0.0,1.4630290520434392,0.0,0.0
4,21,2,0,24.53612604049735,,40.13485237638447,0.7862256894523831,0.0,0.5816227273237641,0.0,0.0
4,22,2,0,24.52800774076104,,40.031863401742434,0.5181633842500779,0.0,0.0,0.2622716581096804,0.0
4,23,2,0,24.41437680177255,,40.197319382142325,0.7071400637369679,0.0,0.0,0.5083386913534161,0.0
4,24,2,0,18.790219480046787,,56.96309166790984,0.504025941027383,0.6830192607252225,7.264886863264408,0.0,0.0
4,1,3,0,18.49993041166852,,57.58557249539719,0.4927727685541637,0.0,7.469883077367485,0.0,0.0
4,2,3,0,18.46218986764164,,57.70478112740442,0.4887604453425398,0.0,4.196778006293771,0.0,0.0
4,3,3,0,18.537841491378657,,57.38094253049231,0.4851072157016897,0.0,2.3939998501941955,0.0,0.0
4,4,3,0,18.58095450773809,,57.10108290475771,0.4813342882039151,0.0,0.8161030295597993,0.0,0.0
4,5,3,0,18.614036895884816,,56.90786070806622,0.5223269762621563,0.0,0.4503272068244501,0.0,0.0
4,6,3,0,18.64127845108353,,56.79216449529843,0.5110980775366136,1.3321196890518785,1.1732182445120307,0.0,0.0
4,7,3,0,18.663926848829632,,56.721388080188646,0.904488846350766,1.3762203669286033,1.324307734510885,0.0,0.0
4,8,3,0,23.31417027229504,,42.84639362249902,8.13545787589575,0.5618700590096056,0.5679723075584957,6.529532504441513,91.7114
4,9,3,0,24.46494970031137,,39.80973750457617,0.6585255322460841,0.6824235673093274,0.0,7.1467016890387605,289.525
4,10,3,0,24.58282375623793,,39.509520634448506,0.6562019316251622,0.0,0.0,2.920587616784969,460.278
4,11,3,0,24.52565903534641,,39.68345487450826,0.6492465680392513,0.0,0.0,0.2462641844184897,576.238
4,12,3,0,24.51703793010171,,39.70900241933508,0.4909773007002944,0.0,0.647256698861951,0.0,600.542
4,13,3,0,24.516268838102658,,39.74084154536288,0.4981640621250697,0.2265319252074376,1.34184449183284,0.0,642.137
4,14,3,0,24.509261878151065,,39.76923551795139,0.4986428535527682,0.4535182504065552,2.413987149041678,0.0,689.3439999999999
4,15,3,0,24.499946750802305,,39.81210095720509,0.4990019471235421,0.0,3.726315377461513,0.0,687.1800000000001
4,16,3,0,24.495291237812605,,39.80537301615503,0.6898336846463757,0.0,4.101763777659551,0.0,584.898
4,17,3,0,24.48983313852604,,39.7967331645377,0.5072659892606393,0.0,3.586382596211149,0.0,450.57199999999995
4,18,3,0,24.485672486918105,,39.77928720213324,0.72351908638884,0.0,3.064420172198482,0.0,273.75500000000005
4,19,3,0,24.470805229370715,,39.78953635650875,0.7510499765984116,0.0,2.5665940286754547,0.0,71.4374
4,20,3,0,24.463671410190663,,39.79170399730163,0.7598148732188246,0.0,1.907139601537512,0.0,0.0
4,21,3,0,24.459496800819927,,39.77874808866805,0.522056009604777,0.0,1.133475386731836,0.0,0.0
4,22,3,0,24.456829763249768,,39.8011753200777,0.5181633842500779,0.9089020675956864,0.6876393035666523,0.0,0.0
4,23,3,0,24.35407407073143,,40.150492985963616,0.7071400637369679,1.0687027562997844,1.2468545001727076,0.0,0.0
4,24,3,0,22.111144074100302,,46.29564454372983,0.5825170613476822,0.0,3.625317023302355,0.0,0.0
4,1,4,0,21.04733709479507,,49.4975533130107,0.4927727685541637,0.0,5.3163196664913706,0.0,0.0
4,2,4,0,20.9791120024572,,49.81688010912888,0.4887604453425398,0.0,3.435608456826225,0.0,0.0
4,3,4,0,20.99127352163984,,49.90768857667128,0.4851072157016897,0.0,2.369528570764047,0.0,0.0
4,4,4,0,20.991168398616946,,50.363726034209805,0.4813342882039151,0.0,1.560996355214269,0.0,0.0
4,5,4,0,21.004050897319853,,50.73497899510351,0.5223269762621563,0.0,1.2279464421720625,0.0,0.0
4,6,4,0,21.0166114726734,,50.99634361002376,0.4776810585630651,0.0,0.904136889741385,0.0,0.0
4,7,4,0,21.022286741252955,,50.977476387841136,0.4858254028432374,0.0,0.8290800926322154,0.0,0.0
4,8,4,0,21.02893395542861,,51.10433267358776,0.493610653552636,5.519436137867034,2.460247427556681,0.0,49.6312
4,9,4,0,21.03470925889648,,51.3546293920607,0.8213432534387022,0.0,0.9948090788037224,0.0,43.5557
4,10,4,0,21.03933690337548,,51.640583089580616,0.6562019316251622,1.271969888834944,2.038424824074956,0.0,74.61619999999999
4,11,4,0,21.042582024218976,,51.679813266454616,0.4908576028433698,0.0,2.0381412848696403,0.0,329.489
4,12,4,0,21.047910204529583,,51.82956959133672,0.4909773007002944,0.4663793995299812,3.609130731467423,0.0,518.525
4,13,4,0,21.05259504538906,,52.06840113526306,0.4981640621250697,0.0,4.548417868787646,0.0,644.1759999999999
4,14,4,0,21.05643696009788,,52.35638577559484,0.4986428535527682,0.4512773683164857,5.392180311245152,0.0,707.012
4,15,4,0,21.06053947132873,,52.80753830220272,0.4990019471235421,0.0,6.8403870815796655,0.0,643.839
4,16,4,0,21.06313725477233,,53.039989074408176,0.5254717561861936,0.0,6.930825324176996,0.0,565.627
4,17,4,0,21.06599348949515,,53.83936965181167,2.6132304035689145,0.0,6.71363374953916,0.0,426.066
4,18,4,0,21.068378726777105,,54.00109808231286,0.72351908638884,0.0,5.537990227591998,0.0,253.32700000000003
4,19,4,0,21.67289426945989,,52.21666249019836,0.7510499765984116,0.0,3.3580827028689937,0.0,65.8408
4,20,4,0,24.447080303957577,,44.36958569624804,0.7598148732188246,0.6778710272002905,0.4992417577374788,3.0108313191129628,0.0
4,21,4,0,24.51293918717813,,44.23376963484733,0.7862256894523831,0.0,0.0,0.8003240943680284,0.0
4,22,4,0,24.53103851044597,,44.32722646089439,0.8096277886690522,0.0,0.0,0.2384775117573173,0.0
4,23,4,0,24.411461946154297,,44.77372055649492,0.5096599463991317,0.2258760894396053,0.0223959114902361,0.1286762842502474,0.0
4,24,4,0,22.248374309854768,,51.28544199972212,0.504025941027383,0.0,2.682642718439056,0.0273009607194884,0.0
4,1,5,0,22.17656542486025,,51.54184532729755,0.4927727685541637,0.0,2.5073139484335734,0.0,0.0
4,2,5,0,22.05125883807176,,52.26260839616892,0.4887604453425398,0.0,1.8896704846799512,0.0,0.0
4,3,5,0,22.099779380179207,,52.47548829125512,0.4851072157016897,0.0,1.468729469535836,0.0,0.0
4,4,5,0,22.1288490471359,,52.97799387091536,0.4813342882039151,0.0,1.1256398686830362,0.0,0.0
4,5,5,0,22.12805376592737,,52.969766047608914,0.5223269762621563,0.0,0.8790123411100041,0.0,0.0
4,6,5,0,22.136792634907515,,53.04314667708971,0.4776810585630651,0.0,0.8470605634033309,0.0,0.0
4,7,5,0,22.14456557159444,,53.22078174830469,0.4858254028432374,0.0,0.7743445774783322,0.0,0.0
4,8,5,0,23.334516459682924,,49.60066014747737,0.64861197548555,0.0,0.1747489845248492,1.0516041552125244,6.9103699999999995
4,9,5,0,24.3671476163172,,46.84174736846057,0.6585255322460841,0.5800764885391981,0.0,1.4038942857039185,60.4131
4,10,5,0,24.41833516940268,,46.823047431012895,0.6562019316251622,0.0,0.0,1.3077487011737177,47.182
4,11,5,0,24.45329148308715,,46.77095272086677,0.8076355332351326,0.0,0.0,0.4259531666225739,78.88199999999999
4,12,5,0,24.45674459385529,,46.86921126364886,0.6496426080085385,0.0,0.3970422029282854,0.0,241.12900000000002
4,13,5,0,24.471467682667043,,46.952618604312136,0.6584247349246546,0.0,0.9883620520653544,0.0,519.703
4,14,5,0,24.44925077830169,,47.22038837975167,0.6578966021576018,0.0,2.541723774069449,0.0,570.078
4,15,5,0,24.45520197162157,,47.59170322417384,0.8073094497935949,1.292036268907245,5.233056289571649,0.0,625.656
4,16,5,0,24.450018247870023,,47.83764888296625,0.6898336846463757,0.2257300935824726,4.935446834547638,0.0,537.524
4,17,5,0,24.44991252520564,,48.03352750476895,0.5072659892606393,0.0,4.14754605783011,0.0,420.21500000000003
4,18,5,0,24.4485999377248,,48.248676789115,0.5235546778209842,0.4491241631809212,3.58544291562239,0.0,252.68600000000004
4,19,5,0,24.447995358392696,,48.32619787717148,0.5320581156719303,0.0,2.94524424557969,0.0,64.93350000000001
4,20,5,0,24.4473954877688,,48.48750218738387,0.7598148732188246,0.2250661603299071,2.4815188760694915,0.0,0.0
4,21,5,0,24.446898088985,,48.56880370650344,0.7862256894523831,0.0,2.0743267827104805,0.0,0.0
4,22,5,0,24.44636213375812,,48.52572083884724,0.5181633842500779,0.0,0.4872242969507488,0.0,0.0
4,23,5,0,24.33759933714768,,48.85317090222551,0.5096599463991317,0.0,0.2908571401441931,0.0,0.0
4,24,5,0,22.206435432916106,,55.54616004926416,0.504025941027383,0.0,3.71059009536567,0.0,0.0
4,1,6,0,22.132478970340745,,55.619174054847655,0.4927727685541637,0.0,3.068037003383608,0.0,0.0
4,2,6,0,22.10448794971028,,55.40793436747095,0.4887604453425398,0.0,1.7759905629520327,0.0,0.0
4,3,6,0,22.123637711620155,,55.33290478030116,0.4851072157016897,0.0,1.043789449179538,0.0,0.0
4,4,6,0,22.136978271992746,,55.05024180601018,0.4813342882039151,0.0,0.0,0.0664047532548029,0.0
4,5,6,0,22.146623386880684,,54.467994468964655,0.5223269762621563,0.0,0.0,0.2778031793722148,0.0
4,6,6,0,22.155151248955587,,54.3232497471179,0.4776810585630651,0.0,0.0,0.6961366490122042,0.0
4,7,6,0,22.16378007673885,,54.0233033163901,0.4858254028432374,0.0,0.0,1.098888586528763,0.0
4,8,6,0,22.168256430107867,,53.57065542186498,0.493610653552636,0.0,0.0,1.177245009699294,64.4619
4,9,6,0,23.334826961864245,,49.65242974485191,0.495707811053466,0.0,0.0,2.36304698893319,237.28199999999998
4,10,6,0,24.38243949358948,,46.58698140747929,2.748558782362029,0.0,0.0981129460186542,2.521453116422587,461.438
4,11,6,0,24.48989004392749,,46.03632895602716,0.8076355332351326,1.3524987778312971,0.1099624354644523,0.0,555.614
4,12,6,0,24.46400866730438,,45.95819177125168,0.8083079153167824,1.2300797058917925,0.8328360401790121,0.0,592.5970000000001
4,13,6,0,24.46154160167579,,45.58382167185247,0.8186854077242394,1.921591357493004,1.238930737750226,0.0,711.9140000000001
4,14,6,0,24.45885484978744,,45.67350348332505,0.8171503507624354,2.677242776188872,3.683601252373703,0.0,759.535
4,15,6,0,24.45637445132365,,45.391265675963936,0.6531556984585686,0.0,2.517857322635209,0.0,728.325
4,16,6,0,24.454425208531458,,45.317510508101925,1.6447296892364969,0.5470277995270436,3.2206686010058423,0.0,624.192
4,17,6,0,24.452853429082825,,45.16135549639048,8.169530250240115,0.3671613553895511,3.0209483251218536,0.0,485.516
4,18,6,0,24.451549034208355,,44.90293863233821,8.21036498679904,0.2221336364568138,2.450882892569889,0.0,292.593
4,19,6,0,24.45056741448879,,44.63330540036735,0.7510499765984116,0.4493726341391516,1.3663755460012044,0.0,79.9623
4,20,6,0,24.44968918192026,,44.3569583658909,0.7598148732188246,0.0,0.3735099519285923,0.0,0.0
4,21,6,0,24.44899490295865,,44.07977893321392,0.7862256894523831,0.0,0.0,0.2470967517673111,0.0
4,22,6,0,24.448171711084896,,43.81301333826226,1.1010921930880264,0.4480852624800887,0.0,0.7966558830976039,0.0
4,23,6,0,24.342691491027928,,43.84603343604268,0.904620181074804,0.0,0.0,1.0824962826019473,0.0
