Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,23,6,0,25.47623329095145,,42.2290628980106,0.4906085411109105,0.0,0.0356313755003517,0.0,0.0
4,24,6,0,25.478823783129705,,42.28435315540202,0.4821715225238642,0.0,0.0,0.1894036891923412,0.0
4,1,7,0,25.47827329713994,,42.25234976675677,0.4777794354722622,0.0,0.0,0.4030205491634333,0.0
4,2,7,0,25.479600207910146,,42.46342656165179,0.483012933201305,0.0,0.0,0.5838143942288152,0.0
4,3,7,0,25.479913592714407,,42.46474596634583,0.4746955180021722,0.0,0.0,0.7041695571752061,0.0
4,4,7,0,25.480632908281216,,42.5125408468368,0.4704708079727779,0.0,0.0,0.9691085855574656,0.0
4,5,7,0,25.48185526577202,,42.46201007612173,0.4676584684437624,0.0,0.0,1.397664634666253,0.0
4,6,7,0,25.481329647240635,,42.4630899353478,0.4983388439428763,0.0,0.0,1.124355652024886,0.0
4,7,7,0,25.481316173206984,,42.41741024798444,0.4741858603718427,0.2644579174922269,0.0,1.0259284125930863,8.37519
4,8,7,0,25.481563697171943,,42.40537946386876,0.5592709292909654,0.2980927298587941,0.0,0.7324527198157326,91.1204
4,9,7,0,25.481961147114525,,42.42266738577322,0.7309315843855863,1.1939780209648896,0.0,0.0462591483441598,217.939
4,10,7,0,25.481732174528656,,42.38691563360989,0.7269734799848737,0.0,0.0,0.1833769437680737,448.306
4,11,7,0,25.47941386728068,,42.42466807203528,1.044592796423715,1.93580940795424,0.6739762446373733,0.0,642.805
4,12,7,0,25.479163438425896,,42.47897991985622,7.327299796934036,2.1949424679304363,0.65926677093759,0.0,729.6519999999999
4,13,7,0,25.4774879497668,,42.496024953196645,0.8130859977543494,0.0,0.5139575388020391,0.0,765.266
4,14,7,0,25.473826493795976,,42.51180940746468,0.7288513656139903,0.0,0.7164388012802576,0.0,728.322
4,15,7,0,25.47221826594647,,42.500781289967655,0.5603038287646377,0.0,0.7423920652823436,0.0,695.904
4,16,7,0,25.46991064478572,,42.57752421117468,0.6502268126474657,0.8797039091302004,1.4370193902465784,0.0,584.127
4,17,7,0,25.46748869958507,,42.57876116727167,0.6705889410544438,0.2836187169751613,1.3543406530158646,0.0,451.094
4,18,7,0,25.46920905050637,,42.42935920040024,0.709419803192674,0.2643124202837727,1.326950773470524,0.0,286.835
4,19,7,0,25.468198192861887,,42.416860496513024,0.7653274925820107,1.1369366122464604,1.7171041759138534,0.0,88.7828
4,20,7,0,25.47068691507681,,42.323263196520216,0.7448286197982402,0.5267052466409451,0.865436959207956,0.0,-0.0
4,21,7,0,25.47199522755733,,42.22527049452592,0.905347531846737,0.0,0.6823339818442283,0.0,0.0
4,22,7,0,25.473110911119235,,42.13498977093494,0.6448905092913961,0.0,0.4427744609729481,0.0,0.0
4,23,7,0,25.4744726348252,,42.0960069152665,0.4906085411109105,1.5775366472646817,0.3278595524617867,0.0,0.0
4,24,7,0,25.476499966826765,,42.07369180473415,0.4821715225238642,0.0,0.0,0.1010882756366357,0.0
4,1,1,0,25.504015116200648,,41.80511724343878,0.4777794354722622,0.0,0.0,1.6138138588113569,0.0
4,2,1,0,25.4941033308582,,41.599140053108826,0.4749670959432467,0.0,0.0,0.6295185340671087,0.0
4,3,1,0,25.492126270318977,,41.606756734877365,0.4728317910667685,0.0,0.0,0.6855968733517244,0.0
4,4,1,0,25.513146145224766,,41.3315917252269,0.4704708079727779,0.0,0.0,2.018549451906449,0.0
4,5,1,0,25.49601143717246,,41.32553532482447,0.4676584684437624,0.0,0.0,1.1478128434718164,0.0
4,6,1,0,25.49480232265084,,41.30446538675508,0.4983388439428763,0.0,0.0,0.9559722231252672,0.0
4,7,1,0,25.49190839907013,,41.269300465001386,0.4741858603718427,0.0,0.0,0.7696843278013766,7.80596
4,8,1,0,25.50942377689485,,41.27974194294743,2.319673356441842,0.9210138803460872,0.0,0.874138501778422,126.90100000000001
4,9,1,0,25.50652648279081,,40.83732980275086,0.4785606710436662,0.0,0.0,1.0116561286931118,332.793
4,10,1,0,25.50773027095915,,40.5361015885337,0.5597099670956447,1.770927204136198,0.8379650573539731,0.0,491.28
4,11,1,0,25.50346551628383,,40.16915901257198,0.55612877945206,0.0,0.2815580247339965,0.0,616.3349999999999
4,12,1,0,25.49172126236408,,40.20468843140659,0.4743942622095766,0.2665718862785333,0.5993970846107362,0.0,677.427
4,13,1,0,25.48890943601107,,40.21778065950909,0.5621008947473529,0.0,0.7136269928266545,0.0,732.5390000000001
4,14,1,0,25.485905882168108,,40.2152365166292,0.4793419066150702,1.048812372691157,0.9384030364691583,0.0,717.7750000000001
4,15,1,0,25.483427738821284,,40.31569346767778,1.8412007243285384,0.0,1.622852806421232,0.0,674.741
4,16,1,0,25.48115552157008,,40.300225256099296,0.7362855616668779,0.0,1.5888959428881608,0.0,543.406
4,17,1,0,25.479275931632035,,40.2503173175984,0.5783419589075534,0.0,1.6276496796435602,0.0,432.118
4,18,1,0,25.478865794505964,,40.123441618172535,0.4977956913117494,0.0,1.8199015121309603,0.0,275.96700000000004
4,19,1,0,25.475152439219634,,40.095831803115466,0.5343264240864063,0.2608716213388221,1.55026335261072,0.0,88.7135
4,20,1,0,25.485757125665987,,39.9086003256092,0.6228919030775815,0.0,1.003655135794454,0.0,-0.0
4,21,1,0,25.494405666428,,39.75203422123252,0.7701392193479891,0.2636818433801173,0.2744632654954056,0.0,0.0
4,22,1,0,28.301245031527664,,33.66126341493904,1.1829830923878746,0.2423588161763089,0.2156035429222659,3.862441370752112,0.0
4,23,1,0,28.49352436564392,,33.28469954660595,7.280840743066254,0.6686414500907416,0.0,3.270638731752212,0.0
4,24,1,0,28.404437905601352,,33.416248502164514,0.5625216494321089,0.0,0.0,3.263955662314518,0.0
4,1,2,0,28.06224334914681,,34.150738340819665,0.4777794354722622,0.0,0.0,0.6632869575179235,0.0
4,2,2,0,20.576262226179736,,54.1724806825998,0.4749670959432467,0.0,8.126417836249649,0.0,0.0
4,3,2,0,20.11801907883032,,55.26696844792922,0.4728317910667685,0.0,6.05090736141748,0.0,0.0
4,4,2,0,20.23669982132337,,55.04757371966331,0.4704708079727779,0.0,3.586621528448133,0.0,0.0
4,5,2,0,20.39769136910003,,54.57702333919392,0.4676584684437624,0.0,2.401739453534032,0.0,0.0
4,6,2,0,20.504500511548542,,54.37950813552381,0.4983388439428763,0.0,2.014584611627657,0.0,0.0
4,7,2,0,20.583455481769786,,54.310128065036686,0.4741858603718427,0.2974873442713537,2.044169078963379,0.0,8.197239999999999
4,8,2,0,20.63148881073808,,54.19521734500007,0.6391826755870821,0.0,2.1194367121575475,0.0,134.22
4,9,2,0,20.680575574543195,,54.04734230095923,0.4785606710436662,0.0,2.2132469416285683,0.0,328.087
4,10,2,0,20.72447985958692,,53.96409049077055,0.5597099670956447,0.0,2.473591381550856,0.0,484.076
4,11,2,0,20.760292055112448,,53.96678514387136,0.55612877945206,1.560825753702807,2.7196146447491896,0.0,593.57
4,12,2,0,25.29643683152532,,41.2380942384157,0.4743942622095766,0.5260898638932624,0.5064520544963088,5.267888619877956,671.928
4,13,2,0,25.526121410086496,,40.63946062078731,0.4784391937450207,0.0,0.0,1.2022218772056177,667.134
4,14,2,0,25.52200152011469,,40.70804261506191,0.4793419066150702,0.0,0.1700737941488644,0.0,618.159
4,15,2,0,25.456280460362283,,40.91251862707738,0.4800189412676073,0.7818875472869583,0.6827466480566109,0.0,546.215
4,16,2,0,25.48608800945518,,40.85180602074158,0.4781093146086415,0.0,0.9224782283757812,0.0,495.76
4,17,2,0,25.4638671376354,,40.92511999286258,0.5783419589075534,0.0,1.2372306148906982,0.0,420.901
4,18,2,0,25.45504998982451,,40.93497884737602,0.4977956913117494,0.0,1.35887357686834,0.0,232.903
4,19,2,0,25.44700956402412,,40.96209191278789,0.6498269583342086,0.0,1.2913527344753777,0.0,71.95989999999999
4,20,2,0,25.440290188640063,,40.98831295788641,0.6228919030775815,0.0,0.983258308046024,0.0,-0.0
4,21,2,0,25.436692868589954,,41.03344661485943,0.905347531846737,0.5212788836713137,1.1035674123545345,0.0,0.0
4,22,2,0,20.798418899911784,,54.61854861854808,0.9403996617962066,0.0,6.554325694560984,0.0,0.0
4,23,2,0,20.478102336146737,,55.56416574540921,0.6903593642410066,0.7816901270555152,5.382801345795392,0.0,0.0
4,24,2,0,20.522897000791176,,55.4840176833776,0.5223465859779868,0.158008496903833,3.623306218988619,0.0,0.0
4,1,3,0,20.59382921175252,,55.47441193372904,0.4777794354722622,0.0,2.7894803311663745,0.0,0.0
4,2,3,0,20.658344714325487,,55.51519977665768,0.4749670959432467,0.0,2.2565251769772314,0.0,0.0
4,3,3,0,20.706650850136228,,55.49081143941372,0.4728317910667685,0.0,1.898806211923615,0.0,0.0
4,4,3,0,20.74608608777041,,55.48343283575718,0.4704708079727779,0.0,1.5978943252808415,0.0,0.0
4,5,3,0,20.78494864327384,,55.66638661173273,0.4699834084885615,0.0,1.2550356719850184,0.0,0.0
4,6,3,0,20.80839361186533,,55.68257829921944,0.5153144918855431,0.1548931340861373,1.281816537141263,0.0,0.0
4,7,3,0,20.82524469880442,,55.72445337113314,0.581952061376806,0.0,1.391161920558433,0.0,8.77319
4,8,3,0,20.834315484686527,,55.84748363592267,0.7190944218831986,2.1964497658437883,2.348193486237817,0.0,137.447
4,9,3,0,20.85169231909808,,55.83932324958646,0.5626843088243063,0.3217341327155447,2.164737074982157,0.0,312.933
4,10,3,0,20.867931312776,,55.73779247570333,0.47607821065103,0.0,2.313990380053617,0.0,479.788
4,11,3,0,20.88151969213865,,55.52869476971051,0.4741685839920642,0.0,2.499049339676968,0.0,598.499
4,12,3,0,20.893838288691736,,55.412673903512506,0.4743942622095766,0.0,2.7294418698177942,0.0,655.179
4,13,3,0,20.90242885105784,,55.319694353926806,0.5621008947473529,1.0384526473006992,2.8821460773177785,0.0,504.86600000000004
4,14,3,0,20.90983988261385,,55.1729523243804,0.4793419066150702,0.0,2.785705527612197,0.0,474.368
4,15,3,0,20.91272131378993,,55.15209151686032,0.4800189412676073,0.0,2.3905848141078416,0.0,136.88500000000002
4,16,3,0,20.914129990221017,,55.17874770392228,0.4781093146086415,0.0,2.0786717923020426,0.0,33.4427
4,17,3,0,20.91950031113382,,55.22231698327209,0.486094976760663,0.0,1.8342513616497669,0.0,17.8576
4,18,3,0,25.43863486634109,,42.2348028977005,0.6036077472522117,0.0,0.3536578767653783,6.075345373769097,8.09225
4,19,3,0,25.66047080303376,,41.80227403927896,2.4458181734367708,0.0,0.0,2.156472273412126,2.75638
4,20,3,0,25.64580679191885,,42.01353692124811,1.202863472689851,1.1905245939383344,0.0,0.5173935013156782,-0.0
4,21,3,0,25.605922039611023,,42.19928999789155,0.905347531846737,0.5192901498388297,0.0,0.8768124308657775,0.0
4,22,3,0,25.574700616665417,,41.89642039966807,0.9403996617962066,0.0,0.0,0.9585467853205868,0.0
4,23,3,0,25.551017837987395,,42.43038612274545,0.7902347758060546,0.0,0.0,0.9542655744705408,0.0
4,24,3,0,25.53336332408361,,42.41441197425826,0.4821715225238642,0.0,0.0,1.0540692110204497,0.0
4,1,4,0,21.03585797510344,,55.7930002054105,0.4777794354722622,0.0,4.908874407062385,0.0613077939332615,0.0
4,2,4,0,20.64648788591727,,57.04564602485887,0.4749670959432467,0.0,3.1250043736669366,0.0,0.0
4,3,4,0,20.665476549295427,,56.937864531168735,0.4728317910667685,0.0,1.610309516976393,0.0,0.0
4,4,4,0,20.724690813763587,,56.68540702500113,0.4704708079727779,0.0,1.0149296154701417,0.0,0.0
4,5,4,0,20.78016355255748,,56.370696368643934,0.4676584684437624,0.0,0.4108280030118221,0.0,0.0
4,6,4,0,20.82404046148877,,56.06853730499047,0.4983388439428763,0.0,0.4540679252917143,0.0,0.0
4,7,4,0,20.84967858401721,,56.000175835205845,0.9719332980502396,0.8403611492576907,1.102947659231937,0.0,11.0938
4,8,4,0,20.867544843999845,,55.93380209334341,0.5592709292909654,0.9431209432721432,1.3264608458423517,0.0,149.99499999999998
4,9,4,0,20.879876309698005,,55.89551339863354,0.5626843088243063,0.6244337591403744,1.6492259331662529,0.0,350.615
4,10,4,0,20.889161715715503,,55.8390403939921,0.5597099670956447,0.0,1.5955412488630012,0.0,517.1139999999999
4,11,4,0,20.8954134329258,,55.80776386399366,0.55612877945206,0.5173383213920332,1.7673169073283548,0.0,631.7
4,12,4,0,20.903442506876893,,55.761303266988286,0.5568830397225859,0.0,1.823631229918376,0.0,722.327
4,13,4,0,20.909905673037148,,55.71878647783237,0.5621008947473529,0.0,1.8373382872955453,0.0,762.706
4,14,4,0,20.916675433734724,,55.651522840782754,0.4793419066150702,0.2574338859041566,2.0573278577269654,0.0,680.547
4,15,4,0,20.9225331914221,,55.5966901628277,0.4800189412676073,1.8008750924359005,2.481673780686797,0.0,639.1510000000001
4,16,4,0,20.929292317342973,,55.44629211449436,0.4781093146086415,0.0,2.6746255224151025,0.0,607.086
4,17,4,0,20.93256779226915,,55.35973723817648,0.486094976760663,0.0,2.76876161827113,0.0,453.403
4,18,4,0,20.93884196656906,,55.35788353844927,0.709419803192674,1.859587656607826,4.090749543816281,0.0,281.189
4,19,4,0,25.437900146313712,,42.27900510612604,0.7653274925820107,0.4322538573848041,0.4499548390789984,5.038602554130968,86.20020000000001
4,20,4,0,25.723360658824816,,41.437268562356586,0.8667653365188992,0.0,0.0,1.2397220518793015,-0.0
4,21,4,0,25.63526267101597,,41.60552592359781,0.905347531846737,0.0,0.0,0.4256076983807822,0.0
4,22,4,0,25.59076540250553,,41.68102530978025,0.7926450855438013,0.0,0.0,0.3155698615259673,0.0
4,23,4,0,25.560660350768007,,41.7739590750688,0.7902347758060546,0.0,0.0,0.2976603569016606,0.0
4,24,4,0,25.54034053584124,,41.87175184715412,0.5223465859779868,0.9280046133442904,0.0976330079571052,0.0,0.0
4,1,5,0,20.91596796479967,,55.67015646203366,0.4981894933756294,2.294337914056537,5.073036167967313,0.0347364398683178,0.0
4,2,5,0,20.594720499984152,,56.60004377249727,0.4749670959432467,0.0,3.6473883529660487,0.0,0.0
4,3,5,0,20.65744200009855,,56.42049920642791,0.4728317910667685,0.0,2.425854730163035,0.0,0.0
4,4,5,0,20.70317192067173,,56.31585925658379,0.4694900504342398,0.0,1.857321777311285,0.0,0.0
4,5,5,0,20.75060764020376,,56.21187068680516,0.4676584684437624,0.8223040594004594,1.419946913305551,0.0,0.0
4,6,5,0,20.78839440009847,,56.11840636701364,0.5153144918855431,0.2980131375242678,1.3612809909905046,0.0,0.0
4,7,5,0,20.81677516849372,,56.10469617094087,0.4741858603718427,0.0,1.1017176141075469,0.0,0.6699740000000001
4,8,5,0,20.832353333246186,,56.13071987095142,0.4793591829948488,0.4629198168130361,1.5909599574563713,0.0,84.4324
4,9,5,0,20.84545311251004,,56.12102967661433,0.5626843088243063,0.0,1.7473061928713245,0.0,298.776
4,10,5,0,20.860391097642648,,56.23066488619344,0.5597099670956447,0.831100271686364,2.303269058355836,0.0,391.27299999999997
4,11,5,0,20.874536427327907,,56.207641788132285,0.6380889749120555,0.0,2.11277501582957,0.0,528.298
4,12,5,0,20.88798076443144,,56.11392867802616,0.5568830397225859,0.0,2.224287222741581,0.0,674.997
4,13,5,0,20.898228738712465,,56.08493328076226,0.5621008947473529,0.0,2.33077532730281,0.0,580.762
4,14,5,0,20.90550388923636,,56.05549808341634,0.562511726281377,0.2545834814298219,2.474447548073537,0.0,554.6790000000001
4,15,5,0,20.912890784657943,,55.97329394563752,0.4800189412676073,0.0,2.576197977290734,0.0,497.321
4,16,5,0,25.41857739345694,,42.72111134237113,0.5641680636280536,0.0,0.4395482373330804,5.182447766617978,427.301
4,17,5,0,25.643846731449266,,42.01987547408888,0.5783419589075534,0.0,0.0,0.9041272865557142,341.617
4,18,5,0,25.61698866484278,,42.01097568814826,1.0455179393636258,0.0,0.2494621584071501,0.0,195.009
4,19,5,0,25.58060322904504,,41.91485147163947,0.7653274925820107,0.0,0.0,0.0464330870847649,68.0942
4,20,5,0,25.552069260583654,,41.77176483476812,1.1093487671105673,2.0954672302847763,0.4511840906528062,0.0,-0.0
4,21,5,0,25.536311216370844,,41.78270725710364,7.428297956519159,0.0,0.0,0.08821851526047,0.0
4,22,5,0,25.52611869287535,,41.876258088765546,7.431005629056405,0.2636002550376359,0.0,0.2371912490504648,0.0
4,23,5,0,20.908425358881505,,55.64691430414538,0.8901101873711027,3.5343131828730963,6.322343135983421,0.0,0.0
4,24,5,0,20.604512550758194,,56.56688162376049,0.5625216494321089,0.2732777977561997,4.724376036196541,0.0,0.0
4,1,6,0,20.63198326164865,,56.70578865696652,0.5185995512789967,0.4077219708384665,3.025482981288403,0.0,0.0
4,2,6,0,20.7010497451326,,56.52347532290888,0.483012933201305,0.0,2.191970503950598,0.0,0.0
4,3,6,0,20.748598753057745,,56.43131701763804,0.4728317910667685,0.0,1.8235143510651903,0.0,0.0
4,4,6,0,20.79154222137231,,56.40654922092317,0.4704708079727779,0.0,1.5954030251548683,0.0,0.0
4,5,6,0,20.825088806477165,,56.33119830899351,0.4676584684437624,0.0,1.089880818499876,0.0,0.0
4,6,6,0,20.84559107524744,,56.28992659720548,0.4983388439428763,0.0,1.1396853560874551,0.0,0.0
4,7,6,0,20.866054628131177,,56.32928857945137,0.6358351618792877,0.0,1.3129057931399184,0.0,11.267900000000001
4,8,6,0,20.872820435513653,,56.37364189268241,0.7190944218831986,0.0,1.807168550103225,0.0,144.146
4,9,6,0,20.881746967519017,,56.419097787902416,0.7309315843855863,0.0,2.1814041289627704,0.0,329.341
4,10,6,0,20.8939270275754,,56.44666683592705,0.6433417235402593,0.0,2.378024938662865,0.0,491.35
4,11,6,0,20.904426065472485,,56.42253143837268,0.55612877945206,0.26133147088589,2.5065645012556765,0.0,615.8240000000001
4,12,6,0,25.41301687963601,,43.09503959614991,0.5568830397225859,0.2537069219382003,0.4372307760763942,5.153335584968239,692.058
4,13,6,0,25.645737588382232,,42.43919559969332,0.645762595749685,0.51178350543661,0.0,1.1824106495992868,661.87
4,14,6,0,25.628336306475777,,42.50653709026863,0.6456815459476837,0.0,0.1723043554159971,0.0,655.2719999999999
4,15,6,0,25.549352082433423,,42.73681139357773,0.6405887162616679,0.0,0.6317077195296225,0.0,670.686
4,16,6,0,25.563150625499727,,42.7276717354773,0.6502268126474657,0.0,0.9560855572741612,0.0,587.284
4,17,6,0,25.53302361920493,,42.80344958743528,0.6705889410544438,0.7669995702434561,1.4058314991614724,0.0,468.02500000000003
4,18,6,0,25.517238413816195,,42.80675359763303,0.709419803192674,0.0,1.5331837773925436,0.0,288.736
4,19,6,0,25.504618559319614,,42.84597892063248,0.8808280268298131,0.0,1.4821522192083108,0.0,94.6271
4,20,6,0,25.493689243537773,,42.87029452491375,0.8667653365188992,0.0,1.1546009732684592,0.0,-0.0
4,21,6,0,25.48532679011874,,42.996725903781446,0.905347531846737,0.9135944215656184,1.4892434679180149,0.0,0.0
4,22,6,0,25.47971275569323,,43.01851931727879,0.9403996617962066,0.0,0.8928606131218025,0.0,0.0
4,23,6,0,25.474997487352965,,43.09560539513176,0.4906085411109105,0.0,0.6027487841719037,0.0,0.0
4,24,6,0,20.8667996425112,,57.31200619218017,0.4821715225238642,0.0,5.6400835524262245,0.0,0.0
4,1,7,0,20.49682334039437,,58.482815126104384,0.4777794354722622,0.0,4.780264226504415,0.0,0.0
4,2,7,0,20.547117111815773,,58.40836458933104,0.4749670959432467,0.0,3.123304721916289,0.0,0.0
4,3,7,0,20.624595779626578,,58.37605523176699,0.4728317910667685,0.0,2.3841032926239003,0.0,0.0
4,4,7,0,20.6801262370058,,58.27170321899765,0.4704708079727779,0.0,2.0105592027929053,0.0,0.0
4,5,7,0,20.73757846115025,,58.19017026603629,0.4676584684437624,0.0,1.5142723160062448,0.0,0.0
4,6,7,0,20.776431841821378,,58.33036092085407,0.5153144918855431,0.7506861959599136,1.8684894178965112,0.0,0.0
4,7,7,0,20.804251836647087,,58.529599497966025,0.581952061376806,0.0,1.5776739821405643,0.0,12.3257
4,8,7,0,20.82006472370871,,58.54012243333804,0.5592709292909654,0.0,1.8333839886986552,0.0,144.86499999999998
4,9,7,0,20.832583968148647,,58.59232335195685,0.6468079466049463,0.0,2.1197958835568493,0.0,297.29
4,10,7,0,25.347233582168894,,44.809484926230056,0.6433417235402593,0.5522053268470971,0.5172498549891584,5.194089875674174,384.204
4,11,7,0,25.594162687790963,,44.07378527718111,0.7200491703720512,0.0,0.0,1.3143833920168708,531.841
4,12,7,0,25.593756135460577,,44.31888063532782,2.4023512756033645,0.0,0.3849719338505722,0.0,666.329
4,13,7,0,25.552523162607788,,44.58358777212317,2.409914977606777,0.2519442084329811,0.8881460191362246,0.0,572.1709999999999
4,14,7,0,25.533988769395272,,44.82823209430831,2.4093420464687503,0.0,1.0611011349931891,0.0,556.232
4,15,7,0,25.51330240680756,,44.86150437233364,0.7526214283186519,0.0,1.013787093091636,0.0,556.516
4,16,7,0,25.498685628711023,,44.89326279274489,0.6502268126474657,0.0,1.0533257109674978,0.0,418.94
4,17,7,0,25.48285856689232,,45.13284210722417,2.4433266040560944,0.7631999589794292,1.5730879918372789,0.0,258.133
4,18,7,0,25.47593598993571,,45.131726883572654,0.8152318591331361,0.5087644083499439,1.3408581973727904,0.0,179.137
4,19,7,0,25.46688992304741,,45.13476153181712,0.7653274925820107,0.0,1.164095250632975,0.0,82.1867
4,20,7,0,25.461340414020945,,45.15419011707413,0.7448286197982402,0.2515325697803272,0.8637790207490429,0.0,-0.0
4,21,7,0,25.45782014865064,,45.1853201533851,0.905347531846737,1.873811966755476,0.7313958965752627,0.0,0.0
4,22,7,0,22.08830109885763,,55.61047695410291,1.6156901568718876,1.847891403495339,5.188763641040975,0.0,0.0
4,23,7,0,24.938799277597173,,46.94815229227471,6.31555120253318,0.0,0.3729973315115653,2.817470805674362,0.0
4,24,7,0,20.223208246342523,,62.8433574996001,0.4821715225238642,0.0,7.467283479316407,0.0,0.0
4,1,1,0,19.9429565491236,,63.882335130347855,0.4777794354722622,0.0,4.785986507327751,0.0,0.0
4,2,1,0,19.987419787521745,,63.825586301218976,0.4749670959432467,0.0,3.2116202397158284,0.0,0.0
4,3,1,0,20.05425155424383,,63.74485995161176,0.4728317910667685,0.0,2.5897805630424737,0.0,0.0
4,4,1,0,20.10942473846204,,63.85325578967887,0.4704708079727779,0.0,2.220357960281115,0.0,0.0
4,5,1,0,20.16082935502767,,64.12593901278586,0.4676584684437624,0.0,1.9186634436230448,0.0,0.0
4,6,1,0,20.191506282269163,,64.45992881358234,0.4983388439428763,0.0,1.8180072255799968,0.0,0.0
4,7,1,0,20.214696268593165,,64.79522039829124,0.581952061376806,0.8921659282875692,2.253471714969732,0.0,0.41923
4,8,1,0,20.54895694535917,,63.622347801400906,1.7595097961569222,0.0,1.5026759805995422,0.0,33.372699999999995
4,9,1,0,20.81733801045548,,62.65675949858928,0.8052677394159743,0.8396240820902229,1.1437770375757463,0.0,29.6996
4,10,1,0,25.44103676407448,,47.81551365614585,7.082660391768066,0.6910306380702057,0.4354780284328402,5.101810096798008,127.75500000000001
4,11,1,0,25.70088079025432,,47.21131052525031,7.04673474671226,0.0,0.0,1.6974230159440036,362.124
4,12,1,0,25.692126648368845,,47.68849392710665,0.5568830397225859,0.0,0.0,0.6974225641052471,409.315
4,13,1,0,25.633656417886733,,48.01206008412451,0.5621008947473529,0.2526890667545637,0.0,0.1243911702289886,329.61
4,14,1,0,25.59310813828416,,48.1904013345435,0.4793419066150702,1.2623531654488884,0.0404199636119628,0.0,226.942
4,15,1,0,25.558385325040263,,48.35696154329883,0.4800189412676073,0.0,0.0126517783662153,0.0,101.995
4,16,1,0,25.532882985001848,,48.46714308595462,0.4781093146086415,0.5063850041843114,0.0978066626960106,0.0,64.3874
4,17,1,0,25.512276211657863,,48.60577658106709,0.486094976760663,0.0,0.0,0.0461245419106289,61.379599999999996
4,18,1,0,25.50113003943304,,48.82969729325341,0.6036077472522117,0.0,0.0,0.1110655436395769,30.158399999999997
4,19,1,0,25.48893233631005,,48.93901763141,0.5343264240864063,0.0,0.1867204695643643,0.0,54.1576
4,20,1,0,25.47685663345188,,49.16837120503132,0.5009551863569227,0.0,0.1322112159914322,0.0,-0.0
4,21,1,0,25.472764639879934,,49.34669949065071,0.7701392193479891,1.001226384638482,0.7414526354458576,0.0,0.0
4,22,1,0,20.980283677946986,,65.38915098557561,0.6448905092913961,0.0,3.920252856867174,0.1017532446174419,0.0
4,23,1,0,20.476991016891887,,67.24173599085532,0.5904839526759587,0.692880217689528,4.298308890278051,0.0,0.0
4,24,1,0,21.28360938870369,,64.09171194815268,0.4821715225238642,0.0,1.38325913188249,0.0,0.0
5,1,2,0,20.51949012126768,,67.35131708164684,0.4778159455984523,0.2509986898424327,2.787473977652703,0.0,0.0
5,2,2,0,20.52555509899688,,67.7465241237851,0.4750008678099726,0.0,2.189011776323536,0.0,0.0
5,3,2,0,20.605978267604755,,67.52026226261364,0.4728655629334943,0.0,1.8810969824125496,0.0,0.0
5,4,2,0,20.664786236195425,,67.61244524863719,0.4705036670863489,0.0,1.699142693172216,0.0,0.0
5,5,2,0,20.709616409684244,,67.75613632457384,0.4676885892978693,0.3072384976274044,1.710037415656705,0.0,0.0
5,6,2,0,20.73957987593389,,67.94079121250226,0.5150166482698952,0.0,1.4875131659419278,0.0,0.0
5,7,2,0,20.76283038906266,,68.17975674027412,0.5795072266022636,0.5966500741767242,1.7056110335727717,0.0,-0.0
5,8,2,0,20.78276809965153,,68.3769789185818,0.4794020823931222,0.0,1.1686111610739027,0.0,8.635769999999999
5,9,2,0,20.79878225684262,,68.35153892153446,0.4785917046509278,0.2519258461933,1.1994641078679342,0.0,23.8648
5,10,2,0,20.81774996813148,,68.4130324420803,0.4760992039735894,0.0,1.2194063669738937,0.0,43.1681
5,11,2,0,20.83573142536213,,68.64910886370957,0.5524835486349962,1.503872526547203,1.5504751894111015,0.0,77.13879999999999
5,12,2,0,20.846912925537165,,69.22063671774595,0.5533370724867173,1.3225718498048675,2.0625305452140745,0.0,67.8541
5,13,2,0,20.8589211828004,,69.41031844646199,0.5586282027825084,0.5072526831976535,1.5627630488016455,0.0,75.1732
5,14,2,0,20.87209291182588,,69.93480336038108,0.4793674637034033,0.0,1.6310196328728217,0.0,101.32900000000001
5,15,2,0,20.88027026227313,,70.5338478318896,0.4800472366154046,0.0,1.6657609065246726,0.0,131.45399999999998
5,16,2,0,20.887879042778707,,70.72996181146084,0.6433144133219871,0.0,1.8422646849694504,0.0,74.4159
5,17,2,0,20.894895035913507,,71.38891849964443,0.6635720591957228,0.0,1.7746049850907768,0.0,97.71929999999999
5,18,2,0,20.90429990163705,,72.16585034390053,0.701674234808765,0.0,1.923297450125494,0.0,86.0543
5,19,2,0,20.90640485720197,,72.8933810455861,0.6446350158565425,0.0,1.6878345275329194,0.0,37.0524
5,20,2,0,20.91040933576206,,73.02807919447223,0.7289101828414078,0.0,1.677281636623322,0.0,-0.0
5,21,2,0,20.9129261944114,,73.48961083455124,0.8733149780064273,0.0,1.6873872780252568,0.0,0.0
5,22,2,0,20.916308231971847,,73.99331484064203,0.9101738844253072,0.5017945192247046,1.7691351841089908,0.0,0.0
5,23,2,0,20.92031130760576,,74.20957441436005,0.6842829630949399,0.7547533803141716,1.6964972833889018,0.0,0.0
5,24,2,0,20.92385200861224,,74.72132515392954,0.522806385176925,0.0,1.4732638498960775,0.0,0.0
5,1,3,0,20.92536178894735,,75.3665848941515,0.4778159455984523,0.0,1.34338171951245,0.0,0.0
