month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,14,6,0,21.094675,45.833656,2.764766,0.77395284,0.0,2.0393279,0.0,3.0,21.11111,21.11111,3
2,15,6,0,21.110842,45.62665,1.1125582,0.8400854,0.0,2.9948194,0.0,3.0,21.11111,21.11111,3
2,16,6,0,21.655518,43.739933,1.1289042,0.50716186,0.0,3.331106,0.0,3.0,21.666666,21.666666,3
2,17,6,0,21.666302,43.446823,0.96126,0.0,0.0,3.5350459,0.0,2.0,21.666666,21.666666,3
2,18,6,0,21.666655,42.765564,1.0854135,0.0,0.0,3.306862,0.0,2.0,21.666666,21.666666,3
2,19,6,0,21.666666,42.445667,1.2566437,0.35526365,0.0,3.2831943,0.0,2.0,21.666666,21.666666,3
2,20,6,0,21.666666,41.98031,1.406515,0.0,0.0,3.4296613,0.0,2.0,21.666666,21.666666,3
2,21,6,0,21.112772,42.54355,1.9354163,0.20802878,0.0,2.4002602,0.0,3.0,21.11111,21.11111,3
2,22,6,0,19.463617,46.189785,1.774545,0.0,0.0,1.3491757,0.0,3.0,19.444445,19.444445,3
2,23,6,0,19.444653,45.967957,0.48798475,0.71049196,0.0,2.244871,0.0,3.0,19.444445,19.444445,3
2,24,6,0,19.444448,45.157146,0.47151828,0.0,0.0,2.950566,0.0,3.0,19.444445,19.444445,3
2,1,7,0,19.444445,44.8647,0.45949158,0.1774449,0.0,3.3587658,0.0,3.0,19.444445,19.444445,3
2,2,7,0,19.444445,44.499733,0.45297095,0.0,0.0,4.068972,0.0,3.0,19.444445,19.444445,3
2,3,7,0,19.444445,43.584644,0.4474835,0.0,0.0,4.47157,0.0,3.0,19.444445,19.444445,3
2,4,7,0,19.444445,42.650127,0.44165167,0.0,0.0,4.823988,0.0,3.0,19.444445,19.444445,3
2,5,7,0,19.444445,41.665207,0.43513104,0.0,0.0,5.465795,0.0,3.0,19.444445,19.444445,3
2,6,7,0,19.444445,41.268265,0.43616423,0.0,0.0,5.9928765,0.0,3.0,19.444445,19.444445,3
2,7,7,0,19.444445,39.98451,0.6151691,0.0,0.0,5.9720697,0.0,3.0,19.444445,19.444445,3
2,8,7,0,19.444445,38.530243,0.6805791,0.0,0.0,6.4635305,0.0,3.0,19.444445,19.444445,3
2,9,7,0,19.444445,36.924217,0.9236675,0.2900431,0.0,6.266599,0.0,2.0,19.444445,19.444445,3
2,10,7,0,19.444445,36.067448,0.6928058,0.3442811,0.0,8.106017,0.0,1.0,19.444445,19.444445,3
2,11,7,0,19.074076,36.39227,0.68182623,0.2291295,0.0,6.1424956,0.0,1.0,19.055555,19.055555,3
2,12,7,0,18.893684,36.213165,0.70606685,0.8871378,0.0,5.49753,0.0,1.0,18.88889,18.88889,3
2,13,7,0,18.888897,36.029045,0.682596,0.35489005,0.0,6.1226525,0.0,1.0,18.88889,18.88889,3
2,14,7,0,18.88889,35.05987,0.712812,0.0,0.0,5.578715,0.0,1.0,18.88889,18.88889,3
2,15,7,0,18.88889,34.78394,0.8974945,0.0,0.0,4.76182,0.0,2.0,18.88889,18.88889,3
2,16,7,0,18.88889,34.452435,0.9066774,0.17744511,0.0,3.9744258,0.0,2.0,18.88889,18.88889,3
2,17,7,0,18.88889,33.70281,0.7211785,0.17744511,0.0,3.458068,0.0,1.0,18.88889,18.88889,3
2,18,7,0,18.88889,33.421577,0.7966408,0.1774446,0.0,3.573129,0.0,1.0,18.88889,18.88889,3
2,19,7,0,18.88889,33.363274,2.8756478,0.17744507,0.0,3.21021,0.0,2.0,18.88889,18.88889,3
2,20,7,0,18.88889,33.01813,1.8534276,0.0,0.0,3.5087225,0.0,3.0,18.88889,18.88889,3
2,21,7,0,18.88889,32.730465,1.4598042,0.0,0.0,3.7848716,0.0,3.0,18.88889,18.88889,3
2,22,7,0,18.88889,32.42702,0.92645067,0.0,0.0,4.0526395,0.0,3.0,18.88889,18.88889,3
2,23,7,0,18.88889,32.1224,0.48798475,0.0,0.0,4.5572743,0.0,3.0,18.88889,18.88889,3
2,24,7,0,18.88889,31.414118,0.47151828,0.0,0.0,4.8974633,0.0,3.0,18.88889,18.88889,3
2,1,1,0,18.88889,31.167141,0.45949158,0.0,0.0,5.092207,0.0,3.0,18.88889,18.88889,3
2,2,1,0,18.88889,30.404806,0.45297095,0.0,0.0,5.366902,0.0,3.0,18.88889,18.88889,3
2,3,1,0,18.88889,29.703716,0.4474835,0.0,0.0,5.662048,0.0,3.0,18.88889,18.88889,3
2,4,1,0,18.88889,29.041742,0.44165167,0.0,0.0,5.926064,0.0,3.0,18.88889,18.88889,3
2,5,1,0,18.88889,28.412613,0.43513104,0.0,0.0,6.0573897,0.0,3.0,18.88889,18.88889,3
2,6,1,0,18.88889,28.248882,0.5011736,0.231358,0.0,6.0670457,0.0,3.0,18.88889,18.88889,3
2,7,1,0,18.88889,27.906961,0.6151691,0.2223421,0.0,6.129049,0.0,3.0,18.88889,18.88889,3
2,8,1,0,18.88889,27.402899,0.6805791,0.0,0.0,6.184822,0.0,3.0,18.88889,18.88889,3
2,9,1,0,18.88889,27.18896,0.9236675,0.0,0.0,5.679155,0.0,3.0,18.88889,18.88889,3
2,10,1,0,18.88889,26.96138,0.6928058,0.0,0.0,5.03003,0.0,1.0,18.88889,18.88889,3
2,11,1,0,18.88889,26.835526,0.68182623,0.88622814,0.0,4.2733836,0.0,1.0,18.88889,18.88889,3
2,12,1,0,18.88889,26.780441,0.70606685,0.17724574,0.0,3.7427049,0.0,1.0,18.88889,18.88889,3
2,13,1,0,18.88889,26.689234,0.682596,0.0,0.0,3.170678,0.0,1.0,18.88889,18.88889,3
2,14,1,0,18.88889,26.726147,0.9292869,0.0,0.0,2.502327,0.0,2.0,18.88889,18.88889,3
2,15,1,0,18.88889,26.762611,0.68243074,0.0,0.0,2.194587,0.0,1.0,18.88889,18.88889,3
2,16,1,0,18.88889,26.80549,0.6844507,0.0,0.0,2.4791772,0.0,1.0,18.88889,18.88889,3
2,17,1,0,18.88889,26.890509,0.7211785,0.35449103,0.0,2.2802427,0.0,1.0,18.88889,18.88889,3
2,18,1,0,18.88889,26.904488,0.50786823,0.0,0.0,2.8072026,0.0,0.0,18.88889,18.88889,3
2,19,1,0,18.88889,27.235453,2.5084696,0.0,0.0,2.802988,0.0,1.0,18.88889,18.88889,3
2,20,1,0,18.88889,27.26991,1.406515,0.17724572,0.0,3.0251029,0.0,2.0,18.88889,18.88889,3
2,21,1,0,18.88889,27.336216,1.4598042,0.17724572,0.0,2.9412937,0.0,2.0,18.88889,18.88889,3
2,22,1,0,18.88889,27.480576,1.774545,0.0,0.0,2.8237305,0.0,3.0,18.88889,18.88889,3
2,23,1,0,18.88889,27.613375,1.2536476,1.8093612,0.0,2.4733496,0.0,3.0,18.88889,18.88889,3
2,24,1,0,18.88889,28.008806,0.7082878,1.2772266,0.0,2.0942533,0.0,3.0,18.88889,18.88889,3
2,1,2,0,18.88889,28.084993,0.45949158,0.0,0.0,3.186987,0.0,3.0,18.88889,18.88889,3
2,2,2,0,18.88889,28.393314,0.45297095,0.0,0.0,3.466844,0.0,3.0,18.88889,18.88889,3
2,3,2,0,18.88889,28.729391,0.4474835,0.0,0.0,3.6764443,0.0,3.0,18.88889,18.88889,3
2,4,2,0,18.88889,29.138384,0.44165167,0.1770277,0.0,3.7666802,0.0,3.0,18.88889,18.88889,3
2,5,2,0,18.88889,29.610163,0.43513104,0.0,0.0,3.9671597,0.0,3.0,18.88889,18.88889,3
2,6,2,0,18.88889,30.092068,0.43616423,0.0,0.0,3.994227,0.0,3.0,18.88889,18.88889,3
2,7,2,0,18.88889,30.875359,2.2341733,0.0,0.0,3.6605659,0.0,3.0,18.88889,18.88889,3
2,8,2,0,18.88889,31.510138,0.6805791,0.21346253,0.0,3.633719,0.0,2.0,18.88889,18.88889,3
2,9,2,0,18.88889,32.108585,1.1540449,3.400777,0.0,2.4554582,0.0,3.0,18.88889,18.88889,3
2,10,2,0,18.88889,32.47659,2.2216907,0.2697095,0.0,2.9354808,0.0,2.0,18.88889,18.88889,3
2,11,2,0,18.88889,33.0367,0.68182623,0.17703283,0.0,3.7477624,0.0,1.0,18.88889,18.88889,3
2,12,2,0,18.88889,32.87203,0.70606685,0.0,0.0,3.2897832,0.0,1.0,18.88889,18.88889,3
2,13,2,0,18.88889,33.477516,0.90023583,0.17703402,0.0,3.0458,0.0,2.0,18.88889,18.88889,3
2,14,2,0,18.88889,33.745052,0.9292869,0.0,0.0,2.7721188,0.0,2.0,18.88889,18.88889,3
2,15,2,0,18.88889,34.015537,0.68243074,0.35406664,0.0,2.5440288,0.0,1.0,18.88889,18.88889,3
2,16,2,0,18.88889,34.508625,0.6844507,0.0,0.0,2.5902505,0.0,1.0,18.88889,18.88889,3
2,17,2,0,18.88889,34.733566,0.7211785,0.0,0.0,2.497495,0.0,1.0,18.88889,18.88889,3
2,18,2,0,18.88889,35.13131,1.0854135,0.708137,0.0,2.2119708,0.0,2.0,18.88889,18.88889,3
2,19,2,0,18.88889,35.369843,0.88946533,0.0,0.0,2.3853447,0.0,1.0,18.88889,18.88889,3
2,20,2,0,18.88889,35.72084,1.7303158,0.0,0.0,2.073246,0.0,2.0,18.88889,18.88889,3
2,21,2,0,18.88889,36.460945,1.4598042,0.35406655,0.0,2.0338545,0.0,2.0,18.88889,18.88889,3
2,22,2,0,18.88889,36.68437,0.92645067,0.0,0.0,2.3826315,0.0,2.0,18.88889,18.88889,3
2,23,2,0,18.88889,36.897736,0.74320567,0.0,0.0,2.525833,0.0,2.0,18.88889,18.88889,3
2,24,2,0,18.88889,37.502926,0.58990306,0.0,0.0,2.6556065,0.0,2.0,18.88889,18.88889,3
2,1,3,0,18.88889,38.253407,0.517453,0.0,0.0,2.6381872,0.0,3.0,18.88889,18.88889,3
2,2,3,0,18.88889,38.996693,0.45297095,0.0,0.0,2.653351,0.0,3.0,18.88889,18.88889,3
2,3,3,0,18.88889,39.683224,0.4474835,0.0,0.0,2.69769,0.0,3.0,18.88889,18.88889,3
2,4,3,0,18.88889,40.35447,0.44165167,0.0,0.0,2.582839,0.0,3.0,18.88889,18.88889,3
2,5,3,0,18.88889,40.996784,0.43513104,0.0,0.0,2.6041126,0.0,3.0,18.88889,18.88889,3
2,6,3,0,18.88889,41.593246,0.43616423,0.0,0.0,2.6275668,0.0,3.0,18.88889,18.88889,3
2,7,3,0,18.88889,42.539127,0.6151691,0.0,0.0,2.5869412,0.0,3.0,18.88889,18.88889,3
2,8,3,0,18.88889,42.66671,0.6805791,0.0,0.0,2.5317903,0.0,1.0,18.88889,18.88889,3
2,9,3,0,18.88889,43.081997,2.2188709,0.0,0.0,1.952439,0.0,2.0,18.88889,18.88889,3
2,10,3,0,18.88889,43.376488,0.92648727,0.0,0.0,1.8789824,0.0,2.0,18.88889,18.88889,3
2,11,3,0,18.88889,43.77275,0.90967107,0.0,0.0,1.8625973,0.0,2.0,18.88889,18.88889,3
2,12,3,0,18.88889,44.177326,0.70606685,0.17681143,0.0,1.3337759,0.0,1.0,18.88889,18.88889,3
2,13,3,0,18.88889,44.71485,0.682596,0.0,0.0,1.2865006,0.0,1.0,18.88889,18.88889,3
2,14,3,0,20.545025,40.712704,0.712812,0.0,0.0,2.836649,0.0,1.0,20.555555,20.555555,3
2,15,3,0,21.66282,38.317734,0.68243074,0.17681143,0.0,3.5282269,0.0,1.0,21.666666,21.666666,3
2,16,3,0,22.774345,36.081844,0.46222392,0.0,0.0,3.7871192,0.0,1.0,22.777779,22.777779,3
2,17,3,0,23.32976,35.306896,1.0449793,0.0,0.0,3.2169125,0.0,1.0,23.333334,23.333334,3
2,18,3,0,23.883112,34.472176,0.7966408,0.0,0.0,3.3003786,0.0,1.0,23.88889,23.88889,3
2,19,3,0,24.442223,33.81548,0.88946533,0.17681141,0.0,3.699309,0.0,1.0,24.444445,24.444445,3
2,20,3,0,24.444439,34.27273,0.95960236,0.0,0.0,3.122581,0.0,1.0,24.444445,24.444445,3
2,21,3,0,23.889103,36.00449,1.4598042,0.17681141,0.0,1.7403963,0.0,2.0,23.88889,23.88889,3
2,22,3,0,23.88889,36.5044,1.3504978,0.20419995,0.0,1.4028049,0.0,3.0,23.88889,23.88889,3
2,23,3,0,23.88889,37.01441,0.74320567,0.0,0.0,1.8183839,0.0,3.0,23.88889,23.88889,3
2,24,3,0,23.88889,37.465714,0.58990306,0.0,0.0,1.9134583,0.0,3.0,23.88889,23.88889,3
2,1,4,0,23.338905,39.92147,0.517453,0.0,0.0,1.2162607,0.0,3.0,23.333334,23.333334,3
2,2,4,0,23.333345,41.344547,0.48396587,0.0,0.0,1.5649494,0.0,3.0,23.333334,23.333334,3
2,3,4,0,23.333334,42.642365,0.4474835,0.0,0.0,1.6443708,0.0,3.0,23.333334,23.333334,3
2,4,4,0,22.781942,44.354176,0.44165167,0.0,0.0,0.9778622,0.0,3.0,22.777779,22.777779,3
2,5,4,0,22.777784,44.769993,0.43513104,0.0,0.0,1.175069,0.0,2.0,22.777779,22.777779,3
2,6,4,0,22.777779,45.431744,0.43616423,0.0,0.0,1.247203,0.0,2.0,22.777779,22.777779,3
2,7,4,0,22.777779,46.28021,0.78078836,0.0,0.0,1.2066075,0.0,3.0,22.777779,22.777779,3
2,8,4,0,22.223663,48.201683,1.1123136,0.5927343,0.0,0.5121699,0.0,2.0,22.222221,22.222221,3
2,9,4,0,21.158297,52.133038,4.3554344,1.7476218,2.4067159,0.0,0.0,2.0,21.11111,21.11111,3
2,10,4,0,21.111752,53.990616,0.92648727,0.74821675,0.91183907,0.0,0.0,2.0,21.11111,21.11111,3
2,11,4,0,21.11111,53.900784,0.68182623,0.0,0.059326656,0.0,0.0,1.0,21.11111,21.11111,3
2,12,4,0,21.11111,54.314842,0.92780465,0.0,0.28927445,0.0,0.0,2.0,21.11111,21.11111,3
2,13,4,0,21.11111,54.908653,0.682596,0.17657661,0.40418264,0.0,0.0,1.0,21.11111,21.11111,3
2,14,4,0,21.11111,55.200745,0.49633715,0.45171326,0.55562544,0.0,0.0,0.0,21.11111,21.11111,3
2,15,4,0,21.11111,55.570004,0.46736696,0.0,0.37285188,0.0,0.0,0.0,21.11111,21.11111,3
2,16,4,0,21.11111,56.0037,0.6844507,0.0,0.5594597,0.0,0.0,1.0,21.11111,21.11111,3
2,17,4,0,21.11111,56.856525,0.7211785,0.0,0.6098218,0.0,0.0,1.0,21.11111,21.11111,3
2,18,4,0,21.11111,57.000454,0.7966408,0.0,0.5719921,0.0,0.0,1.0,21.11111,21.11111,3
2,19,4,0,21.11111,57.14673,0.88946533,0.6159037,0.79061866,0.0,0.0,1.0,21.11111,21.11111,3
2,20,4,0,21.11111,57.249733,0.95960236,0.0,0.38194814,0.0,0.0,1.0,21.11111,21.11111,3
2,21,4,0,21.11111,57.38063,0.98419195,0.20649882,0.5383749,0.0,0.0,1.0,21.11111,21.11111,3
2,22,4,0,21.11111,57.536896,1.3504978,0.0,0.48112407,0.0,0.0,2.0,21.11111,21.11111,3
2,23,4,0,21.11111,57.81716,1.2536476,0.44361305,0.79876864,0.0,0.0,3.0,21.11111,21.11111,3
2,24,4,0,21.11111,58.115658,0.58990306,1.033913,0.9940689,0.0,0.0,3.0,21.11111,21.11111,3
2,1,5,0,21.11111,58.369717,0.45949158,0.0,0.0,0.01407634,0.0,3.0,21.11111,21.11111,3
2,2,5,0,21.11111,58.92038,0.45297095,0.0,0.0,0.12211822,0.0,3.0,21.11111,21.11111,3
2,3,5,0,21.11111,59.123444,0.4474835,0.0,0.0,0.2139274,0.0,3.0,21.11111,21.11111,3
2,4,5,0,21.11111,59.379303,0.44165167,0.0,0.0,0.3158883,0.0,3.0,21.11111,21.11111,3
2,5,5,0,21.11111,60.001377,0.43513104,0.0,0.0,0.50002635,0.0,2.0,21.11111,21.11111,3
2,6,5,0,21.11111,60.04214,0.43616423,0.0,0.0,0.64114636,0.0,2.0,21.11111,21.11111,3
2,7,5,0,21.11111,60.516594,0.78078836,0.0,0.0,0.6186938,0.0,3.0,21.11111,21.11111,3
2,8,5,0,21.11111,60.72206,0.89925593,0.5434934,0.0,0.02091216,0.0,2.0,21.11111,21.11111,3
2,9,5,0,21.11111,60.86361,0.69329005,0.0,0.0,0.46510664,0.0,1.0,21.11111,21.11111,3
2,10,5,0,21.11111,61.033348,0.6928058,0.0,0.0,0.34375286,0.0,1.0,21.11111,21.11111,3
2,11,5,0,21.11111,61.436047,0.68182623,0.88164216,0.0,0.2090722,0.0,1.0,21.11111,21.11111,3
2,12,5,0,21.11111,61.297215,0.70606685,0.7053201,0.0,0.55115974,0.0,1.0,21.11111,21.11111,3
2,13,5,0,21.11111,61.136303,0.682596,0.0,0.0,0.038826324,0.0,1.0,21.11111,21.11111,3
2,14,5,0,21.11111,61.05026,0.712812,0.3526602,0.1706505,0.0,0.0,1.0,21.11111,21.11111,3
2,15,5,0,21.11111,60.999043,0.68243074,0.0,0.16815415,0.0,0.0,1.0,21.11111,21.11111,3
2,16,5,0,21.11111,60.68678,0.6844507,0.0,0.20789883,0.0,0.0,1.0,21.11111,21.11111,3
2,17,5,0,21.11111,60.633198,0.96126,0.0,0.31274393,0.0,0.0,2.0,21.11111,21.11111,3
2,18,5,0,21.11111,60.567184,1.0854135,0.22879742,0.53421193,0.0,0.0,2.0,21.11111,21.11111,3
2,19,5,0,21.11111,60.182556,0.88946533,0.0,0.087601736,0.0,0.0,1.0,21.11111,21.11111,3
2,20,5,0,21.11111,59.654057,0.95960236,0.0,0.0,0.13795838,0.0,1.0,21.11111,21.11111,3
2,21,5,0,21.11111,59.21015,0.98419195,0.0,0.0,0.2040117,0.0,1.0,21.11111,21.11111,3
2,22,5,0,21.11111,58.9949,2.6457012,0.0,0.0010588017,0.0,0.0,2.0,21.11111,21.11111,3
2,23,5,0,21.11111,58.5732,0.9984266,0.17633012,0.0,0.4460988,0.0,2.0,21.11111,21.11111,3
2,24,5,0,21.11111,57.65073,0.47151828,0.17633009,0.0,0.8320332,0.0,2.0,21.11111,21.11111,3
2,1,6,0,21.11111,57.412018,0.517453,0.0,0.0,0.9369081,0.0,3.0,21.11111,21.11111,3
2,2,6,0,21.11111,56.977924,0.45297095,0.17607187,0.0,1.1093392,0.0,3.0,21.11111,21.11111,3
2,3,6,0,21.11111,56.66048,0.4474835,0.0,0.0,1.3050131,0.0,3.0,21.11111,21.11111,3
2,4,6,0,21.11111,55.894936,0.44165167,0.0,0.0,1.3979236,0.0,3.0,21.11111,21.11111,3
2,5,6,0,21.11111,55.092888,0.4546504,0.21643358,0.0,1.35273,0.0,3.0,21.11111,21.11111,3
2,6,6,0,21.11111,54.635677,1.8613864,1.6167359,0.0,0.023049543,0.0,3.0,21.11111,21.11111,3
2,7,6,0,21.11111,54.47972,0.78078836,0.8171719,0.0,0.91479534,0.0,2.0,21.11111,21.11111,3
2,8,6,0,21.11111,54.395653,2.736937,0.0,0.0,1.5594448,0.0,3.0,21.11111,21.11111,3
2,9,6,0,21.11111,54.08939,0.9236675,0.22740573,0.0,1.9857666,0.0,2.0,21.11111,21.11111,3
2,10,6,0,21.11111,53.814735,0.92648727,0.6002376,0.0,1.7422262,0.0,2.0,21.11111,21.11111,3
2,11,6,0,21.11111,53.513546,0.68182623,0.3521442,0.0,1.7552128,0.0,1.0,21.11111,21.11111,3
2,12,6,0,21.11111,53.015713,0.92780465,0.0,0.0,0.9466527,0.0,2.0,21.11111,21.11111,3
2,13,6,0,21.11111,52.902992,0.90023583,0.0,0.0,0.5748676,0.0,2.0,21.11111,21.11111,3
2,14,6,0,21.11111,52.87112,0.712812,0.0,0.0,0.36571664,0.0,1.0,21.11111,21.11111,3
2,15,6,0,21.11111,52.861305,0.68243074,0.0,0.0,0.346323,0.0,1.0,21.11111,21.11111,3
2,16,6,0,21.11111,53.03313,2.5256817,0.0,0.05524314,0.0,0.0,2.0,21.11111,21.11111,3
2,17,6,0,21.11111,52.97814,0.96126,0.0,0.0,0.38042617,0.0,2.0,21.11111,21.11111,3
2,18,6,0,21.11111,52.833164,1.0854135,0.0,0.0,0.33647674,0.0,2.0,21.11111,21.11111,3
2,19,6,0,21.11111,52.675163,1.2566437,0.0,0.0,0.62475413,0.0,2.0,21.11111,21.11111,3
2,20,6,0,21.11111,52.442684,1.406515,0.0,0.0,0.8026835,0.0,2.0,21.11111,21.11111,3
2,21,6,0,21.11111,52.54902,3.2306197,0.0,0.0,0.57860726,0.0,3.0,21.11111,21.11111,3
2,22,6,0,21.11111,52.435,1.774545,0.27681628,0.0,0.85829127,0.0,3.0,21.11111,21.11111,3
2,23,6,0,21.11111,52.36278,0.74320567,0.0,0.0,1.3176326,0.0,3.0,21.11111,21.11111,3
2,24,6,0,21.11111,52.243607,0.47151828,0.0,0.0,1.4390223,0.0,3.0,21.11111,21.11111,3
2,1,7,0,21.11111,52.086384,0.45949158,0.0,0.0,1.4802448,0.0,3.0,21.11111,21.11111,3
2,2,7,0,21.11111,51.955532,0.45297095,0.0,0.0,1.6053636,0.0,3.0,21.11111,21.11111,3
2,3,7,0,21.11111,51.790543,0.4474835,0.0,0.0,1.7630087,0.0,3.0,21.11111,21.11111,3
2,4,7,0,21.11111,51.644585,0.44165167,0.0,0.0,1.8294059,0.0,3.0,21.11111,21.11111,3
2,5,7,0,21.11111,51.59245,0.43513104,0.0,0.0,1.9858732,0.0,3.0,21.11111,21.11111,3
2,6,7,0,21.11111,51.56368,0.43616423,0.0,0.0,2.08231,0.0,3.0,21.11111,21.11111,3
2,7,7,0,21.11111,51.600418,0.6151691,0.0,0.0,2.0227401,0.0,3.0,21.11111,21.11111,3
2,8,7,0,21.11111,51.65441,0.6805791,0.0,0.0,2.012805,0.0,3.0,21.11111,21.11111,3
2,9,7,0,21.11111,51.645172,0.69329005,0.0,0.0,2.0239403,0.0,2.0,21.11111,21.11111,3
2,10,7,0,21.11111,51.781597,0.92648727,0.35160366,0.0,1.7657406,0.0,3.0,21.11111,21.11111,3
2,11,7,0,21.11111,51.927414,0.90967107,0.52740526,0.0,1.6737139,0.0,3.0,21.11111,21.11111,3
2,12,7,0,21.11111,52.140297,0.92780465,0.17580254,0.0,0.9078949,0.0,2.0,21.11111,21.11111,3
2,13,7,0,21.11111,52.318474,0.90023583,0.0,0.0,0.81371343,0.0,2.0,21.11111,21.11111,3
2,14,7,0,21.11111,52.56254,0.9292869,0.0,0.0,0.31343582,0.0,2.0,21.11111,21.11111,3
2,15,7,0,21.11111,52.87743,0.8974945,0.17580251,0.058900572,0.0,0.0,2.0,21.11111,21.11111,3
2,16,7,0,21.11111,53.41418,0.9066774,0.0,0.29200432,0.0,0.0,2.0,21.11111,21.11111,3
2,17,7,0,21.11111,53.573795,0.96126,0.0,0.53705233,0.0,0.0,2.0,21.11111,21.11111,3
2,18,7,0,21.11111,53.866318,1.0854135,0.5273896,0.82689786,0.0,0.0,2.0,21.11111,21.11111,3
2,19,7,0,21.11111,54.17719,1.623822,0.17580253,0.9727412,0.0,0.0,3.0,21.11111,21.11111,3
2,20,7,0,21.11111,54.488033,1.8534276,0.0,1.0378604,0.0,0.0,3.0,21.11111,21.11111,3
2,21,7,0,21.11111,54.69053,1.9354163,0.0,0.99496865,0.0,0.0,3.0,21.11111,21.11111,3
2,22,7,0,21.11111,55.00972,1.774545,0.0,0.900327,0.0,0.0,3.0,21.11111,21.11111,3
2,23,7,0,21.11111,55.40989,1.2536476,0.0,0.6657593,0.0,0.0,3.0,21.11111,21.11111,3
2,24,7,0,21.11111,56.16434,0.47151828,0.17580253,0.40118897,0.0,0.0,3.0,21.11111,21.11111,3
2,1,1,0,21.11111,57.09614,0.45949158,0.0,0.28244257,0.0,0.0,3.0,21.11111,21.11111,3
2,2,1,0,21.11111,57.85957,0.45297095,0.0,0.24519026,0.0,0.0,3.0,21.11111,21.11111,3
2,3,1,0,21.11111,58.456726,0.4474835,0.0,0.23811431,0.0,0.0,3.0,21.11111,21.11111,3
2,4,1,0,21.11111,58.97472,0.44165167,0.0,0.20944218,0.0,0.0,3.0,21.11111,21.11111,3
2,5,1,0,21.11111,59.40581,0.43513104,0.0,0.185836,0.0,0.0,3.0,21.11111,21.11111,3
2,6,1,0,21.11111,59.449486,0.43616423,0.0,0.15048578,0.0,0.0,3.0,21.11111,21.11111,3
2,7,1,0,21.11111,60.085983,2.3997927,0.23131035,0.7265487,0.0,0.0,3.0,21.11111,21.11111,3
2,8,1,0,21.11111,60.8383,1.1179328,0.0,0.35192287,0.0,0.0,3.0,21.11111,21.11111,3
2,9,1,0,21.11111,60.993443,1.1540449,0.44657713,0.82573074,0.0,0.0,3.0,21.11111,21.11111,3
2,10,1,0,21.11111,61.39791,0.92648727,0.0,0.6349643,0.0,0.0,2.0,21.11111,21.11111,3
2,11,1,0,21.11111,61.81181,0.68182623,0.0,0.84948355,0.0,0.0,1.0,21.11111,21.11111,3
2,12,1,0,21.11111,62.5228,0.70606685,0.0,1.0022694,0.0,0.0,1.0,21.11111,21.11111,3
2,13,1,0,21.11111,63.174583,0.682596,0.70207775,1.8515376,0.0,0.0,2.0,21.11111,21.11111,3
2,14,1,0,21.11111,63.33037,0.712812,0.0,1.5807527,0.0,0.0,2.0,21.11111,21.11111,3
2,15,1,0,21.11111,63.62792,0.68243074,0.0,1.5410978,0.0,0.0,2.0,21.11111,21.11111,3
2,16,1,0,21.11111,63.871666,0.6844507,0.0,1.4570596,0.0,0.0,2.0,21.11111,21.11111,3
2,17,1,0,21.11111,64.14085,0.7211785,0.0,1.3084377,0.0,0.0,2.0,21.11111,21.11111,3
2,18,1,0,21.11111,64.39195,0.50786823,0.35104042,1.1921005,0.0,0.0,1.0,21.11111,21.11111,3
2,19,1,0,21.11111,64.5581,0.88946533,0.0,1.0732327,0.0,0.0,1.0,21.11111,21.11111,3
2,20,1,0,21.11111,64.80264,1.406515,0.17552143,1.2732832,0.0,0.0,2.0,21.11111,21.11111,3
2,21,1,0,21.11111,65.15918,1.4598042,0.17552127,1.3298402,0.0,0.0,2.0,21.11111,21.11111,3
2,22,1,0,21.11111,65.45288,2.0684335,0.36562985,1.6025763,0.0,0.0,3.0,21.11111,21.11111,3
2,23,1,0,21.11111,65.75244,6.5221124,0.76766825,1.5808781,0.0,0.0,3.0,21.11111,21.11111,3
2,24,1,0,21.11111,66.25823,0.7082878,0.98053426,0.99096,0.0,0.0,3.0,21.11111,21.11111,3
2,1,2,0,21.11111,67.3565,0.5754145,1.5762167,0.815295,0.0,0.0,3.0,21.11111,21.11111,3
2,2,2,0,21.11111,67.26829,0.48396587,1.2860285,0.68522525,0.0,0.0,3.0,21.11111,21.11111,3
2,3,2,0,21.11111,67.35893,0.4652188,0.0,0.5243556,0.0,0.0,3.0,21.11111,21.11111,3
2,4,2,0,21.11111,67.82635,0.45720103,0.0,0.45564884,0.0,0.0,3.0,21.11111,21.11111,3
2,5,2,0,21.11111,68.408745,0.43513104,0.0,0.3916459,0.0,0.0,3.0,21.11111,21.11111,3
2,6,2,0,21.11111,68.45449,0.43616423,0.0,0.29475468,0.0,0.0,3.0,21.11111,21.11111,3
2,7,2,0,21.11111,68.5722,0.6151691,0.5578826,0.4674309,0.0,0.0,2.0,21.11111,21.11111,3
2,8,2,0,21.11111,69.04256,0.4619023,0.0,0.137069,0.0,0.0,1.0,21.11111,21.11111,3
2,9,2,0,21.11111,69.483604,0.69329005,0.23188423,0.48140374,0.0,0.0,2.0,21.11111,21.11111,3
2,10,2,0,21.11111,69.68443,0.6928058,0.10058567,0.50902486,0.0,0.0,2.0,21.11111,21.11111,3
