Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,17,1,0,27.794938753839126,,42.77335680641852,2.253348151655583,2.1188318545708165,0.0,1.066721760455208,213.39600000000002
2,18,1,0,25.910773244963544,,47.34584007734982,5.686783265058559,1.6125069602258455,0.4765335064296233,0.1407828455350536,78.9164
2,19,1,0,21.02189210761487,,63.06645396800484,5.180633239762204,0.0,4.084199959128247,0.0,5.82579
2,20,1,0,20.855228111389582,,63.6735205132963,1.6467035847566605,0.6812453952819018,2.928559340435194,0.0,0.0
2,21,1,0,20.880606326034663,,63.62009040019959,1.2589872563011244,1.0889870026948043,1.7789851202465945,0.0,0.0
2,22,1,0,20.92941669486863,,63.835363508335824,1.1538275827235385,2.649834636783061,2.326926582444256,0.0,0.0
2,23,1,0,20.966942980745465,,63.838859918898265,0.8788236605812174,1.762454220406272,1.0532501092843596,0.0,0.0
2,24,1,0,24.10609687513242,,52.92542305216489,0.7104225506401329,0.0,0.1263090365729695,1.7260251606255883,0.0
2,1,2,0,24.402814634476584,,51.97208727971217,0.6487108047436975,0.0,0.0,1.193820900323559,0.0
2,2,2,0,24.491921159591094,,51.771486534401056,0.6699596594692326,0.0,0.0,0.94230524307047,0.0
2,3,2,0,24.512423883316018,,51.904876072054485,0.6110736114270138,0.0,0.0,0.8873716617444206,0.0
2,4,2,0,24.48108027101496,,52.23327580377918,0.6497576788971254,0.702570505280853,0.0,0.8306881575729731,0.0
2,5,2,0,24.467268045784145,,52.55089220168342,0.8188799100369231,0.7026352938553615,0.0,0.753227444022221,0.0
2,6,2,0,24.461843763586813,,53.02406230707793,1.0175979847158343,1.2764541717999416,0.0,0.2829245029685407,0.0
2,7,2,0,24.143776032694312,,54.15818997085823,1.1289084390701998,0.0,0.0,0.6336258112304695,0.0
2,8,2,0,24.17625988018292,,54.33216299995279,1.120631802903317,1.3469081326124672,0.0,0.3615192621969035,0.6428999999999999
2,9,2,0,27.79839203053556,,44.12460547252719,1.7482685518800178,1.0042211488078514,0.0,3.715204958739663,25.8684
2,10,2,0,27.94089219243391,,44.12075477798367,5.569273421507934,2.091173684553568,0.0,3.655717077311688,29.824099999999998
2,11,2,0,27.945440809548067,,44.84218566449711,2.586575867608097,0.7115534319841978,0.0,2.1581993478758617,42.0619
2,12,2,0,27.91617127797906,,45.05747431522831,1.7483694967570975,0.4618402766836286,0.0,1.823868315069245,68.8285
2,13,2,0,27.8887349868464,,45.45008656237172,1.8207190994610924,1.0544831762638356,0.0,1.3673126332658634,99.4095
2,14,2,0,27.8678948780104,,45.75559157570498,1.5535390640085618,0.0,0.0,0.8488551093462181,258.94800000000004
2,15,2,0,27.85098957651563,,46.02811660566513,1.405166488855153,0.0,0.0,0.5064911811549875,346.486
2,16,2,0,27.837599633395413,,46.2135928399045,1.5066962433563649,0.0,0.0,0.0921317956424132,341.252
2,17,2,0,27.8253340204404,,46.35866830654917,1.8328848532413584,0.0,0.1246472190480244,0.0,228.885
2,18,2,0,27.817787796985584,,46.44380288126706,1.7412328559282324,0.4643186191937754,0.2757884090618027,0.0,131.836
2,19,2,0,25.55910814181,,53.97031384815242,1.692635917052731,3.0952485958148173,2.656277714146821,0.0,11.6948
2,20,2,0,20.98853930338445,,71.17312484587595,1.375153073326549,0.0,4.555848891970106,0.0,0.0
2,21,2,0,20.77443421373821,,72.04888315837812,1.2589872563011244,0.0,3.0139467619368787,0.0,0.0
2,22,2,0,20.81052033885428,,72.36994013626772,1.1538275827235385,2.575913805855136,3.0666190987928164,0.0,0.0
2,23,2,0,20.86799357012665,,72.26635596847181,0.6960652561708183,0.0,1.3844090071681072,0.0,0.0
2,24,2,0,24.026658653117963,,59.95305224747911,0.6676421196435962,0.0,0.1556092580535296,1.480868442493673,0.0
2,1,3,0,24.31846461933576,,59.076129141367,0.6487108047436975,0.0,0.0,0.604387650049879,0.0
2,2,3,0,24.42430160852838,,59.12589327240959,0.6449877602432278,0.0,0.0,0.3728076739563039,0.0
2,3,3,0,24.4413610705277,,59.5813404522461,0.6110736114270138,0.0,0.0,0.2286043946324426,0.0
2,4,3,0,24.427887155140787,,60.18863031277564,0.6497576788971254,0.0,0.0,0.155944012952721,0.0
2,5,3,0,24.42400095575105,,60.72579282688375,0.7978789145905905,0.0,0.0,0.1559582443404833,0.0
2,6,3,0,24.42405176265325,,61.24705582661316,0.9889541696432692,0.0,0.0,0.1671341681499325,0.0
2,7,3,0,24.135570096198983,,62.8172095287319,1.029073264510863,0.0,0.0685926602638774,0.0197937007856762,0.0
2,8,3,0,24.164581874870485,,63.37614694838884,1.2352136021593172,0.7080871634573996,0.3997727551388234,0.0,0.7811899999999999
2,9,3,0,27.77603586371763,,51.612260558214025,2.114188884022859,1.542698427262608,0.1352125793409173,1.9373710438377745,31.514899999999997
2,10,3,0,27.976484666606403,,51.70897941348747,6.214002507358164,0.89317829900468,0.0,1.7289961966727614,40.6052
2,11,3,0,27.977145212344755,,52.05758533438256,6.006112316296394,0.7553301950713356,0.0,0.7778512540629732,139.358
2,12,3,0,27.93875611882037,,52.30911952047142,1.8920533972310736,0.795096963290151,0.0,0.6084591080622569,186.85399999999998
2,13,3,0,27.90313549066672,,53.05847095671589,2.0527242221435134,1.4072032358828424,0.0,0.0225945949215737,138.058
2,14,3,0,27.87254374961909,,53.75643003122049,1.4796372351090723,1.3317130709379317,0.0,0.0790047813862724,332.236
2,15,3,0,27.85574926969912,,54.00357258702,1.4766928166522415,0.8384161337779019,0.060806388025278,0.0,202.103
2,16,3,0,27.841896848054706,,54.21020483842105,1.5066962433563649,2.2635615783220886,0.4157950431057106,0.0,67.29010000000001
2,17,3,0,27.82906727413116,,54.55423953417518,1.8328848532413584,0.3793268010117526,0.088419348829706,0.0,79.82939999999999
2,18,3,0,27.81879222666567,,54.59566373454995,1.7412328559282324,1.6775076018627428,0.7857364172075613,0.0,64.40700000000001
2,19,3,0,25.632773413669373,,62.2098787128764,1.3482734590631185,2.894475910747967,1.2696713225347118,0.0032414318370273,2.0993399999999998
2,20,3,0,21.26010048867081,,81.24174293877437,1.760822273354674,0.0,4.250990956012821,0.0,0.0
2,21,3,0,21.36167500745808,,80.67607364854945,1.2770906237297983,0.0,2.533866774806885,0.0,0.0
2,22,3,0,21.06112337868407,,82.34859547630928,1.1538275827235385,1.029989673633426,2.159276197579603,0.0,0.0
2,23,3,0,17.341564713212435,,98.66622948151624,0.8324226360447332,0.7008910800351635,4.818354193703087,0.0,0.0
2,24,3,0,23.404582631032728,,68.67225942169648,0.7532029816366697,3.1485700438033044,0.3178789260711461,2.5728016259473008,0.0
3,1,4,0,24.203376928072768,,65.49709857117858,0.6583865899227024,0.0,0.0,1.1150621442491258,0.0
3,2,4,0,24.271695615884564,,65.36080115987014,0.6732493388573789,0.0,0.0,0.4787424796552926,0.0
3,3,4,0,24.319571876050883,,65.04968793457665,0.629744524983065,0.0,0.0,0.5411986656034338,0.0
3,4,4,0,24.33590973969681,,64.9917938734375,0.663923903831779,0.0,0.0,0.3735706887797733,0.0
3,5,4,0,24.35348669105737,,65.70378176864598,0.8061654022027723,0.0,0.0,0.4485192612335941,0.0
3,6,4,0,24.363636606113538,,64.79353193363596,1.0345491829560574,0.0,0.0,0.326275994378495,0.0
3,7,4,0,24.078636692756263,,66.48214853211874,1.893101343863096,0.0,0.4488518428692586,0.0,0.0
3,8,4,0,20.704891610095927,,81.47687750347743,4.757583828188662,0.0,2.14535911977886,0.0,6.83581
3,9,4,0,27.37057630749456,,53.83823652134485,5.072395469166341,0.0281667578395296,0.139345710357961,5.65174415034025,132.369
3,10,4,0,27.69253231940655,,51.954444038393405,1.687212316713628,1.6044330009647632,0.0,2.004864674806588,338.03
3,11,4,0,27.72956468356477,,51.80573000148871,1.7046054935208577,2.5498186045266378,0.0,0.2155118960994222,495.469
3,12,4,0,27.73268507364515,,51.64407718788895,1.6254074604014015,1.490570968160983,0.0,0.3821546198119612,602.921
3,13,4,0,27.734679341007013,,51.458803751442325,1.6267164214586156,0.5192841087569835,0.0,0.2720857140976783,660.147
3,14,4,0,27.737858544704192,,51.24090346722562,1.3933768532994664,1.0280666804337455,0.0,0.1621616546718287,641.872
3,15,4,0,27.73848292650501,,50.98268313060113,1.2892332285415076,4.235921200194024,1.2649782236073637,0.0,507.862
3,16,4,0,27.742923559637124,,50.82330288344079,1.4517839463534188,2.1251420577032847,0.3021280135589259,0.0,400.167
3,17,4,0,24.92297311130684,,59.73235430677608,1.7213931507349651,1.4828285546734816,1.7350227762717998,0.0503304990557404,213.01600000000002
3,18,4,0,20.93369023805609,,76.0020480025187,1.636997536810897,1.723816768368064,5.5250354829459365,0.0,114.151
3,19,4,0,20.80965920551734,,76.50578417816371,1.908148058450028,1.5151816343654532,3.4399846461317027,0.0,14.618300000000001
3,20,4,0,20.84387198821028,,76.03016231949982,5.093455412958794,2.112287607700105,2.0913472712603087,0.0,0.0
3,21,4,0,20.88953713127121,,75.941080839039,1.0759638004637655,2.1608527708663376,1.9252944028738683,0.0,0.0
3,22,4,0,20.92816433941334,,75.62845244092833,0.921988655378604,0.3488160591707077,0.8669878221295163,0.0,0.0
3,23,4,0,20.958765924053736,,75.41528715638164,0.738486921085311,0.0,0.5564708539215845,0.0,0.0
3,24,4,0,24.109998226696007,,62.31957904543626,0.6653917281963491,0.0,0.0926095588484771,2.001998239406889,0.0
3,1,5,0,24.467552832973936,,60.76435247494919,0.6456099376567552,0.0,0.0,1.763890896395928,0.0
3,2,5,0,24.493011432788165,,60.49354299635141,0.6614276552015682,0.0,0.0,1.4042162752515417,0.0
3,3,5,0,24.515142260588007,,59.948656355591325,0.6271644933477024,0.0,0.0,1.313636463733208,0.0
3,4,5,0,24.486379547508445,,59.561995104504206,0.663923903831779,0.0,0.0,1.281786985712577,0.0
3,5,5,0,24.46318644776901,,59.269781652994425,0.8086964674753517,1.212362829960426,0.0,0.8760582700097984,0.0
3,6,5,0,24.45361756143081,,58.86134819738527,0.9975566676239316,0.0,0.0,1.4069808531113157,0.0
3,7,5,0,24.131920355016145,,59.85142021900307,1.0731812027913867,0.0,0.0,1.113165913825531,0.0
3,8,5,0,20.678046918226745,,74.42333461598196,1.27299408147918,1.735341922786153,2.6995623243613847,0.0,5.140569999999999
3,9,5,0,27.234898151871626,,49.99349065868059,1.40345424842405,0.9078586243168972,0.1076983876362991,5.829767291012916,77.24799999999999
3,10,5,0,27.77465104318643,,47.54921275332271,2.0037428155803347,0.0,0.0,4.583233541743159,145.09
3,11,5,0,27.77801859324468,,47.0688438853333,1.7490120769446726,0.0,0.0,2.8364341304405736,267.81899999999996
3,12,5,0,27.77544115183857,,46.68451669161598,1.6710896510573128,0.9810705754440312,0.0,1.809989201356058,475.416
3,13,5,0,25.301963496781514,,53.62114285413803,1.673785360920424,0.6987196315736931,1.0585923526780128,0.1437562329348979,631.128
3,14,5,0,21.14477977617322,,68.77023370561518,1.3933768532994664,0.0,3.988145366233826,0.0,628.5509999999999
3,15,5,0,20.878404208732903,,69.86294089230618,1.334503772336309,0.0,3.636056940319867,0.0,596.6360000000001
3,16,5,0,24.454612702651744,,56.35194122445908,1.4517839463534188,0.0,0.2986230137209361,0.699161113916827,442.304
3,17,5,0,27.7801260242134,,46.13898452613802,1.7213931507349651,0.3490965804695906,0.1738023472403714,1.48986459365909,358.50100000000003
3,18,5,0,27.86899460549227,,45.23849660102127,1.683398561347381,0.6977815880682698,0.0,0.6825122469979654,183.2
3,19,5,0,25.65032739620332,,50.91019201325033,1.251938655672071,0.3480634371962864,0.6361762019724944,0.146691531310699,16.9176
3,20,5,0,21.06829762487704,,66.77214797889813,1.1728112890916718,0.3484049830280301,4.174101617654017,0.0,0.0
3,21,5,0,24.77132722363764,,53.30743932054089,1.0759638004637655,1.0475708023618353,0.2210829223594773,1.5330809724035754,0.0
3,22,5,0,25.97287187091133,,49.48518102479444,0.9960673862344872,0.0,0.0008259089057763,1.2454471033139412,0.0
3,23,5,0,26.066630729486608,,49.02012296756591,0.6924827646545307,0.0,0.0,1.2423265523967524,0.0
3,24,5,0,25.13750887967707,,51.85791939419589,0.6435795517791159,0.0,0.1239918891003083,0.222476976062598,0.0
3,1,6,0,24.40028021380657,,54.28730572606808,0.632833285390808,0.0,0.1026650500922478,0.1394289098467379,0.0
3,2,6,0,24.326653764784663,,54.565281583259136,0.6614276552015682,0.0,0.0,0.3623248637756842,0.0
3,3,6,0,24.35912575775238,,54.516528294382326,0.6271644933477024,0.0,0.0,0.6689019843186366,0.0
3,4,6,0,24.36381624452187,,54.50232319279044,0.663923903831779,0.0,0.0,0.917802889915701,0.0
3,5,6,0,24.377673256711667,,54.42083324744221,0.8061654022027723,0.0,0.0,1.132278729976918,0.0
3,6,6,0,24.383941130787164,,54.3205462931946,0.9975566676239316,0.0,0.0,1.3088653478210464,0.0
3,7,6,0,24.07511545444541,,55.32900346590179,1.0451140916640602,0.9176246579762002,0.0,1.0078313100939176,0.0
3,8,6,0,20.963477628244163,,66.98141981291457,1.5856665751871648,1.878625853007435,1.8713621553345816,0.0,8.56735
3,9,6,0,24.70402777809066,,53.51912612569403,1.40345424842405,3.2208168005378486,0.1863036211378068,1.9642880167152523,133.935
3,10,6,0,25.972766789924886,,49.54869718756579,1.642232329277033,0.0,0.0,2.266121488482347,280.151
3,11,6,0,26.041354576201435,,49.424196630132336,1.660198910097043,0.6482521425134397,0.0,0.8270247554701878,294.593
3,12,6,0,26.05656455502189,,49.465697080415815,1.6254074604014015,0.3473905444297371,0.0,0.4036396322786905,326.493
3,13,6,0,26.060641498035984,,49.48824881452434,2.033904717332917,0.5449918969792221,0.0,0.4038226372053226,220.969
3,14,6,0,26.06536100111152,,49.67508894538828,5.059018300912364,0.9965032323242008,0.0,0.021187350463917,227.746
3,15,6,0,26.065718130396643,,49.97475543783156,1.2892332285415076,0.0,0.0,0.0813501846161634,120.445
3,16,6,0,26.068932503923897,,50.641698839115634,1.6837890690358397,2.105182035063194,0.8090526535594543,0.0,74.1
3,17,6,0,26.06951896018394,,51.52926556636191,1.7213931507349651,0.0,0.0,0.3193878416601219,39.4245
3,18,6,0,26.072340618701293,,51.63668719451958,1.928899578306776,0.3373414801764887,0.0,0.1886695260386724,56.634
3,19,6,0,26.07532104557608,,52.05547694278353,5.360877092076593,2.7513526921104003,0.0263009493483999,0.0,-0.0
3,20,6,0,26.07658069974499,,52.282117126010405,5.0131065065174285,2.2921445203651087,0.0,0.6679847257794347,0.0
3,21,6,0,26.076736543419948,,52.727181847583225,1.1561929265443447,0.0,0.0,0.8203298710581978,0.0
3,22,6,0,26.07751317211179,,52.81029873825457,0.9960673862344872,0.0,0.0,0.968395831108388,0.0
3,23,6,0,26.07811436834653,,53.10938662618952,0.7384869210853109,0.0,0.0,1.1111175276255694,0.0
3,24,6,0,25.14582575134272,,56.442306873502034,0.6872039046135823,0.0,0.0169347078745686,0.484866703471649,0.0
3,1,7,0,24.36144199584481,,59.600722694440776,0.6583865899227024,0.0,0.0456665245172977,0.2712991756720281,0.0
3,2,7,0,24.322245720483,,60.56032782924537,0.8934327778839892,0.0,0.0,0.1210682191390387,0.0
3,3,7,0,24.336134317297866,,61.16733325318629,0.6271644933477024,0.0,0.0,0.6277187230378332,0.0
3,4,7,0,24.358485389098767,,61.629271725003285,0.664339592595508,0.0,0.0,0.8189335809340664,0.0
3,5,7,0,24.36892722043093,,61.936566821036,0.8061654022027723,0.0,0.0,0.7802158084534895,0.0
3,6,7,0,24.37642699544898,,62.29829193104083,0.9881481584195732,0.0,0.0,0.8724969030724024,0.0
3,7,7,0,24.08905827512385,,63.73473262284229,1.0170469805367337,0.0,0.0,0.6186279330442667,0.0
3,8,7,0,21.0317296749634,,77.03026005583997,0.9542860756117844,0.0,1.6047255414745245,0.0270410352971149,-0.0
3,9,7,0,24.671422767223422,,62.0376276947305,1.3124491581819504,0.6938303605900842,0.0850889623216632,2.8061056325973777,11.4168
3,10,7,0,25.971338962415103,,57.74025317731145,1.866171492181817,2.291871162923949,0.0,1.8004855951292793,39.2826
3,11,7,0,26.03579007829161,,57.89676545120905,5.420145221081433,0.0,0.0,1.582707488191012,44.9493
3,12,7,0,26.062323466865813,,58.24261146536839,5.339671580729879,0.2999372901329957,0.0,0.9950541037063624,146.414
3,13,7,0,24.61969137052193,,63.734287780788335,1.579647481996807,0.5808166528265317,0.7051724620551126,0.0699099387405811,194.42200000000003
3,14,7,0,20.97518315895727,,79.77562432130489,1.2990719899279737,0.0,2.25479201625259,0.0,211.71400000000003
3,15,7,0,24.459608638388552,,64.94259228956422,1.5212383512239285,0.3476692685049601,0.2288205044406786,1.4270659193196802,309.94699999999995
3,16,7,0,25.738618712163746,,60.17493454068535,1.4517839463534188,0.3465548665252652,0.0516941490590203,0.7610169238471729,204.63
3,17,7,0,25.885829934073243,,59.67899120147594,1.7213931507349651,0.6940511198300761,0.0534822807913551,0.0150486615359914,206.97
3,18,7,0,25.95166706536628,,59.58823195600335,1.636997536810897,1.736421065605153,0.3143052243596042,0.0,100.622
3,19,7,0,25.97657091309363,,59.54947863967092,1.251938655672071,0.0,0.0262629033207901,0.0,7.07155
3,20,7,0,25.99322022400363,,59.816436991466205,1.423297285500147,0.6944815072040272,0.3591876699717813,0.0,0.0
3,21,7,0,26.006414523466542,,59.89403600563496,1.236422052624924,0.3471580042456895,0.0253821563373307,0.0,0.0
3,22,7,0,26.0171249973822,,60.04211546234493,1.0701461170903703,0.0,0.0,0.1670198658077628,0.0
3,23,7,0,26.024915428228827,,60.16655222636391,0.7844910775160913,0.0,0.0,0.3393940632294652,0.0
3,24,7,0,25.09799158739893,,64.02421994954948,0.6435795517791159,0.0,0.2565147983048173,0.0618320252650683,0.0
3,1,1,0,24.31847427288102,,67.55186123896922,0.632833285390808,0.0,0.3241601326559368,0.0130009577926442,0.0
3,2,1,0,24.31838367912782,,67.68206316634372,0.6614276552015682,0.0,0.081244613416311,0.0,0.0
3,3,1,0,24.27838690377303,,68.27277502612982,0.6271644933477024,0.0,0.0,0.1133404691297891,0.0
3,4,1,0,24.305129326760174,,68.61415485933694,0.663923903831779,0.0,0.0,0.2384549366469182,0.0
3,5,1,0,24.33202564389164,,68.88556301587833,0.8061654022027723,0.0,0.0,0.3072568905705011,0.0
3,6,1,0,24.3391551000316,,68.95519284676578,0.9881481584195732,0.0,0.0,0.3545678981510991,0.0
3,7,1,0,24.017360149925345,,70.94717054561191,1.2152511816311689,1.869595919073604,0.9035417632558757,0.0,0.0
3,8,1,0,20.656860369179324,,87.28434986016828,1.040988958796759,0.0,1.752984283523413,0.002533318326996,0.763528
3,9,1,0,27.04232305555428,,59.65928630123093,1.40345424842405,0.0,0.1321059745980639,5.344966655934738,39.2165
3,10,1,0,27.54908711095704,,57.817431718419705,1.687212316713628,0.0,0.0,3.036412163766705,144.51
3,11,1,0,27.62621585850784,,57.82308605288943,1.7046054935208577,1.9052261349831647,0.0,0.7603079148482302,199.794
3,12,1,0,27.64568161044444,,57.88164371182796,1.6254074604014015,0.0,0.0,0.7466982178349504,438.81199999999995
3,13,1,0,27.65547784527007,,58.57268395931792,1.6267164214586156,0.3471319755067915,0.0,0.220278707223969,528.709
3,14,1,0,27.699854795835467,,56.79096551938853,1.3933768532994664,0.0,0.0,0.2378726886401378,457.67900000000003
3,15,1,0,27.730119612480365,,52.81499039140825,1.334503772336309,0.6927308522286141,0.0,1.3455523477429787,281.429
3,16,1,0,27.7589181621501,,49.5344150761419,1.4981849708899029,1.73121907422701,0.0,0.1305736411154575,434.365
3,17,1,0,27.741354766965426,,43.47247594990203,1.7768417810009387,0.0,0.0,0.2936899335412454,338.864
3,18,1,0,27.747142466696523,,41.69937896707368,1.7513614399384752,1.7314137454868197,0.0,0.5082343964080925,148.41
3,19,1,0,25.611274816421087,,45.7008808559056,1.4068218836521094,0.6934502290938326,0.927305461698392,0.0991411500051493,12.5692
3,20,1,0,20.90590456087522,,59.8408618048585,1.7544863703309566,1.151126848624392,4.7346813282161735,0.0,0.0
3,21,1,0,24.681387705916816,,47.26456598609224,4.916139237528734,1.7317569198989278,0.2350251820796536,1.3338157631258332,0.0
3,22,1,0,25.94033149727427,,43.26494870799104,1.1442248479462531,0.0,0.0,1.160975643425114,0.0
3,23,1,0,26.02981585220557,,42.25903454336912,0.8304952339468713,1.3698542357492138,0.0,1.1633355607736418,0.0
3,24,1,0,25.18559395634932,,43.652402967518384,0.6435795517791159,0.0,0.0067574132802995,0.7565882054530836,0.0
3,1,2,0,24.413115030233755,,45.59657067255951,0.632833285390808,0.0,0.111176156318064,0.1900941613162518,0.0
3,2,2,0,24.3167640818653,,45.42561290969637,0.6614276552015682,0.0,0.0,0.3692368885578195,0.0
3,3,2,0,24.339334057083367,,45.20433008819307,0.6271644933477024,0.0,0.0,0.7133207411610593,0.0
3,4,2,0,24.35552268988,,44.67245318558898,0.663923903831779,0.0,0.0,0.8921224730548429,0.0
3,5,2,0,24.362200102187124,,44.51677297554982,0.8061654022027723,0.0,0.0,1.0384181212798878,0.0
3,6,2,0,24.369714986127423,,44.21140929873364,0.9881481584195732,0.0,0.0,1.2638033234319628,0.0
3,7,2,0,24.04456288264301,,44.45992860255068,1.0451140916640602,0.0,0.0,1.2548204232024154,0.0
3,8,2,0,20.713147777309064,,54.333394651702186,1.0843404003892465,0.0,1.587252329140625,0.0564795554096868,11.2343
3,9,2,0,27.286912808985623,,36.2133409862082,1.3124491581819504,0.0,0.0997998789253738,5.906309198646139,134.71
3,10,2,0,27.691339186032007,,34.60838676560921,1.642232329277033,0.0,0.0,2.961132128810801,369.065
3,11,2,0,27.73800082090156,,34.25518602678614,1.660198910097043,0.0,0.0,1.4249747573278757,525.972
3,12,2,0,27.73498627922687,,34.05662539603716,1.5340430790895787,0.6908492989455569,0.0,0.8160543232076477,619.208
3,13,2,0,27.733220366250297,,34.26630439681846,1.8587215441410363,0.0,0.1484703992754821,0.0,671.347
3,14,2,0,26.92216399326315,,36.01499394381007,1.6253819759818873,0.6893893085484984,0.8027465008799355,0.0,699.609
3,15,2,0,20.85431706539474,,51.954695922969336,1.334503772336309,0.0,5.47479711002649,0.0,623.15
3,16,2,0,23.661398304024587,,43.48479325915878,1.5015493349297,0.0,1.2838924603688473,0.3306651949232823,418.166
3,17,2,0,27.516264375350985,,34.54753745553225,1.7768417810009387,0.691387904968872,0.2172693723635917,1.429441439148492,297.635
3,18,2,0,27.726534965757384,,33.893484857986074,1.7049604154019913,0.0,0.073492650966598,0.0365987900892811,178.291
3,19,2,0,25.63210119058871,,38.16171375603123,1.3293802696620902,0.3462194924643642,1.0421718238277875,0.1014568781525137,17.654799999999998
3,20,2,0,20.9586460169866,,50.44798005758906,1.253160195533038,0.3185150954264137,4.117767078118971,0.0,0.0
3,21,2,0,24.62216740069045,,40.3782693224483,1.2672851858132983,1.5462598152571692,0.2370432957329836,1.338652182738204,0.0
3,22,2,0,25.7741035733607,,37.45684572190925,0.921988655378604,0.0,0.0038700037961591,1.2130718954822983,0.0
3,23,2,0,25.91425435057836,,37.19806333048584,0.738486921085311,3.3150132300248205,0.1555109945450458,0.0,0.0
3,24,2,0,25.08418166848857,,38.7608225534223,0.6653917281963491,0.0,0.0168388464808726,0.5815009656955911,0.0
3,1,3,0,24.38278469992049,,39.86383083453053,0.632833285390808,0.0,0.0,0.7275118645645543,0.0
3,2,3,0,24.331639374914708,,38.88799967563613,0.6614276552015682,0.0,0.0,0.9116254698259416,0.0
3,3,3,0,24.34934728633575,,38.5995089468068,0.6271644933477024,0.0,0.0,1.221842012688252,0.0
3,4,3,0,24.38621073676119,,37.55849910824986,0.663923903831779,0.0,0.0,1.6308408533297034,0.0
3,5,3,0,24.385479322503976,,36.60568174482165,0.8086964674753517,0.0,0.0,1.800129947743872,0.0
3,6,3,0,24.39899136611709,,36.486239794354034,1.0163736860326484,1.311932852400607,0.0,1.4826442945632772,0.0
3,7,3,0,24.086733581726985,,36.282294275667326,1.1012483139187133,0.0,0.0,2.0156546877035924,0.0
3,8,3,0,20.752352760078985,,43.96028770892279,1.0843404003892465,0.8990206022036006,1.804809030366178,0.0372376185551969,10.3505
3,9,3,0,27.41824501678594,,29.137656567482274,1.40345424842405,0.688424114571083,0.0870690050344243,6.202185951305481,178.013
3,10,3,0,27.81833551425073,,27.42140123010475,1.7321923041502223,0.6879295930473456,0.0,4.630976715356737,390.867
3,11,3,0,27.791808305622617,,26.716301716092385,1.660198910097043,0.0,0.0,3.039309553071692,547.643
3,12,3,0,27.77930009508765,,26.07314477094532,1.626126294281974,0.0,0.0,2.3194253647176613,647.568
3,13,3,0,27.76862349526977,,25.71133206423811,1.7343175637850878,0.6889713594283265,0.0,1.3016177387345804,642.0310000000001
3,14,3,0,27.764653540249988,,25.28252945880057,2.017687686378747,1.416507065956084,0.0,1.0787629041910998,701.065
3,15,3,0,27.759660261218503,,24.62515379039021,5.094450083320698,1.0332525053437809,0.0,0.6651028265188038,644.948
3,16,3,0,27.757022362498123,,24.017376234548006,5.211730257337809,0.4865946837950329,0.0,0.4226423894468583,557.615
3,17,3,0,27.755402324130856,,23.477876838425864,1.7768417810009387,0.6150153658008427,0.0,0.0744038131230685,414.786
3,18,3,0,27.754932890081754,,23.166254940491743,1.7049604154019913,1.7888991304152595,0.6767026840327971,0.0,212.04999999999998
3,19,3,0,25.6342089526302,,25.68757603926537,1.251938655672071,0.0,0.8079549470885095,0.1288315696472023,25.384
3,20,3,0,20.935672106700995,,33.82016510321004,1.1728112890916718,0.1567717003830256,4.3934566361650615,0.0,0.0
3,21,3,0,24.69213475110057,,26.92541612405476,1.427743437974457,0.2139921340890394,0.2249698611123133,1.4983505720609158,0.0
3,22,3,0,25.937930770105364,,24.906641295495653,1.5113256891392446,0.6885318322679461,0.0137770869126361,1.0646628554641493,0.0
3,23,3,0,26.046310858989955,,24.73769322543305,4.59044154493126,2.221018875670385,0.0,0.8975648795776106,0.0
3,24,3,0,25.19961795965156,,25.889624138952723,0.8942426391780749,0.0,0.0,0.8856290070689852,0.0
3,1,4,0,24.421534335090467,,27.20805461444788,0.632833285390808,0.686950887978169,0.0931096074750594,0.2317988814901045,0.0
3,2,4,0,24.35370087938505,,27.34429398815047,0.6614276552015682,0.0,0.0,0.453578684344553,0.0
3,3,4,0,24.355237905306712,,27.38293507460001,0.6271644933477024,0.0,0.0,0.639044326151623,0.0
3,4,4,0,24.345546738162337,,27.47987029529676,0.663923903831779,0.0,0.0,0.7911001525581669,0.0
3,5,4,0,24.36385309669936,,27.535793082059268,0.8061654022027723,0.0,0.0,0.9606774053246716,0.0
3,6,4,0,24.370026603114333,,27.569121756186128,0.9881481584195732,0.0,0.0,1.1545741207442388,0.0
3,7,4,0,24.04960307345925,,28.36388592153085,1.0451140916640602,2.490403325246691,0.1002716744130557,0.0158922923687144,0.0
3,8,4,0,20.75041910037173,,34.71508598632613,1.040988958796759,0.3113322019220029,1.3461367537641815,0.0813847561192014,8.12834
3,9,4,0,27.2310964738903,,23.49204130632204,1.5839996696120624,0.0,0.0764048844862194,6.295965623380736,95.2308
3,10,4,0,27.6614765910516,,22.692769403367866,1.5972523418404383,0.0,0.0,4.020606408543856,236.08100000000002
3,11,4,0,27.71912353181608,,22.62668789539497,1.660198910097043,0.0,0.0,1.8674929977472168,391.96
3,12,4,0,27.722518100975844,,22.64618088255947,1.6254074604014015,0.3428100659066215,0.0,1.349425993487643,403.395
3,13,4,0,27.72350787121449,,22.67760753903484,1.673785360920424,0.0,0.0,0.7481544705016465,471.269
3,14,4,0,27.72435796475488,,22.803275296452856,1.4405292849852132,1.270849942638901,0.1798187834570047,0.0,566.547
