month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,18,5,0,19.444445,69.750374,0.7211747,0.0,0.0,0.17641574,0.0,3.0,19.444445,19.444445,3
2,19,5,0,19.444445,69.76258,0.6697564,0.0,0.0,0.15730114,0.0,3.0,19.444445,19.444445,3
2,20,5,0,19.444445,69.81061,0.8629772,0.0,0.050456468,0.0,0.0,5.0,19.444445,19.444445,3
2,21,5,0,19.444445,69.86673,0.8312471,0.09868649,0.19188225,0.0,0.0,5.0,19.444445,19.444445,3
2,22,5,0,21.096512,63.14446,0.47468102,0.0,0.0,1.5939373,0.0,5.0,21.11111,21.11111,3
2,23,5,0,21.657349,61.094917,0.34028915,0.0,0.0,2.5793555,0.0,5.0,21.666666,21.666666,3
2,24,5,0,21.666496,61.14604,0.2753928,0.15023515,0.0,1.8878559,0.0,5.0,21.666666,21.666666,3
2,1,6,0,21.666664,61.439045,0.27354005,0.0,0.0,1.4965259,0.0,5.0,21.666666,21.666666,3
2,2,6,0,21.666666,61.744904,0.27229,0.0,0.0,1.2623224,0.0,5.0,21.666666,21.666666,3
2,3,6,0,21.666666,62.06227,0.27129823,0.0,0.0,1.135596,0.0,5.0,21.666666,21.666666,3
2,4,6,0,21.666666,62.58902,0.2800696,0.0,0.0,1.1499102,0.0,5.0,21.666666,21.666666,3
2,5,6,0,21.666666,62.634743,0.3482198,0.0,0.0,0.9543185,0.0,5.0,21.666666,21.666666,3
2,6,6,0,21.666666,62.6783,0.38741943,0.0,0.0,0.891312,0.0,5.0,21.666666,21.666666,3
2,7,6,0,21.666666,62.963394,0.49834725,0.3874545,0.0,0.62395537,0.0,5.0,21.666666,21.666666,3
2,8,6,0,21.666666,63.304707,0.7923563,0.0,0.0,0.71296406,0.0,5.0,21.666666,21.666666,3
2,9,6,0,21.666666,63.35107,1.1932478,1.3935633,0.075338446,0.0,0.0,4.0,21.666666,21.666666,3
2,10,6,0,22.219215,61.32061,1.6200745,0.0,0.0,1.2198238,0.0,3.0,22.222221,22.222221,3
2,11,6,0,22.22222,61.483162,1.6750805,1.5705913,0.0,0.32609746,0.0,3.0,22.222221,22.222221,3
2,12,6,0,22.222221,61.839184,1.6160632,0.43421397,0.0,0.4412043,0.0,3.0,22.222221,22.222221,3
2,13,6,0,22.222221,62.0429,1.5483896,0.14994541,0.0,0.49355486,0.0,2.0,22.222221,22.222221,3
2,14,6,0,22.222221,62.252674,1.3132613,0.14994541,0.0,0.22451471,0.0,3.0,22.222221,22.222221,3
2,15,6,0,22.222221,62.359394,1.1022798,0.14994545,0.0,0.05275495,0.0,3.0,22.222221,22.222221,3
2,16,6,0,22.222221,62.603695,1.0330478,0.0,0.1506015,0.0,0.0,3.0,22.222221,22.222221,3
2,17,6,0,22.222221,62.63779,0.84582835,0.0,0.2102204,0.0,0.0,3.0,22.222221,22.222221,3
2,18,6,0,22.775269,60.723198,0.7211747,0.0,0.13733655,0.0,0.0,3.0,22.777779,22.777779,3
2,19,6,0,22.777777,60.71352,0.57448107,0.0,0.0,0.12300334,0.0,2.0,22.777779,22.777779,3
2,20,6,0,22.777779,60.73182,0.6510044,0.0,0.06388336,0.0,0.0,3.0,22.777779,22.777779,3
2,21,6,0,23.33148,58.7803,0.7235978,0.14994542,0.0,0.32008514,0.0,4.0,23.333334,23.333334,3
2,22,6,0,23.333332,58.873592,0.66737455,0.14994542,0.0,0.206714,0.0,5.0,23.333334,23.333334,3
2,23,6,0,22.783695,60.84813,0.52372754,0.7106735,0.6346533,0.0,0.0,5.0,22.777779,22.777779,3
2,24,6,0,21.699541,64.92477,0.4061822,0.4498308,0.9552946,0.0,0.0,5.0,21.666666,21.666666,3
2,1,7,0,21.667297,65.04871,0.3158248,0.0,0.8001567,0.0,0.0,5.0,21.666666,21.666666,3
2,2,7,0,21.666674,65.02529,0.2865175,0.0,0.4667411,0.0,0.0,5.0,21.666666,21.666666,3
2,3,7,0,21.666666,65.11756,0.28206828,0.0,0.2912669,0.0,0.0,5.0,21.666666,21.666666,3
2,4,7,0,21.666666,65.061104,0.28937197,0.0,0.0,0.067558646,0.0,5.0,21.666666,21.666666,3
2,5,7,0,21.666666,65.03803,0.3482198,0.53569853,0.40812066,0.0,0.0,5.0,21.666666,21.666666,3
2,6,7,0,21.666666,65.112335,0.40770397,0.8977743,0.0887115,0.0,0.0,5.0,21.666666,21.666666,3
2,7,7,0,21.125828,67.33472,0.54071075,0.59857523,0.35901642,0.0,0.0,4.0,21.11111,21.11111,3
2,8,7,0,21.111113,67.40428,0.7351589,0.0,0.045037415,0.0,0.0,4.0,21.11111,21.11111,3
2,9,7,0,21.66187,65.139465,1.1325257,0.14964503,0.0,0.31762332,0.0,3.0,21.666666,21.666666,3
2,10,7,0,21.66665,65.13549,1.5584757,0.0,0.0,0.45405295,0.0,3.0,21.666666,21.666666,3
2,11,7,0,21.666666,65.20776,1.614543,0.66237295,0.018161481,0.0,0.0,3.0,21.666666,21.666666,3
2,12,7,0,21.116596,67.39328,1.6160632,0.0,0.37513465,0.0,0.0,3.0,21.11111,21.11111,3
2,13,7,0,21.663391,65.195656,1.6093309,0.0,0.0,0.18005908,0.0,3.0,21.666666,21.666666,3
2,14,7,0,21.116196,67.42611,1.4023832,0.0,0.3823645,0.0,0.0,2.0,21.11111,21.11111,3
2,15,7,0,21.111116,67.42092,5.7514024,0.12562983,0.5710124,0.0,0.0,2.0,21.11111,21.11111,3
2,16,7,0,21.666073,64.98388,0.9703981,0.219532,0.0,0.18130587,0.0,2.0,21.666666,21.666666,3
2,17,7,0,21.666664,64.99785,0.7779851,0.29929042,0.30668873,0.0,0.0,2.0,21.666666,21.666666,3
2,18,7,0,21.666666,65.04202,0.8904149,0.0,0.8872523,0.0,0.0,3.0,21.666666,21.666666,3
2,19,7,0,21.666666,64.95598,0.6697564,0.0,0.56714714,0.0,0.0,3.0,21.666666,21.666666,3
2,20,7,0,21.666666,64.87687,0.7569908,0.44893676,0.61378086,0.0,0.0,4.0,21.666666,21.666666,3
2,21,7,0,21.666666,64.7616,0.61594856,0.39504266,0.5593557,0.0,0.0,4.0,21.666666,21.666666,3
2,22,7,0,21.666666,64.7661,0.47468102,0.0,0.38574186,0.0,0.0,5.0,21.666666,21.666666,3
2,23,7,0,21.666666,64.80906,0.4014353,0.0,0.25132725,0.0,0.0,5.0,21.666666,21.666666,3
2,24,7,0,21.666666,64.86714,0.3407875,0.0,0.15522362,0.0,0.0,5.0,21.666666,21.666666,3
2,1,1,0,21.666666,64.95227,0.27354005,0.0,0.0,0.005242887,0.0,5.0,21.666666,21.666666,3
2,2,1,0,21.120583,67.20826,0.27229,0.0,0.29952714,0.0,0.0,5.0,21.11111,21.11111,3
2,3,1,0,19.504866,73.950874,0.27129823,0.0,1.5688272,0.0,0.0,5.0,19.444445,19.444445,3
2,4,1,0,19.44592,73.90749,0.2800696,0.0,0.8198759,0.0,0.0,5.0,19.444445,19.444445,3
2,5,1,0,19.4445,73.87991,0.3482198,0.0,0.74599665,0.0,0.0,5.0,19.444445,19.444445,3
2,6,1,0,19.444447,73.67018,0.40770397,0.0,0.41482386,0.0,0.0,5.0,19.444445,19.444445,3
2,7,1,0,19.444445,73.54321,0.49834725,0.67829615,0.5031456,0.0,0.0,4.0,19.444445,19.444445,3
2,8,1,0,19.444445,73.50215,0.7923563,0.0,0.13583022,0.0,0.0,4.0,19.444445,19.444445,3
2,9,1,0,19.444445,73.51247,1.1325257,0.0,0.1923874,0.0,0.0,3.0,19.444445,19.444445,3
2,10,1,0,19.444445,73.50353,1.496877,0.0,0.40467975,0.0,0.0,3.0,19.444445,19.444445,3
2,11,1,0,19.444445,73.501785,1.5540055,0.0,0.57564163,0.0,0.0,3.0,19.444445,19.444445,3
2,12,1,0,19.444445,73.4755,1.4949936,0.0,0.6750587,0.0,0.0,3.0,19.444445,19.444445,3
2,13,1,0,19.49994,73.20296,1.532579,0.0,0.8741772,0.0,0.0,3.0,19.5,19.5,3
2,14,1,0,19.999643,70.98982,1.1920031,0.0,0.54959214,0.0,0.0,3.0,20.0,20.0,3
2,15,1,0,19.999994,70.90583,0.9838939,0.5973259,0.81146574,0.0,0.0,2.0,20.0,20.0,3
2,16,1,0,20.0,70.60205,1.0330478,0.0,1.2001904,0.0,0.0,3.0,20.0,20.0,3
2,17,1,0,20.0,70.41489,0.84582835,0.0,1.4391421,0.0,0.0,3.0,20.0,20.0,3
2,18,1,0,20.0,70.170616,0.7211747,0.2986731,1.5088665,0.0,0.0,3.0,20.0,20.0,3
2,19,1,0,20.0,69.93084,0.6697564,0.0,1.3979656,0.0,0.0,3.0,20.0,20.0,3
2,20,1,0,20.0,69.732124,0.7569908,0.14933658,1.4278573,0.0,0.0,4.0,20.0,20.0,3
2,21,1,0,20.0,69.56979,0.61594856,0.52711177,1.5643846,0.0,0.0,4.0,20.0,20.0,3
2,22,1,0,20.0,69.47384,0.57102776,0.0,1.1178916,0.0,0.0,4.0,20.0,20.0,3
2,23,1,0,20.0,69.40734,0.46258143,0.14933653,0.93022895,0.0,0.0,4.0,20.0,20.0,3
2,24,1,0,20.0,69.39339,0.2753928,0.0,0.72736305,0.0,0.0,4.0,20.0,20.0,3
2,1,2,0,20.0,69.36358,0.27354005,0.0,0.64276385,0.0,0.0,5.0,20.0,20.0,3
2,2,2,0,20.0,69.41076,0.27229,0.0,0.538113,0.0,0.0,5.0,20.0,20.0,3
2,3,2,0,20.0,69.51237,0.27129823,0.0,0.43248898,0.0,0.0,5.0,20.0,20.0,3
2,4,2,0,20.0,69.57573,0.2800696,0.0,0.11799449,0.0,0.0,5.0,20.0,20.0,3
2,5,2,0,20.0,69.6509,0.3482198,0.0,0.31668428,0.0,0.0,5.0,20.0,20.0,3
2,6,2,0,20.0,69.73205,0.38741943,0.0,0.23148897,0.0,0.0,4.0,20.0,20.0,3
2,7,2,0,20.0,69.866295,0.6254376,0.0,0.23430334,0.0,0.0,4.0,20.0,20.0,3
2,8,2,0,20.0,70.083984,0.9736632,1.3026814,1.1178144,0.0,0.0,3.0,20.0,20.0,3
2,9,2,0,20.0,70.0445,1.1932478,0.69063675,0.5492448,0.0,0.0,2.0,20.0,20.0,3
2,10,2,0,20.0,70.17203,1.6825851,0.44704565,0.40385962,0.0,0.0,2.0,20.0,20.0,3
2,11,2,0,20.0,70.14641,1.5540055,0.0,0.12300635,0.0,0.0,1.0,20.0,20.0,3
2,12,2,0,20.0,70.173805,1.4949936,0.0,0.11945495,0.0,0.0,1.0,20.0,20.0,3
2,13,2,0,20.0,70.39779,1.7176297,0.29803604,0.5494197,0.0,0.0,2.0,20.0,20.0,3
2,14,2,0,20.0,70.57104,1.4218724,0.0,0.7364597,0.0,0.0,2.0,20.0,20.0,3
2,15,2,0,20.0,70.76372,1.3307129,0.0,1.0683197,0.0,0.0,3.0,20.0,20.0,3
2,16,2,0,20.0,70.95341,1.2022879,0.44705456,1.6754986,0.0,0.0,3.0,20.0,20.0,3
2,17,2,0,20.0,70.898445,1.0150685,0.10273624,1.6860262,0.0,0.0,3.0,20.0,20.0,3
2,18,2,0,20.0,70.825165,1.0514792,0.0,1.9906343,0.0,0.0,5.0,20.0,20.0,3
2,19,2,0,20.0,70.85318,1.4413626,0.0,2.1825683,0.0,0.0,5.0,20.0,20.0,3
2,20,2,0,21.659828,64.150734,5.6813397,0.1490931,0.8078721,0.0,0.0,5.0,21.666666,21.666666,3
2,21,2,0,21.666653,64.55086,0.61594856,0.14901827,0.40135148,0.0,0.0,5.0,21.666666,21.666666,3
2,22,2,0,21.666666,64.52193,0.57102776,0.0,0.46177208,0.0,0.0,5.0,21.666666,21.666666,3
2,23,2,0,22.220882,62.447376,0.34028915,0.14901826,0.20334247,0.0,0.0,5.0,22.222221,22.222221,3
2,24,2,0,22.222218,62.589333,0.30809015,0.4449875,0.2400473,0.0,0.0,5.0,22.222221,22.222221,3
2,1,3,0,22.222221,62.70038,0.29468244,0.0,0.11031381,0.0,0.0,5.0,22.222221,22.222221,3
2,2,3,0,22.222221,62.92052,0.2865175,0.0,0.14180566,0.0,0.0,5.0,22.222221,22.222221,3
2,3,3,0,22.222221,63.179024,0.27129823,0.0,0.13331494,0.0,0.0,5.0,22.222221,22.222221,3
2,4,3,0,22.222221,63.658127,0.2800696,0.0,0.038081206,0.0,0.0,5.0,22.222221,22.222221,3
2,5,3,0,22.222221,64.00913,0.35941193,0.0,0.115007594,0.0,0.0,5.0,22.222221,22.222221,3
2,6,3,0,22.222221,64.253815,0.38741943,0.2068574,0.162938,0.0,0.0,4.0,22.222221,22.222221,3
2,7,3,0,22.222221,64.48246,0.67056835,0.0,0.22954199,0.0,0.0,5.0,22.222221,22.222221,3
2,8,3,0,22.222221,64.63638,0.7351589,0.70162725,0.43154883,0.0,0.0,3.0,22.222221,22.222221,3
2,9,3,0,22.222221,64.60904,1.1932478,0.31945068,0.26518556,0.0,0.0,3.0,22.222221,22.222221,3
2,10,3,0,22.222221,64.64277,1.5584757,0.0,0.11468287,0.0,0.0,3.0,22.222221,22.222221,3
2,11,3,0,22.222221,64.66916,1.5540055,0.14869086,0.08986538,0.0,0.0,1.0,22.222221,22.222221,3
2,12,3,0,22.222221,64.70785,1.4949936,0.0,0.20692983,0.0,0.0,2.0,22.222221,22.222221,3
2,13,3,0,22.222221,64.76625,1.5483896,0.0,0.27031752,0.0,0.0,2.0,22.222221,22.222221,3
2,14,3,0,22.222221,64.79823,1.2526323,0.0,0.49429968,0.0,0.0,2.0,22.222221,22.222221,3
2,15,3,0,22.777,62.71298,2.9619288,0.0,0.43382946,0.0,0.0,2.0,22.777779,22.777779,3
2,16,3,0,22.777779,63.02377,5.8062797,0.11813817,1.4128423,0.0,0.0,3.0,22.777779,22.777779,3
2,17,3,0,22.777779,63.214066,0.98151493,1.1197836,1.1797425,0.0,0.0,5.0,22.777779,22.777779,3
2,18,3,0,22.777779,62.77867,0.8017069,1.3136331,0.8883158,0.0,0.0,4.0,22.777779,22.777779,3
2,19,3,0,22.777779,62.667107,0.76503175,0.80020607,1.1675643,0.0,0.0,4.0,22.777779,22.777779,3
2,20,3,0,22.777779,62.474163,0.7569908,0.15568353,0.8530593,0.0,0.0,4.0,22.777779,22.777779,3
2,21,3,0,22.777779,62.413082,0.61594856,0.0,0.80764884,0.0,0.0,4.0,22.777779,22.777779,3
2,22,3,0,23.332438,60.423935,0.47468102,0.0,0.30536097,0.0,0.0,5.0,23.333334,23.333334,3
2,23,3,0,23.333328,60.463078,0.4014353,0.0,0.33386904,0.0,0.0,5.0,23.333334,23.333334,3
2,24,3,0,23.333334,60.592896,0.30809015,0.0,0.31654036,0.0,0.0,5.0,23.333334,23.333334,3
3,1,4,0,20.09286,73.39535,0.29123378,0.0,2.332543,0.0,0.0,5.0,20.0,20.0,3
3,2,4,0,20.006626,73.09782,0.28344384,0.0,3.3704634,0.0,0.0,5.0,20.0,20.0,3
3,3,4,0,20.000113,72.718155,0.27810106,0.0,2.166807,0.0,0.0,5.0,20.0,20.0,3
3,4,4,0,20.000008,72.484,0.2853392,0.0,1.5385163,0.0,0.0,5.0,20.0,20.0,3
3,5,4,0,20.0,72.77617,0.34822577,0.91548884,1.8188785,0.0,0.0,5.0,20.0,20.0,3
3,6,4,0,20.0,71.262665,0.39818692,0.100718796,1.1791018,0.0,0.0,5.0,20.0,20.0,3
3,7,4,0,20.0,71.19146,0.705865,0.0,1.2165891,0.0,0.0,3.0,20.0,20.0,3
3,8,4,0,20.0,71.224846,0.6770276,0.0,0.9150889,0.0,0.0,2.0,20.0,20.0,3
3,9,4,0,20.0,71.03058,1.1158602,0.0,1.2029516,0.0,0.0,3.0,20.0,20.0,3
3,10,4,0,20.0,70.724464,1.434172,0.0,1.418865,0.0,0.0,3.0,20.0,20.0,3
3,11,4,0,20.0,70.574936,1.4814131,0.0,1.491468,0.0,0.0,3.0,20.0,20.0,3
3,12,4,0,20.0,70.4201,1.4291,0.0,1.5170445,0.0,0.0,3.0,20.0,20.0,3
3,13,4,0,20.0,70.3036,1.5024251,0.14835447,1.7584678,0.0,0.0,4.0,20.0,20.0,3
3,14,4,0,20.0,70.05104,3.3794117,0.46704575,2.2868788,0.0,0.0,4.0,20.0,20.0,3
3,15,4,0,20.0,69.86246,0.9890685,0.0,1.9926981,0.0,0.0,2.0,20.0,20.0,3
3,16,4,0,20.0,69.43698,0.9193662,0.0,2.0604255,0.0,0.0,3.0,20.0,20.0,3
3,17,4,0,20.0,69.18336,0.7593203,0.29670888,2.073814,0.0,0.0,3.0,20.0,20.0,3
3,18,4,0,20.0,69.18325,0.87376565,0.0,2.4094796,0.0,0.0,4.0,20.0,20.0,3
3,19,4,0,20.0,68.891655,0.5975802,0.0,1.8130655,0.0,0.0,3.0,20.0,20.0,3
3,20,4,0,20.0,68.88826,0.8372755,0.0,2.0145624,0.0,0.0,4.0,20.0,20.0,3
3,21,4,0,20.0,68.775536,0.5677101,0.0,1.4946572,0.0,0.0,4.0,20.0,20.0,3
3,22,4,0,20.0,68.708824,0.5419278,0.658222,1.6527231,0.0,0.0,5.0,20.0,20.0,3
3,23,4,0,20.0,68.70713,0.28732255,0.0,0.9722821,0.0,0.0,5.0,20.0,20.0,3
3,24,4,0,20.0,68.73443,0.28284782,0.29670584,0.7834643,0.0,0.0,5.0,20.0,20.0,3
3,1,5,0,20.0,68.7324,0.28088015,0.0,0.57158524,0.0,0.0,5.0,20.0,20.0,3
3,2,5,0,20.0,68.76682,0.27938858,0.29601538,0.4561032,0.0,0.0,5.0,20.0,20.0,3
3,3,5,0,20.0,68.78907,0.27810106,0.0,0.31840923,0.0,0.0,5.0,20.0,20.0,3
3,4,5,0,20.0,68.64744,0.2853392,0.0,0.0,0.17183256,0.0,5.0,20.0,20.0,3
3,5,5,0,20.0,68.595184,0.34949172,0.0,0.15133063,0.0,0.0,5.0,20.0,20.0,3
3,6,5,0,20.0,68.61931,0.39818692,0.33968532,0.29702955,0.0,0.0,5.0,20.0,20.0,3
3,7,5,0,20.0,68.66903,0.5063945,0.0,0.021727517,0.0,0.0,4.0,20.0,20.0,3
3,8,5,0,20.0,68.84183,0.93292755,0.09633446,0.35653177,0.0,0.0,3.0,20.0,20.0,3
3,9,5,0,20.0,68.78808,1.0238526,0.44402534,0.029431874,0.0,0.0,1.0,20.0,20.0,3
3,10,5,0,20.0,68.78238,1.3414356,0.0,0.05848832,0.0,0.0,1.0,20.0,20.0,3
3,11,5,0,20.0,68.789696,1.4360787,0.0,0.21865107,0.0,0.0,2.0,20.0,20.0,3
3,12,5,0,20.0,68.790085,1.3840386,0.14800914,0.32691297,0.0,0.0,2.0,20.0,20.0,3
3,13,5,0,20.0,68.807465,1.378203,0.0,0.4960511,0.0,0.0,2.0,20.0,20.0,3
3,14,5,0,20.0,68.80182,1.1200558,0.14800914,0.74200815,0.0,0.0,2.0,20.0,20.0,3
3,15,5,0,20.0,68.71932,0.9453287,0.0,1.0398705,0.0,0.0,2.0,20.0,20.0,3
3,16,5,0,20.0,68.43678,0.8264939,0.0,1.5844696,0.0,0.0,2.0,20.0,20.0,3
3,17,5,0,20.0,68.254776,0.60815114,0.14800912,1.649584,0.0,0.0,1.0,20.0,20.0,3
3,18,5,0,20.0,68.071266,0.7045255,0.14800914,2.0959382,0.0,0.0,4.0,20.0,20.0,3
3,19,5,0,20.0,67.861465,0.5975802,0.0,1.8608462,0.0,0.0,3.0,20.0,20.0,3
3,20,5,0,20.0,67.65537,0.5850228,0.0,1.7455621,0.0,0.0,3.0,20.0,20.0,3
3,21,5,0,20.0,67.48915,0.47867173,0.0,1.5484656,0.0,0.0,2.0,20.0,20.0,3
3,22,5,0,20.0,67.37481,0.5419278,0.0,1.454041,0.0,0.0,3.0,20.0,20.0,3
3,23,5,0,20.0,67.448364,0.6143418,0.0,1.5743588,0.0,0.0,4.0,20.0,20.0,3
3,24,5,0,20.0,67.42862,0.34764892,0.5920315,1.1456386,0.0,0.0,4.0,20.0,20.0,3
3,1,6,0,20.0,67.434166,0.30158743,0.0,0.8522843,0.0,0.0,4.0,20.0,20.0,3
3,2,6,0,20.0,67.490845,0.2874991,0.0,0.66620517,0.0,0.0,5.0,20.0,20.0,3
3,3,6,0,20.0,67.59614,0.27900714,0.0,0.49023408,0.0,0.0,5.0,20.0,20.0,3
3,4,6,0,20.0,67.56835,0.28508586,0.0,0.0059801787,0.0,0.0,5.0,20.0,20.0,3
3,5,6,0,20.0,67.64138,0.34949172,0.0,0.21581034,0.0,0.0,5.0,20.0,20.0,3
3,6,6,0,20.0,67.79077,0.3883846,0.14765486,0.11762478,0.0,0.0,5.0,20.0,20.0,3
3,7,6,0,20.0,67.84165,0.4761641,0.0,0.0,0.032281563,0.0,4.0,20.0,20.0,3
3,8,6,0,20.0,67.91407,0.6336977,0.52871215,0.27415502,0.0,0.0,4.0,20.0,20.0,3
3,9,6,0,20.0,67.92456,1.0698564,0.24679002,0.29155195,0.0,0.0,4.0,20.0,20.0,3
3,10,6,0,20.0,67.955376,1.434172,0.147655,0.40105268,0.0,0.0,4.0,20.0,20.0,3
3,11,6,0,20.0,68.03553,1.4360787,0.0,0.31585577,0.0,0.0,2.0,20.0,20.0,3
3,12,6,0,20.0,68.07861,1.4291,0.0,0.44374534,0.0,0.0,3.0,20.0,20.0,3
3,13,6,0,20.0,68.082504,1.42339,0.124581814,0.5401742,0.0,0.0,3.0,20.0,20.0,3
3,14,6,0,20.0,68.10133,1.1200558,0.35248366,0.6275748,0.0,0.0,2.0,20.0,20.0,3
3,15,6,0,20.0,68.1211,1.0328083,0.12585844,0.75153905,0.0,0.0,3.0,20.0,20.0,3
3,16,6,0,20.0,68.218315,0.9193662,0.2637899,0.7291159,0.0,0.0,3.0,20.0,20.0,3
3,17,6,0,20.0,68.33102,0.80971,0.7248736,0.83092684,0.0,0.0,4.0,20.0,20.0,3
3,18,6,0,20.0,68.28918,0.6443787,0.0,0.78898513,0.0,0.0,3.0,20.0,20.0,3
3,19,6,0,20.0,68.27259,0.66968805,0.59061307,0.8235974,0.0,0.0,4.0,20.0,20.0,3
3,20,6,0,20.0,68.245445,0.6680354,0.72308856,1.1071734,0.0,0.0,4.0,20.0,20.0,3
3,21,6,0,20.0,68.34212,0.6567485,0.86797637,1.1026238,0.0,0.0,5.0,20.0,20.0,3
3,22,6,0,20.0,68.40854,0.5419278,0.2953067,0.622991,0.0,0.0,5.0,20.0,20.0,3
3,23,6,0,20.0,68.47124,0.38877743,0.0,0.4588585,0.0,0.0,5.0,20.0,20.0,3
3,24,6,0,20.0,68.63931,0.32604855,0.0,0.3487883,0.0,0.0,5.0,20.0,20.0,3
3,1,7,0,20.0,68.94211,0.29123378,0.0,0.27464682,0.0,0.0,5.0,20.0,20.0,3
3,2,7,0,20.0,69.178474,0.27938858,0.0,0.2166581,0.0,0.0,5.0,20.0,20.0,3
3,3,7,0,20.0,69.434204,0.27810106,0.0,0.14649868,0.0,0.0,5.0,20.0,20.0,3
3,4,7,0,20.0,69.96432,0.2853392,0.0,0.0,0.02640957,0.0,5.0,20.0,20.0,3
3,5,7,0,20.0,70.261856,0.34822577,0.0,0.03370002,0.0,0.0,5.0,20.0,20.0,3
3,6,7,0,20.0,70.567986,0.37858233,0.8344304,0.43697143,0.0,0.0,5.0,20.0,20.0,3
3,7,7,0,20.0,70.823235,0.5063945,0.0,0.0,0.022398269,0.0,5.0,20.0,20.0,3
3,8,7,0,20.0,70.83639,0.7636874,1.3925432,0.754586,0.0,0.0,5.0,20.0,20.0,3
3,9,7,0,20.0,70.90017,1.0238526,0.0,0.0,0.110707976,0.0,3.0,20.0,20.0,3
3,10,7,0,20.0,70.91241,1.3414356,0.0,0.0,0.09479806,0.0,3.0,20.0,20.0,3
3,11,7,0,20.0,71.102,1.4360787,1.467215,0.7365511,0.0,0.0,3.0,20.0,20.0,3
3,12,7,0,20.0,71.19861,1.4291,0.4418684,0.14003706,0.0,0.0,4.0,20.0,20.0,3
3,13,7,0,20.0,71.28613,1.378203,1.086689,0.7864021,0.0,0.0,3.0,20.0,20.0,3
3,14,7,0,20.0,71.34726,1.1649386,0.5891679,0.47497553,0.0,0.0,4.0,20.0,20.0,3
3,15,7,0,20.0,71.35182,0.9890685,0.0,0.48273602,0.0,0.0,3.0,20.0,20.0,3
3,16,7,0,20.0,71.3528,0.87293005,0.0,0.83275723,0.0,0.0,3.0,20.0,20.0,3
3,17,7,0,20.0,71.27103,0.7089306,0.0,0.79552,0.0,0.0,3.0,20.0,20.0,3
3,18,7,0,20.0,71.16558,0.584232,0.1472919,0.9492402,0.0,0.0,3.0,20.0,20.0,3
3,19,7,0,20.0,71.0282,0.5975802,0.7247504,1.3043165,0.0,0.0,3.0,20.0,20.0,3
3,20,7,0,20.0,70.86056,0.6680354,0.0,1.0151169,0.0,0.0,4.0,20.0,20.0,3
3,21,7,0,20.0,70.742134,0.6567485,0.5769724,1.3817706,0.0,0.0,5.0,20.0,20.0,3
3,22,7,0,20.0,70.6813,0.5419278,0.0,0.9589091,0.0,0.0,4.0,20.0,20.0,3
3,23,7,0,20.0,70.6301,0.38877743,0.0,0.83268726,0.0,0.0,4.0,20.0,20.0,3
3,24,7,0,20.0,70.61348,0.32604855,0.0,0.71513605,0.0,0.0,4.0,20.0,20.0,3
3,1,1,0,20.0,70.68969,0.28088015,0.7345481,0.655371,0.0,0.0,4.0,20.0,20.0,3
3,2,1,0,20.0,70.75054,0.27938858,0.2938358,0.5431883,0.0,0.0,4.0,20.0,20.0,3
3,3,1,0,20.0,70.851845,0.27810106,0.0,0.5097218,0.0,0.0,5.0,20.0,20.0,3
3,4,1,0,20.0,71.16732,0.2853392,0.0,0.49222258,0.0,0.0,5.0,20.0,20.0,3
3,5,1,0,20.0,71.395096,0.34822577,0.0,0.4059922,0.0,0.0,5.0,20.0,20.0,3
3,6,1,0,20.0,71.37686,0.37858233,0.29605266,0.47804403,0.0,0.0,4.0,20.0,20.0,3
3,7,1,0,20.0,71.43374,0.5366249,0.0,0.30152345,0.0,0.0,4.0,20.0,20.0,3
3,8,1,0,20.0,71.484055,0.7636874,0.60981655,0.6349342,0.0,0.0,4.0,20.0,20.0,3
3,9,1,0,20.0,71.52188,1.0238526,0.0,0.19149207,0.0,0.0,2.0,20.0,20.0,3
3,10,1,0,20.0,71.542984,1.3878038,0.0,0.3065554,0.0,0.0,3.0,20.0,20.0,3
3,11,1,0,20.0,71.63271,3.6056693,1.6196303,1.3428178,0.0,0.0,3.0,20.0,20.0,3
3,12,1,0,20.0,71.672,1.4291,0.20404407,0.61503327,0.0,0.0,3.0,20.0,20.0,3
3,13,1,0,20.0,72.515205,1.5474432,0.17429936,1.0721262,0.0,0.0,2.0,20.0,20.0,3
3,14,1,0,20.0,71.81297,1.289296,0.44076183,1.3941205,0.0,0.0,2.0,20.0,20.0,3
3,15,1,0,20.0,71.59667,1.0328083,0.0,1.3375527,0.0,0.0,3.0,20.0,20.0,3
3,16,1,0,19.843628,71.61692,1.0886064,0.0,2.4676425,0.0,0.0,3.0,19.833334,19.833334,3
3,17,1,0,19.470785,72.12469,0.7089306,0.0,2.6301124,0.0,0.0,2.0,19.444445,19.444445,3
3,18,1,0,19.445024,71.81273,0.6443787,0.58767706,2.5461073,0.0,0.0,3.0,19.444445,19.444445,3
3,19,1,0,19.444448,71.40777,0.66968805,0.0,2.1773858,0.0,0.0,4.0,19.444445,19.444445,3
3,20,1,0,19.444445,70.83441,0.6680354,0.29384127,2.013113,0.0,0.0,4.0,19.444445,19.444445,3
