month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,21,6,0,18.888897,51.430477,1.2298847,0.2080879,0.0,0.589801,0.0,2.0,18.88889,18.88889,3
2,22,6,0,18.88889,51.1473,1.1155986,0.7125562,0.0,0.7883276,0.0,3.0,18.88889,18.88889,3
2,23,6,0,18.88889,50.899765,0.6312189,0.61688673,0.0,0.985319,0.0,3.0,18.88889,18.88889,3
2,24,6,0,18.335138,52.08075,0.519226,0.0,0.0,1.1148492,0.0,3.0,18.333334,18.333334,3
2,1,7,0,18.333345,51.447468,0.47193012,0.0,0.0,1.3557938,0.0,3.0,18.333334,18.333334,3
2,2,7,0,17.225433,54.498165,0.44627056,0.0,0.0,0.8108763,0.0,3.0,17.222221,17.222221,3
2,3,7,0,17.222246,54.21174,0.40257338,0.0,0.0,1.1809318,0.0,3.0,17.222221,17.222221,3
2,4,7,0,17.222223,53.41736,0.40074575,0.0,0.0,1.5622289,0.0,3.0,17.222221,17.222221,3
2,5,7,0,17.222221,52.559143,0.39891812,0.0,0.0,1.9812497,0.0,3.0,17.222221,17.222221,3
2,6,7,0,17.222221,52.18482,0.39891812,0.0,0.0,2.3647175,0.0,3.0,17.222221,17.222221,3
2,7,7,0,17.222221,51.002495,0.40257338,0.0,0.0,2.3970127,0.0,3.0,17.222221,17.222221,3
2,8,7,0,17.222221,49.51057,0.40622866,0.0,0.0,2.7038245,0.0,3.0,17.222221,17.222221,3
2,9,7,0,17.222221,47.95828,0.8203563,0.0,0.0,2.5045865,0.0,3.0,17.222221,17.222221,3
2,10,7,0,17.222221,46.9964,1.0323975,0.44135165,0.0,3.6008365,0.0,3.0,17.222221,17.222221,3
2,11,7,0,17.222221,46.918316,1.6072297,1.481828,0.0,1.5226077,0.0,3.0,17.222221,17.222221,3
2,12,7,0,17.222221,46.65991,2.2743838,0.0,0.0,1.8406041,0.0,3.0,17.222221,17.222221,3
2,13,7,0,17.222221,46.90601,1.014091,0.0,0.0,2.1675956,0.0,3.0,17.222221,17.222221,3
2,14,7,0,17.222221,45.696835,0.8113123,1.4236382,0.0,1.9598652,0.0,2.0,17.222221,17.222221,3
2,15,7,0,17.222221,45.399292,0.80489737,0.0,0.0,1.6180327,0.0,2.0,17.222221,17.222221,3
2,16,7,0,17.222221,44.987576,0.6152939,0.0,0.0,1.2744356,0.0,1.0,17.222221,17.222221,3
2,17,7,0,17.222221,44.618977,0.6382896,0.0,0.0,0.7036278,0.0,1.0,17.222221,17.222221,3
2,18,7,0,17.222221,44.460716,1.9518895,0.7118192,0.0,0.8858373,0.0,1.0,17.222221,17.222221,3
2,19,7,0,18.377981,41.2572,2.0437584,0.35590804,0.0,1.8630095,0.0,1.0,18.38889,18.38889,3
2,20,7,0,21.080029,34.468433,1.174626,0.35590935,0.0,5.6608005,0.0,2.0,21.11111,21.11111,3
2,21,7,0,21.110786,34.084995,0.83945507,0.0,0.0,4.5844975,0.0,2.0,21.11111,21.11111,3
2,22,7,0,21.111107,33.750015,0.7663965,0.0,0.0,3.8513978,0.0,2.0,21.11111,21.11111,3
2,23,7,0,21.11111,33.432194,0.6312189,0.0,0.0,3.796552,0.0,2.0,21.11111,21.11111,3
2,24,7,0,21.11111,32.702168,0.4080563,0.35590094,0.0,3.8961952,0.0,2.0,21.11111,21.11111,3
2,1,1,0,21.11111,32.48517,0.40622866,0.0,0.0,3.9478552,0.0,3.0,21.11111,21.11111,3
2,2,1,0,21.11111,31.763493,0.40440103,0.0,0.0,4.0628953,0.0,3.0,21.11111,21.11111,3
2,3,1,0,21.11111,31.091787,0.40257338,0.0,0.0,4.2042036,0.0,3.0,21.11111,21.11111,3
2,4,1,0,21.11111,30.445322,0.40074575,0.0,0.0,4.3385425,0.0,3.0,21.11111,21.11111,3
2,5,1,0,21.11111,29.815516,0.39891812,0.0,0.0,4.416929,0.0,3.0,21.11111,21.11111,3
2,6,1,0,21.11111,29.641201,0.39891812,0.0,0.0,4.5174947,0.0,3.0,21.11111,21.11111,3
2,7,1,0,20.909393,29.684431,0.5492828,0.48751372,0.0,3.9727569,0.0,3.0,20.88889,20.88889,3
2,8,1,0,20.570307,29.994194,0.40622866,0.0,0.0,3.8865933,0.0,1.0,20.555555,20.555555,3
2,9,1,0,19.447294,31.80239,0.4080563,0.0,0.0,2.5071273,0.0,1.0,19.444445,19.444445,3
2,10,1,0,18.889153,32.628963,0.4080563,0.0,0.0,2.018298,0.0,1.0,18.88889,18.88889,3
2,11,1,0,18.88889,32.44012,0.40622866,0.35550967,0.0,1.6699742,0.0,1.0,18.88889,18.88889,3
2,12,1,0,18.88889,32.286495,0.60825855,0.0,0.0,1.5070801,0.0,1.0,18.88889,18.88889,3
2,13,1,0,18.88889,32.1871,0.6112863,0.0,0.0,1.016179,0.0,1.0,18.88889,18.88889,3
2,14,1,0,18.88889,32.082752,0.6105981,0.0,0.0,0.84475315,0.0,1.0,18.88889,18.88889,3
2,15,1,0,18.338512,33.301212,1.0829855,0.0,0.0,0.13201235,0.0,1.0,18.333334,18.333334,3
2,16,1,0,18.333338,33.239532,0.6152939,0.0,0.0,0.29352894,0.0,1.0,18.333334,18.333334,3
2,17,1,0,19.107613,31.649843,0.6382896,0.35550886,0.0,0.969499,0.0,1.0,19.11111,19.11111,3
2,18,1,0,21.094814,28.02212,1.278788,0.7110146,0.0,2.7879884,0.0,1.0,21.11111,21.11111,3
2,19,1,0,21.498554,27.44123,1.8661166,0.35550952,0.0,2.9386878,0.0,2.0,21.5,21.5,3
2,20,1,0,21.38922,27.52726,1.174626,0.0,0.0,3.0700536,0.0,2.0,21.38889,21.38889,3
2,21,1,0,21.112068,27.96483,1.2298847,0.35550913,0.0,2.173873,0.0,2.0,21.11111,21.11111,3
2,22,1,0,21.111118,28.001295,1.1155986,0.0,0.0,2.2172227,0.0,3.0,21.11111,21.11111,3
2,23,1,0,19.517757,30.92588,0.6312189,0.0,0.0,0.9646647,0.0,3.0,19.5,19.5,3
2,24,1,0,19.445078,31.10957,0.519226,0.0,0.0,1.2760507,0.0,3.0,19.444445,19.444445,3
2,1,2,0,19.98368,30.135891,0.40622866,0.0,0.0,1.9016074,0.0,3.0,20.0,20.0,3
2,2,2,0,19.999557,30.22705,0.40440103,0.0,0.0,2.237339,0.0,3.0,20.0,20.0,3
2,3,2,0,19.999989,30.37723,0.40257338,0.0,0.0,2.289104,0.0,3.0,20.0,20.0,3
2,4,2,0,20.0,30.583595,0.40074575,0.0,0.0,2.3340082,0.0,3.0,20.0,20.0,3
2,5,2,0,20.0,30.835426,0.39891812,0.0,0.0,2.4395595,0.0,3.0,20.0,20.0,3
2,6,2,0,20.0,31.37973,1.7269208,0.0,0.0,2.1719904,0.0,3.0,20.0,20.0,3
2,7,2,0,20.651003,30.194118,0.5492828,0.0,0.0,3.1077228,0.0,3.0,20.666666,20.666666,3
2,8,2,0,20.562862,30.4201,0.6022234,0.0,0.0,2.693216,0.0,2.0,20.555555,20.555555,3
2,9,2,0,19.446754,32.72726,0.6142063,0.0,0.0,1.3678707,0.0,2.0,19.444445,19.444445,3
2,10,2,0,19.44447,32.863243,0.61617005,0.0,0.0,1.5154628,0.0,2.0,19.444445,19.444445,3
2,11,2,0,18.890743,34.565765,0.61024106,0.0,0.0,1.1789347,0.0,2.0,18.88889,18.88889,3
2,12,2,0,18.888895,34.378323,0.60825855,0.4268067,0.0,0.9427421,0.0,2.0,18.88889,18.88889,3
2,13,2,0,18.33433,35.84209,0.6112863,0.0,0.0,0.595857,0.0,2.0,18.333334,18.333334,3
2,14,2,0,18.333336,36.07867,0.6105981,0.0,0.0,0.7491771,0.0,2.0,18.333334,18.333334,3
2,15,2,0,18.333334,36.262524,0.60739064,0.0,0.0,0.68009,0.0,1.0,18.333334,18.333334,3
2,16,2,0,18.333334,36.616962,0.6152939,0.35508597,0.0,0.7164287,0.0,1.0,18.333334,18.333334,3
2,17,2,0,18.333334,37.201584,1.3113911,0.0,0.0,0.530113,0.0,1.0,18.333334,18.333334,3
2,18,2,0,17.722336,38.808777,0.68982404,0.0,0.0,0.37868825,0.0,1.0,17.722221,17.722221,3
2,19,2,0,21.080011,31.72733,1.436062,0.35508588,0.0,2.9272583,0.0,3.0,21.11111,21.11111,3
2,20,2,0,21.110703,31.9563,1.5515143,0.35508296,0.0,2.967819,0.0,3.0,21.11111,21.11111,3
2,21,2,0,21.111107,32.560413,1.6203144,0.0,0.0,1.9141643,0.0,3.0,21.11111,21.11111,3
2,22,2,0,21.11111,32.739468,1.1155986,0.0,0.0,1.9384403,0.0,3.0,21.11111,21.11111,3
2,23,2,0,21.11111,32.909527,0.41353917,0.0,0.0,2.1675332,0.0,3.0,21.11111,21.11111,3
2,24,2,0,21.11111,33.397434,0.4080563,0.0,0.0,2.211136,0.0,3.0,21.11111,21.11111,3
2,1,3,0,21.11111,33.986187,0.40622866,0.35463858,0.0,2.169213,0.0,3.0,21.11111,21.11111,3
2,2,3,0,21.11111,34.557446,0.40440103,0.0,0.0,2.163854,0.0,3.0,21.11111,21.11111,3
2,3,3,0,21.11111,35.079235,0.40257338,0.0,0.0,2.1697917,0.0,3.0,21.11111,21.11111,3
2,4,3,0,21.11111,35.59597,0.40074575,0.0,0.0,2.0797276,0.0,3.0,21.11111,21.11111,3
2,5,3,0,21.11111,36.09425,0.39891812,0.0,0.0,2.0769253,0.0,3.0,21.11111,21.11111,3
2,6,3,0,21.11111,36.682907,0.987882,0.0,0.0,1.9524643,0.0,3.0,21.11111,21.11111,3
2,7,3,0,21.11111,37.539692,0.5492828,0.0,0.0,2.0111978,0.0,3.0,21.11111,21.11111,3
2,8,3,0,21.11111,37.675335,0.7982182,0.0,0.0,1.818244,0.0,3.0,21.11111,21.11111,3
2,9,3,0,21.11111,37.797432,0.6142063,0.48498395,0.0,1.5673254,0.0,2.0,21.11111,21.11111,3
2,10,3,0,21.11111,38.110985,0.8242838,0.9425656,0.0,1.0339001,0.0,2.0,21.11111,21.11111,3
2,11,3,0,21.11111,38.400524,0.81425345,0.46690044,0.0,1.0993717,0.0,2.0,21.11111,21.11111,3
2,12,3,0,21.11111,38.843616,0.8102884,1.8483075,0.0,0.31286344,0.0,2.0,21.11111,21.11111,3
2,13,3,0,21.11111,39.21178,0.81268865,0.0,0.0,0.7337185,0.0,2.0,21.11111,21.11111,3
2,14,3,0,21.11111,40.112198,2.4445233,1.4660254,0.42842355,0.0,0.0,1.0,21.11111,21.11111,3
2,15,3,0,21.11111,40.434853,0.80489737,1.1725409,0.4183108,0.0,0.0,2.0,21.11111,21.11111,3
2,16,3,0,21.11111,40.66275,0.6152939,0.55455625,0.47476786,0.0,0.0,1.0,21.11111,21.11111,3
2,17,3,0,21.11111,41.063103,0.86304,0.26355633,0.7935172,0.0,0.0,2.0,21.11111,21.11111,3
2,18,3,0,21.11111,41.58078,0.9587984,2.1087875,0.88634205,0.0,0.0,2.0,21.11111,21.11111,3
2,19,3,0,21.11111,41.94321,1.1088774,0.55465066,0.50224924,0.0,0.0,2.0,21.11111,21.11111,3
2,20,3,0,21.11111,42.501415,1.174626,0.18266104,0.26898497,0.0,0.0,2.0,21.11111,21.11111,3
2,21,3,0,21.11111,42.922787,1.6203144,0.23276693,0.4073711,0.0,0.0,3.0,21.11111,21.11111,3
2,22,3,0,21.11111,43.44766,0.7663965,2.2903085,1.1466465,0.0,0.0,3.0,21.11111,21.11111,3
2,23,3,0,21.499077,42.767834,0.6312189,0.35463738,0.0,0.18634985,0.0,3.0,21.5,21.5,3
2,24,3,0,21.665823,42.70348,0.519226,0.0,0.0,0.49369144,0.0,3.0,21.666666,21.666666,3
2,1,4,0,20.579561,46.059395,0.47193012,0.0,0.5827278,0.0,0.0,3.0,20.555555,20.555555,3
2,2,4,0,20.02692,48.150494,0.44627056,0.0,0.45943326,0.0,0.0,3.0,20.0,20.0,3
2,3,4,0,20.000038,48.996674,0.40257338,0.0,0.18306088,0.0,0.0,3.0,20.0,20.0,3
2,4,4,0,20.0,49.957455,0.40074575,0.0,0.12611707,0.0,0.0,3.0,20.0,20.0,3
2,5,4,0,20.0,50.786434,0.39891812,0.0,0.07544751,0.0,0.0,3.0,20.0,20.0,3
2,6,4,0,20.0,51.77362,1.7269208,0.7083353,0.33495677,0.0,0.0,3.0,20.0,20.0,3
2,7,4,0,20.524075,50.46285,1.5373693,7.058719,1.0114762,0.0,0.0,3.0,20.555555,20.555555,3
2,8,4,0,21.050543,49.769466,0.6022234,0.47613066,0.0,0.5014234,0.0,2.0,21.055555,21.055555,3
2,9,4,0,21.110506,50.32905,0.4080563,0.0,0.0,0.7420521,0.0,1.0,21.11111,21.11111,3
2,10,4,0,21.111109,51.061016,0.4080563,0.0,0.0,0.5156876,0.0,1.0,21.11111,21.11111,3
2,11,4,0,21.11111,50.886555,0.40622866,0.0,0.0,0.3074659,0.0,1.0,21.11111,21.11111,3
2,12,4,0,21.11111,51.327415,0.60825855,0.35416737,0.09475218,0.0,0.0,2.0,21.11111,21.11111,3
2,13,4,0,21.11111,52.252636,0.40988392,0.0,0.21862848,0.0,0.0,1.0,21.11111,21.11111,3
2,14,4,0,21.11111,52.48177,0.40988392,0.0,0.23479588,0.0,0.0,1.0,21.11111,21.11111,3
2,15,4,0,21.665724,51.07565,0.60739064,0.0,0.24349752,0.0,0.0,1.0,21.666666,21.666666,3
2,16,4,0,21.666664,51.43228,0.6152939,0.35416642,0.34938216,0.0,0.0,1.0,21.666666,21.666666,3
2,17,4,0,21.666666,52.6298,8.125523,0.14441611,1.1062337,0.0,0.0,1.0,21.666666,21.666666,3
2,18,4,0,21.666666,52.905777,0.9587984,0.20567064,0.68818194,0.0,0.0,2.0,21.666666,21.666666,3
2,19,4,0,20.218025,58.030724,1.436062,1.0869334,1.9460859,0.0,0.0,3.0,20.166666,20.166666,3
2,20,4,0,21.109848,55.61097,1.174626,2.7064598,1.5653979,0.0,0.0,3.0,21.11111,21.11111,3
2,21,4,0,21.111105,55.76352,1.6203144,0.7368452,0.7075008,0.0,0.0,3.0,21.11111,21.11111,3
2,22,4,0,21.11111,55.970627,1.1155986,0.0,0.5293152,0.0,0.0,3.0,21.11111,21.11111,3
2,23,4,0,21.11111,56.49252,0.41353917,0.35416585,0.2346574,0.0,0.0,3.0,21.11111,21.11111,3
2,24,4,0,20.565376,58.618107,0.4080563,0.0,0.4343643,0.0,0.0,3.0,20.555555,20.555555,3
2,1,5,0,22.208525,53.282204,0.40622866,0.3536727,0.0,0.8923071,0.0,3.0,22.222221,22.222221,3
2,2,5,0,22.222221,53.824085,0.40440103,0.3536733,0.0,0.6720513,0.0,3.0,22.222221,22.222221,3
2,3,5,0,21.666988,55.88212,0.40257338,0.0,0.0,0.21648268,0.0,3.0,21.666666,21.666666,3
2,4,5,0,20.050901,61.99025,0.40074575,0.0,1.1495165,0.0,0.0,3.0,20.0,20.0,3
2,5,5,0,20.00073,62.80165,0.39891812,0.0,0.45737717,0.0,0.0,3.0,20.0,20.0,3
2,6,5,0,20.000004,62.796745,0.46485528,0.0,0.24311814,0.0,0.0,3.0,20.0,20.0,3
2,7,5,0,20.71815,60.45688,0.5492828,0.0,0.0,0.43402025,0.0,2.0,20.722221,20.722221,3
2,8,5,0,21.106836,59.148087,0.7982182,0.0,0.0,0.60429025,0.0,2.0,21.11111,21.11111,3
2,9,5,0,21.11111,59.345203,0.6142063,0.9673275,0.07053998,0.0,0.0,1.0,21.11111,21.11111,3
2,10,5,0,21.11111,59.53008,0.61617005,0.45360672,0.03522737,0.0,0.0,1.0,21.11111,21.11111,3
2,11,5,0,21.11111,59.89269,0.61024106,0.47136822,0.18742739,0.0,0.0,1.0,21.11111,21.11111,3
2,12,5,0,21.662685,57.93413,1.1972225,0.0,0.0,0.58634806,0.0,1.0,21.666666,21.666666,3
2,13,5,0,21.666666,57.88575,0.81268865,0.353673,0.12895918,0.0,0.0,2.0,21.666666,21.666666,3
2,14,5,0,21.115095,59.841972,0.8113123,0.0,0.7470319,0.0,0.0,2.0,21.11111,21.11111,3
2,15,5,0,21.111197,59.852394,0.80489737,0.0,0.58752614,0.0,0.0,2.0,21.11111,21.11111,3
2,16,5,0,21.111115,59.786663,0.8225316,0.0,0.5883504,0.0,0.0,2.0,21.11111,21.11111,3
2,17,5,0,21.11111,59.772926,0.86304,0.35367057,0.5532922,0.0,0.0,2.0,21.11111,21.11111,3
2,18,5,0,21.11111,59.56227,0.9587984,0.3536721,0.46657088,0.0,0.0,2.0,21.11111,21.11111,3
2,19,5,0,20.454369,61.90938,1.8661166,0.0,0.97101206,0.0,0.0,2.0,20.444445,20.444445,3
2,20,5,0,21.109919,58.859905,1.5515143,0.0,0.26150045,0.0,0.0,3.0,21.11111,21.11111,3
2,21,5,0,21.111107,58.61694,1.6203144,0.0,0.33154568,0.0,0.0,3.0,21.11111,21.11111,3
2,22,5,0,21.11111,58.39658,0.7663965,0.35367256,0.012625418,0.0,0.0,3.0,21.11111,21.11111,3
2,23,5,0,21.11111,58.19261,0.6312189,1.0609977,0.0,0.14910606,0.0,3.0,21.11111,21.11111,3
2,24,5,0,20.559814,59.695545,0.4080563,0.353672,0.12372764,0.0,0.0,3.0,20.555555,20.555555,3
2,1,6,0,20.014149,61.615128,0.40622866,0.0,0.19533285,0.0,0.0,3.0,20.0,20.0,3
2,2,6,0,20.0,61.422714,0.40440103,0.0,0.0,0.10734979,0.0,3.0,20.0,20.0,3
2,3,6,0,20.0,61.255936,0.40257338,0.0,0.0,0.21105775,0.0,3.0,20.0,20.0,3
2,4,6,0,20.0,60.84057,0.40074575,0.0,0.0,0.3153265,0.0,3.0,20.0,20.0,3
2,5,6,0,19.890327,60.766636,0.39891812,0.0,0.0,0.34270862,0.0,3.0,19.88889,19.88889,3
2,6,6,0,19.99846,59.90368,0.46485528,0.3978223,0.0,0.37521482,0.0,3.0,20.0,20.0,3
2,7,6,0,19.999989,59.79489,0.5492828,0.0,0.0,0.52462906,0.0,3.0,20.0,20.0,3
2,8,6,0,20.0,59.827213,1.8642889,0.0,0.0,0.50536156,0.0,3.0,20.0,20.0,3
2,9,6,0,20.0,59.61289,0.6142063,0.0,0.0,0.85379857,0.0,2.0,20.0,20.0,3
2,10,6,0,20.0,59.560955,7.2970138,0.22427945,0.0,0.29300573,0.0,3.0,20.0,20.0,3
2,11,6,0,20.0,59.4256,0.81425345,0.14431916,0.0,0.18684399,0.0,2.0,20.0,20.0,3
2,12,6,0,20.0,59.320263,0.60825855,0.3014382,0.0076013124,0.0,0.0,1.0,20.0,20.0,3
2,13,6,0,20.0,59.26548,0.6112863,0.37798283,0.30296212,0.0,0.0,1.0,20.0,20.0,3
2,14,6,0,20.0,59.273636,0.6105981,0.40301216,0.40121654,0.0,0.0,1.0,20.0,20.0,3
2,15,6,0,20.0,59.284588,0.60739064,0.0,0.33358604,0.0,0.0,1.0,20.0,20.0,3
2,16,6,0,20.0,59.22827,0.6152939,0.0,0.31366795,0.0,0.0,1.0,20.0,20.0,3
2,17,6,0,20.0,59.20631,0.86304,0.0,0.5103625,0.0,0.0,2.0,20.0,20.0,3
2,18,6,0,20.0,59.051117,0.9587984,0.0,0.39084902,0.0,0.0,2.0,20.0,20.0,3
2,19,6,0,20.0,59.104748,2.1091635,0.35315502,0.5750976,0.0,0.0,3.0,20.0,20.0,3
2,20,6,0,20.0,58.983078,1.5515143,0.35315534,0.13448963,0.0,0.0,3.0,20.0,20.0,3
2,21,6,0,20.0,58.9303,1.6203144,0.0,0.19042894,0.0,0.0,3.0,20.0,20.0,3
2,22,6,0,19.45199,60.90442,1.1155986,0.0,0.3445682,0.0,0.0,3.0,19.444445,19.444445,3
2,23,6,0,19.44446,60.903214,0.6312189,0.0,0.0,0.026467161,0.0,3.0,19.444445,19.444445,3
2,24,6,0,19.444445,60.862385,0.519226,0.35314912,0.0,0.091754004,0.0,3.0,19.444445,19.444445,3
2,1,7,0,19.444445,60.788956,0.47193012,0.0,0.0,0.17471541,0.0,3.0,19.444445,19.444445,3
2,2,7,0,19.444445,60.74677,0.44627056,0.0,0.0,0.24246787,0.0,3.0,19.444445,19.444445,3
2,3,7,0,18.898535,62.827324,0.43273693,0.0,0.12172885,0.0,0.0,3.0,18.88889,18.88889,3
2,4,7,0,18.88889,62.8235,0.42701554,0.0,0.0,0.15006971,0.0,3.0,18.88889,18.88889,3
2,5,7,0,18.88889,62.81671,0.39891812,0.0,0.0,0.18009272,0.0,3.0,18.88889,18.88889,3
2,6,7,0,18.88889,62.803406,0.39891812,0.3526148,0.0,0.25590813,0.0,3.0,18.88889,18.88889,3
2,7,7,0,18.88889,62.891846,0.5492828,0.76781356,0.0,0.018602109,0.0,3.0,18.88889,18.88889,3
2,8,7,0,18.88889,63.207127,0.7982182,2.4042811,1.029105,0.0,0.0,3.0,18.88889,18.88889,3
2,9,7,0,18.88889,63.549423,0.6142063,1.8797865,0.68934774,0.0,0.0,2.0,18.88889,18.88889,3
2,10,7,0,18.88889,63.452873,0.61617005,0.0,0.0,0.26141423,0.0,1.0,18.88889,18.88889,3
2,11,7,0,18.88889,63.477863,0.61024106,0.0,0.0,0.09417968,0.0,1.0,18.88889,18.88889,3
2,12,7,0,18.88889,63.5863,0.60825855,0.0,0.23854236,0.0,0.0,1.0,18.88889,18.88889,3
2,13,7,0,19.44383,61.677593,1.5699279,0.35261488,0.3763495,0.0,0.0,2.0,19.444445,19.444445,3
2,14,7,0,19.444443,61.8728,0.8113123,1.410433,0.5430676,0.0,0.0,2.0,19.444445,19.444445,3
2,15,7,0,19.444445,62.125908,0.60739064,0.0,0.6058416,0.0,0.0,2.0,19.444445,19.444445,3
2,16,7,0,19.444445,62.421925,0.8225316,2.4683015,1.1000856,0.0,0.0,3.0,19.444445,19.444445,3
2,17,7,0,19.444445,62.730442,0.86304,0.4887563,1.6548415,0.0,0.0,3.0,19.444445,19.444445,3
2,18,7,0,19.949228,61.493572,1.2277727,3.5776277,3.0050292,0.0,0.0,3.0,20.0,20.0,3
2,19,7,0,19.999264,61.58231,1.436062,2.1156611,1.3004475,0.0,0.0,3.0,20.0,20.0,3
2,20,7,0,19.999994,61.94358,1.174626,0.3526147,1.106603,0.0,0.0,2.0,20.0,20.0,3
2,21,7,0,20.0,62.604702,1.6203144,0.0,1.0650121,0.0,0.0,3.0,20.0,20.0,3
2,22,7,0,20.0,62.860893,1.1155986,1.4104118,0.9524887,0.0,0.0,3.0,20.0,20.0,3
2,23,7,0,20.0,63.208336,0.8488987,0.0,0.7123943,0.0,0.0,3.0,20.0,20.0,3
2,24,7,0,20.0,63.896088,0.519226,0.35261393,0.61583614,0.0,0.0,3.0,20.0,20.0,3
2,1,1,0,20.0,64.741,0.40622866,0.0,0.50044906,0.0,0.0,3.0,20.0,20.0,3
2,2,1,0,20.0,65.436935,0.40440103,0.0,0.43996492,0.0,0.0,3.0,20.0,20.0,3
2,3,1,0,20.555113,63.33459,0.40257338,0.0,0.19008279,0.0,0.0,3.0,20.555555,20.555555,3
2,4,1,0,20.555553,63.55252,0.40074575,0.0,0.27345744,0.0,0.0,3.0,20.555555,20.555555,3
2,5,1,0,20.555555,63.89152,0.39891812,0.0,0.20873035,0.0,0.0,3.0,20.555555,20.555555,3
2,6,1,0,20.555555,64.27037,0.46485528,0.0,0.25731078,0.0,0.0,3.0,20.555555,20.555555,3
2,7,1,0,20.555555,64.346214,0.5492828,0.0,0.27631238,0.0,0.0,3.0,20.555555,20.555555,3
2,8,1,0,20.555555,64.6378,0.7982182,0.67564845,0.66714495,0.0,0.0,2.0,20.555555,20.555555,3
2,9,1,0,20.555555,64.77073,0.6142063,0.0,0.317121,0.0,0.0,1.0,20.555555,20.555555,3
2,10,1,0,20.555555,65.071144,0.61617005,0.0,0.5484185,0.0,0.0,1.0,20.555555,20.555555,3
2,11,1,0,20.555555,65.35335,0.61024106,0.7040984,0.81246084,0.0,0.0,1.0,20.555555,20.555555,3
2,12,1,0,21.11078,63.390305,0.60825855,0.0,0.6137162,0.0,0.0,1.0,21.11111,21.11111,3
2,13,1,0,21.111109,63.640957,0.6112863,0.0,1.1637112,0.0,0.0,1.0,21.11111,21.11111,3
2,14,1,0,21.11111,63.76138,0.6105981,0.0,1.106027,0.0,0.0,1.0,21.11111,21.11111,3
2,15,1,0,21.652338,61.909492,0.60739064,0.0,0.653782,0.0,0.0,1.0,21.666666,21.666666,3
2,16,1,0,21.666367,62.065365,0.6152939,0.0,0.6828666,0.0,0.0,1.0,21.666666,21.666666,3
2,17,1,0,21.666664,62.277805,0.41353917,0.3520491,0.5481641,0.0,0.0,0.0,21.666666,21.666666,3
2,18,1,0,21.666666,62.591156,0.4208497,0.35204965,0.6016377,0.0,0.0,0.0,21.666666,21.666666,3
2,19,1,0,21.666666,62.752586,1.1088774,0.70408887,0.7507588,0.0,0.0,2.0,21.666666,21.666666,3
2,20,1,0,21.666666,63.10053,1.5515143,0.0,0.9134019,0.0,0.0,3.0,21.666666,21.666666,3
2,21,1,0,21.666666,63.42662,1.6203144,0.35204926,0.94547135,0.0,0.0,3.0,21.666666,21.666666,3
2,22,1,0,21.666666,63.742302,1.1155986,0.0,0.752597,0.0,0.0,3.0,21.666666,21.666666,3
2,23,1,0,21.666666,63.87239,0.6312189,0.0,0.46896356,0.0,0.0,3.0,21.666666,21.666666,3
2,24,1,0,21.666666,64.199066,0.519226,0.0,0.42550865,0.0,0.0,3.0,21.666666,21.666666,3
2,1,2,0,21.666666,65.24361,0.40622866,0.0,0.35225147,0.0,0.0,3.0,21.666666,21.666666,3
2,2,2,0,21.666666,65.21356,0.40440103,0.0,0.31249064,0.0,0.0,3.0,21.666666,21.666666,3
2,3,2,0,21.666666,65.32807,0.40257338,0.0,0.2310268,0.0,0.0,3.0,21.666666,21.666666,3
2,4,2,0,21.666666,65.84596,0.40074575,0.0,0.19657195,0.0,0.0,3.0,21.666666,21.666666,3
2,5,2,0,21.666666,66.475784,0.43020856,0.0,0.17681818,0.0,0.0,3.0,21.666666,21.666666,3
2,6,2,0,21.666666,66.53266,0.46485528,0.0,0.13649562,0.0,0.0,3.0,21.666666,21.666666,3
2,7,2,0,21.666666,66.80056,1.3690938,0.0,0.32409084,0.0,0.0,3.0,21.666666,21.666666,3
2,8,2,0,21.666666,67.337944,0.7982182,0.0,0.18366215,0.0,0.0,2.0,21.666666,21.666666,3
2,9,2,0,21.666666,67.76977,0.8203563,0.44172016,0.47638062,0.0,0.0,2.0,21.666666,21.666666,3
2,10,2,0,21.666666,67.95737,0.4080563,0.0,0.11273782,0.0,0.0,0.0,21.666666,21.666666,3
2,11,2,0,21.666666,68.131004,0.40622866,0.0,0.011295664,0.0,0.0,0.0,21.666666,21.666666,3
2,12,2,0,21.666666,68.39094,0.40622866,0.35146105,0.028377833,0.0,0.0,0.0,21.666666,21.666666,3
2,13,2,0,21.666666,68.515045,0.6112863,0.0,0.19673146,0.0,0.0,1.0,21.666666,21.666666,3
2,14,2,0,21.666666,68.78131,0.6105981,0.0,0.25524238,0.0,0.0,1.0,21.666666,21.666666,3
2,15,2,0,21.666666,68.94375,0.60739064,0.0,0.3186912,0.0,0.0,1.0,21.666666,21.666666,3
2,16,2,0,21.666666,69.21605,1.4114954,0.0,0.56988865,0.0,0.0,2.0,21.666666,21.666666,3
2,17,2,0,21.666666,69.578316,8.575024,0.14253145,1.2897017,0.0,0.0,3.0,21.666666,21.666666,3
2,18,2,0,21.666666,69.90479,1.2277727,0.34224412,0.78467757,0.0,0.0,3.0,21.666666,21.666666,3
