month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,7,1,0,21.666666,44.346996,0.82242477,0.0,0.0,0.4825317,0.0,2.0,21.666666,21.666666,3
4,8,1,0,21.666666,44.31339,0.609854,0.0,0.060474753,0.0,0.0,0.0,21.666666,21.666666,3
4,9,1,0,21.666666,44.389412,0.6111415,0.0,0.87073994,0.0,0.0,0.0,21.666666,21.666666,3
4,10,1,0,21.8333,44.00477,0.6111415,0.0,1.2053918,0.0,0.0,0.0,21.833334,21.833334,3
4,11,1,0,25.534195,35.173077,0.609854,0.0,0.0,3.4831364,0.0,0.0,25.555555,25.555555,3
4,12,1,0,25.555538,35.15067,0.609854,0.0,0.0,1.458335,0.0,0.0,25.555555,25.555555,3
4,13,1,0,25.555555,35.18603,0.612429,0.0,0.0,0.52576417,0.0,0.0,25.555555,25.555555,3
4,14,1,0,25.555555,35.204,0.612429,0.0,0.2269267,0.0,0.0,0.0,25.555555,25.555555,3
4,15,1,0,25.555555,35.237213,0.612429,0.0,0.667755,0.0,0.0,0.0,25.555555,25.555555,3
4,16,1,0,25.555555,35.26058,0.80291235,0.0,1.1234988,0.0,0.0,1.0,25.555555,25.555555,3
4,17,1,0,25.555555,35.264328,1.0362122,0.0,1.9857402,0.0,0.0,2.0,25.555555,25.555555,3
4,18,1,0,25.555555,35.2675,1.1202447,0.0,2.5358202,0.0,0.0,2.0,25.555555,25.555555,3
4,19,1,0,25.058237,36.372784,1.1634912,0.0,2.9934518,0.0,0.0,2.0,25.055555,25.055555,3
4,20,1,0,22.805956,41.564953,1.2675494,0.0,5.972026,0.0,0.0,2.0,22.777779,22.777779,3
4,21,1,0,22.777966,41.830784,1.3665087,0.8622515,4.921928,0.0,0.0,2.0,22.777779,22.777779,3
4,22,1,0,22.777779,41.92351,0.9033583,0.38277304,3.147764,0.0,0.0,2.0,22.777779,22.777779,3
4,23,1,0,22.722595,42.141537,0.64500743,0.0,2.2432358,0.0,0.0,2.0,22.722221,22.722221,3
4,24,1,0,21.693636,44.975334,0.6111415,0.0,3.2106829,0.0,0.0,2.0,21.666666,21.666666,3
4,1,2,0,21.66703,45.337124,0.609854,0.0,2.2603521,0.0,0.0,2.0,21.666666,21.666666,3
4,2,2,0,21.666674,45.494797,0.60856646,0.0,1.6042926,0.0,0.0,2.0,21.666666,21.666666,3
4,3,2,0,21.666666,45.688747,0.60727894,0.0,1.158736,0.0,0.0,2.0,21.666666,21.666666,3
4,4,2,0,21.666666,45.87197,0.6059914,0.0,0.74165833,0.0,0.0,2.0,21.666666,21.666666,3
4,5,2,0,21.666666,46.018303,0.6047039,0.0,0.48513135,0.0,0.0,2.0,21.666666,21.666666,3
4,6,2,0,21.666666,46.62647,0.6391376,2.9171937,1.4402943,0.0,0.0,2.0,21.666666,21.666666,3
4,7,2,0,21.666666,46.76656,0.82242477,0.75961375,0.7771308,0.0,0.0,2.0,21.666666,21.666666,3
4,8,2,0,21.666666,46.90454,0.77804637,0.0,0.93017864,0.0,0.0,1.0,21.666666,21.666666,3
4,9,2,0,21.666666,47.249104,0.7876961,2.7361145,2.8615468,0.0,0.0,1.0,21.666666,21.666666,3
4,10,2,0,21.833143,46.94454,0.78514606,1.0642364,2.1550426,0.0,0.0,1.0,21.833334,21.833334,3
4,11,2,0,25.53374,37.65078,0.609854,0.0,0.0,3.3114283,0.0,0.0,25.555555,25.555555,3
4,12,2,0,25.555544,37.70303,0.609854,0.0,0.0,0.81572133,0.0,0.0,25.555555,25.555555,3
4,13,2,0,25.555555,37.822605,0.7950813,0.0,0.17972635,0.0,0.0,1.0,25.555555,25.555555,3
4,14,2,0,25.555555,37.92991,0.7950071,0.0,0.7871962,0.0,0.0,1.0,25.555555,25.555555,3
4,15,2,0,25.555555,38.030163,0.96152234,0.0,1.2131914,0.0,0.0,2.0,25.555555,25.555555,3
4,16,2,0,25.555555,38.19214,0.9946832,0.0,2.0709646,0.0,0.0,2.0,25.555555,25.555555,3
4,17,2,0,25.555555,38.304623,0.8256082,0.5321155,2.4595728,0.0,0.0,1.0,25.555555,25.555555,3
4,18,2,0,24.94878,39.920765,1.1202447,1.0642298,3.9388065,0.0,0.0,2.0,24.944445,24.944445,3
4,19,2,0,22.816397,45.508972,1.1634912,0.0,7.1314545,0.0,0.0,2.0,22.777779,22.777779,3
4,20,2,0,22.778053,45.84758,1.156143,0.0,5.30248,0.0,0.0,2.0,22.777779,22.777779,3
4,21,2,0,22.777779,45.982235,1.2004979,0.0,3.924226,0.0,0.0,2.0,22.777779,22.777779,3
4,22,2,0,22.777779,46.293804,1.1891375,2.1283514,3.3012161,0.0,0.0,2.0,22.777779,22.777779,3
4,23,2,0,22.72273,46.620045,0.64500743,0.53211695,2.525013,0.0,0.0,2.0,22.722221,22.722221,3
4,24,2,0,21.695549,49.8592,0.6111415,0.0,3.5251853,0.0,0.0,2.0,21.666666,21.666666,3
4,1,3,0,21.667606,50.16663,0.609854,0.0,2.811129,0.0,0.0,2.0,21.666666,21.666666,3
4,2,3,0,21.666702,50.38246,0.60856646,0.0,2.1111083,0.0,0.0,2.0,21.666666,21.666666,3
4,3,3,0,21.666668,50.56005,0.60727894,0.0,1.7250779,0.0,0.0,2.0,21.666666,21.666666,3
4,4,3,0,21.666666,50.984,0.6059914,0.0,1.4271928,0.0,0.0,2.0,21.666666,21.666666,3
4,5,3,0,21.666666,51.39487,0.6047039,0.0,1.2326556,0.0,0.0,2.0,21.666666,21.666666,3
4,6,3,0,21.666666,51.415085,0.6047039,0.0,1.1155611,0.0,0.0,2.0,21.666666,21.666666,3
4,7,3,0,21.666666,51.89933,0.71485186,2.1621637,2.0244658,0.0,0.0,2.0,21.666666,21.666666,3
4,8,3,0,21.666666,51.874413,0.77804637,0.0,1.1148847,0.0,0.0,1.0,21.666666,21.666666,3
4,9,3,0,21.666666,51.99892,0.7876961,0.0,1.0710148,0.0,0.0,1.0,21.666666,21.666666,3
4,10,3,0,21.832205,51.904083,0.78514606,3.209769,2.7003405,0.0,0.0,1.0,21.833334,21.833334,3
4,11,3,0,25.51946,41.65458,0.609854,0.5295115,0.0,3.656832,0.0,0.0,25.555555,25.555555,3
4,12,3,0,25.55552,41.935505,0.609854,1.0590119,0.0,1.4573377,0.0,0.0,25.555555,25.555555,3
4,13,3,0,25.555555,42.06869,0.612429,0.0,0.0,0.40264982,0.0,0.0,25.555555,25.555555,3
4,14,3,0,25.555555,42.072388,0.612429,0.76682615,0.6467975,0.0,0.0,0.0,25.555555,25.555555,3
4,15,3,0,25.555555,41.98041,0.612429,0.0,0.64690113,0.0,0.0,0.0,25.555555,25.555555,3
4,16,3,0,25.555555,41.892372,0.80291235,0.0,1.1744173,0.0,0.0,1.0,25.555555,25.555555,3
4,17,3,0,25.555555,41.92376,1.0362122,1.5949293,2.7268832,0.0,0.0,2.0,25.555555,25.555555,3
4,18,3,0,23.701025,46.75817,1.6905816,0.38933665,5.405839,0.0,0.0,2.0,23.666666,23.666666,3
4,19,3,0,22.7917,49.37795,11.525844,0.0,7.3674364,0.0,0.0,2.0,22.777779,22.777779,3
4,20,3,0,22.777887,49.543724,1.156143,5.4742103,6.8070307,0.0,0.0,2.0,22.777779,22.777779,3
4,21,3,0,22.777779,49.825386,1.5117682,0.0,4.2233386,0.0,0.0,2.0,22.777779,22.777779,3
4,22,3,0,22.777779,49.535645,0.61757916,1.059014,2.8329906,0.0,0.0,2.0,22.777779,22.777779,3
4,23,3,0,22.722687,49.5663,0.64500743,0.0,2.2858422,0.0,0.0,2.0,22.722221,22.722221,3
4,24,3,0,21.702003,52.617584,0.6111415,0.0,3.359616,0.0,0.0,2.0,21.666666,21.666666,3
4,1,4,0,21.667755,52.611897,0.609854,0.0,2.6393883,0.0,0.0,2.0,21.666666,21.666666,3
4,2,4,0,21.66669,52.27809,0.60856646,0.0,1.8914163,0.0,0.0,2.0,21.666666,21.666666,3
4,3,4,0,21.666668,52.19861,0.60727894,0.0,1.4934705,0.0,0.0,2.0,21.666666,21.666666,3
4,4,4,0,21.666666,52.0031,0.6059914,0.0,1.1148415,0.0,0.0,2.0,21.666666,21.666666,3
4,5,4,0,21.666666,51.760582,0.6047039,0.0,0.8370884,0.0,0.0,2.0,21.666666,21.666666,3
4,6,4,0,21.666666,51.477814,0.6391376,0.0,0.5725072,0.0,0.0,2.0,21.666666,21.666666,3
4,7,4,0,22.259567,49.875603,1.0261222,1.5548728,1.0694827,0.0,0.0,1.0,22.277779,22.277779,3
4,8,4,0,22.776377,48.024467,0.609854,0.0,0.0,0.18576987,0.0,0.0,22.777779,22.777779,3
4,9,4,0,22.777777,47.829918,0.6111415,0.0,0.70572716,0.0,0.0,0.0,22.777779,22.777779,3
4,10,4,0,22.777779,47.674843,0.6111415,0.0,1.5065886,0.0,0.0,0.0,22.777779,22.777779,3
4,11,4,0,22.777779,47.40674,0.609854,0.0,1.8251987,0.0,0.0,0.0,22.777779,22.777779,3
4,12,4,0,22.777779,47.308918,0.609854,0.0,2.0114563,0.0,0.0,0.0,22.777779,22.777779,3
4,13,4,0,22.777779,47.237564,0.612429,0.0,1.9420062,0.0,0.0,0.0,22.777779,22.777779,3
4,14,4,0,23.219988,46.253216,1.1062775,0.0,2.3186848,0.0,0.0,1.0,23.222221,23.222221,3
4,15,4,0,24.988276,41.526043,0.7869757,0.0,0.0,0.5586188,0.0,1.0,25.0,25.0,3
4,16,4,0,24.999931,41.43706,0.80291235,0.0,0.748597,0.0,0.0,1.0,25.0,25.0,3
4,17,4,0,25.0,41.396828,0.8256082,0.0,1.5613025,0.0,0.0,1.0,25.0,25.0,3
4,18,4,0,23.737778,44.490097,0.8701995,0.0,3.8588953,0.0,0.0,1.0,23.722221,23.722221,3
4,19,4,0,22.788586,46.982536,1.1634912,0.0,5.4188023,0.0,0.0,2.0,22.777779,22.777779,3
4,20,4,0,22.777826,46.72464,1.156143,0.0,3.777529,0.0,0.0,2.0,22.777779,22.777779,3
4,21,4,0,22.777779,46.59381,1.2004979,1.0537822,3.0985484,0.0,0.0,2.0,22.777779,22.777779,3
4,22,4,0,22.777779,46.353333,0.9033583,0.0,2.2040136,0.0,0.0,2.0,22.777779,22.777779,3
4,23,4,0,22.722597,46.356396,0.64500743,0.0,1.8072016,0.0,0.0,2.0,22.722221,22.722221,3
4,24,4,0,21.691797,49.190376,0.6111415,0.0,2.8134613,0.0,0.0,2.0,21.666666,21.666666,3
4,1,5,0,21.667124,49.14423,0.609854,0.0,2.128964,0.0,0.0,2.0,21.666666,21.666666,3
4,2,5,0,21.66668,49.038483,0.60856646,0.0,1.4971474,0.0,0.0,2.0,21.666666,21.666666,3
4,3,5,0,21.666666,48.74798,0.60727894,0.0,1.0935093,0.0,0.0,2.0,21.666666,21.666666,3
4,4,5,0,21.666666,48.6585,0.6059914,0.0,0.8270547,0.0,0.0,2.0,21.666666,21.666666,3
4,5,5,0,21.666666,48.414406,0.612548,0.0,0.5038925,0.0,0.0,2.0,21.666666,21.666666,3
4,6,5,0,21.666666,48.164246,0.6391376,0.0,0.35636455,0.0,0.0,2.0,21.666666,21.666666,3
4,7,5,0,22.259495,46.627583,0.82242477,3.0856256,1.0295485,0.0,0.0,2.0,22.277779,22.277779,3
4,8,5,0,22.771637,45.232227,0.77804637,0.0,0.0,0.551232,0.0,1.0,22.777779,22.777779,3
4,9,5,0,22.777777,45.071434,0.6111415,0.0,0.0,0.018711623,0.0,0.0,22.777779,22.777779,3
4,10,5,0,24.378721,40.813744,0.6111415,0.0,0.0,1.4937232,0.0,0.0,24.38889,24.38889,3
4,11,5,0,24.997816,39.150585,0.609854,0.0,0.0,1.8912503,0.0,0.0,25.0,25.0,3
4,12,5,0,22.91131,44.25945,0.609854,0.0,2.0799086,0.0,0.0,0.0,22.88889,22.88889,3
4,13,5,0,22.778173,44.59002,0.612429,0.0,1.6752207,0.0,0.0,0.0,22.777779,22.777779,3
4,14,5,0,22.777779,44.621014,0.612429,0.0,1.6680804,0.0,0.0,0.0,22.777779,22.777779,3
4,15,5,0,24.541822,40.106598,0.612429,0.0,0.0,1.0859283,0.0,0.0,24.555555,24.555555,3
4,16,5,0,22.801733,44.4351,0.6111415,0.0,1.689339,0.0,0.0,0.0,22.777779,22.777779,3
4,17,5,0,22.77804,44.4329,0.8256082,0.0,2.25867,0.0,0.0,1.0,22.777779,22.777779,3
4,18,5,0,22.77778,44.356087,0.8701995,0.0,2.2283008,0.0,0.0,1.0,22.777779,22.777779,3
4,19,5,0,22.777779,44.622337,1.2043806,0.0,2.5763373,0.0,0.0,1.0,22.777779,22.777779,3
4,20,5,0,22.777779,44.679535,1.156143,2.304549,2.484351,0.0,0.0,2.0,22.777779,22.777779,3
4,21,5,0,21.309797,48.76904,1.2004979,0.0,3.379636,0.0,0.0,2.0,21.277779,21.277779,3
4,22,5,0,21.115236,49.25472,1.1891375,0.5242692,2.949355,0.0,0.0,2.0,21.11111,21.11111,3
4,23,5,0,21.11118,49.237637,0.64500743,0.0,1.8458368,0.0,0.0,2.0,21.11111,21.11111,3
4,24,5,0,21.664505,47.637917,0.69518286,0.0,0.5948191,0.0,0.0,2.0,21.666666,21.666666,3
4,1,6,0,21.666634,47.68996,0.609854,0.0,0.45802337,0.0,0.0,2.0,21.666666,21.666666,3
4,2,6,0,21.666666,47.890842,0.60856646,0.0,0.32406113,0.0,0.0,2.0,21.666666,21.666666,3
4,3,6,0,21.666666,48.142475,0.60727894,0.0,0.2635252,0.0,0.0,2.0,21.666666,21.666666,3
4,4,6,0,21.666666,48.370377,0.6059914,0.0,0.23769502,0.0,0.0,2.0,21.666666,21.666666,3
4,5,6,0,21.666666,48.629036,0.6047039,0.0,0.06424751,0.0,0.0,1.0,21.666666,21.666666,3
4,6,6,0,21.666666,48.843452,0.6047039,0.0,0.0,0.036323663,0.0,1.0,21.666666,21.666666,3
4,7,6,0,22.27021,47.359993,0.60727894,0.0,0.0,0.5050561,0.0,1.0,22.277779,22.277779,3
4,8,6,0,22.768812,46.224865,0.609854,0.0,0.0,1.295958,0.0,1.0,22.777779,22.777779,3
4,9,6,0,23.872654,43.3401,0.6111415,0.0,0.0,2.565393,0.0,1.0,23.88889,23.88889,3
4,10,6,0,23.222816,45.491493,0.78514606,0.0,0.0,0.9135058,0.0,1.0,23.222221,23.222221,3
4,11,6,0,22.780313,46.943832,0.9532015,0.0,0.16830029,0.0,0.0,2.0,22.777779,22.777779,3
4,12,6,0,22.777784,47.33982,1.1088076,0.0,0.429469,0.0,0.0,2.0,22.777779,22.777779,3
4,13,6,0,22.777779,47.551704,0.9777336,0.0,0.30281028,0.0,0.0,2.0,22.777779,22.777779,3
4,14,6,0,22.777779,47.74732,0.9775852,0.0,0.44330087,0.0,0.0,2.0,22.777779,22.777779,3
4,15,6,0,22.777779,47.944744,0.96152234,1.0432888,0.6176781,0.0,0.0,2.0,22.777779,22.777779,3
4,16,6,0,22.777779,48.120037,0.9946832,0.0,0.6073881,0.0,0.0,2.0,22.777779,22.777779,3
4,17,6,0,22.071726,50.367577,1.0362122,0.5216444,1.45191,0.0,0.0,2.0,22.055555,22.055555,3
4,18,6,0,21.14047,53.45247,1.1202447,0.0,3.600346,0.0,0.0,2.0,21.11111,21.11111,3
4,19,6,0,21.112377,53.67354,1.1634912,2.08658,3.5023093,0.0,0.0,2.0,21.11111,21.11111,3
4,20,6,0,21.111132,54.086395,1.156143,0.5216422,2.4631748,0.0,0.0,2.0,21.11111,21.11111,3
4,21,6,0,21.11111,54.64669,1.2004979,0.0,2.0906253,0.0,0.0,2.0,21.11111,21.11111,3
4,22,6,0,21.11111,55.151913,1.1891375,0.5216431,1.940993,0.0,0.0,2.0,21.11111,21.11111,3
4,23,6,0,21.11111,55.476974,11.390447,1.8094914,2.480864,0.0,0.0,2.0,21.11111,21.11111,3
4,24,6,0,21.387627,54.59385,0.7792242,1.3397986,1.0788612,0.0,0.0,2.0,21.38889,21.38889,3
4,1,7,0,21.666653,53.595592,0.65851396,1.0999467,0.39277682,0.0,0.0,2.0,21.666666,21.666666,3
4,2,7,0,21.666666,53.795696,0.62983185,2.0045738,0.21747527,0.0,0.0,2.0,21.666666,21.666666,3
4,3,7,0,21.666666,53.756065,0.6150946,1.6001064,0.096362196,0.0,0.0,2.0,21.666666,21.666666,3
4,4,7,0,21.666666,53.79029,0.60517585,0.0,0.0,0.2067852,0.0,2.0,21.666666,21.666666,3
4,5,7,0,21.666666,53.734688,0.6047039,0.0,0.0,0.31742635,0.0,2.0,21.666666,21.666666,3
4,6,7,0,21.666666,53.689415,0.6047039,0.0,0.0,0.4086253,0.0,2.0,21.666666,21.666666,3
4,7,7,0,22.218763,51.851532,0.60727894,0.0,0.0,0.6216207,0.0,2.0,22.222221,22.222221,3
4,8,7,0,22.773792,49.936253,0.609854,0.0,0.0,1.0943477,0.0,2.0,22.777779,22.777779,3
4,9,7,0,23.934572,46.472576,0.6111415,0.0,0.0,2.093664,0.0,2.0,23.944445,23.944445,3
4,10,7,0,24.9965,43.528942,0.78514606,0.0,0.0,2.3605363,0.0,2.0,25.0,25.0,3
4,11,7,0,23.45407,47.897095,1.0646079,2.930301,2.7670164,0.0,0.0,2.0,23.444445,23.444445,3
4,12,7,0,22.780697,49.832767,0.96354806,0.0,1.855552,0.0,0.0,2.0,22.777779,22.777779,3
4,13,7,0,22.777788,50.044304,0.9777336,2.8489656,2.9767685,0.0,0.0,2.0,22.777779,22.777779,3
4,14,7,0,22.777779,50.042824,0.9775852,0.5557834,1.9572766,0.0,0.0,2.0,22.777779,22.777779,3
4,15,7,0,22.777779,50.017586,0.96152234,0.0,2.2921677,0.0,0.0,2.0,22.777779,22.777779,3
4,16,7,0,22.777779,49.986015,0.80291235,0.0,2.5062442,0.0,0.0,1.0,22.777779,22.777779,3
4,17,7,0,22.777779,50.01173,0.991619,1.0380256,3.3682587,0.0,0.0,1.0,22.777779,22.777779,3
4,18,7,0,22.777779,49.90377,0.8701995,0.0,3.3321357,0.0,0.0,1.0,22.777779,22.777779,3
4,19,7,0,22.777779,49.856762,1.1634912,0.0,3.394968,0.0,0.0,2.0,22.777779,22.777779,3
4,20,7,0,22.777779,49.672024,1.156143,1.0380249,2.6981575,0.0,0.0,2.0,22.777779,22.777779,3
4,21,7,0,22.777779,49.559143,1.2004979,0.0,2.261198,0.0,0.0,2.0,22.777779,22.777779,3
4,22,7,0,22.777779,49.355297,1.1891375,0.5190155,1.919015,0.0,0.0,2.0,22.777779,22.777779,3
4,23,7,0,22.777779,49.280605,1.0280945,0.0,1.669109,0.0,0.0,2.0,22.777779,22.777779,3
4,24,7,0,22.229382,50.913742,0.69518286,1.0380025,1.9495987,0.0,0.0,2.0,22.222221,22.222221,3
4,1,1,0,21.679062,52.581333,0.65851396,0.0,2.115798,0.0,0.0,2.0,21.666666,21.666666,3
4,2,1,0,21.666773,52.564304,0.60856646,0.0,1.2798827,0.0,0.0,2.0,21.666666,21.666666,3
4,3,1,0,21.666668,52.506687,0.60727894,1.0327595,0.901202,0.0,0.0,2.0,21.666666,21.666666,3
4,4,1,0,21.666666,52.418102,0.6059914,0.0,0.5707681,0.0,0.0,2.0,21.666666,21.666666,3
4,5,1,0,21.666666,52.195103,0.6047039,0.5163795,0.25446165,0.0,0.0,1.0,21.666666,21.666666,3
4,6,1,0,21.666666,52.12195,0.6047039,0.0,0.0,0.10301516,0.0,1.0,21.666666,21.666666,3
4,7,1,0,21.666666,52.03962,0.71485186,0.0,0.083450355,0.0,0.0,1.0,21.666666,21.666666,3
4,8,1,0,21.666666,51.941753,0.609854,0.0,0.5714027,0.0,0.0,0.0,21.666666,21.666666,3
4,9,1,0,21.666666,51.876328,0.6111415,0.0,1.5344422,0.0,0.0,0.0,21.666666,21.666666,3
4,10,1,0,21.72217,51.63816,0.6111415,0.0,1.9789424,0.0,0.0,0.0,21.722221,21.722221,3
4,11,1,0,25.533464,40.99825,0.609854,0.0,0.0,3.5215516,0.0,0.0,25.555555,25.555555,3
4,12,1,0,25.55555,40.852356,0.609854,0.0,0.0,0.91680074,0.0,0.0,25.555555,25.555555,3
4,13,1,0,25.555555,40.832767,0.612429,0.0,0.0,0.09941702,0.0,0.0,25.555555,25.555555,3
4,14,1,0,25.555555,40.795418,0.612429,0.0,0.48663175,0.0,0.0,0.0,25.555555,25.555555,3
4,15,1,0,25.555555,40.712738,0.612429,0.0,0.9113469,0.0,0.0,0.0,25.555555,25.555555,3
4,16,1,0,25.555555,40.6498,0.6111415,0.0,1.4683235,0.0,0.0,0.0,25.555555,25.555555,3
4,17,1,0,25.555555,40.716255,0.8256082,2.036902,3.198985,0.0,0.0,1.0,25.555555,25.555555,3
4,18,1,0,25.500502,41.086094,1.4315151,0.0,3.8252988,0.0,0.0,2.0,25.5,25.5,3
4,19,1,0,22.81808,48.2428,1.1634912,0.0,7.5872226,0.0,0.0,2.0,22.777779,22.777779,3
4,20,1,0,22.777985,48.262733,1.156143,0.0,5.86055,0.0,0.0,2.0,22.777779,22.777779,3
4,21,1,0,22.777779,48.18814,1.2004979,0.7689693,4.311966,0.0,0.0,2.0,22.777779,22.777779,3
4,22,1,0,22.777779,48.137367,1.1891375,0.51637876,3.5496545,0.0,0.0,2.0,22.777779,22.777779,3
4,23,1,0,22.777779,48.144592,0.64500743,0.0,2.6433928,0.0,0.0,2.0,22.777779,22.777779,3
4,24,1,0,21.689095,51.478687,0.6111415,0.5163769,3.8611708,0.0,0.0,2.0,21.666666,21.666666,3
4,1,2,0,21.667086,51.591843,0.609854,0.0,2.9896977,0.0,0.0,2.0,21.666666,21.666666,3
4,2,2,0,21.666672,51.709946,0.60856646,0.51373446,2.2545216,0.0,0.0,2.0,21.666666,21.666666,3
4,3,2,0,21.666666,51.77506,0.60727894,0.0,1.6705387,0.0,0.0,2.0,21.666666,21.666666,3
4,4,2,0,21.666666,51.863163,0.6059914,0.0,1.2880715,0.0,0.0,2.0,21.666666,21.666666,3
4,5,2,0,21.666666,51.9047,0.6047039,0.0,0.94385964,0.0,0.0,2.0,21.666666,21.666666,3
4,6,2,0,21.666666,51.970207,0.6047039,0.0,0.6622025,0.0,0.0,2.0,21.666666,21.666666,3
4,7,2,0,21.666666,52.58166,1.1336951,2.421446,2.5673199,0.0,0.0,2.0,21.666666,21.666666,3
4,8,2,0,21.666666,52.546955,0.609854,0.0,1.478977,0.0,0.0,0.0,21.666666,21.666666,3
4,9,2,0,21.666666,52.55893,0.6111415,0.0,2.0644345,0.0,0.0,0.0,21.666666,21.666666,3
4,10,2,0,21.722143,52.41699,0.6111415,0.0,2.4511619,0.0,0.0,0.0,21.722221,21.722221,3
4,11,2,0,25.536242,41.713966,0.609854,0.0,0.0,3.3258123,0.0,0.0,25.555555,25.555555,3
4,12,2,0,25.55555,41.748447,0.609854,0.0,0.0,0.5245412,0.0,0.0,25.555555,25.555555,3
4,13,2,0,25.555555,41.833397,0.612429,0.0,0.30756882,0.0,0.0,0.0,25.555555,25.555555,3
4,14,2,0,25.555555,41.896828,0.612429,0.0,0.8146998,0.0,0.0,0.0,25.555555,25.555555,3
4,15,2,0,25.555555,41.93368,0.612429,0.0,1.3015532,0.0,0.0,0.0,25.555555,25.555555,3
4,16,2,0,25.555555,41.94281,0.6111415,0.0,1.9922879,0.0,0.0,0.0,25.555555,25.555555,3
4,17,2,0,25.555555,41.943,0.6150041,0.0,2.5058095,0.0,0.0,0.0,25.555555,25.555555,3
4,18,2,0,23.320433,47.97266,0.8701995,1.541183,6.4676585,0.0,0.0,1.0,23.277779,23.277779,3
4,19,2,0,22.783466,49.588264,1.1634912,0.0,6.8039227,0.0,0.0,2.0,22.777779,22.777779,3
4,20,2,0,22.77781,49.65706,0.8881486,0.0,4.790406,0.0,0.0,2.0,22.777779,22.777779,3
4,21,2,0,22.777779,49.68084,0.924684,0.0,3.7610955,0.0,0.0,2.0,22.777779,22.777779,3
4,22,2,0,22.777779,49.76474,0.61757916,0.0,3.0478945,0.0,0.0,2.0,22.777779,22.777779,3
4,23,2,0,22.777779,49.824112,0.64500743,0.51373786,2.6012478,0.0,0.0,2.0,22.777779,22.777779,3
4,24,2,0,21.69378,53.295372,0.6111415,1.0274711,3.8930185,0.0,0.0,2.0,21.666666,21.666666,3
4,1,3,0,21.667051,53.589592,0.609854,0.0,3.0140007,0.0,0.0,2.0,21.666666,21.666666,3
4,2,3,0,21.66667,53.81387,0.60856646,0.0,2.1917067,0.0,0.0,2.0,21.666666,21.666666,3
4,3,3,0,21.666666,53.936245,0.60727894,0.0,1.6649728,0.0,0.0,2.0,21.666666,21.666666,3
4,4,3,0,21.666666,54.18142,0.6059914,0.0,1.2823011,0.0,0.0,2.0,21.666666,21.666666,3
4,5,3,0,21.666666,54.30248,0.6047039,0.0,0.96181196,0.0,0.0,2.0,21.666666,21.666666,3
4,6,3,0,21.666666,54.375805,0.6391376,0.0,0.6205237,0.0,0.0,2.0,21.666666,21.666666,3
4,7,3,0,21.666666,54.47998,0.82242477,0.0,0.966955,0.0,0.0,2.0,21.666666,21.666666,3
4,8,3,0,21.666666,54.661957,0.77804637,1.777723,2.3764746,0.0,0.0,1.0,21.666666,21.666666,3
4,9,3,0,21.666666,54.69062,0.7876961,0.0,2.299856,0.0,0.0,1.0,21.666666,21.666666,3
4,10,3,0,21.72215,54.48185,0.78514606,1.0221921,3.020602,0.0,0.0,1.0,21.722221,21.722221,3
4,11,3,0,25.535728,43.36656,0.78152776,3.2784834,0.0,1.558543,0.0,1.0,25.555555,25.555555,3
4,12,3,0,25.555552,43.246292,0.609854,0.0,0.0,0.1805409,0.0,0.0,25.555555,25.555555,3
4,13,3,0,25.555555,43.16975,0.612429,0.0,0.5204176,0.0,0.0,0.0,25.555555,25.555555,3
4,14,3,0,25.555555,43.169655,0.612429,1.5332322,0.83907384,0.0,0.0,0.0,25.555555,25.555555,3
4,15,3,0,25.555555,43.140812,0.9114838,1.9154463,1.3599238,0.0,0.0,1.0,25.555555,25.555555,3
4,16,3,0,23.899664,47.76788,0.80291235,0.0,2.6582909,0.0,0.0,1.0,23.88889,23.88889,3
4,17,3,0,22.787579,51.495556,1.0362122,3.4464972,5.8912787,0.0,0.0,2.0,22.777779,22.777779,3
4,18,3,0,22.777834,51.60423,1.1202447,0.0,3.261283,0.0,0.0,2.0,22.777779,22.777779,3
4,19,3,0,22.777779,51.70991,1.1634912,1.0221756,2.4060402,0.0,0.0,2.0,22.777779,22.777779,3
4,20,3,0,22.777779,51.80001,1.156143,0.0,1.7284448,0.0,0.0,2.0,22.777779,22.777779,3
4,21,3,0,22.777779,51.971405,1.2004979,0.51109415,1.4896882,0.0,0.0,2.0,22.777779,22.777779,3
4,22,3,0,22.777779,51.488434,0.9033583,0.0,0.5977279,0.0,0.0,2.0,22.777779,22.777779,3
4,23,3,0,22.777779,52.008247,0.64500743,0.0,0.36795264,0.0,0.0,2.0,22.777779,22.777779,3
4,24,3,0,22.777779,51.881588,0.6111415,0.0,0.12626843,0.0,0.0,2.0,22.777779,22.777779,3
4,1,4,0,22.777779,51.77459,0.609854,0.0,0.0,0.040113814,0.0,2.0,22.777779,22.777779,3
4,2,4,0,22.777779,51.766445,0.60856646,0.0,0.0,0.41038272,0.0,2.0,22.777779,22.777779,3
4,3,4,0,22.777779,51.656464,0.60727894,0.0,0.0,0.6553747,0.0,2.0,22.777779,22.777779,3
4,4,4,0,22.777779,51.55316,0.6059914,0.0,0.0,0.7998263,0.0,2.0,22.777779,22.777779,3
4,5,4,0,22.777779,51.37891,0.6047039,0.0,0.0,1.0305676,0.0,1.0,22.777779,22.777779,3
