Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,8,5,0,23.85301697936741,,26.334565977971007,0.4993593206106383,0.0,0.0,2.007042793090397,7.6582799999999995
3,9,5,0,24.246957077325305,,26.22661072862412,0.3297573969863154,0.0,0.0,2.105363400900901,82.5043
3,10,5,0,24.36607170969405,,26.70109865730332,0.3285528566619825,0.0,0.0,1.653382201003646,158.879
3,11,5,0,24.48534755573372,,27.676293938962125,0.3259577760047234,0.0,0.0,1.467843988412886,249.03300000000002
3,12,5,0,24.48637413264328,,29.32425375777481,0.3260672796705718,0.6703858652365372,0.0,1.1157050721429496,221.059
3,13,5,0,24.5400099959158,,30.770787466340487,0.3313669446509386,0.0,0.0,0.7368040946888511,262.941
3,14,5,0,24.539006138556392,,31.990994252573696,0.3318049593143323,0.0,0.0,0.3440041612109098,228.65099999999998
3,15,5,0,24.539992523298963,,33.29988406173676,0.3621368111584543,0.0,0.0,0.2022502305346015,224.796
3,16,5,0,24.482346106932702,,35.28711600454059,0.3295383896546185,0.0,0.0,0.2072757142412174,160.173
3,17,5,0,24.37465024548333,,37.04810060889249,0.3384186682848805,0.0,0.0,0.573297487368752,80.603
3,18,5,0,24.262103224394693,,38.43640380089757,0.3507700568991891,0.0,0.0,0.5472253667200723,21.0774
3,19,5,0,24.14673521948147,,39.16662369828887,0.3572742622038887,0.0,0.0,0.239197531602231,-0.0
3,20,5,0,24.0773511222092,,40.50327231794625,0.6746780440628974,0.0,0.0,0.3016400439320661,0.0
3,21,5,0,24.07813431483232,,40.85672989532474,0.6841539414228147,0.0,0.0,0.2476017100152858,0.0
3,22,5,0,24.0216029915155,,41.47175301780143,0.6586556854673794,0.0,0.0,0.3325230131408243,0.0
3,23,5,0,23.8586219836073,,42.39613562143187,0.5304038733091211,0.0,0.0,0.4376958045956186,0.0
3,24,5,0,23.70508416919096,,43.31957108838965,0.3379124199030133,0.0,0.0,0.4972250076221589,0.0
3,1,6,0,23.5723439270698,,44.15769912437154,0.3277098346582984,0.0,0.0,0.5387066977270163,0.0
3,2,6,0,23.51840489844046,,44.89896166895392,0.3246767393376454,0.0,0.0,0.6279123152384709,0.0
3,3,6,0,23.495866634745965,,46.24928383964753,0.3219721550145378,0.0,0.0,0.5795198249631212,0.0
3,4,6,0,23.50155800148909,,47.54126001738434,0.3191580670255818,0.0,0.0,0.6590478010903716,0.0
3,5,6,0,23.5077701604472,,48.67449870028776,0.3161249717049288,0.0,0.0,0.6440846206669413,0.0
3,6,6,0,23.50833184606235,,48.81259599614107,0.3314551531257625,0.0,0.0,0.6744273280870293,0.0
3,7,6,0,23.565490294257803,,49.03928433923981,0.3226291770096284,0.0,0.0,0.7646519976765414,0.0
3,8,6,0,23.83943597331136,,48.53505037461013,0.3284763603192375,0.0,0.0,0.7768997306305634,13.740499999999999
3,9,6,0,24.23858927688524,,47.74731433681556,0.3297573969863154,0.0,0.0,0.7556267828482853,162.78699999999998
3,10,6,0,24.36767804413567,,47.874091729602775,0.5120704130052849,1.120505206352928,0.8522868273028934,0.0,319.411
3,11,6,0,24.477851846179075,,47.83857566782951,0.5060853075509889,0.0,0.5580334988606572,0.0,501.11799999999994
3,12,6,0,24.461171064046944,,48.147894762501295,0.6871027488508235,0.0,1.0251179633368317,0.0,571.125
3,13,6,0,24.52983720506921,,48.51040204874198,4.370993982561509,0.0,1.9674061101876448,0.0,650.9509999999999
3,14,6,0,24.52710548407629,,49.0035919933475,0.5157954136141425,1.5739358741748526,3.4716238838968163,0.0,616.352
3,15,6,0,24.526143120981136,,49.05282607846375,0.5397075289675793,1.0073203958239607,2.4528219078799656,0.0,578.7189999999999
3,16,6,0,24.46952692687213,,49.35572854034092,0.3295383896546185,0.0,2.5706166326877247,0.0,507.50399999999996
3,17,6,0,24.355210716393493,,49.91008286663188,0.3384186682848805,0.6702860654955238,2.611300187173612,0.0,386.683
3,18,6,0,24.244087309407007,,50.42932186639686,0.3507700568991891,0.0,2.305327768230267,0.0,194.707
3,19,6,0,24.12871165439526,,50.87029994040027,0.3572742622038887,0.0,1.6049679440638602,0.0,22.0412
3,20,6,0,24.067032006330454,,51.21619260410317,0.3523031082210673,0.0,1.1794259373838518,0.0,0.0
3,21,6,0,24.066527164457884,,51.17981770926765,0.3500365385613533,0.0,0.8317153715982015,0.0,0.0
3,22,6,0,24.013184944541745,,51.71667283973309,0.6586556854673794,0.0,0.7070454371339318,0.0,0.0
3,23,6,0,23.84847391744051,,52.61694312641121,0.3406087416018493,0.0,0.4330564441648732,0.0,0.0
3,24,6,0,23.681149280711043,,53.65039097424184,0.3379124199030133,0.0,0.2620713409540642,0.0,0.0
3,1,7,0,23.565638987283734,,54.48816322403346,0.3277098346582984,0.0,0.1222668600520761,0.0,0.0
3,2,7,0,23.51029455617944,,55.0490875305356,0.3246767393376454,0.0,0.0943575479131541,0.0,0.0
3,3,7,0,23.51075987745345,,55.470295786215736,0.3219721550145378,0.0,0.0,0.0368218175285237,0.0
3,4,7,0,23.5017595250815,,56.43293105007812,0.3191580670255818,0.0,0.0,0.0690504421605383,0.0
3,5,7,0,23.508095029144016,,56.70068439748019,0.3161249717049288,0.0,0.0,0.1675899419344483,0.0
3,6,7,0,23.50875535573045,,57.0059419092164,0.3314551531257625,0.0,0.0,0.2214801027503117,0.0
3,7,7,0,23.5641473913622,,57.14156934004252,0.3226291770096284,0.0,0.0,0.331247124737034,0.0
3,8,7,0,23.82895727648629,,56.19379800062423,1.0170566010830533,0.0,0.0,0.7794669713666863,9.80819
3,9,7,0,24.23920426847291,,54.92936402944687,1.029777134161999,0.0,0.0,0.976847615849707,63.71060000000001
3,10,7,0,24.36482482893904,,54.21075035181907,1.0297676934776998,1.5768554653764304,0.4366969092347572,0.0,59.0223
3,11,7,0,24.471392180916794,,53.08683105770134,1.023782588023404,1.414991380554026,0.2053477188994402,0.0,105.232
3,12,7,0,24.48317455913164,,51.7220127044297,0.8876163458780697,0.6742563329185769,0.0,0.7046821864912368,158.055
3,13,7,0,24.53686888861172,,50.5546932313318,0.5163549634677896,0.2948341025406861,0.0,0.448958315556094,198.543
3,14,7,0,24.53835451843286,,48.30921987667513,0.5157954136141425,0.3338470506980116,0.0,0.3127652482354581,216.175
3,15,7,0,24.53499128353684,,48.05090919763858,0.5397075289675793,0.0,0.0,0.294325603564961,119.017
3,16,7,0,24.489504350952927,,46.494084066360685,0.521294224748221,0.6664031378568016,0.0,0.1492598008855366,191.076
3,17,7,0,24.37379147731825,,44.819390123551806,0.5484818511165525,0.0,0.0,0.1801630273607043,181.387
3,18,7,0,24.25295933917013,,43.30841097749846,0.6035136399443038,0.0,0.0,0.061591041207459,118.84599999999999
3,19,7,0,24.14419185557967,,42.72654274756115,0.6519092657219548,0.3343863477874541,0.0,0.4310952337561715,17.1691
3,20,7,0,24.08678838075696,,41.8439576672137,0.3523031082210673,0.5168235541274449,0.0,0.4979481640212552,0.0
3,21,7,0,24.09058767193501,,41.02820414881154,0.3500365385613533,0.6682301815075138,0.0,0.8931554045307947,0.0
3,22,7,0,24.02574862106272,,40.39025472821388,0.3471129469065488,0.0,0.0,1.2032823169597606,0.0
3,23,7,0,23.862041015348574,,40.06492777293458,0.3406087416018493,1.661947377463623,0.0,1.121745147708477,0.0
3,24,7,0,23.688049315221843,,38.84791364661368,0.3379124199030133,0.0,0.0,1.425758579819586,0.0
3,1,1,0,23.58529636931563,,37.09777490740901,0.3277098346582984,0.0,0.0,2.414710228306756,0.0
3,2,1,0,23.52887215057814,,36.38844955356471,0.3246767393376454,0.0,0.0,2.71967459219987,0.0
3,3,1,0,23.528353644645136,,34.36734668057662,0.3219721550145378,0.0,0.0,2.586303314731829,0.0
3,4,1,0,23.53127562023283,,33.76931578888093,0.3191580670255818,0.0,0.0,3.0906458531509053,0.0
3,5,1,0,23.5333250125635,,33.033865822960315,0.3161249717049288,0.0,0.0,3.3061458442470704,0.0
3,6,1,0,23.534620763121588,,32.45892199177256,0.3314551531257625,0.0,0.0,3.4934178922181083,0.0
3,7,1,0,23.5911845761252,,31.08088477198173,0.3226291770096284,0.0,0.0,3.6633149525456967,0.0
3,8,1,0,23.868965321426582,,29.430022298729515,0.4993593206106383,0.7899792489206398,0.0,3.1262603434937155,16.3707
3,9,1,0,24.259600960122448,,28.377649281097533,0.512079853689584,0.0,0.0,3.739274721892514,192.177
3,10,1,0,24.38166216638963,,27.78514468983608,0.5120704130052849,0.0,0.0,2.8615222901893547,400.699
3,11,1,0,24.490203932493905,,27.27877992839456,0.3259577760047234,0.0,0.0,2.0074707808645744,550.771
3,12,1,0,24.49014719908952,,26.99564895495017,0.3260672796705718,0.9981813956902506,0.0,1.250398274837029,653.8850000000001
3,13,1,0,24.54055877702352,,26.663124899324924,0.3313669446509386,0.332028125370932,0.0,0.6699550783511046,683.21
3,14,1,0,24.54048872216183,,26.2598610643866,0.3318049593143323,0.6645651774428789,0.0,0.6910446077838767,697.188
3,15,1,0,24.539110042031,,25.7635203353522,0.3621368111584543,0.0,0.0,0.3048768500340578,662.612
3,16,1,0,24.484537316477848,,25.51063864805361,0.3295383896546185,0.0,0.007824085307202,0.0072517869403964,567.612
3,17,1,0,24.36975335888869,,25.33195099382516,0.3384186682848805,0.0,0.0256227947235765,0.0119650769947293,424.624
3,18,1,0,24.261536764135304,,24.95923806336832,0.3507700568991891,0.0,0.0,0.4544580081158759,202.629
3,19,1,0,24.146357403395108,,24.776863653615194,0.3572742622038887,0.0,0.0,0.6321145090969047,27.0236
3,20,1,0,24.084793671217213,,24.39178517265613,1.1923753245353124,0.0,0.0,0.7359744752775578,0.0
3,21,1,0,24.09081079782413,,24.292255233175283,1.2018512218952295,0.0,0.0,1.196214477146368,0.0
3,22,1,0,24.038233979035365,,24.32980923091036,1.1763529659397944,0.0,0.0,1.4155155975188558,0.0
3,23,1,0,23.8770205382278,,24.557631477033585,1.048101153781536,0.0,0.0,1.9297978049113576,0.0
3,24,1,0,23.70528532942512,,24.6948391763418,0.3379124199030133,0.0,0.0,2.2500157464557846,0.0
3,1,2,0,23.57746216076504,,24.719187407708983,0.3277098346582984,0.0,0.0,2.0989516979177734,0.0
3,2,2,0,23.52104927500521,,24.766309775946425,0.3246767393376454,0.0,0.0,2.754103063040604,0.0
3,3,2,0,23.52205366988625,,24.816756225619216,0.3219721550145378,0.0,0.0,3.1991105037563417,0.0
3,4,2,0,23.52336776508553,,24.88910457136357,0.3191580670255818,0.0,0.0,3.506452540636906,0.0
3,5,2,0,23.52494065194536,,24.86184348353961,0.3161249717049288,0.0,0.0,3.604446391769634,0.0
3,6,2,0,23.52621048214612,,24.93744053049285,0.3314551531257625,0.0,0.0,3.7112804568592654,0.0
3,7,2,0,23.582347884036988,,25.226877838056712,0.4372001673476887,1.6272744525434242,0.0,2.259918659653969,0.0
3,8,2,0,23.85369550161909,,24.961180727834808,0.4993593206106383,0.0,0.0,3.529344497555993,12.9421
3,9,2,0,24.25174940361291,,24.70306372635417,0.512079853689584,1.6637248207053492,0.0,1.6369685719851303,107.417
3,10,2,0,24.37756610338044,,24.54913268850696,0.3285528566619825,0.0,0.0,2.2440016005349324,279.125
3,11,2,0,24.488376766296945,,24.4007996177652,0.3259577760047234,0.0,0.0,1.2169905906542011,453.279
3,12,2,0,24.487294486691265,,24.383541066414725,0.3260672796705718,0.0,0.0,0.465721455317443,637.062
3,13,2,0,24.5362096966979,,24.30869094987343,0.3313669446509386,0.3383459401281478,0.005234624586752,0.0232571439176127,682.471
3,14,2,0,24.53337050615764,,24.170023061785795,0.3318049593143323,0.0,0.1595265187707105,0.0,693.961
3,15,2,0,24.53203530018164,,24.08826128649727,0.3621368111584543,0.0,0.5713294265188856,0.0,641.529
3,16,2,0,24.477271124741765,,24.10611872941452,0.3295383896546185,0.0,0.6909434586869229,0.0,534.937
3,17,2,0,24.3619967560872,,24.13239401725425,0.3384186682848805,0.0,0.6481951691988275,0.0,369.593
3,18,2,0,24.251356893865296,,24.09166964139313,0.3507700568991891,0.0,0.3926925022065723,0.0,216.636
3,19,2,0,24.137219208731462,,24.01025203564483,0.3572742622038887,0.0,0.0146249951537665,0.0758339778469253,31.0015
3,20,2,0,24.07558540944454,,23.66246177403911,0.6746780440628974,0.0,0.0,0.3191965047439298,0.0
3,21,2,0,24.07904333492143,,23.44777613453252,0.6841539414228147,0.0,0.0,0.7431639135694816,0.0
3,22,2,0,24.02912675444957,,23.255002878277136,0.6586556854673794,0.0,0.0,1.0377474107472184,0.0
3,23,2,0,23.86278603061041,,23.210394098391657,0.5304038733091211,0.0,0.0,1.322463842348217,0.0
3,24,2,0,23.697906430625984,,23.17111814658025,0.4215142050860471,0.3303975189633737,0.0,1.614873125096864,0.0
3,1,3,0,23.58232965728928,,22.98863763175902,0.3277098346582984,0.0,0.0,2.195010253962665,0.0
3,2,3,0,23.52585648639741,,22.77136426622789,0.3246767393376454,0.0,0.0,2.588290251796188,0.0
3,3,3,0,23.52804805166097,,22.423697283929084,0.3219721550145378,0.0,0.0,3.5734839992647776,0.0
3,4,3,0,23.52952255073413,,22.246699997629147,0.3191580670255818,0.0,0.0,3.7390329627841874,0.0
3,5,3,0,23.532628939640208,,21.8296138376637,0.3161249717049288,0.0,0.0,4.266789799615345,0.0
3,6,3,0,23.53325602789217,,21.75461062152841,0.3314551531257625,0.0,0.0,3.798414260302408,0.0
3,7,3,0,23.59104496939849,,21.60551648691405,0.3226291770096284,0.0,0.0,4.237698547601198,0.0
3,8,3,0,23.87117348860334,,21.387212819569257,0.4993593206106383,1.238590433065738,0.0,2.555727624779746,18.314
3,9,3,0,24.261481306536982,,20.98746155175405,0.512079853689584,0.8751553083361971,0.0,2.06814357810238,186.683
3,10,3,0,24.38169161269601,,20.82829065936312,0.5120704130052849,0.0,0.0,1.7642530628020077,302.135
3,11,3,0,24.49097393756552,,20.66099271400953,0.5060853075509889,0.0,0.0,1.0976385304326597,466.746
3,12,3,0,24.490751393172715,,20.537436880323245,0.507971673531632,0.0,0.0,0.4258416977593917,594.432
3,13,3,0,24.540816745102184,,20.34450664786649,0.3313669446509386,0.0,0.0,0.2034074522751725,688.866
3,14,3,0,24.53934713349609,,19.94873321210149,0.3318049593143323,0.0,0.1114913853343556,0.0,685.804
3,15,3,0,24.537734107459244,,19.78834581152425,0.3621368111584543,0.9932865029149348,0.4960701043549619,0.0,650.975
3,16,3,0,24.48255922784097,,19.7162273985798,0.3295383896546185,0.3300533430810878,0.6788326210706546,0.0,557.179
3,17,3,0,24.36857586178126,,19.78258845801492,0.3384186682848805,0.0,0.553299458642989,0.0,380.235
3,18,3,0,24.25888832625117,,19.82773344151109,0.3507700568991891,0.0,0.2713121513634997,0.0,155.326
3,19,3,0,24.14475723152296,,19.953743015977967,0.3572742622038887,0.0,0.0146962351143301,0.0745104206380992,20.593500000000002
3,20,3,0,24.085714240119582,,20.11250601932588,0.3523031082210673,0.0,0.0,0.4800288752996057,0.0
3,21,3,0,24.089134860576007,,20.20887797456089,0.3500365385613533,0.0,0.0,0.8103676757590726,0.0
3,22,3,0,24.03937399104761,,20.386252728828254,0.6586556854673794,0.0,0.0,1.026222043475857,0.0
3,23,3,0,23.87552859161448,,20.83214386208507,0.3406087416018493,0.0,0.0,1.1871402821396375,0.0
3,24,3,0,23.70516611368799,,21.53827837168915,0.3379124199030133,0.0,0.0,1.3260163813298151,0.0
3,1,4,0,23.58309100743471,,22.081699921884063,0.3277098346582984,0.0,0.0,1.2714719497854858,0.0
3,2,4,0,23.524521935500683,,22.62216744936149,0.3246767393376454,0.0,0.0,2.477032978906297,0.0
3,3,4,0,23.519749958070538,,22.97375926480657,0.3219721550145378,0.0,0.0,1.8629128489297024,0.0
3,4,4,0,23.521388715042505,,23.415855215152483,0.3191580670255818,0.0,0.0,2.184102089772596,0.0
3,5,4,0,23.52268156740476,,23.848103271915665,0.3161249717049288,0.0,0.0,2.360844149253675,0.0
3,6,4,0,23.524114134262724,,24.232596617500363,0.3314551531257625,0.0,0.0,2.473347764602621,0.0
3,7,4,0,23.58066249950949,,24.554329835933423,0.3226291770096284,0.0,0.0,2.5802283450026176,0.0
3,8,4,0,23.864083286846625,,24.571705513653107,0.3284763603192375,0.0,0.0,2.490674509257512,18.916800000000002
3,9,4,0,24.25366989449711,,24.507044388256663,0.512079853689584,0.2871221554297776,0.0,1.7120310146133644,187.151
3,10,4,0,24.376358448250457,,25.07873788558528,0.5120704130052849,0.0,0.0,0.9524591891641048,379.923
3,11,4,0,24.486216582237216,,25.71609137675938,0.5060853075509889,1.1672964994522002,0.5155728356208281,0.0,488.763
3,12,4,0,24.48463612454509,,26.116167852820656,0.3260672796705718,0.0,0.1287014493366129,0.0,506.72799999999995
3,13,4,0,24.53721503694187,,26.364484767854908,0.3313669446509386,0.0,0.3358098951187062,0.0,344.902
3,14,4,0,24.537313132158765,,27.306680981185888,0.3318049593143323,0.0,0.2151853747711247,0.0,351.751
3,15,4,0,24.53618277335665,,27.59142820945032,0.3621368111584543,0.0,0.3067977160613318,0.0,227.467
3,16,4,0,24.47972575459113,,28.104649300151035,0.3295383896546185,0.0,0.2254985284379739,0.0,144.91299999999998
3,17,4,0,24.36890858071153,,28.944077156995807,0.3384186682848805,0.0,0.0767497603043344,0.0028896555813418,113.13900000000001
3,18,4,0,24.255169269665483,,29.910252376550943,0.3507700568991891,0.0,0.0075075623555931,0.0929911548218178,52.7194
3,19,4,0,24.14120922209983,,30.74481327554949,0.3572742622038887,0.0,0.0,0.1683754161239079,8.75327
3,20,4,0,24.07942982022808,,32.395300679957174,0.6746780440628974,0.0,0.0,0.2137657089131441,0.0
3,21,4,0,24.082047242299765,,33.15664533966122,0.6841539414228147,0.0,0.0,0.5020004263017762,0.0
3,22,4,0,24.023411624364805,,33.953737608201635,0.6586556854673794,0.0,0.0,0.460682592194881,0.0
3,23,4,0,23.865585045377543,,34.99003858358698,0.5304038733091211,0.0,0.0,0.5692039087933081,0.0
3,24,4,0,23.68842683770768,,36.928062965062566,0.3379124199030133,0.6583271062759855,0.0,0.4449656675436139,0.0
3,1,5,0,23.59076335213821,,37.66542946308645,0.3277098346582984,0.0,0.0,0.5822940226420905,0.0
3,2,5,0,23.50096205437947,,39.51241539394758,0.3246767393376454,0.0,0.0,0.624595980081791,0.0
3,3,5,0,23.50485259854749,,41.284858586271895,0.3219721550145378,0.3295312343986583,0.0,0.5949583085486265,0.0
3,4,5,0,23.512085430630275,,42.81539945729747,0.3191580670255818,0.0,0.0,0.5679998205329392,0.0
3,5,5,0,23.513578476055507,,43.34961435039664,0.3161249717049288,0.0,0.0,0.6429821956458418,0.0
3,6,5,0,23.515159417679605,,44.25177056064416,0.3314551531257625,0.0,0.0,0.5612964343260682,0.0
3,7,5,0,23.57173597003455,,45.25117497064714,0.3226291770096284,0.0,0.0,0.5376486503844243,0.0
3,8,5,0,23.828479438644187,,44.87202634134347,0.4993593206106383,1.154268760706205,0.4394279776954444,0.0,8.95293
3,9,5,0,24.23356294533596,,44.18891177226041,0.512079853689584,0.0,0.0,0.476136693480171,107.295
3,10,5,0,24.36818938126217,,44.12187940675678,0.5120704130052849,0.0,0.15494850012188,0.0108858832902187,320.719
3,11,5,0,24.479919087024086,,44.04036841333252,0.3259577760047234,0.0,0.4603474565866409,0.0,438.437
3,12,5,0,24.474902651058688,,44.17004467449692,0.3260672796705718,0.0,0.8689794243962313,0.0,487.4
3,13,5,0,24.53256613449862,,43.94562159873092,0.3313669446509386,0.0,1.31794334933193,0.0,604.376
3,14,5,0,24.53126560153501,,43.70096556073192,0.3318049593143323,0.3284927223709154,1.9250184148447207,0.0,590.828
3,15,5,0,24.52987318321933,,43.4715562398521,0.3621368111584543,0.0,2.0642131856583363,0.0,589.21
3,16,5,0,24.471656668203845,,43.5266455772076,0.3295383896546185,0.0,2.41415204201059,0.0,484.976
3,17,5,0,24.35617565508529,,42.57933060582344,0.3384186682848805,0.0,2.280829596075532,0.0,373.8
3,18,5,0,24.242125683614724,,42.701987754229386,1.017671464322236,0.0,2.197077538321392,0.0,178.32
3,19,5,0,24.12733368297202,,42.92203189972896,1.16960654619437,0.0,1.8028307296563053,0.0,29.1872
3,20,5,0,24.065920203464096,,43.05572371196156,0.6746780440628974,0.0,1.2409040941669365,0.0,0.0
3,21,5,0,24.06418575296599,,43.12896820898143,0.6841539414228147,0.0,0.8898268691951368,0.0,0.0
3,22,5,0,24.01606479154721,,43.641705970866646,0.6586556854673794,0.0,0.5423339583613427,0.0,0.0
3,23,5,0,23.856067913192952,,44.49978539029058,0.5304038733091211,0.0,0.2458314488728305,0.0,0.0
3,24,5,0,23.68464820553621,,45.32196937919797,0.4215142050860471,0.0,0.2488284664802111,0.0,0.0
3,1,6,0,23.571199805659205,,46.03483739788086,0.3717624808384805,0.0,0.1285720962432439,0.0,0.0
3,2,6,0,23.512591370779063,,46.65441490486666,0.3246767393376454,0.0,0.0159916712233689,0.007225114769074,0.0
3,3,6,0,23.50987085956081,,47.5858784389394,0.3219721550145378,0.0,0.0,0.0618344135059942,0.0
3,4,6,0,23.507624096426373,,48.05675891180461,0.3191580670255818,0.0,0.0,0.1135888175750842,0.0
3,5,6,0,23.51093997514865,,48.81607780536702,0.3161249717049288,0.0,0.0,0.132994276273801,0.0
3,6,6,0,23.512496669841344,,49.69762527349333,0.3314551531257625,0.0,0.0,0.1191673505049566,0.0
3,7,6,0,23.568980979614288,,50.492025069650346,0.3226291770096284,0.0,0.0,0.1690507252303923,0.0
3,8,6,0,23.8294110590736,,50.03534016083364,0.4993593206106383,1.6806205690152358,1.1684220198215716,0.0,16.343799999999998
3,9,6,0,24.226695154607125,,49.12603828452494,0.3297573969863154,0.0,0.0058827529040822,0.3041514511490874,90.8861
3,10,6,0,24.3661044786347,,49.19481501446507,0.5120704130052849,1.38937783004668,1.2294229096732203,0.0,221.112
3,11,6,0,24.48189280525001,,49.27118734968382,0.5060853075509889,0.2839745866210472,0.4955727185423923,0.0,222.62699999999998
3,12,6,0,24.48303620462931,,50.10464759814907,0.3260672796705718,0.0,0.4044700619958901,0.0,218.93599999999998
3,13,6,0,24.536830398990507,,50.32692747567588,0.3313669446509386,0.0,0.541951714425215,0.0,295.973
3,14,6,0,24.53169889387884,,50.895078049235536,0.5157954136141425,0.0,0.8974514268423298,0.0,302.607
3,15,6,0,24.53157765699877,,51.36690627498916,0.5397075289675793,0.0,1.2989263942456255,0.0,391.883
3,16,6,0,24.47274798466118,,51.98238498646096,0.521294224748221,0.0,1.743665929093151,0.0,468.783
3,17,6,0,24.35919293125173,,53.086410579352375,0.5484818511165525,3.568672540305325,3.120983189057573,0.0,326.563
3,18,6,0,24.24102332729222,,53.67689079438321,0.6035136399443038,0.0,1.466428248659229,0.0,130.60399999999998
3,19,6,0,24.126608777860064,,54.33898039420818,0.6519092657219548,0.0,1.1625309794260623,0.0,9.986089999999999
3,20,6,0,24.070293119887648,,54.94821422538489,0.6746780440628974,1.8688718398092097,2.1976570217328084,0.0,0.0
3,21,6,0,24.068931497798303,,55.427464443255886,0.6841539414228147,1.586629590692104,1.7643465872331796,0.0,0.0
3,22,6,0,24.01416465860182,,55.95496758278502,0.6586556854673794,0.0,0.3394349004070691,0.0,0.0
3,23,6,0,23.853716334579,,56.9292359889396,0.3406087416018493,0.0,0.1873424317107177,0.0,0.0
3,24,6,0,23.6879454196684,,57.797507578976,0.3379124199030133,0.0,0.173438723440011,0.0,0.0
3,1,7,0,23.56060400809004,,59.00566728933869,0.3277098346582984,0.0,0.0657122907455941,0.0,0.0
3,2,7,0,23.508413228112264,,59.51865257759946,0.3246767393376454,0.0,0.0084712576238896,0.0158050373567966,0.0
3,3,7,0,23.508197319101804,,59.83326878428673,0.3219721550145378,0.0,0.0,0.0740711143609369,0.0
3,4,7,0,23.506569314880515,,60.21500674480842,0.3191580670255818,0.0,0.0,0.233693478875831,0.0
3,5,7,0,23.509441324800648,,61.0107791674065,0.3223639633522185,0.0,0.0,0.3263325742018629,0.0
3,6,7,0,23.510095002917623,,61.2702483841755,0.368356174864567,0.0,0.0,0.3516497079343944,0.0
3,7,7,0,23.565609920354746,,61.33457368399409,0.4372001673476887,0.0,0.0,0.3900293477468718,0.0
3,8,7,0,23.845842084304508,,61.87297763661204,0.4993593206106383,0.0,0.0,0.5568450657660069,11.0215
3,9,7,0,24.207890880185523,,59.576773367119394,0.512079853689584,0.0,0.0,0.7141791140444711,45.3133
3,10,7,0,24.356534660371096,,59.463525935134754,0.5120704130052849,1.6164519752311732,0.697301291353866,0.0,64.9575
3,11,7,0,24.47952449975955,,59.486259379375895,0.5060853075509889,2.3323946548322465,1.7415733611539663,0.0,227.436
3,12,7,0,24.480091618325275,,60.026665993840105,4.362610692625352,0.1760361734472803,0.2494655121933749,0.0,194.92000000000002
3,13,7,0,24.532572170998566,,60.35882790947963,4.370993982561509,0.0,0.6401757994662718,0.0,392.681
3,14,7,0,24.529299738070407,,61.06851588667558,4.370434432707862,0.3902244767791877,1.229262346076098,0.0,640.014
3,15,7,0,24.52855452895589,,61.31484929495839,0.5397075289675793,0.1562936318833765,1.022002646602923,0.0,409.97099999999995
3,16,7,0,24.47092105080175,,61.63764368134615,0.521294224748221,0.2405854882185917,1.2481182106971924,0.0,292.851
3,17,7,0,24.356077696561982,,62.400622111134666,1.0661791315889673,0.0,1.5331199531661086,0.0,328.2
3,18,7,0,24.242138627666904,,63.04322840006784,1.1212109204167189,0.9812058238621288,1.3925668591776474,0.0,89.69449999999999
3,19,7,0,24.12744998391143,,63.556578329477205,0.6519092657219548,0.0,1.0317121855389255,0.0,23.097900000000003
3,20,7,0,24.06488244818521,,64.07149419755329,0.6746780440628974,0.0,0.7129921543655905,0.0,0.0
3,21,7,0,24.06382334910016,,64.23555476471343,0.6841539414228147,0.523844330092966,0.8307109974552206,0.0,0.0
3,22,7,0,24.014850624582166,,64.3818232274942,0.3471129469065488,0.0,0.0848896578964393,0.0,0.0
3,23,7,0,23.857413748514738,,64.98062193204517,0.3406087416018493,0.0,0.0186972054417322,0.084501134555541,0.0
3,24,7,0,23.689798229243944,,65.82287725846032,0.3379124199030133,0.0,0.0082249711784434,0.0821513400167668,0.0
3,1,1,0,23.58544450091926,,66.42795236471112,0.3277098346582984,0.0,0.0,0.087469201536066,0.0
3,2,1,0,23.513353947507905,,67.13384152685092,0.3246767393376454,0.0,0.0,0.1708709379041392,0.0
3,3,1,0,23.50971883881072,,67.47340578014604,0.3219721550145378,0.0,0.0,0.2511679755037379,0.0
3,4,1,0,23.510015265742283,,67.56803705015113,0.3191580670255818,0.0,0.0,0.2077643707390707,0.0
3,5,1,0,23.522435904125423,,66.8279512828073,0.3161249717049288,0.0,0.0,0.7947963419584958,0.0
3,6,1,0,23.52384767989405,,65.56291598379192,0.368356174864567,1.6669954275449246,0.3359227657387412,0.0,0.0
3,7,1,0,23.581215912691096,,62.440044716933926,0.3226291770096284,0.0,0.0,1.2990525726805968,0.0
3,8,1,0,23.860825037429905,,60.033827556944686,0.3284763603192375,0.0,0.0,1.2281722941196789,29.522199999999998
3,9,1,0,24.25434202477011,,56.83219123858693,0.3297573969863154,0.0,0.0,1.1917515980692743,217.90599999999998
3,10,1,0,24.37905180821064,,53.566690526100494,0.3285528566619825,0.3317114580089436,0.0,0.5946507256499516,422.883
3,11,1,0,24.48832180116249,,50.16395955039366,0.3259577760047234,0.0,0.2898251081038681,0.0051990141266333,566.802
3,12,1,0,24.47742474459471,,48.79487059208859,0.3260672796705718,0.0,0.7136286222248893,0.0,672.6370000000001
