Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,16,3,0,24.91571189376232,,28.1527474820829,0.8619475884716878,0.2856569758698283,0.0,0.6708811059242398,557.615
3,17,3,0,24.905531768339607,,27.79655408446132,10.89416296196626,0.0,0.0382468529388206,0.0,414.786
3,18,3,0,24.89733366724436,,27.395785461801232,0.9934258366835028,2.256820901751672,0.0,0.3823726371669342,212.04999999999998
3,19,3,0,24.88133282276976,,26.987330745746856,1.0499646600836634,0.6429546978590619,0.0,0.7650750770819786,25.384
3,20,3,0,24.88069294871168,,26.19751756769478,1.0488908943843789,1.3948556643665126,0.0,0.9870685478306755,0.0
3,21,3,0,24.87780615855706,,25.897564970491484,1.0352335521210176,0.0,0.0,1.1534412935583884,0.0
3,22,3,0,24.88025034165373,,25.628307093931827,0.9947692903957664,0.0,0.0,1.1943577662893947,0.0
3,23,3,0,24.876578782375013,,25.409482239967552,0.8314374342386093,0.0,0.0,1.469944082065689,0.0
3,24,3,0,23.38042592738307,,27.58136876488929,0.5636205199562174,0.0,0.341032666175648,0.5822935409889934,0.0
3,1,4,0,22.177894233798742,,29.30024279940767,0.5598476872253833,0.0,0.9595206581463608,0.045048833610208,0.0
3,2,4,0,22.158400763701653,,29.29717726027267,0.5570549916543752,0.0,0.1370210961764193,0.0303100921083338,0.0
3,3,4,0,22.176333406596545,,29.23359208319623,0.5546823548661497,0.0,0.0,0.3106494968996594,0.0
3,4,4,0,22.175616836548883,,29.068595595871777,0.5521696984836635,0.0,0.0,0.5276258935200131,0.0
3,5,4,0,22.205041549948213,,28.82585484992314,0.5493770029126555,0.0,0.0,0.792842080386743,0.0
3,6,4,0,22.216821363918733,,28.5420278624796,0.5647987321187263,0.0,0.0,1.1286077848768656,0.0
3,7,4,0,22.432411029117134,,28.10385340532165,0.5855258132782917,0.0,0.0,1.04767321097933,0.0
3,8,4,0,22.61661241902852,,27.669043102254225,0.5608278243852093,0.0,0.0,1.0640034486655567,8.12834
3,9,4,0,22.6348573210696,,27.54030648179873,0.5613802064480435,0.0,0.0,0.9962012830105644,95.2308
3,10,4,0,22.640058264697743,,27.44806336261977,0.8260089745806474,0.0,0.0,0.5715851641310528,236.08100000000002
3,11,4,0,22.644831800736696,,27.391711399819044,0.8209264787125499,0.0,0.0011498044645068,0.0,391.96
3,12,4,0,23.11615308601486,,26.58466301454504,0.831080844115137,0.0,0.0706617368531319,0.4092785071555319,403.395
3,13,4,0,24.811955293567795,,23.99039756187584,0.5623526472936604,0.6565305061872752,0.1818067159578976,1.7017628993086251,471.269
3,14,4,0,25.004330610519634,,23.769624965697044,0.8471885837396244,1.8773553421483824,0.0,0.1204713343977592,566.547
3,15,4,0,24.972006999514704,,23.73748306237201,0.8345315977104282,0.6378497851826302,0.0,0.2306306865574587,640.838
3,16,4,0,24.955708990172702,,23.72719343693161,0.8619475884716878,0.6735805258063162,0.2804086010234969,0.0,486.704
3,17,4,0,23.14777537620288,,26.7588735017612,0.9054651301473228,4.094011164507401,3.95979074228407,0.0,355.74699999999996
3,18,4,0,22.59829218847516,,27.509148716829177,0.5806490362565782,0.0,1.4685264261194189,0.0,152.308
3,19,4,0,22.554512037535485,,27.4809203353598,0.5867945057756375,0.0,0.8791915612876722,0.0,17.7096
3,20,4,0,22.567748610595103,,27.41572174595155,1.0488908943843789,1.9169290132150776,0.9057241712439148,0.0,0.0
3,21,4,0,22.58421532599324,,27.45766572454325,1.0352335521210176,1.757667462013055,0.7149624817126039,0.0,0.0
3,22,4,0,22.59859959559565,,27.51274136970025,0.9947692903957664,0.0,0.2489249790241374,0.0,0.0
3,23,4,0,22.610157527776,,27.628377290398166,0.5719986066692415,0.0,0.0,0.0361075933812005,0.0
3,24,4,0,22.40830508902305,,28.13727809179415,0.5636205199562174,0.0,0.0523697175098059,0.0961352386923111,0.0
3,1,5,0,22.239963653886548,,28.610272050048223,0.5598476872253833,0.0,0.0188315632774523,0.1773626181694402,0.0
3,2,5,0,22.224739886006468,,28.805516243608075,0.5570549916543752,0.0,0.0,0.3653030091141651,0.0
3,3,5,0,22.230801308428283,,28.95068786849178,0.5546823548661497,0.0,0.0,0.5554902102000906,0.0
3,4,5,0,22.2331719117938,,29.10473983907663,0.5521696984836635,0.0,0.0,0.7609238738216421,0.0
3,5,5,0,22.23863047236513,,29.488674578277013,0.5493770029126555,0.0,0.0,0.8647350643262567,0.0
3,6,5,0,22.24208835566268,,29.908605516313976,0.8291746044305739,0.0,0.0,0.5535716533574905,0.0
3,7,5,0,22.443453885967344,,30.23924982660494,0.7454238938293614,1.447237871979946,0.0,0.7909155333984252,0.0
3,8,5,0,22.633445698641907,,30.82226552558233,10.803516631975988,0.7493517334828148,0.0,0.3130918875605093,7.6582799999999995
3,9,5,0,22.64430243686632,,30.921266615649223,0.8299463150518391,0.2554414909231375,0.0,0.526374997247626,82.5043
3,10,5,0,22.64663155253007,,31.216507803184808,1.4705533259898174,0.3820140533572953,0.0,0.0971840241686279,158.879
3,11,5,0,22.64075762912218,,31.741238226172616,0.8209264787125499,1.876127322688512,0.0,0.0352145577900737,249.03300000000002
3,12,5,0,24.51787221528772,,29.12903839207625,0.831080844115137,0.1445391518257891,0.1269419456215138,2.1350929907695244,221.059
3,13,5,0,24.95402922860892,,29.541393709805927,1.490827514066516,0.4183741186369894,0.0,2.2321973344790567,262.941
3,14,5,0,24.97398349877553,,30.33335628483792,0.8471885837396244,2.020883337356315,0.0,1.1129113031638354,228.65099999999998
3,15,5,0,24.947006886862145,,31.599951765283564,1.045994962285922,0.0,0.0,0.5244823384094452,224.796
3,16,5,0,24.931103423122863,,32.33582421323517,0.8619475884716878,0.0,0.0,0.7458030540181171,160.173
3,17,5,0,24.798861387990527,,33.88388111986839,0.9054651301473228,0.0,0.0,1.045993172322549,80.603
3,18,5,0,22.611437669632743,,39.75102641766696,0.9934258366835028,0.0,1.8753110101729336,0.0614715675437764,21.0774
3,19,5,0,22.56451316451747,,39.96693989661654,1.0499646600836634,0.0,1.2171047800591126,0.0,-0.0
3,20,5,0,22.55686114720144,,40.52634273363201,1.0488908943843789,0.0,0.7784238503284311,0.0,0.0
3,21,5,0,22.580354803847968,,40.60144832469038,1.0352335521210176,0.0,0.6996494785052214,0.0,0.0
3,22,5,0,23.235554309436026,,39.47570590267832,0.9947692903957664,0.0,0.2179992844520064,0.1632300439028404,0.0
3,23,5,0,24.771884507650583,,36.45796702151943,0.5719986066692415,0.0,0.0,1.7490107346520138,0.0
3,24,5,0,23.412640481323898,,39.83408817674807,0.5636205199562174,0.0,0.876667249983974,0.1320491403159671,0.0
3,1,6,0,22.3756336406901,,42.67963203409175,0.5598476872253833,0.0,0.916151371577509,0.0468490062625805,0.0
3,2,6,0,22.2765394055616,,43.19577059550176,0.5570549916543752,0.0,0.3568622950284498,0.0,0.0
3,3,6,0,22.21369104289483,,43.78708800063722,0.5546823548661497,0.0,0.2448611503182255,0.0,0.0
3,4,6,0,22.210289814372103,,44.30581202253294,0.5521696984836635,0.0,0.0854949057500816,0.0,0.0
3,5,6,0,22.22759387872253,,44.82403890212645,0.5493770029126555,0.0,0.0151140221801506,0.0,0.0
3,6,6,0,22.233645655849703,,45.08033427182625,0.5647987321187263,0.0,0.0,0.135854250743454,0.0
3,7,6,0,22.46158555278744,,44.78306224200328,0.5855258132782917,0.0,0.0,0.2766667197310344,0.0
3,8,6,0,22.62798904100852,,44.45186230801573,0.8148188001570509,0.0,0.0,0.1573794399473505,13.740499999999999
3,9,6,0,23.87470091164147,,41.41000610755234,0.8299463150518391,0.8225751942388069,0.103789896680283,1.3137488605374346,162.78699999999998
3,10,6,0,24.09082287145387,,41.43259310890824,10.814706806399585,0.0,0.1249015725883053,0.0443062573856965,319.411
3,11,6,0,23.94387912636744,,42.13669729615586,0.9759996127345788,1.2520300156166475,0.6941013458521584,0.0,501.11799999999994
3,12,6,0,25.08769858973056,,39.5455287683269,0.831080844115137,1.869694048802212,0.1919992362105415,0.4250903307735749,571.125
3,13,6,0,25.18070155492189,,39.53641607820661,0.846283162657346,0.0,0.1202800544768429,0.0040749809102886,650.9509999999999
3,14,6,0,25.170049503631013,,39.75436352329971,0.5629127256707038,0.0,0.5166938579529695,0.0,616.352
3,15,6,0,25.13769040981881,,39.92187943242367,0.5633327844534863,1.260532025738188,0.8286426036660206,0.0,578.7189999999999
3,16,6,0,25.15095902671213,,40.05139074796601,0.8619475884716878,0.0,1.0248613848779031,0.0,507.50399999999996
3,17,6,0,25.11976448546456,,40.30120814355114,0.9054651301473228,0.0,1.187671307693244,0.0,386.683
3,18,6,0,25.110443387638465,,40.492509955190094,0.5806490362565782,0.0,1.041802656614056,0.0,194.707
3,19,6,0,25.105033732524223,,40.59235924912043,0.5867945057756375,0.0,0.7655829538147282,0.0,22.0412
3,20,6,0,25.09994349829677,,40.7862864347516,1.0488908943843789,0.0,0.8841300848398419,0.0,0.0
3,21,6,0,25.096736421580275,,40.84789525457092,1.0775262250361162,0.0,0.9062288762670636,0.0,0.0
3,22,6,0,25.09157806427745,,41.17659309435609,0.9947692903957664,0.0,0.7080010036873281,0.0,0.0
3,23,6,0,25.087646508983315,,41.39410336052265,0.8314374342386093,0.0,0.4666780900765079,0.0,0.0
3,24,6,0,23.549144857753525,,45.73236282284182,0.6887679537375421,0.0,1.4349454654783185,0.0106177051962464,0.0
3,1,7,0,22.23461801253912,,49.78977487928766,0.5598476872253833,0.0,2.400552757950832,0.0,0.0
3,2,7,0,22.132928438091128,,50.29196624823314,0.5570549916543752,0.0,1.429264986186161,0.0,0.0
3,3,7,0,18.72123375795016,,62.58313791254433,0.5546823548661497,0.0,4.794263524485354,0.0,0.0
3,4,7,0,21.722318572638123,,52.20794965747414,0.5521696984836635,0.0,0.3082027256800436,2.4153176630915247,0.0
3,5,7,0,21.961908406269263,,51.65903280885558,0.5493770029126555,0.0,0.160613812306811,0.2028780687817779,0.0
3,6,7,0,22.053631855850863,,51.7440790405112,0.5647987321187263,0.0,0.0935494687232894,0.0,0.0
3,7,7,0,22.30134548581094,,51.12480793601782,0.5855258132782917,0.0,0.095677451924222,0.0320753955889667,0.0
3,8,7,0,22.48996048099812,,50.65589847157568,0.5608278243852093,0.0,0.0,0.1870211880521674,9.80819
3,9,7,0,23.78433336390336,,47.0598781481034,0.8299463150518391,0.0,0.0186698853709036,1.2222024318721976,63.71060000000001
3,10,7,0,24.812646113810768,,44.18561406728158,0.8260089745806474,0.0,0.0,2.2012394543662506,59.0223
3,11,7,0,24.87931076319828,,43.779994759497455,0.8209264787125499,0.0,0.0,1.5088185334730624,105.232
3,12,7,0,24.90860480493965,,43.33889167376585,0.831080844115137,0.0,0.0,1.004673262187464,158.055
3,13,7,0,24.906940011135426,,43.13551710436795,0.5623526472936604,0.0,0.0,0.6908826215210138,198.543
3,14,7,0,24.90042798994785,,42.635859284523534,0.5629127256707038,1.8645786757274607,0.0,0.3595613659564813,216.175
3,15,7,0,24.894250814309093,,42.15777757949783,0.8345315977104282,0.0,0.0,0.3952087705730374,119.017
3,16,7,0,24.889974345487083,,41.69988112015643,0.8619475884716878,2.496014153070178,0.0,0.0770024421755952,191.076
3,17,7,0,24.38227003817144,,42.78836006636757,0.9054651301473228,0.0,0.3718300132810546,0.0,181.387
3,18,7,0,22.75576398950819,,46.96686954913574,0.9934258366835028,0.6345200970041399,1.6628551981004391,0.0,118.84599999999999
3,19,7,0,22.47312687384808,,47.08048064842249,1.0499646600836634,0.0,1.087800448229227,0.0,17.1691
3,20,7,0,23.3593909405756,,44.27319476423024,1.0488908943843789,1.2470363373217928,0.1338246327571604,0.3621117115653802,0.0
3,21,7,0,24.625457712019497,,40.75685225583346,1.0352335521210176,0.0,0.0764176739109765,1.3369922121763569,0.0
3,22,7,0,24.84243273299465,,39.93562773674245,0.5781440761883009,1.8653400881376752,0.0,1.3272593167032232,0.0
3,23,7,0,24.86649031030096,,39.58429243180919,0.5719986066692415,0.0,0.0,1.2627016021456483,0.0
3,24,7,0,23.37479316467614,,42.98191223727937,0.5636205199562174,0.0,0.6796941838266576,0.1830567272499465,0.0
3,1,1,0,22.200256468345163,,45.02587557143582,0.5598476872253833,0.0,0.3087517418806237,0.4228072518501776,0.0
3,2,1,0,22.17014872801184,,44.78259668212422,0.5570549916543752,0.0,0.0,0.5641048001838983,0.0
3,3,1,0,22.182557705846605,,43.77119151959313,0.5546823548661497,0.0,0.0,0.7834234171082279,0.0
3,4,1,0,22.21360201834212,,43.38527207958241,0.5521696984836635,0.0,0.0,1.169230194666225,0.0
3,5,1,0,22.21142199246755,,42.46682164480084,0.5646311023954463,0.0,0.0,1.389587148400773,0.0
3,6,1,0,22.21968961534939,,41.54602265867256,0.6177112398550799,0.0,0.0,1.7781118862976164,0.0
3,7,1,0,22.43677105241676,,40.16674861437498,0.7454238938293614,0.0,0.0,1.7149370031852358,0.0
3,8,1,0,22.618719169895577,,39.01449667357815,0.8148188001570509,1.8628790580931047,0.0,1.643381488452578,16.3707
3,9,1,0,22.62573168812797,,38.75704669316221,0.8299463150518391,0.6602186131550598,0.0,1.3124256364684177,192.177
3,10,1,0,22.62831748718304,,38.49099756954287,0.8260089745806474,0.5776155252662549,0.0,0.9215640835469968,400.699
3,11,1,0,22.6291016204214,,38.28266485510424,0.8209264787125499,0.6325086756299567,0.0,0.2607984982806564,550.771
3,12,1,0,23.275452203009674,,36.59320757906408,0.831080844115137,0.0,0.0774776207996152,0.964555748979466,653.8850000000001
3,13,1,0,24.34283752269512,,34.408186270078126,0.5623526472936604,3.8761295102198496,0.5633722851200631,0.3256556436069011,683.21
3,14,1,0,22.73106776159113,,37.4015878630718,0.5629127256707038,0.0,1.1215312124753896,0.1611645104664276,697.188
3,15,1,0,22.950321985903905,,36.45109590485815,0.5633327844534863,0.0,0.1330263519444663,0.0091665237963316,662.612
3,16,1,0,24.83321664104142,,32.223670872268144,0.5611001672595218,0.0,0.0571660100819935,1.897842214391899,567.612
3,17,1,0,24.956237238745555,,31.50705607995652,0.9054651301473228,0.0,0.0,1.2533615262110198,424.624
3,18,1,0,24.9320137677223,,30.96356713313085,0.9934258366835028,0.0,0.0,1.20026260527973,202.629
3,19,1,0,24.91204505097308,,30.584787325257267,1.0499646600836634,0.0,0.0,1.0020604562975093,27.0236
3,20,1,0,24.89676748145799,,29.843621534328463,1.0488908943843789,0.0,0.0,1.0675160370642596,0.0
3,21,1,0,24.888139456956203,,29.5895713482854,1.0352335521210176,0.6421889721747898,0.0,1.0500393646619413,0.0
3,22,1,0,24.882345709116464,,29.33450051795502,0.5781440761883009,0.0,0.0,1.5812102102616254,0.0
3,23,1,0,24.87558343146524,,29.099102828999943,0.5719986066692415,0.0,0.0,2.117925687739888,0.0
3,24,1,0,23.376632332794514,,31.60271113549724,0.5636205199562174,0.0,0.3024330993923055,0.8803270681305765,0.0
3,1,2,0,22.22024554152474,,33.48335999482607,0.5598476872253833,0.0,0.6250635199738245,0.1187630404548363,0.0
3,2,2,0,22.173034812196008,,33.51046279201814,0.5570549916543752,0.0,0.0,0.5670972501287345,0.0
3,3,2,0,22.18457358929109,,33.41178585131956,0.5546823548661497,0.0,0.0,1.1128061028726053,0.0
3,4,2,0,22.202153425647936,,33.29488880253268,0.5521696984836635,0.0,0.0,1.3809944969828825,0.0
3,5,2,0,22.210850447000222,,33.17142986349628,0.5493770029126555,0.0,0.0,1.5627422787095615,0.0
3,6,2,0,22.21986901845968,,32.91738882227015,0.5647987321187263,0.0,0.0,2.013143375255395,0.0
3,7,2,0,22.44866121689444,,32.28963099540336,0.5855258132782917,0.0,0.0,1.8053206513005355,0.0
3,8,2,0,22.603068173688328,,32.02907081829543,0.8148188001570509,0.0,0.0,1.7019357164135436,12.9421
3,9,2,0,22.63009719908907,,31.96601801628209,0.8299463150518391,0.0,0.0,1.066952497417589,107.417
3,10,2,0,22.638105050345096,,31.90616236339095,0.5598399909111741,0.0,0.0,0.7912338149057445,279.125
3,11,2,0,22.641974094438915,,31.87101097391009,0.5576073737172095,0.0,0.0,0.2448600856668359,453.279
3,12,2,0,22.644044514003674,,31.85087050021172,0.831080844115137,0.0,0.1560429332189019,0.0,637.062
3,13,2,0,22.646119026218457,,31.845279739620487,0.846283162657346,0.0,0.3887405869107548,0.0,682.471
3,14,2,0,22.6479275785934,,31.803751692349486,1.2889586110431384,1.0466251682729617,0.7143676849434657,0.0,693.961
3,15,2,0,22.648845689850845,,31.78729172361052,1.4965179418112138,2.381994673744577,0.8162407683651666,0.0,641.529
3,16,2,0,22.65023538436755,,31.725099298834785,0.8619475884716878,0.8226844431677286,0.8966146629935756,0.0,534.937
3,17,2,0,22.650743016982737,,31.67720660883331,0.9054651301473228,0.4402638445295534,0.8966814133725944,0.0,369.593
3,18,2,0,22.65032081172972,,31.60414503532907,0.9934258366835028,1.2393878427138283,0.9613560884806548,0.0,216.636
3,19,2,0,22.65003626085288,,31.473157330364938,1.0499646600836634,0.6224938443869426,0.7661317727409289,0.0,31.0015
3,20,2,0,22.64978946074268,,31.2431112081848,1.0488908943843789,1.2389400476558683,0.6746809977463,0.0,0.0
3,21,2,0,22.64938344740764,,31.094776828601525,1.0352335521210176,0.0,0.4005401996310635,0.0,0.0
3,22,2,0,22.64891498666203,,30.92393118814428,0.9947692903957664,0.0,0.2207407125677142,0.0,0.0
3,23,2,0,22.6480973191039,,30.75093702513698,0.8314374342386093,0.0,0.0,0.0822692005769398,0.0
3,24,2,0,22.439466478274547,,30.96465632497496,0.6887679537375421,0.0,0.0328020789575166,0.2289995281064517,0.0
3,1,3,0,22.247954438416137,,31.303647151597875,0.6367915928718709,2.7583909989017656,0.6049919220403764,0.0,0.0
3,2,3,0,22.229241836630425,,31.12752182345333,0.5926693700534135,0.0,0.0,0.8965732835403425,0.0
3,3,3,0,22.233084929289504,,30.891224287810235,0.5546823548661497,0.0,0.0,1.582674145353645,0.0
3,4,3,0,22.23606817318384,,30.72863579386113,0.5521696984836635,1.2574062069528609,0.0,1.6227734065333328,0.0
3,5,3,0,22.23822903186036,,30.51400382712715,0.5493770029126555,0.0,0.0,2.12046388085685,0.0
3,6,3,0,22.23909369665168,,30.555986460083545,0.8291746044305739,0.0,0.0,1.6952644084300554,0.0
3,7,3,0,22.45823383351585,,29.98552052006476,0.7454238938293614,0.0,0.0,2.147511013599501,0.0
3,8,3,0,22.63411685369501,,29.538995924992847,0.5608278243852093,0.0,0.0,1.929857130815444,18.314
3,9,3,0,22.97574335966713,,28.821572154738043,0.5613802064480435,0.0,0.0,1.6578780174371492,186.683
3,10,3,0,22.668296071611373,,29.23668585777365,0.5598399909111741,0.6198447672380039,0.0558584396875052,0.7259303491159309,302.135
3,11,3,0,22.64784492805803,,29.155235152523108,0.5576073737172095,0.0,0.0,0.3249441183208347,466.746
3,12,3,0,23.736880663670807,,27.16762130179472,0.5577473933114703,0.0,0.1457327298673311,1.3729323184341375,594.432
3,13,3,0,24.865548735264,,25.16984657433892,0.5623526472936604,0.0,0.0760197257002904,2.4957373500175994,688.866
3,14,3,0,23.057968126019485,,27.58071642189257,0.5629127256707038,0.0,1.6475428826934866,0.1429655249815138,685.804
3,15,3,0,22.67739526768739,,27.814285340622003,0.5633327844534863,0.0,1.0584857989533605,0.0,650.975
3,16,3,0,24.33445554579817,,24.826912317815875,0.5611001672595218,0.0,0.0893848436839907,1.5111563842846736,557.179
3,17,3,0,24.879617059585225,,23.826697014046893,0.5691982147840243,0.0,0.0,1.1709949567197742,380.235
3,18,3,0,23.650157918889093,,25.39480822341917,0.9934258366835028,0.0,1.0560639660400402,0.1187246178160342,155.326
3,19,3,0,22.69135882825037,,26.74165802355923,0.5867945057756375,0.0,1.2795705318097337,0.0796818072860249,20.593500000000002
3,20,3,0,22.61328135586231,,26.80040091994232,1.0488908943843789,0.0,1.0081979002777672,0.0,0.0
3,21,3,0,23.47476578903132,,25.40074257082445,1.0352335521210176,0.0,0.1465510438132438,0.4048463655460457,0.0
3,22,3,0,24.57736860562332,,23.731530250867586,0.9947692903957664,0.0,0.0664016379515572,1.5358296103486786,0.0
3,23,3,0,22.69709884965424,,26.61398566055808,0.5719986066692415,0.0,1.2701208676158668,0.1487937864002576,0.0
3,24,3,0,22.40794491742988,,27.215364771898564,0.5636205199562174,0.0,0.440716506897199,0.0323128170758124,0.0
3,1,4,0,22.21386829986819,,27.810457420389323,0.5598476872253833,0.0,0.1776596722824506,0.006100543061395,0.0
3,2,4,0,22.21917829165217,,27.928938610183987,0.5570549916543752,0.0,0.0,0.8530205418805381,0.0
3,3,4,0,22.227056254569536,,28.024526378740163,0.5546823548661497,0.0,0.0,0.4805070353531882,0.0
3,4,4,0,22.232825931394903,,28.15256186766633,0.5521696984836635,0.0,0.0,0.7389444506551747,0.0
3,5,4,0,22.237399015119816,,28.29160358525264,0.5493770029126555,0.0,0.0,0.92193754226201,0.0
3,6,4,0,22.24108553959024,,28.44593774475307,0.5647987321187263,0.0,0.0,1.2779839400348594,0.0
3,7,4,0,22.459216399898864,,28.195331912483056,0.7454238938293614,0.0,0.0,1.1736341042147491,0.0
3,8,4,0,22.63813829677806,,28.034357426415824,0.8148188001570509,0.0,0.0,1.0583117546921768,18.916800000000002
3,9,4,0,22.657331620398416,,28.16974596995275,0.8299463150518391,0.0,0.0,0.5195505007953115,187.151
3,10,4,0,22.66147891544213,,28.45436267770828,0.8260089745806474,0.0,0.0,0.0994753673498543,379.923
3,11,4,0,22.661071163023664,,28.72329485377439,0.8209264787125499,0.0,0.2551634690758331,0.0,488.763
3,12,4,0,22.661892011889723,,29.07148986092453,0.986153978137166,0.0,0.7859093761040618,0.0,506.72799999999995
3,13,4,0,22.66043171761655,,29.23580717280293,0.846283162657346,0.0,0.667549140127292,0.0,344.902
3,14,4,0,22.659746473277256,,29.490883754955924,0.8471885837396244,0.6171885556869238,0.6979412424901869,0.0,351.751
3,15,4,0,22.65976910400149,,29.62533432282897,0.8345315977104282,0.0,0.6748666749547155,0.0,227.467
3,16,4,0,22.659645451068315,,29.784587084353458,0.8619475884716878,0.0,0.6726534810685799,0.0,144.91299999999998
3,17,4,0,22.65839162125323,,30.3832424803964,0.9054651301473228,3.650692220126592,2.4835699309517403,0.0,113.13900000000001
3,18,4,0,22.65737033813507,,31.401214688075925,0.9934258366835028,1.2405810936283237,0.8763590785319562,0.0,52.7194
3,19,4,0,22.657341326838296,,32.082779083182345,1.0499646600836634,0.0,0.6861099169913542,0.0,8.75327
3,20,4,0,22.65667828495086,,32.76614785675724,1.0488908943843789,1.658977041447989,0.7277733064825164,0.0,0.0
3,21,4,0,22.6554640075159,,33.09151802132011,1.0352335521210176,0.0,0.459255965066803,0.0,0.0
3,22,4,0,22.65531144834356,,33.38060484988837,0.9947692903957664,0.0,0.4637049320915575,0.0,0.0
3,23,4,0,22.65405968522312,,33.70483575526763,0.5719986066692415,0.0,0.192531663514037,0.0,0.0
3,24,4,0,22.453282742616977,,34.83362061766108,0.5636205199562174,0.0,0.3191808038714771,0.0,0.0
3,1,5,0,22.3010284761684,,35.39491623392838,0.5598476872253833,0.0,0.2243373306058165,0.0,0.0
3,2,5,0,22.21630962984144,,36.33479512721942,0.5570549916543752,0.0,0.0777997214321476,0.0,0.0
3,3,5,0,22.22263517910375,,37.16812233578763,0.5546823548661497,0.0,0.0571190854621199,0.0,0.0
3,4,5,0,22.243390213747222,,37.858588252445806,0.5521696984836635,0.0,0.0433939554276585,0.0,0.0
3,5,5,0,22.246793174963663,,38.1648029970596,0.5646311023954463,0.0,0.0,0.0193260751437082,0.0
3,6,5,0,22.24940173692849,,38.88921081850695,0.6177112398550799,0.0,0.0,0.0525053369881206,0.0
3,7,5,0,22.4760061335899,,39.09701198462557,0.7454238938293614,0.0,0.0,0.0756269735670576,0.0
3,8,5,0,22.61812782193029,,38.79537029165235,0.8148188001570509,0.0,0.0553752780624181,0.051413133668695,8.95293
3,9,5,0,22.64715678465467,,38.91367873686181,0.8299463150518391,0.0,0.2069888361495395,0.0,107.295
3,10,5,0,22.655320839795863,,39.08772519830372,0.8260089745806474,0.0,0.4858254389444076,0.0,320.719
3,11,5,0,22.657208250739128,,39.311674047031566,0.8209264787125499,0.0,0.7974959100823201,0.0,438.437
3,12,5,0,22.65706740350208,,39.49575640155854,0.831080844115137,0.0,1.042992203723698,0.0,487.4
3,13,5,0,22.6569939277324,,39.61756939922226,0.846283162657346,0.0,1.2159319080012896,0.0,604.376
3,14,5,0,22.656633687228474,,39.65994061526243,0.8471885837396244,0.0,1.5237174745908233,0.0,590.828
3,15,5,0,22.65692909981196,,39.67185299142963,0.8345315977104282,0.0,1.7372114286692055,0.0,589.21
3,16,5,0,22.65666408272977,,39.87476050622674,0.8619475884716878,0.0,2.00336229476209,0.0,484.976
3,17,5,0,22.65596238075054,,39.35429287206212,0.9054651301473228,0.0,1.942647555968666,0.0,373.8
3,18,5,0,24.07094307706292,,36.07657578184872,0.9934258366835028,0.0,0.6901862085181374,0.3802001644062228,178.32
3,19,5,0,23.27818406744435,,37.78342478586696,1.0499646600836634,0.0,1.790203115262961,0.0512994538042092,29.1872
3,20,5,0,22.79369188136913,,38.894796260812655,1.0488908943843789,0.0,1.880426584091836,0.0,0.0
3,21,5,0,22.74741245918688,,39.07115521380302,1.0352335521210176,1.8545957897737289,1.7462991307074875,0.0,0.0
3,22,5,0,22.72292170828924,,39.18063542890977,0.9947692903957664,0.0,1.428186112649519,0.0,0.0
3,23,5,0,22.701576254048497,,39.56717327233175,0.8314374342386093,0.0,1.0573948937759978,0.0,0.0
3,24,5,0,22.484238882634017,,40.269113668670016,0.6887679537375421,0.0,1.101720609647804,0.0,0.0
3,1,6,0,22.3052413204944,,40.91525726934608,0.6367915928718709,0.0,0.9644935078818468,0.0,0.0
3,2,6,0,22.288090116220825,,41.19611678758704,0.5570549916543752,0.0,0.6511022448467411,0.0,0.0
3,3,6,0,22.284273144030827,,41.508494047331446,0.5546823548661497,0.0,0.5328468752759873,0.0,0.0
3,4,6,0,22.27889398981531,,42.143131157370206,0.5521696984836635,0.0,0.4172730923476119,0.0,0.0
3,5,6,0,22.2790121440154,,42.85747644900336,0.5493770029126555,0.0,0.3714619463248164,0.0,0.0
3,6,6,0,22.27862918519341,,43.71727209284605,0.5647987321187263,0.0,0.3026536622591156,0.0,0.0
3,7,6,0,22.5001690961779,,43.99682717705309,0.7405989473003205,0.0,0.4393757141676178,0.0,0.0
3,8,6,0,22.627066287021734,,43.607828068992745,0.8148188001570509,0.0,0.344893146860848,0.0,16.343799999999998
3,9,6,0,22.664511275527293,,43.67008845160306,0.8299463150518391,0.0,0.47106315361758,0.0,90.8861
3,10,6,0,22.670171337300545,,44.2272717286304,0.5598399909111741,3.792083586078769,2.504053850745501,0.0,221.112
3,11,6,0,22.672194033732744,,44.4398775640849,0.5576073737172095,0.0,0.5166726460582158,0.0,222.62699999999998
3,12,6,0,22.67091843397385,,44.75005089868937,0.5577473933114703,0.0,0.6995936603696237,0.0,218.93599999999998
3,13,6,0,22.670641540433007,,45.10370189315898,0.5623526472936604,0.0,0.7769527165626933,0.0,295.973
3,14,6,0,22.66945803139348,,45.36890357188611,0.5629127256707038,0.0,0.8959888558287323,0.0,302.607
3,15,6,0,22.668798985366408,,45.73166245459054,0.5633327844534863,0.0,1.1990851522210064,0.0,391.883
3,16,6,0,22.66847558240232,,46.45336020958693,0.5611001672595218,0.0,1.4105306183636543,0.0,468.783
3,17,6,0,23.21776089316672,,45.10916997535951,0.5691982147840243,0.0,0.7004123977508935,0.0,326.563
