Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,13,3,0,25.01712799794144,,52.64080609444339,0.5003665081025597,0.0,0.231162357625567,0.0,138.058
2,14,3,0,25.01344099372601,,52.95326798225007,0.5017338972333643,0.0,0.5044598993188675,0.0,332.236
2,15,3,0,25.014685001114355,,53.35867641193054,0.4955705839138288,0.0,0.4068868814781335,0.0,202.103
2,16,3,0,20.402485156787424,,71.28687358707813,0.5109482632708284,0.0,2.5252128406532166,0.0,67.29010000000001
2,17,3,0,24.09571036608003,,57.126287439242304,0.5694501153672149,0.0,0.2093172656279327,2.077025975070988,79.82939999999999
2,18,3,0,24.46704295382532,,55.63359050502231,0.597840472495707,0.0,0.104149768581241,0.1133945689690772,64.40700000000001
2,19,3,0,20.061775049232143,,73.05853772101331,0.6408989532967095,0.0,3.0682664837499845,0.0,2.0993399999999998
2,20,3,0,19.881737587721204,,73.71174541559832,0.6471965514637922,0.3195633113525549,2.3592908185870534,0.0,0.0
2,21,3,0,19.95108790329222,,73.56316214825151,0.636715547261588,0.0,1.6651400912170833,0.0,0.0
2,22,3,0,24.145997530782367,,57.21914548055465,0.601572251468553,0.0,0.1855771847200107,2.215483440127361,0.0
2,23,3,0,24.18745770271412,,57.076967261413,0.2840393739638242,0.3206897073812451,0.0,0.5510023856519509,0.0
2,24,3,0,24.67597558474072,,55.71261850313118,0.2782732301166584,0.0,0.0,0.5128932941118789,0.0
3,1,4,0,24.852205857061826,,55.4802860638252,0.2945475562698377,0.0,0.0,0.4126175179812987,0.0
3,2,4,0,24.86889459071336,,55.7233961102249,0.2921932440616624,0.0,0.0,0.3531130179219022,0.0
3,3,4,0,24.881711834333004,,55.51279639239728,0.2900579391851842,0.0,0.0,0.4963100843628865,0.0
3,4,4,0,24.885288657994423,,55.42415466167158,0.287849631864807,0.0,0.0,0.3740237922561864,0.0
3,5,4,0,24.8999545026425,,55.90096739752107,0.2854953196566319,0.0,0.0,0.4239743993386909,0.0
3,6,4,0,24.907254421179022,,54.91585241937848,0.2857143269883287,0.0,0.0,0.3808778794571517,0.0
3,7,4,0,24.9117437231302,,54.95812978001674,0.380105707421606,0.0,0.0,0.3687823172698027,0.0
3,8,4,0,24.92408339735499,,54.90690923345433,0.4313603753398826,0.0,0.0,0.3466442311779356,6.83581
3,9,4,0,24.92301453439879,,54.689740070880745,0.4375427977989754,0.0,0.0,0.2281447724130761,132.369
3,10,4,0,24.932410017805147,,54.20033818172964,0.4339330128005026,0.0,0.0,0.2664328323447938,338.03
3,11,4,0,24.93203102527492,,54.097048532122336,0.4450898890119844,0.0,0.0172703933106211,0.0,495.469
3,12,4,0,24.93884468133337,,53.77387207177178,0.4336738863689572,0.3198784988983255,0.1305049208269415,0.0,602.921
3,13,4,0,24.943873440031435,,53.5879278197181,0.2976501269204108,0.0,0.0,0.0060647267269323,660.147
3,14,4,0,24.957359283396027,,53.32212052557401,0.2979421366960066,0.0,0.0,0.0059862678132221,641.872
3,15,4,0,24.948768848840743,,52.89506222524508,0.2981611440277035,0.0,0.1783605614568605,0.0,507.862
3,16,4,0,24.961430248573105,,52.48146511321669,0.2960988415951243,0.0,0.0,0.0822654840088253,400.167
3,17,4,0,24.95484642494548,,52.651475110186674,0.7449632312302433,0.0,0.4911504408200754,0.0,213.01600000000002
3,18,4,0,24.96038922039568,,52.56811412095058,0.5225164509347159,0.0,0.1797289501357901,0.0,114.151
3,19,4,0,24.966855610020968,,52.13425719973256,0.5588434845532061,0.0,0.0185493240794749,0.0,14.618300000000001
3,20,4,0,24.96788689951637,,51.954092351553626,0.924326109831658,0.257778029574164,0.1012063116610054,0.0,0.0
3,21,4,0,24.97116196002182,,51.80630819219729,0.5676002192767671,0.3944807642345649,0.0,0.1238561762170002,0.0
3,22,4,0,24.981117082496286,,51.61751487731683,0.5464820679253231,0.0,0.0,0.2079544146649422,0.0
3,23,4,0,24.97301891796309,,51.536893987124905,0.4522197946080822,1.598238761217017,0.0,0.248099516301565,0.0
3,24,4,0,24.975521433787783,,51.40941055060756,0.3679632915422938,0.3192448722602253,0.0,0.4416248108148854,0.0
3,1,5,0,24.979092691066644,,51.0410230431128,0.3352260589307175,0.3197198184932816,0.0,0.5867338108450968,0.0
3,2,5,0,24.976442971627264,,50.892144215595565,0.311587850423583,0.0,0.0,0.6896328892487018,0.0
3,3,5,0,24.98326622225882,,50.37637768360176,0.2992945361303917,0.0,0.0,0.7775453484496611,0.0
3,4,5,0,24.980231933338448,,49.86038785111055,0.2906569801162272,0.0,0.0,0.8289243975231474,0.0
3,5,5,0,24.97982509257533,,49.37156467082957,0.2854953196566319,0.0,0.0,0.8882889181756909,0.0
3,6,5,0,24.98421861689601,,48.88780920175991,0.2857143269883287,0.0,0.0,0.898917127570414,0.0
3,7,5,0,24.9824982836714,,48.43471005619707,0.2904959538485779,0.0,0.0,0.8913666112581342,0.0
3,8,5,0,24.98396048308468,,48.33294903204518,0.4313603753398826,0.0,0.0,0.7710085722531203,5.140569999999999
3,9,5,0,24.98317679414992,,48.17539548401777,0.4375427977989754,0.0,0.0,0.6305631425832616,77.24799999999999
3,10,5,0,24.9922075209649,,47.68484987187795,0.4339330128005026,0.0,0.0,1.3337045831271817,145.09
3,11,5,0,24.98890238601728,,47.40310136965828,0.4450898890119844,0.0,0.0,1.0255927913797078,267.81899999999996
3,12,5,0,24.99487424243101,,47.11329276749333,0.4336738863689572,0.0,0.0,0.9498088993430766,475.416
3,13,5,0,24.99125816531281,,46.95869853360336,0.4415503731270417,0.0,0.0,0.5862693420408717,631.128
3,14,5,0,24.99293918156312,,46.87865917548361,0.4425134244607488,0.9562250509999104,0.0,0.0277847506320609,628.5509999999999
3,15,5,0,24.992200075008125,,46.65241595967764,0.4376271651255324,0.0,0.0,0.068955198766814,596.6360000000001
3,16,5,0,24.99720532284412,,46.41357938139495,0.4488693870412225,0.0,0.2902867317929733,0.0,442.304
3,17,5,0,24.9922979173182,,46.17748250114735,0.5035897372543391,0.0,0.280743535753827,0.0,358.50100000000003
3,18,5,0,24.99738200033556,,45.82922380154554,0.5225164509347159,0.0,0.2661050560607924,0.0,183.2
3,19,5,0,24.994368495227423,,45.45731080506428,0.5588434845532061,0.0,0.0,0.2883389084214932,16.9176
3,20,5,0,24.99639500247443,,44.811927865846606,0.567121205295363,0.0,0.0,0.4606015818056839,0.0
3,21,5,0,24.995693579627137,,44.64871293302466,0.5676002192767671,0.8322000116293858,0.0,0.6155537948850506,0.0
3,22,5,0,24.996253074369584,,44.59957050188298,0.5464820679253231,0.0,0.0,0.6437590946336018,0.0
3,23,5,0,24.999648186313,,44.47458776339274,0.304475822209831,0.0,0.0,0.7856548076150595,0.0
3,24,5,0,24.99810346125588,,44.50110467629944,0.3679632915422938,0.3184577052005394,0.0,0.0730976496807816,0.0
3,1,6,0,24.99581691559213,,44.53602636234195,0.2945475562698377,0.0,0.0,0.2190780322093221,0.0
3,2,6,0,24.99418743669021,,44.54998733015399,0.2921932440616624,0.0,0.0,0.4115727493286727,0.0
3,3,6,0,25.00043301447505,,44.52655042584104,0.2900579391851842,0.0,0.0,0.528517224053383,0.0
3,4,6,0,24.99424295038344,,44.523288408638976,0.287849631864807,0.0,0.0,0.6326763485376673,0.0
3,5,6,0,24.999721556230654,,44.4518208998869,0.2854953196566319,0.0,0.0,0.7528411322219581,0.0
3,6,6,0,24.9942364908132,,44.34519020205907,0.2857143269883287,0.0,0.0,0.8533054370025802,0.0
3,7,6,0,24.996939198464474,,44.317940859176375,0.2904959538485779,0.0,0.0,0.8971608212331975,0.0
3,8,6,0,24.996417137625087,,44.32038457301092,0.2950585733771304,0.0,0.0,0.7498486750355123,8.56735
3,9,6,0,24.99485040798108,,44.32069535185309,0.2962448464829222,0.0,0.0,0.5711919738728011,133.935
3,10,6,0,24.999905033809853,,44.35988142461729,0.2954418196000336,0.0,0.0,0.4724302438927388,280.151
3,11,6,0,24.99483487118154,,44.49447373537011,0.3083811875907427,0.0,0.0,0.2861856508462233,294.593
3,12,6,0,25.00025069602797,,44.52834908910689,0.2934525196113533,0.0,0.0,0.1032701262702564,326.493
3,13,6,0,24.99432118250872,,44.6071564910809,0.2976501269204108,0.0,0.0,0.1441147377262423,220.969
3,14,6,0,24.996701353602248,,44.735527493631096,0.4425134244607488,0.0,0.0866322277958861,0.0,227.746
3,15,6,0,24.997546022142423,,44.98531519109545,0.4376271651255324,0.0,0.1140355856443984,0.0,120.445
3,16,6,0,24.995536672409315,,45.296902413496944,0.4488693870412225,0.0,0.0,0.2047596605366207,74.1
3,17,6,0,25.002486195047723,,45.79546940555901,0.5035897372543391,0.0,0.0,0.052245785292134,39.4245
3,18,6,0,24.99739648411276,,46.3918899945881,0.7811309087660419,0.0,0.4247581220923504,0.0,56.634
3,19,6,0,24.99922098235282,,47.20311385954417,0.5588434845532061,0.3186659177346778,0.0,0.0971105103373774,-0.0
3,20,6,0,24.998878257595265,,47.255809898082525,0.567121205295363,0.3173502610691451,0.0,0.1295405023272098,0.0
3,21,6,0,24.998653885900893,,47.60368449455267,0.5676002192767671,1.272508730675239,0.0,0.1260759910872977,0.0
3,22,6,0,25.001719320948663,,47.707499691465806,0.5464820679253231,0.0,0.0,0.2352542486211228,0.0
3,23,6,0,24.998056979761344,,48.03629180026914,0.304475822209831,0.0,0.0,0.3516732229957803,0.0
3,24,6,0,25.003093640041804,,48.11856445669895,0.2974128855853055,0.0,0.0,0.4245396165614184,0.0
3,1,7,0,25.00332580993464,,48.38506282518887,0.2945475562698377,0.0,0.0,0.4894355767807937,0.0
3,2,7,0,24.999898104385167,,48.69057089362602,0.2921932440616624,0.0,0.0,0.4655774506816306,0.0
3,3,7,0,25.00255389806353,,49.042032412815,0.2900579391851842,0.0,0.0,0.5059408223818537,0.0
3,4,7,0,25.00089701226188,,49.50034080066983,0.287849631864807,0.0,0.0,0.5461524004808198,0.0
3,5,7,0,25.000547258040164,,49.82834252178318,0.2854953196566319,0.0,0.0,0.5099318139342576,0.0
3,6,7,0,25.0024119679086,,50.20461460177968,0.2857143269883287,0.0,0.0,0.5249633295258863,0.0
3,7,7,0,25.00021277042776,,50.56331897126638,0.2904959538485779,0.0,0.0,0.5048850192420686,0.0
3,8,7,0,24.99942619784492,,50.61421434284998,0.2950585733771304,0.0,0.0,0.5600546583522573,-0.0
3,9,7,0,25.00088544638553,,50.78863557686065,0.4375427977989754,0.0,0.0,0.4202900190644928,11.4168
3,10,7,0,25.000197538155355,,51.002078778633376,0.4339330128005026,0.0,0.0,0.4291429003113817,39.2826
3,11,7,0,25.00161176909181,,51.7725934981542,0.4450898890119844,2.713833259248678,1.7894736868408017,0.0,44.9493
3,12,7,0,25.00047563451131,,52.07833325947212,0.4336738863689572,1.5046804932962636,0.9543902037540754,0.0,146.414
3,13,7,0,25.00382124504304,,52.32389780762954,0.4415503731270417,0.0,0.0,0.0472246696824302,194.42200000000003
3,14,7,0,25.003585455303853,,52.705791541176026,0.4425134244607488,2.599968501645864,2.1023402444052537,0.0,211.71400000000003
3,15,7,0,25.0041781024484,,52.92413921502661,0.4376271651255324,1.5303494505450688,1.390001589014448,0.0,309.94699999999995
3,16,7,0,25.001540733649435,,53.101120301828175,0.4488693870412225,0.0,0.269278681678397,0.0,204.63
3,17,7,0,24.99927557875469,,53.27519065310279,0.5035897372543391,0.0,0.3466178439376217,0.0,206.97
3,18,7,0,25.000413755540464,,53.34745473182817,0.5225164509347159,0.3163344363782015,0.3785321693015357,0.0,100.622
3,19,7,0,25.00194193554145,,53.48794384969555,1.123232097850021,0.927191375614538,0.4581642832224597,0.0,7.07155
3,20,7,0,25.004454213134704,,53.69335039316301,0.567121205295363,0.2772337261532678,0.2400211680675693,0.0,0.0
3,21,7,0,25.00408757214718,,53.78413921210018,0.5676002192767671,0.4529442661783514,0.1838011414137207,0.0,0.0
3,22,7,0,25.00427796933884,,53.95203397753246,0.5464820679253231,0.4526282234265841,0.1305389557577982,0.0,0.0
3,23,7,0,25.001949421249904,,54.0999667323381,0.304475822209831,0.0,0.0050959596378391,0.0,0.0
3,24,7,0,25.00766103573595,,54.4553495008149,0.2974128855853055,0.0,0.0,0.0439082488027003,0.0
3,1,1,0,25.003024120270148,,54.819857911257486,0.2945475562698377,0.0,0.0,0.0844292052667163,0.0
3,2,1,0,25.0067806461058,,54.9067773858298,0.2921932440616624,0.0,0.0,0.136168865323445,0.0
3,3,1,0,25.007833836416275,,55.0849507008684,0.2900579391851842,0.0,0.0,0.1883878561779529,0.0
3,4,1,0,25.004380868867475,,55.34818983946005,0.287849631864807,0.0,0.0,0.2163111290298002,0.0
3,5,1,0,25.0060667872044,,55.59646619517486,0.2854953196566319,0.0,0.0,0.2347601855026951,0.0
3,6,1,0,25.003814460602744,,55.683896295567806,0.2857143269883287,0.0,0.0,0.2445794436490159,0.0
3,7,1,0,25.0082182978571,,55.78486659220982,0.380105707421606,0.0,0.0,0.2204642241534757,0.0
3,8,1,0,25.004142228928963,,55.8707234375098,0.4313603753398826,0.0,0.0,0.197012499740266,0.763528
3,9,1,0,25.00309372887145,,56.01081744738795,0.4375427977989754,0.0,0.0,0.1517047696359368,39.2165
3,10,1,0,25.003021032548705,,56.19738722277725,0.4339330128005026,0.0,0.0,0.0800269655299898,144.51
3,11,1,0,25.00546579815578,,56.26578380234403,0.3083811875907427,0.3166424590622303,0.0,0.0554797302030031,199.794
3,12,1,0,25.00485824569221,,56.38132346258946,0.2934525196113533,0.3153144326317926,0.1206562410855074,0.0,438.81199999999995
3,13,1,0,25.00793559347528,,57.070865489013286,0.4415503731270417,0.0,0.2908478577880292,0.0,528.709
3,14,1,0,25.00390448063046,,56.56029965489932,0.4425134244607488,0.0,0.3716947260593048,0.0,457.67900000000003
3,15,1,0,25.0057933419626,,53.79717365679187,0.4376271651255324,0.0,0.1129780764964725,0.0,281.429
3,16,1,0,25.002958029519736,,53.38826633806855,0.4488693870412225,0.0,0.5228281866782345,0.0,434.365
3,17,1,0,25.003874976282248,,50.94176068633984,0.3330191141784285,0.3172574122004513,0.3799805575369852,0.0,338.864
3,18,1,0,25.00186143324678,,48.349968441876136,0.3125790270523504,0.0,0.0,0.0938050931923893,148.41
3,19,1,0,25.002626497329143,,46.20808902034755,0.3175796612442965,0.3168173967637957,0.0,0.5612654154019956,12.5692
3,20,1,0,25.00287465403052,,42.657814626887536,1.171823290970522,0.2665165335422782,0.0,0.2729232783288131,0.0
3,21,1,0,25.004663583118504,,41.11430763112173,1.172302304951926,0.0,0.0,0.6956969834716271,0.0
3,22,1,0,25.00135841099076,,39.76133721424149,0.7077359574386988,0.0,0.0,0.8608650739258356,0.0
3,23,1,0,25.00277176220169,,38.65205738840774,0.304475822209831,0.0,0.0,1.0644294714252815,0.0
3,24,1,0,24.99996613341044,,37.6252497317402,0.2974128855853055,0.0,0.0,1.1434069712313406,0.0
3,1,2,0,25.002553058483127,,37.47768316462727,0.2945475562698377,0.0,0.0,0.3260730106973876,0.0
3,2,2,0,25.00665670359098,,37.24822934199538,0.2921932440616624,0.0,0.0,0.4418938824947957,0.0
3,3,2,0,25.00260271498337,,37.02199772670337,0.2900579391851842,0.0,0.0,0.5861316995576427,0.0
3,4,2,0,25.00687142395549,,36.43179136416956,0.287849631864807,0.0,0.0,0.6575556953718824,0.0
3,5,2,0,25.003294483732308,,36.264267493811154,0.2854953196566319,0.0,0.0,0.7142088025819587,0.0
3,6,2,0,25.00570834494773,,35.943653080836604,0.2857143269883287,0.0,0.0,0.8556459913726331,0.0
3,7,2,0,25.004408478871422,,35.30638120914127,0.2904959538485779,0.0,0.0,0.9916953040935852,0.0
3,8,2,0,25.00356293937164,,35.23934449614559,0.2950585733771304,0.0,0.0,0.96490725501027,11.2343
3,9,2,0,25.00710050602258,,34.97138733656117,0.2962448464829222,0.0,0.0,0.6626017529925863,134.71
3,10,2,0,25.004202222403467,,34.6421506869575,0.4339330128005026,0.0,0.0,0.3560834291363076,369.065
3,11,2,0,25.006870662862774,,34.42727067590111,0.4450898890119844,0.0,0.0,0.1210868270085539,525.972
3,12,2,0,25.004282986289283,,34.299599003442424,0.4336738863689572,0.0,0.0648048204611148,0.0,619.208
3,13,2,0,25.005743551956645,,34.17997530799814,0.4415503731270417,0.0,0.157032928292705,0.0,671.347
3,14,2,0,25.007116583353675,,33.92810953467584,0.4425134244607488,0.0,0.206471282204139,0.0,699.609
3,15,2,0,25.005408544350143,,33.86059505293427,0.4376271651255324,0.0,0.3661935863844264,0.0,623.15
3,16,2,0,25.009612391019424,,33.3672128962481,0.4488693870412225,0.0,0.3823490171716894,0.0,418.166
3,17,2,0,25.00559792396882,,33.19434879341005,0.5035897372543391,0.0,0.4887903271368664,0.0,297.635
3,18,2,0,25.00639076589076,,32.83673937386992,0.5225164509347159,0.3165508658716456,0.6015488380563812,0.0,178.291
3,19,2,0,25.0065718674366,,32.66714432942121,0.5588434845532061,0.3149791537979395,0.3486963592411707,0.0,17.654799999999998
3,20,2,0,25.00452627808242,,32.293402505772704,0.567121205295363,0.0,0.1910992776370189,0.0,0.0
3,21,2,0,25.00381648175443,,32.0729875583318,0.3117577661660533,0.0,0.0,0.0381983695035477,0.0
3,22,2,0,25.007617757730856,,31.84719858377557,0.5464820679253231,0.0,0.0,0.049087742879783,0.0
3,23,2,0,25.00429552944068,,31.608676596328657,0.4522197946080822,0.0,0.0,0.2279665131468482,0.0
3,24,2,0,25.00830605326969,,31.325282764148945,0.3679632915422938,0.3163069566717791,0.0,0.380868598546031,0.0
3,1,3,0,25.0010441919608,,30.44246163540401,0.2945475562698377,0.0,0.0,1.5522469536504313,0.0
3,2,3,0,25.005561991572023,,28.559383567191112,0.2921932440616624,0.0,0.0,1.7710543973653283,0.0
3,3,3,0,25.00153270314152,,28.00871181492852,0.2900579391851842,0.0,0.0,1.913981125967599,0.0
3,4,3,0,25.004092284088586,,26.284711194894417,0.287849631864807,0.0,0.0,2.315686522363729,0.0
3,5,3,0,25.00070542797553,,24.787131113011064,0.2854953196566319,0.0,0.0,2.308307645318469,0.0
3,6,3,0,25.00205957775242,,24.52318737617788,0.2857143269883287,0.0,0.0,2.580281341052056,0.0
3,7,3,0,25.00180651724233,,23.900478443850808,0.2904959538485779,0.0,0.0,2.807559547863875,0.0
3,8,3,0,25.00349243643972,,22.81850993441064,0.2950585733771304,0.0,0.0,3.1116416802937747,10.3505
3,9,3,0,25.00379053056934,,22.296805186409618,0.2962448464829222,0.0,0.0,2.5708218224076016,178.013
3,10,3,0,25.00229417361797,,21.7920900579487,0.2954418196000336,0.0,0.0,2.026433525212777,390.867
3,11,3,0,25.00432202825181,,21.38162005678854,0.3083811875907427,0.0,0.0,1.5716407136838633,547.643
3,12,3,0,25.001985365618463,,20.951440357971343,0.2934525196113533,0.0,0.0,1.2930249886863296,647.568
3,13,3,0,25.00314357740221,,20.450694443807908,1.0059389864238566,2.675840575050448,1.111598292877007,0.0,642.0310000000001
3,14,3,0,25.001793932087217,,19.998789614108844,0.2979421366960066,0.0,0.0,0.960989281919874,701.065
3,15,3,0,25.00398204732932,,19.608790543088546,0.4376271651255324,0.0,0.0,0.549068094034752,644.948
3,16,3,0,25.00336454173732,,18.871177813327712,0.4488693870412225,0.0,0.0,0.6703597003461873,557.615
3,17,3,0,25.00340243048683,,18.57050994731893,0.5035897372543391,0.3147661589182098,0.0,0.1880317307743418,414.786
3,18,3,0,25.00391713184204,,18.30719132599865,0.5225164509347159,0.3156694927561147,0.0,0.0902124270737565,212.04999999999998
3,19,3,0,25.00362529557336,,18.053798985255508,0.5588434845532061,0.0,0.0,0.5924361000858054,25.384
3,20,3,0,25.002545548935824,,17.673338250587065,0.3136010612669359,0.0,0.0,0.9236189801062048,0.0
3,21,3,0,25.00321961044679,,17.576771401712527,0.3117577661660533,0.3141784009108307,0.0,1.0115622859461677,0.0
3,22,3,0,25.00234763406845,,17.52564100899544,0.3094764564017771,0.0,0.0,1.0841094831469262,0.0
3,23,3,0,25.002287023500507,,17.514264861534805,0.304475822209831,0.0,0.0,1.1994156091542718,0.0
3,24,3,0,24.99960860089916,,17.506154305118656,0.2974128855853055,0.0,0.0,1.3739498699220898,0.0
3,1,4,0,25.003729397733984,,17.55899062836322,0.2945475562698377,0.0,0.0,0.518618832824578,0.0
3,2,4,0,25.003187985537267,,17.593944876767726,0.2921932440616624,0.0,0.0,0.5941584766767494,0.0
3,3,4,0,25.00399452410716,,17.633660827150823,0.2900579391851842,0.0,0.0,0.6743364832194438,0.0
3,4,4,0,25.00500917011456,,17.717006908827734,0.287849631864807,0.0,0.0,0.7222608088615671,0.0
3,5,4,0,25.00454059071643,,17.806779882497363,0.2854953196566319,0.0,0.0,0.818729747060097,0.0
3,6,4,0,25.005064311674417,,17.817380887603573,0.2857143269883287,0.0,0.0,0.9066164663842792,0.0
3,7,4,0,25.005255811875188,,17.864628880392857,0.380105707421606,0.4780956782536335,0.0,0.8980460318826444,0.0
3,8,4,0,25.00541235626392,,17.979779480079223,1.15513076252714,1.4441305484089546,0.0,0.5725701088241149,8.12834
3,9,4,0,25.00552478524648,,18.014163710583595,1.5870397993641745,1.5102106512036393,0.0,0.6597845257258486,95.2308
3,10,4,0,25.0051272311202,,18.031144264197263,0.4339330128005026,1.8437584052126936,0.0,0.6858913495560497,236.08100000000002
3,11,4,0,25.00595056753552,,18.069238372460948,0.4450898890119844,0.6118335642330242,0.0,0.240813131306199,391.96
3,12,4,0,25.00576842813282,,18.116329385100062,0.4336738863689572,0.6442633645784158,0.0,0.1897969406822505,403.395
3,13,4,0,25.007153610939728,,18.20936665645192,0.4415503731270417,1.1534628471304982,0.0175709593151197,0.0,471.269
3,14,4,0,25.006488167523607,,18.277511184729004,0.4425134244607488,0.2568236926831009,0.1914789479874306,0.0,566.547
3,15,4,0,25.00754212609132,,18.31870744449217,0.4376271651255324,2.649079179795117,0.3712998070668721,0.0,640.838
3,16,4,0,25.007290389354704,,18.259662629478257,0.4488693870412225,0.0,0.2219829574353388,0.0,486.704
3,17,4,0,25.00768932443101,,18.25670795559506,0.5035897372543391,0.955156855888588,0.4046427014244824,0.0,355.74699999999996
3,18,4,0,25.00690529666867,,18.25519932792026,0.5225164509347159,1.46543623478433,0.3824810509024229,0.0,152.308
3,19,4,0,25.00700767613956,,18.29378017148388,0.5588434845532061,1.6554258307441394,0.3587525744150956,0.0,17.7096
3,20,4,0,25.007379148059933,,18.31603080703293,0.567121205295363,0.0,0.1180038162140008,0.0,0.0
3,21,4,0,25.00700260320526,,18.449716596110044,0.5676002192767671,0.0,0.0243442556133995,0.0,0.0
3,22,4,0,25.00595889540875,,18.639086345577567,0.5464820679253231,0.3148077163257644,0.0,0.1564607540626133,0.0
3,23,4,0,25.00648735678381,,18.856275012340497,0.304475822209831,0.0,0.0,0.2970976145565301,0.0
3,24,4,0,25.006396198988064,,19.09797763029273,0.2974128855853055,0.0,0.0,0.3961866987590668,0.0
3,1,5,0,25.00670215989463,,19.35160449267753,0.2945475562698377,0.0,0.0,0.5034036933067102,0.0
3,2,5,0,25.00725160041,,19.58657755033085,0.2921932440616624,0.0,0.0,0.569209974740228,0.0
3,3,5,0,25.006711769287804,,19.803928754772272,0.2900579391851842,0.0,0.0,0.688410497454357,0.0
3,4,5,0,25.00677598231477,,20.03229291389199,0.287849631864807,0.0,0.0,0.8176680238921592,0.0
3,5,5,0,25.00725704433567,,20.564153373882306,0.2854953196566319,0.0,0.0,0.8307421955113459,0.0
3,6,5,0,25.00695426069616,,20.734498734467905,0.2857143269883287,0.0,0.0,0.7898328266277731,0.0
3,7,5,0,25.00724507663476,,21.29476514981661,0.2904959538485779,0.0,0.0,0.8241797080934612,0.0
3,8,5,0,25.007237142054024,,21.93942212533356,0.2950585733771304,0.0,0.0,0.7971783321559996,7.6582799999999995
3,9,5,0,25.00647401445712,,22.16688318735891,0.4375427977989754,0.0,0.0,0.6279815756065931,82.5043
3,10,5,0,25.00747822318546,,22.58199546684543,0.4339330128005026,0.0,0.0,0.5506674203428767,158.879
3,11,5,0,25.005072752817867,,24.15458585272839,0.8022947935482793,0.7314101157649767,0.0,1.045992084175261,249.03300000000002
3,12,5,0,25.004578459244065,,26.387154637030733,0.4336738863689572,1.4060464504192618,0.0,1.2273540570633377,221.059
3,13,5,0,25.00460944231224,,28.09641668426838,0.2976501269204108,0.9395755307456908,0.0,0.764369498739905,262.941
3,14,5,0,25.00478578874718,,29.308667345051944,0.4425134244607488,0.0,0.0,0.3361852003810336,228.65099999999998
3,15,5,0,25.00440628600435,,30.8154572312734,0.4376271651255324,0.0,0.0,0.3193649012822007,224.796
3,16,5,0,25.004075623575392,,33.18919343893172,0.2960988415951243,0.0,0.0,0.5378669073112906,160.173
3,17,5,0,25.003727540955538,,34.784412889150985,0.5035897372543391,0.0,0.0,0.775988661575978,80.603
3,18,5,0,25.00402454207299,,36.19926376802011,0.3125790270523504,0.0,0.0,0.9858798466803432,21.0774
3,19,5,0,25.00553872393048,,36.31988368193714,0.5588434845532061,0.0,0.0371054796129641,0.0,-0.0
3,20,5,0,25.005576243490182,,36.82546268954266,0.567121205295363,0.0,0.0,0.0362966405278348,0.0
3,21,5,0,25.005622935890475,,36.97094676020474,0.5676002192767671,0.3138050959903271,0.0246160112891295,0.0,0.0
3,22,5,0,25.00645819889547,,37.448904536180855,0.5464820679253231,0.0,0.0,0.0432810624358375,0.0
3,23,5,0,25.006025104744545,,38.17247306002723,9.073447306347074,0.953872853647782,0.293775608041799,0.0,0.0
3,24,5,0,25.007705927417973,,38.31319252148593,0.3679632915422938,1.5966471735877934,0.0,0.1118100842168351,0.0
3,1,6,0,25.006549990092445,,38.797724481924114,0.3352260589307175,2.555072110550688,1.751907353675792,0.0,0.0
3,2,6,0,25.00686106372953,,39.04489516489458,0.2921932440616624,0.0,0.0,0.3238019600924927,0.0
3,3,6,0,25.007454374403466,,39.67460142160412,0.2900579391851842,0.0,0.0,0.3192171677755195,0.0
3,4,6,0,25.007574241950508,,40.31916199189454,0.287849631864807,0.0,0.0,0.3625211130874268,0.0
3,5,6,0,25.007663331164693,,40.87396102973366,0.2854953196566319,0.0,0.0,0.3499811430827431,0.0
3,6,6,0,25.008055764285288,,40.94889461731311,0.2857143269883287,0.0,0.0,0.3927473162652714,0.0
3,7,6,0,25.007857516104828,,41.16560339005426,0.380105707421606,0.0,0.0,0.3798707538911112,0.0
3,8,6,0,25.007895749821884,,41.329646080866965,0.4313603753398826,0.0,0.0,0.2243519662828099,13.740499999999999
3,9,6,0,25.00834825305308,,41.53504557795479,0.4375427977989754,0.0,0.0,0.0831509093094537,162.78699999999998
3,10,6,0,25.00792073083745,,41.7968124106536,0.2954418196000336,0.0,0.0,0.0415240999775051,319.411
3,11,6,0,25.00775660455272,,41.912307985660526,0.3083811875907427,0.62468285055317,0.1779274276696166,0.0,501.11799999999994
3,12,6,0,25.007133013279265,,42.01894898596984,0.2934525196113533,0.0,0.2586841881774178,0.0,571.125
3,13,6,0,25.007695129244983,,42.19212352864653,0.2976501269204108,0.0,0.4008019003372295,0.0,650.9509999999999
3,14,6,0,25.008178812316736,,42.35913581672844,0.2979421366960066,0.0,0.56392318063134,0.0,616.352
3,15,6,0,25.007608423383672,,42.86023809016163,0.6790006591014367,0.0,1.2243518505222912,0.0,578.7189999999999
3,16,6,0,25.007594833833256,,43.47071146684517,0.4488693870412225,0.0,1.3057295865623892,0.0,507.50399999999996
3,17,6,0,25.00759496735052,,43.58347821176412,0.5035897372543391,0.0,1.2740078552491445,0.0,386.683
