Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,4,1,0,23.52492996640961,,43.16722061799816,0.2984436299773368,0.0,0.0,3.115946666656855,0.0
4,5,1,0,23.518099277996,,43.10447131929061,0.3405616624322217,0.0,0.0,1.7184164228866576,0.0
4,6,1,0,23.57796042872808,,42.82228170923745,0.300482160605299,0.0,0.0,2.1247399250011365,0.0
4,7,1,0,20.15645665095154,,52.82965475168949,0.6049457820765729,0.0,2.406647593841099,0.2038037138043248,7.80596
4,8,1,0,23.366885250922667,,43.2967277649784,0.5825694934751927,0.0,0.3161967382575174,3.9121867892404687,126.90100000000001
4,9,1,0,23.9756317783732,,41.37486360670534,4.01114649943441,0.1442464162545231,0.068331331699152,0.9085635181443878,332.793
4,10,1,0,24.131895397007973,,40.70454749741335,0.5633109421703723,0.0328182258204934,0.6418107913061507,0.0170330182332021,491.28
4,11,1,0,24.20226672089081,,40.5377900033476,0.8018784580531373,0.1027243758891583,1.046880255080253,0.0,616.3349999999999
4,12,1,0,24.26154133201646,,40.3446499533414,0.7864799334165881,0.1226935400534787,1.52538969091147,0.0,677.427
4,13,1,0,24.32868051202605,,40.15899079541902,0.7759131430776582,0.1069996704622698,1.8465191451790384,0.0,732.5390000000001
4,14,1,0,24.3479824933306,,40.08264125651964,0.7763720858979692,0.0,2.413568522735036,0.0,717.7750000000001
4,15,1,0,24.364370949123494,,39.9547425177778,0.5473107354719225,0.0,3.2487484688837465,0.0,674.741
4,16,1,0,24.26433727351657,,40.11748723768652,0.5528523610647404,0.2723398788440115,3.7792602879479817,0.0,543.406
4,17,1,0,24.157262794222035,,40.22687086094116,0.5839901967750531,0.0,4.4105247704735895,0.0,432.118
4,18,1,0,24.04883678244453,,40.42138433072916,1.2136843173909175,0.0,4.688677555324964,0.0,275.96700000000004
4,19,1,0,23.937991484859108,,40.67081935878241,0.9878057896663078,0.5617352775086542,5.172050390350037,0.0,88.7135
4,20,1,0,23.939516579979003,,40.64928227393626,1.1234666628729164,0.1361701549200926,3.1929799695547594,0.0,-0.0
4,21,1,0,23.964205984152738,,40.55059254179173,1.3165487655708958,0.0,1.9905921285483703,0.0,0.0
4,22,1,0,23.806492566063525,,40.87984983514296,0.946442688662595,0.0,1.8267543308298213,0.0,0.0
4,23,1,0,23.70497629892577,,41.23680872545394,0.3947398303208845,0.0,0.6041150214705825,0.0,0.0
4,24,1,0,23.601103625574424,,41.54763761968923,0.3716659834627853,0.1361686427235258,0.2452253765359273,0.0,0.0
4,1,2,0,23.536906235722302,,41.77248148840854,0.3380689353967282,0.0,0.8759592773622061,0.0,0.0
4,2,2,0,23.48270631136453,,42.05594839163899,0.3107908774210178,0.0,0.5307317432795219,0.0,0.0
4,3,2,0,23.486659231819004,,42.1273066982032,0.305068610134202,0.0,0.0721137597196473,0.0,0.0
4,4,2,0,23.49194070345802,,42.26362988168575,0.2984436299773368,0.0,0.0,0.4950072096063377,0.0
4,5,2,0,23.49642344012285,,42.32900930452742,0.3405616624322217,0.0,0.0,0.5509194217507848,0.0
4,6,2,0,23.55656473887585,,42.36423369958447,0.587182257412595,0.0,0.0,0.836374587893235,0.0
4,7,2,0,20.190528710376192,,52.22682651831497,0.318245685269277,0.0,3.788233418146224,0.0,8.197239999999999
4,8,2,0,23.373412111491863,,42.986039055405264,0.5825694934751927,0.0,0.4704708341454903,2.7134340275725,134.22
4,9,2,0,23.88012513988524,,41.73166605245068,0.5783374661442685,0.0,0.4547505770486922,0.1557652190408746,328.087
4,10,2,0,24.09729009235026,,41.29784101704436,0.5633109421703723,0.0,1.03765491441035,0.0,484.076
4,11,2,0,24.23026551370601,,41.11747881472884,0.8018784580531373,0.0,1.3953724534723173,0.0,593.57
4,12,2,0,24.27004945814029,,41.263868644775954,0.7864799334165881,0.0,2.0683485986980696,0.0,671.928
4,13,2,0,24.344495132145965,,41.30821470929109,0.5444047493996444,0.0,2.304383694940074,0.0,667.134
4,14,2,0,24.35853525791628,,41.46623334334129,0.7763720858979692,0.0,2.9546574431011225,0.0,618.159
4,15,2,0,24.371378469116,,41.60485804888179,1.0621062219391637,0.0,3.69961528261377,0.0,546.215
4,16,2,0,24.273797924178403,,42.18958977151787,0.7857655036522855,0.0,4.454005044981888,0.0,495.76
4,17,2,0,24.164482769272794,,42.67556232835399,1.8996807461494776,0.0,5.08680482791332,0.0,420.901
4,18,2,0,24.054649687115862,,42.9888765290036,0.6657524397602782,0.2711316679937815,4.526856340284527,0.0,232.903
4,19,2,0,23.94660865403307,,43.32797029225303,0.6919517282235946,0.0,4.060229879090276,0.0,71.95989999999999
4,20,2,0,23.943785269774583,,43.48222421821168,0.7658434920277537,1.490214208754108,3.140645198793499,0.0,-0.0
4,21,2,0,23.948666608648004,,43.48514085865764,0.8663179198472203,0.0,2.578439674003987,0.0,0.0
4,22,2,0,23.78915587509779,,43.95226672182268,0.946442688662595,0.0,2.491775342710492,0.0,0.0
4,23,2,0,23.681353147354205,,44.31870192761304,0.7585067270282881,0.1354724397773127,2.1874659148121016,0.0,0.0
4,24,2,0,23.57068311215653,,44.71966190942194,0.3716659834627853,0.0,1.82535046093456,0.0,0.0
4,1,3,0,23.536005001186023,,45.34613636478508,0.3380689353967282,0.0,0.4763969999137334,0.0,0.0
4,2,3,0,23.47312189907104,,46.25484157867199,0.3107908774210178,0.0,0.6420461619327417,0.0,0.0
4,3,3,0,23.479500967607727,,46.40814316776515,0.305068610134202,0.0,0.1028908389042213,0.0,0.0
4,4,3,0,23.485447432710224,,46.61024577354845,0.2984436299773368,0.0,0.0,0.5324246057347627,0.0
4,5,3,0,23.491060413239424,,47.00436251638057,0.3405616624322217,0.0,0.0,0.6014225596668956,0.0
4,6,3,0,23.552014164604284,,46.92177917442685,0.300482160605299,0.0,0.0,1.157916308759697,0.0
4,7,3,0,20.19287259642321,,57.92274792067427,0.318245685269277,0.0,4.013309679916096,0.0,8.77319
4,8,3,0,23.37307973547881,,47.70027022903043,0.3321923859067097,0.0,0.4795453279072826,2.7206746659983865,137.447
4,9,3,0,23.869479630766087,,46.3008485770408,0.3217446442172944,0.0,0.4749996308660206,0.1530192448957439,312.933
4,10,3,0,24.107814912065965,,45.60578684013195,0.8159157671103913,0.0,1.5137932855845095,0.0,479.788
4,11,3,0,24.233589392763804,,45.07599255154404,0.8018784580531373,0.7765459612424179,3.339566536909304,0.0,598.499
4,12,3,0,24.280490269847327,,44.8215682795221,0.7864799334165881,0.0,2.671704732695296,0.0,655.179
4,13,3,0,24.34916089169246,,44.48475087488261,0.7759131430776582,0.0,2.755279865841275,0.0,504.86600000000004
4,14,3,0,24.361702582997,,44.48758434961037,0.7763720858979692,0.0,2.8332423492012166,0.0,474.368
4,15,3,0,24.38282328824021,,44.42860557142696,0.5473107354719225,0.1347755740821096,2.249033088343835,0.0,136.88500000000002
4,16,3,0,24.297326269647108,,45.1164910407428,0.7857655036522855,0.0,0.6569521063269332,0.0,33.4427
4,17,3,0,24.17968545133299,,45.70785936299485,0.8245553831221172,0.0,1.119202904098391,0.0,17.8576
4,18,3,0,24.07414198460713,,46.32338251642397,2.0021095836109817,0.0,1.1636864228935466,0.0,8.09225
4,19,3,0,23.967081104616387,,46.83157109570936,1.7045560316845476,0.0,0.6116899605341969,0.0,2.75638
4,20,3,0,23.968649753475667,,46.92771117030477,1.1234666628729164,0.0,0.3876936529625478,0.0,-0.0
4,21,3,0,23.97450223533257,,47.098219054340895,1.3165487655708958,0.0,0.0,0.0891095156490822,0.0
4,22,3,0,23.81790093195616,,47.08239663247619,1.4743478274809885,0.0,0.0,0.3821610255282333,0.0
4,23,3,0,23.708998970028848,,47.79513183425587,0.7585067270282881,0.0,0.0,0.8089775553695836,0.0
4,24,3,0,23.599832739485464,,47.93225147081122,0.3716659834627853,0.0,0.0,1.0590113152234917,0.0
4,1,4,0,23.551200200904752,,47.88018475333983,0.3380689353967282,0.0,0.0,1.2147355484065956,0.0
4,2,4,0,23.494850693309708,,47.93931632993193,0.3107908774210178,0.0,0.0,1.7853318037204708,0.0
4,3,4,0,23.495093639928985,,47.47237216152219,0.305068610134202,0.0,0.0,2.2041551807114543,0.0
4,4,4,0,23.5047820702606,,46.90911283311083,0.2984436299773368,0.0,0.0,2.889873766200399,0.0
4,5,4,0,23.505195198171755,,46.74885767856009,0.3405616624322217,0.0,0.0,2.721117235526239,0.0
4,6,4,0,23.56044636647885,,46.08337395498431,0.300482160605299,0.0,0.0,3.131251010634481,0.0
4,7,4,0,20.306148262898382,,56.21369052050597,1.5791552595282283,0.321047947383599,3.2518936201240787,0.0855178820732997,11.0938
4,8,4,0,23.55269459992,,46.077752415245065,1.908071964071036,0.0,0.295567185149499,4.082977961443061,149.99499999999998
4,9,4,0,24.069952506742403,,44.54307324354651,0.8349302880712425,0.5167890229471399,0.0948986950404272,0.4332830816517525,350.615
4,10,4,0,24.216311347834647,,44.06607697404935,0.8159157671103913,0.0,0.0420272308791843,0.0500553462972963,517.1139999999999
4,11,4,0,24.32302244773183,,43.70287175202496,0.8018784580531373,0.6703977655302199,0.4502504307209177,0.0204592959587898,631.7
4,12,4,0,24.343469926574965,,43.676366592808975,1.073180030223884,0.984494616947438,2.72788244866603,0.0,722.327
4,13,4,0,24.407569648637104,,43.425420582608574,0.7759131430776582,0.0,1.0892952154832864,0.0,762.706
4,14,4,0,24.40979080097462,,43.42860173157983,0.7763720858979692,0.0,1.7365079948415132,0.0,680.547
4,15,4,0,24.41485487336376,,43.43228345046289,0.7754061251318677,0.0,2.334093004949984,0.0,639.1510000000001
4,16,4,0,24.309084882690502,,43.59586112058538,0.7857655036522855,0.150965625448198,3.17377154194039,0.0,607.086
4,17,4,0,24.20151682033934,,43.76114746263332,3.9442347182549375,0.4466608244346236,3.817210173757768,0.0,453.403
4,18,4,0,24.087242008382105,,43.98945813283207,2.562979448373808,0.1792062935798314,3.8877658882750015,0.0,281.189
4,19,4,0,23.977829856473857,,44.273096613281965,2.062931152693668,0.1340795529598381,3.706752244632303,0.0,86.20020000000001
4,20,4,0,23.978553667966032,,44.20498043874346,1.5535168080838602,0.1340795529549822,2.6767748100398308,0.0,-0.0
4,21,4,0,23.98312847965217,,44.08948148971295,1.3165487655708958,0.0,2.024568475504224,0.0,0.0
4,22,4,0,23.82377874374829,,44.41472613872902,1.4743478274809885,0.0,1.7843947853385325,0.0,0.0
4,23,4,0,23.714684340616067,,44.697437966539646,1.1222736237356916,0.0,1.3408928911820546,0.0,0.0
4,24,4,0,23.602994409260067,,44.9654136257334,0.5074269713006132,0.0,0.9312639738073812,0.0,0.0
4,1,5,0,23.56433823665688,,44.98579152376455,0.3380689353967282,0.0,0.0,1.0577778509517055,0.0
4,2,5,0,23.49959138227503,,45.1357964906565,0.3107908774210178,0.0,0.0,0.2365985157260729,0.0
4,3,5,0,23.516377856212607,,44.917402862441975,0.305068610134202,0.0,0.0,1.581311877805143,0.0
4,4,5,0,23.52027573463258,,44.54377933972896,0.2984436299773368,0.2669428342419441,0.0,1.639540188575178,0.0
4,5,5,0,23.514725325622937,,44.57038155467272,0.3405616624322217,0.0,0.0,1.3072083959944605,0.0
4,6,5,0,23.58263221898682,,44.13324554638452,0.300482160605299,0.0,0.0,2.486660041178417,0.0
4,7,5,0,20.204948380923657,,54.43956711186813,0.318245685269277,0.0,3.103601333252296,0.0858428502211787,0.6699740000000001
4,8,5,0,23.407293805930696,,44.75049368224615,0.8692695902824886,0.0,0.3471981744525335,3.5974710943321058,84.4324
4,9,5,0,24.0019697044388,,43.00298127212191,0.8349302880712425,0.0,0.057063727605261,1.0698929251757767,298.776
4,10,5,0,24.17327320284252,,42.46305165977791,0.8159157671103913,0.0,0.2424106393780995,0.0319699752730855,391.27299999999997
4,11,5,0,24.261915869948208,,42.22030209657912,0.5566542239743543,0.0,0.873638930198795,0.0021085282435144,528.298
4,12,5,0,24.285956500387663,,42.12473653492404,0.5494063180911042,0.0,1.365977723899367,0.0,674.997
4,13,5,0,24.355645460166688,,41.9706124802117,0.7759131430776582,0.0,1.8670751143593465,0.0,580.762
4,14,5,0,24.362215712639347,,41.979170304895646,0.7763720858979692,0.4001497526891179,2.297836728856815,0.0,554.6790000000001
4,15,5,0,24.377047648822938,,41.97239950901604,4.1295972740457625,0.1335576981806911,3.198797170000508,0.0,497.321
4,16,5,0,24.27648569464452,,42.19525970189389,0.5528523610647404,0.1607378610368494,3.3374545125777257,0.0,427.301
4,17,5,0,24.16676333929385,,42.43302603670056,0.8245553831221172,0.1785455540776879,3.766061751241408,0.0,341.617
4,18,5,0,24.05482043200169,,42.69264877514144,0.6657524397602782,0.1616751080224967,3.57560389849165,0.0,195.009
4,19,5,0,23.957781147698483,,42.83343399770392,0.6919517282235946,0.3722039022012479,3.1232948759539085,0.0,68.0942
4,20,5,0,23.963344901225145,,42.68983785195365,0.7658434920277537,0.1335576979316124,2.2592234203035093,0.0,-0.0
4,21,5,0,23.97853246780142,,42.63194646728872,1.3165487655708958,0.1333818071801658,1.5359368815184344,0.0,0.0
4,22,5,0,23.822696260857896,,43.12069587056628,1.4743478274809885,0.0,1.2223214801968412,0.0,0.0
4,23,5,0,23.71687283975248,,43.492509136431394,0.7585067270282881,0.0,0.804623271238938,0.0,0.0
4,24,5,0,23.610358246589144,,43.86981108782332,0.3716659834627853,0.0,0.171660378713556,0.004009665927692,0.0
4,1,6,0,23.545801318906243,,44.27381175957814,0.3380689353967282,0.0,0.4546366124247069,0.0,0.0
4,2,6,0,23.494112744941447,,44.45683002610215,0.3107908774210178,0.0,0.3654154174294381,0.0,0.0
4,3,6,0,23.496435404109057,,44.50810540190466,0.305068610134202,0.0,0.1098889066299343,0.0,0.0
4,4,6,0,23.496830369971505,,44.6176968911305,0.2984436299773368,0.0,0.0,0.3434527719189682,0.0
4,5,6,0,23.502489313013,,44.64871241106114,0.3405616624322217,0.0,0.0,0.6926052374875021,0.0
4,6,6,0,23.557112177998302,,44.542735228064245,0.3614142121485585,0.6296108748701286,0.1377214631236238,0.0,0.0
4,7,6,0,20.21415292105155,,54.785095780305234,0.318245685269277,0.0,3.9656005825687033,0.0,11.267900000000001
4,8,6,0,23.44200499356776,,44.95741368472508,0.3321923859067097,0.0,0.5011577106793372,2.5595327322999792,144.146
4,9,6,0,23.915360174493536,,43.69947480857237,0.5783374661442685,0.0,0.7402010093964133,0.1271923288271089,329.341
4,10,6,0,24.132532192097774,,43.23515243867741,0.5633109421703723,0.0,1.2017800933203568,0.0,491.35
4,11,6,0,24.264237285631,,42.96342105209666,0.5566542239743543,1.2260717778769734,4.007321376216531,0.0,615.8240000000001
4,12,6,0,24.29291909333844,,42.85452316247783,0.3123327027656204,0.0,2.047843074918712,0.0,692.058
4,13,6,0,24.36044755209684,,42.68217862937082,0.5444047493996444,0.0,2.2405190605789227,0.0,661.87
4,14,6,0,24.37399325158985,,42.603117772681465,0.3165072072018289,0.0,2.7677971825267806,0.0,655.2719999999999
4,15,6,0,24.384060764988234,,42.5641608491012,0.5473107354719225,0.0,3.439424232961326,0.0,670.686
4,16,6,0,24.28090054587644,,42.78426699047061,0.5528523610647404,0.0,4.276434833894792,0.0,587.284
4,17,6,0,24.17727745349952,,42.9873218873664,0.3434250104279892,0.0,4.7356238331233005,0.0,468.02500000000003
4,18,6,0,24.065649683913005,,43.21779656333769,0.6657524397602782,0.0,4.667382854899139,0.0,288.736
4,19,6,0,23.95505472551951,,43.47830383083952,0.9878057896663078,0.3980518909219069,4.493235724959339,0.0,94.6271
4,20,6,0,23.95376814665612,,43.47554245732745,1.1234666628729164,0.1100561061508181,3.7030041692938265,0.0,-0.0
4,21,6,0,23.95889634258984,,43.46703655726338,1.3165487655708958,0.0,3.036470557453707,0.0,0.0
4,22,6,0,23.799227706210893,,43.89249206268336,1.4743478274809885,0.0,3.000688020408043,0.0,0.0
4,23,6,0,23.69030963419837,,44.264573088004894,1.1222736237356916,0.0,2.6840910318019344,0.0,0.0
4,24,6,0,23.58075714947008,,44.68684205516546,0.6431879591384412,0.0,2.10534050283526,0.0,0.0
4,1,7,0,23.52827692853335,,44.98791688941464,0.4494240803844722,0.0,1.549400083023461,0.0,0.0
4,2,7,0,23.47674028433024,,45.29612312890919,0.3524013410156398,0.0,1.0771087340641607,0.0,0.0
4,3,7,0,23.48056122540797,,45.64013823169257,0.305068610134202,0.0,0.5196209674111487,0.0,0.0
4,4,7,0,23.48678497405321,,45.767271670120806,0.2984436299773368,0.0,0.0428629631126677,0.0,0.0
4,5,7,0,23.492206059908337,,45.90357484448023,0.3456095200878598,0.0,0.0,0.1650940746660538,0.0
4,6,7,0,23.548158028803755,,45.8821267892213,0.3614142121485585,0.0,0.0,0.5327526933211338,0.0
4,7,7,0,20.2025164374714,,56.65242858605703,0.318245685269277,0.0,4.652368452235774,0.0,12.3257
4,8,7,0,23.38577787740439,,46.91235452357631,0.3321923859067097,0.0,0.463119929320925,2.5700507713505543,144.86499999999998
4,9,7,0,23.94069956729103,,45.45923310405456,0.5783374661442685,0.2641551363616663,0.4670789085274979,0.1563643005694697,297.29
4,10,7,0,24.147533296158887,,44.91896110047325,0.3107061172303529,0.0,0.8071817645663315,0.005821990103142,384.204
4,11,7,0,24.2614446406183,,44.63730887516062,0.3114299898955709,0.0,1.324534478810971,0.0,531.841
4,12,7,0,24.30067287738749,,44.535929981109405,0.3123327027656204,0.0,1.8652141042061827,0.0,666.329
4,13,7,0,24.36914704066084,,44.2827752237138,0.3128963557216308,0.0,2.1404713887058944,0.0,572.1709999999999
4,14,7,0,24.380361298269925,,44.25088541912535,0.3165072072018289,0.0,2.578331194611135,0.0,556.232
4,15,7,0,24.39129268556664,,44.22599692518936,0.5473107354719225,0.0,3.231573350226674,0.0,556.516
4,16,7,0,24.28515434215636,,44.449755861075616,0.3199392184771954,0.0,3.339516503958806,0.0,418.94
4,17,7,0,24.179236881320698,,44.73602346538008,0.5839901967750531,0.0,3.523542334615102,0.0,258.133
4,18,7,0,24.06907132280924,,45.050531404634384,0.9269842205836216,0.0,3.713986440001885,0.0,179.137
4,19,7,0,23.95744849221992,,45.41521839248916,1.6328810074827236,0.0,3.784431875760976,0.0,82.1867
4,20,7,0,23.955849215946312,,45.53836721965499,1.1234666628729164,0.0,2.8959368053197654,0.0,-0.0
4,21,7,0,23.963948020896268,,45.58570469820295,1.3165487655708958,0.0,2.406358010864589,0.0,0.0
4,22,7,0,23.80422512651965,,46.08089190589516,1.4743478274809885,0.0,2.409231962193352,0.0,0.0
4,23,7,0,23.69619673399886,,46.56229690558361,0.7585067270282881,0.0,1.858107072064852,0.0,0.0
4,24,7,0,23.585660397562165,,47.09454478623631,0.5074269713006132,0.0,1.4837812731509763,0.0,0.0
4,1,1,0,23.53120653803068,,47.77156366410468,0.3380689353967282,0.0,0.9712132171843696,0.0,0.0
4,2,1,0,23.48014688557544,,48.12041414811884,0.3107908774210178,0.0,0.703157796956247,0.0,0.0
4,3,1,0,23.4842250902164,,48.3776352058412,0.305068610134202,0.0,0.468631825045144,0.0,0.0
4,4,1,0,23.486723330207766,,49.06761102075642,0.2984436299773368,0.0,0.0548990107717581,0.0,0.0
4,5,1,0,23.49155128669814,,49.804148195540336,0.3456095200878598,0.0,0.0911509398437556,0.0,0.0
4,6,1,0,23.552383822870464,,50.35631014707829,0.3614142121485585,0.0,0.0,0.1802718767737096,0.0
4,7,1,0,20.21226805443076,,62.21443908149775,0.5040298965008683,0.0,4.354504718166268,0.0,0.41923
4,8,1,0,23.40508003169563,,51.364511150956936,1.227644711291609,0.0,0.3736759381542691,3.3643067271304545,33.372699999999995
4,9,1,0,23.95458460222176,,49.93080361041064,0.5783374661442685,0.0,0.0,1.283720808842011,29.6996
4,10,1,0,24.131977660071176,,49.670136915407234,0.8159157671103913,0.0,0.0,0.4084668908958178,127.75500000000001
4,11,1,0,24.28025708818172,,49.57378984284533,0.8018784580531373,0.0,0.5532737749713033,0.0,362.124
4,12,1,0,24.28796542382372,,49.87032158964703,1.073180030223884,0.0,0.9469550592661772,0.0,409.315
4,13,1,0,24.366497248645807,,50.01143920860537,0.7759131430776582,0.0,1.219243165781702,0.0,329.61
4,14,1,0,24.3755596950014,,50.42321440802368,0.546439646549899,0.2627576727950255,1.1434243390592018,0.0,226.942
4,15,1,0,24.38317835569156,,50.53442456915041,0.5473107354719225,0.0,1.1355658215780549,0.0,101.995
4,16,1,0,24.27908226984768,,51.01255776347544,1.0724656004595814,0.0,1.4396359895862727,0.0,64.3874
4,17,1,0,24.17775143245408,,51.64476287213047,0.8245553831221172,0.0,1.2209357851792335,0.0,61.379599999999996
4,18,1,0,24.069689060198584,,52.32149156129374,0.9269842205836216,0.0,1.262854671299021,0.0,30.158399999999997
4,19,1,0,23.958052353682582,,52.82334037096455,0.6919517282235946,0.0,1.528492684527494,0.0,54.1576
4,20,1,0,23.95254737766815,,53.20060326449652,0.7658434920277537,0.0,1.2733744513105894,0.0,-0.0
4,21,1,0,23.960467630190657,,53.358090892313655,0.8663179198472203,0.2625819358362416,1.0489112590207803,0.0,0.0
4,22,1,0,23.803380244010267,,54.46112359490815,0.946442688662595,0.1312890272370212,1.0809262055952455,0.0,0.0
4,23,1,0,23.702537715781887,,54.949900634890085,0.3947398303208845,0.0,0.9362720670977506,0.0,0.0
4,24,1,0,23.574157125453794,,55.86288012111597,0.3716659834627853,0.0,0.8929069159712745,0.0,0.0
5,1,2,0,23.46602282658396,,56.84661167533953,0.3383598734014533,0.0,0.7934015239193031,0.0,0.0
5,2,2,0,23.474145658330286,,56.93114301998245,0.3110017067629026,0.0,0.6293067564799276,0.0,0.0
5,3,2,0,23.472083095029955,,57.41745613395151,0.3052662669760901,0.0,0.5006257009371912,0.0,0.0
5,4,2,0,23.481907440113,,57.91442580327853,0.2986244633066089,0.0,0.2851039303465913,0.0,0.0
5,5,2,0,23.486628234689405,,58.55695312284802,0.3454380258822694,0.0,0.1849791535989097,0.0,0.0
5,6,2,0,23.48911390485493,,59.086219273148544,0.3587087462379555,0.0,0.2607345194668923,0.0,0.0
5,7,2,0,23.60445175663177,,59.19935137206173,0.4970962581189474,0.8003736705798299,1.5768684740087993,0.0,-0.0
5,8,2,0,23.90000949435648,,58.69231227270903,0.5737218969497673,0.0,0.0061502672498609,0.2092656817036986,8.635769999999999
5,9,2,0,24.259895038266503,,57.61868300005982,1.9960122262445217,0.1875752754920375,0.1169665331718982,0.1249449967357698,23.8648
5,10,2,0,24.444321945233497,,57.28615475285267,2.210255633300134,0.1541388133585534,0.0384935575001611,0.1282024304911436,43.1681
5,11,2,0,24.526543922113788,,57.795256777884354,0.7652963493227519,0.7291842889382982,1.2282707077048836,0.0,77.13879999999999
5,12,2,0,24.57884054517114,,58.181249240941625,0.7507036921115972,0.0886443607336181,0.2555771948567737,0.0,67.8541
5,13,2,0,24.58529469249647,,58.40318375889606,0.7407115473767397,0.1371217455098155,0.4246085901312308,0.0,75.1732
5,14,2,0,24.58020898631689,,58.82753639829595,0.7413567345985689,0.0,0.6758121769870729,0.0,101.32900000000001
5,15,2,0,24.581651781648308,,59.155075664824814,0.5299190353178429,0.2611837137391985,0.7782968293614366,0.0,131.45399999999998
5,16,2,0,24.530888436181016,,59.679616905299525,0.5354498591764727,0.0,0.85098711748594,0.0,74.4159
5,17,2,0,24.418262337619986,,60.485714756365,0.566320697047296,0.0,0.8452110409598341,0.0,97.71929999999999
5,18,2,0,24.261934009049696,,61.394725156020186,0.6463370424257326,0.0,1.1044962126958453,0.0,86.0543
5,19,2,0,24.11802204925523,,62.76290383924966,1.581458027859148,0.0,1.5083348824207132,0.0,37.0524
5,20,2,0,24.1225424347353,,62.943207472065374,1.0476293287955638,0.0,1.2161948273743328,0.0,-0.0
5,21,2,0,24.122028634548293,,63.46431591040778,0.8165868005328618,0.3917759682890092,0.9500482535226292,0.0,0.0
5,22,2,0,24.0149572037156,,64.3440225751828,0.899525841986075,0.0,0.973436499533369,0.0,0.0
5,23,2,0,23.86072189274208,,65.11750800480775,0.7434484837162055,0.3746517579842939,1.7339983870990692,0.0,0.0
5,24,2,0,23.681870434346635,,66.04696568785592,0.3720625872186835,0.3917759299254585,0.9358843373899312,0.0,0.0
5,1,3,0,23.504856095652823,,67.41259985474099,0.3383598734014533,0.0,0.845916060070934,0.0,0.0
5,2,3,0,23.49435631221309,,67.80099282829079,0.3110017067629026,0.1300640883221278,0.6645269480055358,0.0,0.0
5,3,3,0,23.497607819297222,,68.17419433008799,0.3052662669760901,0.0,0.6028914116463638,0.0,0.0
5,4,3,0,23.50613435652376,,68.52734501044301,0.2986244633066089,0.0,0.4880113693368184,0.0,0.0
5,5,3,0,23.50708007891476,,68.87938703848285,0.3407348358486361,0.0,0.494976489763918,0.0,0.0
5,6,3,0,23.50910406455518,,69.2497705075468,0.3006728733095687,0.0,0.4479175828048536,0.0,0.0
5,7,3,0,23.60970549480809,,68.99439087012233,0.3184883000618734,0.0,0.3646435340236457,0.0,-0.0
5,8,3,0,23.929579640684707,,68.18858248116072,0.3324726566247766,0.0,0.1342546797772738,0.0676849545674231,9.59959
5,9,3,0,24.28856100081457,,67.20808996914414,0.5645164019281084,0.0,0.084592769773837,0.1312090596782036,27.5369
5,10,3,0,24.46692541920887,,66.75544460591227,0.7787598089837209,0.4493278628249877,0.9943014210809668,0.0,78.0459
5,11,3,0,24.53878597056137,,66.8372467944514,0.7652963493227519,0.0,0.5758244637672953,0.0,112.899
5,12,3,0,24.59281482813621,,66.90641715481969,0.5316181716588333,0.0,0.7674532644376689,0.0,228.67299999999997
5,13,3,0,24.597662250658484,,67.59590717971344,1.8158369104041,0.0,2.124717758163132,0.0,217.31900000000002
5,14,3,0,24.59835675305542,,67.72320208387463,0.7413567345985689,0.0,2.0762843292405786,0.0,236.15900000000002
5,15,3,0,24.596335787425875,,68.02314616448302,0.7404041634325449,0.0,2.7165922191071417,0.0,328.837
5,16,3,0,24.54035669860583,,68.45107585311695,0.7507349943469683,0.0,3.037224596320727,0.0,324.63199999999995
5,17,3,0,24.432613544660768,,69.09450508190453,0.7889258035494977,0.0,3.390026937192597,0.0,249.53
5,18,3,0,24.25605530390078,,69.99968032690916,1.9628975771481287,0.0,3.697750363508758,0.0,230.33100000000002
5,19,3,0,24.137784222179647,,70.53317173785481,0.9363828100427324,0.0,3.3403598922462066,0.0,86.6036
5,20,3,0,24.13284448332693,,70.59719850464674,1.0476293287955638,0.0,2.538479269920673,0.0,-0.0
5,21,3,0,24.13364952371761,,70.67228594801843,1.2165605619212942,0.3168114468978542,2.8460753565176566,0.0,0.0
5,22,3,0,24.024499139217127,,71.37971601380593,2.455104368534666,0.0,2.5223952643433725,0.0,0.0
5,23,3,0,23.858278101056506,,72.31058878735043,0.7434484837162055,0.0,2.19013309228916,0.0,0.0
5,24,3,0,23.692983995418256,,73.44175005773539,0.5081672403290667,0.0,2.092270685141961,0.0,0.0
5,1,4,0,23.514518166513,,74.96950401182347,0.3383598734014533,0.0,1.883645274720672,0.0,0.0
5,2,4,0,23.51003734594386,,75.08081147806897,0.3110017067629026,0.0,1.43132749987965,0.0,0.0
5,3,4,0,23.512012917371777,,75.20638126029215,0.3052662669760901,0.0,1.2045520660449405,0.0,0.0
5,4,4,0,23.51307907505537,,75.60677823311849,0.2986244633066089,0.0,1.0683112370387862,0.0,0.0
5,5,4,0,23.51575907078612,,76.40356963539313,0.3407348358486361,0.0,0.917719685410346,0.0,0.0
5,6,4,0,23.518678161380368,,76.41449684808124,0.3006728733095687,0.0,0.8309099706273846,0.0,0.0
